,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-12-01,0.17375998949839405,0.0055194083887314185,-4.521461872443455e-18,-3.178067618098135e-18,4.2487172634275705e-18,0.3161517107939702,-3.560926510257079e-18,0.005696751130873092,0.4988721401880313,-4.997494388800372e-19
1985-01-01,0.13589821633124083,-5.2170453287286866e-17,-1.5492232605281153e-18,1.2224379494774062e-17,-9.862851637829073e-18,0.32522574940088744,7.504711912673101e-18,0.027423561489223487,0.5114524727786482,-1.7186298499789754e-18
1985-02-01,0.13262656524893512,0.009125807347437722,2.2959675068275065e-17,-1.0076303940537157e-17,2.188733135705112e-18,0.29493851753059436,3.71678057255187e-18,0.030923257594537443,0.5323858522784953,-3.2221133313553585e-17
1985-03-01,0.19994349239120868,0.053923606719701804,1.7143946852427039e-18,9.120850776034306e-18,-7.62668465707772e-18,0.24036396982856248,4.5136691693287156e-17,-3.781155076543197e-18,0.505768931060527,-1.1655173354219173e-18
1985-04-01,0.1861584494898402,-6.27736117210162e-18,8.592302216947623e-18,5.3625655890669754e-18,-1.260385025514399e-18,0.23815603195361784,-2.2514135738019303e-18,7.178604227980195e-18,0.575685518556542,8.2924525536196e-19
1985-05-01,0.19017936947621641,4.5587313221226444e-18,-8.610936941787217e-18,1.944279427127521e-17,-9.317362419797304e-19,0.22534445192425387,-1.64663204946236e-17,2.2429432443293873e-18,0.5844761785995298,-4.109803860077865e-18
1985-06-01,0.17656958366140604,-1.0382929867443214e-17,2.0294909416213036e-18,1.7472595635961707e-17,-5.920760301307559e-18,0.22168849856807607,8.311087278459195e-18,1.6334183354851928e-17,0.6017419177705179,-9.70869164142879e-18
1985-07-01,0.22540142432413623,0.014089825917657364,2.0424081940669317e-19,4.6090239033658685e-18,-3.1482097067074208e-18,0.19484325499141295,7.96846245129483e-19,1.0019870370426339e-17,0.5656654947667935,-4.2820691857257086e-18
1985-08-01,0.20639028274962593,0.01803643229308055,-4.2170382312002597e-17,-2.3998137461608837e-17,-1.7364175418713157e-18,0.19568445948065105,8.145068820797352e-18,-6.434062267343665e-18,0.5798888254766426,3.8455295805345235e-18
1985-09-01,0.23113185146803708,0.012950070527840361,-1.0781035352652735e-17,7.901123331988114e-18,9.690056916589196e-18,0.19123929726645306,3.2255014631443757e-18,1.3518645838178633e-17,0.5646787807376696,-1.332891045799367e-17
1985-10-01,0.24634525904075777,0.024684489883256697,1.2363292898123768e-17,3.384743657228184e-18,-4.885686039762804e-18,0.18826280545470025,-2.9849441061241544e-18,1.1214716221646936e-17,0.5407074456212851,2.8561950981415007e-18
1985-11-01,0.23744747379857137,0.016114918481737267,-1.865505363032871e-17,-3.6591823321385775e-18,-4.729831977468013e-18,0.1724928780865042,2.9761349634727097e-17,-1.3891340334970526e-18,0.5739447296331872,2.6291902682773483e-17
1985-12-01,0.2229957863016288,0.016965101178133164,8.61940727125976e-18,0.0075847877585940695,-1.7804632551285393e-18,0.1696602251995328,2.5766742255475816e-18,2.507217523872729e-19,0.5827940995621113,2.778268066994105e-19
1986-01-01,0.19676748405895084,0.03147477110912379,-4.54009659728305e-19,0.022120685204457893,6.8236974230806435e-18,0.1538004108634681,2.964615315390051e-18,1.1756817307889689e-18,0.5958366487639993,2.1590869825512116e-18
1986-02-01,0.1862903783584072,0.0008714640970401816,3.1464097616945054e-18,0.03416707119539438,7.081195439045951e-18,0.18497145586745115,1.2775374426962985e-18,-7.813031905473666e-18,0.5936996304817073,3.154138937338201e-19
1986-03-01,0.1676423079553535,0.010877596443626975,-6.013933925505532e-20,0.04130166055566675,-3.2692083632226976e-17,0.16372387140949887,1.3779531985932958e-17,1.6423968847260884e-18,0.6164545636358538,1.8361980230578723e-17
1986-04-01,0.18469754003819708,-1.8257795178066444e-17,-1.1518589291474417e-18,0.06149977678046585,-5.693120196732966e-18,0.16014617003588844,-8.556091558452501e-19,1.2470124928596216e-17,0.5936565131454485,4.916210989599481e-17
1986-05-01,0.13708315887484104,0.008872891112851963,4.7565135153065236e-18,0.05007772718464965,0.004965592066022241,0.1756974211723813,-7.228579171868199e-18,-1.8406025943835946e-18,0.6233032095892538,-1.7282860255776744e-17
1986-06-01,0.11960218207154531,0.013661737992817856,2.8295770877740344e-17,0.06091477779777361,0.026195269894655197,0.16080857608570542,-6.186252190712579e-18,1.6320260250781435e-17,0.6188174561575026,2.4172361550947206e-17
1986-07-01,0.11236802373422719,0.008353783177188974,6.996492144320521e-19,0.0595786144875467,0.029870736680385132,0.16019165269452068,-5.21772295508649e-19,-7.962109704190423e-20,0.6296371892261314,-5.251604272976662e-20
1986-08-01,0.19061296618666623,0.008268409181537734,-2.1891566521787392e-18,0.02660722353301039,0.033159156069311836,0.12984839336166987,1.1983822137753841e-17,-1.1519648082658485e-18,0.611503851667804,1.1523883247394756e-18
1986-09-01,0.13159385490095443,0.010693403391163012,1.1108837103240149e-17,0.11546604682083289,0.059456386515147244,0.06798446341443466,6.4070630921499346e-18,6.450155893341497e-18,0.6148058449574678,1.0548418929513022e-17
1986-10-01,0.13785971542948716,-5.732718987017105e-18,-7.074419175467916e-18,0.14102754718170327,0.0750480731755094,0.04290288542416881,8.535445130363178e-19,-4.2171123465831444e-18,0.6031617787891315,-2.1742488723070635e-17
1986-11-01,0.09912862121509382,-1.111307226797642e-17,2.845861296184998e-17,0.13420798046958876,0.07278457722306608,0.07630815554039479,2.4657129094572683e-18,5.9885229370879034e-18,0.6175706655518565,1.2620790914089075e-19
1986-12-01,0.12084911114198618,-5.434563389583591e-18,2.5682038960750386e-18,0.1744860002942698,0.05944297253610374,0.032785809813232036,4.1470733097570545e-18,5.963111948670274e-19,0.6124361062144081,-6.098637220230962e-19
1987-01-01,0.0680682078289862,-1.954952042262925e-18,-3.725250902024413e-18,0.17225122336193815,-2.202285662861181e-20,0.13589421156578757,-1.3891340334970526e-18,-2.5021353261892032e-18,0.6237863572432881,-1.5126314372067295e-17
1987-02-01,0.08183342187529839,7.860465750519907e-19,2.8324781756183803e-18,0.19880859129667247,0.007146337581979956,0.15397575787397563,-1.6771252355635147e-19,5.6785088783928295e-18,0.5582358913720736,-3.8116482626443515e-20
1987-03-01,0.09048166475875291,-5.692061405548898e-19,2.2836008257975937e-18,0.20540322450686255,6.0705575944931316e-05,0.15716929047668882,-8.775261333554552e-19,1.421321285492716e-17,0.5468851146817508,-1.3213713977167085e-18
1987-04-01,0.052450681082439256,2.7998674071490898e-18,-4.503674180551115e-18,0.198424437178858,0.04292985716168891,0.16314871743972167,-2.030337974568558e-18,2.7651390563116635e-18,0.5430463071372922,-1.8634724839594607e-19
1987-05-01,0.07759745828639256,5.8106460181645e-19,3.1543506955750145e-18,0.20504258747325835,0.04967157092926783,0.1345373154386472,-2.5343225781848666e-18,1.3142563209597724e-17,0.533151067872434,9.246211652227943e-18
1987-06-01,0.024489622810337123,-4.686633297158044e-18,1.522202909510703e-17,0.21130856080043176,0.0702199582797361,0.13774211371975154,-4.582448244645765e-19,6.6263387463703916e-18,0.5562397443897436,1.1088508312506046e-17
1987-07-01,0.04393507729101008,-4.158931771018615e-18,1.4162390878091902e-18,0.24140871999561614,0.04732861416089303,0.12263331707629321,-5.319366908757006e-19,5.719166459861036e-18,0.5446942714761877,2.605473345754228e-18
1987-08-01,1.1738531056852433e-19,5.381947329551193e-18,0.009792531796161245,0.22447174173025883,0.06448639622426476,0.12574045392740582,3.5903996415750995e-19,-3.4435270822631888e-18,0.5755088763219093,-1.9902186695391525e-18
1987-09-01,-2.7675090087260777e-18,-8.292766751704369e-19,0.0038167036047910942,0.21630043008266386,0.060093845192231994,0.15309117818934845,-4.720446085224343e-19,4.5812665220333e-18,0.5666978429309646,-2.6963620985260144e-19
1987-10-01,-2.657219312992343e-18,5.089086437369781e-18,5.959901104484779e-18,0.17323239709192956,3.653002630206697e-18,0.1513327055939077,-1.5887091613972778e-18,-9.530581192238562e-19,0.6754348973141627,1.7673314742563786e-18
1987-11-01,-3.764504366231275e-18,-2.2539479827824502e-18,-7.303538006844365e-18,0.16186102764309065,1.5956778456834783e-18,0.10669374975647969,-1.5058701539440261e-18,2.5490593066789543e-18,0.7314452226004298,-1.978675848492701e-18
1987-12-01,4.8153445326527355e-18,-2.4581623068245103e-18,-1.7032565936641593e-17,0.16790661358148093,-1.031890946509796e-18,0.08624279421789334,1.68414747442924e-17,4.849080467151576e-19,0.7458505922006257,-7.03331467246896e-18
1988-01-01,-1.6235321512871476e-17,-5.908321515049014e-18,-1.5509309661761822e-18,0.139004184624647,0.05233110943530539,0.09184747573200856,-4.118708019180928e-18,-1.4633366487238267e-18,0.7168172302080391,1.8765953755768683e-17
1988-02-01,-2.5159873799057435e-17,1.1564435211344692e-17,9.57503369594033e-18,0.1396227798729479,0.05726323801223302,0.09237080334776168,-5.977298776632075e-18,-1.633849406645822e-18,0.7107431787670574,9.513551947453177e-18
1988-03-01,6.258090125696601e-18,1.6866525705690465e-17,8.53662805480413e-19,0.15755440768600137,0.05001526783796025,0.0831792582186115,1.7786652278765866e-18,-1.8983796442362884e-18,0.7092510662574268,-5.0861023348070366e-18
1988-04-01,-2.6711566814270325e-17,-1.529011059727653e-18,-2.4589726054886135e-18,0.16960437691846106,0.05434564304161181,0.0731155472356585,9.162405205047942e-18,4.429029688629742e-18,0.7029344328042687,1.4566851718739013e-17
1988-05-01,2.9022788938367817e-18,2.6447619696527537e-18,6.934003712988188e-19,0.171947125006725,0.05824894399688833,0.06576236563344072,-5.865690860020363e-19,2.908628372545859e-18,0.7040415653629459,5.037690429428183e-19
1988-06-01,-3.9322385637179623e-17,1.1272765310720404e-17,-5.134616193469609e-18,0.1790811769541721,0.048608226226625785,0.07064253956860167,2.3543766956582116e-18,-2.4663122518172704e-19,0.7016680572506004,-3.194658683385557e-18
1988-07-01,-3.092468219850325e-17,1.1988617355786197e-17,-1.0691562162131678e-18,0.18254134621982868,0.04451404270507764,0.08466677199998303,-5.555172262452809e-18,-2.408987672110963e-19,0.6882778390751106,-3.89095796911599e-18
1988-08-01,-1.5069343517860822e-17,-4.20798484555242e-18,2.161515111029392e-18,0.19216769551925308,0.035046393873080395,0.0789091507689845,-4.000580763959998e-18,-8.252109018360326e-19,0.693876759838682,-1.446163177145776e-18
1988-09-01,-1.5957675888090225e-18,-1.8804454919500317e-18,1.1895498312036693e-17,0.18812487568655173,0.03776041863097767,0.07039830821239182,-1.1137952292807769e-17,2.651787214256775e-18,0.7037163974700787,-1.9601499906746217e-18
1988-10-01,-1.3516807385747664e-17,2.3591030152426756e-18,2.3601262024685614e-18,0.18818794952751583,0.03876403234130602,0.07125495397744816,3.57654083820417e-19,8.492036533574536e-18,0.70179306415373,4.390989723923535e-19
1988-11-01,-1.7544827377585148e-17,2.192513449900263e-18,-1.7306550237386935e-17,0.19250282460793633,0.033812445760836876,0.06160767402394984,3.8690849018419544e-18,1.553754516273805e-18,0.7120770556072771,1.950085086238073e-17
1988-12-01,6.692048631191508e-18,8.582856251964884e-18,9.939902383507932e-19,0.18328724648366546,0.02997639773894622,0.06224584235891883,1.577987153832272e-18,-8.570914929373292e-18,0.7244905134184696,2.848810131583484e-17
1989-01-01,1.388771247561201e-17,7.216452372277837e-18,2.1041140857320276e-18,0.19788089371832404,0.015838249765828014,0.05180925147530304,-2.4092549924065154e-18,-4.181453880177381e-19,0.7344716050405449,1.8725422522552143e-18
1989-02-01,-2.4945559057311516e-19,1.9433682720673273e-19,-3.0731350538954825e-18,0.17560896057825742,0.02523429382679143,0.06029228512671512,-2.1666272187025786e-19,1.202988491558072e-18,0.738864460468236,1.5152776898259939e-18
1989-03-01,4.79232257311631e-18,-3.6662502624558336e-18,-1.864271749930697e-18,0.17386214802955452,0.01852195252122101,0.07908569231071252,-2.857598853772621e-18,6.204977117981465e-18,0.7285302071385119,2.229477429908011e-17
1989-04-01,-8.045328440682995e-17,5.818332551133631e-18,8.80813689301135e-18,0.15684223682239706,0.02341254886423281,0.07263700984271475,3.919612136219248e-18,-1.9707143876370266e-18,0.7471082044706554,1.2583186003526373e-17
1989-05-01,-6.895960297027172e-19,-3.84319940080669e-18,-5.5190518800240005e-18,0.18728214925481296,0.02153420336016909,0.0660213750582215,3.539211374153732e-18,-2.660009918983677e-18,0.7251622723267965,3.224362527038098e-17
1989-06-01,-1.126086955226187e-18,-4.096944029162781e-18,-7.11502916183258e-18,0.19328660881356072,0.02413129044880888,0.04916966220246361,2.028059762833643e-18,-6.295386204287543e-19,0.7334124385351667,3.2047625124810387e-17
1989-07-01,-2.2473784440210155e-18,-2.527085995439512e-18,4.537148252874019e-18,0.22253592599516514,0.028902857165892873,1.3877787807814457e-17,-5.0537400019057e-19,3.4412387889572978e-18,0.7485612168389421,-8.534291113628855e-18
1989-08-01,1.1397879593942454e-18,-2.382944429092366e-18,-5.30459599732836e-18,0.24667550346273256,0.04324022453322358,-1.926452809582581e-17,-7.990688773670053e-18,-2.57691587456885e-18,0.710084272004044,1.6416323616351185e-17
1989-09-01,-1.8707832540046372e-17,-7.127624562306083e-18,5.765692875423357e-18,0.23764296517768593,0.039994315478223665,2.8822432796847643e-19,1.5073195140992634e-18,-3.780171258662059e-18,0.7223627193440905,-3.604242073957789e-18
1989-10-01,6.318585058376336e-17,-1.0237004124205972e-17,-2.788534613566838e-18,0.2526591930873994,0.030553574491729726,-2.1687807463733378e-17,-1.3392576670438394e-17,-5.468958154892694e-19,0.7167872324208708,2.3960161782784028e-17
1989-11-01,-4.576741013232989e-18,9.105795668981327e-18,-2.5731853785800375e-18,0.24906573019150027,0.03464163519280531,-2.2485171861160098e-17,-7.901373111815612e-19,1.6225806849687813e-18,0.7162926346156946,-5.763856543259635e-18
1989-12-01,2.6582875806383696e-17,-1.588079537896982e-17,-6.940200805241862e-18,0.237848367583876,0.04629589936498995,1.619160905257784e-18,2.3040629843820855e-18,3.0526700802147137e-18,0.715855733051134,2.1920432986361917e-17
1990-01-01,-1.219381671988555e-18,-4.414892976913179e-18,-1.019988079126125e-18,0.22828159543915524,0.07789232425872461,-4.7016365454748556e-18,2.4355646760619034e-18,3.728235121819795e-17,0.6938260803021202,-1.0924775525013337e-18
1990-02-01,2.1127209364362526e-17,-1.75774003659787e-17,-2.967408961353628e-17,0.22907688847565597,0.07772804428545714,6.584551004493571e-17,-4.490756462555694e-18,1.3740229381694276e-17,0.6931950672388869,6.44527928524947e-18
1990-03-01,1.9903350321022265e-18,-7.746048838665198e-18,7.143867107599688e-18,0.231169361222058,0.06645459906091335,1.2012334456185436e-17,-8.364314031015584e-18,7.906433284955361e-19,0.7023760397170288,7.21670984196744e-18
1990-04-01,3.2091683617844955e-17,-2.434801251991968e-18,-8.284815496106754e-19,0.22876906762655055,0.0776910114570903,1.940217060807667e-17,4.50649995082312e-19,-5.712156086997155e-19,0.6935399209163591,6.747822255782675e-18
1990-05-01,-2.5578050348650164e-19,4.136807386765203e-18,8.368937684082854e-19,0.23064947544628014,0.05618703314850683,-1.8587249489120424e-17,4.072702027011333e-18,-1.8435828463694995e-17,0.7131634914052131,-4.278258211858e-18
1990-06-01,8.691917616795002e-18,3.1159909135535644e-19,-9.462219153768036e-18,0.2397995983515827,0.05161644201995165,-4.140597074827031e-17,6.6191616296230514e-18,1.4622897555264532e-18,0.7085839596284658,3.820462483925589e-19
1990-07-01,-2.80633396703283e-17,3.3863444254117863e-18,3.800445599841785e-18,0.21569536468770867,0.04335063486760077,-5.076236813606968e-18,1.989385796292994e-18,-1.4076054740557645e-17,0.7409540004446906,-1.3433960673340535e-18
1990-08-01,-3.345626485793781e-18,-2.6745942962265786e-17,-1.6700432143036731e-18,0.25659994480917153,0.011574382124112074,1.2248321351142728e-17,-7.368985309990126e-18,-3.4023006471769137e-19,0.7318256730667163,5.401790252044906e-17
1990-09-01,1.2735569162435723e-18,-6.197730873064599e-18,8.086304868626539e-19,0.24158888311003426,0.010301402186445235,3.584653199547472e-17,3.0779517216013358e-18,-1.1667834174580555e-18,0.7481097147035205,-2.6680259780073356e-20
1990-10-01,-5.12577445438575e-18,-2.639722353732387e-17,3.433517657991818e-18,0.2634806784100726,0.008698048597151193,4.2859309360260925e-17,6.4129199478931505e-18,5.566875385104305e-19,0.7278212729927763,-6.863101878041069e-18
1990-11-01,-8.999084112411644e-18,-1.2543280424432145e-17,-2.6709201514764567e-18,0.2723818712447446,0.01147937778948331,-4.737738692337719e-18,-1.1946352481879575e-18,3.914928547692545e-18,0.7161387509657721,-2.0956519730754053e-19
1990-12-01,1.5856967249981726e-18,-6.995785369248821e-19,6.577902009661429e-18,0.2374808167035896,0.0258504017399281,2.3838208615239777e-17,3.794062465614259e-18,-5.917130105738772e-18,0.7366687815564823,-1.3031949163080844e-18
1991-01-01,3.3995581975567986e-17,-3.907428375812608e-18,-1.4477677905274617e-18,0.2231728899686722,0.04497827880507819,2.4117661843467757e-17,-2.0959787183231758e-18,-1.045924053067591e-17,0.7318488312262497,-2.3352705056213134e-18
1991-02-01,-1.3170984622373272e-17,9.852132653861604e-20,-5.679309731067551e-19,0.18513378184676657,0.05312229638535139,2.0060400270855584e-17,-6.495463855667207e-19,-6.874942382827714e-19,0.7617439217678821,5.81913658796198e-18
1991-03-01,-7.471449027148088e-17,3.2801052948136027e-18,1.5296102969120074e-17,0.18428986547467707,0.05074521034030164,2.3309875754748952e-17,3.9634330883366774e-19,-2.7465550775497055e-18,0.7649649241850214,-5.136490184545225e-18
1991-04-01,-1.5576555452115282e-18,-2.36567302105914e-18,-9.912316060897751e-18,0.18244082025016253,0.03879259773733042,1.8117968765604588e-17,4.12673142105681e-19,-8.366921984984137e-19,0.778766582012507,6.055981176002948e-17
1991-05-01,-7.818857295612795e-18,-1.099646412116417e-17,1.756106646852678e-17,0.20148866130157655,0.03182816428150481,5.059945381407012e-18,-2.0090732060942368e-20,-5.169335103359173e-19,0.7666831744169186,-8.736569039506515e-18
1991-06-01,-2.7568684852237077e-17,-8.136937362565129e-18,2.3736578492093794e-18,0.2000711957789686,0.019060757110947398,3.7320408158996265e-17,6.818421285685203e-19,4.083922587042744e-18,0.7808680471100841,4.850920303579575e-18
1991-07-01,2.747643513923204e-18,-9.002617741268791e-18,-4.8503818589439644e-18,0.1749877590123913,0.0141525100295141,4.454923988484596e-17,1.6858662030569424e-19,-1.4441817003889749e-18,0.8108597309580945,9.11917771169539e-18
1991-08-01,-1.7046700458265198e-17,-4.627451071532479e-18,-6.112132141214267e-18,0.23750025338466357,3.696369598717957e-18,-1.7688825171938945e-17,2.5924735800018223e-18,-4.606676780496343e-18,0.7624997466153365,2.9326505958896138e-18
1991-09-01,-4.9375526821992965e-17,1.0530073034359578e-17,-3.621929118454516e-18,0.1881913709488301,-1.3385504863813567e-18,7.048802791468657e-17,1.463682717137826e-17,-3.3357878542729786e-19,0.8118086290511699,8.485396034457472e-18
1991-10-01,2.229300429083452e-18,5.633178763377927e-17,-4.566408208843039e-18,0.1729473485035682,-1.7922213139740922e-18,2.7755575615628914e-17,-8.587476559970585e-18,-1.1488785228729509e-18,0.8270526514964318,-6.510064432643485e-19
1991-11-01,-5.828352482589678e-18,3.955137165876763e-18,-3.4895264203243577e-17,0.1821545172535722,-5.245955820661845e-18,-2.7755575615628914e-17,3.996365612735018e-18,1.4161694734872883e-17,0.8178454827464278,3.9197219406709e-18
1991-12-01,3.326382538592095e-18,-1.958860503292588e-18,-2.6469442431318254e-18,0.17083556327309166,-1.3607110571064617e-17,2.1409312622634252e-17,5.211465487275505e-18,7.99292352620636e-19,0.8291644367269084,6.50117388541992e-19
1992-01-01,2.158421869721959e-18,-1.5410629792834906e-17,3.399704242240554e-17,0.18459392357918297,0.038736692174938005,-1.502802131489264e-17,3.4909648192459214e-18,1.6167790129498127e-17,0.776669384245879,-6.318749607907532e-18
1992-02-01,8.754782649882402e-17,3.4365925232841984e-18,-8.957522241146736e-18,0.19119104529335007,0.02866060467502595,3.245104585253874e-17,-4.702321456268298e-20,-2.739466512990779e-19,0.7801483500316239,-4.776401132194303e-18
1992-03-01,-2.9237352656850626e-18,-1.1042484261780784e-18,1.470943428337579e-17,0.19375064965686814,0.025227431524150273,-1.1968243217529056e-16,9.195950650420595e-19,2.3375596141975287e-18,0.7810219188189818,-2.994641245275468e-17
1992-04-01,-6.807118991431322e-18,1.2940294713063245e-17,1.9410025217940068e-19,0.15463683607554163,0.021974456357377426,-1.4407035147628424e-16,-3.89528871956873e-18,-2.9288375378574737e-18,0.8233887075670812,-4.275509659017846e-18
1992-05-01,4.477277113969184e-18,1.0970841424057144e-17,3.062600545661782e-18,0.14020314871892003,0.02455732341918045,-5.3496222716385677e-17,3.4895200855366544e-17,8.52925811193522e-18,0.8352395278618996,-8.100925161356705e-19
1992-06-01,-6.60502468143198e-18,-1.7528280083314503e-18,-3.3333900704749287e-18,0.14828593346766408,0.017884986740184183,-2.6085730455252972e-17,-2.7588783359863077e-18,6.906582445693851e-18,0.8338290797921517,2.133268547568435e-19
1992-07-01,7.672412818571459e-18,0.00516344411366249,-2.8924290067493856e-17,0.1386884500832206,0.019567360795397608,4.250367181820642e-17,-8.332884762656157e-18,2.008010450189244e-17,0.8365807450077194,-7.24740097195533e-18
1992-08-01,6.98725217083678e-18,0.004095948025310743,-6.138614302036957e-18,0.13800234855318066,0.022118555493682433,8.001086021893773e-17,-2.8648898207580634e-18,-3.541679970975067e-19,0.835783147927826,4.380580964573563e-18
1992-09-01,-9.367189237756999e-18,-2.7262789549439815e-18,5.137631280056186e-18,0.1429166207268086,0.025792722371191193,-8.367330873631788e-18,1.338214520478322e-18,-4.998425016325778e-18,0.8312906569020002,2.2426711465100175e-18
1992-10-01,-5.0806329772054996e-18,0.026022136208842712,1.308000644169928e-17,0.2338006004610222,0.08901459140728263,3.5096312633390655e-18,2.3105071559585725e-19,3.5680809803467635e-18,0.6511626719228525,-4.8212476131216224e-18
1992-11-01,-6.857364473650519e-18,0.0332339522217642,-4.238144850032675e-18,0.28905232020029564,0.10195742371282342,-4.937497673393549e-17,5.187553004123442e-17,3.95784345090084e-18,0.5757563038651168,4.666913464571129e-19
1992-12-01,-1.0951317983393292e-17,0.026601954018124492,2.818680323040281e-17,0.3099129334813163,0.12228098227513595,-1.1825419347220793e-17,-1.0260997008296762e-17,-6.517577157419978e-18,0.5412041302254232,1.7693525899513778e-18
1993-01-01,4.298215971572304e-18,0.0507001868291974,3.642314489518024e-18,0.30747120555647595,0.05362543236763807,2.167380078780888e-17,3.0829629401153146e-18,-1.1442655894851268e-17,0.5882031752466887,-8.670394020772063e-18
1993-02-01,-8.26336672341918e-19,0.03516372512274814,7.694852843102477e-18,0.30590463083766106,0.08296796865902273,-3.808014346910097e-18,1.902317101184872e-18,4.6336974591283745e-18,0.575963675380568,-1.0608689871474037e-17
1993-03-01,-2.442999894602392e-17,0.03744649255298744,9.263877459558482e-18,0.2924170329170973,0.09311066248313582,9.92854868168979e-18,8.002572677757946e-17,-2.5925352926473636e-18,0.5770258120467795,-1.0900763975175749e-16
1993-04-01,3.485323049996467e-19,0.08084545756539128,-7.828134057703663e-18,0.28652815914816343,0.04525883758347842,-6.357949861270594e-17,2.3863701580550802e-17,-2.9910383404918005e-18,0.587367545702967,1.3872363804676449e-17
1993-05-01,4.646098841877126e-18,0.054922427698526045,-8.58725374107079e-18,0.2709631232890456,0.06670989141719183,-3.3169362279618e-18,-5.142942147091157e-18,5.215540198890516e-18,0.6074045575952366,1.3901470734850713e-18
1993-06-01,-5.1533069782820305e-17,0.0718408030565618,-2.4277608022191705e-17,0.2650001361358353,0.05924829692456145,-1.6685666930637346e-17,1.7960978579575824e-18,-2.7679952259055947e-19,0.6039107638830415,6.349547875654769e-18
1993-07-01,1.1623977321634744e-17,0.050331521721519785,5.2641233834710993e-17,0.26274731743131213,0.081904308262088,-3.5350154144444474e-17,-3.794583154985647e-17,-5.62456528404352e-19,0.6050168525850802,2.7251540143772506e-17
1993-08-01,1.1048641280552971e-17,0.09563856566498884,-1.311870486388483e-17,0.25953889728007185,0.05014427592016335,-9.42108879221945e-18,-1.0134933915540301e-17,-2.888298297580593e-18,0.594678261134776,1.4694712193320543e-17
1993-09-01,-2.3411006720302538e-17,0.06005829994571914,1.6140989051107169e-19,0.25961752448105235,0.08322560567880245,-5.020100245740911e-17,2.9018235237349916e-17,6.252545877046172e-18,0.5970985698944262,-3.0541010242861207e-18
1993-10-01,-9.622223789665938e-18,0.11886064961664468,5.993152460102943e-17,0.26244376144630555,0.04209811922992326,2.454902273650303e-17,3.629522818184287e-17,-3.963965025592047e-18,0.5765974697071266,-1.0189779383921703e-17
1993-11-01,-3.424204471919426e-18,0.09762474642883492,-9.766274709773716e-18,0.24212016883426055,0.08269327968567369,-1.0690955656430925e-17,-2.4922451180381105e-17,-1.1675371211214944e-17,0.5775618050512309,-2.8939762108199557e-18
1993-12-01,-1.214306433183765e-17,0.09082520962398409,-4.10256608000272e-17,0.24571808520254282,0.0871704994508739,-4.4378595744566316e-17,-1.7008022532048771e-19,-2.3310346708438345e-18,0.5762862057225993,9.59834202090197e-17
1994-01-01,-4.6785489669681915e-18,0.11507946381950794,-2.5938163459904494e-18,0.2598484314817009,0.06774231988707193,-3.1032570150995917e-18,6.3826266736657365e-18,0.006191781085174221,0.5511380037265451,-1.3253716761664105e-18
1994-02-01,1.6418370505809645e-17,0.10375006609776435,-5.3631264279242704e-17,0.2960077310273609,0.10058920335352045,-7.592613661911109e-17,7.35016773967774e-17,1.303016971081434e-18,0.49965299952135434,7.764302764266526e-18
1994-03-01,-5.7330578153569806e-18,0.05114505135016224,-1.3241551797115091e-17,0.2734645585337313,0.14679141348480462,-1.8934717595185678e-17,7.33687405200658e-18,-1.7054210539056896e-17,0.5285989766313021,9.712844482900457e-18
1994-04-01,3.567939459401655e-17,0.05323004825776523,-1.4539019494970138e-17,0.25918104062424974,0.1483442653481464,2.001518584630561e-17,-3.402256659480196e-17,-8.059052037318448e-19,0.5392446457698385,-3.00017147441005e-18
1994-05-01,-2.0708987974139746e-17,0.037942463470370925,1.4302919397315748e-17,0.28317288796191403,0.16592961444795534,-6.802618650091596e-18,2.540240558000441e-18,3.798758651775682e-18,0.5129550341197596,1.49447716278337e-17
1994-06-01,-7.033909591836298e-18,0.041818834143527724,1.808834193374698e-18,0.27442481460420265,0.15586209163006512,-6.1328044698028794e-18,4.576622559972532e-20,1.738981637454867e-18,0.5278942596222046,-9.611613141161721e-18
1994-07-01,0.022117516857859693,0.054980229362683826,5.8106460181645e-19,0.28337480245954916,0.09552272324892205,-1.2341270041495156e-17,0.04533910440242554,1.3400061225563031e-18,0.49866562366855977,7.301424005332069e-19
1994-08-01,3.469446951953614e-18,0.06321548468255381,-1.934623251528822e-18,0.30656593385116043,0.08145133337240641,5.819116347637043e-18,0.06746032488443382,2.105216714814554e-05,0.48128587104229736,-4.2859867131067597e-19
1994-09-01,0.005834570519090336,0.02815680113111563,0.026327737166180403,0.29032917010756587,0.09429693274792184,3.2561640558349814e-17,0.062166813742168356,-3.367802998283098e-18,0.49288797458595746,-7.284483346386983e-20
1994-10-01,0.03388380785833276,0.07028706878890045,0.008674093172360585,0.25531911501604637,0.06241694187090556,1.6019087098473328e-17,0.05388043803038179,0.007412557671277571,0.5081259775917948,5.30242624981192e-19
1994-11-01,7.273018890248904e-18,0.05086084319264996,0.032818298843395655,0.2596953679340671,0.05386752861106537,2.1297045587570452e-17,0.06519865531645382,0.02625971452185744,0.5112995915805106,6.318601225454717e-19
1994-12-01,0.013754471434670273,0.060650645653180756,0.052881954696875254,0.2552355704531216,0.0375551219024266,9.72224416858486e-18,0.038557192037229175,0.019311125077703696,0.5220539187447926,-9.994988777600744e-19
