,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.5742236973535754,-2.0166160408230382e-17,5.095750210681871e-18,2.3635607360183997e-17,3.924811864397526e-17,0.2033956386018015,-3.0791341698588326e-17,-1.7184604433895245e-17,0.22238066404462323,-1.6046192152785466e-17
1985-12-01,0.5175084917161062,-2.0491421059976034e-17,-1.0462550964485118e-17,-8.131516293641283e-19,1.1384122811097797e-18,0.23458696191658798,8.890457814381136e-18,-3.7947076036992655e-19,0.2479045463673059,3.8163916471489756e-17
1986-01-01,0.4948426777037355,3.333921680392926e-17,7.32920668600201e-17,4.87890977618477e-19,-2.3744027577432547e-17,0.21770673863013182,-2.8189256484623115e-18,-5.5294310796760726e-18,0.28745058366613263,-1.0842021724855044e-19
1986-02-01,0.555665131081374,1.0625181290357943e-17,-1.0733601507606494e-17,-1.8865117801247777e-17,-6.25584653524136e-17,0.17576173024557512,-9.75781955236954e-18,4.174178364069192e-17,0.2685731386730509,4.3151246464923076e-17
1986-03-01,0.6764851733386895,-2.2876665839444144e-17,-7.48099499014998e-18,-3.371868756429919e-17,-1.441988889405721e-17,0.0731866117209969,3.165870343657673e-17,4.391018798566293e-17,0.2503282149403134,1.6263032587282567e-17
1986-04-01,0.6966194120966464,4.683753385137379e-17,6.559423143537302e-17,7.26415455565288e-18,-2.927345865710862e-17,0.11102793481305773,-8.218252467440124e-17,-7.892991815694472e-17,0.19235265309029598,4.0332320816460765e-17
1986-05-01,0.6993760272851133,-4.3259666682171627e-17,2.3201926491189795e-17,-4.336808689942018e-19,-5.7462715141731735e-18,0.11061974916026755,1.3942839938163587e-16,1.3877787807814457e-17,0.19000422355461893,2.3960868011929648e-17
1986-06-01,0.7067941100290771,-5.62158826433734e-17,5.2692225582795515e-17,-6.613633252161577e-18,-6.5052130349130266e-18,0.13413327236283068,-6.293793611278353e-17,-2.1738253558334364e-17,0.15907261760809233,3.63207727782644e-17
1986-07-01,0.4804358945990312,9.305165145356842e-17,8.039359108980015e-17,-9.784924606681678e-18,2.439454888092385e-19,0.15765637393098642,6.044427111606687e-18,-2.2453826992174797e-16,0.3619077314699824,-1.4690939437178585e-17
1986-08-01,0.47350269522464195,3.0140820395097023e-17,3.415236843329339e-18,-1.4094628242311558e-18,-2.2171934427328566e-17,0.11827920953969417,-4.6674903525500966e-17,-3.2959746043559335e-17,0.4082180952356638,-2.17653586126465e-17
1986-09-01,0.4195472637016779,-1.8404331877941438e-17,-9.134403303190375e-18,3.405750074320091e-17,4.26633554873046e-17,0.15638738135171792,4.106415728288848e-17,-7.318364664277155e-19,0.424065354946604,-3.6591823321385775e-18
1986-10-01,0.4251129975513916,-2.7376104855258987e-17,2.4340338772299575e-17,2.1480755542369057e-17,-9.622294280808852e-19,0.18876765343212776,-7.306167389836693e-17,-9.98821251402271e-18,0.3861193490164809,-1.5476986012230576e-17
1986-11-01,0.436228753045572,7.171997370991612e-17,-2.927345865710862e-18,6.938893903907228e-18,-2.9544509200229996e-17,0.23982937626998707,-2.7159264420761886e-17,2.303929616531697e-17,0.3239418706844409,-2.3852447794681098e-17
1986-12-01,0.4165411346372073,-2.160950455035171e-17,1.7225262015363452e-17,-4.496050884025826e-17,-2.5139937874507634e-18,0.22377141756392752,8.117963766485214e-17,-2.8406096919120216e-17,0.35968744779886536,-1.0532346479338872e-16
1987-01-01,0.3987573702191091,1.0570971181733668e-18,3.518236049715462e-17,7.779150587583494e-18,1.8431436932253575e-18,0.18499425604061592,5.312590645178972e-18,3.5778671692021646e-17,0.416248373740275,-2.642742795433417e-17
1987-02-01,0.45433839902810785,8.893845946170154e-17,1.3796472644878044e-16,1.0428669646594946e-16,-5.0842305625992124e-17,0.14975638467301325,-1.8512752095189988e-17,9.070706425556851e-17,0.39590521629887854,1.7096513007380798e-17
1987-03-01,0.4338508821177164,2.927345865710862e-18,-1.4582519219930035e-17,-7.047314121155779e-19,1.5070410197548512e-17,0.19151820140156905,2.336455681706262e-17,8.998878031629687e-18,0.3746309164807145,3.5561831257524545e-17
1987-04-01,0.4361933141488168,5.2244992186645245e-17,-5.975309223110736e-17,3.789286592836838e-17,-1.3782920117721975e-17,0.1438679909456574,-5.515878552520004e-18,2.8189256484623115e-18,0.41993869490552577,1.5043305143236374e-18
1987-05-01,0.48108419869136854,4.85722573273506e-17,-9.893344823930228e-18,1.0598076236045806e-17,8.565197162635485e-18,0.13346402847645095,1.0923336887791457e-17,2.043721095135176e-17,0.3854517728321805,-1.1926223897340549e-17
1987-06-01,0.5157100508897825,3.278356319053044e-17,8.077306185017008e-18,2.6617163334519134e-17,-3.290553593493506e-17,0.1758287774151332,1.6628950820496424e-17,-1.5720931501039814e-17,0.30846117169508425,-1.5246593050577406e-17
1987-07-01,0.5958970267962547,5.2583805365546965e-18,3.29326409892472e-17,-2.0220370516854658e-17,4.662069341687669e-18,0.20281187377875237,-2.0681156440160997e-17,-1.1085967213664283e-17,0.20129109942499307,8.646512325571898e-18
1987-08-01,0.6736800889658588,0.03408902014806118,-9.75781955236954e-18,9.974659986866641e-18,1.5720931501039814e-17,0.15730449390778065,4.336808689942018e-18,-4.9304093793778314e-17,0.1349263969782991,8.603144238672478e-17
1987-09-01,0.6244795452930055,0.026797722144824773,-6.018677310010156e-17,8.145068820797352e-18,2.6034404666808175e-17,0.14797633051377293,-1.2942663434045709e-17,1.4474099002681484e-17,0.20074640204839675,1.021860547567588e-17
1987-10-01,0.22842836667647265,-1.7581015853210258e-17,-1.387439967602544e-17,1.6578128843661166e-17,-3.0876044993313756e-17,0.2368456461224149,-9.784924606681678e-18,1.5683662051360625e-17,0.5347259872011125,3.2475243197729875e-17
1987-11-01,0.1902599500344164,5.692061405548898e-18,-1.9651164376299768e-18,2.8297676701871666e-17,1.3145951341386741e-18,0.18845121278754054,-7.724940478959219e-18,-4.797594613248357e-18,0.621288837178043,1.2061749168901237e-18
1987-12-01,0.24004822579514076,-1.5175865799481672e-17,6.468790618181092e-18,-1.1699219067476396e-17,-6.835555884342204e-18,0.17222836918674464,7.6029677345546e-18,4.1695196828592934e-18,0.5877234050181146,2.1025898849693497e-17
1988-01-01,0.25389861239699574,4.226355593620057e-17,-2.4191260973582818e-17,-2.5417764681207045e-17,4.933119884809045e-18,0.1570848130767966,7.318364664277155e-19,-2.425902360936316e-18,0.5890165745262076,1.0623826037642337e-16
1988-02-01,0.2913236787963437,-4.824699667560495e-18,-5.3939058081153846e-18,0.009224551393347625,2.8324781756183803e-17,0.20774794415141967,-1.8539857149502126e-17,-1.214306433183765e-17,0.49170382565888887,3.3068166260807885e-18
1988-03-01,0.29427132215812246,2.0491421059976034e-17,3.9898639947466563e-17,0.0728667743607606,-8.565197162635485e-18,0.1634937263102745,2.47198095326695e-17,4.662069341687669e-18,0.4693681771708424,-7.914675859144182e-18
1988-04-01,0.24627165302330106,-9.75781955236954e-19,1.463672932855431e-17,0.09383581400005482,-2.916503843986007e-17,0.2077382017768586,9.215718466126788e-19,5.312590645178972e-18,0.4521543311997855,6.030874584450618e-17
1988-05-01,0.26417896380701333,1.85940672581264e-17,-2.122325752640375e-17,0.05885146581435843,-5.1228552649940085e-18,0.21568969568216506,-9.242823520438925e-18,1.1953328951652686e-17,0.46127987469646325,-6.938893903907228e-18
1988-06-01,0.2042219499815121,-2.961227183601034e-18,-9.229270993282856e-18,0.07539819561405672,-2.117582368135751e-18,0.2428142244103305,7.250602028496811e-18,-2.2161770031961514e-17,0.47756562999410074,-8.64312419378288e-18
1988-07-01,0.19383118909936928,-3.6591823321385775e-18,1.8749921320421192e-17,0.14052351835073482,-1.2624179045878092e-17,0.17182261173732527,-2.1446874224478885e-17,-1.9922214919421144e-18,0.49382268081257064,-2.520770051028798e-18
1988-08-01,0.19874925492584256,2.2218521239427552e-17,-3.899739689158799e-17,0.14036821937934332,1.903283032480413e-18,0.1325269836371608,2.4018042735869313e-17,2.2747069798514236e-18,0.5283555420576533,1.7174440038528194e-17
1988-09-01,0.1714399224295832,1.8754156485157464e-17,2.910405206765776e-18,0.11892701936408921,1.0214370310939608e-17,0.18265171471411856,-7.215873677659385e-18,3.37407104209278e-17,0.526981343492209,-1.048457382111373e-17
1988-10-01,0.2017953915883791,5.1238717045307136e-17,5.1470804072854814e-17,0.11373008126674385,-7.040537857577744e-18,0.16175748566595238,4.4132110617843556e-17,-8.02648420818175e-18,0.5227170414789246,-1.626760656519774e-16
1988-11-01,0.1601640225069225,-8.498493318039209e-17,-5.006303531451817e-17,0.15038110439956628,7.446308990959917e-17,0.13114230380007547,1.0861079966168266e-17,6.003769530138481e-18,0.5583125692934359,-1.923611823214516e-18
1988-12-01,0.18538855948001515,-7.477945671539865e-17,1.1037347522491886e-16,0.13463022345421669,-3.8843236895187705e-17,0.15902420646831675,-1.9424159546435615e-17,-1.0106797126638312e-17,0.5209570105974515,-1.1453579512772649e-17
1989-01-01,0.2470070749772797,-3.891269359686256e-18,-7.19723895281979e-18,0.13889440607385728,6.997339177267775e-18,0.10006451120074561,1.4661293284024685e-17,-8.758913597672544e-17,0.5140340077481176,-7.738493006115288e-18
1989-02-01,0.2058078924044591,-1.5331296345302836e-18,1.4548637902039863e-17,0.1484049644620893,-1.8080765292090295e-17,0.14018822924311466,2.3323899235594414e-17,-9.957719327921555e-18,0.5055989138903371,-2.4892604253909378e-17
1989-03-01,0.1608176593268292,-1.1885566315872342e-17,-7.430173013314723e-18,0.13558964870926918,-1.3616901660060132e-17,0.2062545515996712,2.6146213015845743e-17,1.4965378112088978e-17,0.4973381403642303,-4.726443845678996e-18
1989-04-01,0.14996193493529839,-1.2819843656693836e-17,-5.79878755690294e-18,0.12001308682723237,-2.871356987897353e-17,0.24103924517092773,-1.336448584177835e-17,3.547797499574637e-17,0.48898573306654164,-2.0416882160617655e-17
1989-05-01,0.16158964532323442,-3.164853904120968e-17,-8.612631007681726e-18,0.10553018057809056,8.095940909856603e-18,0.279429153375534,-6.898236322439022e-18,-2.769797737521562e-18,0.4534510207231412,-2.417601438053224e-17
1989-06-01,0.15556271777861974,-9.703609443745265e-18,-1.2387009820646888e-17,0.06792871499183713,-3.2742905609062234e-17,0.27269986829413556,1.6832238727837456e-17,8.402566836762659e-19,0.5038086989354077,-9.459663954936026e-18
1989-07-01,0.16588992746840678,2.4265799872941196e-17,-4.909402962285925e-17,0.051540826691633776,5.388484797252957e-17,0.36942344185033127,-1.2719046735970574e-17,-1.071123983779898e-16,0.41314580398962836,-2.285633704871004e-17
1989-08-01,0.14916617967572332,-2.0588829848910278e-17,7.804138059527496e-18,0.04859536895991947,-6.399333916506239e-19,0.3890401871178677,-8.896387045011916e-18,6.494455716482897e-17,0.4131982642464895,4.295134668937106e-17
1989-09-01,0.08698710383709049,2.3283241654126208e-17,1.1207939958068902e-17,0.08242233580661033,9.01920682236379e-17,0.45148347349730117,-3.283099703557668e-17,-1.8641501103172642e-17,0.379107086858998,-2.5295791936802425e-17
1989-10-01,0.029409859758063078,3.97089045672816e-18,1.2488653774317404e-17,0.09790568714180087,-2.973424458041496e-17,0.556823414700304,1.728963651935478e-17,2.3154492646143554e-17,0.315861038399832,1.8827848351568588e-17
1989-11-01,0.008500490004804028,-4.1335207826009857e-17,-1.5612511283791264e-17,0.11763137381526292,-8.971772977317549e-18,0.4982352271135506,-2.1019969619062717e-17,3.8272336688738307e-17,0.3756329090663825,2.3283241654126208e-17
1989-12-01,-5.079460942758322e-17,1.340852001212861e-17,1.840500597478273e-17,0.08811202819473528,4.499778260191464e-17,0.5033600062192506,-3.3043686003659735e-17,6.189675132288612e-17,0.40852796558601423,-4.552557334590429e-17
1990-01-01,0.030257845038111766,-2.065405138584886e-17,1.0354130747236567e-17,0.12555788588909444,-7.68970390835344e-17,0.275664742122256,6.532318089225164e-18,1.1384122811097797e-17,0.5685195269505379,-1.973247953923618e-17
1990-02-01,0.07787231181691427,-3.304106120649575e-17,4.824699667560495e-18,0.0764499487152963,-2.99781900692242e-17,0.27530958332631056,7.860465750519907e-19,-3.8977068100853884e-17,0.570368156141479,1.0598076236045806e-17
1990-03-01,0.039412692897435986,6.322253918306098e-18,2.0430434687773724e-17,0.04886542158133728,3.3637372401362775e-17,0.4108103080247989,-3.52772281872471e-17,-6.492338134114761e-17,0.5009115774964278,8.870129023647033e-18
1990-04-01,0.13796885914786303,2.4421653935235987e-17,-9.215718466126788e-19,0.020001385966077756,1.3715157481941631e-17,0.3687945115150659,-2.9680034471790684e-18,-4.594306705907325e-18,0.47323524337099326,8.944667923005412e-19
1990-05-01,0.13643256967885237,7.467442462993912e-18,2.7606497816912157e-17,0.035229459981692385,-7.443725540470791e-18,0.41229348804257143,6.095249088441945e-18,-1.8187491443444337e-17,0.4160444822968838,2.405573570202213e-18
1990-06-01,0.21538198204314177,-1.3769367590565906e-17,6.667843360785852e-18,0.058803651028823775,-2.1006417091906648e-19,0.21199229085215382,8.939246912142984e-17,-3.4640259410911867e-17,0.5138220760758806,-1.1587410718438829e-18
1990-07-01,0.26128162253382,2.2754693095039524e-17,-4.706792681302696e-17,0.1802995097988593,1.0821692934120941e-17,0.012981565284418082,1.883801274693564e-18,5.362057369298623e-17,0.5454373023829027,2.2836008257975937e-18
1990-08-01,0.21611543981819703,1.1099519740820352e-17,-4.103705222857634e-17,0.2455842453269063,7.995991022080595e-18,3.69712940817557e-17,2.3066401219629107e-17,-2.200930410145574e-17,0.5383003148548967,5.1906179007743525e-18
1990-09-01,0.18566260653249841,-2.7657319793747415e-17,-1.2610626518722023e-17,0.24923149746613601,-2.8272265713454037e-17,4.69578125298839e-17,6.515885650048431e-17,-3.176712365382528e-17,0.5651058960013656,7.115076756936123e-18
1990-10-01,0.17535730341870978,1.1450530194162534e-16,6.890104806145381e-17,0.25405922304314116,-1.6127507315721878e-18,0.0045789322967329,3.903127820947816e-18,-1.0776969594505914e-16,0.5660045412414161,5.854691731421724e-18
1990-11-01,0.21268404627234833,2.780978572425319e-17,1.3552527156068805e-19,0.2548122260532374,-5.757113535898029e-17,0.003001564004016128,-2.134523027080837e-18,0.004632282237566298,0.524869881432832,-3.869246503057644e-18
1990-12-01,0.2508940102162654,1.5344848872458905e-17,-6.517240902764038e-17,0.24461512516997416,3.569396839729622e-18,6.761016984983825e-18,4.452513390536955e-17,-6.065094715519692e-17,0.5044908646137605,-9.137791434979392e-18
1991-01-01,0.30256480448257694,3.865180744910823e-17,-4.078971860797809e-17,0.21426079966617004,5.555180881272603e-17,-6.911788849595091e-18,-1.0904702162951863e-16,8.944667923005412e-18,0.48317439585125305,3.1929753979698106e-17
1991-02-01,0.30358334923819724,7.32920668600201e-17,2.3744027577432547e-17,0.20758059512654742,-1.8295911660692887e-17,-5.936006894358137e-17,-8.809142651444724e-18,-2.905661822261152e-17,0.4888360556352553,7.060866648311848e-17
1991-03-01,0.3205019764765816,9.493545272826198e-17,-3.3949080525952358e-18,0.21348156223381445,1.572770776461785e-17,-2.744386749103933e-17,-1.7801244419496376e-17,-3.789286592836838e-17,0.466016461289604,-3.54737398310101e-17
1991-04-01,0.34460521226295565,-1.897014988670731e-17,-1.4023477474742196e-17,0.2089570536819024,-1.836706242826225e-17,-8.481171494267858e-17,1.0154230971684552e-17,3.0926866970149014e-17,0.44643773405514214,1.19363882927076e-17
1991-05-01,0.35616951706694827,8.06205959196643e-18,-1.2554552937613789e-16,0.20875601514003597,4.989024059327829e-18,4.088119816628155e-17,-5.45997437800122e-18,-5.049332805172335e-17,0.43507446779301595,-3.0842163675423584e-17
1991-06-01,0.3081722021027771,-4.213988912590144e-18,-3.450134600756216e-17,0.2258337773278416,1.2498818169684456e-17,6.335806445462167e-19,4.9822477957497946e-18,0.01421597224417528,0.4517780483252062,-6.780922259244301e-17
1991-07-01,0.3214299172152882,-7.237049501340742e-18,3.732365978781349e-17,0.1989692072300274,1.1560305664126691e-17,-4.797594613248357e-18,-7.551468131361538e-17,-4.85722573273506e-17,0.47960087555468467,-9.630425797102493e-17
1991-08-01,0.3510253602977655,6.554002132674874e-17,-2.1616280813929745e-18,0.1855544951931909,1.0641444322945226e-16,-5.1215000122784016e-17,-4.6688456052657035e-18,-6.511311672133258e-17,0.4634201445090436,-3.168580849088887e-17
1991-09-01,0.11842194944887706,-9.134742116369277e-17,1.7753810574450135e-18,0.15454164761960693,8.409343100340694e-18,-1.9949319973733282e-17,1.159757511380588e-17,0.15491417905850086,0.5721222238730153,-2.422514229147299e-18
1991-10-01,3.520893664834652e-17,-1.9279486738259395e-17,-1.0237808804774469e-16,0.14883912958972997,-3.1001351500550453e-18,3.010078252310958e-18,-5.739258544737717e-18,0.28700779089402345,0.5641530795162466,5.663036663138879e-17
1991-11-01,0.028595837175533025,7.445080793186398e-17,8.300922883092143e-18,0.11842840375110289,1.1136789190499541e-17,-1.037445953797067e-17,1.9898497996898024e-17,0.22575234310932862,0.6272234159640355,-6.708500942254059e-19
1991-12-01,0.004030815762396462,1.8695711211796917e-17,-1.4230153513872246e-18,0.13540994038804044,7.20316818345057e-18,4.9520934228275415e-17,-2.7023739149201198e-17,0.26002406115443244,0.6005351826951308,-3.0466081046842675e-17
1992-01-01,0.08476834075390936,1.9455499765484024e-17,9.563721952506217e-17,0.19105866531273782,-2.375122735748421e-17,-4.454800379494542e-17,-2.6465544436960614e-18,0.1753934325043915,0.5487795614289612,-6.3188657865170805e-18
1992-02-01,0.13643112933697227,1.6817839167734133e-17,-3.7499842640842385e-17,0.21179188849098762,1.3457659465976324e-17,-6.830473686658678e-18,-1.6207975445711037e-17,0.1083506853922513,0.5434262967797888,-1.1619597970434492e-17
1992-03-01,0.20016274947980395,7.840136959785804e-18,3.29326409892472e-17,0.22506794636687238,-1.9061629445010775e-17,-2.710505431213761e-17,-9.703609443745265e-18,-3.903127820947816e-18,0.5747693041533237,4.3517164698136934e-17
1992-04-01,0.15722284247105037,-2.051852611428817e-17,2.0952206983282373e-17,0.2286072117471634,4.0115480381963664e-18,9.18861341181465e-18,-1.7726705520137997e-17,9.839134715305953e-18,0.6141699457817863,7.15573433840433e-18
1992-05-01,0.1351433866493085,1.265128410019023e-17,-7.230273237762708e-18,0.230116719887206,-5.963111948670274e-19,-1.265128410019023e-17,-4.0657581468206416e-20,-5.2244992186645245e-18,0.6347398934634855,-6.884683795282953e-18
1992-06-01,0.09985787812707413,-1.643921544031146e-17,5.931941136211316e-17,0.2400043612086358,-2.855517471783697e-17,-2.11148373091552e-17,9.839134715305953e-18,2.314771638256552e-17,0.6601377606642901,-1.7157499379583108e-17
1992-07-01,0.1535324573007531,-1.4474099002681484e-17,1.9251364825195738e-17,0.2759244846364363,5.563312397566245e-18,-1.2102406750369443e-17,4.018324301774401e-18,-2.66103870709411e-17,0.5705430580628106,2.2205815745218738e-17
1992-08-01,0.12488197444929526,2.1128389836311268e-17,7.182839392716467e-19,0.3032168515281447,-1.0564194918155634e-17,-1.328147661294743e-18,-5.624298769768554e-18,2.5153490401663703e-17,0.5719011740225601,-4.54009659728305e-19
1992-09-01,0.20450722004151659,-2.3020661440477375e-17,7.369186641112413e-20,0.17384572408945104,1.1206245892174393e-17,-2.808930659684711e-17,1.3455118367134561e-17,-4.664864550413608e-17,0.6216470558690325,4.768033163389182e-17
1992-10-01,0.1903375195393422,1.3257759690424309e-17,1.412850956020173e-17,0.16249694564801856,-9.317362419797304e-18,1.5937771935536915e-17,8.453388813597917e-18,8.84980023291293e-18,0.6471655348126394,-1.974603206639225e-17
1992-11-01,0.23963102199186423,1.3538974628912737e-17,7.453889935837843e-18,0.11603536046608576,2.473336205982557e-17,1.7753810574450135e-17,-6.80336863234654e-18,7.684282897491013e-18,0.64433361754205,-7.601612481838993e-17
1992-12-01,0.21917248842565035,3.984442983884229e-18,-1.4738373282224826e-19,0.08394438255638702,-1.018133602599669e-18,0.04445561765979337,2.4001525593397854e-17,-1.3484764520288461e-17,0.6524275113581692,1.3755815063409838e-18
1993-01-01,0.2051836802270836,-4.255493527005605e-18,-4.30970363562988e-18,0.113454642376285,5.692061405548898e-18,-1.3877787807814457e-17,-4.255493527005605e-18,3.369158250998705e-17,0.6813616773966313,6.5865281978494394e-18
1993-02-01,0.10932498623904031,-2.751840639039771e-17,-3.398296184384253e-18,0.1411993653784666,6.574669736587879e-18,0.023703559202112246,-4.2351647362715017e-19,1.4219989118505194e-17,0.7257720891803808,3.083199928005653e-19
1993-03-01,0.10885759749291407,8.66853518220051e-18,1.5397364915188672e-17,0.05904888003970097,-1.0808140406964872e-17,0.04660453793725381,9.469828350303078e-19,-6.6542908336297835e-18,0.7854889845301312,5.744577448278665e-18
1993-04-01,0.05064125138379165,5.36756305918282e-18,-1.1533453410956156e-17,0.052265774437895055,1.3338183101540711e-18,0.03220283354056117,-1.9002936327149233e-18,7.916482121059142e-18,0.8648901406377522,3.898445825355204e-19
1993-05-01,0.046845318827978946,5.439906552917419e-18,-3.4026058301693875e-20,0.0273272017625695,-4.1898604655862184e-18,0.027643197585427208,-1.5828744270299753e-18,6.526589691946022e-19,0.8981842818240243,3.170512879234102e-19
1993-06-01,0.02478072361168356,6.202445260504885e-18,2.9842637364511475e-18,0.0057010243604949835,2.413212456221976e-19,0.04333175978531274,-3.5236570605778894e-19,-7.011863115847043e-18,0.9261864922425087,1.772932748287006e-19
1993-07-01,3.679136889197417e-18,3.0973552148580155e-18,-2.0642434445366647e-18,-8.166729076572646e-18,-1.7239599300334121e-18,2.0816681711721685e-17,2.5779342328384587e-18,3.626635556190135e-18,1.0,1.828664226485793e-18
1993-08-01,1.9568710167436e-18,1.2350016524620053e-18,2.0195711536243272e-18,9.181558715757237e-18,-7.26147311592971e-18,-1.3877787807814457e-17,1.9246023254864215e-18,1.0789890030205584e-18,1.0,-5.176962104958297e-18
1993-09-01,1.0718065892409529e-17,1.0781854669500607e-17,-3.339108090835802e-19,0.01196223456799992,-1.936656199210628e-18,-1.0707651349925051e-17,0.01153339692343286,-1.3184391332079677e-18,0.9765043685085671,-3.364743730668201e-18
1993-10-01,1.5451340473224557e-17,0.019982132238381686,6.910795714100855e-19,0.1391988252861302,-1.6722796274995932e-17,-3.459409239043028e-17,0.1850618303735597,-2.439900413171129e-17,0.6557572121019285,-7.461491207486056e-18
1993-11-01,0.016950227600639856,0.03463402732064616,2.0843786766033823e-17,0.22685176125613507,-7.182839392716467e-19,2.9219248548484344e-17,0.23330629133163663,7.752045533271357e-18,0.48825769249094225,-2.3635607360183997e-17
1993-12-01,0.06208227112712987,0.06673114338296626,-6.844026213814747e-19,0.19912701231820829,3.0899761915836876e-18,6.477430354243086e-17,0.15301386375577844,1.5138172833328856e-17,0.5190457094159171,1.0984323259993767e-17
1994-01-01,0.03109185720927615,0.0868292936976116,5.577711957669568e-19,0.240237290043005,3.442257194346751e-17,4.19349071526659e-17,0.1479483358340518,-6.509871716122925e-18,0.49389322321605544,2.104029840979682e-18
1994-02-01,4.2245273356707994e-17,0.05438653176788974,1.625071935362799e-17,0.2461946703767509,4.5708460615182695e-18,1.9937352404935364e-17,0.20649087796011936,-3.849036903935687e-18,0.49292791989523993,-1.123493379871517e-17
1994-03-01,0.009519417699569797,0.06292749833164972,1.219049817688389e-17,0.1914833908189401,3.595485454505054e-17,7.860465750519907e-19,0.1842051533551733,-1.8804131429045468e-17,0.5518645397946671,-5.454892180317694e-18
1994-04-01,0.03372355740523447,0.05751849396605742,4.048817487875556e-18,0.17171164030091954,-5.2244992186645245e-18,-2.433356250872154e-17,0.1618629774759594,1.7211709488207383e-18,0.5751833308518292,-1.9166661530470308e-17
1994-05-01,0.08232121721267512,0.0417536936375015,5.261768668343714e-18,0.2737593988696563,-8.077306185017008e-18,-7.17945126092745e-18,0.1707327593691001,7.352245982167327e-19,0.43143293091106705,-3.723556836129904e-18
1994-06-01,0.1311755660481381,0.028146621817959707,-3.2526065174565133e-19,0.31136974113230736,-2.2429432443293873e-18,-1.212951180468158e-18,0.13890572435719056,6.030874584450618e-19,0.3904023466444044,4.025100565352435e-18
1994-07-01,0.10310654859192263,0.035367395400129634,7.104912361569071e-18,0.27488876104439963,2.681706311007115e-18,-2.7393045514204073e-18,0.15065395110860005,6.471331717022855e-19,0.4359833438549481,-2.202285662861181e-19
1994-08-01,0.1011058420302198,0.024429713425811638,0.08914640385411376,0.25442976846860826,-5.2922618544448685e-18,1.2841019480375193e-18,0.12708888764016504,2.930733997499879e-18,0.40379938458108144,3.31698102144784e-18
1994-09-01,0.15095896642401202,-8.402566836762659e-19,0.15249854170842786,0.280951475768144,0.0062855264591401665,-2.100641709190665e-18,0.04445954017727391,0.0020921284226912535,0.36275382104031084,-5.082197683525802e-19
1994-10-01,0.055960668805122724,4.8382521947165635e-18,0.09988078425298078,0.31479126897817367,0.04737186236669473,-3.7947076036992655e-19,0.08333294219444173,0.03184883698727768,0.3668136364153088,-4.594306705907325e-18
1994-11-01,0.018321135873244007,-7.855383552836381e-18,0.0015657965570430301,0.26066844094154923,0.1026362560666727,1.1145259519972084e-17,0.08018910813917514,0.09170215666883674,0.4449171057534792,6.591610395532965e-18
1994-12-01,0.029111922825143265,-1.1722935989999517e-18,0.1011008909984015,0.22312121778281005,0.09646320356414892,4.912791094074942e-18,0.0019714248546892927,0.09061038716851359,0.4576209528062935,4.607859233063394e-19
1995-01-01,0.005713416379042123,3.748967824547533e-18,0.07549322884855589,0.2001681759175108,0.09453112791580887,1.3298417271892515e-19,0.01457333784039679,0.10743760249839883,0.5020831106002867,7.243825764918776e-18
1995-02-01,1.0097734060581621e-18,1.2461752322370626e-17,0.08047067087502725,0.2046796980272047,0.12677908843334512,6.472983091959044e-21,8.238359266335759e-18,0.10028083537345825,0.48778970729096477,-1.3495104945883215e-17
1995-03-01,2.6696163707438215e-18,-1.3800561500537689e-17,0.04404258025812531,0.21861427467447872,0.19064178300264678,3.366497194499874e-17,1.082979131233596e-17,0.07671105577038025,0.46999030629436894,2.6683848223485422e-20
1995-04-01,1.5380345707181756e-17,-9.43775878027212e-18,0.014347221307505376,0.22437024424952912,0.21663179013175063,-8.771173887564144e-18,7.024560733904523e-18,0.07300468355110698,0.4716460607601079,9.47367697586402e-19
1995-05-01,1.3362745008189966e-17,-4.522698580011393e-19,0.0035435147369178147,0.23056211637283863,0.2250486569106286,-3.1870508179897578e-18,6.527994514025973e-18,0.0709630406621519,0.469882671317463,2.125287769387874e-18
1995-06-01,2.8292105374674377e-18,-3.670084232405132e-17,3.169154642545162e-17,0.22406000553421687,0.2645164742273823,4.580587846202815e-18,4.302362901104396e-18,0.08711332636100982,0.424310193877391,1.144941723535062e-18
1995-07-01,5.428215354805642e-17,-3.710865322616655e-18,2.7179826815229546e-18,0.23536409733657332,0.28128910674677027,-4.492564048381564e-18,-8.63713487191226e-19,0.07938133104628255,0.4039654648703738,9.841270847792754e-18
1995-08-01,-3.422449919630284e-18,6.93927497991488e-18,2.8171809385193688e-18,0.19029041647041733,0.27117698254292993,-2.3440117751085178e-17,-6.911464676298806e-18,0.08840633655472209,0.4501262644319306,5.210083683669515e-18
1995-09-01,2.6843276118627645e-18,-2.1016722539016088e-18,5.12467308461375e-18,0.16017514900626614,0.29108327393009314,-9.252745691568593e-18,1.2132360553974304e-18,0.07677426963502015,0.4719673074286206,-6.5061579056997575e-18
1995-10-01,1.3690719293843987e-17,8.929900338270267e-18,-3.4062771412469585e-18,0.14133397398583947,0.326212956474101,-3.511870581444265e-18,6.707528967244832e-18,0.05769646905239818,0.4747566004876614,-1.5125038858276538e-17
1995-11-01,-5.922679583073471e-18,6.406609339218648e-18,1.0677900361533197e-17,0.1553943609568721,0.32631936828626956,1.0937054948793902e-17,2.7781720385124045e-18,0.06296569751210929,0.455320573244749,-7.263997388852932e-18
