,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,0.9999999999999994,2.535948881443595e-16,3.469446951953614e-17,1.0538445116559103e-16,-4.087442190270352e-17,3.615814245239157e-17,2.220446049250313e-16,-1.1844908734404136e-16,-4.4398078963281407e-17,-2.1738253558334364e-17
1987-08-01,1.000000000000001,-1.8783802638311364e-17,-1.7740258047294066e-16,-1.7818862704799265e-16,-5.285485590866834e-17,2.1358782797964437e-17,-3.885780586188048e-16,-1.5964876989849053e-17,-3.767602549387128e-17,-2.5725407047649806e-16
1987-09-01,1.0000000000000013,3.176712365382528e-17,-1.2349062744609896e-16,-6.808789643208968e-17,-2.4015078120553923e-16,-1.590524587036235e-16,-6.245004513516506e-16,-2.518601646683827e-16,-2.3418766925686896e-17,4.0115480381963664e-18
1987-10-01,0.9999999999999999,1.3845261742639892e-16,-1.4235574524734673e-16,1.0690233420707074e-16,-1.940721888749053e-16,-6.938893903907228e-17,-7.058156142880634e-17,3.765434145042157e-16,3.111660235033398e-17,7.37257477290143e-17
1987-11-01,0.9999999999999996,2.5522119140308774e-16,-2.6346112791397758e-17,4.83554168928535e-17,-1.0711917464156784e-16,1.249000902703301e-16,6.472686969738461e-17,1.5720931501039814e-17,6.830473686658678e-17,-5.5402731014009277e-17
1987-12-01,0.9999999999999992,-5.377642775528102e-17,5.892638807458717e-17,1.6306400674181987e-16,2.187919984075748e-16,-1.249000902703301e-16,2.071910351619799e-16,-5.2150124496552763e-17,2.4031341153141206e-16,-2.1304572689340162e-17
1988-01-01,1.0000000000000007,-1.6534083130403943e-18,-6.196215415754658e-17,1.5341460740669888e-16,1.2479167005308156e-16,-2.220446049250313e-16,-1.577514160966409e-17,-6.402213828526904e-17,-2.5774196145411654e-16,-6.52960758379395e-17
1988-02-01,1.000000000000002,-4.694053305775991e-16,-2.097931203759451e-17,-1.6317242695906842e-17,1.100465205072787e-17,-6.435824095873954e-16,-6.764337354137062e-16,-1.4343994741983224e-16,-2.7208053518523734e-16,3.7703130548183417e-16
1988-03-01,1.0000000000000004,4.26633554873046e-17,-1.5151725360484924e-16,1.328147661294743e-17,2.6508743117270583e-17,-8.950088933867839e-17,-5.273559366969494e-16,1.8973538018496328e-17,1.1611805267319752e-16,-1.0657707355532509e-16
1988-04-01,0.9999999999999997,3.082928877462532e-16,-9.625004786240066e-17,-1.2617402782300058e-16,2.7376104855258987e-18,1.0072238182390336e-16,3.3306690738754696e-16,-7.627362283435524e-17,-8.890457814381136e-17,-1.789475685687325e-16
1988-05-01,0.9999999999999999,3.1647861414851874e-16,1.142206988713479e-16,4.1145472445824893e-17,8.836247705756861e-18,-1.8339279747592308e-16,-6.661338147750939e-16,8.174884380540703e-17,1.529267164290804e-16,2.4909544912854464e-16
1988-06-01,1.0000000000000002,-7.505389539030904e-17,4.824699667560495e-18,-5.285485590866834e-18,3.2038174196946656e-17,-3.357503077644486e-16,-2.7755575615628914e-17,1.2319247184866544e-16,7.26415455565288e-17,1.4826464708739273e-17
1988-07-01,0.9999999999999997,-4.513804694600276e-16,7.399679827213568e-18,7.643625316022806e-17,2.0090266256156397e-16,2.914335439641036e-16,3.116268094266461e-16,-2.0789576657409548e-17,-1.1481701006621492e-16,5.082197683525802e-17
1988-08-01,1.0000000000000002,-2.435118079402443e-16,-1.0782390605368342e-16,-1.3005005058963626e-16,-9.291612618200773e-17,-2.0122792321330962e-16,8.673617379884035e-18,1.2593008233419134e-16,1.034870973637414e-16,2.6069641237413954e-16
1988-09-01,0.9999999999999986,3.1078655274296985e-16,-2.336455681706262e-17,7.074419175467916e-17,6.814210654071395e-17,4.597017211338539e-16,5.789639601072594e-16,-2.1358782797964437e-17,1.2441219929271163e-16,-2.856872724499304e-17
1988-10-01,0.9999999999999987,-1.9412639898352957e-16,1.1373280789372942e-16,8.538092108323347e-17,1.102633609417758e-16,-4.718447854656915e-16,1.2320873488125272e-15,1.7097868260096405e-16,7.443047914112988e-17,8.66277535815918e-17
1988-11-01,1.0,8.066464163292153e-17,4.4994390158148434e-18,-2.9240932591934055e-16,3.3610267347050637e-18,3.3306690738754696e-16,3.780070874370711e-16,-2.546248802082207e-16,-2.0529368136013026e-16,-8.223673478302551e-17
1988-12-01,1.000000000000001,-1.3135651420748129e-15,-5.702903427273753e-17,8.234515500027406e-17,2.0746208570510127e-16,1.8735013540549517e-16,-1.9553586180776072e-16,7.529784087911828e-17,-6.879262784420526e-17,8.00683304380545e-17
1989-01-01,0.9999999999999997,5.957690937807847e-17,-7.161155349266757e-17,-3.220080452281948e-17,1.4224732503009818e-16,2.7755575615628914e-16,-2.2583931252873057e-16,1.0386656812411132e-16,5.730008481585891e-17,1.9884267843384151e-16
1989-02-01,1.0000000000000013,-1.189911884302841e-16,-1.4512046078718477e-16,1.2045486136313954e-16,-8.359198749863239e-17,-4.128641872824801e-16,-3.841870398202385e-16,-1.765623237892644e-16,1.089623183347932e-17,-1.6376873815393544e-16
1989-03-01,1.0000000000000002,1.2457482961858446e-16,7.958043946043603e-17,1.540109186015659e-16,2.7728470561316776e-17,-2.220446049250313e-16,-8.090858712173077e-16,8.435092901937224e-17,3.2526065174565133e-19,9.825582188149884e-17
1989-04-01,1.0000000000000002,-2.0220370516854658e-16,-3.99257450017787e-17,1.7645390357201585e-17,3.4892336416014746e-16,-5.551115123125783e-17,6.292438358562746e-16,-1.8366384801904445e-16,-1.968911145233676e-16,-1.9377403327747178e-16
1989-05-01,0.9999999999999998,2.393918396847994e-16,2.25134581116615e-16,9.23198149871407e-17,1.2652639352905837e-16,-7.771561172376096e-16,1.1080546202801855e-16,1.201296007113939e-16,1.1850329745266563e-16,1.6908132879911442e-16
1989-06-01,0.9999999999999992,4.2934406030425976e-17,2.255140518769849e-16,1.8409752888803865e-16,-5.431852884152377e-17,-4.440892098500626e-16,4.9439619065339e-17,2.347297703431117e-16,2.949029909160572e-16,2.2898349882893854e-16
1989-07-01,1.0000000000000002,-2.7576682257168805e-16,-3.386505485758473e-16,-1.496198998029996e-17,2.1358782797964437e-17,2.7755575615628914e-17,7.016414359239942e-16,-1.3010426069826053e-18,-2.892109295105083e-16,-3.0899761915836876e-17
1989-08-01,0.9999999999999999,2.6243113585011635e-16,1.0451708942760263e-16,-3.6700243538634325e-17,1.732555071631836e-16,-2.7755575615628914e-17,-2.480654570646834e-16,3.10623922417097e-17,5.854691731421724e-18,2.2876665839444144e-17
1989-09-01,0.9999999999999999,6.093216209368535e-17,1.089623183347932e-16,7.35089072945172e-17,-1.0842021724855044e-18,-2.220446049250313e-16,-1.6425662913155392e-16,1.2706849461530112e-16,2.1618991319360958e-16,5.366800753803247e-17
1989-10-01,1.0,9.199455433539505e-17,-1.6263032587282567e-19,1.360673726469308e-17,9.698188432882837e-17,-1.942890293094024e-16,-1.0668549377257364e-16,-7.746624522408929e-17,2.9761349634727097e-17,-2.667137344314341e-17
1989-11-01,1.000000000000001,-2.824346659324739e-17,2.2963402013242984e-16,7.41594285980085e-17,-1.218643241873707e-16,-2.220446049250313e-16,-9.796850830579018e-16,1.474514954580286e-17,3.870601755773251e-17,6.179952383167375e-18
1989-12-01,1.0,-8.456776945386935e-18,-1.966742740888705e-16,-1.3265213580360147e-16,-6.532318089225164e-17,3.608224830031759e-16,-4.0007060164715114e-17,1.9081958235744878e-17,1.199127602768968e-16,-1.0570971181733668e-17
1990-01-01,1.0000000000000016,7.047314121155779e-18,9.367506770274758e-17,5.963111948670274e-17,2.45029690981724e-17,-3.122502256758253e-16,-1.0316183671199575e-15,-1.605703417451032e-16,-3.157196726277789e-16,4.109126233720062e-17
1990-02-01,1.0000000000000007,-5.57822017743792e-17,-2.8893987896738693e-17,-1.2576745200831851e-17,7.009367045118786e-17,2.914335439641036e-16,-6.688443202063077e-16,-5.2258544713801314e-17,-1.713039432527097e-16,-2.0166160408230382e-17
1990-03-01,1.000000000000001,8.229094489164979e-17,-3.366447745567491e-17,-3.529078071440317e-17,1.459336124165489e-16,-1.6653345369377348e-16,-1.1529405902210854e-15,-4.174178364069192e-18,-9.432558900623889e-18,-4.949382917396328e-17
1990-04-01,1.0000000000000013,-6.253136029810147e-17,9.288902112769559e-17,-1.0110185258427329e-17,-9.112719259740665e-17,1.3877787807814457e-17,-5.897788767778023e-16,1.202109158743303e-16,-1.634434775021898e-16,-3.2572143766895767e-16
1990-05-01,0.9999999999999999,-7.703256435509509e-17,-3.155028321932818e-17,5.1553813301685736e-17,9.71445146547012e-17,2.42861286636753e-16,-2.8189256484623115e-18,3.165870343657673e-17,-2.837357085394565e-16,-6.67326437164828e-17
1990-06-01,1.0000000000000013,-1.3823577699190182e-16,-2.8189256484623115e-16,6.938893903907228e-18,-1.3227266504323154e-16,0.0,-3.813139040631519e-16,-3.004324219957333e-16,4.846383711010205e-17,-1.6154612370034016e-16
1990-07-01,0.9999999999999997,1.0213184464813452e-16,-9.82287168271867e-17,-5.963111948670274e-17,-1.5222198501696482e-16,-1.3877787807814457e-17,4.5319650809894085e-17,1.457167719820518e-16,-4.8138576458356397e-17,1.6479873021779667e-16
1990-08-01,1.0000000000000007,8.901299836105991e-17,6.505213034913027e-17,-2.9089144287786084e-16,4.9873299934333204e-17,-3.608224830031759e-16,-7.654467337747661e-17,-7.925517880869037e-17,5.876375774871434e-17,-1.9147010366094008e-16
1990-09-01,1.0000000000000013,-4.045158305543417e-16,-2.0339632755828063e-16,6.472686969738461e-17,-9.183192400952223e-17,-3.2786273695961654e-16,5.637851296924623e-17,-6.657001339060997e-17,-3.0140820395097023e-17,-3.8012128167341785e-16
1990-10-01,0.9999999999999996,8.836247705756861e-17,2.7972416050126014e-17,5.724587470723463e-17,-5.876375774871434e-17,-5.551115123125783e-16,-1.5178830414797062e-16,3.8424124992886277e-16,4.71736365248443e-16,-1.8973538018496328e-17
1990-11-01,0.9999999999999997,-6.743737512859838e-17,5.4643789493269423e-17,1.0560129160008813e-16,4.401860820291148e-17,-1.249000902703301e-16,-1.2576745200831851e-17,1.235990476633475e-16,1.2598429244281562e-16,-7.556889142223966e-17
1990-12-01,0.999999999999999,-1.1731067506293158e-16,-2.732189474663471e-16,1.7976072019809664e-16,7.546047120499111e-17,4.440892098500626e-16,9.324138683375338e-18,5.9761223747401e-16,6.5052130349130266e-18,4.336808689942018e-17
1991-01-01,0.9999999999999997,8.716985466783456e-17,6.852157730108388e-17,7.806255641895632e-17,-9.475926987523309e-17,9.367506770274758e-17,6.331740687315346e-17,1.97758476261356e-16,5.637851296924623e-18,-6.570265165262157e-17
1991-02-01,1.0000000000000007,-7.762887554996212e-17,3.729655473350135e-17,3.187554387107383e-17,-2.45029690981724e-17,-3.707971429900425e-17,-2.6237692574149207e-17,-4.579669976578771e-16,-1.713039432527097e-17,-8.023096076392733e-17
1991-03-01,0.9999999999999991,1.0776969594505914e-16,-2.0556473190325164e-16,3.0682921481339775e-16,4.393187202911264e-16,-2.3570555229834866e-16,3.2395960913866872e-16,-3.608224830031759e-16,1.463672932855431e-16,1.6393136847980827e-16
1991-04-01,1.0,2.211772431870429e-17,9.324138683375338e-18,1.468009741545373e-16,2.3570555229834866e-16,-1.8973538018496328e-16,-1.2706849461530112e-16,-3.8163916471489756e-17,2.3678975447083417e-16,-2.7755575615628914e-16
1991-05-01,0.9999999999999988,4.0787685728904677e-16,8.944667923005412e-17,-4.7704895589362195e-18,-2.5370330836160804e-17,2.9717981547827677e-16,5.095750210681871e-17,8.326672684688674e-17,4.163336342344337e-17,3.7339922820400773e-16
1991-06-01,0.9999999999999993,-2.181414771040835e-16,1.3877787807814457e-17,-5.2475385148298415e-17,-1.2858637765678083e-16,4.2413988987632933e-16,-1.2793585635328952e-17,4.649058915617843e-16,1.0711917464156784e-16,6.960577947356938e-17
1991-07-01,1.0000000000000002,-2.682316174729138e-16,-2.0383000842727483e-17,-8.261620554339544e-17,-3.7556763254897874e-16,1.5243882545146192e-16,-1.708702623837155e-16,5.967448757360216e-16,-2.3906657903305373e-16,-4.2500725161431774e-17
1991-08-01,0.9999999999999996,-2.636779683484747e-16,-9.64939933512099e-18,-3.350184712980209e-17,3.382710778154774e-17,1.8886801844697487e-16,1.9353008778866254e-16,5.551115123125783e-17,8.565197162635485e-17,7.318364664277155e-17
1991-09-01,0.9999999999999997,-6.722053469410127e-17,-9.334980705100193e-17,-4.358492733391728e-17,-1.5070410197548512e-16,3.071544754651434e-16,3.855422925358454e-16,-1.3877787807814457e-16,1.0072238182390336e-16,1.562335330551612e-16
1991-10-01,0.9999999999999993,2.4947491988891457e-16,-1.9664716903455837e-16,-9.242823520438925e-18,2.894277699450054e-16,4.267148700359824e-16,-8.716985466783456e-17,5.551115123125783e-17,-8.616696765828546e-17,-7.171997370991612e-17
1991-11-01,0.9999999999999998,-3.7559473760329087e-16,-1.5013489583493023e-16,1.6311821685044414e-16,-1.2189142924168284e-16,2.55275401511712e-16,-3.1143707404646115e-17,4.3021142204224816e-16,-8.752222037389235e-17,-1.1815093174660785e-16
1991-12-01,0.9999999999999996,-5.504155616530004e-16,1.679564690451607e-16,-7.258055918432649e-17,-2.5906333285183325e-16,2.572811755308102e-16,8.468296593469593e-17,2.220446049250313e-16,1.3834419720915037e-16,-2.4130274601380508e-17
1992-01-01,0.9999999999999999,-1.883801274693564e-17,-3.2715800554750096e-17,1.5409223376450232e-16,9.339046463247014e-17,7.651756832316448e-17,2.2672022679387505e-16,-3.608224830031759e-16,1.2874900798265365e-16,-8.913497110546453e-17
1992-02-01,1.0000000000000004,-2.1521413123837263e-17,-1.829049064983046e-16,-2.699663409488906e-17,-9.307875650788056e-17,-5.398784717891569e-16,3.5453411040275995e-17,4.163336342344337e-16,-1.5720931501039814e-18,-9.454242944073599e-17
1992-03-01,0.9999999999999992,1.457167719820518e-16,4.9764879717084654e-17,3.7133924407628527e-17,1.2153906353562505e-16,-2.168404344971009e-18,9.578926193909432e-17,8.326672684688674e-17,-4.9873299934333204e-17,4.8626467435974874e-17
1992-04-01,1.0,2.482822974991805e-17,-4.119968255444917e-17,-3.968179951296946e-17,1.973247953923618e-17,-7.697835424647081e-17,4.0115480381963664e-18,2.7755575615628914e-17,1.6154612370034016e-17,-1.2587587222556706e-16
1992-05-01,1.0000000000000004,1.0869126779167182e-16,1.3845261742639892e-16,-6.971419969081794e-17,-1.0863705768304754e-16,-5.047503214006266e-16,-1.3400738851920835e-16,2.498001805406602e-16,8.782037597132586e-17,-1.157385819128276e-16
1992-06-01,0.9999999999999991,-3.800128614561693e-17,2.4714388521807074e-16,6.418476861114186e-17,6.451002926288751e-17,6.814210654071395e-17,1.0224026486538307e-16,5.551115123125783e-17,9.307875650788056e-17,1.2701428450667684e-16
1992-07-01,0.9999999999999996,1.1275702593849246e-16,1.9434323941802667e-17,-1.6967763999398144e-17,5.884507291165075e-17,-1.1248597539537109e-17,6.914499355026305e-17,1.6653345369377348e-16,-2.0708261494473135e-17,-2.8189256484623115e-18
1992-08-01,0.9999999999999996,-2.3180242447740085e-16,1.0733601507606494e-16,-5.854691731421724e-17,-1.4983674023749671e-16,1.8236280541206185e-16,3.848917712323541e-17,1.1102230246251565e-16,3.3176586478056436e-17,1.1188966420050406e-16
1992-09-01,1.0,-6.857578740970816e-17,3.0682921481339775e-17,8.147779326228566e-17,4.8951728087720525e-17,9.69276742202041e-17,1.1107651257113993e-16,-3.3306690738754696e-16,6.922630871319946e-17,1.6154612370034016e-17
1992-10-01,1.0,-1.1698541441118593e-16,-2.168404344971009e-19,-8.901299836105991e-17,2.40692882291782e-16,-1.2392430831509316e-16,2.959871930885427e-17,3.95516952522712e-16,-2.3678975447083417e-16,-5.551115123125783e-17
1992-11-01,1.0000000000000002,-4.765068548073792e-17,2.7354420811809277e-16,-1.3940129432732373e-16,-1.6696713456276768e-16,-3.870601755773251e-17,2.8636489880773386e-16,-3.885780586188048e-16,2.0678445934729783e-16,-7.51623156075576e-17
1992-12-01,1.0000000000000007,-1.052218208397182e-16,1.358505322124337e-16,-8.473039977974217e-17,4.4398078963281407e-17,2.2388774861825667e-17,-8.748427329785535e-16,-3.469446951953614e-17,2.4118077326940046e-16,1.3373633797608697e-16
1993-01-01,1.0000000000000007,8.098990228466718e-17,1.323810852604801e-16,2.8514517136368767e-17,7.058156142880634e-17,-6.939978106079714e-16,-3.101902415481028e-16,-4.0245584642661925e-16,3.8055496254241206e-17,1.0993810029003015e-16
1993-02-01,1.0,5.551115123125783e-17,2.413434035952733e-16,1.3270634591222574e-16,7.784571598445922e-17,-2.0816681711721685e-16,-1.1481701006621492e-16,-1.0408340855860843e-16,-1.5471565001368148e-16,8.782037597132586e-18
1993-03-01,1.0000000000000002,2.063236734239915e-16,-2.8189256484623115e-18,4.575333167888829e-17,-5.2258544713801314e-17,-3.0531133177191805e-16,-2.097931203759451e-16,1.7835125737386548e-16,2.211772431870429e-17,1.5655879370690684e-16
1993-04-01,0.9999999999999991,2.3906657903305373e-17,6.185373394029803e-17,1.3986208025063007e-16,7.209944447028604e-18,8.326672684688674e-17,1.898980105108361e-16,1.7190025444757673e-16,9.595189226496714e-17,2.8893987896738693e-17
1993-05-01,1.0,2.7972416050126014e-16,8.727827488508311e-17,1.6702134467139196e-16,3.496552006265752e-17,-4.718447854656915e-16,5.442694905877232e-17,-4.938540895671473e-17,4.30970363562988e-17,-1.9678269430611905e-17
1993-06-01,1.0000000000000004,-1.9006064083670893e-16,-1.863743534502582e-16,-1.2522535092207576e-17,2.4844492782505334e-16,0.0,-1.717376241217039e-16,-1.612208630485945e-16,-1.6694002950845555e-16,-2.6915318931952648e-17
1993-07-01,0.7983283741313087,2.1683365823352285e-16,-6.902979706943646e-17,1.430604766594623e-16,-2.9360872457265264e-16,0.20167162586869128,4.411347589300396e-17,-2.0932555818906073e-16,-4.729831977468013e-18,-2.7186369475074024e-17
1993-08-01,0.6864442392833895,-8.876905287225068e-18,2.282245573081987e-16,-2.9151485912704e-17,-5.160802341031001e-17,0.31355576071660995,4.96564594998361e-17,6.120321263680673e-17,1.1724291242715124e-16,7.422719123378885e-17
1993-09-01,0.28014189822160307,6.867743136337867e-17,1.0645510081092047e-17,1.446122410188322e-16,-1.0105780687101606e-16,0.7198581017783969,1.6340959618429962e-16,-1.2611304145079827e-16,3.1665479700154764e-17,-4.3249502286804575e-17
1993-10-01,0.5069297505785572,-1.207801220148852e-16,-1.2869479787402938e-16,-3.7947076036992655e-18,-2.2876665839444144e-17,0.49307024942144395,-2.498001805406602e-16,-3.058534328581608e-16,-1.7770073607037418e-16,-2.2768245622195593e-17
1993-11-01,0.9999999999999999,2.0694708967317066e-17,-1.347663300399482e-16,-1.163891032163189e-16,6.879262784420526e-17,2.220446049250313e-16,5.4061030825558465e-17,9.208942202548753e-17,7.521652571618187e-18,-6.436095146417076e-17
1993-12-01,1.0000000000000007,2.0767892613959837e-16,-2.848741208205663e-17,1.463672932855431e-17,1.2340931228316254e-16,-5.828670879282072e-16,-2.8118783343411557e-16,-4.631169579771832e-16,6.423897871976614e-17,2.286040280685686e-16
1994-01-01,0.5091021711853917,2.4530074152484538e-17,6.364266752489911e-17,1.6994869053710282e-17,3.1252127621894665e-17,0.4908978288146077,6.071532165918825e-17,1.249000902703301e-16,-7.318364664277155e-18,1.929879867024198e-17
1994-02-01,0.7095948473739189,-8.896556451601367e-17,1.2973834246504667e-16,-2.9151485912704e-17,6.884683795282953e-17,0.2904051526260817,-3.9477156352912823e-16,-4.876199270753556e-17,1.242089113853706e-17,4.614635496641428e-18
1994-03-01,0.4188611776943945,-2.72405795836983e-17,-2.459783678826488e-16,3.8163916471489756e-17,-1.8306753682417742e-16,0.5811388223056064,-9.367506770274758e-17,-1.303753112413819e-16,-1.2181011407874642e-16,-1.9583401740519424e-16
1994-04-01,0.5014343735129002,2.5478751053409354e-17,1.89681170076339e-16,-1.8908485888147197e-16,-1.964167760729052e-16,0.4985656264871,-6.600080725005508e-17,2.122325752640375e-17,1.0028870095490916e-16,2.5383883363316873e-17
1994-05-01,5.551115123125783e-17,3.496382599676301e-17,3.0341906016775194e-16,-2.0617459562527474e-16,1.676786422384613e-16,0.9999999999999998,-2.7745411220261862e-17,-3.830621800662848e-17,2.1775523008013553e-17,-5.394752841062639e-17
1994-06-01,1.3497060953884675e-17,2.043114682797348e-16,-3.166214430781373e-16,-1.249000902703301e-16,3.9536580250366526e-17,1.0000000000000002,2.63212573159565e-17,-1.6161071591688114e-18,-9.076247691727175e-18,5.008827639132609e-17
1994-07-01,7.766986118338276e-17,4.6933365292908335e-17,-3.950875867592928e-17,0.06913189976811462,-5.924065067776378e-17,0.9308681002318855,1.3735754273357272e-17,6.04731545562395e-17,1.8864997437490403e-17,-2.871173099108604e-17
1994-08-01,0.6070661364269703,2.5685427092539403e-17,-5.400173851925066e-16,-3.0804894225744395e-17,-3.8902529201495506e-17,0.3929338635730302,1.115034171765561e-16,1.6349768761081407e-16,-7.566375911233214e-17,-7.202490557092767e-17
1994-09-01,0.8081653075672144,1.582257545471033e-17,-1.0425281514805929e-16,2.4591060524686847e-17,4.0515279933067694e-17,0.1918346924327855,6.015289178221139e-17,9.499643910046429e-17,-1.862117231243854e-17,-2.4088261767196695e-16
1994-10-01,0.6723542066778964,-2.6498578721903532e-17,-1.5947936330903967e-17,-3.3901646680906117e-17,-1.2536087619363645e-17,0.3276457933221043,-1.1506095555502416e-16,-2.8988516773652273e-16,2.20804548690251e-17,-1.6720091565620987e-16
1994-11-01,0.9999999999999999,5.204170427930421e-17,-1.3154082857680383e-16,5.502326025363935e-17,-7.917386364575396e-17,2.892651396191326e-16,-1.9878846832521724e-16,1.1129335300563703e-16,9.202165938970719e-17,-1.007494868782155e-16
1994-12-01,0.9999999999999989,6.1257422745431e-18,1.8214596497756474e-16,-2.4180418951857963e-16,4.8057261295419984e-17,5.273559366969494e-16,1.8230859530343757e-16,4.182851981449076e-16,6.2341624917916505e-19,1.2579455706263065e-16
1995-01-01,0.3967248772481507,-2.0233923044010726e-17,4.15994821055532e-17,9.298388881778807e-17,8.194535544917003e-17,0.6032751227518492,-1.0045810754436002e-16,-9.020562075079397e-17,1.3948938575383818e-16,8.888424935307726e-17
1995-02-01,0.003937298319495547,8.674972632599642e-17,5.10930273783794e-18,9.848621484315201e-17,2.6115719829744588e-17,0.9960627016805045,-1.6317242695906842e-17,-2.322496578735511e-16,4.323256162785949e-18,4.1701126059223714e-17
1995-03-01,0.3702186080475753,-1.015761910347357e-16,5.767955557622884e-17,-1.5833417476435185e-16,-2.803475767504393e-16,0.6297813919524251,8.948733681152232e-17,2.636779683484747e-16,-1.2159327364424932e-16,-1.325979256949772e-16
1995-04-01,0.4826489544138169,-7.655822590463268e-17,7.914675859144182e-18,-9.055798645685176e-17,4.920922610368583e-17,0.5173510455861832,-4.2026386710969366e-17,-1.942890293094024e-16,4.798949865963964e-17,-1.244664094013359e-16
1995-05-01,0.8055776730806534,-7.949912429749961e-17,-2.455040294321864e-17,2.495020249432267e-17,7.815064784547077e-17,0.19442232691934724,-1.7023329360738026e-16,-1.7013842591728778e-16,-1.7420418406410842e-16,-1.1665337749586224e-16
1995-06-01,0.6372393072033936,1.2769868712805832e-17,-6.41136178435725e-17,-3.831807646789004e-16,-1.6911182198521557e-16,0.3627606927966072,2.5414376549418027e-17,-1.368364785630377e-16,-8.36123162893665e-17,-4.894495182414249e-17
1995-07-01,0.37956282888587684,3.918713227177295e-17,-1.5402447112872197e-17,-1.5539497043737943e-16,2.0870976523640686e-16,0.620437171114123,-1.0984577369877943e-16,3.0531133177191805e-16,-6.269483765692155e-17,-6.928051882182373e-17
1995-08-01,0.19039375749502668,-2.42071851929912e-16,7.334966510043339e-17,-1.5654185304796175e-16,1.6656055874808562e-17,0.8096062425049738,1.5348237004247922e-17,-1.1102230246251565e-16,2.2629332218845888e-17,-1.0979579875489143e-16
1995-09-01,0.5779057261711812,-6.386289609118523e-17,-1.2556416410097748e-17,4.165708034596649e-17,-6.80133575327313e-17,0.24128187592436173,1.1114427520692027e-16,0.1808123979044564,3.260195932663912e-16,2.6197034992681e-17
1995-10-01,0.788535884023944,-2.0834299997024575e-16,1.913955647615817e-17,-1.049643228237529e-17,6.470992903843953e-17,1.8669283783842583e-16,1.3148661846817955e-16,0.21146411597605555,7.825906806271932e-17,2.380128700466694e-16
1995-11-01,0.5100915448729975,-3.017334646027159e-16,8.304988641238964e-17,-1.1633489310769463e-16,-2.3744027577432547e-17,-1.3183898417423734e-16,9.470505976660881e-17,0.4899084551270028,1.951563910473908e-18,1.2593008233419134e-16
1995-12-01,3.469446951953614e-16,-8.129822227746775e-17,1.6266081905892682e-16,3.92752236982874e-17,5.064240585044011e-17,-8.333584473538269e-16,1.7088042677908255e-16,1.0000000000000002,6.106429923345702e-17,7.629395162508934e-17
1996-01-01,5.551115123125783e-17,1.0434090657457373e-16,-2.76742604526925e-17,-1.0102053742133688e-16,-6.48217373874771e-17,9.564018414037756e-17,-1.2034644114589099e-17,1.0000000000000002,-1.1350241493207625e-16,7.872663024960369e-17
1996-02-01,0.10633338115226865,1.7387892341236277e-17,-1.8201043970600406e-17,-2.0830234238877754e-16,-1.9680302309685316e-16,-2.168404344971009e-19,-4.418801479236234e-17,0.893666618847732,-2.4326786245143506e-18,-1.599198204416119e-17
1996-03-01,4.718447854656915e-16,2.970713952610282e-17,-1.7858165033551865e-16,-3.995285005609084e-17,-4.512991542970912e-18,-4.433031632750106e-17,1.771315299298193e-17,0.9999999999999999,2.5139937874507634e-17,1.2888453325421434e-17
1996-04-01,-1.942890293094024e-16,-7.739848258830895e-17,6.578396681555798e-17,-3.541275345880779e-17,2.9544509200229996e-18,1.3121556792505817e-16,-1.768604793866979e-17,1.0000000000000004,5.3925505553997777e-17,-1.9644388112721733e-16
1996-05-01,-5.551115123125783e-17,1.6879672572883697e-17,3.934298633406774e-17,1.5595570624846178e-16,-8.452711187240114e-17,-2.404218317486606e-17,-2.0994219817466186e-16,1.0000000000000004,1.94411002053807e-17,-3.039018689476869e-16
1996-06-01,0.323150508997039,1.3864912907016191e-16,2.5949701372082745e-17,9.3559871221921e-17,-7.565020658517607e-17,-2.775659205516562e-16,2.866698306687454e-17,0.676849491002961,2.5915820054192573e-17,-4.7911571628492244e-17
1996-07-01,0.47797892293518035,-3.629366772395226e-17,5.014435047745458e-18,6.768132061740761e-17,-1.973247953923618e-17,1.7645390357201585e-17,1.6263032587282567e-17,0.5220210770648198,-5.748982019604387e-17,-8.782037597132586e-17
1996-08-01,-1.6653345369377348e-16,9.73613550891983e-17,-7.241115259487563e-17,-2.6373217845709895e-17,-7.115076756936123e-17,5.780152832063346e-17,-3.0669368954183707e-17,1.0000000000000004,4.2270332199778604e-17,-1.3552527156068805e-18
1996-09-01,2.7755575615628914e-17,2.071503775805117e-17,-7.609066371774831e-17,1.8634724839594607e-18,-1.8865117801247777e-16,2.9063394486189553e-17,-6.146071065277203e-18,1.0000000000000004,-6.114222626460442e-17,4.721700461174372e-17
1996-10-01,-1.2836953722228372e-16,2.293494170621524e-16,8.66277535815918e-17,-1.7852744022689437e-16,-1.938553484404082e-16,8.74138001566438e-18,5.0889739471038364e-17,1.0000000000000002,-1.9325903724554117e-17,-1.4127154307486123e-16
1996-11-01,-4.5397920238689244e-17,-2.775018093782952e-18,-9.491740544130417e-17,4.559054125153862e-17,5.551115123125783e-17,-3.4416010178383444e-17,1.0601811506162183e-16,1.0,2.0426740606686897e-17,-7.753250462808358e-18
1996-12-01,-2.1624555591867255e-16,7.613842183635967e-17,-1.2410034350629813e-17,-1.5745797775695746e-17,5.551115123125783e-17,2.765811365037696e-17,1.645466722429027e-16,1.0,1.7531634700122884e-17,9.203477793009832e-19
