,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-07-01,-2.0621242053471442e-17,1.4348975623802714e-17,0.3137446705721363,0.30519804066897077,-2.2758551513203938e-17,2.1380789508938944e-17,0.22891062310255195,2.2384782488953317e-17,0.15214666565634094,2.276542539108222e-17
1994-08-01,-9.715549077104454e-17,3.373414422430022e-17,0.19991403375004999,0.15332980936551235,0.11145634547047416,-1.1380354735049298e-16,0.16045828496278036,0.09772758002679019,0.27711394642439313,-2.209343650688844e-17
1994-09-01,5.787143909459694e-17,1.9177865478334143e-17,0.40577414354022356,0.04650840459539093,0.1815894300965713,3.221041413175804e-17,0.05956774365504587,0.10620470220887637,0.20035557590389186,4.960652234856116e-18
1994-10-01,2.128134930651888e-17,3.170333042666118e-17,0.26622520119980125,0.24704905030712182,0.4153943442317883,3.3727011795345763e-18,0.050121817405325265,1.6395364427535667e-17,0.02120958685596331,-1.6138347952670393e-17
1994-11-01,-6.007399779999705e-17,3.6883284867065814e-17,2.8936655201199454e-17,2.272397153378939e-17,0.8562713840360028,-1.2668018514881037e-18,-6.352101946034898e-17,2.0666268336075924e-18,0.14372861596399727,-7.242769982219111e-18
1994-12-01,-1.4986355070902912e-17,-4.193372749215566e-18,-6.938893903907228e-18,2.3563817097453233e-17,1.0,3.131323707974966e-17,-1.2461060200603554e-18,-7.576334946856988e-18,-4.989655867850134e-18,-1.1300698034393388e-17
1995-01-01,0.14387031619450713,-1.8905775382715984e-17,-2.0843786766033823e-17,2.0369448315571415e-17,0.5029648263209212,-1.0272815584300155e-17,2.3852447794681098e-17,0.13377527009574283,0.21938958738882886,-1.0936889414947526e-17
1995-02-01,0.2067464536991614,1.0055975149803054e-17,7.684282897491013e-18,1.0936889414947526e-17,0.45333991720927624,1.9786689647860456e-17,-4.132165529885379e-17,0.16597892328779004,0.1739347058037724,-6.776263578034403e-17
1995-03-01,0.1264535675603921,1.4690939437178585e-17,1.2061749168901237e-17,-1.22514845490862e-17,0.5104481658225771,-8.212831456577696e-18,7.047314121155779e-18,0.18767144399254795,0.17542682262448284,5.366800753803247e-18
1995-04-01,2.5682216388290232e-18,-2.804180817833208e-17,-6.903432854992783e-17,6.1497753810006204e-18,0.5115175056173353,1.2474256368417769e-17,3.461368582410877e-17,0.07363764734696748,0.41484484703569735,8.793303294066263e-18
1995-05-01,-3.579767423864538e-17,5.808241991632605e-17,5.3635536451164434e-17,-2.0656805571343427e-17,0.4905590853987335,-6.252181593908746e-17,-9.590573430134321e-17,0.006929432746206977,0.5025114818550597,-1.164567765741308e-17
1995-06-01,-1.3809330497605922e-17,2.194224859503061e-17,-1.0681751144491784e-17,4.3732099833436064e-17,0.5587129404623642,1.0001295138452762e-17,2.93394693116233e-17,-2.5314962785652455e-17,0.4412870595376357,-4.236935635626627e-20
1995-07-01,-1.5256337020365859e-18,-2.0988916966733992e-17,4.490103392156989e-17,2.0580545521384445e-17,0.629877329265825,0.10760470973116532,2.5846095160123286e-17,9.4514079118132e-18,0.26251796100300984,-2.707315936055614e-17
1995-08-01,2.3002615438401154e-17,4.998186543825001e-18,1.1654074583927879e-16,2.4627585903005463e-17,0.44877425316856856,0.37160327572808194,5.363107386297167e-18,-8.794662416657805e-17,0.1796224711033494,1.8555291485152506e-17
1995-09-01,5.853145163894973e-17,2.2818145600288477e-17,-7.007059700487368e-17,4.150278964834532e-17,0.3904588873855912,0.21138337476567112,1.27967140788769e-17,-2.907297821251379e-17,0.22376209045887768,0.17439564738985996
1995-10-01,2.7176862614834565e-17,-2.92000685993808e-17,1.051942926843833e-16,7.117636529049854e-17,0.38898086661805364,0.1447033844481166,-1.2208989995489172e-17,4.312161054031279e-17,0.08847714708267013,0.3778386018511594
1995-11-01,3.7965482972560066e-17,6.500945728877645e-19,-6.912862240765829e-17,-2.0612170647427384e-17,0.318761834290011,0.1265098787882077,1.5548796048921582e-17,-5.348330092432307e-18,0.0513409962785672,0.5033872906432142
1995-12-01,2.352336917688371e-17,-8.370411279501858e-18,3.867741599353517e-17,-4.217150839849725e-17,0.2684148746439174,0.18193358160075526,-6.193658131578842e-17,-1.8994104292798267e-17,0.1307960855869328,0.4188554581683947
1996-01-01,2.942551615761407e-17,-4.969980924585248e-17,-1.4343682369201345e-17,2.905481524004305e-17,0.2329346649682819,0.19819616821196595,6.357621140038909e-17,1.0325112216113842e-17,0.1436820941204887,0.42518707269926337
1996-02-01,1.4855662373545666e-17,-2.3641559217483167e-17,8.91725380257259e-17,1.0214199498178728e-17,0.28153452057744527,0.16734322450488956,1.2907668218047542e-17,-4.194129633603439e-17,0.1167101830036368,0.43441207191402836
1996-03-01,1.5086669231776976e-17,3.511071047910149e-17,0.06637000111136601,7.238747328976633e-18,0.21770520765908433,0.06693045027037986,-9.037636917963219e-17,-5.800290820103382e-17,0.10759696976682055,0.5413973711923494
1996-04-01,1.343606685586522e-16,0.05805321723306254,-1.4250688013416534e-17,5.800051715315746e-18,0.3550832809032904,0.13476129769343606,6.966399674749672e-18,1.6573720801434537e-17,0.11926405038552013,0.3328381537846908
1996-05-01,-5.37359932512411e-17,-2.3068394985206902e-17,-3.592119298321564e-17,4.891355457399364e-17,0.39856788749019667,0.19384485045194155,2.022467963122055e-17,5.393294045639623e-17,0.12533231850119195,0.28225494355666986
1996-06-01,-2.047556409184229e-17,1.8485999254480816e-17,-3.472040991215197e-18,3.273633021291881e-17,0.39363189054600867,0.017154208720591178,-5.889709131369078e-17,2.733822946824765e-17,0.29529208338861784,0.29392181734478234
1996-07-01,-6.789822529244548e-17,5.712351858257141e-17,6.917903277490843e-17,1.0047458263151386e-17,0.36576824984507145,2.097841532440794e-18,-4.311648498295962e-17,-1.340163419094382e-16,0.14943012771578879,0.4848016224391397
1996-08-01,5.029723798733336e-17,1.878286780746969e-16,-1.0275554193222208e-17,-1.5436125007949264e-17,0.36986487588583306,3.4217553425943707e-17,-1.179788552434247e-16,1.6847164266787633e-17,0.13943181751573297,0.4907033065984338
1996-09-01,1.1211352970943182e-17,-6.198563244265916e-17,0.09499997041951479,5.411196825570828e-18,0.3669712139877678,2.006239021516023e-17,8.377294252808494e-17,5.2675073853055494e-17,0.049052937401361574,0.48897587819135574
1996-10-01,-1.9323176171163152e-17,-9.725861000476798e-17,0.0745720922584264,0.022188029880406974,0.3193947099093016,1.797264050015503e-17,-5.710599921303508e-17,6.026147936384299e-17,0.05478951187289824,0.529055656078967
1996-11-01,6.661669364691923e-17,0.04383369339925764,0.07724321613157506,0.1512269015262267,0.25071067469304986,5.9772912118996405e-18,-5.618356240115831e-17,1.0844688329960597e-16,1.311998580060272e-17,0.4769855142498907
1996-12-01,3.684122859300153e-17,4.402773012956706e-18,0.2059454076688244,0.1414555148121334,0.21087288440315774,2.6167949756094618e-17,3.0811241533357093e-18,-1.0512531995983685e-16,2.4734370814660566e-17,0.44172619311588457
1997-01-01,3.0305927683815265e-17,1.0960119115939879e-16,0.15835986162044677,0.20959321886628068,0.19301671009901325,5.192536506648485e-18,-1.4630518845536892e-16,-8.176860854999773e-17,3.7572820575516e-18,0.4390302094142594
1997-02-01,0.04034879193171571,-1.913269550928541e-16,0.2502540430324556,0.10959877844692913,0.0761800940860988,0.025233977628079846,2.657870803871379e-16,-2.1252056646610396e-18,-5.5211301567929805e-17,0.49838431487472085
1997-03-01,0.004840658344201308,-3.704326421202953e-17,0.13268396616423986,0.3140177094614817,0.12329176209293632,4.296733383110407e-18,-2.2885858248333245e-18,1.2760192454150935e-17,-5.977676825437126e-18,0.42516590393714093
1997-04-01,0.011209832630801232,-1.4801053720321644e-16,0.10534710712277921,0.222655718165908,0.1638373635828905,2.5207700510287978e-17,5.071016848622045e-17,4.5441623554298705e-17,1.1655173354219173e-17,0.496949978497621
1997-05-01,2.1746295071033606e-19,-5.171122542822908e-17,0.21502657496010522,0.1865804357612867,0.16021834975264995,3.687590663770708e-17,3.32568127794665e-17,4.523272389630483e-19,-3.5248278051780715e-18,0.43817463952595814
1997-06-01,0.033137211903039275,3.697468221354472e-17,0.37975537886093014,0.19783076880538641,0.12172897878075607,-5.417622730638505e-18,7.511488176251135e-18,-2.720331013401911e-17,3.0730355326386016e-18,0.2675476616498882
1997-07-01,-9.225491689201695e-18,2.0853417205323631e-16,0.4211311977891777,0.16965485700140592,0.12892544071399348,-1.8407142258713845e-17,1.524599483184819e-16,-2.7317395561606355e-17,7.494664297934053e-17,0.2802885044954228
1997-08-01,-1.3736914084938049e-17,-5.153860753434542e-17,0.30991865399637547,0.15197941945255472,0.2228398562687788,-1.1088816015999699e-18,1.3448604820141427e-17,-1.5151784436014043e-17,-1.0209588930083798e-17,0.3152620702822912
1997-09-01,2.8709304009665866e-17,-6.44921654665066e-17,0.29181256235005215,0.18918100847715402,0.20067260173039198,5.854991202424574e-18,8.454888229542154e-17,-5.765497419232617e-17,-1.495762495621855e-17,0.31833382744240196
1997-10-01,3.1042411548620817e-18,8.538509913554002e-18,0.06912949017865373,0.31423246187494425,0.1663468019694053,0.0051223456556434045,3.3994580875463e-17,0.06850043235305271,3.1792677381441435e-17,0.3766684679683005
1997-11-01,1.6521317598370818e-18,-2.8781446080152147e-17,0.20687022144547113,0.2768930795846086,0.13815147879916836,0.1489484588667503,1.6377046991614037e-17,0.035968772082756985,-1.8022234711287382e-17,0.19316798922124462
1997-12-01,-8.283434740496908e-18,2.9897799948902094e-17,0.1072694867745956,0.25116186406536123,0.1150788922074832,0.10478997236749295,3.974514985142816e-18,0.0913870811130324,2.7742341559996432e-17,0.33031270347203456
1998-01-01,4.759502554064779e-18,6.596279168386069e-17,0.2193796679537555,0.19898438404780405,0.10597245746823312,0.20767094522657703,-7.177482666471596e-17,0.23367657249878812,-3.3704063240737e-17,0.034315972804842255
1998-02-01,2.0967234293696467e-17,4.680033739246577e-17,0.07232276482431395,0.1403308028799005,0.12817363837516757,0.018223609450307994,-1.6715776443872607e-17,0.4460190902134481,-1.1388092003014126e-17,0.19493009425686195
1998-03-01,2.5513872176219535e-18,-4.4612277495333723e-17,0.1300180808979514,0.13591814964733895,0.10472491550203185,0.0701329949404479,8.587764295709742e-18,0.4320730724532778,2.1756794534909605e-17,0.1271327865589522
1998-04-01,0.12092074385794178,-5.632202645957621e-17,9.665662367708272e-17,0.09924239584250727,0.16572712644561907,0.021909963769951697,-2.824256662074093e-17,0.33162002804827717,1.113583627843388e-18,0.2605797420357029
1998-05-01,0.24522415235311185,-3.635804222794359e-17,-1.599198204416119e-17,0.06027243379123378,0.10531310925249113,7.870630145886959e-18,1.3383120566617945e-18,0.30785066186198523,1.5693826446727677e-17,0.2813396427411779
1998-06-01,0.2695906691663357,3.196956452821906e-17,-4.2292355056407216e-18,0.09850090100218728,0.1148178603257993,1.0293991407981512e-17,9.93315537245118e-18,0.38873037579726755,-2.213720607649114e-17,0.12836019370841015
1998-07-01,0.18810843054462809,-3.202462166979059e-17,-6.715277205832093e-18,0.022466730597464627,0.17764559961666582,1.1844908734404136e-17,-1.9874781074374903e-17,0.6117792392412414,1.831624045142699e-17,2.261577969168982e-17
1998-08-01,1.0765658182477114e-17,-4.728073027987848e-17,-1.8014926306139492e-17,3.3267301656081067e-17,0.09672356783372466,-3.036290144852346e-17,3.871004476616306e-17,0.9032764321662754,1.450790582971017e-17,1.3584654378767603e-17
1998-09-01,-7.493997914935617e-17,-3.0962371636258784e-17,4.300749880520505e-17,1.881260970537292e-17,0.09582314699606878,-1.6963069176989575e-17,-1.1747702659424956e-18,0.9041768530039311,-9.32701751446318e-18,4.778871387274041e-17
1998-10-01,0.05405469574278551,-1.1993986533120893e-17,-3.972245709443767e-17,-2.28089032036638e-17,0.12955503711607413,-5.570088661144279e-18,2.6291902682773483e-17,0.8163902671411403,-1.451475658414969e-17,6.009190541000908e-17
1998-11-01,0.036287588322872655,2.8372215601230044e-17,-1.814683386197613e-17,-1.6581516975450183e-17,0.16806840308839338,5.5429836068321414e-18,-3.7133924407628527e-17,0.7278360086574998,0.06780799993123429,5.21772295508649e-18
1998-12-01,3.627412239565896e-18,4.450149486300501e-17,-1.4941235542411984e-17,-4.152011869461464e-17,0.20070411566583504,0.05916841110516732,6.254585605294128e-18,0.6689512209232061,0.07117625230579132,3.469842450433879e-17
1999-01-01,-1.1884272735582527e-17,-2.5965650663887317e-18,5.55466228200832e-17,-5.027091945300364e-17,0.2402577101610123,0.16411227362844244,-3.779765668829111e-18,0.5856952363090991,0.009934779901446002,1.8844651757429627e-17
1999-02-01,-5.505723952205907e-18,-9.941355549940867e-17,5.133992021917482e-17,2.3754384566412356e-17,0.06004704680069814,0.19611970487707114,-9.954005238091287e-18,0.7438332483222306,7.610023177110762e-19,2.7398544346486773e-17
1999-03-01,-4.307059470069183e-17,5.690979860230985e-17,3.8723533043850966e-18,0.026512813175143264,0.0560639404871926,0.1308947650979893,2.879546850285076e-17,0.7865284812396748,-6.289869924544383e-18,5.634158334060799e-18
1999-04-01,-3.958601877664693e-18,-4.052790167269555e-17,-3.861700054186717e-18,0.1484644432259477,0.05045557664263159,0.2777994799444264,-9.596995952340501e-18,0.5232805001869943,-4.983955465980494e-19,-6.320994261431372e-18
1999-05-01,-4.1521914518746365e-19,-2.5789906738549004e-17,2.7818288604581684e-17,0.04521446400343831,0.12703945757052043,0.21259279810574044,6.002736451742737e-17,0.3849605009494368,0.23019277937086408,5.162347799408119e-17
1999-06-01,1.2848752895964902e-17,-2.1953296262240665e-17,2.9427119606856647e-18,0.017776275171691763,0.17602175142786922,0.14662266851257716,5.680741172975749e-18,0.39790305512291396,0.26167624976494785,4.1433284429442776e-17
1999-07-01,3.3555587057460276e-17,3.8200076873074534e-17,-4.612285615298394e-17,0.04799856867068413,0.17544772624355628,0.172465409673653,-6.3812897882019145e-18,0.3865386740499105,0.21754962136219602,5.4651262895712196e-17
1999-08-01,-4.131792329816061e-17,-7.27282280525419e-17,6.804674596413052e-17,0.03962055075812667,0.21571996325496076,0.07694901932853335,-2.3564725624292513e-17,0.40105887965828557,0.26665158700009367,-3.2835354782592645e-18
1999-09-01,-3.368351047824898e-17,-1.2858192971377421e-17,-4.78358707263587e-18,0.037096874842841174,0.25408722626424535,0.22641371659236323,-1.2052120931334368e-17,0.22677593634222054,0.2556262459583298,-1.4644777517370395e-17
1999-10-01,1.1187229687759051e-17,9.5702520400264e-17,-6.272406139032429e-17,0.004348628031518705,0.21355120280459733,0.2726125485765755,-7.866111266760086e-17,0.2893122303558897,0.22017539023141874,-2.1490248852458383e-17
1999-11-01,-1.7124222709581902e-17,-2.0379900061165027e-17,-4.4020563154114547e-17,0.1014403981273504,0.1917660569936482,0.4046625986164272,9.657270815831213e-18,0.2406551863965816,0.06147575986599268,-6.812442812742246e-18
1999-12-01,-2.1799593820477755e-17,1.3495560253291035e-16,4.3083005172123074e-17,0.09306315710451535,0.24725872991012407,0.4139333557883891,7.845266374902762e-18,0.16589020952863917,0.07985454766833215,-2.9760926581900556e-17
2000-01-01,3.901962869408768e-18,2.52783225705492e-17,-7.450693640898463e-17,0.08663486628205531,0.2494724442543598,0.318030549076252,-5.992617548809662e-18,0.2417770916902902,0.10408504869704271,8.539535010422629e-17
2000-02-01,7.320083523319163e-17,-1.2184841488265846e-17,-3.4317857197995683e-17,0.011878285910337063,0.3508001755310741,0.28531964731567433,-1.288766200718448e-17,0.23513566563882038,0.1168662256040941,-5.691887092262416e-17
2000-03-01,-1.0979206518265401e-17,7.001704858933698e-17,1.0595206146986127e-17,0.017923574929868603,0.333778578692389,0.31464977086608975,-6.63486460078671e-18,0.16339435074148242,0.1702537247701701,5.133232343566991e-17
2000-04-01,1.8106200125098357e-17,6.890853180859093e-18,3.785031044017177e-17,2.3510875648820864e-17,0.2987654007755269,0.1951386527603567,4.694823448815722e-18,0.2489131680722136,0.2571827783919029,7.451614816226249e-17
2000-05-01,3.5733900823299125e-17,-8.615359670092424e-17,-3.549663200074651e-17,0.07875180923443154,0.2518273807492907,0.11746034813739437,1.1945622622516688e-17,0.37132405891231723,0.18063640296656613,1.7611115950466904e-16
2000-06-01,-2.1437646384164848e-17,-2.4726456343480252e-17,1.1635484361045933e-16,0.09242436708538154,0.2381571624571249,0.12035482703042587,3.5311478048806815e-17,0.40652377054538275,0.1425398728816847,-1.1857938134847744e-17
2000-07-01,-1.0089832200253653e-17,-4.346283371344515e-17,-5.0990871937641356e-17,0.018761136729959858,0.3097557706073852,0.013152457312278343,1.3372677969754834e-17,0.32001162089302154,0.3383190144573552,2.1830784926356342e-17
2000-08-01,-2.3858395932871544e-17,1.0515163263613642e-16,-6.808967892424125e-17,0.03315756050269405,0.3169948320744346,-3.574279571967205e-17,1.2081681277823876e-17,0.30054441383594127,0.3493031935869302,-3.0320097054237474e-18
2000-09-01,2.588226611798713e-17,-5.63291746320433e-17,4.5921342564597294e-17,0.06299345905980894,0.26674917264158754,5.3060022150752494e-17,-1.0374772046524757e-17,0.30599674433539364,0.3642606239632098,6.028396217461507e-17
2000-10-01,6.450925187904589e-18,2.7469761022148934e-17,-2.015874599803137e-17,0.08038912351945754,0.23318845934879792,5.8116740410254294e-18,7.91276802853095e-18,0.39069074748373867,0.2957316696480059,-3.061205794784929e-17
2000-11-01,4.851314710947755e-18,5.4726337756387754e-17,-3.622035663451578e-17,0.05724215405932842,0.16693215977738135,2.443755225402491e-17,0.011297058665313971,0.451767427749952,0.31276119974802413,4.17840484222923e-17
2000-12-01,2.0662923148934764e-17,1.3119116763346023e-16,4.891998177619297e-17,0.05751476881823112,0.1413075423309814,2.659442676347137e-17,0.07600097629709197,0.4071512635776671,0.3180254489760283,2.3506275070455402e-17
2001-01-01,-3.6059265160477133e-17,-4.9384717854092804e-18,-1.0951926084178038e-17,0.05236927635216316,0.19551441940394299,-1.814411644811587e-17,0.1803533566660309,0.2855535357742206,0.2862094118036424,5.3801804287082416e-17
2001-02-01,-4.234982898213264e-17,-5.1852707666659587e-17,-2.785767708560317e-17,0.06772971796119871,0.1159959577799481,1.00181392155793e-18,0.16136853923693115,0.3322124979055703,0.3226932871163519,-1.7642005640232945e-17
2001-03-01,1.0511930374246596e-16,-1.6709064370073675e-16,-5.302407065912375e-18,0.03673694012510801,0.13468051075298418,-5.668138033617913e-18,0.13608594908736346,0.25698831341328826,0.43550828662125607,1.1693902007561763e-16
2001-04-01,2.287517109150605e-17,6.750670564327852e-19,2.5053601047880293e-17,0.02269486674127325,0.13662241117307589,-1.2372629336602608e-17,0.1176086723581142,0.24680258833822658,0.4762714613893099,5.3005273009307944e-17
2001-05-01,-1.3909119365754734e-17,3.3143651876471216e-18,-6.880125819854456e-17,0.04267184020805152,0.11896016313806526,2.652628305491395e-17,0.11808294863807184,0.2686771290868502,0.4516079189289613,-6.120380787073378e-18
2001-06-01,-3.427127963030286e-17,-3.9017987085775063e-17,4.810994565296259e-17,0.01038707355292284,0.1410464449047712,2.8041573326773026e-18,0.12779396660870643,0.31419893819444145,0.40657357673915817,-1.0820390941647097e-17
2001-07-01,8.65429182993089e-17,3.0561269733462163e-18,-1.161198585596082e-16,3.849637128154288e-17,0.08327867448125063,7.699987518753059e-18,0.24359679269813794,0.3231655389765612,0.34995899384405005,1.21714921086093e-16
2001-08-01,1.5003498766455443e-17,-2.2473593480336594e-17,4.179279658941985e-17,3.830806244131329e-17,0.07635704301712719,-1.0195737675678365e-17,0.19465628478190827,0.35338980372804174,0.37559686847292273,5.262081281209968e-19
2001-09-01,5.4378829986545863e-17,-3.6238401021544146e-17,-1.689888304190504e-17,0.045703039079820186,-1.536156601737361e-17,0.08228045663860452,0.11221868594602925,0.4693642753590133,0.29043354297653284,-2.7689944363809796e-17
2001-10-01,-1.6454851865044726e-17,3.484350465117688e-17,7.423795256841475e-18,-7.663117414745407e-17,0.04447822811573818,-3.02269288509375e-17,0.17769953387189721,0.4712548946417117,0.3065673433706529,2.112867525673598e-17
2001-11-01,-7.391561090724672e-17,3.184375030405851e-17,-6.362450944276336e-17,4.8787035715362455e-17,0.03427406892126768,-2.2638984595697206e-18,0.2340254365342394,0.4524916730322574,0.2792088215122358,-4.290125868021244e-17
2001-12-01,3.360723617426802e-17,1.359801700179518e-17,-6.027393035232554e-17,3.2340855964576004e-17,0.02108489919243781,7.55019529071355e-18,0.29382811922271407,0.39292572278844995,0.2921612587963982,-2.218765402673306e-17
2002-01-01,1.231500535796565e-16,-4.267304295600629e-17,-9.452472368221498e-18,7.651338235330016e-18,-5.360181426355017e-17,1.1489774961177753e-16,0.38511291213992266,0.34068773872387476,0.27419934913620236,-6.092884076948591e-17
2002-02-01,-9.994140546469067e-18,-1.7376864133830056e-18,9.828599587691087e-17,0.027643567975945738,-7.547406259563788e-17,5.932102915435564e-17,0.3626203998440627,0.3421085187886675,0.267627513391324,-2.8102144772042376e-18
2002-03-01,-4.980171544945259e-17,-5.0139255451808273e-17,-1.9346788969677666e-18,4.563149347577132e-17,0.015186940704060905,-6.262514660729585e-18,0.3095693794955884,0.34900005237624043,0.3262436274241102,2.3245723290379242e-17
2002-04-01,1.226217805376775e-16,1.3097324735715649e-16,6.426855078780102e-17,-1.2293290749579525e-17,-6.397385853454572e-17,6.007897598529937e-17,0.367811282848234,0.24521652805572336,0.38697218909604225,1.3275423793854492e-16
2002-05-01,2.139810930480606e-16,3.862934757531026e-17,-7.212748211486172e-17,1.2524279215097957e-16,1.1380707339027584e-17,4.5450346037017666e-18,0.3940259334787269,0.2517568558508099,0.35421721067046275,1.4552631362498472e-16
2002-06-01,5.788869562111972e-17,-5.5403845369004796e-17,1.821124592860212e-16,0.00603920731684012,-8.772778209859417e-18,9.908904963584563e-17,0.4668690542218966,0.12182780997723781,0.40526392848402487,2.6336223135378875e-16
2002-07-01,-1.367058877926108e-16,-1.2811869837598506e-16,-7.761058775583389e-17,1.2014503363070032e-16,-1.1668093504041377e-17,3.2151427466155125e-16,0.37006353378310985,0.34931033813445633,0.28062612808243365,2.2950119457381433e-17
2002-08-01,0.0530237471747444,2.3601726042293825e-17,-5.963450761849176e-17,1.6316565069549038e-16,3.642580486372393e-17,-3.933621007048971e-17,0.3130710929013526,0.3802907824837095,0.25361437744019366,-8.436448154652831e-17
2002-09-01,-1.6134203616431364e-17,-1.2869365699748477e-16,-2.8349944386112454e-17,9.745093302075796e-17,-1.9192898493116477e-16,1.5682103881629066e-17,0.3220429923282466,0.5561137348374002,0.12184327283435324,8.65522992357861e-17
2002-10-01,0.2514968384575299,4.056542428354515e-16,-2.237928809281642e-16,-5.671732614814795e-17,4.759173198760902e-16,2.8666305440516737e-16,0.2733094950935739,0.475193666448895,6.555357385390481e-17,1.9186990321204411e-16
2002-11-01,4.7872274199852035e-19,-1.4994075168355346e-17,3.0470320520389004e-17,0.08485373563075266,-2.800170683650023e-18,-7.410174090808273e-18,0.3008952319700059,0.6142510323992415,2.448926067690094e-17,-2.8055356998322395e-17
2002-12-01,1.1478637049675907e-16,-6.229096046019994e-17,2.4694985791958863e-16,0.27552482322903077,4.5580440277140635e-17,-3.4043306740963227e-16,0.1929409415709915,0.5315342351999779,-5.291282738556128e-18,-1.6311031853253002e-16
2003-01-01,1.8741114015514835e-16,-1.0556756232769907e-16,-3.793030668789947e-16,0.528149540735888,5.1105227635549405e-17,-6.38742502849641e-17,0.058285324693388686,0.4135651345707236,1.2713864412573434e-17,5.605827684693511e-17
2003-02-01,1.9133292579854157e-16,-1.0614405696167761e-17,8.449032164508167e-17,0.6972451979574864,4.133683715336694e-17,-1.4460052910883145e-16,1.4511263140996516e-16,0.30275480204251326,-1.233765606071238e-17,-8.330842252658738e-17
2003-03-01,9.760522406881511e-17,-2.984201405138244e-17,3.556322241485305e-16,0.6045166368927396,1.1269811911396667e-16,-1.1677403277165311e-16,1.3953185710171008e-16,0.39548336310725984,1.3022724292193699e-17,-6.134565288054862e-17
2003-04-01,-3.499087671302826e-17,-1.1830043707927128e-16,3.748258560672041e-17,0.32788732565882983,9.327358108817425e-17,-2.86623733610453e-17,0.1652383609347401,0.5068743134064301,-8.348685667570945e-18,5.2998835806676526e-17
2003-05-01,-2.629285886837119e-16,1.4073293205478826e-16,-4.17940929768818e-16,0.5182505404139798,0.0019155199282666743,9.467167084151149e-16,-2.6574850283919954e-16,0.4741411385222948,0.005692801135458348,4.333290425793425e-16
2003-06-01,-3.975289272885421e-16,-1.5927149127482316e-16,-3.265599223815848e-18,0.5644736145667751,-1.2531071344947972e-16,2.843061750672822e-16,-3.736690866280705e-17,0.4355263854332255,-2.305175191098639e-17,-1.3759377620411033e-16
2003-07-01,-6.987159662492927e-17,-1.2223823003786144e-16,0.23835666102265338,0.4627588808264843,-4.269987399648909e-17,5.4016209567699816e-17,-2.2648243684253624e-16,0.29888445815086245,3.907835536100497e-17,9.935895259309124e-17
2003-08-01,-2.5657308726591374e-16,-5.605109668437812e-17,0.26950696942692215,0.33772295194672175,-1.4871970091639608e-16,4.340198494402751e-16,0.12437206930398297,0.26839800932237345,-2.022052767644759e-18,-2.402005991609273e-17
2003-09-01,0.2413696125886534,-2.341334591482447e-16,0.4470693340718207,0.18475053828605748,7.653112085032054e-17,-2.2367090818375956e-16,0.011817945370786018,0.11499256968268294,-7.657177843178875e-18,5.374254643739085e-17
2003-10-01,0.13006250239530884,5.91500047726623e-17,0.46166299537204347,0.2418260321213048,2.75556758400769e-17,-1.1702946012444315e-16,0.060966067290908324,0.10548240282043446,-1.1177446771967747e-17,5.9326187625691196e-18
2003-11-01,0.11359190141276929,2.7050632445276522e-17,0.5707534964110067,0.2963972659971372,-2.5020506228944778e-17,-9.141137215121047e-17,-1.5404141178766706e-17,0.019257336179086752,-2.884591877698201e-17,6.737088304223891e-17
2003-12-01,0.09181939192605032,-1.6760749147089193e-16,0.42731214414936136,0.48086846392458843,6.771520193529779e-17,4.485547675479873e-17,-7.567731163948821e-17,-6.1650446032957e-17,-1.0030225348206523e-16,-4.3078401631459207e-17
2004-01-01,0.22312473884335984,1.7897128549125563e-16,0.20475700594667717,0.5602819990285568,-3.8675524371631353e-17,-3.687473232576871e-16,2.582840625403593e-16,0.011836256181406143,1.562369211869502e-16,6.5187655620690954e-18
2004-02-01,0.37591645740866864,-1.243647654476654e-16,0.1021578939928263,0.5219256485985054,5.547049364978962e-17,1.8226793772196936e-16,-1.4169167141669936e-17,-1.7716541124770946e-16,1.6581516975450183e-17,-1.3065313804808132e-16
2004-03-01,0.5310317602466517,9.410874857174178e-17,0.11398167901695627,0.35498656073639223,-1.312426729793703e-16,-1.6059744679941534e-16,1.962405932198763e-17,1.1454595952309354e-16,-1.0476103491641187e-16,1.4899648355382045e-16
2004-04-01,0.6826028522360633,3.856100551716257e-16,0.047662729244621976,0.2697344185193144,-1.9088734499322912e-17,-1.087658066910302e-16,6.219593525098877e-17,1.4819010818803435e-16,-7.291937236322821e-17,-2.6667985311354392e-17
2004-05-01,0.41628677405170067,-4.377059695595542e-16,0.1961925134227529,0.34152055263419995,-2.8660206803296506e-16,-8.040849886967183e-16,5.722520710332163e-16,0.04600015989134656,2.465441858914147e-16,5.801023723883691e-16
2004-06-01,0.409800206685331,1.2930466159605247e-16,0.10640333401568174,0.4837964592989872,-5.860112742284151e-17,-7.008689418760983e-17,7.438304529608364e-17,2.0055029685550618e-16,-1.9472948644197463e-16,-2.992397996059992e-17
2004-07-01,0.3152776435932083,-8.592302216947623e-17,0.04396919780906539,0.6407531585977257,9.360730506696724e-17,1.2317891932150937e-16,-1.860761978528247e-17,2.587990585722899e-16,1.5050081406814408e-16,1.098703376542498e-16
2004-08-01,0.5112238345775926,-1.554881440615774e-16,0.04407342584647267,0.4447027395759342,7.994635769364988e-17,3.0062215737591824e-16,2.4137050864958542e-17,3.3142705160166264e-17,1.2654672231979247e-17,2.117006385731618e-16
