,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.4202146369317634,-3.869246503057644e-18,-3.031700324812592e-17,8.165397611531455e-18,-6.179952383167375e-18,0.26121534767225163,4.430659940497794e-17,3.709326682616032e-17,0.31857001539598484,2.6393546636444e-17
1983-11-01,0.427374569029585,2.222614453595284e-18,-3.0598218186614345e-17,2.8731357570865868e-18,7.840136959785804e-18,0.27705110185877124,1.7255755201464607e-17,-1.8892222855559915e-17,0.2955743291116438,9.272977893361178e-17
1983-12-01,0.40411828987653053,0.01094045320383331,3.5101045334218206e-18,2.168404344971009e-19,2.4231918555051024e-17,0.29972708420070704,-2.4435206462392056e-17,-2.7511630126819675e-18,0.2852141727189292,1.9041300654276672e-17
1984-01-01,0.35306912362718246,1.4582519219930035e-17,-1.9542744159051217e-17,-4.716279450311944e-18,-5.44811591673966e-18,0.353538093628163,5.421010862427522e-18,3.184843881676169e-17,0.2933927827446547,-4.5997277167697526e-17
1984-02-01,0.34812032607263554,6.288372600415926e-18,2.3622054833027928e-17,3.449118161219511e-18,1.252931135578561e-17,0.3347293752456671,-1.269871794523647e-17,-3.6070051025877126e-17,0.3171502986816974,-2.202285662861181e-18
1984-03-01,0.48258256286296963,1.929879867024198e-17,-3.0140820395097023e-17,1.4094628242311558e-17,-1.2630955309456127e-17,0.20210542363529976,-1.2739375526704677e-17,-1.4094628242311558e-18,0.3153120135017306,2.1738253558334364e-17
1984-04-01,0.42426578908260226,-6.242294008085292e-17,4.7244109666055856e-17,5.570088661144279e-17,-1.9569849213363355e-17,0.2181081627161091,1.4094628242311558e-18,3.2526065174565133e-18,0.3576260482012886,2.358139725155972e-18
1984-05-01,0.412923245302946,-1.0330413824713447e-17,-8.428655451538092e-17,-2.5624440720337094e-17,-4.402877259827853e-17,0.20192162049439982,-1.8563574072025246e-17,2.98799342473427e-17,0.38515513420265424,1.4518144715938708e-17
1984-06-01,0.4149912913922757,-5.55653613398821e-18,1.179069862577986e-17,5.7462715141731735e-18,-1.848564704087785e-17,0.20240890783715262,2.6346112791397758e-17,-1.271227047239254e-17,0.38259980077057154,-1.5178830414797062e-17
1984-07-01,0.347346624266526,1.3931997916438732e-17,3.561604136614882e-17,-1.5449880957918438e-18,3.71881345162528e-17,0.23954683869161214,-9.35395424311869e-17,1.1167282376600696e-17,0.41310653704186184,2.47198095326695e-17
1984-08-01,0.3532140113480392,-1.2963669851137616e-16,-3.344086075759978e-17,-1.9522415368317114e-17,-2.002385887309166e-17,0.22151344009980473,6.112189747387031e-18,2.882622526095835e-17,0.42527254855215624,2.530256820038046e-17
1984-09-01,0.33318914759633195,-4.512991542970912e-18,7.928228386300251e-18,2.710505431213761e-20,-2.6156377411212794e-18,0.23903016146333006,-4.4303211273188925e-17,2.313416385540945e-17,0.42778069094033805,6.220609964635582e-18
1984-10-01,0.33707458123075523,-1.5384828827569308e-16,6.455238091025023e-17,3.2949581648192283e-18,3.1048839714553633e-17,0.23624980918951835,-1.4499509991099113e-17,-5.285485590866834e-19,0.4266756095797264,3.1811169367082504e-17
1984-11-01,0.33221625370971236,1.545801247421208e-16,-5.263801547417124e-17,1.6859343782149594e-17,-4.797594613248357e-18,0.2383453276019752,1.0787811616230769e-17,1.9217483507305566e-17,0.4294384186883125,-1.1657883859650386e-16
1984-12-01,0.30202740355149926,-1.5630807195451957e-16,-1.52059354691092e-17,1.6959632483104503e-16,-2.041010589703962e-17,0.24049994901767763,1.825525407922468e-17,1.2387687447004692e-16,0.45747264743082283,1.746107598787905e-16
1985-01-01,0.2893972286118507,-4.7027269231558755e-18,4.4858864886587746e-18,-6.2341624917916505e-18,3.672734859294646e-18,0.20959605811963203,-2.8080836267374565e-17,2.0559183695756378e-17,0.5010067132685175,-1.1099519740820352e-17
1985-02-01,0.2766179991862977,-3.3881317890172014e-18,1.5829351718288365e-17,5.6107462426124854e-18,1.2658060363768264e-17,0.20179309978978538,-3.667313848432219e-17,-4.597017211338539e-17,0.5215889010239171,-1.9786689647860456e-18
1985-03-01,0.2630846699482118,2.0328790734103208e-17,3.6456298049825087e-17,-2.82841241747156e-17,3.0357660829594124e-18,0.21145812682236534,-2.72405795836983e-18,-3.279711571768651e-17,0.5254572032294229,2.5505856107721492e-17
1985-04-01,0.22020816772748547,-8.863352760068999e-18,-2.6698478497455547e-17,-2.0504973587132103e-17,7.14218181124826e-18,0.16145299996804613,3.539920093165172e-17,-6.207057437479513e-18,0.6183388323044683,7.359022245745361e-18
1985-05-01,0.22612785474204627,5.009352850061932e-18,-1.2205744769934468e-17,-1.3433942543453203e-18,2.3057930890156564e-17,0.14048492349657246,-2.829090043829363e-18,-3.6336019371314976e-17,0.6333872217613813,-8.348356728138384e-18
1985-06-01,0.23613290276888646,-8.199278929421627e-19,-7.182839392716467e-19,1.9888333601530972e-18,7.230273237762708e-18,0.16260589470215667,1.2691941681658436e-17,-1.5934383803747898e-17,0.6012612025289569,-5.902125576467965e-18
1985-07-01,0.3151315972064575,0.004035007309237892,-9.018783305890163e-18,1.8701640442427697e-17,7.102794779200935e-18,0.14474306581881766,-1.0704802387399848e-17,6.007581178401125e-18,0.536090329665487,6.383240290508407e-18
1985-08-01,0.39072138389040617,0.02474674655598886,-1.9081958235744878e-17,-1.951563910473908e-18,-1.2902005852577503e-17,0.09849032706181668,2.5478751053409354e-18,6.73831650199741e-17,0.4860415424917883,7.860465750519907e-18
1985-09-01,0.47878247024948295,0.021412694575449236,7.890958936621062e-18,3.481644226394076e-17,-7.338693455011258e-18,-3.249218385667496e-18,-3.784543208332214e-18,-4.3469730853090693e-17,0.49980483517506774,-1.2315859053077527e-17
1985-10-01,0.48875825539559964,0.009738494618553705,2.8731357570865868e-18,1.4148838350935833e-17,-2.1141942363467336e-18,2.076247160309741e-17,-2.222614453595284e-18,2.7159264420761886e-17,0.5015032499858466,4.6349642873755315e-18
1985-11-01,0.49604803756749033,0.0038660670465287964,1.566672139241554e-17,-2.0355895788415346e-17,-2.882622526095835e-17,1.6940658945086007e-17,7.115076756936123e-18,8.307699146670178e-18,0.5000858953859809,2.72405795836983e-18
1985-12-01,0.49771584615925285,1.6371452804531117e-17,-1.3850682753502319e-17,6.776263578034403e-18,-3.2255014631443757e-18,3.144186300207963e-18,1.7970651008947236e-17,1.0733601507606494e-17,0.5022841538407472,-4.445228907190568e-18
1986-01-01,0.49308761407220897,1.1329912702473521e-17,1.5585406229479126e-17,-1.9244588561617704e-18,4.084731684839138e-17,-2.710505431213761e-20,9.75781955236954e-19,-2.222614453595284e-18,0.506912385927791,7.752045533271357e-18
1986-02-01,0.49197907109529804,1.3145951341386741e-18,-2.1141942363467336e-17,0.04863871123832473,-3.848917712323541e-17,-6.491660507756958e-18,2.3215479018345864e-17,6.5865281978494394e-18,0.45938221766637727,1.7171051906739176e-17
1986-03-01,0.48850821892642327,-1.111307226797642e-18,2.564138137928218e-17,0.06493468582102567,-2.1033522146218786e-17,-1.7753810574450135e-18,6.2341624917916505e-19,1.6019087098473328e-17,0.44655709525255105,1.462317680139824e-17
1986-04-01,0.5338012119863582,3.686287386450715e-18,-2.3540739670091515e-17,0.09308280374418709,1.2902005852577503e-17,0.00342909394271726,4.9737774662772516e-17,-7.20316818345057e-18,0.36968689032673746,-1.0455774700907083e-17
1986-05-01,0.601383377336099,-9.784924606681678e-18,-2.13316777436523e-17,0.05337195560814721,4.404571325722362e-18,3.1170812458958252e-19,3.74049749507499e-17,2.168404344971009e-19,0.3452446670557537,6.3019251275719945e-18
1986-06-01,0.5345724824971007,1.0963994469259664e-17,-5.380353280959316e-18,0.07580238707708097,9.009042426996738e-18,0.02238480831724834,-3.933621007048971e-18,-3.530433324155924e-18,0.3672403221085698,-5.759824041329242e-19
1986-07-01,0.36893426554310654,1.3525422101756668e-17,1.9786689647860456e-18,0.09571936906376069,2.5776906650842868e-17,-6.288372600415926e-18,1.6019087098473328e-17,-6.754579534584693e-17,0.5353463653931326,1.4826464708739273e-17
1986-08-01,0.3483956441830641,8.748156279242414e-18,-2.5112832820195496e-17,0.0897929158178548,7.338693455011258e-18,-9.215718466126788e-19,2.2632720350634905e-18,-2.290377089375628e-17,0.5618114399990811,5.421010862427522e-20
1986-09-01,0.2589391976973613,-1.5382118322138094e-18,-1.0015317568334847e-17,0.18525606094746672,3.984442983884229e-18,2.0816681711721685e-17,-3.300040362502754e-18,-9.0801931945661e-19,0.555804741355172,5.563312397566245e-18
1986-10-01,0.2684573172232856,-4.763713295358185e-18,-2.117582368135751e-18,0.1857259636700058,-4.916179225863959e-18,1.7265919596831658e-17,-2.0091621508872004e-18,1.8973538018496328e-19,0.5458167191067086,-5.5768649247223134e-18
1986-11-01,0.2166209043855207,-7.592803339187548e-18,-1.3447495070609272e-17,0.21779983409316736,1.091994875600244e-17,-3.2526065174565133e-18,-1.4196272195982074e-18,9.56469604039556e-18,0.565579261521312,9.825582188149884e-20
1986-12-01,0.22080358758266774,-1.3335686721571705e-17,4.363913744254155e-18,0.23329385970724656,-1.4162390878091902e-18,-6.6881721515199555e-18,7.054090384733813e-18,6.4408385309217e-17,0.5459025527100857,1.212951180468158e-18
1987-01-01,0.21575316252010676,1.5585406229479126e-18,-1.52059354691092e-17,0.20900991863420587,-6.613633252161577e-18,1.360673726469308e-17,-3.1170812458958252e-18,-8.443224418230866e-18,0.5752369188456874,6.044427111606687e-18
1987-02-01,0.27910644520033245,-3.440309018568066e-17,1.5924219408380846e-18,0.2056804553723033,-9.232659125071874e-19,-1.4123427362518204e-17,-1.7753810574450135e-18,1.1424780392566003e-17,0.5152130994273643,1.136718215215271e-17
1987-03-01,0.2534333975049924,-1.0709884585083373e-17,-1.15619997300212e-17,0.2357298755948437,1.8151916059659656e-18,-1.2565733772517546e-17,-5.6759677795510666e-18,1.2524229158102085e-17,0.5108367269001639,-7.401373893108076e-18
1987-04-01,0.23475536099960723,-2.2656437273158025e-17,6.132518538121134e-19,0.26108623666209785,-2.995108501491206e-18,0.019361778929193805,4.021712433563418e-18,1.345088320239829e-18,0.4847966234091012,3.6253010142484055e-18
1987-05-01,0.27156405437100756,6.5052130349130266e-18,3.198396408832238e-18,0.2650597377740972,1.4365678785432934e-17,0.05953707102936923,-4.119968255444917e-18,-1.7889335846010823e-17,0.40383913682552597,-3.2526065174565133e-19
1987-06-01,0.25077803807861615,-6.478107980600889e-18,-1.9142944607947188e-17,0.2484061254130062,-6.796592368768506e-18,0.08139480873245789,1.6256256323704532e-17,5.068645156369733e-18,0.41942102777591983,-1.951563910473908e-18
1987-07-01,0.28677256392246114,9.710385707323299e-18,4.8382521947165635e-18,0.24863758543952427,-1.6805133673525319e-18,0.16564012243104617,-4.546872860861084e-18,1.0238934266409982e-17,0.2989497282069684,1.645276796746753e-17
1987-08-01,0.29279574848747614,-3.49231684152948e-17,-2.509758622714492e-18,0.22982829996086618,-2.137911158869854e-18,0.1754321583928962,-3.671040793400138e-18,-1.1917753567868006e-18,0.30194379315876146,1.3135278726251337e-16
1987-09-01,0.206321119552668,-7.485230154886252e-18,-3.4084605797513046e-18,0.23235456770977142,5.4129640494286063e-17,0.2915790769314528,4.796747580301103e-18,-1.1507789621396924e-17,0.2697452358061077,-1.1087661279558791e-18
1987-10-01,4.889545221916613e-17,4.3355201015891245e-18,2.0940274417095187e-18,0.1284655054195519,-1.860549069645708e-17,0.42703123123430475,1.7057955281604089e-18,5.88230595005242e-18,0.4445032633461434,2.040090580612215e-17
1987-11-01,-6.388046044511642e-18,-3.086468599438479e-17,2.015758250387748e-17,0.10046211205170459,1.4772988386171476e-17,0.2935761683539024,1.4445505468325613e-17,1.9497822428654425e-17,0.605961719594393,8.71118254072924e-18
1987-12-01,-3.0582945679441296e-17,-3.6863590551146476e-18,1.9271826444328676e-18,0.08312540304226222,5.1728200140283106e-17,0.3003845210326425,-2.3536808250692793e-19,-1.0407472048054537e-17,0.6164900759250952,-2.9681985435463277e-18
1988-01-01,3.0151694275995643e-18,-2.167898421113118e-18,6.2378009631623346e-18,0.06313427382364334,-8.807290014516935e-19,0.3115204110396171,-2.522748104772059e-17,-5.705966028908148e-18,0.6253453151367395,-2.5439187493354622e-18
1988-02-01,1.2740499411495957e-17,-1.1612954878756207e-17,-1.4634501917207081e-18,0.021535985718897907,1.8699937687825344e-18,0.37330295306395017,-7.318149451939412e-19,3.4701874940822884e-18,0.605161061217152,-6.86831576502016e-18
1988-03-01,-1.17731801508658e-18,-1.2375222766827022e-17,-6.187720187529057e-18,0.04967930127939236,5.500680408346088e-18,0.388499226657995,1.040594556771071e-17,9.784176331455791e-18,0.5618214720626126,-3.7254958258898675e-18
1988-04-01,-3.5803936139383167e-19,2.792491294256038e-19,-1.4781988952044526e-18,0.05831698398999566,3.3959282275523977e-18,0.3696992727764868,9.126240558904927e-18,-4.3728901840223114e-18,0.5719837432335176,-1.2262900833742773e-17
1988-05-01,4.850318637466833e-18,-1.5393862365618306e-18,1.2905881173978509e-17,0.06376508634274988,-2.0507665134361694e-18,0.39487673605411894,6.111285805024305e-18,8.89455112032456e-18,0.5413581776031311,2.4225726545899255e-18
1988-06-01,-2.178842815067241e-17,-1.0523904153267672e-17,-1.9066902804407185e-18,0.06611581142185406,-4.9867943957447166e-18,0.35889460377341076,-1.2342879227549561e-17,2.148204989932323e-17,0.5749895848047353,-4.2370520287736775e-18
1988-07-01,1.4836968356203254e-17,-7.259585301884847e-20,-1.1342581956447088e-17,0.13749995177327345,1.6414339516586074e-17,0.26697316707982494,1.393795522014959e-17,-9.014542736020673e-18,0.5955268811469017,-1.678688171121151e-17
1988-08-01,1.2834624577726598e-17,-1.011832508893116e-17,-4.990579921098632e-18,0.1664494809838026,4.665154154411966e-18,0.1941960748580596,7.264670968183189e-18,1.2125151594840928e-17,0.6393544441581377,1.7860034073145175e-17
1988-09-01,0.0028778283392106524,2.5448620127828588e-17,1.7017491357874287e-18,0.1449986231071396,1.5145363343216762e-17,0.2357380389161899,-1.0148653175730481e-18,-1.4686891872274248e-17,0.6163855096374599,-1.6012441371844015e-17
1988-10-01,-4.185020385794047e-17,-2.89346454782069e-18,-9.175060884658581e-18,0.15364225442660473,-1.0970770732837698e-17,0.3004895541653089,-7.115076756936123e-19,1.8492423304455885e-17,0.5458681914080865,4.743384504624082e-20
1988-11-01,2.2335860910490006e-17,-2.0773530476251437e-18,-7.257497403425478e-18,0.15777334739361626,-4.0093662845978476e-17,0.33246146139118926,-9.77776209666987e-19,-2.6238630225075978e-17,0.5097651912151945,3.025746705367962e-17
1988-12-01,0.005018627180139097,-9.717161970901333e-18,2.8660206803296506e-17,0.17324581497424918,3.1001405869507392e-18,0.30322024715964246,-6.572975670693371e-19,5.942783157936171e-18,0.5185153106859692,1.0347354483658533e-17
1989-01-01,0.005156088570653392,-8.998946044241629e-18,9.418772200274108e-18,0.16865261818299768,4.092614735292441e-18,0.30616221794206167,-7.126216068675072e-18,8.10458694842328e-19,0.5200290753042872,5.84829838629192e-17
1989-02-01,-1.5087237253775844e-17,7.506480098272013e-18,5.1061759427514836e-18,0.1678775951982911,2.659259740700096e-18,0.303624719780252,4.622225941261706e-18,-2.6502926272971564e-19,0.528497685021457,-1.2529852237446892e-18
1989-03-01,1.7811922780396534e-17,8.585742833285545e-18,-1.4202140700667986e-18,0.1702652400685247,-5.4175946850955825e-18,0.331151869667492,-5.581399678331209e-18,1.9441462213527637e-17,0.49858289026398334,4.296025660248112e-18
1989-04-01,0.018519484962944307,-2.5780294782631885e-17,2.685094442796132e-18,0.14440678503576743,7.521652571618187e-18,0.370886472994119,-4.119968255444917e-18,1.1350241493207625e-17,0.46618725700716923,6.608551054478051e-18
1989-05-01,0.016646609809139706,-2.222614453595284e-18,1.497554250745603e-17,0.14448676483420808,6.098637220230962e-19,0.36977021301907786,-3.6591823321385775e-19,-1.6940658945086007e-19,0.4690964123375744,5.800481622797449e-18
1989-06-01,0.028350512756463435,-2.4250976796364246e-17,-8.872670122488796e-18,0.15023118989977968,5.481785476393018e-18,0.31960306249633474,-2.6874449592247628e-17,-2.4923944472957787e-19,0.5018152348474221,1.00170751617004e-16
1989-07-01,0.007235241187336578,-8.57197342621352e-18,1.870248747537495e-18,0.10822443632941627,1.7814796946652445e-17,0.37836952642172217,9.100521985300203e-18,-1.2007539060276962e-17,0.5061707960615249,-1.2278589603398338e-17
1989-08-01,-2.0163079756463663e-17,2.6960083926987146e-17,2.959512932407526e-18,0.12226162126102623,-4.108143652577079e-19,0.4025409219152723,-6.4060105341592826e-18,1.9625123345224063e-17,0.47519745682370157,-6.050721885898681e-18
1989-09-01,-4.929100090921448e-18,-1.1281068513355115e-17,-1.3796144765642094e-17,0.08060841648532499,-6.5912606520330706e-18,0.44467713889219124,4.9130856706236395e-18,3.095710869125565e-17,0.4747144446224839,-1.87827612498244e-17
1989-10-01,2.2960868651743623e-17,-1.263731496016269e-18,-7.407823471460432e-18,0.09709843016756615,-1.3489327890594942e-17,0.3867773515561915,1.2550781347292667e-17,-1.2814181078796779e-17,0.5161242182762423,-7.226523414452633e-18
1989-11-01,-1.904230595961369e-17,1.3603412981815632e-17,1.4639748504286167e-17,0.11096241440953097,1.1323503444575532e-17,0.35752873793829804,-3.394857501150127e-19,9.115011932631964e-18,0.5315088476521709,-8.572065513344777e-17
1989-12-01,-3.744948162671292e-17,9.149245116982883e-18,-1.2826319397004302e-17,0.12533502320913895,-1.1032459403260392e-17,0.34526509357862684,-2.019517743410983e-17,-1.4438407044055872e-17,0.5293998832122344,-6.59696775718592e-18
1990-01-01,-1.4967723754151932e-17,3.2568262119872252e-18,3.3126008511406713e-17,0.25363956225588635,-5.957478797535316e-18,0.15208895122717084,-1.1528628010407039e-17,4.2031043752051204e-17,0.594271486516943,-1.762643506836222e-18
1990-02-01,-2.185601124429189e-17,1.808747486577931e-17,-1.4729558290261596e-17,0.2729901821636297,3.06198937482187e-17,0.1266042278110865,9.936702830848236e-18,-1.8284326093627652e-17,0.6004055900252838,-4.718112066091238e-17
1990-03-01,-1.3361815807185925e-17,1.0810916203357439e-17,6.4375049625023e-18,0.2680010514550314,-3.231781049507234e-19,0.17511064617524102,1.108538092018931e-17,7.11195403992962e-19,0.5568883023697276,-9.528703014242091e-18
1990-04-01,1.1782388632849124e-17,3.2767292374877614e-17,-7.300788005055378e-18,0.2685065579267919,5.476966054049212e-18,0.1307056927915817,3.050810894854494e-18,-1.3406603328503714e-17,0.6007877492816265,1.0564922807299678e-17
1990-05-01,-4.984528305494306e-17,1.79909465383784e-17,-4.663396050692541e-17,0.2671008431984704,6.622434087577878e-18,0.13033258774764314,2.8970935142236894e-17,-1.6452082310972932e-18,0.6025665690538866,-1.6354042400764153e-18
1990-06-01,2.1747238549330534e-17,-1.592409473795332e-17,1.7943499011428483e-17,0.2890797015346034,-8.363013797495115e-18,0.055100631512533284,-3.639716161753975e-18,2.0943494621939274e-17,0.6558196669528633,-1.33133999416543e-17
1990-07-01,-1.173027433970295e-17,-1.9644728744094388e-18,3.021963098871794e-17,0.35651893403570395,-3.988954031241377e-18,0.06345508523315063,-1.0720268290209597e-17,-4.499014168100214e-19,0.5800259807311454,-1.0958670686351439e-17
1990-08-01,1.9001125343749983e-17,-2.099248217516154e-17,7.025776654964326e-17,0.45840395958484775,7.306261139280762e-18,-4.4507177999104435e-17,-1.2776272252336132e-17,6.956834293167505e-18,0.5415960404151523,1.335169203382112e-17
1990-09-01,5.001496873508962e-17,-9.636636144228097e-19,-1.0788905097624506e-17,0.33664419697631465,-4.169610634260008e-18,1.0489153010134435e-18,1.5087928864928818e-17,4.8794974344368153e-17,0.6633558030236854,-4.902347303470882e-18
1990-10-01,-1.121397470082054e-17,6.373249324535449e-18,8.378749290888856e-18,0.3194189468047335,1.0637262844366198e-17,-9.75349617136268e-18,5.177516943361868e-18,-1.636781431603449e-17,0.6805810531952665,-5.156636316455282e-18
1990-11-01,-9.447697798457858e-17,-4.419335773073037e-17,1.8169472400946314e-19,0.3088187185312499,1.0744405692855315e-17,-3.346653108843944e-17,2.403680267917414e-17,-3.66305956591417e-17,0.6911812814687502,1.038906716342504e-16
1990-12-01,-6.215273222708811e-17,-1.0870854636155406e-17,-1.9530308280509136e-18,0.2714308334287494,3.1683731973426074e-17,-4.2469163166105064e-17,-5.022750899488536e-18,0.00257208362080405,0.7259970829504467,6.306525586629752e-17
1991-01-01,0.05192715623130386,1.946820525969284e-17,-5.2692225582795515e-17,0.2595781870475755,1.1655173354219173e-18,-1.2847795743953228e-17,7.162510601982364e-18,0.0056698212731486185,0.6828248354479721,-4.0657581468206416e-17
1991-02-01,-1.046629763923781e-17,2.4109738418957414e-17,9.456192107600339e-18,0.28110988115332874,1.2988183036979023e-17,2.7830119856687917e-18,-6.170830393299789e-18,6.287049429579401e-18,0.7188901188466713,-3.700410145672715e-17
1991-03-01,0.0163529998226746,9.190829958379273e-18,-1.428256583462631e-17,0.23080314518660197,-8.015756737562737e-18,5.1228552649940085e-17,-2.4642301295876597e-17,1.612560613315601e-17,0.7528438549907234,4.0260432388152536e-18
1991-04-01,0.024109780489571145,1.8096620994086668e-17,7.004883532611883e-17,0.19558949593937355,-4.508376207399948e-17,-1.802486111757151e-18,-1.8221736138107173e-17,3.174001859951314e-17,0.7803007235710552,-2.6677958248089847e-17
1991-05-01,0.03988745923360344,-1.3663934223996138e-17,-1.237613326790888e-17,0.14421851499909175,9.212805631198961e-18,-2.0139055353918245e-17,-5.8039203758927266e-18,1.2780033108172884e-17,0.815894025767305,2.851272369781411e-17
1991-06-01,0.008071150376331325,-2.1533255951861775e-17,-5.58795749205993e-18,0.14663404439890365,8.569656262697262e-18,2.4416334582613934e-17,1.9901741810963644e-17,-5.187749941520375e-19,0.8452948052247651,4.1640837063577255e-18
1991-07-01,-3.550453746907081e-17,-3.605765790655177e-17,-1.817828820406357e-17,0.11423361596498322,1.1256393736207615e-17,1.5147931893600746e-16,1.3109225000357619e-17,-1.389985270986681e-17,0.885766384035017,-6.638566714010229e-17
1991-08-01,4.445877990166458e-18,6.319867752014475e-18,-6.814122230071351e-18,0.11416689320573181,-2.406031187104229e-17,1.483784117444857e-17,-6.689665095491185e-18,4.8850555318348004e-18,0.8858331067942681,2.691597888659845e-17
1991-09-01,1.6290998221560606e-17,-6.0049379926935066e-18,2.5242880774854936e-18,0.11920356613015735,1.7897258069980754e-17,-7.911166145014945e-18,-4.964486044504145e-18,-1.509059773399334e-17,0.8807964338698426,-7.787471262925389e-18
1991-10-01,0.13324698884160213,8.809142651444724e-19,6.600080725005508e-18,0.28612415939520053,-1.3918445389282663e-17,1.1056829280278735e-16,-2.541098841762901e-18,0.04621737206702094,0.5344114796961763,1.5355013267825957e-17
1991-11-01,0.1692471940535993,-1.5502397000648205e-17,4.929731753020028e-19,0.30263193966676116,1.3482223421446698e-17,-1.7702988597614877e-18,-4.853498787767141e-18,0.07882146467366047,0.44929940160597914,-5.122008232046754e-18
1991-12-01,0.15616799034085166,2.019326546254252e-17,5.55653613398821e-18,0.3131311716582873,-1.2007539060276962e-17,-1.4143417340073405e-16,1.091791587692903e-16,0.05722732434350954,0.47347351365735163,-3.060160631840336e-17
1992-01-01,0.09740155520355365,2.228713090815515e-17,-8.653288589149932e-18,0.33295666073849545,-4.831475931138529e-18,-7.399679827213568e-18,0.050230271097431445,7.724940478959219e-19,0.5194115129605195,3.3881317890172014e-18
1992-02-01,0.08553732888496786,-3.355944537021538e-18,3.6253010142484055e-18,0.3217107268305684,2.1751806085490433e-18,-4.597694837696342e-18,0.044537461827039965,-6.3866284222974246e-18,0.5482144824574238,1.6906777627195835e-18
1992-03-01,0.07711184619625341,0.02776397771749201,-7.101524229780054e-18,0.2450973362556336,-1.1844908734404136e-17,9.920449878242366e-18,0.018310467110107486,6.410345344820545e-18,0.6317163727205134,-3.367802998283098e-18
1992-04-01,0.11273167059076981,0.02494425268001977,-1.6534083130403943e-18,0.21412038830990915,5.095750210681871e-18,2.571592027864056e-18,2.710505431213761e-19,-1.041172898764986e-17,0.6482036884193014,9.95094306434352e-18
1992-05-01,0.12360886761208131,0.010596598600006156,-4.464880071566868e-17,0.2350074027142812,4.621411760219463e-18,1.4921332398831755e-16,0.009634805180947165,5.570088661144279e-17,0.621152325892684,-4.811147140404426e-18
1992-06-01,0.08261898404898385,0.03029919273107309,1.6534083130403943e-18,0.21921424099347347,-7.15573433840433e-18,2.5505856107721492e-17,-1.0923336887791457e-17,5.421010862427522e-19,0.6678675822264696,-3.3867765363015945e-17
1992-07-01,0.08561037148716207,0.039268700547072516,1.2722434867759591e-18,0.18853667795196596,2.4614777447209968e-18,-1.3259453756318818e-17,0.0005878185475140698,-1.819426770702237e-18,0.6859964314662854,-9.630764610281395e-18
1992-08-01,0.06184556480733959,0.007129397569472653,1.4568966692773966e-17,0.2335728990446592,1.7211709488207383e-18,-1.4026865606531214e-17,0.051217586628884794,-2.179246366695864e-17,0.646234551949644,4.038653092508504e-18
1992-09-01,0.012578101747027164,-4.87890977618477e-18,-1.2549640146519714e-17,0.25725065474783826,5.646321626397166e-18,8.329383190119888e-17,0.082991101335958,2.710505431213761e-19,0.6471801421691766,-3.2932640989247197e-18
1992-10-01,1.3658360409049226e-17,-1.780319726777703e-19,-9.731759040153528e-18,0.22752494760811107,3.0575741740561747e-18,3.1921954264674415e-17,0.11879625997144301,5.310872669125532e-18,0.6536787924204459,-4.409539841763698e-19
1992-11-01,7.845478161601633e-18,8.798048340014837e-18,-1.1002572044377842e-17,0.1992908795390091,-8.250929763274035e-19,-9.648976802932268e-18,0.16336558164887155,1.4203555076548673e-17,0.6373435388121194,2.8880828064649897e-17
1992-12-01,6.322076247947852e-18,-1.460902220015547e-17,1.4331743333607386e-17,0.1916168467800773,-3.4561308428803085e-18,-1.962433441517013e-17,0.1590867339304944,-1.2737829307022741e-18,0.6492964192894284,-5.856472788161761e-18
1993-01-01,5.4744487038906175e-18,0.019814963884919934,2.7048312839846796e-18,0.18857725698751032,2.7813382802361434e-17,1.2081455028908562e-17,0.13396288726036365,-3.209761677171008e-18,0.6576448918672061,4.587815354978825e-19
1993-02-01,9.957917490318857e-18,0.0228802919108638,-5.44961007123135e-18,0.17553024702879727,-1.5920008407631748e-17,2.4832347081056987e-17,0.13830570661838895,-5.906022764652694e-18,0.6632837544419502,-5.113977463344678e-18
1993-03-01,-2.481194950242091e-18,0.04318130980650534,-5.3646151980931025e-18,0.15920476680653153,5.160090151541381e-18,4.4773313839278913e-17,0.11776229237362723,-9.955266685806817e-19,0.679851631013336,-4.012237723202117e-18
1993-04-01,2.7095573674453177e-17,0.08973254159014782,-4.070738659674912e-18,0.16640039140508367,-3.3745666556152835e-17,-3.5049646809412465e-17,0.04396825072424983,-6.0244369992200875e-18,0.6998988162805188,4.393754599822457e-18
1993-05-01,9.734255226587724e-18,0.06684914772828915,3.785580745405352e-18,0.1813642751252887,0.03319567775860605,1.6459796463085752e-17,0.046953807812935094,1.4338321438119216e-17,0.671637091574881,-5.7182362526360894e-18
1993-06-01,3.301184524264301e-17,0.06702537140399052,2.989108243140278e-17,0.1795059428660616,0.05197680997591281,3.9820553472694017e-17,0.028804066670740387,-3.02043042337056e-17,0.6726878090832945,1.5574483214524305e-17
1993-07-01,3.191277541177172e-18,0.0830922469621855,3.2918898752115914e-18,0.17199126457998037,1.894337954899293e-17,-1.723233018788509e-17,0.06499599852733699,-1.6033357699615358e-17,0.6799204899304971,-1.3621401403821406e-17
1993-08-01,-3.2707520546268288e-18,0.06822768544908443,6.70562265639508e-18,0.14589071149886715,0.01395211287746128,-6.944520358354226e-17,0.05514558126264445,-3.166398351569054e-18,0.7167839089119428,4.2185605785917946e-19
