,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.6823726224295229,2.878556767949014e-17,8.131516293641283e-17,3.821812658011403e-18,-1.919037845299343e-17,0.0819089390215226,0.06551413844345107,-3.201106914263452e-17,0.17020430010550341,4.607859233063394e-19
1983-11-01,0.6740314353496979,1.6127507315721878e-17,-7.914675859144182e-18,-2.200930410145574e-17,-1.6859343782149594e-17,0.12605370928836127,0.12727970946200878,-5.2692225582795515e-17,0.07263514589993204,5.006303531451817e-17
1983-12-01,0.7451292678901771,0.030989968254584804,1.5178830414797062e-18,3.577867169202165e-18,-1.5178830414797062e-18,0.18092066838653964,8.077306185017008e-17,4.336808689942018e-17,0.04296009546869835,-4.391018798566293e-18
1984-01-01,0.5980335215475455,-6.459134442582393e-17,-1.216474837528736e-16,-3.981732478453015e-17,-2.848741208205663e-17,0.32270238581259236,8.212831456577696e-18,4.732542482899227e-17,0.07926409263986234,5.982085486688771e-17
1984-02-01,0.592833705291167,-3.718542401082159e-16,2.1412992906588713e-18,-7.995991022080595e-19,2.818383547376069e-16,0.28912078177840717,-1.1946552688074652e-16,-7.874018277675976e-17,0.11804551293042581,1.2479167005308156e-16
1984-03-01,0.8298954969549804,1.2284349427439667e-16,2.8104553189897685e-18,-5.3007321839174115e-18,-1.1690748738003853e-17,0.0641683767672227,1.664758554533602e-17,-2.777421034046851e-17,0.10593612627779693,-1.200703084050861e-16
1984-04-01,0.8397419820343636,8.42425088021237e-17,5.095750210681871e-18,2.222614453595284e-17,1.2576745200831851e-17,0.10790752341367459,-6.483528991463317e-17,7.508100044462118e-17,0.05235049455196174,5.2583805365546965e-18
1984-05-01,0.7531291555190917,2.710505431213761e-18,-7.686993402922226e-17,4.765068548073792e-17,-4.006127027333939e-17,0.09814780861262777,5.453536927602087e-17,1.3975366003338152e-16,0.14872303586828056,-1.3010426069826053e-18
1984-06-01,0.7865237901588166,-3.279711571768651e-18,-4.038653092508504e-17,1.599198204416119e-17,1.1600963245594897e-17,0.17938511824024664,-1.4501204056993622e-17,8.725116983077097e-17,0.03409109160093652,-1.3064636178450328e-17
1984-07-01,0.5708111940669771,2.867714746224159e-17,3.381355525439167e-17,-3.211948935988307e-18,1.83772268236293e-17,0.27402291953477936,8.105766492044753e-17,-6.979551485375435e-18,0.15516588639824344,-4.0101927854807595e-17
1984-08-01,0.6063383628831871,-4.347650711666873e-17,5.789639601072594e-17,-1.3010426069826053e-18,-1.1438332919722072e-17,0.20927276772127346,-1.452830911130576e-16,-5.204170427930421e-18,0.18438886939553956,5.925164872633282e-17
1984-09-01,0.5134722514841769,-1.2685165418080402e-17,-5.171644362755856e-17,-1.5720931501039814e-17,-1.610040226140974e-17,0.2573507111908098,8.370040771588094e-17,2.222614453595284e-18,0.2291770373250132,-2.9327668765732895e-17
1984-10-01,0.5223679647136084,-2.0087555750725183e-16,1.2224379494774062e-16,3.2255014631443757e-17,4.7135689448807305e-17,0.24105399014913798,1.0299920638612292e-18,6.258557040672574e-17,0.23657804513725353,1.2866769281971724e-16
1984-11-01,0.5632043111393294,-9.161508357502512e-18,1.391573488385145e-16,1.6750923564901044e-17,-7.589415207398531e-18,0.26587578771813414,-2.2540563165973637e-16,-1.3666368384179783e-16,0.17091990114253647,7.258733544790452e-17
1984-12-01,0.48452201951604074,-7.906544342850541e-17,-1.883801274693564e-17,-1.3010426069826053e-18,-1.702197410802242e-17,0.283935832409993,6.773553072603189e-17,-2.710505431213761e-20,0.2315421480739663,5.369511259234461e-17
1985-01-01,0.46958818480979414,1.9092800257469733e-16,-2.630545520992955e-17,4.0671133995362485e-17,-1.0424603888448125e-16,0.2295087958755503,2.470625700551343e-16,3.06287113727155e-18,0.30090301931465513,4.8165681512668534e-17
1985-02-01,0.46076404739512544,-2.439454888092385e-16,1.7162920390445535e-16,8.765774564545303e-17,1.5769720598801662e-16,0.21234357905724882,-1.973247953923618e-17,-8.565197162635485e-18,0.3268923735476258,-1.4674676404591303e-16
1985-03-01,0.3752552953675947,7.776101268973379e-17,2.776912814278498e-17,-9.961107459710572e-19,-2.2090619264392153e-18,0.24673007170407574,-2.23955511254037e-17,3.976650280769489e-17,0.3780146329283294,6.229757920465928e-17
1985-04-01,0.2831300737799998,-3.037798962032823e-17,-6.181985262240786e-17,4.4533604234842095e-17,-2.8724581307287833e-17,0.1534758340759688,5.305814381600937e-18,4.338841569015428e-17,0.5633940921440314,2.3852447794681098e-18
1985-05-01,0.3265441012640062,2.2436208706871907e-16,-2.7314440856698874e-16,-1.2271813339820303e-17,1.0848797988433079e-17,0.10357163592010535,-3.0466081046842675e-17,1.2400562347802957e-18,0.5698842628158886,-1.6432439176733427e-17
1985-06-01,0.3426363790594134,-1.0494060590122978e-16,3.495196753550145e-17,-4.341552074446642e-17,3.564314642046096e-17,0.16512841320700963,-6.482512551926611e-17,-4.3808544031992414e-17,0.4922352077335772,-5.11336849598476e-17
1985-07-01,0.5028161308196938,-9.622294280808852e-17,9.903848032476181e-17,1.038225224108541e-16,-1.5178830414797062e-17,0.14155871806570003,1.0005153172967796e-17,6.493015760472565e-17,0.35562515111460585,1.5449203331560635e-16
1985-08-01,0.6697576731719416,-3.480288973678469e-17,-2.5478751053409354e-17,-8.673617379884035e-18,-8.239936510889834e-17,0.0621977766455611,-1.0842021724855044e-18,7.079840186330344e-17,0.2680445501824973,8.814563662307151e-17
1985-09-01,0.7444729375077729,4.336808689942018e-17,4.263625043299246e-17,-1.984089975648473e-17,1.7889335846010823e-18,-4.854515227303846e-17,-2.417770844642675e-17,-4.128099771738558e-17,0.2555270624922271,2.0247475571166795e-17
1985-10-01,0.667411044871344,-1.7650811368064012e-16,5.2475385148298415e-17,6.982261990806649e-17,1.723881454251952e-17,-1.0798653637955624e-16,-6.830473686658678e-17,7.123208273229764e-17,0.33258895512865605,3.664603343001005e-17
1985-11-01,0.7755779978735619,-2.1347940776239582e-16,2.3527187142935446e-17,-1.5178830414797062e-17,7.041893110293351e-17,-1.7076184216646695e-17,-2.9544509200229996e-17,9.226560487851643e-17,0.22442200212643829,1.4799359654427136e-17
1985-12-01,0.77376368058006,1.8865117801247777e-16,1.0299920638612292e-18,2.4096393283490336e-17,3.4640259410911867e-17,1.5693826446727677e-17,2.0599841277224584e-17,-9.020562075079397e-17,0.22623631941994002,-4.7244109666055856e-17
1986-01-01,0.74065945741656,-5.805902633659876e-17,-1.5341460740669888e-17,1.3335686721571705e-17,-1.3010426069826053e-18,-2.9327668765732895e-17,-1.8323016715005025e-17,3.9085488318102435e-17,0.2593405425834401,2.1412992906588713e-17
1986-02-01,0.8509592704917471,5.5402731014009277e-17,-1.0028870095490916e-16,-6.797947621484113e-17,-9.64939933512099e-18,6.456423937151179e-17,4.1795993749316196e-17,-1.1731067506293158e-16,0.14904072950825267,9.107298248878237e-17
1986-03-01,0.9047921901247994,-1.8756697583999227e-17,-3.198396408832238e-18,7.914675859144182e-18,2.2768245622195593e-17,-4.87890977618477e-17,1.0462550964485118e-17,-7.48099499014998e-18,0.09520780987520067,-9.475926987523309e-17
1986-04-01,0.9920219952044201,6.071532165918825e-18,-2.45029690981724e-17,-1.0408340855860843e-17,2.8189256484623115e-18,1.8431436932253575e-17,-4.119968255444917e-17,-2.7321894746634712e-17,0.007978004795579866,1.3660947373317356e-17
1986-05-01,1.0,-1.1926223897340549e-17,-6.223320470066795e-17,1.0408340855860843e-17,-3.469446951953614e-18,2.3635607360183997e-17,5.919743861770854e-17,-9.432558900623889e-17,2.7755575615628914e-17,-1.2576745200831851e-17
1986-06-01,1.0,5.637851296924623e-18,2.7863995832877464e-17,3.5019730171281793e-17,1.20346441145891e-16,6.396792817664476e-18,-4.629543276513104e-17,2.677979366039196e-17,-8.326672684688674e-17,-6.19079440489223e-17
1986-07-01,0.6331884283479907,1.4663834382866447e-17,4.3503612170980865e-17,-1.7076184216646695e-17,-4.7271214720367993e-17,7.247891523065597e-17,5.2583805365546965e-18,-1.3417001884508117e-17,0.36681157165200934,-4.450649918052996e-17
1986-08-01,0.5529223592895778,4.038653092508504e-18,2.5153490401663703e-17,5.4752209710517974e-18,8.077306185017008e-18,2.3527187142935446e-17,1.8892222855559915e-17,-3.06287113727155e-17,0.4470776407104221,1.9434323941802667e-17
1986-09-01,0.42884780005793716,4.281920954959939e-17,1.0436462349709685e-16,0.07710374909122066,4.021712433563418e-18,-1.0730213375817477e-17,-8.859964628279982e-18,-1.9197154716571463e-17,0.49404845085084204,-6.566199407115336e-18
1986-10-01,0.4235220033553992,-1.2400562347802957e-17,-2.3852447794681098e-18,0.06654385501885712,-5.834362940687621e-17,-3.564314642046096e-18,5.488773498207866e-18,3.473512710100435e-17,0.5099341416257437,2.2171934427328566e-17
1986-11-01,0.3201002018427822,2.4753690850559673e-17,1.1187611167334799e-17,0.13497052402105061,3.787931340121231e-18,-3.2329553530802135e-17,-4.953448675543148e-18,-2.15485181781494e-18,0.5449292741361672,-4.675621868843738e-18
1986-12-01,0.36288392394239993,4.0271334444258455e-17,-1.022063835474929e-16,0.14912547205964097,3.830621800662848e-17,1.513139656975082e-17,1.9617283058409596e-17,2.7484525072507537e-17,0.48799060399795907,-4.430998753676696e-17
1987-01-01,0.4870569331995938,1.2847795743953228e-17,-1.6859343782149594e-17,0.1113984618756332,3.2851325826310784e-17,-1.0448998437329049e-16,-9.703609443745265e-17,1.9922214919421144e-17,0.4015446049247733,1.032702569292443e-17
1987-02-01,0.5966993876640978,1.7076184216646695e-17,-8.998878031629687e-18,0.10552576359828476,-5.149960319306146e-18,-2.439454888092385e-17,-2.710505431213761e-19,-5.437273895014805e-17,0.2977748487376177,-6.440160904563896e-17
1987-03-01,0.5054456151338645,9.580980248806523e-17,-2.2565487110446595e-17,0.1912150191492464,-6.605702906192909e-17,9.855757736895818e-18,-4.7629721415293376e-18,1.232026362440325e-16,0.30333936571688896,1.5363060080824872e-19
1987-04-01,0.48791276233159037,6.838605202952319e-17,-1.0142711323601894e-16,0.22048932978710703,-3.290553593493506e-17,-5.285485590866834e-17,-2.4665599424045226e-18,-9.784924606681678e-18,0.2915979078813028,-2.1196152472091612e-17
1987-05-01,0.6563868004075883,-1.7367563550502174e-17,1.2129511804681581e-17,0.2378432170534299,-6.940249156622835e-17,1.6317242695906842e-17,-3.6686691011478256e-17,2.1342519765377155e-16,0.1057699825389818,-6.943637288411852e-17
1987-06-01,0.6618086847848738,-3.962758940434519e-17,-9.703609443745265e-18,0.2062539153585158,6.310056643865636e-17,-2.0328790734103208e-17,-1.0793232627093197e-16,1.3552527156068805e-18,0.1319373998566107,-1.3406159862783262e-16
1987-07-01,0.7591211699078725,2.5207700510287978e-17,7.052735132018206e-17,0.2018945963469498,-6.797947621484113e-17,0.03898423374517792,-1.1085967213664283e-16,-2.2768245622195593e-17,-4.607859233063394e-18,-1.3118846287074604e-16
1987-08-01,0.8011805562574329,-5.421010862427522e-20,5.637851296924623e-18,0.1312157828907797,-3.404394821604484e-17,0.06760366085178768,-7.887570804832045e-18,-1.2874900798265365e-17,-7.589415207398531e-18,-8.738669510233166e-17
1987-09-01,0.5536537060251536,-1.5504091066542713e-17,-5.1770653736182837e-17,0.1481290772870095,-7.37257477290143e-17,0.29821721668783696,-1.6046192152785466e-17,-3.247185506594086e-17,5.068645156369733e-17,-1.1058862159352145e-17
1987-10-01,-5.023128194056416e-17,6.175088081729922e-18,4.631911562336407e-17,0.03374059916068885,-3.096642429417466e-17,0.8415816712286359,-1.5910982270339012e-17,3.922061892182205e-17,0.12467772961067523,-2.605716250125985e-18
1987-11-01,-6.584940202630606e-17,8.837369921432518e-18,2.2976739235195822e-17,2.881822212798633e-17,1.1910673357390748e-17,0.5665141775059831,1.8793421408842825e-17,1.054290682491276e-17,0.4334858224940169,1.081801159308174e-17
1987-12-01,-2.0960764683718297e-17,1.6268512727043318e-17,3.34503919868614e-17,2.254845327782469e-18,-1.1579359470655859e-17,0.5744010758035061,-3.4146118471162716e-17,7.209666912236183e-18,0.4255989241964939,-2.48238789025282e-18
1988-01-01,-4.049060149860941e-17,3.911383383959131e-18,-3.400164846531263e-18,-2.430444702243799e-17,-1.4323367806874696e-17,0.5523310532383854,-7.310501404436099e-18,-1.660895352996429e-17,0.4476689467616149,1.2770316926306281e-18
1988-02-01,0.15998134072267642,-1.2332799712022613e-17,2.2768245622195593e-18,-2.1348618402597386e-17,3.6493567499504276e-17,0.5050384871912826,2.896852679609707e-18,-8.266025125665266e-17,0.3349801720860411,1.2007539060276962e-17
1988-03-01,0.08789461175205443,-1.485356976305141e-17,-8.063753657860939e-18,-6.202991679332692e-17,3.618524750670371e-18,0.6398487434800074,1.4487651529837553e-17,1.8851565274091708e-17,0.2722566447679381,4.106415728288848e-18
1988-04-01,0.09889338177535079,2.236166980751353e-17,-1.0598076236045806e-17,8.023096076392733e-18,-4.8626467435974874e-17,0.6002777618150207,-1.5910666881224778e-17,-1.5043305143236374e-17,0.30082885640962864,2.2497195079074217e-18
1988-05-01,0.0274190877823028,-1.917682592583736e-17,3.347474207548995e-17,2.883977778811442e-17,1.4501204056993622e-18,0.6974851068972321,-2.2822455730819868e-17,3.12792326762068e-17,0.2750958053204651,1.5937771935536915e-17
1988-06-01,0.06197895048181736,-2.200930410145574e-17,2.0057740190981832e-18,5.963111948670274e-19,4.228388472693467e-18,0.543050843058142,7.860465750519907e-19,-2.553296116203363e-17,0.3949702064600407,-1.9217483507305566e-17
1988-07-01,0.19307929064862275,1.5680273919571608e-17,2.707117299424744e-17,0.016772787483408096,-5.314623524252382e-17,0.3604630114871498,2.1704372240444192e-17,7.460666199415877e-18,0.42968491038081924,6.5052130349130266e-18
1988-08-01,0.2348146567328634,-6.549597561349152e-17,-1.4555414165617897e-17,0.0028773164173572664,4.28598671310676e-18,0.2577131237362185,-5.5091022889419694e-17,3.367125371925295e-17,0.504594903113561,-5.732718987017105e-18
1988-09-01,0.29554683503595497,-1.191267137018448e-17,2.3798237686056822e-17,-1.2685165418080402e-17,5.683929889255257e-17,0.30154129945177777,8.212831456577696e-18,2.0003530082357557e-17,0.40291186551226726,-1.5593537745772768e-16
1988-10-01,0.3126846521266884,-1.0299920638612292e-18,-4.060337135958214e-17,-4.9046595777813007e-17,-1.599198204416119e-18,0.47671370687114173,6.873841773558098e-17,-7.025630077706069e-17,0.21060164100217013,-1.3105293759918535e-17
1988-11-01,0.29449865429585514,3.713900660531205e-17,2.5682038960750386e-17,-3.5331438295871376e-17,-2.211772431870429e-17,0.5938781563577435,-5.951253487408714e-18,1.3528810233545685e-17,0.11162318934640131,8.251964378740845e-17
1988-12-01,0.3943614335365704,-1.3931997916438732e-17,-2.905661822261152e-17,-1.6493425548935736e-16,-5.071355661800947e-17,0.4683112361238903,-2.610216730258852e-17,-1.022673699196952e-16,0.13732733033953973,-7.58128369110489e-17
1989-01-01,0.36321971648118884,6.331063060957542e-17,1.3117152221180095e-17,-9.26942035498271e-17,1.0922489854844203e-16,0.5418442111682915,-4.404571325722362e-18,2.916334437396556e-17,0.09493607235051961,-6.776094171444952e-17
1989-02-01,0.30919671673212834,4.892462303340839e-18,-1.3145951341386741e-17,-5.1662233518934286e-17,-3.947851160562843e-17,0.5500943342894444,7.670730370334944e-18,3.5128150388530344e-17,0.14070894897842692,1.7759231585312563e-16
1989-03-01,0.3378383031561916,-3.2959746043559335e-17,-8.72782748850831e-18,2.413705086495854e-16,-1.6755666949405668e-16,0.6621616968438083,4.7610027899269713e-17,3.175357112666921e-17,-1.8912551646294018e-17,-4.35103884345589e-17
1989-04-01,0.3402828559969941,2.9002408113987244e-17,-6.506568287628633e-17,4.0793106739767104e-17,-1.486712229020748e-17,0.6597171440030061,7.253990160285828e-17,-4.790140723312519e-17,-7.722229973528005e-17,-9.432558900623889e-18
1989-05-01,0.3344963965468781,-1.9136168344369153e-17,9.86623976961809e-18,-3.5697356529085233e-17,-6.640738306473715e-18,0.665503603453122,4.92024498401078e-17,-7.253312533928025e-17,6.030196958092815e-17,-1.5113778284447932e-16
1989-06-01,0.4127534780835115,7.256700665717042e-17,-3.821812658011403e-18,-6.9727752217974e-18,2.2341341016779426e-17,0.5872465219164889,4.769811932578416e-17,-4.0232032115505856e-16,-2.5770130387264834e-17,6.829118433943071e-17
1989-07-01,0.38871156088227293,5.46979996018937e-17,-1.9136168344369153e-17,1.052014920489841e-16,5.732718987017105e-17,0.6112884391177271,2.7592945289756088e-17,3.747273758653025e-17,-2.6894990141218544e-17,-1.4882030070079155e-16
1989-08-01,0.29432346578306523,-4.73118723018362e-17,1.020505294851981e-17,-1.338989683019598e-16,1.826880660638075e-17,0.705676534216935,7.18148414000086e-17,-4.6363195400911383e-17,-7.375285278332644e-17,-2.2890218366600212e-17
1989-09-01,0.08085891694174922,-5.421010862427522e-18,-9.219784224273608e-17,5.5294310796760726e-18,-1.6994869053710282e-17,0.919141083058251,1.3484764520288461e-17,-7.009367045118786e-17,2.122325752640375e-17,-1.0299920638612292e-18
1989-10-01,0.07684824312384911,-7.551468131361538e-17,2.2571733978432595e-17,1.8736368793265124e-17,9.195050862213783e-17,0.9231517568761507,2.3300182313071294e-17,-1.2197274440461925e-19,-2.4953590626111688e-17,-3.781155076543197e-18
1989-11-01,0.0422022936315279,5.4916957618758935e-17,-7.595047976497772e-17,-1.2640272671875924e-17,3.722963913066826e-17,0.9085138652384472,1.7558992996581646e-17,2.3502072616049356e-16,0.04928384113002437,2.0783647426778767e-17
1989-12-01,1.89686705975529e-17,1.7492134173275737e-17,-2.3019891555050525e-17,-2.4411827781572945e-17,1.0134528094002531e-17,0.9279941794276646,-9.46155535507141e-18,-3.891962311239818e-17,0.07200582057233566,-9.71509718227083e-17
1990-01-01,5.2977504589125254e-17,1.6197952070126078e-17,1.1728023039981878e-17,0.28119235373323537,2.0504941634893067e-17,0.6007343330358389,-3.9906702664838396e-17,2.721358060216043e-18,0.11807331323092572,3.12225135743465e-17
1990-02-01,-8.745443225832963e-17,2.644991336787576e-17,4.632014571750839e-17,0.3809315819467621,-7.744898069499163e-17,0.5023627460864077,1.3542398000499877e-17,-6.785430507109808e-19,0.11670567196683033,-2.743483464714342e-17
1990-03-01,1.0594534924726993e-16,1.944575472236721e-17,1.6181731573726684e-16,0.3972338428554539,2.0682082037727625e-17,0.6027661571445458,2.765457522457956e-18,2.727016070052073e-17,-3.998811242560994e-18,7.609878722078048e-17
1990-04-01,-2.767716188665354e-17,-1.4178623595193324e-17,-5.0624023154992633e-17,0.4006552252694329,2.7305678249579794e-17,0.5355656984341711,4.909211097586724e-17,3.872517125109706e-17,0.06377907629639602,-4.4116103789413446e-18
1990-05-01,-2.46849922661723e-17,-8.257424619043122e-17,7.375321239096508e-17,0.3653263665499364,-3.402563868788614e-17,0.6010600861048958,5.78250244248655e-18,-1.321132066398222e-17,0.03361354734516796,9.061377112847605e-17
1990-06-01,8.054062610785972e-18,-3.1315701451815586e-17,-6.265625374246157e-17,0.45856347626123406,-3.801639645482466e-17,0.33653678431133327,-5.942009742010707e-18,1.2767514265741427e-17,0.20489973942743286,-1.687307239750091e-17
1990-07-01,0.0497857371349682,-5.764567425833866e-17,4.750160768202116e-18,0.6929207984254516,-3.820457405295796e-17,0.2572934644395803,-2.3107058801097313e-18,6.830473686658678e-18,3.2255014631443757e-17,1.971892701208011e-18
1990-08-01,0.07324558548332911,-4.0454293560865384e-17,1.4983674023749671e-16,0.8224165898811574,-8.887747308949923e-17,0.10433782463551373,9.053088140253962e-18,-1.430604766594623e-16,-1.1132045805994917e-16,-2.0504973587132103e-17
1990-09-01,1.6281760724610585e-16,5.1140613152540383e-17,-1.2122733617064243e-17,0.6084075044802237,2.741546297485274e-17,0.24413937117445647,9.168159682712103e-18,0.09790963817346494,0.04954348617185478,-7.934122992363094e-18
1990-10-01,4.0981172171661646e-17,-6.711094419357264e-17,5.991691361244959e-18,0.477407443027865,1.112694220877549e-17,0.1884751184028301,2.4282071790614705e-17,0.0298321751273521,0.30428526344195295,2.9816440818338046e-17
1990-11-01,1.6054802222550128e-16,-9.609023053645387e-19,-2.3865155268882713e-19,0.4000693796447356,-7.05955886649876e-17,0.07754213593213032,-1.7859808357938847e-17,0.1782892972955399,0.3440991871275942,-6.4058176799792e-17
1990-12-01,0.19264682780091238,5.3952610608309914e-17,-1.4013313079375145e-17,0.28918720095421185,2.519414798313191e-17,0.09049164598596002,9.507097799982267e-18,0.07297271076556068,0.3547016144933551,-9.425782637045854e-18
1991-01-01,0.305587712739306,7.322430422423976e-17,-2.0261028098322864e-17,0.23501259245720307,-2.5106056556617462e-18,0.02136510228758227,-1.2668224759135316e-17,0.06860246114221452,0.36943213137369413,-5.655130769048611e-17
1991-02-01,0.25951701722945963,3.844428437703093e-17,6.026766474656435e-17,0.2941381537559638,-1.6650126644177782e-17,0.029332063856852324,-3.981478368568839e-18,-5.299758096028069e-17,0.4170127651577241,1.6040262922154686e-17
1991-03-01,0.390170767472618,-1.0649745245828318e-16,-2.1883943225262104e-17,0.09744842978330821,-4.032893268467175e-17,-3.3623819874206706e-17,2.4718284873364443e-16,-2.539523360481008e-16,0.5123808027440742,-5.2804033931833083e-17
1991-04-01,0.37969719969892574,7.993958143007185e-17,-7.436949276892757e-17,0.05426900058211842,1.4670610646444482e-17,-1.3895067279938444e-16,-6.236872997222864e-17,8.380543980134048e-17,0.566033799718956,2.0159384144652348e-18
1991-05-01,0.3878270128924056,-2.813504637599884e-17,-2.710505431213761e-20,-9.009720053354542e-17,1.976365035169514e-16,-1.0266716947079924e-16,3.0560948736935156e-17,-1.3140530330524314e-16,0.6121729871075945,2.5715920278640558e-17
1991-06-01,0.28039336877031246,1.176901458233015e-16,1.9759584593548318e-17,2.90329013000884e-17,-4.0454293560865384e-18,2.1236810053559818e-17,-1.1303146461340285e-16,0.020154862596769445,0.6994517686329179,-4.460814313420047e-17
1991-07-01,0.15419503515554775,2.9727468316836925e-17,5.095750210681871e-18,2.0057740190981832e-18,4.211447813748381e-18,-2.8731357570865868e-18,1.2115959277525512e-17,0.06706728458723536,0.7787376802572169,-9.47999274567013e-18
1991-08-01,0.1973491380626522,-8.312442531174802e-17,7.184872271789877e-17,-4.62479989200848e-17,-4.6336090346599246e-17,-1.7000967690930513e-16,4.0610147623160175e-17,0.038818507309243695,0.7638323546281044,3.378645020007953e-17
1991-09-01,0.10023705674020451,-2.3926986694039476e-17,-4.973099839919448e-17,1.0041744996289181e-16,1.905485318143274e-17,5.40881358798706e-17,4.117257750013703e-17,0.07861290271672272,0.8211500405430727,-2.2551405187698492e-17
1991-10-01,0.1362348572382341,5.203492801572618e-17,1.2346352239178682e-17,0.0718924869150426,5.978697354899754e-17,1.8112952544085958e-17,-1.6894580352755373e-16,0.5624859256108975,0.22938673023582587,-9.764595815947574e-18
1991-11-01,0.21516109260820515,1.4263357205404614e-16,-1.702197410802242e-17,0.052133295894712904,6.160301218791076e-17,-8.498789779570748e-17,-8.538092108323347e-19,0.655507674596419,0.07719793690066278,7.144892316679474e-17
1991-12-01,0.09977182191557873,-3.797418109130479e-17,2.1182599944935543e-17,-3.9532721714252705e-17,7.613809756279455e-17,-7.106945240642482e-17,2.986976985197565e-17,0.7741244184815729,0.1261037596028482,8.704788192342994e-17
1992-01-01,0.4645535985238657,7.035116846715317e-17,-6.047137617037901e-17,-1.208411083870875e-16,3.0960748288039186e-17,2.185345003916095e-17,4.177566495858209e-17,0.5354464014761345,-6.938893903907228e-17,-1.2888453325421434e-17
1992-02-01,0.47295893815519113,9.981436250444675e-18,-3.434210381347835e-17,0.004091212836324963,3.075068411712012e-17,1.2739375526704677e-18,3.2654814182547787e-17,0.3500173094681668,0.17293253954031704,8.795590124288655e-18
1992-03-01,0.5156024169862305,-1.4365678785432934e-17,-9.75781955236954e-18,-2.1006417091906648e-17,-5.854691731421724e-18,1.2113248772094298e-16,-8.131516293641283e-17,0.14293890357420488,0.3414586794395644,3.06287113727155e-18
1992-04-01,0.4921335699841863,4.042041224297521e-17,-1.543632843076237e-17,3.121147004042646e-17,2.733544727379078e-17,-9.994988777600744e-17,-3.968179951296946e-17,0.10666810336038388,0.4011983266554299,1.9481757786848908e-17
1992-05-01,0.5687462809617562,5.42643187328995e-17,3.774378812965162e-18,0.006880318484435574,6.9727752217974e-18,-1.2983321015513916e-17,5.1228552649940085e-18,0.108900041903635,0.31547335865017306,-2.4096393283490336e-17
1992-06-01,0.509831768168647,-5.502326025363935e-18,4.9398961483870796e-17,0.04445769956741096,-3.4436971503570835e-17,1.0458485206338297e-16,1.338989683019598e-17,0.012809992897860124,0.4329005393660818,3.0696474008495844e-18
1992-07-01,0.41424237445664475,1.1434944787933055e-17,-6.126758714079805e-17,-2.268693045925918e-17,9.835746583516936e-18,-6.168093921905815e-17,-2.5126385347351565e-17,0.07817857363174387,0.5075790519116116,6.413733476609562e-18
1992-08-01,0.5017114614784269,-5.838767512013343e-17,1.8685546816429865e-17,0.051782472011604026,2.913793338554793e-18,4.3093648224509784e-17,4.254138274289998e-17,-3.2583663414978425e-17,0.44650606650996905,-3.7608262858090935e-18
1992-09-01,0.42201972137639004,-1.5287250632045613e-17,4.580754178751256e-18,0.12274855213039697,4.336808689942018e-18,1.6173585908052512e-16,6.933472893044801e-17,7.98514900035574e-17,0.45523172649321275,1.3308581667259567e-17
1992-10-01,0.22181479788771963,1.260385025514399e-18,1.9197154716571463e-17,0.08638820262742913,2.474691458698164e-17,7.153023832973116e-17,0.06455901854223643,0.05165540242485595,0.5755825785177588,-2.4015078120553923e-17
1992-11-01,0.12512200989473252,-1.398112582737948e-17,-7.831243113839634e-18,0.010826660462294083,-1.2265884109189523e-17,1.6874166858726544e-17,0.1787717582897889,0.1302984501813172,0.5549811211718674,8.334804200982315e-18
1992-12-01,-5.911026654926897e-17,-4.93681212073307e-17,3.710806275189475e-17,0.012201391577038938,-2.309669582858447e-17,-5.002378135525143e-17,0.24500009840285156,0.09718798613370692,0.6456105238864027,2.2139069827979933e-17
1993-01-01,-8.065535088748068e-17,-7.683001376571405e-18,9.907413930657471e-18,0.01334967327285787,2.8408595831371346e-18,7.719633613730099e-17,0.2600988200729838,2.2645719623794862e-17,0.7265515066541581,9.57657381056598e-19
1993-02-01,1.611706095442399e-17,2.2330424888945938e-17,-4.372954598262916e-18,0.003852913816320337,-1.2258667560964324e-17,-6.635728313330448e-17,0.22519991460466535,3.108997348829962e-17,0.7709471715790144,8.068511423670013e-18
1993-03-01,-2.144704773180543e-17,7.519821181325691e-17,-1.021561205490043e-17,-4.766492603130237e-17,-1.2126296689617247e-17,-5.015521957297173e-18,0.21446108610508963,-1.338662152028129e-17,0.7855389138949104,-8.24739007490459e-18
1993-04-01,-1.3012317992211603e-18,0.04731464058087665,-1.4659485594345914e-17,0.034105808493206415,2.9850743508756147e-18,-5.705481441883071e-17,0.09142253538696954,-3.000373003409236e-17,0.8271570155389475,-2.341776876775416e-18
1993-05-01,2.145434174287218e-18,0.026063221150977867,-1.8856780412830942e-17,0.08854474558987735,-1.931796550494039e-18,5.830435000285862e-17,0.14399328994435592,4.3507031316936255e-18,0.7413987433147888,7.409507668344531e-18
1993-06-01,1.1979941633844196e-17,0.044925556183881214,2.8051763366694413e-18,0.084092145915348,-1.767808579451507e-18,-1.8443607921313872e-17,0.12529911057922488,2.5445277027742415e-18,0.7456831873215459,6.251828373393168e-18
1993-07-01,1.4294437003185333e-18,0.06099181621521589,4.593258700677519e-17,0.07968507945087892,-4.251501347962694e-18,-8.501553853591569e-18,0.09726436405652934,3.862955123465462e-18,0.7620587402773757,-6.7917575317121755e-18
