,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-09-01,0.7616545344642927,-2.222207877780602e-16,-2.17653586126465e-17,-5.2001046697836006e-17,-6.905012586017056e-17,0.18390118512234693,2.0648630374986432e-16,-2.9192143494172207e-17,0.05444428041336065,-6.780329336181223e-17
1985-10-01,0.708395680483199,-2.0984733048456938e-16,1.8431436932253575e-17,-5.334274688628682e-17,1.4159680372660688e-16,0.15823102747282872,-1.5981140022436335e-16,-1.8098044764214283e-16,0.1333732920439729,-3.005950523216061e-16
1985-11-01,0.7505815266351736,-3.104612920912242e-16,3.163159838226459e-16,-2.2358959302082315e-16,1.8066873951755325e-16,0.17104485204872785,-1.406752318799942e-17,3.279711571768651e-18,0.07837362131609853,6.788460852474865e-17
1985-12-01,0.6445330370330239,-7.371219520185823e-17,-6.441516157279503e-17,-7.074419175467916e-17,4.3069931301986664e-17,0.22009456311758774,1.4608269021526565e-16,-8.905365594252812e-17,0.13537239984938826,1.545394671606526e-16
1986-01-01,0.613334453329665,-7.364443256607789e-17,-1.8428048800464558e-16,-2.019326546254252e-18,-2.1553939189011828e-16,0.19603527821666497,1.6038060636491824e-16,1.9377403327747178e-16,0.19063026845367018,2.512164196284694e-16
1986-02-01,0.6487996288026683,1.3398705972847424e-16,-8.181660644118738e-17,-1.0297887759538882e-16,-3.6331614799989254e-16,0.15176907084305066,2.2536497407826817e-16,-2.1263915107871956e-17,0.1994313003542813,-2.468592821477933e-17
1986-03-01,0.6903611094705306,-2.4826874497202445e-16,-7.596191470976565e-17,1.0663128366394936e-16,1.4499848804278015e-16,0.06815940594978774,-1.181238266922957e-16,5.801836875513056e-17,0.24147948457968182,2.439454888092385e-19
1986-04-01,0.7313977945079811,-1.2319247184866544e-16,5.866889005862186e-17,6.265333304250609e-17,1.6767186597488326e-16,0.102168546911321,-2.8636489880773386e-17,7.49454751730605e-17,0.16643365858069778,-5.3722217646656745e-17
1986-05-01,0.7379395305573776,-2.2628654592488084e-16,-1.0274848463373565e-16,-4.296828734831615e-17,4.015817084250528e-16,0.10095833015624445,-3.642919299551295e-17,9.627037665313476e-17,0.1611021392863777,1.682885059604844e-16
1986-06-01,0.7370507729745103,1.893288043702812e-17,-2.0808550195428044e-16,1.260994889236422e-16,-4.768456679862809e-17,0.12837430712560408,-4.069146278609659e-17,1.2874900798265365e-19,0.134574919899886,-2.4186517589078194e-16
1986-07-01,0.5158535810142242,4.128099771738558e-17,-2.0575785541522562e-16,-2.348856244054065e-16,7.33123956507542e-17,0.14892360574722177,-1.337024566581968e-16,-1.8517834292873514e-16,0.33522281323855424,4.066401891860555e-16
1986-08-01,0.4879886272443168,-2.7424893953020835e-16,6.098637220230962e-20,1.1094098729957924e-16,-1.5788016510462355e-16,0.11328439677772131,-1.7452266845227604e-16,7.937037528951696e-17,0.39872697597796214,2.8228558813375715e-16
1986-09-01,0.48232506348279935,1.8854275779522922e-16,7.302101631689872e-17,1.1706672957412234e-16,1.674821305946983e-16,0.13686626033461316,-1.1478990501190278e-16,1.5813088685701082e-16,0.3808086761825866,4.030521576214863e-17
1986-10-01,0.4798812125610912,4.0115480381963664e-18,1.3278766107516216e-16,4.675621868843738e-17,-3.2016490153496946e-16,0.17587293343770613,1.7423128911842056e-16,-1.020505294851981e-16,0.34424585400120267,-2.6075062248276382e-17
1986-11-01,0.5062899184987,2.709150178498154e-16,-2.1827700237564418e-16,-6.332824889487831e-16,-3.207612127298365e-16,0.23874611117178468,-1.1438332919722072e-17,-1.5420065398175087e-16,0.25496397032951673,-1.721713049906981e-16
1986-12-01,0.5062749877728301,3.189722791452354e-16,-1.222980050563649e-16,-8.077306185017008e-18,-1.7320129705455933e-16,0.21907836358183652,-1.3623000297280363e-16,1.6160033380896444e-16,0.2746466486453332,2.0952206983282373e-16
1987-01-01,0.48348292167768614,-7.003946034256359e-17,2.108773225484306e-17,3.8407861960298995e-17,1.617900691891494e-16,0.16075076196236032,1.441988889405721e-17,2.6617163334519134e-17,0.35576631635995326,3.973600962159374e-17
1987-02-01,0.5493074506660875,6.936183398476015e-17,1.4058036418990172e-16,1.153455586253016e-16,-1.554474864801092e-17,0.11863628341698089,-5.3939058081153846e-17,5.842494456981262e-17,0.33205626591693116,1.0955862952966022e-16
1987-03-01,0.5391125779657375,1.2658060363768264e-17,1.4861701279345052e-16,1.6425662913155392e-17,7.649046326885234e-17,0.16590853426289467,-2.8433201973432354e-17,-1.2452061950996018e-16,0.2949788877713678,7.787282103877136e-17
1987-04-01,0.5740238417151899,-1.603535013106061e-16,1.6311821685044414e-16,-1.8577804225539118e-16,3.8977068100853884e-17,0.09398486530346746,-1.8978959029358755e-16,2.0626946331536722e-16,0.3319912929813428,4.2717565595928875e-17
1987-05-01,0.6535765129604465,1.5965554616206856e-16,-1.4594038868012693e-16,2.8372215601230044e-17,-5.301070997096313e-17,0.06613194819800809,1.0798653637955624e-16,-1.060281962055043e-16,0.28029153884154584,-1.869029020093449e-16
1987-06-01,0.682349918214009,-5.992927508413626e-17,-2.831393973445895e-16,4.1118367391512756e-17,4.4750444669339196e-17,0.1343882816518987,1.3820867193758968e-16,-8.191147413127986e-17,0.18326180013409274,-1.263366581488734e-16
1987-07-01,0.7766667468250754,4.651227319962814e-17,4.6674903525500966e-17,-6.071532165918825e-17,-1.1600963245594897e-17,0.17277576137503384,-4.87890977618477e-17,-3.8516282177547545e-17,0.05055749179989056,1.383713022634625e-16
1987-08-01,0.8304317071562153,0.026635114390976676,2.84816522580153e-16,1.0920287569181342e-16,1.4395155531997383e-16,0.13093311575771782,-2.028389798789873e-16,-3.569295195775951e-16,0.012000062695090272,-6.128791593153216e-17
1987-09-01,0.7817554738576494,0.01636360180112989,4.87890977618477e-17,-6.983617243522255e-17,2.733544727379078e-17,0.1222097009317137,-9.337691210531407e-18,-2.7985968577282083e-17,0.07967122340950707,4.217546450968612e-17
1987-10-01,0.46671154870077664,-7.101524229780054e-17,-1.9274404121361055e-16,-4.189086143940868e-17,1.0528958347549855e-16,0.1958073190461395,-3.577867169202165e-18,8.729182741223918e-17,0.337481132253084,8.71969597221467e-17
1987-11-01,0.49911295101427033,-1.911380667456164e-16,3.616491871596961e-17,-2.168404344971009e-18,2.8941421741784934e-17,0.1068921190285884,5.494872135428097e-17,-4.7318648565414234e-17,0.3939949299571417,-2.5581750259795477e-16
1987-12-01,0.5452699376736171,2.4771309135862563e-16,-2.677979366039196e-17,-1.5471565001368148e-16,-1.3492896036582103e-16,0.09715299628064163,3.5613330860717607e-16,-3.474867962816042e-17,0.3575770660457409,1.2628244804024913e-16
1988-01-01,0.44282710872172615,-7.37257477290143e-18,6.591949208711867e-17,-2.5045070184415152e-17,-2.3884973859855663e-16,0.1212479318925911,2.94469310047063e-16,8.852510738344144e-17,0.4359249593856824,1.560166926206641e-16
1988-02-01,0.48562535473570306,-2.708819835648725e-16,-4.6790947039274805e-17,-1.0557079841398698e-16,7.578827295557852e-17,0.2035248435551084,-2.3849906695839335e-17,5.847576654664788e-17,0.3108498017091889,9.637625577154155e-17
1988-03-01,0.5587987424252572,-2.7120300905188188e-17,-7.740017665420346e-17,0.0009130921281108546,-7.284483346386983e-18,0.16609686065358253,9.884027461510431e-17,-2.2910547157334316e-17,0.27419130479304943,1.2559126915528962e-16
1988-04-01,0.4963250197995567,-1.440633636690114e-16,-5.896026939247734e-17,0.02896432914658944,9.729359245341795e-17,0.26111429636197747,7.156411964762133e-17,4.199928165665723e-17,0.2135963546918763,1.3501705179233547e-16
1988-05-01,0.49282418535157724,3.193653024327614e-16,-3.390842294448415e-17,9.425782637045854e-17,-3.367802998283098e-16,0.260144070776064,1.3850682753502319e-17,-1.558405097676352e-16,0.24703174387235893,-6.196215415754658e-17
1988-06-01,0.39536723440267135,4.2812433286021356e-17,-2.91904494282777e-17,1.087675007569247e-17,1.94411002053807e-17,0.3049304270243218,4.3158869761448365e-17,-7.472355254087987e-17,0.2997023385730068,-1.563368710747262e-17
1988-07-01,0.381648685615962,-1.2983490422103366e-16,1.0455520591022907e-16,0.0930625307611829,-8.634569161015612e-17,0.20000275135922274,4.1047216623943394e-18,5.646321626397166e-18,0.3252860322636327,-6.794390083105645e-17
1988-08-01,0.4779150653497237,-1.0104425434386e-16,-1.8301671484734217e-16,0.07974903976877931,-6.508601166702044e-17,0.13712983388735006,-1.537330917948665e-16,7.474218726571946e-18,0.30520606099414743,-1.2206422396292271e-16
1988-09-01,0.4407473096972403,-1.3804604161171685e-16,5.70026068447832e-16,0.03301335586437182,-1.3174411648414486e-16,0.23396484787578337,4.0996394647108136e-17,1.2673645769997743e-16,0.29227448656260374,1.6081428723391245e-16
1988-10-01,0.49795266081289197,-1.312426729793703e-16,-7.730700303000548e-17,0.020441406380753747,6.77965170982342e-17,0.1936890098744464,5.972259904500621e-17,2.371692252312041e-16,0.28791692293190757,-4.4350645118235166e-18
1988-11-01,0.4488088004748441,1.336617990767286e-18,2.9196802175382106e-16,0.0798949561158842,4.0236267280242127e-16,0.14107815150644787,1.4193053470782507e-16,1.6335538607567535e-16,0.3302180919028226,3.518676506848034e-16
1988-12-01,0.5576855228487662,1.6983349405627624e-16,-4.709164373555008e-17,0.02092451365360791,-1.4709912975197081e-16,0.23501878077897573,1.647648488999065e-17,1.531435568635775e-17,0.18637118271864994,-7.684282897491013e-18
1989-01-01,0.8084168052256878,1.079187737437759e-16,-1.3742262536253769e-17,0.02859131012458454,-5.027987574901527e-18,0.01968406336482398,1.1950618446221473e-16,-2.839254439196415e-17,0.14330782128490352,1.0523537336687427e-16
1989-02-01,0.7924538419549093,-9.74299647579259e-17,-1.7714338839108085e-16,0.03520569368121362,-3.168072629320534e-17,0.10560430973223421,-9.886653263646919e-17,1.173733555010284e-17,0.06673615463164304,1.810439751131869e-16
1989-03-01,0.7000450103710111,-9.085614205428527e-17,-9.085614205428527e-17,-1.0733601507606494e-17,-5.640561802355837e-17,0.2790615579522797,-8.546223624616989e-17,-3.8760227666356784e-17,0.02089343167670959,-3.08455518072126e-17
1989-04-01,0.601986156741368,-1.0122382532867791e-16,-4.750160768202116e-17,2.6947844997127213e-16,1.421117997585375e-16,0.39801384325863226,-1.5178830414797062e-17,4.320545657354735e-17,-5.946171289725188e-16,-1.2628244804024913e-16
1989-05-01,0.558433119837612,-8.207410445715269e-17,1.0820337681405334e-16,-1.5016200088924236e-17,3.4049369226907267e-16,0.44156688016238793,4.49293380277993e-16,2.6638847377968844e-16,-8.15048983165978e-16,-3.7025504190379976e-17
1989-06-01,0.4708887599303118,2.714977765175264e-16,5.256347657481286e-17,-2.0771280745748855e-16,3.716983860459211e-16,0.4183978588430839,3.551507503883611e-16,3.2376987375848376e-16,0.11071338122660337,-1.670077921442359e-16
1989-07-01,0.4566346270478813,1.011628389564756e-16,2.635627718676481e-16,-1.4491717287984374e-16,1.9827347229328662e-17,0.534821924103217,1.5378052563991274e-16,1.5050081406814408e-16,0.00854344884890048,2.9556028848312654e-16
1989-08-01,0.42752135316825807,5.2583805365546965e-18,-2.4421653935235987e-16,6.494371013188172e-17,3.198396408832238e-16,0.5724786468317414,1.3357370765021415e-16,1.560166926206641e-16,2.3397082882237186e-16,-2.936561584176989e-16
1989-09-01,0.3010487561299268,-1.4181364416110398e-16,-3.3285006695304986e-17,-2.90132501357121e-16,-7.068998164605489e-17,0.6989512438700737,7.665309359472516e-17,-1.1384122811097797e-16,4.0223900599212215e-17,6.732895491134983e-17
1989-10-01,0.15563224701797698,-1.6485294032642095e-16,-6.86842076269567e-17,-2.970713952610282e-17,6.841315708383533e-17,0.8443677529820232,-4.0115480381963664e-18,1.6886448836461732e-16,3.447762908503904e-17,-3.5453411040275995e-17
1989-11-01,0.16542383594331017,9.643978324258562e-17,-5.014435047745458e-17,-4.119968255444917e-17,-1.9569849213363355e-17,0.8345761640566897,1.417594340524797e-16,2.252972114424878e-16,-2.179246366695864e-16,1.1237755517812253e-16
1989-12-01,0.05172795675646239,-2.4592415777402454e-16,7.868597266813548e-17,2.398119680266375e-16,-3.0235688085189505e-17,0.8394529471236638,-5.751014898677798e-17,9.904186845655083e-17,0.10881909611987402,-1.3179832659276913e-16
1990-01-01,0.24310240642129896,-5.502326025363935e-18,-6.911788849595091e-18,2.325613659981407e-17,1.0354130747236567e-17,0.5661484989850031,2.703187066549484e-16,-1.3463080476838751e-16,0.19074909459369765,8.695301423333746e-17
1990-02-01,0.28446361790534846,3.883476656571516e-17,-6.412717037072857e-17,1.003564635906895e-17,-3.978005533485096e-17,0.4928166450087142,4.751854834096625e-17,-3.5148479179264447e-17,0.22271973708593737,1.5748036555351952e-17
1990-03-01,0.18638557529814506,3.756421714483371e-17,1.054386612742153e-17,-1.1399369404148374e-17,9.071384051914655e-17,0.7164436820619651,1.897980606230601e-16,5.378998028243709e-17,0.09717074263988959,-6.603299450205075e-17
1990-04-01,0.3492046974430139,9.25366554216378e-17,2.1673201427985234e-16,-3.038476588390626e-17,1.6181717424346154e-17,0.6507953025569861,-2.26706674266719e-16,1.6523241108679088e-16,-5.149960319306146e-18,-5.331564183197468e-17
1990-05-01,0.30882464732195075,1.973247953923618e-17,-8.201989434852841e-17,-3.008661028647275e-17,-6.445581915426324e-17,0.6911753526780493,1.2370746788059606e-16,6.353424730765056e-17,-1.6263032587282567e-17,-1.1926223897340549e-18
1990-06-01,0.5218220218140166,-1.216068261714054e-16,1.5219487996265268e-16,6.865710257264457e-17,-4.136908914390003e-17,0.3620880755898857,-8.524539581167279e-18,3.9885087420310494e-17,0.11608990259609775,-2.4591060524686847e-17
1990-07-01,0.6459562066305259,-2.7868061591024285e-16,-9.565373666753363e-17,0.07270889253754056,9.486769009248164e-18,0.02928298195253856,1.517069889850342e-16,4.5672016515951874e-18,0.2520519188793951,8.748156279242414e-17
1990-08-01,0.794478656678957,-2.30400584949695e-16,-3.0255169842976354e-17,0.08961310558804715,-6.370873609478495e-17,4.501310958628275e-16,-3.3752822992073536e-16,3.33816531545867e-16,0.11590823773299577,-9.607386500937176e-17
1990-09-01,0.8213747506324295,-5.598548968172024e-17,6.562133648968516e-17,0.0861697592527515,-1.3583697968527764e-16,-1.825118832107786e-16,-1.0456181276721765e-15,3.319691526879054e-16,0.09245549011481992,1.279494088804456e-16
1990-10-01,0.649703731183576,-1.1283834110142887e-16,1.6099724635051937e-16,0.07241448982120882,1.9522415368317114e-16,0.12496898753949792,-6.481496112389906e-17,-5.332445097462613e-16,0.15291279145571748,2.2998638583848763e-17
1990-11-01,0.7156966512491991,-1.0537089863843496e-17,1.488474057551037e-16,0.07839931325576358,-7.583994196536104e-17,0.11712510584604655,6.398825696737886e-17,0.0444735656880517,0.04430536396093899,-8.355132991716419e-17
1990-12-01,0.8802412949787445,-5.0367967175529715e-17,-1.326589120671795e-16,0.07668512208111172,-5.1228552649940085e-17,2.662868298260179e-16,2.3530575274724463e-16,1.0674580251841814e-15,0.04307358294014271,-1.7785320200087995e-16
1991-01-01,1.0000000000000007,-1.5265566588595902e-16,7.979727989493313e-17,-8.326672684688674e-17,-4.163336342344337e-17,-1.214306433183765e-16,3.0878077872387166e-16,-4.996003610813204e-16,-6.522560269672795e-16,4.718447854656915e-16
1991-02-01,0.9413037251791334,-9.025983085941824e-17,2.347297703431117e-16,0.011975953449603208,-7.047314121155779e-18,-3.4314998759166215e-16,6.480818486032103e-17,-6.038735050201138e-16,0.04672032137126385,1.7003000570003923e-16
1991-03-01,0.9875273977193839,-3.348287359178359e-16,-3.911259337241457e-17,0.012472602280615577,-1.1457306457740568e-16,2.8687989483966447e-16,-3.208425278927729e-16,5.323161616360705e-16,7.72710888330419e-16,-1.452830911130576e-16
1991-04-01,0.9999999999999992,1.9905951886833861e-16,-8.803721640582296e-17,5.724587470723463e-17,-1.2880321809127793e-16,-8.239936510889834e-18,4.748805515486509e-16,5.551115123125783e-17,2.259477327459791e-16,-3.903127820947816e-17
1991-05-01,0.9999999999999998,3.7990444123892075e-16,-8.933825901280557e-17,-4.917941054394248e-16,2.0643209364124004e-16,-8.760353553682876e-17,1.48318857196017e-16,0.0,-2.732189474663471e-16,1.97758476261356e-16
1991-06-01,0.9999999999999998,3.9898639947466563e-17,-8.500145032286355e-17,-1.0842021724855044e-16,5.4643789493269423e-17,-2.862293735361732e-17,2.190088388420719e-17,3.3306690738754696e-16,-1.734723475976807e-18,1.3010426069826053e-17
1991-07-01,0.9999999999999999,3.6162885836896197e-16,-2.757803750988441e-16,-9.828292693581098e-17,1.2441219929271163e-16,-8.83218194761004e-17,-1.4921332398831755e-17,-4.418801479236234e-17,8.892490693454547e-17,4.974455092635055e-17
1991-08-01,0.9999999999999993,1.3877787807814457e-16,1.448494102440634e-16,1.7433970933566911e-16,-2.8102520310824275e-16,2.3071822230491534e-16,6.591949208711867e-17,0.0,4.354155924701786e-16,-1.9949319973733282e-16
1991-09-01,0.4234323765254549,-8.358521123505436e-17,-4.514177389097068e-17,-3.834179339041316e-17,-8.561300811078115e-17,-9.053935173201216e-17,2.791481780971272e-17,0.33528484203014486,0.24128278144440074,1.924797669340672e-17
1991-10-01,0.13568766920713152,6.819631664933823e-17,-1.4257258568184383e-16,-2.789652189805203e-16,1.2392430831509316e-16,-1.328147661294743e-16,2.231288070975168e-16,0.696530808563306,0.1677815222295626,1.4235574524734673e-16
1991-11-01,0.21356476261158291,-1.810346577507671e-16,2.439454888092385e-17,-2.041010589703962e-17,2.47198095326695e-17,-7.228917985047101e-17,1.4604203263379745e-16,0.508947403027615,0.27748783436080193,1.7672495411513722e-17
1991-12-01,0.1411385941751407,-1.465841337200402e-16,-1.288980857813704e-16,4.887041292478411e-17,-1.5630129569094153e-16,-1.4575742956352e-16,-1.3179832659276913e-16,0.6163682386621341,0.24249316716272598,1.3376344303039911e-17
1992-01-01,0.3381330302821925,1.0885389811754465e-16,1.4761412578390143e-16,0.023354381002645388,-1.3701604954785562e-17,-4.176888869500406e-17,1.4605558516095352e-16,0.5787387186539821,0.05977387006117946,2.907017074976759e-17
1992-02-01,0.3733429429053589,1.1237755517812253e-16,5.957690937807847e-17,0.07037080998276728,-2.9002408113987244e-17,-8.679038390746463e-17,-1.0256552551712872e-16,0.5562862471118736,1.2153906353562505e-16,-3.1008182133085427e-17
1992-03-01,0.7630483251912378,-4.744739757339689e-17,4.979198477139679e-17,0.11629298129205314,1.5208645974540413e-16,-1.4133930571064157e-16,1.60136660876109e-16,0.12065869351670909,-1.877296061658651e-16,3.247185506594086e-17
1992-04-01,0.6001094707306446,1.406752318799942e-17,7.429766437500041e-16,0.22034855950137,-2.5313410222105315e-16,-6.391371806802049e-17,-1.3823577699190182e-18,1.3997050046787862e-16,0.17954196976798503,-1.1478990501190278e-16
1992-05-01,0.5252657168761566,-9.321428177944124e-17,1.8474805019152996e-16,0.2213266347852205,-5.21772295508649e-17,1.9136168344369153e-17,9.622294280808852e-17,-1.3118846287074604e-16,0.253407648338623,1.5612511283791264e-17
1992-06-01,0.46944518080377595,5.662076439216096e-17,-1.0597483312982728e-16,0.2772980591158053,1.207708046524654e-16,1.0626028323305198e-16,7.4504171007541e-17,5.2173841419075884e-17,0.2532567600804181,2.9310050480430005e-16
1992-07-01,0.5733857763808656,1.1062927917498966e-16,3.9993507637559045e-17,0.3830198949175728,8.661420105443574e-17,1.3540329881628344e-16,2.6291902682773483e-18,5.299038118022903e-18,0.043594328701561214,-6.390016554086442e-17
1992-08-01,0.7212284565759801,5.561957144850638e-17,1.0381235801548705e-16,0.2787715434240195,2.439454888092385e-17,1.0831179703130189e-16,-1.3677210405904638e-16,2.1304572689340162e-17,2.045347398393904e-16,8.131516293641283e-19
1992-09-01,0.7164508893774151,6.896881069723415e-17,-1.2376167798922033e-16,0.08197110275395933,-2.3913434166883407e-17,-1.6479195395421864e-16,-4.47911022508074e-17,4.754226526348937e-17,0.20157800786862598,-3.790641845552445e-17
1992-10-01,0.740236823175157,8.602466612314674e-17,-2.0667603913004928e-16,0.06457743386468934,3.39372220646908e-17,0.014809963458032354,-5.3554505123100393e-17,-1.1107481850524542e-16,0.18037577950212166,-1.203667699366251e-16
1992-11-01,0.8949764062172224,-7.047314121155779e-18,-8.7257946094349e-17,-8.802366387866689e-18,-9.446789054137761e-17,6.324286797379508e-17,2.2293907171733185e-17,-1.3193385186432982e-17,0.10502359378277756,1.2664836627346299e-17
1992-12-01,0.6607337563908777,-3.1712913545201005e-17,2.0616104309811867e-16,1.2088854223213374e-17,-6.884683795282953e-17,0.14663409005736186,8.348356728138384e-18,-1.0332446703786857e-16,0.19263215355176047,-3.686287386450715e-17
1993-01-01,0.5441511954032463,4.517057301117733e-17,-1.2908782116155537e-16,-8.149134578944173e-17,3.6022617180830885e-17,0.2273682423228038,-1.4894227344519617e-16,2.5722696542218593e-17,0.22848056227395022,-3.347474207548995e-17
1993-02-01,0.23139164039265897,-1.3560658672362447e-16,-6.21247844834194e-17,0.020897193950993848,1.3856103764364747e-16,0.2950415453205535,-6.895525817007808e-17,-1.292911090688964e-17,0.4526696203357938,5.65682483494312e-17
1993-03-01,0.17469903582932647,2.4227852796904203e-16,3.984442983884229e-18,2.7164685431624314e-16,5.652759076796299e-17,0.28288364647935427,1.0692943926138287e-17,-1.176494882418333e-16,0.542417317691319,-1.0341933472796105e-16
1993-04-01,0.052241286840127694,-1.0592655225183378e-16,1.0676680893551005e-16,2.3071822230491534e-16,3.9871534893154426e-17,0.2284659796891767,2.358139725155972e-17,-1.0692943926138287e-16,0.7192927334706956,-1.0196921432226169e-16
1993-05-01,0.03742054676076638,6.288372600415926e-17,2.949029909160572e-17,-9.595189226496714e-17,6.375108774214766e-17,0.20632083156068315,-5.637851296924623e-18,-8.890457814381136e-18,0.7562586216785504,3.469446951953614e-18
1993-06-01,1.5024959060493868e-16,5.4409252493198557e-17,-5.499602055422921e-17,9.357866787207176e-17,-1.1355273099300346e-16,0.2138166070710693,3.1375218952837237e-17,3.061968394958939e-17,0.7861833929289305,5.335467050371322e-17
1993-07-01,5.646904821229116e-17,5.240466667943068e-17,-3.2376827531250084e-17,6.796509636628715e-18,-2.0705471445146824e-17,0.05967336851728232,8.429969886916928e-18,7.723841709534102e-17,0.9403266314827177,-7.433652821660324e-17
1993-08-01,-4.4261368792338784e-17,-4.824538144224026e-17,2.768275706277024e-17,-6.728946275532314e-18,-9.552203625893489e-17,0.06428211793740972,-1.3065738180712564e-17,1.2298145794399986e-17,0.9357178820625904,3.804723475058519e-17
1993-09-01,1.0750886449894452e-16,-7.185830711374504e-17,-1.9457982201219486e-17,1.0068989548620087e-16,-1.1138248852901257e-16,-4.322849695970134e-17,0.013079703860793192,-3.9089297563336866e-17,0.9869202961392068,2.367309045885052e-17
1993-10-01,-6.67776476732489e-17,3.7128273598162495e-17,-2.9640016709346386e-17,0.10011288455834408,-4.678997340038661e-17,2.532454432396253e-17,0.24514959291643804,-7.329517049450255e-18,0.654737522525218,4.187033993546541e-17
1993-11-01,0.015190950328501105,0.00042842917690338173,-5.0755908265372185e-17,0.20899807540239085,2.1410960027515302e-16,9.650415774657695e-17,0.312605941820128,-9.289918552306264e-17,0.4627766032720766,1.6820380266575896e-17
1993-12-01,0.07592378919748777,0.04199959029563682,-3.153673069217211e-17,0.16016786696227098,6.938216277549425e-17,5.679864131108436e-17,0.20528109692477287,7.12049776779855e-17,0.5166276566198315,3.5636370156882924e-17
1994-01-01,0.08600405318539131,0.07916507194781731,6.499453210871697e-17,0.21454837619590233,-4.543484729072067e-18,-5.370188885592264e-18,0.17361088670856661,-1.6591681370817235e-17,0.44667161196232236,4.090830322059369e-17
1994-02-01,0.06706013855640658,0.03476828153127815,-6.501147276766206e-17,0.20215388962607217,1.4616400537820207e-17,-1.3611480649197705e-16,0.2507809540143605,-6.003091903780677e-17,0.4452367362718829,-3.4220131069073734e-18
1994-03-01,0.10906442154170969,0.046696664756568605,2.606193323759394e-17,0.099739701934779,-1.6241433247127582e-17,-3.5700321144400624e-17,0.21901942982158418,-3.77886808758561e-17,0.5254797819453586,-9.311009672692896e-18
1994-04-01,0.15961423389319507,0.03500335413044096,-7.753061972808062e-17,0.06073349674742148,-3.5503385984164e-17,-8.786272761868857e-17,0.17367852393003652,-1.2941816401098455e-17,0.5709703912989063,1.6390087529370712e-17
1994-05-01,0.2863180667946019,5.3878071708951536e-17,-2.0538854905022275e-17,0.17959242275475557,-8.083404822237239e-17,0.14376339119683829,0.17426221049288293,5.624298769768554e-19,0.21606390876092135,-1.37287100090977e-17
1994-06-01,0.45188663624945385,-4.672911363412524e-17,6.574330923408978e-17,0.21327097108480994,-1.2730905197232134e-17,0.3226920465414265,0.012150346124309815,-2.85009646092127e-17,-1.735909322102963e-17,-3.040848280642938e-17
1994-07-01,0.3754936306536875,2.3676264941652203e-17,-1.5334684477091853e-17,0.13014444343004583,2.833833428333987e-17,0.33244886096348775,0.04064259864311141,-1.3877787807814457e-17,0.1212704663096674,-4.208059681959364e-18
1994-08-01,0.37843176802121997,1.1397675338253865e-17,0.048448188004328555,0.1208673771954734,-8.107799371118163e-18,0.35984694731103983,0.05012432248367825,-1.3396673093774014e-17,0.04228139698426008,4.404571325722362e-20
1994-09-01,0.40628303060540205,-1.4099710439995083e-17,0.04253851815025443,0.17583606895506793,2.4670681621728752e-17,0.3214655687815027,7.55383982361385e-18,0.05387681350777287,-3.1086109164232822e-18,1.1277396659743755e-17
1994-10-01,0.18385275135632662,-2.4449182506021752e-17,0.04741176527486878,0.3035016830350522,1.799690903031212e-17,0.26181421758094847,0.06958222526575804,0.13383735748704587,3.196024716579926e-17,-3.646476837929763e-18
1994-11-01,0.16527462948010954,1.869401714590241e-17,1.7392974538919803e-17,0.21830534061207765,0.01764423598101969,0.14099892754024193,0.08099536798370412,0.26872237096947305,0.10805912743337406,-1.771315299298193e-17
1994-12-01,0.13858531637071583,-4.186036825330752e-18,0.12612622194348633,0.1149886611931902,-1.2459854654110758e-18,0.19486447283909591,-1.2915558379733572e-17,0.31452310606199146,0.1109122215915203,6.690713250361718e-18
1995-01-01,0.04051093587504188,-1.391166912570463e-17,-9.215718466126788e-18,-1.7618285302889447e-19,-7.081195439045951e-18,0.13293568461591512,4.1335207826009857e-19,0.4474353772668535,0.37911800224218956,1.4230153513872246e-19
1995-02-01,0.028684802616227693,4.4704704890187463e-17,0.11331567263112939,0.058522540882131456,0.06558877361608886,0.015200152528339839,-9.568084172184577e-18,0.3254808390089975,0.3932072187170852,6.442532596816208e-18
1995-03-01,1.578410605501422e-17,4.0527853170157647e-17,0.005185238917744775,0.12104112893710985,0.26445530658951555,6.054396856944716e-17,8.137848976544499e-18,0.2605725045496395,0.3487458210059901,3.861982320671666e-17
1995-04-01,-2.79000783562876e-17,-1.1394575046551824e-16,-1.7715633916015215e-17,0.12939431280284114,0.31385045806257983,1.1284999152533276e-17,7.098387215790136e-17,0.22272391691577245,0.3340313122188068,-2.6006058767226538e-17
1995-05-01,-1.383640917383433e-17,-8.225406418525865e-17,-1.7338403490990166e-16,0.14429820729473336,0.32408100919529786,1.5130904313456234e-16,1.369998549287233e-16,0.19105848994681562,0.340562293563153,9.341447761282477e-17
1995-06-01,2.174685133868233e-17,-9.362741508611943e-17,-1.5188750783191297e-17,0.13932078997845923,0.42176786368262287,1.8238902889419277e-17,-2.197788983995363e-17,0.2255056413926672,0.21340570494625083,3.784165574182441e-17
1995-07-01,4.9122279192659726e-17,-6.510899943542302e-19,3.303410703845213e-18,0.18138437393732468,0.5386932277042986,-1.0850903552230294e-18,1.6580584215721744e-17,0.14647043349812472,0.13345196486025193,3.5430910347273863e-17
