,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-07-01,-3.139849491518021e-16,-6.633148891266316e-16,-7.590770460114138e-17,6.057979638762756e-17,-4.7704895589362195e-18,-3.7364317369281697e-17,1.0000000000000013,-1.2793585635328952e-16,-1.2331444459307006e-16,-3.2404092430160514e-17
1983-08-01,-4.440892098500626e-16,1.7696889960394646e-16,-5.589062199162775e-17,6.31276714929685e-17,4.130810277169772e-17,-1.199127602768968e-16,1.0000000000000002,6.982261990806649e-17,-8.483881999699072e-18,1.1497964039208775e-16
1983-09-01,2.7755575615628914e-16,-3.4884204899721105e-17,-3.1821333762449555e-17,-3.0140820395097023e-17,1.7672495411513722e-17,-3.1856570333055334e-16,1.0000000000000004,-1.093959992037874e-16,-1.0871837284598396e-16,-7.890281310263259e-17
1983-10-01,5.238864897449957e-16,-2.2394195872688094e-16,1.2319247184866544e-16,-4.1335207826009857e-17,-2.4296970685400154e-16,-1.3604026759261867e-16,1.0000000000000004,-6.708500942254059e-17,-2.621058751983707e-17,-2.425631310393195e-16
1983-11-01,9.71445146547012e-17,1.46150452851046e-16,-6.830473686658678e-18,9.340401715962621e-17,3.2526065174565133e-18,9.432558900623889e-17,0.9999999999999997,3.187554387107383e-17,4.22296746183104e-17,-7.995991022080595e-18
1983-12-01,-1.3964523981613297e-16,5.285485590866834e-17,1.0055975149803054e-16,1.7694179454963432e-16,4.640385298237959e-17,9.237402509576498e-17,0.9999999999999993,8.613986260397333e-17,1.0321604682062002e-16,7.323785675139582e-17
1984-01-01,1.8041124150158794e-16,-1.8682921014293377e-16,-6.60884751600959e-17,4.122932870760307e-17,-2.1622718264328877e-16,2.2871244828581716e-16,1.0000000000000002,-1.2614692276868844e-16,-1.536784581697686e-16,-6.191302624660583e-17
1984-02-01,-3.469446951953614e-17,-1.0364972768961422e-16,3.60996124757363e-16,-1.7983441206450776e-16,-7.426933112291475e-17,-9.73519318476601e-17,1.0,-2.2848713752184752e-17,4.1484920899437054e-17,2.310451770225555e-17
1984-03-01,-2.7755575615628914e-17,4.553649124439119e-18,3.5364641987403744e-16,-1.6432439176733427e-17,2.02678043619009e-17,-2.34790756715314e-16,1.0,-2.236166980751353e-19,1.6357900277375048e-17,-1.715207836872068e-16
1984-04-01,-1.942890293094024e-16,9.71445146547012e-17,-7.03376159399971e-17,4.710858439449517e-17,-6.1257422745431e-17,3.0466081046842675e-17,1.0000000000000002,-1.3823577699190182e-18,-1.852901512777727e-16,9.985502008591496e-17
1984-05-01,3.0531133177191805e-16,-1.4034997122824855e-16,-1.474514954580286e-17,-5.62158826433734e-17,7.928228386300251e-17,-6.083729440359287e-17,1.0000000000000002,-6.117610758249459e-17,-4.503504773961664e-17,-9.679214894864341e-17
1984-06-01,3.3306690738754696e-16,3.999621814299026e-16,1.200347330213014e-16,1.7120907556261722e-16,5.0659346509385195e-17,-7.805578015537828e-16,0.9999999999999998,-1.0218605475675879e-16,-3.0357660829594124e-17,-3.312237636943216e-17
1984-07-01,-8.326672684688674e-17,-8.885036803518709e-17,1.362638842906938e-16,1.1923513391909335e-16,-1.0537089863843496e-17,1.6349768761081407e-16,1.0000000000000002,-1.0241644771841196e-16,-2.8833001524536384e-17,-2.4250214466711717e-16
1984-08-01,0.0,5.385774291821743e-16,-1.4003826310365897e-16,-1.1399030590969472e-16,-1.5985205780583156e-17,2.423733956591345e-16,0.9999999999999996,2.964615315390051e-17,-5.980730233973164e-17,-9.820161177287456e-17
1984-09-01,5.689893001203927e-16,1.1457306457740568e-16,-7.366476135681199e-17,-3.224823836786572e-17,1.0308729781263737e-16,2.6291902682773483e-17,0.9999999999999996,-2.2325077984192143e-16,-1.9908662392265075e-17,-1.8228149024912543e-17
1984-10-01,2.7755575615628914e-16,5.480099880827982e-16,-1.7326905969033968e-16,-1.1077666290781191e-16,-3.255147616298276e-17,4.1579153314819095e-17,0.9999999999999997,-2.83237653166471e-16,4.215682978484653e-17,-6.461675541424156e-17
1984-11-01,0.06022340438255944,-7.493869890948246e-17,9.4938840860051e-17,8.27856121328463e-17,-2.4462311516704194e-18,2.58426364075498e-16,0.9397765956174409,-1.5396009662473065e-16,-9.66329067545596e-17,-1.6617769985592667e-16
1984-12-01,-3.0602149612103556e-16,-2.723869503409337e-16,1.435220731646506e-16,2.8864768164573953e-17,5.921613719418671e-17,0.15179428688708982,0.8482057131129099,5.070039863174147e-16,9.568806771791132e-17,-2.2065993414868943e-17
1985-01-01,2.0402414030514252e-16,4.718447854656915e-16,-4.863205503733777e-18,-4.2264024277274645e-16,2.0685564173679647e-17,1.9029244676105778e-16,1.0,-1.0568733647584534e-16,-8.789240126599436e-17,-9.667395540984162e-17
1985-02-01,-1.5265566588595902e-16,2.0919680918107808e-16,-7.453889935837843e-17,-5.614812000759306e-17,1.9056208434148347e-16,1.1194387430912833e-16,0.9999999999999993,4.065622621549081e-16,1.9907307139549468e-16,3.018147797656523e-17
1985-03-01,0.6071127044933412,2.5248019278577283e-16,-1.1392931953749241e-16,-5.572121540217689e-17,-7.080178999509246e-17,0.39288729550666013,-9.228728892196614e-16,-1.8150221993765148e-17,-3.9979277484045173e-16,-2.0571719783375741e-16
1985-04-01,0.974597055626099,2.519414798313191e-16,-1.0645510081092047e-16,-7.176063129138432e-17,-1.6512399086954233e-16,-1.1417462027901726e-15,0.025402944373901837,-5.0198560586078855e-17,2.801713938974104e-16,1.2874900798265365e-16
1985-05-01,0.4450709167559179,-1.37287100090977e-16,-2.053207864144424e-17,-1.714394685242704e-17,-3.7269449679189215e-18,1.3234042767901188e-16,0.5549290832440823,-3.4815087011225154e-16,1.6132928326584306e-16,7.512165802608939e-17
1985-06-01,0.47130997809460906,-8.1349044254303e-17,-2.6211265146194873e-16,-2.3649159887340065e-17,-3.398296184384253e-17,8.326672684688674e-17,0.5286900219053909,-4.54009659728305e-17,2.4035406911288026e-17,3.994878429794402e-16
1985-07-01,0.2462512877493855,-1.0911817239708799e-16,1.8821072087990554e-17,1.0705818826936553e-16,2.638575393332926e-16,3.2916377956659915e-16,0.7537487122506139,5.1713055495769544e-17,1.698843160331115e-16,1.6696713456276768e-17
1985-08-01,0.4690592954591797,5.716455954429822e-16,-1.1655173354219173e-16,-3.2526065174565133e-19,3.469446951953614e-18,6.418476861114186e-16,0.5309407045408183,6.177783978822404e-16,2.6942423986264785e-16,5.64327230778705e-17
1985-09-01,0.9999999999999991,2.5524152019382185e-16,-2.4204813500738886e-17,2.088444434750203e-17,1.355930341964684e-16,1.493217442055661e-16,0.0,2.0328790734103208e-19,2.4729973928036553e-16,-5.442017279519429e-17
1985-10-01,0.17820272896502345,5.415115513114632e-16,5.524010068813645e-17,-6.80336863234654e-18,7.567053537591018e-17,-3.9918968738200666e-17,0.8217972710349759,5.833007687972014e-17,1.3030754860560156e-16,-1.1095453982673531e-16
1985-11-01,-6.661338147750939e-16,1.8271517111811963e-16,-1.151693757722727e-16,-2.4367443826611712e-17,-1.2197274440461925e-19,9.855397747893235e-17,1.0000000000000007,1.2322635316655561e-16,7.670730370334944e-18,1.3349239248727773e-18
1985-12-01,0.0021429135792638276,4.733897735614834e-16,1.0062751413381088e-17,-2.122325752640375e-17,2.2427399564220463e-16,-2.3499404462265505e-16,0.9978570864207356,3.428789370485408e-17,8.483204373341269e-17,2.4936649967166602e-17
1986-01-01,0.4667608609390249,5.551115123125783e-17,2.4882439858542327e-16,1.680513367352532e-17,4.451734120225481e-16,3.2742905609062234e-17,0.5332391390609745,2.6020852139652106e-17,-1.5525775109992423e-16,-4.336808689942018e-17
1986-02-01,0.9999999999999998,1.344519114099274e-15,-3.2569433261464553e-16,-1.911177379548823e-16,7.964820209621637e-17,1.1375991294804155e-16,-5.551115123125783e-16,-7.846913223363838e-18,-2.6482993315674053e-16,-5.582285935584741e-17
1986-03-01,0.9999999999999999,-4.274467065024101e-16,-3.426078865054194e-17,2.5438093471941148e-17,3.428789370485408e-17,1.2237932021930131e-17,7.806255641895632e-16,-1.43589025218549e-16,-2.8514517136368767e-17,-6.152847328855238e-17
1986-04-01,1.0000000000000004,6.674619624363887e-17,3.5061743005465607e-16,4.133520782600986e-18,5.162157593746608e-17,7.933649397162679e-17,-9.992007221626409e-16,1.645276796746753e-17,-5.785573842925773e-17,3.279711571768651e-18
1986-05-01,0.9999999999999989,-1.3742262536253769e-16,1.2896584841715075e-16,4.1317589540706967e-16,4.1634718676158977e-16,-1.8806841934476681e-16,4.996003610813204e-16,1.8285069638968032e-16,7.01614330869682e-17,-2.7498077599663606e-16
1986-06-01,0.9999999999999999,7.058156142880634e-17,-3.924811864397526e-17,-3.8272336688738307e-17,5.597193715456417e-17,6.469976464307248e-17,-6.106226635438361e-16,1.1381412305666583e-16,1.1370570283941728e-16,3.9136987921295496e-16
1986-07-01,0.9999999999999988,2.0079424234431542e-16,4.786752591523502e-16,1.2880321809127793e-16,1.1557595158695477e-16,2.981555974335137e-17,-1.1102230246251565e-16,4.4354710876381986e-16,-2.883977778811442e-17,-4.2392304944183223e-17
1986-08-01,0.9999999999999989,1.8469384008290568e-16,3.4255367639679513e-16,-1.1763593571467723e-17,2.3792816675194395e-16,2.31043482956661e-16,-1.708702623837155e-16,1.2923689896027213e-16,-1.1888276821303556e-16,2.883977778811442e-16
1986-09-01,0.9999999999999996,6.179952383167375e-17,-7.48099499014998e-18,-1.0430024899310553e-16,-2.5608855314107615e-16,5.00901403688303e-16,5.811323644522304e-17,-5.930585883495709e-17,8.792879618857441e-17,1.8431436932253575e-16
1986-10-01,1.0000000000000013,-5.73976630113826e-16,-1.0321604682062002e-16,-3.1008182133085427e-17,-2.8384412875670506e-16,-3.6136458408941863e-16,-2.0708261494473135e-16,-5.5402731014009277e-17,1.3877787807814457e-16,9.334980705100193e-17
1986-11-01,0.9999999999999999,7.421363870663278e-17,1.354168513434395e-16,-2.9788454689039234e-17,-7.068998164605489e-17,-6.418476861114186e-17,1.4446993948369347e-16,8.055622141567298e-17,-1.3877787807814457e-16,-2.1412992906588713e-18
1986-12-01,0.9999999999999998,-3.241764495731658e-17,-7.48099499014998e-18,1.0657707355532509e-16,2.2041830166630305e-16,1.9212062496443139e-16,-6.277530578691071e-17,7.817097663620487e-17,-2.445960101127298e-16,-2.0708261494473135e-17
1987-01-01,0.9999999999999998,5.789639601072594e-17,-1.5211356479971627e-16,3.220080452281948e-17,1.9006064083670893e-16,2.42861286636753e-17,3.5561831257524545e-17,-7.849623728795052e-17,2.7755575615628914e-17,6.657001339060997e-17
1987-02-01,1.0000000000000007,-9.410874857174178e-17,-1.5092094240998222e-16,-4.2500725161431774e-17,-9.80118763926896e-17,-8.716985466783456e-17,-9.194034422677078e-17,-6.635317295611287e-17,-9.71445146547012e-17,-1.951563910473908e-17
1987-03-01,0.9999999999999999,-2.1120258320017626e-16,-8.749511531958021e-17,9.139824314052802e-17,2.0990154059319366e-16,1.0072238182390336e-16,8.782037597132586e-18,1.8865117801247777e-17,-1.113475631142613e-16,1.4007892068512717e-16
1987-04-01,0.9999999999999996,-9.194034422677078e-17,8.435092901937224e-17,-1.1232334506949826e-16,9.497611030973019e-17,1.695692197767329e-16,2.0448052973076614e-16,8.998878031629687e-17,-1.3769367590565906e-16,1.5395670849294163e-16
1987-05-01,0.9999999999999997,1.734723475976807e-16,-1.8214596497756474e-17,1.0993810029003015e-16,-2.0187844451680093e-16,1.2793585635328952e-16,6.657001339060997e-17,4.7488055154865094e-17,1.5395670849294163e-17,-4.5536491244391186e-17
1987-06-01,0.9999999999999997,8.847089727481716e-17,5.551115123125783e-17,-2.2985086056692694e-17,1.95590071916385e-16,1.3877787807814457e-17,3.946495907847236e-17,-9.540979117872439e-18,1.5178830414797062e-17,4.423544863740858e-17
1987-07-01,0.9999999999999999,-7.827939685345342e-17,-4.7271214720367993e-17,-9.063930161978817e-17,1.0798653637955624e-16,1.6653345369377348e-16,2.862293735361732e-17,-6.396792817664476e-17,2.8189256484623115e-17,-1.7564075194265172e-17
1987-08-01,0.9999999999999986,4.763984345901306e-16,3.165870343657673e-16,2.1033522146218786e-17,1.5655879370690684e-16,-5.898059818321144e-17,7.068998164605489e-17,1.7477339020466331e-16,5.811323644522304e-17,9.77950359581925e-17
1987-09-01,1.0000000000000009,-1.2804427657053807e-16,-1.8995222061946038e-16,-3.756760527662273e-16,3.371868756429919e-17,-1.6653345369377348e-16,6.461844948013606e-17,-8.4893030105615e-17,9.77950359581925e-17,3.913969842672671e-17
1987-10-01,2.3869795029440866e-15,-1.1731067506293158e-16,-8.117963766485214e-17,-9.134403303190375e-17,-3.813952192260883e-16,0.9999999999999984,-2.763902388208672e-16,-3.4775784682472555e-17,1.844227895397843e-16,-1.0660417860963722e-16
1987-11-01,-1.2212453270876722e-15,2.0708261494473135e-17,-1.132178118617988e-16,3.164650616213627e-16,-2.99781900692242e-17,1.0000000000000009,-7.730361489821647e-17,5.025277069470313e-17,2.866901594594795e-16,3.4450524030726903e-17
1987-12-01,0.3462326320296433,3.308849505154199e-17,-3.5802388614544767e-17,1.8620155872901833e-16,1.7641663412233666e-16,0.6537673679703567,2.3283241654126208e-17,-5.831991248435309e-16,-1.5738888599521605e-16,1.957459259786798e-16
1988-01-01,0.08812748780414123,4.363236117896352e-17,1.0959928711112843e-16,3.576511916486558e-17,-2.6169929938368863e-17,0.9118725121958584,8.770517949049927e-17,1.1701251946549807e-16,-8.13083866728348e-17,2.3528542395651053e-16
1988-02-01,0.9999999999999999,-1.7328261221749575e-16,-4.1484285624726613e-17,4.279888075886529e-17,1.6321308454053662e-16,2.7755575615628914e-16,-8.931115395849343e-17,-2.0464316005663896e-17,-8.214186709293303e-17,-2.2375222334669598e-17
1988-03-01,0.6230499805297345,-3.9664858854024376e-17,2.2565635341212364e-16,-2.41289193486649e-16,-2.378163584029064e-16,0.3769500194702663,2.538727149510589e-17,-2.4689316346568346e-16,2.5421152812996062e-17,-2.394596023205797e-16
1988-04-01,0.7854163734609907,6.450325299930948e-17,-2.7308342219478643e-17,8.226383983733765e-18,-2.3259524731603087e-16,0.21458362653900978,-4.4411631490437475e-17,1.4013313079375145e-17,4.0657581468206416e-19,-1.3408870368214476e-16
1988-05-01,0.17328022986209274,5.530108706033876e-17,-1.9020971863542568e-17,1.659439187624845e-16,-1.2067847806121468e-16,0.8267197701379074,-2.588532686809142e-18,-2.087089182034596e-18,4.6302209028709074e-17,2.867037119866356e-17
1988-06-01,0.9999999999999997,-2.476453287228453e-16,5.421010862427522e-20,2.529714718951803e-16,-4.0085664822220313e-16,-1.1102230246251565e-16,8.090858712173077e-17,1.4967410991162389e-16,1.4848148752188983e-16,3.8016193925488606e-16
1988-07-01,0.9999999999999999,-9.107298248878237e-18,-2.0794997668271975e-16,3.0357660829594124e-17,1.592692991381206e-16,-1.942890293094024e-16,7.296680620827445e-17,1.3942839938163587e-16,8.359198749863239e-17,1.7672495411513722e-17
1988-08-01,1.0,3.798502311302965e-16,6.841315708383533e-16,3.3068166260807885e-18,-5.326143172335041e-16,2.7755575615628914e-16,-8.673617379884035e-18,-2.64924800846833e-16,-4.095573706563993e-16,2.0057740190981832e-17
1988-09-01,0.9999999999999993,-1.8488357546309064e-16,4.911435841359335e-17,2.2089264011676546e-16,4.082563280494167e-16,1.6292848147025918e-16,-2.7416762436727193e-17,2.2806192698232586e-16,-5.125565770425222e-17,-1.02226712338227e-16
1988-10-01,1.0000000000000009,6.5052130349130266e-18,-9.839134715305953e-18,1.1275702593849246e-17,-4.185020385794047e-17,5.551115123125783e-17,-1.6685871434551913e-16,-5.43835809718729e-16,2.721347452938616e-17,-4.347650711666873e-17
1988-11-01,0.9999999999999987,9.004299042492114e-17,4.4181238528784306e-17,1.3113425276212176e-16,-1.947227101783966e-16,4.354155924701786e-16,2.813504637599884e-16,1.3709736471079204e-16,2.837357085394565e-16,1.2473745994445729e-16
1988-12-01,0.9999999999999993,-3.5778671692021646e-17,7.359564346831604e-16,2.6020852139652106e-18,-1.450662506785605e-16,-1.3877787807814457e-17,1.6393136847980827e-16,2.68665298341908e-16,1.3010426069826053e-18,-1.4268100589909238e-16
1989-01-01,0.9999999999999991,1.1226913496087398e-16,-6.028164079019405e-17,-4.347650711666873e-17,4.653937825394028e-16,-1.1102230246251565e-16,1.0218605475675879e-16,-1.4907779871675686e-17,2.2768245622195593e-18,2.559801329238276e-16
1989-02-01,1.0000000000000016,-2.1412992906588713e-17,-1.119980844177526e-16,-5.3396956994911093e-17,-2.574980159653073e-16,2.7755575615628914e-17,-2.1342519765377155e-16,-7.915760061316668e-16,-4.721700461174372e-17,-4.049495114233359e-17
1989-03-01,0.9999999999999997,1.6805133673525319e-16,-4.130810277169772e-17,6.662422349923425e-17,2.2090619264392153e-16,-7.494005416219807e-16,4.113463042410004e-16,-3.984442983884229e-17,1.181238266922957e-16,8.906720846968419e-17
1989-04-01,0.9999999999999986,2.3879552848993235e-16,5.930585883495709e-17,6.315477654728063e-17,6.348003719902628e-17,-5.551115123125783e-17,1.9255430583342559e-16,4.441976300673112e-16,-3.583288180064592e-17,3.3333795793066834e-16
1989-05-01,0.9999999999999998,2.662258434538156e-16,1.4078365209724275e-16,1.4040418133687282e-17,3.5670251474773096e-17,-7.771561172376096e-16,2.575522260739316e-16,2.222614453595284e-16,-1.8648277366750676e-17,6.369687763352339e-17
1989-06-01,1.0,-3.003240017784847e-17,1.6837659738699884e-16,-3.371868756429919e-17,-1.2739375526704677e-16,2.498001805406602e-16,-1.5254724566871047e-16,2.0166160408230382e-17,-8.131516293641283e-18,-6.01732205729455e-17
1989-07-01,0.9999999999999977,2.6617163334519134e-17,-1.3552527156068805e-17,2.964208739575369e-16,3.404394821604484e-16,5.312590645178972e-16,2.2128566340429145e-16,5.582556986127862e-16,2.4101814294352764e-16,1.1655173354219173e-16
1989-08-01,0.9999999999999997,-3.6152721441529145e-16,-3.903127820947816e-18,6.293793611278353e-17,1.1915381875615694e-16,-8.326672684688674e-17,3.885780586188048e-16,4.971066960846038e-17,-2.553296116203363e-17,-1.555830117516699e-17
1989-09-01,0.9488870117304963,-3.638853541404474e-17,-2.776912814278498e-17,2.7958863522969946e-17,-2.4895992385698396e-17,0.051112988269503556,1.9439744952665095e-16,1.1705317704696627e-16,6.876552278989312e-17,-4.785397338807895e-17
1989-10-01,0.9495740557178565,5.629719780630982e-17,-6.536383847371985e-17,-1.4068878440715027e-16,-5.973953970395129e-16,0.05042594428214414,9.997699283031958e-17,4.0466490835305846e-16,-1.0276881342446975e-16,-1.3978076508769366e-16
1989-11-01,0.7176035688983368,-4.7704895589362195e-18,2.484923616700996e-16,1.0225720552432815e-16,-1.5172054151219028e-16,0.2823964311016627,-1.0584862522068639e-16,4.939082996757715e-16,-3.2861490221677836e-17,-3.1529954428594076e-17
1989-12-01,0.12296058855725461,-3.66955001541297e-16,2.489463713298279e-16,1.4764123083821357e-16,-1.3265213580360147e-16,0.8770394114427429,3.409138206109108e-17,2.2983866329248648e-15,1.401060257394393e-16,-3.8394309433142926e-17
1990-01-01,5.551115123125783e-17,-7.420008617947671e-17,-3.241764495731658e-17,3.3676674730115375e-16,9.766628695020985e-17,0.9999999999999997,1.8580514730970332e-17,2.5453678878170627e-16,-3.0678855723192955e-16,4.767779053505006e-17
1990-02-01,-8.756635447760573e-17,-4.229548600070392e-17,-1.5584794086115117e-17,0.38275237035771315,-8.028208070672783e-18,0.6172476296422867,1.191232588103084e-17,2.3919756963812916e-16,2.379054747049177e-17,-3.5798730180884097e-17
1990-03-01,-7.861635908301625e-16,2.6466931096664915e-17,-8.704926703008908e-18,0.29796254411686457,3.77457565868155e-17,0.7020374558831362,-4.354362835525313e-17,-1.0188961562007246e-17,9.952714272543374e-17,1.2262440406084313e-17
1990-04-01,1.1015324460476482e-16,-8.04774137750675e-17,-3.940848661609005e-16,0.4519816081860231,-1.721648589967382e-16,0.5480183918139774,8.656278966621026e-18,1.6517671409816337e-16,7.256019045632271e-17,5.395931898631553e-18
1990-05-01,3.4667488795136504e-16,-1.4205107159897184e-16,-2.0647903158490093e-17,-2.7755575615628914e-16,-9.022863428471817e-17,1.0000000000000004,8.139922185288837e-17,-4.6812627812420064e-18,-1.6847783713846527e-17,-2.103228293284557e-16
1990-06-01,-6.817307116355712e-16,-5.776544054884607e-17,-2.1611461104362303e-16,0.9529882843528095,8.645110969294492e-17,0.047011715647190616,8.223826563722977e-17,6.074395478104282e-16,-3.872148047476135e-17,3.8304197873109697e-17
1990-07-01,-7.28583859910259e-17,1.8933727469975375e-17,1.1872013788716274e-16,0.9999999999999998,1.7415420912022042e-16,-6.635317295611287e-17,1.4785807127271067e-17,-1.5287250632045613e-16,2.6346112791397758e-17,9.013785811501362e-17
1990-08-01,3.608224830031759e-16,-1.2365325777197178e-16,-3.9833587817117433e-16,1.0000000000000004,-1.8236280541206185e-16,-4.5536491244391186e-17,-8.527250086598492e-17,2.8731357570865868e-16,-1.0511340062246965e-16,-1.1600963245594897e-16
1990-09-01,0.2666412085768612,-6.816921159502609e-17,8.401889210404856e-17,0.6999812726906378,-4.971066960846038e-17,1.1727001748146337e-16,1.6849857013140346e-16,0.033377518732501,-2.8080836267374565e-17,-9.055798645685176e-17
1990-10-01,0.24130173569530594,3.920441174389694e-16,1.0029463018553994e-16,0.7140119678280106,-9.046311876675928e-19,6.246020953053211e-18,1.5465466364147917e-16,0.04468629647668274,-2.1472285212896514e-18,2.47544531802122e-16
1990-11-01,4.440892098500626e-16,1.4922687651547362e-16,-9.496933404615215e-17,2.505658983249781e-16,2.207842198995169e-16,-3.6635191408285195e-16,8.429671891074797e-18,0.9999999999999994,7.308877895267907e-17,2.4561244964943496e-16
1990-12-01,1.0000000000000009,-8.795590124288655e-17,-1.1848974492550957e-16,1.7520707107365752e-16,6.113545000102638e-17,-1.6901356616333407e-16,-2.984266479766351e-17,-1.1657341758564144e-15,1.825525407922468e-17,-9.349888484971869e-17
1991-01-01,0.999999999999999,3.0655138800669834e-16,2.750688674231505e-16,-7.149771226455659e-16,1.1966881478808755e-16,6.394014549597482e-16,-4.296151108473811e-18,2.220446049250313e-16,-1.2088854223213374e-17,-4.806403755899802e-17
1991-02-01,1.000000000000001,-5.3017486234541167e-17,-1.1346175735060804e-16,-6.029790382278133e-16,-3.3095271315120023e-16,-2.4687283467494936e-16,1.5319776697220178e-16,2.0122792321330962e-16,4.526544070126981e-17,-2.743031496388326e-16
1991-03-01,0.9999999999999993,-2.4665599424045226e-18,1.1679567903100097e-16,3.6374982886888674e-17,7.09881372434884e-17,3.814494293347126e-16,1.6119375799428237e-16,-6.661338147750939e-16,9.215718466126788e-17,4.635235337918653e-16
1991-04-01,0.9999999999999998,1.413257531834855e-16,1.3173056395698879e-17,-2.5110122314764283e-16,1.8106176280507924e-17,4.60514872763218e-16,-3.6613507364835485e-16,4.3021142204224816e-16,-1.7190025444757673e-16,-1.4690939437178585e-17
1991-05-01,0.9999999999999998,-2.271403551357132e-16,1.5851035761738075e-16,-2.4259023609363162e-17,-4.7948841078171434e-17,6.311953997667485e-16,1.870248747537495e-17,-2.220446049250313e-16,-1.3010426069826053e-18,-4.7244109666055856e-17
1991-06-01,1.0000000000000013,-2.1047752299732658e-16,-1.694743520866404e-17,-1.1309583911739418e-17,-1.0227414618327324e-16,-1.826880660638075e-16,3.8624702394796095e-18,-1.0547118733938987e-15,8.59569034873664e-17,1.4162390878091902e-17
1991-07-01,0.4073540271604279,-2.211772431870429e-17,-9.107298248878237e-17,-2.181414771040835e-16,2.3852447794681098e-18,7.231628490478315e-17,6.071532165918825e-17,0.5926459728395725,-1.481020167615199e-16,-4.5211230592645535e-17
1991-08-01,0.5699959886473598,1.2793585635328952e-17,9.324138683375338e-18,9.410874857174178e-17,1.3509159069169385e-16,-1.452830911130576e-17,1.5265566588595902e-16,0.43000401135263994,1.431146867680866e-17,-1.3444106938820255e-16
1991-09-01,0.0,-2.825701912040346e-18,-3.0899761915836876e-18,-1.725033419060218e-16,-2.3613245690376483e-16,-3.5128828014888147e-16,6.319543412874884e-17,1.0000000000000009,1.1316360175317453e-18,-1.1214716221646936e-17
1991-10-01,-4.718447854656915e-16,-1.6249310653537047e-16,1.3351949754158987e-16,-6.600673648068586e-17,-7.257717105253747e-17,-7.011569330781647e-17,-1.28423747330908e-16,1.0000000000000009,5.9097488729932535e-18,1.6152579490960606e-16
1991-11-01,0.0,1.0924692140507064e-16,4.716279450311944e-17,-2.953095667307393e-17,-2.0868181314914747e-16,-4.403216073006755e-17,-3.163159838226459e-16,1.0000000000000004,5.503681278079542e-17,-4.052205619664573e-18
1991-12-01,3.885780586188048e-16,-1.8573738467392298e-16,4.6643563306452557e-17,-1.3631301220163455e-17,2.8392544391964147e-18,5.091260936061423e-17,7.03972470594838e-16,0.9999999999999992,-9.430780131434655e-17,3.950561665994057e-17
1992-01-01,4.996003610813204e-16,-7.2682203137997e-17,2.3027098890876507e-16,-2.45029690981724e-17,-8.299567630376536e-17,-2.879912020664621e-17,1.9759584593548318e-17,0.9999999999999998,-1.040969610857645e-16,-7.574507427526855e-17
1992-02-01,-6.800116025829084e-16,-2.787754836003353e-17,4.095573706563993e-17,3.9276578951003005e-16,1.5815799191132296e-17,1.9100931773763374e-16,-1.0217250222960272e-15,1.0000000000000009,1.3038886376853798e-16,1.2918268885164785e-16
1992-03-01,0.44152039500171897,1.1915381875615694e-16,2.667137344314341e-17,4.846383711010205e-17,7.161155349266757e-17,3.765434145042157e-16,-1.3877787807814457e-16,0.5584796049982803,3.642919299551295e-17,1.9651164376299768e-16
1992-04-01,0.47555280920326815,-8.402566836762659e-17,1.93421667571414e-16,2.0816681711721685e-17,-1.702197410802242e-17,5.800481622797449e-17,-1.942890293094024e-16,0.5244471907967316,1.2479167005308156e-16,2.1716569514884654e-16
1992-05-01,0.5485462471264148,-4.336808689942018e-19,1.2045486136313954e-16,2.200930410145574e-16,-4.423544863740858e-17,8.803721640582296e-17,1.5959455978986625e-16,0.45145375287358464,-1.1096809235389138e-16,5.730008481585891e-17
1992-06-01,0.9999999999999998,-4.829510814700899e-16,-1.1485766764768313e-16,-1.1088000092737693e-16,-1.7367563550502174e-17,-8.82811618946322e-17,9.885077782365026e-16,-3.885780586188048e-16,-2.0396553369883552e-17,-3.924811864397526e-17
1992-07-01,0.36857076855030224,-1.5900502485857726e-17,5.855030544600626e-17,7.230273237762708e-17,-7.751706720092455e-17,-4.6759606820226396e-17,3.5246735001145946e-17,0.6314292314496978,5.303442689348625e-17,-8.91078660511524e-19
1992-08-01,1.0000000000000016,4.946672411965114e-18,2.1426545433744781e-16,1.0656352102816902e-16,1.769960046582586e-17,-2.5776906650842868e-17,-3.850544015582269e-16,-1.887379141862766e-15,1.5365855289550812e-16,9.596544479212321e-17
1992-09-01,0.9999999999999982,3.0257372128639215e-16,4.347650711666873e-17,3.697671509261813e-16,1.9922214919421144e-17,1.8417884405097507e-16,4.1080420315475763e-16,-2.220446049250313e-16,4.0549161250957866e-16,6.773553072603189e-17
1992-10-01,-1.1102230246251565e-16,1.0672615135404184e-16,3.474190336458238e-17,1.4519499968654315e-16,4.0671133995362485e-17,6.837249950236712e-18,5.484572214789485e-16,0.9999999999999993,7.334627696864437e-17,4.6349642873755315e-18
1992-11-01,-2.983724378680108e-16,-1.344139643338904e-16,1.1653818101503566e-16,-7.022919572274855e-17,2.722702705654223e-17,1.0394788328704774e-16,-4.3064510291124236e-16,1.0000000000000007,2.733138151564396e-16,-1.1384122811097797e-18
1992-12-01,-1.8796513657575209e-16,-2.049650093206655e-16,9.913580106948486e-18,3.997053037916219e-17,2.1049634949896617e-17,5.982991172472865e-17,1.0408340855860843e-16,0.9999999999999999,9.231274766185983e-17,1.2264048382234749e-16
