,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-12-01,0.05439156640839023,0.04262889910256454,0.08681011866377963,0.14230465980250073,0.04062581732254114,0.1304633069195392,0.06794429978313368,0.04839522261629621,0.2966840995320951,0.08975200984915949
1992-01-01,0.05409961134632843,0.042550454656833735,0.08734959010094052,0.14571137922198207,0.04104104527471756,0.13184271158483052,0.06799413669115996,0.04766245403808146,0.2913970598048145,0.09035155728031123
1992-02-01,0.1012793522959209,0.036715398108872296,0.0511510047457184,0.1479748322156015,0.03644141391331775,0.12452951592394329,0.03934595013138648,0.09178490421715907,0.28160551409926343,0.08917211434881682
1992-03-01,0.10115770285752734,0.0368734379517148,0.05125434646629506,0.14845668254629868,0.03643643847941391,0.12463960038349188,0.03934969639076665,0.09132971917366114,0.2811872986441759,0.0893150771066546
1992-04-01,0.10169025139352643,0.03684667134595141,0.05152448252079241,0.1458851164613962,0.0369353080097593,0.12386804795685337,0.039417452433685295,0.0919641970826971,0.28251052572604834,0.08935794706929011
1992-05-01,0.10215929797877796,0.03669047823910561,0.05192224239259542,0.1451432201917376,0.03709327318652127,0.12347658121604779,0.03950559936360397,0.09215449347925136,0.2816646374626625,0.09019017648969649
1992-06-01,0.10097545554650994,0.03664230438935671,0.05141869550183138,0.14674911833458562,0.03692223495582981,0.12348236238480353,0.03908404906918812,0.09106279846454902,0.28347754686282745,0.09018543449051841
1992-07-01,0.10085334674955358,0.03666877159132342,0.051478464295015784,0.1500972570585418,0.0369026359258842,0.1226337892431621,0.038982718082508756,0.0906930570863396,0.28115144268875775,0.090538517278913
1992-08-01,0.09776802607721391,0.035377533519375975,0.05136109875061586,0.14949616712183267,0.03617688749942065,0.12106573898300822,0.03839432498845329,0.08880752070929461,0.2933002655087531,0.08825243684203168
1992-09-01,0.09813432242088511,0.03555134915041711,0.05137160086926688,0.14944997060300924,0.03628458867224504,0.12108876180117445,0.038362755060115626,0.0880965194428209,0.29327595011536,0.08838418186470563
1992-10-01,0.09793708718458269,0.03682775772391312,0.05272660145673945,0.14603125376019904,0.03784377458614297,0.12085322355014654,0.0397993285189244,0.08745400286617043,0.28877902670259864,0.09174794365058273
1992-11-01,0.09813597672976059,0.036780858240413626,0.052710366920792,0.14608941445267973,0.0384252334532889,0.12098509741169913,0.04016411199460918,0.08749602168179312,0.2870150078235905,0.09219791129137316
1992-12-01,0.051347934532693595,0.04149517652806832,0.08777762159482944,0.15018643728920011,0.0433924544116191,0.12932968072861417,0.0670860829592142,0.043389851151842004,0.29469287534763833,0.09130188545628072
1993-01-01,0.09765037309053191,0.03663876763370359,0.05191590794366863,0.14615370959591661,0.03913452508823971,0.1238998337804327,0.039507636342910324,0.08627868869401747,0.28708758261786393,0.09173297521271508
1993-02-01,0.09804760515698333,0.03720566030690717,0.05260956900067099,0.14587935351653045,0.0397808125102347,0.12452743163636043,0.040244769335267126,0.08505773305514126,0.2838815278092222,0.09276553767268239
1993-03-01,0.09894087142414475,0.03698603876947671,0.05240731829517996,0.14613359761904493,0.03963166611766011,0.12423525822658672,0.04055164573640602,0.08502698941993381,0.28315075374992094,0.09293586064164606
1993-04-01,0.09364344538542423,0.04187527561963331,0.04767884906962921,0.15230735345613872,0.04424580407573795,0.13390913140975502,0.06945617097398335,0.07799684543162057,0.28986055778253195,0.04902656679554571
1993-05-01,0.0937174378777202,0.04204263683710677,0.0476731447587258,0.1524755918960908,0.043680256214380875,0.13388947051842742,0.06914017323041807,0.07815353639079962,0.2901786502136974,0.049049102062633
1993-06-01,0.09349871467208828,0.04273400061016447,0.04765822164687745,0.1532685983014582,0.04390758289518762,0.1331446031416218,0.06920065428138639,0.07835008235321997,0.28919075942062217,0.04904678267737366
1993-07-01,0.09327173789992338,0.04289031744308402,0.047715569403805135,0.1530327002874959,0.04399539584555382,0.13506214139211303,0.06933835560771842,0.07799206679044099,0.2874235642814026,0.049278151048462705
1993-08-01,0.09339664099475448,0.04315603476061864,0.047673847850283925,0.15421796702013063,0.04382458324750959,0.13444750600512698,0.06992168244381348,0.07829672346444877,0.2857779422253455,0.04928707198796801
1993-09-01,0.0932837634625177,0.0433488856813591,0.04757883335007594,0.1550319620816208,0.04393514346862018,0.1345111607853852,0.06986799524992933,0.07828037658620306,0.28484044429638056,0.04932143503790817
1993-10-01,0.09277900544988071,0.04299130206152837,0.04791794592791074,0.15451083521442596,0.04453251103750085,0.13716925286411313,0.06999409786507547,0.07806004822116128,0.28225540690489964,0.0497895944535038
1993-11-01,0.06128778697912697,0.0929955020309442,0.1041297678887008,0.15177541616050647,0.0828224578709151,0.09110078652513728,0.07929846335092032,0.05184940850514834,0.15728039804308488,0.1274600126455156
1993-12-01,0.060987311635246955,0.09225125266831315,0.10383957867001152,0.15093277595649082,0.08221836014892078,0.09125998150414928,0.07960434475722176,0.05185990176163033,0.15976357427462698,0.12728291862338836
1994-01-01,0.09359745506815677,0.043423290221069104,0.04890227125982437,0.15456467425560447,0.045181227120751837,0.13570189431853033,0.07208043275290439,0.07964167112521013,0.27670410413542823,0.05020297974252036
1994-02-01,0.09541520667370783,0.04424256358230546,0.0501894681969458,0.15311171399525655,0.04628897769955743,0.1358750233962504,0.07314127814928055,0.07915717815606717,0.2718227934600389,0.050755796690589904
1994-03-01,0.09575623789390697,0.04392919238983791,0.05042361114306843,0.15322857861426967,0.04634379762031194,0.1370864892815988,0.07352618731731425,0.07897056604638095,0.2697586059021635,0.050976733791147553
1994-04-01,0.09574345337466236,0.04394244864711324,0.05041223009359065,0.1529905262977771,0.046342876578147306,0.13725906902441745,0.07351681902270601,0.0789242017904346,0.26971818219914234,0.05115019297200894
1994-05-01,0.09557306750658008,0.04431304047130305,0.05108711168419565,0.1550767851220059,0.04684344013139642,0.1385056920145099,0.07387268707617158,0.0797477151310766,0.2628769301802845,0.052103530682476334
1994-06-01,0.096493831951507,0.043609039485993074,0.051096902050120706,0.15428446444374672,0.045933497061484856,0.1433591507965707,0.07451680304220841,0.07981277341925876,0.25884231517868084,0.05205122257042893
1994-07-01,0.0968923303030169,0.04338955586357411,0.05113694876199769,0.15728682703407518,0.04575261590949779,0.14289678166075956,0.0746291459968052,0.08049553998538732,0.2552515927236089,0.052268661761277355
1994-08-01,0.09460329464903063,0.04328881312959636,0.05123350630556433,0.16403765242754265,0.045954406950381735,0.1409708212002864,0.07332712822918484,0.07761284953687551,0.25672591396997946,0.052245613601558126
1994-09-01,0.09476332472151143,0.042911071962460474,0.051461257777985436,0.16350582582959075,0.0461688842587503,0.1408336180544213,0.07341541654025331,0.07858274806605998,0.25649263359912966,0.05186521918983737
1994-10-01,0.09474236643339114,0.04306919296545437,0.051437470446488026,0.16230783874970192,0.0459701112920587,0.14225395673584001,0.07346133603330801,0.07856324611524947,0.256370239802501,0.05182424142600739
1994-11-01,0.09522688234812578,0.04312859598910331,0.051047771221996094,0.16114850109859719,0.04640399042170578,0.14033609584163284,0.07379126409541918,0.07922801311618359,0.2582679393489743,0.051420946518261984
1994-12-01,0.09515206471648845,0.04316235482526548,0.0510112605694226,0.16070448938116816,0.046388367654013926,0.1411791216321868,0.07356252853524688,0.07916402789201611,0.25806573476176653,0.05161005003242509
1995-01-01,0.0473402537547868,0.04359752766922949,0.09649603484283387,0.1619059497343325,0.04809224982839941,0.14155874828351178,0.036707503196604305,0.08030232736877399,0.2527704780434653,0.0912289272780625
1995-02-01,0.04760679929432063,0.04345998950652876,0.09612771892321592,0.1618494693572271,0.047688960249382316,0.14170980136559275,0.03677870217654762,0.0805673165861037,0.2531229823010195,0.09108826024006177
1995-03-01,0.04760932250240941,0.043436845497952035,0.09620895995611912,0.16055524300862617,0.047656763733565304,0.14061707799421425,0.0366642144844675,0.08036381029609384,0.2558577764414195,0.0910299860851329
1995-04-01,0.04787120326093113,0.04374103350606692,0.09646198520384026,0.16053309741570604,0.047394094095778605,0.14074792747744921,0.036630317200914385,0.08060975649554765,0.2549291291266122,0.09108145621715359
1995-05-01,0.04820997607570977,0.04368881536336094,0.09665775471091453,0.1587049990787529,0.04722639414031584,0.14321787217184545,0.03715971499059782,0.08174260510842199,0.25217965831269623,0.09121221004738453
1995-06-01,0.04821831798709957,0.04394660093304709,0.09657235443268102,0.1579790652488493,0.046668121734754854,0.1437156533897742,0.03702013036535958,0.08149238733729593,0.2532059805727479,0.09118138799839058
1995-07-01,0.04838144763678875,0.04345198147230575,0.09598919565151122,0.15742635930498647,0.045765307119339974,0.14319197374313453,0.037157820970926105,0.080752643884288,0.2573537322411013,0.09052953797561797
1995-08-01,0.04846982689761995,0.04365666864005328,0.09608385579100175,0.15698396688179406,0.04597033758239886,0.14286129624412677,0.03709899365467507,0.08084561132095648,0.2574892532710069,0.09054018971636686
1995-09-01,0.04755026477964844,0.043752299075033745,0.09618765816889295,0.1567276648100339,0.04629593386578349,0.14337880908163353,0.03693971747155239,0.08008495326478167,0.2588172250869907,0.09026547439564922
1995-10-01,0.04727354474754636,0.04304868670647834,0.09517689320947885,0.15765303495092206,0.04595461262753399,0.14222546009209697,0.03653671212812669,0.07963324440685889,0.2624923603006597,0.09000545083029822
1995-11-01,0.04755888550930799,0.04367917775635696,0.09491701017946806,0.15529972539331266,0.04657911568100663,0.14377245926401053,0.036463630049120156,0.08025453503163803,0.2617651525504946,0.08971030858528438
1995-12-01,0.047794646136973935,0.04456470416261216,0.09526793815541967,0.15357351949432604,0.0474274160349167,0.145937051162583,0.03652392441230872,0.07991167534899365,0.25901751650865484,0.08998160858321133
1996-01-01,0.04777283957634133,0.04436408865040201,0.0950616561857881,0.15542568480087468,0.04727759049387343,0.1472877987239698,0.03649965734053032,0.07942770186537679,0.2569468673692244,0.08993611499361916
1996-02-01,0.04859212136519683,0.04519481681809109,0.09631669443262562,0.15317492696007143,0.04692704915767088,0.14810036969747556,0.03636260524196734,0.07859314072603941,0.2564025051096873,0.09033577049117454
1996-03-01,0.049207472913887135,0.04536715873415067,0.09627933076963743,0.15156631240834126,0.04646814877619292,0.1470537336846111,0.03665186626726055,0.08058152926041076,0.2563370530996222,0.09048739408588596
1996-04-01,0.09679104427504161,0.045274929962163646,0.05137876715124761,0.15141321087645593,0.04541477523526842,0.14650541802092404,0.0739562298746851,0.07887304567680982,0.2585101577862764,0.051882421141127476
1996-05-01,0.09716938176495019,0.04491633288900594,0.05102065381407818,0.15275140380220195,0.0449394469126191,0.14597477625233618,0.07449839820436828,0.0789946950056386,0.258155992707315,0.05157891864748654
1996-06-01,0.09777179916292655,0.04444903438158596,0.05080921421186222,0.1532165258603637,0.044679446535491406,0.1467906955515717,0.07424901150228963,0.07926997055857085,0.25740433151216613,0.05135997072317188
1996-07-01,0.06605164167311284,0.08105970998487459,0.1088267856420228,0.15271864462343082,0.0881922086406284,0.09240527665130202,0.08356449950846523,0.05300278831157533,0.1457025324222895,0.12847591254229845
1996-08-01,0.06369672368935347,0.07883315679419801,0.1067886166740817,0.1646007563487398,0.08608459870781385,0.09230427097921524,0.08091743615176057,0.05115260903031184,0.1484697564390975,0.12715207518542804
1996-09-01,0.06543522855171631,0.07785570841031042,0.10448082137536825,0.1570908138262659,0.08191894694388928,0.0957046592861353,0.079877810617744,0.05225632141968971,0.15748911611500105,0.12789057345387975
1996-10-01,0.09956108631512012,0.044914738256092546,0.04987910871130612,0.15596829809473395,0.0428523384490567,0.14384507422642306,0.07184480189152216,0.07870473380349235,0.261906659640343,0.05052316061190998
1996-11-01,0.09987861174969756,0.04497801950540262,0.049827704167678184,0.15576081233815744,0.04190660203790017,0.1436085760340718,0.07235652519560194,0.07870847638979098,0.2628006125204399,0.05017406006125944
1996-12-01,0.0998760035397584,0.0447276711872419,0.049458314076864185,0.1549742563210669,0.04185221983405335,0.14461092648319823,0.07229775090898026,0.07782387346090192,0.26461586113890506,0.049763123049029814
1997-01-01,0.0999694977349919,0.04663167637678255,0.04955652811916805,0.16056581200833003,0.04179228513422913,0.1382081777885061,0.07011903434324789,0.07477811117932369,0.2701160038137074,0.04826287350171325
1997-02-01,0.10027895597933324,0.04655781266090871,0.04960265996619387,0.15710141398702263,0.04157697751410723,0.13740276716799416,0.07133760390958427,0.07704742679393616,0.27083712225172824,0.04825725976919151
1997-03-01,0.09918644026107977,0.046878923920744824,0.049501013066690636,0.1652981391422221,0.04153143659635317,0.13391504518431857,0.07176019516096503,0.0757089350313057,0.26855833120661804,0.04766154042970218
1997-04-01,0.09918303838695734,0.04664577278801442,0.04904177571900888,0.1643765121455722,0.04083949824939588,0.1333931010038477,0.07174290322423227,0.0751559374084652,0.271985624688918,0.047635836385588055
1997-05-01,0.09984400790264836,0.046515620899610616,0.04889992334401632,0.16249966094224055,0.040276768717797645,0.1328143495166813,0.07225339702772282,0.07552178764436579,0.27350689669783024,0.04786758730708635
1997-06-01,0.10066133082564444,0.046091184260604136,0.04862543377305377,0.1639228069122581,0.039974177956376,0.13346694247611593,0.07218206463343323,0.07431191315295088,0.2732453989673108,0.0475187470422527
1997-07-01,0.1023867727944944,0.04605165934220616,0.04899104742705591,0.16085401196864121,0.038061172747575506,0.13523846932245057,0.07235414518302573,0.0755489438327814,0.2736487522583416,0.046865025123427446
1997-08-01,0.05496387725385417,0.04673691425864034,0.08833618278688037,0.16140941155863767,0.038651641073122724,0.13640418305786547,0.06986842763319832,0.04073656087576871,0.27545201462068347,0.08744078688134878
1997-09-01,0.055464842174843175,0.047008373628712186,0.08871010558080644,0.16196482683898072,0.03893926126786795,0.13270497014349097,0.0710818122086973,0.04098064294799262,0.2759272298960058,0.0872179353126028
1997-10-01,0.056975332010244024,0.053871476203106713,0.10114535138457237,0.16768048899537688,0.04142153371692521,0.12607097777628007,0.07771448767315417,0.03946127724086392,0.24602185946783314,0.0896372155316435
1997-11-01,0.11720234642979473,0.09986276084090619,0.0676520814791219,0.18362838861707279,0.06264453776014922,0.07798362920054035,0.05277472186798884,0.09849301616069928,0.13733622914527818,0.1024222884984486
1997-12-01,0.11741572637622892,0.10241805028124594,0.07115901204162649,0.18769382419738778,0.06403303542831137,0.07622581176125286,0.054031823045715036,0.09695355043861684,0.1290882295985238,0.10098093683109093
1998-01-01,0.05576922569640504,0.05569563083559867,0.0990919170823581,0.18156075897778853,0.043029707567728503,0.12716244219107403,0.07578927384242448,0.03888891429524569,0.23719025897177817,0.0858218705395988
1998-02-01,0.05674232413571724,0.05380734334230982,0.10060354495921428,0.17862673853673106,0.04253302744799973,0.1277528031105908,0.07682376017961329,0.03930134021065394,0.23825546185625668,0.08555365622091318
1998-03-01,0.057182079941686594,0.054961889657763746,0.10134181912638379,0.17715940581954748,0.0438673762252685,0.12718107908925372,0.07692664794426349,0.03998903503328228,0.23524280275208148,0.08614786441046894
1998-04-01,0.056762623859780495,0.05534402063902927,0.10137099264258254,0.17845082656303946,0.04398689767415563,0.12654000103003288,0.0768439611601783,0.04033031232370164,0.2339868912591847,0.08638347284831507
1998-05-01,0.057274999488662805,0.055949558604969564,0.10140607579929892,0.1755637679971999,0.04423780889644215,0.12693858348536227,0.077642560432203,0.040406293519474924,0.23454525745647217,0.08603509431991434
1998-06-01,0.05676766964691537,0.057070892211496735,0.10321435417765365,0.17483997154678305,0.04447352304763799,0.1263933056160199,0.07810842266764684,0.03980246014131323,0.2332894273468244,0.08603997359770885
1998-07-01,0.0567047385430073,0.0587761821564801,0.10276844095903397,0.17060482267411634,0.04638715801352883,0.13010079306473477,0.07887240191903809,0.04040717048252591,0.22824727899588218,0.0871310131916525
1998-08-01,0.09938825209071668,0.05339993560882946,0.054767029734969566,0.1751831656868616,0.04404725030129942,0.12634337329777348,0.08009284458989205,0.07338011888748926,0.25253364947461626,0.04086438032755223
1998-09-01,0.1058136520277816,0.05540412232798372,0.05704023475133421,0.1639990179110588,0.04349374709591223,0.12733949599313113,0.0847040899041765,0.07452999983100793,0.24511671838233712,0.04255892177527673
1998-10-01,0.10425338402809162,0.05422031803889947,0.05445585487322378,0.16760446834329973,0.04379470034248613,0.12764240310989897,0.08219024776352216,0.07483745510562426,0.2492252775118362,0.04177589088311766
1998-11-01,0.10343028810024041,0.0541728519535872,0.054948684046159595,0.16835480247066686,0.043079854693878886,0.12771081082820723,0.08107598395313738,0.07476141724995516,0.2505890983197026,0.041876208384464646
1998-12-01,0.10437934512748252,0.05470722055299873,0.05562912928787034,0.17089752111293338,0.04187840131055649,0.1203949593960539,0.0803337663471681,0.0750849457239466,0.2544018027203446,0.042292908420645314
1999-01-01,0.07489522530944034,0.08596426915037175,0.12057999396916722,0.11418270525611504,0.06231431038774284,0.11479093685892575,0.09200414727201503,0.054422590353736894,0.16468241325440405,0.11616340818808107
1999-02-01,0.07490441135367397,0.0863077989816083,0.121373251107898,0.11377166886329912,0.0607795813572022,0.1150401421967638,0.09263523301820635,0.05503130823489177,0.16326245549249238,0.11689414939396413
1999-03-01,0.10464884769201731,0.05676425524325789,0.05689561016271928,0.16122245852040862,0.04061291140904582,0.12361319696183189,0.08176940644406873,0.07692252205999749,0.25434376052559937,0.04320703098105361
1999-04-01,0.10987231083319199,0.05643193826449382,0.05759557155151409,0.14770266255547018,0.041482031258146604,0.12667782342631984,0.08518537576993802,0.07915689175348775,0.25144944183216456,0.04444595275527318
1999-05-01,0.11051323541513285,0.05557372231992785,0.05690597143211503,0.14867982550252778,0.04133743426338563,0.12739360697533925,0.0846912987982033,0.07869833948744685,0.252272982145409,0.04393358366051244
1999-06-01,0.11059495991927486,0.056414074647900596,0.057234332224941065,0.14945153185104168,0.04135492357177225,0.1279445089547965,0.08408153462115951,0.07911269342928316,0.24978630078773187,0.04402513999209849
1999-07-01,0.08507230523088363,0.049815010502038175,0.12133683587702675,0.09744969944865853,0.060131589921817975,0.1189748557315854,0.0942038183632282,0.09146490520238071,0.16491562312643546,0.11663535659594516
1999-08-01,0.08446103370609058,0.05030761986091883,0.1225172052574958,0.0981419247044584,0.0608402348100441,0.11666351069772628,0.09301673949588805,0.09203869615644768,0.16611521715903207,0.11589781815189817
1999-09-01,0.08265132491909373,0.04999312053679748,0.12428770454016252,0.0973306167662779,0.06227825570676839,0.11880581690527356,0.09488501514794151,0.09101550512251726,0.16326037619338238,0.11549226416178528
1999-10-01,0.08215246810552564,0.05057318021021283,0.12610217011117897,0.09805796320060152,0.06304827187198274,0.11669481130855601,0.0961235352117784,0.08860756961341072,0.16475392877584621,0.11388610159090698
1999-11-01,0.08280500226646843,0.051041637130469796,0.12687748791504444,0.09951309229203345,0.0624468356894262,0.11770909193774141,0.09654064745279359,0.0899109966921065,0.15988511199948,0.11327009662443613
1999-12-01,0.08354996629075154,0.051869197896220215,0.1234267109048056,0.10116385158985614,0.05912081607039809,0.119721173516881,0.09616164748806148,0.0895519024495644,0.16162748352086242,0.11380725027259908
2000-01-01,0.08546349962330849,0.051468726050634676,0.11897518592241876,0.10276302316807105,0.0565787081933905,0.1250726179515377,0.09059900926297859,0.08933686630130495,0.1637911703720635,0.11595119315429177
2000-02-01,0.08492760373990364,0.05141229991776492,0.11986269897798406,0.10097383437156439,0.057237156999724315,0.13131818834605374,0.09163838384005903,0.09164134465801561,0.1565261656075588,0.11446232354137147
2000-03-01,0.08654763596168759,0.05192557286092526,0.12038006335334962,0.0965766349496366,0.0593143229990683,0.1343529709462297,0.08986645289704286,0.09544253672494431,0.15536870619251225,0.11022510311460354
2000-04-01,0.08778043949366222,0.052272835551833395,0.1205123507088008,0.0988292682622975,0.05754215627818012,0.13050483814276526,0.08867293019808699,0.09581732609590365,0.15776575257899916,0.1103021026894709
2000-05-01,0.09235535097562855,0.051984263321655705,0.12090011535751849,0.09592506030305938,0.0561470912670577,0.12487406919066703,0.09017711877943196,0.09958763559754559,0.15717140708226662,0.11087788812516895
2000-06-01,0.09510604517326071,0.05216965914778823,0.12164366953806681,0.09440901855914874,0.05564487164686544,0.12761231001424614,0.09043820854532762,0.09873441335287352,0.15326690463823678,0.11097489938418598
2000-07-01,0.0963802809875327,0.05288803677240457,0.12158011436286682,0.0957016315977236,0.056173940941758684,0.12579014379726208,0.09114014150284148,0.09778126472532113,0.15179861970366415,0.11076582560862479
2000-08-01,0.09886406885666046,0.05591167223038538,0.12790867168776046,0.08809001332518498,0.05669486730288488,0.1320412546890269,0.09484394956782086,0.09775515663565952,0.13789476751219487,0.10999557819242171
2000-09-01,0.10131217261899662,0.058461660562520765,0.13043101147403155,0.08637376466665274,0.053846427446051184,0.12878926063353888,0.09849166673179638,0.09903343479318825,0.1296044393532043,0.11365616172001934
2000-10-01,0.1265272925058835,0.05721077431281269,0.1316251327565032,0.08321087947591849,0.05282944187093423,0.12757557608882542,0.07625768865068339,0.10507585510948357,0.12628174687211433,0.1134056123568412
2000-11-01,0.11381745795003245,0.08742007842022438,0.06859816422725754,0.10111651965111189,0.051017873819548726,0.13901731645620286,0.05323539415138969,0.11014414241598901,0.1542105051460943,0.12142254776214911
2000-12-01,0.113738522665086,0.0878594418079116,0.06800585844303077,0.10072372215908905,0.05106788239726709,0.13955324571850516,0.05303823845668,0.11052914808687607,0.1528240865861985,0.12265985367935581
2001-01-01,0.11503238040418842,0.08918236885746876,0.06988060308088986,0.10321114601966098,0.05081709624046873,0.13567878939507028,0.05465732897979258,0.11148656125257723,0.1457219844363619,0.12433174133352128
2001-02-01,0.12180122525887661,0.06505632549053199,0.13340308874064913,0.08406173598720283,0.04292442764445414,0.10393645710855115,0.10492482966154394,0.11054656849409691,0.11553480460335548,0.11781053701073778
2001-03-01,0.12080479232435183,0.06481211130382501,0.1304677014578533,0.08587663021808711,0.04176997183961398,0.10281328087597885,0.10805992128918959,0.1081603551989248,0.1181271360517975,0.11910809944037794
2001-04-01,0.12320691943323135,0.06526186602047156,0.128295629387859,0.08320892840866806,0.04130809397832926,0.10488243203045873,0.10810401914959224,0.10968582653689204,0.1170310575479156,0.11901522750658217
2001-05-01,0.12309294437497596,0.06830762600268146,0.12954591832507079,0.08241719731756095,0.0407179814975919,0.10372941962603682,0.10913036469543762,0.10944206646908976,0.11565997992154436,0.11795650177001042
2001-06-01,0.1265192057274633,0.06968731279302093,0.12856957545510456,0.07971606219990891,0.041353244415635246,0.10353017533463375,0.10914798942240488,0.11043174881221689,0.1117430898810692,0.1193015959585423
2001-07-01,0.12716491354794607,0.06927613354805506,0.12889182283462863,0.07952234576421349,0.040848483620771286,0.10337544511688648,0.10952165480547478,0.11190215592207083,0.11062409712459811,0.11887294771535528
2001-08-01,0.1303929969365955,0.0676191774581573,0.12992861668787564,0.07999060575114766,0.04002476314773196,0.10046141116832757,0.10831463532737899,0.11223984023209205,0.11251669202855538,0.1185112612621379
2001-09-01,0.13576198538420717,0.0647900599087456,0.12256750353727018,0.07989855580278238,0.03984742127854197,0.10482615832633663,0.10700910026847422,0.11641797063465568,0.1114513526235911,0.11742989223539511
2001-10-01,0.1511517273500766,0.07365035967927143,0.07485089423109877,0.10185802950809306,0.040438667525571924,0.12649057739907774,0.06577734054944069,0.09788608545146224,0.14275662755397883,0.1251396907519287
2001-11-01,0.151015791022312,0.07113786158499769,0.07395176480314417,0.10452118156099025,0.039891888636616725,0.1290185634514708,0.06332308031550252,0.09776974541387899,0.14347256322010354,0.1258975599909833
2001-12-01,0.14894802643124466,0.06278134525854881,0.12128331066021181,0.07593305259466943,0.037926767505320154,0.10279077675539626,0.10422167553930675,0.12289302436155429,0.1056487552206696,0.11757326567307823
2002-01-01,0.14841410346897171,0.06333629824265806,0.12163741216720761,0.07614108146177427,0.037998861435939675,0.10108511274230753,0.10438018471650162,0.12467743699659173,0.1058032188824647,0.11652628988558307
2002-02-01,0.14666573322542742,0.06501286018573059,0.12131664383014991,0.07592831117780788,0.03720769414210249,0.10122576487963487,0.10459727722815713,0.12536694423704717,0.10621892274643172,0.11645984834751083
2002-03-01,0.14771258946333424,0.06493280371328085,0.12147519971976918,0.07449116830811438,0.03769888701979172,0.10241339658812124,0.10532867674883871,0.1287923563022725,0.1010678800162111,0.11608704212026609
2002-04-01,0.16948524608015714,0.07273556973420574,0.07402863910302478,0.09882478848902172,0.03704771188924673,0.11891838206615887,0.06467381808399829,0.10769725857374918,0.13229376842147647,0.12429481755896114
2002-05-01,0.17045785011541437,0.07317047984732568,0.07435096513557417,0.09925218634688608,0.03698660605078282,0.11929261083557394,0.06481495249204182,0.10784709962022503,0.12950452831770204,0.12432272123847408
2002-06-01,0.17084062232777666,0.0734186010698369,0.07617055068457855,0.10160788428842586,0.03721921372884235,0.11371504631618089,0.06560217582035884,0.10682983039120568,0.12929479484462836,0.12530128052816594
2002-07-01,0.17526760475999761,0.0734668873388129,0.07594768395730661,0.09655896701518675,0.03851401201088466,0.11222566772643412,0.0644673543823647,0.11274306784249892,0.12199035207571886,0.12881840289079485
2002-08-01,0.1745875479298418,0.07504513712315704,0.07614142115689262,0.09614209920842735,0.03851263497323727,0.11171414400664316,0.06421355307465199,0.11324268035874245,0.12103423466771125,0.1293665475006951
2002-09-01,0.1749929919481512,0.0759679004699695,0.07644812842471342,0.0951029314695904,0.03865044539510736,0.11214523202436817,0.06463179374157592,0.11761452702993865,0.11634634360204446,0.12809970589454092
2002-10-01,0.1750925652137907,0.07695198390140896,0.07734514753649323,0.09817168170097243,0.037747567889175215,0.10352626720529985,0.06534624998073484,0.11800072549985782,0.11951892981978929,0.12829888125247765
2002-11-01,0.14616144484000432,0.06523417177063584,0.12572952314461303,0.07505592737085055,0.04004726961731141,0.08652908850528995,0.10858834082995333,0.14531699775987125,0.0911085229306751,0.1162287132307952
2002-12-01,0.14685593086591053,0.06466625630984486,0.1257632194426842,0.07644364508809548,0.039305629273799644,0.08553192188384351,0.10735774015668544,0.14446044452752366,0.0925280882241167,0.11708712422749593
2003-01-01,0.1434714366623162,0.06510276389393768,0.12527205033227384,0.07666686485575196,0.039320840915899685,0.08538747200998745,0.10691473475183422,0.14756052130719605,0.09264827951806927,0.11765503575273362
2003-02-01,0.14103249243715085,0.06376725813525393,0.12475273357280521,0.07766193413965035,0.039163755699147595,0.08409556266460064,0.10692341891276493,0.15205693486443053,0.0935462790230112,0.11699963055118484
2003-03-01,0.13996708177416078,0.06386342486010414,0.12499122458383499,0.07806734828061825,0.039274159403844634,0.08439472388572593,0.10664476394299585,0.1521758066856949,0.09318332573603606,0.11743814084698448
2003-04-01,0.14633717106754726,0.060727942879585654,0.12374518753922656,0.07916135708561861,0.03940113596271358,0.08328551355195,0.10729560440528077,0.15270097099204893,0.09273040201301297,0.11461471450301569
2003-05-01,0.14278662760303606,0.06129827596124539,0.12496156443466847,0.0776101011731233,0.039982840828483315,0.08388524362414909,0.10957035704298868,0.15510295237057814,0.08963801939441719,0.11516401756731039
2003-06-01,0.14232855961075214,0.06105862412706367,0.1250421304011078,0.0774479496201722,0.039956960629088045,0.08389976582214828,0.10985691402875862,0.15554451900481098,0.08969098025213322,0.11517359650396505
2003-07-01,0.14222069935520287,0.06053634764331275,0.12435306086892084,0.0772696673755359,0.039932448256321244,0.08335616943769894,0.10964874525789253,0.15847103324534798,0.08874670295695544,0.11546512560281152
2003-08-01,0.14350210600092989,0.06004444755576629,0.12394300988406903,0.07692141955832486,0.04008028905729296,0.08388367265948968,0.10851280317951265,0.15827034877160842,0.08914933629249817,0.11569256704050805
2003-09-01,0.14451837025705583,0.059926338452478994,0.12345525640409229,0.0771642384338089,0.04009945053782935,0.08341339811104277,0.10763416810191707,0.15836701752819468,0.08939243766445287,0.11602932450912722
2003-10-01,0.18294945121613354,0.07214135809101574,0.07221392045489941,0.1001313249045287,0.03702558945432459,0.09889237388580173,0.06322070435379529,0.1322484656069179,0.11597041392309468,0.12520639810948841
2003-11-01,0.18086632211854842,0.07151583055068109,0.07166192854835374,0.10218268743440449,0.036775368593382006,0.09977557601518436,0.06275977074378511,0.1312722608207244,0.11823563407643688,0.12495462109849949
