,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-11-01,0.26138613366662405,-9.710385707323299e-18,-4.0766001685454967e-17,4.2100925610327744e-17,-1.8502587699822937e-17,0.3529980278404515,-1.1309583911739418e-17,3.1821333762449555e-17,0.38561583849292447,-4.950060543754131e-18
1989-12-01,0.21277685556036754,-1.737433981408021e-17,-1.8648277366750676e-17,9.920449878242366e-18,-2.0057740190981832e-18,0.38510424126531245,-5.6107462426124854e-18,1.940721888749053e-17,0.40211890317432014,-5.908901840045999e-18
1990-01-01,0.19738174713782647,2.0057740190981832e-18,4.7704895589362195e-18,1.3877787807814457e-17,-8.158621347953421e-18,0.33234238738303234,2.3310346708438345e-18,2.222614453595284e-18,0.4702758654791412,-3.6700243538634325e-17
1990-02-01,0.21990205092806242,3.713392440762853e-18,-1.853646901771311e-17,5.549759870410176e-18,2.4960366889689722e-17,0.30544374266963426,5.027987574901527e-18,4.137586540747806e-17,0.4746542064023033,-1.9109063290057016e-17
1990-03-01,0.282154041534032,1.6195269951502222e-18,-5.624298769768554e-19,9.12762703961234e-18,-7.338693455011258e-18,0.25697797188654176,4.587530442329291e-18,-1.0110185258427329e-17,0.4608679865794263,1.7970651008947236e-17
1990-04-01,0.3126894843087875,1.929879867024198e-17,-1.8055354303672666e-17,2.0200041726120554e-17,-2.0803129184565616e-18,0.24698479272863444,-1.0564194918155634e-17,-4.14029704617902e-18,0.4403257229625781,-5.200782296141404e-18
1990-05-01,0.3138117610184805,1.115034171765561e-17,-1.0398176460493791e-17,5.658180087658726e-18,1.877702637473333e-17,0.24932359865592604,-4.590579760939406e-17,-2.4462311516704194e-18,0.4368646403255936,-6.897219882902317e-17
1990-06-01,0.33935263201769733,1.3755815063409838e-18,1.6449379835678513e-17,-1.7211709488207383e-18,1.1130012926921506e-17,0.22413110141657805,-5.759824041329242e-20,6.617021383950594e-18,0.4365162665657246,-3.733721231496956e-18
1990-07-01,0.304625337404691,-2.541268248352352e-17,2.075061314183585e-17,2.0692167868475303e-17,1.9559684817996303e-17,0.21042069501706853,2.769797737521562e-18,1.0554030522788582e-18,0.48495396757824044,1.828659429827309e-17
1990-08-01,0.34658258022794314,2.642742795433417e-18,1.746920750417269e-17,3.1008182133085427e-17,-4.302927372051846e-17,0.12406538569992871,-2.519414798313191e-17,3.777089318396376e-17,0.529352034072128,4.87890977618477e-19
1990-09-01,0.2945187844373037,9.937390537187452e-18,-8.782376410311488e-17,3.585659872316904e-17,5.051704497424647e-18,0.16451848088441523,-2.574980159653073e-19,-1.060485249962384e-17,0.5409627346782812,4.831475931138529e-18
1990-10-01,0.28185770965084656,-8.521151449378261e-18,3.4728350837426314e-19,-4.084392871660236e-18,2.2707259249993283e-17,0.18744738644454847,1.614953017235049e-17,-5.330547743660763e-17,0.530694903904605,8.736297817980854e-18
1990-11-01,0.30735416551951183,1.4494427793415587e-17,7.643286502843905e-17,-1.0194888553152759e-17,-2.928362305247567e-17,0.19330504539948953,1.305108365129426e-17,3.496552006265752e-18,0.4993407890809986,-1.041172898764986e-17
1990-12-01,0.3131674666473055,4.628188023797497e-18,-1.2415470127674633e-16,-1.763861409362355e-17,4.0054494009761354e-17,0.1799075961001939,5.162157593746608e-17,1.2156616858993718e-17,0.5069249372525007,8.470329472543003e-18
1991-01-01,0.34441116066128846,-3.542630598596386e-17,-1.6967763999398144e-17,6.662422349923425e-17,-3.876022766635678e-18,0.1259328190013806,1.4907779871675686e-18,4.83554168928535e-17,0.5296560203373308,7.345469718589293e-18
1991-02-01,0.3501213220616901,-2.4797736563816897e-17,-2.3598337910504807e-17,-1.980701843859456e-17,8.856576496490964e-18,0.11084485599659522,-2.656295322589486e-17,-6.179952383167375e-18,0.5390338219417147,-2.236166980751353e-19
1991-03-01,0.34403600171969406,1.2451384324638215e-17,1.2891841457210451e-17,1.7980815404314288e-17,3.497568445802457e-17,0.1203045420043864,4.73322010925703e-18,-1.969859822134601e-17,0.5356594562759194,2.0853951161400874e-17
1991-04-01,0.34025354433111576,-4.054069092148532e-17,-7.404762024897094e-18,-8.825405684032006e-17,1.4507980320571656e-17,0.08152177930676703,2.995108501491206e-18,1.9413995151068564e-18,0.5782246763621174,5.736615338574474e-17
1991-05-01,0.37885844167362603,9.053088140253962e-18,2.1412992906588713e-18,-9.215718466126788e-18,1.0977546996415732e-17,0.03354839891192516,1.0286368111456223e-17,-7.792703114739563e-18,0.5875931594144489,-1.7753810574450135e-17
1991-06-01,0.3530485985074099,1.2749539922071729e-17,-1.0647204146986555e-17,1.8275582869958784e-17,2.5055234579782204e-18,0.07447458375705077,3.983087731168622e-17,2.6793346187548028e-17,0.5724768177355393,5.4108464670604706e-18
1991-07-01,0.3760876852656598,1.8295911660692887e-18,1.8973538018496328e-19,3.0560948736935156e-17,2.417770844642675e-17,0.0715383947559554,-9.18861341181465e-18,2.4245471082207093e-17,0.5523739199783848,-8.425606132927976e-17
1991-08-01,0.43579526011184666,1.9000643072808465e-17,-8.348356728138384e-18,-2.233456475320139e-17,2.542454094478508e-17,0.03232581657079384,1.2495430037895439e-17,-1.1546753136970622e-17,0.5318789233173596,5.231275482242559e-18
1991-09-01,0.3788229787644536,-1.3999760552219076e-17,1.269871794523647e-17,0.024908806571676448,-1.9895109865109006e-17,1.3064636178450328e-17,6.46455545344482e-18,-3.889575293791747e-17,0.59626821466387,2.9910427433443854e-17
1991-10-01,0.3605691125848907,-8.707498697774207e-18,-5.468444707473763e-18,0.02868192351094467,-3.27361293454842e-17,1.6818686200681388e-17,2.9822336006929406e-17,6.444226662710717e-18,0.6107489639041646,5.698837669126933e-18
1991-11-01,0.36865428637883596,1.814852792787064e-17,-8.648206391466406e-18,0.0006479214650007164,1.4945049321354875e-17,-5.237035306283888e-17,-5.1482662534116375e-18,3.669346727505629e-18,0.6306977921561635,-3.7003481333751365e-17
1991-12-01,0.3635030244463724,1.0753930298340597e-17,3.366447745567491e-17,0.015668509670849123,-4.4594590607044404e-17,4.262269790583639e-17,4.025100565352435e-18,9.147955830346444e-18,0.6208284658827784,-7.176063129138432e-18
1992-01-01,0.36470332737670186,6.444226662710717e-18,4.70950318673391e-18,0.043947326930838346,1.1431556656144037e-17,-1.8973538018496328e-17,-3.1482520583547835e-17,-1.0753930298340597e-17,0.5913493456924599,-1.7774139365184238e-17
1992-02-01,0.3683779685467429,-8.605854744103691e-18,2.1650162131819917e-17,0.08473477572124338,-2.1650162131819917e-17,-8.544868371901382e-18,6.390016554086442e-18,2.7016962885623164e-17,0.5468872557320138,1.123504501238104e-17
1992-03-01,0.35414294187798284,1.3972655497906938e-17,-4.3842425349882586e-18,0.09459268481462199,2.8189256484623115e-17,1.521948799626527e-17,-1.4162390878091902e-18,-5.172999615471463e-17,0.5512643733073952,-8.538092108323347e-19
1992-04-01,0.3319094108230289,-2.3622054833027928e-17,1.0923336887791457e-17,0.113867375619833,8.38901430960659e-18,-4.811147140404426e-18,-2.0599841277224584e-18,-2.461138931542095e-17,0.5542232135571381,5.1228552649940085e-18
1992-05-01,0.3498476433959194,-4.3998279412177377e-17,-2.3066401219629107e-17,0.10059517509012483,1.1865237525138239e-17,3.835365185167472e-18,1.6479873021779667e-17,-3.3881317890172014e-17,0.5495571815139558,2.913793338554793e-18
1992-06-01,0.3011080260076744,2.3767744499955668e-17,-7.43762690325056e-17,0.11471774336310356,4.092863201132779e-17,0.0006634219243554671,-1.0926725019580474e-18,2.6796734319337046e-17,0.5835108087048665,1.8719428134320037e-18
1992-07-01,0.2776219252594037,3.4457300294304938e-18,4.008159906407349e-18,0.14181946791063935,-5.0042706523784064e-18,-3.2959746043559335e-17,3.440309018568066e-17,3.4897757426877174e-18,0.580558606829957,-4.424900116456465e-18
1992-08-01,0.25878184025530415,-2.5614276324970042e-18,-1.0631957553935978e-17,0.15661428315876835,4.573977915173222e-18,-1.2210826967617994e-17,-1.849919956803392e-18,1.0679391398982219e-16,0.5846038765859275,1.1655173354219173e-18
1992-09-01,0.24650307467248353,1.677802861921318e-17,-4.526544070126981e-18,0.1536503932481271,3.943785402416022e-18,3.3881317890172014e-18,1.0503208545953324e-17,3.550762114890027e-18,0.5998465320793893,-1.328147661294743e-18
1992-10-01,0.23676908192643323,1.1374805448678e-17,-4.593459672960071e-18,0.14637763482900212,-3.692640133555122e-18,1.4416077245794565e-17,-6.4175451248722065e-18,-2.2245414535502876e-17,0.6168532832445646,3.126610366552436e-18
1992-11-01,0.23286973278750836,-4.858580985450667e-18,5.170289110040249e-18,0.15265884019721263,1.1058862159352145e-17,2.6291902682773483e-18,-3.198396408832238e-18,9.9272261418204e-19,0.614471427015279,-7.73510487432627e-18
1992-12-01,0.22831171220575153,-1.1024980841461973e-17,-3.679511122872681e-18,0.1479392417995631,-5.163512846462215e-18,0.009830444444404823,-2.846030702774449e-18,1.3518645838178633e-17,0.6139186015502807,8.253489038045903e-18
1993-01-01,0.23524106507285109,3.40168431617327e-18,1.168227840853131e-17,0.1491947724400671,-1.0747154034762563e-17,1.3227266504323154e-17,-1.2454772456427232e-17,5.692061405548898e-18,0.6155641624870819,-5.560601892135031e-17
1993-02-01,0.20679182092564038,-1.3931997916438732e-17,7.992602890291578e-18,0.16067890839031795,-1.7381116077658243e-17,4.4547156761998163e-17,5.969888212248309e-18,9.817111858677341e-17,0.6325292706840415,8.21960772015573e-18
1993-03-01,0.17417281116453237,1.0122043719688889e-17,-1.8033331447044054e-18,0.16091852152053496,2.822144373661878e-17,0.011889608467947238,-8.512681119905718e-19,2.2745375732619727e-17,0.6530190588469854,-1.2169322353202533e-17
1993-04-01,0.11316482040901246,-3.067953334955076e-18,4.912791094074942e-20,0.17522972189731828,-2.549569171235444e-18,0.025636104367315754,-7.132017415881209e-19,7.877406409464993e-19,0.6859693533263537,3.4558944247975454e-18
1993-05-01,0.11796379910971752,9.098827919405694e-18,1.6774640487424164e-17,0.1721857758906385,-3.621912882459388e-18,0.05840337244440077,-6.6119391862670684e-18,4.05559375145359e-18,0.6514470525552433,-3.931926941154462e-18
1993-06-01,0.0866905055390113,9.961107459710572e-19,-1.0977546996415732e-18,0.14521080678824094,-6.640738306473715e-19,0.0948939258088502,3.2187251995663413e-18,-1.8648277366750676e-17,0.6732047618638978,1.6737371037744975e-18
1993-07-01,0.06427217699978696,8.541480240112365e-18,-1.8407720009730455e-17,0.1443169819214247,3.781155076543197e-18,0.14589635102868115,-7.789314982950546e-18,-4.4011831939333446e-18,0.6455144900501072,2.846030702774449e-18
1993-08-01,0.07163516808984878,-5.319366908757006e-18,4.980553729855286e-18,0.12964487602968444,-1.5917443144802812e-17,0.15080925702043319,-3.1916201452542037e-18,1.836367429647323e-18,0.6479106988600337,-8.063753657860939e-19
1993-09-01,0.05278727996726322,-2.846030702774449e-18,-1.5585406229479126e-18,0.15722253552631893,2.710505431213761e-18,0.15753296754588383,1.748276003132876e-18,5.827586677109586e-18,0.632457216960534,4.20128341838133e-18
1993-10-01,0.07419539939638928,-3.1848438816761693e-18,-8.578749689791554e-18,0.15125623067949637,1.7889335846010823e-18,0.21794458727550442,-1.1926223897340549e-18,3.0127267867940954e-17,0.5566037826486099,-2.6156377411212794e-18
1993-11-01,0.1341401312488705,-4.901779665760636e-18,-1.3747768250410922e-17,0.14745635452737524,1.1658137969534563e-17,0.1473771690984544,1.780039738654912e-18,3.0182325009512484e-17,0.5710263451252998,4.253587702874283e-17
1993-12-01,0.13048151294886828,-1.6737371037744975e-18,1.46739987782335e-17,0.12649055942946538,4.2690460541616737e-19,0.13341512786265391,-1.7584403984999275e-18,9.486769009248164e-19,0.6096127997590124,-1.6601845766184287e-19
1994-01-01,0.13301378967550956,0.007175928327248213,1.0842021724855044e-18,0.12323355648546952,-5.149960319306146e-19,0.13599087146657374,-1.0570971181733668e-18,9.229270993282856e-18,0.6005858540451992,3.1170812458958252e-18
1994-02-01,0.19416520496661185,0.009109254399118907,-1.8295911660692887e-19,0.08768978936892552,3.699839913606784e-18,0.10940121189762489,1.3179832659276913e-18,-4.404571325722362e-19,0.5996345393677189,5.082197683525802e-20
1994-03-01,0.1717043006411701,1.2969768488357847e-17,-5.709002064493984e-18,0.08557227148661012,-3.1509625637859973e-18,0.16006421696664014,3.313592889658823e-18,2.222614453595284e-18,0.5826592109055797,-6.335467632283265e-17
1994-04-01,0.17308389437571745,-1.0706496453294356e-17,-8.402566836762659e-19,0.08069594103393994,1.1031757105040008e-17,0.1423787613189166,-4.7704895589362195e-18,2.621058751983707e-17,0.603841403271426,-2.087089182034596e-18
1994-05-01,0.16184768015008927,-1.3755815063409838e-18,-3.6253010142484055e-17,0.11100440956935222,7.453889935837843e-18,0.2154121966639893,3.245830253878479e-18,-8.131516293641283e-18,0.5117357136165692,8.34158046456035e-18
1994-06-01,0.1593310088340273,-3.8624702394796095e-18,4.621411760219463e-18,0.12243006965021781,3.164515090942066e-18,0.2032646029577491,-5.353248226647178e-19,1.2874900798265365e-19,0.5149743185580058,-5.21772295508649e-18
1994-07-01,0.17210079431497818,-4.675621868843738e-19,5.0550926292136644e-18,0.15901819636162026,-7.067642911889882e-18,0.14592598477363766,-1.5585406229479126e-19,-9.622294280808852e-18,0.522955024549764,-5.305814381600937e-18
1994-08-01,0.19116446119623726,2.710505431213761e-20,-1.3552527156068805e-17,0.16052267457684846,2.5478751053409354e-18,0.1253451840437468,8.673617379884035e-19,2.6834003769016235e-18,0.5229676801831675,3.415236843329339e-18
1994-09-01,0.21152393070825037,1.3322134194415636e-17,-3.621235256101585e-17,0.1625568031150391,-1.2561498607781274e-18,0.12764639592618263,2.1543435980465875e-17,6.850802477392781e-18,0.49827287025052797,-1.4162390878091902e-18
1994-10-01,0.196347063354815,-4.553649124439119e-18,-7.291259609965017e-18,0.19805692947808282,-1.3823577699190182e-18,0.1525140167150039,9.351243737687476e-18,-4.553649124439119e-18,0.45308199045209835,9.18861341181465e-18
1994-11-01,0.21635252802500102,-2.2429432443293873e-18,-9.500321536404233e-18,0.19379638178176176,1.0164395367051604e-19,0.10870534640679705,-2.303929616531697e-18,-4.87890977618477e-18,0.48114574378644004,-2.2090619264392153e-18
1994-12-01,0.22533588923191247,3.3601797017578094e-18,-1.1271467429112975e-17,0.20019245652460368,-4.1894249571197695e-18,0.08478870286986308,-6.320559852411589e-18,9.24959978401696e-19,0.4896829513736208,8.06968288849172e-18
1995-01-01,0.21967978866328142,2.291901748680686e-17,2.9680034471790684e-18,0.18651804711077136,1.4535085374883794e-17,0.0857210907266711,7.562310153086393e-18,-1.2620790914089075e-18,0.5080810734992761,-3.352048185464168e-17
1995-02-01,0.21637219669159444,2.591920818598159e-18,3.514170291568641e-17,0.19342310822629102,6.29514886399396e-18,0.07923784659657586,-2.812149384884277e-18,-2.1955093992831465e-18,0.5109668484855386,-1.0940277546736543e-17
1995-03-01,0.2026252133089682,1.6059744679941534e-18,0.02924800018612324,0.21004366347188794,1.8295911660692887e-19,0.06825759585990408,5.407458335271453e-18,5.705613932704967e-18,0.48982552717311656,-1.179069862577986e-17
1995-04-01,0.21241733083162453,2.1927988938519327e-17,0.0367755342577105,0.19579368606126984,7.894347068410079e-18,0.0756991823531295,4.54009659728305e-18,-1.378969638130001e-18,0.4793142664962657,-2.9957861278490094e-17
1995-05-01,0.21537787678447715,5.851303599632707e-18,0.03615301406477079,0.2050855426556732,1.1275702593849246e-17,0.0498522346735123,7.948557177034354e-18,-2.3852447794681098e-18,0.4935313318215666,-1.392183352107168e-17
1995-06-01,0.20600588992757662,-2.8021543961066764e-17,0.005020469032261149,0.19616498617295203,0.03667235743467935,0.07488065708290505,3.555844312573553e-18,0.004003780010682726,0.4772518603389431,8.714952587710045e-17
1995-07-01,0.19047898118564435,4.411347589300396e-18,-5.251604272976662e-19,0.17861313246137359,0.021852683452595254,0.13153735159122115,-3.750661890442042e-18,0.012436751481870316,0.46508109982729534,4.662069341687669e-18
1995-08-01,0.1708457766253001,1.763861409362355e-17,1.2969768488357847e-17,0.16059197912675865,0.027871334588654206,0.16647669827190087,-3.287165461704489e-17,0.020006313396498686,0.45420789799088757,-2.0396553369883552e-18
1995-09-01,0.10562662429611162,-1.971892701208011e-18,-2.439454888092385e-19,0.13326497362849501,0.041183916728355,0.17799361262716953,9.893344823930228e-19,0.05577978519990658,0.48615108751996233,-1.2739375526704677e-18
1995-10-01,0.07772798497333704,-4.582448244645765e-19,-1.1963493347019738e-17,0.12798840663369584,0.05046232092548884,0.17597209404393915,-4.336808689942018e-19,0.0700716836717169,0.49777750975182233,3.30512256018628e-18
1995-11-01,0.08539422737496837,6.940587969801737e-18,-5.353248226647178e-18,0.14564460003560947,0.038340445424665325,0.16671743914181392,4.9568368073321656e-18,0.07188255369071937,0.4920207343322236,-2.1167353351884965e-17
1995-12-01,0.07986173029855355,1.1492543028346347e-17,-1.2400562347802957e-18,0.169424957000707,0.0156014433100569,0.1599587394443879,-2.2219368272374806e-17,0.09173182633051988,0.4834213036157748,-2.9002408113987244e-18
1996-01-01,0.05568268485899845,-7.14218181124826e-18,-1.0028870095490916e-18,0.19485184030196379,0.0041219907319442525,0.209073365566692,-5.2244992186645245e-18,0.10957602542517265,0.42669409311522893,2.892109295105083e-17
1996-02-01,0.0952614107725157,-1.5541360516221903e-17,-1.883801274693564e-18,0.20593362417967406,0.025818273843395096,0.18097724650277042,6.796592368768506e-18,0.07357526348013489,0.41843418122151,-1.0672615135404184e-17
1996-03-01,0.08178083691838535,-1.1069026554719197e-17,4.9873299934333204e-18,0.24222014877901604,0.025726357858012094,0.16625964110359218,2.3954091748351614e-18,0.06789852604861422,0.4161144892923801,2.5346613913637683e-17
1996-04-01,0.0716941677409484,-2.2087231132603136e-17,1.799097979968134e-18,0.245724692193647,0.044800678991418645,0.15028505997886316,1.0570971181733668e-18,0.054446517098194,0.43304888399692876,4.186036825330752e-18
1996-05-01,0.09663918415604461,5.339695699491109e-18,3.1374100366299285e-18,0.2375981669503536,0.05004023609590501,0.1278717352047682,1.4162390878091902e-18,0.045320254030400915,0.4425304235625276,-4.0115480381963664e-18
1996-06-01,0.09620581576612905,9.693445048378213e-18,-3.164515090942066e-18,0.24868211390724254,0.057625593196246834,0.10361920657800115,6.945670167485263e-19,0.03175652747054297,0.46211074308183747,-1.1526424346236519e-17
1996-07-01,0.1960687949677873,-6.408651278926036e-18,1.065398041056459e-17,0.2980591363646447,0.036247841081270486,0.08250810058852068,4.919567357652976e-18,0.011851372077631329,0.3752647549201455,-4.6349642873755315e-18
1996-08-01,0.1331738046514522,-7.260766423863863e-18,0.0016212221124474499,0.31228012632463453,0.05348573043897351,0.052179362294055155,-8.436448154652831e-19,0.035644266084668516,0.41161548809376874,6.905012586017056e-18
1996-09-01,0.14077990258754064,-7.26415455565288e-18,-7.474218726571946e-18,0.2320988902979818,0.04967350806036192,0.06307071765724537,3.381355525439167e-18,0.08648190791887293,0.4278950734779973,-1.5476986012230576e-17
1996-10-01,0.14451326850467702,-2.7511630126819675e-18,-1.7279472123987727e-19,0.24567832168043216,0.0541553283454596,0.04242923666276591,-5.624298769768554e-19,0.06885318631618856,0.4443706584904768,-7.023597198632658e-18
1996-11-01,0.1443670270047065,1.4993575044809686e-18,-1.2900444135581003e-18,0.2425632364287812,0.056432936697405386,0.0329784327406905,4.430610971405531e-19,0.07603699988004273,0.4476213672483738,1.8921260203782976e-19
1996-12-01,0.17727238901925677,1.2866430468792822e-18,-1.6266420719071584e-17,0.22467199738631508,0.054857601187871155,0.06727967522048309,3.9387032047324966e-19,0.0344350809000741,0.44148325628599994,5.092362078892854e-18
1997-01-01,0.18126389788662922,-4.955989774384911e-18,3.237254045287529e-18,0.23768291311852793,0.069070672219323,0.013381245049881136,-6.701512920439211e-18,0.04389324015065607,0.4547080315749827,6.796592368768506e-18
1997-02-01,0.24961271635553337,-9.129321105506849e-18,2.6834003769016235e-17,0.22542803960941166,0.02660436627182093,0.04943030574831797,-6.300231061677486e-18,-1.2197274440461925e-18,0.4489245720149161,-1.844837759119866e-18
1997-03-01,0.2415427111525171,-2.1141942363467336e-18,0.006462095392829324,0.24330780197089874,0.02236301635171436,-5.705613932704967e-18,6.776263578034403e-21,4.689174395999807e-18,0.48632437513204047,-2.3174821436877657e-18
1997-04-01,0.2829989704134154,-2.6630715861675203e-18,0.02194450736528201,0.2153346892778922,4.424900116456465e-18,4.946672411965114e-19,1.4230153513872246e-18,-4.3503612170980865e-18,0.4797218329434105,-2.507217523872729e-18
1997-05-01,0.25458208773911645,2.7816561987831223e-18,0.04762718620063426,0.1918999636682262,6.623797647528629e-18,-1.3908280993915612e-17,-1.2004150928487944e-17,-2.6122496093322622e-18,0.505890762392023,-4.475722093291723e-18
1997-06-01,0.23432955965293328,-2.3306111543702074e-18,0.062369903701194884,0.1773580315546331,7.995567505606968e-18,1.2646201902506704e-18,7.837172344470414e-18,0.007812717308154688,0.518129787783084,-3.1369865201563013e-18
1997-07-01,0.216131714318277,9.859463506040056e-18,0.023926606905029894,0.17950615280941878,0.03615679224881071,3.923456611681919e-18,4.767101427147202e-18,6.776263578034403e-20,0.5442787337184636,2.3168045173299623e-17
1997-08-01,0.18249490168671162,-1.433518559933178e-17,-1.0354130747236567e-17,0.2040785695630323,0.05455688466683497,2.599374708533997e-17,8.199278929421627e-18,9.744267025213471e-18,0.5588696440834212,7.453889935837843e-19
1997-09-01,0.1815190351966759,-1.7042302898756523e-18,9.75781955236954e-19,0.21452526730761326,0.05172288303106018,-3.686287386450715e-17,-2.896852679609707e-18,0.002607452535651802,0.5496253619289989,4.777265822514254e-18
1997-10-01,0.2489868043876724,6.54925874817025e-18,0.1439517588253334,0.28652667010044375,-4.462169566135654e-18,-4.5333203337050154e-18,7.745269269693322e-18,0.004353922172250872,0.3161808445142996,8.131516293641283e-19
1997-11-01,0.3329720055194421,-7.806255641895632e-18,0.0272758406068588,0.3536368633956369,0.028343524661091954,-6.2341624917916505e-18,-5.149960319306146e-19,0.02491401517965096,0.23284806197056807,9.68866675133022e-06
1997-12-01,0.32458448888911495,-1.0147454708106518e-18,0.0037520261156408106,0.3351047971234233,0.017413597622504228,1.2332799712022613e-18,2.1734865426545347e-18,0.026505410576569025,0.25792809357090296,0.034711586101844785
1998-01-01,0.23058099024826856,4.590918574118308e-19,0.023893556155061134,0.30055280719771926,0.04690940710189977,0.03228291617470866,-1.362028979184915e-18,0.10077002431058625,0.2650102988117564,1.1519648082658485e-19
1998-02-01,0.21784727801062398,0.0021402029025284364,1.2197274440461925e-18,0.30136616134477673,0.05379900942649722,0.032926162322478504,6.630573911106663e-18,0.11053679289580069,0.2813843930972943,2.574980159653073e-19
1998-03-01,0.19316904360178344,0.009166750399952435,7.314976532488138e-18,0.2626859081111871,0.06409974511351613,0.05232217047274671,4.47021637913457e-19,0.11471412294671686,0.30384225935409737,-5.897466895258066e-19
1998-04-01,0.14953132911422912,0.0050261560999867545,3.6930636500287495e-18,0.2652004502363867,0.07515540282155271,0.03452880416697583,-4.428288248245482e-18,0.15193755354933186,0.3158954334697304,0.0027248705418064707
1998-05-01,0.20427963745011335,0.056973508373012384,-2.0599841277224584e-18,0.2590479800759352,0.031095925779706886,0.01754158816103046,-4.87890977618477e-19,0.14468020121170208,0.2863811589484997,-3.674428925189155e-18
1998-06-01,0.20359121315446613,0.042378721685988406,1.1905577469251225e-17,0.2658522460204437,0.031978945020350404,0.019309071176964836,5.852256511698368e-18,0.15564839011469372,0.28124141282709275,2.6447015591239426e-17
1998-07-01,0.1278214572354342,0.043291456685929,-3.53848013715484e-18,0.21851514790874849,0.05919409422332951,0.11376965162401445,2.0449492929086946e-18,0.18126951012186487,0.2561386822006796,5.4203755877170814e-18
1998-08-01,0.0020368495673688818,0.0176619534210616,-3.7269449679189215e-19,0.14120947318470617,0.1055700278471305,0.03699941526455311,-1.6601845766184287e-19,0.19153139014573214,0.5049908905694477,-6.742382260144231e-19
1998-09-01,0.033261065339617646,0.02833016298070135,4.292339460211167e-18,0.144017361558803,0.09154408798940111,0.018028982238010496,-1.4170861207564445e-18,0.18574917760937873,0.4990691622840877,-4.108956827130611e-18
1998-10-01,0.0356059904144162,0.038777996619759086,8.226383983733765e-18,0.1422875867716057,0.09148284521238405,0.0427209130895228,0.0008675798639789173,0.18292536682990168,0.4653317211984315,2.0057740190981832e-18
1998-11-01,0.02517014201164279,0.026686005737099023,-9.64770526922648e-19,0.13157639466729318,0.10395226754885774,0.02490612119039741,0.029571592629407853,0.1892078403646722,0.46892963585062986,-2.323411374318546e-18
1998-12-01,-4.4737758108384405e-18,0.02490560731790586,2.121916932318029e-18,0.11816190889316314,0.10544693333165808,0.052244363363121944,0.0418908826411206,0.19280205388840596,0.4645482505646243,3.322185536109672e-18
1999-01-01,7.31200235584446e-18,0.025489111708920705,9.560610484278261e-18,0.08941010640872196,0.14946345610794204,0.11193768537945711,0.013547845815756843,0.1736930192397583,0.436458775339443,-4.9940086204623615e-18
1999-02-01,3.4523362545054698e-18,0.03228611944847446,-3.8079799876929616e-18,0.09663121688214019,0.10125824405208132,0.11607439992144553,0.041869515602551255,0.20408140620310392,0.40779909789020335,4.907858901874801e-18
1999-03-01,1.6841989005916876e-19,0.022154678571513153,2.3560066354276076e-18,0.12432840413765181,0.13772500770900842,0.08717032450270756,0.030620852369246034,0.18815502844231877,0.4098457042675543,5.043965463974783e-18
1999-04-01,7.221370918145476e-18,0.034531456053355294,-2.010279870171007e-18,0.13572604580651412,0.13457687564776033,0.0815857995055551,0.02375158181423735,0.1792017671034812,0.4106264740690966,1.914815855265863e-18
1999-05-01,5.6960121655342025e-18,0.02721566796463759,-2.7099909176874563e-18,0.11706355120742783,0.15242530446471153,0.06816780807627557,0.012891042544600788,0.1689190062713363,0.4533176194710104,1.4620742796400378e-17
1999-06-01,9.121006690578444e-19,-3.431516901282574e-18,2.157448264208359e-18,0.12824954659903484,0.1650943497150112,0.09984396389701752,0.03955745898116904,0.17342035279141726,0.3938343280163502,8.652206464738874e-18
1999-07-01,-1.6602199282249689e-18,-9.62491061051967e-18,8.756911429847561e-18,0.14111744568856166,0.17233085913880422,0.10075455403635489,0.022765742002226235,0.15919701221463797,0.40383438691941503,-2.726272425040678e-18
1999-08-01,-6.621200266204733e-19,-2.371632080015219e-19,-7.433146257898059e-20,0.1288760282272437,0.19694398696376478,0.05444022992531096,3.4242044746597424e-19,0.17916674755140666,0.44057300733227384,9.526740752579058e-19
1999-09-01,-1.5399781716475668e-17,1.7000006154217542e-17,-6.5624818077761076e-18,0.11667421335370969,0.21091706685838787,0.09487572673404353,0.021075299403603448,0.12546133080043614,0.43099636284981935,1.0732798594584044e-17
1999-10-01,8.517523210878615e-19,9.174493487079784e-18,0.019064009158783767,0.09969987180231706,0.21445108089294385,0.11445712353686133,0.014566735076044418,0.12468222428085121,0.41307895525219845,-1.824897139330268e-18
1999-11-01,2.0897559038403237e-18,-3.021525705630409e-18,3.4807339168849555e-18,0.11787363435531681,0.24343737123197992,0.14405573949863618,0.014216676566109827,0.11431330108838368,0.36610327725957353,1.6780459932868266e-18
1999-12-01,-2.506082122083255e-19,-5.33260437201105e-18,8.258540186115313e-18,0.10455519990133107,0.2762746156386178,0.1351249901814932,0.013899644132111613,0.09778211740458723,0.3723634327418591,-2.260434013315483e-18
2000-01-01,-1.5138392915877982e-17,3.933389627715142e-18,-4.816497306460468e-18,0.10006391961227747,0.2237572125027954,0.19841501684597276,4.837079378973781e-19,0.13699173479951987,0.3407721162394346,-1.6317935028233648e-17
2000-02-01,2.3740236570307217e-17,4.084635699411689e-18,8.449798766511956e-18,0.07039076259937789,0.2672832099525439,0.18045775480952952,-2.9625574634530926e-19,0.1328824593613044,0.3489858132772443,3.6670766170649086e-18
