,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-06-01,0.40718809430433084,-6.272109567828643e-17,-7.009367045118786e-17,-2.3689817468808272e-17,-5.5185890579512176e-17,0.0,0.5928119056956694,3.258027528318941e-17,1.2495430037895439e-16,-7.968885967768458e-18
1985-07-01,0.5305482867710084,5.800481622797449e-18,1.2126801299250367e-16,4.1795993749316196e-17,1.0701075442431929e-16,-1.3834419720915037e-16,0.46945171322899143,7.508100044462118e-17,8.348356728138384e-18,2.4015078120553923e-17
1985-08-01,0.903632684495473,-5.82250447942606e-17,-3.585659872316904e-17,8.382238046028556e-18,-1.3247595295057257e-17,3.67351412960612e-16,0.09636731550452679,9.935357658114041e-17,6.053913880615935e-17,-1.2559804541886765e-16
1985-09-01,0.9999999999999998,-3.821812658011403e-17,-7.857755245088693e-17,1.85940672581264e-17,1.199127602768968e-16,1.119167692548162e-16,1.6653345369377348e-16,2.610216730258852e-17,-6.919920365888732e-17,4.30970363562988e-18
1985-10-01,0.9999999999999984,1.6588293239028218e-17,1.2154583979920308e-16,5.4908063772812765e-17,7.087971702623985e-18,-3.767263736208226e-16,7.216449660063518e-16,5.31225183200007e-16,1.4494427793415587e-16,7.115076756936123e-17
1985-11-01,0.8857380180482637,-1.2658737990126068e-16,-3.923456611681919e-18,6.905012586017056e-17,-1.1143565454077575e-16,-4.848281064812054e-16,0.11426198195173737,1.1668725881375241e-16,-3.7655696703137176e-16,-1.8494456183529295e-16
1985-12-01,0.9701582658759785,-2.1984909552574816e-16,-1.7530193876375e-17,7.821841048125111e-17,-6.059334891478363e-17,1.6292170520668114e-16,0.02984173412402158,-4.7135689448807305e-17,-2.3397082882237186e-16,3.9268447434709364e-17
1986-01-01,0.5056915403587798,1.237345729349082e-16,-4.773200064367433e-17,5.4616684438957286e-17,1.135701775678566e-16,-1.1102230246251565e-16,0.4943084596412202,-1.9136168344369153e-17,-4.4994390158148434e-17,-2.6587347774775782e-16
1986-02-01,1.0000000000000009,-7.360377498460968e-17,-1.469771570075662e-16,-2.6393546636444e-16,-2.238741960911006e-16,-9.039535613097893e-18,-5.551115123125783e-17,2.835188681049594e-17,-1.4548637902039863e-16,-1.2941308181330102e-16
1986-03-01,0.9715099676389487,-1.5779884994168714e-16,4.0332320816460765e-17,1.5545426274368723e-16,5.232630734958166e-17,-1.4945726947712679e-16,0.02849003236105274,-4.1024177327778077e-16,-1.1856428382486794e-16,-8.21357684557128e-16
1986-04-01,0.5500495821368795,1.734723475976807e-18,2.877472565776529e-16,1.4268100589909238e-16,5.607493636095029e-16,-1.1796119636642288e-16,0.4499504178631195,8.391724815037804e-17,1.6501557065229377e-16,-2.0187844451680093e-16
1986-05-01,0.7683193840404428,4.592239945516025e-16,-1.4906085805781177e-16,-1.6022136417083443e-16,1.5971653253427087e-17,1.9688433825978957e-17,0.23168061595955697,-1.555084728523115e-16,2.3229031545501932e-17,-6.181307635882982e-17
1986-06-01,1.0000000000000004,-1.9420771414646598e-17,-1.3844584116282088e-16,-1.096534972197527e-16,3.0493186101154812e-18,1.853850189678652e-16,-2.220446049250313e-16,-1.689796848454439e-16,-2.9800651963479696e-16,-5.441339653161625e-18
1986-07-01,0.9999999999999998,1.4785807127271067e-16,4.447939412621782e-17,-9.519295074422729e-17,1.531435568635775e-17,-1.2826111700503517e-16,-3.3306690738754696e-16,3.0899761915836876e-18,1.2256905559948628e-16,2.5356778309004735e-16
1986-08-01,0.9999999999999984,1.46150452851046e-16,9.882502802205373e-17,2.3744027577432547e-17,1.7835125737386548e-17,3.604972223514302e-16,-8.326672684688674e-17,1.9217483507305566e-16,4.0700949555105836e-16,1.4983674023749671e-16
1986-09-01,0.9999999999999979,1.8220017508618902e-16,4.016969049058794e-17,3.3610267347050637e-18,2.582027473774229e-16,4.818736555611824e-16,9.71445146547012e-16,4.174178364069192e-18,9.654820345983417e-17,8.673617379884035e-19
1986-10-01,1.0000000000000007,-9.638557313396134e-17,-1.0156263850757963e-16,-4.128099771738558e-17,1.0332446703786857e-16,-2.8915671940188403e-16,-4.440892098500626e-16,-5.1228552649940085e-17,8.296857124945323e-17,-7.565020658517607e-17
1986-11-01,0.9999999999999994,-2.222614453595284e-18,1.3660947373317356e-17,2.4448758989548125e-17,-4.119968255444917e-17,7.950454530836204e-16,4.5102810375396984e-17,-2.4340338772299575e-17,-2.4557179206796675e-16,7.94178091345632e-17
1986-12-01,0.9999999999999996,1.4360257774570506e-16,-4.889751797909625e-17,6.293793611278353e-17,-1.9168694409543718e-16,1.238158880978446e-16,3.608224830031759e-16,-3.393552799879629e-17,1.4512046078718477e-16,-2.222614453595284e-16
1987-01-01,0.9999999999999988,1.2544219135657286e-16,3.323079658668071e-17,3.219809401738827e-16,3.7629946901540645e-16,-4.85722573273506e-17,-9.71445146547012e-16,5.39688736408972e-16,4.799491967050207e-16,2.1597307275911248e-16
1987-02-01,1.0,-4.412702842016003e-17,1.9052142676001527e-16,2.1196152472091612e-16,1.6715686994295265e-16,-1.2159327364424932e-16,-4.2674197509029455e-16,2.5099280293039428e-17,-7.987859505786954e-17,2.846030702774449e-17
1987-03-01,1.0000000000000009,9.64939933512099e-17,-1.704365815147213e-16,-1.2902005852577503e-16,-8.998878031629687e-17,-1.7455654977016621e-16,0.0,-1.8366384801904445e-16,-1.5070410197548512e-16,-2.96637714392034e-16
1987-04-01,0.9999999999999987,4.111294638065033e-16,2.9891453895425357e-16,1.0294499627749865e-16,1.5525775109992423e-16,-5.713745448998608e-17,1.6653345369377348e-16,1.3005005058963626e-16,1.0722759485881639e-16,4.732542482899227e-17
1987-05-01,0.9999999999999991,4.621953861305705e-16,1.6946079955948434e-16,-1.929879867024198e-17,-5.9631119486702744e-18,2.3744027577432547e-17,3.608224830031759e-16,-5.854691731421724e-18,1.1644331332494318e-16,-9.226560487851643e-17
1987-06-01,1.0000000000000002,2.9766770645589524e-16,-1.9466850006977232e-16,-1.32164244825983e-16,-7.101524229780054e-17,9.600610237359142e-17,4.163336342344337e-17,-3.323079658668071e-17,5.963111948670274e-19,-1.2332799712022613e-16
1987-07-01,1.0000000000000002,3.9519169187096637e-16,-1.7737547541862853e-16,-2.2768245622195593e-16,-4.846383711010205e-17,-5.453536927602087e-17,2.7755575615628914e-17,-6.646159317336142e-17,-1.8745855562274372e-16,-2.9696297504377966e-16
1987-08-01,0.9999999999999996,-1.726049858596923e-16,1.6642503347652493e-16,-5.421010862427522e-18,3.892285799222961e-17,2.439454888092385e-17,-5.551115123125783e-17,-1.8431436932253575e-18,7.795413620170777e-17,2.5630539357557325e-16
1987-09-01,1.0000000000000002,-1.229485263598562e-16,4.098284211995207e-17,-1.5829351718288365e-16,3.5561831257524545e-17,-9.042246118529107e-17,1.942890293094024e-16,1.6479873021779667e-17,5.984795992119984e-17,-1.238158880978446e-16
1987-10-01,0.9999999999999999,-8.326672684688674e-17,1.7780915628762273e-17,-1.2652639352905837e-16,-1.22514845490862e-16,4.876741371839799e-16,5.5294310796760726e-17,6.852157730108388e-17,6.385950795939621e-17,-1.1720225484568303e-16
1987-11-01,1.0000000000000016,2.7755575615628914e-16,-1.4203048459560108e-17,-1.986258379993444e-16,-1.437652080715779e-16,-1.249000902703301e-16,-7.074419175467916e-16,-6.134415891922984e-16,-8.500145032286355e-17,-2.3093506273941244e-17
1987-12-01,1.0000000000000009,5.551115123125783e-17,1.5178830414797062e-18,-1.7379760824942636e-16,-1.7845967759111403e-16,7.708677446371937e-17,-4.434386885465713e-17,-4.1839361836215616e-16,-4.96564594998361e-17,-1.8941011953321762e-16
1988-01-01,1.000000000000001,-3.400058012914542e-16,-2.0925101928970236e-17,5.713745448998608e-17,8.185726402265558e-17,-2.4578863250246386e-16,-5.672545766444159e-16,5.2366964931049864e-17,-1.739060284666749e-16,1.1666015375944028e-16
1988-02-01,0.9999999999999999,9.84455572616838e-17,-2.187919984075748e-16,1.7997756063259374e-17,-1.5417354892743873e-16,3.478120569333498e-16,2.498001805406602e-16,-5.204170427930421e-18,-9.540979117872439e-18,-1.850733108432756e-16
1988-03-01,1.0000000000000007,-5.377642775528102e-17,3.155028321932818e-17,-1.5829351718288365e-17,-1.1015494072452725e-16,-9.82287168271867e-17,-3.191891195797325e-16,-1.5287250632045613e-17,-3.220080452281948e-17,-9.540979117872439e-18
1988-04-01,0.9999999999999983,5.15863393668603e-16,1.459336124165489e-16,1.7683337433238577e-16,-8.185726402265558e-18,3.920475055707584e-16,7.632783294297951e-17,2.5451645999097217e-16,5.589062199162775e-17,8.61940727125976e-17
1988-05-01,1.0000000000000016,-4.154662724964453e-16,-1.3276055602085002e-16,-2.46601784131828e-16,3.4531839193663316e-17,-3.5735303605122226e-16,3.903127820947816e-17,-1.1909960864753266e-16,-2.1098574276567916e-16,-1.030534164947472e-16
1988-06-01,0.9999999999999998,-1.8821749714348357e-16,1.1340754724198376e-16,-1.7780915628762273e-17,1.5937771935536915e-17,6.938893903907228e-18,-2.2041830166630305e-16,-9.432558900623889e-18,3.126839065448195e-16,1.0039712117215771e-16
1988-07-01,1.0000000000000004,-1.0885389811754465e-16,4.358492733391728e-17,3.198396408832238e-17,-6.331740687315346e-17,-1.942890293094024e-16,4.0462425077159025e-16,-1.8648277366750676e-17,-1.5124620306172787e-16,-2.4101814294352764e-16
1988-08-01,1.0000000000000013,-1.4517467089580904e-16,-5.128276275856436e-17,-2.5738959574805875e-16,-1.3248950547772864e-16,1.5265566588595902e-16,-2.6877371855915655e-16,-3.34259529777281e-16,-1.0614339268633088e-16,-8.57603918436034e-17
1988-09-01,0.9999999999999996,1.1015494072452725e-16,-2.1640675362810669e-16,4.87890977618477e-19,1.2240642527361345e-16,1.6653345369377348e-16,1.7190025444757673e-16,1.679971266266289e-16,-3.355605723842636e-17,-3.230922474006803e-17
1988-10-01,1.0,-4.772115862194948e-16,1.4777675610977425e-16,1.0576392192596096e-16,-1.7081605227509122e-16,-3.400058012914542e-16,2.5370330836160804e-16,1.1655173354219173e-17,3.981732478453015e-16,-2.1412992906588713e-17
1988-11-01,0.9999999999999996,4.464202445209065e-16,4.3747557659790104e-17,1.870248747537495e-17,2.949029909160572e-17,-1.8041124150158794e-16,8.847089727481716e-17,4.483175983227561e-17,3.778444571111983e-17,5.5294310796760726e-18
1988-12-01,0.9999999999999997,7.827939685345342e-17,2.4990860075790877e-16,1.2278589603398338e-16,6.299214622140781e-17,-8.326672684688674e-17,-5.5294310796760726e-17,-2.1906304895069617e-16,1.8041124150158794e-16,-1.0663128366394936e-16
1989-01-01,1.0000000000000007,-1.3899471851264167e-16,-1.8214596497756474e-17,-4.185020385794047e-17,-3.252606517456513e-17,3.608224830031759e-16,-1.85940672581264e-16,-5.0198560586078855e-17,-1.7954387976359953e-16,-2.774473359390406e-16
1989-02-01,0.9999999999999998,4.0657581468206416e-17,-1.1774435593192578e-16,-7.047314121155779e-18,1.2522535092207576e-16,-2.7755575615628914e-17,8.370040771588094e-17,1.3465790982269965e-16,2.949029909160572e-17,2.0708261494473135e-17
1989-03-01,1.0,-1.0717338475019211e-16,1.0847442735717472e-16,7.155734338404329e-17,2.128830965675288e-16,-3.608224830031759e-16,3.756760527662273e-17,6.873841773558098e-17,-1.199127602768968e-16,1.3715157481941631e-17
1989-04-01,1.0000000000000009,-1.7726705520137997e-16,-1.370702596564799e-16,1.3010426069826053e-18,-1.1405806854547507e-16,0.0,-1.377207809599712e-16,3.8272336688738307e-17,-6.052558627900329e-17,-1.4059391671705779e-16
1989-05-01,1.0000000000000016,-3.537209587733958e-17,-6.263978051535002e-17,-2.4673730940338867e-16,-4.360119036650456e-16,0.0,-9.142534819484016e-17,-3.4141526411568535e-16,-3.622048407730949e-16,-1.9596954267675493e-17
1989-06-01,1.0,2.498001805406602e-16,9.790345617544105e-17,6.619054263024005e-17,-9.812029660993815e-18,-1.4432899320127035e-15,2.1502439585818767e-16,3.4098158324669114e-17,3.6312641261970757e-16,3.615543194696036e-16
1989-07-01,0.9999999999999997,-4.1795993749316196e-17,2.334287277361291e-16,5.835718193403228e-17,-5.049671618351237e-17,1.457167719820518e-16,-4.6214117602194626e-17,2.821636153893525e-17,4.2473620107119636e-17,3.6266562669640123e-17
1989-08-01,1.000000000000001,-1.6897290858186587e-16,-3.537209587733958e-17,-8.529960592029706e-17,-5.312590645178972e-17,-1.942890293094024e-16,-1.4178653910679184e-16,-5.55653613398821e-17,-3.903127820947816e-17,-2.654397968787636e-16
1989-09-01,0.649621617370482,-1.0511678875425867e-16,8.256199543477116e-17,4.885686039762804e-18,-2.6983081567732992e-17,0.3503783826295183,-3.536531961376155e-17,-1.430604766594623e-16,1.1638232695274087e-17,1.0825081065909958e-17
1989-10-01,3.608224830031759e-16,-1.326385832764454e-16,-7.762887554996212e-17,1.599198204416119e-17,1.0116961522005363e-16,1.0,-1.1268926330271212e-16,-4.580754178751256e-18,-8.390369562322197e-17,-5.97395397039513e-17
1989-11-01,1.4432899320127035e-15,3.777089318396376e-17,5.666311603952368e-17,-2.303929616531697e-18,4.0172400996019153e-16,0.9999999999999989,-1.182186943823882e-16,-2.79304032159422e-16,-2.1059271947815317e-16,1.2603850255143989e-17
1989-12-01,-1.096345236817342e-15,4.56774375268143e-16,2.5595302786951546e-16,1.596216648441784e-16,-5.103881726975512e-17,1.0,1.560980077836005e-16,-1.0950441942103595e-17,1.1411227865409934e-17,3.144186300207963e-18
1990-01-01,0.548353643725191,-1.1102230246251565e-16,-9.410874857174178e-17,-4.4777549723651333e-17,2.5955800009302976e-16,0.45164635627480915,-4.9439619065339e-17,8.326672684688674e-17,-8.760353553682876e-17,-1.1590121223870042e-16
1990-02-01,0.7763021964907149,6.396792817664476e-17,-4.563135893448367e-17,1.1519648082658485e-17,-2.1371657698762703e-16,0.22369780350928553,-4.354426975244907e-17,-4.535556500685767e-16,-4.18163225400503e-17,1.0764094693707649e-16
1990-03-01,0.039338964157898226,5.388484797252957e-17,-7.296680620827445e-17,-1.203870987273592e-16,-4.0314702531157875e-16,0.9606610358421022,2.300405959471119e-16,8.303633388523357e-17,5.728653228870284e-17,-7.359022245745361e-18
1990-04-01,0.7084837718909963,-1.7566785699696386e-16,-2.3069789351418124e-17,-7.288210291354902e-17,1.0836600713992617e-16,0.2915162281090039,1.6628950820496424e-17,-2.1931377070308344e-17,-6.556712638106088e-17,-8.080694316806025e-18
1990-05-01,0.5428364125384707,-2.3418766925686896e-17,-4.5644911461639737e-17,1.6192559446071009e-16,-1.496198998029996e-17,0.457163587461529,1.8263385595518322e-16,-2.0816681711721685e-16,5.42643187328995e-17,1.9900530875971434e-16
1990-06-01,1.0000000000000009,-7.773729576721067e-17,-2.4231918555051024e-17,8.857931749206571e-17,-4.765068548073792e-17,-2.7755575615628914e-16,-3.6591823321385775e-17,-8.083811398051921e-16,3.2526065174565133e-19,1.0186079410501314e-16
1990-07-01,1.0000000000000009,-8.955509944730267e-17,-4.041363597939718e-17,-3.9979955110402976e-17,-1.0869126779167182e-16,-1.315137235224917e-16,4.7379634937616544e-17,-1.3877787807814457e-16,-8.451355934524507e-17,-1.315950386854281e-16
1990-08-01,1.0,-2.959871930885427e-17,1.104802013762729e-16,5.041540102057596e-18,8.944667923005412e-18,2.2741140567883456e-16,1.1492543028346347e-17,-3.608224830031759e-16,1.2549640146519714e-16,-7.079840186330344e-17
1990-09-01,0.9999999999999999,-1.1633489310769463e-16,-3.0913314442992945e-17,1.4079720462439882e-16,3.2681919236859924e-16,1.76087985338802e-16,7.020209066843641e-17,-4.163336342344337e-17,-2.0626946331536722e-16,-8.348356728138384e-17
1990-10-01,1.0,-1.0055975149803054e-17,-1.8640145850457035e-16,-2.8866882842426556e-17,-6.163689350580093e-17,-9.091035216290955e-17,-1.8274227617243177e-16,4.996003610813204e-16,1.883801274693564e-17,3.382710778154774e-17
1990-11-01,1.0000000000000016,1.1565726674989119e-16,4.263625043299246e-17,6.52554182564713e-17,1.0646865333807654e-16,-6.74807432154978e-16,1.0049198886225019e-16,-1.6930901125533637e-15,1.4108180769467626e-17,4.8152128985512466e-17
1990-12-01,1.0000000000000007,-8.524539581167279e-17,-7.578573185673676e-17,4.252783021574391e-17,-1.2658060363768264e-17,-3.8185600514939466e-16,-1.0842021724855044e-16,1.1102230246251565e-16,-1.9530546884610755e-16,2.3174821436877657e-18
1991-01-01,1.000000000000001,2.1272046624165597e-16,-1.4278942611634093e-16,8.955509944730267e-17,6.14742631799281e-17,2.211772431870429e-17,-5.2800645800044066e-17,-1.27675647831893e-15,-1.8843433757798067e-16,-1.5113778284447932e-16
1991-02-01,0.9999999999999988,6.665132855354639e-17,3.644545602810023e-16,9.486769009248164e-17,-2.7511630126819675e-17,5.405560981469604e-16,9.169639873796154e-17,-2.220446049250313e-16,6.575686176124584e-17,1.194790794079026e-16
1991-03-01,0.9999999999999984,1.0869126779167182e-17,4.119968255444917e-18,2.8541622190680904e-17,2.008484524529397e-16,-7.73307199525286e-17,5.91703335633964e-17,1.1102230246251565e-15,9.451532438642385e-17,9.326849188806552e-17
1991-04-01,1.0000000000000009,-3.911259337241457e-17,-1.2411404369527812e-16,6.735605996566196e-17,5.4399844004460185e-17,-4.2500725161431774e-17,-1.0055975149803054e-17,-1.1657341758564144e-15,2.410723530521519e-16,2.4765888125000135e-16
1991-05-01,0.9999999999999999,-1.6836304485984277e-16,-6.098976033409864e-17,-1.3907603367557808e-16,-1.2608932452827515e-16,3.179829446628424e-16,5.246928651107818e-16,-1.7645390357201585e-17,4.583125871003568e-17,-1.2981626949619407e-16
1991-06-01,1.0000000000000009,1.2969768488357847e-16,-1.9209351991011925e-16,-3.0639553394440355e-16,5.627009275199768e-17,-1.2191853429599497e-16,-1.2245792487680651e-15,4.440892098500626e-16,-2.677979366039196e-17,1.130009714273017e-16
1991-07-01,0.9999999999999996,1.4852214510335804e-16,-5.717811207145429e-17,6.58652819784944e-17,6.474042222454068e-17,-2.884790930440806e-16,-5.2827750854356204e-17,4.440892098500626e-16,-5.434563389583591e-18,1.2576745200831851e-17
1991-08-01,0.9999999999999998,1.2827466953219124e-16,9.436624658770709e-17,1.793405918562585e-16,-3.5887091909270197e-17,-4.834186436569743e-17,1.4663834382866447e-17,-2.0122792321330962e-16,4.472333961502706e-18,1.681326518981896e-16
1991-09-01,0.500710106763483,-1.1926223897340549e-18,-3.8738543622907073e-16,1.1980434005964824e-17,5.979374981257557e-17,-1.1736488517155585e-16,-3.469446951953614e-17,0.49928989323651723,7.621941272573096e-17,6.499792024050599e-17
1991-10-01,-4.440892098500626e-16,-6.682751140657528e-17,-5.868244258577793e-18,1.07742590890747e-17,-5.988861750266805e-17,3.220080452281948e-17,2.825295336225664e-16,1.0000000000000002,-2.1860226302738983e-17,-9.989567766738316e-17
1991-11-01,3.608224830031759e-16,-6.448970047215341e-17,2.0708261494473135e-17,-8.519796196662655e-17,-1.2959604092990795e-16,-1.4802747786216153e-16,-8.080694316806025e-17,1.0000000000000004,-2.2567668220285775e-16,2.564138137928218e-17
1991-12-01,-1.1102230246251565e-16,-2.329137317041985e-16,7.958043946043603e-17,1.0587234214320951e-16,-6.375108774214766e-17,-8.898589330674778e-17,1.3425133400801759e-16,0.9999999999999997,1.9165983904112505e-16,3.0143530900528237e-16
1992-01-01,1.1657341758564144e-15,1.429791614965259e-16,1.6786160135506822e-16,-3.766247296671521e-17,4.061692388673821e-17,6.69494841509799e-18,-4.824022041202691e-16,0.9999999999999989,1.0247065782703624e-16,5.945493663367385e-17
1992-02-01,-6.938893903907228e-16,-1.3552527156068805e-19,-1.2313826174004117e-16,3.304106120649575e-17,-1.3914379631135843e-16,1.0430024899310553e-16,2.084920777689625e-16,1.0000000000000004,2.9110828331235794e-17,9.276704838329097e-17
1992-03-01,1.0000000000000009,1.8632014334163394e-16,-2.1586465254186393e-16,-2.4460956263988587e-16,1.7797856287707359e-16,-1.5943870572757146e-16,-6.201636426617085e-17,-6.453171330633722e-16,-2.133574350179912e-16,1.7694857081321236e-16
1992-04-01,0.9999999999999978,6.285662094984712e-17,2.440674615536431e-16,-2.3336096510034876e-16,3.3393426912553537e-17,-9.111364007025058e-17,1.3682631416767066e-16,1.5543122344752192e-15,2.8132335870567626e-16,2.744386749103933e-17
1992-05-01,0.9999999999999994,-2.1819568721270777e-18,1.0977546996415732e-17,9.31058615621927e-18,-1.0255197298997265e-16,1.0373104285255064e-16,6.578396681555798e-17,5.828670879282072e-16,-1.914158935523158e-16,-1.7802599672211983e-16
1992-06-01,1.000000000000001,-4.1565600787663026e-17,5.93465164164253e-17,2.95648379909641e-16,-3.7643499428696714e-16,-2.935070806189821e-16,2.5329673254692597e-17,-6.938893903907228e-16,-1.0977546996415732e-18,-9.657530851414631e-17
1992-07-01,1.0000000000000004,-2.0908838896382953e-16,-4.087442190270352e-17,1.4772254600114998e-18,-6.289727853131533e-17,-3.573801411055344e-17,8.200634182137234e-17,-4.996003610813204e-16,-3.35831622927385e-17,-1.7658942884357653e-17
1992-08-01,1.0000000000000004,-1.984089975648473e-17,-1.597029800071148e-16,-3.8272336688738307e-17,1.3064636178450328e-16,5.551115123125783e-17,3.903127820947816e-17,-3.608224830031759e-16,-1.6046192152785466e-16,5.876375774871434e-17
1992-09-01,0.9999999999999999,-7.746624522408929e-17,-1.452830911130576e-17,1.2115959277525512e-16,-1.9634901343712485e-16,-8.695301423333746e-17,2.6237692574149207e-17,1.942890293094024e-16,1.8875959822972632e-16,-1.0083080204115191e-17
1992-10-01,1.0000000000000009,1.2595718738850348e-16,-1.2435798918408736e-16,-2.4852624298798975e-16,1.133533371333595e-16,1.893288043702812e-16,-6.419561063286672e-16,-2.7755575615628914e-17,-2.5240226575462543e-16,-2.415060339211461e-16
1992-11-01,0.9999999999999996,8.481171494267858e-17,-6.58652819784944e-17,1.8431436932253575e-16,3.7952497047855083e-16,-1.3579632210380943e-17,2.0486000049113606e-16,-6.661338147750939e-16,1.2246063538223773e-16,1.2181011407874642e-16
1992-12-01,0.9999999999999996,-2.200930410145574e-17,-1.7488181042191187e-16,2.1467203015212988e-17,1.22514845490862e-17,7.541710311809169e-16,1.0278236595162582e-16,2.498001805406602e-16,-2.7733891572179203e-16,-2.981555974335137e-16
1993-01-01,1.0000000000000004,1.2370746788059606e-16,9.215718466126788e-18,3.8977068100853884e-17,2.618348246552493e-16,-6.137668498440441e-16,-6.210310043996969e-16,-7.37257477290143e-18,1.1129335300563703e-16,1.8870538812110205e-16
1993-02-01,0.5152147285834425,2.6183482465524932e-17,1.3145951341386741e-17,-5.559246639419424e-17,-4.3286771736483765e-17,0.484785271416558,-2.7755575615628914e-17,-1.0625181290357943e-16,-2.311247981195974e-16,-1.0188789915932528e-16
1993-03-01,0.07672715184742634,-1.934419963621481e-16,-3.4220131069073734e-17,-3.4267564914119975e-17,1.2550317772877517e-16,0.9232728481525744,-2.722499417746882e-16,2.7145711893605817e-17,-1.6805811299883122e-16,-6.33851695089338e-17
1993-04-01,8.326672684688674e-16,-8.679038390746463e-17,-4.083376432123531e-17,-1.179069862577986e-17,-3.621235256101585e-16,0.9999999999999998,1.6612010161551338e-16,-1.1287899868289708e-16,1.4094628242311558e-17,-1.5273698104889544e-17
1993-05-01,7.155734338404329e-17,6.589746923049006e-17,2.3747415709221564e-17,8.271784949706595e-17,-9.347177979540655e-17,0.9999999999999997,8.169192319135155e-16,-7.673779688945059e-17,-5.288196096298048e-16,-7.835901795049532e-17
1993-06-01,-2.0315006298270453e-16,3.6331437881623955e-16,3.6820752587172766e-18,6.981612601245217e-18,-2.1139726358570295e-17,1.0,1.0828064779083222e-16,3.12257655094881e-17,-3.935653886122381e-16,6.172610362736581e-17
1993-07-01,1.39498269891353e-16,-2.177459517192942e-17,-3.8629753603425484e-17,4.338074827711674e-17,1.8811548604372398e-16,0.9999999999999998,-4.591426925087899e-16,2.0871820782294285e-17,3.0531133177191805e-16,-6.414240611650306e-17
1993-08-01,3.32644553057453e-17,-4.9736709479671084e-17,-2.14904195150468e-17,4.636495486157198e-18,-5.077610065923481e-17,1.0,3.8125917003733267e-17,-1.168389678875973e-17,5.551115123125783e-17,2.9628903697007234e-18
1993-09-01,-1.4631606201040235e-16,-2.9886644897091496e-17,-9.923620958651999e-17,1.1471536268807124e-17,-4.57026006154693e-17,0.9931217140652574,2.2687634211046464e-16,3.88394022496556e-18,0.006878285934742878,-1.4254628460375714e-16
1993-10-01,-1.3237258225033898e-16,1.4901914671583805e-16,2.1858713144505016e-16,7.623087481379707e-17,1.754850254426181e-16,2.7755575615628914e-16,0.9999999999999996,9.328264136350586e-17,-1.0836684626676694e-16,-1.7877173901060129e-16
1993-11-01,2.636779683484747e-16,1.0736312013037708e-16,-1.893288043702812e-17,1.5028397363364698e-16,1.2883032314559006e-16,-2.618890347638736e-16,0.9999999999999998,4.811147140404426e-17,1.1384122811097797e-18,-1.4052615408127744e-16
1993-12-01,-2.220446049250313e-16,1.011831677472097e-16,-3.4071053270356977e-17,2.4730651554394356e-16,-1.4416500762268192e-16,-3.3581807040022893e-16,1.0000000000000002,7.533849846058649e-17,3.5270451923669066e-17,-2.7145711893605817e-17
1994-01-01,-2.7755575615628914e-16,3.0669368954183707e-17,-4.662069341687669e-18,-1.341158087364569e-16,-2.699663409488906e-17,2.143806508182744e-16,1.0000000000000004,-2.947674656444965e-18,-1.2278589603398338e-17,-1.3213713977167085e-18
1994-02-01,0.1251636770889991,-2.675607673786884e-17,1.4678403349559221e-16,-1.828879658393595e-16,1.115440747580243e-16,-2.6851622054319124e-16,0.874836322911001,-2.778268066994105e-17,1.3396673093774014e-17,1.770942604801401e-16
1994-03-01,0.4299570535222193,8.714952587710045e-17,2.2551405187698492e-17,-9.323122243838633e-17,-1.671467055475856e-16,-1.8388068845354155e-16,0.5700429464777809,-8.663452984516984e-18,1.1858122448381303e-16,1.123131806741312e-16
1994-04-01,0.9459373577818146,1.3078188705606397e-17,2.3613245690376483e-16,-1.1735133264439979e-16,4.9981720151581754e-17,-5.614812000759306e-17,0.05406264221818488,8.625505908479991e-17,2.125713884429392e-17,7.060866648311848e-17
1994-05-01,0.8451599029569532,-1.0629247048504764e-16,5.494194509070294e-17,2.814859890315491e-17,-4.5089257848240916e-17,2.2441629717734335e-16,0.15484009704304688,-6.8545294223607e-17,-3.9776667203061944e-18,-3.369768114720728e-16
1994-06-01,0.70010367773545,-8.565197162635485e-18,-1.4072605385682946e-16,7.351568355809524e-17,1.4774965105546212e-16,0.2998963222645501,3.1023428726136004e-16,-5.337628939099809e-16,1.0918932316465735e-16,-2.141265409340981e-16
1994-07-01,0.4489485101311471,-2.0696741846390476e-16,4.6105697384946076e-17,-7.255345413001435e-17,-2.1839219885647077e-16,0.5510514898688534,-1.1102230246251565e-16,7.249924402139007e-17,-1.689593560547098e-16,1.3824932951905788e-16
1994-08-01,0.6970955160724,-7.65040157960084e-18,-1.0279591847878189e-17,2.1650162131819917e-18,2.82061971435682e-17,0.30290448392759994,3.3484906470857e-17,1.930862425243013e-16,8.448984242272195e-17,-7.627701096614425e-17
1994-09-01,0.7052041298423029,-2.6285126419195448e-17,8.159976600669028e-17,-1.709109199651837e-16,-2.425902360936316e-18,0.13876765418128698,6.138955988520267e-16,0.15602821597640953,-1.1081223829159659e-16,9.622294280808852e-19
1994-10-01,-1.1102230246251565e-16,-2.4028630647709992e-17,5.771343689411901e-17,3.633432530542047e-17,3.941752523342612e-17,0.2819071331012863,-1.3487475025719675e-16,0.7180928668987139,-1.6310466432328807e-17,2.13316777436523e-17
1994-11-01,4.163336342344337e-17,5.627009275199768e-17,4.145040430683644e-17,7.013432803265607e-17,-3.7364317369281697e-17,-2.1450939982625705e-16,-4.968356455414824e-17,1.0000000000000002,3.880088524782499e-17,-2.168404344971009e-17
