,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-11-01,0.380291313116585,-1.3552527156068805e-17,1.4799359654427136e-17,3.469446951953614e-18,-7.589415207398531e-19,0.37435562249728566,4.0115480381963664e-18,2.6942423986264785e-17,0.24535306438612925,2.0925101928970236e-17
1989-12-01,0.31129623915365734,3.903127820947816e-18,1.940721888749053e-17,-6.245004513516506e-17,4.358492733391728e-17,0.4051722412048694,-2.894819800536297e-17,-5.865533753146579e-17,0.28353151964147333,7.48099499014998e-18
1990-01-01,0.28150005335686407,-6.732217864777179e-17,9.332609012847881e-18,-2.5900573461141996e-17,5.455230993496596e-17,0.35897336380225914,-2.7947005061708385e-17,-2.1617974879824253e-17,0.3595265828408769,-1.3076494639711889e-17
1990-02-01,0.3103125950807181,7.291259609965017e-18,2.710505431213761e-20,8.809142651444724e-18,2.710505431213761e-17,0.3230215722635112,-2.360850230587186e-17,-2.664426838883127e-17,0.36666583265577063,1.1329912702473521e-17
1990-03-01,0.3895685617734778,-6.261267546103788e-18,3.903127820947816e-18,-1.6263032587282567e-19,5.795060611935021e-17,0.2679989204762408,3.6347877832576536e-17,-2.539743589047294e-17,0.3424325177502814,-4.163336342344337e-17
1990-04-01,0.4430678747039712,-5.664956351236761e-18,-6.5052130349130266e-18,2.3201926491189795e-17,-1.666960840196463e-17,0.25356393568426266,2.8731357570865868e-18,6.364266752489911e-17,0.30336818961176604,-1.0842021724855044e-18
1990-05-01,0.4404430601461133,2.0599841277224584e-18,2.2714035513571318e-17,-7.318364664277155e-17,2.927345865710862e-17,0.26950013233264775,-1.0462550964485118e-17,-9.18861341181465e-17,0.2900568075212392,-3.74049749507499e-18
1990-06-01,0.4750626957622219,-4.119968255444917e-18,-5.421010862427522e-19,2.1629833341085813e-17,-5.62158826433734e-17,0.23782036575507293,4.0223900599212215e-17,1.9244588561617704e-17,0.28711693848270536,-9.812029660993815e-18
1990-07-01,0.43165425561966136,4.065758146820642e-18,1.2739375526704677e-18,-5.342406204922323e-17,4.4520051707686026e-17,0.21689921977168156,-2.7172816947917955e-17,-4.77455531708304e-17,0.35144652460865716,4.038653092508504e-18
1990-08-01,0.47578394788444234,-1.971892701208011e-18,5.148605066590539e-17,-2.1541741914571366e-17,-2.1589175759617607e-17,0.11287949187606665,3.348829460264602e-17,6.29514886399396e-18,0.4113365602394909,1.1529812478025536e-16
1990-09-01,0.40310381998334127,-1.6084599802987528e-17,-1.9182702216908936e-17,7.744784872726611e-17,2.7605068448813665e-18,0.16715624858523936,-2.7494160072282555e-18,-1.9447744120060727e-17,0.42973993143141936,-2.215732310898843e-18
1990-10-01,0.37857125884068576,-4.3612032388229416e-17,-2.5207700510287978e-17,-3.916680348103885e-18,8.890457814381136e-18,0.1957466907200858,1.4094628242311558e-18,6.703079931391631e-17,0.4256820504392285,-1.0638733817514012e-17
1990-11-01,0.4185031523761418,1.4162390878091902e-17,-5.922454367202068e-18,1.4365678785432934e-18,8.021740823677126e-17,0.21175384724715499,-4.676977121559345e-17,-5.4074583352714534e-17,0.36974300037670327,2.291732342091235e-17
1990-12-01,0.43334081337952435,1.4474099002681484e-17,-1.3362791775883842e-16,-1.8756697583999227e-17,6.285662094984712e-17,0.18844958948377638,-8.25891004890833e-17,6.619054263024005e-17,0.37820959713669927,7.155734338404329e-17
1991-01-01,0.4824505352796204,-2.0599841277224584e-17,9.337691210531407e-18,-5.488773498207866e-18,1.6818686200681388e-17,0.12305903649257986,-7.060866648311848e-18,9.091035216290955e-17,0.3944904282277998,-8.277883586926826e-17
1991-02-01,0.4931666093981672,-5.952269926945419e-17,-6.451002926288751e-18,2.6020852139652106e-18,-1.6263032587282567e-18,0.09529054568531682,2.656295322589486e-18,1.7564075194265172e-16,0.41154284491651577,-1.3010426069826053e-17
1991-03-01,0.4814460247583044,-1.6097014129620724e-17,1.3708381218363597e-17,1.8248477815646647e-17,1.4572354824562983e-17,0.11177216312356553,-2.2463313761184045e-17,-8.771873201765534e-18,0.4067818121181301,-1.7984203536103305e-17
1991-04-01,0.47342418889964916,-1.0486945513366042e-16,4.628188023797497e-17,-2.848741208205663e-17,1.1267571077555605e-16,0.061105652217218615,-2.5017965130103015e-17,3.23227772672241e-17,0.4654701588831322,1.623592753297043e-17
1991-05-01,0.5259063342262187,7.617197888068472e-17,6.926696629466766e-17,-2.896852679609707e-17,-1.5693826446727677e-17,1.8505975831611954e-17,3.333921680392926e-17,-1.311207002349657e-17,0.47409366577378137,-2.671880728818965e-17
1991-06-01,0.4990562563579532,-4.5875304423292906e-17,2.2171934427328566e-17,-3.923456611681919e-17,-3.130633773051894e-17,0.049273441642714196,1.666960840196463e-17,-8.986680757189225e-17,0.4516703019993327,4.065758146820642e-18
1991-07-01,0.5383508432173755,-2.565493390643825e-17,1.0963994469259664e-17,-3.144186300207963e-17,-9.703609443745265e-18,0.043321219218391646,2.9558061727386065e-17,-3.9979955110402976e-18,0.4183279375642331,-1.0652286344670081e-17
1991-08-01,0.6204384951114856,1.0923336887791457e-16,2.518059545597584e-17,-2.0139055353918245e-17,-1.2603850255143989e-17,-2.030168567979107e-17,-3.052029115546695e-17,-1.271227047239254e-17,0.3795615048885143,-9.893344823930228e-18
1991-09-01,0.5236236318871198,3.7947076036992655e-18,2.780978572425319e-17,4.808436634973212e-17,2.9544509200229996e-18,-1.2685165418080402e-17,4.038653092508504e-18,-2.2768245622195593e-18,0.47637636811288026,-1.5476986012230576e-17
1991-10-01,0.4952148227703319,7.148958074826295e-17,7.304812137121086e-18,-2.539743589047294e-17,-9.242823520438925e-18,-5.421010862427522e-18,-4.9182121049373695e-17,7.365798509323396e-17,0.504785177229668,1.0842021724855044e-17
1991-11-01,0.49153801832675065,-3.516880796999855e-17,2.4435206462392056e-17,-1.123504501238104e-17,3.912614589957064e-17,5.545694112263355e-17,-1.408107571515549e-17,-9.608741753652783e-18,0.5084619816732493,1.7604732775733378e-17
1991-12-01,0.5086167569371712,1.2902005852577503e-17,-8.088148206741863e-17,5.42643187328995e-17,2.656295322589486e-18,1.474514954580286e-17,2.439454888092385e-18,3.220080452281948e-17,0.49138324306282893,-8.516408064873637e-17
1992-01-01,0.5289365100530857,3.438276139494656e-17,-1.1992631280405286e-16,3.8746675139200715e-17,3.3176586478056436e-17,-2.902951316829938e-17,-7.677506633912978e-17,3.57109090562413e-17,0.4710634899469144,1.1478990501190278e-17
1992-02-01,0.5571910380104906,2.0559607212230005e-17,1.1597151597332253e-17,0.009902820972007698,2.5603688413129363e-17,7.846066190416584e-18,-2.1340995106072097e-18,-4.217715857558063e-17,0.4329061410175016,2.939119623677697e-17
1992-03-01,0.5342302902743895,2.710505431213761e-20,4.16198108962873e-17,0.02496029459163981,1.1519648082658485e-17,-1.475870207295893e-17,1.3525422101756668e-17,-4.437097390896927e-17,0.4408094151339708,-4.0657581468206416e-19
1992-04-01,0.4890831008640513,1.134346522962959e-17,-2.986299358839761e-17,0.060931099313955815,3.507394027990607e-17,-9.581636699340645e-18,-5.271933063710765e-18,2.7728470561316776e-17,0.4499857998219928,7.413232354369637e-18
1992-05-01,0.5151932212857967,1.6750923564901044e-17,-1.54227759036063e-17,0.04173628502994326,-2.882622526095835e-17,6.577041428840191e-17,9.961107459710572e-18,-9.530137096147584e-17,0.44307049368426,1.8783802638311364e-17
1992-06-01,0.44779767144008936,2.8397626589647673e-17,2.4330174376932523e-17,0.06078138766283067,2.6933953656792242e-17,-2.0843786766033823e-17,-4.7125525053440254e-17,-3.462162468607227e-17,0.49142094089708005,-7.133203262007365e-17
1992-07-01,0.40904559013754677,-6.005802409211891e-17,2.1094508518421096e-17,0.09512040336254747,-3.5697356529085233e-17,-1.4101404505889592e-17,4.560425388017153e-18,-8.612631007681726e-18,0.4958340064999059,3.90583832637903e-17
1992-08-01,0.3921595041070028,-1.617324709487361e-17,-1.1759358406731452e-17,0.11271910602650266,-3.711444264984168e-17,3.593113762252742e-18,8.910617198525789e-17,9.349549671792967e-18,0.4951213898664945,-8.929421329954834e-18
1992-09-01,0.3682218586968363,-2.9788454689039234e-17,4.082021179407924e-17,0.11307298689521153,-6.773553072603189e-17,5.2827750854356204e-17,-5.773376568485311e-18,8.342935717275957e-17,0.5187051544079523,-5.0659346509385195e-17
1992-10-01,0.35882453827656785,3.4823218527518796e-17,1.1119848531554455e-17,0.10348476799170502,3.032716764349297e-17,1.7309965310088882e-17,-3.013404413151899e-17,-1.2776644976383866e-17,0.5376906937317272,-2.7684424848059552e-17
1992-11-01,0.34572056351523706,-5.339695699491109e-18,6.0173220572945496e-18,0.11264420269214821,5.990217002982412e-18,-6.591949208711867e-17,-9.540979117872439e-18,1.870248747537495e-18,0.5416352337926148,-6.613633252161577e-18
1992-12-01,0.33868520162631605,-1.7098630589748934e-17,-2.142823949963929e-17,0.1043688324212379,-3.0236958634610386e-17,0.017334044506388018,9.975507019813895e-18,-8.127704645378639e-18,0.5396119214460581,3.026914588660605e-17
1993-01-01,0.36057766907195865,-6.667843360785852e-18,1.5937771935536915e-17,0.10442533489141755,7.887570804832045e-18,2.8080836267374565e-17,-6.5865281978494394e-18,-6.965998958219366e-18,0.5349969960366238,-1.0842021724855044e-18
1993-02-01,0.29613458080484906,-1.3783131875958789e-17,-3.5866763118536094e-17,0.12689251225849277,2.108180302421228e-17,-1.5612511283791264e-17,9.995200535837558e-18,5.676814812498321e-18,0.5769729069366581,1.7076184216646695e-17
1993-03-01,0.2531065118859058,-2.6796734319337046e-17,-1.4182719668826005e-17,0.12787214514423734,-9.266540442962046e-18,0.015603932117031424,-8.168785743320472e-18,8.545207185080284e-17,0.6034174108528254,-1.378969638130001e-18
1993-04-01,0.1677172552061116,2.8324781756183803e-18,-4.4824983568697574e-18,0.1441107403862969,3.3271454168148917e-18,0.03609314065438182,-8.046812998915853e-18,-1.4873898553785514e-18,0.6520788637532097,3.23227772672241e-18
1993-05-01,0.1752768378604639,1.9888333601530972e-18,3.315625768732233e-17,0.13976609893724493,-4.119968255444917e-18,0.08274812770926643,8.311087278459195e-18,-3.492825061297833e-17,0.602208935493025,-4.8673901281021115e-17
1993-06-01,0.13165375047577915,9.429170768834871e-18,2.6691702233877512e-17,0.10045967475413714,3.513492665210838e-18,0.13507337802130354,-1.446732273910345e-17,8.552661075016121e-17,0.63281319674878,6.074920297707842e-18
1993-07-01,0.098944545072386,2.738457518473153e-17,5.973276344037326e-18,0.09931942419983958,2.4784184036660828e-18,0.20576256550778127,6.0393449139231614e-18,-2.625802136488331e-19,0.5959734652199932,4.301233306157337e-18
1993-08-01,0.11016913496237606,1.2434443665693129e-17,4.960224939121183e-18,0.07647061813747974,-3.181455749887152e-17,0.21509389262706474,-9.622294280808852e-19,5.014435047745458e-19,0.5982663542730795,-5.421010862427522e-18
1993-09-01,0.08284083016616378,3.049318610115481e-19,-2.7985968577282083e-18,0.11677309373972314,1.5395670849294163e-17,0.22359080132141487,-6.8575787409708155e-18,9.405453846311751e-18,0.5767952747726982,5.285485590866834e-19
1993-10-01,0.10754112051015402,1.8756697583999227e-17,-8.890457814381136e-18,0.10824597934812384,1.0638733817514012e-17,0.31405409697079884,-1.8106176280507924e-17,-1.938011383317839e-18,0.47015880317092335,5.095750210681871e-18
1993-11-01,0.17967123258342413,3.5575383784680614e-19,2.4045571306655078e-17,0.10398411327770449,-4.0657581468206416e-20,0.22606868055558627,2.202285662861181e-18,1.4911168003464703e-17,0.49027597358328506,8.948056054794429e-18
1993-12-01,0.17587959512749718,-7.023597198632658e-18,-9.036147481308876e-18,0.07777867098187895,2.4851946672441172e-17,0.20537322103452224,1.2451384324638215e-17,-8.405954968551677e-18,0.5409685128561017,2.676624113323589e-18
1994-01-01,0.1903750341972936,3.713392440762853e-18,3.496552006265752e-18,0.07055379682113266,-2.188733135705112e-17,0.20914560774719215,-4.662069341687669e-18,-7.684282897491013e-18,0.5299255612343816,3.984442983884229e-18
1994-02-01,0.2738784396611433,1.5449880957918438e-18,-1.588356182691264e-17,0.02038478862208836,5.3939058081153846e-18,0.1804759654995828,5.6785088783928295e-18,6.396792817664476e-18,0.5252608062171856,-2.710505431213761e-18
1994-03-01,0.228390867522984,-9.622294280808852e-19,-4.233470670376993e-18,0.015176329365328199,1.2910476182050046e-17,0.24874532768581722,3.65579420034956e-18,1.3417001884508117e-18,0.5076874754258707,1.1667031815480733e-17
1994-04-01,0.2313335967982424,-1.0553183489841328e-17,3.1882320134651865e-18,0.008245294873446605,-2.4267493938835705e-17,0.22511425158932793,2.563121698391513e-18,9.300421760852218e-19,0.5353068567389832,3.1186906084956084e-17
1994-05-01,0.22253179953569094,1.315950386854281e-17,-4.411347589300396e-18,0.04687267897922692,1.3288252876525464e-17,0.3125977899018362,5.990217002982412e-18,-1.4047194397265317e-17,0.417997731583246,5.502326025363935e-18
1994-06-01,0.21310690868778173,1.7889335846010823e-18,2.6834003769016235e-18,0.06448083542279437,8.971772977317549e-18,0.3027022349142128,2.846030702774449e-18,-1.3417001884508117e-17,0.4197100209752111,-2.439454888092385e-19
1994-07-01,0.23493536293786693,5.908901840045999e-18,-1.020505294851981e-17,0.10868444037532086,-1.2603850255143989e-17,0.21949350459461156,3.7269449679189215e-18,-7.467442462993912e-18,0.4368866920922007,1.5260145577733475e-17
1994-08-01,0.26000623266127887,1.3552527156068805e-20,1.599198204416119e-17,0.09867295424030233,-9.364796264843545e-18,0.20188470908103068,3.5236570605778894e-19,1.8973538018496328e-19,0.4394361040173881,1.5395670849294163e-17
1994-09-01,0.2874113939630106,1.377614385414394e-17,-1.2139676200048632e-17,0.09969849629696234,-4.7704895589362195e-18,0.2139347239629492,-2.791820594150174e-18,5.55653613398821e-19,0.39895538577707784,3.682899254661698e-18
1994-10-01,0.26718119942331425,-1.0977546996415732e-17,1.1180834903756764e-18,0.1556053061435091,-3.1170812458958252e-18,0.23920189933949842,1.1831356207248067e-17,-3.747273758653025e-18,0.3380115950936783,-1.5287250632045613e-17
1994-11-01,0.2942629233858376,-2.253107639696439e-17,9.408841978100768e-18,0.15196637351570164,-7.386127300057499e-19,0.17900463674529796,2.0667603913004928e-19,-3.5744790374131474e-18,0.37476606635316273,8.73155443347623e-17
1994-12-01,0.30929407092427186,-3.0621935109137466e-17,-9.825582188149884e-19,0.161212456992811,1.2210826967617994e-17,0.14649158754470593,4.194507154803295e-18,-9.405453846311751e-18,0.3830018845382113,-1.4026865606531214e-17
1995-01-01,0.2949290753556767,-6.288372600415926e-18,9.513874063560301e-18,0.13798751671406767,1.9522415368317114e-17,0.14752323595012073,-1.4772254600114998e-18,-1.9244588561617704e-17,0.41956017198013484,7.43356114510374e-18
1995-02-01,0.2901291216751323,-4.445228907190568e-18,-7.318364664277155e-19,0.1478580014542076,-1.5720931501039814e-18,0.13703690125543694,1.951563910473908e-18,-7.318364664277155e-18,0.42497597561522327,-1.5178830414797062e-18
1995-03-01,0.30402659461856185,-3.762520351703602e-18,-3.737321121522787e-18,0.18673538972818998,5.06313944221258e-19,0.1230525036920163,1.899683142454582e-18,6.227386228213616e-18,0.38618551196123174,2.2069443440710795e-18
1995-04-01,0.32492592130578724,-1.651375433966984e-17,8.00276728565863e-18,0.17083242052683595,9.934002405398434e-18,0.12920014183711956,6.539094352803199e-18,-2.791820594150174e-18,0.3750415163302573,-5.692061405548898e-18
1995-05-01,0.32728553552548956,-2.8189256484623115e-17,1.7645390357201585e-17,0.18745297915973347,-3.550762114890027e-18,0.07964250725225622,-1.1384122811097797e-18,-6.071532165918825e-18,0.4056189780625209,3.415236843329339e-18
1995-06-01,0.3328932928701726,5.21772295508649e-18,-4.824699667560495e-18,0.17795588591865563,1.4365678785432934e-18,0.11644677518546,6.572975670693371e-18,1.431146867680866e-17,0.37270404602571167,6.5865281978494394e-18
1995-07-01,0.30145487897028755,-9.236047256860891e-18,2.9002408113987244e-18,0.15283256367695833,-1.7076184216646695e-18,0.18541846149768815,6.0647559023407904e-18,-6.071532165918825e-18,0.360294095855066,3.564314642046096e-18
1995-08-01,0.2775800016606048,-7.250602028496811e-19,-1.6534083130403943e-18,0.12732754941832983,1.4704491964334654e-18,0.24743334912915224,1.870248747537495e-17,0.016338406956076815,0.3313206928358364,-4.4520051707686026e-18
1995-09-01,0.1964152040094559,-5.570088661144279e-18,1.3213713977167085e-17,0.0917731588782324,-3.127245641262877e-18,0.26789730226784686,-1.904130065427667e-18,0.06985028065997104,0.37406405418449384,5.624298769768554e-19
1995-10-01,0.18954137496744364,1.9312351197398048e-17,-2.507217523872729e-19,0.08268862666252526,-3.598195959936268e-18,0.2662562756022211,7.243825764918776e-18,0.08224817627355686,0.3792655464942532,-2.548552731698739e-17
1995-11-01,0.19121648785549536,-2.2702600568783385e-18,-1.1599480937937202e-17,0.10970232975232952,-5.670885581867541e-19,0.23719810416946346,9.266540442962046e-19,0.0777539768421215,0.38412910138059025,4.470851653845011e-18
1995-12-01,0.13117994024705074,1.7828349473808514e-17,2.6712031024611615e-17,0.14600208699739567,-1.7618285302889447e-19,0.21245378294285727,-2.7850443305721395e-18,0.12141501146032671,0.3889491783523695,-8.267041565201971e-19
1996-01-01,0.08808318432613627,-2.40896170199123e-18,3.468769325595811e-17,0.16927441340191468,-2.9840970731769e-18,0.2948491697366041,8.31786354203723e-18,0.14075394678634157,0.3070392857490035,-2.4045571306655078e-17
1996-02-01,0.14450549522264208,9.695350872509535e-18,3.723556836129904e-18,0.20603587985605698,1.6263032587282567e-18,0.25717786864734643,-2.0037199642010915e-17,0.1093874557129155,0.2828933005610389,6.63396204289568e-18
1996-03-01,0.1169123179847732,-2.7186369475074024e-17,1.4169167141669936e-17,0.26133511890564015,-1.3145951341386741e-18,0.2335198823487338,-4.330032426363983e-18,0.10354092694972122,0.2846917538111317,3.144186300207963e-17
1996-04-01,0.12409177443840855,1.2115112244578258e-17,-6.619562482792357e-18,0.2700478883003999,1.5449880957918438e-18,0.22406845284162571,6.185881613798155e-18,0.08667638713138513,0.2951154972881808,-1.5111914811963972e-17
1996-05-01,0.16057674647698547,-1.2536087619363645e-19,3.65579420034956e-18,0.2541704605016645,0.003068319512540419,0.1976743325235769,-3.3661089323885895e-18,0.07109072658658179,0.3134194143986509,7.765598060427426e-18
1996-06-01,0.17398615706288653,-7.691059161069047e-19,-2.152480125562628e-17,0.2755377993122308,0.008178878789544966,0.16156884431086796,2.0667603913004928e-19,0.046060172913852136,0.3346681476106176,3.930571688438855e-17
1996-07-01,0.29620423997059164,1.0144066576317501e-17,-1.622237500581436e-17,0.339033714485131,1.9989977555201488e-18,0.139625512314696,7.928228386300251e-19,0.016742087997251322,0.20839444523233008,5.692061405548898e-19
1996-08-01,0.23817640837990892,-1.849919956803392e-18,-6.6542908336297835e-18,0.338470808311309,0.005465497426887252,0.09931039551083673,-3.567702773835113e-18,0.05853446173493468,0.26004242863612337,1.4230153513872246e-18
1996-09-01,0.22976153604234278,2.0681156440160997e-17,-5.129631528572043e-18,0.23919887435881715,0.007422971479459868,0.10872435331298251,5.668344483025778e-18,0.13058205714807056,0.28431020765832715,-6.161995284685584e-17
1996-10-01,0.21970990382976321,1.3247595295057257e-17,-1.3095129364551483e-17,0.26755338639195386,0.015954152341073592,0.07989959630533958,-1.9989977555201488e-18,0.10998829048628186,0.30689467064558795,1.6263032587282567e-19
1996-11-01,0.22621832051508406,-1.0299920638612292e-18,-1.2536087619363645e-18,0.2655346913446174,0.023248875207462008,0.059177400584653525,-7.270930819230914e-18,0.11369037076272873,0.31213034158545433,-9.114074512456272e-18
1996-12-01,0.27310436178677633,-6.257879414314771e-18,-1.457743702224651e-17,0.24474586503803666,0.018742394116747812,0.09941177722863068,-2.736085826220841e-17,0.06080794656395255,0.3031876552658559,7.443217320702439e-17
1997-01-01,0.2654486790354491,4.47911022508074e-18,2.9239577339218448e-18,0.2544086918675359,0.033546295033101484,0.0642813655754882,3.2017845406212553e-18,0.07233827442722379,0.30997669406120154,-2.104029840979682e-18
1997-02-01,0.34291682878924146,-7.318364664277155e-19,1.0299920638612292e-18,0.23112426853429147,7.860465750519907e-19,0.10960073585394815,-2.9815559743351372e-18,0.003386290014546818,0.3129718768079722,-2.981555974335137e-19
1997-03-01,0.3397144043262569,5.8106460181645e-19,2.369320560059729e-17,0.25491324113060315,2.582095236410009e-17,0.03789709507036909,-8.425944946106878e-17,6.342582709040201e-18,0.3674752594727708,1.068955579434927e-18
1997-04-01,0.3828326662749037,1.0625181290357943e-17,-2.653584817158272e-17,0.21210837149605763,-4.553649124439119e-18,0.030900534783051936,-1.9136168344369153e-17,2.2063514210080015e-17,0.37415842744598665,-6.938893903907228e-18
1997-05-01,0.379642052616173,1.3552527156068805e-18,6.242294008085292e-17,0.20658082520974413,4.811147140404426e-18,0.008540435918786303,-1.5951324462692984e-17,0.002287942882161922,0.40294874337313463,-1.6263032587282567e-18
1997-06-01,0.31474274993195156,3.104799268160638e-17,0.02565669468802465,0.1825754786576625,1.2993485410880967e-17,-3.5126456322635835e-18,-2.7692895177532095e-17,0.045213791127758376,0.43181128559460286,-6.863507971601596e-18
1997-07-01,0.29377874606792875,-1.5463433485074507e-17,-2.0139055353918245e-17,0.18661015319439633,0.029820075191593853,2.928701118426469e-17,-5.204170427930421e-18,0.0240301957974764,0.4657608297486048,-4.7366082410460475e-18
1997-08-01,0.23358485721056851,-2.2605615296322767e-17,-2.5139937874507634e-18,0.21103224842486382,0.04073258106623458,-6.240938755369685e-18,1.9678269430611905e-17,0.026668816081459212,0.487981497216874,-1.2556416410097748e-17
1997-09-01,0.24367880965538669,-7.406456090791602e-18,-1.688983696825075e-17,0.23045125069266895,0.031226950964827516,2.3381497476007707e-17,7.125241152303174e-18,0.030312576873051427,0.4643304118140654,3.933621007048971e-18
1997-10-01,0.33115681914024464,2.904306569545545e-17,0.056995653617909245,0.3192110643254755,-1.770976486119291e-17,2.405573570202213e-19,4.310042448808782e-17,0.03729474366398215,0.19144045928228795,0.06390125997010049
1997-11-01,0.416884092288684,-7.657177843178875e-19,-1.734723475976807e-18,0.37628054301468616,2.913793338554793e-19,-1.0028870095490916e-18,4.0657581468206416e-20,0.05253072697003959,0.0935805762960352,0.06072406143055503
1997-12-01,0.3718669778968575,7.209944447028604e-18,3.74049749507499e-18,0.3260631468993103,-2.358139725155972e-18,-1.3362791775883842e-17,-2.9815559743351372e-18,0.051883748803689275,0.16631903439092874,0.08386709200921423
1998-01-01,0.3012019987760678,-5.692061405548898e-18,6.044427111606687e-18,0.29981202275602503,0.01931775917636683,0.07811282433830453,7.616520261710669e-18,0.1413912204721798,0.12529868482401096,0.0348654896570449
1998-02-01,0.264275329444825,-3.787084307173977e-18,-1.41030985717841e-18,0.2930451507050431,0.02057164073557904,0.07118487049937483,-2.862124328772281e-18,0.14942504434846884,0.15289205169311318,0.048605912573596026
1998-03-01,0.24284519649530137,4.540943630230304e-18,6.02325128792533e-18,0.24313063669078433,0.0396054381864486,0.10627524561733889,-1.1833050273142576e-18,0.151704337778083,0.184687414940591,0.031751730291452854
1998-04-01,0.17264537096294183,-7.928228386300251e-19,1.0530313600265462e-17,0.2444355852762697,0.038514178252390376,0.07780089494642968,6.830473686658678e-18,0.20360123961818302,0.18892190775474563,0.0740808231890396
1998-05-01,0.2658021032913559,0.020295540661297646,-2.710505431213761e-20,0.2494478666930949,0.014031065309575288,0.06484948709308755,-5.421010862427522e-19,0.1869548513811527,0.15727559174928124,0.0413434938211548
1998-06-01,0.27165765290001387,0.0016403073290428116,2.2744528699672473e-17,0.2652489694348078,0.01606040155567346,0.0788416437387339,-1.0469327228063152e-18,0.21019967247850674,0.1364235634251204,0.01992778913810105
1998-07-01,0.17918367027762985,0.0036064351396988053,1.2019397521538522e-17,0.2013676823270175,0.05427829271547764,0.19288965634642002,4.3927128644608016e-18,0.24415945383105364,0.11171650570770937,0.012798303654993229
1998-08-01,0.00471541119085751,-9.391901319155682e-18,6.5865281978494394e-18,0.09908964809052825,0.10616614295330482,0.09187243580987278,1.3552527156068805e-18,0.25962278358566315,0.43853357836977347,-5.231275482242559e-18
1998-09-01,0.001268554512467559,1.6263032587282567e-18,4.3727228869056e-17,0.11689380514220771,0.10388790128963607,0.06831563324144131,-2.0396553369883552e-18,0.271091477831408,0.4385426279828393,1.0977546996415732e-17
1998-10-01,0.014695246305852722,1.432332713807022e-17,-2.0159384144652348e-19,0.11705427958091505,0.10816372495603502,0.10432846896948109,-4.1081097941833566e-19,0.27125157123228805,0.38450670895542804,-2.3334063630961466e-17
1998-11-01,0.013712390919989872,-7.636849052444772e-18,3.130633773051894e-18,0.09441647394879027,0.13431491470187873,0.08674009817479574,-2.3987973066241786e-18,0.28409497290108904,0.38672114935345636,1.1655173354219173e-18
1998-12-01,-5.4171214949742286e-18,3.811601062535956e-18,1.4592901740685204e-18,0.07200454659156662,0.1412432832926591,0.12708179616252882,5.570828203533163e-18,0.28217679781867816,0.3774935761345673,4.093251226949202e-18
1999-01-01,2.458996690597805e-18,-1.7475035123126584e-17,2.8611456331348065e-18,0.03466501049658064,0.18262368521587544,0.18295064660971316,-1.995815756946427e-18,0.2532979098352743,0.34646274784255654,1.4469154302005667e-17
1999-02-01,2.1653857412303843e-17,-1.4536762708725214e-17,4.549826894149327e-18,0.04593995951430918,0.13740819882694758,0.19850465990499966,0.0010165651242424129,0.3047445549867531,0.31238606164274807,5.019509354981488e-19
1999-03-01,1.2717985148707688e-18,4.816472183218828e-18,2.3859113256549616e-17,0.09392992934121773,0.17884748021798594,0.14407981354399269,-6.148688345957899e-18,0.2748816883752148,0.3082610885215889,1.6616497881849366e-18
1999-04-01,-1.9196738067347196e-17,3.120352076287115e-18,-5.192675747911102e-19,0.13401793072171947,0.17489831622373395,0.1491714181163319,7.94390481542401e-18,0.23206428050201777,0.309848054436197,2.3715635417749184e-18
1999-05-01,-1.1201637672002924e-17,1.9767196126091768e-18,5.5816091372292445e-18,0.10186778651882153,0.19440523470322427,0.11898156862380935,-2.4672437793145335e-18,0.20635337507180848,0.37839203508233643,-1.747603835838652e-18
1999-06-01,-8.123220123569623e-19,-1.0381878675851073e-18,-1.3811791941747876e-17,0.10324392460137703,0.21038052241813412,0.15471214526736773,1.7898090820705973e-17,0.22806003622675297,0.30360337148636807,-9.621981987493981e-18
1999-07-01,5.6439426143988055e-18,-3.411370495902891e-17,3.689310702126811e-18,0.13062698804784623,0.21847444859593748,0.1502838063472139,2.4215541142869817e-18,0.18801208270392486,0.31260267430507754,8.424191291146608e-18
1999-08-01,-1.4818382210231574e-17,8.88687988121093e-18,-1.3794990997016248e-17,0.11003863623237424,0.2411417237832891,0.0730833594973529,-3.932172888058259e-18,0.2089882010937062,0.36674807939327747,1.724162712243375e-18
1999-09-01,1.6019878469566502e-17,-4.1195362786332177e-17,1.6948067181235618e-17,0.09573694268946187,0.27291506909742114,0.12545335904836782,-2.847125264760246e-18,0.1487416913288921,0.3571529378358571,-6.750799012064994e-18
1999-10-01,-8.519594554643763e-18,3.745478456207778e-18,-7.664815129157407e-18,0.07624718190494048,0.27906175497796826,0.16510979430709247,-5.410382739924618e-18,0.15614470160029476,0.3234365672097041,-8.522929290377095e-18
1999-11-01,6.9006371330881045e-18,-2.3691831107399968e-18,1.8829090467303543e-17,0.08537994750322328,0.31822099109963,0.19635884539470622,-2.16693856337451e-18,0.13549154498667967,0.26454867101576096,7.700023023146792e-18
1999-12-01,-7.921396582831746e-18,-9.317855211189969e-18,4.074036405575269e-18,0.0636228234206988,0.3729513706909489,0.17934027966496338,-2.280309197702011e-19,0.11713976581013252,0.26694576041325635,2.6560476519322482e-17
