,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.3756583587461897,7.249246775781204e-17,-1.3972655497906938e-17,-8.375461782450522e-18,-1.4216600986716177e-17,0.2577893596747689,-5.980730233973164e-17,-1.1641620827063104e-17,0.3665522815790416,-1.3417001884508117e-17
1984-12-01,0.3241831643592128,-3.821812658011403e-18,-1.7401444868392346e-17,2.0925101928970236e-17,-3.8407861960298995e-17,0.28579216027010923,2.710505431213761e-17,-2.4123498337802474e-17,0.39002467537067803,6.613633252161577e-18
1985-01-01,0.30124765687637167,-6.844026213814747e-18,9.690056916589196e-18,2.2619167823478836e-17,-1.5199159205531165e-17,0.3135606877110234,2.6793346187548028e-17,-2.9815559743351372e-18,0.385191655412605,5.963111948670274e-19
1985-02-01,0.3617515264319038,-9.46644021851406e-18,1.0638733817514012e-18,1.5246593050577406e-18,2.72405795836983e-18,0.2785669627301602,-3.300040362502754e-17,-8.28059409235804e-18,0.3596815108379361,1.8661829893906745e-17
1985-03-01,0.4433118521185917,9.391901319155682e-17,1.7658942884357653e-17,2.168404344971009e-18,-1.0503208545953324e-17,0.2024711672555748,-9.852687242462022e-18,7.345469718589293e-18,0.3542169806258335,-2.676624113323589e-17
1985-04-01,0.36599792223812,-1.6263032587282567e-19,3.5561831257524545e-17,8.348356728138384e-18,-9.053088140253962e-18,0.20568331503717568,-4.212125440106185e-17,1.7293024651143796e-17,0.42831876272470437,-6.7220534694101275e-18
1985-05-01,0.36831280431059454,3.995285005609084e-17,-9.75781955236954e-18,-5.204170427930421e-18,-7.139471305817047e-17,0.20153848175414912,7.892991815694472e-17,-1.0516761073109393e-17,0.4301487139352563,-3.808260130855334e-18
1985-06-01,0.35993375017770907,-1.1980434005964824e-17,1.1492543028346347e-17,2.2985086056692694e-17,2.0383000842727483e-17,0.21813133304704693,5.1228552649940085e-18,1.3850682753502319e-17,0.42193491677524386,2.2144829373016428e-17
1985-07-01,0.3627434220849766,6.264655677892805e-18,7.657177843178875e-18,-8.59569034873664e-18,2.6556176962316824e-17,0.2156834802042261,8.006155417447647e-18,-5.969888212248309e-18,0.4215730977107973,-7.081195439045951e-18
1985-08-01,0.3624123668560557,-4.587530442329291e-18,-1.4094628242311558e-18,-7.277707082808949e-18,2.2744528699672473e-17,0.18188736390559,5.095750210681871e-18,4.0115480381963664e-18,0.4557002692383544,2.4157379655692646e-18
1985-09-01,0.4408051549958822,1.2902005852577503e-17,-1.6263032587282567e-17,1.7943545954635098e-17,-1.5449880957918438e-18,0.16655861758558863,2.574980159653073e-17,-5.892638807458717e-17,0.3926362274185292,2.474691458698164e-17
1985-10-01,0.4341504967765504,8.863352760068999e-18,-1.9569849213363355e-17,-1.6263032587282567e-19,-4.255493527005605e-18,0.1954008185833125,9.215718466126788e-19,2.76742604526925e-17,0.37044868464013686,1.9786689647860456e-16
1985-11-01,0.45209295522140414,-9.920449878242366e-18,2.879912020664621e-17,-3.713392440762853e-18,7.724940478959219e-18,0.20669486983285776,-1.8119728807663993e-17,-1.1183545409187978e-16,0.3412121749457383,1.248187751073937e-17
1985-12-01,0.4319120491774555,-2.633256026424169e-17,3.980377225737408e-17,1.146543797403421e-17,4.2487172634275705e-17,0.2020607316441293,-2.7511630126819675e-18,-7.548757625930325e-18,0.36602721917841513,1.2536087619363645e-17
1986-01-01,0.42635501979561136,3.325790164099285e-17,-8.809142651444724e-18,2.439454888092385e-18,1.8187491443444337e-17,0.1281338747179052,-1.4582519219930035e-17,-1.883801274693564e-17,0.4455111054864834,-1.1302807648161384e-17
1986-02-01,0.38378868335704763,-7.575862680242462e-18,-2.8541622190680904e-17,1.4379231312589003e-17,2.913793338554793e-18,0.12661829485953982,-7.006656539687572e-18,3.778444571111983e-17,0.48959302178341263,2.1629833341085813e-17
1986-03-01,0.37175774649724036,-3.496552006265752e-17,2.0003530082357557e-17,2.8528069663524835e-17,-1.5043305143236374e-18,0.13503637284117226,2.2971533529536625e-17,-7.955333440612389e-18,0.4932058806615872,4.277177570455315e-17
1986-04-01,0.40140862012812484,4.2594004664748154e-17,1.2565733772517546e-18,1.7527652777533237e-17,-8.586267107198436e-18,0.1176132806768356,5.250333723555781e-18,-1.6266314839953177e-17,0.4809780991950395,-7.211956150278333e-18
1986-05-01,0.42063438058700475,8.570618173497913e-17,-7.643625316022806e-18,-1.4094628242311558e-18,-2.7592945289756088e-17,0.09146585767105331,2.7538735181131813e-17,5.589062199162775e-17,0.4878997617419418,3.8272336688738307e-17
1986-06-01,0.4463583160623002,-1.4474099002681484e-17,1.0652286344670081e-17,-1.0787811616230769e-17,-4.662069341687669e-18,0.11170784291637616,-2.293087594806842e-17,-2.1141942363467336e-18,0.44193384102132366,5.209591438792849e-17
1986-07-01,0.3692396919208434,-7.006656539687572e-18,-1.4948437453143892e-17,-1.3227266504323154e-17,-3.5006177644125724e-17,0.10169230007390093,-1.0055975149803054e-17,1.0344643978227319e-16,0.5290680080052557,2.1589175759617607e-17
1986-08-01,0.4498914008874893,-6.613633252161577e-18,1.5070410197548512e-17,-1.0842021724855044e-19,1.0299920638612292e-17,0.06185468342042492,-1.2902005852577503e-17,-2.0328790734103208e-17,0.4882539156920858,-9.432558900623889e-18
1986-09-01,0.4081882802591459,-3.652406068560543e-17,-5.177065373618284e-18,-3.415236843329339e-18,2.6291902682773483e-18,-1.9081958235744878e-17,8.551644635479416e-18,8.348356728138384e-18,0.5918117197408541,2.1575623232461538e-17
1986-10-01,0.4056165046243108,-1.9488534050426942e-17,-2.100641709190665e-18,-4.865357249028701e-18,3.2526065174565133e-19,1.8119728807663993e-17,-1.0354130747236567e-17,6.071532165918825e-18,0.5943834953756892,-1.7997756063259374e-17
1986-11-01,0.39979320566444154,0.005944766980015702,2.46012249200539e-17,-7.503017846778592e-18,6.478107980600889e-18,0.013854228018672816,6.61024512037256e-18,2.2099089593864696e-17,0.5804077993368699,4.901610259171185e-17
1986-12-01,0.39706745088674283,-1.474514954580286e-17,-8.361909255294453e-18,0.03620228033932223,-5.421010862427522e-20,7.914675859144182e-18,1.0055975149803054e-17,1.8566962203814263e-17,0.566730268773935,3.916680348103885e-18
1987-01-01,0.3719857728850816,-1.5914055013013795e-17,8.666841116306001e-18,0.05073956335675149,3.296652230713737e-18,0.007827505489811641,9.70869164142879e-18,-1.3418695950402626e-17,0.5694471582683553,-1.5067022065759494e-17
1987-02-01,0.423423444791905,-1.9495310314004977e-17,-3.0831999280056532e-18,0.09877427749999725,2.846030702774449e-19,0.035848068579325064,-2.0938654456126304e-18,-1.3823577699190182e-17,0.44195420912877276,4.058981883242607e-18
1987-03-01,0.4191099196207153,-2.5261910618912253e-17,-1.431146867680866e-17,0.16447724787330062,-4.391018798566293e-18,0.03168366194769851,3.003240017784847e-17,5.346471963069144e-17,0.38472917055828554,3.618524750670371e-18
1987-04-01,0.3908349629263607,1.1363794020363693e-17,-2.625802136488331e-18,0.1874877363544393,-1.2536087619363645e-18,0.06615492506225451,-2.947674656444965e-18,-2.9568226122753116e-17,0.35552237565694544,-9.690056916589196e-19
1987-05-01,0.44956390751253483,2.1555294441727435e-17,-5.2583805365546965e-18,0.17829325967316884,1.0062751413381088e-17,0.07992465951221084,-3.5575383784680614e-18,-2.861616109003928e-17,0.2922181733020854,-2.72405795836983e-18
1987-06-01,0.39293992600046646,-1.3191691120538473e-17,2.65121312490596e-18,0.20340503804044877,3.118775311790334e-18,0.10663797162528281,-5.346471963069144e-18,4.271417746413986e-17,0.297017064333802,-8.49912859274965e-18
1987-07-01,0.4077937278717951,-5.854691731421724e-18,-2.0897996874658098e-17,0.24902449224349715,2.621058751983707e-17,0.07223136069764292,4.174178364069192e-18,-4.469623456071492e-17,0.2709504191870649,-2.032879073410321e-18
1987-08-01,0.3646491148711649,4.980553729855286e-18,-1.1455273578667158e-17,0.2412254106785379,-1.9786689647860456e-18,0.08963435011576942,-1.4433441421213278e-18,3.978344346663998e-17,0.30449112433452774,3.581255300991182e-17
1987-09-01,0.28588837304142517,-2.461308338131546e-17,-7.741881137904305e-19,0.22231766343768858,2.422514229147299e-19,0.1839035458321222,1.6471402692307124e-17,1.807568309440677e-18,0.3078904176887641,1.3349239248727773e-17
1987-10-01,8.164209990286336e-18,2.0238179726130073e-17,-8.042526454522186e-18,0.14600277771995387,-6.395943017571742e-19,0.26523765352388573,-7.177120485224005e-18,-1.3806619399629163e-17,0.5887595687561604,-4.312514428094102e-18
1987-11-01,-1.9181683752157852e-18,-4.718218855601728e-17,3.5514744437012546e-17,0.13780776418875756,-1.573882680852406e-18,0.16505791919970828,-1.593776582686551e-18,-2.4583421140488206e-17,0.6971343166115341,7.174541925497796e-17
1987-12-01,1.9434219999112008e-18,2.4155696107006135e-18,-5.8493964529394435e-18,0.14117707176662325,2.9685389642494665e-18,0.19155020164243583,7.102369706668275e-18,1.4264082428628747e-17,0.6672727265909408,2.855213373831076e-18
1988-01-01,0.007916886577379904,4.9649215741094215e-17,1.4115688745110463e-18,0.1443193267735233,-1.5840164387782755e-17,0.17932705457103812,5.880559720312115e-19,1.1188493317477553e-17,0.6684367320780588,-6.695472096214262e-18
1988-02-01,0.028341017180767022,5.570088661144279e-18,4.1335207826009857e-19,0.15662745523724472,-1.9434323941802667e-17,0.18660196574229582,8.104411239329146e-18,-2.2822455730819868e-17,0.6284295618396926,-4.336808689942018e-18
1988-03-01,7.28350007949997e-17,-2.8824899580144904e-17,-1.7031073001105805e-17,0.17703511027417687,4.914569024925932e-18,0.18445376992361306,-2.0547445430807565e-18,-1.747943864505525e-18,0.6385111198022101,-6.363005329155271e-19
1988-04-01,1.1361065620757223e-17,-9.558604818536744e-18,-2.017963116690904e-17,0.19046562313292237,-2.7710866310009736e-17,0.1787773628542795,-3.859003138407132e-17,-1.682504196075037e-19,0.6307570140127979,1.6630723381316758e-16
1988-05-01,-2.102225257289025e-17,4.759748560621828e-17,-8.587808801135588e-18,0.18017995059836983,-5.822205755768448e-18,0.20021688973180166,5.836936649328658e-18,-2.509899802368403e-17,0.6196031596698286,1.8864252717382583e-17
1988-06-01,-5.302612569408491e-18,-2.249988141680473e-17,5.3677756810241356e-18,0.14560402764077934,8.877881928212775e-18,0.21915414092459268,1.973605692899784e-17,3.1935613231914267e-18,0.635241831434628,-3.2134430588885813e-17
1988-07-01,-6.145149462627381e-18,1.9943366005686263e-17,1.2864356977942511e-17,0.15574220772201924,2.712036543982241e-18,0.2637520554340497,-9.833237349529577e-18,4.153600592871972e-18,0.580505736843931,-1.0360740446741313e-17
1988-08-01,0.0037715198892205935,2.0735366548785272e-18,-3.3203691532368573e-18,0.14593597410890438,-2.574980159653073e-19,0.24133577347053764,2.0396553369883552e-17,8.131516293641283e-20,0.6089567325313374,4.3503612170980865e-18
1988-09-01,-1.590537561093377e-16,1.1638839418554313e-17,-1.1920922707419409e-17,0.1486150229804222,1.0661139927769614e-17,0.26873183688130575,2.0498090780785548e-17,5.2312112319739387e-17,0.5826531401382721,4.382294183647874e-17
1988-10-01,0.0055846591394446594,1.0164395367051604e-19,2.9747797107571028e-18,0.14538908447004187,5.976664475826343e-18,0.33681188120688504,-1.7442102449860553e-17,-1.3566079683224874e-17,0.5122143751836286,-8.246035148110065e-17
1988-11-01,-6.572496580134499e-17,-1.58067007469309e-17,1.9218369561457806e-17,0.15264380498275573,-5.9182041691898805e-18,0.30380923080770494,-7.865422112728932e-20,4.6989603794147446e-17,0.5435469642095395,5.323246882877011e-18
1988-12-01,2.1983607821401062e-17,4.217626390285304e-17,1.4220989853175588e-17,0.1304679563189494,-5.794751230763518e-19,0.29931256113251004,-9.997007295256241e-18,-3.278337433928625e-18,0.5702194825485405,-5.2013152857021244e-18
1989-01-01,0.008489565211714494,1.5619287547369298e-18,-1.3742262536253769e-17,0.11375282527869192,2.984266479766351e-17,0.3067928116874154,5.64123942871364e-18,7.318364664277155e-19,0.5709647978221781,1.6263032587282567e-17
1989-02-01,0.06812461718956549,2.4923097440010533e-17,2.4868887331386258e-18,0.05435705799789662,3.8990620628009953e-17,0.31039246370221546,-1.5856456772600502e-18,-5.0672899036541263e-17,0.5671258611103225,-1.4230153513872246e-18
1989-03-01,0.019853949161372734,2.8697476252975695e-18,-1.9160732299839528e-17,0.0443529400962509,-8.89130484732839e-18,0.4213440363832037,-1.6563729283557843e-18,3.176966475266704e-17,0.5144490743591726,1.0784847000915379e-17
1989-04-01,0.03782809975831768,1.9447876468958736e-17,2.984266479766351e-17,0.022921635284090754,-6.545870616381233e-18,0.4156762986185544,8.971772977317549e-18,-3.4423418976414766e-18,0.5235739663390373,-8.356488244432025e-17
1989-05-01,0.03396478025829129,4.87890977618477e-18,-2.417770844642675e-17,0.033378604429760976,1.6357900277375048e-17,0.4494305258991203,7.291259609965017e-18,-2.588532686809142e-18,0.4832260894128274,-1.428436362249652e-17
1989-06-01,0.040774544729769546,3.0696474008495844e-18,7.189615656294501e-18,0.039168139809321975,-1.7218485751785417e-17,0.3893336804540646,-1.0503208545953324e-17,-1.0408340855860843e-17,0.5307236350068439,2.7660707925536432e-17
1989-07-01,0.07358261716189951,8.131516293641283e-20,-1.3518645838178633e-17,0.07717179505249307,-3.968179951296946e-17,0.312765741690015,7.440337408681774e-18,1.0862350515589148e-17,0.5364798460955924,4.3855977877038654e-17
1989-08-01,0.029083904747949856,7.497935649095067e-18,4.587530442329291e-18,0.11711385925230683,9.568084172184577e-18,0.31698269481305613,1.1377346547519762e-17,-2.6922095195530682e-17,0.5368195411866873,-1.737095168229119e-17
1989-09-01,0.007211355443244987,1.275970431743878e-17,-1.100465205072787e-17,0.11771277718825512,7.399679827213568e-18,0.36029746475775026,7.48099499014998e-18,-3.986475862957639e-17,0.5147784026107497,7.731716742537253e-18
1989-10-01,3.2450504123237795e-17,-4.580444494751579e-18,-1.1887523354057404e-17,0.14329103871814014,2.853152550376341e-17,0.3865303281847128,-1.3241691835466868e-17,1.4219284878399192e-17,0.4701786330971471,-7.946901027927337e-18
1989-11-01,2.2639285351024148e-17,1.896991279239276e-17,-1.778532124405282e-17,0.15648474645518332,-3.2413649413076976e-18,0.392268334859744,8.602213443160751e-18,-1.7022784722798002e-17,0.4512469186850726,6.530704472507951e-18
1989-12-01,-1.8926050715671502e-17,-1.104741031771487e-18,3.6280737401760487e-17,0.17107455262353016,-1.1619713663533462e-17,0.3702266204308608,-1.03601696512526e-17,-1.2666823032945288e-17,0.45869882694560893,6.736355997462375e-18
1990-01-01,1.1101829520560338e-17,2.418346294211452e-17,1.7570443056127366e-19,0.24509940605101482,1.1223521746062238e-17,0.1374867124349236,-2.4060852665852117e-18,-1.1344171194713094e-18,0.6174138815140615,4.674289702697225e-18
1990-02-01,1.6031825513946596e-17,-2.0578819749185798e-17,-1.8534423089105164e-18,0.25560267729309527,9.220591571337516e-18,0.11393507872248008,-1.8954924106525914e-17,-2.2276922309432803e-18,0.6304622439844245,8.094490256284642e-19
1990-03-01,-2.797587885682443e-17,-1.3413466075803948e-17,4.5142035880829584e-18,0.24678986105493805,-1.0292302534990602e-17,0.16189847447726494,2.9224565502090346e-19,8.691147531377942e-18,0.5913116644677969,1.858620999714964e-17
1990-04-01,0.06334835145144008,-2.482822974991805e-17,1.9759584593548318e-17,0.23098658842921657,-2.383889526752503e-17,0.16906206520958525,-4.174178364069192e-18,-2.1412992906588713e-18,0.536602994909758,-1.1777146098623792e-17
1990-05-01,0.06309804347471422,6.505213034913027e-19,7.453889935837843e-19,0.23710189390909645,1.1262150066693177e-17,0.1619022215869105,-1.0055975149803054e-17,-7.237049501340742e-18,0.5378978410292788,-1.7618285302889447e-18
1990-06-01,0.12574145222528768,1.870248747537495e-18,6.396792817664476e-18,0.24933821676631016,-1.1533200609814553e-17,0.048411967987822345,-1.9651164376299768e-17,7.508100044462118e-18,0.5765083630205798,1.7103289270958832e-17
1990-07-01,0.11088540030425974,-5.7462715141731735e-18,3.767602549387128e-18,0.25077370001916444,2.0450763478507827e-17,0.03002171286532828,7.006656539687572e-18,-4.525188817411374e-17,0.6083191868112476,3.1035287187397564e-18
1990-08-01,0.09962250329235077,-4.504944729971996e-18,-2.574556643179446e-18,0.3060455033154026,2.0608311606697127e-18,-1.2216332681775147e-17,9.625682412597869e-18,6.614988504877184e-17,0.5943319933922466,3.458477875286671e-17
1990-09-01,0.02738805639787012,-2.0492427689209072e-17,5.785064969954968e-18,0.28904405999114896,-3.012816230505857e-17,0.010698984947936535,-4.3322690238512505e-18,-3.043897599253054e-17,0.6728688986630446,-1.9717924057510462e-17
1990-10-01,0.023028948027934718,1.882771418833018e-18,-5.613088686059731e-17,0.2752459155516641,2.395670142355133e-18,0.006431471438604643,3.525900309251832e-18,1.5395670849294163e-17,0.6952936649817965,1.1609731289418584e-17
1990-11-01,0.010014327293598451,-1.3813612445978854e-19,-6.8447686181074196e-18,0.27834820601966165,1.2710073067344967e-17,3.7269449679189215e-18,-1.744812362434535e-18,0.020009237206242016,0.6916282294804981,-6.127089784044943e-17
1990-12-01,0.0320386190684864,6.835068765760237e-19,6.973567793154577e-18,0.27919467379996354,3.591107354763438e-17,2.223969706310891e-17,-5.8491380894011726e-18,0.012555753537035325,0.6762109535945148,-2.6971573948579325e-17
1991-01-01,0.07083493467668377,-6.641607451558044e-18,-8.513511938080817e-18,0.2996169792783815,-3.589937576250376e-19,0.009790527689615504,1.1109609633324549e-17,0.01269112060956183,0.6070664377457574,1.6554003595043423e-17
1991-02-01,0.043132430850084,-2.3987973066241786e-18,4.9060148304969076e-18,0.3028774276251182,1.9048076917854706e-17,0.015086115311824222,2.574980159653073e-18,0.03321322976818356,0.60569079644479,-1.0164395367051604e-19
1991-03-01,0.06690676919934475,-1.137811224563325e-17,-6.185730751503663e-17,0.3119081275997956,-2.694547818672929e-17,0.019717345087608334,-2.057818739910199e-18,1.2597073991565955e-17,0.6014677581132515,-3.369704288705348e-17
1991-04-01,0.042292555848882064,-8.210692355090783e-17,2.0572488918030284e-19,0.30855208561023123,-1.958200037382284e-18,1.1628068299907035e-17,-3.2409480479405607e-17,4.512991542970912e-17,0.6491553585408869,-3.718605858215681e-18
1991-05-01,0.04905297709138195,-3.01293434622453e-18,-2.7704730499327984e-18,0.2891723276365143,1.4344278135853095e-18,1.451475658414969e-17,-7.922285351702205e-19,0.012986961748100996,0.6487877335240029,-4.6536037176624565e-17
1991-06-01,-5.8056011874889315e-18,4.559766466637977e-19,1.9390990747698544e-17,0.3055095778996259,-1.4403575243585396e-17,-1.2676622494580763e-17,-1.1198640044320129e-17,0.030672578242671746,0.6638178438577024,5.707871280532963e-18
1991-07-01,0.022073982524257064,-3.1595216141249783e-17,2.6359039568052874e-18,0.3331705349460441,2.066471840452567e-18,3.926844743470936e-18,-8.196203900668244e-18,0.05290813397064156,0.5918473485590573,-1.0568612168199034e-18
1991-08-01,2.0777721588298872e-17,1.6056273970180343e-17,-1.1386679034456542e-17,0.3776709941810422,2.010792206582125e-17,-1.9493161300038046e-17,-3.3895944135032703e-18,0.010899218012734585,0.6114297878062231,4.344166847074083e-18
1991-09-01,4.28217203329444e-18,1.5070699278928662e-17,-2.3699155049766834e-17,0.23157423606928446,1.3710864326899684e-17,1.7131914321625173e-17,-1.393586235552981e-17,0.10457168899867138,0.6638540749320442,-3.008658027302742e-17
1991-10-01,-3.102180993482815e-17,5.823478126573005e-17,6.6159268748836216e-18,0.22964009020644355,-9.630407572266122e-18,-4.845407233621387e-18,-1.2134432815851421e-17,0.11910993321940055,0.651249976574156,-1.2855107435153526e-18
1991-11-01,1.1034924924036747e-17,-4.5713920750232714e-17,1.0652535999932218e-17,0.16600208375112857,-8.683977813009483e-19,6.840936690343798e-18,-5.750433950931639e-18,0.11978418685203697,0.7142137293968346,-3.0844862944227145e-18
1991-12-01,-2.608377224616548e-17,7.213889449463324e-17,-1.3113148137800141e-17,0.15076857747041666,-1.66670582890048e-18,-1.6562850535116664e-17,-1.2757900735127265e-17,0.11713702509882631,0.7320943974307571,1.3644455261140404e-18
1992-01-01,0.042715029785504614,1.0482879755219221e-17,-1.4575742956352e-17,0.18413634913624205,1.904130065427667e-18,1.475870207295893e-17,-5.990217002982412e-18,0.05256645228925879,0.7205821687889945,-2.1616280813929745e-17
1992-02-01,0.040883457729085755,5.090668355020284e-19,-2.1747694418245763e-18,0.2101169432738264,4.790379547461891e-18,2.1541741914571366e-17,-7.529008880859115e-19,-2.4374220090189747e-17,0.7489995989970878,-1.3151571916935235e-18
1992-03-01,0.05828792064593516,6.614121530045346e-18,-6.0283750152444405e-18,0.13641063502483322,-6.520748312360061e-18,1.6534083130403943e-18,-7.987053528765819e-18,3.4378484820016952e-18,0.8053014443292315,1.7781158132253093e-17
1992-04-01,0.06861463959432164,2.451388851729288e-18,-6.0016230226083376e-18,0.10153119555982902,8.927368032545947e-18,-2.2524300133386355e-17,-6.939861454565994e-18,-5.1049300350304274e-18,0.8298541648458494,4.3368839254523075e-18
1992-05-01,0.05014977640813974,-1.0625181290357943e-17,-4.092863201132779e-18,0.07991296349296227,-1.2766480581016815e-17,7.616520261710669e-18,-4.526544070126981e-18,3.7947076036992655e-19,0.869937260098898,-4.0115480381963664e-18
1992-06-01,0.03353003774529773,-1.0578632691683583e-17,-9.581401399280288e-18,0.0648396908560811,1.9639230384119898e-18,-7.724940478959219e-19,5.126471311324244e-18,1.1865111783979815e-17,0.9016302713986212,2.5289530692271314e-17
1992-07-01,0.004887805417622723,-2.57756189280891e-17,7.406397661924153e-18,0.041593658013278856,-3.2423196600694755e-18,3.992527698990652e-17,5.522139641284556e-19,-1.3045013255740274e-17,0.9535185365690985,1.4587729078120132e-17
1992-08-01,9.6016830937939e-18,-1.7359436222790335e-17,5.828869851295668e-18,0.06739005682472453,-2.597699787400277e-18,5.767714702432101e-17,2.7065957519537073e-18,-7.58280385185921e-18,0.9326099431752755,3.789478033150738e-18
1992-09-01,0.0012723528410111696,-4.8668467019034165e-18,-3.047288568243566e-18,0.07504571051924984,-2.5454896251224166e-19,1.3686945800844826e-17,-2.8825438462520634e-18,7.555628690931061e-19,0.923681936639739,3.016571799849325e-20
1992-10-01,0.046363806367497463,-9.300421760852218e-19,1.2095630486791409e-18,0.17751647509819857,7.01004467147659e-18,1.6957599604031093e-18,0.13093144740385987,-7.218414776501147e-18,0.6451882711304441,2.044737534671881e-18
1992-11-01,0.08987946894246047,-5.637851296924623e-18,4.472333961502706e-19,0.249170681320009,-1.3322134194415636e-17,2.4028630647709992e-17,0.16127190279695777,3.446407655788297e-17,0.4996779469405726,-1.0516761073109393e-17
1992-12-01,0.06068241869375051,1.111307226797642e-17,6.545870616381233e-18,0.2435286943889825,-2.744386749103933e-18,-3.274968187264027e-17,0.1665569662399224,3.04321997289525e-17,0.5292319206773447,1.0062751413381088e-17
1993-01-01,-1.5593993546758474e-17,-1.0923985501991542e-17,1.315413432675016e-19,0.254629736078992,-3.9990106310706125e-19,-8.622381467326287e-18,0.174829053139607,7.19591827571917e-18,0.5705412107814011,-1.0292789890929191e-17
1993-02-01,-6.338986321704647e-17,4.077082011204385e-18,1.442598800359773e-18,0.2370154724072731,9.23764675649508e-19,1.7641748925185177e-17,0.15370297262180588,-6.517776072469136e-18,0.6092815549709212,-1.6912447304656824e-17
1993-03-01,3.000733915689564e-17,0.00575271600422814,-5.0359237082889965e-18,0.19109926642031105,1.5382661285312506e-18,-7.437440107854395e-17,0.14365591162039168,1.2314179958653172e-19,0.6594921059550691,9.756847415379832e-18
1993-04-01,9.770173791203643e-19,0.04780039207078198,-2.383847292916219e-18,0.168442582004994,4.371713328345081e-18,4.198480712008729e-17,0.07054349241346748,-2.5072208888642054e-18,0.7132135335107564,4.1072377782528565e-18
1993-05-01,-2.8589487830577266e-18,0.02875753290168389,1.9964745369672988e-18,0.19820176927047328,-1.0872695970215035e-17,1.9300828344213247e-18,0.11029645072232684,6.524399326297257e-18,0.662744247105516,6.070300124086074e-18
1993-06-01,4.316675187275365e-18,0.03855988078914687,-2.7896233869927054e-18,0.19418603944097418,6.636842507958168e-19,2.954088839435294e-17,0.08412152806153333,1.8290166686609522e-17,0.6831325517083455,-4.597246050537873e-19
1993-07-01,4.743042333725427e-18,0.0455066955125304,-1.0037615179183083e-17,0.15854710166702518,1.241153843095216e-17,-1.963264280005662e-18,0.08060992949488309,6.574549842538264e-18,0.7153362733255614,9.799857875346121e-18
1993-08-01,7.586335961160691e-18,0.06251927312596688,1.4921728964644234e-18,0.16269313822359624,8.849524450138856e-19,-1.5781877325247208e-17,0.07857461834481426,1.2917376717730616e-19,0.6962129703056227,-5.5612186711410025e-18
1993-09-01,3.090290829504869e-18,0.06822971588542306,-3.295666064350641e-18,0.20112994668675524,4.457461179909946e-18,4.8611707086786144e-17,0.061896984852203844,6.975193265177405e-18,0.6687433525756178,1.1632648687212639e-17
1993-10-01,-2.9906886262539978e-18,0.08754778954878321,3.4545988517042323e-18,0.19358371419725018,5.7585581157205415e-18,1.3946732940106985e-17,0.07579331651281335,-7.663889459691566e-18,0.6430751797411532,-8.213723160336229e-19
1993-11-01,-1.0823200779794545e-17,0.0969554238121383,2.6071800362786576e-18,0.17014340563944466,-2.278284567652277e-18,-1.8471281929810504e-17,0.1150175906564377,0.009662022758190477,0.6082215571337889,-6.2559305676921594e-18
1993-12-01,-8.690476577732571e-18,0.12141516435122594,-1.447752888187849e-17,0.15122384654177096,-1.6349287403322106e-17,-8.92256106455453e-17,0.07184138889859756,0.03179749826505986,0.6237221019433458,2.7535043065771895e-19
1994-01-01,-4.061618444426433e-18,0.1371247900189493,3.3504087749411335e-18,0.18069764221104118,6.284760246440512e-19,1.8012810628680592e-17,0.05390722913150456,0.04038058556494063,0.5878897530735643,1.5186124029610967e-18
1994-02-01,2.5187344228827625e-19,0.10369534785878878,2.6705497084222414e-18,0.2091873249320206,-4.0874373158533085e-17,6.72097802935744e-17,0.14655033656502853,7.17277026730597e-18,0.5405669906441621,5.787868794204013e-18
1994-03-01,-1.9748830332291505e-17,0.08740167513563994,-6.749256368091374e-18,0.1945932065164958,0.04946028520292993,-2.4173536890268462e-17,0.10604226081147329,-1.6812343305508773e-18,0.5625025723334611,-5.683850507885957e-18
1994-04-01,1.860040135074645e-17,0.08934176759326402,4.004686543638315e-18,0.2063825265019278,0.04134172326054406,7.470731929065351e-17,0.10448548571975932,1.1916848553791635e-17,0.5584484969245047,2.958283680648953e-17
1994-05-01,3.9674474385037096e-18,0.060449809070229656,-2.207253090015871e-17,0.27398343863475577,0.10445811184524567,9.098173872588387e-17,0.07867867112254605,2.2803639598895618e-17,0.4824299693272228,-1.726908293591519e-18
1994-06-01,8.436875830700889e-18,0.043882432107034616,0.04405909535079981,0.2967646663383034,0.07350871561690067,3.0645883174316026e-17,0.10219150427136571,4.369433206342179e-18,0.4395935863155957,1.5649290341691027e-18
1994-07-01,1.42993817535413e-17,0.039017686290923295,0.07107343761965097,0.2869353353563445,0.05740408134570197,1.4681245097786458e-17,0.10391275939358693,-6.1717416308179485e-18,0.4416566999937923,-1.6547028411233742e-18
1994-08-01,2.8484555911933854e-19,0.016860097033544498,0.06098990210510555,0.2671967435169407,0.10272224125749271,2.9761541019939023e-17,0.08436724975600292,0.005122155768380785,0.4627416105625328,-3.306676082978975e-19
1994-09-01,1.5208724856072476e-17,2.822905528593628e-17,0.10934056486905842,0.2533981490499898,0.12252824130195496,-1.5612655184605946e-17,0.05857135634245519,0.005220550223042469,0.4509411382134991,8.927053125783874e-19
1994-10-01,-9.798650418354675e-18,6.840623329248648e-18,0.14380483815864448,0.250753107925824,0.1294969726952224,-6.0309090963395004e-18,0.052795568738920454,-6.213400365638359e-18,0.4231495124813886,-1.6296239197594877e-18
