,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.36273483505944315,9.540979117872439e-18,-6.003769530138481e-18,-8.307699146670178e-18,2.6413875427178102e-17,0.300363052882678,-3.846207206892327e-17,-1.2847795743953228e-17,0.3369021120578788,-3.876022766635678e-18
1983-12-01,0.34917428984535365,0.007757628670951787,-1.729980091472183e-17,-1.7218485751785417e-17,5.7123901962830015e-18,0.31834007147794713,3.25192889109871e-17,4.912791094074942e-18,0.32472801000574747,1.1194387430912833e-16
1984-01-01,0.315617291730274,2.4943426230744636e-17,-3.279711571768651e-17,5.149960319306146e-18,-9.967883723288606e-18,0.35822864921884373,1.9922214919421144e-18,4.0054494009761354e-17,0.3261540590508823,8.89723407795917e-18
1984-02-01,0.30992191647876494,-3.4220131069073734e-17,7.874018277675976e-18,-2.0139055353918245e-17,-4.9737774662772516e-18,0.3418612721194584,3.926167117113133e-17,-2.1358782797964437e-17,0.3482168114017768,-9.852687242462022e-18
1984-03-01,0.42172317442373,-8.158621347953421e-18,-7.267542687441897e-18,1.4013313079375145e-17,1.664589147944151e-17,0.22615200585936132,-3.9810548520952116e-18,1.328147661294743e-18,0.35212481971690873,1.474514954580286e-17
1984-04-01,0.36440633583173837,-5.0306980803327406e-17,-1.848564704087785e-17,-3.5344990823027445e-17,2.5370330836160804e-17,0.23393408673871227,-1.2414114874959026e-17,2.5478751053409354e-18,0.4016595774295494,4.7704895589362195e-18
1984-05-01,0.37389814140253474,-7.914675859144182e-18,5.041540102057596e-18,1.919037845299343e-17,2.802662615875029e-17,0.21347415551307544,-1.1221492485224971e-17,4.0223900599212215e-17,0.41262770308438984,2.835188681049594e-17
1984-06-01,0.369933040994157,2.710505431213761e-18,9.215718466126788e-19,9.64939933512099e-18,9.64939933512099e-18,0.2052229727540816,1.6588293239028218e-17,-2.6346112791397758e-17,0.4248439862517614,-9.703609443745265e-18
1984-07-01,0.32533437745808824,1.1262150066693177e-17,-1.9447876468958736e-18,1.429791614965259e-18,-4.391018798566293e-18,0.23637093876000823,-4.0318768289304696e-17,5.421010862427522e-18,0.4382946837819037,-6.821664544007233e-17
1984-08-01,0.3181016285212001,-4.607859233063394e-18,1.81603863891322e-17,-7.047314121155779e-18,-1.0679391398982219e-17,0.2231165381260459,-9.378348791999613e-18,9.676504389433127e-17,0.45878183335275396,1.826880660638075e-17
1984-09-01,0.3096382385951306,2.7079643323719982e-17,1.697454026297618e-17,2.241926804792682e-17,1.197365774238679e-17,0.23663483744403663,9.263152311173029e-18,8.070529921438974e-18,0.4537269239608325,3.314778735784979e-17
1984-10-01,0.31198747632673673,3.615814245239157e-17,-5.4752209710517974e-18,-2.993753248775599e-17,-7.651756832316448e-17,0.23534791264406027,3.4775784682472555e-17,6.744076326038739e-17,0.4526646110292029,1.86923230800079e-17
1984-11-01,0.3107289852646598,-2.0891220611080064e-17,3.01171034725739e-17,-8.156927282058912e-18,-1.643921544031146e-17,0.23585483779520694,1.0708190519188865e-17,5.742883382384156e-19,0.45341617694013325,4.9110970281804334e-17
1984-12-01,0.2798655326625603,2.4123498337802474e-17,5.1106579905535465e-17,3.176712365382528e-17,-1.5612511283791264e-17,0.2353574344590369,-3.415236843329339e-18,5.129631528572043e-18,0.48477703287840274,-8.212831456577696e-18
1985-01-01,0.2605089078457658,-9.700221311956247e-18,-5.026886432070096e-17,1.0182183058943944e-17,-8.860811661227236e-18,0.20637168894138103,2.3530575274724463e-18,-5.592111517772891e-18,0.5331194032128533,-1.3906586928021103e-17
1985-02-01,0.24867573136385857,6.102364165198881e-17,9.595189226496714e-18,9.832358451727918e-18,1.2127817738787072e-17,0.20037157659024094,-1.190081290892292e-17,1.082338700001545e-17,0.5509526920459006,1.612411918393286e-17
1985-03-01,0.2477818744775901,-8.981259746326797e-17,4.274467065024101e-17,1.9325903724554117e-17,1.9339456251710185e-17,0.20687501265652963,-9.947554932554503e-18,3.577867169202165e-18,0.5453431128658803,2.020681798969859e-17
1985-04-01,0.21115955837156347,3.756760527662273e-17,-2.930056371142076e-17,-1.1031757105040008e-17,-3.4206578541917665e-17,0.16252308610732005,8.158621347953421e-18,-9.215718466126788e-18,0.6263173555211164,5.1906179007743525e-18
1985-05-01,0.2107380537482801,-3.298685109787147e-17,-4.811147140404426e-18,7.223496974184673e-18,-2.019326546254252e-18,0.14614274642888744,2.633256026424169e-17,1.7658942884357653e-17,0.6431191998228324,1.9691821957767974e-17
1985-06-01,0.21889663872227036,3.164515090942066e-17,2.0425352490090198e-17,2.278518628114068e-17,-1.2854572007531262e-17,0.16206148524336475,-1.0022093831912882e-17,1.7309965310088882e-17,0.6190418760343648,-1.4463934607314433e-17
1985-07-01,0.2797389662359594,0.012637069195269093,-1.0408340855860843e-17,-7.012416363728902e-17,4.4801266646174454e-17,0.14403349154329945,-3.228889594933393e-18,1.0367683274392636e-18,0.563590473025472,-1.4050582529054334e-17
1985-08-01,0.3413382505908127,0.033073460612982344,1.7243526163288623e-17,-6.771975473738928e-18,-1.2948063269084455e-17,0.1037406330892353,4.1704725949249545e-18,-5.807999040204331e-18,0.5218476557069698,2.4999277465704217e-17
1985-09-01,0.4289076812553046,0.03201477795619676,3.3068166260807885e-17,-3.1848438816761693e-18,-4.119968255444917e-18,-5.922454367202068e-18,1.8566962203814263e-18,-3.1170812458958252e-19,0.5390775407884987,1.0923336887791457e-17
1985-10-01,0.4581336847839851,0.01262314372323913,1.3186608922854948e-17,-7.020209066843641e-18,-4.9060148304969076e-18,-1.9095510762900947e-17,2.9680034471790684e-18,5.204170427930421e-18,0.5292431714927757,3.651050815844936e-17
1985-11-01,0.44498843225783985,0.0080482551401007,-1.0692943926138287e-17,2.574980159653073e-19,3.076423664427619e-18,2.5844669286623212e-17,4.377466271410224e-18,-1.916327339868129e-17,0.5469633126020595,1.2874900798265365e-17
1985-12-01,0.4466063327499366,1.197365774238679e-17,-1.4087851978733523e-17,0.0002996098014045072,1.6954211472242076e-17,-7.575862680242462e-18,-1.6432439176733427e-17,-2.9070170749767588e-18,0.5530940574486589,6.850802477392781e-18
1986-01-01,0.4387319895773449,-1.3967573300223413e-17,1.804010771062209e-17,0.021718280248497267,-2.51331616109296e-17,-2.7545511444709847e-18,-3.1323278389464027e-18,-4.89076823744633e-18,0.539549730174158,-4.4858864886587746e-17
1986-02-01,0.4076670397296653,-8.17217387510949e-18,-1.305108365129426e-17,0.10018590545266737,1.2034644114589099e-17,-3.754050022231059e-17,-1.2332799712022613e-18,1.4785807127271067e-17,0.49214705481766735,4.189086143940868e-17
1986-03-01,0.39488209319938333,-4.217546450968612e-17,6.911788849595091e-18,0.11768585177163345,7.047314121155779e-19,-1.1058862159352145e-17,-1.0842021724855044e-19,1.431146867680866e-17,0.4874320550289833,8.239936510889834e-18
1986-04-01,0.43702718587676387,4.562119453911662e-18,1.3130704748336164e-17,0.13798250517411764,2.630884334171857e-18,0.01133936284801726,7.604661800449108e-18,-3.1679032227310833e-18,0.4136509461011012,-3.770990681176145e-18
1986-05-01,0.4625634360696016,1.352203396996765e-17,2.1775523008013553e-17,0.11004002021403247,1.9617283058409596e-18,0.012061952426597161,-4.150461441546072e-18,4.9737774662772516e-18,0.4153345912897688,-1.4907779871675686e-19
1986-06-01,0.39805749305288285,1.2942663434045709e-17,-3.1848438816761693e-18,0.13561111027723255,-4.47911022508074e-18,0.03502321931685312,1.2691941681658436e-17,2.6291902682773483e-18,0.4313081773530314,1.849919956803392e-18
1986-07-01,0.29225583596154425,4.960224939121183e-18,1.4718044491490723e-17,0.15419520659090116,9.025983085941824e-18,-3.415236843329339e-17,-7.047314121155779e-18,9.75781955236954e-18,0.5535489574475546,1.0570971181733668e-17
1986-08-01,0.29747512167992823,-1.1180834903756764e-18,1.191267137018448e-17,0.12395740520915371,-1.4230153513872246e-19,1.6195269951502222e-18,1.6872896309305663e-18,-1.3403449357352049e-17,0.578567473110918,1.3904892862126594e-17
1986-09-01,0.22378379047487393,-9.432558900623889e-18,2.4936649967166602e-18,0.20912416288544503,1.7076184216646695e-18,2.168404344971009e-19,-2.520770051028798e-18,-1.8431436932253575e-18,0.567092046639681,1.8973538018496328e-18
1986-10-01,0.23633845365643247,2.6698478497455547e-18,-1.3118846287074604e-17,0.21038841124176394,2.256495771485456e-18,-4.607859233063394e-18,-1.938011383317839e-18,-5.7123901962830015e-18,0.5532731351018036,8.2331602473118e-18
1986-11-01,0.19491969801797304,1.4413112630479175e-17,-1.2502206301473473e-17,0.23513027063059247,-1.768604793866979e-18,1.5246593050577406e-17,-1.904130065427667e-18,4.5285769492003913e-17,0.5699500313514344,-3.8008062409194965e-17
1986-12-01,0.19313685948570455,-1.5680273919571608e-17,1.4772254600114998e-18,0.2498196983274588,-2.15485181781494e-18,-1.0286368111456223e-17,2.927345865710862e-18,1.883801274693564e-18,0.5570434421868367,2.846030702774449e-18
1987-01-01,0.13099570173098637,7.914675859144182e-18,-4.607859233063394e-18,0.22389941199254892,6.911788849595091e-19,0.04671440201254375,-2.100641709190665e-18,2.859583229930518e-18,0.5983904842639209,-1.691355389077387e-17
1987-02-01,0.18957863967502078,2.918875536238319e-18,-8.37715584834503e-18,0.22108773025624928,5.761518107223751e-18,0.041072083240568616,1.2620790914089075e-18,-2.862971361719535e-19,0.5482615468281613,-5.424398994216539e-18
1987-03-01,0.1619887872277665,2.1074179727686992e-18,-6.691560283308973e-18,0.23714859934182403,-9.029371217730842e-18,0.058902476065323194,-7.359022245745361e-18,1.0493044150586273e-17,0.5419601373650864,-3.984442983884229e-18
1987-04-01,0.13099681538391825,0.02113530635649462,-3.9946073792512804e-18,0.2572187529954797,-3.0527067419044984e-18,0.0757660612301386,-2.947674656444965e-19,-3.635465409615457e-18,0.5148830640339688,7.964481396442735e-17
1987-05-01,0.18311470396711682,4.607859233063394e-18,-4.716279450311944e-18,0.2650228243518653,3.0222135558033436e-18,0.10153811066487706,-3.943785402416022e-18,-1.6615398293340355e-17,0.4503243610161408,4.743384504624082e-19
1987-06-01,0.16813194085867786,4.87890977618477e-18,-2.3445871979999033e-18,0.2532001735987105,1.8431436932253575e-18,0.1115795408055044,4.065758146820642e-18,-2.1277467635028025e-17,0.4670883447371073,-6.315477654728063e-18
1987-07-01,0.18321674129788654,-5.339695699491109e-18,2.0464316005663896e-17,0.2536535255628029,-6.35613523619627e-18,0.18296937023796175,-9.486769009248164e-19,9.41900637346782e-18,0.3801603629013488,6.979551485375435e-18
1987-08-01,0.17489573043225617,0.007100011295891289,1.1858461261560205e-18,0.24413315593561674,2.236166980751353e-19,0.1873031390305915,-2.3066401219629107e-17,-1.2671612890924333e-18,0.3865679633056444,-2.4530074152484538e-18
1987-09-01,0.07473496449908923,5.129631528572043e-18,0.04538734363581525,0.23352329140255634,1.3782920117721975e-17,0.28061127529513846,7.169286865560398e-18,-3.923456611681919e-18,0.3657431251674007,1.2400562347802957e-18
1987-10-01,3.6948822518262984e-17,-1.2628927929642646e-17,4.275161453895897e-17,0.14259199089483482,-1.004171617590931e-17,0.3648155091023603,-6.876099054198135e-17,5.2493774941750704e-17,0.49259250000280486,3.3856645575753907e-18
1987-11-01,4.192637082837714e-17,4.430143512697085e-18,-4.5244602902168654e-17,0.10912046735838356,-7.554069632223994e-18,0.2707666738017952,1.2446378439393112e-17,3.0924544086304424e-18,0.6201128588398213,2.2168305847158523e-17
1987-12-01,6.49216369177235e-18,2.705073284528581e-18,2.0478677953021962e-17,0.09696129041477167,-1.8755777473248997e-17,0.26348905020838437,-1.1374103729189747e-17,1.4284475915256553e-17,0.639549659376844,2.4849573007402144e-18
1988-01-01,4.292298889471759e-18,5.254216192990185e-19,5.034385532271115e-18,0.08697795864431064,-1.926667393892492e-17,0.2660078395543476,6.441236541223816e-18,1.2568426003268671e-17,0.6470142018013418,2.251036576039956e-17
1988-02-01,-8.639941739075545e-18,-2.3372598408253224e-17,1.8165614952809353e-17,0.05712517505452461,4.541779307306453e-18,0.30406636186829095,-4.276252879544298e-18,1.7717215730244668e-18,0.6388084630771844,1.093465351343079e-17
1988-03-01,-3.587281357569374e-17,4.4110072210999503e-17,1.123117275293911e-17,0.07961854335788089,1.564040691357418e-17,0.3207938078607655,6.434539971206182e-18,-1.7557163113941315e-17,0.5995876487813536,-9.749202151794165e-18
1988-04-01,5.371442563012897e-18,-1.5813762776112834e-17,-9.697647767861725e-18,0.08626117148525621,-3.74987119210426e-18,0.3063178481828434,8.554175799096719e-18,2.74477514200811e-17,0.6074209803319004,3.1001307435397577e-17
1988-05-01,-7.729508863003006e-18,-7.979444551059386e-18,7.640248066957233e-18,0.09542018447774184,1.371337072057723e-17,0.32207464505147765,1.2570227851889382e-17,2.3888706903990484e-18,0.5825051704707805,6.787743981948492e-18
1988-06-01,4.6704696648780076e-18,6.7516884682890314e-18,-9.59408440002624e-19,0.09705211290308276,-2.1875344220248052e-18,0.297299753906596,1.940404528803488e-18,6.187820707746688e-18,0.6056481331903211,-4.344980489737327e-18
1988-07-01,-3.928650736753801e-18,-1.416798779531204e-17,2.3593999325089836e-18,0.15535304165195596,-4.635549220986644e-19,0.22116915917143226,1.0470964593944547e-18,5.971583947638652e-18,0.6234777991766118,1.4689711116223625e-17
1988-08-01,4.250309638338837e-18,-2.523173389003992e-17,1.0829409253706909e-17,0.1847913458603818,-1.2100770083685568e-18,0.16077702890216158,4.8942147577882094e-18,1.1594695642837219e-17,0.6544316252374567,-5.556197617019006e-18
1988-09-01,5.439178136248923e-19,2.67106501771342e-18,-9.23478547785763e-18,0.17083176042915893,5.2241950662679565e-18,0.18826406053832814,1.2865447342882768e-18,7.386908225487737e-18,0.6409041790325128,-3.568535208875559e-18
1988-10-01,-1.2837854682824117e-17,-1.9624436913067994e-17,1.95591914128521e-17,0.17743088163554546,-2.34221702318863e-19,0.2373421609642546,-1.668205467400872e-17,1.3553159567679684e-17,0.5852269574001999,-8.640869592120145e-18
1988-11-01,-2.1893960467582953e-17,-9.534513133064801e-18,4.73142294802961e-18,0.1811634741534954,4.7303730436758695e-18,0.25650131191671116,1.4910854110500663e-17,-1.721328529021545e-17,0.5623352139297935,-1.2659625281426293e-17
1988-12-01,-2.656127152124637e-17,6.264012313117139e-18,-6.467729433930274e-18,0.19234085961661454,2.9394615172957146e-17,0.2401882710190547,-5.4663663354145096e-18,-1.6631434686866353e-17,0.5674708693643308,-8.121660786391031e-18
1989-01-01,-2.3513383141245302e-17,-7.532149756374882e-18,-9.886891703455285e-18,0.18981492672574168,1.41379965690957e-17,0.23855440188301644,-1.9211591720304492e-17,1.8706734230610427e-17,0.5716306713912419,1.756047007614457e-17
1989-02-01,8.55863426807048e-18,-3.105363398140339e-18,4.242408735236733e-19,0.18767349390582924,6.274177510602486e-18,0.23905313468721043,9.88880066668508e-18,-8.261003755157239e-18,0.5732733714069603,-7.581050478116842e-18
1989-03-01,-2.375732464148004e-17,-5.743383496820232e-18,3.8138571102023235e-19,0.18814682929728246,1.4451241582159391e-18,0.25425334024439084,-8.30872104426065e-18,2.1707822434451292e-17,0.5575998304583267,7.80740902237807e-17
1989-04-01,-1.843038071924694e-17,4.247065610990186e-17,1.6973608616178578e-17,0.17837455147471787,-1.1728178401944372e-17,0.2698911666934385,6.5507224653999235e-18,-8.132266336137039e-19,0.5517342818318435,4.303910389341842e-18
1989-05-01,3.0665173095142947e-17,-1.6071893300014828e-17,2.176629943367109e-18,0.17352530331184277,-4.588057236807202e-18,0.2806347832750166,-2.2339417147499893e-17,1.2357566554879847e-17,0.5458399134131406,1.0251668309976384e-17
1989-06-01,-1.584201172367519e-17,2.3743966978532046e-17,-8.908985194310797e-18,0.17656874773511777,8.382273719189944e-18,0.2580786484064819,7.891140715666337e-18,-6.657868711604042e-17,0.5653526038584006,-7.733226321405397e-17
1989-07-01,-4.772669842396458e-19,2.1259239777407627e-17,4.100712541386658e-18,0.14622255894735894,1.311884264277501e-17,0.27250865443547,-7.812331337790515e-19,-4.677489585660466e-17,0.5812687866171711,2.6867639264727734e-19
1989-08-01,1.2966316714319363e-17,-6.2283401502890665e-18,1.2857590946502921e-17,0.15786876566576039,1.4276261469955026e-18,0.28162927087503287,-7.893621968904065e-19,-3.325651897756562e-17,0.5605019634592067,-2.6586385676716126e-18
1989-09-01,-5.3493624943170456e-17,3.927798672380897e-17,-7.939464661886417e-18,0.1250056843938064,1.0931326409505553e-18,0.3073996125907739,-3.9248614782432795e-18,-1.3477428857396072e-17,0.5675947030154198,1.0540121560475002e-18
1989-10-01,-1.783816057972219e-17,6.323625884619252e-17,-2.763631951121339e-17,0.13531648284837292,-7.798012261469711e-18,0.2702018052684323,-1.341890331662613e-17,-9.507583909913969e-18,0.5944817118831948,-3.3459643044928444e-17
1989-11-01,-4.042834820945914e-18,-1.0714880568942752e-17,4.5371627103687576e-18,0.13745929155795794,1.7020734649440932e-18,0.2680840860932008,8.574480509718681e-18,-3.3680490484502576e-18,0.5944566223488414,1.2091579059698467e-17
1989-12-01,-3.5190990821684904e-18,-2.2179808351433495e-17,1.0177918385093667e-17,0.14214493003966916,-1.6189394473628052e-17,0.2679615502890566,7.717996284497152e-18,1.3163558460483843e-17,0.5898935196712742,1.066892132873762e-18
1990-01-01,2.2493905948837434e-17,1.8439153467405398e-17,-1.1148975860168902e-17,0.2507081412296379,-4.096805734721599e-18,0.10196642308505542,-2.3835696784404937e-17,-1.6794391392441637e-18,0.6473254356853066,9.190033973658545e-19
1990-02-01,-7.236581881786688e-18,1.5953403347829e-17,-1.4859972345906994e-17,0.26326813221495315,1.991958009434441e-18,0.09347558790367477,1.414259398711389e-17,-8.173449798174381e-19,0.6432562798813719,6.656792477311246e-18
1990-03-01,1.942914328136649e-17,1.1961522988708059e-17,-5.2931734388079135e-18,0.25789756278308873,5.548673124722684e-19,0.14190730776697233,-5.3110299982602625e-18,1.2394409156283985e-17,0.6001951294499389,-1.851300147794314e-17
1990-04-01,4.012712866314918e-18,-1.532608654759606e-17,-9.048144115002795e-19,0.2598052388821791,-1.971947631348037e-17,0.10441770470779926,1.3505603185568156e-17,4.963336700068444e-21,0.6357770564100216,6.537940571220035e-18
1990-05-01,9.438627439885763e-18,-2.334582414629025e-17,7.792556533446773e-18,0.2592272595457702,-5.202878962718127e-18,0.09241587351014824,9.709922366285958e-18,6.663904578933309e-18,0.6483568669440817,1.7214407415612072e-18
1990-06-01,-1.2131795960576612e-17,-1.2591431914091421e-17,-9.463318336186253e-18,0.2765198437208419,1.8586796501745638e-18,0.03301444145840009,4.0446213820849595e-18,4.100487543807637e-18,0.6904657148207581,-3.759125412868513e-17
1990-07-01,3.75055188543343e-18,1.1803155920090321e-17,-4.4982586818051656e-18,0.32003460441375364,2.474531709210751e-19,0.03191781421156922,1.3646719854929043e-17,1.1477802641288934e-18,0.6480475813746771,-2.5566848752822935e-18
1990-08-01,-1.068587143155183e-17,-2.930302275018503e-18,1.9958866792816498e-17,0.45829694405088794,2.647870438402675e-17,-4.0858786967313473e-17,1.230594202133248e-18,-9.71856319867131e-18,0.5417030559491121,1.2797093990491065e-17
1990-09-01,8.693845250359658e-18,3.7757333668012104e-17,3.524680744386168e-18,0.32833724180255014,3.359193439950498e-17,8.259345156791964e-18,2.599403194068779e-17,-3.381655729112632e-17,0.6716627581974498,4.31502187819127e-18
1990-10-01,-6.210184236385303e-17,-1.718122274400408e-17,1.0337121102226723e-17,0.32473239021306155,9.07036370501617e-18,-7.681304418476627e-18,2.5172849183619352e-17,-8.328535259081233e-18,0.6752676097869384,1.5140858986079405e-17
1990-11-01,4.52047190938205e-17,2.0884730182641075e-17,-7.344797978297912e-18,0.30561189306356823,-4.18432199855661e-17,2.3224849161497573e-17,-2.054400102902297e-18,9.374982807028556e-18,0.6943881069364318,-2.514941095376797e-17
1990-12-01,3.8421018027716766e-17,-7.838931014384631e-17,-3.106414453793031e-17,0.2657961280450501,5.993032513746748e-18,6.954013263856302e-18,-2.212479847036202e-18,4.4692312779853344e-17,0.73420387195495,-5.258039073637771e-17
1991-01-01,0.05514001446589291,-3.5575383784680614e-18,4.5380637182096395e-17,0.2593930219993072,-2.642742795433417e-19,-1.543632843076237e-17,-7.630072788866737e-18,0.006217940569853685,0.6792490229649462,8.328027937404281e-18
1991-02-01,-4.639369394733617e-17,-3.543607162927231e-17,9.107559416666515e-18,0.2781819117503959,-6.608373787220776e-18,-2.0846343934883347e-17,6.873877719411034e-17,-3.4419921162720777e-17,0.7218180882496043,1.7125325697311084e-17
1991-03-01,0.008314487851065908,-3.2604984402500022e-18,-1.0996072889284804e-17,0.23367563830679963,-4.337052114411557e-18,-2.5065398975149256e-17,4.9032462784986645e-18,-1.1715216310195505e-17,0.7580098738421346,5.240463998032182e-18
1991-04-01,0.012934906540824917,-1.0551425820592104e-17,1.094694130101162e-17,0.20009007853588404,2.484779527324351e-17,-2.0416371154753003e-17,-2.01369654449748e-18,-1.1135521473409611e-17,0.786975014923291,1.9853334731512234e-18
1991-05-01,0.022190239609759826,1.0589821403665416e-17,4.621782693336611e-18,0.1534572705869058,1.5495113105313715e-18,-9.161286589556795e-18,1.1985077602057016e-17,-1.228404142596171e-17,0.8243524898033343,-1.986038888233974e-18
1991-06-01,0.011621153799647777,2.04373190963392e-17,-1.28367798498986e-18,0.14442912492447182,3.835829270245222e-18,-6.442644458709442e-17,4.864751412512389e-18,5.647724233912014e-17,0.8439497212758804,-2.990408302732338e-18
1991-07-01,9.119332963514081e-18,-1.8814146264782825e-17,4.3754938415809956e-17,0.11395218326805635,5.680009764677808e-18,-5.756598761621055e-17,-1.3856703637010399e-17,8.865808300879999e-18,0.8860478167319438,5.11290826999996e-18
1991-08-01,-2.7715740043158888e-17,-9.655779742711504e-18,-8.184556007969213e-18,0.11384660820712778,-1.4532031604345105e-18,5.4380775374388595e-17,-6.222150363994278e-18,-2.362598420112083e-17,0.8861533917928723,2.1632751690150933e-17
1991-09-01,3.9636764457122206e-17,-3.690391368095074e-17,-2.5615952327903965e-17,0.1192177750977797,-2.280797410574367e-17,1.4735162169898183e-16,-8.500875710646574e-18,-1.0269766151007473e-17,0.8807822249022201,5.012608739428756e-18
1991-10-01,0.1298959021979323,-2.6691702233877512e-17,-6.161656471506682e-17,0.30619867922756555,2.642742795433417e-18,8.260265301623937e-18,9.554531645028508e-18,-4.134198408958789e-17,0.5639054185745023,1.6398557858843255e-18
1991-11-01,0.16527080312172324,3.0574501264091225e-17,-9.374283033852793e-17,0.32648644266212684,1.4718044491490723e-17,5.21772295508649e-18,1.6940658945086007e-18,0.023045418139871314,0.48519733607627874,-6.749158523722265e-18
1991-12-01,0.15257529443724183,1.2468324983583301e-17,2.6020852139652106e-18,0.3444263731775089,-3.843496701461113e-17,-1.4772254600114998e-17,-4.87890977618477e-19,2.0816681711721685e-17,0.5029983323852493,-7.995991022080595e-19
1992-01-01,0.011382115983385238,1.1872013788716274e-17,-6.5052130349130266e-18,0.350231422485008,-2.7647155398380363e-18,5.250249020261055e-17,0.0782659781317571,-7.995991022080595e-19,0.5601204833998497,-7.26415455565288e-18
1992-02-01,0.016044146649890765,0.006370751752731856,-1.5246593050577406e-18,0.3375513573377535,5.502326025363935e-18,-3.530433324155924e-18,0.061602685116524766,2.507217523872729e-18,0.5784310591430991,4.1809546276472265e-18
1992-03-01,0.018269608399430443,0.05359708659096717,5.47183283926278e-19,0.2655808785170977,-4.899238566918873e-18,4.5079093452873864e-18,0.011593764567214775,-6.776263578034403e-20,0.6509586619252898,-7.826584432629735e-19
1992-04-01,0.033821403873625144,0.03991048030479529,4.797594613248357e-18,0.23384841125392009,-3.415236843329339e-18,1.2495430037895439e-17,0.020898004632268267,5.312590645178972e-18,0.6715216999353912,4.119968255444917e-18
1992-05-01,0.03811694951631898,0.029982777764558613,-3.594807828147251e-18,0.24743892577793783,8.538092108323347e-19,-3.648679123592624e-17,0.030091641346070022,-1.1455273578667158e-17,0.6543697055951145,7.453889935837843e-18
1992-06-01,0.02857451372086771,0.04624304062402287,-5.5105845965996644e-18,0.2266682956043303,2.462324777668251e-18,-3.473703292513567e-17,0.009764440768609422,-6.1564472188810684e-18,0.6887497092821697,7.947498385850287e-18
1992-07-01,0.010129697547304665,0.056635159164546915,4.440781984217483e-18,0.2035255274961681,-8.522633757035956e-18,3.4546662270240266e-17,0.023442644202112513,1.6223645555235242e-17,0.7062669715898677,-3.3351922298138076e-18
1992-08-01,2.0637538602078054e-17,0.03054317279766371,-5.116047218809206e-19,0.2437330270892587,1.0401167623836951e-17,2.4559223127387398e-17,0.059104914233958625,1.721107053782441e-17,0.666618885879119,-2.1657223464622376e-18
1992-09-01,-7.555665439089154e-18,0.02142130156010964,-3.979515907339831e-18,0.26074675307785294,-7.468007340317935e-18,-1.7176618219037016e-17,0.06479292497401917,-3.5881726379851085e-17,0.6530390203880183,-2.8211422537375738e-18
1992-10-01,1.387932879660768e-17,0.004504025012317321,3.2236221108267585e-18,0.2371717641807173,2.7956104867779804e-18,3.0995039599668866e-17,0.10512945916558551,1.110044227202046e-18,0.6531947516413799,9.291346903225141e-20
1992-11-01,3.6389054612910307e-17,0.015713346931433402,1.822179037116941e-17,0.21179166560423496,-3.333586149376422e-17,1.1710898796038423e-16,0.131830457465114,-4.166977072717907e-18,0.6406645299992176,4.234929961533369e-18
1992-12-01,-2.2347360822950506e-17,0.022152730921459186,-8.595812450187042e-18,0.20451751001586851,-1.259032087337581e-17,-3.1434484046459284e-17,0.12402268104507985,1.1014207630055479e-17,0.6493070780175926,1.3556240900633233e-18
1993-01-01,1.8464087290577634e-17,0.03538475640271924,9.647594764833442e-18,0.20152562806821508,-5.577288737617818e-18,3.872022388715603e-17,0.11028499390871158,6.759873383536653e-18,0.652804621620354,1.9381049554368522e-18
1993-02-01,2.928559712961311e-18,0.03891929819166867,1.1383777525952366e-18,0.18966303872302626,9.47737412810819e-18,-3.1312764689734984e-17,0.11782303617286542,-5.064024412147966e-19,0.6535946269124397,2.0404714173300165e-18
1993-03-01,4.634433002601715e-17,0.05550392969471756,4.204677473184754e-18,0.1750194494358614,-1.7697234948501485e-17,1.0382942499829797e-16,0.10086352404603145,4.4916259986122454e-18,0.6686130968233894,1.1085882187408956e-17
1993-04-01,-5.751079118125699e-18,0.09191447317414159,-6.375986911995838e-18,0.17558170867573447,0.00496868542162647,2.4196371414328497e-17,0.03584630870941335,-3.105851044273366e-18,0.691688824019084,-6.193258300451627e-18
1993-05-01,-1.9438740347758773e-18,0.06590641173910795,-3.4154956316027327e-18,0.18719897584383724,0.049500180635654895,-8.451100012435478e-17,0.0302548306525085,-2.0906396577038545e-17,0.6671396011288915,4.285700183644913e-18
1993-06-01,8.84090262770909e-18,0.06578482735301261,1.6959436264698986e-17,0.18666344128923207,0.06595032177762099,-4.707942123302137e-17,0.014384787486729483,-6.615782209791336e-18,0.6672166220934049,-9.41505973750283e-19
1993-07-01,9.457852013713346e-19,0.08217511310620172,1.0218690791398182e-17,0.17403191022999956,0.006082937717728235,4.1339815141485735e-17,0.059260029422599954,-2.588410070440252e-18,0.6784500095234706,-4.110973835153497e-18
1993-08-01,-3.1712309811620717e-18,0.06883665601921818,-4.872121542512039e-18,0.15027191167743298,0.01843710058102675,-5.225251316145201e-17,0.05028788840195211,2.4312027757901183e-18,0.71216644332037,7.324255638530911e-18
1993-09-01,1.552946737470542e-17,0.08007675205072648,-2.344999002635947e-18,0.15345643385429444,0.03275031835594593,7.442403229703324e-17,0.038170761788877,-1.4611888572583682e-18,0.6955457339501561,-8.390054252931431e-19
1993-10-01,-2.2206099050825356e-17,0.11943013529144478,-1.1726856295729441e-17,0.14981520427834014,1.3129038482919946e-17,-1.330401437806576e-16,0.07891863855701813,-1.8711597654059218e-17,0.6518360218731972,-8.230614196232958e-18
