,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-01-01,18.009131381013784,5.586863780114732,-1.9091726712051265,3.6830870623349172,0.25751106979444327,0.4880804504202503,-0.9846101643934458,-8.402098480402566,10.617503835716452,-8.101691500867153
1986-02-01,18.255892759791877,3.942545621858119,-2.894231881915424,5.533477564498437,2.990740148306334,1.246519395800979,0.40902058768550825,-10.082349041315023,11.348018434591696,-10.06263051904521
1986-03-01,17.48669509801969,4.453555790580391,-2.1571333015412333,5.468113641753249,1.6774166068825458,1.232952763271279,0.6563912252080217,-9.022611329428164,11.178243445274546,-10.187174481639262
1986-04-01,17.983004852779263,2.188783263973662,-2.917894525373161,5.088181773143134,4.53158341987695,0.8384454423018959,0.7275068691693174,-7.79477665239921,10.369165801347751,-11.683153377714406
1986-05-01,18.833880708316336,2.1742783045683987,-4.14404496566056,4.354647958295306,5.580136980740684,0.8641093207994412,-1.3682067956701016,-7.684106348787369,10.641408846068165,-9.3108024397947
1986-06-01,18.39907907775579,1.084573584002694,-3.165171461018275,4.606605288912806,6.041808845319575,1.0804021931227312,-2.52459736873711,-7.211225700744645,11.131772530532515,-8.439747165588773
1986-07-01,17.971319964855685,0.9075817025198001,-2.0368563188952815,5.733557739590229,5.340349287919826,0.6014230062842836,-3.221300560692554,-8.037578947993225,13.624731083451413,-7.678572469037491
1986-08-01,15.913608606106344,-0.7207302477964591,2.8174151732070865,4.5378302179522105,5.067238233634736,0.23284587280594035,-0.17314620051048235,-6.990645360966995,15.139116569488806,-12.324254716459405
1986-09-01,9.146281001516847,-0.5313308733808706,7.7377288773753925,4.83357205834129,2.232841386288833,0.24255128245774413,3.2476601894969908,-7.670789499446939,11.704314400903307,-13.88535806803192
1986-10-01,9.53349962780947,-0.3236967763767271,5.044120230288336,4.771993497936176,3.3648007744038337,0.16359722683129907,2.9754586916013777,-8.472192577948178,11.425598838589979,-11.395378109628874
1986-11-01,10.61447053689491,-0.16549222976091568,7.791090513450284,5.974478254553582,2.175851382930159,-0.02011681924110531,2.7881580649104047,-9.312522490686318,12.938707167635783,-13.968319288232555
1986-12-01,8.934310071836151,0.6689759278754183,7.327495188289559,5.181507824480961,0.9977603117128142,-0.477869250632291,0.1302372847208689,-6.485549210622465,10.10681136363793,-11.278209854417605
1987-01-01,6.798285838772819,0.6362639226045287,7.010386259396891,4.321156423961924,-3.0123571484545377,1.1905467076555438,1.0848328441698234,-6.560033151138476,7.792863785396889,-6.992942779266183
1987-02-01,4.64385439593399,-1.5087643288240171,5.451884556359532,2.947892101590859,-0.03182408202646199,0.7890343937459247,0.8299199896705567,-2.7800962727848946,6.557180143133449,-6.2863230346035515
1987-03-01,3.6647363680158276,-1.4319952475346776,6.16517117731065,2.829107340907397,0.14219316164496568,1.1886294776123105,0.6903708326206566,-2.469197739620604,7.123155185896822,-6.964266681391196
1987-04-01,2.642205219969769,-0.523961868524084,4.620946074679258,2.4512347676763055,1.0760935914466223,1.321237492530404,0.6451239922648553,-2.1509663984021166,6.567361345696353,-7.069076812403905
1987-05-01,5.2579663140971435,0.7743789765705077,3.331233457657092,2.6914004842694603,-0.17814211106439212,1.2478914144912794,-0.27052767316225773,-2.2489630128607545,4.689013208858434,-6.658645234623103
1987-06-01,5.274089297449842,-0.76873774777743,6.027650853390967,2.4483285146841673,0.006782283731235023,1.5942701738643361,-0.7084694104877042,-2.648984501602863,5.375520715233405,-7.358050768920896
1987-07-01,5.961720404239999,0.0019949954945965563,5.51621927047355,2.617014535982372,-0.6197219364773823,2.2298756737403047,-1.531785967969405,-2.1949236450312046,4.357024557003091,-6.75706915452993
1987-08-01,5.596567703254446,-0.03237536898482038,4.746933034270594,2.5115802748431055,0.03143410949615167,2.322766516703785,-1.4444688794975207,-2.2836275815828557,4.59535269552019,-6.357364827929226
1987-09-01,4.164987879361132,-1.1552910085313153,6.994912048721604,2.117217998982155,0.02463739558520161,2.961351791068998,-2.2592457043128564,-1.6430328260774614,4.493680751232819,-6.304377993493519
1987-10-01,3.2862808818567713,-0.6039691516480863,2.85132451460968,1.1601392437407871,0.4421247045490406,3.454172728390484,-3.456149704492973,-0.11977036449786364,3.2113975621406188,-4.172243504489806
1987-11-01,1.7120573937737755,-1.2104338690035135,4.467961531323129,0.8372941183247318,0.43190840664788077,2.3826256271041246,-2.641715641247713,0.5742454757179474,4.377733536683043,-5.514225252576127
1987-12-01,-0.8890441087868836,-2.62247716638313,7.370507584775992,0.8427205020939597,1.0067620564742352,2.86962185736362,-1.1429189434368108,1.3105813441870775,7.333022206207033,-8.839506993178858
1988-01-01,-1.2114863468721808,-3.2333817668464078,8.037565746230392,0.8889092543386907,1.5590004466848197,2.9342403241116757,-1.1152255990540976,1.2976937196192924,8.081667464215718,-9.399431002580512
1988-02-01,-0.7231806871851193,-4.075605216421997,10.291432834153454,0.3963262443595887,2.084612626662502,3.2623121180718826,-0.558337760492151,-0.010144191091936643,9.463749928535831,-11.183907200088047
1988-03-01,-0.6877652217683733,-3.695492141027868,9.869733456359597,0.7627112212108021,1.2152742882943919,3.31632100046836,-0.342508328342284,0.2221258635286192,8.518725572068522,-10.841868770890468
1988-04-01,-0.8569930724526291,-3.774106389640281,9.852361843874586,0.7753511097169615,1.4232976486168867,3.22195343629592,-0.11702874906695647,-0.05382158305409095,8.698073838871798,-10.800873616285855
1988-05-01,-1.5683239512026637,-3.9306951169147353,10.112518105999634,0.7946508935492982,1.4689476470028024,3.428727631623337,-0.3487874715414204,0.32130148490786764,8.846007460237153,-10.398693622356461
1988-06-01,-2.076203385047357,-4.493229236569492,10.424017137928013,0.7515528867811138,2.0303229385573234,3.6627119119717646,-0.09418264434886343,0.3308448829542281,9.364166872705894,-10.76779894941623
1988-07-01,-0.5650368972005467,-4.471333780503885,8.861886209911114,1.4377340836254484,1.8417890309744942,2.6736225888903977,-1.2908957315033958,0.8820457273177675,8.351512974827807,-8.862353868046155
1988-08-01,0.782688947999792,-3.4983862304705315,6.158724331700316,1.2947781359386374,0.7762274013497558,1.3146633030010846,-1.898829060766275,0.7376372634312445,5.144929944427881,-4.650748399221612
1988-09-01,0.17279650086772672,-4.010863699479041,7.213579686563553,1.1612216348995401,0.9144630831973801,1.4990980587505942,-1.6436031454299593,1.5038604571047116,5.492616286317307,-5.905396404171279
1988-10-01,1.0205277572460347,-4.056963737469999,7.295208818808286,1.3113296547457236,0.7344928382142233,2.130191808093847,-1.7667853402290072,1.0031867696008379,5.185063035055103,-6.190854728900747
1988-11-01,1.270798384925606,-3.0785628503141917,6.3278622069685015,1.1662098670165524,0.22974047599521136,2.2119039275384296,-1.5930584670330732,0.6481518419583729,4.279255262571516,-5.6418613135714235
1988-12-01,0.9119069117318572,-4.168736466973167,7.816305732137211,1.524182503336984,0.6804362517642709,2.0328212807366763,-1.2818868357136595,0.9674628332305304,5.711066328778609,-7.3091538738656086
1989-01-01,3.393980247696985,-4.348478798156748,10.765563615599604,1.6675235576546537,-0.5976546899064816,2.8122103124180695,-2.804801945486713,0.723677665247621,6.06479090644447,-10.155857800234733
1989-02-01,3.130978804380393,-3.5964256937670482,8.587499290071188,1.3895148420065822,-0.7656004647821814,2.460720844028282,-2.805673948701276,0.5067939391656561,4.444338705896306,-7.178901764874356
1989-03-01,3.7590099835586455,-3.7244843354598247,8.336724510535705,1.3978039826175002,-0.9829705809010347,2.5049728601441195,-3.0652017157762597,0.5373129317756153,4.020901035571054,-6.876054638467977
1989-04-01,5.484577494414495,-3.223524084440009,9.966205880227104,1.2921424665313412,-1.5217359939115342,3.2449081757537113,-4.216242067555557,0.9296346642691856,4.301292891033501,-9.64298734612653
1989-05-01,5.529765016665105,-3.55446324335281,9.950438229671278,1.4471189401869446,-1.2090243828852012,3.0884525626325514,-4.310858817533918,0.7840066454200005,4.6567699509726195,-9.460557436721125
1989-06-01,6.829490575934991,-2.4132331186946607,7.624151069938716,1.352032391467681,-1.2272979151734469,2.6910551826127946,-4.542558591250858,-0.5356094842412762,3.786084723063148,-7.379639421498111
1989-07-01,8.717376558488356,-2.3031846700609373,7.415585794187955,1.6339237101711015,-1.913335565013991,4.142356310493833,-2.5092188468770376,-2.4310711505125497,5.216183572568017,-10.547745895901771
1989-08-01,4.91773749672709,-0.823655603196562,6.964313464953322,1.2204451282357918,-2.5762833571001247,4.006805720698034,-1.7107391494946163,-1.823801307661246,3.8206392195178895,-7.929746250230508
1989-09-01,2.6284599456873323,-2.170116957203979,7.010879409670748,1.3322120875165104,-1.6565310970945648,4.18794371985734,-1.9516557050246974,-0.5507605959420775,4.812165578233117,-6.5122550320199695
1989-10-01,3.846333299786784,-0.4741629725426192,7.396991456953839,0.8990862872774222,-2.9320244981412595,4.859065946190598,-2.9962166992665833,0.4262081994898059,3.045575092816079,-8.457022686955753
1989-11-01,3.960242224887041,-0.9800070843261235,7.911496445550894,1.2348082709382238,-3.016232427006477,4.823233902251825,-2.695200730658152,0.016916341768842928,3.5534914216443996,-8.843554429821111
1989-12-01,4.989173008740765,-0.43455388944391476,8.03396002027716,1.6420510480711348,-4.323363863200248,4.58757200007739,-3.429707636163723,0.5078486985524204,2.0437192902705283,-8.489148051571155
1990-01-01,3.701414462712264,1.1435141869083287,7.260064258708463,2.718198773462523,-4.292260528730016,4.354392538310665,-1.0831301120993795,2.098322873253446,1.031621653575218,-13.931144062707943
1990-02-01,2.2502053025552433,0.9553840440124673,4.95394053979471,2.611497558513454,-3.156642466996652,3.3783371113190137,-0.08406211253734623,1.119928426811102,0.9688020226444809,-10.4185033945791
1990-03-01,2.9228671840570524,0.121235548755423,5.060296931129831,2.9587832602805197,-2.473522555461434,3.802945974647664,0.03761646264086319,0.09704425053554185,1.076988512185188,-10.79548327710858
1990-04-01,3.124829977477488,1.040940178493969,5.364260001228248,2.517375725442207,-3.5175876955517524,3.067243815174452,-0.4614508755158029,0.7222986597243657,0.20004285725961515,-10.321109224991742
1990-05-01,2.003767928756923,-0.1920731747768664,3.9820661152159955,2.2688317167569285,-1.4784490778022956,2.7392752924245523,-0.4912000154421391,1.1331810435596732,1.413314582075299,-8.337256965397744
1990-06-01,1.781522333956925,-0.41002273543071044,3.8852426914334144,2.2134069397649574,-1.3022777630225444,1.865965902421218,-0.40874573162601957,1.5799432086922005,1.5857796056867293,-7.96056452826068
1990-07-01,2.232775980086854,0.7921346688772385,3.2927139512265264,2.4393666679810155,-2.215590385494958,2.805602187607977,-0.017845575197898197,1.9730168603393505,-0.9835399969008082,-8.828844340169773
1990-08-01,3.3477296937513663,2.6960921220019944,2.8153837513852085,1.3076863067588316,-4.320346315908522,3.3424860700482144,1.712574456933715,2.8518504190153933,-4.574084914858162,-11.277235647669126
1990-09-01,4.198121614957233,2.9034075497313,3.2561788031987664,1.3027759242882104,-4.180030768344388,3.7462823202570674,0.3726684630747686,4.413695373137818,-3.1046554148584886,-13.156115696560533
1990-10-01,4.072133473381167,2.802166786894641,2.9517180914341927,1.4474500385678781,-4.126190297839456,3.7515922092265157,0.44553794789862283,4.259257120126528,-3.6391063012192975,-12.507595326715618
1990-11-01,3.046626485491606,-1.2204381752698206,1.8720030808267882,1.5179211335662426,-0.7998627203472545,1.4272007774806725,-0.4694888889367826,2.6960092265176634,-0.9972547158245642,-5.627190278121436
1990-12-01,3.682948502289547,-3.0102842485751653,2.1711160241454577,1.6898905336468537,0.11815906501338141,1.0136716681158324,0.000504054519044346,1.1529266993301723,0.33093426962677314,-4.663067422762448
1991-01-01,2.02275908693927,-3.162872512485986,1.2188995122442852,0.09441413444903932,-0.9204243020096572,2.396266311869745,4.227671734617089,0.19875789055035673,-3.471379030571797,-4.713609770324139
1991-02-01,3.5249759910412712,-2.3333195657868346,0.6237219572060528,1.0754678056952036,0.20345979067544026,0.797699354278823,0.4861953454240033,-0.0033027616730803675,-0.7903923473149509,-2.6421203935297544
1991-03-01,3.332765184585557,-2.3531639414579604,0.3017692246628848,0.29625001598362033,-0.3612495661762636,0.9432096126782878,1.7009321931946388,0.4300182836476054,-1.3570943493095584,-2.899623372074294
1991-04-01,5.67313240301131,-6.916496378883709,2.193448115671696,1.085665317814071,-0.8168998666404463,0.3257586934341099,3.740573858115876,-2.0209263276031413,0.8052765189437606,-2.163548505235946
1991-05-01,2.761140029312987,-2.2135957406112445,1.8476990113347713,-0.9157135127284364,-2.650683440263263,0.09860495581142882,3.6585503844180765,0.27935023424512834,-0.5295688011913832,-2.658789178746915
1991-06-01,2.1341349308305833,-1.777927395574898,1.5681970691367453,-1.2489129543194168,-2.8721408012877507,0.4362120443181713,3.969334992678145,0.586042735133459,-1.4685724544036765,-2.7143346925661747
1991-07-01,2.178410292150999,-2.442604240311449,1.5687372120047762,-0.8028625910966796,-2.2026717260056863,-0.2564934441907508,3.602987808448116,0.42953007595475273,0.19894145923816556,-2.308723677520372
1991-08-01,2.916349368508112,-4.252591256063814,3.3917323189248796,-1.4432111890721022,-4.2364246453457906,-0.7422835265460389,6.399128338664143,0.8154784531242567,-0.6002571612209144,-3.5375415306747042
1991-09-01,2.328932485644251,-4.877764614813458,1.3424357144463939,-0.23674904655750836,-3.3745389297286263,-2.9931610863530755,9.074736840704647,0.12301275176476192,4.379350933551307,-4.033889953730239
1991-10-01,2.3318723678006186,-6.179145098097909,6.643474917579811,2.5818583949696183,-3.26011718650595,-5.9772007485699294,7.362556176939359,0.8852047645655556,8.254486858479574,-3.832983550189932
1991-11-01,3.2626972028249255,-5.750562017652874,3.172340090707765,5.037744115108221,-1.8625463174293282,-5.790714332809667,8.974181487670789,2.0419120445249272,8.291581810505457,-5.901483609988486
1991-12-01,2.5902562749901445,-5.982841554057892,2.2541227395923396,4.3829468414205754,-2.6451187945160437,-5.642240783963932,10.422606635857049,2.8208942068988767,7.720161138449265,-5.894596189414679
1992-01-01,1.8051767541603982,-1.4117932354730742,0.8924831713262279,1.145147877615896,-1.1053701727760814,-2.249546634075192,3.7360499057138203,1.1962959402345532,2.096769393510647,-2.5391227389492306
1992-02-01,1.5271839832948038,-0.018640766307920643,-0.4994877797385728,1.35430138113651,-0.6169612606094306,-1.8078555307909512,2.4688486178152322,0.5969003572728125,2.386421438001589,-1.6486143976672372
1992-03-01,1.363688986118746,0.3584508682170488,-0.557158242891612,0.9110677384510875,-0.7674552642254223,-1.4916999151654098,2.292445076033803,0.5078271254812565,2.6784240035194467,-1.6503860119566425
1992-04-01,1.308704946943936,0.709536980231061,-0.6840527621291269,1.5884625508196673,-0.38550713849182855,-1.5252393021205024,1.4708937311159627,0.18971229013554328,3.884886504193098,-1.3727901024042717
1992-05-01,1.5710038119627352,0.6029070639154347,-0.7241944642881059,2.1276357919879287,-0.21625250319438405,-1.8538346456712356,1.8426732563728367,-0.05484192736338636,4.281099529067739,-1.6388063691035053
1992-06-01,1.3272084628883818,1.0001449071171689,-1.9118091740481042,1.5127949874294675,-0.7893731226509175,-1.141093032366229,1.8901843855137623,0.44634945392361264,3.150218012371932,-1.064989868770141
1992-07-01,0.9351171300022307,1.0382239733938545,-1.7629187769684052,2.070888265010895,-0.2827385323932791,-1.5159261398778818,2.021398720736086,-0.017597669932529068,4.84427783973125,-1.1119072555158198
1992-08-01,0.9841057909434843,0.90924386564521,-1.718537085117896,2.6743067295722183,0.24029934683276988,-1.4428978885164296,2.551776447707286,-0.5171913661135272,5.093555097999671,-1.8522482545701944
1992-09-01,0.6766065977212339,0.7133403601016148,-1.359020327609487,3.0638722061225176,0.6875350677736589,-1.7355005882834065,2.292597526270707,-1.1055273666293919,5.87006505722355,-1.4788036025500095
1992-10-01,-0.17768504419097061,0.6419984076976312,-1.4677285448540776,2.541023008196488,0.5101662160787721,-1.4627155201738324,2.541787704550433,-0.6661571643046587,5.339692454597039,-1.132540305971055
1992-11-01,-0.5029605966393201,0.8212072883432221,-1.942009541426123,2.550379337964005,0.504709494120939,-1.4019280960580727,3.1648747351810846,-0.4292098666066945,5.525538429056237,-1.262153129199302
1992-12-01,-1.0075329409859148,0.9986591528428148,-2.4687176297451394,2.6479834240227373,0.21671919215591898,-1.3426219061710645,3.6936130206709583,-0.3303759122044678,5.974169538698662,-0.9830471261051453
1993-01-01,-1.2136864802802425,1.0034914804138364,-2.1546106963133265,3.0023046861046105,0.44716685673419154,-1.5321300697957978,3.764409044347529,-0.33231342195346253,6.743269870152513,-1.3066779891763696
1993-02-01,-1.4406152145579438,1.887746735498202,-3.2275126744153027,4.185948764230084,1.4304972790223456,-2.0689357352266575,4.445906582760585,0.3502341376872477,8.778409134428099,-2.7990224205426717
1993-03-01,-1.876411096474779,2.0045061183426074,-2.8584047168772564,4.354076081177297,2.585715173955614,-2.7076976886419293,4.219567802881336,0.45891506872747545,10.411204814296191,-3.7009790823467874
1993-04-01,-2.4611736209513935,2.058913235384866,-2.396966197196709,4.150052542931678,2.510666171488867,-2.7305369810866176,3.744082881076604,0.8563706860627706,10.399028765001303,-3.5520320132823904
1993-05-01,-2.239983232255588,1.975608025246812,-2.171374724032282,4.051807157224431,2.4542113798863943,-2.6666491514497026,3.5888646894088656,0.690395124582778,10.387575220102942,-3.4938853119716375
1993-06-01,-2.0942015893326613,1.928117690586251,-2.021995751538347,3.8389728887447543,2.5003688774925057,-2.47037119204245,3.1099732570108323,0.6280647832535163,10.206317772191506,-3.264441006456539
1993-07-01,-2.0717666806987705,1.8863114524284101,-2.0024185676766684,3.4629085137620277,1.7834389864725924,-2.222422034228105,3.2879212498289867,0.66206466480676,9.637632054453587,-2.790794506203872
1993-08-01,-1.8962849934819694,2.224570667137368,-2.28288108607605,3.684201249526516,1.8162748902908497,-2.5494451955821535,3.3298771958897757,0.7705677780554836,10.564719510650573,-2.9852348698524556
1993-09-01,-2.126673775135024,2.5928869967142263,-1.9825485318936862,4.044954063879582,2.144459935486302,-3.3673612242204447,4.132502634805602,0.565401199483551,11.9239975218924,-4.036088678531152
1993-10-01,-1.5491521262865815,2.8454261013184463,-1.7007771527574203,3.941333656242354,2.027187678375735,-3.0507438995158016,3.995369088819699,0.5742073123100155,11.218402127593635,-4.665724769980336
1993-11-01,-0.7957717030788145,2.0616256107663635,0.5924911450075833,2.855220072885975,1.41554312316249,-2.961316922502615,2.8876046200816696,0.30751594061192933,8.689421090481725,-4.363277958780307
1993-12-01,-1.1255470093221047,1.6194487031665565,1.5482720877717586,2.7787956034144536,1.1839943999561107,-2.4719155013750314,2.96998801206132,0.15872838767261238,7.925946550163561,-4.6870598703306365
1994-01-01,-0.7051664984047988,1.623842973950919,1.821171879066313,2.886750927872754,0.7894017020162166,-1.9326972615410332,2.623269678714057,0.16713238809875894,7.8683396628110005,-4.386665209889465
1994-02-01,-0.7872567703199657,1.148303313849245,2.351911820059229,2.7426992200245484,0.9810982206245588,-2.0343339583770885,2.7923628851578517,-0.27598640412880476,6.870343255392601,-4.470488850021064
1994-03-01,-0.33419949553045,0.6371229098954144,1.9751809960713673,1.99557091284643,0.7989649497532832,-1.421486252445158,1.8628952041760058,-0.4501376638283551,4.869167674692279,-3.2098495872003205
1994-04-01,-1.3450285244649303,0.9790809172940762,3.1520007988777516,2.852732757238724,1.1301720579338321,-2.46408434364197,3.251467575457375,-0.8033132248203978,8.144660190822368,-4.733040752314572
1994-05-01,-1.0787341023196004,0.21745567336049004,1.73448816298463,1.6946341761150712,0.8795091391661968,-0.4031979323556744,1.5076520920790497,0.08361908492479238,3.3606280595132128,-2.4206717429350832
1994-06-01,-0.6544328029208194,0.12670912493645425,1.3802525554110872,1.214604569709889,0.434386607060139,0.04461635896886933,1.091492816563486,-0.046932877803397235,2.2079972702846815,-1.6706276059535763
1994-07-01,-0.7136686280374808,0.15883724304721758,1.2065104590958082,1.208637816067824,0.2723481212008365,0.13218515476392229,1.22913736363534,-0.04208859232811092,2.0890640331368435,-1.4340952222558034
1994-08-01,-4.934982397073758,0.17394096522777733,6.806102667469986,1.0520409205926604,0.7683877845012091,2.814306847072329,5.188494506797544,-0.4697829128823542,6.836919915548232,-5.179604594748363
1994-09-01,-5.13538247800412,-0.05379491345076194,8.664400405507996,1.004287784297175,0.3135570132798311,2.0856757713325678,5.367575646927359,-0.619195832153768,6.796155077125132,-4.84810715093509
1994-10-01,-4.7469140788265225,-0.049099990168098726,8.094508191097152,0.8513908931889665,0.5394272170574805,2.029262917237668,4.9607177007651,-0.6151958460207415,6.552582327886259,-4.778110899158473
1994-11-01,-3.7539326124900048,0.15346639068781276,5.341403959684055,0.41515279156694224,0.8716218774919061,0.9585375520155324,3.864220995501766,0.14340580736212027,6.36683268904522,-4.186938637516636
1994-12-01,-3.6119409716921465,0.2290735263892328,5.41486990051122,0.42737648586303295,0.8827475203627336,0.9518012759290333,3.655373838749933,0.17294985495155132,6.389064023106648,-4.384768279260553
1995-01-01,-3.7284067935393304,0.22274909572804108,5.591292347830456,0.460536904811254,1.0858068424727672,0.8892131692111067,3.8417106625498407,0.13469958581111507,6.503909013338459,-4.635411292741793
1995-02-01,-2.9697699153861254,0.3928305413299459,4.504395724426294,0.5634799384985074,0.8524889292455637,0.5766167101761461,3.3374504002114995,0.15591865334622382,5.840007821791676,-3.6237943187148507
1995-03-01,-2.805734147898632,0.2713128503988314,4.093516551077584,0.4923220600480381,0.7946838541617656,0.5542563271062841,3.1209857638073664,0.08524084372535513,5.0697122982730916,-3.071255886945718
1995-04-01,-2.7376944381678556,0.24119271336134548,4.254049993776523,0.10965640201533736,1.2563975770753475,0.7456810244056157,2.686460605023835,-0.05140434991797858,5.191957205642755,-2.9631074918725555
1995-05-01,-2.6265659546442697,0.0995286429891813,4.200412749957386,-0.3068000244823361,1.3808395373854159,0.740754776781305,2.117993300338409,-0.1977166764400049,4.479074420590026,-2.3557076379336963
1995-06-01,-2.360014240461829,-0.09712885651917366,4.835532128264169,-0.647015167166727,3.385786617624051,0.7470277501341341,1.3139148142897437,-0.8221585421225459,5.897853277420916,-1.7834652434333036
1995-07-01,-1.6511519501795628,-0.5330911023953521,4.30659292077331,-1.4069748961920459,4.320683810060021,1.3248864666275129,-0.3592370350826115,-1.3784200663122428,4.922612279680302,-0.637373376682307
1995-08-01,-0.8562220589387082,-0.6213941246338058,3.3139409380618585,-2.1438975823888713,5.03293384996359,2.3863957157096323,-2.211404543980524,-1.638840563769105,3.9615677092884494,0.5188012554513517
1995-09-01,-0.12804105268395347,-0.5211902080901516,3.486063068067672,-1.91516480277869,4.786764082639401,2.3532371532706327,-2.0936573176924704,-1.7177849736338997,3.8849354395274784,0.5325587383019229
1995-10-01,1.311330703954277,-0.4851608569997327,2.6020607564855878,-2.2593620177160747,5.620590388641983,2.6728079171111716,-3.2363787588575774,-2.299777041368672,3.702615498951739,0.6757886246902436
1995-11-01,0.35386617717503854,0.0725861174932354,4.258901284664333,0.1257308914864068,4.541199498631506,2.8188888786681616,-2.107077155485043,-1.737425163044577,2.995198134931919,1.0985806248486543
1995-12-01,0.92866244945621,0.4301072814371374,4.933490916738634,0.04499250436167833,2.5916344837465495,2.291818953339639,-0.4953282770348096,-0.6218013448022283,3.7564367571722466,0.32504303662959866
1996-01-01,1.1325206513932444,0.14418871014570198,5.09646094827533,0.3514105758798061,2.1296313215988705,2.487356277475459,-0.1321427553034008,-0.2654718017632794,4.161813556525701,-0.10339396992697683
1996-02-01,1.5068648965093594,-0.40977249589492,4.983484103977679,0.6087669249829033,2.3056793589446714,2.4845643489734934,-0.3169811053370949,-0.4385508046052681,3.6657791879846977,0.29921896784642366
1996-03-01,0.3920273773823314,-0.21101510968244327,5.371646635663994,1.6946258814208774,2.1902084323202202,1.8570317495421187,1.7499833356276102,0.5262304516443431,5.1417615580422105,-0.5826262688370456
1996-04-01,0.515964080890253,-0.0853705474701231,5.122744104557586,1.9325179954147924,2.207761077251881,2.1576928521117273,1.4337299433715518,0.4618379186004371,4.639494429887421,-0.6702771996373346
1996-05-01,0.38941163772135445,0.05438674518008306,5.8530786949366025,1.778307198836105,2.1981484561963818,2.778132802743636,1.7656379358156742,0.4836934952804512,4.968195315900129,-1.4584581332503186
1996-06-01,0.8837112508105701,-1.1905943391556162,9.120996978533823,2.6049745494896754,2.520553627493585,2.2502732877228997,1.7442786448647338,0.5969204490263466,5.933408894354902,-2.272391701119203
1996-07-01,2.6226456608684234,-1.4076441241185547,7.110214712558582,2.1245988940574407,1.5188567742800927,-0.1248357309210471,-1.220578273698932,-0.31358825357933384,2.6095821563635764,1.0840096132236874
1996-08-01,2.007421996905332,-0.7173778838375916,8.850949089745571,1.2894175778914225,2.2000487222066942,-0.5438177109957002,-1.664819476393151,-0.04284799156405534,3.8697667032750798,1.4202495553817602
1996-09-01,2.0859731604711285,-0.16896458240850887,7.879710750857939,1.337147573072554,1.923648037378117,-0.1720604091681505,-1.7094385334988842,0.18783422699041566,3.6918143346726913,1.0836183869960094
1996-10-01,3.5651013841347754,0.08847359990978604,8.295922305939646,2.4509475539267735,2.1009066768824427,0.248307002639386,-2.9958461689813225,-0.06168504005644267,3.1259286842963205,0.5183329510324621
1996-11-01,3.1900725118040176,-0.6213746259714734,9.211597010176462,2.6829666502674168,2.0030592791978967,-0.12335729998345846,-3.3391034309988243,-0.2571119080033087,2.9784015757721956,0.2161080674090841
1996-12-01,3.8652773154834597,-1.2446645415185766,10.001539329956817,3.2016074677305992,2.1470034012963968,0.007414295535488796,-4.3146692063339325,-0.4686239153943229,2.23780578341958,-0.3194036493944701
1997-01-01,3.0479925530027607,-4.267775706087642,15.255918064833795,3.33546268635818,1.706939255466094,0.3968150872362365,-4.752333747509417,0.1530170350675586,1.6361723946668183,-1.3693907277794388
1997-02-01,3.966974582979841,-3.8369061889615375,13.274181305691743,1.5794766198962447,0.31961308376469866,0.3414885007591479,-4.243887525579143,0.5284912280811599,-0.19521519084926267,1.1131147874532499
1997-03-01,3.949903253345038,-4.8353607195807236,12.59678929069893,3.5214983625197243,0.04840840425230724,-1.1637670489286451,-3.923060086637558,0.4820297150807743,-1.1141313454378232,0.057275136414418906
1997-04-01,11.234830279995606,-6.755873522984124,10.819804815030748,4.754815141190006,0.21143074983401122,-1.2833554571387504,-3.4455305776181446,-2.425104311249945,-3.6061972671671207,3.2228629902854573
1997-05-01,12.20960097334033,-6.977867450561261,11.35946156613592,4.9341621380162834,-0.14805901918396744,-2.4342133971222824,-4.636871307898138,-2.3623834638394627,-3.9740598120890938,4.47693860503235
1997-06-01,14.491472333002482,-11.537550481356316,16.669653042353684,7.372027303781717,-1.3451428122660583,-5.550434604151148,-4.421370651636527,0.14146879905763798,-6.920840798948587,4.8828194047634685
1997-07-01,20.868253479246146,-15.528204681269061,19.408342154711438,11.337737092425304,-0.7012550992425338,-10.571154679694782,-7.47945485976857,4.945688439836803,-11.744277625040265,4.6163252083224835
1997-08-01,10.70114399439722,-4.054633500784482,3.4370629413293745,8.088637538981395,1.0160727100405769,-6.871397093557589,-5.0817785787095575,4.764186851782292,-7.040316436934335,2.7314957716215114
1997-09-01,12.282026877861927,-4.878603162741969,6.44685341050542,8.426190829114276,0.5783669993929406,-4.696174721462299,-4.316626524586107,3.2328424729335863,-6.058006446709025,0.32135853174491485
1997-10-01,6.71862010050353,-4.7683929565550205,0.9260267663629602,7.1735918486673205,0.19914983403938022,-3.09835602761198,-3.376032374598628,4.026692236088306,-5.494176983437014,4.089997858582558
1997-11-01,6.395114655011861,-5.8831221094557105,4.08304544801293,7.208965454564297,0.29656600462443994,1.1249668339759955,-1.4572033458869966,0.8896115750819309,-1.2360964985078224,0.822201616347261
1997-12-01,7.1777601700027995,-4.509477969873866,0.9013453741113064,6.839014808983247,0.04446243128769206,1.3780130739418075,-0.41223622263791837,0.4722524583905976,-0.3458968732650814,1.5616006972449437
