,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.10873706814987953,8.199278929421627e-19,3.395585678953039e-17,-1.4013313079375145e-17,1.5111067779016718e-18,0.35781417730239573,6.715277205832093e-18,-7.119142515082943e-17,0.5334487545477248,1.212951180468158e-18
1987-12-01,0.08396662625400259,7.719858281275693e-18,-1.179069862577986e-17,3.457588490692054e-18,1.2841019480375193e-18,0.38216832312568666,2.110128478199913e-17,-8.605854744103691e-18,0.5338650506203108,-2.1988975310721637e-18
1988-01-01,0.09244584379699075,3.848917712323541e-18,1.6263032587282567e-19,1.3552527156068805e-18,7.15573433840433e-18,0.3909318423438481,-1.4094628242311558e-18,-5.963111948670274e-19,0.5166223138591612,-1.734723475976807e-17
1988-02-01,0.1463841711473378,5.692061405548898e-18,-7.128629284092192e-18,3.550762114890027e-18,-4.87890977618477e-18,0.35874182398579507,1.81603863891322e-18,-3.2526065174565133e-19,0.4948740048668671,8.836247705756861e-18
1988-03-01,0.20427936723498216,-1.2400562347802957e-18,1.854663341308016e-17,-7.514876308040153e-18,-1.611395478856581e-17,0.29309480630751084,-2.710505431213761e-18,-5.969888212248309e-18,0.5026258264575071,1.0625181290357943e-17
1988-04-01,0.18578273966184145,1.7184604433895245e-17,-2.8189256484623115e-18,2.0274580625478933e-17,-5.7462715141731735e-18,0.2930610958804587,1.4907779871675686e-17,-4.369334755116583e-17,0.5211561644576999,4.228388472693467e-18
1988-05-01,0.1756943454925175,-4.336808689942018e-19,1.5748036555351952e-17,1.0842021724855044e-19,5.163512846462215e-18,0.2969057850287588,8.009543549236664e-18,-3.130633773051894e-18,0.5273998694787236,-1.769960046582586e-17
1988-06-01,0.17043652841658186,-8.768485069976517e-18,5.366800753803247e-18,-8.51098705401121e-18,1.8566962203814263e-18,0.31010042540915783,-1.0299920638612292e-17,6.640738306473715e-18,0.5194630461742604,9.622294280808852e-18
1988-07-01,0.15113169687623718,2.507217523872729e-18,4.6349642873755315e-18,-1.1478990501190278e-17,-6.5187655620690954e-18,0.3208937336265557,-5.000882520589389e-18,2.425902360936316e-18,0.5279745694972071,1.4365678785432934e-18
1988-08-01,0.17237898165127213,8.368685518872487e-18,-2.9070170749767588e-18,1.3417001884508117e-17,7.453889935837843e-20,0.27385956931437977,-2.0328790734103208e-19,3.3203691532368573e-18,0.553761449034348,2.2354893543935495e-17
1988-09-01,0.16684615308417478,-1.4907779871675686e-18,2.1141942363467336e-18,2.4015078120553923e-17,-8.077306185017008e-18,0.2893414140444968,-7.48099499014998e-18,3.2526065174565133e-18,0.5438124328713285,8.131516293641283e-20
1988-10-01,0.17259473907389147,1.6710265983432837e-17,-1.4135285823779764e-17,-1.1180834903756764e-17,-6.911788849595091e-18,0.3077571752684647,9.486769009248164e-20,3.6686691011478256e-17,0.5196480856576439,5.5429836068321414e-18
1988-11-01,0.17630718654832103,-1.7835125737386548e-17,-4.851804721872632e-18,5.892638807458717e-17,-1.4690939437178585e-17,0.32354288664419006,-6.667843360785852e-18,3.474867962816042e-17,0.5001499268074888,-7.37257477290143e-18
1988-12-01,0.1716876358317047,-1.594454819911495e-17,-3.285810208988882e-17,-5.421010862427522e-19,1.4799359654427136e-17,0.31445194222754896,-8.416119363918728e-18,-6.844026213814747e-19,0.5138604219407465,6.776263578034403e-18
1989-01-01,0.16962596030261534,1.8688934948218883e-17,2.4638494369733088e-17,2.940898392866931e-17,-6.1663998560113065e-18,0.283414956240865,-2.3987973066241786e-18,-1.0991099523571801e-17,0.5469590834565196,2.0355895788415346e-17
1989-02-01,0.1616138734682197,-5.875020522155827e-18,-1.1438332919722072e-17,2.981555974335137e-19,1.4426665157635243e-17,0.27858602917914055,1.0049198886225019e-17,-1.0984323259993767e-17,0.5598000973526398,-1.1350241493207625e-17
1989-03-01,0.15066030801207483,-1.3904892862126594e-17,-2.0355895788415346e-17,4.4398078963281407e-17,-5.6107462426124854e-18,0.3044265048460783,2.4665599424045226e-18,-1.745565497701662e-17,0.5449131871418469,4.716279450311944e-18
1989-04-01,0.16004369198988772,-1.1872013788716274e-17,2.799952110443815e-17,2.0599841277224584e-17,7.26415455565288e-18,0.26291398063782156,-8.944667923005412e-18,7.182839392716467e-18,0.5770423273722908,-6.911788849595091e-18
1989-05-01,0.16960936499534382,-1.7340458496190037e-17,-1.8566962203814263e-18,8.17217387510949e-18,-2.4184484710004783e-17,0.24782814156075939,-9.669728125855093e-18,-4.811147140404426e-18,0.582562493443897,-1.6073297207097603e-17
1989-06-01,0.16842157347006442,-9.974659986866641e-18,4.45539330255762e-18,2.5211088642076995e-17,-1.803841364472758e-17,0.25629051019639615,1.0503208545953324e-17,6.437450399132683e-19,0.5752879163335396,-2.7084725521403508e-17
1989-07-01,0.17491902970283985,9.513874063560301e-18,-6.1663998560113065e-18,-1.899386680923043e-17,-8.34158046456035e-18,0.2581606089773015,1.8065518699039718e-17,-6.315477654728063e-18,0.5669203613198587,-1.4772254600114998e-17
1989-08-01,0.18677859144735182,8.294146619514109e-18,1.4433441421213278e-17,1.7889335846010823e-18,-1.0394788328704774e-17,0.25910215851096496,-2.0450763478507827e-17,-1.7618285302889447e-18,0.5541192500416833,-2.839254439196415e-17
1989-09-01,0.1754052345797134,6.69494841509799e-18,-3.74049749507499e-18,0.020896053123294206,1.8566962203814263e-17,0.2042617861047947,-1.4826464708739273e-17,-6.559423143537302e-18,0.5994369261921977,2.4123498337802474e-18
1989-10-01,0.1680826839122085,-1.1519648082658485e-18,-6.06475590234079e-19,0.023037322272288597,-9.009042426996738e-18,0.19497859707639817,7.362410377534379e-18,1.4941661189565858e-18,0.6139013967391047,-4.258881658794622e-18
1989-11-01,0.16580758432824133,-6.7898161051904715e-18,8.998878031629687e-18,0.024354222298885182,-6.776263578034403e-18,0.1950747690575703,-2.9002408113987244e-18,2.2497195079074217e-18,0.6147634243153032,-3.8624702394796095e-18
1989-12-01,0.15017022488408435,2.2307459698889254e-17,-2.806050747664046e-17,0.04485040342971781,4.526544070126981e-18,0.19014796853618687,8.056977394282905e-18,-8.355132991716419e-18,0.6148314031500111,-3.975633841232784e-17
1990-01-01,0.15599306957262726,-1.671704224701087e-17,3.3406979439709605e-18,0.10362749701902194,-5.692061405548898e-19,0.07240973569003104,-6.301925127571995e-19,7.445080793186398e-17,0.6679696977183197,-1.6649279611230527e-17
1990-02-01,0.12610368085622084,1.5294026895623647e-17,-2.425902360936316e-18,0.14940392272776598,-2.303929616531697e-19,0.09788782272901357,-3.0018847650692404e-18,-3.4423418976414766e-18,0.6266045736869995,-9.913673614664331e-18
1990-03-01,0.1332879371314455,1.4033641870109248e-17,-2.744386749103933e-18,0.15676487561960195,2.947674656444965e-18,0.10832257156757694,-3.521624181504479e-17,-1.734723475976807e-18,0.6016246156813757,3.3745792618611326e-18
1990-04-01,0.1685683287415293,1.4294528017863573e-17,-6.617021383950594e-18,0.15466525531220196,1.2908782116155537e-18,0.11260710219714841,-1.315950386854281e-17,-3.571429718803032e-17,0.5641593137491204,-4.7982722396061606e-17
1990-05-01,0.18429774565878912,2.439454888092385e-19,3.378645020007953e-17,0.14331373632639657,3.1170812458958252e-18,0.10670521932611061,6.7220534694101275e-18,-2.507217523872729e-18,0.5656832986887037,-6.776263578034403e-19
1990-06-01,0.17186863634698551,1.3552527156068805e-18,-3.400667876636565e-17,0.1604826026386322,3.815036394433369e-18,0.0838101343726511,1.5077186461126546e-18,3.892285799222961e-17,0.5838386266417313,-3.8299441743050444e-17
1990-07-01,0.16440714819497568,-1.7387892341236277e-17,2.3781297027111736e-17,0.21266899910131523,1.9142944607947188e-18,0.02454860299528085,-8.422895627496763e-18,1.0269427452511137e-17,0.5983752497084283,9.286869233696149e-18
1990-08-01,0.1509650162860205,3.6676526616111205e-18,1.2351434436862208e-17,0.24532153791193226,3.589725630463725e-18,1.5117844042594752e-17,-2.9205696021328276e-18,-4.504521213498369e-18,0.6037134458020473,-2.2234614865425384e-17
1990-09-01,0.11789069365183263,-6.667843360785852e-18,7.874018277675976e-18,0.2452641651825917,-1.349831704744453e-17,0.008893306376132257,1.3376344303039911e-17,3.2255014631443757e-18,0.6279518347894433,5.014435047745458e-18
1990-10-01,0.12095127295117418,-2.5512632371299526e-17,-8.063753657860939e-19,0.23522868150880166,-4.729831977468013e-18,0.007512743416528363,2.5668486433594317e-17,-1.572770776461785e-17,0.6363073021234958,-1.1180834903756764e-17
1990-11-01,0.10341420733470993,-7.087971702623985e-18,3.08252230164785e-17,0.25315583336371617,-9.147955830346444e-18,-1.5788694136820158e-17,7.562310153086393e-18,7.169286865560398e-18,0.643429959301574,1.2265037076242269e-18
1990-12-01,0.12648739754411223,-1.088267930632325e-17,-6.261267546103788e-18,0.23865938921777746,6.6542908336297835e-18,1.8973538018496328e-19,-7.575862680242462e-18,-3.10623922417097e-17,0.6348532132381104,6.92534137675116e-17
1991-01-01,0.17241437829489245,6.2341624917916505e-19,1.9244588561617704e-18,0.2236397034597765,-1.748276003132876e-17,-5.637851296924623e-18,2.7376104855258987e-18,2.894819800536297e-17,0.603945918245331,1.1275702593849246e-17
1991-02-01,0.16046943349525838,1.0279591847878189e-17,6.179952383167375e-18,0.22949017317306628,-1.594454819911495e-17,-3.1421534211345525e-17,1.0747154034762563e-17,2.1968646519987534e-17,0.6100403933316754,-3.2255014631443757e-18
1991-03-01,0.15595734987367818,2.5986970821761934e-18,-2.947674656444965e-18,0.2222980129548408,-8.128128161852266e-18,-1.5771753477875072e-17,1.5426164035395318e-17,-1.0733601507606494e-17,0.621744637171481,3.4626706883755798e-18
1991-04-01,0.15020324588393053,3.3271454168148917e-18,8.097634975751111e-18,0.23031307761418324,6.80336863234654e-18,-1.2996873542669984e-17,1.0347354483658533e-17,4.5963395849807354e-17,0.6194836765018863,-2.831800549260577e-17
1991-05-01,0.1748126318246183,-3.0493186101154812e-18,-1.599198204416119e-17,0.22208195788900936,2.6834003769016235e-18,8.05020113070487e-18,2.1955093992831465e-18,8.909431352399633e-17,0.6031054102863723,1.938011383317839e-18
1991-06-01,0.16023447311353028,5.4752209710517974e-18,-2.779623319709712e-17,0.20786938276308145,1.1750041044311654e-17,-5.1228552649940085e-18,9.025983085941824e-18,1.0706496453294356e-18,0.6318961441233882,2.0328790734103208e-19
1991-07-01,0.16732045664799952,-1.934623251528822e-17,2.316126890972159e-17,0.21382668688325676,-1.3799860776667061e-17,0.009184213590987691,2.937171447899012e-17,6.003769530138481e-18,0.609668642877756,1.822137276133451e-17
1991-08-01,0.18344678059862507,4.0793106739767104e-18,-2.8324781756183803e-18,0.20140767083520209,-1.6940658945086007e-18,-2.710505431213761e-19,1.782157321023048e-17,8.673617379884035e-19,0.6151455485661729,-3.550762114890027e-18
1991-09-01,0.15372634379476152,-5.919883489858253e-18,-7.724437553146787e-18,0.21383185637228763,7.64944866753518e-18,0.005784493306588709,8.233580455062976e-18,-1.4888767952476767e-17,0.6266573065263622,-1.0453554548142991e-17
1991-10-01,0.12568502627631906,-9.168284621080547e-18,1.0462550964485118e-17,0.22236194648551813,-6.572975670693371e-19,0.05510097118475295,1.6334183354851928e-17,-7.081195439045951e-18,0.5968520560534099,7.582638943820497e-18
1991-11-01,0.1396564445981187,-1.9603730531253527e-17,-6.681395887941921e-18,0.2007421098985358,-6.796592368768506e-18,1.0354130747236567e-17,6.179952383167375e-18,-6.247715018947719e-18,0.6596014455033455,3.3542504711270293e-19
1991-12-01,0.1250357226979918,1.3749038799831803e-17,-9.229270993282856e-18,0.18508774346895943,-1.2400562347802957e-18,-2.574980159653073e-17,1.3173056395698879e-17,5.659535340374333e-17,0.6898765338330487,-7.521652571618187e-19
1992-01-01,0.1467832403162074,1.4270811095340452e-17,3.2255014631443757e-18,0.1682674566428107,-8.361909255294453e-18,-7.643625316022806e-18,1.5449880957918438e-18,-3.155028321932818e-17,0.684949303040982,-6.5187655620690954e-18
1992-02-01,0.18438652546677106,2.066760391300493e-18,7.19130972218901e-18,0.13095827068754112,6.7813457757179285e-18,1.6296913905172739e-18,2.825701912040346e-18,4.967001202699217e-18,0.6846552038456879,6.930423574434685e-18
1992-03-01,0.16410382926726427,5.942783157936171e-18,-1.3132398814230672e-17,0.1216010804771081,6.010545793716515e-18,0.026274161084151128,-9.330914946953373e-18,2.6244468837727242e-17,0.6880209291714765,2.961227183601034e-18
1992-04-01,0.1565403589570956,-7.609743998132634e-18,1.4386007576167037e-17,0.11967209193809997,-8.056977394282905e-18,0.029860009578598114,5.136407792150077e-18,-1.2725822999548608e-17,0.6939275395262062,7.413232354369637e-18
1992-05-01,0.1530825682464316,2.5939536976715694e-17,-1.2874900798265365e-18,0.13890783288421088,-2.3445871979999033e-18,0.025397532649818734,2.72405795836983e-18,-1.4907779871675686e-18,0.6826120662195387,-9.486769009248164e-18
1992-06-01,0.13317068189473905,3.2526065174565133e-19,3.584643432780199e-18,0.14503401279593506,-4.858580985450667e-18,-3.2255014631443757e-18,5.976664475826343e-18,2.2090619264392153e-18,0.7217953053093259,-1.9312351197398048e-18
1992-07-01,0.13090906298745814,8.090858712173077e-18,3.049318610115481e-19,0.17027912467512724,1.0299920638612292e-18,-5.55653613398821e-19,-2.019326546254252e-18,-8.605854744103691e-19,0.6988118123374145,-7.928228386300251e-19
1992-08-01,0.13067876119451716,2.621058751983707e-17,1.8431436932253575e-18,0.1874068277409088,-2.2280354644577116e-17,-2.6291902682773483e-18,4.275822317739708e-18,1.0842021724855044e-18,0.6819144110645741,2.1751806085490433e-18
1992-09-01,0.1345952868579147,3.1712913545201005e-18,1.7211709488207383e-18,0.18768423732094633,5.963111948670274e-19,5.651403824080692e-18,-1.802486111757151e-18,1.9800242175016525e-17,0.677720475821139,-8.28059409235804e-18
1992-10-01,0.13357187356513986,-1.2383621688857871e-17,-4.523155938337964e-18,0.1943491113414309,5.861467994999758e-18,-3.713392440762853e-18,-7.43356114510374e-18,1.7418385527337432e-17,0.6720790150934293,1.6249480060126498e-17
1992-11-01,0.15465066339310038,-2.303400220939663e-18,-6.449176511496234e-18,0.1893547910856859,-4.031426842677241e-18,-5.481891355511425e-18,-2.494114982969889e-18,5.957050369141486e-18,0.6559945455212137,6.79479242375559e-20
1992-12-01,0.14649810732662846,-2.303929616531697e-18,-6.071532165918825e-18,0.19673663786869858,9.893344823930228e-18,8.673617379884035e-18,-2.656295322589486e-18,1.1926223897340549e-18,0.6567652548046731,-3.767602549387128e-18
1993-01-01,0.13934854661674667,-1.7787691892340307e-17,2.1412992906588713e-18,0.19440899419532953,-2.879912020664621e-18,-1.4094628242311558e-18,1.3552527156068805e-19,-4.472333961502706e-18,0.6662424591879239,1.734723475976807e-17
1993-02-01,0.12842252592463071,-6.4713317170228546e-18,4.3113977015243887e-19,0.19253945942577236,8.343274530454858e-19,2.303929616531697e-18,-3.1763735522036263e-19,-1.032702569292443e-17,0.6790380146495969,3.319522120289603e-18
1993-03-01,0.11920967963457658,5.8817967857338616e-18,-1.599198204416119e-18,0.20237102742959434,5.421010862427522e-20,4.751618960809723e-05,-2.6291902682773483e-18,-1.6805133673525319e-18,0.678371776746221,1.2197274440461925e-18
1993-04-01,0.08038631404528389,-6.837249950236712e-18,0.0030129304938735254,0.2085917875241533,-1.243235413819886e-19,0.013759013235497518,4.718879256544225e-19,7.420008617947671e-18,0.6942499547011918,-4.263424860486201e-18
1993-05-01,0.07983038524173579,-2.5004412602946946e-18,5.2583805365546965e-18,0.21165897772700884,-1.7279472123987727e-18,0.03418870103579424,-1.3552527156068805e-20,2.0735366548785272e-18,0.6743219359954612,2.1074179727686992e-18
1993-06-01,0.06796729569616682,-1.2671612890924333e-18,-2.097931203759451e-17,0.21073850462737384,1.666960840196463e-18,0.04617775573012216,-1.6805133673525319e-18,2.913793338554793e-19,0.6751164439463372,2.019326546254252e-18
1993-07-01,0.03908463028535334,-3.0944204613736425e-18,-1.916621268527881e-18,0.18538763952352771,6.629513909740581e-19,0.07983794320837667,-1.3778443113613021e-18,4.662012293017437e-18,0.6956897869827424,1.1289472077682847e-18
1993-08-01,0.038058006567104424,-1.9650665518766216e-18,3.0479786134879357e-18,0.18517007279595968,-5.274884988132538e-19,0.08840176836466737,-2.658308018461878e-18,5.091808662076797e-18,0.6883701522722686,-1.3770406070128706e-18
1993-09-01,6.299086689972198e-19,-1.4094628242311558e-18,3.244648085340723e-19,0.17544282210294113,-1.2492950944616379e-18,0.10104346754953455,0.008554863722149674,2.8688630715323948e-18,0.7149588466253747,2.7607251462345634e-18
1993-10-01,0.018023226177825414,0.014520799743096766,-1.0704410348958616e-18,0.1616450485584678,-5.413788038632023e-19,0.11883543577803564,9.825582188149884e-19,-3.3711911300721153e-18,0.6869754897425745,-6.005298124670768e-19
1993-11-01,0.07164763454422106,0.0254395929752595,-2.15485181781494e-18,0.15373930005170633,1.096546407272348e-18,0.06879605486412571,-9.486769009248164e-19,2.371692252312041e-18,0.6803774175646874,-6.333330254805589e-19
1993-12-01,0.07291314597871283,0.029507140168311526,-4.2012834183813297e-19,0.1632131439532001,8.729528901367667e-19,0.048494938636293165,-8.49570441199571e-19,-5.692061405548898e-18,0.6858716312634825,1.2556935584316047e-18
1994-01-01,0.03616251830524152,0.033350866446334275,8.306406663954749e-21,0.20044033154171131,-2.2285064084375727e-18,0.09921472335435509,-9.676456611329364e-19,0.006489871910189111,0.6243416884421689,-2.736929054986076e-18
1994-02-01,0.07332843312703204,0.010952132437750034,0.024373891165419336,0.21159086619358392,2.913793338554793e-18,0.067053921310226,4.87890977618477e-18,2.3276465390548173e-18,0.6127007557659887,-6.844026213814747e-19
1994-03-01,0.0707337369225207,-3.0993190199842165e-18,0.022046484657292767,0.22684630489928378,-3.6083603553033194e-19,0.08242951183154801,-7.589415207398531e-19,1.3690443035315662e-18,0.5979439616893547,8.53077315576543e-18
1994-04-01,0.04453907814963846,-1.1045309632196076e-18,0.06062719591208397,0.21043502891493246,-6.572975670693371e-19,0.019186403228982445,5.44811591673966e-18,-1.4568966692773966e-18,0.6652122937943626,-1.0706496453294356e-18
1994-05-01,0.014319457337324648,5.765602922501169e-18,0.08216097971390135,0.22190928871121351,1.1368624674047476e-18,0.0832004101251165,-2.3622054833027928e-17,6.976508798865063e-19,0.5984098641124441,-2.0167823174278856e-19
1994-06-01,0.0037367879656590207,9.378348791999613e-18,0.07724082172955661,0.23487256755197475,8.402566836762659e-19,0.12403752941695934,-2.0328790734103208e-17,5.563312397566245e-18,0.5601122933358503,-2.6834003769016235e-18
1994-07-01,0.0139924889936264,-4.065758146820642e-18,0.08831998580451228,0.25408319577781535,1.968504569418994e-18,0.13876779207180787,6.403569081242511e-19,-4.797594613248357e-18,0.5048365373522382,-6.498436771334992e-18
1994-08-01,0.010650217418892978,-2.337810934421869e-18,0.09272206979216967,0.27293692852462775,1.1943164556285635e-17,0.11943230939282433,7.589415207398531e-19,1.0706496453294356e-18,0.5042584748714853,6.877907531704919e-19
1994-09-01,0.05378583484530089,2.0328790734103208e-19,0.05068918469543777,0.1872962684363078,2.2768245622195593e-18,0.14840441238587174,7.301424005332069e-19,0.03226633517032193,0.52755796446676,5.827586677109586e-18
1994-10-01,0.07277746479049461,9.88699207682582e-19,0.023976725593151456,0.21455756406184046,0.005832833176529477,0.1404462400580111,-6.45862622281404e-20,0.02661334630001826,0.5157958260199547,1.2929957939836895e-17
1994-11-01,0.08222901606391034,-5.9156781036240336e-18,4.340196821731035e-18,0.1929339831924872,0.011772517006996363,0.08353572844726938,-1.4264034831762418e-18,0.05528331174098378,0.5742454435483529,9.063252535621014e-18
1994-12-01,0.10353294251535025,3.0328014676440224e-18,6.898236322439022e-18,0.16258708129090577,0.027082392555223066,0.0929197288944054,-2.6893296075324036e-20,0.025434563652541615,0.5884432910915738,-1.4465205156735314e-18
1995-01-01,0.1317839920019229,-1.9109063290057016e-18,0.0053496340425919975,0.17530152124588919,0.02814412057445208,0.04143927276563555,1.7618285302889447e-18,0.022432988910562637,0.5955484704589457,-1.0842021724855044e-18
1995-02-01,0.11493016405424887,4.1674021004911577e-19,0.03331533674314087,0.1940982839972252,0.008185186860647665,0.03994671081636614,5.624298769768554e-19,4.143685177968037e-18,0.6095243175283713,3.1035287187397564e-18
1995-03-01,0.13054952177160628,1.7094280524869571e-18,0.028702194980381585,0.17414991779739222,0.01597487608998065,0.03384150709968692,-4.56568815780976e-19,1.8295911660692887e-18,0.6167819822609524,-3.245379015955654e-18
1995-04-01,0.14205338850527743,1.2834243216797159e-17,0.047931566117772655,0.141325544643734,-1.4026865606531214e-18,0.012690833702191737,-7.121853020514157e-18,3.7947076036992655e-19,0.6559986670310243,-2.066760391300493e-18
1995-05-01,0.11630047007768723,-1.7414997395548415e-18,0.0722981133222879,0.11917381109496042,4.2825985813177425e-18,5.583641188300348e-18,2.520770051028798e-18,1.4907779871675686e-18,0.6922276055050645,1.7076184216646695e-18
1995-06-01,0.10726350401854157,-7.030373462210693e-19,0.06322288895465115,0.09168407854272702,0.02717256135046141,0.010255755584970433,7.306506203015595e-18,0.0010809589333141115,0.6993202526153343,-1.7702988597614877e-19
1995-07-01,0.05713914897578494,-5.963111948670274e-19,-1.5409223376450232e-17,0.09315088236375904,0.09067414702705942,0.010072002469826861,4.458781434346637e-18,0.021965933016693532,0.7269978861468762,2.913793338554793e-18
1995-08-01,0.050888443546855955,-5.769988436696294e-18,6.024098320872584e-18,0.0814869595054636,0.08249886434152348,0.03733352459141505,2.8019849895172255e-18,0.028883798497690294,0.7189084095170517,-9.893344823930228e-18
1995-09-01,0.06210888662193144,-5.231698998716186e-18,-4.5561902232808815e-18,0.09789419115845903,0.08355118944591407,6.715912480542534e-18,-2.129017312923684e-18,0.02813311676090061,0.7283126160127947,1.8714981211346952e-17
1995-10-01,0.12457342503974435,-6.500977870176755e-18,0.134284506536572,0.18056269725760668,0.06845998996760945,6.810144895924575e-18,-4.109803860077865e-18,0.0029869373229476797,0.4891324438755198,-5.421010862427522e-20
1995-11-01,0.1790850376501922,-8.795590124288655e-18,0.013164069421995609,0.2822855854193414,0.11463437872641066,-1.5165277887640993e-17,2.236166980751353e-18,0.02438833335154163,0.3864425954305185,-6.844026213814747e-19
1995-12-01,0.17587515796675837,5.840292171318401e-19,0.012796760217068347,0.2848680510336593,0.10930226470092537,-1.0012776469493084e-17,3.5660087079406044e-19,0.03330324474966706,0.3838545213319216,-1.7414997395548415e-18
1996-01-01,0.15018441308498415,2.3107058801097313e-18,0.019420592597072253,0.2776387107576804,0.09845256810290538,8.05020113070487e-18,3.028989819381378e-18,0.0535068182459898,0.4007968972113681,3.71678057255187e-18
1996-02-01,0.17312073697992614,1.2068525432479271e-17,2.7850443305721395e-18,0.28425565937095293,0.11415753602451378,-2.1607810484457202e-17,-4.929731753020028e-18,0.03691710484176969,0.3915489627828375,1.5754812818929986e-18
1996-03-01,0.13694698579432205,0.013315268048167187,3.491469808582226e-18,0.2684336961350212,0.11268605665309553,8.724439356719293e-18,-2.913793338554793e-19,0.055807797821959784,0.41281019554743414,4.79420648145934e-19
1996-04-01,0.13359133650734004,0.004327430859814394,8.971772977317549e-18,0.271405081492939,0.13399290483982645,-3.9641141931501256e-18,-5.590417451878382e-18,0.05324506313555292,0.40343818316452723,-1.9922214919421144e-17
1996-05-01,0.1600832756675359,1.3518645838178633e-18,-1.4907779871675686e-18,0.27960266105906545,0.1356677139724026,-2.2768245622195593e-17,-4.573977915173222e-19,0.046454135566304094,0.378192213734692,-1.734723475976807e-18
1996-06-01,0.18271412127510905,1.599198204416119e-18,1.463672932855431e-18,0.2868412453069822,0.1138666203212916,-4.065758146820642e-18,1.111307226797642e-18,0.04174336078107555,0.3748346523155417,1.0164395367051604e-18
1996-07-01,0.2146188555644365,-4.8382521947165635e-18,0.014418663833232957,0.28036814383414654,0.10530001922348323,1.0903008097057354e-17,1.8905775382715984e-18,0.023530483293261992,0.3617638342514389,-3.9776667203061944e-18
1996-08-01,0.1517745853729114,3.920915512840156e-18,0.0389424295649931,0.27203088887001653,0.1336464094668197,-1.0951712491524476e-17,-6.776263578034403e-21,0.030832793489156893,0.3727728932361024,8.571973426213519e-19
1996-09-01,0.1357618938303668,1.98544522836408e-17,0.028097684688237257,0.2904351590568576,0.14095506455074305,-3.428789370485408e-17,4.279210449528725e-18,0.041288829612165324,0.36346136826163,-1.2708882340603522e-17
1996-10-01,0.0958092807810224,-4.187730891225261e-18,0.04765694857537715,0.29259832752833964,0.1407153263969666,5.050010431530139e-18,2.23955511254037e-18,0.0509728272275378,0.37224728949075636,-7.318364664277155e-19
1996-11-01,0.08536829944877872,7.121853020514157e-18,0.05940090455158364,0.2851518407051659,0.14140736992147254,-1.81603863891322e-17,-2.6495190590114515e-18,0.0555027290679708,0.3731688563050284,-2.757939276260002e-18
1996-12-01,0.10016742510979462,2.2632720350634905e-18,0.06256624543235818,0.2915446697373138,0.1300150544280984,3.550762114890027e-18,1.8566962203814263e-18,0.04382044702984432,0.3718861582625908,1.9786689647860456e-18
1997-01-01,0.0992134387464498,9.513874063560301e-18,0.05925679722352154,0.29353245756287044,0.13274474330659436,-1.7293024651143796e-17,-2.7376104855258987e-18,0.04755290435915238,0.36769965880141153,-1.938011383317839e-18
1997-02-01,0.15963652174036883,-1.415095593330397e-17,0.12052376867091841,0.2450878061733138,0.08664350772237381,1.6432862693207054e-17,-9.592648127654951e-19,0.022270423255699442,0.36583797243732574,-2.6719654321136904e-18
1997-03-01,0.13564745132919961,-6.942282035696246e-18,0.11348969104378936,0.28791650377937067,0.10126449786620206,-6.491660507756958e-18,1.328147661294743e-18,0.0023402396010009548,0.35934161638043743,-9.33430307874239e-18
1997-04-01,0.1435739040796171,3.4159144696871424e-17,0.1171735095712241,0.28671598849209107,0.10459696990904929,-5.515878552520004e-17,-1.6025863362051362e-18,0.003650515226625525,0.34428911272139295,-1.7957098481791167e-19
1997-05-01,0.14991889993808152,-8.16031541384793e-18,0.11104570374775226,0.2873020696646978,0.1039692911287562,-2.37541919727996e-17,-1.8346733637528145e-17,0.0034922488493397165,0.34427178667137254,3.076423664427619e-18
1997-06-01,0.10215049269280907,-1.682715653015393e-17,0.15355674595025534,0.28764480567544043,0.09403044007652409,1.0612475796149129e-17,3.9217625457874106e-18,0.03485427501950977,0.32776324058546136,-1.74319380544935e-18
1997-07-01,0.11691563929256171,2.8962809323703105e-17,0.15430205300729727,0.2858604694343963,0.0795985743785404,-4.442772511643531e-17,-4.1036628712102716e-18,0.04439172034566488,0.31893154354153946,1.119777556270185e-18
1997-08-01,0.11776511637735912,8.84980023291293e-18,0.06861961392733143,0.29983288122344126,0.11910831710482203,-8.145068820797352e-18,1.020505294851981e-17,0.041489498823814655,0.35318457254323155,-3.7269449679189215e-20
1997-09-01,0.11644275478956784,-7.365798509323396e-18,0.10007801644434201,0.2835152371718302,0.12020652932722023,3.2800503849475526e-17,-2.676624113323589e-19,0.020074690722687926,0.35968277154435185,-4.54009659728305e-19
1997-10-01,0.11755046541761587,0.015136078620057607,0.07867577193921088,0.2738165069194597,0.10567030142978248,8.809142651444724e-19,8.077306185017008e-18,0.03439026315914183,0.3747606125147316,2.0355895788415346e-17
1997-11-01,0.13530911368052984,0.013274499471227594,0.07915246888604438,0.25508660745043127,0.11091879019916205,-1.478241899548205e-17,4.082698805765728e-18,0.018449931534639682,0.3878085887779652,-1.0662450740037133e-17
1997-12-01,0.1432825495382749,0.03348089735702528,0.04398371837916509,0.2438204390003938,0.10868410774346027,1.1339230064893319e-17,-3.65282958503417e-18,0.026538483295123688,0.40020980468655704,3.2496419021411233e-18
1998-01-01,0.13884554826790044,0.024030722820144422,0.07981930225225459,0.2143285178242922,0.07556262949308498,0.06303315127825147,-9.808641529204798e-19,0.06777595509313039,0.3366041729709416,-6.21044556926853e-18
