,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1988-01-01,-1.8268089157993817e-18,-1.2528029554905218e-18,8.27221203314713e-19,-8.323610632020528e-18,0.028060980412978803,0.33026489714966745,-7.950448803876659e-18,1.5791769579960215e-18,0.6416741224373538,-5.407023172088135e-19
1988-02-01,-1.3645123801527633e-17,2.3852447794681098e-18,3.477205752499149e-18,-7.29319415404485e-18,0.03227314026457573,0.34821832944589337,-3.3530121729280557e-19,-3.6791069064367074e-18,0.619508530289531,-9.936693560608684e-19
1988-03-01,-1.5405696582795765e-18,9.066476400388793e-19,9.629488897790646e-19,0.01200357192204432,0.04428620293287371,0.31737753255368595,3.0628564897828266e-18,8.755506426619613e-19,0.626332692591396,2.6889319120719605e-18
1988-04-01,-5.935834927091939e-18,-1.763926838944671e-18,3.913386898035343e-18,0.004444040179163379,0.02988700599482529,0.2811515624782662,-1.0694342306065808e-18,1.8560316756627267e-18,0.6845173913477453,-1.2880670211845977e-20
1988-05-01,1.1081225858670788e-17,1.891218389882085e-18,-1.4435882435406065e-18,0.009634897611532746,0.027713587836833645,0.2989275976081751,-4.631496381659923e-18,-1.8477000717047482e-18,0.6637239169434586,-9.106463547092633e-19
1988-06-01,-1.0060392693007847e-18,-1.0364531282799417e-18,-8.940556374196213e-20,0.016939466839247637,0.020624456606448422,0.30304047712030685,1.420372609126486e-19,3.981557751667874e-18,0.6593955994339972,6.890233146193692e-18
1988-07-01,7.00016905971097e-18,-2.3639674737588006e-17,1.457256770579866e-18,0.017342738551610996,0.015880292703039624,0.28593351329811767,8.143630613815779e-18,-5.411029443810569e-18,0.6808434554472318,-2.371616309420434e-19
1988-08-01,7.588225611404906e-18,2.8444264915648022e-18,7.440506430456035e-18,0.021980587211809333,0.0059613915614133,0.29730780640637056,-2.214036004885186e-18,-1.4606587586943885e-17,0.6747502148204069,-1.732117708496194e-17
1988-09-01,-2.931307947601727e-18,2.8559377707236657e-18,-7.680834245352171e-19,0.021975661615821054,0.006048046073441473,0.2905433586967706,-1.7627990059483337e-18,-1.6023124797537466e-18,0.6814329336139668,-3.93385539263094e-19
1988-10-01,0.013093224754886265,-5.319366908757006e-18,5.563312397566245e-18,0.019984977837319666,1.5009423825346202e-18,0.31302312326524834,-4.672233737054721e-18,4.2690460541616737e-19,0.6538986741425459,-1.9718927012080112e-17
1988-11-01,1.1517728504013378e-18,1.5366052181977098e-18,-4.530519338014927e-19,0.04787017404886552,0.0001597818149091015,0.2937207181344385,1.5790831775669554e-18,-1.1356155416026728e-18,0.6582493260017868,2.900972033368106e-18
1988-12-01,4.566217618014541e-18,-6.4697549637033415e-18,-3.202970036775295e-18,0.05553786208408705,8.726250150860741e-05,0.28150764756253194,-6.853483381058683e-19,1.4850477563942465e-19,0.6628672278518724,-1.2162492318966447e-17
1989-01-01,4.986586576454134e-18,-4.75118452150965e-18,3.5588350773419906e-18,0.06463047794220318,0.020264420395671476,0.20519074501617107,-1.2708677269952543e-18,-1.3700152259480226e-20,0.7099143566459543,4.475314686592364e-18
1989-02-01,-3.4119941861575217e-18,-1.5531135492519006e-18,-1.273472465394312e-18,0.0663586849482533,0.01714953354226874,0.20212914445036548,-1.7415281289983568e-18,-5.276598593972878e-18,0.7143626370591124,-8.000720106920557e-18
1989-03-01,9.068727153117391e-19,5.444989163834254e-18,-1.0744050956958275e-18,0.06350629391684832,0.02114333223836564,0.19903752414513487,3.770730423620776e-18,1.7005312295121264e-18,0.7163128496996511,-4.506081608111218e-18
1989-04-01,5.521771142384811e-18,3.4006214058801408e-18,3.9574887215219207e-19,0.0643452128408009,0.030474879078464072,0.18096330238672903,1.851770570579557e-18,1.406214377755002e-18,0.7242166056940059,-2.2006773013844535e-18
1989-05-01,1.5396753239976024e-18,1.2922823239019418e-17,4.625685893720657e-18,0.07419922721749715,0.028039546803248782,0.163667076011332,-5.74934732392372e-19,-1.1139714095376957e-17,0.7340941499679221,-2.9990741507155877e-17
1989-06-01,2.176789448043118e-18,1.2681933290264725e-18,-1.6046451764300909e-19,0.07775078792783739,0.026907093958613564,0.16059413461261057,-6.813294507874587e-18,2.580684609231716e-18,0.7347479835009385,-2.787200316857474e-18
1989-07-01,-1.6325626597260213e-18,1.3412444796593897e-17,1.4123297635413755e-19,0.0840844715187491,0.03135304121720995,0.1453984040707137,-2.0792523840452938e-19,6.831929692442865e-19,0.7391640831933274,-1.817177933659716e-18
1989-08-01,6.332874218070156e-18,-3.0618400593868613e-18,-5.731873390492717e-18,0.09210447795826332,0.03663869928380351,0.139538488397164,7.332324504337974e-18,9.720416697417654e-18,0.7317183343607692,6.144105672312212e-19
1989-09-01,-2.713721419647746e-18,2.0733730434446833e-18,-8.270087004662442e-19,0.12379827437618,0.03672808662169321,0.08558102810959947,1.4814633762738545e-18,-1.0303078071879424e-19,0.7538926108925273,-7.742995806528127e-19
1989-10-01,3.09956406301031e-18,-1.5593075163120242e-18,-3.623164022127984e-18,0.13429473898316832,0.03324430519856554,0.08326785171280059,-3.4363500862739896e-19,1.2180295845207552e-17,0.7491931041054656,3.364671396086018e-18
1989-11-01,6.829190055381586e-18,2.991644820943356e-18,-2.30224457702108e-18,0.14005327033537956,0.03214479008897914,0.07100552632343804,-9.195189871145876e-19,5.587678335844731e-18,0.7567964132522034,-8.239401992802655e-18
1989-12-01,8.194599794556758e-20,-9.600105905764912e-19,2.430155853778152e-19,0.14631181678855337,0.033528940616763356,0.0634463513367961,-2.9290345122256813e-18,5.013150766751971e-19,0.7567128912578871,-7.143930032174695e-18
1990-01-01,1.0065995006100099e-17,-2.6462469689856577e-18,-8.061866808058903e-19,0.14612191167360103,0.05247572535512877,0.025835187884267828,-8.662059530027205e-19,-4.246650246222676e-18,0.7755671750870023,1.0626811915394276e-17
1990-02-01,7.891288286068824e-19,4.6130830771901986e-18,4.8493137532264826e-18,0.17004766424355933,0.049976413640353164,0.022026980056765393,5.54259740116849e-18,-2.841365307681423e-17,0.7579489420593221,5.267336631356811e-18
1990-03-01,-7.57871632950251e-19,-4.195889745055046e-18,6.189247833806084e-18,0.18575915791350284,0.05242760459360913,0.008736675476817328,2.2784061167441258e-18,7.890642626458402e-18,0.7530765620160708,-5.909260378689785e-17
1990-04-01,-4.740475663092844e-18,-1.0188794258622987e-17,7.841122242898025e-18,0.17101384991727342,0.0697455949532642,0.0196466981893966,1.5398122826407395e-18,-1.0517035619152806e-19,0.7395938569400657,-3.984377263672763e-18
1990-05-01,-3.592314116108192e-18,-3.632456523554439e-18,7.6070909158516525e-19,0.19141877995367865,0.055882330612386455,7.499208514865514e-18,2.3422636786879454e-18,1.6792577343327943e-18,0.7526988894339349,-8.286995827162469e-18
1990-06-01,7.887619391226873e-19,-7.592722187831018e-19,-3.044956166365855e-18,0.19734243771227242,0.05240259068826244,8.506016709409013e-18,-1.3297363048900408e-17,3.724803501432024e-17,0.7502549715994651,1.0076470578670608e-17
1990-07-01,4.815368439055772e-19,-9.281493360756362e-18,4.446322084246989e-19,0.2147362100562021,0.04048181935485051,6.585856982299863e-18,2.4131432463464034e-18,2.8083982799170423e-18,0.7447819705889474,-5.721226572448872e-18
1990-08-01,-1.3014968758402978e-18,1.5231503304508292e-18,1.2575404023165794e-17,0.2250424819199316,0.03138617773786821,-5.677035549388659e-18,3.0578597925772525e-18,8.327830060653596e-18,0.7435713403422003,-2.3661659147732824e-17
1990-09-01,4.526048067635464e-18,-1.0886882139239909e-17,-8.271240049502057e-18,0.22566228811474479,0.02741053339945772,-1.6342540786662032e-18,3.1306935950020773e-18,-9.290979153075485e-18,0.7469271784857976,-1.211009968162464e-17
1990-10-01,3.308010288464412e-18,-3.4657447746572397e-18,4.380960647062909e-18,0.24604424650420456,0.04716086218553885,2.9720155759050932e-18,2.174005149848077e-18,5.1712213053378174e-18,0.7067948913102565,9.20972261029086e-19
1990-11-01,1.7080655167803473e-18,-4.4573161029132e-18,7.965967285326852e-18,0.25480278326957934,0.032919686916212124,-1.1007225766028337e-17,-5.015955453289843e-18,-1.0099713004761195e-17,0.7122775298142086,-3.361769773034111e-18
1990-12-01,1.45019095929111e-17,-3.598576544791824e-17,3.3310068425171975e-18,0.2631018259978262,0.03258926900642736,3.465341235858193e-17,-3.859903684842153e-18,-9.717577108126215e-19,0.7043089049957465,3.9212130213753135e-19
1991-01-01,8.026938902305037e-18,4.451491385745228e-18,4.178761763928284e-17,0.22883088337099344,0.05552759153901001,-1.4957390778768628e-17,2.824713771489248e-18,-2.3308480770935113e-17,0.7156415250899966,-2.1732933261879894e-18
1991-02-01,-1.0795247321927186e-18,1.3532487443713024e-17,-1.1533849136669597e-17,0.22267174229459108,0.05519533503718282,0.0,3.8333234871687486e-18,-4.3670349600837875e-18,0.7221329226682262,-5.44467508707419e-18
1991-03-01,1.639322171847335e-18,-1.0194999638591123e-18,1.1371018227997758e-18,0.22279120495460603,0.05481868084147647,6.2314822043484354e-18,5.303364660821366e-18,-3.9957811472696204e-17,0.7223901142039176,-3.7509099207121365e-17
1991-04-01,6.3342163275466555e-18,1.7250673857197623e-17,4.124357047600413e-18,0.23775338674766705,0.05386987102996656,5.198416466860419e-18,-4.1206903576126635e-18,-6.707840858030007e-18,0.7083767422223664,8.832785035215975e-17
1991-05-01,1.2241435589257464e-17,-7.394622029225824e-19,2.761148783942331e-18,0.23052857789183684,0.05733017330109545,-9.313418232733426e-18,5.422033800146553e-20,-1.872238019624619e-18,0.7121412488070678,6.190080141884656e-19
1991-06-01,-5.4908343531980876e-17,2.396358938046903e-17,-1.5704417366853728e-18,0.23324804133776414,0.051071584251688465,9.496370777549745e-18,-2.79104054264473e-18,7.975463653556351e-19,0.7156803744105474,-2.9576920866926874e-18
1991-07-01,6.1865672989764825e-18,-8.731072343942716e-19,3.3414961601166915e-17,0.2346327323066072,0.051829837784376304,-1.604899034019202e-17,-7.456921761159654e-18,3.505004352058834e-17,0.7135374299090165,-8.398060042016628e-20
1991-08-01,-4.7173018672589495e-18,4.572120609418951e-18,4.31914017385158e-18,0.24051484365252349,0.04862279136593994,-2.7800894930195787e-18,-9.685520032505914e-19,1.321879320333237e-17,0.7108623649815365,2.027665032345626e-17
1991-09-01,-7.643925663656448e-18,3.3040000423198996e-18,-6.39694756139991e-17,0.2400963452835553,0.049851144407576084,9.551047656767377e-18,-2.1617253071838277e-18,1.9147397965553857e-18,0.7100525103088686,-1.7882785923259458e-18
1991-10-01,2.3396328937777825e-18,-7.198303946710669e-18,1.0798706036017572e-17,0.24308561739393628,0.049094786078002675,-3.2873258943755945e-18,1.1328549284181332e-18,7.092209438156027e-18,0.707819596528061,1.1407334753588708e-17
1991-11-01,-1.7819120257163895e-18,3.501715093420205e-19,-2.6538185877838275e-20,0.2383024022982311,0.045035406594852,-1.3710973160094162e-17,-3.739528057831085e-18,-1.4909031574457332e-17,0.716662191106917,-6.305153464127216e-18
1991-12-01,4.34880429764806e-18,-4.755243199641747e-18,1.3123146596499352e-18,0.23065015595436034,0.03697466429987119,-1.7808678095083554e-17,-6.268313086580779e-19,3.0528204769620324e-17,0.7323751797457685,-4.821475016391155e-20
1992-01-01,-7.159890853722291e-19,-8.531347210352565e-18,-1.2434397218675131e-17,0.23153940608542434,0.05094188390829761,-7.328325828822659e-18,1.563771154533288e-18,2.2591666380517097e-18,0.7175187100062781,-1.4959115453428528e-18
1992-02-01,1.5641052508416972e-17,-5.260175197994127e-18,-2.2382351727248477e-18,0.23738675643412777,0.05652351521639106,1.3695026799667091e-17,-1.4596778173820207e-18,-1.0181825892887629e-19,0.7060897283494811,-9.875871879726528e-18
1992-03-01,-3.041774766523796e-17,1.3489454926234887e-17,-8.109972928771016e-19,0.21375906971621855,0.05854552861507211,3.022804876448162e-17,3.5487894053037114e-18,4.4065768884364725e-18,0.7276954016687095,-2.5249026352810054e-17
1992-04-01,1.7925274990272882e-17,4.732343738765983e-18,9.227469376861891e-19,0.19980060318203247,0.06541967221760743,-7.818043323892968e-18,-1.746684688265553e-18,2.9525027579239e-18,0.73477972460036,2.002497271240063e-18
1992-05-01,-4.51006559073931e-18,1.392531152279812e-17,4.526349085004104e-20,0.2175424105349648,0.06601503358003404,-3.44713091972401e-17,8.280188312269515e-20,-1.2997551860534451e-17,0.7164425558850013,-2.3035589273882324e-18
1992-06-01,-7.68399084806577e-17,3.546051936280773e-21,-1.0746336151289816e-18,0.20460342467927256,0.06543720806843639,2.05280913836318e-17,-3.471640872265018e-18,-1.713663047428956e-18,0.7299593672522913,-5.923364848808307e-17
1992-07-01,-1.4798145014085727e-17,-3.8759918212402694e-18,-6.306472429785244e-18,0.22494569389832605,0.06494056718665052,4.1109233842743425e-17,1.2976487843048048e-18,1.7728521083222536e-17,0.7101137389150234,3.3393087053455404e-18
1992-08-01,-5.636048160652021e-18,-1.2261778246340614e-18,-4.963749335101212e-19,0.24161196371784366,0.06864145109867535,-1.4866026992169537e-17,-5.7794496312302625e-18,-6.226505227960703e-18,0.6897465851834812,-3.135328345565971e-19
1992-09-01,6.780505435936447e-17,-7.92447197742749e-18,-6.762306956432683e-17,0.23764710040581632,0.06892672786862192,-4.236722212308536e-18,1.4510941651287217e-17,-9.967048149412729e-19,0.6934261717255619,-5.577905369811318e-18
1992-10-01,-2.701501390328242e-20,-5.143409796846253e-18,-2.73799212411804e-19,0.24801438916858004,0.06679214433553249,-1.235748972856386e-17,-2.1115290325821613e-19,-1.074466813000161e-18,0.6851934664958874,9.087683836092758e-19
1992-11-01,8.62966207733106e-20,-5.800469191434585e-18,8.1864381231253e-18,0.2507814024715219,0.07137266716755522,-5.059095129718758e-18,-4.577678494313675e-18,7.170012930910492e-18,0.6778459303609228,1.4156030004675534e-17
1992-12-01,5.675086008597646e-19,5.636139111598175e-19,6.2449981058813e-18,0.22575409578852373,0.07739187303600231,2.4988094533791024e-17,-4.003185853487577e-18,-1.0929394544634089e-17,0.6968540311754738,1.5895318051182167e-17
1993-01-01,-4.72185490285075e-18,1.032950485101319e-17,-5.257925683355124e-18,0.2287037239595927,0.08485736044568866,-2.1226909527894232e-17,-2.777614635905313e-18,-2.5328987784205423e-18,0.6864389155947186,1.5399291086640506e-18
1993-02-01,-1.679212194197734e-17,7.15704695426345e-18,1.447186944957173e-17,0.2247376143440299,0.09332168932634725,3.662825832539316e-17,7.871785953008355e-18,1.941507125282767e-18,0.6819406963296228,-1.7310132533485828e-17
1993-03-01,3.087474393523517e-18,-4.3266406511282474e-19,-2.6673520065981117e-18,0.22161570264237382,0.08517660166181487,-2.8000568300514347e-18,-9.409489549969393e-18,7.866764644113404e-18,0.6932076956958113,-1.8600148961219653e-18
1993-04-01,-3.577318296900559e-18,1.6384871667759293e-18,1.6258573800302322e-19,0.24082854491932043,0.0844638186962256,-3.8319336189530886e-17,-1.51323597703038e-18,7.514092595328914e-19,0.6747076363844541,-7.787388299216031e-18
1993-05-01,-3.722015430055855e-17,-8.115774976130008e-18,4.426548543870971e-17,0.22074083706503847,0.08789272373191298,2.0310555231019435e-18,1.8472867114009143e-19,2.2591809010308185e-18,0.6913664392030486,-1.003711445671328e-18
1993-06-01,-6.984155549438313e-18,-4.139213059271103e-18,-2.0687012815226185e-17,0.2166102485997508,0.08190555288474008,1.6155296389480234e-17,1.1534261978228919e-18,7.606746155993587e-19,0.7014841985155091,-3.0844231021548748e-18
1993-07-01,1.8065388473379515e-18,-7.290209585885962e-18,-2.656355336957279e-18,0.21203747509685433,0.07091261429829825,1.7100174460626937e-17,6.569309775311978e-19,-1.1291893293428206e-18,0.7170499106048475,-2.177203766567871e-20
1993-08-01,7.788449861808608e-18,-3.791432246042835e-18,-2.7180273684359783e-17,0.23270346600558953,0.06390020883231953,6.142179136589313e-18,-6.406812428722275e-19,2.767232807408922e-18,0.7033963251620909,2.881001857770911e-18
1993-09-01,4.574775470044067e-21,-1.2689763739014038e-17,3.0401410682739875e-18,0.2007748589959,0.07074249903543511,8.831281654785574e-18,5.497510884493534e-20,-1.7937497062669075e-17,0.7284826419686649,5.881253508377069e-17
1993-10-01,1.1574263782053747e-17,-1.8592249539795248e-18,6.779502504370329e-18,0.21731015624627373,0.06828764688028328,-3.1506460946999286e-17,-9.374591291269786e-18,-2.4113068957710596e-19,0.7144021968734431,-2.658977155580008e-18
1993-11-01,-2.2687457098277196e-18,-1.0594900678765914e-17,3.923616048697771e-17,0.19441671151281048,0.08982841047330382,-2.840413727333668e-17,-1.2936692003806262e-18,-2.0740110335363513e-18,0.7157548780138856,-4.568507265360072e-19
1993-12-01,-6.673823910899455e-18,-1.054335071473318e-18,-7.8131286776631e-18,0.18404899374967992,0.10286874294432795,-1.1275597753457313e-17,-1.2138333044190299e-18,2.718295654782875e-17,0.713082263305992,1.4633139351296442e-18
1994-01-01,-6.259843954903208e-19,1.0842021724855044e-19,2.775096166369801e-19,0.18739553696832245,0.0960471868742316,-6.940394510844712e-18,-5.999870251365185e-17,5.360838816761154e-17,0.716557276157446,3.101620677098783e-19
1994-02-01,-5.443575627852585e-18,1.1145010638841255e-18,7.226294368084627e-18,0.14917810646828683,0.11281028821303667,-9.75439684872288e-18,2.957333622807781e-18,4.494876916595339e-18,0.7380116053186766,-1.427262123416581e-17
1994-03-01,4.028080173408927e-18,-9.198460861795383e-18,4.0870046319176755e-18,0.14433699685325085,0.11211118108473596,-1.420674304214793e-17,-6.779936233393052e-18,-8.600158606827073e-18,0.7435518220620132,6.920664268838405e-17
1994-04-01,1.0808469195572786e-17,-1.0236861765580277e-17,-8.637495860837844e-18,0.13808278322699616,0.107514394319734,-8.842492745189753e-19,-2.712681299796493e-17,-2.1285106439416707e-19,0.7544028224532698,8.252711120788236e-18
1994-05-01,5.4148415264603935e-18,2.8773811305488075e-18,2.0520424867631494e-18,0.16047032856341342,0.10911609454614964,-1.068093722373475e-17,3.54405431523526e-18,3.567498693376019e-18,0.730413576890437,1.855817142502756e-19
1994-06-01,-2.359278485273973e-18,4.036996070367663e-19,1.6660548692878807e-18,0.1687377174792331,0.09972740778913909,-1.0750776442085841e-17,3.629622974650302e-19,-1.4593903623986562e-18,0.7315348747316279,-8.822909891730502e-18
1994-07-01,-1.6203451074272314e-17,6.620844994085209e-18,-7.428386350901452e-18,0.15182239959270755,0.09909735935715007,-5.4758069154229516e-18,4.065575089675194e-19,7.438150812450219e-19,0.7490802410501424,1.8463743048043263e-17
1994-08-01,-3.1020317208651445e-17,6.836346203558181e-18,2.586584559485102e-18,0.2101729438179837,0.07904357981016905,-3.2443929750440085e-17,-5.180929507952193e-19,-1.5209002473381582e-18,0.7107834763718474,8.800977397525462e-19
1994-09-01,-1.3994555842893298e-17,-2.5975252487805958e-18,-9.675938841731746e-18,0.16043190208965652,0.0891492850755815,6.102211674619444e-18,1.2199679225952877e-18,2.2766902440372725e-19,0.7504188128347621,6.911055928527917e-20
1994-10-01,2.6308871944697117e-18,-7.99865153422239e-18,1.7236225947639586e-17,0.1721486687784214,0.07963905722361346,2.885102009866982e-17,1.1742315177924512e-18,-4.412527967346126e-18,0.7482122739979652,-2.4689006203593677e-18
1994-11-01,-7.597369853381265e-18,-4.095912425443826e-18,3.185011217157555e-19,0.16468450274213753,0.07988124969894712,2.074820378065084e-17,-1.0570463559288095e-18,-3.3560867542121845e-18,0.7554342475589153,-7.807136982594301e-19
1994-12-01,-7.364765745853761e-18,-1.592598901760243e-18,-6.241730975035243e-19,0.1682759842174954,0.08303442947611701,-2.381612819215401e-18,1.4785523114856014e-18,-1.5580114111667928e-18,0.7486895863063877,7.749609411138506e-18
1995-01-01,-1.2170714515283797e-17,0.011745687293296987,-2.9180104885154646e-17,0.16744993756589707,0.09671684837965523,2.7934420727250965e-18,1.7191933805248667e-17,-8.832691209907044e-18,0.7240875267611507,-2.110246028915938e-19
1995-02-01,-3.0075462958978994e-19,0.00525993446210238,-5.954854749654131e-19,0.16659904231810696,0.09701025910443974,-3.837099771006811e-17,-1.6383047482748007e-18,-1.8410327432640194e-18,0.7311307641153509,-1.0529587703095803e-18
1995-03-01,1.0824067687817906e-17,0.005265840231888401,2.405838596184078e-18,0.17537578198915466,0.09620357896365453,3.547341294619737e-18,-2.9793109075888292e-18,9.406152987665833e-18,0.7231547988153024,2.5202607700562515e-18
1995-04-01,2.1645000450006885e-18,0.009099061093926426,5.887564540345045e-18,0.17064881553884356,0.08156527803819733,-6.439523685993489e-18,-1.723083432609282e-18,-1.5340311156848986e-18,0.7386868453290326,5.983077457811093e-19
1995-05-01,-1.2981446558693184e-18,0.007603523011035905,3.912128596857419e-19,0.16873328912880892,0.08616963635578523,-1.6392553375161847e-17,-5.6621561501644116e-18,6.0803532100642916e-18,0.73749355150437,2.3876543203982734e-18
1995-06-01,3.1148812737505332e-18,0.007693256806235367,1.2562990247161825e-18,0.17309961716798475,0.08605755202922243,1.0274401277883322e-17,1.875084524972481e-18,-1.9205027703971432e-18,0.7331495739965573,-5.817353194147577e-18
1995-07-01,-2.145376261559189e-18,0.0012794938511570837,-5.182534929263759e-18,0.16859123687624722,0.08963857037217099,-2.5257794887602167e-18,1.1842738808241417e-18,-2.4914727818364586e-18,0.7404906989004246,9.29077918371591e-19
1995-08-01,6.021844686147709e-18,0.0002825651333848286,6.473064133514663e-19,0.16088061683766444,0.09532404367089047,1.5959021544623366e-17,3.1385767428984748e-18,6.747701060637392e-18,0.7435127743580603,3.663454482915382e-19
1995-09-01,1.5293578854992033e-18,0.010020976684292127,1.2037422311338216e-17,0.17597180508436072,0.09152182418812571,2.295243539969336e-19,-8.925741106928833e-18,4.347252270317388e-19,0.7224853940432215,-2.3950251968296055e-18
1995-10-01,1.385500231630726e-17,0.05676393896311679,0.03244917187434373,0.24645387835945629,0.09713237015200787,-4.796599536657267e-18,5.1936981239765985e-18,0.01275205729948682,0.5544485833515884,-4.851019294706704e-18
1995-11-01,0.006578917805049153,0.04491342916284475,3.770990681176145e-18,0.29365373209895984,0.1329966715883895,2.035250765662633e-17,0.006505372255613068,0.0034981404524790797,0.5118537366366646,2.457411986574176e-17
1995-12-01,0.010342359683511724,0.01614009053942924,0.055323678906286276,0.29291580727654853,0.14446971004844736,-2.0599841277224584e-17,-9.828970319938901e-18,1.782157321023048e-18,0.48080835354577695,-5.38712954453735e-19
1996-01-01,-8.586562366770601e-18,0.043550400338576864,1.5417966752032244e-17,0.3256828582414712,0.0898672229290299,2.1518904352385404e-17,0.050946273144918494,0.006623045217777809,0.48333020012822564,-2.6330556595050123e-18
1996-02-01,0.02733091477251333,0.05040043133729514,-4.9873299934333204e-18,0.3167523740042489,0.10819457531790456,-1.331353258200618e-18,0.019608315819988387,3.113268835692223e-19,0.47771338874804964,6.151786634471101e-19
1996-03-01,1.3129057105918542e-17,0.04439425807630373,1.4508611969072696e-18,0.3102957890645438,0.11544672032190587,-1.6414861673579055e-17,0.042864505741313876,-6.190405404168167e-19,0.4869987267959328,3.488852126826723e-18
1996-04-01,0.0017055762724801481,0.038215048688496546,-6.6712314925748695e-18,0.29871813659752094,0.12384341244307348,-5.04831636563563e-19,0.03671402128487703,9.486769009248164e-18,0.5008038047135519,9.657869664593532e-18
1996-05-01,-4.7402830684109305e-18,0.04450905581748835,1.2225117951215868e-17,0.30482866045759155,0.10736609864564363,3.4443335433786146e-18,0.05647202880753373,-1.78434072028754e-17,0.48682415627174275,-4.199087753505174e-18
1996-06-01,-2.7889419632385914e-17,0.06449651237798087,1.6640531850473196e-18,0.30172061808477857,0.11237881584695049,2.3342129511295985e-17,0.03746000808086471,-2.3323232328536792e-18,0.4839440456094252,1.0247882115297902e-18
1996-07-01,0.013583334964087198,0.06088257547126276,-3.6253010142484055e-18,0.2892834189598146,0.12338682981760199,1.5373436234428738e-17,0.012770597242401817,-7.921134485366996e-18,0.5000932435448316,-6.685842810915006e-18
1996-08-01,0.004967006974954703,0.06721830508694297,-4.763713295358185e-18,0.2878424091781449,0.13640434947362828,-1.9863769646060597e-17,0.004385085038122403,3.793013537804757e-18,0.4991828442482067,-1.779023299118207e-17
1996-09-01,0.010656355532702772,0.08172792869043442,3.488081676793209e-18,0.2821770589964763,0.10758320827579122,-8.643971226730135e-18,0.020585120794612492,2.1955093992831465e-18,0.49727032770998275,3.209407837146544e-18
1996-10-01,0.021695478104886316,0.0781321445854841,1.463672932855431e-18,0.26867987037184576,0.1180990930708628,9.917061746453348e-18,0.010208773730854676,-9.917061746453348e-18,0.5031846401360663,-3.294280538461425e-17
1996-11-01,0.007595799224305815,0.07663929718629951,-9.568084172184577e-18,0.2653642148821244,0.0963410666689367,-1.9098898894689964e-17,0.04289177647649482,-2.1353700600280912e-17,0.5111678455618388,1.2135441035312361e-17
1996-12-01,0.009605560377033341,0.08821831854706651,-3.469446951953614e-18,0.27762196928748084,0.08810165719011313,-4.972930433329997e-17,0.03799044086013376,-1.9651164376299768e-19,0.4984620537381724,4.404571325722362e-19
1997-01-01,0.04686874494095477,0.07972826787339102,0.012994318484817744,0.30233285180809755,0.07837965009249909,1.3931997916438732e-17,0.02640643550640932,-1.8431436932253575e-18,0.4532897312938306,-5.6561102825674625e-18
1997-02-01,0.02697361984373649,0.07720661706172559,0.028628020057960956,0.24185261837031286,0.06292117122419459,-4.2981839875472216e-17,0.05492214286635209,1.1946552688074652e-17,0.5074958105757176,1.7354706071187932e-18
1997-03-01,0.031607960091797525,0.0927392981702476,1.6805133673525319e-18,0.26238087614683686,0.0572718560882572,-1.823323122259607e-17,0.05780925077293526,1.2925722775100623e-18,0.4981907587299256,-2.5139937874507634e-18
1997-04-01,0.0442044818061293,0.09251629085639856,0.018941993453331564,0.2752649010426283,0.03894246861801035,-1.042358744891142e-17,0.06079128812637638,4.73914933988781e-19,0.46933857609712554,6.2680438096818225e-19
1997-05-01,0.030949252603766856,0.08382947871944078,0.003417817620439202,0.24201821605031232,0.03767605832813494,2.915317997859851e-17,0.08966635975835416,-8.402566836762659e-19,0.5124428169195516,1.5637922272208893e-17
1997-06-01,0.05525700002305303,0.09402385837621763,-3.469446951953614e-18,0.2639197708399624,0.038435474924708043,8.80067232197218e-19,0.06270450736847334,-3.8116482626443515e-21,0.48565938846758566,-3.9725845226226686e-19
1997-07-01,0.10279981307160882,0.10086710822093077,1.0842021724855044e-17,0.24309833763498892,-3.083199928005653e-19,-2.3479753297889205e-18,0.06515503738540002,5.094056144787362e-18,0.48807970368707154,-1.7113453666325884e-17
1997-08-01,0.07704550955443218,0.08695726373313523,-2.9408983928669308e-18,0.2612268730080551,0.007678155663559727,-1.070141425561083e-17,0.0755545885274781,-1.1146953585866592e-17,0.49153760951333975,-1.2146452463626667e-18
1997-09-01,0.10240628746832765,0.09198848267951919,1.4699409766651128e-17,0.22586505093404402,0.006880422525738456,-2.778268066994105e-18,0.06663547897322748,6.179952383167375e-18,0.5062242774191432,-1.1434944787933055e-18
1997-10-01,0.054236573781856055,0.10684790837848072,-1.1062250291141162e-18,0.23048574275058417,3.2814056376631595e-18,-7.657177843178875e-18,0.09286174204516298,-1.0825081065909958e-18,0.5155680330439162,-1.8375532757734792e-17
1997-11-01,0.04169658036607089,0.10419044964821696,0.02205315801528996,0.23389094401467445,-1.1655173354219173e-18,1.7726705520137997e-17,0.07748851275460172,-5.827586677109586e-18,0.5206803552011461,4.70950318673391e-18
1997-12-01,0.061214688552956205,0.08198876328297085,0.02830128348682859,0.2576785544491617,3.9302328752599536e-19,9.58841296291868e-19,0.09035377470190056,-3.0339131983872936e-18,0.4804629355261821,-3.2603356931002088e-18
1998-01-01,0.059335678927558796,0.08501064435839426,0.029568093000197918,0.26277890902130907,-4.831475931138529e-18,0.029332906930228494,0.0862098111058979,0.0007734928686662194,0.4469904637877475,1.3573702979750163e-19
