,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,10.508316816584957,2.115942618662448,-0.5172590715915629,1.9588662247850237,-1.6032175165023097,4.458819205306631,1.4483692578683822,-5.076363662130982,7.588680626181255,-8.811647694195923
1990-01-01,8.389372283843128,1.5407708577554862,0.4328657729892934,2.403933263720319,-1.0709830991728067,2.3681101235292012,2.399457201113044,-4.7305873232291535,7.930641715873443,-8.969519487477488
1990-02-01,8.35634249062927,1.2829945351409722,0.9581537090565257,3.0211576496314514,-0.7799485538315075,2.6852776683275748,2.016645937956344,-5.514094979862598,7.937093941164446,-8.577595584700793
1990-03-01,8.254919797058308,0.9694831562320864,1.2352924180767626,2.9643818801803805,-0.4738044147168671,2.717229870840783,2.0217962540553356,-5.291621704643846,7.954356951004943,-8.950283433107991
1990-04-01,8.653986724344389,1.158122441410011,1.472652415532672,2.628512117392633,-1.21410387240253,2.853422053208211,1.914261876456441,-5.007249017572529,5.97316965096207,-8.746766312288905
1990-05-01,8.209965422805569,0.17469419658193458,1.2525724378514052,2.5326977869288476,0.0956850623557613,2.4978222148215816,1.1342941588834818,-4.286465410413339,6.879821297872477,-7.815348084127653
1990-06-01,7.372610663698999,-1.0990427345667542,1.9844996087458318,2.5973641151618967,0.8963818091917559,1.8545994093560785,0.4556723835450817,-3.238034850279301,7.621520491688911,-7.334875373275031
1990-07-01,7.647879747883309,-1.326026246916254,3.216099030261123,3.3246666308088026,0.13366624219791673,1.40572177162368,0.27525896694565705,-3.5356816964951494,8.236195716065147,-7.358124150248681
1990-08-01,7.907492592402826,-1.1856837808527019,2.7811418004267114,3.2991647721622854,-0.4261483536693765,1.032548562264501,0.4723662105337663,-3.0659304403541547,6.537833258987816,-7.402647989940173
1990-09-01,7.385713561972639,-1.156395721666938,3.7748638690081227,3.2857394260062374,-0.5467947926893033,1.3354808054685838,0.5126358447045363,-2.760506895518589,7.032129801896491,-8.638048756613946
1990-10-01,8.434870950597489,-0.8666120777275033,4.7085549584109545,3.590125706746351,-1.8445976414964729,1.7573025451760345,0.5705706040347412,-2.774517395167789,6.18015795613555,-10.056408470518265
1990-11-01,8.119757326964073,-2.392118647672737,5.291271663854943,4.005460167066801,-0.957865782431249,0.7968619188738303,-0.6058202561277336,-1.997297708499562,7.252561752222876,-8.657680759760673
1990-12-01,8.31236866691087,-3.0285544273883387,5.6564862080808345,3.5575150039834016,-0.889450676478779,0.7521700156102928,-0.918852765419896,-2.103784182507188,6.522901591578906,-7.650553541318121
1991-01-01,10.282484750911841,-3.253310375643874,3.80320391499371,3.1342546530278996,-0.1881524734047485,-0.5656735862870524,-0.5844993473363554,-2.581420844192151,5.298022945123237,-6.408135202041818
1991-02-01,11.148697418707991,-3.063300353441704,3.555493839620133,3.3821588823940267,-0.05367534810773792,-0.42453175860775133,-1.665883071066109,-2.3458480946860547,5.28422393129163,-6.376913211856975
1991-03-01,10.3425871269501,-2.9523585365559493,3.2688021120984803,3.270013463793075,-0.04253371170224906,-0.37089257228975286,-1.042372555544725,-2.1265326483523013,5.4512704021990865,-6.449912830611013
1991-04-01,9.978792359352505,-3.461425299101982,4.039216861272212,3.1111970091742362,-0.6375509076890601,-0.2834583398387591,-0.4761827641216747,-2.1588174930157296,4.871923535364263,-6.4034863968118945
1991-05-01,9.937697126601604,-0.9626880635626957,3.9324741248582127,2.5952973487919038,-2.6827675431393887,-0.26816683857939294,-0.33996828454691885,-1.17078679207407,3.2303310960713496,-7.00738452560749
1991-06-01,9.830309438828047,-2.0278490913629463,6.38179563621214,2.1159079801120844,-3.7066989928558582,0.054474858360574314,-0.3373412906408148,-1.7668833186778217,3.067568219762768,-6.865950400889713
1991-07-01,9.6014141503804,-2.234544324685401,5.870095212557032,2.2348477168659824,-3.2417068645634783,0.3039198603197809,-0.724852192048828,-0.9694861038357959,3.060211892028918,-6.6234117619745785
1991-08-01,9.844669171245968,-2.4459172366781003,5.598548597797833,2.135389704505326,-3.1746451001455833,0.05933986051316706,-0.21334449347910295,-1.1182192218347673,3.169041800293683,-6.641889928490184
1991-09-01,7.3846004531127125,-2.5418927396214746,5.265069115999189,2.209284262877495,-2.41716791310294,0.23393731930436634,-0.4229752495588326,-0.44393083461883737,4.0235861333477,-5.752552182328471
1991-10-01,6.074399073928242,-2.9753346279324235,5.400671098837447,2.0750231336852893,-1.7859935643412166,0.7742509811727615,-1.613033062180469,0.7011215697869851,3.6902648394403244,-4.6557084079055135
1991-11-01,6.480267203178838,-3.06207402496449,4.2373757045028455,2.184937683273386,-1.2348066055031548,0.17382461356389198,-1.2112965520429937,1.7086971110341953,4.675745228295485,-5.892300507030603
1991-12-01,5.781817563088521,-3.8220428559784643,5.320182448611642,2.1492056315392927,-1.7702657137299016,0.10361051116944825,0.147752715337228,2.4913270712896614,5.793026703407233,-7.359976469044592
1992-01-01,4.121798634058323,-1.2607170088294177,3.0136912333197414,1.2144222765080173,-0.9296381986851209,0.19085398978337367,-0.15886637427212144,0.9841066104464039,4.337702603630192,-4.788133869101607
1992-02-01,5.0228963773091975,-0.2845386393033826,2.7182838499630986,0.8581201038416114,-0.9091876818439255,0.10429555646585909,-0.6820303059693827,-0.06687615230385394,4.483285764378915,-4.327480179531955
1992-03-01,4.883578172086514,0.25956920680797735,2.4197238283593827,0.7912323304210389,-1.3158392905210714,0.5671506565261442,-0.29767760521346065,-0.029194741434770164,4.374312267887789,-4.830048087487229
1992-04-01,5.0096122633760265,0.1806646953172603,2.729626680046745,0.9001951189093232,-1.1742347000629443,0.59159063560246,-0.6967427388894939,-0.4889689888379196,4.909120672839243,-4.524175175821534
1992-05-01,4.416133969606363,0.023084421522689826,2.584662226782842,1.1797213333664505,-0.9136779485088531,0.43366885524751975,-0.8685692370486895,-0.295412065171634,5.3381429815163,-3.901717000154644
1992-06-01,3.634086470213136,0.4152893307191549,1.8577145136522615,1.2225543124598544,-0.7855436927617202,0.16207773673548884,-0.946372314762645,-0.3647034226260198,5.601206393744894,-3.00284654309423
1992-07-01,3.9778147473162035,0.046112284711951175,2.0885459182971813,1.7784345992265267,-0.3900539303708618,-0.3091487481655546,-1.5041622505920218,-0.33191009684640593,6.471750801116027,-2.8715569986145426
1992-08-01,5.02971740472353,-0.24008991319958325,2.0524415620561,1.6240997429666888,-0.9942774844647481,-0.4273714558288311,-1.1766011234762008,-0.5679969532803875,5.158962994354064,-2.7997095422599205
1992-09-01,4.711527654233399,-0.6660466053642407,2.4044622707971937,1.5578092228019587,-0.6527083329794354,-0.423597856232634,-0.8565189064844226,-1.1639843725575418,5.185611914966357,-2.569187773987583
1992-10-01,3.320981617603256,-0.7854148218750505,2.013996651537931,1.4072667590593828,-0.6136166753096314,-0.08418718204095836,-0.06554549469963818,-0.7363440085796539,4.660005954101239,-2.2076232848371253
1992-11-01,2.9971349332972994,-0.3547158888999233,1.2185986208991273,1.1719545469643515,-0.639647215073147,0.26641042729672343,0.3353333248432661,-0.46803474244045407,3.9545284165162724,-2.1013555979754845
1992-12-01,2.7613777131287107,-0.452888175094161,1.3392380501440706,1.2984632244989995,-0.6499933122867191,0.28812544415162233,0.5298163209973134,-0.7463982273045187,4.167011901377362,-1.9863152392908474
1993-01-01,3.332793977741515,-0.19351998977418716,0.9496639809112306,1.3330656617610621,-0.4452598497369697,0.21683640656362943,-0.00918119301353992,-1.2616497830499,4.385093143635301,-1.6667093193059548
1993-02-01,2.5740701506503867,-0.229051970030764,1.0504349820056593,1.551808647088288,0.1148133574819291,0.0947609860540169,-0.08702580688210962,-1.0846407049529283,5.39887794259252,-1.8182168153866465
1993-03-01,1.8886284783733447,-0.18247176262567316,0.8700394852844952,1.6428389402090828,0.381663981887846,0.07208708006637077,-0.11657432477176843,-0.8657336581464083,5.55279557241225,-1.6262431477092831
1993-04-01,0.7963663079996225,0.05618417442371836,1.2686175078988282,1.5750527446351508,0.6021734288598594,0.05047926412310377,-0.5695145637574826,-0.07839080110298452,5.813329375626083,-1.8795567079676114
1993-05-01,0.4322764144696568,-0.08903301925833221,1.0143887888931746,1.6285449977309467,1.04283574088497,0.054282000060338856,-0.4688620514408755,-0.01302693612056327,5.900898969526911,-1.860842292954777
1993-06-01,0.3873775970947466,-0.09086043003502726,0.9603714019507285,1.6461796410502676,1.1405695524313049,0.052041436150628194,-0.5689433915881295,-0.03160608931255557,5.974842654647921,-1.76390112531053
1993-07-01,0.341316005907765,0.16604545248771613,0.3675318542641362,1.7940467985047783,0.6778643704265395,0.4481056201765896,0.5377988463753633,-0.3471227988750151,6.63602380415228,-2.2035528274632785
1993-08-01,0.17579035560745887,0.1573185660635627,0.3963008139562333,1.9050229446399918,0.8735817938976452,0.37674993445724675,0.4588934105013932,-0.2648585500435596,7.067544827448739,-2.2443667969732135
1993-09-01,-1.0947395225817063,0.003776550088276179,0.2323515782407587,2.026967070951691,1.3009751083774737,0.3190674105437998,0.7358960409297897,0.13127880422683072,8.145969917320754,-1.984889097158919
1993-10-01,-0.7754550311672886,0.42051300239787764,-0.008191237746019459,1.7705657722399155,0.7926517660974873,0.6438738619275602,1.251739519033051,0.17501405084178454,7.253549073070523,-2.590891810375684
1993-11-01,-0.34144187567580236,0.4734801435950801,0.5270942680596719,1.336792400167754,0.5169765330957076,0.35674060124985474,1.032853900428936,0.21929623260642878,6.099463404644525,-2.671385110822206
1993-12-01,-0.2778787727319314,0.42123682234922233,0.6551874135956504,1.260061480264041,0.6218748400959564,0.22629457939234776,0.6362185449502118,0.25758870484822527,5.950106287819746,-2.416807949412175
1994-01-01,-0.3531894903951075,0.5013935089550897,0.6395951975532338,1.4045325183960902,0.5662183128038494,0.5446527480420995,0.518655173398348,0.357538700788899,5.449034212039167,-2.4368877768326476
1994-02-01,-0.1435609102461269,0.19217973155749507,0.982373862734258,1.1825475229123887,0.5577486515188114,0.28606378783639186,0.7672490968129914,-0.08644331252464517,4.774105577388524,-2.370233325714924
1994-03-01,0.043692755955034086,-0.004870501957706361,0.9287916778457685,1.0391116106035059,0.5881567981575699,0.24465829548304,0.5612181444198777,-0.29631757454257696,4.066383864660072,-1.9264867094705682
1994-04-01,-0.10218080400394876,0.023327465458323215,1.3001189287120134,1.0665328688045155,0.43692290473682943,-0.11054502197915053,0.5823878360260688,-0.34061811795765345,4.869181919665996,-1.8474653161060053
1994-05-01,-0.1687077569780065,-0.20840645781551018,1.2479173285067728,0.9035787025437941,0.439143900196604,0.09571360605316581,0.06223988816911543,-0.07396041720480857,3.6156570952734484,-1.1109359913905104
1994-06-01,-0.04878786971529394,-0.17907644639591377,1.180344234302998,0.7981084669477919,0.24988564506504102,0.2795312486718403,0.050123575406128114,-0.1488505817032494,2.928653052964192,-0.9880168540499443
1994-07-01,0.046686328744000916,-0.13188984310942722,1.2324901244805584,0.9416812080826326,0.12636103958873818,0.47378905869331206,0.1416777630081365,-0.18179543041795526,2.7616550340312607,-1.09634215965549
1994-08-01,0.15926637667133475,-0.13307450131536738,0.9934971243208414,0.8361771077188859,0.10743757102105699,0.46683047004968764,-0.056002326868869065,-0.09683928759204026,1.8207603908520524,-0.8518569733327167
1994-09-01,0.3526762438008502,-0.05353954114003354,0.9906434510822393,0.7310057926422568,0.31627693662308215,0.6528081580903692,-0.38911198959958504,0.21846952472598039,2.6403519275459493,-1.13191671977244
1994-10-01,0.21462501446530557,-0.08334035149972487,0.9189861677658996,0.7750199643021292,0.4494201090120088,0.47538421265744907,-0.3736134024282666,0.2212509899537017,2.9822248726971057,-1.0788979624824953
1994-11-01,0.1394663163946833,-0.062331521786748556,0.7005914372039649,0.6691924205876145,0.4975158108291926,0.23471233423363322,-0.3384731230130619,0.28201882573085085,3.0370146669589637,-0.9580007870282335
1994-12-01,0.0942673128460127,-0.08298251119856169,0.8157775242074633,0.6808546889721194,0.6047432186058257,0.2888024533142218,-0.258658965954083,0.24459444957568816,3.568428818384285,-1.1560452272332127
1995-01-01,0.6093425627510953,0.10854375128356446,0.6433273717261994,0.6346582568786682,0.5378427542398224,-0.04205529730588318,-0.5754161731315645,0.18360746335443834,2.7524453955218666,-0.9993648737525579
1995-02-01,0.7740912523120971,0.1408049812830395,0.8647250198940424,0.7899929783691094,0.6099863222945688,-0.1640410718208969,-0.841161830120655,0.04335087167977055,3.3754455879153142,-1.0643635514814886
1995-03-01,0.7899843381143615,0.07905105515726737,0.8483072058559897,0.7310229844491869,0.5770167797584044,-0.1329805012208632,-0.8179753512414988,0.026574505623128776,3.0998978962950003,-0.9640863127793421
1995-04-01,1.030663897168726,-0.07307339240570068,1.3167440679286673,0.8242986044205627,0.4660275155117406,-0.31470458493695624,-0.9446684706285714,-0.0782833899480056,4.05257586652889,-0.9188059237724312
1995-05-01,0.5963169089569706,0.06302551251331925,1.488313398800916,0.9998497861568888,0.6194514902969417,-0.4942794303602974,-0.7459143483376379,0.09814262389500353,5.197303596545252,-1.323539652847867
1995-06-01,0.40553015508064294,0.04975706081149535,1.2633015244485886,0.8930054230027061,0.697695983193268,-0.3315610803909149,-0.5688747700649285,0.1490478026675326,4.796757090284212,-1.3272247601855878
1995-07-01,0.2754788545677391,0.01788527713843861,1.0662493394065156,0.9340136553709201,0.9003161431858837,-0.3916328017319308,-0.5826535718223231,0.18638310504654876,5.016087057657573,-1.2486475707787767
1995-08-01,0.46669334987239175,-0.032402749131707174,0.8876045276291957,0.7465463198748011,0.8830846354227293,-0.21398722765909578,-0.8083287592492054,0.13848952051416777,4.431386408128127,-0.9046362964700695
1995-09-01,0.2755818276900486,0.20261533792727426,0.4955954331102114,1.1148354878128162,1.061476862220513,-0.5408864568869358,-0.38980634468425024,0.22343539432219828,5.263010931865272,-1.2352294276950908
1995-10-01,0.37429499887660134,0.17121863199310972,3.046727434139362,2.644946533460875,0.9476147801341921,-2.0730607421560334,0.3946486515164281,0.03192880710579982,7.52235029721712,-1.7759682511178232
1995-11-01,0.8089905799883015,0.8713186607997429,1.3595833669597166,4.1327431043048115,1.8070854661169626,-1.7242342470375742,0.7030079072979655,0.49123394734575015,8.00253122745848,-2.5976613451218613
1995-12-01,1.0476147352453486,0.6636887994976025,1.967058184437827,4.236173556646,2.038877179765247,-1.774139889446112,0.7491487383909319,0.09739265145565239,7.779099571911044,-2.8840261177480007
1996-01-01,0.45039943931794935,0.8851472809694956,0.498487600386606,3.982520536765081,1.5825179269879568,-1.2005548314844112,1.1267343711824032,0.6033071845062797,7.025690932250565,-2.2237512875931773
1996-02-01,0.7659235704900521,0.8015351281401041,0.3086299434890797,3.893188585514543,1.6272019948738383,-1.2145949905170599,1.0296088641354353,0.44724885432484673,6.493115716545365,-2.0040486451168067
1996-03-01,0.2523431120713903,1.2538996407347847,-0.061994891487064996,4.14896725838557,1.9506828182212168,-1.2332159763599482,1.5142145779097507,0.6498959734240405,7.632904366612693,-2.6843686961119038
1996-04-01,0.25906601560166315,1.2441774896742037,-0.10431444194969683,4.139670887151414,1.9700207663002545,-1.178522127175857,1.5122758431374677,0.6443130305085621,7.502765250187683,-2.6902982824900024
1996-05-01,0.37303769636037354,1.1962117291568413,-0.06750045765921275,4.197254961324165,1.999879672434661,-1.150554576705234,1.4565988476962177,0.6647340632435846,7.427031215944762,-2.6626752544223997
1996-06-01,0.5017720328642338,1.0907060808090248,0.08255544061477171,4.015203752945943,1.9624413565386005,-1.1249697549600268,1.3120698266121522,0.6206761261075138,7.209593870485232,-2.527571772452066
1996-07-01,1.2467846428408405,0.6501785953142419,1.2771144965044527,3.258833160020987,1.5098106814309424,-1.5628281414315506,0.19111440374726393,0.17329425515662666,6.0588818984993065,-1.616289243052511
1996-08-01,0.9739617143715246,1.0625788152601612,1.6868951276359594,3.743180921424411,1.9973586060805124,-1.5222024986590659,0.38884802750405983,0.1388411198738875,7.179380223089187,-2.68483916377558
1996-09-01,1.1083548879507434,1.0843850310892107,1.6690081912835488,3.8697078895807038,1.9908879058617184,-1.592328640297464,0.31160402124296976,0.15187353264640815,7.283797839230647,-2.6527742962529137
1996-10-01,1.2449404301574394,1.1188991891997622,1.597694185333137,3.83148066660036,2.0153839692598043,-1.4956578491249253,0.3023030319847831,0.19280597026173443,7.157669862941303,-2.77184542426055
1996-11-01,1.2022114258934877,0.9593969831640664,2.1489467766851105,3.9890188806933398,2.019034553357769,-1.8094536824177685,0.5149774818092308,0.22121622368419153,7.736845506199972,-2.8984983175644228
1996-12-01,1.4193091801452373,0.8215850805403369,2.360172204507631,3.851760278534276,1.9252777932652372,-1.5735488806114863,0.28236158952862195,0.02578370770699173,7.3378240570896915,-2.87021262278023
1997-01-01,1.4408327539998071,0.6475452791355109,2.540271413731016,3.7537535742199486,1.854928320631075,-1.3994221765331467,0.12414859008410502,0.04486498561714769,6.841412150612058,-2.662889026271593
1997-02-01,1.9065540944857533,0.6986833108869465,2.968745434962812,3.225949346526677,1.3404886136539484,-1.2345228906249677,0.1989511739458284,-0.157169201791932,6.718214022382459,-2.5599881175812707
1997-03-01,1.4046923774100066,0.8755274244263886,2.9206112501957393,3.4552919621414677,1.4707224169978197,-1.5349100419070123,0.7936210713988308,-0.31636420989576,7.2200719290475615,-3.154591526733065
1997-04-01,1.6320535600125976,0.5500536988981962,3.262336980146896,3.2690626228630526,1.5012235926015771,-1.4985959580263457,0.39013088811028374,-0.3463407515545013,6.663633880887951,-2.8034365341322234
1997-05-01,1.7695284078669675,0.46535035559826937,3.1887436137511447,3.167083182227377,1.416139921645159,-1.6520286207840047,0.34045885778596136,-0.35745038567207976,6.719718892355507,-2.5205420778124763
1997-06-01,1.5639548843795712,0.1970700190947985,3.9329357444179593,3.2824072687814043,1.4832146785996088,-1.7037465300266252,0.32871284209582513,-0.21962195001714702,6.690331161513399,-2.678947260361149
1997-07-01,1.9356422425557727,0.24223066576653762,3.961204962969655,3.1530322353824847,1.0968054926715463,-1.5451537956342827,0.16829012573235638,0.07269155544120359,6.294349946702221,-2.704900528420596
1997-08-01,1.715343494575325,0.9708758152138879,2.1353530404643335,3.1355495620515503,1.1471004267987959,-1.1258900637115798,0.7147144555869167,0.16267353625473127,6.363036252579354,-3.0919881288884157
1997-09-01,1.9281033451565985,1.2130436483514175,3.19872903623292,3.2256366657180444,1.2988408354959342,-1.606144435474147,0.9899633232179668,-0.11224891476370373,7.566849885902437,-4.161262582661053
1997-10-01,1.5080698840909623,1.475852566704067,2.083951154791276,3.000624589012656,0.9362561751473496,-0.9177141047697359,1.3688777311657683,0.10756718638869742,7.082692726131461,-3.850354419124306
1997-11-01,1.4422416930671944,1.6102245171792342,2.0475254048418714,3.2103618731921544,0.876307032489248,-1.0330087194908488,1.4418538453014356,0.2178374405379449,7.18412203342317,-3.9981163003008806
1997-12-01,1.2462642803178587,1.2699621294622954,2.450519333295736,3.092314914336198,0.8754051097678756,-0.8538937973706386,1.32446273703973,0.19702667528995563,6.693168658760474,-3.963742250942164
1998-01-01,1.2318029422088224,1.2106567330430877,2.719248935561516,3.1217331205773813,0.6585261290209534,0.8725925843278491,1.3512437166037652,0.5512009662371797,5.8985124657178,-4.291039615836024
1998-02-01,1.4168578939938665,1.0940794456320144,3.1069881713967358,3.183782367202239,0.6407380172189704,1.088507042954906,1.215399976854815,0.5912010380444731,6.22841943723936,-4.575946444533724
1998-03-01,1.4188562895127388,1.1082817247446979,3.3347751929882805,3.331299939973983,0.8363036707936631,0.7974168353666535,1.1351110243499334,0.7100282955970592,6.670544602910688,-4.793694312051407
1998-04-01,0.3694048615608924,1.069424135990575,3.992644049583675,3.594993740955514,1.0585072036677794,0.5492876577112659,1.3391258156483168,0.7912191840672169,7.908208729705628,-4.8573598655537475
1998-05-01,0.5046886599790705,1.6034552789785919,2.887440598356697,3.450635412589944,0.8842054252012607,0.7887814777457839,1.9868075725516474,1.0079037730878313,7.330708143845064,-5.428782776111073
1998-06-01,0.5768563037299582,1.6383515138370566,2.722732769648139,3.5523975052079484,0.9697603372089373,1.0625528363045504,1.8530824989858616,0.9602748451763197,7.223494998017168,-5.207652682083132
1998-07-01,0.7665818641843954,1.8676045106407653,-0.3326430484166267,2.83239727228368,1.4615649760505718,2.384865112737978,1.1650438129224967,1.2413623337338988,5.185830427121484,-3.039497640597642
1998-08-01,-2.04761527840402,1.9357106117671765,4.060319661869935,1.5054635722368355,1.767812383737793,2.4945657968579793,3.008917093599624,0.982645689905533,9.447840586020803,-6.771845964788515
1998-09-01,-1.9472103694421956,1.8251358767489392,6.4224102720160765,0.41720701384026687,1.0446414132183641,1.7310402887765888,3.2987889293001493,0.19138006597090804,10.104586948406181,-5.778774407780848
1998-10-01,-1.8771354039299044,1.856473351957676,6.155543078829839,0.0599204970422835,1.2471624773729562,1.7179314106182697,3.0259486858907576,0.30352341154665724,10.232368159092545,-5.828123944062542
1998-11-01,-1.9518673862796112,1.8118095268161138,6.253620162026583,0.05397711228262532,1.2273313102108099,1.66784065021039,3.0912781583653173,0.3148460732355773,10.304027762742031,-5.8030170330352835
1998-12-01,-1.4080710113976078,2.082161677793824,5.973789697028239,0.4299686447508228,0.9939376996296524,1.0694588873530173,2.6910199181191357,0.5041281901279475,10.291319657929424,-5.55170844919151
1999-01-01,-1.6373139080358283,2.1973459407637623,5.72234147488569,0.2179516774784887,1.3352016163360072,1.862074140138513,2.5614198778741,0.4267448329537904,9.767768860387916,-5.712572184906222
1999-02-01,-2.3262158023299797,1.6570146874220093,4.7925131667771135,0.2845851526035412,0.362534082011682,1.6157898941515465,2.6901653688637444,0.9655731328918559,7.8972226809753066,-3.659885912225458
1999-03-01,-2.4754111363079283,1.5288989634970596,5.043618790961783,0.5291822819849705,0.38013129040616384,1.5908684523871643,2.6554599894364848,0.940376748939979,7.740645348968784,-3.7227661070142597
1999-04-01,-2.4816137791486623,1.933797082973807,4.795998167365642,0.25101790730527346,0.560267779649105,1.2028619924279984,3.1517474279833557,1.6500513539940453,8.808193543750992,-4.422600917060522
1999-05-01,-2.542852190312537,1.9915958042429067,4.766462627102105,0.03583011341624309,0.6188729507509844,1.061699146844574,3.016267036516469,1.6191826361882415,8.676279793911677,-4.2746989864894465
1999-06-01,-2.784469769138357,1.8652290272502547,5.062839497966242,-0.15243151825685758,1.2100939448889325,1.1559993187773394,3.1125081897850873,1.5532030261533745,9.23647158678008,-4.04068298753884
1999-07-01,-2.4906409538070386,1.5101515151519833,5.450837825174429,-0.06805400522221049,1.2541392962729003,1.3027837235013482,2.6850756408416734,1.290262551372814,8.618734235239025,-4.381010929892008
1999-08-01,-2.781055093286811,1.724356422156594,5.65946239693352,-0.12740781439856222,1.367139338387403,1.1877926310302012,2.4897126180422693,1.5026966702109494,8.75274982536557,-4.645994892026517
1999-09-01,-3.305568371012087,1.1150580071439236,6.183116489044528,-0.1764301490231734,1.3720089495840901,1.9100063947736199,2.936897467551402,1.0784408851184315,8.08554260891959,-4.753488094478653
1999-10-01,-3.1145367415801735,1.1501720306074512,5.869348356139585,-0.2863962988690834,1.3915085754353325,2.0592339455108504,2.822500464962277,0.9865312518679688,7.93554147144386,-4.367568055982475
1999-11-01,-3.248207277009867,1.24763068409559,5.522689803485371,0.5067351480826257,1.8245559876236976,3.425860195758841,2.2943934268250983,1.0737016391029441,6.398188669144125,-4.426698586826641
1999-12-01,-2.8912809347902093,1.2039436922395426,4.478868420485636,0.5380847047532262,1.8274132068458249,3.6859262655098246,1.676289775990512,1.2511232047560104,5.33964710216589,-3.5397327843208624
2000-01-01,-2.786758790268683,1.1564059165329466,3.8513071283698337,1.1115225305618113,1.4824674344606197,3.676206677879603,1.7896271668090733,2.2907900110244537,5.914920742133087,-4.271867511938604
2000-02-01,-3.0239897806227445,0.033467566557406375,4.052954551160298,1.022374194431327,2.5127486780185655,4.218673167310702,0.9843556275494002,2.3319933610615196,5.763863081537507,-4.098573617483855
2000-03-01,-3.232799358823908,-0.195109633500019,4.174511633974113,1.4010780269058802,2.6943482303580844,4.336909328669865,1.3662381675283093,2.7556329580207115,6.336066772792308,-4.23700760479802
2000-04-01,-2.9403086513576975,0.30773184504960377,4.963172746120083,1.1151428774737833,2.1059329182809456,3.320551565148693,2.4065545304136524,3.1042722916100236,7.609425393306885,-5.553824858758198
2000-05-01,-1.5894288959893648,-0.6255538381992691,4.555886436020709,1.621101832161035,1.6407313959071457,2.2571403848793583,2.3842128534647404,2.9799608964350854,7.1080884369118635,-4.678624673286173
2000-06-01,-1.621034667938082,-1.2208126039555596,5.552107500208215,1.8841698921017853,1.9241400925543715,2.4892521622162236,2.262248270863216,3.6443786352690455,7.1902824963640235,-5.343063990132371
2000-07-01,-1.6742686278744603,-1.0899627332158968,4.2653339663719745,0.9327636744999255,2.1828409001107305,1.136953793312227,1.8043552377806322,2.6337027504301287,7.254458722627118,-2.888048599324276
2000-08-01,-1.8120017650035825,-0.6459525483265479,4.073005394713023,0.7516296824799839,2.3453635291657555,1.5289677157646775,1.4907096699826023,2.977107996164287,6.674682942390315,-2.777266978550324
2000-09-01,-1.1586999956181463,-0.31102839689788375,3.8923031080231634,1.2393089917589626,1.824512452634503,1.5363337886417738,2.3243962790293398,3.3964833004180957,7.176559292505439,-4.199440029086769
2000-10-01,0.6233096625444919,0.14672579538235603,4.647969575593411,1.5423316200440547,1.3299463520049413,1.8936653799892644,1.922824177573285,3.028825695591297,6.80826548499087,-5.88943860986455
2000-11-01,0.8355770218624142,-0.10924632816361986,5.020220034154561,1.5085895104005824,0.8438063924472264,1.4492903739734906,2.572976782206389,2.9260356554368627,6.8635183106741415,-6.357205732343164
2000-12-01,1.0739965038105617,-0.0035678432162184223,4.993892526393702,1.5814073255036993,0.9947761783260757,1.502481937502799,2.607209219683906,3.064609340038952,7.066278483975657,-6.786253412067506
2001-01-01,1.4939410688162826,0.47819728326839006,4.251557655057737,1.7120925149830668,0.8616763865722198,2.082619391445425,2.679366300858993,2.6870699964645857,6.099645495307202,-7.082189061296983
2001-02-01,1.4774654433259415,0.6454367194092628,4.018230768554778,1.6851685522682214,0.6227557068125843,1.952892076168878,2.633346626455261,2.6333810918404175,5.859802246823622,-6.966860302861834
2001-03-01,1.3523549858356092,0.7145989361364536,3.076334958116272,1.6354707711488488,0.4858368703773564,1.73409074368271,2.658154323028641,2.0827150728101564,5.4441018489599715,-6.221505735019541
2001-04-01,2.5606852386500445,0.6048991202757117,2.597822982933698,1.6973552487978176,0.5413308046654663,2.0000757711056236,3.004758293965034,1.9230846015525513,5.704637297074446,-6.608025698007549
2001-05-01,2.4034558872731204,0.4321482002975982,2.591018097823466,1.5780088186328227,0.4927229992773447,1.8695916043753535,2.9122596304988835,1.8918139557858193,5.3801874077508725,-6.1715565110521275
2001-06-01,2.599781372519483,0.7893097757478205,1.278530535677644,1.2203342369210723,0.7307289656255941,1.144445120842686,2.509276591055632,1.7700909828027587,4.492911431597132,-4.869424490568737
2001-07-01,2.774952634024538,0.8972269881614964,1.3295021470897486,1.3399907666821984,0.7408722530358088,1.0592187515384004,2.7321388871935945,2.220449725210898,4.435401157967611,-5.369473332963588
2001-08-01,2.9480605677607445,0.5412464875601924,1.5051241943832203,1.1602208641783043,0.709698098877309,0.8879954962963099,2.2422945472881852,1.8734648446108626,3.992061817615784,-4.949393291717957
2001-09-01,3.2059554592943122,0.14773864220458705,1.018370047403614,1.4373518831722432,0.40416525285741645,1.3122587031522925,1.8030320338846313,1.9655597666243445,3.0920025844846597,-4.586488067177295
2001-10-01,3.1588026282288917,0.1649993073168007,0.9314310348224122,1.3602824543911076,0.4616409694990712,1.032585722933205,1.6633210761121608,2.0692415628030143,2.720022929108593,-4.425906847095471
2001-11-01,3.1511654553120776,0.19675943928119752,0.8719231725700505,1.4348378310865246,0.469728783075144,1.262610963947596,1.782277874830593,2.050310716458641,3.0517835994886098,-4.518283808912853
