,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-01-01,0.15365295288024317,-8.504210790433175e-18,0.05928555324707523,0.19293519917704,0.12041481752211666,0.08346547847931751,-5.127937462677534e-18,0.11875337543303122,0.2714926232611763,-2.541098841762901e-20
1998-02-01,0.16531341509175707,4.980553729855286e-19,0.03920998638125958,0.1902596254593313,0.11671324191316812,0.09270250739742905,-1.9244588561617704e-18,0.1373508792763401,0.2584503444807147,2.303929616531697e-19
1998-03-01,0.1432338284711994,-6.4543910580777686e-18,0.005372805686769021,0.19525673961454554,0.11345428656875872,0.07632580197584429,1.0706072936820729e-17,0.14140079761920474,0.28059068635848344,0.04436505370519489
1998-04-01,0.013157130553879279,3.3356157462874347e-18,0.020083979734538283,0.19823053528521056,0.13408921696151552,0.03478366478683668,-5.000882520589389e-18,0.15606003954779032,0.34825984499768825,0.09533558813254127
1998-05-01,0.09847874369440368,0.08160353716720589,-2.6554482896422316e-19,0.18758602949158623,0.09707071251214339,0.037891616776167925,8.258571235729428e-20,0.1507150205166438,0.3411348198770828,0.0055195199647665024
1998-06-01,0.07915633546678191,0.07219592495699664,-3.457588490692054e-18,0.18206458104501277,0.11358219915150801,0.09463709952128399,-1.5797164466292701e-19,0.12479535866214957,0.31432161554642746,0.019246885649839666
1998-07-01,0.02586025964949298,0.06442788145365368,-1.7963874745369202e-17,0.07944519915146646,0.16439397034831524,0.2629150732593948,1.6042804020996448e-18,0.09460522754039573,0.25389837554533123,0.05445401305195002
1998-08-01,-5.258131923762847e-19,0.06691595895739792,2.6131449083188436e-18,5.078544101767072e-18,0.21147164262701873,0.1679828167605478,-7.058521979070133e-18,0.044111094216535175,0.5095184874385004,1.5890685988840467e-18
1998-09-01,-2.6657100013641633e-18,0.10789991121577275,-1.5419218504388932e-17,1.1247876238197836e-18,0.19379804825088523,0.11064024916831705,0.04148387459138941,0.052233423489608966,0.4939444932840266,1.521129046215724e-18
1998-10-01,1.2203225933670673e-17,0.10997864694286692,0.015823689462879383,2.2609992877880928e-17,0.18414307170408742,0.1340003010273429,0.06937456157418621,0.034751129567974944,0.4332227984973835,0.018705801223278768
1998-11-01,9.619834747690238e-18,0.12080218364690509,0.0007891494501473432,3.4320440385926424e-18,0.19038803486791958,0.14189991497950816,0.07574638219993524,0.03579708914151533,0.43457724571406936,-8.644389199220847e-20
1998-12-01,-2.0474194020571794e-18,0.13395776189675074,-6.2819463096033115e-18,1.2548362850992278e-17,0.18777895910774875,0.1444963570109429,0.06323547975896279,0.03906588554052825,0.43146555668506664,1.0253868787393255e-18
1999-01-01,-5.239152425562401e-18,0.13475896280441577,1.0703980354262908e-17,-1.496824677445188e-18,0.19906785207660246,0.21759051581253783,0.03117533338858812,0.02896724417521741,0.3884400917426385,-3.013176201084092e-18
1999-02-01,9.510315625278723e-19,0.13340836639644313,2.754543518319416e-18,5.324650235541982e-18,0.12179790638083063,0.24005168214723455,0.07373244007999454,0.07353484500267357,0.35747475999282363,5.360754702617363e-18
1999-03-01,-7.524637784316393e-18,0.1058652373356709,0.07208498103097158,-1.809045363619946e-18,0.15921824755446207,0.23013013776399974,0.025648321445993737,0.050119742828481174,0.35693333204042077,3.63492834205716e-18
1999-04-01,8.459945433328294e-18,0.12973579445254985,0.05367306441778008,-1.559597740565874e-18,0.17807702343889373,0.22465828974636465,-5.277869440286815e-20,0.05440160047386929,0.3594542274705424,-3.5748401397671236e-19
1999-05-01,9.053489320823117e-19,0.07071026203751297,0.03794262251875018,-2.3173713101949865e-18,0.20730169711204818,0.2565668167250619,-1.2091746133904588e-17,0.023586561915952518,0.4038920396906742,2.181156308097601e-18
1999-06-01,-5.5760459249297954e-18,0.03737441940548035,0.030859675990279316,-1.3648278060708273e-17,0.26174355394672216,0.25832645552902683,-1.3642851466956019e-18,0.005740834068424836,0.3706527355924454,0.0353023254676211
1999-07-01,-5.259420422253615e-19,0.012132886037682497,0.09539694880903625,-6.30686369291097e-18,0.2540279848639892,0.2644177672466599,-4.957088677330326e-18,-4.8765871131064276e-18,0.3740244130426323,-3.132394137832531e-18
1999-08-01,-9.203813834924686e-18,0.05286079588422458,0.054130175675251115,2.0682523094911993e-18,0.2887108438115471,0.18760358856108122,-3.484638562119056e-18,-1.0727297768620645e-18,0.41669459606789605,3.663677898362538e-18
1999-09-01,6.506701970270846e-18,0.003833974933512743,0.0940519746927372,1.0712012191797505e-18,0.28507856369052254,0.27444777408400584,6.999515180086594e-19,8.684979831439274e-19,0.3425877125992218,1.5816251542452828e-18
1999-10-01,9.25683547094255e-18,0.023442538516578567,0.07064724583743065,3.1794210099833983e-18,0.28301334708462095,0.2913721410637366,9.328746756880821e-18,2.313712951818678e-18,0.3315247274976333,-7.458345071634346e-19
1999-11-01,2.5508747666141938e-18,0.03729359857143382,0.025452873951648667,0.07492279018940712,0.289653856494003,0.39426960167836106,4.2368444873724365e-18,4.074028419772579e-18,0.17840727911514634,-3.1048061588422886e-19
1999-12-01,-1.6749741050692987e-18,0.03203554277271451,0.03103643349293266,0.07374017000945336,0.2952766467556328,0.3925046662572777,-8.758657549683351e-18,1.900386831379218e-18,0.17540654071198905,-2.166312846078617e-18
2000-01-01,2.5020304478512043e-18,2.701401139953925e-18,2.2221067323258234e-18,0.10097012829699588,0.2653041747752169,0.3546722401979905,-4.15458888533043e-18,0.031486758496248914,0.24756669823354785,-1.6661098926514883e-17
2000-02-01,4.409204568154018e-18,-1.7141048904990715e-17,3.138930983952012e-18,0.07639137709641053,0.3108942675441274,0.3446636175375781,-8.932955281204639e-18,0.022271459836408866,0.24577927798547505,2.1386355258696953e-18
2000-03-01,1.8034349498469283e-17,1.2658798651939994e-17,6.797113688719707e-18,0.09229570920766772,0.3160994615518983,0.33738252675275343,3.899251002652402e-18,0.036619493757241786,0.2176028087304387,-1.002632907177536e-17
2000-04-01,-1.0210900022069139e-18,2.315774766066907e-17,3.629647102335828e-19,0.029107947312406953,0.31557275516938404,0.2019264417007462,2.0796497073157873e-18,0.10018114556344551,0.3532117102540173,-3.041480626977323e-18
2000-05-01,-1.1873084933752322e-17,-2.780967687523351e-18,-1.224910485633728e-17,0.09361169374140221,0.27493254545302603,0.1438083882431348,-8.619479486727449e-19,0.14662166791896616,0.34102570464347076,1.0352351092116442e-17
2000-06-01,3.632221545717416e-18,-2.02691595866327e-17,-5.9740172075061065e-18,0.09746304011961789,0.2877390359012736,0.1241488319367618,3.692470852156007e-17,0.1919443058571768,0.2987047861851699,-1.466368598242576e-18
2000-07-01,1.0930312928975658e-18,6.036968828298384e-18,4.0247815224728824e-18,0.06469316319297176,0.31653086574136124,0.0665841623213552,-5.863599998858186e-18,0.15673407706361617,0.39545773168069565,-4.788614615181372e-20
2000-08-01,-4.441487049200674e-19,1.984293715946478e-18,0.006054284417066358,0.03419318510215261,0.3348367660999219,0.06316769266401093,2.94124681807294e-18,0.17017699158912145,0.3915710801277267,-2.942721076918433e-18
2000-09-01,3.987601350402235e-18,-3.957411356906414e-18,1.6480177502760769e-18,0.05497421197457099,0.2859767888845611,0.04095951731862788,1.0106384786357137e-18,0.21839808573384847,0.39969139608839166,-1.822945929748034e-18
2000-10-01,6.499817690493993e-19,-5.570003555488151e-18,0.027617946162502394,0.06675586888020657,0.2413684421961677,0.06638831160249592,2.342979656225216e-20,0.2351853161288681,0.3626841150297593,-2.1105561012993414e-18
2000-11-01,-1.9252718481642843e-17,4.690949963986868e-19,0.08624729584587405,0.068923181310079,0.18335795985468192,-4.13760115645035e-18,-1.1133299832035224e-18,0.2721416925640246,0.3893298704253403,1.146880449711529e-17
2000-12-01,2.6139758162495026e-18,-2.6689638346866377e-18,0.1018128219725059,0.0757969248383666,0.16583450582406054,6.34182863712135e-18,1.959174207063919e-18,0.2843169598839976,0.3722387874810695,-3.3292914381453425e-18
2001-01-01,-5.75007817352546e-18,-2.1808467178301754e-17,0.10453276590171025,0.0824145388516962,0.1760992209161479,0.04620015269008553,-1.528298863386e-17,0.2785539408613728,0.31219938077898735,-2.422518060388678e-18
2001-02-01,2.2166848732423923e-18,-2.26363683320497e-18,0.11247062936920581,0.07904457893092864,0.13004154808074408,0.013501534332760058,0.01377113638351523,0.3554406918940154,0.2957298810088308,-5.279084637107126e-20
2001-03-01,-4.685995073150929e-18,-8.045550054901073e-18,0.04528009138502704,0.09545223052072692,0.121888489960617,0.010958785578379893,0.06861860859875633,0.31777303810084667,0.34002875585564624,1.3255426507253229e-17
2001-04-01,0.020575217487190555,-4.78234802019778e-18,-1.441988889405721e-17,0.08511778654299326,0.13286218934009753,4.851804721872632e-18,0.11856472214025104,0.29735022560396746,0.3455298588855002,2.613943675226771e-18
2001-05-01,0.03215116542086821,6.6712314925748695e-18,0.021444288402793516,0.08318325360411626,0.118800086571628,1.2739375526704677e-18,0.10782174778724038,0.3024221121283412,0.3341773460850126,-4.946672411965114e-19
2001-06-01,0.07051673867365185,-1.7714000025929183e-17,1.4585060318771798e-17,0.07421707284129977,0.1247653977848332,2.3074024516154396e-17,0.11540916366236836,0.3177469462111656,0.29734468082668114,1.3806637040245096e-19
2001-07-01,0.04519750908961409,4.7679484600944566e-18,-2.964615315390051e-19,0.08084507375572111,0.09580803119513055,-2.1891566521787392e-18,0.14769305051090853,0.39659253923691645,0.23386379621170936,-7.750139709140035e-18
2001-08-01,0.14681936025466658,-1.2595379925671446e-18,-4.440146709507042e-18,0.075326549835273,0.0950201451792618,-1.3005343872142527e-17,0.08452828612573479,0.363153290860216,0.2351523677448478,-1.0918254690107931e-18
2001-09-01,0.21251989346234887,2.9917203697021888e-18,-8.470329472543003e-20,0.10336474699340908,0.06378007968384664,2.100641709190665e-18,0.03788230376430842,0.4162398022983362,0.16621317379775086,-3.8285889215894375e-19
2001-10-01,0.20673540968472592,1.3518407610162218e-17,8.045145402800946e-18,0.11137737356218937,0.08258979734889076,-5.934736344937255e-18,0.019078005131803247,0.3923433861204384,0.18787602815195226,-8.355635917528851e-18
2001-11-01,0.16525460481189702,6.55751731940598e-18,1.2884906374954807e-17,0.10452019613422026,0.0892027015669832,2.644489800887129e-18,0.03927925770144842,0.3856849146020025,0.21605832518344847,-6.492507540704212e-18
2001-12-01,0.1466668392292842,2.4817218321603746e-17,-1.4419041861109955e-17,0.11539560116317353,0.07744104487346119,-3.4228601398546277e-18,0.08037060150996166,0.3564180039908131,0.22370790923330616,-6.742382260144231e-19
2002-01-01,0.1909120775810956,-1.3383120566617945e-19,-4.602777035379868e-18,0.08553547110896116,0.07500893699451903,1.6966069933503636e-17,0.09789685521228737,0.326944627791323,0.22370203131181382,-3.639192354583376e-17
2002-02-01,0.2117370119559089,-1.6457850165151056e-18,-6.93719983801272e-19,0.125713787875965,0.05271712868764768,6.691560283308973e-20,0.06627765626098636,0.3540093787775972,0.18954503644189477,3.1374100366299285e-18
2002-03-01,0.1899321471130328,2.057167743172838e-17,-1.4691574711889026e-17,0.12522092478023136,0.05173920630087919,-3.1704972611320496e-18,0.06672593803485784,0.3691588325251927,0.19722295124580616,-6.1629058451038825e-18
2002-04-01,0.27754119645975023,3.469446951953614e-18,1.146543797403421e-17,0.08918683803041498,0.05380622985446984,-9.622294280808852e-19,0.06625092121855651,0.2970036624440118,0.2162111519927966,8.538092108323347e-19
2002-05-01,0.3406282904496419,3.2780175058741423e-19,2.541098841762901e-21,0.08756451427591286,0.05483264457778691,-1.0621793158568926e-18,0.05925849593958415,0.2516222796312319,0.20609377512584234,-2.5538043359717155e-18
2002-06-01,0.3188094411266743,1.4955213716721927e-17,-2.0379612710938466e-18,0.1340194608453433,0.03862688326019718,2.358139725155972e-18,0.07806351633138882,0.23879334276153374,0.19168735567486264,1.2756316185649763e-18
2002-07-01,0.3577004858399933,-5.637851296924623e-18,6.505213034913027e-19,0.14426827477379445,0.026952974169182697,4.0657581468206416e-19,0.0366404294991435,0.3243687084944395,0.11006912722344651,-2.710505431213761e-19
2002-08-01,0.3588612736623521,6.776263578034403e-21,3.869246503057644e-18,0.13473474969796767,0.027210587554070638,3.859082107690592e-18,0.0442412798820777,0.3034671432207077,0.13148496598282414,-1.5924219408380846e-19
2002-09-01,0.3464344059443765,1.969859822134601e-17,2.5682038960750386e-18,0.16860909716593747,-5.2583805365546965e-18,1.9651164376299768e-19,0.056178617199196916,0.3450534532430195,0.0837244264474695,-5.692061405548898e-18
2002-10-01,0.34895578808016875,1.485356976305141e-17,1.7198156961051314e-17,0.15067364449031057,-3.2526065174565133e-19,-3.2105936832727e-17,0.06458236503564943,0.35316649526054084,0.08262170713333035,-1.3674499900473425e-17
2002-11-01,0.3152641853589718,-2.1179211813146526e-17,0.03750332485291962,0.16607350920685277,1.212951180468158e-18,3.3034284942917713e-18,0.05918683880623686,0.352703597545837,0.06926854422918194,1.2170169386149787e-17
2002-12-01,0.337623096485148,-1.6567964448294115e-18,-5.039846036163087e-18,0.18155351219377483,-1.1519648082658485e-18,-4.9873299934333204e-18,0.06007895763467226,0.32769391987967716,0.09305051380672778,-6.838944016131221e-18
2003-01-01,0.32170926511326314,9.332185496374254e-18,1.814683386197613e-17,0.20520470520775067,-1.443767658594955e-18,-1.268855354986942e-18,0.05177718603537565,0.3475084894789947,0.07380035416461568,-1.4577437022246509e-18
2003-02-01,0.309949160054252,6.644126438262732e-18,-1.0892843701690302e-18,0.22539753607365196,2.7054232335302353e-18,9.131015171401358e-19,0.05220648786431387,0.35150300852343386,0.060943807484348314,3.6337713437209485e-18
2003-03-01,0.2377251630980826,1.1447756161260276e-17,-1.0579441511206211e-17,0.1950555166357108,6.789074951361624e-18,2.636813564802637e-18,0.0896347510011807,0.36491119836530306,0.11267337089972293,-6.367940757898627e-17
2003-04-01,0.23040789341519385,7.779150587583494e-18,2.5614276324970042e-18,0.1742015016065294,8.538092108323347e-19,4.052205619664573e-18,0.11503329598033186,0.3539855712575126,0.12637173774043234,-2.8189256484623115e-18
2003-05-01,0.22347204231276713,1.8634724839594607e-19,-5.4193167965330136e-18,0.17500115008496103,3.3008873954500084e-18,6.496742705440484e-19,0.11678017027565228,0.36195277524723357,0.1227938620793861,-9.260611212331266e-18
2003-06-01,0.22849144328774934,1.358302034216996e-17,-1.802486111757151e-18,0.1825845747103948,1.7957098481791167e-19,2.6020852139652106e-18,0.10840074982481752,0.3591800478940887,0.12134318428294977,4.994106257011355e-18
2003-07-01,0.21030912105130725,-6.562811275326319e-18,6.393404685875459e-18,0.1730312570096909,3.5236570605778894e-18,-3.054739620977909e-17,0.1359034734649506,0.36075334766850514,0.12000280080554629,-6.8491084114982725e-18
2003-08-01,0.18730404265521605,-1.304515442066348e-17,-6.118966010965066e-18,0.19413814387636497,6.951175881642416e-18,1.5075915911705665e-17,0.16717015271566518,0.3375477677321898,0.11383989302056396,1.166152610132358e-17
2003-09-01,0.19625524471622957,-7.647013447811823e-18,-2.469778667604089e-17,0.17815039220721973,1.1739876648944603e-18,-1.8228149024912543e-18,0.15706646410033123,0.32821581898120356,0.14031207999501602,-6.574669736587879e-18
2003-10-01,0.18646142276510788,8.082388382700534e-18,-1.2177792682675076e-17,0.16959015025757523,-3.97089045672816e-18,6.367570180984203e-18,0.19801761383789562,0.3104884130620296,0.1354424000773916,1.2603850255143989e-17
2003-11-01,0.20920541398429876,6.976163353586418e-18,-5.8309748088986035e-18,0.16406452958722273,2.23955511254037e-18,-3.0865880597946704e-18,0.18594631113518623,0.30392624701045157,0.1368574982828409,-2.393376295761751e-17
2003-12-01,0.2162602426613004,-6.860966872759833e-19,1.4906085805781177e-17,0.17580955236060072,-4.489274620447792e-18,-7.562310153086393e-18,0.1815572410428014,0.2985740393936232,0.1277989245416743,-1.985275821774629e-17
2004-01-01,0.1999878629496447,-4.9398961483870796e-18,-2.2497195079074217e-18,0.17669661182197033,2.9408983928669308e-18,-3.855693975901575e-18,0.19203258999007866,0.29514343523778575,0.13613950000052055,1.58361279818664e-17
2004-02-01,0.18589701772526032,-4.2012834183813297e-19,2.142654543374478e-17,0.1778734419417042,7.636849052444772e-18,-2.2971533529536625e-18,0.18987087631904834,0.29969884823364884,0.14665981578033818,-1.6601845766184287e-18
2004-03-01,0.2160336378360872,2.5055234579782204e-18,-1.7669107279724705e-18,0.15970924525272037,-2.964615315390051e-19,2.2039797287556895e-18,0.1787680145529211,0.27734260286997764,0.16814649948829374,-1.0638733817514012e-18
2004-04-01,0.23706775616301623,8.055283328388396e-18,1.4247094172817332e-18,0.16605428633529512,1.6296913905172739e-18,8.356827057610927e-18,0.14307931844932906,0.3012745440509822,0.1525240950013775,-1.2236237956035623e-17
2004-05-01,0.19715959016911833,-1.726253146504264e-18,1.3471211993132393e-17,0.16857271286608455,-1.0704802387399848e-17,1.5805634795765244e-18,0.15560493578024273,0.303571443375515,0.17509131780903942,1.346274166365985e-17
2004-06-01,0.18072659727846435,-7.338693455011258e-18,0.031683672062080524,0.18495333489957963,-5.421010862427522e-20,-5.827586677109586e-18,0.14304649252734813,0.30595056985562175,0.15363933337690566,1.5449880957918438e-18
2004-07-01,0.11331450321025743,-8.460165077175952e-18,-4.086086937554745e-18,0.2068137283531294,-2.8011379565699712e-18,-3.846376613481778e-18,0.18959840215840848,0.302211879325912,0.18806148695229263,6.364944378847714e-17
2004-08-01,0.1332954127314072,-1.427250516123496e-18,0.0034653205383954507,0.1967407154030472,-7.674118502123961e-19,-1.9676575364717397e-18,0.1692746171358076,0.29891763732007776,0.19830629687126486,1.009663273127126e-18
2004-09-01,0.11740377078236558,6.830473686658678e-18,2.924635360279648e-17,0.2164629731053002,7.047314121155779e-19,7.589415207398531e-19,0.18135500867036242,0.2820814546924161,0.20269679274955563,-7.166576360129184e-17
2004-10-01,0.11239579007162524,-1.4870510421996497e-17,-3.3466271746017406e-17,0.19007161116242796,-1.3034142992349174e-17,3.3881317890172014e-20,0.20656844328473578,0.2701020416366019,0.22086211384460913,1.2743102471672596e-16
2004-11-01,0.1155184940944202,1.7957098481791167e-19,-1.748276003132876e-18,0.19025635298253435,-1.0355824813131076e-17,2.186954366515878e-17,0.21017755389441853,0.2557034826529373,0.2283441163756897,8.025637175234496e-18
2004-12-01,0.09220328025338971,-1.5456657221496473e-17,3.3224020323102676e-17,0.16627890438572623,-7.968885967768458e-18,3.720168704340887e-18,0.23139074008573818,0.27406171163358994,0.23606536364155578,3.8638254921952164e-17
2005-01-01,0.09050724081114281,-5.041540102057596e-18,2.303929616531697e-19,0.17300073975105962,1.870248747537495e-18,3.279711571768651e-18,0.2416971534866605,0.24210320983325168,0.25269165611788535,-1.8987090545652396e-17
2005-02-01,0.05491533824932968,1.691355389077387e-17,-1.0394788328704774e-17,0.22278481779223935,4.580754178751256e-18,-8.863352760068999e-18,0.23138577945982042,0.2501418980914386,0.24077216640717186,-3.1035287187397564e-18
2005-03-01,0.06967322266660857,-6.8745193999159016e-18,-5.52688998083431e-18,0.16845992277761396,-3.3627208005995723e-18,2.7138935630027783e-18,0.22495741399775984,0.2743823138705363,0.26252712668748124,3.3711911300721153e-19
2005-04-01,0.04374506000124508,1.5468515682758033e-17,1.65849051072392e-18,0.1468154966185203,2.9595331177065254e-18,-1.4433441421213278e-18,0.21873877441213332,0.2893504166948918,0.3013502522732095,-9.656175598699024e-19
2005-05-01,0.03636823146388459,-2.94462533783485e-17,-1.3430554411664186e-17,0.14137167173043294,-2.8358663074073975e-18,4.936508016598062e-18,0.23059576179792748,0.28569103359274967,0.30597330141500545,4.062708828210526e-17
2005-06-01,0.018433376243565544,-5.811466581332153e-18,-4.272937111763123e-18,0.14831562134245832,-5.0007766414709824e-18,-1.2674789264476537e-18,0.24101573026597076,0.2707174247741129,0.3215178473738924,2.287783050974662e-18
2005-07-01,0.015746666010236932,-3.420573150897041e-17,8.376308815397776e-18,0.14675545928717848,-1.302736672877114e-18,-2.950215755286728e-18,0.2392650779304106,0.27486939969907187,0.32336339707310213,3.981139555389937e-17
2005-08-01,0.08036071981854145,-2.737271672346997e-17,1.5114455910805735e-17,0.15962850477650614,1.4941661189565858e-18,-4.2487172634275705e-18,0.1839103716228899,0.28760802865768326,0.2884923751243793,-4.607859233063394e-19
2005-09-01,0.0818538670060285,1.237345729349082e-17,-1.1008040182516887e-17,0.17333849036357554,8.300922883092143e-19,-1.0164395367051604e-18,0.17387462707381368,0.27765873789998724,0.293274277656595,-3.9583543691087963e-17
2005-10-01,0.12272269407838039,4.983941861644303e-18,5.143861682085915e-17,0.14268022121890855,-7.599579602765583e-18,-2.7816561987831223e-18,0.20148414937368056,0.25884027144918004,0.27427266387985033,2.692378926142519e-17
2005-11-01,0.10675561899422428,2.0125502826762176e-17,-2.0308461943369105e-17,0.16184061600255487,-7.250602028496811e-19,1.0909784360635388e-18,0.20851461116579986,0.26806775328590493,0.2548214005515161,1.917682592583736e-18
2005-12-01,0.09187870163544169,3.2282119685755895e-17,0.0028235206623534025,0.1749369637840739,-9.31058615621927e-18,1.748276003132876e-18,0.21139675006302996,0.2786234683609949,0.24034059549410614,3.8902529201495506e-17
2006-01-01,0.12026645603660818,-1.3681276164051459e-17,3.543308224954189e-17,0.20980465465549697,1.701011564676086e-17,1.2726670032495863e-18,0.1958638287533627,0.23429780342619344,0.23976725712833866,-6.492507540704212e-18
2006-02-01,0.1281406089438134,-3.5231726636111784e-17,0.013513621268193072,0.16487743946931327,-4.980289032059269e-19,4.40204875572632e-17,0.19411652144201375,0.2377396276711754,0.2616121812054912,3.8852289559811485e-17
2006-03-01,0.14252133174648937,-4.745417383697492e-17,0.01740705132971691,0.1826031694087457,2.5868386209146332e-18,-6.301925127571995e-19,0.19159363703743315,0.2344056638325096,0.23146914664510523,8.82811618946322e-17
2006-04-01,0.18175422771646538,6.60524762598376e-17,0.04158878250701573,0.1679239896166008,-7.631766854761246e-19,3.068673312960242e-17,0.16241681779431724,0.2002871869871931,0.24602899537840767,2.611529631327096e-17
2006-05-01,0.1892129660707146,-1.5331296345302836e-17,0.055020806286991186,0.1658619281740946,-1.4958601848510944e-18,-6.061367770551773e-18,0.13509779459585192,0.20127070102014835,0.25353580385219937,-3.657488266244069e-18
2006-06-01,0.18341063473068592,4.991565158169592e-18,0.06736948401531168,0.1750503508000162,-1.5288944697940121e-18,3.1194952897955e-17,0.12616800154422725,0.19010863720513696,0.25789289170462215,-2.7752611000313523e-17
2006-07-01,0.2133177577357206,-3.1170812458958252e-18,0.07363133369969588,0.19355184512507226,-5.19400603256337e-18,2.7172816947917955e-18,0.0953969848556985,0.1614074299154383,0.2626946486683745,4.553310311260217e-17
2006-08-01,0.31417039644713224,5.7462715141731735e-18,0.10150782963038328,0.21983790185986193,3.279711571768651e-18,1.2305694657710475e-17,0.06948358823332806,0.19742982061321215,0.09757046321608231,-4.6918849014310204e-17
2006-09-01,0.29902884152151465,-7.291259609965017e-18,0.09793038207062046,0.20201847530748654,8.131516293641283e-19,1.418949593240404e-17,0.0985355373065254,0.20363730055929202,0.09884946323456079,1.916327339868129e-17
2006-10-01,0.2802192697510998,-8.876905287225068e-19,0.09286334988943822,0.2005188255297449,2.783350264677631e-18,5.0296816407960354e-18,0.10738345924100272,0.20794499154236565,0.11107010404634876,1.4372455049010968e-17
2006-11-01,0.28226749783918115,4.87890977618477e-19,0.11629194377337429,0.2120406139072364,4.0996394647108136e-19,-8.707498697774207e-19,0.08056033641555366,0.19844356736017119,0.1103960407044834,2.9544509200229996e-18
2006-12-01,0.32704645706603264,1.3422931115138897e-17,0.13475023035776781,0.2101933226853618,-1.9981507225728945e-18,3.627842113090168e-18,0.04719057824554074,0.18020564609453749,0.10061376555075952,5.569241628197025e-18
2007-01-01,0.35318531492526867,-4.123356387233934e-18,0.12680446825525615,0.21520917356992988,6.089319857811165e-18,-2.520770051028798e-18,0.027475933943772044,0.16235923443741335,0.11496587486835982,6.0791554624441135e-18
2007-02-01,0.35831749416994885,7.14218181124826e-18,0.15516554522741266,0.1925683279193277,1.1438332919722072e-17,1.531435568635775e-18,0.013018955983559646,0.11931007579572402,0.16161960090402702,-3.099462960592936e-17
2007-03-01,0.3864551538310796,2.2175322559117583e-18,0.15708874066977854,0.1642190282626127,-5.8165752487952804e-18,8.326333871509772e-19,0.006379875111715447,0.09759599539133074,0.188261206733483,-3.9725845226226686e-19
2007-04-01,0.38035765964167423,6.715277205832093e-18,0.15424808854254948,0.16092149608576037,8.978549240895584e-19,2.9544509200229996e-18,0.007815983716576578,0.11115071268545762,0.18550605932798164,4.8382521947165635e-18
2007-05-01,0.36988045702751776,2.846030702774449e-18,0.1690134948628677,0.19672450600819383,-4.187730891225261e-18,4.194507154803295e-17,0.0044427762642454405,0.1267267069427823,0.13321205889439303,-2.6007299612496038e-17
2007-06-01,0.4086745867555983,-2.3567844724403653e-17,0.15016987994042663,0.22067178835079576,-9.093745721722168e-18,1.1384122811097797e-18,5.9631119486702744e-18,0.08819452919548605,0.1322892157576933,4.160625836913123e-18
2007-07-01,0.3851353075082747,-1.8126505071242027e-18,0.17724525744683628,0.21452653771949368,-1.0936889414947526e-17,4.5971866179279897e-17,1.939536042622897e-17,0.10132320183166339,0.12176969549373179,-2.887196504011008e-17
2007-08-01,0.45722166663292063,-4.228388472693467e-18,0.16649063424460747,0.20107088293414405,1.237345729349082e-17,-3.2526065174565133e-18,-7.589415207398531e-19,0.058290466799227406,0.11692634938910038,-6.776263578034403e-18
2007-09-01,0.4964625766704939,1.265128410019023e-17,0.12430417097616722,0.21058375853887412,-2.6834003769016235e-18,8.612631007681726e-18,-7.37257477290143e-18,0.07346271737859228,0.0951867764358725,-6.816921159502609e-18
2007-10-01,0.49398150885309045,-8.190808599949084e-18,0.12087918346638446,0.21435736964781102,-2.9603801506537797e-18,2.2200733547535212e-17,-1.358894957280074e-17,0.05270036329910893,0.11808157473360527,-7.830819597366007e-18
2007-11-01,0.5117423737800546,-2.2363363873408038e-17,0.1294298918522529,0.15492592290310417,6.439144465027191e-18,7.582638943820497e-18,-6.70680687635955e-18,0.01852532125423788,0.18537649021035063,1.6916942022562886e-17
2007-12-01,0.5572579938898793,1.7889335846010823e-18,0.028075394119532485,0.20383819666214875,-4.87890977618477e-18,9.161508357502512e-18,2.439454888092385e-17,0.038904157473409036,0.17192425785503035,-1.5070410197548512e-17
2008-01-01,0.6413539337158597,1.1519648082658485e-18,0.0685541712796745,0.17511333543531898,-2.9341221292888964e-18,-2.6169929938368863e-17,-7.589415207398531e-19,-4.946672411965114e-18,0.11497855956914688,1.8743145056843158e-17
2008-02-01,0.6610406390176411,8.646512325571898e-18,0.03464319062493367,0.20643318458605234,-8.036648603548802e-18,3.713392440762853e-18,-1.3647394846161287e-17,1.8458541986565713e-17,0.09788298577137289,2.0247475571166795e-17
2008-03-01,0.6691700976595328,4.352182337934683e-17,0.04009740487959375,0.18946404486625412,-1.8420849020412897e-17,-2.7596333421545105e-18,2.900706679519714e-17,1.1058862159352145e-17,0.10126845259461927,4.177778254095023e-17
2008-04-01,0.6907713336032851,1.1519648082658485e-17,0.02257142775483747,0.24377552776983313,1.8350121769317163e-17,1.2874900798265365e-17,-5.177065373618284e-18,-1.7726705520137997e-17,0.042881710872044114,-3.5128150388530344e-17
2008-05-01,0.6996843299283981,-2.1141942363467336e-18,0.015790727948871965,0.24553976985839213,1.9136168344369153e-17,2.4936649967166602e-18,-4.393729303997507e-17,-2.4421653935235987e-17,0.038985172264337786,3.3610267347050637e-18
2008-06-01,0.61070495920069,6.301925127571995e-17,-4.760325163569168e-18,0.2953638443046328,-3.950561665994057e-18,-1.0611628763201875e-17,-1.3367873973567368e-17,-2.6773017396813925e-17,0.09393119649467721,-8.641430127888372e-18
