,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.4511216396836107,1.6805133673525319e-18,-4.060337135958214e-17,-1.431146867680866e-17,2.4069288229178198e-17,0.23772409764291813,3.290553593493506e-17,-9.920449878242366e-18,0.3111542626734712,3.323079658668071e-17
1984-12-01,0.380340121615057,5.0198560586078855e-17,-3.832654679736258e-17,-1.8865117801247777e-17,-4.6674903525500966e-17,0.2783811429876931,5.963111948670274e-19,4.87890977618477e-17,0.34127873539724984,-1.0842021724855044e-19
1985-01-01,0.352629760501903,-2.76742604526925e-17,-1.0706496453294356e-18,1.3200161450011016e-17,2.710505431213761e-18,0.3160424452363771,-1.6127507315721878e-18,-1.37287100090977e-17,0.33132779426172004,2.846030702774449e-19
1985-02-01,0.42711688962123096,-3.065581642702764e-17,6.337161698177773e-17,-3.880088524782499e-17,1.5815799191132296e-17,0.2751153724359359,2.842642570985432e-17,-7.535205098774256e-18,0.297767737942833,4.341552074446642e-17
1985-03-01,0.5196552066616328,2.2822455730819868e-17,-2.7159264420761886e-17,2.0274580625478933e-17,-1.984089975648473e-17,0.18500619032473797,-6.179952383167375e-18,-8.565197162635485e-18,0.2953386030136293,-4.553649124439119e-18
1985-04-01,0.4415931083661122,-8.801011135151082e-17,-4.28801959218017e-17,-9.595189226496714e-18,-9.540979117872439e-18,0.1921594707386912,6.179952383167375e-18,2.0030635136669694e-17,0.3662474208951967,2.257851024201063e-17
1985-05-01,0.43830711102618103,-3.529078071440317e-17,1.4840017235895342e-17,4.2704013068772806e-17,9.393256571871289e-17,0.19305971382091625,-4.20128341838133e-18,1.043544591017298e-18,0.3686331751529025,1.0313473165768361e-17
1985-06-01,0.4238310464406255,-1.5124620306172787e-17,5.312590645178972e-17,5.095750210681871e-17,2.6590058280206996e-17,0.22092129062933188,-6.854868235539602e-17,-7.074419175467916e-18,0.3552476629300426,-2.7077949257825473e-17
1985-07-01,0.41531436295286783,-4.649872067247207e-17,2.6075062248276382e-17,1.5802246663976227e-17,6.95109117834769e-17,0.22239330917214206,-5.1228552649940085e-18,1.6615398293340355e-17,0.36229232787499005,-5.105236979691119e-17
1985-08-01,0.4144051332368951,1.7225262015363452e-17,-2.4699480741935398e-18,2.3689817468808272e-17,6.696642480992498e-17,0.17753885375596706,-2.2778410017562645e-17,-5.861467994999758e-18,0.4080560130071377,4.828087799349512e-18
1985-09-01,0.5043447662548888,1.5016200088924236e-16,-1.0354130747236567e-17,-3.5344990823027445e-17,-3.69712940817557e-17,0.16150580488658686,3.1929753979698106e-17,9.215718466126788e-19,0.3341494288585243,3.3068166260807885e-18
1985-10-01,0.487912104900043,1.6520530603247874e-17,-3.3406979439709605e-17,-5.3613797429408194e-17,9.215718466126788e-18,0.19921149233743604,-1.42409955355971e-16,-1.7848678264542617e-17,0.31287640276252127,6.5187655620690954e-18
1985-11-01,0.538221501624,1.713039432527097e-17,7.882149793969617e-17,2.1250362580715887e-17,-1.1329912702473521e-17,0.21938234653047603,3.3610267347050637e-18,5.960401443239061e-17,0.24239615184552396,-6.667843360785852e-18
1985-12-01,0.5111531001647212,-4.8179234039824603e-17,3.098107707877329e-17,-1.9312351197398048e-17,7.657177843178875e-18,0.21589066208557972,2.1006417091906648e-17,6.5187655620690954e-18,0.27295623774969935,-8.459487450818148e-17
1986-01-01,0.5023276844548826,-2.2605615296322767e-17,4.087442190270352e-17,-1.0842021724855044e-17,-1.566672139241554e-17,0.11593545247729488,-1.599198204416119e-17,1.7076184216646695e-17,0.38173686306782245,2.3310346708438345e-17
1986-02-01,0.4666123923371871,4.594306705907325e-17,6.0986372202309624e-18,2.3201926491189795e-17,4.483175983227561e-17,0.10846300952107,5.1662233518934286e-17,-3.2146594414195206e-17,0.4249245981417428,8.402566836762659e-19
1986-03-01,0.4541803701412009,-3.903127820947816e-17,-6.895525817007808e-17,-3.707971429900425e-17,-6.08237418764368e-17,0.11958856228389782,-2.0166160408230382e-17,7.697835424647081e-18,0.42623106757490153,4.889751797909625e-17
1986-04-01,0.4889883498819464,1.2614692276868844e-16,-5.548404617694569e-17,-7.047314121155779e-18,-4.8490942164414186e-17,0.0947336664482598,4.9873299934333204e-17,1.0047843633509412e-16,0.4162779836697937,8.131516293641283e-19
1986-05-01,0.5339191889741552,-6.35613523619627e-17,-5.353248226647178e-18,-5.2244992186645245e-17,-1.475870207295893e-17,0.05041034426097427,7.864531508666728e-17,2.5546513689189698e-17,0.4156704667648705,4.060337135958214e-17
1986-06-01,0.5749458763829094,9.768661574094395e-17,-6.5052130349130266e-18,4.662069341687669e-18,-1.2685165418080402e-17,0.0781018383839654,4.445228907190568e-18,2.168404344971009e-18,0.346952285233125,-1.431146867680866e-17
1986-07-01,0.4600519700732027,1.2468324983583301e-18,-2.144009796090085e-17,1.3471211993132393e-17,-8.754932542820448e-18,0.06513652564039894,-4.8734887653223424e-17,4.1226787608761306e-17,0.4748115042863985,-2.474691458698164e-17
1986-08-01,0.5386021476966444,-3.344763702117781e-17,1.1980434005964824e-17,4.4885969940899884e-17,3.821812658011403e-18,0.02403653042866807,-4.130810277169772e-17,-3.8977068100853884e-17,0.43736132187468774,1.0516761073109393e-17
1986-09-01,0.4622058689561919,-6.3696877633523385e-18,2.924635360279648e-17,-3.743208000506204e-17,3.2851325826310784e-17,-3.2526065174565133e-18,-1.5476986012230576e-17,3.63207727782644e-18,0.537794131043808,2.4204813500738886e-17
1986-10-01,0.4616040361282883,-2.1873778829895052e-17,5.4725104656205836e-17,-1.3064636178450328e-17,1.6832238727837456e-17,-3.911259337241457e-17,-1.417594340524797e-17,-1.0055975149803054e-17,0.5383959638717117,-9.784924606681678e-18
1986-11-01,0.4802672107017671,8.548934130048202e-17,-7.073572142520662e-18,-1.2795279701223461e-17,1.001192943654583e-18,-2.513146754503509e-17,-5.491314597049629e-18,-1.8240007486174104e-17,0.5197327892982327,1.158571665254432e-17
1986-12-01,0.4755954517797836,-6.0173220572945496e-18,-9.574860435762611e-18,1.5734484028195883e-17,1.458929548350807e-17,-2.1480755542369057e-17,-5.082197683525802e-18,-3.198396408832238e-18,0.5244045482202164,3.4287893704854078e-18
1987-01-01,0.4768225325848578,3.7133924407628527e-17,1.6385005331687186e-17,1.0415117119438877e-17,-7.521652571618187e-19,-2.3107058801097313e-18,-2.3012191111004832e-17,-6.25381365616795e-17,0.5231774674151423,-2.337810934421869e-18
1987-02-01,0.5618383956680547,2.3012191111004832e-17,2.0599841277224584e-18,0.051118661250981544,-4.6214117602194626e-17,2.959871930885427e-17,1.680513367352532e-17,2.9544509200229996e-17,0.3870429430809638,3.4423418976414766e-18
1987-03-01,0.5506842614271252,-1.9786689647860456e-18,-5.777442326632132e-17,0.14384756867773432,2.6169929938368863e-17,3.2173699468507344e-17,-2.846030702774449e-18,1.7076184216646695e-18,0.30546816989514053,-1.0069527676959122e-17
1987-04-01,0.5116369029321848,0.007164800363874218,-1.5260145577733475e-17,0.17241487645470874,-1.431146867680866e-17,0.02943943893241944,1.3823577699190182e-18,5.976664475826343e-17,0.2793439813168128,-4.7704895589362195e-18
1987-05-01,0.5999819077373045,1.6127507315721878e-18,3.943785402416022e-18,0.16086882745179532,1.3904892862126594e-17,0.04766073788033637,1.8241701552068612e-17,1.1831356207248067e-17,0.19148852693056387,-1.9109063290057016e-18
1987-06-01,0.5332835688838693,2.190088388420719e-17,1.2197274440461925e-19,0.19110367673024453,-6.179952383167375e-18,0.0844400927445646,2.1091120386632078e-17,2.0162772276441365e-17,0.19117266164132152,1.6141059842877947e-17
1987-07-01,0.5564407023958347,-1.1438332919722072e-17,2.0220370516854658e-17,0.2463313580872414,-4.697305912293448e-17,0.04512261423180065,1.7672495411513722e-17,7.860465750519907e-19,0.15210532528512322,2.0464316005663896e-17
1987-08-01,0.5159521252659341,1.0842021724855044e-19,4.526544070126981e-18,0.23714907848049002,-1.2088854223213374e-17,0.0669851696805517,1.2468324983583301e-18,-9.242823520438925e-18,0.17991362657302423,-1.0229447497400734e-16
1987-09-01,0.4083648472453943,4.1470733097570545e-18,-2.439454888092385e-18,0.21382285519391714,-2.200930410145574e-17,0.19110029132783826,3.9193908535350985e-17,-1.6263032587282567e-18,0.18671200623285028,2.8189256484623115e-18
1987-10-01,0.020714996221253383,-2.108773225484306e-17,1.1207939958068902e-17,0.13199729128187415,-2.1521413123837263e-17,0.3018875745909391,-1.2197274440461925e-19,7.413232354369637e-18,0.5454001379059333,-1.362028979184915e-17
1987-11-01,-5.237108331459465e-17,-5.0618064093967576e-18,3.278213339147274e-17,0.1292519936382018,4.445586720352434e-18,0.186957974548818,2.555242655643149e-18,-1.0686931292638439e-17,0.6837900318129803,1.3481815875031851e-17
1987-12-01,0.01095415758499033,2.507217523872729e-17,6.277530578691071e-17,0.1288693045402607,-4.824699667560495e-18,0.22756130059236923,-1.1329912702473521e-17,-3.0899761915836876e-18,0.6326152372823798,5.421010862427522e-20
1988-01-01,0.07703868756920243,1.0923336887791457e-17,-1.9142944607947188e-17,0.1284617613513852,-8.55842089905745e-18,0.16382729521142514,5.041540102057596e-18,-2.087089182034596e-18,0.6306722558679873,9.328882067879962e-17
1988-02-01,0.10094648884392932,2.5841281154834195e-17,-9.771372079525609e-18,0.14393264591001692,3.662570463927595e-18,0.17481588034025347,2.0420270292406673e-17,1.717782817031721e-17,0.5803049849058001,5.721199338934446e-17
1988-03-01,0.05810174036946344,1.22514845490862e-17,4.686463890568593e-17,0.16851696949384515,-2.3445871979999033e-18,0.17747311316127276,-9.432558900623889e-18,3.3203691532368573e-18,0.5959081769754185,7.453889935837843e-19
1988-04-01,0.03835988101982141,-2.698646969952201e-18,2.4101475481173862e-17,0.1840767716365611,1.73726457481857e-18,0.18536749502047106,-1.6771252355635147e-18,3.7346529677389356e-17,0.5921958523231464,-1.1299419516372367e-18
1988-05-01,0.026354037720836963,-3.2390539903004445e-17,6.915176981384108e-18,0.1691697149345445,4.824699667560495e-18,0.2235599400835691,1.0238934266409982e-17,4.4655576979246714e-18,0.5809163072610494,5.800481622797449e-18
1988-06-01,0.010344778274511246,2.739643364599309e-17,-4.831475931138529e-18,0.12295502877132718,-4.7874302178813055e-18,0.26035329380865907,2.874152196623292e-17,7.653789711389858e-18,0.6063468991455027,6.86435500454885e-18
1988-07-01,0.01827045173777597,-1.4704491964334654e-17,-2.846030702774449e-19,0.13475342710866495,-2.376435636816665e-17,0.31815480030173954,2.2490418815496183e-17,2.2951204738802522e-17,0.5288213208518197,1.9752808329970284e-17
1988-08-01,0.06595291578539374,-1.3552527156068805e-20,5.202137548857011e-17,0.11359084186352725,-3.283099703557668e-17,0.2615199786670015,5.55653613398821e-18,6.1325185381211345e-18,0.5589362636840775,2.4048959438444095e-17
1988-09-01,0.05409935193657092,-3.97089045672816e-17,-3.211948935988307e-17,0.11828553688505838,2.528901567322439e-17,0.307920146140826,7.806255641895632e-18,1.360673726469308e-17,0.5196949650375446,5.616167253474913e-17
1988-10-01,0.07014899730235305,2.929378744784272e-17,-1.5849680509022468e-17,0.1118314706889746,7.355634113956344e-18,0.3976313199836413,1.0347354483658533e-17,8.571973426213519e-19,0.42038821202503107,-3.8014838672773e-18
1988-11-01,0.0454436469905259,6.188083899461017e-17,-5.312590645178972e-18,0.12428941450837593,3.3068166260807885e-18,0.3637296263627895,2.3174821436877657e-17,-2.1412992906588713e-18,0.4665373121383088,-4.580754178751256e-17
1988-12-01,0.048343001723552645,2.677979366039196e-17,-1.4907779871675686e-18,0.09638589166355435,6.979551485375435e-18,0.3587153492568224,-2.3432319452842965e-17,-5.231275482242559e-18,0.49655575735607066,-3.6483403104137224e-17
1989-01-01,0.09311402210615746,8.72782748850831e-18,-6.0173220572945496e-18,0.06140826792740656,1.5829351718288365e-17,0.3592662160802614,2.0166160408230382e-17,-2.0003530082357557e-17,0.48621149388617463,2.168404344971009e-19
1989-02-01,0.16398974918794385,-6.390694180444245e-17,2.4631718106155054e-17,-1.9373337569600357e-17,1.1079190950086248e-17,0.3659009901336562,3.4220131069073734e-18,8.295501872229716e-17,0.4701092606784,8.57197342621352e-18
1989-03-01,0.09716100019930514,1.1947230314432455e-16,-5.0442506074888094e-17,4.3612032388229416e-17,-1.2976544751935881e-17,0.5084212835150104,-1.8431436932253575e-18,-4.621411760219463e-18,0.3944177162856845,-1.1390899074675831e-17
1989-04-01,0.10741612690541717,-7.995991022080595e-18,-4.1470733097570545e-18,-5.551115123125783e-17,-1.634434775021898e-17,0.49912624418247187,9.752398541507112e-17,2.065405138584886e-17,0.39345762891211095,1.9000643072808465e-17
1989-05-01,0.10046329270122084,3.5236570605778894e-18,9.242823520438925e-18,1.463672932855431e-18,2.2199039481640703e-17,0.5553151100517082,-1.599198204416119e-18,-3.030345072096985e-17,0.344221597247071,-2.653584817158272e-17
1989-06-01,0.11459061508136438,-1.6046192152785466e-17,2.0328790734103208e-19,-4.824699667560495e-18,2.995108501491206e-18,0.46217139640276933,-3.06287113727155e-18,-1.7333682232612002e-17,0.4232379885158663,-2.4367443826611712e-17
1989-07-01,0.18896561706742449,1.1018204577883939e-17,-1.248187751073937e-17,1.0177947894207673e-17,1.2834243216797159e-17,0.3784125332175283,-7.643625316022806e-18,-4.743384504624082e-18,0.43262184971504714,7.8198081690517e-18
1989-08-01,0.12237022451221141,2.485533480423019e-17,-2.6291902682773483e-18,0.026087024181722842,6.247715018947719e-18,0.4290223733721392,-2.0220370516854658e-17,8.314475410248212e-18,0.42252037793392644,-1.525336931415544e-17
1989-09-01,0.10255027410913164,-1.0049198886225019e-17,1.6164776765401068e-17,0.027734389177327616,-2.3310346708438345e-18,0.48240237988745976,-1.8878670328403846e-17,1.1069026554719197e-17,0.3873129568260811,-2.9713915789680856e-18
1989-10-01,0.014349377683380965,7.029643917187793e-18,-1.0257401613807291e-16,0.07635175967741009,2.8237280513409777e-17,0.5690342189165429,1.0115100687454724e-17,2.2567970890806433e-17,0.34026464372266607,1.2241678150122095e-17
1989-11-01,0.011598571232003365,-2.3114686273681246e-17,-2.906209079627349e-17,0.09822530693780614,9.798553742114591e-18,0.576640507493255,3.947352887817858e-17,-5.416488875871993e-17,0.31353561433693544,1.1937136410086265e-17
1989-12-01,0.0016000996939208026,-4.5754697136836995e-18,-6.8572976394675714e-18,0.12298334532655185,7.360132000971887e-18,0.5490411185296765,3.922720838941211e-18,6.223757118188679e-17,0.3263754364498508,7.433569261051199e-19
1990-01-01,0.04064602735597119,4.615990749357035e-17,3.0493186101154812e-18,0.21255383086390817,-2.3459424507155102e-17,0.21505588885735363,-2.190088388420719e-17,8.370040771588094e-17,0.531744252922767,3.333921680392926e-18
1990-02-01,0.014242468577834571,-7.299209796497081e-18,4.293004483370839e-18,0.22884502244727048,2.817780674734649e-18,0.19990692909618793,-7.35197079008915e-18,-8.991268540295292e-18,0.557005579878707,3.165326391315119e-17
1990-03-01,0.03348683708308968,3.6591823321385775e-18,1.5788694136820158e-17,0.21935028741705576,1.6656055874808562e-17,0.25104922757735376,1.599198204416119e-18,-4.2148359455373985e-18,0.4961136479225008,-4.9873299934333204e-18
1990-04-01,0.14165319384625802,-6.2341624917916505e-19,-1.1709383462843448e-17,0.189261472229665,-1.0570971181733668e-17,0.2539025692439673,8.483881999699072e-18,-1.0842021724855044e-19,0.4151827646801097,-1.4257258568184383e-17
1990-05-01,0.1420405067041612,-4.824699667560495e-18,-3.8069048781397274e-17,0.2017354706434664,2.1304572689340162e-17,0.24659003923365352,-1.3525422101756668e-17,6.044427111606687e-18,0.4096339834187189,1.0150842839895535e-17
1990-06-01,0.22730150550972425,-3.3755321739267936e-17,-5.703072833863204e-18,0.22101567975042877,-3.756591121072822e-18,0.08812287305924091,-6.105942879401031e-18,3.345007224090117e-17,0.4635599416806061,-7.274318951019931e-18
1990-07-01,0.20837758485741142,-2.3784685158900754e-17,-1.1197097936344047e-16,0.24036241291211405,2.7633602871224294e-17,0.04429231374459682,2.1155494890623405e-17,2.2063514210080015e-17,0.5069676884858778,3.672734859294646e-18
1990-08-01,0.2000150362767878,1.5022552836028644e-17,1.4504168672309012e-17,0.3063465734458925,-6.853343576234544e-18,1.8309464187848956e-17,3.0480480606945998e-18,-5.163512846462215e-17,0.4936383902773196,5.631075033346589e-17
1990-09-01,0.09783217300681021,3.185182694855071e-17,-1.771315299298193e-17,0.2846299301790814,1.0926725019580474e-17,0.0261851791040547,-2.7277849033377488e-17,7.334627696864437e-17,0.5913527177100535,7.820485795409504e-17
1990-10-01,0.09557680271425673,3.956660303214288e-17,-5.163512846462215e-18,0.25404871361667475,6.708500942254059e-18,0.02159328188571528,6.164366976937896e-17,-3.5561831257524545e-17,0.6287812017833532,1.7354011023346105e-17
1990-11-01,0.08853679186375985,-1.4724820755068757e-17,2.6190258729102966e-18,0.26262283236452505,1.0586217774784246e-17,1.7358076781492926e-16,-4.143685177968037e-18,0.019836852913833726,0.6290035228578813,8.001073219764121e-18
1990-12-01,0.11080625389442994,4.5102810375396984e-17,2.744386749103933e-18,0.26809850688973413,2.7159264420761886e-17,-6.198925921185872e-17,2.6752688606079822e-17,0.015566379717244783,0.6055288594985913,1.2624179045878092e-17
1991-01-01,0.1421422488022125,-5.121584715573127e-18,-1.1926223897340549e-17,0.2971731503916488,-3.9806313356215844e-18,0.030073191220931217,-8.890457814381136e-18,0.02397140863744366,0.5066400009477638,1.0027176029596407e-17
1991-02-01,0.0971663076845804,-3.7560829013044694e-17,2.6603610807363065e-17,0.3156003767758163,2.5621052588548077e-17,0.02138801457358367,1.883801274693564e-18,0.06761035521292695,0.49823494575309246,1.3644684340730073e-16
1991-03-01,0.14478129201136664,3.627230661181369e-17,6.345318360762036e-17,0.3317007477083685,2.8484870983214866e-17,0.029271386421425623,-4.317776918408398e-18,0.0015182223146977352,0.4927283515441414,-1.8118670016479925e-17
1991-04-01,0.11338701609005669,-1.2924313325224418e-17,2.7063560591235683e-18,0.32898284898533486,2.1963759987334325e-17,2.3174821436877657e-18,1.1412015493299183e-17,-1.0741733023900135e-16,0.5576301349246086,1.8305337326796316e-17
1991-05-01,0.10589239262437039,2.542454094478508e-17,9.391901319155682e-18,0.3027275954997301,3.618524750670371e-18,1.2766480581016815e-17,-3.9302328752599536e-19,0.029965707767392723,0.5614143041085068,7.047314121155779e-19
1991-06-01,0.031100407747693615,-3.683345252776474e-17,-4.010099552481193e-18,0.3350866067672684,-1.9924335272725794e-19,-3.848917712323541e-18,-4.9657630037030284e-18,0.05944652986426294,0.574366455620775,-1.0124535424149233e-18
1991-07-01,0.08301007060810432,1.1909283238395463e-17,3.5321273900504324e-17,0.38308756448619596,-2.226341398563203e-17,4.910080588643728e-17,1.282069068964109e-17,0.0932474889578897,0.44065487594781005,-7.755433665060374e-18
1991-08-01,0.08338375332952061,-1.791644090032296e-17,4.0766001685454967e-17,0.39521783813267897,-3.672734859294646e-17,1.395910297075087e-17,-1.7943545954635098e-17,0.04960602481952674,0.47179238371827376,-9.486769009248164e-18
1991-09-01,8.69353154364115e-17,1.8793863773504687e-17,-3.2434186774308224e-17,0.218478437454137,5.103593944087629e-18,2.3126393477276334e-17,1.2600298306146419e-17,0.2187641957581037,0.5627573667877591,-9.374666416557658e-18
1991-10-01,1.9925667318770616e-17,-4.153072290513554e-17,4.813510961177957e-18,0.22139839335798103,-1.5353258143084052e-17,-2.814025229004337e-17,-5.7057491740337085e-18,0.23330138348043983,0.5453002231615792,3.1523274027794725e-17
1991-11-01,-2.7237092437589972e-17,-3.062148004847883e-17,-1.3381358592050273e-17,0.13169227152103188,9.705922878276691e-18,7.15326232830465e-18,-2.0437086347085213e-17,0.2334524434510477,0.6348552850279207,-1.3080147484776625e-17
1991-12-01,7.299712673266758e-17,-9.102665018137663e-17,1.1187271382061224e-17,0.10703617402051936,5.084920590092832e-18,4.3771570397311343e-17,-1.394824505333098e-17,0.2447057803002619,0.6482580456792187,-7.53224031502378e-18
1992-01-01,0.08239528973411105,2.1141942363467336e-18,4.228388472693467e-18,0.13698520778720313,-1.3823577699190182e-18,1.1492543028346347e-17,-1.734723475976807e-18,0.13531200846103175,0.6453074940176541,5.204170427930421e-18
1992-02-01,0.1386092884940912,-1.4772254600114998e-17,1.3999760552219076e-17,0.1770475266710844,-3.777089318396376e-17,6.62989628474886e-17,4.187730891225261e-18,7.860465750519907e-18,0.6843431848348245,-1.1926223897340549e-18
1992-03-01,0.16996540085332457,5.515878552520004e-18,2.3852447794681098e-18,0.061827117934707736,1.737433981408021e-17,-2.8053731213062427e-18,1.7394668604814312e-17,1.0570971181733668e-17,0.7682074812119677,-8.287370355936075e-18
1992-04-01,0.1649162342918378,8.890457814381136e-18,1.7564075194265172e-17,0.04299098985647684,-2.6698478497455547e-17,1.4907779871675686e-18,8.72782748850831e-18,3.767602549387128e-18,0.7920927758516852,3.0357660829594124e-18
1992-05-01,0.13646917245509435,-4.946672411965114e-18,-3.9302328752599536e-19,0.01882750841386969,1.508396272470458e-17,-1.2549640146519714e-17,2.710505431213761e-20,-9.879792296774159e-18,0.8447033191310359,2.303929616531697e-18
1992-06-01,0.10851486624148746,-4.185020385794047e-17,1.2874900798265365e-18,1.691355389077387e-17,2.574980159653073e-19,1.531435568635775e-17,-1.3417001884508117e-18,8.673617379884035e-18,0.8914851337585126,1.2468324983583301e-18
1992-07-01,0.05543699141005623,-1.0110185258427329e-17,1.214306433183765e-17,-9.324138683375338e-18,1.2441219929271163e-17,-6.342582709040201e-18,3.5236570605778894e-19,-1.81603863891322e-18,0.9445630085899438,-1.4257258568184383e-17
1992-08-01,0.061042657580222134,-4.30970363562988e-18,9.947554932554503e-18,0.005173942672265879,-5.014435047745458e-18,1.0381235801548705e-17,-2.371692252312041e-18,-1.1194387430912833e-17,0.933783399747512,2.290377089375628e-18
1992-09-01,0.06314256633571759,1.360673726469308e-17,-8.40256683676266e-18,0.014929150026959229,1.1926223897340549e-17,-8.185726402265558e-18,-4.445228907190568e-18,-2.1412992906588713e-17,0.9219282836373233,7.535205098774256e-18
1992-10-01,0.1566326927007446,-1.2807138162485021e-18,8.158621347953421e-18,0.13120467685808082,-2.4435206462392056e-17,2.1616280813929745e-18,0.10982592362116013,1.620882247865829e-17,0.6023367068200146,9.832358451727918e-18
1992-11-01,0.2096814371121541,-3.241764495731658e-17,-5.0550926292136644e-18,0.21252611212864433,-2.4475864043860263e-17,2.6373217845709895e-17,0.14836527348037296,3.1035287187397564e-17,0.42942717727882845,9.072061678272458e-17
1992-12-01,0.15496520657227464,-3.2526065174565133e-18,-1.4836629104106325e-17,0.20087466944303223,-4.458781434346637e-18,9.510824744950186e-17,0.15724871335001275,1.0875903042745216e-17,0.4869114106346803,-2.744386749103933e-18
1993-01-01,0.05550483897148018,-1.349831704744453e-17,1.219049817688389e-17,0.21997248004112535,8.131516293641283e-17,1.9152431376956436e-16,0.18800339808039396,8.328027937404281e-18,0.5365192829070002,1.7923217163900995e-17
1993-02-01,0.035552357505966616,1.9251364825195738e-17,2.2836008257975937e-17,0.20028960826261072,3.3203691532368573e-19,8.216897214724517e-17,0.15524934570953086,-9.039535613097893e-18,0.6089086885218916,-2.0098397772450038e-17
1993-03-01,-3.889311230060119e-17,-3.112306618106099e-17,2.967762154024479e-18,0.15064508503181173,-8.419209601646068e-18,8.292131356166359e-17,0.17090968009833382,-7.383226298908366e-18,0.6784452348698544,5.7724305020098265e-18
1993-04-01,2.427098871904953e-18,0.024636925862674543,-5.086236617105518e-18,0.12600626339463786,-1.3385985668310459e-18,-9.139177541857549e-18,0.0984785646815353,7.181170320351524e-18,0.7508782460611524,-2.568980399658647e-19
1993-05-01,4.287968246600726e-17,-3.8197332407814426e-17,-1.7088692752359493e-17,0.16826397740760216,9.256285763503577e-18,-8.394299040574266e-19,0.15323673510537475,1.0251547050833261e-18,0.678499287487023,6.097314095690942e-18
1993-06-01,4.658003366421904e-18,0.011128773373311219,1.7852214828193304e-18,0.16651249618313968,-8.517230359736173e-18,1.714337561899635e-17,0.11558600169859146,9.266228825943852e-18,0.7067727287449577,5.10549913213494e-18
1993-07-01,-2.6247788532474328e-17,0.02157020660019019,-4.8212976800423495e-18,0.11684653401110845,-1.0355965948887136e-18,-4.432597782278147e-17,0.1098341221580916,-1.816503217052547e-18,0.7517491372306099,3.4280587074515414e-19
1993-08-01,-2.29831817634766e-17,0.03926252004864446,-3.691674524996375e-18,0.12475954077509027,-1.59401333303299e-18,-1.5620294117860993e-18,0.10963311096705014,-9.980790048883626e-18,0.7263448282092152,-5.440646043138143e-18
1993-09-01,-2.7334433930862542e-17,0.04781450601433593,-5.891714549795024e-18,0.17850250698482287,6.501050529828104e-19,-5.946294763057032e-17,0.0853413790298373,9.562054137126904e-18,0.6883416079710041,9.296765204882775e-18
1993-10-01,3.961095251407839e-18,0.0703998212414849,5.320901089402657e-19,0.17040206348322656,-8.48924860224817e-18,-3.380028253390651e-17,0.10424387412619797,1.5750383967871557e-19,0.6549542411490906,4.164421623444006e-19
1993-11-01,2.025703695511498e-17,0.07898159500447015,-5.939565611075726e-18,0.1431888258395567,1.5173185926503847e-17,1.6789063304002628e-18,0.15649981031811075,0.005681610439435008,0.6156481583984275,-8.642450189090461e-18
1993-12-01,-6.6251296380227915e-18,0.11458037712429106,1.445018768854749e-17,0.11608709954443369,-1.5649630263075268e-18,-3.018457883393159e-18,0.0933305092819457,0.03858562312462612,0.6374163909247036,-7.21365128451219e-19
1994-01-01,-2.2991543566736917e-18,0.13583727722082872,-2.506227959372218e-19,0.1518032336666335,-4.951701728879731e-18,4.719198147429641e-18,0.06804152409288015,0.04794662492901145,0.5963713400906462,8.2507748163975215e-19
1994-02-01,3.6591310112590504e-17,0.09731885845038332,-2.601114477204343e-17,0.18416169673778957,-4.589914049007123e-18,8.688374813340737e-17,0.17600618840975019,-2.2848301898187135e-17,0.5425132564020768,-1.7182072745448144e-18
1994-03-01,3.660585702375853e-17,0.095479914819795,5.369960296356225e-19,0.16599896763618346,0.007971319266527822,6.421986278262642e-17,0.16030876792240734,1.7933329003204513e-17,0.5702410303550863,-7.282134411302851e-19
1994-04-01,-2.4876738656934267e-19,0.09933483882233322,2.993223052371893e-17,0.18737954911609261,-2.128721122281488e-17,-1.741187483474459e-17,0.15395852907062904,1.3943758919558412e-19,0.5593270829909451,-5.869012645753475e-18
1994-05-01,4.987187664495635e-18,0.0683856108274726,1.7868520724873355e-18,0.27182712478671306,0.07415284765516848,2.1991458815916093e-17,0.11932281970774583,3.7673604751589755e-18,0.4663115970228999,-8.361550573876127e-19
1994-06-01,-1.226158619556024e-17,0.04337243443931812,0.06535675719671638,0.30500266528825776,0.030042768297183976,8.283711179787712e-18,0.15472631892019675,-3.525935398762965e-18,0.40149905585832707,-3.9793921076783486e-18
1994-07-01,8.199594058043736e-18,0.03769122777435463,0.0901951938391714,0.29126353064398725,0.04167580184457778,-1.0654421498318905e-17,0.12408556382617282,2.951598283543865e-19,0.4150886820717362,-1.178957766058718e-19
1994-08-01,1.4804010232019958e-17,0.003980679421213981,0.08360017706585013,0.25843790135718286,0.10351730668182434,1.9348792629879426e-17,0.09540409808142292,0.008441469366070493,0.4466183680264352,2.1276054909245524e-17
1994-09-01,1.3269503175156169e-17,-3.1739712955562e-17,0.13018609803467895,0.2374701338048054,0.129531751402856,4.065425944344436e-17,0.05443765725837187,0.013685983760539509,0.43468837573874824,5.935642361373679e-18
1994-10-01,-2.5885894765980394e-17,9.27089402474781e-19,0.1539920124232563,0.25151561281285584,0.15115041597291548,2.6827706831029534e-17,0.05475818815063374,-7.56435693002905e-18,0.38858377064033867,6.049712768541949e-18
