,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.5676461603271807,-3.8191021525801894e-17,-3.74049749507499e-18,2.0816681711721685e-17,-2.878556767949014e-17,0.18572249768288573,7.318364664277155e-19,-2.47198095326695e-17,0.24663134198993353,-3.2526065174565133e-19
1983-11-01,0.5894042709727402,0.004598547221889114,3.7391422423593834e-17,1.8431436932253575e-18,-1.8743145056843158e-17,0.21652636364140918,1.5632840074525367e-17,8.585525953369588e-18,0.18947081816396147,2.1955093992831465e-18
1983-12-01,0.55260409557489,0.019569699138036516,-2.2596721450376597e-17,4.947519444912368e-18,-9.044194294307792e-18,0.24930880719377965,6.191599086192122e-17,-3.1356312674406944e-17,0.17851739809329376,-8.7307921038237e-18
1984-01-01,0.4637227547307618,4.830120678422922e-17,4.4994390158148434e-18,-2.17653586126465e-17,-2.835188681049594e-17,0.3393020558054829,2.3744027577432547e-17,3.97089045672816e-17,0.1969751894637554,-1.7211709488207383e-17
1984-02-01,0.4582634770132108,-1.7253214102622844e-17,7.875246475449495e-17,3.5163725772315024e-17,4.537979014914914e-18,0.3143096584982406,-6.160745911088384e-17,-1.179006335106942e-17,0.22742686448854857,2.0719484681024254e-17
1984-03-01,0.6349541354371481,-5.2258544713801314e-17,1.3552527156068805e-16,1.0083080204115191e-17,1.7889335846010823e-17,0.13989978999104166,-6.5052130349130266e-18,6.830473686658678e-18,0.22514607457180996,1.1492543028346347e-17
1984-04-01,0.5984429618463855,-3.7621815385247004e-17,6.624475273886432e-17,1.0191500421363742e-17,3.361026734705064e-17,0.17194664627849143,-1.111307226797642e-17,-1.7780915628762273e-17,0.22961039187512297,3.63207727782644e-17
1984-05-01,0.5612616232333949,-5.637851296924623e-17,-1.0842021724855044e-19,-8.131516293641283e-18,6.960577947356938e-17,0.15666167880361181,-3.63207727782644e-17,-3.144186300207963e-18,0.28207669796299334,-3.3176586478056436e-17
1984-06-01,0.5716197425533713,-6.318188160159277e-17,-1.9759584593548318e-17,-4.716279450311944e-18,-3.3610267347050637e-18,0.19246440156359798,-2.5343225781848666e-17,-4.323256162785949e-17,0.23591585588303077,-1.5802246663976227e-17
1984-07-01,0.44645163609061117,9.120850776034306e-17,-5.8302971825408e-17,-4.9737774662772516e-17,-5.21772295508649e-17,0.2550622835330456,1.6385005331687186e-17,4.1687573532067645e-17,0.29848608037634317,3.824523163442617e-17
1984-08-01,0.46662099304165905,-3.447762908503904e-17,2.6752688606079822e-17,4.016969049058794e-17,9.025983085941824e-18,0.2159009634326367,6.179952383167375e-17,-2.5478751053409354e-18,0.3174780435257042,5.1228552649940085e-18
1984-09-01,0.41564224143543954,3.923456611681919e-17,4.0684686522518554e-17,5.759824041329242e-18,-2.7091501784981542e-17,0.24727738915049471,-2.0830234238877754e-17,-1.7943545954635098e-17,0.3370803694140657,4.160625836913123e-18
1984-10-01,0.4215449832947615,-4.5211230592645535e-17,4.6241222656506764e-17,6.537739100087592e-17,1.1449174941446927e-16,0.23837720462343784,-7.193681414441322e-17,-2.677979366039196e-17,0.3400778120818006,3.564314642046096e-17
1984-11-01,0.4354175710849457,-1.3148661846817955e-16,3.690353144597536e-17,6.178597130451768e-17,-2.4204813500738886e-17,0.25058507621319526,-5.193328406205566e-17,1.212544604653476e-16,0.31399735270185863,2.728801342874454e-16
1984-12-01,0.3851256119692073,-1.0137290312739466e-17,4.819278656698067e-17,-1.2956215961201778e-17,-1.7645390357201585e-17,0.2602341963658088,-7.708677446371937e-17,9.110008754309451e-17,0.3546401916649838,3.0899761915836876e-18
1985-01-01,0.3714759614088975,2.873135757086587e-17,-9.86623976961809e-18,7.063577153743061e-17,-3.0574501264091225e-17,0.21878340843111313,5.675798372961616e-17,-4.615990749357035e-17,0.4097406301599893,-1.4907779871675686e-18
1985-02-01,0.3610713894627328,-6.014272738684434e-17,-1.7496312558484828e-17,2.4021854384131958e-18,7.111010998789302e-17,0.2068063068954382,-4.032893268467175e-17,1.147153661125444e-16,0.43212230364182885,-1.2546252014730697e-17
1985-03-01,0.315470749169752,-4.0657581468206416e-17,-6.572975670693371e-18,-1.737433981408021e-17,-1.3647394846161287e-17,0.22790176042759486,7.819808169051701e-17,-2.358139725155972e-18,0.45662749040265316,2.507217523872729e-17
1985-04-01,0.24997858084674568,6.7051128104650415e-18,-9.961107459710572e-17,-6.73052379888267e-17,5.700870548200343e-17,0.15772877563653412,-6.469637651128346e-17,1.248187751073937e-17,0.5922926435167205,-4.1785829353949144e-17
1985-05-01,0.2703658544705373,-1.1655173354219173e-18,-3.6713796065790394e-17,3.3237572850258745e-18,-1.1272314462060229e-17,0.12388924908452825,-1.9773137120704387e-17,7.972274099557475e-18,0.6057448964449346,3.933282193870069e-17
1985-06-01,0.29407212065941885,-3.435565634063442e-18,-4.487919367732185e-17,3.6225905088171917e-17,2.66103870709411e-17,0.16141067903760653,2.495020249432267e-17,-5.357313984793999e-17,0.5445172003029747,1.700842158086635e-18
1985-07-01,0.40326030503521504,-2.3459424507155102e-17,1.5002647561768168e-17,1.98544522836408e-17,5.2028151752148144e-17,0.1436177859300945,-1.5517643593698782e-17,-2.2090619264392153e-18,0.45312190903469035,1.0055975149803054e-17
1985-08-01,0.5260604577255287,0.0018522498924196825,-6.315477654728063e-18,1.734723475976807e-18,-6.139294801699169e-18,0.08426649827785408,6.640738306473715e-19,2.3622054833027928e-17,0.3878207941041977,7.548757625930325e-18
1985-09-01,0.6092099157983608,-3.8191021525801894e-17,2.11148373091552e-17,2.168404344971009e-17,-2.6454533008646308e-17,5.730008481585891e-17,-2.7620050344068225e-17,-3.312237636943216e-17,0.39079008420163913,-1.2278589603398338e-17
1985-10-01,0.576053422958231,0.0013363920751368458,1.0462550964485118e-17,5.908901840045999e-18,5.4752209710517974e-18,2.7538735181131813e-17,-5.963111948670274e-19,8.131516293641283e-20,0.4226101849666323,-4.9195673576529764e-17
1985-11-01,0.6230427682338022,-1.6588293239028218e-17,1.509751525186065e-17,-1.2983321015513916e-17,2.6834003769016235e-18,2.1169047417779474e-17,2.358139725155972e-18,-4.252783021574391e-17,0.37695723176619783,2.7647155398380363e-18
1985-12-01,0.6215935667329011,4.8030156241107846e-17,-3.5236570605778894e-17,-2.992397996059992e-17,-1.8648277366750676e-17,-1.1600963245594897e-17,8.185726402265558e-18,2.710505431213761e-18,0.37840643326709905,2.927345865710862e-18
1986-01-01,0.6052249647442137,-8.950088933867839e-17,-3.0357660829594124e-18,3.583288180064592e-17,6.667843360785852e-17,-9.75781955236954e-19,-3.984442983884229e-17,9.161508357502512e-18,0.3947750352557863,-1.2847795743953228e-17
1986-02-01,0.6572223742830604,-1.0083080204115191e-17,2.222614453595284e-18,-7.101524229780054e-18,-3.9519169187096637e-17,1.6479873021779667e-17,3.3068166260807885e-18,3.0357660829594124e-18,0.34277762571693965,-7.047314121155779e-19
1986-03-01,0.6772753925850039,-7.247891523065597e-17,-4.824699667560495e-17,-5.561957144850638e-17,8.250778532614689e-17,-4.195862407518902e-17,-7.589415207398531e-19,-2.8080836267374565e-17,0.3227246074149964,-2.1358782797964437e-17
1986-04-01,0.7465541461383779,-1.6479873021779667e-17,3.209238430557093e-17,-3.67544536472586e-17,2.2768245622195593e-17,-1.81603863891322e-17,-2.293087594806842e-17,-2.097931203759451e-17,0.2534458538616222,-1.734723475976807e-18
1986-05-01,0.8609347925213033,1.2739375526704677e-17,-5.908901840045999e-18,-9.920449878242366e-18,-6.613633252161577e-18,9.974659986866641e-18,2.927345865710862e-18,-2.5045070184415152e-17,0.1390652074786967,1.2468324983583301e-17
1986-06-01,0.802986236756217,-2.417770844642675e-17,5.074066167232161e-17,5.784218590210166e-17,8.348356728138384e-18,-7.779150587583494e-17,-1.599198204416119e-17,1.0842021724855044e-19,0.1970137632437829,1.6263032587282567e-18
1986-07-01,0.5152869032400883,5.198749417067994e-17,1.870248747537495e-17,-5.0767766726633745e-17,-4.458781434346637e-18,-1.8987090545652396e-17,-1.66831609291207e-17,-7.304812137121086e-18,0.4847130967599118,-1.2983321015513916e-17
1986-08-01,0.4528191909346149,1.3078188705606397e-17,1.3186608922854948e-17,0.019963341992270966,2.927345865710862e-18,3.82316791072701e-17,9.662951862277058e-18,-6.197570668470265e-17,0.5272174670731142,-6.502502529481813e-17
1986-09-01,0.33724012147562477,2.1412992906588713e-18,5.8394451383711465e-18,0.13616128545070402,5.675120746603812e-19,-5.373577017381281e-18,-2.956144985917508e-18,1.873975692505414e-17,0.5265985930736712,-7.660565974967892e-18
1986-10-01,0.3387220974080951,2.8927869214628865e-17,-1.4013313079375145e-17,0.13174275685687445,-5.238051745820593e-18,-1.3755815063409838e-17,1.1377346547519762e-17,3.4508122271140196e-17,0.5295351457350305,-8.436448154652831e-18
1986-11-01,0.26481343161574933,1.56396163381034e-17,1.0425281514805929e-17,0.17927552575159644,-7.979050363135509e-18,-3.4423418976414766e-17,-6.505213034913027e-19,-1.3068024310239346e-17,0.5559110426326542,-1.6940658945086007e-20
1986-12-01,0.2863099902393976,-1.275970431743878e-17,5.223821592306721e-17,0.19450490442224952,1.7909664636744926e-17,-5.265156800132731e-18,-4.928376500304421e-17,7.243825764918776e-18,0.5191851053383528,1.9244588561617704e-18
1987-01-01,0.3360765441544046,-7.924840254511234e-18,2.5089115897672376e-17,0.1656797566562538,2.548213918519837e-17,-2.422514229147299e-17,-4.194507154803295e-18,1.9112451421846033e-17,0.4982436991893416,5.2123019442240626e-17
1987-02-01,0.41716785197426653,-9.049700008464945e-18,1.353558649712372e-17,0.16217420307814742,2.6346112791397758e-17,1.7730093651927015e-17,-2.2937652211646453e-18,-7.209944447028604e-18,0.420657944947586,3.359332668810555e-17
1987-03-01,0.36577895468302135,8.548934130048202e-17,-1.1140177322288558e-17,0.21583700364238068,-3.63207727782644e-18,2.4421653935235987e-17,9.486769009248164e-19,1.723881454251952e-17,0.4183840416745981,-1.0679391398982219e-16
1987-04-01,0.35488870573566295,-7.589415207398531e-18,2.744386749103933e-18,0.24453843770973346,2.822991406609132e-17,-1.8905775382715984e-17,-1.4873898553785514e-17,2.4530074152484538e-18,0.4005728565546034,2.0504973587132103e-17
1987-05-01,0.45829661028812935,9.920449878242366e-18,-3.9302328752599536e-17,0.2582924206927766,-1.6981316526554213e-17,4.0223900599212215e-17,-1.3688052427629493e-17,8.998878031629687e-18,0.28341096901909407,-3.266159044612582e-18
1987-06-01,0.45547791714979363,1.2128495365144876e-16,-1.6709249543896132e-16,0.23722656296872557,-1.2068525432479271e-17,0.003148722742216343,-1.0225381739253914e-17,-4.7366082410460475e-18,0.3041467971392645,1.3313663864943093e-17
1987-07-01,0.5225846258273543,-4.2582040324368187e-17,8.17217387510949e-18,0.23647588018684737,6.617699010308398e-17,0.1262250326338092,-3.481644226394076e-17,-3.642919299551295e-17,0.11471446135198919,-2.633256026424169e-17
1987-08-01,0.5440398196868542,1.496198998029996e-17,3.277001066337437e-17,0.19646099621906382,2.520770051028798e-18,0.14448379371069694,-7.32920668600201e-17,-6.396792817664476e-18,0.11501539038338505,-2.1521413123837263e-17
1987-09-01,0.40910206215729855,7.273641324662128e-17,-1.8810907692623502e-17,0.2080925907120985,-6.559423143537302e-18,0.3176613730251116,-3.0696474008495844e-17,-5.488773498207866e-17,0.06514397410549144,-9.906897351086297e-18
1987-10-01,1.8883882853869605e-17,-1.996777166767053e-17,-1.7064742259273107e-17,0.08838378979755732,2.788334857820838e-17,0.6020147962108122,2.082524043258638e-17,-9.758546100939124e-18,0.3096014139916305,1.4737291428650982e-17
1987-11-01,-3.263438668455368e-17,-1.1598886379604402e-17,1.6700998665927896e-17,0.053832543985306944,1.0159597090606318e-17,0.416288422470191,-1.3414731132240544e-17,7.611708573764262e-18,0.5298790335445022,-7.61572181410797e-18
1987-12-01,5.892122679456771e-17,2.5247871618006316e-17,3.991697628060632e-18,0.03499790253003665,-2.6565373896820228e-17,0.4299528947223191,-9.217232527951034e-18,-3.0327565789918126e-17,0.5350492027476442,-1.943543419972547e-17
1988-01-01,-5.204170427930421e-17,1.1817803680091998e-17,1.431146867680866e-17,-9.974659986866641e-18,1.1058862159352145e-17,0.4427707154799477,-1.3173056395698879e-17,1.6696713456276768e-17,0.5572292845200524,2.7863995832877464e-17
1988-02-01,0.06684553702530327,-5.231275482242559e-18,-4.0657581468206416e-19,2.2849560785132006e-17,1.0462550964485118e-17,0.43965238565269527,2.032879073410321e-18,-1.0137290312739466e-17,0.49350207732200146,6.613633252161577e-18
1988-03-01,0.017091036187152384,3.3610267347050637e-18,2.7477748808929503e-17,-1.956307294978532e-17,-4.5197678065489466e-18,0.5334666919793283,8.239936510889834e-18,-2.286988957586611e-17,0.4494422718335195,4.14029704617902e-18
1988-04-01,0.024532826842440073,-1.1980434005964824e-17,-1.7889335846010823e-17,2.2280354644577116e-17,-2.168404344971009e-19,0.5069952866755689,-1.3417001884508117e-17,-7.697835424647081e-18,0.4684718864819912,-1.328147661294743e-17
1988-05-01,1.9865743048877713e-18,7.148319697201902e-18,5.987906729964939e-18,1.0565606590516248e-17,8.365459663708322e-18,0.5613332511449439,-1.8859327110476762e-18,-1.419115255305259e-18,0.4386667488550561,-1.30866661223141e-17
1988-06-01,1.1866790293722726e-17,1.4599032503355122e-17,0.0020005288488813325,-6.8553325886426e-18,-7.24585087958409e-18,0.495365890062382,-4.529069430062824e-18,-2.4148311383019283e-18,0.5026335810887368,-2.0555986697956948e-17
1988-07-01,0.06526396066304507,9.457969889041518e-18,-1.5172054151219028e-17,0.08722830545648899,-1.539905898108318e-18,0.3240278872987559,6.193504910323444e-18,1.8661194619196304e-17,0.52347984658171,-2.399411405510938e-17
1988-08-01,0.09469854913844122,-5.40881358798706e-17,-4.208059681959364e-18,0.09646034252411335,1.2112571145736495e-17,0.2272855888694816,2.8697476252975695e-17,-7.948557177034354e-18,0.5815555194679638,-3.750661890442042e-18
1988-09-01,0.13602179199471118,6.02342069451478e-17,9.896732955719245e-18,0.054221229934977556,-4.37069000783219e-18,0.28285376039760557,1.1143565454077575e-17,-1.927508174771886e-17,0.5269032176727055,-2.7318506614845695e-17
1988-10-01,0.13641960069079803,4.004771774618332e-18,-2.710505431213761e-20,0.06311009770626252,2.6047957193964244e-17,0.3939509176591968,-1.7774139365184238e-17,-4.323256162785949e-18,0.4065193839437427,-5.1262433967830257e-17
1988-11-01,0.11499583750030577,-1.8065518699039718e-17,1.2048196641745168e-17,0.07582499248305903,-5.732718987017105e-18,0.45861543441248187,3.619880003385978e-17,-4.071179157683069e-17,0.3505637356041535,6.5052130349130266e-18
1988-12-01,0.1623659020018489,-1.0625181290357943e-17,-2.8490800213845646e-17,0.10133707118808202,7.538593230563273e-18,0.371067001418778,2.1182599944935543e-17,4.974455092635055e-17,0.365230025391291,-9.354631869476493e-18
1989-01-01,0.15301476054483792,3.036443709317216e-17,-2.0803129184565616e-17,0.0876676767338209,1.748276003132876e-17,0.40833219945469623,-7.310910774341317e-17,4.9764879717084654e-17,0.35098536326664503,-5.21772295508649e-17
1989-02-01,0.12254091672115608,-3.3176586478056436e-17,-4.377466271410224e-18,0.0892750273605446,1.1872013788716274e-17,0.41556194605130437,-5.868244258577793e-18,1.337227854489309e-16,0.37262210986699484,-5.3261431723350405e-18
1989-03-01,0.12757244228521267,-5.022905377218001e-17,-8.954832318372463e-18,0.09772710516728216,-5.4616684438957286e-17,0.47420713638491835,1.436703403814854e-16,1.760134464394436e-17,0.30049331616258673,-8.344968596349367e-18
1989-04-01,0.19098169728601,1.2309082789499493e-16,5.587876353036619e-18,0.02487528943443481,7.414926420264145e-18,0.5893721521673985,-1.4997565364084642e-17,1.728201322282949e-17,0.19477086111215663,-1.5831045784182873e-18
1989-05-01,0.1771936199152964,1.0570971181733668e-16,-6.152847328855238e-18,0.036745131657157384,3.979021973021801e-17,0.5685458762152416,-8.05020113070487e-18,-1.2109183013947478e-16,0.21751537221230466,-3.40168431617327e-18
1989-06-01,0.19707253984967357,-1.2265037076242269e-18,-1.001192943654583e-17,0.054627037817222314,5.55653613398821e-18,0.4606907119048955,1.0076303940537157e-17,1.5331296345302836e-17,0.2876097104282087,-6.850802477392781e-18
1989-07-01,0.18762285739055687,-3.5439858513119926e-17,1.4094628242311558e-18,-7.211299699744211e-17,5.593127957309596e-17,0.5403231793223484,9.066640667410031e-18,1.4051260155412137e-16,0.27205396328709464,-1.3403449357352049e-17
1989-08-01,0.14091500472478663,9.41900637346782e-19,1.9312351197398048e-17,0.00778441850705798,3.2526065174565133e-19,0.6319188073435528,-3.4762232155316486e-17,-7.013432803265607e-19,0.21938176942460266,3.13571597073542e-17
1989-09-01,-2.7447560181541416e-17,1.8142599686111304e-17,-5.820438985941292e-18,-1.7931590229718323e-17,-9.51394573623879e-18,0.7583943101834445,1.6734113968939483e-17,5.963940639413246e-17,0.2416056898165555,8.91470352932378e-19
1989-10-01,-7.288737413639134e-17,-6.416683908864822e-17,-8.025626326912175e-18,4.1014169004716655e-17,-3.69016998285741e-18,0.7031902590230706,1.998137346602465e-17,1.3828307573979164e-17,0.2968097409769296,3.461776659014311e-17
1989-11-01,-5.067965405611044e-17,-6.209726544097222e-18,1.3484121418892584e-17,0.03283492060791304,5.3022883696599286e-18,0.6215331764952029,-2.032035155677721e-17,-2.566178630747569e-17,0.3456319028968842,-6.2577140825228744e-18
1989-12-01,1.430334305668095e-17,-3.532599611832461e-17,9.300437189280975e-17,0.07318235116877388,-1.3381431237935706e-17,0.5829895456027762,1.1877844751192711e-17,-4.866765781428144e-17,0.34382810322845,-1.4300702578753564e-18
1990-01-01,5.2630746237361104e-17,7.173206614415938e-18,2.0864221387468181e-19,0.2650534306523029,1.821460720987018e-17,0.3375442005729384,2.5174413125400536e-17,9.675734451555748e-18,0.3974023687747585,7.11869729742267e-18
1990-02-01,6.371229356149048e-17,-4.38178890842168e-19,4.8098254480343716e-17,0.316723734691073,-1.494566686307848e-16,0.2876025205454373,1.2455718421279614e-17,1.5287276293369867e-17,0.3956737447634897,2.178939512426413e-17
1990-03-01,-1.323309535484695e-16,-2.1387100129546062e-17,6.596912076396889e-17,0.3232800481714115,-3.361963946876203e-17,0.35579921983247137,-4.616873395850914e-17,2.5829980742587994e-17,0.3209207319961174,-3.636156671191308e-17
1990-04-01,-4.9965383226745585e-17,-1.3261869225676083e-17,8.38520723182951e-17,0.3245761319789379,1.5957255108396397e-17,0.2940566213727544,1.1435390014016578e-17,-3.6877282407256345e-17,0.3813672466483077,-4.7093241351548776e-17
1990-05-01,-4.794755274396977e-19,2.7791465592964444e-17,-9.006154082646231e-18,0.3058477234036453,-1.1029248902416045e-17,0.32583668235526747,3.578325548556143e-17,-1.4420336925480972e-17,0.36831559424108734,-7.587077614358937e-17
1990-06-01,-4.9917688126971095e-18,-5.371480219057519e-17,-1.9251044428824292e-17,0.35991030814241265,4.0455303810013404e-17,0.1767221941478462,5.289722689188159e-18,-4.7575307263716764e-18,0.4633674977097413,5.585117441780209e-18
1990-07-01,0.01036293334028281,2.1624162690661182e-17,3.105204751695995e-17,0.5294968546584873,1.3844631972240688e-17,0.20888304773878497,3.161115626145532e-18,-3.342117471902516e-17,0.25125716426244504,1.5677936113928154e-18
1990-08-01,-4.826867799550085e-17,-1.5147136715356926e-17,1.81104130441862e-16,0.6386852655025171,-2.8259724602483637e-17,0.03676546633705491,-8.706657124907645e-18,-4.456202243130479e-17,0.3245492681604279,-1.5524232002337397e-17
1990-09-01,2.7604726434912765e-17,-2.2428192184045708e-17,-4.880617670499128e-17,0.45501938292428173,2.1138439523373015e-17,0.08295829149050786,8.377293629036381e-17,0.0163790017426149,0.44564332384259553,-1.164597041395513e-17
1990-10-01,-1.7127827854178113e-17,5.293376683589244e-17,5.043783103188206e-18,0.39694949640308513,1.8031474753975016e-17,0.06263633588696893,-6.8305606393368866e-18,4.319420728082172e-17,0.540414167709946,2.8167938302417516e-17
1990-11-01,-7.568445035570648e-17,-8.015120274799871e-18,1.0989516363707994e-16,0.353904710424029,3.1106316799050104e-17,0.0015541225532565133,1.2917204323042416e-17,0.07961861553894657,0.5649225514837679,2.224167596388882e-17
1990-12-01,0.06883054678169263,3.4423418976414766e-18,3.572784971518639e-18,0.2813533414548123,-2.5153490401663703e-17,0.025817453132598502,2.3525493077040938e-17,0.04437763604949774,0.5796210225813989,-5.407458335271453e-18
1991-01-01,0.16323926321582516,1.4799359654427136e-17,1.3138497451450903e-16,0.25015576439558684,-6.315477654728063e-18,-1.4352126258276865e-17,-1.7618285302889447e-19,0.031408091667538586,0.5551968807210493,-6.152847328855238e-18
1991-02-01,0.1084242935053877,2.5614276324970042e-18,2.5377107099738838e-17,0.29155266967004323,-2.371692252312041e-18,-5.705613932704967e-18,1.60529684163635e-17,-8.294146619514109e-18,0.600023036824569,-7.115076756936123e-18
1991-03-01,0.17316099714110858,6.235517744507257e-17,-1.0001765041178778e-16,0.17851353703500972,-1.3200161450011016e-17,-1.7184604433895245e-17,1.2414114874959026e-17,7.806255641895632e-18,0.6483254658238817,-3.211948935988307e-17
1991-04-01,0.1746660795900252,4.563135893448367e-17,-1.2197274440461925e-19,0.1353709880972766,-6.274820073259857e-18,-1.3362791775883842e-17,-6.559423143537302e-18,3.389487041732808e-17,0.6899629323126982,-2.200930410145574e-17
1991-05-01,0.19958324430047059,2.996463754206813e-17,9.0801931945661e-19,0.060112357226630435,-2.173147729475633e-17,5.334952314986485e-17,-1.4738373282224826e-17,1.0164395367051604e-18,0.7403043984728989,8.924339132271308e-18
1991-06-01,0.1452679026309494,-2.882791932685286e-17,-8.05020113070487e-18,0.06178438093147137,1.9546132290840235e-17,-6.644804064620535e-17,-2.8443366368799405e-18,-7.426784881525705e-18,0.7929477164375794,-2.853315186120836e-17
1991-07-01,0.0945494807161367,-1.4040517649379775e-17,-4.856393630772009e-18,0.04018916362389769,-4.044904191011498e-18,1.8356898032895197e-17,-9.986030934418293e-18,-2.6020852139652106e-17,0.8652613556599656,1.9350900366829005e-17
1991-08-01,0.10608492780352256,-1.4352126258276865e-17,-3.9776667203061944e-18,0.03423389788346915,-3.6991622872489804e-17,1.5537972384432885e-17,1.6317242695906842e-17,2.6129272356900657e-17,0.8596811743130083,2.998496633280223e-17
1991-09-01,0.05276772853485139,-4.6071816067055904e-17,8.480493867910055e-18,0.04516508042878147,8.08171075634273e-17,-7.597885536871074e-17,8.422895627496763e-18,0.01848405139886723,0.8835831396374999,-1.6567964448294115e-18
1991-10-01,0.13413730905180205,-2.1364500270358404e-17,-2.7290766285823116e-17,0.20354520450627614,-1.0420199317122403e-17,9.91786642775324e-17,3.108822674660096e-18,0.24675665072911443,0.4155608357128073,1.0608727675357529e-16
1991-11-01,0.18611550059024617,-2.6752688606079822e-17,2.488921612212036e-17,0.21127369820811176,-1.6995885493246987e-16,1.4447332761548248e-16,1.3073784134280675e-16,0.2887232516186705,0.31388754958297144,2.3855835926470115e-17
1991-12-01,0.13298132204155677,-1.0042422622646985e-17,-2.1650162131819917e-18,0.19115165621964034,-3.8624702394796095e-18,-7.054429197912715e-17,-7.49082057233813e-17,0.3103951346179943,0.3654718871208089,1.0926725019580474e-17
1992-01-01,0.24856759321683533,3.84281907510331e-17,-2.8494188345634663e-18,0.22376967194990255,-2.51331616109296e-17,1.6927106417929938e-17,5.014435047745458e-18,0.17021475435163042,0.35744798048163173,-7.223496974184673e-18
1992-02-01,0.29022808276872786,-4.9290541266622245e-17,1.3322134194415636e-17,0.22537913058835093,3.3745792618611326e-18,4.87890977618477e-18,2.5465198526253285e-17,0.06688052786548312,0.41751225877743814,6.627185779317646e-18
1992-03-01,0.32206221201585605,-3.9664858854024376e-17,-2.574980159653073e-19,0.1221150957999553,1.7862230791698686e-17,2.6823839373649183e-16,3.784543208332214e-18,0.008658706270534614,0.5471639859136539,-4.8551928536616495e-18
1992-04-01,0.3061069106119782,-4.117257750013703e-17,-1.737433981408021e-17,0.1184975291428963,-2.2158381900172497e-18,-5.759824041329242e-18,-1.4568966692773966e-18,0.008615302304956992,0.5667802579401686,-2.0396553369883552e-18
1992-05-01,0.3370590429724601,4.509603411181895e-17,2.656295322589486e-18,0.15884158432253004,-3.2051726724102725e-18,1.5780223807347615e-17,1.371685154783614e-17,-2.5304262266274968e-17,0.5040993727050097,2.795208725939191e-18
1992-06-01,0.2735404325157439,2.9388655137935205e-17,1.656118818471608e-17,0.1564142006937646,4.743384504624082e-20,-8.107799371118163e-17,-3.365770119209688e-17,-7.562310153086393e-18,0.5700453667904914,-2.981555974335137e-19
1992-07-01,0.2775577074219815,-9.391901319155682e-18,-5.014435047745458e-18,0.1033320249547982,-7.562310153086393e-18,-3.5439858513119926e-17,3.3068166260807885e-18,1.3715157481941631e-17,0.6191102676232203,7.901123331988114e-18
1992-08-01,0.27997520229786477,-2.778299830729627e-17,1.0525549039937156e-17,0.16035396490391274,1.6924777077324989e-19,4.686352717494266e-17,3.291210044027628e-17,1.2945204532887472e-17,0.5596708327982224,4.284716163685878e-18
1992-09-01,0.23961813556794212,-1.0367683274392636e-18,3.0344108302438055e-17,0.20151115590749352,-1.305108365129426e-17,-1.666960840196463e-18,-3.5236570605778894e-18,-2.242265617971584e-17,0.5588707085245644,1.4338573731120796e-17
1992-10-01,0.014607443167520521,-1.2265037076242269e-18,2.003741140024773e-17,0.17556224408076276,8.185726402265558e-18,-1.5239816786999372e-17,0.1569098528937693,2.8189256484623115e-18,0.6529204598579474,2.507217523872729e-18
1992-11-01,-6.415571405726833e-17,-1.1500407355592991e-17,-1.8157315697122235e-17,0.13382754202820202,-7.949623117595593e-18,7.639268514523097e-17,0.23021540279862157,0.002876965734633607,0.6330800894385428,-2.9546604849579897e-18
1992-12-01,-4.4321785239385645e-17,7.238634326995266e-18,-4.461032362669357e-18,0.11920970484347605,5.004128140145769e-18,7.719571392632747e-18,0.22161803284889806,1.635589846698255e-17,0.6591722623076259,8.381529331851258e-18
1993-01-01,-2.4120160995911877e-17,-4.1556931200741336e-18,1.439879713195746e-17,0.11176157391930248,-5.556406502367284e-18,-6.177063309178385e-17,0.2005625979035009,2.3297694074281022e-18,0.6876758281771966,5.806530276082674e-18
1993-02-01,-1.0920301576040115e-17,8.196401032905792e-18,1.2310814019287409e-17,0.10005255622249251,-5.281190416969356e-18,-6.634054976357893e-17,0.18813869521536083,-1.3755020728744465e-18,0.7118087485621467,-1.3609880562960254e-17
1993-03-01,-7.914057436062194e-17,2.8394329156116245e-18,2.59323028540798e-17,0.08668729340858848,-4.0066288028869054e-18,-5.752056857249489e-17,0.18243477138477474,-1.1901494673197353e-18,0.730877935206637,-1.2246567818256913e-17
1993-04-01,-4.106412290037175e-17,0.07011917909712113,-1.3293772966285993e-17,0.10517932469453618,-7.176559242786857e-18,-2.7226197231550876e-17,0.06574982432076333,-7.03088508089172e-18,0.7589516718875795,-1.793173836424231e-18
1993-05-01,-7.035792977437709e-18,0.052907851588542235,-2.999497371755765e-17,0.1391910902401421,-1.8238558684031034e-17,2.2512957429817417e-18,0.10480126242797022,-7.061353014567665e-19,0.7030997957433456,-2.7518763539175126e-18
1993-06-01,-5.926889925464909e-18,0.06472952838371995,-1.1391554310799738e-16,0.13539364885044167,6.287967973271258e-18,-1.1503828914200491e-17,0.09306557320069012,1.4337615877273924e-17,0.7068112495651484,1.2650955586155463e-18
1993-07-01,-3.4838677139929404e-18,0.07271187276130839,3.581247795997547e-18,0.1285089306498685,-4.404603963789038e-18,9.926386891926766e-19,0.08026089207004673,-1.1409447557744148e-18,0.7185183045187765,-8.788767659364824e-18
1993-08-01,3.698890038206916e-17,0.04920682706058631,-5.705649177981399e-18,0.08970720568387791,-1.1017857471067256e-17,1.765691144600106e-17,0.08470833720611853,3.0644611599975822e-18,0.7763776300494173,-4.081962818956288e-18
