,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.09533703057898092,0.08057582170581144,0.0841978695336506,0.11852588648490456,0.08156125225565715,0.11382162376252376,0.07719607762413955,0.09096884380541156,0.16927286446711035,0.08854272978181017
1990-01-01,0.0944232714300732,0.081679660908298,0.08504337544748448,0.12098826416235539,0.08336316805550743,0.1096725131549235,0.07779568500507361,0.09082388236856452,0.1676774232659133,0.08853275620180649
1990-02-01,0.09396424050641917,0.08107492222985951,0.08517915812908326,0.12398186417011256,0.08324626886943022,0.1104866435659895,0.07714693890635152,0.09015227486487647,0.1664476951734391,0.08831999358443857
1990-03-01,0.09376516290872128,0.08086068913183568,0.08520966738538599,0.12452762856268869,0.08331383059812641,0.11025576745019564,0.07688218276177528,0.09026152258252589,0.16646491339418887,0.08845863522455626
1990-04-01,0.09458708233386871,0.08084205461235323,0.08526694233740065,0.12435846413838303,0.08409411166016749,0.10924870408996121,0.07722518441412317,0.09140216482171519,0.16448581912806007,0.08848947246396717
1990-05-01,0.09504755910465558,0.08135077894207832,0.0860358362914899,0.12391968716880424,0.08358202710921013,0.10877562056552462,0.07707118057252617,0.09051640324007441,0.16464758857064818,0.08905331843498848
1990-06-01,0.09475814742869723,0.08066977883657463,0.08607118394413303,0.12478975907600978,0.08351957358725012,0.1084016664925918,0.07667821157722601,0.09074642146816522,0.16538322904483455,0.08898202854451763
1990-07-01,0.09446668058591969,0.0801906100894967,0.08610879824338358,0.1277885834723187,0.08245237413514579,0.10719579900665752,0.07615165434723553,0.09059027310215498,0.16629156215529434,0.08876366486239326
1990-08-01,0.09328912571443869,0.07895793139929576,0.08547621898064464,0.13191881913584888,0.08203590373850246,0.10496582730342205,0.07511852170078034,0.09144615231844912,0.16933070020697014,0.08746079950164792
1990-09-01,0.09322389237520028,0.07802425008542042,0.0847680073272646,0.1322865596693974,0.0819145181056678,0.10637993171330413,0.07467629987639596,0.09138918204881843,0.1709982017264123,0.08633915707211873
1990-10-01,0.09301542210548565,0.07906927514412739,0.08505416301462827,0.1298016433068074,0.08355644924269062,0.10565725722202998,0.07552718109103199,0.09031787022858079,0.170410389102846,0.08759034954177196
1990-11-01,0.09308607981083783,0.07987619865224045,0.0850422143186239,0.12896431672150468,0.08344770662723981,0.10674771254465969,0.07567259535076586,0.08981001182779941,0.1701812940747732,0.08717187007155519
1990-12-01,0.09297801102131238,0.07995290241069257,0.08492542293203355,0.12933388739918364,0.08337455133005765,0.10667989856683162,0.07558999048215619,0.08975670241435206,0.17041852296364057,0.08699011047973981
1991-01-01,0.09194775949047228,0.079635624103642,0.08464991647430228,0.1303506165241489,0.08263734209437772,0.10857302053208429,0.07477870053971486,0.08919409834321283,0.17193565895031523,0.08629726294772953
1991-02-01,0.09152959221497163,0.07936486162103884,0.08531120684546706,0.12900285797238897,0.08304767935777002,0.10971571691527164,0.0752623969476949,0.08884820959624315,0.17186551006308778,0.08605196846606618
1991-03-01,0.09174411391351395,0.07917685555529141,0.08531371084702648,0.12959529152565114,0.08299467337561642,0.1094919910273796,0.07529925572072492,0.08878957090628273,0.17142669169056846,0.08616784543794496
1991-04-01,0.09117148902354574,0.07961785579304013,0.08494847384625902,0.13144692306245084,0.0828804930637901,0.1089463793563348,0.07530889995829491,0.08800198978642612,0.17133299639189953,0.08634449971795886
1991-05-01,0.09123969208930727,0.07883057275988241,0.0845662059205697,0.13211186367647607,0.08275356905934804,0.10960115079973358,0.07506047142811036,0.08798658860999399,0.1717371873149936,0.08611269834158514
1991-06-01,0.09090125596808064,0.07962971968782538,0.08455722881019055,0.1325141558782856,0.0824981276074927,0.10967574802749896,0.07546182381648887,0.08838118332669907,0.17043487932901394,0.08594587754842435
1991-07-01,0.09090531774552368,0.08012733197582851,0.08461200237314179,0.13237942533289637,0.08257534877778679,0.11076150982532133,0.07541564251333911,0.08845305169313657,0.1688083562700301,0.08596201349299573
1991-08-01,0.09083424782389815,0.0803623007571853,0.08465018314280534,0.13214716955608966,0.08256118167391518,0.11087701658420804,0.07549906922509261,0.0885302342098741,0.16856568909719155,0.0859729079297401
1991-09-01,0.09058771720768884,0.08031269811959929,0.08453438318132672,0.13165071155883812,0.08259468685536864,0.1108914859682882,0.07534193485547049,0.08845783626261301,0.16966385853634486,0.08596468745446187
1991-10-01,0.09048413543747694,0.08000891671977767,0.08455400212585237,0.1319724964225399,0.0830168356307683,0.11175338128839896,0.0752896421064765,0.08853593691499345,0.1681909823283217,0.08619367102539428
1991-11-01,0.09103959882080895,0.07959893037451442,0.08444738005848458,0.1298414860337394,0.08319948589826101,0.11106306136873914,0.0758392767743815,0.08862094754811427,0.17029718397226418,0.08605264915069265
1991-12-01,0.08958356073427987,0.07999925584872956,0.08400117524390978,0.13247720384108339,0.08308698337481121,0.11047077249855396,0.07574875768732331,0.08702490966189495,0.17244726863142307,0.08516011247799089
1992-01-01,0.08955258076670565,0.08104278424186771,0.08446621598669025,0.13104088650700274,0.08395485483176163,0.11010696717131349,0.07612851388490574,0.08681196349752154,0.1713303537239545,0.0855648793882768
1992-02-01,0.09001560811992618,0.08122489465530813,0.08488148467972621,0.1285478888085762,0.08411590157272092,0.11035855692856533,0.0760869793244963,0.08649699378893891,0.17261309701305338,0.08565859510868841
1992-03-01,0.0899934995846085,0.08162373463415057,0.08491870522688791,0.1282382791794089,0.08379197341332266,0.11075227275472989,0.07618988269138362,0.08610405550078509,0.17277096892401822,0.08561662809070478
1992-04-01,0.09022167266218227,0.08138650423612366,0.08497252904145518,0.1273172118565588,0.08400817493567565,0.11040558184083307,0.07653482991682234,0.08642212234276184,0.1728903164455804,0.08584105672200683
1992-05-01,0.08977150929609468,0.08128860213892226,0.08501537904943592,0.12818997060053428,0.08388323192560357,0.11031771321997329,0.07640630019267104,0.08681975983817575,0.17210790634349568,0.08619962739509356
1992-06-01,0.08974540421476014,0.08164625123615436,0.0848596780826513,0.12696627310093228,0.0836776007130319,0.11180623413704,0.07662928859711188,0.08645294221666035,0.1718782653849758,0.08633806231668188
1992-07-01,0.08997560195532875,0.08167444458028503,0.08506565208360725,0.12796114213145152,0.08380929953089285,0.11104661850997535,0.07663837071362012,0.08674083916406286,0.17051192492044717,0.08657610641032921
1992-08-01,0.08899167318440596,0.08015545125465656,0.08483387304949169,0.13284153445447788,0.08438717520970486,0.10946605757389291,0.07583790160780027,0.08574944244686514,0.1715933717118854,0.0861435195068193
1992-09-01,0.08900018801540445,0.08016743614080905,0.08491767161874089,0.1327959223526387,0.0844888909153116,0.10941814976303184,0.07587905461013053,0.08579053776946319,0.1713886195025685,0.08615352931190128
1992-10-01,0.08890365520266263,0.08005743311154809,0.0848939629558967,0.13305110860394198,0.08457599979742945,0.10971009228375392,0.07603321984660663,0.08583296849062706,0.17071939571279185,0.08622216399474178
1992-11-01,0.08890166954617704,0.07980133770260577,0.08490578126346011,0.1340553201459164,0.08447332890233594,0.10948328823307982,0.07595651467400798,0.08574116190234765,0.17070667548863422,0.08597492214143504
1992-12-01,0.08892967257167497,0.07985536332745802,0.0849014265883984,0.13379476614675886,0.08452260763567016,0.10955459146011863,0.07590229135707961,0.08581619786550779,0.17073844341472705,0.08598463963260657
1993-01-01,0.08811597235433304,0.0800211174353759,0.0849598671945253,0.13440807319187492,0.08559091064603888,0.10905284662748017,0.07667513469619096,0.08591615810756742,0.16886681758562422,0.08639310216098901
1993-02-01,0.0882222468564235,0.07994815691003898,0.08494002727360707,0.13447414082930678,0.08552685220949507,0.10905972108809937,0.07669265025559674,0.08603715643514545,0.16869360495052316,0.08640544319176376
1993-03-01,0.08838746691124758,0.07987668935872015,0.08500540682889376,0.134257874099339,0.0855826912469098,0.10900208812189914,0.07672838068074016,0.08614649954202212,0.16865927092191568,0.08635363228831261
1993-04-01,0.08752747320982097,0.08058574470956853,0.08537129524695468,0.1344279570729484,0.08563569814396658,0.10880132730818261,0.0761337330909235,0.08672448542124678,0.16865784640047402,0.08613443939591382
1993-05-01,0.0876968222552606,0.08052656101515446,0.08529720017934236,0.132832034092301,0.08465098044803299,0.10936021649206173,0.0762928439230167,0.08717187401954134,0.17004266124653036,0.0861288063287583
1993-06-01,0.08764776824962908,0.0805605281129073,0.08524824300788701,0.1325560791281789,0.0845753683430031,0.10956979743982517,0.07620142366333812,0.08707381902698424,0.1703902728254437,0.08617670020280338
1993-07-01,0.08756561273619928,0.08028167671462731,0.08473927944699053,0.1323768438032269,0.08379074841514488,0.11017313934749272,0.07637328751561723,0.08657086291223161,0.17202516553708722,0.08610338357138247
1993-08-01,0.08759874757278979,0.08077340762008962,0.08490648886636504,0.13205390014444326,0.08365018638322952,0.10997245522805928,0.07649487017458105,0.08679151164813723,0.1715228406235926,0.0862355917387127
1993-09-01,0.08664461089979598,0.08045880259170125,0.08460054190926111,0.1314154739843715,0.08360827470790366,0.11013528818630577,0.07629170554445826,0.08664208759539106,0.17389297237980073,0.08631024220101075
1993-10-01,0.0862144261692146,0.0797538059951164,0.0842496678888296,0.1321206883796397,0.08333749573757122,0.1098212174198367,0.07629360785280813,0.08618677652211928,0.17552718285442087,0.08649513118044361
1993-11-01,0.08702187148868483,0.08077282654684093,0.08506095500226654,0.12903559803745454,0.0842265395533603,0.1095021430238908,0.0767483976812225,0.08741825407101612,0.17350741431095038,0.08670600028431305
1993-12-01,0.08706093992223048,0.08096158064965375,0.08498971836459242,0.12734617067911522,0.08466798965925576,0.10995513648365372,0.07670006739196748,0.0872158875872817,0.17444853445029238,0.08665397481195711
1994-01-01,0.08718457696906007,0.08070078321668764,0.08482190949143315,0.12757559348201777,0.08454007757481313,0.11025637480087565,0.07676289985517912,0.08721700621914749,0.17453532583224227,0.0864054525585437
1994-02-01,0.08829753866220959,0.0811883669977256,0.08592082332958419,0.12498988105551785,0.08489238420585912,0.10979006336541103,0.07737763423463491,0.08641159985958143,0.17457474347401658,0.08655696481545981
1994-03-01,0.08894063393193699,0.08139119957520569,0.0862384327975546,0.12354845126829159,0.08445121963738257,0.10958343307173482,0.0779503897442911,0.08717592380622705,0.1737989141651438,0.08692140200223186
1994-04-01,0.08884671192396754,0.08154380904043428,0.08629557008039031,0.12332525006000364,0.08412709850623154,0.10924520645211763,0.0778854999184161,0.08703630094855005,0.17468363604333725,0.08701091702655168
1994-05-01,0.08931380389543843,0.08095959028240428,0.08612929799940583,0.12436308220799484,0.0834538930093942,0.10924536425527269,0.07831833122863156,0.08748475070351545,0.1737615270033374,0.08697035941460532
1994-06-01,0.08970654620608805,0.08082514083484814,0.08611407274453237,0.12367962795229152,0.08295929799498668,0.11021743166553412,0.07850730676698098,0.08756975230962658,0.1733828094208439,0.08703801410426777
1994-07-01,0.09028747530549355,0.08170474833150138,0.08670356554590566,0.1250660008024354,0.08359861320946124,0.11049953563135559,0.07967263921068395,0.08813944961165604,0.1666867359105655,0.0876412364409418
1994-08-01,0.08819901148986477,0.08156768374238278,0.08577328833666259,0.13095261845135425,0.08256510414146852,0.11032379408706099,0.07785130850262048,0.08603633226694381,0.16964302953732657,0.0870878294443152
1994-09-01,0.08901595044571124,0.0805857293255386,0.08471692472935578,0.1261449350255606,0.0816591445777841,0.11159938542117764,0.07706399849855562,0.08770122810169546,0.1750883957902666,0.08642430808435432
1994-10-01,0.08956063159342031,0.0807885729866031,0.084860033857927,0.1246751342897569,0.08051675887896803,0.1115873823405522,0.07721083611466126,0.08810857446597302,0.17653693916660376,0.08615513630553448
1994-11-01,0.08975235629021082,0.08073272700013455,0.08454195255991163,0.12383079735082504,0.08086667405743866,0.11079242933816258,0.0772606865160903,0.08875655424776326,0.177734397353801,0.08573142528566212
1994-12-01,0.08974292443346778,0.08046656023308148,0.08426130315935877,0.12319616557064934,0.08083081376018911,0.11111937732688144,0.07757506295935016,0.08836947736769134,0.1789156029005463,0.08552271228878436
1995-01-01,0.09004164838207804,0.08265179806826983,0.0841217914943877,0.12728616372001667,0.08158976345298585,0.10520401056262724,0.07555998289776374,0.08747299528270977,0.18255116531579826,0.08352068082336295
1995-02-01,0.09047167667354389,0.0825548223198876,0.08410618923682686,0.12590856334174363,0.0819534854243307,0.10508777511098054,0.07632705855196796,0.08873547773169319,0.1812695822412237,0.08358536936780198
1995-03-01,0.0902885697151297,0.08271848558934908,0.0840552089134642,0.12708325024658856,0.08182243218778582,0.1050889550983197,0.0761990002982968,0.08849027039600928,0.18089753637001707,0.08335629118503979
1995-04-01,0.09057341441651316,0.08204645043871865,0.08394238193340262,0.12655872970224546,0.08070384287232804,0.10528707122647844,0.07648131339263259,0.08847722416133495,0.18229970611935234,0.08362986573699366
1995-05-01,0.09055447874868787,0.08203248660321921,0.08415999533525674,0.12634587941155,0.08090048932976447,0.1060378120294567,0.07675807143585058,0.08892793626988992,0.1805938614119238,0.08368898942440067
1995-06-01,0.09084703650638397,0.08169189467837419,0.08406969835382011,0.1274796469646693,0.07962376265367274,0.10641904735824033,0.07671426364402674,0.088621038235341,0.18103547137805456,0.08349814022741708
1995-07-01,0.09141108510658068,0.08216093098071925,0.08450890204697402,0.12768665538201202,0.07884042181454758,0.10664024266269702,0.07691507157130426,0.08867711913290063,0.1798634447919081,0.0832961265103563
1995-08-01,0.09128968321523152,0.08234051262483183,0.08422872040198845,0.12720941588975648,0.07915618930839914,0.10692900671224811,0.07669574939798199,0.08831823277719733,0.1805554310421039,0.08327705863026126
1995-09-01,0.09105705521019326,0.08313035439259964,0.08409383968623912,0.12862576645586224,0.07957503899199098,0.10550272727730524,0.07741706160240686,0.08795437070067727,0.17946448488417496,0.08317930079855042
1995-10-01,0.09156300549920131,0.08667686705597305,0.09001839693983629,0.14061740272701748,0.08124202136152629,0.09519202295443253,0.08067581404744684,0.08647847973920836,0.1640307044971214,0.08350528517823652
1995-11-01,0.09145633122408904,0.08595602402483629,0.08700918309360567,0.14840586428191138,0.08248525410098824,0.0962760006892841,0.07978071051519217,0.08679014843783597,0.16029254727659578,0.08154793635566122
1995-12-01,0.09203669197483226,0.08646515548770403,0.08874474334659321,0.15007084730342965,0.08481334376811399,0.09528517746000344,0.08048099032196056,0.0857776541320626,0.15530114625116806,0.08102424995413222
1996-01-01,0.09025269952877783,0.08565453770325408,0.0861566342708682,0.15383495787658277,0.08184581773452655,0.09620009166010755,0.08020160763244759,0.08504985638926968,0.1602902025901422,0.08051359461402358
1996-02-01,0.09071320507840486,0.08608733671241589,0.08688884678880028,0.15463278256845334,0.08243717904027932,0.09537728717104205,0.08149621147726714,0.08486756709204421,0.15711360723472784,0.08038597683656508
1996-03-01,0.0906501170819878,0.08642904502380303,0.08657562256502961,0.1520246397827142,0.08302913457878866,0.09604746641679934,0.08104974606155477,0.08502405913384821,0.15903538458706193,0.08013478476841249
1996-04-01,0.09075885382002478,0.08633793844509606,0.0866086460092154,0.15165063966721137,0.08260272810758738,0.09596064221496506,0.08093824596928288,0.08517172698364658,0.15972891954863994,0.08024165923433059
1996-05-01,0.09043808313907128,0.08629718517884159,0.08668165957766194,0.15214188316526325,0.0826050825614136,0.09616045455746568,0.08088835858317588,0.08514845158598412,0.15931912520533,0.08031971644579257
1996-06-01,0.09031552766896676,0.08683170451205832,0.08736588785377217,0.14907720667778207,0.08322145242104415,0.09581607961546676,0.08113432805804426,0.08457351143242692,0.1611361652050061,0.08052813655543252
1996-07-01,0.09152654670342358,0.08836798354683253,0.08919208959202,0.147228312743553,0.08337602311614888,0.09445805518083474,0.08105911227815957,0.08494179501193214,0.15778831731284415,0.08206176451425137
1996-08-01,0.09140612741071558,0.08927621851589733,0.0896416925266297,0.14701857088334663,0.08458522703737797,0.09527204375850698,0.08054146492913104,0.08442872456856242,0.1564837647155236,0.08134616565430884
1996-09-01,0.09215245269728112,0.0898480313178895,0.08918885549077307,0.14401467881810867,0.08317276086733381,0.09687500930614562,0.08148738547715176,0.0838441688642962,0.15809854677350144,0.0813181103875188
1996-10-01,0.09270960385338878,0.09002006688514004,0.08903182574455526,0.14365948479974386,0.08306708920687464,0.09704307111445054,0.08154566645634997,0.08379343632109665,0.15807829373258617,0.08105146188581414
1996-11-01,0.09305597242574166,0.08981680647729624,0.08930868723547743,0.14239507620851308,0.08174844634064454,0.0966159372255258,0.08284893410866498,0.08399940224896645,0.15926635413175788,0.08094438359741198
1996-12-01,0.09335098144592766,0.08942850675231527,0.08944065799687093,0.14272705666147253,0.08166520414313148,0.09723261419420139,0.08248971658774987,0.08366347216710544,0.15924345646193333,0.08075833358929209
1997-01-01,0.09251652226378115,0.09005972623141034,0.0897388791655668,0.1435535051006796,0.08057369945906971,0.09906201030809526,0.08316721648154164,0.08241199412581646,0.15869557656284144,0.0802208703011976
1997-02-01,0.09298671457385864,0.09036026854655183,0.08992842991620269,0.14213163355503144,0.08017783675994107,0.099278573919144,0.08342784543831656,0.08235481362895179,0.15921001884264016,0.08014386481936182
1997-03-01,0.09248143228935357,0.08997061414972636,0.08963219377020822,0.14847848343022932,0.07915177541972823,0.09756563418433838,0.08437853028343244,0.08130457836790164,0.15748342143105357,0.07955333667402825
1997-04-01,0.09223226728548886,0.08882054995610213,0.08932763902363541,0.14837257882716443,0.07850181255029955,0.09920550562462913,0.08456915955655024,0.08080210608793838,0.15913709731132492,0.07903128377686705
1997-05-01,0.09296749650974176,0.08854783767080805,0.08889225220477977,0.1454123240264353,0.0774322324949705,0.09952628926382809,0.08526324200540794,0.08085607745186159,0.16156961078735058,0.0795326375848164
1997-06-01,0.09300346508959068,0.08833032060968443,0.08899700549097125,0.14666023517897123,0.07827538466793951,0.09950642143355683,0.08528503792483978,0.08043067601838312,0.1601795602432426,0.07933189334282066
1997-07-01,0.09657943033155252,0.08695446087123496,0.0886306957646023,0.14195693273945345,0.07362935193069867,0.1018292008862098,0.08530184710567763,0.08414412463690593,0.1625814835709497,0.0783924721627151
1997-08-01,0.09509075907407624,0.08840563673384494,0.08785513342851305,0.1432536489847432,0.07401753885748005,0.10198783556095813,0.08554402678953797,0.08325599160109655,0.16253406371823576,0.07805536525151413
1997-09-01,0.09548312553085958,0.08912292546029575,0.08939408508062224,0.141724656425024,0.07535678606303048,0.09967643274996879,0.08615693252121316,0.08327416900270562,0.16202060578515848,0.07779028138112196
1997-10-01,0.09524981604834835,0.08973721576011583,0.08899865360441224,0.14024531081667596,0.07464422842308593,0.10134616023451928,0.08661233763026241,0.08318004466863828,0.1617593871154086,0.07822684569853322
1997-11-01,0.09474489932103189,0.09048609550608984,0.0889742119093139,0.14324607827913824,0.07485573510225514,0.09986567770980337,0.086340929694299,0.08359707424282653,0.15955401643868183,0.07833528179656031
1997-12-01,0.09449908521409542,0.08993252771474605,0.08932879468720421,0.14494052916205902,0.07511289995252714,0.10001044455087252,0.08652876202519015,0.0834009887744758,0.15843276253146804,0.07781320538736167
1998-01-01,0.0958592069737763,0.08786356805332572,0.08882320933636317,0.14266950312824028,0.07245336859126264,0.10666684645746252,0.08579416224817335,0.08377589591441192,0.15828649427582345,0.07780774502116063
1998-02-01,0.09659771218243339,0.0859811704705509,0.088975248057128,0.14063893900650212,0.07215015026330687,0.1086499603322939,0.08462881592474049,0.0845647639234578,0.15993481580765576,0.07787842403193058
1998-03-01,0.09710142607694197,0.08614216881538941,0.08972105536519244,0.14022449666076842,0.07376022685953754,0.10702365081398241,0.08488593677166421,0.08581248320395347,0.1570953970038908,0.07823315842867938
1998-04-01,0.09547997867492226,0.08618042403940623,0.08947821202634057,0.1417215614084988,0.0735154396177562,0.10669696954648052,0.08421221251353103,0.08471718609323758,0.15987661847330542,0.0781213976065215
1998-05-01,0.09602898505516391,0.08689993493874532,0.08829192714224773,0.1398218289755612,0.07310821100152055,0.1077000278904826,0.08598077404801088,0.08586569265787758,0.15938973692571495,0.07691288136467522
1998-06-01,0.09549884769064815,0.08721082059260732,0.08876569513300354,0.14135548321286545,0.07270506577041178,0.10855723451770309,0.08544889476128346,0.08488378302474671,0.15851818378003354,0.07705599151669693
1998-07-01,0.09531377405575478,0.08845959018777914,0.08792316611031244,0.13551741283788235,0.07455801939045542,0.11332976766267673,0.08614707118550126,0.0855279260412923,0.1550980513849968,0.07812522114334881
1998-08-01,0.09100604620209156,0.08556587692286013,0.0879374731332397,0.12137413310212486,0.07320143934399895,0.11189794419845432,0.0862654417380504,0.08305989969344055,0.18723187360033122,0.07245987206540815
1998-09-01,0.09403934979135989,0.09046357947031693,0.0928367522073302,0.1153524291224791,0.07185206304050692,0.10730929389945744,0.09049161450709868,0.08179530927546096,0.1797804631172955,0.07607914556869444
1998-10-01,0.0918117716285389,0.08904164652080901,0.09112690866913421,0.1178275731605612,0.07257759046039859,0.10604621002644292,0.08939949568492123,0.08261565117530112,0.1832794138077914,0.07627373886610142
1998-11-01,0.09152563425135185,0.08831955861558463,0.09194266649431541,0.11745177830462555,0.07241669709774541,0.10512772723128315,0.0896526304897453,0.0832165037964329,0.18327719606554735,0.07706960765336843
1998-12-01,0.09312028113499582,0.08852360153704313,0.09297937977965719,0.11952373624916565,0.07097124276524383,0.10161951715384242,0.08871525556334113,0.08348877863726843,0.183261448113996,0.07779675906544649
1999-01-01,0.09329553468285404,0.08937595210772722,0.09360740031066019,0.11763225486420552,0.07276773872102187,0.10149409497425191,0.0899098343768187,0.08357693283893425,0.17999194926291895,0.07834830786060727
1999-02-01,0.09461034691718552,0.09005231837214207,0.09324521478538582,0.11949503716747825,0.06987501618243845,0.0990585751128877,0.09065050810576464,0.08541776856842911,0.1778696419134274,0.07972557287486089
1999-03-01,0.09543769519124042,0.0902853014007275,0.09276138269205565,0.11676052249430151,0.06932322853195329,0.09940176851313239,0.0913376697633104,0.08565547075955571,0.17929386066575007,0.07974309998797317
1999-04-01,0.09676186912529862,0.08956119897386591,0.0918904793368446,0.11108817822599719,0.07122371991606029,0.09884440636557666,0.09372797799820122,0.0905168157342124,0.17614921154912477,0.08023614277481833
1999-05-01,0.09700366756577358,0.0907405901136816,0.09210826427481035,0.10917196825939202,0.07094698004635716,0.09764712045356759,0.09402488047621918,0.09031016767275851,0.17820103687548483,0.07984532426195501
1999-06-01,0.09734564396256253,0.09079233772771758,0.09169442006028652,0.10925893990042876,0.07149657664035321,0.0962833374193491,0.09335158131043084,0.08992827754178978,0.18006475980320835,0.07978412563387335
1999-07-01,0.09779701288239048,0.0886847963627187,0.09186903432151082,0.11120470661401749,0.07146087603438825,0.09594406090369813,0.09283745670462484,0.09017303155246192,0.18113810952246842,0.0788909151017211
1999-08-01,0.09736153859096866,0.08873139568232477,0.0919477998978033,0.11179502165704677,0.0721558166306103,0.09423364645295677,0.0920055413606181,0.09110337936226236,0.18235762613535955,0.07830823423004943
1999-09-01,0.09671428304368973,0.08768216099730444,0.09268126438526639,0.11182372978716273,0.07312646683276361,0.09743434891586886,0.09450393988645538,0.08995240120369052,0.1776908922759639,0.07839051267183442
1999-10-01,0.09618461781095085,0.08789823708449467,0.09287734040085077,0.11400003593408096,0.07383361663992914,0.09613129249952698,0.09508798418807479,0.08849693275945703,0.17828243238613775,0.07720751029649697
1999-11-01,0.09501185387336077,0.08923612108693947,0.09358157110547656,0.11736910317808666,0.07446500812172006,0.0975935345807194,0.09449911444887248,0.0883806747133923,0.1724049929490717,0.07745802594236076
1999-12-01,0.09940348438814586,0.08737749295906688,0.09377819274646007,0.11166418656971891,0.07131399877218435,0.09693754163627613,0.09621210873735546,0.09303235331100702,0.17252270903764064,0.07775793184214473
2000-01-01,0.09856486623947645,0.08595624749470739,0.09151626382214267,0.11272870352673012,0.07025163877024326,0.09622750679106959,0.09349867445155804,0.0960063674607862,0.1784990290334318,0.07675070240985447
2000-02-01,0.09819584647812114,0.08514169929580459,0.09170231629109568,0.11204243249103267,0.07612545557647411,0.09645295261526599,0.09365327927376807,0.09664247747939819,0.17350666767701317,0.07653687282202619
2000-03-01,0.09802252057261221,0.08395828930110287,0.09179962395145302,0.10911743856285981,0.0795696596488406,0.09722163121696835,0.0906176331044268,0.10262031093753701,0.1720432951594451,0.0750295975447542
2000-04-01,0.09755393053194888,0.08515775375317623,0.09188612916185959,0.10949365000164882,0.07840333531041155,0.09656852690306435,0.08962549269882383,0.10261164650845869,0.17418349694423724,0.07451603818637088
2000-05-01,0.09856917358109187,0.08383221404995782,0.09176868823079765,0.1108557796432074,0.0775083580849677,0.09522504164788519,0.08940335479762462,0.10312112540216914,0.17491305313011207,0.07480321143218654
2000-06-01,0.09918217285690685,0.0822942739001382,0.09206224014410268,0.11102909789722218,0.07868051901249354,0.09501534107027938,0.0891506164925668,0.10543928234629578,0.1728573168277758,0.07428913945221884
2000-07-01,0.09939335151555456,0.08196685909448737,0.09152288367737219,0.11054836178753187,0.07763330065897409,0.093812253580969,0.08887314310817077,0.10443157668760597,0.17741891880338886,0.07439935108594534
2000-08-01,0.10156600890414991,0.08415034150245723,0.09171020825909593,0.10818203681906169,0.07697950152912007,0.09630618517896228,0.09105361779212477,0.10615135304137044,0.16961837035142827,0.07428237662222949
2000-09-01,0.10165193946049633,0.08390674264306391,0.09126041110348511,0.10836078224787266,0.07637424029648761,0.09595069513971094,0.09109254560992391,0.10651993485575117,0.1707264014773111,0.07415630716589722
2000-10-01,0.10274513415028633,0.08411217526863951,0.09173414537034424,0.10829126550649143,0.07581913079209161,0.09599602521966397,0.09069282497604257,0.10659364678768257,0.1700409782444793,0.07397467368427843
2000-11-01,0.10626308156440793,0.08255418321033238,0.09220516023111384,0.10686234652746021,0.07125094316438556,0.09095545663101681,0.0931049198028797,0.10892899617462343,0.17398302671141508,0.07389188598236503
2000-12-01,0.10591719988678666,0.08314913012615602,0.09162066863361769,0.10613698103090108,0.072579027885583,0.0926433264510785,0.09268763664658425,0.10897254537792136,0.1725524079317426,0.07374107602962886
2001-01-01,0.10589534020889708,0.08357920335111602,0.0915973590385503,0.10608104432175575,0.07284467697055125,0.093112182443056,0.09290225614830869,0.10852129703639482,0.17168969385848595,0.07377694662288413
2001-02-01,0.10662502835286035,0.08429150163510978,0.09107547999181526,0.10641228133882323,0.06916425863526837,0.09111141385616253,0.09234277370525895,0.10900123917395381,0.1765262550010983,0.07344976830964946
2001-03-01,0.1057021196424548,0.08518249830051541,0.08980785757394937,0.10797086279358471,0.06762450286575339,0.09087598129476981,0.0931482915671647,0.10583830739945577,0.18002506335463894,0.07382451520771319
2001-04-01,0.11078399538587239,0.08362236495583963,0.0886715743572712,0.10516106431453472,0.06608667076136268,0.09258250671360267,0.09492777365802216,0.10612680989738088,0.1775177894356152,0.07451945052049848
2001-05-01,0.11095650293250592,0.08339950342806997,0.08866559301567768,0.10505887068134494,0.06623082551136845,0.09266311491708801,0.09533934089542705,0.10628475187666371,0.17694524719721955,0.07445624954463474
2001-06-01,0.11185589562365443,0.08528595444019445,0.0884498962729281,0.10373530781988739,0.06703176191228796,0.09252648182332758,0.09575456196858399,0.10656498380447024,0.17332116678858336,0.0754739895460825
2001-07-01,0.11226999926213745,0.08562296123055382,0.08860013101226731,0.10347544179954246,0.06671358977539767,0.09228031266314977,0.09643820334917405,0.10791139658001346,0.17150274935329746,0.07518521497446658
2001-08-01,0.11574516947113615,0.0830738955438934,0.08946009584082931,0.10339490474883796,0.06576515770542944,0.0910511444497286,0.09535250963472118,0.10718626426722268,0.17401524656965708,0.07495561176854408
2001-09-01,0.11926432231280501,0.07972422404634232,0.08719926826913203,0.10469763210610895,0.06354390325075493,0.0947417751756301,0.09430455177414088,0.11139334608471287,0.16951685234638092,0.07561412463399207
2001-10-01,0.11986244795596204,0.08009093352240006,0.08717099183795794,0.10416754947334755,0.06319900260603183,0.09518237333988508,0.09448335986475712,0.11183521779005778,0.1686568292071245,0.07535129440247612
2001-11-01,0.11969741024540739,0.07741505426005575,0.08570536234881411,0.10773968840656385,0.062134480013366654,0.09579189186286112,0.09244121209941031,0.11081375869413852,0.1733976345715097,0.07486350749787261
