,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.3335208914242357,1.8566962203814263e-17,-1.3755815063409838e-18,-1.4738373282224826e-17,-1.514494909690689e-17,0.2681060377121377,5.739495250595139e-18,1.3979431761484973e-17,0.3983730708636267,1.0028870095490916e-17
1984-12-01,0.29047441889290254,-7.995991022080595e-19,2.6834003769016235e-18,-9.717161970901333e-18,8.158621347953421e-18,0.2905573694339333,3.4423418976414766e-17,-1.71168417981149e-17,0.4189682116731643,7.995991022080595e-19
1985-01-01,0.268676637382518,1.320287195544223e-16,-1.0706496453294356e-17,-4.716279450311944e-18,-3.076423664427619e-17,0.31197857960467157,-4.87890977618477e-19,1.5937771935536915e-17,0.41934478301281036,-1.0164395367051604e-17
1985-02-01,0.31345174203967335,-3.053384368262302e-17,1.408107571515549e-17,3.6036169707986954e-17,2.074891907594134e-17,0.2828866681213877,1.895998549134026e-17,6.827763181227464e-17,0.4036615898389387,1.465028185571038e-17
1985-03-01,0.38756476936394185,-2.382534274036896e-17,-1.1980434005964824e-17,-1.5856456772600502e-17,1.8323016715005025e-17,0.21503352410672474,8.700722434196173e-18,-4.6349642873755315e-18,0.3974017065293335,-2.5017965130103015e-17
1985-04-01,0.3157567792475833,-9.2970336290632e-18,1.8431436932253575e-18,1.0625181290357943e-17,-3.4897757426877174e-17,0.21500784924275998,-4.607859233063394e-19,-1.6805133673525319e-18,0.46923537150965683,-5.003593026020603e-17
1985-05-01,0.3181250258435555,2.349669395683429e-17,-2.0596453145435567e-17,6.261267546103788e-18,-9.405453846311751e-18,0.208382185249876,-3.842141448745506e-18,-5.000882520589389e-18,0.4734927889065686,4.042041224297521e-18
1985-06-01,0.3175263211854598,4.046106982444342e-17,5.764906239012768e-18,1.5687050183149642e-18,1.5414305574133758e-17,0.21621311505282556,1.0467633162168644e-17,-1.0320249429346395e-17,0.4662605637617147,2.1396052247643627e-18
1985-07-01,0.33111903748126403,1.1316360175317453e-18,-2.1250362580715887e-17,1.117405864017873e-17,5.280403393183308e-18,0.21146092430872424,6.2849844686269085e-18,-9.41900637346782e-18,0.45742003821001176,-5.9665000804592916e-18
1985-08-01,0.33275850673255647,3.493079171182009e-17,-3.6024311246725393e-17,-3.849934151860246e-17,1.0583676675942483e-17,0.18420953083728592,-2.555498401866224e-17,-5.921437927665363e-17,0.4830319624301578,1.0363448109656365e-17
1985-09-01,0.40678904950315764,1.8431436932253575e-18,-1.6479873021779667e-17,-3.5914196963582334e-18,-1.6628950820496424e-17,0.16965226279387965,5.4752209710517974e-18,4.5902409477605044e-17,0.4235586877029628,-2.2280354644577116e-17
1985-10-01,0.4016714878620128,-7.721552347170202e-17,1.5449880957918438e-18,-3.638853541404474e-18,1.0794587879808804e-17,0.19406151673980235,-4.086086937554745e-18,3.5887091909270197e-17,0.4042669953981849,8.046812998915853e-17
1985-11-01,0.403468874256387,4.931764632093438e-17,-3.7269449679189215e-18,-4.024422938994632e-17,-2.0389777106305518e-17,0.19932367882521412,-3.790641845552445e-17,-2.5126385347351565e-17,0.39720744691839904,-3.9424301497004155e-17
1985-12-01,0.3821211522265644,1.0936889414947526e-17,4.334098184510804e-17,-3.435565634063442e-17,-1.9488534050426942e-17,0.1933857032370341,-1.5151725360484924e-17,-1.9217483507305566e-17,0.4244931445364015,-2.0477868532819965e-17
1986-01-01,0.37629064107398197,8.05020113070487e-18,-2.2036409155767878e-17,3.119791751327039e-17,9.134403303190375e-18,0.1361135479229417,-7.48099499014998e-18,6.0173220572945496e-18,0.48759581100307636,-3.678155870157074e-17
1986-02-01,0.32679964616926466,-2.6075062248276382e-17,-2.710505431213761e-20,-1.769960046582586e-17,1.111307226797642e-18,0.1391035716220125,-1.3552527156068805e-19,-2.041010589703962e-17,0.534096782208723,3.144186300207963e-18
1986-03-01,0.3154144161376858,2.0681156440160997e-17,-2.3710146259542375e-17,-1.6554411921138046e-17,9.81880592457185e-18,0.14571646631703536,2.473336205982557e-18,-8.00276728565863e-18,0.5388691175452789,-2.6725583551767684e-17
1986-04-01,0.3413153253379987,6.867743136337867e-18,4.052332674606661e-17,-1.5065751516338613e-17,2.5571924677607327e-18,0.1325530329005695,2.1934341685623734e-17,-7.36664554227065e-18,0.5261316417614319,-7.995991022080595e-19
1986-05-01,0.3428636572960022,-1.2034644114589099e-17,-1.5829351718288365e-17,2.0247475571166795e-17,-8.145068820797352e-18,0.11998537295865029,1.383713022634625e-17,9.486769009248164e-20,0.5371509697453476,3.279711571768651e-18
1986-06-01,0.35680764926971187,5.2946970741682246e-17,-5.044716475609799e-18,-1.5682391501939744e-17,-7.340811037379394e-18,0.1354665614351751,1.422443604147828e-17,-2.7839855393880716e-18,0.5077257892951131,-2.529663896974968e-17
1986-07-01,0.3085774843056379,-1.8295911660692887e-17,5.068645156369733e-18,-6.179952383167375e-18,7.453889935837843e-18,0.1260644201106396,-5.022566564039099e-17,7.09881372434884e-17,0.5653580955837225,8.375461782450522e-18
1986-08-01,0.379580817325435,-1.5517643593698782e-17,-5.244828009398628e-18,1.9109063290057016e-17,-9.798477133837746e-18,0.0922805066346431,2.2741140567883456e-17,9.0801931945661e-19,0.5281386760399218,-4.621411760219463e-18
1986-09-01,0.34263970708461705,0.006476439060823072,1.0141525477475738e-17,0.03639201267381051,1.4992483166401116e-19,0.00797962999131383,5.952524036829596e-18,-5.758553491908361e-18,0.6065122111894354,7.809093202268934e-17
1986-10-01,0.3403119936928861,-1.2022446840148637e-16,-7.318364664277155e-19,0.04213824297290022,-9.215718466126788e-19,0.013015427726236331,-1.870248747537495e-18,3.916680348103885e-18,0.6045343356079774,9.3756382865684e-17
1986-11-01,0.31417287580705505,0.013508438540010522,8.666841116306001e-18,0.04767805356930395,6.776263578034403e-20,0.03245949751066181,-1.0621793158568926e-17,-1.7309965310088882e-17,0.5921811345729687,-2.1480755542369057e-18
1986-12-01,0.324467842005498,0.001581416076621774,8.701992983617055e-18,0.08668054043383788,-1.1096131609031334e-18,0.008054049528449746,-2.1400710928853525e-17,-2.5432164241310368e-18,0.5792161519555926,-2.044314018198254e-18
1987-01-01,0.2583891414617622,3.41150989836142e-17,7.274318951019931e-18,0.09600931450709582,3.2754764070323794e-18,0.05573915587917846,-1.0426975580700437e-18,-3.554150246679044e-17,0.5898623881519635,3.829435954536692e-18
1987-02-01,0.291921408934106,-1.8746533188632175e-17,4.0007060164715114e-17,0.13949187163009089,-4.1555436392295975e-18,0.08348620721796086,-3.0323779511703952e-18,1.71558053136886e-17,0.48510051221784223,5.2646485803643783e-17
1987-03-01,0.2871481966520582,5.824198545320569e-18,2.044737534671881e-17,0.18118584576963045,3.537209587733958e-18,0.08111263615071734,2.168404344971009e-18,-3.6591823321385775e-17,0.4505533214275941,-4.1809546276472265e-17
1987-04-01,0.2767633921537816,-5.3939058081153846e-18,-2.1616280813929745e-18,0.2001199460992394,5.238051745820593e-18,0.09776135436730775,-2.032879073410321e-18,-1.3688052427629493e-18,0.4253553073796713,-2.1263915107871956e-17
1987-05-01,0.3143061601801287,-1.018726525662747e-17,-4.590918574118308e-19,0.1941697801985107,1.6731441807114195e-17,0.10868043608854218,1.821967869544e-18,-8.39494354023737e-18,0.3828436235328184,5.185620406385552e-17
1987-06-01,0.2604066313735286,3.6900990347133594e-18,1.1180834903756764e-18,0.214629268832925,-6.816074126555355e-18,0.12808188760876316,1.4393630872692326e-17,2.3505164286306834e-19,0.3968822121847832,2.4632988655575935e-17
1987-07-01,0.26498836086539834,-2.6075062248276382e-17,4.2378752417027155e-17,0.2515737254478702,-2.55465136891897e-18,0.0979021796285683,1.2874900798265365e-19,-9.703609443745265e-18,0.3855357340581631,3.476900841889452e-17
1987-08-01,0.22801946097667472,7.607202899290871e-18,-4.446922973085077e-19,0.24472107494894035,1.542446996950081e-18,0.11044164458525349,-2.6325784000663655e-18,-1.070734348624161e-17,0.4168178194891315,-2.1455344553951428e-18
1987-09-01,0.1471958111584098,4.30970363562988e-18,0.03564090836600174,0.2241218278022659,-7.362410377534379e-18,0.17597068838901064,-5.454892180317694e-19,1.7381116077658243e-18,0.4170707642843119,1.3383120566617945e-18
1987-10-01,1.5016799198641712e-18,-2.5919405794995926e-17,-1.677915484758826e-17,0.15388821001427583,2.4138326039524233e-17,0.23165300391796242,-8.50704697916944e-19,-1.0080632455486008e-17,0.6144587860677618,-9.862503084269682e-19
1987-11-01,1.2653231760656757e-17,-2.864287827962926e-18,1.189088098600232e-17,0.1430722314309156,2.6246253876475993e-18,0.15275959533359734,-8.931235419602804e-18,4.941810389331016e-18,0.7041681732354871,4.039510935229568e-18
1987-12-01,-1.4904771817881904e-17,2.0453844836787812e-17,-3.554505482030706e-18,0.14757327798844394,-4.859776997666817e-18,0.1665318136510739,6.893667921151025e-18,-7.189402369248362e-17,0.6858949083604823,1.5806968467959656e-18
1988-01-01,2.1929435306490174e-17,5.174827886113097e-18,7.912122081625892e-19,0.14973239340626981,-1.4021174156721752e-17,0.16804702997564272,-1.9968560254879253e-17,5.0831803151842096e-17,0.6822205766180874,4.7316229103335914e-17
1988-02-01,2.7860103195770177e-18,9.903494015713479e-19,-1.0448880874197764e-17,0.16242587501586095,2.247373016314901e-18,0.1834382143151526,-1.0983087627670399e-17,2.2926032132251955e-18,0.6541359106689865,7.47591227357073e-19
1988-03-01,1.653032027990347e-17,-2.6843372997103105e-17,1.6372504400109012e-17,0.1781928138570014,-1.0863589614017426e-17,0.16738112085990553,-6.24280948265595e-19,-1.5887150403204337e-19,0.654426065283093,8.482817421438565e-17
1988-04-01,-8.801488549133913e-18,2.4592371551167592e-17,-1.574888598547492e-17,0.1914551133263545,3.555292842690777e-18,0.16402869378120605,1.141775337555422e-18,-1.878606156856043e-17,0.6445161928924396,5.445661249768771e-18
1988-05-01,-1.3215229841559227e-17,9.10238121623501e-18,8.097846959556752e-18,0.18362567872821983,-3.221171298240322e-18,0.18044928676486932,2.0592079789230685e-18,6.038398571198575e-18,0.6359250345069108,4.158451136327764e-18
1988-06-01,-5.633147562210097e-18,-1.2170644350555641e-17,-2.171878710620974e-17,0.15636908804823152,-1.2600290314892567e-17,0.19504758998841965,3.737726217522847e-18,2.2073548510117034e-17,0.6485833219633488,4.226628432855095e-17
1988-07-01,-2.6674939616425576e-17,7.470697760791088e-18,1.2794781995632603e-17,0.16513906624713676,6.457440810099287e-18,0.23339852236857936,1.8550328891314105e-18,1.5030119344718298e-18,0.601462411384284,-4.6279026655953714e-17
1988-08-01,2.743614547201937e-18,1.4401139307058056e-17,2.785747934046959e-18,0.15841887479008984,-1.0261004469166689e-17,0.2149301489789178,-2.3744557871898116e-18,-8.172610618666396e-18,0.6266509762309924,-3.72938688230023e-18
1988-09-01,6.813617846043785e-18,-2.791414499532121e-19,-6.885030180014722e-18,0.1604578417664929,-4.784345934826747e-18,0.23133195791719413,-3.793540211479637e-18,2.173820416615623e-17,0.6082102003163129,1.7633613213791378e-19
1988-10-01,-5.6180201111661015e-18,1.650924113179437e-17,1.3797523993183436e-17,0.16022402639699385,3.296470543074382e-18,0.28101699001093594,3.5873650195676824e-18,-1.747892816680567e-17,0.5587589835920701,-1.3507214781452076e-18
1988-11-01,-2.356653239007551e-17,1.698058944909328e-17,2.4240458669233704e-17,0.1644580845784882,-2.3418849773477316e-17,0.2558191835525117,-2.736476432003722e-19,5.6592168018466895e-18,0.579722731869,-5.4798581505543794e-17
1988-12-01,-7.364765613021467e-18,2.61959283591479e-18,8.968253867267082e-18,0.1455512706886156,-5.877681993484752e-18,0.24761804121407405,1.0706366445401078e-17,-1.3527436214527204e-17,0.6068306880973104,1.2879246500754027e-17
1989-01-01,1.4797665538088602e-17,-1.1958574730136347e-17,-1.249820107223869e-17,0.13924160190545484,8.10339809467402e-18,0.2431933370256522,-4.228398534499249e-18,1.7126289813810685e-17,0.617565061068893,1.567785667694982e-17
1989-02-01,0.002969002536947991,2.4015356697256823e-17,-1.1386402557017245e-17,0.1002234654385034,9.33176983078952e-18,0.27182041834287807,-4.473758710225528e-18,8.092055252062259e-19,0.6249871136816705,-5.38026903342061e-17
1989-03-01,-2.6709002962880334e-18,2.0865048973853692e-17,-5.5324720820948726e-18,0.08716509230165023,1.3887378175732668e-17,0.333889101720094,7.645710549690226e-18,3.638815978951944e-18,0.5789458059782558,-6.972330849675525e-17
1989-04-01,-3.0538205115998504e-17,-1.6860447446210897e-19,9.059120259763004e-18,0.0793144054300355,6.952430726223748e-18,0.3220976923111192,1.6227137193852313e-17,-5.999852368981743e-18,0.5985879022588453,2.861573669989589e-18
1989-05-01,8.468795095945984e-18,1.6100093135913552e-17,-2.0712136601297704e-17,0.09397410623166765,3.1942778271988e-17,0.33677864283640296,4.8317853173655164e-18,7.829513862577952e-18,0.5692472509319294,-1.683446553306357e-17
1989-06-01,-9.98317859670284e-18,2.0099605068394024e-17,1.1274635294460621e-17,0.0962805574170254,1.6275530537885227e-18,0.3054285690085215,1.4281686977118657e-17,-1.1969449601271655e-18,0.598290873574453,3.1671788856607307e-18
1989-07-01,-3.3385928979239736e-17,-2.5699118533856225e-18,-3.9432849353995904e-18,0.14011855262682843,-6.188911468962278e-18,0.24244373841867786,2.744121777205365e-17,2.5575478754814447e-18,0.6174377089544937,-5.629073917475035e-19
1989-08-01,1.2791173576093004e-17,3.990478189658964e-18,-1.2221045276887413e-17,0.17315034644046245,2.1970219043745846e-18,0.22179597019164757,5.5523852337088626e-18,1.6662552355606362e-17,0.60505368336789,-1.2551007834805109e-17
1989-09-01,-2.056705797890379e-17,9.332016639166678e-19,-2.172736136524866e-18,0.17106013602111597,-1.4735563638524778e-18,0.23897955823957434,3.991711681186187e-17,-1.1316019917719999e-17,0.5899603057393098,-4.437114152233743e-18
1989-10-01,-6.970214392723001e-18,4.6371027223977485e-17,8.62320420340598e-18,0.18698865284154786,9.875129896650838e-18,0.25642543412725255,1.1532303219873945e-18,-3.5422516656513575e-18,0.5565859130311995,-3.050808394514873e-17
1989-11-01,-1.4402499503232798e-17,7.361794293491554e-17,7.240019448627027e-18,0.195882436243055,1.0554793838777957e-18,0.2588031134513405,-6.446968199925456e-18,-4.1070761321161626e-17,0.5453144503056045,-5.539430482456052e-17
1989-12-01,8.095082659470299e-18,1.5098063754028175e-18,-1.9482558709527388e-18,0.20377764773831022,2.1930264621786155e-18,0.24809802039248852,-1.2666884408915242e-18,1.2357946362616694e-17,0.5481243318692013,2.486689512703086e-17
1990-01-01,-7.388881719197004e-19,-5.958902580367338e-18,-2.1930857983590987e-17,0.2625583476292466,5.0337482048481205e-18,0.07351614057488591,7.068571280427747e-18,3.02129969410968e-17,0.6639255117958675,2.081166485145677e-18
1990-02-01,-6.457079829217053e-18,-2.674161375207654e-18,3.8565593411682136e-19,0.27073878297043,7.08370675867997e-18,0.0559787286655674,-3.144623116353028e-18,-4.2293189185004205e-18,0.6732824883640026,-2.0798441344889302e-19
1990-03-01,1.496170573722207e-17,3.8238400216179336e-18,3.0715207076481854e-18,0.26103466533730785,-1.7201437475852232e-18,0.09240038963540317,3.2694085545758335e-18,6.0018759977559455e-18,0.646564945027289,-4.7059716817939835e-18
1990-04-01,0.0179923729500118,-2.021064242749176e-17,1.1868264223447482e-17,0.2553373658810523,-8.172968709876225e-18,0.11963440485217068,-1.4144617473334142e-17,7.334416652568508e-18,0.6070358563167652,5.2065360753283696e-18
1990-05-01,0.01530536997496037,-5.804441499977481e-18,7.900740915507752e-19,0.25917104972438687,2.515653070377655e-18,0.11065960484647405,4.10330851239549e-18,1.6813885523864096e-18,0.6148639754541787,-1.2029983591018823e-18
1990-06-01,0.06518995426556354,1.2073196448296495e-17,6.637873012006676e-18,0.26549245969387464,-9.60442601872718e-18,0.025935939184502477,-1.4415631178210773e-17,3.0154372922253092e-18,0.6433816468560594,1.6319810538491556e-18
1990-07-01,0.05285811183480084,-1.3408497093908425e-17,-2.494501569368698e-18,0.2574563382855662,3.867671151352422e-18,0.024191464701180134,-7.150341283668207e-18,-1.8150221993765148e-17,0.665494085178453,8.74496283725658e-18
1990-08-01,0.04977381424387235,-4.669320222844078e-17,-1.5255225406950498e-17,0.3056849636459389,-2.832544130058796e-18,-2.0288133152635002e-17,-6.514076542564757e-20,-1.0828469197698976e-17,0.6445412221101889,4.5636733658755575e-18
1990-09-01,-3.485641256739488e-18,-1.8157237615640134e-17,-1.5312749168395154e-17,0.28989478043546013,-3.8964706258306304e-18,3.469446951953614e-18,-1.7940747164557153e-18,1.6722985287242833e-17,0.71010521956454,-7.077651800969468e-18
1990-10-01,-2.973671629878448e-17,1.3094386656297954e-17,1.3995605000085649e-18,0.28194694759987976,1.8847847452162484e-18,3.8163916471489756e-17,2.904074441236435e-17,-3.3026767912223815e-17,0.7180530524001202,3.7352090236771164e-18
1990-11-01,-9.424201571062058e-18,-5.198762702714041e-18,5.154902897053865e-18,0.2849284694007281,1.1048778360760486e-17,-8.918586188554412e-18,-4.948230841471891e-18,0.001441482202466564,0.7136300483968053,5.383785030055661e-19
1990-12-01,0.0031465196927453224,-1.906784431922372e-17,1.0273457048106218e-17,0.28426052559213927,2.021635855668113e-18,9.825582188149884e-19,-1.0618587928026278e-17,0.010828377729640567,0.701764576985475,-6.250321943041286e-18
1991-01-01,0.028241826705401936,1.2088591727750025e-18,4.535933253676391e-18,0.2986626495571119,-1.5423886304858203e-18,0.00220106740038367,6.790834015668329e-18,0.017541845529043375,0.6533526108080592,-1.8947304585549253e-18
1991-02-01,0.017361511999401582,-1.2520348091550711e-17,-1.0370462212417302e-17,0.29716545876796857,3.7411762473614954e-18,0.012965095451288716,-5.7127672872719155e-18,0.01982638832390236,0.6526815454574387,5.4620050642737147e-17
1991-03-01,0.03398139406574394,1.0178053385141643e-17,-6.324265131080764e-18,0.302097678754488,-4.476255762689359e-18,0.017498834161877957,-1.8147493140423763e-17,-1.7780915628762273e-17,0.6464220930178901,-1.7753719808012568e-19
1991-04-01,0.012629024310613933,-6.0443914779751625e-18,8.8444923283188e-18,0.3008322695451481,2.0779161786937404e-17,-1.5720931501039814e-17,7.134010779750684e-18,2.9022589347878756e-17,0.686538706144238,7.229462338517363e-18
1991-05-01,0.027376200881274924,-1.2683888780088726e-17,-1.0041630595384875e-17,0.2839892634780187,-2.613359140720822e-18,9.113650995982644e-18,2.2873392085962276e-17,0.004920725451441354,0.6837138101892649,1.1368038223120907e-17
1991-06-01,7.705765507810649e-18,-2.9687981334402824e-17,7.369612260756757e-18,0.29714379238042354,-1.6139618072124462e-17,1.9694320712705476e-17,5.923744745962369e-18,0.014005099229617322,0.6888511083899591,2.5902638513535836e-18
1991-07-01,0.00022924956283783493,1.5002274495516124e-17,-3.001627169806158e-17,0.31141317744687746,-9.881477517319995e-18,5.5799282443066556e-18,2.743535466939548e-18,0.03105075643124933,0.6573068165590354,-9.564008702966462e-18
1991-08-01,3.072934829490755e-18,-1.5239355913957945e-17,-3.499053112238921e-17,0.35951382717508024,7.462194654568044e-18,1.1780971021147752e-17,-1.1945444454826186e-18,2.6236815469381297e-18,0.6404861728249198,-3.233958085299133e-18
1991-09-01,9.268045387158904e-18,2.5304192622196708e-17,-1.0407030518088388e-17,0.23743690883565405,1.3274820808291362e-19,-1.1836298300318371e-17,-1.2148579911358602e-17,0.05395012024439442,0.7086129709199516,4.98382302943354e-18
1991-10-01,1.8928856725580854e-17,7.054253144698199e-18,-7.672801810111304e-18,0.23041230372118984,7.9185761704751525e-19,1.1190324560141362e-17,-2.7387339393186203e-17,0.07546716759590791,0.6941205286829022,4.487835911820488e-18
1991-11-01,-2.8040044326581006e-17,1.7752997313324838e-17,-4.949966253195683e-17,0.17559483756165195,1.4651719704916154e-17,-3.5153946692414276e-18,-5.867657645006199e-18,0.08570369746424075,0.7387014649741074,4.0474786740457605e-18
1991-12-01,-2.0558926630059164e-17,-3.573082937473402e-17,-9.665084473305624e-18,0.17128430925493848,1.483600257941392e-17,5.421851379363318e-17,1.442533597017864e-17,0.05699110716833905,0.7717245835767225,5.0565710960733436e-18
1992-01-01,0.031117594652664553,5.171425634104563e-18,-1.0962268316754576e-17,0.19720819546802562,1.9308428934443956e-18,-3.4220131069073734e-19,-2.2414597788401915e-18,0.03032959440793824,0.7413446154713715,5.03548174109073e-19
1992-02-01,0.014343040612660408,-2.4571902394448254e-17,-2.309388105759299e-18,0.2190682159928302,5.649894762559843e-18,3.584643432780199e-17,-1.592595664624714e-18,3.537209587733958e-18,0.7665887433945094,7.197231878201439e-18
1992-03-01,0.03662793353740035,-8.033560530736854e-18,-6.5616109343032415e-18,0.15056834563546795,-2.042224327429199e-18,4.065758146820642e-18,1.240961460969486e-18,4.240910210878826e-18,0.8128037208271317,1.638028876837786e-18
1992-04-01,0.0428909970353669,1.4094628242311558e-18,-2.222614453595284e-18,0.11747553422762853,5.800481622797449e-18,-2.6915318931952648e-17,1.6181717424346154e-17,-5.149960319306146e-18,0.8396334687370046,-5.149960319306146e-18
1992-05-01,0.02808503894317597,-1.583474856978168e-17,4.900139998104777e-18,0.09535910358895312,-7.083120872774884e-18,7.047314121155779e-19,3.2795853704112622e-18,-1.3330478135792677e-18,0.876555857467871,-1.2402728167418506e-17
1992-06-01,0.021718584942931617,5.537234700182817e-18,-3.0218036855024024e-18,0.07505163100324475,8.749090073589653e-19,-2.902951316829938e-17,4.7983889800365326e-18,-4.097797115730991e-18,0.9032297840538237,2.976284241030629e-18
1992-07-01,8.425441982623529e-18,2.3394973100124154e-17,4.644010976081589e-18,0.051589456261180756,1.301593958384164e-18,-3.6098103640418795e-17,-5.911696742100398e-18,1.8142859061915735e-19,0.9484105437388193,7.15088892694871e-18
1992-08-01,-8.64604773529756e-18,-4.572648992152637e-18,-1.3317281894184084e-18,0.06848349618757173,-1.9865689632739084e-18,1.0080215115633062e-17,4.384156823659755e-18,9.250069443144924e-18,0.9315165038124282,-9.871881549641476e-19
1992-09-01,4.725477682505259e-17,-9.776655968090994e-18,3.797938181988954e-19,0.07966098240007105,9.71165637099863e-18,-1.355889752347361e-18,1.245144427376726e-17,-3.7572477397387806e-18,0.9203390175999289,7.77060159219398e-18
1992-10-01,-1.5634629728428873e-17,6.7399997471656976e-18,-1.0904413508798964e-18,0.19804258534094496,-5.350812229986759e-18,2.3607947586942828e-17,0.13856357914533413,8.708272639137521e-18,0.6633938355137209,3.578721899611625e-18
1992-11-01,0.02199456173418188,-1.951563910473908e-17,1.780802068307441e-17,0.2699877486359214,-7.724940478959219e-19,1.5720931501039814e-18,0.1684483246666671,1.292911090688964e-17,0.5395693649632296,5.1228552649940085e-18
1992-12-01,0.012641156235233902,2.656295322589486e-18,5.0076587841674236e-18,0.2651600128177739,9.215718466126788e-19,5.082197683525802e-18,0.17125137863228304,3.3881317890172014e-18,0.5509474523147092,-3.3610267347050637e-18
1993-01-01,9.103317484633307e-18,1.2423229498547202e-17,3.142628595913853e-18,0.2686497656510969,-1.2173792712061235e-17,5.559545112319518e-17,0.1533191555246568,1.6258505730881788e-20,0.5780310788242462,7.458096833852827e-18
1993-02-01,-1.2926374248735701e-17,-4.226418917023671e-18,1.9602014800740467e-18,0.25204472309609116,1.2440563340096292e-17,1.0327249557756061e-16,0.1436406851730139,9.309693574236044e-19,0.6043145917308949,-1.5556314135732686e-18
1993-03-01,1.7779465857461473e-17,0.02391394876169846,-1.8247199376744233e-17,0.20682232770191758,8.650612152260662e-18,-7.612773287755768e-17,0.11776692121458308,-2.683327468162033e-18,0.651496802321801,1.3104385339664567e-18
1993-04-01,1.2161020264578193e-17,0.05789027802720128,1.5706088606304357e-17,0.18742216128145553,5.687428742405253e-18,8.237668622038738e-17,0.058157835515868464,7.573418122256249e-18,0.6965297251754746,8.241961826873512e-18
1993-05-01,-8.396355733454723e-18,0.04436349285297504,1.4038740236551277e-17,0.2112050401682494,1.2487422226303139e-18,-2.0411932079269164e-17,0.08765604071965416,-5.93554901391709e-18,0.6567754262591216,-2.095579493578192e-18
1993-06-01,2.332811935568751e-18,0.04986068583788593,-3.7745637408096236e-18,0.20630550809419437,6.995912671854428e-19,1.8904372539763617e-17,0.0709389788441478,7.950306626077624e-18,0.6728948272237719,-3.8708109648699195e-18
1993-07-01,-4.59044909015278e-18,0.05578604220959883,-5.073918537635852e-18,0.17632616087373174,6.7880052379562916e-18,5.391861639529433e-18,0.06809792998583404,-5.767726830032363e-19,0.6997898669308354,7.536583912439745e-18
1993-08-01,-5.252953345977834e-18,0.07436480403472162,-8.899509290330791e-19,0.1822482492428418,3.6236601145278505e-18,-1.540080750211253e-17,0.06273608925851772,2.352341940785242e-18,0.680650857463919,-4.680114242687748e-18
1993-09-01,3.882044966901504e-17,0.07784918687884457,3.7983354890623346e-18,0.2114249910018207,3.508313132838388e-18,8.941886224994852e-17,0.05115679163735735,-1.1312109319079091e-17,0.6595690304819773,7.869228385425838e-18
1993-10-01,-3.0651465496140666e-18,0.09555343746148301,7.713918549290419e-18,0.20464300150741999,-4.134837295126903e-18,-9.815364085372826e-18,0.06242924839216373,-1.0251434613958779e-17,0.6373743126389333,-1.3268872810691118e-18
1993-11-01,8.490791651629319e-19,0.10551848087029903,-1.0794631412320242e-17,0.1828828832564438,-1.648008716392625e-19,5.936560612111319e-17,0.09517226807590506,0.011668618689705725,0.6047577491076462,4.1117578341028735e-17
1993-12-01,-1.2784103803257213e-17,0.12464696572483513,-1.2360289851942209e-17,0.1677267533231254,1.6345986078920837e-17,-1.2265636927090239e-17,0.06192216814983021,0.028748347335522253,0.6169557654666872,9.469563875633695e-19
1994-01-01,-1.5716624282327915e-17,0.13795009772978667,-8.987839605843582e-18,0.19258422046893323,7.78403747415855e-18,2.7289524405351936e-17,0.04832760181881867,0.03680944989648586,0.5843286300859756,-2.729588532967377e-19
1994-02-01,-2.7832670744438416e-17,0.10619272910179141,-2.1628966796159717e-17,0.21952734677148358,-1.265182382557029e-17,-8.734079667068639e-18,0.13458980903692086,-3.89531922565851e-18,0.5396901150898044,-1.5520478124546534e-18
1994-03-01,-1.320969137965426e-17,0.08492787047732046,-5.057316708989948e-19,0.20402191213887116,0.06006932640340258,-6.251027572918935e-17,0.09220636148611856,-2.7570030443458735e-17,0.5587745294942874,1.06210817303602e-18
1994-04-01,6.36547142543561e-18,0.0868387462990442,-2.5465204754073847e-17,0.21341399227203375,0.049598338881569094,-7.846345176930751e-17,0.09558261591378879,-6.825347473683416e-18,0.5545663066335642,4.000904287411533e-18
1994-05-01,-3.6882479603377887e-17,0.058257010810725963,1.8438326323169557e-17,0.27366880157464923,0.11310480591549033,-5.074205716156066e-17,0.06859114005602736,5.774119126468454e-18,0.48637824164310733,-4.521354055627261e-18
1994-06-01,1.892613735986793e-17,0.04322180164008581,0.04313664585771244,0.2962258759833234,0.07752430002406155,3.770033362741499e-17,0.09668927143975842,-1.5361256399625465e-18,0.4432021050550584,5.580819682268063e-19
1994-07-01,-4.585573076428788e-18,0.04151102331230552,0.058775380563607094,0.29159235611458895,0.05857962920772695,3.984566987512431e-18,0.1093735117972899,-2.602158755238695e-18,0.44016809900448167,1.8283613911798996e-19
1994-08-01,1.1477065464902849e-17,0.01724129178848102,0.06380986490880501,0.26712819811335187,0.098306093888788,3.331302569145882e-17,0.08628206096699993,0.004004066350088747,0.46322842398348546,1.2666222638379031e-18
1994-09-01,3.177269478875172e-17,9.764838773871455e-18,0.10805194772781236,0.2542407252813311,0.12216153614574365,-2.0672642485278925e-17,0.05866112198838099,0.005490736155140803,0.451393932701591,1.2070555320032745e-17
1994-10-01,4.339977034573013e-18,4.391100244369018e-18,0.1401401217049462,0.2515730616847349,0.12468013544929243,-1.7630760560272346e-17,0.05616086861119007,6.54066322563993e-19,0.42744581254983643,2.472541185102308e-18
