,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.11838639350853618,-1.8973538018496328e-19,-3.686287386450715e-18,-1.680513367352532e-17,-3.0899761915836876e-18,0.35586411179294836,5.773376568485311e-18,1.7726705520137997e-17,0.5257494946985155,-4.716279450311944e-18
1987-12-01,0.09617479103464541,4.4994390158148434e-18,2.222614453595284e-18,-1.7218485751785417e-17,1.0211829212097845e-17,0.37918514127053965,7.43356114510374e-18,2.710505431213761e-20,0.5246400676948151,4.3842425349882586e-18
1988-01-01,0.09899564626922079,-9.10391011708922e-18,-1.6954211472242076e-17,-3.1035287187397564e-17,1.1983822137753841e-17,0.39473332798383765,5.21772295508649e-18,2.986299358839761e-17,0.5062710257469416,5.89534931288993e-19
1988-02-01,0.15178446075320953,3.7947076036992655e-19,-1.5802246663976227e-17,-2.9815559743351372e-18,5.149960319306146e-19,0.36275505477542386,-3.6591823321385775e-18,-3.312237636943216e-17,0.4854604844713667,1.1655173354219173e-18
1988-03-01,0.2126352466637714,-1.3552527156068805e-20,-2.066760391300493e-18,1.0232158002831948e-18,-6.762711050878334e-18,0.2921266157701308,-2.188733135705112e-18,-6.796592368768506e-18,0.4952381375660978,-1.9786689647860456e-18
1988-04-01,0.19609334846283188,1.425048230460635e-17,-9.737490761635437e-18,6.80336863234654e-18,4.072534410398676e-18,0.2932523675239649,-2.0057740190981832e-18,-2.825701912040346e-18,0.5106542840132031,-7.20316818345057e-18
1988-05-01,0.18435030923584733,-3.144186300207963e-18,2.0843786766033823e-17,-4.607859233063394e-19,-2.1521413123837263e-17,0.29570706910228045,-1.3552527156068805e-18,4.4994390158148434e-18,0.5199426216618722,-3.198396408832238e-18
1988-06-01,0.174859405581225,-9.485074943353655e-18,-1.0249522178250661e-17,2.3140516602513858e-17,5.590417451878382e-19,0.31226781144985727,-4.6099768154315296e-18,5.0365002560214325e-17,0.5128727829689178,-1.0257568991249577e-18
1988-07-01,0.15635127981918231,1.4907779871675686e-18,2.710505431213761e-18,7.26415455565288e-18,1.2468324983583301e-17,0.3238100913872107,4.607859233063394e-18,-1.474514954580286e-17,0.5198386287936069,3.198396408832238e-18
1988-08-01,0.18045955915609516,7.775444818439257e-18,1.452036817742525e-17,-1.07742590890747e-17,-2.1885213774682985e-18,0.2733093225653359,4.741161043137539e-18,-3.634025453605125e-17,0.5462311182785691,-4.846087249478666e-19
1988-09-01,0.17527142649040087,3.053807884735929e-17,2.546181039446427e-18,4.103197003089282e-17,-2.0389777106305518e-17,0.28918555673835356,-8.144221787850098e-18,6.644126438262732e-17,0.5355430167712455,-1.1700913133370905e-17
1988-10-01,0.18288155482187018,-1.683901499141549e-18,1.904130065427667e-18,1.4907779871675686e-17,2.2563263648960052e-17,0.3071854314712232,-1.4482569332154027e-17,-2.4413183605763444e-17,0.5099330137069068,-9.669728125855093e-18
1988-11-01,0.18790186377144083,-3.333921680392926e-17,3.1252127621894665e-17,-1.620882247865829e-17,1.6019087098473328e-17,0.32307985001551837,1.951563910473908e-18,-2.482822974991805e-17,0.4890182862130409,-1.1600963245594897e-17
1988-12-01,0.18354506033771872,1.1038533368618042e-17,4.9087253359281213e-17,5.965144827743685e-17,1.3613513528271115e-17,0.3137599643117893,-5.441339653161625e-18,1.8817683956201536e-17,0.5026949753504919,3.435565634063442e-18
1989-01-01,0.175501706367837,1.98544522836408e-17,5.827586677109586e-19,-1.9786689647860456e-18,-1.610040226140974e-17,0.287445541045354,1.383713022634625e-17,-2.7538735181131813e-17,0.537052752586809,7.15573433840433e-18
1989-02-01,0.17043133201220215,-6.550952814064759e-18,2.702035101741218e-18,6.708500942254059e-19,4.895850435129856e-18,0.280135125662537,-1.1502707423713399e-17,1.3052777717188768e-17,0.549433542325261,-1.9735867671025198e-18
1989-03-01,0.16291872535386082,-3.278356319053044e-17,1.2610626518722023e-17,1.5056857670392443e-17,1.1763593571467723e-17,0.30303921275303625,5.624298769768554e-19,-2.4326786245143506e-18,0.534042061893103,8.768485069976517e-18
1989-04-01,0.16991310273594454,-1.1628068299907035e-17,-1.0110185258427329e-17,3.667313848432219e-17,-5.2583805365546965e-18,0.26388304797087064,-1.0055975149803054e-17,-5.561957144850638e-17,0.566203849293185,-5.2583805365546965e-18
1989-05-01,0.17760936674481034,-4.186375638509654e-17,2.1362170929753455e-18,-1.4314856808597676e-18,-3.1230104765266054e-17,0.24932790544764707,4.934644544114103e-17,2.2280354644577116e-17,0.5730627278075426,6.14928979047677e-17
1989-06-01,0.18111946684899924,-1.569043831493866e-17,2.068793270373903e-17,-4.055932564632492e-17,1.8495811436244902e-17,0.2569818375193436,-1.0736989639395511e-17,6.229757920465928e-17,0.5618986956316572,-7.66395410675691e-18
1989-07-01,0.18484991554853847,1.6401945990632272e-17,3.817408086685681e-17,-1.3965879234328904e-17,3.3237572850258745e-18,0.2605232929230753,1.820782023417844e-17,-6.369687763352339e-19,0.5546267915283862,1.2817302557852073e-17
1989-08-01,0.200359469346258,3.2356658585114273e-18,-1.9993365686990505e-17,3.214320628240619e-17,2.6898378273007562e-17,0.2575697858829373,-2.6640880257042254e-17,-6.965998958219366e-18,0.5420707447708049,9.181837148236616e-19
1989-09-01,0.18566654861774853,8.182338270476541e-18,-1.2569968937253817e-17,0.015102349693725842,-8.646512325571898e-18,0.21038899463168856,1.6612010161551338e-17,2.2497195079074217e-17,0.588842107056837,1.1780534230412809e-17
1989-10-01,0.17415544685681794,2.99781900692242e-17,-2.5221253037444047e-17,0.017189490563315268,-1.3566079683224874e-17,0.20218496890793108,-7.48099499014998e-18,-1.2780033108172884e-17,0.6064700936719357,1.5029752616080305e-17
1989-11-01,0.1765841368310086,1.5731095896406866e-17,-2.5139937874507634e-18,0.01793244787598645,6.118966010965066e-18,0.1986962044056275,8.538092108323347e-19,1.4304692413230624e-17,0.6067872108873775,0.0
1989-12-01,0.16236605463803894,2.065405138584886e-17,9.0801931945661e-18,0.03928169702808863,-1.5138172833328856e-17,0.1911708588162211,3.1712913545201005e-18,-3.076423664427619e-18,0.6071813895176513,6.112189747387031e-18
1990-01-01,0.16536358645767404,-2.303929616531697e-17,3.177728804919233e-17,0.09930459991364306,-4.6458063091003865e-17,0.07383595771647772,8.963302647845006e-18,-9.654481532804515e-18,0.661495855912205,5.054415002855861e-17
1990-02-01,0.13379746713424856,5.3346135018075835e-18,-5.685285141970864e-18,0.14675913776975882,6.303619193466503e-18,0.10006693962086036,2.4547014811429624e-18,-2.0498197323554068e-19,0.6193764554751322,-1.412850956020173e-18
1990-03-01,0.1411221385936502,7.345469718589293e-17,-1.193232253456078e-16,0.1545160478164555,3.6591823321385775e-19,0.11075098963268289,-3.3949080525952358e-18,1.1180834903756764e-18,0.5936108239572115,-1.2007539060276962e-17
1990-04-01,0.17667452038708564,-8.355132991716419e-18,-1.7211709488207383e-18,0.1520026438379719,-3.130633773051894e-18,0.11652444987773922,5.861467994999758e-19,1.377614385414394e-17,0.5547983858972033,-9.9272261418204e-18
1990-05-01,0.19346250031637763,1.9251364825195738e-17,-5.549759870410176e-18,0.13996184356549032,-9.0801931945661e-18,0.11034128680745536,8.178950138687524e-18,3.882799030213713e-18,0.5562343693106767,1.3518645838178633e-17
1990-06-01,0.1806683606309971,2.273436430430542e-18,2.4326786245143506e-17,0.1578357086228644,8.859964628279982e-18,0.08636755438199224,-1.3803248908456078e-17,-2.6542624435160755e-17,0.5751283763641463,-5.075421419947768e-18
1990-07-01,0.17306627948754505,-1.3552527156068805e-20,-1.5898808419963217e-17,0.2113547066850165,-2.693564772268675e-19,0.024874052084051683,-2.4096393283490336e-17,3.544494071080345e-17,0.5907049617433869,-2.128424389860606e-17
1990-08-01,0.161878731122543,-6.2341624917916505e-19,-8.158621347953421e-18,0.24457810437808097,1.3464435729554358e-17,-1.0177947894207673e-17,1.4230153513872246e-18,-2.3527187142935446e-17,0.5935431644993759,4.2148359455373985e-17
1990-09-01,0.12612304681689904,-1.6540859393981977e-17,-1.2292142130554407e-17,0.244812192419726,3.23227772672241e-18,0.009541740706313777,6.0173220572945496e-18,4.919567357652976e-18,0.6195230200570613,3.130633773051894e-18
1990-10-01,0.1288582695106222,-7.623296525288703e-18,-1.962405932198763e-17,0.23380761845219206,1.0299920638612292e-18,0.00796434628701648,-3.113693114106808e-18,3.2526065174565133e-18,0.6293697657501693,8.914174736904257e-18
1990-11-01,0.11124001835394849,1.43199390062812e-17,-3.6325854975947924e-17,0.2516174786358809,1.6776334553318673e-17,6.627185779317646e-18,-1.3169668263909862e-17,1.7618285302889447e-17,0.6371425030101707,-3.530263917566473e-17
1990-12-01,0.13590845659107878,1.578530600503114e-17,-9.388513187366665e-18,0.23661568148765738,1.582257545471033e-18,-7.362410377534379e-18,-3.3203691532368573e-19,-1.5707378973883745e-17,0.6274758619212638,-7.399679827213568e-18
1991-01-01,0.1841793611524112,2.5953089503871762e-17,-3.0330555775281987e-17,0.22108050708020743,1.8295911660692887e-17,1.0069527676959122e-17,6.1257422745431e-18,-3.4897757426877174e-17,0.5947401317673814,4.228388472693467e-18
1991-02-01,0.17250474816347078,-2.2354893543935495e-17,9.859463506040056e-18,0.22717833604673843,2.303929616531697e-18,-3.6917083973131426e-17,-6.278208205048874e-18,1.734723475976807e-18,0.6003169157897909,6.2172218328465645e-18
1991-03-01,0.16754792999389606,8.131516293641283e-19,-4.252783021574391e-17,0.21989225530103576,8.00276728565863e-18,3.878733272066892e-17,-1.2407338611380991e-17,-3.008661028647275e-17,0.6125598147050683,-8.761708806398483e-18
1991-04-01,0.1614495752464441,1.2583521464409886e-17,1.2536087619363645e-17,0.2274074802861638,3.713392440762853e-18,9.032759349519859e-18,-1.5890338090490674e-17,4.089475069343762e-17,0.611142944467392,-1.0137290312739466e-17
1991-05-01,0.18719391717217973,-5.149960319306146e-19,-2.1819568721270777e-17,0.21859277825892856,1.2305694657710475e-17,-4.092863201132779e-18,-3.6591823321385775e-18,-2.0383000842727483e-17,0.5942133045688918,1.5260145577733475e-17
1991-06-01,0.17324118919295922,-3.2041562328735673e-17,3.4508122271140196e-17,0.20368442511432203,-2.8866882842426556e-18,-5.3092025133899545e-18,-5.773376568485311e-18,-4.553310311260217e-17,0.6230743856927188,3.4460688426093955e-17
1991-07-01,0.1807605087945524,1.0570971181733668e-18,-1.0652286344670081e-17,0.21060808791993677,6.69494841509799e-18,0.007876580594194575,9.52742659071637e-18,-1.4718044491490723e-17,0.6007548226913163,3.8624702394796095e-18
1991-08-01,0.19694969151902825,-1.8126505071242027e-17,3.531110950513727e-17,0.19666280355601504,-1.0171171630629638e-17,-1.8214596497756474e-17,1.9651164376299768e-19,1.2048196641745168e-17,0.6063875049249567,6.681395887941921e-18
1991-09-01,0.16690457280397777,1.870248747537495e-18,3.3854212835859876e-17,0.20997272274134285,1.3552527156068805e-18,0.003944951598475059,-2.3310346708438345e-18,9.75781955236954e-18,0.6191777528562044,-1.5016200088924236e-17
1991-10-01,0.13650327453009525,-3.1265680149050734e-17,2.5912431922403556e-17,0.21921018621933358,-1.383713022634625e-17,0.056467009512723355,-2.927345865710862e-18,-4.4994390158148434e-18,0.5878195297378478,2.6617163334519134e-17
1991-11-01,0.15197551696700023,-1.0259263057144086e-17,1.0191500421363742e-17,0.19519176044629796,6.505213034913027e-19,1.0679391398982219e-17,1.8973538018496328e-18,-3.3610267347050637e-18,0.6528327225867019,2.6291902682773483e-18
1991-12-01,0.13653494381862638,4.163336342344337e-17,-2.846030702774449e-19,0.1804435725006764,-1.8871894064825812e-17,-4.5102810375396984e-17,-2.303929616531697e-18,5.637851296924623e-17,0.6830214836806973,1.8295911660692887e-19
1992-01-01,0.15929471322542346,7.724940478959219e-18,-3.71678057255187e-18,0.16249656942790472,-1.3965879234328904e-17,1.623592753297043e-17,-1.452830911130576e-17,2.508572776588336e-17,0.6782087173466719,4.546872860861084e-18
1992-02-01,0.19874954505926629,2.2388774861825667e-17,2.2497195079074217e-18,0.12327897929275347,-1.1926223897340549e-18,3.2526065174565133e-18,-1.951563910473908e-18,-5.908901840045999e-18,0.6779714756479802,5.1228552649940085e-18
1992-03-01,0.17866837665673604,4.292762976684794e-18,-4.797594613248357e-18,0.11349341454429232,-4.573977915173222e-19,0.02584615061765536,-3.7269449679189215e-18,9.961107459710572e-19,0.6819920581813163,-5.4447277849506426e-18
1992-04-01,0.16936359162241232,-8.815918915022758e-18,-1.525336931415544e-17,0.11228713675470627,-7.453889935837843e-18,0.0310636391840378,-4.682398132421772e-18,3.4193026014761596e-17,0.6872856324388437,-3.848917712323541e-18
1992-05-01,0.16552945069550745,3.1509625637859973e-19,-3.4050724479622874e-18,0.1329791651161197,6.261267546103788e-18,0.02495590068376593,-3.195008277043221e-18,-7.582638943820497e-18,0.6765354835046069,-1.807568309440677e-17
1992-06-01,0.14436625926250124,6.410345344820545e-18,-2.337810934421869e-18,0.1387706090869796,3.957337929572091e-18,4.160625836913123e-18,-1.5382118322138094e-18,1.4230153513872246e-17,0.7168631316505192,1.3511869574600599e-17
1992-07-01,0.14128232396661994,-6.454391058077769e-19,-2.676624113323589e-17,0.16491780510213064,1.2417503006748043e-17,-1.0432057778383963e-17,9.18861341181465e-18,-1.454016757256732e-17,0.6937998709312494,-1.5902196551752235e-17
1992-08-01,0.142832328347327,-5.732718987017105e-18,1.6628950820496424e-17,0.18121210227802725,6.5865281978494394e-18,-1.5463433485074507e-17,-2.6834003769016235e-18,1.9244588561617704e-18,0.6759555693746458,-6.044427111606687e-18
1992-09-01,0.14655867532764316,-1.2902005852577503e-17,2.710505431213761e-18,0.18182396094704958,-2.076247160309741e-17,1.7428549922704484e-17,-1.2630955309456127e-17,-6.69494841509799e-18,0.6716173637253073,1.599198204416119e-17
1992-10-01,0.14570774605932924,-4.631576155586514e-18,-7.331917191433224e-18,0.18894252142925536,-1.0516761073109393e-17,1.0367683274392636e-17,-4.0962513329217964e-18,2.1914436411363258e-17,0.6653497325114154,2.4868887331386258e-18
1992-11-01,0.1675767514349832,-1.144002698561658e-17,2.837560373301906e-19,0.18395262924569572,6.657678965418801e-19,-2.591920818598159e-18,5.0381519702685784e-18,-6.3358064454621665e-18,0.6484706193193212,8.846412101123913e-18
1992-12-01,0.15910939596001805,-5.6107462426124854e-18,-4.187730891225261e-18,0.19145653004022223,-3.7947076036992655e-19,4.391018798566293e-18,6.0986372202309624e-18,-7.047314121155779e-18,0.6494340739997599,1.8566962203814263e-18
1993-01-01,0.15047022337332297,-2.9375102610779136e-18,4.4604755002411456e-18,0.18885606961635745,-6.437450399132683e-20,-1.0842021724855044e-19,-3.5829493668856904e-18,-1.1929612029129566e-17,0.6606737070103197,-2.8273959779348545e-18
1993-02-01,0.13878204251366164,2.574980159653073e-18,3.496552006265752e-18,0.18676057554943343,-1.3552527156068805e-17,5.800481622797449e-18,1.7076184216646695e-18,5.4752209710517974e-18,0.674457381936905,4.391018798566293e-18
1993-03-01,0.1263405469488751,8.077306185017008e-18,2.168404344971009e-19,0.19792340872692907,1.633079522306291e-18,0.00294591579329701,-2.168404344971009e-19,-1.2265037076242269e-18,0.6727901285308988,-1.6059744679941534e-18
1993-04-01,0.08818506352815064,-8.809142651444724e-19,1.2522535092207576e-17,0.20516524885077797,1.9223412737936346e-18,0.018156244654481443,-1.6193152369134087e-18,4.404571325722362e-18,0.68849344296659,-6.103931176151302e-18
1993-05-01,0.08545302468516276,4.377466271410224e-18,3.469446951953614e-18,0.2083705921670393,1.4162390878091902e-18,0.03769918417548373,5.2922618544448685e-18,1.7753810574450135e-18,0.6684771989723143,-1.6195269951502222e-18
1993-06-01,0.07290213154797648,-1.8427201767517304e-18,-1.1000416885991599e-17,0.2070702479484932,8.254336070993157e-19,0.05057697158800458,3.0649887196396858e-18,-2.39710324072967e-19,0.6694506489155257,-1.4979777672192301e-18
1993-07-01,0.042822237510197744,4.953682712604459e-18,-3.3617541141624875e-18,0.1815769728945293,5.477583947121377e-18,0.08511466376406664,1.8805880121966373e-18,-8.061549886797446e-18,0.6904861258312063,2.9796061227843295e-18
1993-08-01,0.04139764201487527,7.96518811955975e-18,2.288103492496318e-20,0.1810061134280633,2.413260550959246e-19,0.09471545336021807,-8.801346501451076e-19,-4.526544070126981e-18,0.6828807911968434,-2.561335175957562e-19
1993-09-01,-1.939416435984942e-18,-1.3576873735396142e-19,1.1633664031912723e-18,0.17181057869344157,4.267482706637551e-19,0.10885960553617947,0.008396469299473713,2.0303678634125197e-18,0.7109333464709052,-1.240517101838067e-18
1993-10-01,0.022283942904790847,0.01307466922672719,-1.1156256051758011e-18,0.15759135533936938,2.359931384050374e-18,0.12631015234110396,9.385125055577648e-19,-8.546445457642577e-19,0.6807398801880086,-1.426187832875983e-18
1993-11-01,0.07715008663846347,0.023568487536007345,-9.005654295207721e-18,0.1498245583099681,1.2144930374927295e-19,0.07573402724350091,-1.7010877866720916e-18,-1.1384122811097797e-18,0.6737228402720602,-1.980626529651208e-18
1993-12-01,0.07882569943818842,0.027768617346060728,2.846030702774449e-18,0.16002400400941916,5.353248226647178e-19,0.05343781594772918,-9.825582188149884e-19,6.4713317170228546e-18,0.6799438632586025,2.2158381900172497e-18
1994-01-01,0.04294723446903514,0.03149011145846515,-7.691694435779488e-18,0.20008591288958755,1.4753196358801776e-18,0.10740169995706744,6.018169090241804e-19,0.0033252688686051034,0.6147497723572396,3.685863869977088e-18
1994-02-01,0.08403673563679107,0.01282136467860848,0.012693318717294514,0.21446352994505227,-8.500631910771337e-19,0.07620054937641482,6.1257422745431e-18,-1.7889335846010823e-18,0.5997845016458389,1.4370097721719199e-18
1994-03-01,0.08066264277509208,-2.0803129184565616e-18,0.01169205952418889,0.229547108425326,-1.362028979184915e-18,0.09427830102554913,1.497554250745603e-18,1.1878790052294308e-17,0.583819888249844,8.605854744103691e-19
1994-04-01,0.057825923880705926,4.2012834183813297e-19,0.04758983697430534,0.21511502741792488,2.373338481663671e-18,0.027876782466404702,1.9563284708022134e-18,-3.73144483045121e-18,0.6515924292606592,2.2332895197716423e-18
1994-05-01,0.02180780278751423,1.0488385469376374e-18,0.07349753877706336,0.22599566423848044,2.82061971435682e-18,0.09455172712532069,5.495126245312273e-19,-8.351744859927401e-19,0.5841472670716212,-2.982191249045578e-18
1994-06-01,0.006347639536920342,-1.3307459371688044e-18,0.07226657718413294,0.2383626576538136,1.6067928208800254e-19,0.1392845971160158,5.625183148080856e-19,-2.8629193630835257e-19,0.5437385285091174,6.610115374491558e-19
1994-07-01,0.01983939473652639,6.398963339591815e-18,0.08188879872417221,0.25894971720889437,3.219783990750409e-19,0.1537165536062892,8.052106954836193e-20,-1.6713018840511414e-19,0.48560553572411785,-1.5859633146152706e-18
1994-08-01,0.027533745821811534,2.0091621508872004e-18,0.07999579402082799,0.27743148931568656,-5.72594272343907e-19,0.12906305880980434,-3.8285889215894375e-19,-1.3925221652860698e-18,0.4859759120318696,2.2937652211646453e-18
1994-09-01,0.07294075051005328,3.0865880597946704e-18,0.040803181719156124,0.18933864999373232,-1.412850956020173e-18,0.16006707667857453,3.1069168505287736e-18,0.02770427833599627,0.5091460627624874,5.082197683525802e-20
1994-10-01,0.08096732805863877,-3.635465409615457e-18,0.02618230005800706,0.21651033008818038,6.098637220230962e-20,0.15298603431948324,1.0164395367051604e-19,0.025966308717600695,0.4973876987580899,-1.2654672231979247e-18
1994-11-01,0.09518944777506512,3.3373098121819433e-19,-6.21044556926853e-18,0.19607349308764901,0.004766115002626957,0.08987102307605642,1.4060746924421386e-19,0.055412790974168166,0.5586871300844345,6.2511031507367365e-19
1994-12-01,0.1136467053755984,3.707516149691276e-18,2.5343225781848666e-18,0.1629873249374463,0.022783620215495213,0.10145472390138917,1.5749518863009647e-19,0.023960419264071674,0.5751672063059993,-3.383367228688896e-19
1995-01-01,0.13906285425301368,-2.868053559403061e-18,6.071532165918825e-18,0.17545213559423015,0.024429443422148242,0.054922510483536205,-1.9668105035244854e-18,0.025306886387998953,0.5808261698590728,9.583330765235154e-18
1995-02-01,0.11660440369834849,5.332919435913075e-18,0.03995206534323497,0.19190962220796035,-4.960224939121183e-18,0.053609913763141864,2.4936649967166602e-18,-2.1277467635028025e-18,0.5979239949873144,-6.430674135554648e-18
1995-03-01,0.13458346850003497,-1.5043305143236374e-17,0.031841846552314694,0.17181916287909116,0.009853637758232734,0.04400330049912437,1.531435568635775e-18,6.0308745844506184e-18,0.6078985838112021,1.3660947373317356e-17
1995-04-01,0.15157322074286192,-8.978549240895584e-19,0.040628000032853745,0.13868239480801148,-3.669346727505629e-18,0.024393067277230236,-3.505022335738295e-18,-6.766099182667351e-18,0.6447233171390426,9.276704838329097e-18
1995-05-01,0.12520055360238017,-4.2012834183813297e-19,0.07148352848198097,0.11268067736290754,-2.981555974335137e-19,-3.5236570605778894e-18,-2.1141942363467336e-18,-2.9544509200229996e-18,0.6906352405527313,1.6127507315721878e-18
1995-06-01,0.11455435361103739,-3.5914196963582334e-19,0.059894333537100455,0.0884538986778301,0.02541017089169677,0.017268094868346243,2.9002408113987244e-18,0.0022692515900679896,0.6921498968239211,1.5924219408380846e-18
1995-07-01,0.06193555779552504,-5.170289110040249e-18,5.817422281742535e-18,0.08784093877932779,0.08861338034546669,0.017939870251958888,1.8804131429045468e-18,0.022344243911960618,0.7213260089157612,-3.8963515573697816e-19
1995-08-01,0.05641746657146411,-1.461301240603119e-17,-8.904010341537205e-18,0.07664066180213631,0.07956471236011091,0.045647088645847676,3.279711571768651e-18,0.02970408648329457,0.7120259841371465,7.220108842395656e-18
1995-09-01,0.06965965481370165,1.9418230315804835e-18,3.823506723905912e-18,0.09343890655501016,0.08122316502562604,1.295452189530727e-17,1.1727171154735788e-18,0.029487795858733786,0.7261904777469284,4.925496588283756e-19
1995-10-01,0.13405930720693449,-1.2917834780779318e-17,0.1330627537951946,0.17858417065941012,0.06699419201277673,-4.114515480846967e-18,1.155141181818052e-18,0.002718906413624664,0.4845806699120595,-4.139873529705393e-19
1995-11-01,0.18594329997048534,-3.4626706883755798e-18,0.007491244305891729,0.2832011826920301,0.11553325011563828,5.4133875659022335e-18,-3.5998900258307764e-18,0.02661797131788899,0.3812130515980656,1.7193921796315043e-17
1995-12-01,0.18272697763023849,3.037460148853921e-18,0.013156165940495207,0.28427618261299276,0.10640719749219762,-2.1514636860259229e-19,1.5077186461126546e-19,0.034729286875642404,0.3787041894484335,-2.1277467635028025e-18
1996-01-01,0.1629879798941575,3.1848438816761693e-19,0.009484257222445768,0.2785892262831593,0.09974943701589452,-3.799789801382791e-18,1.187540192050529e-18,0.05468638361034151,0.3945027159740014,8.402566836762659e-19
1996-02-01,0.1753948300380246,3.1069168505287736e-18,1.3156115736753793e-17,0.2805334041434698,0.11239543005704586,-4.374078139621207e-18,-3.248201946130791e-17,0.0413503611067886,0.39032597465467117,-2.5309344463958494e-18
1996-03-01,0.14520678428095668,0.010915783434660922,-5.979840849378547e-18,0.2682351285690934,0.11230239053770176,-7.647860480759078e-18,9.571472303973594e-20,0.05490439697059515,0.4084355162069921,1.0562500852261125e-18
1996-04-01,0.1420733828481888,0.002157751829058461,1.221421509940701e-18,0.270170862134554,0.13350044531873093,1.5927607540169864e-17,-6.6288798452121545e-18,0.05250253867955599,0.3995950191899119,-5.511643387783732e-18
1996-05-01,0.17169905401610466,4.2656579223726565e-18,3.144186300207963e-18,0.279100431982895,0.13258664068445547,-1.0313473165768361e-17,-4.631576155586514e-18,0.047668353917626693,0.3689455193989182,7.081195439045951e-18
1996-06-01,0.19214579276908775,-2.144539191682119e-17,1.4804653610347475e-17,0.287128116341958,0.1109361011566853,1.0785905792099447e-17,1.2260801911505997e-18,0.04312584382294413,0.36666414590932495,9.980165701023794e-18
1996-07-01,0.2240317636385313,-1.4738373282224826e-19,0.01100950891935739,0.28034845870812136,0.10408876275580456,-8.433060022863814e-18,-8.944667923005412e-18,0.02557279241309122,0.3549487135650942,4.1868838582780066e-18
1996-08-01,0.1590336659259291,3.767602549387128e-18,0.04025488992372257,0.2701020514683393,0.1315374208152967,1.2265037076242269e-17,-1.9786689647860456e-18,0.032203976646107274,0.3668679952206051,-6.898236322439022e-18
1996-09-01,0.13886761165677786,1.5409223376450232e-17,0.028774378928714272,0.29141316280789387,0.14074378071290838,4.241940999849536e-18,7.691059161069047e-19,0.0437806480516457,0.35642041784205997,-1.2891841457210451e-18
1996-10-01,0.09708706047750905,5.664956351236761e-18,0.04503123431237432,0.29395098431738015,0.1411982850241812,8.74138001566438e-18,1.4026865606531214e-18,0.05598529454720645,0.3667471413213488,-3.0086610286472748e-18
1996-11-01,0.08685306576635478,-7.344834443878852e-18,0.05608211973859476,0.2861694189264152,0.14290997275662953,-1.711493597398358e-17,-6.365452598616067e-18,0.06011577879261536,0.3678696440193905,-2.404091262544518e-18
1996-12-01,0.10300695623981398,5.231275482242559e-18,0.06334657770813239,0.2912601243189623,0.12957335518058205,1.0679391398982219e-17,-2.1412992906588713e-18,0.04637233689953804,0.36644064965297124,-5.841139204265655e-18
1997-01-01,0.10248654484206195,-2.5148408203980177e-18,0.05579800690192886,0.2947442684019072,0.13330125853807573,1.7028750371600454e-17,5.554842068093702e-18,0.05173997427597606,0.3619299470400501,3.55923244436257e-18
1997-02-01,0.15714660560860283,-1.6805133673525319e-18,0.12402016083276292,0.24414785042009338,0.086010576131795,1.068955579434927e-18,-4.463863632030163e-18,0.027414240166143283,0.3612605668406026,2.6800122451126063e-18
1997-03-01,0.14244934568079917,1.5619287547369298e-17,0.1109671067183673,0.2911329325069551,0.1013834202306212,-3.26175447328686e-17,-2.657311762126191e-17,0.003963300424415093,0.35010389443884216,1.1146953585866592e-18
1997-04-01,0.14909442395717862,-7.707999820014133e-18,0.11602079867992017,0.28891765470704184,0.10427684445302145,-4.714585384417436e-18,6.425591937871122e-18,0.006135151924243959,0.33555512627859396,7.862159816414416e-18
1997-05-01,0.14891792623265385,-2.0456692709138607e-17,0.11167351800736743,0.28963748633174885,0.10456368656629338,1.3198467384116508e-17,2.803679055411734e-19,0.008413320184880987,0.3367940626770555,2.2963063200064082e-18
1997-06-01,0.09919402553211905,5.332072402965821e-19,0.15212908777912262,0.288544341280223,0.09586383037452359,2.268862452515369e-17,-5.035822629663629e-18,0.0422124915667143,0.32205622346729745,-6.00016964011265e-19
1997-07-01,0.11305325382909608,5.03645790437407e-18,0.15687400142752791,0.2872095873353983,0.0813027124138356,-2.9663093812845598e-18,-2.15485181781494e-18,0.04951373149359016,0.312046713500552,3.2695471764015993e-19
1997-08-01,0.12104531296096561,-9.700221311956247e-18,0.056717267847808145,0.30419705918508194,0.12481583825554705,2.6601916741468556e-17,1.3718545613730648e-17,0.0473916435050713,0.34583287824552594,1.8851565274091708e-17
1997-09-01,0.11859922779989962,-9.144567698557426e-18,0.09684791867782125,0.2864764766114685,0.12331762047993684,-2.8494188345634663e-18,-3.0662592690605672e-18,0.02298017377756064,0.35177858265331324,-4.025100565352435e-18
1997-10-01,0.1147840783091845,0.013401104554203139,0.07831247414147503,0.2767264180408052,0.1081172404371417,-3.743800923569282e-17,-9.35209077063473e-18,0.040479674194195105,0.3681790103229954,6.1833405149563925e-18
1997-11-01,0.1312543585681333,0.010973693229296252,0.07797102934169634,0.2553421225118255,0.11570407198922826,-1.5788694136820158e-18,2.0430434687773724e-18,0.023462085168064115,0.38529263919175627,-3.1170812458958252e-19
1997-12-01,0.1398652883359386,0.031386844121256335,0.04289817841726851,0.24231703817639702,0.11361903446545046,4.365607810148664e-18,2.4868887331386258e-18,0.03100704492245973,0.3989065715612294,-4.5028271476038606e-18
