,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.3446606220221289,-7.144892316679474e-17,-1.6425662913155392e-17,5.854691731421724e-18,2.0057740190981832e-17,0.26661330498122754,1.2739375526704677e-17,-9.942133921692076e-17,0.38872607299664386,7.101524229780054e-18
1984-12-01,0.2992365187138196,-3.2526065174565133e-18,5.299038118022903e-18,1.7198156961051314e-17,-7.752045533271357e-18,0.28931056812725936,4.933119884809045e-18,-1.054386612742153e-17,0.4114529131589209,7.589415207398531e-19
1985-01-01,0.27326301218651056,1.6263032587282567e-18,1.66831609291207e-17,2.7647155398380363e-18,-2.3784685158900754e-17,0.3131381199540102,-5.827586677109586e-19,1.3660947373317356e-17,0.4135988678594793,4.5780436733200425e-17
1985-02-01,0.32261962212478595,8.315830662963819e-17,-1.848564704087785e-17,-1.951563910473908e-17,-5.2800645800044066e-17,0.2822978928817232,-1.0842021724855044e-18,-8.40256683676266e-18,0.39508248499349097,1.9353008778866254e-17
1985-03-01,0.39658247128458024,3.3068166260807885e-18,2.42861286636753e-17,7.643625316022806e-18,8.890457814381136e-18,0.213053905605931,-6.071532165918825e-18,-7.37257477290143e-18,0.3903636231094888,-2.553296116203363e-17
1985-04-01,0.32766919631171115,1.6940658945086007e-17,6.844026213814747e-18,1.0164395367051604e-18,1.2332799712022613e-18,0.21234606032496212,1.3010426069826053e-18,-6.1663998560113065e-18,0.4599847433633267,6.776263578034403e-18
1985-05-01,0.3292250197943813,1.1047215456327399e-17,7.980744429030018e-18,3.7358388138650916e-17,-2.986235831368717e-17,0.2066571773092016,2.5502467975932475e-17,1.4169167141669936e-17,0.46411780289641713,-2.6683655420878596e-18
1985-06-01,0.32530613480112064,2.981555974335137e-17,-1.5748036555351952e-17,6.532318089225164e-18,-5.4752209710517974e-18,0.2165816587417873,-4.743384504624082e-18,2.122325752640375e-17,0.4581122064570921,-1.940721888749053e-17
1985-07-01,0.3385889347315961,-4.4655576979246714e-18,3.808260130855334e-18,2.240910365255977e-17,6.708500942254059e-18,0.2126557622943596,1.043544591017298e-18,1.748276003132876e-18,0.4487553029740442,1.0259263057144086e-17
1985-08-01,0.3398856127422356,-7.616520261710669e-18,-1.52059354691092e-17,4.1470733097570545e-18,-1.021860547567588e-17,0.1837822184849564,1.2956215961201778e-17,-1.5612511283791264e-17,0.476332168772808,8.294146619514109e-18
1985-09-01,0.41669608976837524,-3.615814245239157e-17,-1.6263032587282567e-19,1.2847795743953228e-17,-1.8865117801247777e-17,0.1688532147854662,-8.077306185017008e-18,4.87890977618477e-18,0.4144506954461587,-1.6263032587282567e-18
1985-10-01,0.41040452488714924,-6.54722586909684e-17,1.2739375526704677e-18,-1.8526304622346057e-17,1.1980434005964824e-17,0.19414739875855816,3.321724405952464e-17,-6.884683795282953e-18,0.39544807635429274,-2.383889526752503e-17
1985-11-01,0.4161410731632399,3.098107707877329e-17,-6.640738306473715e-18,-1.3173056395698879e-17,1.0028870095490916e-17,0.20123055635530854,2.3635607360183997e-17,4.025100565352435e-17,0.3826283704814515,-1.984089975648473e-17
1985-12-01,0.39306472442913193,-5.735429492448318e-17,-5.0306980803327406e-17,2.222614453595284e-17,3.729655473350135e-17,0.1950967395508005,-4.775910569798647e-17,8.131516293641283e-18,0.4118385360200677,5.49148400363908e-17
1986-01-01,0.38705525680092634,-8.245357521752261e-17,-1.8404331877941438e-17,-2.3310346708438345e-17,1.1926223897340549e-18,0.13437947813280268,1.2441219929271163e-17,-1.509751525186065e-17,0.4785652650662712,1.1194387430912833e-17
1986-02-01,0.3381840110987645,4.377466271410224e-18,5.027987574901527e-18,-1.7157499379583108e-17,1.748276003132876e-18,0.13660908609867123,-2.371692252312041e-18,-2.507217523872729e-18,0.5252069028025644,-1.5815799191132296e-17
1986-03-01,0.3270050566543928,-2.8900764160316728e-18,-5.437951521372608e-19,-5.622604703874046e-18,-4.912791094074942e-18,0.14348678105203544,-3.8949963046541747e-17,6.5018249031240094e-18,0.5295081622935718,1.968504569418994e-17
1986-04-01,0.3537909725873521,-6.282951589553498e-17,6.29514886399396e-18,-4.246006757996357e-17,-4.391018798566293e-18,0.12941865429984725,7.724940478959219e-19,1.3992984288641042e-17,0.5167903731128008,7.935004649878286e-18
1986-05-01,0.35824246641403934,-9.025983085941824e-18,8.592302216947623e-18,-1.6398557858843255e-17,2.4774019641293776e-17,0.11437683938524282,-1.1167282376600696e-17,8.402566836762659e-19,0.5273806942007179,-1.2197274440461925e-18
1986-06-01,0.37140247173585167,5.800481622797449e-18,2.0464316005663896e-17,1.927169361592984e-17,1.0814916670542907e-17,0.13141710936070947,5.936006894358137e-18,-2.087089182034596e-18,0.4971804189034388,1.4582519219930035e-17
1986-07-01,0.3171277265174797,-3.7608262858090935e-18,-1.252931135578561e-17,2.7985968577282083e-18,-5.5429836068321414e-18,0.12313315010905891,1.003564635906895e-17,2.3066401219629107e-17,0.5597391233734613,3.957337929572091e-18
1986-08-01,0.3908254706016656,-2.461138931542095e-17,-8.267041565201971e-18,2.4936649967166602e-17,-7.535205098774256e-18,0.08732233042888315,5.339695699491109e-18,4.8518047218726323e-17,0.5218521989694512,3.439631392210263e-17
1986-09-01,0.3594163723864001,0.0016667979747078214,-1.1913730161368548e-17,0.028081620471879114,-1.994868469902284e-18,0.003922797025771523,6.630044515514629e-18,-2.6256962573699243e-18,0.6069124121412415,8.156503765585285e-18
1986-10-01,0.3540683125345946,1.3942162311805784e-17,-3.0306838852758866e-17,0.032454736559327645,1.1231656880592022e-17,0.007675154191514272,-5.180453505407301e-18,-6.491660507756958e-18,0.6058017967145636,1.1817803680091998e-17
1986-11-01,0.3290559672187083,0.01257818192502726,3.8455295805345235e-19,0.037789686328807526,-1.9220871639094583e-17,0.029339999774047117,-2.320870275476783e-19,5.305814381600937e-18,0.5912361647534099,-5.998687332454955e-18
1986-12-01,0.3392484306654039,4.2577397606450635e-05,-5.346471963069144e-18,0.07827805036133292,1.8295911660692887e-19,0.004731818063243265,5.180453505407301e-18,-1.493827305777684e-17,0.5776991235124135,1.91260039490021e-18
1987-01-01,0.27285177591418586,2.2073678605447067e-18,8.182338270476541e-19,0.08995987554579046,7.453889935837843e-19,0.04991106572191426,-3.0577889395880242e-18,4.772183624830728e-18,0.5872772828181094,9.715467905006825e-18
1987-02-01,0.3071051898711827,5.658180087658726e-18,2.242265617971584e-17,0.13477399499093776,-3.6083603553033194e-18,0.07801613718938673,-4.204671550170347e-18,2.424885921399611e-17,0.4801046779484928,7.148958074826295e-19
1987-03-01,0.30171839393884714,4.790818349670323e-18,-1.5517643593698782e-18,0.17925668363745262,1.0367683274392636e-17,0.07551616547270706,1.0354130747236567e-17,2.879912020664621e-18,0.4435087569509932,-5.902803202825768e-17
1987-04-01,0.290109697733883,9.554531645028508e-19,8.609242875892709e-18,0.19877627223386823,1.5517643593698782e-18,0.09428617371256706,3.3881317890172014e-20,-5.339695699491109e-18,0.4168278563196818,5.3430838312801265e-18
1987-05-01,0.3299149882012868,-4.380854403199241e-18,6.129130406332117e-18,0.19236910426269047,2.2666601668525077e-18,0.10525236713715191,-9.554531645028508e-19,-1.1299419516372367e-17,0.37246354039887086,-8.477105736121038e-18
1987-06-01,0.2740703104627062,3.781155076543197e-18,-6.979551485375435e-19,0.2133544032456776,-6.1663998560113065e-18,0.1256187815899319,2.2327788489623357e-18,2.456395547037471e-18,0.3869565047016844,3.88618716200273e-18
1987-07-01,0.27803065237701174,-4.87890977618477e-18,3.396940931668646e-17,0.25147667092213194,-5.075421419947768e-18,0.09553022452383295,-1.9922214919421144e-18,3.1848438816761693e-18,0.3749624521770233,-5.8817967857338616e-18
1987-08-01,0.2415906834832624,1.071327271687239e-17,-1.2027867851011065e-17,0.24409484080266683,1.7211709488207383e-18,0.10844351897453473,-2.473336205982557e-18,-3.550762114890027e-17,0.40587095673953605,-3.1848438816761693e-19
1987-09-01,0.16579489863705016,3.4423418976414766e-18,0.026503399935838067,0.22482642580149487,-7.318364664277155e-19,0.17760694013208125,-1.6534083130403943e-18,1.0598076236045806e-17,0.40526833549353564,-1.5449880957918438e-18
1987-10-01,4.189442096876567e-18,1.3242824103973145e-17,-3.046086520450155e-18,0.15218713783606116,-8.403965084337911e-18,0.23900801979626093,-3.112613386476276e-18,4.6925785152607804e-18,0.608804842367678,3.898214808633992e-19
1987-11-01,-6.6119090586337536e-18,5.91619109011175e-17,-1.3167947006578957e-17,0.14106754425377266,5.970428805849592e-18,0.15760412327233891,-2.5743947382422333e-17,4.859765613582974e-18,0.7013283324738885,-9.617586753122934e-18
1987-12-01,-3.3744888688352846e-17,-1.6759354781179484e-17,-1.9692124090912852e-19,0.14549169036019594,-3.5471774216102225e-18,0.1744513822713723,4.8657917919376805e-18,-1.5830231571362172e-17,0.6800569273684318,-6.564216304346421e-18
1988-01-01,-5.207502625495996e-18,1.4491740571970388e-17,7.884001040849264e-18,0.1483725867270009,1.3621058881330545e-18,0.17332120380270755,3.380082211321386e-17,2.048485422436426e-18,0.6783062094702917,-7.379602866992597e-17
1988-02-01,-3.24503677485872e-17,1.4177967014942593e-17,7.40051734374067e-18,0.16176687836559991,-1.3662131230970533e-17,0.18961101176177686,5.767167895786188e-18,5.386757584970012e-18,0.6486221098726233,-6.3508037345479954e-18
1988-03-01,-5.594393285734743e-18,-4.971835555914707e-18,8.026212287992062e-18,0.17790968014953906,8.642202371335174e-18,0.17322860918587618,-9.010578285816642e-19,2.365991143274885e-17,0.6488617106645846,1.786845855347443e-18
1988-04-01,9.895440161688906e-18,-1.731039202335968e-18,-6.7930733668779946e-18,0.19107620270259199,8.475232378103385e-18,0.17048351950228535,1.4921075489710196e-17,5.256595905227789e-18,0.6384402777951227,-2.2365723141193148e-17
1988-05-01,3.28642797272963e-19,1.4111755796501634e-18,5.314996170794215e-19,0.18191548231488439,6.065969037528197e-18,0.18879040057076668,-7.392524016230921e-18,-7.944571813998935e-18,0.629294117114349,7.275482308786173e-18
1988-06-01,1.0446285392650356e-17,-9.350531224929122e-18,3.731601298073694e-18,0.15158228970184767,3.1697197884577242e-19,0.20560134143987002,1.1032989155471866e-17,-5.128781208676218e-18,0.6428163688582823,-1.1838469920043308e-17
1988-07-01,6.9327030572133745e-18,-4.668378287252116e-18,7.034793140362875e-18,0.1611687673097349,-1.0507996628554851e-17,0.24638631220071988,-3.619818397294792e-17,-4.324797156634808e-18,0.5924449204895453,6.1761738572188415e-18
1988-08-01,-1.254475097684822e-17,-2.075793032888519e-17,2.0313355657301947e-17,0.15272818107405398,3.287162148098915e-18,0.2299813329860798,-1.2307909182387941e-17,5.559230210561621e-18,0.6172904859398661,1.845541605688136e-17
1988-09-01,2.78823521339717e-17,-1.3024494315729458e-17,-1.5372783019825214e-17,0.1559035326562624,-1.0149898297474785e-17,0.2459217172995404,-9.740347872172656e-18,5.296866750333802e-17,0.5981747500441971,-6.933500131833895e-18
1988-10-01,2.8908093832464494e-18,-2.0975616778491926e-17,2.1499213160893884e-17,0.1553722666387082,4.165271261449984e-18,0.3018637999590415,-2.8333460798709195e-17,4.8193568767911794e-17,0.5427639334022503,-6.780565388179444e-18
1988-11-01,-3.868322291738375e-18,-1.989561676005006e-18,-1.3860681229657538e-17,0.15948234893172664,4.971250973977739e-18,0.2772376698471111,-3.620928211540568e-18,1.8310099824605217e-17,0.5632799812211622,4.017075850056665e-17
1988-12-01,-3.7629353123991756e-17,8.327499998792462e-19,-3.7489317693482305e-17,0.14055226307479393,3.6347549962374406e-18,0.26484969042310547,1.3153083398345246e-17,-1.2343461510274052e-18,0.5945980465021008,-2.5440832212352235e-18
1989-01-01,1.2606624616107756e-17,2.3170191418816174e-18,1.5855249960905362e-18,0.13281060042941112,-3.330449153206699e-18,0.26151982127827894,6.989342950122873e-18,1.0828974746465598e-17,0.60566957829231,-1.8668672287961395e-17
1989-02-01,0.019898645999684193,-9.615518017230817e-18,1.4196272195982074e-18,0.08869829658944357,-5.9969932665604464e-18,0.28128218510321734,2.5343225781848666e-18,4.848416590083615e-18,0.6101208723076549,-5.143184055728112e-18
1989-03-01,5.4797467195397543e-17,3.145639697427132e-18,-7.270930632895021e-18,0.07745524692117399,1.1076220253171813e-17,0.3584454350901487,-1.0873403082021151e-17,-3.4684992363300347e-18,0.5640993179886773,3.778465273129646e-18
1989-04-01,2.4826455876089895e-17,-1.035123883457476e-18,2.4445169833971098e-17,0.06825407603411535,2.2007737732044514e-18,0.3484884771286546,-8.646404596447671e-18,-7.416776989556535e-18,0.58325744683723,2.0240978813431405e-17
1989-05-01,6.285022546965229e-17,1.362653336521731e-17,1.0964377390941762e-19,0.08413069354163896,4.627361009697254e-20,0.3613855979412533,-1.2450367150519852e-18,-3.576024734778656e-17,0.5544837085171078,-4.23917838156882e-17
1989-06-01,2.6009255706741244e-18,1.124345680260308e-17,-1.6521545952840304e-17,0.0866321063815371,5.293594244255453e-18,0.32625944494264175,4.1773477192324544e-19,-1.5795518698789907e-18,0.5871084486758211,5.480188741568491e-18
1989-07-01,-4.847089211421851e-17,1.233999042276241e-17,-1.2211323937830533e-17,0.13109640530264038,8.974274809405478e-18,0.26243228649299744,1.344146750177231e-17,-4.80955350465854e-18,0.6064713082043623,7.765167631450916e-18
1989-08-01,1.9853333063735554e-17,1.280863114938219e-18,1.4055074324073075e-17,0.162805769083562,2.3792599075802545e-18,0.24489783580328614,7.987391212031654e-18,6.971326238220229e-18,0.5922963951131518,-3.3221097985994857e-17
1989-09-01,1.0030585067783307e-17,-4.2454747235329076e-18,5.2272931450704345e-18,0.1609860673198261,1.4680425213861223e-17,0.2639207649102441,1.0660445035756557e-17,-1.779087441316712e-18,0.5750931677699297,-1.706790237518861e-17
1989-10-01,-1.871344279861371e-17,-1.7539272516405385e-17,3.3512540692212157e-17,0.1777374943069276,4.021906362429625e-18,0.28384650521006183,2.5832454120775276e-17,-2.993010839291829e-17,0.5384160004830105,2.2421690829138186e-17
1989-11-01,4.320631210905323e-18,-1.0605979124387846e-16,2.733503183508207e-17,0.18808658648061402,-7.193911450938494e-18,0.28528900110041766,-4.6613745694701565e-18,7.878935762956359e-18,0.5266244124189684,2.5531659107847918e-17
1989-12-01,2.107252367552947e-17,-3.2624187080901496e-17,8.776662271753654e-19,0.19687943571031383,-5.274920496892695e-17,0.27383122925865233,1.3841950005876036e-18,4.754383590533984e-18,0.5292893350310339,3.71537818575798e-17
1990-01-01,-2.8555790187749387e-19,6.419015658253231e-18,1.1419172805139284e-17,0.25734608845245543,-4.3875235150146755e-18,0.09293779078124473,-2.340068854364538e-18,2.5867811697898066e-17,0.6497161207662999,-2.092314235469093e-17
1990-02-01,-2.0398786346734034e-18,-7.4636614704191e-18,1.8966679902353654e-17,0.2661727452263524,-5.355337108151185e-18,0.07362792044417887,5.952276723450682e-18,-3.465352682045241e-17,0.6601993343294688,3.2520275758875938e-18
1990-03-01,-5.608388163072869e-18,6.780884563348477e-18,2.0610359474486127e-18,0.2570195540073637,-3.8155888014612237e-19,0.11208348621188975,4.616031412173023e-18,-4.276183756738723e-18,0.6308969597807466,-7.870397029168524e-18
1990-04-01,0.03154347324292302,1.337773264201049e-17,-2.0354791322536377e-18,0.2478928291669859,-1.0173456928011275e-18,0.1350042360721846,4.9535382756851625e-18,-1.5499959126461958e-17,0.5855594615179066,-4.184547588805991e-17
1990-05-01,0.02863516940965914,2.451648465879808e-18,-9.181350454981954e-18,0.25317359964207997,-5.3124211364413106e-18,0.12502557124753294,1.6487978661442165e-17,-6.223257492725912e-18,0.593165659700728,-1.0151733954348826e-17
1990-06-01,0.0833336403536126,4.011350178595968e-17,-9.248675961762545e-19,0.26060791461374694,2.3021385734200733e-18,0.03248770528344408,3.905044820416921e-18,-8.470329472543003e-18,0.6235707397491963,-2.039694152013852e-17
1990-07-01,0.07032832055710295,6.53646082771069e-18,-3.098811010337194e-17,0.2557256957021271,2.470343893753514e-18,0.02598042716587433,1.3483432945166489e-17,-1.5067022065759494e-17,0.6479655565748956,-2.6566311325868714e-17
1990-08-01,0.07063545600374932,-5.4407525995736727e-17,4.2798707225630047e-17,0.3060375442481808,-8.287801505116566e-19,2.2768245622195593e-18,7.563677339292915e-18,-3.6591823321385775e-18,0.6233269997480699,-1.4954292227828306e-17
1990-09-01,0.004225368304516023,1.1181017084721734e-17,2.1250551351798654e-17,0.28983224654006,-2.516718911753412e-18,0.0070087114651839364,-3.0869284943589354e-17,0.00463440971991819,0.6942992639703219,-3.3140661635221215e-19
1990-10-01,0.0098661255611495,-2.6216680596998227e-17,-4.3644208323379424e-18,0.2795732196595755,4.012119482228233e-18,0.0032423811460064204,-1.902000059149929e-17,5.545694112263355e-17,0.7073182736332686,-1.170163122943089e-18
1990-11-01,1.22514845490862e-17,2.1408163183132427e-17,7.059102443558598e-18,0.28126985934323107,1.2409258124023648e-17,-3.1170812458958252e-19,-4.6420915231425285e-18,0.016152127422065933,0.7025780132347029,-1.1182949242412431e-17
1990-12-01,0.02092067065656966,2.0039105466142237e-17,8.899775176800934e-18,0.2807034034880898,6.561964242379065e-18,-3.7972487025410284e-18,4.4037242927751075e-18,0.012377333649404377,0.6859985922059362,-4.414735721089413e-18
1991-01-01,0.044623718864174294,-2.927599135473774e-17,-6.505435706409622e-18,0.29835234948718464,1.81788074759223e-19,0.00669869994827607,-2.7279410843009912e-18,0.018681175773272895,0.6316440559270922,-1.7322285706424942e-17
1991-02-01,0.030206023389597974,4.5540959537876884e-18,7.585463225509761e-18,0.30019677098495035,1.1015135876182833e-19,0.013987122597513368,-2.5967210836709802e-18,0.026262580555083164,0.6293475024728552,1.6461622040046456e-17
1991-03-01,0.05298531422340811,9.38833710869316e-19,2.1158761552394207e-17,0.3080970846861748,9.552081309405273e-19,0.01741870272354523,-5.375960212343518e-18,3.781155076543197e-17,0.6214988983668719,-4.2810656202257625e-19
1991-04-01,0.029069905066313705,-1.0495996823930203e-18,1.5084084479851276e-17,0.3041442300439267,9.136445622307702e-19,1.4512214079837477e-17,-2.2649667805482337e-18,2.280297397303302e-17,0.6667858648897594,-5.011528517629763e-19
1991-05-01,0.039855469390091956,1.536178953140399e-17,-2.797580418191503e-17,0.2870922841871432,9.615518017230817e-18,3.8868647883605334e-17,5.30242624981192e-18,0.009387520074130688,0.6636647263486343,-1.613767171108893e-17
1991-06-01,1.1347776659686379e-17,1.28323428042028e-17,-2.217062683272981e-17,0.30466506010272654,4.458379192491216e-19,7.837144333285098e-18,1.4385179556426385e-17,0.02791797673489787,0.6674169631623755,4.447007284883216e-18
1991-07-01,0.010902756935146165,3.868489689762647e-18,3.942344879284528e-18,0.32207837386746063,1.1413785945681652e-17,-1.1357017756785659e-17,-5.40742859708371e-18,0.041456332151085636,0.6255625370463076,2.0894046618165992e-18
1991-08-01,1.7514924856575634e-17,-1.1135967478261631e-17,-6.626382985902694e-18,0.37295051164570103,-1.2948546001623128e-17,5.7159089850840015e-18,-5.143022438170584e-18,2.617270052521939e-17,0.627049488354299,7.850051081994298e-19
1991-09-01,7.058724423089536e-17,-6.6362968705123426e-18,-1.0549774891456225e-17,0.23495434249650485,5.118877762273861e-17,-5.132891853398056e-17,-1.88669359990096e-17,0.07515807369341553,0.6898875838100798,-1.6341953643622172e-17
1991-10-01,-3.350700511564595e-17,7.850002519856683e-18,-3.6204115151043685e-17,0.22907747460104574,9.237334377107377e-20,8.378954339790898e-18,8.60332052349027e-18,0.09851106015454847,0.672411465244406,-3.515720097855858e-17
1991-11-01,-3.5319157142719526e-17,-5.548517732484246e-18,-7.594490823608107e-18,0.16817277293133237,4.0197722159455054e-17,3.3728993599130294e-17,-9.855892918924148e-18,0.11074059119248103,0.7210866358761867,2.553500021103742e-17
1991-12-01,-3.517448935438789e-17,7.908281511336703e-18,-2.9324040827945784e-18,0.16397518774949454,9.098591401788788e-19,3.7938488713915204e-17,8.42900150266173e-19,0.07885870941663103,0.7571661028338745,1.379341923871867e-18
1992-01-01,0.042136006542753894,-3.0367428729524716e-17,-2.125063660123238e-17,0.18712857611644093,3.000997518998037e-19,2.0044187663825763e-17,6.5920886402571324e-18,0.04532151650863635,0.7254139008321688,-1.1902163370388896e-18
1992-02-01,0.035146537476675906,-2.8731357570865868e-18,-1.2902005852577503e-17,0.21200526012771614,2.1412992906588713e-18,-8.212831456577696e-18,2.358139725155972e-18,-3.144186300207963e-18,0.752848202395608,1.3444106938820255e-17
1992-03-01,0.0625692405478936,1.2549460633589672e-17,1.5711811427117615e-18,0.1335218390685052,2.001258955392497e-18,-2.3635607360183997e-17,9.69097856914815e-18,2.1541770043462763e-18,0.8039089203836013,-1.3281889925723056e-18
1992-04-01,0.06314294641972938,-4.336808689942018e-18,5.773376568485311e-18,0.10464603361660031,4.9873299934333204e-18,2.0139055353918245e-17,-1.1357017756785659e-17,-1.1628068299907035e-17,0.8322110199636703,1.7618285302889447e-18
1992-05-01,0.04644382487612088,1.7957098481791167e-19,-5.339695699491109e-18,0.08236805299896288,1.179069862577986e-18,1.6422274781366375e-17,-3.564314642046096e-18,-9.893344823930228e-19,0.8711881221249163,6.776263578034403e-20
1992-06-01,0.0409524790366224,7.758821796849391e-18,-3.4457300294304938e-18,0.05820423129966183,3.4863876108987e-18,1.4037030001898265e-17,-4.431676380034499e-18,-1.111307226797642e-18,0.9008432896637159,5.112690869626957e-18
1992-07-01,0.010413703692395963,-9.355317807514135e-18,6.767093019553015e-19,0.03495407059030875,-1.2678183158611256e-17,2.1305466165899703e-17,-4.498332666960009e-18,6.573101590457379e-18,0.9546322257172952,3.1471527577358297e-18
1992-08-01,0.015291919397266509,1.6023025887726566e-17,1.3297876992629313e-17,0.051431441526421665,-9.693239033158996e-18,-2.030599969850585e-17,-9.308205716306122e-18,2.764313656041576e-20,0.9332766390763118,1.616709538360558e-17
1992-09-01,0.01028104629076063,-3.936214211968632e-17,9.646154660253536e-18,0.06626786199665075,1.6791170761558167e-18,9.005765442075621e-17,-2.48414291650635e-17,-4.068338218554821e-18,0.9234510917125887,4.435215874105735e-18
1992-10-01,0.014410626541635385,3.584643432780199e-18,-1.4230153513872246e-18,0.19089832973243767,-2.981555974335137e-19,3.7825103292588036e-17,0.13718414713129257,3.7703130548183417e-17,0.6575068965946342,-6.4035690812425106e-18
1992-11-01,0.03738202086005485,-6.965998958219366e-18,8.660064852727967e-18,0.26523616489661633,7.657177843178875e-18,1.2744796537567105e-16,0.1666787927772771,-1.043544591017298e-18,0.5307030214660516,-3.0222135558033436e-18
1992-12-01,0.025826135342343255,-6.0173220572945496e-18,1.643921544031146e-17,0.25920579358434787,-8.131516293641283e-20,9.947554932554503e-18,0.17001553952549053,1.938011383317839e-18,0.5449525315478182,4.750160768202116e-18
1993-01-01,2.0344517792710846e-17,1.583245952634695e-17,-3.33468947004893e-18,0.2645573652393071,4.109408089502782e-18,7.405399862155495e-17,0.15956638676500623,5.486980964023447e-18,0.5758762479956865,6.635979182815943e-18
1993-02-01,-2.0692400626379668e-17,5.2837901736426574e-17,-3.471830047502139e-18,0.24658091529801973,3.512003726751559e-18,5.91624694803295e-17,0.1470569861365326,-2.9346547485807626e-18,0.6063620985654478,-1.7852305470562005e-17
1993-03-01,2.634631219932458e-17,0.018481531944545083,2.8402283949048815e-18,0.20228784391881077,1.3715921468201014e-17,-2.6324692005029688e-17,0.12541776546942301,-7.397896667040643e-18,0.6538128586672212,-4.92786106364378e-18
1993-04-01,-4.402438118659979e-18,0.05454962292103234,2.0040520456057672e-17,0.18108381448584818,1.4759156569118918e-18,5.74081200011196e-17,0.06220917759607678,9.067704631752744e-19,0.7021573849970426,2.806240832524858e-18
1993-05-01,-1.442497607839444e-17,0.04000916951132602,-9.574520227215484e-18,0.20708034369930609,-2.1881635036699332e-18,-6.414777204750718e-17,0.09397043424637468,-2.1136230189190617e-17,0.6589400525429933,5.0758751742775795e-17
1993-06-01,-4.5831447772791005e-18,0.045795979068807696,2.5620685769691604e-18,0.2021130102926119,7.591389958237878e-18,1.1985291970328152e-17,0.07556190107238633,-1.7759404342070487e-17,0.676529109566194,2.771834568055137e-18
1993-07-01,1.7601524537938685e-17,0.05208553201259464,1.6672860122154114e-17,0.16996948702869738,3.6184984902709095e-19,2.6469530879221156e-17,0.07262204115037368,-4.754145513090734e-18,0.7053229398083343,-9.89557379913254e-19
1993-08-01,2.3683340386771174e-17,0.07118390474598355,1.8173083034520237e-18,0.17699302770240014,-8.711525078140595e-19,-2.559567280487645e-17,0.06698250832768346,2.003140938625459e-18,0.6848405592239328,2.934857242464384e-18
1993-09-01,3.51266161087588e-18,0.07489042208839297,-5.611516206728294e-18,0.20802673082429762,-2.995027425476801e-17,4.7579093861198256e-17,0.05459240085933618,3.9753137535707716e-17,0.6624904462279733,2.9173042668088803e-18
1993-10-01,1.441589806196476e-17,0.0930230265401428,3.968198144618502e-17,0.20152627076376795,-4.170847598477733e-18,1.945098317148339e-17,0.06655458346768665,9.3109636594153e-19,0.6388961192284025,1.4884181288944256e-18
1993-11-01,-2.4554634037056266e-18,0.10285942267451378,2.772054288597596e-17,0.17847894558234204,1.3741205152803203e-17,-1.9362911705555095e-17,0.1013956921590183,0.010832441269218418,0.6064334983149076,-2.2090340937125786e-18
1993-12-01,1.2129958409895057e-17,0.12357877342327193,-1.3509691380799705e-17,0.16216750432135726,-1.1823978517241475e-17,3.863519214156023e-18,0.06548633063214353,0.029686036771860432,0.619081354851367,2.816292690583969e-17
1994-01-01,6.158946502846597e-18,0.13774055859347073,-7.434892430005464e-18,0.18791890169192565,2.903706783313618e-18,-1.7186626396097498e-17,0.050402160385491876,0.03818744189598644,0.5857509374331253,2.6399681145438927e-18
1994-02-01,-1.391284241710662e-18,0.10547363789114184,-3.1305025162161594e-17,0.2150360253229386,-3.929594975866834e-18,3.523310731940118e-18,0.1393024076397374,1.0635329117061899e-17,0.5401879291461823,-2.5422042984408113e-18
1994-03-01,-7.465397209643573e-18,0.08562248857479088,-7.517414687540864e-19,0.19690819554874175,0.05683638260626936,-4.669391942889977e-17,0.09768096833510446,7.846209119009341e-19,0.5629519649350936,-4.966468356452634e-19
1994-04-01,8.29748958693776e-18,0.08888299590917975,2.7062036620498828e-17,0.20739051238240774,0.04217735241518248,8.061851223346578e-17,0.10385695376678465,8.308920438927796e-18,0.5576921855264454,1.7132235142381435e-18
1994-05-01,-1.48670703840599e-17,0.05992807198392465,1.747054274827912e-17,0.2735807667743454,0.10800310557630292,-6.089999909142715e-18,0.07603033129301387,4.452761801492996e-18,0.4824577243724132,-2.0429747129172502e-17
1994-06-01,-1.0790231142037196e-17,0.04417509826849901,0.044030087494495794,0.29926577397288023,0.06668174288275046,5.416762526287009e-17,0.1115336796463226,2.584322904038504e-18,0.43431361773505195,1.1308725375207047e-18
1994-07-01,5.149961557954792e-18,0.04035750268667647,0.06870556042842178,0.292172453038992,0.052120332831966834,4.169386712289052e-18,0.11404654069077567,-3.1616300838160546e-18,0.43259761032316735,-2.4905266197859517e-18
1994-08-01,-2.0029835078357234e-18,0.01790960695188828,0.05467069428004577,0.267784023914799,0.10260204679149179,1.3569891158094422e-18,0.09094323521866644,0.006163970721165247,0.45992642212194357,-2.4764342775665306e-18
1994-09-01,6.451543204172851e-18,1.0559951226756434e-17,0.11085629196632718,0.25092280721967813,0.12837443506251195,5.491600060260966e-17,0.053706164262765664,0.008615856740146893,0.4475244447485701,4.1446051538345396e-18
1994-10-01,-1.791262932589538e-17,1.4897259780607027e-17,0.144913221992184,0.25047441861103376,0.13047431515393618,2.2370278856941603e-18,0.05365878314887698,-1.3564663143583496e-17,0.4204792610939691,7.634504617270143e-20
