,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.3375475924988442,7.696480171931475e-17,3.004595270500454e-17,-5.5429836068321414e-18,-4.342229700804445e-17,0.2673312476259801,-8.212831456577696e-18,-9.0801931945661e-19,0.39512115987517576,-1.0503208545953324e-17
1984-12-01,0.29383533809268664,-6.52554182564713e-18,-3.474190336458238e-17,-6.29514886399396e-18,-2.003741140024773e-17,0.29006774019447445,-2.0328790734103208e-20,3.665958595716612e-17,0.4160969217128388,-1.5415999640028266e-17
1985-01-01,0.2714597492757564,-3.746596132295221e-17,-1.3129010682441655e-17,-2.6590058280206996e-17,3.4775784682472555e-17,0.3123372806646929,-1.4457158343736398e-17,-1.0130514049161432e-17,0.41620297005955087,4.9737774662772516e-18
1985-02-01,0.31682911361267235,-3.752694769515452e-17,-8.355132991716419e-18,4.9520934228275415e-17,1.8295911660692887e-19,0.2827147885767274,1.1993986533120893e-18,4.840285073789974e-17,0.40045609781060004,3.848917712323541e-18
1985-03-01,0.3909988386926377,-7.752045533271357e-18,2.710505431213761e-18,-1.1492543028346347e-17,5.095750210681871e-18,0.21426361104654346,-1.1872013788716274e-17,-2.5478751053409354e-18,0.39473755026081875,-1.1167282376600696e-17
1985-04-01,0.3194181668272166,-6.867743136337867e-18,7.579674328505107e-18,-1.2718623219496947e-17,7.702917622330607e-18,0.21441253554197348,1.0302038220980428e-17,-2.4964178537952367e-17,0.46616929763081,-7.499629714989575e-18
1985-05-01,0.3240203138552504,6.383240290508407e-18,-7.182839392716467e-18,1.219049817688389e-17,3.304783747007378e-17,0.20709044946366942,-8.815918915022758e-18,-2.688821387764051e-17,0.4688892366810803,-2.478079590487181e-17
1985-06-01,0.32045336571009697,6.511989298491061e-18,-1.3830353962768216e-17,1.4365678785432934e-17,7.609743998132634e-18,0.21651477009632794,-2.673235981534572e-17,-1.87905789018894e-17,0.46303186419357517,-8.199278929421627e-19
1985-07-01,0.33382667884487194,-1.0842021724855044e-17,1.3010426069826053e-17,-2.862293735361732e-17,1.349831704744453e-17,0.2118246361014934,1.4474099002681484e-17,1.6534083130403943e-18,0.4543486850536346,2.087089182034596e-18
1985-08-01,0.334951527558101,2.0582900618279498e-17,3.083199928005653e-19,-1.0865738647378165e-17,1.4541861638461828e-17,0.18436741011335547,-9.41900637346782e-19,1.4680775041811533e-17,0.4806810623285436,-3.0876044993313756e-17
1985-09-01,0.4104712579038226,-4.864001996313094e-17,-1.0923336887791457e-17,-1.4365678785432934e-18,1.610040226140974e-17,0.16939000753812739,-1.3986208025063007e-17,6.918565113173125e-17,0.42013873455805,1.2088854223213374e-17
1985-10-01,0.40503036184707514,-1.734723475976807e-18,-1.3552527156068805e-17,-2.42861286636753e-17,4.7271214720367993e-17,0.19403625804737365,3.3068166260807885e-17,-3.903127820947816e-18,0.40093338010555124,-2.5804011705155006e-17
1985-11-01,0.4083694964242134,-1.5124620306172787e-17,-2.45029690981724e-17,2.986976985197565e-17,-1.4338573731120796e-17,0.200048643382945,1.2603850255143989e-17,-8.031227592686374e-17,0.3915818601928417,1.3633842319005218e-17
1985-12-01,0.38657674123862423,-5.865533753146579e-17,3.236343484869231e-17,1.2034644114589099e-17,1.0787811616230769e-17,0.19377129428916234,-1.4474099002681484e-17,-3.312237636943216e-17,0.41965196447221337,1.2414114874959026e-17
1986-01-01,0.3803580294678214,-5.2583805365546965e-18,1.0503208545953324e-17,9.215718466126788e-18,-3.1387652893455353e-17,0.1354744015139519,4.2920853503269907e-17,5.5416283541165345e-17,0.48416756901822655,4.185020385794047e-17
1986-02-01,0.3311615301451955,-5.3505377212159644e-17,-1.5449880957918438e-17,-8.944667923005412e-19,-1.6263032587282567e-19,0.13814927133604885,1.8797355165467433e-17,8.592302216947623e-18,0.5306891985187557,-4.7704895589362195e-18
1986-03-01,0.3200863484698487,-1.4208977690190888e-18,-1.0194041520205505e-18,-6.351476554986371e-18,8.690981555302749e-18,0.14491067514027836,-2.1415534005430475e-17,-3.8201185921168945e-18,0.535002976389873,2.394562141887907e-18
1986-04-01,0.3463203380165224,-1.5290215247361003e-17,-9.03995912957152e-18,-3.982325401516093e-18,9.927649658294027e-18,0.13151964016084502,-9.560460875659288e-18,1.2702529593499115e-17,0.5221600218226325,-2.3511093516937615e-17
1986-05-01,0.3492409258617125,-6.261267546103788e-18,-4.30970363562988e-18,-5.4047478298402396e-17,3.415236843329339e-18,0.11754809034630222,1.0408340855860843e-17,1.6859343782149594e-17,0.5332109837919854,2.721347452938616e-17
1986-06-01,0.36295550737020266,-2.1060627200530924e-17,2.360850230587186e-17,2.7538735181131813e-17,2.520770051028798e-18,0.1336249692886922,-4.28801959218017e-17,1.8431436932253575e-17,0.5034195233411052,2.6834003769016235e-18
1986-07-01,0.3136249989353485,-4.4181238528784306e-18,2.0755695339519376e-17,-1.2149840595415684e-17,5.075421419947768e-18,0.12433660832868543,-7.040537857577744e-18,-2.9408983928669308e-18,0.5620383927359661,2.622414004699314e-18
1986-08-01,0.38379911425723684,-5.2583805365546965e-18,1.1384122811097797e-17,2.791820594150174e-17,1.3931997916438732e-17,0.09034699804413043,-1.0570971181733668e-17,4.786752591523502e-17,0.5258538876986326,-6.559423143537302e-18
1986-09-01,0.34891115746837653,0.004594609179388374,-1.214306433183765e-17,0.03328760637869354,3.564314642046096e-18,0.006482207604266499,1.1316360175317453e-18,-1.0787811616230769e-17,0.606724419369275,4.0657581468206416e-20
1986-10-01,0.34548566155649274,3.5717685319819337e-17,-6.393404685875459e-18,0.03838785089924857,6.3358064454621665e-18,0.011058469113650103,-2.8155375166732943e-18,-6.203669305690496e-18,0.6050680184306086,1.0401564592282808e-18
1986-11-01,0.31949539733791066,0.013278242400206437,-8.162009479742438e-18,0.04398482073720067,-1.0537089863843496e-18,0.031159660227666138,1.9888333601530972e-18,6.606856988583543e-19,0.5920818792970162,-1.9268305484140824e-17
1986-12-01,0.3302927212341717,0.0009512917026337393,-6.451002926288751e-18,0.0834976199172409,-3.23227772672241e-18,0.006851149574638903,-2.0328790734103208e-20,-2.5512632371299526e-18,0.5784072175713149,1.443005328942426e-17
1987-01-01,0.2632594929271503,-1.7293024651143796e-17,-8.504210790433175e-18,0.09385956787298565,6.328183148936878e-18,0.05395731264790025,-9.96280152560508e-18,7.012585770318353e-18,0.5889236265519638,1.3319593095573873e-17
1987-02-01,0.29787120415289997,3.65376132127615e-17,1.1641620827063104e-17,0.1375715525497497,1.0977546996415732e-18,0.08143122363421534,-1.9542744159051217e-17,-2.382534274036896e-17,0.483126019663135,-8.985325504473618e-18
1987-03-01,0.2929122299077027,8.863352760068999e-18,-1.0530313600265462e-17,0.18050549312450645,1.3417001884508117e-18,0.07894757601809321,-4.4858864886587746e-18,1.3823577699190182e-18,0.44763470094969765,-7.765598060427426e-18
1987-04-01,0.281503199360376,-3.766247296671521e-17,4.086086937554745e-17,0.19975161097572752,-6.098637220230962e-19,0.09670040515670505,1.9312351197398048e-18,2.825701912040346e-18,0.42204478450719146,3.781155076543197e-18
1987-05-01,0.32033426047457647,-5.55653613398821e-19,-1.4907779871675686e-18,0.193755279945044,7.135405547670226e-18,0.10718632214252813,-1.8566962203814263e-18,1.2874900798265365e-17,0.3787241374378516,-7.215365457891032e-17
1987-06-01,0.26535390998145425,-1.129603138458335e-17,-6.844026213814747e-18,0.2141029606749508,3.449118161219511e-18,0.12740092647630977,8.375461782450522e-18,5.000882520589389e-18,0.39314220286728513,-9.974659986866641e-18
1987-07-01,0.2703886606731113,4.445228907190568e-18,-1.8295911660692887e-18,0.2515769119256034,1.3552527156068805e-18,0.09667303194188046,-8.673617379884035e-19,1.0028870095490916e-18,0.381361395459405,3.5236570605778894e-19
1987-08-01,0.23315054170021077,1.3471211993132393e-17,1.0618405026779909e-17,0.2447424832035702,3.855693975901575e-18,0.10979931229038646,-3.06287113727155e-18,-4.30970363562988e-17,0.41230766280583264,-4.447939412621782e-17
1987-09-01,0.15283838949821482,-3.0645652031660586e-17,0.03335232746760588,0.22397806905768208,1.7923217163900995e-18,0.1764473844534623,-2.0396553369883552e-18,1.2536087619363645e-19,0.4133838295230348,3.122163443579351e-17
1987-10-01,-4.608839038939038e-19,-2.3239097524446213e-18,2.2816688118967863e-18,0.15309514843231026,2.5264680212424586e-19,0.23452523656467908,8.400081964608064e-18,3.329078779501983e-17,0.6123796150030106,1.0871793472597832e-17
1987-11-01,-4.0981599280260318e-19,1.6410343488452277e-18,5.900640028901472e-18,0.14233007467362224,-2.1014054615525063e-18,0.1544964023831937,1.1811000295831964e-17,-2.8475421907609206e-17,0.7031735229431841,-1.0357417022846582e-17
1987-12-01,-7.282362576093127e-19,-9.430907238998464e-18,2.3290970106413475e-17,0.14674340478029496,-9.36167936516865e-18,0.16955811146332722,-5.458319871615913e-18,-5.210879488847318e-18,0.6836984837563778,-1.085050862184338e-18
1988-01-01,-3.4206782087125516e-17,-2.0985223167664165e-17,2.0902276381014085e-17,0.14924429624103128,8.003741569868993e-18,0.1702178739162529,-5.933522315234628e-18,4.316153295668812e-17,0.6805378298427158,-4.378334921297006e-19
1988-02-01,2.751681411029968e-18,1.2529906082109786e-17,4.921747280905521e-18,0.1624362637265924,3.766030118716199e-18,0.18569122528433749,4.436683406226863e-18,-2.148338500229971e-17,0.6518725109890701,8.269605824520865e-20
1988-03-01,2.698587477836837e-18,1.2042197218775333e-20,-1.2492215462830338e-18,0.17810148384683033,-7.901484869397868e-18,0.169563721182079,-9.035898358372808e-18,-1.2709193539180446e-17,0.6523347949710908,-2.028690161488179e-18
1988-04-01,-7.919636228962644e-18,-2.884959090284593e-17,2.5381120249960338e-18,0.19163629809592883,4.2616665771862813e-19,0.16633866039053266,-7.761923481824579e-18,8.679301315555396e-18,0.6420250415135385,6.864554621780373e-17
1988-05-01,3.6914697373141765e-18,-1.0238874262162826e-17,-4.1308547352565227e-19,0.18296801628404,-2.8017357086843462e-18,0.18382398929679997,9.590834587306206e-18,-3.667902915925411e-18,0.63320799441916,5.595981276679492e-18
1988-06-01,-4.322088958647433e-18,-1.429313969823077e-17,7.739625182363361e-19,0.15441899538216905,1.2811169948896217e-17,0.19925206870424075,1.0632131233318036e-18,-6.555629220058606e-18,0.6463289359135902,-8.774064736284577e-19
1988-07-01,-1.7454902463534483e-18,9.976191953096255e-18,2.3988191130351958e-17,0.1634558978749647,-6.462242846664248e-18,0.23851427056052493,-1.769484184595108e-18,4.7156731178423465e-18,0.5980298315645105,3.2019736469952797e-18
1988-08-01,-3.5821235512920635e-17,5.569220985633939e-18,-9.218775431521574e-19,0.1565550128347798,-2.9916144388422496e-18,0.21940140932640373,-7.06586514456175e-18,-4.816759898921463e-18,0.6240435778388166,-1.917661412145607e-17
1988-09-01,1.058276993002974e-17,3.598027116695485e-18,1.0972321953587051e-17,0.1593869540187546,1.7498826450336524e-17,0.23406736935158792,-2.8378138068636943e-18,-5.715721949231812e-18,0.6065456766296575,-3.842699502603066e-18
1988-10-01,1.6929528081142126e-17,7.71136512732976e-17,-2.6811006041182453e-17,0.15910057700212255,-6.9865836359135e-18,0.2856385675566933,8.767468170342751e-19,-7.1498394194218e-17,0.5552608554411842,1.228410591001729e-18
1988-11-01,1.0625857405909404e-17,-4.354541455414611e-19,-4.163230038724652e-18,0.16268375137454763,-4.8771469547468896e-18,0.2626907218918225,-3.1276156319254705e-19,-1.4316896291924064e-17,0.5746255267336298,-2.801196189644667e-17
1988-12-01,-2.410808807318555e-17,-6.693661967261672e-18,-6.344629736669654e-18,0.1436279148905515,-1.4108168070034674e-19,0.2543348784018783,-1.1120059996585449e-17,2.8829062101960115e-17,0.6020372067075702,-4.672006740925453e-18
1989-01-01,-9.647574604522374e-18,-1.2591112373571823e-17,-2.028229718149296e-18,0.1369811187707067,5.4252478142586746e-18,0.24997633783793063,2.64051870158061e-18,2.548138451514306e-18,0.6130425433913625,1.1360311388474997e-17
1989-02-01,0.009146928462944012,-1.2874900798265365e-17,-1.0354130747236567e-17,0.09604516861296306,-7.345469718589293e-18,0.27583225717594806,-7.237049501340742e-18,-1.5449880957918438e-18,0.618975645748145,-8.212831456577696e-18
1989-03-01,-1.1416348962917028e-17,-1.631846847473557e-17,-2.225241344810525e-18,0.08340330880478042,-9.832938336666762e-18,0.3432072298890567,5.513040625213914e-18,7.513884801319364e-18,0.573389461306163,-1.543858426509116e-17
1989-04-01,-1.8226224634315427e-17,-2.7148227096781433e-17,1.346328308702686e-17,0.07523347229537271,3.493479800643307e-19,0.33181684585909194,3.197408442452456e-18,3.24264775042212e-17,0.5929496818455353,1.2808384571788331e-17
1989-05-01,-1.6059637515110612e-17,1.5866629629287528e-17,9.574893947725723e-18,0.09040112954631498,6.350310844032309e-18,0.34586583428361206,-4.495003254398294e-18,7.497609811792096e-19,0.563733036170073,-3.736347112568019e-18
1989-06-01,7.30644088768852e-18,-1.1010655317848993e-18,-7.727564744801059e-18,0.09303484011846469,-4.708685530059712e-19,0.31215060089738356,1.8825632135892337e-18,7.034251003378347e-18,0.5948145589841518,2.306305684279923e-17
1989-07-01,3.7283324970387534e-17,1.9511909859007054e-17,7.112270207986017e-19,0.1366603561338779,-1.0268250126578931e-17,0.2502582326364056,5.85947687426701e-18,-1.0033657648648184e-17,0.6130814112297165,7.607281336752317e-19
1989-08-01,1.919258281512634e-18,3.8561105489831794e-18,5.948760915600228e-19,0.1692333807524676,-4.300864500902187e-18,0.23064287131981098,2.038137218160788e-17,5.9649244209777225e-18,0.6001237479277214,6.281185388568307e-19
1989-09-01,-8.296860663273317e-18,-7.128799538589118e-18,-2.4672981294625296e-17,0.1671383180150461,8.845616474795816e-18,0.24839542616207094,2.0979371588880452e-17,-1.2571713449515277e-17,0.584466255822883,-6.304590569678412e-19
1989-10-01,-4.521043434852553e-18,-1.0384559008776766e-17,2.2764833345965528e-18,0.18361753720350224,-7.34854847346594e-18,0.266132559090479,3.1088416620992053e-18,1.3599467203752438e-17,0.5502499037060188,-1.8187479653657217e-17
1989-11-01,1.74642328150326e-17,-1.1058719233008939e-17,8.800291020945463e-18,0.19301701088559065,-6.429461988016535e-18,0.2685543350654939,-6.0829158541707556e-18,2.1288249418545533e-17,0.5384286540489154,3.073838036257534e-17
1989-12-01,-2.2339342009759825e-18,-1.4647811387207755e-17,8.650166485743116e-18,0.20114201301427356,-3.0312784610954393e-18,0.25791189656372776,3.9036173188028676e-18,6.18259464567209e-19,0.5409460904219987,1.5294928214469206e-17
1990-01-01,-8.666795778994627e-18,4.818406115302907e-18,1.3019366435142524e-17,0.26061327310892707,4.730260910269756e-18,0.08083478335868952,-7.79297346339929e-18,3.8345253057973085e-18,0.6585519435323834,1.9853221500539103e-18
1990-02-01,-2.5376896184564117e-18,3.9513315792885336e-17,-1.8617173281255927e-17,0.26906209137073345,6.971860884969108e-18,0.06241066217352153,1.261978498167393e-17,-5.648961436681935e-20,0.6685272464557451,-2.4788726965125262e-17
1990-03-01,-1.4489598586608597e-17,5.8790564778408466e-18,-1.1084306407495249e-18,0.25950110944152904,5.5662878265171524e-18,0.09984601357048255,2.6549497835757517e-18,4.947696491511747e-18,0.6406528769879886,5.98926904825903e-18
1990-04-01,0.022894081283793673,-3.2424421220894617e-18,2.1921212674941293e-18,0.2524768498236271,-7.03376159399971e-18,0.1255629465519175,2.1616280813929745e-18,5.45997437800122e-18,0.5990661223406618,5.041540102057596e-18
1990-05-01,0.020415594918070625,6.078168366127466e-18,-1.548621591145086e-17,0.25699500004845727,-1.2039076707720884e-17,0.1158379528191676,-1.765117873556737e-17,4.195515262237801e-18,0.6067514522143046,-1.5147540952642434e-18
1990-06-01,0.07200850955669225,-1.1817803680091998e-17,1.4772254600114998e-17,0.2637792834468822,-2.168404344971009e-18,0.028084391897492584,5.421010862427522e-20,1.4365678785432934e-18,0.6361278150989329,1.8973538018496328e-18
1990-07-01,0.059465664161806035,1.0303087108839149e-17,-1.467361113504448e-18,0.25658946434664964,-2.4961768827618704e-17,0.024427576701792488,-7.600223792661616e-19,5.21772295508649e-18,0.659517294789752,1.0288434429872704e-18
1990-08-01,0.05644038745167487,3.943785402416022e-18,-2.3662712414496134e-17,0.30552077339800665,8.632959798415829e-18,-2.1324901480074265e-17,-2.947674656444965e-18,5.124888144067419e-17,0.6380388391503186,-1.197365774238679e-17
1990-09-01,2.7011117487546314e-17,3.5897849201826635e-17,-8.902037727156874e-18,0.29069213883011213,1.7552469491108907e-17,0.00416162539446386,4.380459681871909e-18,0.00015300543803786464,0.7049932303373861,-7.981432905427449e-17
1990-10-01,6.303348508847042e-18,4.302307485830051e-18,1.4316380891295433e-17,0.2825848622172686,1.9703364469989145e-17,0.000919009271148566,-2.5543686008577526e-18,-7.307880966040186e-19,0.716496128511583,-6.065900325124341e-18
1990-11-01,-1.2992481834027661e-17,-1.9429621089457786e-17,3.6090183367321217e-17,0.2834918019988344,-1.623635589379131e-17,3.953036686563416e-17,-4.228915958523675e-18,0.007184100820572444,0.7093240971805931,-3.668504414692954e-17
1990-12-01,0.008663314466624428,-4.109190599088697e-18,-2.12997291293546e-17,0.2823286899837664,1.9719040351355748e-17,1.14225799315113e-17,8.236550985632445e-18,0.012412976004955705,0.6965950195446533,6.7219602156996945e-18
1991-01-01,0.03386877912966811,1.342326586531126e-17,-1.7986868795121115e-17,0.29845145188499694,-2.1012758901837264e-18,0.003957085944094835,-1.2538769056570702e-18,0.018454346417885653,0.6452683366233545,-4.259494946914734e-18
1991-02-01,0.023923241580055325,8.291287110649464e-18,-5.796790506094603e-19,0.298625638106583,-6.020581802623875e-18,0.012623503783484605,2.810010865477943e-18,0.02053014901806849,0.6442974675118086,-1.4237351052222236e-17
1991-03-01,0.039775551654201775,-2.48517355815707e-17,5.281541336121778e-18,0.30478511172717715,-4.764352976888128e-18,0.017842854735638278,2.3978764994367796e-18,-6.240938755369685e-17,0.6375964818829828,3.719037207233643e-17
1991-04-01,0.01854594725151733,1.7897861306976534e-17,-1.587147986604036e-17,0.30240412125691973,9.306330731349366e-19,-1.3227266504323154e-17,1.5385464919691013e-17,-9.686850583398494e-18,0.679049931491563,3.804795453320658e-18
1991-05-01,0.03195823487530881,1.1321073149021589e-17,4.530712524965923e-18,0.2855067808697278,2.6825798956876903e-18,-8.69280687227859e-19,-3.827909136834397e-17,0.0067416889349994555,0.675793295319964,-1.1247787764179406e-19
1991-06-01,1.092500303048643e-17,1.1373561791566823e-18,4.589931083764766e-18,0.30010333144800805,-2.1276258111801648e-18,3.1978073806590194e-18,-3.266362874994589e-18,0.019745575963129043,0.6801510925888629,1.7015991445054372e-18
1991-07-01,0.004386947315337403,-2.4032303045056735e-17,7.57534240602748e-18,0.3152860002151774,1.490322450565259e-19,1.7151992307397198e-18,3.384919859152163e-18,0.03485016951081046,0.6454768829586748,-8.65765606040282e-18
1991-08-01,9.96708268478766e-19,8.096926139130034e-18,-2.4150247947346207e-18,0.3645691924336681,-1.084566016966342e-18,-1.1950583336676182e-17,1.69679980405392e-19,6.860784978178532e-18,0.6354308075663319,1.0284666294326756e-17
1991-09-01,2.1367860240411067e-17,2.924009866888108e-17,-3.2742317768088516e-17,0.23792303946941992,1.1173102731934907e-18,1.0183396302006786e-17,1.1955402727518099e-17,0.061273149320340815,0.7008038112102392,5.452297139810099e-18
1991-10-01,-1.7031648539140773e-17,-1.7531709100839492e-17,-1.5886982811485246e-17,0.22986647342347108,-1.1304639362648772e-17,-2.7098357012090296e-17,9.436377056701529e-18,0.08362842416851317,0.6865051024080158,5.0021291691311703e-17
1991-11-01,5.1467736108455836e-17,-2.0748923792304713e-17,-6.933662241679708e-17,0.17290580372535422,9.776015627691749e-18,2.7525909866305956e-17,-1.3302402900662916e-18,0.09479787889028524,0.7322963173843606,8.760498529767476e-18
1991-12-01,1.458609583235221e-17,-1.96808291330636e-17,-9.828614997991662e-19,0.16849874708520773,6.8649526453805145e-18,1.2861927215704482e-17,4.957657277551191e-18,0.06484100100444411,0.7666602519103481,3.5381873133902465e-17
1992-01-01,0.03338499452892292,2.154179718217277e-18,-1.0968644930681794e-18,0.19340855488750458,6.458670728100062e-19,1.0869126779167182e-17,-1.7367551604313544e-18,0.03759258133536467,0.7356138692482078,3.3822940667417163e-19
1992-02-01,0.02234291956177393,-9.088955750349739e-18,1.61148899290971e-17,0.2164140853598453,-7.108407506175413e-18,-4.7704895589362195e-18,-2.0562514490248955e-18,3.4063588168411355e-19,0.7612429950783808,2.9424808026075877e-18
1992-03-01,0.045983714236543426,-4.695950659577841e-18,-2.8189256484623115e-18,0.1445759908833316,-1.0469327228063152e-18,6.190116778534427e-18,-7.931616518089268e-18,9.80525339741578e-18,0.809440294880125,3.2593827810345477e-18
1992-04-01,0.050346828374694085,5.880114181588677e-18,4.0191645686986797e-19,0.11268530199519525,3.866084202088522e-18,-9.107298248878237e-18,-2.4048640276187376e-18,-2.5698725404766357e-18,0.8369678696301106,2.9882969824833063e-18
1992-05-01,0.03470494038453605,-1.1408629762800271e-17,-2.7745670362693282e-18,0.09081937286043708,-2.7605980246110474e-18,1.8702325784886952e-17,-2.495279781587668e-18,6.980093205622124e-18,0.8744756867550268,1.1992971861962643e-17
1992-06-01,0.02878403506756832,-7.039760109506016e-19,4.064016234543968e-18,0.06895202710750573,-8.607920480770617e-19,-1.4711268227912688e-17,2.200428421301614e-19,-3.1171081089952035e-18,0.902263937824926,-1.6068088706168245e-18
1992-07-01,5.433341469864191e-05,-2.689228343506059e-18,7.270939326494277e-18,0.0471766652060341,1.8617707506224486e-18,-8.210327419731226e-18,3.258420160171271e-18,-4.263332444753752e-18,0.9527690013792672,-2.705178792562052e-19
1992-08-01,0.004588402239621872,1.6999316898415572e-17,-2.1213176872063667e-18,0.06206297533855801,-1.5982497915091268e-17,5.674372300031054e-18,-1.8271897949085225e-17,3.6382444721861607e-17,0.93334862242182,-1.281938002390784e-18
1992-09-01,0.00014849526501093665,-4.4125604761098077e-17,-2.3911251151516318e-17,0.07654862304824663,1.17716170030673e-17,3.3163130844481007e-17,8.857546837529175e-18,3.238090075039487e-17,0.9233028816867423,-4.296060035801955e-18
1992-10-01,0.003607958031420328,-1.168227840853131e-17,2.797919231370405e-17,0.1954733971166961,7.670730370334944e-18,-3.8055496254241206e-17,0.13910307296586763,-1.1628068299907035e-17,0.661815571886016,-4.377466271410224e-18
1992-11-01,0.02791364870145833,2.8189256484623115e-18,-2.8731357570865868e-18,0.26805098748031553,1.826880660638075e-17,3.052029115546695e-17,0.16771652567151824,7.453889935837843e-18,0.5363188381467079,9.64939933512099e-18
1992-12-01,0.01795303914161642,-6.476752727885282e-17,1.751664134921893e-17,0.2628643749038303,-4.330032426363983e-18,-9.012430558785756e-19,0.17060738565913922,1.866860615748478e-17,0.5485752002954141,-1.112662479513249e-17
1993-01-01,4.6786837776935476e-17,6.961174235351158e-17,-2.9654496084072864e-18,0.26732433875054307,5.5599042463204205e-18,-2.873232046804387e-17,0.15552414324926442,-2.1016720176083417e-17,0.5771515180001925,-1.0086084022081065e-17
1993-02-01,-1.311917798474524e-17,1.0646574057621572e-18,1.9583300810127806e-17,0.24992827273565443,5.896579010145082e-18,8.843622536538287e-18,0.1448620493011763,9.443088954185765e-19,0.6052096779631693,-5.536174347745561e-18
1993-03-01,9.955278013099779e-18,0.022055878570277417,3.0694890689763933e-18,0.20506500090988064,5.37005352848605e-18,-3.958731868945869e-17,0.12034021584112277,-1.727514937361606e-18,0.6525389046787192,5.164970471298753e-18
1993-04-01,1.5445674612142872e-17,0.05658374614245729,-7.72474440801628e-18,0.18491857945748671,2.2369103796507882e-17,-5.3657832383200596e-17,0.05976350856837103,-1.4219471757358334e-17,0.6987341658316849,1.7033359241554399e-18
1993-05-01,-2.0698471526882453e-18,0.042648206668446306,1.567700951059e-17,0.2096389491886751,-3.0350460404742183e-17,1.9674176829000443e-17,0.09016164864144192,6.2665980200507754e-18,0.6575511955014367,-1.563182487527235e-19
1993-06-01,-3.3341110275746736e-18,0.04824603763311439,2.1791988926118243e-17,0.2046129553817673,-2.168862783967826e-18,3.675068070925966e-17,0.0728607197161523,9.757828343169994e-18,0.6742802872689659,4.685373680606599e-18
1993-07-01,2.389226705356851e-18,0.054419152699476434,7.477414766495758e-18,0.17389035727127658,-3.885598053632405e-18,-2.1969139847177018e-17,0.06973076821962887,-2.2219815976141776e-18,0.7019597218096181,2.741958239203488e-18
1993-08-01,3.3222632195660367e-17,0.07319404092522487,2.8146219011194384e-18,0.18026492168131442,2.7469674548543915e-18,2.9714863541380846e-17,0.06430999231573283,-2.7095196984544172e-18,0.6822310450777279,1.5711078169061874e-18
1993-09-01,1.6020467020628088e-17,0.07680841288362864,2.61880474470555e-18,0.21041496228487683,2.0506713414879053e-17,2.574007540658755e-17,0.05242703756781918,4.799635240192388e-18,0.6603495872636753,-2.1960909050254247e-17
1993-10-01,-6.4047075205122475e-18,0.0945877119610919,-1.1123107519367078e-18,0.20359780325427634,1.3924495601422486e-17,-1.8345437481116784e-17,0.0639183720363197,-3.710301692429917e-18,0.6378961127483121,-4.736455873072608e-18
1993-11-01,9.036864162474272e-18,0.10459537716590966,-4.359501455513419e-17,0.181207906554214,-3.4243806162985546e-18,-1.1885826748054089e-17,0.09789356136481574,0.011372569446632366,0.6049305854684284,1.0352359196586612e-17
1993-12-01,-2.647900379549836e-18,0.12420943907946923,-2.729571789233317e-18,0.16553861239538115,1.3359275181753282e-17,-5.098954522354271e-17,0.0631947814084397,0.029317850890853127,0.6177393162258569,-3.8007871020632315e-18
1994-01-01,-2.9629289556755197e-17,0.13787841517086102,9.389400527747838e-18,0.19073403876691294,-2.3625300519342574e-18,4.17537965702239e-17,0.049133683794133694,0.03730535055084335,0.5849485117172489,5.6037571330835545e-18
1994-02-01,9.873060059671166e-18,0.10635039287171491,2.4416342227650392e-17,0.21832367092356625,-3.834970049575658e-18,1.5556747487368628e-16,0.13595744170814972,2.029565240173106e-17,0.5393684944965689,-1.2355965538296945e-18
1994-03-01,2.5476801450034416e-18,0.08465251557847968,-9.044779696837319e-19,0.20051364137428582,0.061888203662516315,3.495968540366126e-18,0.09166016647735732,-7.378019906568216e-18,0.561285472907361,1.5993479413179827e-17
1994-04-01,-2.0354981230093856e-17,0.08722409317551152,-1.32058831444799e-17,0.21151559616600285,0.04753382332182137,8.694588759217302e-18,0.09819684078284623,-4.4699258849259655e-19,0.555529646553818,-3.6874696922771905e-18
1994-05-01,1.3286051870793311e-18,0.059899124034901836,3.195816167542945e-17,0.27317560586946066,0.1090872982890904,-4.974472409204301e-17,0.07249653501185793,-6.304259204042162e-18,0.48534143679468916,-1.1237653570175775e-17
1994-06-01,1.9405243237193487e-17,0.042886554895067215,0.044709948455425044,0.2964925099217887,0.07557086374901333,-1.0636458277369607e-17,0.09969981707071757,-3.2731647785697736e-19,0.4406403059079882,2.443744557997412e-18
1994-07-01,2.2072026260301802e-17,0.04222203188204401,0.05642308799632109,0.29218203108611335,0.05895690454519271,3.015813828716225e-17,0.11122796334587153,7.442372445835162e-18,0.4389879811444573,-4.86860813355775e-18
1994-08-01,-1.751917234480715e-18,0.02131762263018165,0.04635876837068288,0.26904785221196564,0.10199548171235182,5.630602098768575e-19,0.09034139172300443,0.007699848883732472,0.4632390344680812,-1.3933315031883733e-19
1994-09-01,9.667773313659714e-18,1.854120241866149e-18,0.10982929374175292,0.25299407670703844,0.12216902017516976,1.7887679500527052e-17,0.05963228576623221,0.005620276039532106,0.4497550475702744,-1.1678905980678578e-17
1994-10-01,-9.358837156356227e-18,5.7799603520122026e-18,0.14215080321707943,0.251369575214526,0.1277265872311745,-7.005164135034148e-17,0.054173266848261285,2.0971150806536198e-17,0.42457976748895887,-6.839659659841776e-17
