,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.36705935362802494,5.929230630780102e-17,6.5052130349130266e-18,-3.5236570605778894e-19,-6.708500942254059e-18,0.298671100505162,-1.0598076236045806e-17,-2.3337451762750483e-17,0.3342695458668133,-8.632959798415829e-17
1983-12-01,0.35341334880803793,0.00789336040963237,2.5257993091531202e-18,-8.408231369597422e-18,1.0217334926254998e-17,0.31713165531869,-8.74746806497277e-18,3.755447626594029e-17,0.32156163546363975,1.516241915144401e-17
1984-01-01,0.31896120962757013,-4.285309086748956e-17,-5.041540102057596e-18,-1.1031757105040008e-17,-2.4584284261108813e-17,0.3567476879179789,1.0110185258427329e-17,3.333921680392926e-18,0.3242911024544511,2.190088388420719e-17
1984-02-01,0.31351693610828907,-5.692061405548898e-17,-8.120674271916428e-17,-1.4582519219930035e-17,4.653937825394028e-17,0.3411522078550297,9.215718466126788e-19,-2.4259023609363162e-17,0.34533085603668134,4.911435841359335e-17
1984-03-01,0.42558917298958787,7.318364664277155e-18,-2.7647155398380363e-18,5.149960319306146e-19,-1.725236706967559e-17,0.22457371126678596,1.8905775382715984e-17,1.3118846287074604e-17,0.34983711574362614,2.245653749760601e-17
1984-04-01,0.368902300664858,2.3089271109204973e-17,-1.6487496318304956e-17,6.1638587571695436e-18,-1.9886639535636463e-17,0.23310240403072507,7.613132129921651e-18,2.0525302377866206e-17,0.39799529530441696,-4.295304075526557e-18
1984-05-01,0.3786978904597805,4.912791094074942e-18,-3.9641141931501256e-18,-2.3445871979999033e-18,1.497554250745603e-18,0.21182413213972873,4.296151108473811e-18,5.305814381600937e-18,0.40947797740049086,1.0842021724855044e-18
1984-06-01,0.3744596101883058,1.2956215961201778e-17,1.6317242695906842e-17,-8.565197162635485e-18,4.391018798566293e-18,0.20492628253554734,-2.1738253558334364e-17,4.4994390158148434e-18,0.42061410727614695,-5.204170427930421e-18
1984-07-01,0.3284146999296988,-8.157943721595617e-17,3.584643432780199e-17,3.6591823321385775e-18,2.7647155398380363e-18,0.2368729286936988,-6.1650446032957e-17,8.836247705756861e-18,0.43471237137660257,4.946672411965114e-19
1984-08-01,0.32113740662952467,1.7089736743802764e-17,1.0367683274392636e-17,-4.269046054161674e-18,-1.8262030342802715e-17,0.2231856909743126,1.674414730132301e-17,2.7321894746634712e-17,0.4556769023961625,6.9253413767511596e-18
1984-09-01,0.31233535531744716,4.748297295718157e-17,-7.087124669676731e-17,-2.1436709829111833e-17,-1.6093625997831706e-18,0.23692799886248492,-6.532148682635713e-17,-8.497434526855141e-18,0.45073664582006806,1.9156497135103256e-17
1984-10-01,0.3146596030766076,8.571804019624069e-17,-9.102893677552515e-17,-5.160971747620452e-18,-2.0558336662809124e-17,0.23559436091937427,2.1970340585882042e-17,-1.8019778919887985e-17,0.449746036004018,-4.837743974948211e-17
1984-11-01,0.31442661244978815,8.648545204645308e-17,-1.1655173354219173e-18,-3.0018847650692404e-18,-9.12762703961234e-18,0.23608457655106008,1.452830911130576e-17,1.1783244735844023e-16,0.44948881099915167,-2.4597836788264882e-17
1984-12-01,0.28288792280366337,5.065257024580716e-17,-3.784712614921665e-17,-1.1163894244811678e-18,-3.636651255741613e-17,0.23587425675408116,3.4338715681689336e-18,6.744076326038739e-18,0.48123782044225516,3.545002290848698e-17
1985-01-01,0.2602835501638214,6.979551485375435e-17,-4.03594258707729e-17,4.5766884206044356e-17,-9.893344823930228e-19,0.20711562941713685,-1.4948437453143892e-17,1.6371452804531117e-17,0.5326008204190418,-3.855693975901575e-17
1985-02-01,0.251500051692799,1.565316886525947e-17,2.072520215341822e-17,1.8761779781682753e-17,-3.9448018419527275e-17,0.20063008804324176,-1.2741069592599186e-17,-5.146572187517129e-18,0.5478698602639592,4.7704895589362195e-18
1985-03-01,0.24977849377496206,1.543039920013159e-17,1.1297725450477858e-17,1.4197966261876582e-17,-7.97142706661022e-18,0.20739141790027285,4.491815719289555e-18,-3.527129895661632e-17,0.5428300883247652,5.5006319594694264e-18
1985-04-01,0.21251006876593226,2.4123498337802474e-18,-1.054386612742153e-17,-2.4906156781065447e-17,-2.6966140908787906e-17,0.16241832002005022,-9.429170768834871e-18,-1.4131897691990747e-17,0.6250716112140176,2.290377089375628e-18
1985-05-01,0.21605078181105267,4.03594258707729e-17,5.902125576467965e-18,1.5307579422779716e-17,-6.051203375184722e-18,0.14418093407499888,5.522654816098038e-18,1.2197274440461925e-19,0.6397682841139484,4.580754178751256e-18
1985-06-01,0.2207382354522209,-8.944667923005412e-19,1.4772254600114998e-18,-3.0357660829594124e-18,1.0055975149803054e-17,0.1618738320847054,3.2051726724102725e-17,-8.944667923005412e-18,0.6173879324630738,-2.78911008871896e-17
1985-07-01,0.2831374867625156,0.011735867496283145,-1.3288252876525464e-17,3.638853541404474e-18,-1.0049198886225019e-17,0.1438688377673233,-5.624298769768554e-18,-2.7850443305721395e-18,0.5612578079738779,1.8431436932253575e-17
1985-08-01,0.3451750004622466,0.032426084810108134,3.347474207548995e-18,1.9014195599964534e-17,4.20128341838133e-18,0.10330379350558869,-8.673617379884035e-18,-1.1736488517155585e-17,0.5190951212220567,-2.599374708533997e-17
1985-09-01,0.43295832908798415,0.031146960527176856,9.0801931945661e-19,-2.4062511965600164e-17,5.380353280959316e-18,-8.158621347953421e-18,2.5905655658825522e-17,1.1702607199265413e-17,0.5358947103848389,2.953773293665196e-17
1985-10-01,0.4608238766145343,0.012355948752919937,5.540357804695653e-17,-1.2439525863376655e-17,5.528584046728818e-18,1.2652131133137484e-17,1.1411227865409934e-17,1.0693790959085542e-17,0.5268201746325456,-1.7199003993998568e-17
1985-11-01,0.44890509891818875,0.0076869234048657295,-9.832358451727918e-18,4.106415728288848e-18,-1.2129511804681581e-17,8.239936510889834e-18,-1.0706496453294356e-18,-6.742382260144231e-18,0.5434079776769456,-7.026985330421676e-18
1985-12-01,0.4499859447962722,-4.933119884809045e-18,-4.6349642873755315e-18,3.4992625116969656e-17,1.1384122811097797e-17,2.1629833341085813e-17,-4.797594613248357e-18,1.5233040523421337e-17,0.5500140552037277,-2.5261910618912253e-17
1986-01-01,0.4427466115854332,-7.37257477290143e-18,-1.779446815591834e-17,0.018751252414902338,3.482999479109683e-18,7.182839392716467e-19,-2.0504973587132103e-17,-7.562310153086393e-18,0.5385021359996645,-1.803841364472758e-17
1986-02-01,0.4118378034965902,1.9210707243727532e-17,2.371692252312041e-19,0.09789900904326289,-8.775261333554552e-18,1.1207939958068902e-17,1.6107178524987775e-17,-4.4398078963281407e-17,0.4902631874601469,3.585998685495806e-17
1986-03-01,0.3991003875541146,-3.550762114890027e-18,3.266159044612582e-18,0.11509403435485564,2.0328790734103208e-17,-1.1885566315872342e-17,3.0418647201796434e-17,2.0125502826762176e-18,0.48580557809102987,7.657177843178875e-19
1986-04-01,0.44172359241778975,2.2764857490406576e-17,1.5016200088924236e-17,0.13580800942160515,-5.592111517772891e-18,0.010969795348844817,-1.5517643593698782e-18,5.349860094858161e-17,0.4114986028117602,-2.2654743207263517e-17
1986-05-01,0.4681703745894514,-7.558922021297376e-18,2.766409605732545e-17,0.10780216853651717,-6.118966010965066e-18,0.011487899044773524,8.758320674609466e-18,-3.473512710100435e-17,0.41253955782925805,-1.2908782116155537e-18
1986-06-01,0.4030184268238977,7.31158840069912e-18,2.55465136891897e-18,0.13344414721287792,2.3310346708438345e-18,0.03459764579833294,7.921452122722217e-18,4.323256162785949e-18,0.4289397801648915,-7.54198136235229e-18
1986-07-01,0.29513082321342565,3.2864878353466853e-18,9.439335164201923e-18,0.15182115357396817,-1.07742590890747e-18,2.946319403729358e-17,3.516880796999855e-18,-1.628336137801667e-17,0.553048023212606,9.412230109889785e-18
1986-08-01,0.29961779427837965,-2.559098291892055e-18,-4.4685223132400614e-18,0.12254136204003294,-5.33736635888616e-18,5.863162060894267e-18,-2.8417955380381776e-18,2.046156314858532e-17,0.5778408436815874,-9.261246487041706e-18
1986-09-01,0.22565507150795017,-8.138292557219318e-18,-8.646512325571898e-18,0.20800983501950365,4.336808689942018e-19,1.6371452804531117e-17,-3.882799030213713e-18,1.9922214919421144e-17,0.5663350934725463,-5.068645156369733e-18
1986-10-01,0.2381740448185108,1.6351124013797014e-17,-8.077306185017008e-18,0.20900975032065744,-1.1384122811097797e-18,4.662069341687669e-18,-4.70950318673391e-19,5.55653613398821e-19,0.5528162048608317,-5.136407792150077e-18
1986-11-01,0.1959402511972576,-5.827586677109586e-19,-4.445228907190568e-18,0.2342842777016713,5.800481622797449e-18,-4.47911022508074e-18,7.935004649878286e-18,5.7123901962830015e-18,0.5697754711010712,4.594306705907325e-18
1986-12-01,0.19473735845512813,-9.52742659071637e-18,-7.677506633912978e-18,0.24841247058889127,8.521151449378261e-18,5.353248226647178e-18,-1.3654171109739321e-18,-1.566672139241554e-17,0.5568501709559808,-2.5336449518270632e-17
1987-01-01,0.13597168453037112,-4.4011831939333446e-18,-5.9580297509867486e-18,0.22311607207455808,1.791644090032296e-17,0.042688545937311445,-3.4338715681689336e-18,4.1724842981746835e-18,0.5982236974577593,3.9317575345650113e-17
1987-02-01,0.19545507907305013,-1.4866275257260225e-17,-3.212372452461934e-18,0.22057177011146997,-4.275398801266081e-18,0.037025540681359034,-8.841753419914014e-18,2.617331807015788e-17,0.546947610134121,3.075026060064649e-17
1987-03-01,0.1687374783215886,1.37287100090977e-17,4.174178364069192e-18,0.23722306302601137,1.4948437453143892e-17,0.05415680159582681,-2.588532686809142e-18,-2.256495771485456e-17,0.5398826570565732,-1.3823577699190182e-18
1987-04-01,0.13991995600402854,0.018247956750661404,2.270048298641525e-19,0.25777102401349367,3.72567441849804e-18,0.07182967777536352,-3.737109363285973e-18,-6.755087754353045e-19,0.5122313854564529,6.567469956536218e-18
1987-05-01,0.18938881940016525,3.1496073110703904e-17,-5.753047777751208e-18,0.26499335113203387,2.290377089375628e-18,0.09856371583558018,-2.846030702774449e-18,-6.685461646088742e-17,0.44705411363222064,4.208059681959364e-18
1987-06-01,0.1718266601759287,7.318364664277155e-19,5.1228552649940085e-18,0.252730124076542,4.682398132421772e-18,0.11157253837473577,-6.417121608398579e-18,2.7376104855258987e-18,0.46387067737279364,3.1929753979698106e-17
1987-07-01,0.18929549080130315,9.341079342320424e-18,8.798978256077672e-18,0.25320502106759324,1.473498515043581e-17,0.18197722803402136,-2.938526700614619e-17,-1.0401564592282808e-18,0.3755222600970823,-1.001192943654583e-17
1987-08-01,0.1847256071568998,0.0033180475769649127,-4.458781434346637e-18,0.24412676125173177,-1.328147661294743e-18,0.18565434015967,-1.1519648082658485e-18,4.45539330255762e-18,0.3821752438547335,7.355634113956344e-18
1987-09-01,0.08381521205891766,1.1221492485224971e-17,0.04044530774174325,0.2340618608696371,-3.496552006265752e-18,0.2801764155918931,6.051203375184722e-18,-4.580754178751256e-18,0.3615012037378089,2.188733135705112e-18
1987-10-01,-7.23594513041412e-18,4.94302096091966e-18,-4.366459826113197e-19,0.14108643067212107,2.410013199892611e-18,0.3714003141380967,-2.2890776953904453e-18,3.506080440798491e-17,0.4875132551897822,-5.548617259833397e-18
1987-11-01,3.386982675844447e-17,-6.4407484517776864e-18,-3.362576346795208e-17,0.10652517409870342,-2.885792470672717e-18,0.2776407870455257,-1.4574726842301649e-18,-2.247538499144271e-19,0.6158340388557708,2.6897026358206962e-17
1987-12-01,2.1146352027024793e-17,-9.873883973803083e-18,6.617061819603508e-18,0.09464713464459565,-3.676488606398769e-18,0.2694617046145343,-9.972513552216075e-19,2.8008408126752403e-18,0.6358911607408699,2.2538699901590527e-18
1988-01-01,5.805156943271544e-18,-9.57173206932611e-18,-2.69134348243565e-18,0.08392044045143233,-5.2191043163262925e-18,0.27187425890931155,-1.5013308871968639e-18,-1.241710856600659e-18,0.6442053006392562,1.1564252974198052e-17
1988-02-01,9.214258932590118e-18,1.3247880474331136e-17,3.641938121716867e-18,0.05364483054885124,-2.5166683315434428e-18,0.30994260306479926,4.924816672478054e-18,-6.735615872840572e-18,0.6364125663863497,-5.296014759806557e-18
1988-03-01,-3.172848179272738e-17,-2.6643433846735364e-17,1.0837441375835892e-17,0.07648140314290142,9.47945807504074e-19,0.32768527528707797,1.8924943517103194e-17,6.980575802809774e-18,0.5958333215700207,-4.2007114625482516e-18
1988-04-01,-2.2114136594062486e-18,1.3820741113653325e-17,-1.1274312835518779e-18,0.08342742592671346,-4.834425263958449e-19,0.3127525455179625,-3.4474031118941577e-18,5.266637194511266e-18,0.603820028555324,9.009680189747505e-18
1988-05-01,-9.45550765280167e-18,-1.4523598544939865e-17,-9.631007989116625e-18,0.09275424069595022,-2.728184427939354e-18,0.3282707294563919,1.6080921841980515e-17,1.4569008569954524e-17,0.5789750298476578,3.141091169349016e-17
1988-06-01,1.205688198411402e-17,1.3600003113715273e-17,-6.962481372640707e-19,0.09434352920587483,-9.810683323555984e-19,0.30288457910202643,-2.4514187657478866e-18,-1.53141394746825e-17,0.6027718916920989,-1.2789599002327777e-18
1988-07-01,-4.095192069426721e-18,1.8887697968099118e-17,-1.6456071863099798e-17,0.15390719913031514,-1.1501187598997696e-17,0.2251785851243837,8.187394643569924e-18,-4.064339294376591e-18,0.6209142157453011,6.376492393444587e-18
1988-08-01,-8.805975742403357e-18,2.895500033118397e-17,1.3045575120472328e-17,0.18249633139812826,-4.5744426649224865e-18,0.16494002345607003,1.142856379955535e-17,2.078475215484577e-18,0.6525636451458018,-3.684596581094832e-17
1988-09-01,1.853414938195563e-18,-2.9227584842774542e-18,-5.9836957745550954e-18,0.16806644382867503,-1.468117941510977e-18,0.19339374589542305,3.882829875688738e-18,1.0282014382126143e-17,0.6385398102759019,2.818463547668888e-17
1988-10-01,7.209575197632978e-19,2.979660638241583e-17,2.546737970834484e-17,0.17488184376404953,3.054298384658496e-18,0.24417551478810903,-5.798135560388699e-17,2.5251202648056046e-17,0.5809426414478415,-2.110525813268536e-17
1988-11-01,-1.985823882733927e-18,-1.8809053689410175e-17,-3.7539872117158377e-17,0.17871441821508977,-8.645964643991644e-18,0.26461917207576435,-1.0651856222063198e-18,4.941962325920146e-18,0.5566664097091459,4.5945754647865976e-17
1988-12-01,-5.243155428975264e-18,1.5253008363522993e-17,-9.360878299520234e-18,0.19036878801879412,4.464588307868932e-18,0.24714163455696672,-8.726320623327679e-18,-7.01809380636629e-18,0.5624895774242392,-2.317062398136609e-17
1989-01-01,1.653833426785463e-17,-2.6462040652591142e-17,-1.924993771741379e-17,0.18759565539719936,-1.265625033670884e-17,0.24630048358415518,4.3310017188511545e-18,1.1256146394781399e-17,0.5661038610186455,6.150138148492064e-17
1989-02-01,4.454056340268232e-18,-1.3199928092577747e-17,-8.22487808803665e-18,0.18520604326775492,-1.5963606917325804e-17,0.24733554708341332,-2.0753035328355402e-17,3.3600158534622246e-17,0.5674584096488318,2.930629359879065e-17
1989-03-01,9.085548153966908e-18,-2.9206263214703454e-18,-6.077224800769322e-18,0.1860572907031,-3.2917738888991613e-18,0.2631953673755907,1.4295020837582923e-17,-1.2035852044685918e-17,0.5507473419213094,4.1112791169488234e-18
1989-04-01,7.549005402063765e-18,-8.456782900486248e-18,1.2079363525972748e-17,0.17567697035746954,1.3598904501437127e-18,0.2806760319153314,5.600112879061952e-19,1.5583229073261828e-17,0.5436469977271989,1.870419649174103e-17
1989-05-01,2.6533091164739193e-17,1.5873759079047803e-17,8.452715067943884e-18,0.17069192096236557,1.0081259017515802e-18,0.29166005330800443,1.7235367840339043e-17,-2.287721105647764e-17,0.5376480257296301,-4.668738785801464e-17
1989-06-01,-2.5963729703784376e-17,-1.5117748930025733e-17,6.5294974529053054e-18,0.17405506860969824,1.9002080921731683e-18,0.2673591224332239,6.270296650473852e-18,1.8501786475005644e-17,0.5585858089570779,-3.0361565427210086e-18
1989-07-01,-1.5624875949248082e-17,-4.150103464031302e-17,-2.517699056896228e-17,0.14319432774873356,-5.961543712532803e-18,0.2818807820772576,1.3573708846837895e-18,2.4335565731193788e-17,0.5749248901740089,1.3350160850734088e-17
1989-08-01,-3.565292835464442e-17,1.8236395235245903e-17,4.974407047759914e-18,0.155015991038349,6.311038281843823e-18,0.2913107136398463,7.114358019490145e-18,-5.617310159632116e-18,0.5536732953218048,9.678998451153442e-19
1989-09-01,-1.2568742883478365e-17,-4.2968426749758925e-18,-3.902607267794609e-18,0.12188355924084797,1.011305652588921e-18,0.31702678504886533,1.0952235153524497e-17,-8.120873337819043e-18,0.5610896557102867,9.46996768594635e-18
1989-10-01,8.591097245385511e-18,-3.259676922022685e-18,4.40783382038265e-20,0.1319762422344449,-2.3891080820882807e-17,0.28037903614466964,3.701765424352316e-18,-1.4647287656117604e-17,0.5876447216208855,-8.897288859357524e-18
1989-11-01,-3.794949426981598e-18,-3.663644932707176e-17,-2.725527975030477e-18,0.13471207397620022,8.73197964933399e-18,0.27733574113057785,-2.0628427846412648e-17,4.775710842866362e-17,0.587952184893222,-7.279710457680797e-18
1989-12-01,-3.361420248788238e-17,-1.1457109602000749e-17,3.001547125627249e-17,0.1396084658749904,-2.1327216549385454e-18,0.2786374267923329,5.704137917441574e-18,-2.947855408233292e-18,0.5817541073326767,4.9907816582584367e-17
1990-01-01,-4.3889562571588475e-17,-6.812758084715754e-19,9.715599256367721e-18,0.251382649060278,-1.9677143584181496e-18,0.1098271401250561,1.542733948487117e-17,5.84486589870243e-18,0.6387902108146658,2.563950272540712e-17
1990-02-01,7.821192386504527e-17,-1.58877069905621e-17,-1.3175547972419563e-17,0.26543663944975215,-1.9082087133386962e-17,0.10108216901906154,-9.625051529408965e-18,1.251808608043178e-18,0.6334811915311862,6.961927018461762e-18
1990-03-01,-5.023874008738524e-18,2.693516736877808e-17,9.828576892088728e-18,0.2604600203296934,1.9935705842182917e-17,0.1509423592793679,-3.8123420638270783e-19,-3.786685665270894e-17,0.5885976203909388,-1.267277438425003e-17
1990-04-01,2.004843920687077e-17,-2.8074916697039998e-18,2.837564563579877e-18,0.2626196287968695,2.5606780611587317e-18,0.11335339324485098,3.2994373396126978e-18,1.1179507432965897e-17,0.6240269779582794,-3.0143119418160106e-18
1990-05-01,-2.344806194206553e-17,3.03596859471506e-17,-4.7656121968991356e-18,0.2612933970030269,1.50200891514748e-17,0.10188981108405537,-4.565279941462372e-18,-1.9667510089460555e-17,0.6368167919129177,-4.4954294900703365e-17
1990-06-01,-1.2395470367090696e-17,5.714897972663926e-19,-3.349684334591669e-18,0.28003112743431463,-8.291104909942819e-18,0.039297932073277635,7.850198564899889e-18,-1.1941146500363887e-18,0.6806709404924077,2.2177171529357853e-19
1990-07-01,1.2165723196969474e-18,-9.14425118614805e-18,5.157685433998173e-18,0.32776602975226093,-1.4868281462590514e-17,0.03853863183879194,2.119092747541635e-18,7.243522322022733e-18,0.6336953384089471,1.2401688170599177e-18
1990-08-01,-1.9198210890432218e-18,1.1730665049983255e-17,2.6466225180631287e-17,0.4703222767761951,-1.8293277404157916e-17,1.8916628504624114e-17,-5.525481536996393e-19,1.3337970691326648e-18,0.5296777232238048,-5.179085158805934e-18
1990-09-01,-2.2933712862734454e-17,-1.1476892235973218e-17,2.872679941556148e-18,0.3362595362530028,1.9401350489049692e-17,-4.000871127874368e-17,1.9238101763840305e-17,-7.134016741549891e-18,0.6637404637469974,-6.424343713732672e-19
1990-10-01,4.3664370926020896e-17,8.981283407892778e-18,-8.0297180081157e-18,0.33121824753304074,-8.760096849509304e-18,-7.521519105657776e-17,2.079119540135017e-18,-7.82305541842547e-18,0.6687817524669594,-8.458513670959258e-18
1990-11-01,-7.655934256182266e-18,-1.1863679272374624e-17,-1.0002689310618287e-17,0.31063032412136,3.1432957711610475e-17,4.333860108549093e-18,3.048366086121308e-18,-2.653875087837816e-17,0.68936967587864,3.599506788595685e-18
1990-12-01,-2.2415879916137804e-17,-2.7080712373661913e-17,2.5270827911922717e-17,0.26924064961413335,9.966473674389468e-18,-1.0995742321996876e-17,-1.9961521078285657e-17,-2.5488915448776406e-17,0.7307593503858667,3.351091484677027e-17
1991-01-01,0.06179194788336457,-2.1358782797964437e-17,8.70411056598519e-18,0.2587852948841419,2.896852679609707e-18,-2.9835888534085475e-17,-2.290377089375628e-18,0.007719583445427364,0.6717031737870662,-1.0808140406964872e-17
1991-02-01,1.6874920949118496e-18,6.124844782286902e-18,-9.996714758899866e-18,0.2814340602174521,8.68743904949665e-18,2.829218999024927e-17,-2.0836006468561495e-17,9.655102017075339e-18,0.718565939782548,-6.906425137612997e-18
1991-03-01,0.017495700429006722,2.7387869487038588e-17,1.879947437780183e-17,0.23030668213951727,-1.2033834937244141e-17,-2.608861477543245e-17,2.276824988938286e-18,-2.1906825613140363e-17,0.752197617431476,7.6360732008469e-18
1991-04-01,0.020573442127612765,-2.2377464086587353e-17,8.228946503276544e-18,0.1969667669472027,-1.0095468107967676e-17,1.6287137403176204e-17,8.4480852205859395e-19,1.990473434015386e-17,0.7824597909251846,-2.99271181689211e-19
1991-05-01,0.02951653469310984,7.512440465020995e-18,3.6305525317741854e-18,0.14946111594659284,2.750052004704611e-17,-2.199575157429967e-17,1.3702319274979877e-17,-9.62470502078268e-18,0.8210223493602973,-2.092382415029554e-17
1991-06-01,0.019627542383510603,3.3235993570509966e-17,-2.2421056882323202e-18,0.13905016664893538,2.8367035374891604e-19,4.138018390902538e-17,-1.6565023249532836e-17,-7.686590795507458e-18,0.841322290967554,-1.411317271331108e-17
1991-07-01,-1.4664429286663582e-18,4.288609761696122e-18,1.665504916409385e-17,0.1123224735555454,5.128662780079019e-18,1.5678392547996832e-18,4.647831093387723e-18,4.292903400767845e-19,0.8876775264444546,2.3313424481561662e-18
1991-08-01,-1.3454019323264524e-17,-8.982646234368411e-18,4.31563619045153e-17,0.11229193544190318,1.9012261183457573e-19,-4.064704496358312e-17,2.129872293085829e-19,-2.384796828485083e-18,0.8877080645580969,2.728144504063589e-17
1991-09-01,-2.5741519290533502e-17,1.4272230444187938e-17,3.001552306953621e-17,0.11719824134479669,2.362127581862583e-17,-5.089856267736873e-17,9.197539785208133e-18,-3.308445291699252e-18,0.8828017586552033,1.1223616496799024e-17
1991-10-01,0.13301256709125608,-8.865258584200321e-18,-1.157792394942958e-16,0.3046768422843094,9.392854231221343e-18,2.7056032280315268e-17,1.9397054492123478e-18,0.0015094398662825591,0.5608011507581521,-9.25912890467357e-19
1991-11-01,0.16551681229185633,-4.735930614688244e-17,9.378348791999613e-18,0.3239790967387206,-6.362911499774304e-18,1.299416303723877e-16,7.081195439045951e-18,0.028924549581648227,0.4815795413877748,-1.1201163694490868e-17
1991-12-01,0.15693545686210902,1.5829351718288365e-17,1.1763593571467723e-17,0.342637220666973,5.231275482242559e-18,-2.642742795433417e-17,9.513874063560301e-18,-2.1955093992831465e-18,0.5004273224709179,2.0274580625478933e-17
1992-01-01,0.019884314218380963,4.629543276513104e-17,7.209944447028604e-18,0.3485144857457624,-2.439454888092385e-18,-8.180305391403131e-17,0.0753932860942236,-2.981555974335137e-19,0.556207913941633,3.496552006265752e-18
1992-02-01,0.02345025922565635,0.0023863907416669687,8.077306185017008e-18,0.33610880702111895,2.0515137982499154e-18,-2.156037663941096e-17,0.06308792501991738,-1.2334493777917122e-17,0.5749666179916404,3.833671119272963e-18
1992-03-01,0.025186241612718416,0.05058139222930482,4.607859233063394e-19,0.26317634262954515,1.2827466953219124e-17,6.902979706943646e-17,0.01254445753616879,4.187730891225261e-18,0.6485115659922628,-1.9820570965750628e-17
1992-04-01,0.043731401662599645,0.038589472791794976,2.7511630126819675e-18,0.2312449209383344,2.825701912040346e-18,-2.3310346708438345e-18,0.017578176987366065,9.656175598699024e-18,0.6688560276199049,4.5333203337050154e-18
1992-05-01,0.047888685926318286,0.0275760222674065,9.344467474109441e-18,0.24616223035826276,7.207403348186842e-18,8.766791004082009e-18,0.02797485376292473,-1.1340077097840573e-17,0.6503982076850877,5.076268452895022e-18
1992-06-01,0.03989910407081575,0.0440908068360053,-2.2863113312288075e-17,0.22515208707358486,-6.979551485375435e-18,3.784543208332214e-17,0.006080380451102381,4.8043708768263915e-18,0.6847776215684916,3.313592889658823e-18
1992-07-01,0.019429890141646755,0.05419835943112261,2.2497195079074217e-18,0.20147775932532105,5.491314597049629e-18,5.610068616254682e-17,0.02125680276054503,2.644098048149024e-17,0.7036371883413645,4.216530011431907e-18
1992-08-01,-3.516938837305019e-17,0.026933181230202233,-1.0769507487196883e-18,0.2429295483103223,5.7181993683116015e-18,-3.0440404108705194e-17,0.06337855194973624,-5.906199664138354e-18,0.6667587185097394,5.781190839428761e-18
1992-09-01,5.11059411765762e-17,0.017652011805035294,-1.6581980626903007e-17,0.2604742846652944,9.052432501757809e-19,1.2584573418825775e-17,0.0692316107138986,-4.0356281710034457e-17,0.6526420928157717,-3.578270973973176e-18
1992-10-01,-8.732453652997932e-18,-2.212312968281294e-17,1.6597550534711272e-17,0.23630225496306329,-3.991850094475189e-17,5.868262380519626e-17,0.11041593343356229,-3.6484363069409564e-18,0.6532818116033745,-2.661182193923479e-18
1992-11-01,1.855565292043855e-17,0.01189960899480775,1.4129794821587114e-17,0.21108192293868935,-8.876683553580138e-19,2.0853671701229166e-17,0.13737479857977486,1.9631860211441177e-19,0.639643669486728,6.689381909440246e-18
1992-12-01,-6.273287935733401e-18,0.01966708520291284,6.682645681709398e-18,0.20263912094955322,-1.3164274940390236e-17,4.681467319826173e-18,0.1276144191866838,1.5994132661457367e-17,0.6500793746608502,6.003233302009698e-18
1993-01-01,-1.491549375499477e-17,0.03266199702985696,3.8698974101628894e-18,0.19937065910364446,7.006712722779902e-18,-6.487833359873094e-17,0.11443874900161967,1.7243938670402536e-18,0.653528594864879,1.0167107687128241e-17
1993-02-01,-7.71103876702764e-18,0.036798540690155035,-9.113515898839218e-18,0.18773956517637955,4.672586551094594e-18,-1.0835375819667031e-17,0.12064087999804199,-1.0040401602160288e-17,0.6548210141354236,-3.9691946020969946e-18
1993-03-01,5.918887332351976e-18,0.05369436426399789,5.388589749771543e-17,0.17282904895600354,2.7234663849507968e-17,6.535273525647258e-17,0.10334421231908149,-1.6581311332617966e-18,0.670132374460917,1.6205476548027013e-18
1993-04-01,1.4599820041775745e-17,0.09232039895304865,3.181369257949632e-17,0.17377950535751163,-1.0782623994013586e-17,1.2149460090187542e-16,0.04082979768776723,4.3075989438185795e-17,0.6930702980016723,-1.1803127365704436e-19
1993-05-01,4.1103627172848245e-18,0.0661046579603528,3.815346571488716e-17,0.18558147961917293,0.04520091934389019,2.3094743523070047e-17,0.034738578536736134,-1.2804306267643756e-18,0.6683743645398479,2.908855314505535e-18
1993-06-01,1.0313137226401235e-17,0.06647169968797512,1.582439061953294e-18,0.18465154643859397,0.05997256144290371,3.7537365813214023e-17,0.02055678172538692,6.083843062832473e-18,0.6683474107051403,2.8440502520574326e-18
1993-07-01,-9.830628722905061e-18,0.08284713855106204,-6.504135934390867e-17,0.17243993122044096,-2.252480726377729e-18,-7.143649235824443e-17,0.06503887991840804,-3.1280109806552545e-17,0.6796740503100892,3.6884783995025694e-18
1993-08-01,5.651995626775441e-17,0.06853905691289212,2.2967068291764696e-18,0.14797988994279596,0.01598640061453041,7.846782581578279e-17,0.05288377125467423,5.862803934323757e-18,0.7146108812751071,1.2838302699184897e-18
1993-09-01,1.4061165217227913e-17,0.08000868183889319,-6.420420216806872e-19,0.15130947467505387,0.030816836221839023,1.4024666945763113e-16,0.04036347384054765,-9.688070977392077e-19,0.6975015334236662,3.734504973604825e-17
1993-10-01,-4.212510082965783e-18,0.11936564698776972,-6.74346400441593e-19,0.14744086150053654,9.89276181289923e-19,-2.745308445642483e-17,0.07994618799785841,-1.8141237526089485e-18,0.6532473035138354,-3.457476130231236e-18
