,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.3422858184774376,2.688821387764051e-17,-3.6700243538634325e-17,-2.0003530082357557e-17,-2.439454888092385e-18,0.2659449132539619,-8.131516293641283e-19,-2.358139725155972e-17,0.39176926826860053,1.723881454251952e-17
1984-12-01,0.29766339509476597,3.0682921481339775e-17,-2.4557179206796675e-17,8.05020113070487e-18,7.968885967768458e-18,0.28948729555115027,2.574980159653073e-17,6.776263578034403e-19,0.4128493093540836,-4.6349642873755315e-18
1985-01-01,0.2747317375044094,1.8011308590415442e-17,-1.431146867680866e-17,-9.98821251402271e-18,8.253489038045903e-18,0.31227433364027585,-6.1663998560113065e-18,-5.2705778109951584e-17,0.4129939288553149,-7.453889935837843e-18
1985-02-01,0.32115515094366537,4.5644911461639737e-17,1.2549640146519714e-17,1.5585406229479126e-17,2.4692704478357363e-17,0.2822756851959056,-3.3610267347050637e-18,-3.458604930228759e-17,0.3965691638604289,-8.969062471886335e-17
1985-03-01,0.39473309841105986,5.8817967857338616e-18,-5.339695699491109e-18,-1.7157499379583108e-17,5.149960319306146e-19,0.21342412671110456,1.5720931501039814e-17,1.1763593571467723e-17,0.39184277487783564,6.315477654728063e-18
1985-04-01,0.3230222585171665,-9.961107459710572e-18,1.2739375526704677e-18,7.48099499014998e-18,2.814859890315491e-17,0.21369895557505364,2.8988855586831175e-17,-8.714274961352242e-18,0.4632787859077799,-6.8575787409708155e-18
1985-05-01,0.32735194934746215,-1.0286368111456223e-17,-1.8295911660692887e-19,-4.132843156243182e-17,1.2014315323854996e-17,0.20660353846032614,-8.036648603548802e-18,-1.0869126779167182e-17,0.46604451219221177,-4.607859233063394e-18
1985-06-01,0.32378019294289734,-3.554150246679044e-18,1.8433130998148084e-17,-3.009084545120902e-17,1.5687050183149642e-18,0.2165021566544312,-6.498436771334992e-18,2.5029823591364575e-18,0.45971765040267143,-3.599381806062424e-17
1985-07-01,0.33728415449885324,2.104029840979682e-17,-3.775056439322966e-17,-3.159771706437442e-17,9.256376047594994e-18,0.21207154598974884,-4.9060148304969076e-18,-5.929230630780102e-18,0.450644299511398,1.5788694136820158e-18
1985-08-01,0.3379758559636071,-2.008484524529397e-17,3.640208794120081e-17,2.3906657903305373e-17,2.2063514210080015e-17,0.18408285412650324,-2.2768245622195593e-18,-3.754050022231059e-18,0.4779412899098896,5.407458335271453e-18
1985-09-01,0.41476286907097665,-5.312590645178972e-18,-1.734723475976807e-17,2.564138137928218e-17,2.6400322900022033e-17,0.1686988527952815,7.752045533271357e-18,-1.463672932855431e-17,0.4165382781337419,-6.965998958219366e-17
1985-10-01,0.40811915275851696,-2.996463754206813e-17,-9.825582188149884e-18,7.846913223363838e-18,-1.2061749168901237e-18,0.19434491688566527,-3.797418109130479e-17,3.855693975901575e-18,0.39753593035581775,4.743384504624082e-20
1985-11-01,0.41347424008043737,-1.652391873503689e-17,-5.0042706523784064e-18,-9.595189226496714e-18,1.9251364825195738e-17,0.2009170764360529,-3.0042564573215524e-17,7.260766423863863e-18,0.3856086834835098,-7.558922021297376e-18
1985-12-01,0.3909619162583174,-5.559585452598326e-17,-3.178067618098135e-18,-4.0454293560865384e-18,1.7862230791698686e-17,0.19491785220247063,4.1423299252524304e-17,2.2175322559117583e-18,0.414120231539212,7.741881137904305e-19
1986-01-01,0.3848621468638411,1.1438332919722072e-17,-9.540979117872439e-18,-2.279535067650773e-17,4.0901526957015655e-17,0.13477152623946076,-2.1575623232461538e-17,1.328147661294743e-18,0.4803663268966982,-1.452830911130576e-17
1986-02-01,0.335673833530184,-4.607859233063394e-19,-9.269928574751063e-18,2.3066401219629107e-17,2.168404344971009e-17,0.1371554302378589,-1.2115959277525512e-17,-3.3068166260807885e-18,0.5271707362319572,-2.144009796090085e-17
1986-03-01,0.3246420767815075,-3.649017936771526e-18,-6.974469287691909e-17,8.328027937404281e-18,1.40438062654763e-17,0.14382792580678355,-7.453889935837843e-20,5.905513708256982e-18,0.531529997411709,-9.700221311956247e-18
1986-04-01,0.3513380122875328,3.543985851311993e-18,-8.578749689791554e-18,4.7013716704402686e-17,6.979551485375435e-19,0.12983287575956792,-4.6485168145316e-18,-2.3588173515137756e-17,0.5188291119528993,1.2841019480375193e-17
1986-05-01,0.3549736077339762,1.6859343782149594e-17,-2.821636153893525e-17,2.7294789692322574e-17,-5.800481622797449e-18,0.11556711239581559,-7.020209066843641e-18,3.060160631840336e-17,0.5294592798702081,4.119968255444917e-17
1986-06-01,0.3697929070354842,-2.0383000842727483e-17,4.087442190270352e-17,-4.607859233063394e-18,-1.1709383462843448e-17,0.1317795289261539,2.3310346708438345e-18,3.1604493327952454e-17,0.49842756403836186,2.2768245622195593e-18
1986-07-01,0.31881678948634,1.973247953923618e-17,-3.020858303087737e-17,3.508749280706214e-17,-2.3960868011929648e-17,0.12192257847820696,-8.84980023291293e-18,3.6036169707986954e-17,0.5592606320354531,3.4789337209628624e-17
1986-08-01,0.38821400992842864,7.047314121155779e-18,2.2768245622195593e-17,0.0,-9.75781955236954e-19,0.08847096752311445,-8.673617379884035e-18,-1.2685165418080402e-17,0.523315022548457,1.8431436932253575e-18
1986-09-01,0.355860230396924,0.0025361404629231712,7.047314121155779e-18,0.029858461391900265,7.94178091345632e-18,0.004812161123624886,-4.099639464710814e-18,1.8912551646294018e-17,0.6069330066246277,-9.771372079525609e-18
1986-10-01,0.35109316984577366,-7.589415207398531e-18,2.6698478497455547e-18,0.03444410202992931,1.8295911660692887e-18,0.00885848924708075,-2.9408983928669308e-18,-5.1228552649940085e-18,0.6056042388772164,-1.2983321015513916e-17
1986-11-01,0.3257920207397788,0.012664918357722876,-2.4123498337802474e-18,0.03995595737248756,-2.392021043046144e-18,0.030296820824390627,-2.6359665318553827e-18,9.703609443745265e-18,0.5912902827056202,4.4181238528784306e-18
1986-12-01,0.3360299611816934,0.0003813049643195145,-6.640738306473715e-19,0.08011662619687297,6.613633252161577e-18,0.005408530128810206,-3.984442983884229e-18,-7.284483346386983e-18,0.578063577528304,3.530433324155924e-18
1987-01-01,0.2697324427639131,-2.051852611428817e-17,-2.4801124695605914e-18,0.0912420830320314,1.349831704744453e-17,0.05134049504550666,4.20128341838133e-18,4.1809546276472265e-18,0.587684979158549,-1.2807138162485021e-18
1987-02-01,0.3038385578439015,8.19589079763261e-18,-1.1943164556285635e-17,0.1359373997759066,8.34158046456035e-18,0.07923746021541186,-4.784042086092288e-18,-7.548757625930325e-18,0.4809865821647801,1.9786689647860456e-18
1987-03-01,0.2987148924702496,7.016820935054624e-18,1.1865237525138239e-17,0.17966462519449372,-7.321752796066172e-18,0.07665238911521843,-1.478241899548205e-17,2.5953089503871762e-18,0.4449680932200383,-1.4074299451577454e-17
1987-04-01,0.28723135059491056,9.246211652227943e-18,-6.698336546887007e-18,0.19909305675050373,-3.770990681176145e-18,0.09503564104494884,-2.8663594935085523e-18,2.2327788489623357e-18,0.4186399516096369,1.6788193014580233e-17
1987-05-01,0.32666203072022765,2.7277849033377488e-17,-1.2053278839428694e-18,0.1927305609933585,-1.8880364394298355e-18,0.10600807143286269,1.1494237094240856e-18,-3.346881284485917e-17,0.37459933685355123,-2.2562416616012798e-17
1987-06-01,0.27118676785616697,-4.851804721872632e-18,-8.117963766485214e-18,0.21359909738803912,1.7211709488207383e-18,0.12607667397421338,5.671732614814795e-18,-5.353248226647178e-18,0.3891374607815805,-2.25920627691667e-17
1987-07-01,0.2754019385752362,4.39440693035531e-18,3.933621007048971e-18,0.25136964603608186,-3.798095735488283e-18,0.095883930562769,2.0159384144652348e-18,-2.8223137802513287e-18,0.37734448482591304,-2.1412992906588713e-18
1987-08-01,0.23861727983716363,1.6425662913155392e-17,3.74049749507499e-18,0.24439968953734997,1.8973538018496328e-18,0.10874268183345921,-5.936006894358137e-18,2.9002408113987244e-18,0.4082403487920272,7.182839392716467e-19
1987-09-01,0.1618384033166079,-5.016976146587221e-18,0.02833642212452358,0.22469001609080527,-4.404571325722362e-20,0.17730420324317483,6.318865786517081e-19,2.0633722595114756e-17,0.4078309552248884,3.897198590317036e-18
1987-10-01,1.1144868801556488e-17,-1.1443594613056547e-17,-8.666056180537662e-18,0.15253661696985044,-2.0065934079154306e-18,0.2374775468716488,5.483673308535448e-18,-5.083709196891433e-19,0.6099858361585008,2.893368752834477e-17
1987-11-01,1.0536933441371458e-17,-4.709674302046192e-17,-1.087847862507224e-17,0.14152133132464134,-2.443034500800704e-17,0.1565221490819912,1.0108930239253625e-18,2.2311019409164833e-17,0.7019565195933675,-8.944061760323809e-18
1987-12-01,5.929193889517054e-18,-1.4063427450252801e-18,-1.0504573716899717e-17,0.1460365910918256,4.546087646723571e-18,0.1725877212980332,-5.4675972984205e-18,-4.448230362638672e-18,0.6813756876101412,-3.610611826752409e-18
1988-01-01,2.366304028610264e-18,1.68670900876211e-17,-2.2998856220662146e-18,0.14891716155445336,-8.556745432574128e-19,0.17178904664522526,-3.1461576039587966e-19,3.0026660325811347e-18,0.6792937918003213,2.841291537304031e-18
1988-02-01,1.0631256173635224e-17,-1.9324855319126196e-18,2.083351929604063e-18,0.1619812346921047,-8.008614947555654e-18,0.18823599737358818,-1.076786031240365e-18,2.4811418099433715e-18,0.6497827679343071,7.563802843120928e-18
1988-03-01,-7.341479928795166e-18,-1.3444485230596724e-17,7.167820517243793e-18,0.17773517794463714,-2.7512166274929586e-18,0.17174759695472008,-5.671319115590734e-18,2.0919381406992423e-17,0.6505172251006429,-4.6767685178185594e-18
1988-04-01,9.972649690253937e-19,3.517137318031317e-18,1.6217012432901165e-17,0.19122531715166374,-1.7039389678579334e-18,0.16884101456619321,-2.631257285430353e-17,7.871233289284185e-18,0.639933668282143,-1.0488987695236414e-17
1988-05-01,-1.157291495780428e-17,-2.2546352441553608e-18,8.162659951165952e-18,0.18233359741597133,-2.1551974529304185e-18,0.18728766456219234,4.48273292069972e-18,-3.0179745457611445e-18,0.6303787380218363,-2.8265535480690116e-18
1988-06-01,-3.3137331690540418e-18,-1.624366659421805e-17,-1.8444884906649762e-17,0.1527258691862226,-1.3765190043521532e-18,0.2030675929470329,2.029881361142347e-18,1.9147184810916687e-18,0.6442065378667445,2.041848723582721e-17
1988-07-01,-2.1211065531179345e-18,-1.2362960155452026e-18,6.74712636343281e-18,0.16194250276211936,2.8969790654518343e-19,0.24366299345093684,-5.833881705238657e-19,8.140278167722396e-18,0.5943945037869438,-3.140791408458257e-18
1988-08-01,-6.342040178806821e-18,1.3093402271720381e-17,3.695021694388519e-18,0.15439884272918383,-2.830709756208783e-18,0.2245890171402825,8.447915588612013e-18,-1.1366555503840611e-17,0.6210121401305337,-2.3726273438954066e-18
1988-09-01,3.538508685831951e-19,7.851168709958412e-20,-1.679937222434884e-17,0.15700540671719757,-1.7361461907571237e-17,0.2428459973072227,5.669670037216275e-18,3.3470764145016936e-17,0.6001485959755798,7.549726465346488e-19
1988-10-01,1.17876476952204e-17,1.2590467285126536e-17,-8.782479402245482e-18,0.15632636325053653,1.9560785405071158e-17,0.2977200687112274,-1.1955328124277186e-17,-1.0909102782714442e-17,0.5459535680382361,-2.4097155504849896e-17
1988-11-01,1.304419011806119e-18,-1.9576922494940876e-17,1.593990931408925e-17,0.1608860799116703,1.2561643434498958e-17,0.2703366358416898,-1.856092951212928e-18,-6.612738610856325e-18,0.56877728424664,-3.025497848956144e-18
1988-12-01,1.9063551974908035e-17,-8.561157832302615e-18,-4.765475122333645e-17,0.1414897040028847,4.432574053795403e-18,0.26137087948854026,4.743027588028446e-17,1.061545820490148e-17,0.597139416508575,2.950131981685379e-18
1989-01-01,-4.0184959231500754e-17,-1.1346127355565666e-18,-1.714625306492198e-17,0.1342279608451781,7.379846363975449e-18,0.2576092348161823,1.06450486075102e-17,1.4389868056822385e-17,0.6081628043386398,3.2735510035054684e-17
1989-02-01,0.01819833961770093,3.04118709382184e-17,-2.856872724499304e-17,0.09140055971341833,-4.851804721872632e-18,0.2753966949866861,1.0760706561918632e-17,1.146543797403421e-17,0.6150044056821946,-1.5937771935536915e-17
1989-03-01,-4.069050464738042e-17,6.777158131812383e-19,-4.974371431132185e-19,0.07968067436478173,8.409304484692748e-18,0.35276877118339073,7.002462393236006e-18,-1.712703036487564e-17,0.5675505544518274,-1.3054373246833354e-18
1989-04-01,5.887018856953061e-17,1.4856829752082e-17,-8.372298007730055e-19,0.07077153701266954,-3.53586727181294e-18,0.3419906726855494,-2.3394089745351592e-17,-1.248037149713274e-17,0.5872377903017811,7.729568133731084e-18
1989-05-01,-5.981837693945024e-18,-1.5477750118304702e-18,-3.493071458360914e-18,0.08659599032263984,3.938656597000504e-18,0.35568068747106213,-4.93917449854788e-18,4.4109862129057165e-18,0.5577233222062981,-8.937508181293092e-19
1989-06-01,4.528268780871242e-17,5.633847790806628e-17,-4.30751158010787e-17,0.08867265041423894,1.283866510420999e-17,0.321620716293205,5.528390013864894e-18,2.723418328036199e-18,0.589706633292556,-4.001903866470436e-17
1989-07-01,-1.1891612998572175e-17,-2.0971037699745608e-17,-7.611868658196494e-18,0.13309858837585695,6.383184760855739e-18,0.25838428577551487,-3.588516637186274e-18,1.6754691013042125e-17,0.6085171258486283,3.5658154902382824e-18
1989-08-01,1.1272837139794321e-17,-6.0157696185758584e-18,-1.2320981563432518e-17,0.1650229403111167,-7.355795369762787e-18,0.24007490468051604,6.00978353788465e-18,6.283333521575106e-18,0.5949021550083672,-1.5080711184813913e-18
1989-09-01,-1.0786596193597596e-17,-4.9739470174243346e-18,1.960342709405324e-17,0.1631724785616045,2.9603161258585603e-18,0.25799929586612397,-7.983109451351086e-18,1.4660300355726954e-17,0.5788282255722716,-1.3366232688100209e-17
1989-10-01,1.2202557042321745e-17,1.8139646242023248e-17,-1.0404955059898152e-17,0.17964118706191684,6.243179857989022e-18,0.2780973903162612,1.4006802831348803e-18,-1.430484408135731e-17,0.542261422621822,-1.1301490133844902e-17
1989-11-01,-2.8049675975938766e-18,8.1718306598888e-18,-2.6536379454770768e-18,0.18972587748008266,3.923724496295656e-18,0.2796624722585781,-4.987827195129153e-19,-2.7352320946443233e-18,0.5306116502613394,-3.4690286603122873e-17
1989-12-01,7.215077662647222e-18,1.1786963499359262e-17,-3.0725021444949635e-18,0.19839362516654402,-8.055659574751213e-18,0.26822713977958024,-8.430352776268181e-18,-4.9594759193594426e-18,0.5333792350538759,5.593457133240565e-18
1990-01-01,-1.528578568835256e-17,1.4000973992591365e-17,9.884576781843028e-18,0.25838542677175597,1.243412744731286e-18,0.08881264925254895,-7.285872104323299e-19,-2.3415742286438903e-18,0.6528019239756951,-1.7689735834901107e-17
1990-02-01,3.973716048581606e-18,-3.0744038890140953e-18,9.163477206058953e-18,0.26714869149835746,6.718829790453292e-19,0.06981611590015042,7.797876363608157e-19,-2.178780516844696e-18,0.6630351926014921,2.3441494120673822e-18
1990-03-01,1.2435740743502357e-17,-2.8113879856049756e-18,-2.0424851457339504e-18,0.2579099811731247,7.450421187348854e-18,0.10793606075456136,8.11087652377724e-18,-5.25732107857141e-18,0.634153958072314,-5.054674646912789e-18
1990-04-01,0.028712392835419175,-5.708440839073777e-18,-2.1353641643120736e-17,0.24947507072589997,7.429433413575679e-18,0.1315605216405206,1.038089162062442e-17,-1.4329088821156117e-17,0.5902520147981604,2.7323431638505433e-18
1990-05-01,0.025783090487227878,-4.245760702814867e-18,-2.179257442432879e-17,0.2544360850750935,9.481119401682871e-18,0.12187296665764143,1.513842487529665e-17,1.4307248563645528e-19,0.5979078577800372,-1.3502453274046116e-17
1990-06-01,0.07951024241898962,8.95822045016148e-18,1.7968956943052727e-17,0.2615868845929428,-1.1699219067476396e-17,0.03094756235926909,-4.363913744254155e-18,5.2922618544448685e-18,0.6279553106287985,-8.121351898274232e-18
1990-07-01,0.06656173944592113,7.828802127710623e-18,5.3903267606053106e-18,0.25609406506732435,2.5554588199899764e-18,0.025465183629606505,2.3358408982937254e-18,-5.491755025829684e-18,0.651879011857148,9.592535183327335e-18
1990-08-01,0.06598528259866708,-3.352556405232521e-17,4.886024852941706e-17,0.30603467811096335,-6.8914600588609876e-18,-7.670730370334944e-18,6.698336546887007e-18,1.4934884925987824e-17,0.6279800392903695,3.876022766635678e-18
1990-09-01,0.004481749841919921,2.0675408438229165e-17,-8.785897662488043e-18,0.29014104972538857,9.097758913817477e-18,0.005423080410686519,1.0793225895193356e-17,0.0016806339264644086,0.6982734860955405,1.0156277100826453e-18
1990-10-01,0.006182638116571973,3.008004496476429e-17,4.82125435771855e-18,0.28066553480949685,1.4779555420170192e-17,0.0020648234227735093,-2.150303082350655e-17,-1.474514954580286e-17,0.7110870036511576,-2.5001446589889113e-17
1990-11-01,-6.477579420986105e-20,9.153452725506582e-19,9.631760035719284e-18,0.28235495048779197,-1.3927416005188625e-17,1.2391718126533313e-18,-1.834735164451151e-17,0.012758592550808216,0.7048864569614,1.2786876134490687e-17
1990-12-01,0.01642149531130549,-7.096571504645344e-18,-1.0723262172443156e-17,0.2814353515996214,-4.465205977463332e-18,1.1556606307658119e-17,-2.8209450891240642e-18,0.011804397875861626,0.6903387552132115,-1.3008438601810986e-17
1991-01-01,0.041289500064890135,-9.581636699340645e-18,3.164515090942066e-18,0.2985339689277133,-5.698837669126933e-18,0.0054664073119464925,-1.6473096758201633e-17,0.018529909886479685,0.6361802138089705,-3.7947076036992655e-19
1991-02-01,0.023139076980523553,-4.781938155568252e-18,7.485120496749644e-18,0.2991901342129935,1.4148382278292905e-17,0.01454004709224343,2.2571998515966275e-18,0.028578722652653918,0.6345520190615855,9.700091566075248e-18
1991-03-01,0.04860151530564582,8.146739167666186e-18,-5.201647637869155e-19,0.3073617649544784,1.7462844891341717e-18,0.017243743603103788,-2.4794972821021075e-18,3.1021734660241496e-17,0.626792976136772,-6.705628117413736e-18
1991-04-01,0.025595945283010558,-4.417536436613114e-18,4.7672306699607875e-17,0.30313208372434336,6.396490791616267e-18,6.69494841509799e-18,3.975150362475509e-18,6.965998958219366e-18,0.671271970992646,-1.2727419555675114e-17
1991-05-01,0.0369838193556519,-1.0927878981089899e-17,3.2122891483898117e-18,0.2862450916584748,-7.822046147428187e-18,-7.562310153086393e-18,1.4466101684152345e-18,0.008735419102629875,0.6680356698832435,-8.027417448105701e-18
1991-06-01,4.802420701327184e-18,-8.248127778535621e-18,1.2497357418350275e-17,0.3031663053290214,-1.475688642306099e-17,2.8065168806357576e-18,1.255468950651399e-17,0.024708109235826267,0.6721255854351523,5.701073496789121e-19
1991-07-01,0.008298603479539172,-8.578749689791554e-18,-2.935816195183405e-18,0.31942761650010165,3.6070051025877126e-17,1.1277396659743755e-17,-6.405263147137019e-18,0.03929257048148307,0.6329812095388762,-1.782157321023048e-18
1991-08-01,3.4676422510105044e-18,-2.761327809346475e-18,6.379411525798471e-18,0.3698783179969527,-8.448986334131954e-18,-6.760310418326859e-18,1.0526726436553761e-17,2.5587884151280766e-17,0.6301216820030473,6.355404947582065e-18
1991-09-01,3.64777108809321e-17,-8.004251874112746e-19,-3.5664813441140355e-18,0.2353283293242564,-8.725151870484545e-18,-1.8930356189695994e-18,-1.2355257008349389e-17,0.07067655160411365,0.6939951190716301,-5.05817876500515e-18
1991-10-01,1.0657634609736684e-18,-1.324216794066223e-17,3.500520696931558e-17,0.22930956979180322,-1.3742022504601149e-17,7.865050296753935e-18,-4.370566401049326e-18,0.0935265153411497,0.6771639148670472,-5.4076495514618624e-17
1991-11-01,-5.224393267095317e-17,9.226087240576013e-17,3.863386718252436e-17,0.17001796632956345,-4.33992353389202e-18,2.5784186890012918e-18,9.741589576805897e-18,0.10524251995896587,0.7247395137114706,-1.376757121381789e-17
1991-12-01,7.027186482624008e-19,9.91223557015971e-19,-3.0581606033080294e-17,0.16534691513850042,1.678542647628087e-17,-1.5763625246572974e-17,3.0647685308598627e-18,0.07395301442191732,0.7607000704395823,-5.600306292438544e-18
1992-01-01,0.041617394417903304,-1.5829351718288365e-17,-1.6263032587282567e-18,0.18856110041122828,-1.7076184216646695e-18,1.7889335846010823e-17,7.724940478959219e-18,0.0407716206542679,0.7290498845166006,-3.0357660829594124e-18
1992-02-01,0.030791000595309724,2.659683454378503e-18,-1.9888333601530972e-18,0.21314563148293644,1.5270309973100527e-17,-3.90990408452585e-18,-2.9205696021328276e-18,-3.889575293791747e-18,0.7560633679217539,1.244460806106018e-17
1992-03-01,0.05636331775156847,-6.776263578034403e-19,-1.1533200609814553e-17,0.13761770117591698,7.630072788866737e-18,-5.014435047745458e-19,-3.7947076036992655e-18,-1.271227047239254e-17,0.8060189810725145,1.1519648082658485e-18
1992-04-01,0.05874891075577874,8.687169907040104e-18,2.2293907171733185e-18,0.10754006965191061,-1.6534083130403943e-18,-5.061868892791699e-18,1.2739375526704677e-18,-6.193504910323444e-18,0.8337110195923106,-4.3164798992079145e-18
1992-05-01,0.04239724737807202,4.337683012405271e-18,-2.5162996951241052e-18,0.08503154564610649,-3.832524804980758e-18,1.2468324983583301e-18,-7.425958973618809e-18,-6.656339023417026e-18,0.8725712069758215,7.5926333793073e-18
1992-06-01,0.03651152075852813,-1.1500718284960693e-17,-1.281988641080696e-17,0.06207044389427484,9.098862763374196e-18,-1.8431436932253575e-17,1.716103507200362e-18,6.868761224145553e-18,0.9014180353471971,3.000086591257081e-19
1992-07-01,0.005754832448431654,2.097365101059605e-17,1.4600829782009932e-18,0.040119252155497255,7.540002224323923e-18,-3.4789337209628624e-17,7.576452698576103e-18,-5.071642526140473e-18,0.9541259153960712,7.942287584197997e-18
1992-08-01,0.011604936838471344,4.785647322394374e-19,1.264741154719606e-17,0.05529869610681763,1.834529768054707e-18,-5.323667219382108e-18,3.368708300850853e-19,-8.833098222684113e-18,0.933096367054711,3.488089854392685e-18
1992-09-01,0.0069717786546257595,7.437285444427566e-18,7.318222389000908e-18,0.06985475680936282,1.3519585015416594e-17,-3.6785302432706994e-17,1.1773122573755287e-17,3.025207411553135e-19,0.9231734645360115,7.561693792202838e-18
1992-10-01,0.010923957006944176,2.7985968577282083e-18,7.962109704190423e-18,0.19244595223522137,-1.2136288068259615e-17,4.1335207826009857e-19,0.1376475973049199,5.732718987017105e-18,0.6589824934529146,3.6591823321385775e-18
1992-11-01,0.033901064805845295,-2.4557179206796675e-17,4.892462303340839e-18,0.26632594961200823,-3.266159044612582e-18,8.742735268379986e-17,0.1672360087800241,4.30970363562988e-17,0.5325369768021223,-4.404571325722362e-18
1992-12-01,0.023073095784702503,4.4994390158148434e-18,2.120970499924768e-17,0.2604253152910356,-1.0164395367051604e-18,-1.96376118491437e-17,0.1702718335602306,-5.149960319306146e-18,0.5462297553640314,1.7889335846010823e-18
1993-01-01,9.447054907918807e-18,-3.3260872570431597e-19,2.2733240239797467e-17,0.2655126231739843,1.0045404571664669e-17,7.248957575246816e-17,0.1582367543475803,8.292660845426673e-19,0.5762506224784354,4.126639687896394e-18
1993-02-01,2.285968118488649e-17,1.1119679860578995e-17,-7.315834044016406e-18,0.24750786126142188,3.4343437473438253e-18,-1.5560613004079075e-17,0.14635748454557682,8.253337098274179e-18,0.6061346541930013,4.493917185927432e-18
1993-03-01,2.6899806533565526e-17,0.020437775014493415,-1.136497336480789e-17,0.20279169891396875,-4.693780695184392e-18,2.79665556181983e-18,0.12262026697541718,-9.440916153216437e-18,0.6541502590961207,-5.653667084747406e-18
1993-04-01,-5.6626563989195425e-18,0.05510876071085464,1.7296713936736465e-18,0.18233803596724707,1.15147779452587e-17,-2.5848897625223045e-17,0.061699946615050884,1.3237101272991732e-17,0.7008532567068474,2.4648265256562926e-18
1993-05-01,-1.585549844522548e-17,0.040888646757746366,2.3829426141370896e-19,0.2079389485491413,-3.57703282909497e-19,-7.583030787067791e-17,0.09273774687646325,-1.9137991310652168e-17,0.6584346578166492,3.739263771134835e-18
1993-06-01,3.526415256091292e-18,0.046702637233081205,-2.3151795165272675e-17,0.20311593333541578,3.2081872070320435e-18,-2.4752924892364372e-17,0.07459710461939954,7.110316600036555e-18,0.6755843248121035,4.329623106514681e-19
1993-07-01,3.73278403128248e-18,0.05288306352512389,5.456894127450787e-18,0.1713599761775187,1.176998379037494e-18,2.8469874584958937e-17,0.07165838781236987,1.0699673338688356e-17,0.7040985724849876,2.837485616850044e-19
1993-08-01,1.4305619420073397e-18,0.07188558214631927,-1.0843124636950789e-17,0.17816717467371243,-9.589155111039507e-18,-1.2285752127650731e-17,0.06600017438962986,1.0071610829518659e-18,0.6839470687903386,1.8692294688592423e-17
1993-09-01,3.30443917812299e-18,0.07560129143777908,-3.588369983290406e-18,0.2087735583599631,-8.920537705428424e-18,3.814608304738938e-17,0.05383190792956768,2.8083054350594838e-18,0.6617932422726901,3.2681618926999125e-18
1993-10-01,2.1177190571988327e-18,0.0935922322053786,-3.965044703235789e-17,0.20240374985709597,1.1846543841777286e-18,-2.538371978276667e-17,0.06560392943285709,-9.223632311516379e-18,0.6384000885046685,-5.134628570317948e-17
1993-11-01,-9.281644621741065e-18,0.1024078542695561,-1.3207389205588746e-18,0.1808193672347621,-1.7449872169350687e-17,-4.944919352244101e-17,0.10301773408259093,0.008861759143260744,0.6048932852698302,3.144663652997998e-19
1993-12-01,-6.023489504148926e-18,0.12385284574221157,4.705663391812585e-18,0.16359863434946686,-8.631237344025806e-19,-2.1097736237231548e-17,0.06428816735942564,0.029612373282992984,0.618647979265903,-1.266767950574399e-18
1994-01-01,-1.2654373130911947e-17,0.1375975207895508,-7.494247564481072e-18,0.18890291879967716,-3.721979228078045e-18,-1.3650226228361875e-17,0.05001691541349859,0.03769486810036701,0.5857877768969065,1.0726665392935635e-17
1994-02-01,6.809810659044719e-19,0.1051318826232029,1.975433311118124e-18,0.21674880822447049,-1.3108051810795076e-17,1.6400448567964906e-17,0.13922671699011535,3.126312523963184e-17,0.5388925921622113,2.1634393008287017e-18
1994-03-01,2.740426868808945e-19,0.08528391408101106,8.343502329707775e-18,0.1983191415915778,0.05840759081623121,-2.606093971265733e-17,0.09595453911885267,-4.4690694051528335e-18,0.5620348143923274,1.1775193174894398e-17
1994-04-01,8.475525728593004e-18,0.0876268874060067,2.2338227512817182e-17,0.20867587841875662,0.04369852689890013,1.0145315875343654e-16,0.10278730634461945,1.1228523443158569e-17,0.5572114009317171,1.7239190569106803e-17
1994-05-01,1.957753603267932e-17,0.06045504882545787,1.8785387372449204e-17,0.2722892598849081,0.10713701489126026,3.068175657082947e-17,0.07530940509290238,1.293786299052959e-19,0.4848092713054713,-3.2951265769780182e-18
1994-06-01,-2.5124829805377594e-17,0.04331353257515846,0.04878553146408662,0.29869410993178447,0.06511706552373789,-3.2017108774534354e-17,0.10942951517018573,4.0146695824634693e-20,0.434660245335047,5.930356563778134e-20
1994-07-01,-6.456629423220206e-17,0.0405279198235796,0.06710069751346565,0.28866041518774027,0.05755051046736551,-2.697955540391635e-17,0.10776681946102563,-9.094581869125243e-19,0.4383936375468234,1.7186398428879984e-18
1994-08-01,3.521471993694876e-18,0.015269803882087839,0.0666053820460773,0.2647464786407493,0.10164486085053268,1.4400079920846721e-18,0.08468375033067134,0.005649332450007406,0.46140039179987413,-8.163637934430783e-18
1994-09-01,5.389465806780593e-18,7.791294798943208e-18,0.10816400124582293,0.25236702612347583,0.12387275281722754,-3.7332035355557814e-17,0.060555705124827816,0.006996526894059072,0.44804398779458693,-1.825011920862678e-18
1994-10-01,3.861033118584917e-18,2.481442613891017e-17,0.14466313790974966,0.25072625917324326,0.1286959192748898,-5.148702363798972e-17,0.05419568413802618,-1.6078210435300063e-17,0.42171899950409125,-1.32399683357236e-18
