,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-09-01,-2.0719325450918442e-11,-5.347487272646151e-12,-3.824469534170308e-11,-2.2186380207705673e-11,2.302956305931016,-1.0452480416941705e-11,-1.0338847874963048e-11,-2.591242894258372e-12,-2.187233915752638e-11,-4.724131957357699e-12
1993-10-01,-4.014848593405396e-12,1.9166226946592756e-12,-1.1846933336056577e-12,-1.4369272464091576e-11,2.3316971041026067,-9.854456732660439e-12,-1.5753318889715292e-11,-1.3619675004693842e-11,-3.710658860935173e-11,-1.319177777866491e-12
1993-11-01,-1.4544473265348803e-12,-2.221597495983413e-12,1.2467636458001265e-12,3.5200963671710993e-13,2.525613213173784,-4.797992408144339e-12,-1.0301354530940082e-12,-2.398761150572068e-12,7.739230383982387e-13,1.0400796023046976e-15
1993-12-01,-9.711340870066652e-12,-5.5113510823277226e-12,-2.0550291887759304e-11,-2.3251484427990365e-13,2.178346022422931,-1.264767838111285e-11,-5.646077971704147e-12,1.6670399694940473e-12,-7.439145476630786e-12,-3.618809036277819e-11
1994-01-01,1.8840484727888906e-13,1.673106098110111e-13,-2.69340105774063e-13,-1.7813528430110637e-13,2.5668471934763115,1.0536016503692736e-13,4.557465516086268e-13,-6.38378239159465e-14,7.593925488436071e-14,-2.6789681584205027e-13
1994-02-01,-8.063895419475999e-12,1.535866310068263e-13,-1.1007587190329692e-11,2.356707963104108,-1.031452724466617e-11,-3.584781662972858e-11,-9.111455269832106e-12,-3.977617717515795e-13,-2.1290100423602447e-11,-1.401331082846193e-11
1994-03-01,-3.0521786857460173e-13,-5.657190382972151e-13,-7.488334456404651e-13,2.2883352343470094,-6.451322145601776e-12,-3.8754130140898005e-11,-2.7772344326354428e-11,-9.790048489427025e-11,-2.3164844136829805e-11,-1.562916157903036e-13
1994-04-01,-2.6423307986078726e-14,1.0413891970983968e-13,2.0061730054976579e-13,2.884858094422344,6.705747068735946e-14,1.63202784619898e-13,-7.653877531765829e-13,1.2634338020234281e-13,1.6087131626818518e-13,-1.0685896612017132e-13
1994-05-01,-1.3542879104256652e-12,-1.3628774963143162e-12,-2.6220839105039497e-12,3.073030620999581,7.84505581324087e-15,-1.904703021589102e-12,-6.1548159064303485e-12,3.07671869260514e-14,-1.9988597185100145e-14,-3.935711659785881e-12
1994-06-01,4.33096080478149e-13,3.0286020421121614e-12,-2.5570558117162916e-11,-2.0279144391685866e-13,-1.2977991303033637e-11,-2.5507592510162018e-12,-3.696787003079092e-11,-4.529889499748935e-12,2.208394137543095,-4.054649017001079e-12
1994-07-01,-3.674615527467922e-12,-1.0573219635197016e-12,-4.564362358840286e-12,-3.419564533011662e-14,-1.9958757687061137e-12,2.6470369639697986e-13,-6.100367980080637e-13,-1.756703513753656e-12,2.682550448773025,-7.935040091753415e-13
1994-08-01,-4.284162403693334e-12,2.4977952591621466e-13,-2.4909264942020126e-12,3.072909542213878,-6.365184714504165e-12,-6.8325516362356316e-12,-5.5417723884196684e-12,1.3465459750241773e-12,-2.472861531910677e-13,-1.2546491988388836e-12
1994-09-01,-6.527096474226722e-13,-6.934927641392739e-13,-2.777624410140048e-12,2.583875926518394,-9.385555605144604e-13,1.9617625123935638e-13,-6.9461306082081536e-12,-5.063003593303513e-12,-3.4620365215824176e-13,-1.2504928125589522e-12
1994-10-01,-2.2046765649672617e-11,-8.869744927952571e-13,-1.506319861749585e-11,-5.735690454365265e-12,-7.172896249733113e-12,-3.098925403936836e-12,-4.038527328549571e-12,-7.168679025830386e-12,2.0105480430145866,-4.582809539258139e-13
1994-11-01,-2.240917060917525e-12,-2.9636659981988964e-12,-5.965388950487391e-12,2.559710497462134,-2.2429559623734615e-11,-5.7832513961116715e-12,-3.0689639606121244e-12,-3.369469679513622e-12,-3.187514312674186e-12,-1.9685311729813066e-11
1994-12-01,2.8126045558847327e-14,1.8139874208682168e-13,-1.2511810864722303e-13,1.5845138268866787,4.0790007332360997e-14,6.309665670166008e-14,-2.58404308211063e-13,-7.091193229187516e-16,1.4036842649028617e-13,-2.016477128773986e-14
1995-01-01,-2.3624777241608573e-13,-2.4834153979379946e-13,-2.69812381241441e-13,1.7940099943985188,3.401879197105444e-13,1.7360452899846014e-13,-7.893814374986157e-14,1.7666999747360312e-13,-3.9273406934710824e-13,3.2900750589918075e-14
1995-02-01,-1.772161178289871e-13,-1.454852261582957e-13,7.518538226454382e-13,1.6929672437221908,-3.1227364616262354e-13,-1.9197919846030194e-13,3.6103016655169474e-13,-1.489496345401341e-13,-4.2540624388147174e-13,2.112994728793322e-14
1995-03-01,-8.77776385530625e-12,-2.0885876998526155e-11,-8.993139759861043e-13,2.0711604885432826,3.688533598697642e-13,1.1784079307686182e-13,1.3976272827409349e-13,-2.1189070620924593e-11,1.2881474987266196e-12,-2.732790418303481e-12
1995-04-01,-2.98732039996072e-12,-1.97494310446365e-12,-5.0393007374831714e-12,2.3376565725589775,-8.448210213689795e-12,-2.6965400358570793e-12,-5.741707386285258e-13,-3.500737773335602e-13,-1.5228633608190076e-12,-7.750461650543909e-12
1995-05-01,-3.3838312243040524e-13,-1.2800705476849853e-12,2.615976482622005e-14,5.739540199667629e-13,-4.117125192827837e-13,2.1873052795982124,5.191317354161475e-13,1.5535562781422216e-12,-1.8263454643765796e-12,-2.8872000495745413e-12
1995-06-01,3.608224830031759e-14,4.779510121011299e-14,-2.4424906541753444e-15,2.2158219109419557,-1.9761969838327786e-13,1.3744561044859438e-13,-4.54081217071689e-14,-5.040412531798211e-14,8.992806499463768e-14,6.417089082333405e-14
1995-07-01,6.615054514458234e-14,1.8267081577718196e-13,2.0946083621752732e-13,1.903334679549014,-4.0565473212036606e-13,2.2331952371541744e-13,-3.11647898210338e-14,5.1033525330719806e-14,-4.569925895945727e-13,-1.088553704026327e-13
1995-08-01,2.921521657064002e-14,6.2902364419955145e-15,2.5997095858588408e-14,1.5449765753908729,-7.545862925924866e-17,-1.1316917136256141e-13,3.679336609884579e-14,4.6908787638262e-14,1.2043540485569986e-14,-1.0329440327432698e-13
1995-09-01,-5.014029706706928e-16,-9.857871158694063e-14,9.069296748777031e-14,1.614125098414773,4.972760446839834e-15,2.401495187416211e-14,-1.0918225956729407e-13,-7.00565915440557e-15,3.0267700735532587e-14,4.349966899006019e-14
1995-10-01,-7.882583474838611e-15,-5.2513549064769904e-14,7.172040739078511e-14,1.6883306969761929,-1.4077627952246985e-13,9.50350909079134e-14,2.0872192862952943e-14,-9.08162434143378e-14,4.1272540940440194e-14,9.447997939560082e-14
1995-11-01,6.174949481732167e-13,-2.981603638729559e-13,-6.561187600373453e-13,1.93097875689793,-1.5307023920472865e-14,-3.1367823872149826e-15,-2.411624868148945e-13,-1.4615991001060627e-12,8.962231584839363e-13,-2.934436802771838e-12
1995-12-01,6.546055301888796e-15,-2.2261893565382042e-14,-1.0676409591243486e-13,1.998985545429004,-1.0091035571892333e-13,-9.9426252305594e-14,2.56197392481584e-15,-1.4563769776973905e-13,2.498276653090435e-14,2.97579260002505e-13
1996-01-01,-6.313293107168456e-13,-1.913952793467448e-12,-2.6339076190338696e-12,2.2895147144750143,-6.947855738583429e-14,-6.99550837576363e-13,2.1982557501687456e-13,-3.223397232620229e-12,-3.8379043530467596e-13,-4.263227238282208e-12
1996-02-01,-1.4521315074441964e-12,-1.6970638719097844e-11,-5.6480144385133496e-12,2.0554577529270848,-5.52929557001691e-11,-3.2068168389044505e-11,-2.4690324705942954e-11,-1.86121124781156e-11,-1.2166961046135437e-11,-7.629305957358342e-12
1996-03-01,1.6542323066914832e-14,-1.2001510896197942e-13,-2.523536934972981e-13,2.3089810932690873,-1.6014967130217883e-13,1.5210055437364645e-14,3.164135620181696e-15,-3.0531133177191805e-15,-1.6819878823071122e-14,3.3706371027619753e-13
1996-04-01,-1.9698627620663298e-14,-5.600045829543863e-12,-9.986832026108723e-12,-1.0805942095216504e-11,7.389796225153184e-13,-1.774402376753293e-12,1.8369499871144415e-12,-2.2755812726189733e-13,2.0912978407717198,-1.817377580975812e-11
1996-05-01,2.409169895918601e-13,-4.2951172743624364e-12,-2.2925790203748474e-11,-1.459079163913454e-12,-1.8803936329037616e-11,-4.272771120031325e-12,-1.4829174134807844e-11,-3.0612489640926065e-12,2.5496709728145492,-3.568597369351771e-11
1996-06-01,-8.35706013172927e-12,-1.2025320307991523e-12,-2.4878819586297533e-11,-2.359372780461297e-11,-2.21839980128014e-11,-2.6886034664947973e-12,-5.935757711710528e-12,-4.132388215452305e-12,2.0309807563722355,-1.4438661041864002e-11
1996-07-01,-5.810273602977022e-13,-3.919122460338597e-11,-1.079345196133303e-10,-2.441896945957442e-11,-2.7525781500476397e-11,-6.818633549592364e-12,2.065084625281768,1.3642693001148771e-14,-4.568688721157071e-12,8.217111357324327e-15
1996-08-01,1.840028129862503e-12,-4.417993748617732e-12,-8.302525333903077e-13,-2.2377100172832343e-12,-2.9505842213950473e-12,-1.845343322592896e-12,-1.2231743395929584e-12,-3.59615115463896e-13,2.5683898463850263,-1.6458917562189868e-12
1996-09-01,-3.5422292997096438e-12,-1.7954690485722472e-11,-1.3514860114514077e-12,-8.160632040915155e-12,9.184149213472879e-13,-2.076903614234769e-12,-4.598637822406648e-12,3.4620128347189357e-13,1.9552214736874602,-5.179491600648598e-12
1996-10-01,-2.7727083586609187e-12,-2.130600352644695e-12,4.825587952338339e-13,-3.289118359819874e-12,-2.2592870378633767e-12,2.2298159485531884e-12,-3.4405214674028534e-13,1.859185617498575e-16,2.226971590741492,-3.138962479951645e-12
1996-11-01,3.723213743518269e-12,-1.4606178909136689e-12,-1.7950799879262737e-12,6.597972526924849e-13,-1.166318410854876e-11,-5.8144551682658825e-12,-6.11947351737413e-12,-6.637034937908985e-12,2.098267391576369,-3.6285229173172592e-12
1996-12-01,5.710414229305001e-13,-3.008719413978133e-12,-2.4775704567820807e-12,-2.824109975367969e-12,-2.1389829765917345e-12,-4.5335786105189793e-13,1.7193079519560683,-1.3244987258765299e-13,-2.684415645231293e-12,-4.9492734927415786e-12
1997-01-01,5.836936962928525e-14,3.626035329488337e-14,1.5956500907575897e-13,-9.527106612200295e-14,-8.365092395570531e-14,-1.2908672646604348e-13,1.8400407158998393,-3.295539819675993e-14,1.3304321851324358e-13,-6.387920690557447e-14
1997-02-01,3.6372934756750727e-13,-1.2395740977648455e-11,-6.101732495437159e-12,3.4317888216762263e-12,-1.986272822231822e-11,-1.1476302935320779e-11,2.0194544949067925,-2.0770715589549295e-12,-7.815474159549109e-12,-4.868489984370725e-12
1997-03-01,-8.781170525283798e-14,-1.5696418704953305e-13,2.139974206018118e-14,1.6991673284846136e-13,1.7138150703127725e-13,2.616187829850823e-14,1.915838577014703,1.1701211509091482e-13,3.7545440476491123e-14,-3.880557947081941e-13
1997-04-01,3.7696793508601296e-13,-2.2203419697703757e-15,6.058612545124518e-14,2.9778893256351624e-13,-1.7557259087007218e-13,-2.746000142170894e-13,-1.2292590605473216e-14,-2.2337731070111677e-13,2.0836035342110764,-1.7619707022094283e-13
1997-05-01,-2.0724026346416784e-12,-3.790877798640888e-12,-3.6353799540535943e-12,-1.16286424772275e-12,-1.7451305850350674e-13,3.639874086333757e-13,1.1377168993555653e-12,-8.040839891678956e-14,1.870049408476418,8.444463551733322e-13
1997-06-01,-8.150990116225735e-14,-1.414202801254685e-13,-1.6045128854456502e-14,2.0153756102077236e-13,-2.1009902755337695e-13,7.727439258179158e-15,1.8182889429753224e-13,5.0690364206633854e-14,1.8524335641571725,-1.038313191167767e-13
1997-07-01,-2.1089459930443274e-13,-7.625863604062711e-14,-4.098323632768564e-12,-6.613590902504982e-13,-1.22586523847966e-12,-9.054636363932497e-13,-5.656609918964206e-13,-8.212324308784347e-15,1.6934546315198746,-5.9583422798289624e-15
1997-08-01,-4.428966050712005e-14,3.5157939144588407e-14,1.2014232952469705e-13,-5.738852070994287e-14,-9.20972678085302e-16,-2.6221824869474435e-14,-9.190357259148512e-14,2.3101254188360284e-14,1.718450981155213,-5.680763656981777e-15
1997-09-01,1.4645366683777925e-15,2.3894647170888634e-14,-1.4388875809337878e-13,-9.073469697556758e-14,2.341234288444037e-13,1.050001385317386e-13,-8.976616670504184e-14,1.5125286986386996e-13,1.6610976101138926,-3.350435897266348e-13
1997-10-01,-4.028856333142941e-14,-4.236746451314857e-14,-1.1220488041164554e-13,4.959658784577724e-13,-1.1321217388840162e-13,-1.7861427731521432e-13,7.230749621128522e-14,4.155075137587776e-15,1.6391929808462684,3.9872300364872465e-15
1997-11-01,-4.046370051696645e-12,8.680967518593201e-13,-5.844162000188723e-14,-9.079604914733373e-12,-5.7263171538447114e-12,-8.875582366570258e-12,-2.624322944295576e-12,-8.906423302165696e-12,2.1883870575803828,-1.2999956435831676e-12
1997-12-01,-2.0219505836746546e-12,-2.264814592047403e-12,-6.104888283005429e-12,-4.059108474291673e-12,-6.5027974253424614e-15,2.329420103808529e-13,2.118749153642395,-2.5272711679233e-12,-1.3292004969615165e-12,-2.9050902345123378e-12
1998-01-01,-9.186983364210106e-14,-2.3731163737565814e-12,-2.199200913046564e-13,-9.291190147245215e-12,-4.547489726957731e-12,-1.5177346369731216e-12,-1.201075092988321e-12,-4.942340439305264e-12,2.04816368892711,-1.431527640477618e-12
1998-02-01,9.058768117353623e-15,-6.744644220801082e-15,5.3941805622261855e-14,1.4496844310837325e-14,8.773173991427474e-17,-9.626865799644263e-14,-7.444643845748978e-15,-1.1577747233842733e-16,1.7872083498751976,4.059823712051687e-14
1998-03-01,-1.3056588136107142e-14,-1.0781833497576453e-13,-1.0951313078260478e-14,6.105233775583787e-14,-8.625916196253716e-14,-8.554455845713124e-14,9.057433002139597e-14,-1.7469276750288196e-14,1.8128992094515435,1.2567992317725873e-13
1998-04-01,1.90243664260303e-14,-7.142978274859787e-15,-2.0649378106827154e-13,3.053465014287175e-13,-2.1874475394651326e-14,-6.252879263644994e-14,2.0307076830424126e-13,-1.4003611204851147e-15,1.6647547353222132,2.737068889381605e-15
1998-05-01,2.0837228819936218e-13,-4.8673504121281655e-14,1.6084008831685247e-13,-3.2415401884446145e-13,-1.4496194947042749e-13,8.944708648662916e-15,-2.14560614475022e-13,1.693593203972137e-14,1.8665248777734138,1.2705877270614275e-13
1998-06-01,-8.130310923155749e-14,-1.8999447795688692e-14,-6.956343033162499e-14,3.0427020699731223e-15,1.635172429261864e-14,1.8821070521896894e-13,-7.955006302798994e-14,2.3149824773740674e-14,1.7230913383491384,-1.0474657085851582e-13
1998-07-01,1.1658030839402132e-13,2.791734990958704e-14,3.071854299967537e-13,3.5347120416927553e-13,-1.4747111355173323e-13,-3.3215861608473973e-13,2.944314930199441e-13,-6.034278429391096e-14,1.6207935502565516,-6.374086603998092e-13
1998-08-01,-8.64881498527762e-15,1.260581783063631e-13,-1.7476816934745808e-13,1.7428670633195013e-13,5.17906630586533e-14,-1.801167084725811e-13,-3.4161186397255323e-14,7.58250331907182e-14,1.7053794082161406,-2.1327003785123933e-13
1998-09-01,-1.0122655894498678e-13,-5.635144097533795e-13,-2.0259762782366564e-12,5.361042665076165e-13,-1.7498483440244355e-12,-3.976429674301085e-13,-1.942996296324466e-12,9.585470535358004e-14,1.7467007655395983,1.4167931124157267e-14
1998-10-01,1.018841580311534e-12,2.99256022154464e-13,-9.571870322922281e-12,-2.560735456042504e-12,-8.905811684159893e-12,-3.6953866551795584e-13,-3.0515671904985815e-12,-3.1112679757175097e-12,1.7455649470625807,6.470608629101755e-14
1998-11-01,-2.262941769360476e-12,-3.249835750525003e-11,-2.2047247259036446e-12,-1.2291741045879258e-12,-1.2226481171539814e-11,1.2302369371736927e-12,-6.821934135186097e-12,-2.437083649768954e-12,1.8962914444381147,-3.532901197771151e-12
1998-12-01,1.9851045640656225e-13,-1.1438961334069917e-13,-3.51217809263596e-13,-2.7445920254390775e-15,-4.881260427782827e-15,-6.373322436578976e-14,-1.1224399729772887e-13,-6.507091947911362e-14,1.7720326341989794,5.050186243101507e-13
1999-01-01,5.943512085445588e-13,8.213665418013362e-13,1.0216011152511991e-12,-3.0856755058456047e-12,4.161872913892837e-13,-3.2236416512192577e-12,6.590577363925341e-13,-3.948880601769595e-12,1.8058357806323804,1.4130511584130805e-13
1999-02-01,-3.1785269391678235e-12,-2.010252572778155e-12,-1.5609390652158824e-12,2.5160224069487216e-12,-6.856874087680917e-13,1.214153879494276e-12,-6.727304014014676e-13,-4.18766633592803e-12,1.8515276540688714,-6.382080176602589e-12
1999-03-01,1.6305914544518844e-14,-7.833664183281792e-14,3.215391877094819e-15,3.975237201620954e-14,-4.039569558768438e-14,4.5477062926510707e-14,-1.07818059550268e-13,4.5449460817120125e-14,1.6699427981730042,7.025772532190283e-14
1999-04-01,7.645796197766562e-13,-1.3144659698290134e-13,-7.544352776965012e-13,-1.3145543573005745e-12,-1.818608117856071e-12,-9.753377992933045e-13,-3.6281414034319487e-13,-1.8719833534011673e-12,1.897227474272598,6.972133837566012e-13
1999-05-01,-1.5539270503050268e-11,-1.72298160354692e-11,3.742461058119014e-12,-3.035223233959344e-11,-3.1052343166612994e-14,-1.472442091494059e-11,-2.0164906370239386e-11,-2.6789504500082344e-11,2.300563759385945,-1.3463739025033278e-11
1999-06-01,1.5049741995993612e-12,-8.528053919679987e-13,1.9055130568434536e-12,-4.421327611590263e-12,-7.2311055509164e-12,-3.8520418817608065e-12,-5.832830788870534e-13,-5.0335997977471726e-12,1.9691355451438417,-3.0568477267442906e-12
1999-07-01,-2.9301902857679585e-13,-1.7242515645612813e-13,3.218915381496729e-13,-4.106799705666452e-13,-1.1266332286695467e-12,5.645737896695796e-13,4.1153729275970773e-13,3.7332465448069407e-13,2.285947908937903,1.245555215552889e-13
1999-08-01,-3.440841071660762e-13,2.0246065550821862e-13,3.764548406037789e-14,1.2006751033944787e-12,-3.588036242235665e-13,-1.8536711783818314e-12,-4.209074327869503e-13,-3.960169216462443e-14,2.0448558289593697,-3.480301424346885e-13
1999-09-01,-5.4733753453162223e-14,-1.774136013489927e-13,8.854019860511653e-14,2.875593509404223e-14,1.247897077139362e-13,-6.772952791493648e-15,8.004788267391289e-14,-9.82545595067455e-14,2.249669078820455,-6.495040203585712e-15
1999-10-01,-1.4332173337487698e-12,8.212637815531159e-13,-8.393316485233547e-13,-6.151644870651095e-13,-6.948437702339675e-13,-2.983120448109372e-12,-2.1361322366431594e-14,-2.1655955039520915e-12,1.880475677963039,8.052052851097316e-13
1999-11-01,-2.450857214881574e-13,-4.5637661552283116e-14,-4.671574849717124e-13,1.3289666651446666e-13,8.676369866747598e-14,3.0566798716008637e-13,1.7659609530773626e-13,-1.1025044067732834e-13,1.793142359558537,-8.871909366434781e-14
1999-12-01,2.2558619191059817e-14,1.0971995004052903e-13,-2.760774727363324e-13,-2.0592219779739756e-14,3.66234257662293e-14,1.8953118333626626e-13,-8.830531308033255e-14,-4.506932804908536e-14,1.6631945042655867,-7.02401483752898e-14
2000-01-01,-2.8790297101343875e-13,-1.254562375206842e-13,-7.969199883610561e-15,-2.0358978099344382e-13,-4.81256625169601e-13,7.384789872393852e-15,1.737066448363478e-13,4.3283562664752356e-13,1.795142286860081,1.4464990589389843e-14
2000-02-01,1.1803884337321886e-13,-3.262412281411336e-13,-4.0514693111182857e-13,3.2625498688444383e-13,-1.4044491092789166e-14,1.535532789939602e-13,-3.831218681501598e-13,-1.4541232311917164e-13,1.6896299766362695,-2.1007709546663155e-13
2000-03-01,-2.6897633585761157e-12,-3.1310964745038793e-12,9.003201142830795e-13,1.162381860696502e-12,-1.2745102362154508e-12,1.1172008868409118e-15,1.272287203115763e-12,-9.999993575669293e-13,1.7603065160973286,2.519204043592265e-13
2000-04-01,7.759576972362478e-13,8.220288208771551e-13,7.232852636034209e-14,-1.455848358669175e-12,-1.1671036976116614e-15,-2.7277228457215784e-13,-3.027555850181961e-13,4.408235312376527e-14,1.6660827837129322,-1.288484363025785e-13
2000-05-01,3.6948393963118325e-14,-8.776424289668136e-15,1.1469383284913084e-13,-2.007196717052231e-15,4.252999466625407e-14,-2.565824638772208e-13,-1.172198273913159e-13,1.002599343889614e-13,1.782726300872307,-6.099910819634879e-14
2000-06-01,-1.1265756096722406e-12,-6.548457049710833e-13,1.0925828184680148e-12,2.082561544061438e-12,-1.5036459324536024e-12,-2.0521420633715597e-13,9.689150879180946e-13,9.641150675178012e-14,1.5728205561071142,-6.987905496514918e-13
2000-07-01,-4.4114687045897534e-12,-1.8758145508580033e-12,3.667834845283257e-12,-8.963660965892869e-12,-5.335203349039248e-12,4.603114951855473e-13,-2.8288140126241694e-12,-3.659205160592236e-12,1.9547821156875598,-5.5475696774359295e-12
2000-08-01,1.972464931048648,-4.237902874305952e-12,-6.943830050590594e-13,4.265837933596668e-14,-1.4690173238979256e-13,-1.5165520269696982e-12,-2.5914113624980096e-13,-4.035877888221742e-12,4.894957140060566e-13,-7.434706906825442e-12
2000-09-01,2.2986480238029694,-3.519406988061746e-14,-5.484501741648273e-14,-2.5013324744804777e-13,3.22741833258533e-13,1.5831780331154732e-13,-5.184741524999481e-14,-2.509104035652854e-13,-5.4289905904170155e-14,7.260858581048524e-14
2000-10-01,2.387190532863894,-2.252836805993752e-12,2.4875101978238945e-12,-6.67702004797377e-13,-7.54554752013803e-12,-1.3266415743728999e-11,-6.707953636997388e-12,-7.37511440807026e-12,-3.958833261208383e-12,-5.927827673168906e-12
2000-11-01,-6.989088397528563e-13,1.836511080951353,9.082206997049877e-13,-2.0085654103960564e-12,-4.125434637456079e-12,-4.614451460794745e-13,-1.150467178078339e-12,-5.984226093881605e-12,-3.676863301608204e-12,-3.677849440313075e-12
2000-12-01,3.9746937356121723e-14,2.094447630708968,2.5635020483444525e-13,8.525953014607239e-14,-1.548808793268052e-13,-2.3507304586818562e-14,6.794377268712588e-14,6.656711870415729e-14,1.5430187678192358e-14,-2.4819129316789296e-13
2001-01-01,-3.853778701169917e-12,-2.5393063321769796e-13,-4.53565859182836e-12,-1.5975541200593081e-12,-6.0864928976654935e-12,-6.016179649855349e-12,-1.955836889240728e-12,-7.454294173578825e-12,1.8892327398509412,-1.2282033806643926e-13
2001-02-01,-8.715091230234353e-12,2.4943914259792295,3.6195449890454026e-12,4.693319869445146e-13,-1.3586418185865812e-11,-1.4524113169221527e-11,-1.2014463612561236e-11,-7.519899698722297e-12,-7.412413901405898e-12,-8.538477952705235e-13
2001-03-01,-7.065125087942364e-12,2.468266111080595,-1.0776259544889558e-11,-3.434294338722908e-12,-2.479219532575477e-11,-5.49703235673574e-12,-8.702466289123181e-12,-3.7105590020465164e-12,7.408326295457796e-13,-4.0903111462794895e-13
2001-04-01,1.9891277025164542,0.5866084382628217,-6.229763395739809e-12,-1.3742562976187115e-12,-4.020172841055248e-12,-1.2767495041587919e-11,-7.668820837207837e-12,-2.008331463771839e-11,-1.1601252472908873e-12,-1.7907165195717511e-12
2001-05-01,3.752553823233029e-14,2.1887633162812357,-2.149391775674303e-13,-6.034062138837726e-14,-2.761679773755077e-13,2.929878561985788e-13,4.263256414560601e-14,1.4588330543574557e-13,1.723204912096321e-13,-1.2601031329495527e-13
2001-06-01,2.289684753302401,-4.3218312752116725e-12,-6.5326445733020354e-12,1.0726533083417953e-12,-5.815287203511274e-12,-4.021359297117318e-12,-2.9924203633316668e-12,-8.271788454246646e-12,-1.9682327651347782e-13,-4.5179610176420144e-12
2001-07-01,1.9480565826829406,-9.131584377541913e-14,1.6503465261052952e-13,1.4070689058343078e-13,6.951106357178105e-13,1.7373602556602918e-13,-2.341460358934455e-13,-2.0738966099997924e-13,-2.3743507160389754e-13,-2.410294186461215e-13
2001-08-01,-3.454435508089617e-11,2.8165816463222146,4.615279796400789e-12,-4.0468720422241324e-11,-1.6187441349686339e-12,-8.341333924673003e-11,-2.908626301150429e-11,-7.62007383793836e-11,-5.704934115448397e-11,-2.6860152983939955e-11
2001-09-01,3.6157485787742016e-12,1.8303959777390821,3.5488315195872455e-12,-1.0829408294791966e-12,-6.8557444793202805e-12,-6.201081861081297e-12,-2.1843712669349973e-11,3.436624612497695e-13,-1.7867382404818237e-11,-2.24040602388237e-11
2001-10-01,-6.023519153634613e-14,1.9533526892723285,2.3404528495111105e-13,5.100251656803383e-13,6.493913126174247e-14,2.5523882146873917e-13,7.655270435680225e-14,-5.356386042365925e-13,-3.2818109537639975e-13,-3.069425609407969e-14
2001-11-01,1.3367085216486885e-13,2.334285426875257,-1.3999912340523224e-13,-7.149836278586008e-13,-4.567457523307894e-13,6.841749389252527e-14,3.760880495917718e-14,1.2614354005791029e-12,-6.52367049269742e-13,-4.04121180963557e-14
2001-12-01,-1.7269621901396083e-12,2.7377925674763524,7.930961099764112e-13,1.129630959748413e-12,-2.0157044509316495e-12,-2.623933514538412e-12,-3.6901583459071345e-12,-1.742978202249341e-12,4.6629279954156254e-14,5.827395757742622e-13
2002-01-01,-3.9942966778428345e-13,-1.9079868666284153e-13,-2.0428244834487684e-12,-1.870392343822224e-12,-9.978737865799789e-12,2.3809713979572997,-3.2549515703188097e-12,1.3744608708998324e-12,-2.185966263293762e-12,-6.1898954106113535e-12
2002-02-01,-1.0288691842789825e-12,-1.0319306603926364e-12,5.079552880847509e-13,2.3781493126886024e-12,-2.423655864587477e-13,1.939713739728657,3.3716340120303256e-13,-2.2482081129029617e-12,-8.009399236591466e-13,-3.3669306298061234e-13
2002-03-01,-4.957539378469955e-12,-1.2306936027191405e-12,-1.8072235380238154e-12,-2.5214235421844077e-11,-2.64367417858277e-13,2.1933144801661726,-1.7310461117852255e-11,-2.0581758525151905e-12,-7.65337640438112e-12,-1.9532100937269106e-12
2002-04-01,-8.847392846146203e-13,-5.490766925673335e-14,-1.0636703447026172e-13,1.9090412380318921e-13,-3.9896896923665454e-14,1.606146601054179,2.194182338316421e-13,-7.787215952285702e-13,-4.905235592031919e-14,4.522159824609178e-13
2002-05-01,-1.9359139587337766e-13,3.3056500368290623e-15,1.6110139486123943e-14,2.798376903957332e-13,-2.1950587720582872e-13,1.684949343271302,-1.258296310416616e-13,2.7023698769415267e-13,-3.2854014015181934e-14,-7.966270747347831e-15
2002-06-01,-9.332949825834795e-14,-7.090447382409376e-15,-1.7482130696023267e-14,-3.932620445155993e-14,-8.369487805832436e-14,1.154104116767267,2.3011362581173464e-14,1.550979327557748e-13,4.256971843950738e-14,1.0302933089811293e-14
2002-07-01,-3.469446951953614e-18,-1.5415999640028266e-18,-2.5790459177998937e-17,5.3844190391061364e-17,2.6485026194747463e-17,0.7824778609153281,1.4196272195982074e-18,-1.0299920638612292e-18,0.21752213908467197,-4.994106257011355e-18
2002-08-01,-6.417072194129043e-18,-1.2826511199316537e-17,4.826683162400344e-18,0.07254997520535428,-5.551115123125783e-17,0.843729652340994,3.169302168795182e-19,3.6557237791355445e-18,0.08372037245365191,-4.119225405210794e-18
2002-09-01,0.09108851227710589,1.0299920638612292e-18,-4.163336342344337e-17,0.19984887793359263,1.0286368111456223e-17,0.41495608742787005,-2.727446090158847e-19,-8.131516293641283e-20,0.2941065223614315,-1.4230153513872246e-19
2002-10-01,-7.504228910469844e-19,0.05411037561226584,9.48468809026579e-19,-5.567087382443128e-19,-1.3037917977226055e-18,0.6921176133752854,1.0407954002772976e-18,1.5490151686298778e-18,0.2537720110124487,6.681009034854055e-19
2002-11-01,1.973324100743635e-19,7.860465750519907e-19,9.01793656750081e-20,5.97552101080334e-19,-8.017463277837702e-19,0.6986666666666805,2.451863950225697e-19,-1.4444876071440845e-19,0.30133333333331946,-9.8385841144342e-19
2002-12-01,0.16292395051077505,-1.0645510081092047e-17,-2.371692252312041e-19,-1.9142944607947188e-19,-5.776764700274328e-19,0.36401448731246433,-1.768604793866979e-18,1.474514954580286e-17,0.47306156217676054,1.452830911130576e-17
