,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.4154796901351565,1.2739375526704677e-17,9.351243737687476e-19,-4.126744519022951e-18,-1.679158114636925e-17,0.2814321120504403,2.0565959959334412e-17,5.034763838479561e-18,0.30308819781440327,1.4162390878091902e-18
1983-12-01,0.393321030329352,0.01030424254949358,4.119968255444917e-18,-2.2768245622195593e-18,-3.144186300207963e-17,0.3032366648880702,1.22514845490862e-17,0.0,0.29313806223308414,5.914322850908427e-17
1984-01-01,0.34528809679205735,1.2197274440461925e-17,-1.2170169386149787e-17,4.4181238528784306e-18,-1.5720931501039814e-18,0.35428388825002594,-1.6019087098473328e-17,-2.1141942363467336e-18,0.3004280149579167,6.8575787409708155e-18
1984-02-01,0.33969183902279887,2.256495771485456e-17,1.5043305143236374e-18,-1.020505294851981e-17,4.160625836913123e-18,0.33631301805685115,-1.7889335846010823e-17,-5.163512846462215e-17,0.32399514292035014,-1.2807138162485021e-17
1984-03-01,0.4718994330544283,2.13316777436523e-17,-1.219049817688389e-17,8.056977394282905e-18,1.9651164376299768e-18,0.2064491478906346,2.0078068981715935e-17,3.2343106057958204e-17,0.3216514190549371,5.5768649247223134e-18
1984-04-01,0.4131192102728519,1.0869126779167182e-17,3.2959746043559335e-17,5.664956351236761e-18,2.927345865710862e-18,0.2210549599761921,4.580754178751256e-18,-7.215365457891032e-17,0.365825829750956,-7.047314121155779e-18
1984-05-01,0.4032794965725765,-1.4474099002681484e-17,-3.0791341698588326e-17,-1.9895109865109006e-17,2.3418766925686896e-17,0.2044788768226624,-1.6425662913155392e-17,-1.2739375526704677e-17,0.3922416266047612,1.0083080204115191e-17
1984-06-01,0.40490318149215254,4.1470733097570545e-17,-5.2475385148298415e-17,1.4203048459560108e-17,-3.3068166260807885e-18,0.20299951625929558,-1.244664094013359e-16,-1.0787811616230769e-17,0.39209730224855205,9.324138683375338e-18
1984-07-01,0.33930822422709844,4.088119816628155e-17,-6.979551485375435e-19,-1.8241701552068612e-17,-3.242442122089462e-17,0.2391526670199368,4.8382521947165635e-18,-6.735605996566196e-18,0.4215391087529648,-1.9718927012080112e-17
1984-08-01,0.34523288699563237,6.44287140999511e-17,-1.0950441942103595e-17,3.268869550043796e-17,2.805373121306243e-17,0.22187169729138903,-1.2495430037895439e-17,-4.960224939121183e-18,0.4328954157129784,4.174178364069192e-17
1984-09-01,0.32742551899207906,-8.878260539940674e-17,1.3105293759918535e-17,-1.157385819128276e-17,7.209944447028604e-17,0.23844406593184234,-5.773376568485311e-18,-1.3417001884508117e-17,0.43413041507607875,-5.719166459861036e-18
1984-10-01,0.32668888566563253,2.0706567428578626e-17,4.8711170730700304e-17,3.255486429477178e-17,2.7023739149201198e-17,0.23734134832985015,-4.893139929698642e-17,6.4120394107150536e-18,0.43596976600451726,1.773686991550505e-18
1984-11-01,0.32630175971775927,-9.23198149871407e-17,-4.4289658746032856e-17,4.706792681302696e-17,-1.702197410802242e-17,0.23714304579919893,-1.2522535092207576e-17,2.975457337114906e-17,0.4365551944830421,-5.61548962711711e-17
1984-12-01,0.29321167047995883,-1.198178925868043e-16,1.3910313872989022e-16,1.0001765041178778e-16,3.25396177017212e-17,0.23998437495180713,-1.849919956803392e-17,2.5370330836160804e-17,0.466803954568234,1.1302807648161384e-17
1985-01-01,0.28388084452839063,-1.1127980047848096e-16,4.9580226534583216e-17,-2.2163464097856023e-17,1.6063132811730552e-17,0.20919588230281036,-1.8563574072025246e-17,-3.276154033390183e-17,0.5069232731687993,-3.3627208005995723e-18
1985-02-01,0.270685959859319,-1.1381412305666583e-16,-2.2822455730819868e-17,2.8053731213062427e-18,8.113898008338394e-17,0.20150820188954474,9.486769009248164e-20,2.6834003769016235e-18,0.5278058382511363,9.831003199012311e-17
1985-03-01,0.2595977867672532,-2.1189376208513577e-17,2.710505431213761e-20,-1.2671612890924333e-18,-2.4801124695605914e-18,0.21037315273615761,4.468268203355885e-17,7.282450467313573e-17,0.530029060496589,-4.7887854705969124e-17
1985-04-01,0.21812828505992019,-8.321251673826247e-18,1.043544591017298e-17,3.911259337241457e-17,-4.480465477796347e-17,0.16170082928119484,3.0357660829594124e-17,1.2349062744609896e-16,0.6201708856588849,1.566672139241554e-17
1985-05-01,0.22265365401561305,-2.8053731213062427e-18,2.222614453595284e-18,2.642742795433417e-18,2.656295322589486e-18,0.14176279779377482,-1.3972655497906938e-17,-1.9488534050426942e-17,0.6355835481906122,-1.3579632210380943e-17
1985-06-01,0.23243328054550644,-7.182839392716467e-19,2.9341221292888964e-17,-5.770666063054097e-17,3.049318610115481e-17,0.16207975378814105,-7.304812137121086e-18,-3.016792544940916e-17,0.6054869656663525,-1.657474071187215e-17
1985-07-01,0.3070582762975118,0.005931797682304248,-1.4040418133687282e-17,1.8597455389915418e-17,4.573977915173222e-20,0.14445371475760707,9.898427021613754e-18,-2.0806517316354634e-17,0.5425562112625768,2.169420784507714e-17
1985-08-01,0.38084871251944885,0.026439602710495627,8.470329472543003e-18,-9.283481101907132e-18,9.242823520438925e-18,0.09947530513000713,3.2634485391813683e-17,1.0516761073109393e-17,0.49323637964004835,8.416119363918728e-18
1985-09-01,0.4688327270540014,0.023452418552826773,-1.9488534050426942e-17,-4.87890977618477e-18,2.8189256484623115e-18,4.743384504624082e-18,-4.9060148304969076e-18,1.5395670849294163e-17,0.5077148543931718,4.298861613905025e-17
1985-10-01,0.48256418690369907,0.010215931607756428,2.721347452938616e-17,2.1927988938519327e-17,-6.776263578034403e-18,-2.710505431213761e-20,1.1926223897340549e-17,6.749158523722265e-18,0.5072198814885444,-1.5449880957918438e-18
1985-11-01,0.4860411974440402,0.004450636353373794,5.231275482242559e-18,-1.4487651529837553e-17,-7.054090384733813e-18,-2.1182599944935543e-17,2.6495190590114515e-18,1.2427667402115095e-17,0.5095081662025861,2.2171934427328566e-17
1985-12-01,0.4888453666317648,7.982438494924526e-18,2.507217523872729e-19,-2.2043185419345912e-17,1.5910666881224778e-17,-2.6576505753050927e-17,3.2593827810345477e-18,-5.373577017381281e-18,0.5111546333682351,1.0516761073109393e-17
1986-01-01,0.4850137798354011,-7.724940478959219e-18,1.2332799712022613e-17,3.6374982886888674e-17,-1.3823577699190182e-17,3.415236843329339e-18,7.15573433840433e-18,1.496198998029996e-17,0.5149862201645988,3.5805776746333784e-17
1986-02-01,0.47913204337996257,1.3078188705606397e-18,-8.514375185800227e-18,0.056911040139257345,-1.8746533188632175e-17,-9.69683318016723e-18,-5.221111086875507e-18,1.5080574592915563e-17,0.4639569164807802,2.7138935630027783e-17
1986-03-01,0.4742164902647945,9.690056916589196e-18,9.622294280808852e-18,0.07297355492662078,1.0828469197698976e-17,-8.72782748850831e-18,-2.222614453595284e-18,-1.634434775021898e-17,0.4528099548085847,2.9544509200229996e-18
1986-04-01,0.5182046706863261,-3.0140820395097023e-17,1.4670610646444482e-17,0.10050065330150278,2.0091621508872004e-18,0.004736309290143623,-1.0601464367834823e-17,-4.107432167825553e-17,0.37655836672202764,-3.515525544284248e-17
1986-05-01,0.5804640167395122,4.4533604234842095e-17,1.0977546996415732e-17,0.0624383922442879,-4.092863201132779e-18,-7.218075963322246e-17,-1.870248747537495e-18,2.924635360279648e-17,0.3570975910161999,-1.4365678785432934e-18
1986-06-01,0.5143016328037509,-1.0543019094474276e-17,-3.6584200024860486e-17,0.08466837461460355,2.0816681711721685e-17,0.024240190815770984,-4.074228476293185e-18,-3.1340219048409113e-19,0.3767898017658746,-1.4658752185182922e-17
1986-07-01,0.35855666115024226,-1.5280474368467578e-17,1.3823577699190182e-17,0.10301171428267275,-1.094366567852556e-17,-2.8578891640360093e-17,-1.934623251528822e-18,5.4921616299968834e-17,0.5384316245670849,-3.2187251995663413e-19
1986-08-01,0.34172696837784594,-9.147955830346444e-18,1.0113573390216346e-17,0.09438879353885744,-4.70950318673391e-18,7.867242014097942e-18,9.58841296291868e-18,5.4277871260055566e-18,0.5638842380832967,-8.433060022863814e-18
1986-09-01,0.25529401280983066,3.537209587733958e-18,-1.5188994810164114e-17,0.18899514107699758,1.5221182062159777e-17,8.675311445778544e-18,1.3552527156068805e-20,-2.9979884135118706e-17,0.5557108461131718,5.065257024580716e-19
1986-10-01,0.2633474989816061,-8.565197162635485e-18,-8.748156279242414e-18,0.18975633421701,-8.761708806398483e-18,3.296652230713737e-18,2.1921212674941293e-18,-5.583641188300348e-18,0.546896166801384,6.368332510636732e-17
1986-11-01,0.21321333634567155,1.951563910473908e-18,8.700722434196173e-18,0.2205887127075283,-3.1712913545201005e-18,-4.228388472693467e-18,7.26415455565288e-18,2.520770051028798e-18,0.5661979509468001,-2.2497195079074217e-18
1986-12-01,0.2158348949681521,9.015183415864332e-18,2.0110467991948412e-17,0.23623918774974506,-2.364280714023566e-18,3.3722499212561832e-18,5.049798673293325e-18,6.954775771668247e-18,0.5479259172821029,-5.0127409818509494e-18
1987-01-01,0.20612328709312436,2.5004412602946946e-18,-1.497554250745603e-18,0.21259148424102314,-4.8382521947165635e-18,-1.1092743477242317e-17,1.9244588561617704e-18,-1.5585406229479126e-19,0.5812852286658526,1.7401444868392346e-17
1987-02-01,0.26795893728568604,-3.984442983884229e-18,2.0735366548785272e-18,0.20926094543351073,5.095750210681871e-18,1.1384122811097797e-17,3.2526065174565133e-18,-1.870248747537495e-18,0.5227801172808033,8.375461782450522e-18
1987-03-01,0.24178931821228886,1.6967763999398144e-17,-1.0720048980450425e-17,0.23701716059970615,-6.044427111606687e-18,0.0036332445019999545,-2.9680034471790684e-18,4.2012834183813297e-19,0.517560276686005,-5.55653613398821e-19
1987-04-01,0.21950160855652517,-5.498937893574918e-18,-2.8223137802513287e-18,0.26123162708019754,-2.270048298641525e-18,0.02942387779146015,1.009663273127126e-18,1.4399560103323106e-18,0.48984288657181724,5.214334823297473e-18
1987-05-01,0.25399322352894255,-2.1867002566317018e-17,-6.986327748953469e-18,0.26498698062431597,-6.959222694641332e-18,0.06802743623906847,3.97089045672816e-18,4.30970363562988e-18,0.41299235960767294,1.3688052427629493e-18
1987-06-01,0.23415371301007598,-2.120970499924768e-17,6.383240290508407e-18,0.24931418446152923,-3.4423418976414766e-18,0.08774240673690611,-1.7550522667109103e-17,3.916680348103885e-18,0.42878969579148873,-1.2807138162485021e-17
1987-07-01,0.2679347967606762,1.6506978076091805e-17,-2.7511630126819675e-18,0.2492656230833517,-4.594306705907325e-18,0.16874959833857864,2.791820594150174e-18,-3.5927749490738403e-17,0.3140499818173936,6.220609964635582e-18
1987-08-01,0.27666374925439713,3.0005295123536335e-17,-3.2526065174565133e-18,0.23263964076142113,3.6591823321385775e-18,0.1756913430206197,-4.363913744254155e-18,-3.2255014631443757e-18,0.315005266963562,-2.3445871979999033e-17
1987-09-01,0.19007234417328533,-2.2497195079074217e-17,2.74574200181954e-17,0.23460752720934122,8.023096076392733e-18,0.28744462602095444,7.521652571618187e-18,-6.938893903907228e-18,0.28787550259641886,2.4774019641293776e-17
1987-10-01,3.787875321464757e-17,4.654354850056735e-17,-9.975442306706563e-18,0.13221222203750527,2.7072630955484373e-18,0.4102278760152918,8.56834651565578e-18,1.5324365534944627e-17,0.45755990194720303,-1.2844479919818348e-16
1987-11-01,2.72519243504047e-17,-1.9501248150293974e-18,-5.3668133106558924e-18,0.10471526701174198,5.188477811397027e-18,0.28176463301325966,6.2317915638560205e-18,-2.6264722692521295e-18,0.6135200999749983,-2.2209313368734066e-17
1987-12-01,1.97792077988367e-18,-2.606230949249186e-17,2.9673461931917297e-17,0.08775858761037751,-5.597967998967766e-18,0.2881289451714426,-7.180393079068386e-19,-5.96015574586149e-18,0.62411246721818,5.349532825461999e-17
1988-01-01,-1.31452305350981e-17,1.734614772153685e-18,-1.1349632381103872e-17,0.07003826643114854,2.9081751830575808e-18,0.29802108693485674,-3.3204163480015706e-18,-6.088411447850846e-18,0.6319406466339949,-2.1363984939363656e-18
1988-02-01,-1.7237961841457876e-18,7.219277490961151e-18,-7.133242723073586e-19,0.031210110337443413,-1.7592841461669856e-18,0.35090926545363466,5.647601039953696e-19,2.468057325233932e-18,0.6178806242089221,-1.0783104650641933e-19
1988-03-01,2.0975746463703374e-17,1.2701563108241018e-17,9.121918921560865e-19,0.0574479034056694,5.557157285776644e-19,0.37150631421013997,-3.0923744897470958e-18,1.950378226011093e-17,0.5710457823841907,-4.080225569780688e-18
1988-04-01,1.0628270160392453e-17,-5.241039940629648e-18,3.262708195574829e-18,0.06540941489026625,-2.565357394592296e-18,0.3538187007941314,-3.363580824915552e-18,-2.181270206619804e-18,0.5807718843156024,-1.5683871127185393e-18
1988-05-01,-2.1703527241407266e-17,1.27776826522031e-17,-4.042237409440135e-18,0.07245413541502237,-8.37600302040338e-18,0.37743318239068346,1.63824976646005e-17,1.3580641317167303e-17,0.5501126821942942,6.758249872756976e-18
1988-06-01,2.1247749186901585e-18,5.409506012981565e-18,1.7260379771166996e-18,0.07313257402926007,4.525498088051009e-18,0.34452678684864535,-1.9845476031521203e-18,-3.152696190994042e-19,0.5823406391220945,-1.6987786654498795e-18
1988-07-01,4.083832310640553e-18,3.8894120581569484e-17,-2.754524862237704e-18,0.14147893283563204,1.2887878991111014e-18,0.2568781675685111,-1.5182635702516466e-17,3.847954866241086e-18,0.6016428995958567,8.613027427116544e-19
1988-08-01,-5.983954030656814e-18,1.0556993806864747e-17,-1.8626019802757723e-17,0.17152629428537353,3.9411668383148973e-19,0.18496501570880186,1.7499669937727695e-17,-1.2223860211778658e-18,0.6435086900058248,-2.832331895060261e-17
1988-09-01,3.1649085244453294e-17,-1.0376686584081106e-17,1.2737913222990112e-18,0.151934987129442,5.817620768573293e-19,0.22529292234538542,9.754317188549602e-18,-3.628954830806956e-18,0.6227720905251727,-1.566486463127345e-17
1988-10-01,-3.298263489348849e-17,-1.0885734752170164e-17,-1.2755738242021608e-17,0.15846470046733413,-3.3080690892516672e-18,0.289590936196293,-1.9379693995109215e-18,5.231938949046427e-17,0.5519443633363729,2.3809545928114312e-18
1988-11-01,-1.3842505175721632e-18,1.543113184256713e-17,-1.418879371945096e-17,0.1637992715432063,3.5379371100900344e-17,0.3140586994436751,-3.3261148714517227e-18,-5.074022979122591e-17,0.5221420290131187,1.4208375732372852e-18
1988-12-01,2.3254083198902893e-17,1.1604593463756245e-17,2.6425271872975995e-18,0.1788681121287068,-3.247460891149858e-19,0.28981054422946445,1.0329606236079307e-17,-3.10578860270341e-17,0.5313213436418288,3.348176934129535e-18
1989-01-01,-1.2447621781076194e-17,2.7010969213060012e-17,-7.451781439601308e-18,0.17473926451151955,1.0237320984328151e-17,0.29111241490608586,2.869255459591962e-18,-1.2941772707776902e-17,0.5341483205823945,2.4596581799811356e-18
1989-02-01,1.4769022014978146e-17,-5.998491210526795e-17,6.0597183049391324e-18,0.17385131818139565,-1.5135502946094538e-17,0.28444543108462245,-2.544202011534347e-17,1.3578689365144898e-17,0.541703250733982,2.8422311580500017e-17
1989-03-01,1.3138897570704282e-17,-1.8110353246985784e-17,-1.2275145121562117e-17,0.17523482716426275,-1.8160803636304645e-18,0.3096877204513067,-3.06384484638403e-18,-2.992092075692078e-18,0.5150774523844304,3.8573152132436255e-17
1989-04-01,0.0023626693929622066,6.837249950236712e-18,9.222494729704822e-18,0.15475143715113235,-5.55653613398821e-19,0.35453963279107326,-2.1582399496039573e-17,6.69494841509799e-18,0.48834626066483217,-2.1277467635028025e-18
1989-05-01,0.0028262055862138214,1.1248597539537109e-17,3.5236570605778894e-19,0.1536030699136846,8.375461782450522e-18,0.35261494486440087,-3.3745792618611326e-18,1.2874900798265365e-18,0.4909557796357007,4.3503612170980865e-18
1989-06-01,0.013354823754075443,-1.3979431761484973e-17,-1.6239315664759446e-17,0.15869238784197495,8.939585725321886e-18,0.30729929495243025,-2.2969839463642117e-17,6.096604341157552e-17,0.5206534934515193,1.6083461602464655e-17
1989-07-01,-9.757587665769539e-18,-6.619322705271274e-17,8.111995111109215e-18,0.11802497636677822,-2.1004916544678056e-17,0.35718035780725405,-3.378650377953202e-19,-3.4467032045263017e-19,0.5247946658259679,4.5459712678010746e-17
1989-08-01,1.4416447685897902e-17,-9.113755510015932e-18,2.605638329251427e-17,0.13019642648661128,-5.896605578246507e-19,0.3757371645755172,-8.475330298144438e-18,3.592270612511678e-18,0.49406640893787157,-2.6438662753219453e-18
1989-09-01,1.3660331046941948e-17,2.3348509193577347e-18,-3.197568703959957e-17,0.09012343804606827,-5.8763971697594145e-19,0.41514801249108385,-6.4905599397438915e-18,7.398489325287627e-19,0.49472854946284794,-3.715962112072237e-18
1989-10-01,2.2097857525151698e-18,-2.2319257443563904e-17,1.2500012628044615e-17,0.1061885952447166,1.8632260399616125e-18,0.35909389579540607,3.1969051969061525e-18,7.623929267163574e-17,0.5347175089598775,-5.229814826902181e-17
1989-11-01,3.704223714963929e-18,-4.440599142993538e-17,-1.3369008226833908e-17,0.11779205798903854,-1.4464776928768218e-17,0.3345587608208971,-9.26646043210315e-18,3.952130652970616e-17,0.5476491811900644,-8.750785621072158e-18
1989-12-01,1.074721636106215e-17,1.5853480512897285e-18,-4.1042831124200665e-18,0.12979990145202924,1.2325458981251745e-17,0.32453638050502986,4.0473190439968373e-19,-5.6597273356622564e-18,0.545663718042941,-3.2440384273989703e-18
1990-01-01,6.776934790382781e-18,-3.397462218582618e-17,-4.510506053985253e-17,0.25278026470647647,-1.054109813921088e-17,0.13529112325572057,3.896041399961662e-18,5.233222097076874e-17,0.6119286120378031,-4.650211249581158e-18
1990-02-01,5.684495589259903e-18,2.1264933321839767e-18,-1.1832643272389457e-18,0.26889456686899993,-8.506852823858381e-21,0.1128722439879123,2.0861390880978576e-18,2.2865085157039686e-18,0.6182331891430878,-1.2207928284602217e-18
1990-03-01,-1.858459606493247e-17,5.9708597221202955e-18,7.643423267412792e-18,0.2629520979384894,-3.096179324112909e-18,0.1587051990800481,5.60104040761395e-18,1.0826099281006152e-17,0.5783427029814626,1.3396170689915128e-17
1990-04-01,-2.659998239109944e-17,1.8266295715538737e-17,-3.9882564703438553e-19,0.26342731127116614,1.1981092231900309e-18,0.11623467600248533,2.1121242629157367e-18,3.312792624597666e-18,0.6203380127263485,1.0724184230165988e-17
1990-05-01,-6.21462716172512e-17,1.2032276913934308e-18,1.557020424251201e-17,0.2635947119275509,4.1154922795862765e-18,0.11313035188028346,3.920697357547251e-18,1.5707687593075468e-17,0.6232749361921657,8.058025037459766e-18
1990-06-01,-1.156358868928663e-17,6.595635118681128e-18,-5.720767024552239e-18,0.2821875271525858,-3.8610022706055836e-18,0.04394789416111088,-1.2610587093721557e-18,1.6423772270010862e-17,0.6738645786863033,3.9462558232528225e-19
1990-07-01,3.939719274094072e-18,2.1571109883757403e-17,9.994364251180511e-18,0.3411819248266509,-8.830975667948142e-19,0.05078464951875205,-4.5135616525158e-18,1.8352372872750635e-17,0.6080334256545971,-4.9123865780843106e-17
1990-08-01,3.290680141762105e-17,3.862415030317392e-18,4.425198353860714e-17,0.4420645247784453,-1.3731042552190631e-17,-5.2639600961483074e-17,5.060640498428942e-19,-4.064955821664406e-17,0.5579354752215548,-5.918101123617151e-18
1990-09-01,3.994171614424759e-17,-3.230473124800758e-17,-4.854729998642364e-18,0.324548674951641,-2.3001106049428083e-17,2.598407868798321e-17,1.0601934167219676e-17,1.2569553305056479e-17,0.6754513250483589,-6.358061787600114e-17
1990-10-01,7.009927003023021e-17,2.5798346925006694e-17,-4.899310208363049e-18,0.311412623263517,6.181254183791141e-19,1.7495896386333758e-17,-4.267364013170922e-17,4.026529252042624e-17,0.688587376736483,-3.780209526111346e-17
1990-11-01,-8.157158695044824e-18,-5.674960822173961e-18,1.1393254993784052e-17,0.30161211952808886,1.409330206633965e-18,2.2464810572850164e-17,-6.342905143813508e-18,1.1604385109363447e-17,0.6983878804719111,-2.2072757265655683e-17
1990-12-01,-2.064274776097778e-17,1.4048227075029355e-16,-4.742752369537065e-18,0.2673661867236872,1.5259688393749134e-19,-3.440950478640165e-17,-2.4573948651030055e-18,1.2820630488464141e-17,0.7326338132763127,-2.5372259775361784e-18
1991-01-01,0.0432648215722606,5.5317918118733305e-18,-8.606742321554388e-18,0.2604673001105281,3.8762668114684375e-17,-5.4683600041790376e-17,2.4100453214046358e-17,0.0036501881725801493,0.692617690144631,1.8802633341449633e-17
1991-02-01,-1.0176621487518162e-17,-1.627033117052483e-17,-9.743008234166331e-19,0.27660719127228706,-6.4497814387469e-18,1.6348713961973378e-17,-3.357056947559217e-18,-1.475946809921603e-19,0.7233928087277129,2.8919075933296385e-18
1991-03-01,0.00426506802438871,-1.2601812145819048e-17,-1.034026856206155e-17,0.23494202774401843,3.863768422070761e-18,-7.52849850657591e-19,1.9353378986636114e-18,-1.0351580428139595e-17,0.760792904231593,-2.910781767014458e-17
1991-04-01,0.01255382274332217,2.063831236625636e-17,-2.4576364756731405e-17,0.200095150485641,-2.839053028114715e-17,-2.0244002318814197e-18,-1.5180384538236768e-17,-3.9249723640228554e-18,0.787351026771037,7.075216822650501e-19
1991-05-01,0.02784065746709812,-1.3977081642971346e-17,-4.5564350761191856e-17,0.15064540539699162,3.425443873471908e-18,5.643757951755511e-17,-1.5387503962939016e-17,4.556650993180193e-19,0.8215139371359104,-6.257072826109623e-18
1991-06-01,-2.929604863886465e-17,-1.440642532792547e-17,-5.2341886070580745e-17,0.15182874255644022,2.9676993679424665e-17,8.240103101491169e-17,3.314916275541877e-18,-1.2878106236773497e-17,0.8481712574435598,1.857732765131761e-17
1991-07-01,4.501761589904608e-17,-1.808234421868925e-17,5.323168728464683e-18,0.11612397374658112,-1.437514894096629e-18,2.4600261802599256e-17,-5.927250848217578e-18,-2.6047436377175957e-17,0.8838760262534189,8.238161876347449e-18
1991-08-01,-6.6496153229875444e-18,2.5865286944769653e-18,3.022520569617484e-18,0.11626355877107515,1.698876052741411e-18,1.2186453289883144e-17,-1.8992751813282893e-17,1.996400345673635e-17,0.8837364412289249,4.668576585298927e-18
1991-09-01,1.2418516653196111e-17,-8.87311833549278e-18,-3.38292253896003e-17,0.12149678892417491,-1.0266109128835276e-17,-5.701397884486362e-17,-7.187145445885189e-19,7.148500207311164e-18,0.8785032110758252,-1.791385457682337e-17
1991-10-01,0.13319215305266888,-3.042542346537447e-18,-5.811323644522304e-17,0.291564425471468,-2.4109945810646405e-17,3.2255014631443757e-17,-5.04831636563563e-18,0.03311514718324724,0.5421282742926161,-1.526692184131151e-17
1991-11-01,0.1666232567051745,1.2865414029256117e-16,-6.898236322439022e-18,0.30779981863821765,-5.149960319306146e-19,-1.295079495033935e-16,1.9488534050426942e-17,0.06743833898175242,0.4581385856748555,-5.380353280959316e-18
1991-12-01,0.15404800081136258,-1.3768520557618652e-17,-1.716766377495016e-17,0.3203988230700552,2.027796875726795e-18,-2.580909390283853e-18,1.803841364472758e-17,0.045400365957304005,0.4801528101612782,4.6426722871955456e-17
1992-01-01,0.07323606789204813,-4.594306705907325e-18,-7.887570804832045e-18,0.33746338704671686,-6.179952383167375e-18,3.678155870157074e-17,0.059352331666430114,-1.2834243216797159e-17,0.5299482133948049,-5.231275482242559e-18
1992-02-01,0.0663646901870227,2.490276864927643e-19,1.6945741142769533e-17,0.326232246078098,8.300922883092143e-20,3.032377951170395e-19,0.05101204390744093,5.78692909564138e-18,0.5563910198274384,-5.485385366418849e-18
1992-03-01,0.06084301408636863,0.03436946062771107,-2.456395547037471e-18,0.25037905773072555,3.7354152973914645e-18,-5.0720332881587504e-18,0.01755747005376888,-1.0504902611847833e-17,0.636850997501426,-4.836558128822055e-18
1992-04-01,0.0964514708544792,0.030632673509688547,5.4752209710517974e-18,0.21881947838401977,2.7376104855258987e-18,-9.913673614664331e-18,6.695970390244158e-05,-1.5172054151219028e-17,0.6540294175479102,1.8973538018496328e-19
1992-05-01,0.10161135778069402,0.015576494998911655,5.489197014681493e-18,0.23814621075064868,2.0390200622779145e-18,-1.2931990818910305e-16,0.014980868951475445,-1.8854953405880726e-18,0.6296850675182704,7.370245432296481e-18
1992-06-01,0.06717127556139485,0.0366411639269631,-3.4626706883755798e-18,0.22143828783116412,2.202285662861181e-20,-7.003946034256359e-17,6.3188657865170805e-18,5.515878552520004e-18,0.6747492726804779,-1.3213713977167085e-18
1992-07-01,0.06179489701001298,0.04281254538587175,4.336808689942018e-18,0.19265257454132198,-3.0527067419044984e-18,-1.6085155668359163e-17,0.010034469736231288,7.951945308823372e-18,0.6927055133265619,-5.3007321839174115e-18
1992-08-01,0.04224632036843703,0.013229844258438726,1.5975041385216104e-18,0.23650108789032023,-1.2836784315638922e-17,-5.098291309523634e-17,0.05530930891683142,-1.3579632210380943e-17,0.6527134385659726,-2.2573428044327104e-18
1992-09-01,2.202751240332269e-18,0.004254409768070003,-4.977034428096507e-18,0.2594021466251945,-4.332933068210969e-18,1.2227591120975962e-18,0.08464646016300865,7.707893096275507e-18,0.651696983443727,-1.1418874696231475e-18
1992-10-01,6.57826374395073e-18,1.6638988925815998e-17,8.397813833576335e-18,0.23096665869624933,-5.811829541764722e-18,-3.5547867722266116e-17,0.1155421694055462,-4.327973270604443e-18,0.6534911718982045,4.71505203144185e-18
1992-11-01,3.1276513234744175e-18,-1.9976714495406847e-17,5.6625619575522216e-18,0.20290420440513665,-1.2133257968164465e-17,-3.9087675199761645e-18,0.1585627473421609,1.2293589853425284e-17,0.6385330482527025,2.0053075023849005e-19
1992-12-01,2.3832235791678715e-17,0.0027127249681568664,-1.0364692298605147e-17,0.19536710172858712,-2.2363996671142318e-18,9.53289406940935e-18,0.1518846438561395,-4.79642305790027e-18,0.6500355294471166,-3.258879406950501e-18
1993-01-01,5.899817210270892e-17,0.02479707069826167,-7.032906851244311e-18,0.1924394237985997,5.503934426445908e-18,7.19702773631713e-17,0.1264467695603373,-7.584216472327691e-19,0.6563167359428013,-6.536206191271262e-18
1993-02-01,-2.3773075907793295e-17,0.026751900796858692,1.139290219680431e-17,0.18096052663506793,1.704837426117818e-17,-1.545330883946565e-17,0.13367143809908527,9.37439972289638e-18,0.658616134468988,-6.062709742841857e-18
1993-03-01,1.3756211166970903e-17,0.04680600393085672,1.4274318954886562e-18,0.1638455615335708,1.3690526317305074e-17,1.1762456004588204e-16,0.1129795129642984,-2.3545647817174967e-18,0.6763689215712739,-3.055545936489427e-17
1993-04-01,2.4771859281505014e-17,0.09115125487420177,-5.52554307951394e-18,0.1706685402187308,9.333584275637694e-18,1.3545140550959503e-16,0.042017127013339525,6.481945676547189e-18,0.6961630778937278,1.590146201366168e-18
1993-05-01,-8.089483431810655e-18,0.06652711387569277,-1.7677290609817644e-17,0.18393464109974006,0.04013927386105231,-5.074303042338586e-17,0.03970569148002479,-1.0155971184196988e-17,0.6696932796834901,-2.3826636737339592e-18
1993-06-01,-5.600312822084512e-17,0.06647963728315334,-3.189523989480592e-17,0.18246130878830566,0.05776602652349016,-6.311882291527923e-17,0.022890389119048987,-9.03235664924075e-18,0.6704026382860022,-1.138524492844091e-17
1993-07-01,1.1479603636592393e-17,0.08313284908026554,3.123774631480353e-17,0.17510373977575427,0.0026078176184143325,5.649782291610404e-17,0.06258727376481661,7.993495079205072e-18,0.6765683197607492,-3.944965518014747e-18
1993-08-01,8.661823235580405e-18,0.06864168634059556,-5.064521223952461e-18,0.14940202950926668,0.017884987768783236,2.1436152183266608e-17,0.05105377449413295,-2.0475751918127117e-18,0.7130175218872216,-1.216467490053894e-18
1993-09-01,1.6236640314456918e-17,0.08003942655088196,-1.7212073511303407e-19,0.15282369389896877,0.03194203433471481,-5.0136793881072466e-17,0.03895401349741114,4.689154238295727e-18,0.6962408317180234,-2.568320403889035e-18
