,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-12-01,0.09942593940041965,0.07815977358860572,0.051145729692361856,0.11044452573859745,0.06320503849058176,0.12342318097737537,0.07186988588992756,0.07126517689192215,0.28240658995391826,0.0486541593762902
1986-01-01,0.09978527759690901,0.07733928167839026,0.05161437626025843,0.11401845402471585,0.06233201104983818,0.11853813841736416,0.07126886339414344,0.07044910883610513,0.28556469474345486,0.0490897939988207
1986-02-01,0.09204712833857742,0.0742847946045312,0.05082554013546892,0.12990088590925766,0.06373468225018417,0.12087676898022191,0.07084205399202505,0.06930815821925224,0.2792149259358828,0.048965061634598565
1986-03-01,0.1628487570066791,0.03779871714857946,0.08914452026607883,0.13252819822678696,0.07601292535161751,0.08061961103062036,0.10097985557070464,0.1200556352474101,0.15221109774106528,0.0478006824104578
1986-04-01,0.07594637073526622,0.0454921695503429,0.09240974414430374,0.13850145687882442,0.04120303992148356,0.12003938900524805,0.06803202383275418,0.055267621849314864,0.2715072207784269,0.09160096330403512
1986-05-01,0.09005957285655965,0.07330615396665238,0.05393867645445125,0.13234766276367382,0.06777381666561694,0.12283223364121174,0.072453043231309,0.06560583495715334,0.26921792274289513,0.05246508272047675
1986-06-01,0.07170142518306949,0.044730497637405935,0.0945054555041796,0.1392924932049993,0.04131550276310588,0.12025944406361765,0.06489418104842187,0.05271006253210313,0.27580640012110375,0.09478453794199339
1986-07-01,0.06593875199035557,0.040178091502772025,0.08911686624627545,0.15305721206948414,0.03783408193610633,0.11480686222679277,0.059496810600632326,0.049865415425417066,0.29886905565082433,0.09083685235134004
1986-08-01,0.06584738809096256,0.06160529701979039,0.09165784254314006,0.12503468604697154,0.04019444925168158,0.11315644056029703,0.04040567513515262,0.05233960972481874,0.3190132810659201,0.0907453305612654
1986-09-01,0.07075212068647437,0.0744301862524294,0.0571449851012639,0.1429594944460936,0.07166327128207786,0.11495066992267601,0.07032754433577187,0.056660369353323144,0.28979626204109094,0.05131509657879891
1986-10-01,0.08311485767802086,0.07767153006859427,0.05812516795037133,0.13476773316933638,0.056055624910693005,0.11115411244974635,0.06911774654163538,0.08555312030387197,0.26845241365560335,0.055987693272127104
1986-11-01,0.08160841938516636,0.07917425344866016,0.058987709837804755,0.13494479174358875,0.05856357315846475,0.10926874176904354,0.0724365180224669,0.08543345944664404,0.26194373084483846,0.05763880234332226
1986-12-01,0.07932243768820532,0.08069624087846466,0.059826600552402256,0.1385250788452807,0.05792213808720086,0.10804982979997006,0.0723068503496807,0.08787329548846343,0.25685093690432714,0.05862659140600486
1987-01-01,0.05574856707054991,0.04449960299092027,0.09927901745922732,0.13302416650263232,0.04830943932611271,0.1375419383946324,0.07537717003904429,0.046234040645388316,0.2566478559969879,0.10333820157450449
1987-02-01,0.0556392939322994,0.04596900167954892,0.09950714813832584,0.13422665341147122,0.047744049671374474,0.14131171908781967,0.07406185883731109,0.04348497301943048,0.25414282976133523,0.10391247246108365
1987-03-01,0.05668153118229484,0.045668071592152054,0.09935209530678986,0.12876910661679336,0.0473053912753236,0.1405827712362182,0.07610800644076829,0.04350551248205113,0.25739660777184686,0.1046309060957618
1987-04-01,0.05431326807596125,0.04903346938153651,0.09872477141934159,0.13525934710950352,0.04925619964855586,0.14240668129638062,0.07568663809388637,0.04223762267730548,0.24893170395090916,0.10415029834661961
1987-05-01,0.05484815215742063,0.04906678787938084,0.09858180015304475,0.13578066577966846,0.04922105366207329,0.14351306804693328,0.07566167577404373,0.04287722453635269,0.24644332235625716,0.10400624965482518
1987-06-01,0.053930089772164354,0.052013782814471735,0.09814844524794314,0.1358612345756671,0.05055826632996932,0.14068533003273065,0.0759300460286691,0.0435294478735477,0.24568613695578326,0.10365722036905364
1987-07-01,0.05697187339811854,0.07719296353893669,0.10131976906868483,0.13469128853112142,0.052205816745919606,0.13877002816192663,0.07952592728756144,0.046751429341737184,0.23748523516724826,0.07508566875874541
1987-08-01,0.057053883259994796,0.07788509150933579,0.10184473883486811,0.13721385530657612,0.05064488230547617,0.1367245963143218,0.0818711244194881,0.047061893492828834,0.23510914974952515,0.07459078480758513
1987-09-01,0.05672251987120368,0.07759261697122409,0.10336649477626413,0.13720560075300375,0.05148241242155952,0.14027539683946683,0.07956396403443727,0.04706041992423314,0.23115393108915672,0.07557664331945087
1987-10-01,0.060292986804709466,0.03437421863592948,0.04073007114402926,0.13726202778582197,0.04583620058115203,0.1532462329418736,0.06830095550616612,0.08946329355753953,0.2760648619899456,0.09442915105283294
1987-11-01,0.053374241476594524,0.07169682667632359,0.08754143864940596,0.13148083919197068,0.04366534475413221,0.14699483347776549,0.07331284332955337,0.04866589122678259,0.28410884690862687,0.0591588943088447
1987-12-01,0.05769963580762635,0.03420098529945609,0.040875203772236884,0.13019984559780326,0.042592132618797816,0.14503736342602538,0.0688684727376508,0.08984528590647219,0.29450269126635403,0.09617838356757724
1988-01-01,0.05207487518225934,0.042355202344412014,0.08449007987831783,0.13350176990907542,0.043035015716329166,0.14941878088926716,0.07267264676723811,0.047900550716597906,0.274902326019411,0.09964875257709205
1988-02-01,0.05281610134087565,0.0428743830646043,0.08430336106405979,0.13140663752603932,0.0428945257516344,0.15273901652926472,0.07059792278742325,0.04750587238223199,0.2751508221339787,0.09971135741988786
1988-03-01,0.05287781670695202,0.04209661603887686,0.08494476387584497,0.13318770093040722,0.04217266993728419,0.1527979769019017,0.0710810047494459,0.04761258108455674,0.27286818409037594,0.10036068568435443
1988-04-01,0.0527349886866363,0.04211146511944707,0.08497453018737483,0.1330377344247067,0.042184139408047834,0.15273271071426178,0.07107552818284125,0.04720014745585388,0.2731296510726854,0.10081910474814496
1988-05-01,0.051878115255565,0.04241061252924457,0.08517571341483454,0.13380208991408282,0.04218897840167168,0.15415098419582685,0.07049158223276919,0.04763224935402978,0.2695220140970668,0.10274766060490875
1988-06-01,0.09770941979309446,0.04031604162700881,0.08462199543008873,0.13299167777487378,0.03962701420516749,0.16318187262944536,0.03471474699141605,0.08714512109246884,0.2673506676876519,0.05234144276878454
1988-07-01,0.09851859789153575,0.039724171825764765,0.08428678644213841,0.1376292392884473,0.03872661139497796,0.16094832459724065,0.034451966034309035,0.08812559924344447,0.265326645214563,0.052262058067578644
1988-08-01,0.09646575297156429,0.03788627168393727,0.08360454856003258,0.14633872383983312,0.038372150321167336,0.15432122463460787,0.03372660504390878,0.08738898365825326,0.2689163907583822,0.05297934852831327
1988-09-01,0.09541401284606965,0.03777177483645199,0.08422544556136655,0.14600948993842067,0.03856061314339367,0.1505975260212509,0.032959515040896864,0.08848124099780943,0.27357262596304827,0.05240775565129199
1988-10-01,0.0940232637039906,0.037467039304402525,0.08478853313913139,0.14729461415437647,0.038310313765492085,0.15329972922060386,0.03303616026598781,0.08845876306501804,0.2709725183539071,0.05234906502709015
1988-11-01,0.09393458974515677,0.037825666672388236,0.08486149964449087,0.14734430016328373,0.03853500898504318,0.15370038080276407,0.03313378860122362,0.0881795378691594,0.2703084286310109,0.05217679888547926
1988-12-01,0.0937020307470791,0.038008739578131855,0.08463847643154503,0.14706438272509223,0.03835690834303914,0.15515079189462389,0.03305316214917606,0.08810758467878164,0.2697081658732247,0.05220975757930642
1989-01-01,0.09327216140461254,0.03853502226674246,0.08496455405878763,0.14686793325992498,0.040081728780620184,0.14981462183333272,0.03477395354882595,0.08920215310734612,0.26867386351699796,0.05381400822280945
1989-02-01,0.09382206917153331,0.03848935100468656,0.08511008130393548,0.1474180804848045,0.03993768878634876,0.14942647312321689,0.03497013766411773,0.08988093373993303,0.2666345913724178,0.05431059334900591
1989-03-01,0.04904707793385783,0.038836949022265095,0.08393055893770825,0.14549707873804096,0.03977788425436717,0.14721789910716013,0.07051446336398365,0.04844784717497806,0.27189090363366464,0.10483933783397419
1989-04-01,0.04974427731136883,0.040057429916549855,0.08444920577720408,0.146616816203834,0.0405653908770571,0.14315987315611145,0.07084904190229696,0.048912021611247185,0.27073047209211515,0.10491547115221542
1989-05-01,0.05004131264472722,0.04007237128079567,0.08450050110160451,0.1446304318715312,0.04027372614789241,0.14520507529698004,0.07188851398231152,0.05027075065862774,0.26786164022361536,0.10525567679191436
1989-06-01,0.05014201764493274,0.040101510773320304,0.08382602276548301,0.1448065905852352,0.040047494370769834,0.1454460057858968,0.07149637971300993,0.0498162805754062,0.26866019236441047,0.10565750542153554
1989-07-01,0.09196498449375864,0.03979747696814628,0.08461895664733046,0.14582508942678996,0.04011993565732148,0.14532750705296044,0.03571167131079169,0.08620661253950761,0.2764433717411021,0.05398439416229133
1989-08-01,0.09165249844502571,0.039918579868735156,0.08520753728036373,0.14569007109458185,0.040301944785337045,0.14560798007337264,0.03581356761816717,0.08646905676082733,0.27532080771529854,0.05401795635829088
1989-09-01,0.08884937799260953,0.03877603484656125,0.08319121755605843,0.14289776615172814,0.03974431274583602,0.14725948049403834,0.035219676273073264,0.08561711205418195,0.28430493390323947,0.0541400879826736
1989-10-01,0.08735097404914437,0.03736135618031311,0.08133744456070226,0.1449110301704017,0.038820952807284245,0.14346895621126,0.03492112276618698,0.08522092261852199,0.2933348176495828,0.05327242298660261
1989-11-01,0.08786860894683562,0.0382122532944574,0.08164260259045561,0.14177493282888448,0.039646331561885066,0.14580351253263105,0.03497969350373551,0.08645964042600696,0.2899049543646006,0.05370746995050767
1989-12-01,0.08825995557678867,0.039304810525551535,0.08184708480339753,0.13988223141265357,0.041432150157377896,0.1484739225620193,0.03508874013455261,0.08638537370532341,0.2855391599496878,0.05378657117264765
1990-01-01,0.05408355946591736,0.03608779349861692,0.04210359694338091,0.14660082234559152,0.04767686721615407,0.13164883390507698,0.07193420492861387,0.09073393291073571,0.27771139498946557,0.10141899379644712
1990-02-01,0.0557003637693956,0.036719247906018875,0.04303053349236275,0.14211970910852975,0.04723851954460955,0.13177368962727712,0.07165568549575989,0.08911911786717557,0.2798798259690536,0.10276330721981733
1990-03-01,0.05596055290443167,0.0777370179270813,0.04099036208348277,0.14019457016273656,0.04620881522842477,0.13057163322244686,0.0340073237272407,0.09699729122885557,0.2786412809922956,0.09869115252300417
1990-04-01,0.05678267048155633,0.07896444273950727,0.08425266167502242,0.13846526972660445,0.04712697140512492,0.13043408008455556,0.03663680432098232,0.09869865601307294,0.27350985998549343,0.055128583568080355
1990-05-01,0.05715993924301744,0.0796699693047024,0.041966122595005984,0.14299508007181524,0.044382988755357115,0.12787222666291867,0.03495588516205678,0.0961628566910651,0.2751585754083319,0.09967635610572945
1990-06-01,0.05763012187831316,0.07935388895880058,0.041844397295256325,0.14144798319709018,0.044523565322246515,0.12620908657322552,0.035003546649628486,0.09649626584894738,0.2781652102187465,0.09932593405774531
1990-07-01,0.05919379631586954,0.08148393086829092,0.04301755741688206,0.13754725809987475,0.0447994496455331,0.12383787600248555,0.03600774516237725,0.09792918787663243,0.27610904818413806,0.10007415042791638
1990-08-01,0.055880983617215274,0.07640947511686669,0.08167533223196041,0.16420414786506035,0.04216902986665248,0.11414108455774143,0.03552652431743191,0.09634763966698745,0.281862617578585,0.05178316518149904
1990-09-01,0.09387291462326583,0.03759188831895891,0.09023093139124225,0.1513689338903147,0.08183094051191883,0.08861333432313753,0.07649824351419832,0.05319615994716711,0.19555875613884208,0.13123789734095442
1990-10-01,0.05362225963999781,0.07112868388485225,0.041088400933433473,0.15734841070204394,0.06963727814103987,0.11720787138641797,0.034837879975832646,0.053404265449578964,0.30743336066826205,0.09429158921854106
1990-11-01,0.058239252194210805,0.07137184472286312,0.07455950516947907,0.15781900371623075,0.038328239333022096,0.11900232717443571,0.03209642295941569,0.09837640456024674,0.3065275477246252,0.043679452445470786
1990-12-01,0.0582223647305978,0.07057374436409852,0.03665345648250485,0.15558959403216116,0.03797304906973051,0.12000280563020241,0.03121731370639922,0.0974279962324012,0.31214476780498696,0.08019490794691735
1991-01-01,0.059998589264503896,0.07197900738792175,0.03494859548817503,0.1647982946629615,0.03602395332429158,0.11025825626048774,0.02800788616024422,0.0936122669685142,0.32695963584343907,0.07341351463946102
1991-02-01,0.0582561682128246,0.07052394213699545,0.03606881302939628,0.1603540497782681,0.03713784862981141,0.11165656702127266,0.029444474208354346,0.09758977145056849,0.3254877640510378,0.0734806014814709
1991-03-01,0.05815802789524996,0.07076564245488769,0.07086894269025554,0.17200402788066507,0.03740593999531844,0.11216211359560246,0.029119101886480196,0.09614145321456337,0.3152150972550807,0.0381596531318966
1991-04-01,0.057223344886508314,0.06952434430827682,0.07018568812586577,0.1689420478484697,0.03641598047371689,0.11135306528628663,0.028967283827637972,0.09454587013431633,0.3246618555838897,0.03818051952503186
1991-05-01,0.0891660669109552,0.03352754617159096,0.08394919690130029,0.1655378388610824,0.07497630809863899,0.09323969194406452,0.09067955795324949,0.04995132720770152,0.2296464781148511,0.08932598783656548
1991-06-01,0.08897342379037841,0.033541694237413995,0.084189209591512,0.1661764131240877,0.07259890309813073,0.09544144175516402,0.09125747378439092,0.04958528754076475,0.22921187300595855,0.08902428007219892
1991-07-01,0.090006597805542,0.034919388616492214,0.08786430349161833,0.16544960705120068,0.07247948500715855,0.09342831720351538,0.06959206429751008,0.04958446488144787,0.219835354856015,0.11684041678949994
1991-08-01,0.08933152595478866,0.035308506452175537,0.08757332382161163,0.16424912723505547,0.07335062145540554,0.09455069017169454,0.06922226781371303,0.04945392568461088,0.22009627649895458,0.1168637349119901
1991-09-01,0.0885933558262461,0.035284897986155445,0.08502659453422577,0.1662622132497095,0.07307532096938875,0.09623284451233258,0.09237197579782726,0.04964180422825683,0.22476305755398399,0.08874793534187382
1991-10-01,0.12163241169868234,0.04009033389131662,0.09981797190977916,0.18070672915471783,0.03394828071073671,0.07354121166578462,0.09600208639730443,0.09733995389186553,0.167553294647435,0.08936772603237773
1991-11-01,0.12950504589755654,0.03737119711984524,0.09199742469267354,0.19162231357255458,0.03304288226157576,0.07379581890192341,0.09605135301328145,0.09982488493716826,0.16285765068016225,0.08393142892325901
1991-12-01,0.08724089338055711,0.039279106301972566,0.0926930229531906,0.24058960346018932,0.09012434986880298,0.07045419589738498,0.09234759942010853,0.04850416580109844,0.16055263526187874,0.07821442765481673
1992-01-01,0.049041805459378064,0.033951763311346014,0.08414784177718364,0.23179728319386014,0.032015630677669396,0.09452417653273942,0.0658807604262267,0.04359474576236665,0.2926125603142494,0.07243343254498054
1992-02-01,0.043047069036464575,0.03913317713227089,0.0776237766106262,0.23347671503476208,0.04032391603232368,0.10770764147343967,0.06393371161283155,0.03716939450800498,0.29285202906196184,0.06473256949731448
1992-03-01,0.042994441886190546,0.040324003919426664,0.07744286139430509,0.225292413257297,0.04078864842247847,0.11074259209660552,0.06362955668711973,0.036093096506802466,0.29833579612850014,0.06435658970127439
1992-04-01,0.044765222293627865,0.04078980697263228,0.07998401096089207,0.20763094222149595,0.04246406722230543,0.1106094402669712,0.06139985775358915,0.037444309888465824,0.30453611533321523,0.07037622708680498
1992-05-01,0.044914642474029105,0.04077086665691824,0.0797473632833897,0.2059110883163094,0.04273019690356806,0.11023765531622519,0.06157374748612725,0.03752107801137091,0.30634084405412726,0.07025251749793493
1992-06-01,0.04356493633867687,0.04288005356542772,0.08112771804843424,0.2008482632995789,0.04510019311517449,0.1111632431068564,0.06203825954946807,0.03588986563696952,0.30649354728156813,0.07089392005784573
1992-07-01,0.04456564063978815,0.044635590963480076,0.08434239602466577,0.19958134168952038,0.04765782640430588,0.11398336402755752,0.06401539375150979,0.03662742069884419,0.2916182632415274,0.0729727625588008
1992-08-01,0.04431139338726613,0.04351312441401801,0.08406841659554226,0.20102161795893403,0.049557297113263905,0.11545709395877767,0.0638455226225492,0.035788037869776156,0.29131557266117586,0.07112192341869679
1992-09-01,0.10138060475430775,0.08794625751562261,0.052539001008359947,0.2238088659863214,0.06947299915554585,0.07415886463881563,0.04080563953023363,0.09310937071213508,0.17103162488656135,0.08574677181209676
1992-10-01,0.10404692655345313,0.08917002271358337,0.05306198429703706,0.21919368421864227,0.06994816035329345,0.07427904733853116,0.04097029654528205,0.09321138035697968,0.17103096653391256,0.0850875310892853
1992-11-01,0.04709685429950486,0.042547285433233994,0.08452767621964884,0.19491632453088908,0.04908082001924613,0.1192866685005512,0.06457922221359132,0.03503330346285352,0.29195544668218665,0.07097639863829441
1992-12-01,0.10469672279568748,0.08761381462239257,0.053291892382832794,0.2206812086345553,0.06974617609841362,0.07332190415738003,0.04052857411660856,0.09346718126834207,0.17257582310887143,0.08407670281491614
1993-01-01,0.10275632059865916,0.08552818751444251,0.05482915493679684,0.22795454407935903,0.06998499460763384,0.07612810333242932,0.040617282137215244,0.08916725998069963,0.16955138795186653,0.08348276486089792
1993-02-01,0.10224954723180546,0.08700448288385244,0.05551507771168403,0.22292249450526683,0.07086011242034418,0.07839476788866219,0.04077331468760946,0.08714935966151045,0.17156112226176234,0.08356972074750266
1993-03-01,0.09581173941856405,0.08710090839386218,0.10032824412265308,0.22456138369856957,0.04463918190648587,0.07377557337586015,0.07379810666880078,0.040132978580903825,0.15939112457502003,0.1004607592592805
1993-04-01,0.0878378890867285,0.054684329874709406,0.04916848678952386,0.1779910952246746,0.07014876622172388,0.12529117569861636,0.06348248471291724,0.0628407983692672,0.27175731290359645,0.03679766111824251
1993-05-01,0.0592705074795484,0.08599195477885406,0.10270184437563729,0.22347065553678308,0.044687741067043124,0.07904396660281958,0.06940798545233645,0.06996214639325007,0.16591083763693526,0.09955236067679268
1993-06-01,0.08754706641001392,0.05414279160482652,0.049679510153445225,0.1778531121919244,0.06694382839069818,0.1248819665545442,0.062493429863575464,0.06224613643533165,0.27748861609020337,0.03672354230543709
1993-07-01,0.09106599449730396,0.05405593841854903,0.04949778520979586,0.1705728506046271,0.06160719463874436,0.12573644524047198,0.06186897342158943,0.0665938282684052,0.28272865193575647,0.03627233776475663
1993-08-01,0.09133980213207085,0.05491487929501075,0.05054164588909273,0.1700043750556199,0.06085741994800686,0.12351260668914768,0.06248613191902693,0.06665440587096981,0.2829175016061934,0.03677123159486106
1993-09-01,0.09113663119163525,0.05554851501515562,0.05074632695556413,0.16984819593041575,0.06160193889257628,0.1241653128988224,0.0629590912213517,0.0663023801882147,0.28093060208012777,0.0367610056261364
1993-10-01,0.08996222577037222,0.05594710189087967,0.05275850438413147,0.16731464329143436,0.06300307222026008,0.1246303402589537,0.06400360502500388,0.06536043888591511,0.27907216274821434,0.03794790552483517
1993-11-01,0.05322037324793416,0.07748689382942185,0.1337275746345934,0.19045118440432962,0.06983806350725703,0.08346374267013858,0.04058126598503141,0.09100508376158707,0.16563400332253003,0.09459181463717689
1993-12-01,0.11567400096936611,0.07427113971347366,0.05909990495080861,0.20335822846347634,0.06643934180408247,0.0882029369259742,0.08739690315384727,0.08718155086463486,0.17623947457991807,0.04213651857441843
1994-01-01,0.11978359281562007,0.06770318384764491,0.056147660480016424,0.19499020244518142,0.05965412032309017,0.10897260146705866,0.08431442452617596,0.08368377770158948,0.18345540751653194,0.041295028877090946
1994-02-01,0.09480500036420705,0.07138272140484073,0.13034937468192698,0.1889018238491495,0.03272795182686281,0.09975878344212867,0.03664628942841027,0.08717684153811867,0.16445532413658698,0.09379588932776835
1994-03-01,0.09796703429007105,0.0713147747409121,0.13061489655585357,0.1890234521097084,0.03396173911935622,0.09925988558137087,0.03782263761028349,0.0868777293678499,0.15897854060145208,0.09417931002314234
1994-04-01,0.09434044351955267,0.0695547676247593,0.12910747827677665,0.18795377055944176,0.03273032600890556,0.10095633549249491,0.03665539151318202,0.08337734517084132,0.17191938523933217,0.09340475659471359
1994-05-01,0.09476136489866274,0.06745572592447864,0.12883507746118725,0.18646116856226272,0.03422124103641401,0.10909041081730148,0.03780662744380266,0.08757500496230812,0.16143710591203048,0.0923562729815519
1994-06-01,0.09512685874067109,0.06698361710432255,0.12833879957271457,0.18714094175088705,0.03362920275947381,0.11452617123892286,0.037696396625355184,0.08712412882801951,0.15686520757769815,0.09256867580193523
1994-07-01,0.12463814681733713,0.06553205149799989,0.05684638791182331,0.20227154206018233,0.06665123604433727,0.11724745682367783,0.0915682684414199,0.08471515569161135,0.14807763364738907,0.042452121064221957
1994-08-01,0.08492841589469313,0.05920023722891503,0.06354213105789377,0.1346052100481574,0.06409369641218059,0.16995418932934725,0.06935298668745285,0.06335930347796785,0.24651865853881685,0.044445171324575275
1994-09-01,0.05031877909776654,0.053435528557667956,0.11827241848080337,0.1290666425441157,0.0658036971339948,0.16171260293165812,0.0434592803685583,0.05483939250243657,0.24178335600336,0.08130830237963861
1994-10-01,0.049252980627251364,0.05164875935433763,0.11845427504488013,0.12359368989161836,0.06280467154610542,0.1608254230265553,0.04354638909195872,0.05416161175822038,0.2488035500822858,0.08690864957678687
1994-11-01,0.05195952804105598,0.050141882617937665,0.11756805540919982,0.11621483429573103,0.06737216421842343,0.14662236923880811,0.0476378107022294,0.05866975826851028,0.2516004999525476,0.09221309725555665
1994-12-01,0.053003554427138576,0.04953428158311295,0.11900888640427945,0.11587402042585547,0.06700946975551175,0.14521345801556956,0.04711296744398414,0.05873113086372549,0.24990429740955017,0.0946079336712724
1995-01-01,0.11370030875242473,0.0601329130652698,0.12955206358147772,0.14656526535153025,0.10046081757588182,0.10867436762959158,0.10756025299087157,0.03398476780135947,0.13399713841805136,0.06537210483354172
1995-02-01,0.05928380836965951,0.07795095884475584,0.1192877889553408,0.16783496883664692,0.06879846927300003,0.10711641109753835,0.052703059831058906,0.05953814206770745,0.18522334882506697,0.10226304389922526
1995-03-01,0.06030566907032024,0.07835247508660324,0.11679378493891125,0.1630439644376066,0.0688927172216003,0.10884920854404327,0.05675651356263435,0.06040306514424579,0.18488916309656395,0.10171343889747099
1995-04-01,0.06113847422584279,0.07900963633521635,0.11713736524928031,0.16295025501961807,0.06667555422442464,0.10882551544047506,0.056993839610145466,0.06083487154275531,0.18389658389068458,0.10253790446155742
1995-05-01,0.0769364120273102,0.0919898092485161,0.06866041607697014,0.1293798709478521,0.06910759326418449,0.12882630716012594,0.10717174288010295,0.04285757317833807,0.22867676497668607,0.056393510239913916
1995-06-01,0.10479645434683596,0.09256337821825902,0.14674139925415292,0.07946874671444114,0.0815362706074591,0.08309213773053377,0.06971227509893298,0.08968571472882064,0.11269661288469983,0.1397070104158646
1995-07-01,0.1168652487001381,0.06703766424244134,0.07568889310357352,0.10323196689159508,0.07309834640379788,0.13720242208992048,0.15623102431800442,0.061997747065315224,0.14551208590608536,0.0631346012791286
1995-08-01,0.12078683568052835,0.06714560524848455,0.07525399104889607,0.10280008526372329,0.0721095808813121,0.13360848101798697,0.15516649452279102,0.06194638270920565,0.14850779346238516,0.06267475016468688
1995-09-01,0.06532758127567154,0.08636001449285968,0.1298458085334481,0.14972861946076846,0.06810668648829676,0.10155203706761023,0.062474229506122296,0.059570152621708214,0.17265135690400663,0.10438351364950811
1995-10-01,0.0887660796605718,0.09151520492658885,0.07178164792468071,0.16283063530394584,0.07030561569958195,0.11554018643265343,0.10274189862113653,0.046434078506280244,0.19162161703840913,0.0584630358861515
1995-11-01,0.09250331081642876,0.09084556302798971,0.07403367791601746,0.16598798122244643,0.07305663541834702,0.11023450822633642,0.0819942583393872,0.0533595070416734,0.19734085337617258,0.060643704615201036
1995-12-01,0.13368755896843554,0.09148217576312062,0.18083584972726988,0.10489432493178315,0.0429288252451356,0.07242051169990633,0.06656992271061593,0.10248814428735359,0.07428408139432703,0.1304086052720523
1996-01-01,0.10802825202068018,0.08516319328560207,0.07873940660363891,0.13913971694105004,0.08535919886360406,0.10304253812514848,0.13055219271098087,0.047784574191196354,0.1582788683369228,0.06391205892117623
1996-02-01,0.0905788420444983,0.08693994763831325,0.08954617387158978,0.1462990764187091,0.07622630713391938,0.11527511709854883,0.06766395123096634,0.09440759775367027,0.16009068651307712,0.07297230029670762
1996-03-01,0.09140745269534346,0.07857602069505627,0.12688182413336338,0.11080410021487347,0.07609480604745425,0.09419994241020083,0.06484020109256262,0.07104524438575807,0.14307083482860622,0.14307957349678144
1996-04-01,0.09589846269083332,0.0891182702854003,0.08713397684527335,0.1502361115511722,0.08982595781489021,0.11642869759341874,0.06906727118489181,0.07521785318982199,0.15482408866426914,0.07224931018002892
1996-05-01,0.08841549417698431,0.0900288422527487,0.08853675171602901,0.15223942291498727,0.09038651756458993,0.11974678577541077,0.06736621384301743,0.07474097087459936,0.1556754907596225,0.07286351012201073
1996-06-01,0.09149787716201149,0.07288344081802794,0.10616210507439008,0.1619863303382143,0.09073625587446761,0.12911086852026102,0.06801512339197624,0.07711015260165353,0.12016368551011077,0.08233416070888708
1996-07-01,0.08816322149007269,0.07974295769372748,0.12608991459057683,0.13516355208690878,0.06718655061477248,0.0860849545113439,0.06087094289222611,0.07471674328128,0.14067891830026963,0.14130224453882212
1996-08-01,0.06702467875050144,0.07934425804910095,0.154293763843184,0.14095839756438544,0.06345633506391213,0.09918995242489015,0.04490108192175947,0.0957653702921944,0.14593789386996686,0.10912826822010514
1996-09-01,0.11006429140631123,0.08326074040283728,0.09171768024826647,0.14660918728119832,0.07909401745293108,0.10904970842272085,0.09349771734774286,0.05894681415532665,0.15433909315547717,0.07342075012718811
1996-10-01,0.11202233398556564,0.08259592839674039,0.092155405352547,0.1467601795987487,0.07920155942573609,0.10926973708918439,0.09314962495345018,0.05952657683033176,0.15230335870759826,0.07301529566009761
1996-11-01,0.108369561985831,0.09104184999743231,0.08939913201260223,0.14549254253232505,0.0727477005296864,0.10910013055534283,0.10401967317209809,0.05777816482418525,0.15074724959408328,0.07130399479641357
1996-12-01,0.08367166510846871,0.05860278441993109,0.11163184940263286,0.13236421086357616,0.059571819177018766,0.1363228176897243,0.09623263858478674,0.04407637299479128,0.1381323440365236,0.1393934977225465
1997-01-01,0.08070693783982269,0.06318373063415027,0.10725419845122806,0.134422852352385,0.056978119174907006,0.13865955144793393,0.097678133817938,0.0443054018107889,0.14305636901652086,0.1337547054543253
1997-02-01,0.07738210116019932,0.06921538189960992,0.13738552346241883,0.11372520614912837,0.07078979727138449,0.0905356894263349,0.09259143998359208,0.04900066573293292,0.19252490937502406,0.10684928553937512
1997-03-01,0.06843213027427905,0.08521369354653031,0.13455825053602952,0.14141535211691963,0.06100023309937153,0.10201284558175044,0.0907054442436463,0.042154160761750235,0.16823382199744757,0.10627406784227543
1997-04-01,0.12168764150095984,0.0879107954620289,0.07510240780403392,0.1410202666858521,0.03778873815025413,0.11020064252661982,0.12793525587298066,0.07181025892497694,0.16703191144086,0.059512081631433685
1997-05-01,0.11886682575319106,0.08789794098442058,0.07209246507966281,0.13677206546324372,0.037959946500060175,0.11149408945471154,0.13215832898144866,0.07363864548754792,0.16924868694194473,0.059871005353768804
1997-06-01,0.1304340694153213,0.08785599885943401,0.07071572848528036,0.13805872911098088,0.06542002464643647,0.1107949736632663,0.09859893298711259,0.07053910230122451,0.16925607271434712,0.058326367816596496
1997-07-01,0.09184341633007381,0.07411615738442479,0.11875470090901069,0.13752428351252985,0.059982002193950903,0.11141175238145752,0.08958266609790638,0.045376657219855426,0.17774581074701631,0.09366255322377434
1997-08-01,0.07962636785521093,0.0770068377730925,0.10918223991601812,0.14493849660183583,0.06219563049809202,0.11526344486297807,0.09226488868984967,0.04145340091186839,0.18835898731285688,0.08970970557819762
1997-09-01,0.12773211213257255,0.09046918527896326,0.0685830798009686,0.13742484409468464,0.06489188761215432,0.10823654168288939,0.0957487665272195,0.07555275311865715,0.1793905462477886,0.05197028350410199
1997-10-01,0.14338718440122222,0.09124666100906603,0.05946134125149377,0.13615531468435788,0.058508529265797755,0.10148577348659875,0.10433048370703953,0.07510632149116234,0.18047397034136986,0.04984442036189188
1997-11-01,0.1347833987865115,0.0893474738736523,0.05781948858584462,0.15332661027035877,0.05781471017754469,0.0924353694486348,0.09686797506097623,0.07412226262362595,0.1929973307065881,0.05048538046626303
