,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-04-01,-1.091677136521832e-18,4.041046955491319e-18,0.07265969652692716,0.12707107519400998,0.08614784882777334,0.0405519926119175,0.09397140708462709,0.020730657497199153,0.5588673222575458,-3.841967177024642e-18
2000-05-01,2.924363088133497e-18,0.003970910302276137,0.03515885757433567,0.1190559646654738,0.08654045723934016,0.06157736752667687,0.09750721491882389,0.055446681400900484,0.5407425463721731,-9.476942909571502e-19
2000-06-01,4.1614091694273792e-19,-2.234800836857757e-17,0.06656497523133433,0.12248135176216955,0.08645881810335719,0.06659682770410304,0.0812219316041103,0.0562213578964093,0.5204547376985164,1.45695942304658e-17
2000-07-01,3.45666459591899e-18,-4.510183528222654e-18,0.05671244625349111,0.11836706833802442,0.0858385093160098,0.06972713155189572,0.09157314286685557,0.05349090919628091,0.5242907924774424,4.44791947262501e-18
2000-08-01,-2.9917014723832532e-18,-6.953767963335804e-18,0.09361610893910753,0.06801259633855325,0.06578382958905807,0.10855179950186783,0.12114603329071304,0.042806287071624594,0.5000833452690757,-1.3299016277401792e-17
2000-09-01,4.392059176663045e-18,0.010166970217777115,0.09022508144177059,0.07807730728769391,0.07333052005362069,0.11376339242606935,0.11644837741675908,0.03478930770087341,0.48319904345543574,7.872189096819806e-20
2000-10-01,0.021735923885016085,0.005833217823941713,0.09939523402765317,0.0521761380576699,0.06748639426292058,0.08970253934533752,0.12720348970726267,0.04484925409960889,0.4916178087905895,6.301925127571995e-19
2000-11-01,0.005000341410565362,-4.960224939121183e-18,0.1277711699893713,0.051510887134349426,0.054589812925638574,0.05669992200094752,0.1614329059016479,0.04208120773142707,0.5009137529060529,3.257688715140039e-18
2000-12-01,0.023727011292752904,1.0842021724855044e-18,0.09382861432914488,0.04154653263824882,0.07538265142100208,0.06826946671428115,0.141023949517433,0.0479683991923779,0.5082533748947593,-4.3164798992079145e-18
2001-01-01,0.03580235462338721,0.03133583656810733,0.06685253357635357,0.04728339152915924,0.06895564327967041,0.11429439706510226,0.12504563220359596,0.03706359387458169,0.4733666172800423,-3.629864404251738e-17
2001-02-01,0.07275401491137264,0.03505424948026269,0.04028238685458474,0.0483475162485803,0.06851571732808882,0.08698096029561989,0.13710657659787717,0.044345955449504114,0.46661262283410965,1.2763092449227798e-17
2001-03-01,0.05304870051165391,0.03733883560755227,0.04157071482187058,0.05156186323377688,0.0549680775893529,0.09515009976389263,0.14922250541046647,0.04965462880982761,0.4674845742516068,1.3552527156068805e-20
2001-04-01,0.05836724968427192,0.043047199561951834,0.015505039970267163,0.05459471123828031,0.044776170585946594,0.09607383227778901,0.17057088397938236,0.055274276779710696,0.4617906359224001,-3.118775311790334e-18
2001-05-01,0.047624352119129604,0.04220641984119254,0.052152382094236505,0.05942270185262351,0.03240159744051169,0.12067147408414157,0.1437156834439551,0.05132787502278738,0.4504775141014221,6.369687763352339e-19
2001-06-01,0.10308856265505696,0.07279036337554237,-8.239936510889834e-18,0.04422126290905279,0.0587552059393652,0.0850337274074241,0.14061936902267766,0.04162350575782159,0.45386800293305946,2.4292904927253334e-18
2001-07-01,0.09593023951255267,0.06447580646636017,1.2468324983583301e-18,0.03917298123845817,0.051379099607544755,0.07505466191884749,0.16753747521401838,0.06192868187859799,0.4445210541636205,-5.936006894358137e-18
2001-08-01,0.13365290013336997,0.04732026488279762,0.014035409540379852,0.0412679998343495,0.05588896665164645,0.06641052240979477,0.15285151576103195,0.03850422084085871,0.45006819994577113,7.517586813471366e-17
2001-09-01,0.15511019219913372,0.02592343800413606,-1.6767017190898875e-17,0.06752300613871672,0.029764456947489856,0.10771830631957612,0.13947458552692,0.06081269585922323,0.41367331900480436,1.6194422918554968e-17
2001-10-01,0.17181957100416603,0.02500753649500384,1.503059964902756e-18,0.06059074947465536,0.031068673847282423,0.11561681906556007,0.12747021048400403,0.05622160094087476,0.41220483868845353,7.153193239562566e-19
2001-11-01,0.1620778657636515,0.02422079644595799,0.0025206490250376484,0.08311951783004638,0.02184649097106532,0.12477123108861596,0.12438354896507219,0.06174548173569631,0.3953144181748568,-1.5124620306172787e-17
2001-12-01,0.1945876916899453,0.021373677270617942,2.1480755542369057e-18,0.05183072658274398,0.02195012115537648,0.11533257909161368,0.12718131252406636,0.08974388639019062,0.3780000052954456,-7.806043883658818e-18
2002-01-01,0.19034195586679287,0.01453869153098198,7.65040157960084e-18,0.06838068039659817,0.016517152566992457,0.11975563915513217,0.12570223071921796,0.09271788675438544,0.3720457630098989,3.945902984784158e-17
2002-02-01,0.20760873234381452,0.010184510619033683,0.005919986377438864,0.064439652532399,0.009741583914777032,0.1369051718089772,0.1099015348291164,0.09855109852771887,0.35674772904672447,8.639736061993863e-20
2002-03-01,0.17790626726783415,-4.165284518123022e-18,4.743384504624082e-18,0.07585451977968502,0.0014071038200276435,0.13405586479988027,0.14501203732728432,0.12535316110095043,0.3404110459043382,1.8602431708480537e-18
2002-04-01,0.22887978292538727,0.012622814915406178,8.591455184000368e-18,0.07028481029643532,0.010742081194318664,0.11115605619360043,0.12948031913326996,0.08826050097876245,0.34857363436281974,-8.385626177817573e-20
2002-05-01,0.23155868066613458,0.009027664648023764,-4.2012834183813297e-19,0.06635543557660639,0.003070700028545563,0.12817407193818386,0.13362504889578267,0.08640859779285819,0.341779800453865,4.0657581468206416e-20
2002-06-01,0.25284244569112463,-1.1546753136970622e-17,0.008065598206447996,0.10195807395491364,-6.369687763352339e-19,0.10938791041363054,0.1304840308738426,0.08663058204972078,0.31063135881031984,1.1268079297323957e-17
2002-07-01,0.23715865205000158,-2.290377089375628e-18,0.02713730055615905,0.08755926753637426,2.2768245622195593e-18,0.09038686806468739,0.12807037334083438,0.11789927494002997,0.3117882635119134,1.0462550964485118e-17
2002-08-01,0.2379933467825698,0.00033335332496729997,0.03841339077849722,0.08092902683832416,-2.690176640479658e-18,0.09258048943672592,0.10471505072860035,0.13331989490474636,0.31171544720556904,3.1882320134651865e-18
2002-09-01,0.254132189840907,9.408841978100768e-18,0.020029161553924965,0.11047274331481349,1.3127740133020774e-17,0.0915318479181434,0.10247547498160986,0.1399260041477066,0.2814325782428948,-8.23269437919081e-17
2002-10-01,0.2115809629925751,0.00013178584017223426,0.06853310220522771,0.08913554120374573,3.8624702394796095e-19,0.06801201479647753,0.0948310981890094,0.1684806798066756,0.2992948149661167,4.54009659728305e-19
2002-11-01,0.24032304436580493,0.003389815953666484,0.027307896919485628,0.09435243298521799,-5.183841637196318e-19,0.05638516229148055,0.1297364117057959,0.14911669876470696,0.29938853701384155,-5.516725585467258e-18
2002-12-01,0.24687925157242482,-7.37257477290143e-18,0.03665824943368383,0.09368847507106695,-5.285485590866834e-19,0.058320303247042835,0.12029959766657848,0.14082698692917459,0.3033271360800285,4.7027269231558755e-18
2003-01-01,0.235833187008712,-2.303929616531697e-18,0.05155904989364026,0.08329075074764337,3.5270451923669066e-18,0.05908039613000103,0.11186966839992873,0.146511696438922,0.31185525138115266,2.3779602961217228e-17
2003-02-01,0.2461605630375122,-1.2902005852577503e-17,0.038023299994860496,0.10176472790452526,-8.470329472543003e-20,0.0503214416299495,0.11915791195401863,0.1502970430492273,0.2942750124299066,3.0696474008495844e-17
2003-03-01,0.24540902773673584,0.008988016419929688,0.029138570481426554,0.1083252106962522,-7.928228386300251e-19,0.046987433154730515,0.11132630443721916,0.165565860190092,0.2842595768836141,9.825582188149884e-19
2003-04-01,0.28318101284041697,-1.0469327228063152e-18,0.015788728280793807,0.11940823866825777,1.7245590806097555e-18,0.0416933923304676,0.12653696219296112,0.1395919952888021,0.27379967039830067,-2.608861477543245e-19
2003-05-01,0.249593392978706,1.5449880957918438e-18,0.006967122736346119,0.13563285473298248,-6.030874584450618e-19,0.030130086087834813,0.1511088964683876,0.18136372631029296,0.24520392068545008,1.1146953585866592e-18
2003-06-01,0.25854674739344413,-3.8177468998645825e-17,-4.472333961502706e-18,0.1230145029784167,-9.178449016447598e-18,0.03416210805834462,0.15382266392160815,0.17099150456716994,0.2594624730810166,1.0906396228846371e-16
2003-07-01,0.23814337788739245,8.809142651444724e-20,0.06101768305212528,0.1002512168091422,9.486769009248164e-20,0.02084979779699941,0.13275863871460278,0.1958492461186776,0.2511300396210603,6.979551485375435e-19
2003-08-01,0.263302814122626,3.049318610115481e-19,0.014929246182242742,0.11513149979504489,6.776263578034403e-20,0.022289545614707782,0.15962258638299687,0.1757076554266101,0.2490166524757717,-8.409343100340694e-18
2003-09-01,0.25869652546964234,-1.0479491623430204e-17,0.02121511878573018,0.1203579181206536,-5.919066235413051e-18,0.01872398426821091,0.15106833389505037,0.18844860607002745,0.24148951339068522,8.917562868693274e-18
2003-10-01,0.26456419746413123,-2.8026202642276662e-18,-6.938893903907228e-18,0.1239165151331077,3.985290016831483e-18,0.024633892675558162,0.1513510231011292,0.1912240583164972,0.2443103133095766,1.9879016239111175e-17
2003-11-01,0.2499934092066191,6.451002926288751e-18,0.018593396572234595,0.13586487302555925,5.3939058081153846e-18,0.04599558053429183,0.12282489571945618,0.16910952260465997,0.25761832233717913,-7.765598060427426e-18
2003-12-01,0.26403245337676184,3.545679917206501e-17,0.012203875997427109,0.09550850477737281,-4.192813088908787e-18,0.013446005070420613,0.16574524174055433,0.19202042397464597,0.25704349506281726,4.3952539633025645e-18
2004-01-01,0.2593820932720191,-4.692562527788824e-19,0.03129752321272768,0.08597889178357532,-4.892462303340839e-18,0.019590478399871856,0.14298682042408487,0.1993139698949947,0.2614502230127266,1.3576244078591926e-17
2004-02-01,0.24035195244777321,-1.3162892000331827e-18,-2.30257436381609e-17,0.10032434413502914,3.8963515573697816e-20,0.025203220864426223,0.15879380150102593,0.2093298494244311,0.26599683162731425,3.3203691532368573e-17
2004-03-01,0.2103012262474101,2.5343225781848666e-18,0.011929975714985682,0.099447918121529,-3.550762114890027e-18,0.029540235093468502,0.15387757762087312,0.22057224506508694,0.2743308221366468,-6.478107980600889e-18
2004-04-01,0.2511870395701869,-4.2097537478538727e-19,0.008260069458328904,0.10233342908168835,2.2946122541118996e-18,0.029353768149066928,0.15025903231591514,0.19208236509180512,0.2665242963330088,1.8422966602781032e-18
2004-05-01,0.2325047494117252,-1.3484764520288461e-17,5.2692225582795515e-17,0.09271254420198168,-1.1265538198482195e-19,0.01966761848593554,0.16624031268462833,0.21574141608299954,0.27313335913272974,-3.045930478326464e-17
2004-06-01,0.25055809783243316,-3.8539999100070665e-17,-1.4026865606531214e-17,0.10925843244289926,-6.979551485375435e-19,0.017749973991269645,0.16120353464734447,0.20365785195247682,0.2575721091335767,3.3335828672140244e-17
2004-07-01,0.23477259707438844,2.3987973066241786e-18,0.007699515118080854,0.10775488358834373,-9.33430307874239e-19,0.020329834320354127,0.1617107882689008,0.18927492215825653,0.2784574594716755,5.85977392910525e-18
2004-08-01,0.2444134277309392,7.630072788866737e-18,0.016130890489001452,0.10073453064991755,9.679892521222144e-18,0.008270559275979066,0.14776602758801363,0.22334475649223254,0.2593398077739167,-9.547585974861023e-17
2004-09-01,0.2445949209326409,7.042231923472253e-18,0.01727494166525345,0.10004045883236046,-7.029526429263439e-18,0.00774813424955278,0.15506185504814218,0.21391940476707058,0.2613602845049796,-3.724657978961335e-17
2004-10-01,0.25665366548724833,-3.3694970641776067e-18,0.012419943046239123,0.09792236701105544,-5.437951521372608e-19,0.014558158840029745,0.1413496307265452,0.21438001786549069,0.26271621702339143,2.1480755542369057e-18
2004-11-01,0.22436980161833187,-1.0316861297557378e-18,2.910405206765776e-18,0.1163261845987862,-7.284483346386983e-19,0.01436615021804799,0.1704366942308052,0.2097069052345775,0.2647942640994513,7.030373462210693e-19
2004-12-01,0.24098056675834426,-1.364728896704288e-18,-4.9171691956210626e-17,0.11838009967909098,-1.8343927840890365e-17,0.009977803834451529,0.1643379854538674,0.21315024749847328,0.25317329677577266,8.22474285739846e-17
2005-01-01,0.23040379447179776,-5.0889739471038364e-18,-2.9408983928669308e-18,0.10600090710647901,1.785545452812065e-18,0.019079187670907754,0.17112738970680916,0.189847855872463,0.28354086517154337,-8.68039364346207e-18
2005-02-01,0.22847899367138214,-4.8721335126067356e-18,-5.3939058081153846e-18,0.0946739580041657,-9.723938234479368e-19,0.02429135511954405,0.17243377739275526,0.20268282480118377,0.27743909101096914,3.5575383784680614e-19
2005-03-01,0.2147118496526592,-1.1316360175317453e-18,-2.168404344971009e-19,0.09917136311041753,-3.782849142437705e-18,0.022674016219902598,0.17038505025078904,0.2257879066399048,0.2672698141263269,3.418624975118356e-17
2005-04-01,0.2529344386372232,-1.9185296255309903e-18,7.318364664277155e-19,0.09063152931766184,-3.1933142111487123e-18,0.013822855809595929,0.16130116452638293,0.20620544818648515,0.275104563522651,-8.422048594549508e-18
2005-05-01,0.23251461907648943,-7.047314121155779e-19,-2.656295322589486e-18,0.08854189745518012,-1.145188544687814e-18,0.012322827723878051,0.17181814552181063,0.20716380084962321,0.28763870937301855,1.2752928053860746e-17
2005-06-01,0.23149466922756634,2.1074179727686992e-18,0.021903160461838538,0.08705589918490572,-9.38936022031392e-19,0.008457718770372363,0.16126427291509518,0.208850249569393,0.28097402987082887,2.211603025280978e-18
2005-07-01,0.2451715690143646,-8.401719803815405e-18,0.009424141824448874,0.08281842992514032,3.009508061594529e-18,0.030451047144653957,0.15252316212258793,0.2035370919244989,0.27607455804430536,-5.829280743004095e-18
2005-08-01,0.24469536336655998,1.1221492485224971e-17,0.004997712098299175,0.08983017842302635,-1.799097979968134e-18,0.018073178582592282,0.14698307832319132,0.21854774809514874,0.27687274111118215,1.2502206301473473e-18
2005-09-01,0.2667008237523018,3.1424922343134543e-18,-7.182839392716467e-19,0.08618434002809507,-1.9989977555201488e-19,0.02712909866607212,0.13817774728114918,0.203304838642544,0.27850315162983785,-2.120970499924768e-18
2005-10-01,0.277343155765411,-1.870248747537495e-18,-9.595189226496714e-18,0.06363481307297875,1.7550522667109103e-18,0.017282250005948963,0.14304029107227953,0.21875970538061182,0.27993978470277003,2.4184484710004783e-17
2005-11-01,0.24046833428898876,-1.7094924820604696e-17,2.380162581784584e-18,0.07318176543012028,-3.6128072782764045e-18,0.012894299653283241,0.17421526575090784,0.22069045077574742,0.27854988410095244,2.0088339256201394e-17
2005-12-01,0.23527095034799722,-1.938011383317839e-18,-9.215718466126788e-18,0.07469958943567007,-1.1926223897340549e-18,0.017334542240365958,0.16692330557398702,0.2232502416078267,0.2825213707941531,2.439454888092385e-19
2006-01-01,0.247778959797381,-1.3925221652860698e-17,0.019659029975555214,0.05311232344470546,1.202109158743303e-17,0.005191703516351329,0.15690575190515993,0.22486144515560716,0.29249078620524,-5.692061405548898e-19
2006-02-01,0.24990665797708606,2.0396553369883552e-18,0.006553394065393611,0.05334225585297811,1.1756817307889689e-18,0.008865622647319623,0.17501364341979841,0.22131256404738048,0.2850058619900437,-2.671880728818965e-17
2006-03-01,0.25191279942255423,-1.1926223897340549e-18,0.0017417472096806462,0.05833939271973005,-2.507217523872729e-18,0.011442827916811489,0.17333352715240383,0.2146120333963591,0.2886176721824607,5.312590645178972e-18
2006-04-01,0.2677912398196314,2.7947455047961614e-18,-6.938893903907228e-18,0.06464657498188871,-4.298705442205375e-18,0.019127889110218465,0.1561651025632342,0.21267109385959912,0.279598099665428,3.4383581958114212e-18
2006-05-01,0.27928186597638405,1.3223243097823696e-18,0.003271234509621664,0.059391976999540144,2.3568691757350907e-19,0.015448056874606412,0.1561855986662988,0.20971701747418042,0.27670424949936856,8.19292618231722e-19
2006-06-01,0.27973319789863405,-2.665612685009283e-18,5.502326025363935e-18,0.06134891556332077,-3.5067164016328034e-18,0.017638096081802057,0.15099426044623954,0.21325208884879815,0.27703344116120554,6.649208635946258e-18
2006-07-01,0.24495789286510078,-6.7220534694101275e-18,0.00850535961153999,0.049185445043428574,5.55653613398821e-18,0.009091329283466003,0.17817712199393587,0.22106099582592004,0.2890218553766088,-7.467442462993912e-18
2006-08-01,0.22335555412085117,-9.18268418118387e-18,4.784042086092288e-18,0.05882565430937366,3.896139799132968e-18,0.010812246045445765,0.18897153629033128,0.22888028445164027,0.2891547247823578,5.3699771273554506e-18
2006-09-01,0.2257273903729549,-7.867242014097942e-18,0.030903904118742744,0.04422135785937235,3.7269449679189215e-19,1.736429413474322e-05,0.17911595318646392,0.23781026428236288,0.2822037658859685,2.488921612212036e-17
2006-10-01,0.23656809185186561,-2.089630280876359e-18,-7.189615656294501e-18,0.061819940351089266,3.355944537021538e-18,0.004176972659898007,0.18469793351125133,0.23793898177100142,0.27479807985489424,-3.364414866494081e-18
2006-11-01,0.24976145699036018,1.313642222073013e-18,0.007803475210695455,0.055654981385858074,-1.0095573940087192e-18,3.469446951953614e-18,0.17864959611322756,0.24089880763314842,0.2672316826667104,-6.483084299166008e-18
2006-12-01,0.22220349860395364,1.6512907306722585e-17,0.011871828429215168,0.05252687249062842,4.971236367435489e-18,0.01901595859145283,0.16141958506833426,0.25525340643244393,0.27770885038397186,-2.2792809577665968e-17
2007-01-01,0.2431999213123125,3.684254507377305e-17,0.0010514236780498017,0.06940580375388919,1.8126505071242027e-18,0.000683698016402064,0.1742440077986954,0.25559174251306416,0.25582340292758693,-4.2597286917418764e-17
2007-02-01,0.255649655138397,-1.9390278228545443e-17,0.009031423812132166,0.06867172170087867,-6.492507540704212e-18,0.008802282237884268,0.1581093679246159,0.24440579501277473,0.25532975417331744,1.2120194442261784e-17
2007-03-01,0.25567907176776844,1.5352472168984194e-18,0.015210686269782656,0.037478321393702455,-6.323100951253352e-19,0.007908287115001543,0.15956251902522023,0.2502234550199028,0.273937659408622,4.941590214281588e-18
2007-04-01,0.24934625129715943,-1.0110185258427329e-17,0.03480269079537553,0.028326359136792365,-5.3600244902252125e-18,0.0021197221036458576,0.15912012892848335,0.25472830769120863,0.27155654004733487,4.885686039762804e-18
2007-05-01,0.25745733447810537,4.756937031780151e-18,0.0007757679920633088,0.04652193909388643,-3.3542504711270293e-18,0.007791014196632982,0.16568764754920548,0.265379401636447,0.2563868950536594,1.945634679843128e-18
2007-06-01,0.23826911363833425,2.4936649967166602e-18,0.04916601708310215,0.025717400777971723,2.087089182034596e-18,0.011911195683556076,0.13052593454440206,0.2839110217465735,0.26049931652606023,-4.512991542970912e-17
2007-07-01,0.2568358826205943,-9.785771639628932e-18,0.06721101314553421,0.041351764479723996,-7.026138297474421e-19,-1.260385025514399e-18,0.13039073906482238,0.2703455806430586,0.23386502004626644,1.5743377874142053e-17
2007-08-01,0.2555398488187641,8.697334302407156e-18,0.08103565432151658,0.02928270649190578,-6.103719417914488e-18,3.903127820947816e-18,0.11120024906120485,0.2937521502090852,0.22918939109752348,-1.6601845766184287e-19
2007-09-01,0.23247001823821595,1.6872896309305663e-18,0.06747868907567328,0.02770743934684219,2.354751593366955e-18,0.0012095662382076195,0.14053467426867047,0.2919272118996782,0.23867240093271236,-7.572474548453445e-18
2007-10-01,0.21901863928016754,-6.283713919206027e-18,0.06579227957728695,0.03823045566742605,-1.5077186461126546e-18,-3.469446951953614e-18,0.14877123126033828,0.2920185651601615,0.23616882905461967,-7.024020715106286e-18
2007-11-01,0.2928492937712072,-4.675621868843738e-19,0.039725548159192936,0.025893284247845438,2.888382350137164e-18,0.015756077277393876,0.13092716626872694,0.2654416487644634,0.22940698151117014,1.2586909596198903e-18
2007-12-01,0.25980051683766336,1.3383120566617945e-18,0.03628178916217423,0.020187802164875125,-1.1350241493207625e-18,0.02328157543796201,0.1318306140819545,0.2780969572358605,0.2505207450795103,4.5926126400128164e-18
2008-01-01,0.2766991105267578,3.3203691532368573e-19,0.03822161204723061,0.012809769775512722,4.193660121856041e-18,0.007749834031031721,0.14879880480224525,0.2685727039085745,0.24714816490864752,-2.343740165052649e-18
2008-02-01,0.2800550387461543,-9.700221311956247e-18,0.047288912229171115,0.017653712717297466,6.112189747387031e-18,0.002544672861871219,0.15506041761809067,0.2560959469194291,0.2413012989079862,4.6349642873755315e-18
2008-03-01,0.28281909658869653,-1.3552527156068805e-20,0.025420405944665957,0.024243251558707414,2.1955093992831465e-18,0.021837643604611708,0.14661280411235234,0.275788488116781,0.22327831007418508,4.6485168145316e-18
2008-04-01,0.32013560644896794,-1.6520530603247874e-17,0.030308020514601946,0.018455386400782547,4.296151108473811e-18,0.013494902286174495,0.14122184437781798,0.25316951864221654,0.22321472132943856,2.7714918034160707e-17
2008-05-01,0.2686986368312486,-2.185345003916095e-18,0.05080112798125891,0.009200576533777758,7.115076756936123e-19,0.000589515838921892,0.1612077534121786,0.271049833955355,0.2384525554472593,-5.790317227430397e-18
2008-06-01,0.29137752693972546,3.97089045672816e-18,0.011025591129973238,0.025553893545164148,1.5476986012230576e-17,-1.4934884925987824e-17,0.16662231362019053,0.27118937158380907,0.23423130318113752,-2.2415879916137804e-17
2008-07-01,0.2822159529179096,3.859082107690592e-18,-7.209944447028604e-18,0.03213103387605049,1.3010426069826053e-18,2.6274962023828397e-18,0.17258810950798573,0.2729660762250308,0.24009882747302358,6.2849844686269085e-19
2008-08-01,0.33308326625742285,-2.3022355506371883e-18,-2.1196152472091612e-17,0.07182465427060707,8.978549240895584e-19,-7.697835424647081e-18,0.16595448439279806,0.29190598201705653,0.1372316130621156,-8.541480240112365e-18
2008-09-01,0.30488135557785656,-8.021402010498224e-18,3.850611778218049e-18,0.07187035422209234,-8.639736061993863e-20,-8.538092108323347e-19,0.17401970170636896,0.3222648033343967,0.12696378515928552,-2.4784184036660828e-18
2008-10-01,0.3628190720523766,-1.1655173354219173e-18,-1.0977546996415732e-18,0.039989122405958505,1.9786689647860456e-18,1.5002647561768168e-17,0.15929659624880962,0.311244703959292,0.12665050533356328,-1.7496312558484828e-17
2008-11-01,0.34006087232016047,2.642742795433417e-19,-3.2763234399796337e-18,0.034763468758374556,-2.5004412602946946e-18,-2.846030702774449e-18,0.16722027384455407,0.318087791652949,0.1398675934239619,-1.9583401740519424e-18
2008-12-01,0.3635551921055695,-1.133785363635403e-17,1.834228671455506e-17,0.0374910459447817,1.7634167170650465e-18,-9.608741753652783e-18,0.15777205081691037,0.3078702179809244,0.13331149315181412,2.267507199799762e-18
2009-01-01,0.34818525796999855,8.131516293641283e-18,-4.391018798566293e-18,0.036758491185976704,5.637851296924623e-18,-5.027987574901527e-18,0.1669221663373925,0.30954544923588756,0.13858863527074472,4.743384504624082e-19
2009-02-01,0.32278290936168896,-1.4521532847727725e-17,1.2888453325421434e-17,0.024858945163451215,-1.0631957553935978e-17,-1.0570971181733668e-18,0.20180953312356226,0.30537949125493874,0.14516912109635885,1.2034644114589099e-17
2009-03-01,0.31868825233040493,3.5101045334218206e-17,-3.005950523216061e-17,0.021919737876013062,-2.710505431213761e-20,-2.439454888092385e-19,0.17501932424329086,0.31581377092459434,0.16855891462569686,-5.017145553176672e-17
2009-04-01,0.3374692547764865,4.54009659728305e-18,-4.607859233063394e-18,0.04111805434130359,-1.2197274440461925e-18,-2.188733135705112e-18,0.16630231854046376,0.31284744090129857,0.14226293144044752,1.3925221652860698e-17
2009-05-01,0.3361172250370711,-3.802330900224554e-18,1.1006346116622379e-17,0.024601572908461385,3.228889594933393e-18,1.9109063290057016e-18,0.17750772222424477,0.3050404544181695,0.15673302541205336,-2.0898843907605352e-17
2009-06-01,0.3054296840899318,3.178067618098135e-18,-9.283481101907132e-18,0.026073511419107978,4.1131919918668824e-18,-9.683280653011161e-18,0.2043451091973657,0.30602606774531055,0.15812562754828402,-3.947851160562843e-17
2009-07-01,0.3013465053681988,7.237049501340742e-18,-3.1529954428594076e-17,0.02734973516933372,5.407458335271453e-18,-3.014759665867506e-17,0.20018363056686492,0.31834873579930756,0.15277139309629506,-3.9302328752599536e-19
2009-08-01,0.2759093528566807,4.743384504624082e-18,-2.8880435369582624e-17,0.022638286281023524,1.951563910473908e-18,-1.463672932855431e-18,0.2013437323975433,0.33725490447729933,0.16285372398745313,4.323256162785949e-18
2009-09-01,0.31302819460286824,-1.2061749168901237e-17,-5.014435047745458e-18,0.021357698061429037,1.5720931501039814e-18,5.095750210681871e-18,0.18640303544006837,0.324485922812059,0.1547251490835754,1.2739375526704677e-18
2009-10-01,0.3238520337795607,2.791820594150174e-17,-1.4148838350935833e-17,0.008831296883180448,3.0086610286472748e-18,5.908901840045999e-18,0.16804629338303953,0.34362751763109717,0.1556428583231222,-3.0357660829594124e-17
2009-11-01,0.3689318072976395,1.6544247525770994e-17,1.1167282376600696e-17,0.01717927459911972,-4.170790232280175e-18,6.301925127571995e-19,0.16669079584744306,0.3087175556016505,0.13848056665414715,-3.9302328752599536e-19
2009-12-01,0.3487477010242065,3.4423418976414766e-18,2.2768245622195593e-18,0.0006726385447691254,5.854691731421724e-18,-5.421010862427522e-20,0.15573595796287504,0.3211691820269454,0.1736745204412039,2.051852611428817e-17
2010-01-01,0.384763563732062,-5.454892180317694e-18,3.1665479700154764e-17,0.022212941760718894,6.2002811739014785e-19,9.791700870259712e-19,0.15190666955418694,0.3155636093269111,0.1255532156261211,-3.0018847650692404e-18
2010-02-01,0.42650403109471474,2.5275463146068322e-18,2.168404344971009e-19,0.021462295447003323,6.254491282525754e-18,2.134523027080837e-18,0.13076060066859455,0.29448432268643493,0.1267887501032524,1.4535085374883794e-17
2010-03-01,0.3884511841521288,-9.554531645028508e-18,1.9989977555201488e-17,0.030732428608992172,-6.749158523722265e-18,-1.8458541986565713e-17,0.172466189124198,0.27254391025273045,0.13580628786195048,-2.439454888092385e-19
2010-04-01,0.4221109942450224,2.160950455035171e-17,-4.2256779672622535e-17,0.03240698127199097,1.935978504244429e-17,1.9823959097539645e-17,0.1576824066809583,0.2616684632554418,0.1261311545465866,-1.3566079683224874e-17
2010-05-01,0.4421062657411359,-7.047314121155779e-18,-3.4653811938067935e-17,0.026727883898513306,1.3017202333404088e-17,-3.153673069217211e-17,0.15791694179664847,0.242680331694551,0.13056857686915144,1.748276003132876e-18
2010-06-01,0.4238490853546376,-2.478079590487181e-17,1.9400442623912495e-17,0.016280195015338245,-1.2197274440461925e-19,1.2122735541103546e-17,0.13681115971899088,0.29387990648168405,0.12917965342934906,2.274791683146149e-17
2010-07-01,0.4343391005873553,3.935315072943479e-18,-1.6534083130403943e-18,0.01563121886655482,2.216812277906592e-17,-2.2858878147551803e-17,0.13282527215839518,0.2915883120265953,0.12561609636109947,-4.8019991845740795e-17
2010-08-01,0.392085458712226,6.539094352803199e-18,3.3745792618611326e-18,0.0074519074229846384,6.4035690812425106e-18,-2.2497195079074217e-18,0.09952099357970383,0.3459218570642305,0.15501978322085513,8.538092108323347e-18
2010-09-01,0.39232363089065014,-3.894318678296371e-17,-2.3784685158900754e-18,0.0011769489535146576,-4.14029704617902e-18,-3.585998685495806e-17,0.0843256273201458,0.3505569843810176,0.17161680845467187,7.589415207398531e-18
2010-10-01,0.468039547877687,-1.4772254600114998e-18,1.4365678785432934e-17,0.0,-2.1399440379432644e-17,9.893344823930228e-19,0.048669281469409076,0.326241794687218,0.15704937596568597,3.415236843329339e-18
2010-11-01,0.4377516715749421,5.758468788613635e-17,-1.0164395367051604e-18,-1.5924219408380846e-17,-1.9786689647860456e-18,-1.1153729849444627e-17,0.05717713566632689,0.34490145298370545,0.16016973977502547,-1.3362791775883842e-17
2010-12-01,0.49276483840127316,-6.5865281978494394e-18,3.9038054473056194e-17,3.848917712323541e-18,-1.4840017235895342e-18,-1.1309583911739418e-17,0.0747482008376635,0.2641928289403759,0.1682941318206876,-1.282069068964109e-17
2011-01-01,0.3998370755252018,4.907031270033613e-17,1.6940658945086007e-19,1.2752928053860746e-17,-3.4220131069073734e-17,-3.1980575956533364e-17,0.035686822650153174,0.34107986474270446,0.2233962370819406,3.9641141931501256e-18
