,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.6812763257451688,-6.7220534694101275e-18,4.098284211995207e-17,5.345116710353537e-17,2.054563116860031e-17,0.11537815634627138,0.013823078329982095,-6.667843360785852e-17,0.18952243957857792,-1.7878493824285968e-16
1983-11-01,0.6740362910371489,5.767955557622884e-17,-9.90960785651751e-17,8.592302216947623e-18,-9.324138683375338e-18,0.15716442804593095,0.06613578705884626,-1.016168486162039e-16,0.10266349385807404,-3.333921680392926e-18
1983-12-01,0.6879343384861019,0.027147869265697,5.036119091195168e-17,1.1980434005964824e-17,8.998878031629687e-18,0.20329570135134725,-6.830473686658678e-18,-5.4643789493269423e-17,0.0816220908968539,3.642919299551295e-17
1984-01-01,0.5600960645170231,-1.9857840415429817e-17,-1.969859822134601e-17,2.91311571219699e-17,1.629352577338372e-17,0.32755104924614703,-6.453035805362162e-17,-8.770856762228829e-17,0.11235288623682994,7.047314121155779e-17
1984-02-01,0.5540637600450943,6.7220534694101275e-18,1.0467971975347545e-16,-4.065758146820642e-18,1.2088854223213374e-17,0.2968498948522205,7.697835424647081e-18,-6.407634839389331e-17,0.14908634510268517,6.537739100087592e-17
1984-03-01,0.7735552722014009,-8.429671891074797e-18,2.325613659981407e-17,4.5563596298703324e-17,-1.6263032587282567e-19,0.08691352564779677,5.000882520589389e-17,3.94920641327845e-17,0.13953120215080228,9.719872476332547e-17
1984-04-01,0.7680014624849849,-1.5856456772600502e-16,1.2468324983583301e-17,3.0086610286472748e-18,7.085261197192771e-17,0.12708430232245957,-2.81079413216867e-17,1.7753810574450135e-17,0.1049142351925556,-3.6700243538634325e-17
1984-05-01,0.6997519216228145,7.37257477290143e-18,-2.710505431213761e-19,1.474514954580286e-17,1.2847795743953228e-17,0.11415480976814756,1.9244588561617704e-17,6.884683795282953e-18,0.1860932686090379,-9.974659986866641e-18
1984-06-01,0.7234278215823139,-5.1120132432691534e-17,-2.5695591487906455e-17,-4.651227319962814e-17,-3.810970636286548e-17,0.1832718956241131,8.299567630376536e-17,-1.441988889405721e-17,0.09330028279357315,6.0173220572945496e-18
1984-07-01,0.5375892037595644,1.2739375526704677e-17,-2.699663409488906e-17,2.2497195079074217e-17,-3.0710026535651913e-17,0.2691582757130108,3.1821333762449555e-17,-5.339695699491109e-18,0.1932525205274248,1.2034644114589099e-17
1984-08-01,0.5682442304010162,9.627715291671279e-17,-1.2685165418080402e-17,-1.713039432527097e-17,-1.214306433183765e-17,0.2109317727342554,2.0816681711721685e-17,-2.2876665839444144e-17,0.22082399686472853,-1.5655879370690684e-16
1984-09-01,0.48700654018321904,-1.2479167005308156e-16,7.600257229123386e-17,-4.160625836913123e-17,6.215188953773154e-17,0.2544477544741931,-1.3633842319005218e-17,2.2171934427328566e-17,0.25854570534258786,5.754403030466815e-17
1984-10-01,0.49599742868607766,-2.677979366039196e-17,-2.3635607360183997e-17,-3.957337929572091e-17,5.204170427930421e-18,0.2405731951738294,-9.226560487851643e-17,7.697835424647081e-18,0.26342937614009315,-3.838075690598686e-17
1984-11-01,0.5291195904697964,-1.6631661325927638e-16,9.698188432882837e-17,6.041716606175473e-17,-1.555830117516699e-17,0.2616800140789497,-4.1362312880321994e-17,9.372927781137186e-17,0.20920039545125393,3.97089045672816e-17
1984-12-01,0.457795273010211,1.877141478145777e-17,-4.126818634405836e-17,4.162028735232013e-17,-3.571759267559073e-17,0.2775679317528325,-4.071282389823516e-17,8.817548129957242e-17,0.26463679523695616,1.3540402673522248e-16
1985-01-01,0.4439193400153051,2.3134841481767254e-16,3.7899642191946414e-17,-3.404394821604484e-17,-6.979551485375435e-18,0.22686589119871897,-1.552306460456121e-16,4.6363195400911383e-17,0.3292147687859758,-2.0525302377866206e-17
1985-02-01,0.43438225159139066,3.90583832637903e-17,-2.913793338554793e-17,-1.9244588561617704e-18,-1.7157499379583108e-17,0.2110776365316171,-1.5758878577076807e-16,-3.889575293791747e-17,0.3545401118769923,2.9596008803423057e-16
1985-03-01,0.3601110290235206,-2.5953089503871762e-18,-4.655970704467438e-17,-3.5331438295871376e-17,-6.489627628683547e-17,0.24220774189549574,3.670701980221236e-17,1.9754841209043694e-16,0.39768122908098347,-2.6834003769016235e-18
1985-04-01,0.27773261587790077,-2.5961559833344305e-18,3.115471883296042e-17,9.17082571992231e-18,-5.0296816407960354e-18,0.15341826161377253,3.4068512171515214e-17,-9.884874494457685e-19,0.5688491225083266,4.931679928798713e-17
1985-05-01,0.30594976878109426,6.0816965612858764e-18,6.500130837229501e-17,-2.0525302377866206e-17,2.1734865426545347e-17,0.11078370081816934,-6.75796766637371e-17,-3.220080452281948e-17,0.5832665304007365,-1.0655674476459098e-17
1985-06-01,0.3225354582823643,1.0164395367051604e-18,1.757762772142124e-17,8.838958211188075e-17,3.666636222074415e-17,0.16594365331329283,1.2508982565051507e-17,2.3012191111004832e-17,0.5115208884043427,2.360850230587186e-17
1985-07-01,0.4763188341114935,5.345116710353537e-17,4.163336342344337e-17,2.2350827785788674e-16,9.215718466126788e-18,0.14242867505277645,-5.664956351236761e-17,8.673617379884035e-18,0.38125249083572976,1.2468324983583301e-17
1985-08-01,0.6301041655643832,-3.9410748969848086e-17,-5.70019292184254e-17,9.893344823930228e-18,1.6263032587282567e-18,0.0685832124170408,8.632959798415829e-17,3.279711571768651e-17,0.30131262201857595,3.2526065174565133e-19
1985-09-01,0.7066965302496898,3.0249240612345574e-17,1.3010426069826053e-18,1.6154612370034016e-17,1.6046192152785466e-17,5.442694905877232e-17,-3.0140820395097023e-17,1.474514954580286e-17,0.2933034697503102,-1.5829351718288365e-17
1985-10-01,0.6436743223221661,1.702197410802242e-16,-7.28583859910259e-17,-1.8973538018496328e-17,2.710505431213761e-18,-9.75781955236954e-19,-3.7730235602495554e-17,-9.107298248878237e-18,0.35632567767783374,3.241764495731658e-17
1985-11-01,0.7318558054808538,-2.1033522146218786e-17,3.8272336688738307e-17,2.894819800536297e-17,1.2793585635328952e-17,3.415236843329339e-17,2.2551405187698492e-17,-1.2945373939476923e-16,0.2681441945191463,-3.778444571111983e-17
1985-12-01,0.7306230214782987,7.182839392716467e-17,-2.2442984970449942e-17,-3.8163916471489756e-17,9.107298248878237e-18,-1.1817803680091998e-17,3.6374982886888674e-17,2.9110828331235794e-17,0.2693769785217013,2.0599841277224584e-18
1986-01-01,0.7028674159310689,3.5561831257524545e-17,-2.7972416050126014e-17,-5.2583805365546965e-18,-8.44593492366208e-17,7.426784881525705e-18,1.6317242695906842e-17,1.8735013540549517e-16,0.29713258406893095,-2.938187887435717e-17
1986-02-01,0.7922860682740316,-2.336455681706262e-16,4.1362312880321994e-17,-3.789286592836838e-17,1.8892222855559915e-16,-5.5077470362263625e-17,-4.765068548073792e-17,2.9815559743351372e-18,0.20771393172596844,1.702197410802242e-17
1986-03-01,0.8327575361488808,-1.5178830414797062e-18,6.667843360785852e-18,-4.0332320816460765e-17,-1.5178830414797062e-18,1.8539857149502126e-17,3.469446951953614e-18,4.2825985813177425e-18,0.1672424638511192,-1.4148838350935833e-17
1986-04-01,0.9114149180623061,5.746271514173174e-17,-4.2934406030425976e-17,-3.8163916471489756e-17,-4.705437428587089e-17,6.960577947356938e-17,3.0791341698588326e-17,-3.881443777498106e-17,0.08858508193769397,5.095750210681871e-18
1986-05-01,0.9999999999999998,4.662069341687669e-18,1.6696713456276768e-17,2.656295322589486e-17,6.516055056637882e-17,-2.7430314963883262e-17,3.577867169202165e-18,6.494371013188172e-17,2.7755575615628914e-17,1.734723475976807e-18
1986-06-01,0.9999999999999998,-5.095750210681871e-18,5.605325231750058e-17,1.214306433183765e-17,-6.331740687315346e-17,3.577867169202165e-18,1.5829351718288365e-17,-2.3418766925686896e-17,5.551115123125783e-17,2.5153490401663703e-17
1986-07-01,0.5999364765560319,-1.54227759036063e-17,1.5693826446727677e-17,-1.7536970139953034e-17,1.2414114874959026e-17,-1.1872013788716274e-17,-3.686287386450715e-18,9.676504389433127e-17,0.40006352344396806,8.592302216947623e-18
1986-08-01,0.5289018324693892,-8.023096076392733e-18,-8.538092108323347e-18,4.9846194880021066e-17,1.6967763999398144e-17,-4.363913744254155e-18,-3.1035287187397564e-17,4.336808689942018e-19,0.4710981675306108,2.439454888092385e-19
1986-09-01,0.4030794855672817,1.0760706561918632e-17,-6.1257422745431e-18,0.09367289014510231,-7.752045533271357e-18,7.589415207398531e-18,5.8817967857338616e-18,2.992397996059992e-17,0.503247624287616,-4.553649124439119e-18
1986-10-01,0.40040692235110326,3.2255014631443757e-18,2.802662615875029e-17,0.08455608697256105,-7.218075963322246e-17,-6.423897871976614e-18,2.031523820694714e-17,-2.3445871979999033e-17,0.5150369906763357,3.198396408832238e-18
1986-11-01,0.3055549827756395,9.540979117872439e-18,-1.2780033108172884e-17,0.14668928279471605,5.848593094201493e-17,-2.0952206983282373e-17,-6.979551485375435e-19,7.26415455565288e-18,0.5477557344296443,7.270930819230914e-18
1986-12-01,0.3419211798602476,-1.4230153513872246e-17,-1.0755285551056204e-16,0.16150288743845256,-6.661067097207818e-18,4.166046847775551e-17,-1.060485249962384e-17,-3.2593827810345477e-18,0.4965759327013,6.986327748953469e-18
1987-01-01,0.44067601408585794,6.315477654728063e-18,1.9183602189415394e-16,0.12809658602896365,-6.857578740970816e-17,-5.0306980803327406e-17,-2.168404344971009e-19,-1.5734484028195883e-17,0.4312273998851784,7.779150587583494e-18
1987-02-01,0.5389308643141713,-3.469446951953614e-18,1.7672495411513722e-17,0.12369893324323679,-6.928051882182373e-17,-1.4257258568184383e-17,-2.0816681711721685e-17,-8.61940727125976e-18,0.3373702024425921,4.391018798566293e-18
1987-03-01,0.4627165413764942,1.0923336887791457e-17,9.952975943416931e-17,0.19852874782544866,1.589711435406871e-17,6.84673671924596e-17,-9.27128382746667e-17,-1.952919163189515e-17,0.33875471079805713,-5.4738657183361905e-17
1987-04-01,0.44732156790333444,4.336808689942018e-18,1.0299920638612292e-17,0.22786449955898594,-8.294146619514109e-18,3.8082601308553343e-17,-1.6534083130403943e-17,-3.2255014631443757e-18,0.32481393253767965,1.5233040523421337e-17
1987-05-01,0.5921636126401539,2.859583229930518e-18,1.3566079683224874e-16,0.2443157738000412,-3.8977068100853884e-17,8.780682344416979e-17,-1.5680273919571608e-17,-1.191267137018448e-17,0.1635206135598047,-1.0733601507606494e-17
1987-06-01,0.594417676446603,2.0599841277224584e-17,-7.670730370334944e-18,0.21666204642702236,2.051852611428817e-17,5.941427905220564e-17,-2.5451645999097217e-17,-4.0657581468206416e-19,0.1889202771263746,2.1955093992831465e-17
1987-07-01,0.7058826957104841,6.8575787409708155e-18,1.1844908734404136e-17,0.21813529736393397,-2.3093506273941244e-17,0.0759820069255819,-1.9109063290057016e-17,-4.472333961502706e-18,-1.5910666881224778e-16,1.2468324983583301e-18
1987-08-01,0.738410891656203,-4.9873299934333204e-18,-8.05020113070487e-17,0.15780127635055552,4.7704895589362195e-17,0.10378783199324171,-5.204170427930421e-18,-5.421010862427522e-20,8.944667923005412e-18,-4.109126233720062e-17
1987-09-01,0.5190244043858097,2.0328790734103208e-19,-5.74762676688878e-17,0.1704762614667506,3.095397202446115e-17,0.3104993341474397,-8.016319812814698e-18,3.878733272066892e-17,1.0408340855860843e-17,-7.453889935837843e-19
1987-10-01,-1.8391873523194105e-17,-6.3586093912219146e-18,-3.4478605139604714e-17,0.05384296461098923,6.360743948688707e-17,0.7543965354802006,-1.2620627636872518e-18,7.67813919509366e-17,0.19176049990881022,3.304154887430039e-17
1987-11-01,-1.0448315388728016e-16,-5.624335695508829e-17,-4.75671129576742e-17,0.015367349549915732,8.398775766226862e-17,0.5175555522734175,-2.1209190111349222e-17,6.403172748784428e-17,0.4670770981766669,-3.564919760526172e-18
1987-12-01,-6.953612328652492e-17,-4.162534335923515e-17,9.207031394435535e-18,-1.3053017006536156e-18,4.3432416219380395e-17,0.5340975941646315,1.1688507076005212e-17,-2.1791088904043266e-17,0.46590240583536857,2.276257489810024e-19
1988-01-01,-4.468780397647248e-17,1.9998403685586058e-17,-5.832026855796158e-17,3.329796092700904e-17,1.877773095652285e-17,0.5145475524749901,3.912168927134574e-18,-3.7457243529439014e-17,0.48545244752500993,-3.1512953881433634e-18
1988-02-01,0.1249949227771807,-1.410479263767861e-17,7.418314552053162e-18,2.5449951933202708e-17,1.796726287715822e-17,0.48286334761903743,-1.2417503006748043e-18,6.585511758312734e-17,0.3921417296037818,-1.2112571145736495e-18
1988-03-01,0.06273471762758401,-1.7889335846010823e-17,-3.63207727782644e-18,-5.800481622797449e-18,-1.5612511283791264e-17,0.6020740472670263,-7.697835424647081e-18,-1.1980434005964824e-17,0.33519123510538984,-1.555830117516699e-17
1988-04-01,0.0725654871878889,-3.060160631840336e-17,-1.6588293239028218e-17,-4.0332320816460765e-17,1.417594340524797e-17,0.5673074244284946,7.860465750519907e-19,-6.965998958219366e-18,0.3601270883836166,8.51098705401121e-18
1988-05-01,0.010771418782141308,2.4228705763337693e-17,4.526435093057071e-17,-2.155134595553114e-17,-2.4303827719892558e-17,0.6544921733194635,1.1811824909401068e-17,1.4944586331615712e-17,0.33473640789839526,-8.993101750318819e-18
1988-06-01,0.041192184223640946,2.458936645879234e-18,1.290539398436652e-17,3.0391542147484296e-18,-3.009508061594529e-18,0.5272155689286732,-1.8634724839594607e-18,1.4594377681191595e-18,0.4315922468476858,-2.9434394917086937e-18
1988-07-01,0.14712915804004442,2.9097275804079725e-17,3.3745792618611326e-18,0.03962093179722195,5.014435047745458e-19,0.35560793593049544,-2.3798237686056822e-17,-4.523833564695767e-17,0.45764197423223824,7.914675859144182e-18
1988-08-01,0.1916951550008246,1.3362791775883842e-17,1.6628950820496424e-17,0.03373415458882923,-1.2237932021930131e-17,0.24665119948471748,2.5343225781848666e-18,1.5598958756635195e-17,0.5279194909256287,-8.429671891074797e-18
1988-09-01,0.25315032238064816,-2.465882316046719e-17,1.5788694136820158e-18,-1.0089856467693226e-17,1.3992984288641042e-18,0.29863112909642586,-3.390842294448415e-17,3.2451526275206755e-17,0.448218548522926,1.425048230460635e-17
1988-10-01,0.2563769332063644,-1.3567773749119383e-17,-4.895850435129856e-19,8.853527177880849e-17,-5.2377129326416916e-17,0.4601046597292845,1.8516140226979005e-18,1.8214596497756474e-17,0.283518407064351,1.1155423915339135e-17
1988-11-01,0.23637316171694314,3.9580155559298946e-17,-4.678162967685501e-17,4.405248952080165e-17,1.9930685248893687e-17,0.560160978622625,5.3939058081153846e-18,4.229913131998525e-17,0.20346585966043162,-5.903819642362473e-18
1988-12-01,0.3054620353042738,-3.130633773051894e-17,2.303929616531697e-18,0.0357224613751975,-7.405100838075995e-17,0.4323867653191431,-1.7943545954635098e-17,1.602721861476697e-16,0.2264287380013856,5.095750210681871e-18
1989-01-01,0.28822590806529286,1.5476986012230576e-17,-2.0633722595114756e-16,0.013688250429109232,1.5348237004247922e-16,0.5017435501683631,3.743208000506204e-17,-8.368685518872487e-17,0.19634229133723483,2.3798237686056822e-17
1989-02-01,0.2432903138036725,-1.3628760121321692e-17,4.170790232280175e-18,0.017390517190106317,2.0916631599497693e-17,0.5087280183111655,-6.6204095157396115e-18,1.3271312217580378e-17,0.2305911506950556,-8.241630576784342e-18
1989-03-01,0.25905305245215465,1.5788694136820158e-17,-3.415236843329339e-18,0.028196479975323728,2.633256026424169e-17,0.6004772211267421,-6.532318089225164e-18,5.950914674229812e-17,0.11227324644577953,-2.043721095135176e-17
1989-04-01,0.30510773176828543,-1.3484764520288461e-18,-7.12049776779855e-17,1.7042302898756523e-17,1.969859822134601e-17,0.6948922682317147,2.7701365507004638e-17,-2.55465136891897e-18,-6.835217071163302e-17,-8.020385570961519e-17
1989-05-01,0.3001200660239818,4.458781434346637e-17,-1.6506978076091805e-17,1.7997756063259374e-17,4.2148359455373985e-18,0.699879933976018,-7.318364664277155e-19,1.5802246663976227e-17,-1.475870207295893e-17,-3.40168431617327e-18
1989-06-01,0.3431102898450512,1.629691390517274e-17,-2.3676264941652203e-17,2.622414004699314e-17,3.877378019351285e-17,0.572989962554714,5.631075033346589e-17,3.0635487636293535e-17,0.08389974760023461,3.785898461047821e-17
1989-07-01,0.3248953081074443,8.573455733871214e-17,1.294253637910362e-16,-9.549703557229158e-17,-2.921882503201072e-17,0.6295728138020675,-4.026455818068042e-17,9.322529320775555e-17,0.04553187809048797,-6.075767330655096e-18
1989-08-01,0.25651300279628614,6.742382260144231e-17,-1.4663834382866447e-17,-3.493841500834538e-17,-3.567702773835113e-17,0.7434869972037139,-1.0137290312739466e-17,-2.4252247345785127e-17,-6.619054263024005e-17,-2.1555294441727435e-17
1989-09-01,0.06670865690538623,5.266512052848338e-17,-4.2039939238125434e-17,-8.223673478302551e-17,-4.716279450311944e-17,0.9332913430946139,6.917209860457518e-17,-6.705790436822845e-17,2.0816681711721685e-17,1.3200161450011016e-17
1989-10-01,0.045853345972051374,-9.688270483593324e-18,-6.536586929302352e-18,-4.6190570458905694e-17,-3.1486141896694556e-17,0.8848358727304965,-2.194413619436584e-17,3.7294568076691466e-17,0.06931078129745231,-1.9845616306933794e-17
1989-11-01,0.0045821214061989,-7.455806266802981e-17,6.044958165730861e-17,-5.201551929915524e-17,8.536586670463674e-18,0.8262225515254156,8.285567101932444e-18,-7.047089756988285e-17,0.16919532706838572,6.524326508463522e-17
1989-12-01,-8.799842890329984e-17,1.8726515859877159e-16,-1.3722835303454618e-17,0.026966544840170442,-8.464679664840824e-18,0.7979732140377443,1.625757148705409e-17,-5.2768140730872776e-17,0.17506024112208515,-1.5743459320756285e-17
1990-01-01,-1.4012847937392251e-16,-9.851935102202938e-18,2.7099807087491872e-17,0.2752337915206133,1.647369179774247e-17,0.5027992156411047,1.6566599207160536e-17,2.6635655928929562e-17,0.22196699283828214,-3.498090026918741e-17
1990-02-01,1.5537037036555142e-16,2.2063542101583108e-17,-7.089203384526138e-17,0.3575564787184015,-1.6582376952710996e-17,0.4205626064148194,1.4866994628660604e-17,-3.2015110554433957e-18,0.22188091486677913,-9.231242128806991e-17
1990-03-01,-1.1621445628131337e-17,-1.7942571087624964e-17,3.7234241958347546e-17,0.37315070640655973,-1.6813743647713063e-17,0.523837249299147,-5.798534662375075e-17,-3.485520027418155e-17,0.10301204429429338,1.3907204938132796e-17
1990-04-01,1.4125400761330372e-17,1.0227970439364114e-16,-1.4021096325588853e-17,0.3705868916633328,-6.4782384882177e-17,0.4438206128000828,-4.952462053162454e-18,2.967465590872764e-17,0.18559249553658427,-4.018485209698362e-17
1990-05-01,4.0301825359908816e-17,1.814108999983289e-17,2.944208870552153e-17,0.33730615306668743,-2.900645375474114e-17,0.4916038970998972,-2.851982946706578e-17,-3.912714164007327e-17,0.17108994983341536,1.9797327146691976e-17
1990-06-01,-1.8662802334037327e-17,9.466612711170131e-17,2.245816425431905e-17,0.418354646894575,-2.543337867560991e-16,0.2758025114274915,-7.868271244893963e-19,1.0483626236109572e-16,0.30584284167793346,3.219078829512299e-17
1990-07-01,0.04652775982506798,7.538407814254526e-17,-4.953314798468757e-17,0.664511225615719,-3.014313320604351e-17,0.2889610145592134,-9.314549722101884e-18,-2.5045070184415152e-17,-5.800481622797449e-17,-1.2033883742035689e-16
1990-08-01,0.04643047204486808,-6.958545068283528e-17,-1.1506095555502416e-17,0.7905560679150103,-3.57109090562413e-18,0.1309613712950553,2.918536723059417e-17,-2.4496192834594366e-17,0.0320520887450664,2.793853473223584e-17
1990-09-01,5.071996687066175e-17,-9.449136406919243e-17,-1.8380709389861083e-17,0.5482014532358418,-1.824259288900388e-18,0.1778947367946264,7.295234865910614e-18,0.07106697404854154,0.20283683592099044,4.419543872368665e-17
1990-10-01,-6.707015711952566e-18,-2.830396461484027e-17,4.4575008508597445e-17,0.45188555388858914,-1.4579703662619756e-17,0.15674684485671975,-1.9709883249059865e-17,0.00831491847083646,0.38305268278385474,-6.893056210755524e-18
1990-11-01,-3.637777048785618e-17,-1.5621620110068598e-16,2.302199756054707e-17,0.3839811563213914,1.961015702307927e-17,0.05748724338747651,-1.0762752764017674e-19,0.1427307778529945,0.4158008224381377,1.1018666152208589e-16
1990-12-01,0.1546842329034348,2.3310346708438345e-18,-4.193829528445492e-17,0.28662975688761494,6.7898161051904715e-18,0.07157061261224222,1.0523537336687427e-17,0.05502051677907539,0.4320948808176327,2.3032519901738935e-17
1991-01-01,0.2650263286570388,-5.401444401345948e-17,-4.1598635072605944e-17,0.24111798516499466,-6.099992472946569e-17,2.4784184036660828e-17,-4.167232693901707e-17,0.055631863295875585,0.4382238228820913,-2.8079142201480056e-18
1991-02-01,0.2211712529539572,6.849447224677174e-17,-9.299744134494414e-17,0.2946942118876585,6.069160473666513e-17,7.657177843178875e-17,-4.157237705124106e-18,3.408799392930206e-17,0.4841345351583844,-5.354264666183883e-17
1991-03-01,0.31812099059901155,-3.779461010648688e-18,-1.5258451511838966e-17,0.1231926842817213,6.784225687738593e-17,3.156044761469523e-17,8.467280153932888e-17,-1.1838640690594454e-16,0.5586863251192671,7.960754451474816e-17
1991-04-01,0.3130032202448608,-1.2914203127017965e-16,-2.0064516454559866e-17,0.0807859904370963,-8.795590124288655e-18,2.0891220611080064e-17,-8.226383983733765e-18,-4.407959457511379e-17,0.606210789318043,1.3431909664379793e-16
1991-05-01,0.33798044925587145,5.888573049311896e-17,1.5802246663976227e-17,-9.622294280808852e-18,5.701548174558146e-17,-4.8856860397628044e-17,-2.2551405187698492e-17,6.400858575811297e-17,0.6620195507441284,1.269871794523647e-17
1991-06-01,0.25075785115571625,5.358330424330704e-18,-5.75745234907693e-17,7.958043946043603e-17,-4.4230366439725055e-17,2.951740414591786e-17,-8.863352760068999e-18,0.011940164333609393,0.7373019845106745,-5.211624317866259e-17
1991-07-01,0.1436680746424968,-1.1814415548302981e-17,-3.610054421197828e-18,-7.429325980367468e-17,5.588723385983874e-18,-8.88537561669761e-18,9.333794858974037e-17,0.04605292099309918,0.810279004364404,2.615129521352927e-17
1991-08-01,0.17738631997886448,-2.0139055353918245e-17,-8.939246912142984e-17,1.0869126779167182e-17,8.00683304380545e-17,1.1221492485224971e-17,3.6808663755882876e-17,0.024599495826472965,0.7980141841946625,1.0421893383016911e-17
1991-09-01,0.07370662050670101,9.55097410665004e-17,3.9514934022360365e-17,-5.778204656284661e-17,1.734130552913729e-17,3.3451448669440456e-17,-1.370499308657458e-17,0.0821254147901215,0.8441679647031775,-1.930006921966286e-17
1991-10-01,0.13191321371019948,-1.8152254872838558e-16,2.9327668765732895e-17,0.12044341612130476,1.509751525186065e-17,-1.28423747330908e-16,-2.894819800536297e-17,0.4496459152544864,0.2979974549140097,6.207057437479513e-18
1991-11-01,0.2043861898106615,-1.273395451584225e-16,-1.2834243216797159e-17,0.11047195530945425,3.416592096044946e-17,-9.070706425556851e-17,-9.904186845655083e-17,0.5211854217349451,0.16395643314493932,5.89128355474311e-17
1991-12-01,0.11054134762386789,1.201092719206598e-16,-9.864884516902483e-17,0.04636337115103866,2.916503843986007e-17,-3.38000027272356e-17,-2.4448758989548125e-17,0.6045640670700347,0.23853121415505893,-1.3085642595542235e-16
1992-01-01,0.3706967424685525,-1.368534192219828e-16,7.24653627034999e-17,0.082409365790923,-3.119791751327039e-17,1.1671436386806455e-16,-4.313769393776701e-17,0.3911977073034249,0.15569618443709946,1.3552527156068805e-20
1992-02-01,0.40791215276731185,7.914675859144182e-18,7.741203511546502e-17,0.09293386081963412,-3.7947076036992655e-18,-2.5370330836160804e-17,-5.252959525692269e-17,0.22923023300909154,0.2699237534039626,-5.4155898515650946e-17
1992-03-01,0.45146648885910473,-1.883801274693564e-17,-2.3052848692473038e-17,3.088620938868081e-17,-1.746920750417269e-17,2.9408983928669308e-18,-2.4015078120553923e-17,0.1175930178703983,0.43094049327049694,9.547755381450473e-17
1992-04-01,0.4311178454551832,-6.491660507756958e-18,-6.247715018947719e-18,1.465028185571038e-17,3.531788576871531e-17,2.4990860075790877e-17,-8.836247705756861e-18,0.08843037469742672,0.4804517798473901,-9.839134715305953e-18
1992-05-01,0.4887556374865673,-5.656486021764218e-18,-2.6144518949951234e-17,0.06127874292662868,5.975139816521285e-17,2.496375502147874e-17,-9.835577176927485e-17,0.06849082542609503,0.3814747941607089,8.19589079763261e-18
1992-06-01,0.4423156305754711,-1.463672932855431e-17,-3.008661028647275e-17,0.08172903219510688,8.673617379884035e-17,4.552293871723512e-17,-1.6086849734253672e-17,6.975485727228614e-17,0.4759553372294219,5.827586677109586e-18
1992-07-01,0.37164677835061893,-4.5355226193678766e-17,7.952961748360077e-17,-4.270909526645633e-17,-8.867672628099996e-17,1.205073774058693e-16,8.52081263619936e-17,0.06294423502554139,0.5654089866238395,9.270606201108866e-17
1992-08-01,0.432217773253825,2.2307459698889254e-17,5.311913018821168e-17,0.08642623191261713,1.2962992224779812e-17,-7.091359834413002e-18,8.504210790433175e-18,-3.6361430359732605e-17,0.48135599483355784,3.2695471764015993e-18
1992-09-01,0.36672726649369164,3.480288973678469e-17,-3.3989738107420564e-17,0.1454622883976952,-1.3877787807814457e-17,-2.5153490401663703e-17,-2.168404344971009e-18,-4.954803928258755e-17,0.48781044510861316,-1.1275702593849246e-17
1992-10-01,0.165473787340092,1.5789541169767413e-17,5.44218668610888e-20,0.1125370956847378,-1.5824693037078466e-18,-5.027987574901527e-17,0.09394146099635098,0.029309841182249833,0.5987378147965695,-4.869910051120193e-17
1992-11-01,0.06979434874501156,1.5165277887640993e-17,-7.874018277675976e-18,0.047462539790574895,3.279711571768651e-18,-2.9097275804079725e-17,0.1983852852570798,0.10122419839109563,0.5831336278162381,4.2243227145466467e-17
1992-12-01,2.1491864263438834e-17,1.3454725308126187e-18,-6.3412265886335655e-18,0.048030632834682764,-5.391131680549968e-18,-4.38169701524228e-19,0.24727980202927555,0.055487421401757074,0.6492021437342846,-4.242644606937248e-18
1993-01-01,-8.91793629893761e-18,1.4144994339359653e-17,-4.389284960117566e-17,0.039855570931441146,-1.4172900883133182e-17,3.747191334165079e-17,0.24433686093911486,2.646320209194373e-17,0.715807568129444,-5.654484416043447e-18
1993-02-01,-3.303301514759238e-17,-5.4122895954715134e-18,-3.209506290601803e-17,0.029317176699185075,5.942131754910237e-18,2.2803591028536745e-17,0.21545328379725479,1.1744181606824966e-17,0.7552295395035602,2.5268153979200887e-17
1993-03-01,4.871560349832253e-17,2.470379944441199e-17,-1.2898164428090547e-17,0.01162510992964713,5.162586826915455e-18,7.247787452082832e-17,0.20756944759380183,6.896472823644714e-18,0.7808054424765509,3.185601482296908e-17
1993-04-01,4.7333393756440355e-18,0.053219373172073293,5.7931322363212964e-18,0.051770417466812095,3.8228351851030025e-17,-7.766784726874387e-17,0.08468745646731113,-1.6508170446216908e-17,0.8103227528938036,-6.0799160069457394e-18
1993-05-01,-6.088976721917514e-18,0.03278981154896726,-2.308472818097121e-17,0.10135733537503903,8.035709210640434e-18,1.4347282135812503e-17,0.13443009503456327,1.2494071519687404e-17,0.7314227580414305,-2.556746136964032e-19
1993-06-01,1.3766372825919468e-17,0.04962939644499699,2.7682412756767468e-18,0.09632766639697853,-4.3339532572125044e-17,1.8565495678855454e-16,0.1173324182336607,2.2475144482230784e-17,0.7367105189243636,6.4502728504957156e-18
1993-07-01,1.5191830720995424e-17,0.06355165861970945,1.2977999375683865e-16,0.0911227700550499,-1.3409290325420138e-17,2.5031027137556557e-16,0.09350293433564034,6.603833124976532e-18,0.7518226369895998,-4.0120692943807646e-17
1993-08-01,-4.032253631156014e-18,0.028780113878893978,3.155830584722321e-18,0.040244287759928436,-9.978101176809403e-18,3.9374981593600486e-17,0.10205243275733016,-1.329604451004643e-18,0.8289231656038475,7.821176647719766e-18
