,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-11-01,0.32491139675440706,-2.9002408113987244e-18,-8.145068820797352e-18,-4.2161911982530054e-17,2.5017965130103015e-17,0.3622824682819771,-3.832654679736258e-17,-1.7184604433895245e-17,0.312806134963616,2.6969529040576923e-18
1989-12-01,0.2636381443987784,4.559070135301546e-17,-1.4812912181583204e-17,-4.4967285103836296e-17,-3.9302328752599536e-19,0.4025174580508449,2.4665599424045226e-18,-6.487594749610137e-17,0.3338443975503768,1.3796472644878044e-17
1990-01-01,0.245269618745212,8.294146619514109e-18,5.2583805365546965e-18,1.7320129705455933e-17,7.535205098774256e-18,0.34250710726007183,-2.710505431213761e-18,3.0086610286472748e-18,0.4122232739947162,1.1519648082658485e-17
1990-02-01,0.2682085875564105,9.859463506040056e-18,-8.904010341537205e-18,1.4474099002681484e-17,-1.043544591017298e-17,0.31644873764334,-2.358139725155972e-17,4.998849641515979e-17,0.4153426748002493,6.640738306473715e-18
1990-03-01,0.3403476835329874,-1.660862202976232e-17,9.954331196132538e-18,2.433356250872154e-17,2.3513634615779377e-18,0.26182623488541623,2.1650162131819917e-17,3.1577388273640317e-17,0.3978260815815962,2.904306569545545e-17
1990-04-01,0.38785878380378574,-3.016199621877838e-17,-2.590734972472003e-17,1.8029943315255037e-17,3.914986282209376e-18,0.2503633001592939,-5.990217002982412e-18,1.520203911755183e-16,0.3617779160369202,-2.958686084759271e-18
1990-05-01,0.3809216757216954,-1.2414114874959026e-17,5.095750210681871e-18,-6.776263578034403e-18,6.938893903907228e-18,0.25884596572817137,-6.5052130349130266e-18,-2.7701365507004638e-17,0.3602323585501333,-7.26415455565288e-18
1990-06-01,0.41149843238392947,-3.957337929572091e-18,-2.713215936644975e-17,4.336808689942018e-19,1.5395670849294163e-17,0.23128421799336807,-6.179952383167375e-18,2.8406096919120216e-17,0.3572173496227024,-4.933119884809045e-18
1990-07-01,0.37539314199052115,7.074419175467916e-18,7.562310153086393e-18,-1.0570971181733668e-17,3.472157457384828e-17,0.2124324144972684,-6.559423143537302e-18,-1.6073297207097603e-17,0.4121744435122105,1.6642503347652493e-17
1990-08-01,0.4156938540361292,2.930733997499879e-18,-2.656295322589486e-18,1.581241105934328e-17,-2.3760968236377633e-17,0.11815412486211908,-5.329531304124058e-18,1.1509483687291433e-17,0.46615202110175175,5.31225183200007e-17
1990-09-01,0.3440636125979815,-4.428288248245482e-18,-4.399150314859934e-17,4.00240008236602e-17,-6.495048639545975e-18,0.1699648726546245,2.8467083291322526e-17,3.781155076543197e-18,0.48597151474739403,-2.405573570202213e-19
1990-10-01,0.3273762370415215,1.0503208545953324e-18,-3.7255897152033146e-17,-3.63207727782644e-18,3.604972223514302e-17,0.19338675749998666,-3.841463822387703e-17,5.319366908757006e-18,0.47923700545849174,8.11118750290718e-18
1990-11-01,0.36785123131954334,-9.222494729704822e-17,1.8106176280507924e-17,2.9815559743351372e-18,2.417770844642675e-17,0.20057111376460665,-5.1675786046090355e-17,1.946820525969284e-16,0.43157765491585,2.485533480423019e-17
1990-12-01,0.37141902680706873,-2.974779710757103e-17,3.144186300207963e-17,-3.1956859034010243e-17,8.131516293641283e-19,0.18715237585487077,4.66613509983449e-17,2.168404344971009e-19,0.44142859733806045,5.933296388926923e-17
1991-01-01,0.4201822929935961,3.147913245175882e-17,-2.6054733457542278e-17,3.392197547164022e-17,2.439454888092385e-19,0.12505007595310028,1.1092743477242317e-17,3.99257450017787e-17,0.4547676310533033,2.474691458698164e-17
1991-02-01,0.42611379183700987,-5.0684757497802824e-17,3.121316410632097e-17,1.2427667402115095e-17,-1.84754826455108e-17,0.10250663812114513,8.319557607931738e-18,1.456591737416385e-16,0.4713795700418449,-1.858390286275935e-18
1991-03-01,0.4171406805313504,3.5829493668856904e-17,-5.4630236966113355e-17,-2.9907039301654836e-17,5.878408653944844e-18,0.11544400802631313,6.097959593873159e-17,-7.216720710606639e-18,0.46741531144233656,-3.807243691318629e-17
1991-04-01,0.4115628567926482,-1.1091472927821436e-17,4.680788769821989e-17,-2.6361782900921962e-17,7.147264008931786e-18,0.07125115027658986,4.260575724689131e-18,-2.5997558733602613e-17,0.517185992930762,5.051916255661461e-17
1991-05-01,0.4598256060324583,1.0299920638612292e-18,-2.2415879916137804e-17,1.6534083130403943e-17,1.3173056395698879e-17,0.011691880837218413,4.9439619065339e-17,-1.723881454251952e-17,0.5284825131303232,3.7947076036992655e-18
1991-06-01,0.43164686973129396,-1.6357900277375048e-17,1.0760706561918632e-16,-9.2970336290632e-18,-1.8553409676658195e-17,0.060572996298476615,-1.2522535092207576e-17,1.565316886525947e-17,0.5077801339702294,-2.7728470561316776e-17
1991-07-01,0.46269169569692764,-9.486769009248164e-19,2.0843786766033823e-17,-4.28801959218017e-17,-1.3660947373317356e-17,0.056462858826832225,7.453889935837843e-18,7.456600441269057e-17,0.48084544547624014,-9.486769009248164e-18
1991-08-01,0.5384299214902816,6.106768736524604e-17,2.7267684638010437e-17,1.1058862159352145e-17,-2.3093506273941244e-17,0.00706875637190184,1.8295911660692887e-17,-1.1056151653920931e-16,0.4545013221378166,1.111307226797642e-18
1991-09-01,0.46205228523735037,3.298685109787147e-17,-5.868244258577793e-18,-2.791820594150174e-18,-1.9244588561617704e-18,6.227386228213616e-17,-2.778268066994105e-17,1.5002647561768168e-17,0.5379477147626496,-4.2947958557582044e-17
1991-10-01,0.438723233121116,-3.496552006265752e-18,3.7947076036992655e-19,6.792526610621685e-17,1.5626063810947333e-17,-4.466912950640278e-17,2.042365842419569e-17,-1.3444106938820255e-17,0.561276766878884,-4.9981720151581754e-17
1991-11-01,0.4343890828324346,-5.854691731421724e-18,-1.021860547567588e-17,-5.968532959532702e-17,-3.144186300207963e-18,3.1008182133085427e-17,2.0274580625478933e-17,-9.86623976961809e-18,0.5656109171675654,3.870601755773251e-17
1991-12-01,0.44434707311046273,-1.3396673093774014e-17,5.515878552520004e-18,-1.0977546996415732e-17,1.3139175077808707e-17,-5.2136571969396694e-17,-2.2016080365033774e-17,-9.303809892641235e-18,0.5556529268895372,7.43356114510374e-17
1992-01-01,0.4620280827113243,7.03376159399971e-18,5.163512846462215e-18,-1.0842021724855044e-18,4.458781434346637e-18,-1.8604231653493453e-17,-1.7919829032111978e-17,-7.037149725788727e-18,0.5379719172886757,7.182839392716467e-18
1992-02-01,0.4669145712118886,-7.281095214597966e-18,-5.071694474979849e-17,0.04548359370832157,4.072534410398676e-18,1.433518559933178e-17,-9.364796264843545e-18,5.554164441735898e-17,0.4876018350797899,9.723938234479368e-19
1992-03-01,0.4484238232953157,2.995108501491206e-18,-1.3698216822996545e-17,0.05791370443746015,7.589415207398531e-18,-2.3791461422478788e-17,2.023053491222171e-17,1.142816852435502e-17,0.49366247226722415,4.1081097941833566e-17
1992-04-01,0.41537824058592526,1.8444989459409644e-17,-6.396792817664476e-18,0.08571240049559353,7.765598060427426e-18,2.6495190590114515e-17,8.538092108323347e-18,2.0233923044010726e-17,0.49890935891848104,1.3552527156068805e-17
1992-05-01,0.4372923572361671,6.276175325975464e-17,-6.242294008085292e-17,0.06930174264213192,-3.371868756429919e-17,-7.327851433286403e-17,-9.825582188149884e-18,-3.1943306506854174e-17,0.493405900121701,-1.2956215961201778e-17
1992-06-01,0.3792648399626293,-3.1890790464124408e-18,4.581347101814334e-17,0.08640132934823365,-2.4961637439110604e-17,2.2866501444077092e-17,2.069428545084344e-17,1.8831659999831232e-17,0.534333830689137,6.03417801294491e-17
1992-07-01,0.3470970659929191,1.519238294195313e-17,3.855016349543772e-17,0.11719050572079699,-3.679511122872681e-18,-5.078809551736785e-18,1.3979431761484973e-17,-1.0918932316465735e-16,0.535712428286284,3.889575293791747e-18
1992-08-01,0.33381938578345827,4.408806490458633e-18,1.860761978528247e-17,0.13122951233388344,-2.56650983018053e-18,2.2051655748818455e-17,2.7468854962983333e-17,9.004680207318379e-17,0.5349511018826582,1.3743109569201023e-18
1992-09-01,0.30920109251165667,1.6818686200681388e-17,6.640738306473715e-19,0.13233706385594016,2.7376104855258987e-17,-6.938893903907228e-18,5.204170427930421e-18,-5.91703335633964e-17,0.5584618436324034,-5.3600244902252125e-17
1992-10-01,0.30358754978605573,-7.132017415881209e-18,-2.119954060388063e-17,0.12299651038138668,2.505862271157122e-17,3.40168431617327e-18,2.4868887331386258e-18,6.199942360722577e-17,0.5734159398325576,-1.524320491878839e-17
1992-11-01,0.2902962224850482,5.515878552520004e-18,2.846030702774449e-19,0.13193333113170677,-2.7511630126819675e-18,-2.2768245622195593e-17,8.931115395849343e-18,4.811147140404426e-18,0.5777704463832449,2.2741140567883456e-17
1992-12-01,0.2912404681800099,-4.4011831939333446e-17,2.219226321806267e-18,0.1246464783925084,1.5199159205531165e-17,0.013356323113953439,-1.5839516113655416e-17,7.032067528105201e-17,0.5707567303135282,5.288873722655851e-18
1993-01-01,0.30096905777207555,-3.201784540621255e-17,-1.0808140406964872e-17,0.12550494745256832,-1.117405864017873e-17,-2.0958983246860408e-17,-6.498436771334992e-18,4.1904413966564746e-17,0.5735259947753562,-3.943785402416022e-18
1993-02-01,0.25788635726776443,8.056977394282905e-18,-2.0803129184565616e-18,0.14206612391530185,-1.1838132470826102e-17,7.94178091345632e-18,-5.1242105177096153e-17,-2.981555974335137e-19,0.6000475188169337,-5.2922618544448685e-18
1993-03-01,0.21677344670139742,-2.9277270305371264e-17,2.837136856828279e-18,0.14283855273441917,3.8608185252324637e-17,0.014236303371576954,2.1540471365150485e-17,1.288760629247418e-18,0.6261516971926063,7.281730489308406e-17
1993-04-01,0.14262755298999927,5.507069409868559e-17,-3.699839913606784e-18,0.1586318935566031,-3.2654814182547787e-17,0.031159334693416967,-9.0801931945661e-19,-3.903127820947816e-18,0.6675812187599808,-5.265156800132731e-18
1993-05-01,0.14928359215533005,-1.3721933745519665e-17,5.3092025133899545e-18,0.1545876034094796,-1.716766377495016e-17,0.07144520572779252,-8.514375185800227e-18,-7.999379153869612e-18,0.6246835987073978,9.320750551586321e-17
1993-06-01,0.11140103408494016,-1.4037030001898265e-17,-9.354631869476493e-18,0.12086130879872711,1.115034171765561e-17,0.11609727770810503,-3.3711911300721153e-18,4.525527630590276e-17,0.6516403794082277,1.4365678785432934e-18
1993-07-01,0.07879812911177479,1.2278589603398338e-17,-9.86623976961809e-18,0.12002295319876234,5.10930273783794e-18,0.18632996641573862,-9.202165938970719e-18,-8.185726402265558e-18,0.6148489512737242,3.099462960592936e-17
1993-08-01,0.09188434673262669,2.459783678826488e-18,-2.3730475050276478e-17,0.10100788137639008,-1.1993986533120893e-18,0.18555480948630815,-5.5260429478870554e-18,1.5009423825346202e-18,0.6215529624046752,-6.827085554869661e-18
1993-09-01,0.06875225522847384,-8.81253078323374e-18,-2.3428931321053947e-17,0.13554527644798323,1.3064636178450328e-17,0.1936645780383629,-4.462169566135654e-18,3.8624702394796095e-17,0.6020378902851801,-1.121132808985792e-17
1993-10-01,0.0862596117678325,7.237049501340742e-18,4.092863201132779e-18,0.12836447326355388,2.1412992906588713e-18,0.27917027211618806,4.174178364069192e-18,-9.107298248878237e-18,0.5062056428524258,3.5914196963582334e-18
1993-11-01,0.15908678665612874,-7.846913223363838e-18,-8.931115395849343e-18,0.123962556652275,-3.4626706883755798e-18,0.19003404240932012,7.420008617947671e-18,1.111307226797642e-18,0.5269166142822762,5.570088661144279e-18
1993-12-01,0.15491956843387925,-9.171672752869564e-18,-4.069146278609659e-18,0.10034575009056303,3.5443246644908943e-17,0.1723041580924155,-9.486769009248164e-19,7.247213896707794e-18,0.5724305233831423,9.876404164985142e-18
1994-01-01,0.16231206042208837,7.301424005332069e-19,3.55923244436257e-18,0.09608597896123748,8.638041996099355e-18,0.1760702289771913,-2.2429432443293873e-18,1.4348738126487848e-18,0.5655317316394828,-5.78692909564138e-18
1994-02-01,0.2380500580874081,-1.5975041385216104e-17,-5.2583805365546965e-18,0.053614105058970206,-7.860465750519907e-19,0.14797063977614403,8.368685518872487e-19,-1.14044516018319e-17,0.5603651970774776,2.5861609945568298e-17
1994-03-01,0.20509914251014308,1.7401444868392346e-17,-3.967502324939143e-18,0.04752058512681202,2.7985968577282083e-18,0.2062435871517349,2.7511630126819675e-18,3.720168704340887e-18,0.5411366852113101,-7.035455659894219e-17
1994-04-01,0.21499910917134568,6.007157661927498e-18,-1.561759348147479e-17,0.041033097797309695,-3.1086109164232822e-18,0.18677636967572073,2.1650162131819917e-18,-1.7404833000181363e-17,0.557191423355624,1.1418004128987969e-18
1994-05-01,0.193727520349715,-1.2171863452044296e-17,-2.125713884429392e-17,0.0772531925487264,2.2386233762983904e-17,0.26402519216694975,1.4773101633062252e-17,2.0735366548785272e-18,0.46499409493460886,7.047314121155779e-19
1994-06-01,0.18642423486285375,-1.3240819031479223e-17,-4.174178364069192e-18,0.09252657172669429,1.2630955309456127e-17,0.2499192858278105,-8.632959798415829e-18,4.607859233063394e-18,0.47112990758264145,3.7743788129651623e-17
1994-07-01,0.20647704756178625,-1.0645510081092047e-17,1.1045309632196076e-18,0.1310603939032894,3.855693975901575e-18,0.18756199883151892,1.9651164376299768e-18,-7.277707082808949e-18,0.47490055970340544,6.505213034913027e-19
1994-08-01,0.22933662911960448,-1.81603863891322e-18,-1.4772254600114998e-18,0.127043096634167,1.0164395367051604e-20,0.16707396833272017,2.168404344971009e-18,-1.3887952203181508e-17,0.4765463059135084,3.1238575094738597e-18
1994-09-01,0.255633251073381,8.673617379884035e-19,1.496198998029996e-17,0.12825727566030087,7.697835424647081e-18,0.17539290602270607,2.656295322589486e-18,3.2526065174565133e-19,0.4407165672436121,-4.228388472693467e-18
1994-10-01,0.23595273982608342,-2.2484489584865403e-18,-1.1160929629496288e-17,0.17486174804300972,2.765520221137928e-17,0.19788634708237693,3.443188930588731e-18,-1.4751925809380895e-17,0.39129916504852996,5.4612449274221014e-18
1994-11-01,0.26029216578672026,-1.7330294100822985e-17,1.4060746924421386e-18,0.17056778920789456,6.589916329638457e-18,0.1451962059842371,2.392021043046144e-18,-2.7647155398380363e-18,0.423943839021148,2.434711503587761e-17
1994-12-01,0.27051979108754937,-5.075421419947768e-18,-2.0549019300389326e-18,0.18006248873760297,-3.610054421197828e-18,0.11763410379369987,9.366490330738053e-18,-1.2278589603398338e-17,0.4317836163811478,3.1216552238109985e-17
1995-01-01,0.261827194773047,5.759824041329242e-18,-1.0706496453294356e-18,0.1587559686745275,3.3610267347050637e-18,0.11917276547233001,4.038653092508504e-18,3.4423418976414766e-18,0.46024407108009546,-5.946848916082992e-17
1995-02-01,0.25522842288419695,2.3725392852592952e-18,3.331380581551163e-17,0.17051457238905857,-4.637505386217294e-18,0.10374896478431478,-1.232432938255007e-18,4.174178364069192e-18,0.4705080399424297,-5.7013787679686956e-18
1995-03-01,0.2658376325479416,2.4567343602163727e-17,1.7618285302889447e-18,0.20234781918434314,8.446189033546256e-18,0.09728805768857858,2.939204326972422e-18,9.40418329689087e-18,0.43452649057913667,-3.4358197439476185e-17
1995-04-01,0.28635451536766376,-1.788255958243279e-17,2.5912431922403556e-17,0.1847046883909166,3.4389537658524594e-18,0.10890628028744063,-1.302567266287663e-17,-3.3406979439709605e-18,0.42003451595397895,1.6532389064509434e-17
1995-05-01,0.2888807677105442,2.4292904927253334e-18,0.0003157236969852079,0.19876308089244593,4.675621868843738e-18,0.07105349359915931,-4.658681209898652e-18,-4.882297907973787e-18,0.4409869341008654,-3.537209587733958e-18
1995-06-01,0.27688745771031675,-3.847223646429032e-18,0.011687574982547912,0.18664939428571187,0.004974514995119836,0.09349051809720885,9.476604613881112e-18,0.003887591767724282,0.42242294816137044,-1.8228149024912543e-18
1995-07-01,0.2598646067308528,-2.1738253558334364e-17,-2.574980159653073e-19,0.16565992403791663,-1.1899118843028411e-17,0.1602656558259246,1.395910297075087e-18,0.00654712613345103,0.407662687271855,2.5614276324970042e-17
1995-08-01,0.2284464888833773,4.910249995233179e-18,3.5016342039492776e-18,0.14854350147702503,-1.8892222855559915e-17,0.20438920871420918,-6.606009955636288e-18,0.028131459676038063,0.3904893412493504,-4.638352419164549e-18
1995-09-01,0.14988160588209734,-5.380353280959316e-18,1.1031757105040008e-17,0.11208159790852748,0.015742676974140436,0.2264682096424596,-2.710505431213761e-19,0.06714825200600658,0.4286776575867686,2.382534274036896e-17
1995-10-01,0.14460804134021948,6.163011724222289e-18,8.605854744103691e-18,0.10479659285757938,0.022935192249279163,0.22021338170661767,-1.0001765041178778e-17,0.0716220113365688,0.43582478050973555,-2.558039500707987e-18
1995-11-01,0.14865575300048633,-9.147955830346444e-20,3.3271454168148917e-18,0.12933115464433442,0.005330306567696528,0.2085039519282613,-2.9171814703438104e-18,0.0789314009594101,0.4292474328998113,-4.157237705124106e-18
1995-12-01,0.11519673303394493,1.5986899846477665e-17,-9.012430558785756e-19,0.15754623028697765,-6.945670167485263e-19,0.19054178943898759,9.800171199732255e-18,0.10637308064686617,0.43034216659322355,-5.268544931921748e-18
1996-01-01,0.07327682922139948,-1.1058862159352145e-17,6.085084693074894e-18,0.1836453400898707,-2.7376104855258987e-18,0.25406227907408524,1.0164395367051604e-18,0.1278892060524531,0.36112634556219153,3.642919299551295e-17
1996-02-01,0.12010623829490613,-3.563975828867194e-17,2.9205696021328276e-18,0.21088336550444303,-3.520268928788872e-18,0.22418891449416184,-1.2026173785116556e-17,0.10243292204578243,0.34238855966070647,1.1217934946846503e-16
1996-03-01,0.10692974850221622,1.9615588992515087e-17,-1.645107390157302e-17,0.2524497886400881,5.098291309523634e-18,0.21219906698412289,3.2847937694521767e-18,0.08979856733712434,0.3386228285364486,-2.6310960924086704e-17
1996-04-01,0.11068490296389222,3.796401669593774e-18,4.086086937554745e-18,0.26014412792713126,0.014908497909601668,0.19434335438130765,1.3349239248727773e-18,0.06590370195215749,0.35401541486590976,-5.4023761375879276e-18
1996-05-01,0.1280917939002393,3.847223646429032e-18,-9.373266594316088e-18,0.24815180183540833,0.02516117564247373,0.16467939697152076,4.211447813748381e-18,0.060936689168002926,0.372979142482355,3.943785402416022e-18
1996-06-01,0.13281890014069475,-6.4713317170228546e-18,-2.211772431870429e-17,0.26451205060090455,0.0318402571976129,0.12867908534550107,1.7313353441877899e-18,0.04445316508723853,0.3976965416280483,1.633079522306291e-18
1996-07-01,0.25790197367325635,-2.6782970033944163e-17,3.975337379701245e-18,0.3203929033157397,0.006989701493411501,0.11454746005394853,3.834941668693845e-19,0.014596174052598119,0.2855717874110459,5.078513090205246e-17
1996-08-01,0.1911169034874598,-2.451313349353945e-18,2.3374721212429672e-17,0.32629192999505485,0.027492949787401168,0.0805501368451425,-3.8963515573697816e-20,0.0468462341672834,0.32770184571765815,-3.757438154020076e-18
1996-09-01,0.1845468765746235,-1.91260039490021e-18,2.5190759851342892e-18,0.23549490725604452,0.02716261737614461,0.08808325448704604,-8.81253078323374e-18,0.11373434966286054,0.35097799464328083,-2.5360166440793752e-18
1996-10-01,0.18344937132824155,-1.282069068964109e-17,1.1275702593849246e-17,0.26068024068285617,0.033701211470146986,0.06296837187243197,-5.5429836068321414e-18,0.0909983081039588,0.3682024965423645,-1.938011383317839e-18
1996-11-01,0.18864844336909994,2.859583229930518e-18,1.5178830414797062e-18,0.2559059058183002,0.038177388993867536,0.04779130383425329,-4.911944061127688e-18,0.09611536520265763,0.3733615927818214,3.9471735342050396e-19
1996-12-01,0.2201637111309651,2.07014852308951e-17,5.793705359219414e-19,0.23121431223453004,0.03782073450761037,0.08744656648390696,-2.4560567338585693e-17,0.050656042157414365,0.37269863348557325,7.589415207398531e-18
1997-01-01,0.22559880256180065,-6.0173220572945496e-18,-3.327992449762146e-17,0.2461612428743676,0.05083285950848215,0.03768858260055173,5.7293308552280875e-18,0.0591173599865032,0.3806011524682948,1.506024580218146e-17
1997-02-01,0.30885158483938124,-1.6229151269392394e-18,-7.379351036479465e-18,0.228400176675028,0.0031417686247198597,0.0852481299297093,1.0028870095490916e-17,2.55465136891897e-18,0.37435833993116163,-9.093745721722168e-18
1997-03-01,0.30445538628300706,-2.802599088403985e-17,2.0901808522920742e-17,0.24997467002988713,0.0018541076690124102,0.021589982998291853,-2.3104941218729177e-18,-1.7578051237894868e-18,0.4221258530198016,-6.858849290391697e-19
1997-04-01,0.34533495034603534,2.793853473223584e-17,2.198558717893262e-17,0.21689559224489166,1.3047695519505242e-17,0.01706414450437298,-5.4328693236890824e-17,-1.1069026554719197e-17,0.42070531290470015,2.6498578721903532e-17
1997-05-01,0.32116378168232695,9.574860435762611e-18,0.026535449707357175,0.19576608033847526,-4.255493527005605e-18,-2.4936649967166602e-18,3.1848438816761693e-18,2.656295322589486e-18,0.4565346882718405,-6.240938755369685e-18
1997-06-01,0.28395868947163433,6.98463368305896e-18,0.04068473784401765,0.181914892210209,-1.8888834723770898e-18,-4.0657581468206416e-19,-5.964806014564783e-18,0.02480773906411955,0.46863394141001946,2.608861477543245e-19
1997-07-01,0.2602115337220695,1.5280474368467578e-18,0.01449134889647037,0.1823859110426715,0.02993200209840873,2.5004412602946946e-18,-2.3090118142152227e-17,0.01259260653053682,0.500386597709843,1.0753930298340597e-17
1997-08-01,0.21291065755341979,1.8973538018496328e-19,2.6176706201946898e-17,0.2078420167650774,0.04802762876717341,6.4035690812425106e-18,6.979551485375435e-19,0.011319156956401519,0.5199005399579278,-1.6263032587282567e-18
1997-09-01,0.22171178185912946,-1.0842021724855044e-19,-4.330032426363983e-18,0.22479501996207077,0.039245180198867226,1.5924219408380846e-18,-7.887570804832045e-18,0.014399221043191952,0.4998487969367407,2.4665599424045226e-18
1997-10-01,0.29347218457457275,-2.0111950299606107e-17,0.09865428396902642,0.3041148143220183,1.8973538018496328e-19,5.231275482242559e-18,9.2970336290632e-18,0.022488873489998482,0.2504107666351843,0.030859077009199817
1997-11-01,0.3813244404511974,-3.4423418976414766e-18,-3.2526065174565133e-18,0.3654560566067666,0.01316282963654818,1.1926223897340549e-18,-1.3552527156068805e-19,0.039962938310359006,0.16124730692515224,0.03884642806997668
1997-12-01,0.353218544863705,2.659683454378503e-18,8.199278929421627e-19,0.33195639345919714,-5.099138342470888e-18,-1.4501204056993622e-18,-1.5585406229479126e-18,0.040690024683550576,0.2055333617613155,0.0686016752322318
1998-01-01,0.27234832580237456,8.665147050411492e-19,1.9049770983749215e-18,0.3025006569460458,0.03868667437866451,0.06013679091369652,-7.013432803265607e-19,0.12387152307700434,0.1920469068671823,0.01040912201503206
1998-02-01,0.24357976007225823,3.6930636500287495e-18,2.303929616531697e-18,0.296167431510776,0.03760034806057227,0.05372053262300115,-6.308701391150029e-18,0.13069517648990084,0.2147194168752012,0.023517334368290312
1998-03-01,0.22094433204027347,-7.521652571618187e-19,-1.5449880957918438e-18,0.2558840758127117,0.056578718543604516,0.0843770274003606,1.8634724839594607e-18,0.13482442516673934,0.24151484896132158,0.005876572074988861
1998-04-01,0.16054840255484454,4.235164736271502e-18,5.692061405548898e-19,0.2562326149409951,0.05540627401623984,0.05279221660767907,-7.684282897491013e-18,0.17851088177747318,0.25050111578572115,0.04600849431704712
1998-05-01,0.24120487704469934,0.043546701043276625,2.422514229147299e-18,0.2566986828545621,0.024725479183943504,0.04796938999482544,3.1916201452542037e-18,0.1704918960397654,0.21536297383892763,-1.866860615748478e-18
1998-06-01,0.2395491131698885,0.02369424827954637,3.049318610115481e-20,0.26715494376087146,0.025800600610828922,0.054482498690560766,-1.4416500762268192e-18,0.18411593647094515,0.2052026590173589,4.37069000783219e-19
1998-07-01,0.15700180618583287,0.023971830390480786,8.402566836762659e-19,0.21020501472235817,0.058430533396221666,0.158629967952634,-8.944667923005412e-19,0.21106512043841485,0.18069572691405764,-5.488773498207866e-19
1998-08-01,0.006427079704494812,2.4123498337802474e-18,-4.811147140404426e-19,0.12164843665501895,0.11024150425499028,0.0693834430067563,6.193504910323444e-18,0.22402853108882384,0.46827100528991583,-6.139294801699169e-18
1998-09-01,0.016999146472090748,0.0013030752225858529,-6.837249950236712e-18,0.13288602241580577,0.10431525015740911,0.049401119165975726,7.182839392716467e-19,0.2294450024137129,0.4656503841524198,-4.953448675543148e-18
1998-10-01,0.026295111134305396,0.015915818769927023,2.9341221292888964e-18,0.13100691750152524,0.10033747456330357,0.07509555950515744,4.404571325722362e-19,0.23055718474300488,0.42079193378277646,-5.5429836068321414e-18
1998-11-01,0.028909783174739502,0.003296617707277708,8.91078660511524e-19,0.11147482303368983,0.12722599276701768,0.06135158976770785,0.009145569298087242,0.23289578335609828,0.42569984089538193,-3.784543208332214e-18
1998-12-01,-2.48199459729738e-19,0.0002770970216622581,-1.7230956529772308e-18,0.09609703423117606,0.12729516070791652,0.09250332329535248,0.025794380047848734,0.23829565830766772,0.4197373463883763,5.036768805585482e-19
1999-01-01,-5.653952134647797e-19,4.369116367368229e-18,5.507150576282399e-18,0.06315735549932124,0.17508250040195836,0.1531397169855947,8.185119192479157e-19,0.21819288449448143,0.3904275426186442,-1.1753479983884183e-18
1999-02-01,3.48914878907993e-18,0.007846545403141496,3.8470848050332404e-18,0.07170942823471209,0.12165537051301617,0.16064623880187792,0.026295767063283484,0.2538434815714132,0.35800316841255575,-6.231187359662318e-19
1999-03-01,1.5966146586600688e-17,5.786256256400709e-18,4.71454200775166e-18,0.10905578137640513,0.16345875206795507,0.1209449256587058,0.012631733552747606,0.23614807451545458,0.3577607328287317,-8.595114426861184e-20
1999-04-01,9.271534483842871e-18,0.0156944360030998,1.4547965419823257e-19,0.13555106047884632,0.1592328033928562,0.11619441437200538,0.002412569704289572,0.21142318226452858,0.35949153378437415,5.997377054644695e-18
1999-05-01,-1.5663863805769772e-17,0.0026432723815126803,-1.827791585899507e-18,0.11060918950377313,0.18131579419563842,0.09915287965805777,-9.461993048493142e-19,0.19222786610693762,0.4140509981540804,6.183876314990654e-19
1999-06-01,-1.2954464774772443e-17,-1.5143542537926058e-18,-2.9801054638274492e-18,0.11728664608707103,0.19461235763892537,0.13509365269143928,-1.2108958151054836e-18,0.20927105075004568,0.3437362928325186,-2.050588019652405e-18
1999-07-01,-1.4512193761043313e-18,2.9157544762758397e-18,-1.714142902120588e-18,0.1374952065102585,0.199634031968066,0.1272443090337189,3.416671496838135e-18,0.18104887393485103,0.35457757855310557,1.5140991836380174e-19
1999-08-01,-7.32455646583198e-18,-2.391422095748478e-18,-6.270737484012199e-18,0.12034642980932253,0.22040912077981217,0.06256337342311737,-2.476999067689685e-18,0.1958811257796339,0.40079995020811404,-7.718720578022011e-18
1999-09-01,-8.50250013280579e-18,6.719934750489895e-18,-8.101369284777632e-19,0.10607113315393396,0.2482296153140554,0.11348708257186899,2.1246685497583198e-18,0.13994947192488727,0.39226269703525435,3.2720051061501132e-18
1999-10-01,-1.9075716269404358e-17,1.1090641834654417e-17,-2.436579274387303e-18,0.09082152061052189,0.2529649767926753,0.14511428132663126,5.092377058107007e-19,0.1458512134086524,0.36524800786151923,-3.477022084289606e-18
1999-11-01,-1.1413785818707716e-18,-6.266046395803864e-18,4.443937759224768e-18,0.09963780258139708,0.2847570416529161,0.17348355953964392,-1.965155463395369e-18,0.12752470039919495,0.3145968958268479,1.8940898959089648e-17
1999-12-01,6.001764569545539e-18,-4.094588064552031e-17,3.5701481262323115e-18,0.08043925058931056,0.3294334905744876,0.16121277345495508,-1.9025949527418772e-18,0.10939075666559059,0.3195237287156562,1.503926254297634e-18
2000-01-01,-3.609737325895096e-18,1.1807979543780057e-17,-6.705191544486223e-18,0.07738959023065922,0.2606505660951126,0.2202183605484864,-9.533140722160369e-19,0.15294124256895225,0.28880024055678954,1.0552516709055124e-17
