,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-01-01,5.721191929343553e-17,2.540463046012034e-16,4.604082512548692e-17,1.4443101310074078e-17,-1.7365335086842782e-16,0.348393774574583,0.47727888780619665,0.17432733761922004,5.4775893714757337e-17,-1.6765094163294328e-17
1994-02-01,4.28995341351004e-17,-1.215176540542334e-16,-1.3171865534724897e-16,5.921230176391666e-17,3.0856719506790763e-16,0.013275982507058156,0.9718167707884874,1.0610373379121628e-16,0.014907246704454265,1.6601970336492518e-17
1994-03-01,8.707065889474245e-17,3.1138259894550095e-17,5.0657224155868505e-17,-4.1553877489395444e-17,2.4732471301671815e-17,6.079216128667831e-17,0.8689849548082373,8.314851742571105e-18,0.13101504519176255,6.511705981494376e-17
1994-04-01,9.538835634397757e-18,-4.803683226783387e-17,5.993822452112166e-17,-2.575143827365836e-17,1.327556622115348e-17,-3.574021585290295e-18,0.750697077313828,2.4921690948458952e-17,0.2493029226861721,4.683254411118402e-17
1994-05-01,3.0466926340577185e-17,0.0671276279182253,-3.112577513955599e-17,0.07710493275104731,1.0514064916422874e-16,-4.49310564250833e-18,0.7265099843429198,0.12925745498780727,9.454242944073599e-17,-7.732554764964693e-17
1994-06-01,1.5587605531762247e-17,2.9568476402714913e-17,-4.9465434028603715e-17,0.06748682204152373,6.0033345569342535e-18,-5.444720071359728e-19,0.8243092105809009,0.10820396737757546,-2.5600085527993922e-17,1.0201512515237811e-17
1994-07-01,5.136736503883946e-17,7.877179280218443e-17,0.5653476619664188,0.10511047346116348,5.24502057826974e-17,-5.2814900468083506e-17,0.32954186457241763,-9.90366468920974e-17,-5.688277452464855e-18,-3.248348212285514e-17
1994-08-01,-3.6539663545114793e-17,3.3878135929848516e-17,0.2733506131017273,-1.333164344706951e-17,0.14560390879382445,2.6218225073988004e-17,0.29752821667040497,0.2835172614340433,7.769555393871934e-18,-1.1328673345024439e-17
1994-09-01,-8.122448481145996e-17,-2.4883177798737007e-17,0.32283874469759505,-3.165909902703487e-17,0.37586981668014313,1.5887253824834192e-17,0.1332662243929095,0.1680252142293523,1.0825851765970261e-17,1.1660292107422641e-17
1994-10-01,-8.523910399897192e-18,9.305824678264467e-17,0.034424610772297706,4.136786959875892e-17,0.9655753892277023,-3.124735240645376e-18,-5.612912053308416e-17,-3.6929200765855194e-17,-1.7104299884294e-17,4.337224314613084e-17
1994-11-01,-7.282533137911654e-18,5.415806023142712e-17,3.2364657984816955e-17,2.59450943920216e-17,1.0000000000000002,-4.067878598948666e-17,-1.249000902703301e-16,-3.195155275664152e-17,-3.51265869324009e-17,1.6819685162021432e-17
1994-12-01,4.632188996626672e-18,-1.7388787427650386e-17,2.9373487841598815e-17,3.4926092315147835e-17,0.9999999999999999,-3.362152751221652e-17,-9.301576185453635e-18,3.8163916471489756e-17,2.3584406507136827e-17,4.076684483148621e-17
1995-01-01,-6.938893903907228e-17,-5.893994060174323e-17,-1.496198998029996e-17,3.0249240612345574e-17,0.8415982386793464,-1.977991338428242e-17,-3.564314642046096e-17,0.15840176132065403,-2.179246366695864e-17,-3.7621815385247004e-17
1995-02-01,2.0140625761817973e-16,3.6158623535022825e-17,-1.4661061122936393e-16,4.572707551379853e-18,0.7766978132353973,5.941541107397575e-17,-2.5435212745962226e-17,0.22330218676460256,6.909616750124115e-17,3.574452407119284e-17
1995-03-01,3.9440207554038604e-17,-5.551597696174667e-17,-1.8081359852612924e-17,-1.6868478631848155e-17,0.8216675051595521,2.355750893256023e-17,-3.250069833192791e-17,0.17833249484044794,1.2619906127589175e-17,1.6385756446965213e-17
1995-04-01,-6.095901668922009e-19,-1.7158839916463393e-17,-1.3494128851242255e-17,5.761435026335565e-17,0.9999999999999998,3.685236048982866e-17,1.2982962993941453e-17,0.0,2.839045085286236e-18,5.1380028183844984e-17
1995-05-01,-1.3549561933559907e-16,2.1911487770262956e-16,-1.211475339856736e-16,4.6263185205554237e-17,1.0,8.642231750185061e-17,1.429787276992861e-16,-3.2567986574136355e-17,-8.487974553900245e-17,-2.0816681711721685e-16
1995-06-01,-2.2442029948440007e-17,2.1167175332231985e-17,-2.2253368256412605e-17,1.8007743029744018e-17,1.0,-1.4782306667979122e-17,5.205188431979354e-18,-1.4542410134667464e-17,7.693948058982905e-18,-4.163336342344337e-17
1995-07-01,-3.3985796671166357e-18,2.16362533388977e-17,7.915778832145177e-18,1.131525884235441e-16,1.0000000000000002,-4.753125677211314e-17,-4.0595569266640284e-17,-4.179881896171858e-17,-3.358960493155048e-18,-1.249000902703301e-16
1995-08-01,1.3500647471072413e-17,6.461567462126183e-19,5.784178925664083e-17,1.7658385047473565e-16,0.9999999999999999,-1.17638861450322e-16,5.3781493357715296e-17,5.21514083770369e-17,4.4571908536333355e-17,-1.3877787807814457e-16
1995-09-01,-5.43206930630872e-17,-5.7413416719712e-17,1.140991237208936e-16,5.063947233051971e-18,1.0000000000000002,-7.474417484382284e-17,-1.881848570555212e-17,-5.4094444487791294e-18,-1.509285753087692e-17,-1.3877787807814457e-16
1995-10-01,5.646636112496562e-17,1.2115008340622728e-16,-1.3909491693004564e-16,-1.1773432088688888e-17,1.0,2.610427865894949e-17,6.388245992512589e-18,-1.1034598043070868e-17,-6.959345035191764e-18,1.1102230246251565e-16
1995-11-01,-1.6567111139033e-17,-1.0694128785111113e-16,-2.553330919871408e-17,-8.391907716472274e-17,0.8808417406013713,5.81429835281931e-17,4.487919729492486e-17,6.277784287158648e-18,1.856377859655886e-18,0.11915825939862887
1995-12-01,8.782554774255542e-17,-1.470178145890344e-16,3.3056662972060675e-18,1.4652852506146755e-16,0.5385823441416759,-3.0677304230250013e-18,5.960586240643199e-17,1.3027418672127332e-17,1.0687392576970665e-16,0.46141765585832384
1996-01-01,-5.616956464006571e-17,1.2592286396335363e-16,-9.273449093642003e-17,5.062754671209048e-18,0.02895008756811547,-1.1365296723235477e-17,-1.8715145579991248e-16,-3.313680116718841e-18,-2.22700798297342e-16,0.971049912431885
1996-02-01,-2.845334899435018e-16,-2.048022902542017e-17,-4.899239714532742e-17,-1.118054087577629e-16,0.5638201734447048,-1.5612511283791264e-16,2.7934859552923083e-17,-1.34003765747916e-16,-1.1030163842069114e-17,0.43617982655529597
1996-03-01,1.7249838922520482e-16,-1.6868349528141595e-16,8.298571300204462e-17,-9.284673202008105e-18,0.29859853482707804,-1.9710016537784488e-16,-9.314290066272662e-17,-2.219034499823356e-17,-9.225520042723385e-18,0.7014014651729222
1996-04-01,2.818022729685666e-17,2.2952100393906754e-17,3.816532547548829e-17,3.439534688006849e-17,0.9999999999999999,-4.515733349837303e-18,4.9191996154382073e-17,4.294312987306983e-17,-3.0683551511842547e-17,-8.326672684688674e-17
1996-05-01,-4.560701061918341e-17,2.4390816746870785e-17,1.8549629026850346e-17,-3.237206264552825e-17,1.0,1.6330952727941814e-16,-3.992487294090129e-17,5.496948455874123e-18,-6.644941370722156e-17,-4.163336342344337e-17
1996-06-01,-4.874917022313698e-17,-1.0468354561539698e-16,-1.6482621779319426e-16,-7.562726186554255e-17,1.0000000000000002,-1.0280623583256469e-16,-6.524879157563741e-17,-5.378678518708102e-17,3.917591336315882e-17,3.3306690738754696e-16
1996-07-01,5.723121906735938e-17,-7.871214376220581e-17,4.846550116029452e-16,6.500105468378368e-17,0.9999999999999998,-1.0419002756492104e-16,9.787792109066306e-17,3.3393546260167734e-17,5.467713445242296e-17,-3.0531133177191805e-16
1996-08-01,3.5701236192333176e-17,1.3571649055778117e-16,6.459327763404551e-17,6.294991616964665e-17,0.9999999999999999,-2.053903172225211e-18,6.78132261984001e-17,6.5900404093560816e-18,4.3735734757573393e-17,-3.0531133177191805e-16
1996-09-01,4.081734796421333e-17,-8.423087652973289e-17,-1.0057010538689994e-17,4.871792599680619e-17,1.0000000000000002,-1.7403646117959674e-16,4.473902679389116e-18,-8.85921683392821e-18,-4.434687585711738e-17,4.163336342344337e-17
1996-10-01,1.261637072488326e-16,-9.105896236753705e-17,-7.900918008453293e-17,-1.72502737279467e-17,0.9999999999999998,9.821821724310468e-17,6.780292268432554e-17,1.0850552147191279e-16,5.527324712206222e-17,2.7755575615628914e-17
1996-11-01,1.308317633766631e-16,-2.1007883207761632e-17,-3.9431626071659784e-16,2.0248680176695174e-16,1.0000000000000002,1.122295464974474e-16,1.3502253550247584e-16,1.135087762642722e-16,2.100787750871459e-16,-7.077671781985373e-16
1996-12-01,-5.2864298288445496e-17,-1.2146779281203024e-16,-8.463873645319668e-17,-1.3289329768514292e-16,1.0,-6.334510721579938e-17,4.2873767560700314e-17,1.6768753554102802e-17,5.357054569462198e-17,3.885780586188048e-16
1997-01-01,-1.3675417153134662e-17,-1.5644808865531722e-16,1.0769005589326492e-16,3.739745256911249e-18,1.0000000000000002,-2.438441782942724e-16,1.944760920771508e-17,6.209794747814337e-18,-7.956352026287366e-17,8.326672684688674e-17
1997-02-01,2.6874940005526295e-17,3.745699091581158e-17,-2.7755575615628914e-17,-6.30858730924554e-17,0.6179192059841765,-6.663119896285175e-17,8.624933223284272e-17,-1.1792269300843866e-16,-7.478734848685638e-18,0.38208079401582373
1997-03-01,-6.462178221301721e-17,-6.240781566022678e-17,1.4739055542479074e-16,-2.0266522250068446e-17,0.8393173695436308,-4.0343332331378107e-17,-9.514375128715683e-17,2.3099872804737418e-17,-3.306847368625883e-17,0.16068263045636938
1997-04-01,4.1468420483471895e-17,-2.5644727280334022e-17,2.799533014895665e-17,-1.737149644925394e-17,1.0,4.703376759844381e-18,-3.9167558758379465e-17,3.536412604359133e-17,1.883207401620461e-18,-1.1102230246251565e-16
1997-05-01,2.5065740642528178e-17,2.2453837600056852e-17,6.98037304152121e-18,-1.2189314920473719e-17,1.0000000000000002,2.606013997550263e-17,2.837741820450631e-17,-9.397425895821394e-17,1.6419476500856075e-17,-1.942890293094024e-16
1997-06-01,-1.3116307692586323e-17,-5.0184301715160324e-17,2.6815852620714624e-16,1.223328485425169e-17,1.0,-6.793198277666396e-17,-2.4972185796779654e-18,-2.577582953098892e-17,6.703636986880631e-18,-1.249000902703301e-16
1997-07-01,6.5779340153173136e-18,5.239818025608303e-17,1.9936128107319957e-16,2.4327152661960848e-18,0.9999999999999999,-3.616036762901433e-17,3.6331106535287086e-17,-3.3755624773359817e-16,1.1574309890297255e-16,1.734723475976807e-16
1997-08-01,-3.809661388723349e-17,-6.923292419546198e-17,-1.5761113909849864e-16,-1.140679975238929e-16,0.9999999999999998,-2.555337662849481e-18,4.6226844718719925e-17,-4.228744940091995e-18,5.532249158259444e-17,4.0939474033052647e-16
1997-09-01,-6.091372037400382e-18,3.0597073705137558e-18,-7.668794404937867e-17,-2.4508645653657024e-16,1.0000000000000002,-4.5920903059218205e-18,6.010133311216448e-17,7.547149200610772e-17,-2.41223474811746e-17,-2.7755575615628914e-17
1997-10-01,-3.6933297841660213e-17,-4.8007192510042535e-17,2.3344177107153504e-16,1.8382711444446825e-17,1.0,2.977682664326816e-17,-1.3277382284636056e-16,7.94358508365451e-17,-3.7500203470833723e-16,2.7755575615628914e-17
1997-11-01,3.0068495425325155e-18,-1.0602058837093475e-17,-1.2734791442866152e-16,1.625307201037838e-19,1.0000000000000002,-2.044976807111252e-18,2.1627330995748216e-17,4.4672379102552616e-17,-3.328040337223039e-17,-2.7755575615628914e-17
1997-12-01,3.7674135130210144e-17,1.4061496886174377e-16,-1.6487873415518722e-16,4.112434055174092e-18,0.8956544744700787,-1.9438727603542464e-17,1.3051866546840773e-17,6.322089579825891e-17,5.432535995024349e-17,0.10434552552992113
1998-01-01,-1.2311214070820585e-16,9.863810373407342e-17,-1.6574809723530934e-16,-5.79984722494878e-18,0.8226888421147631,-1.787428182782515e-16,1.3384102715029836e-16,0.17731115788523683,1.9700386320863239e-16,1.5427322090254484e-16
1998-02-01,4.9644772140914104e-17,-2.151432157295792e-17,6.045142197345194e-17,-5.642023001204675e-17,0.6407464098117852,3.429471228919202e-17,1.0971080752618736e-16,0.3592535901882146,-1.5342138212047128e-17,-1.4334794314465272e-16
1998-03-01,1.803134754207464e-16,2.930997039777024e-16,-6.279831101225966e-16,1.3494496617293497e-16,0.5071320771844751,1.5011423868109967e-17,2.7737126275517084e-16,0.49286792281552444,2.2547227771756215e-16,-1.6266652156922223e-16
1998-04-01,3.784044081504461e-17,7.878147894160686e-18,5.4161972264192925e-17,3.9565567323585857e-17,0.8163247504461465,-3.849033621017537e-18,-2.1271287609943656e-17,0.18367524955385345,2.4272078706391233e-18,-3.9418888899936387e-17
1998-05-01,-1.7274652181839931e-18,8.576677428706028e-17,7.437500595776063e-17,4.754053601436378e-18,0.4534989454561535,3.183094005839207e-17,-2.7468746076416618e-17,0.5465010545438465,-3.391389757078807e-17,-1.136345144953994e-16
1998-06-01,2.6409818058196105e-17,-1.7217845713476275e-17,-2.718387100628319e-16,-1.5862205250035442e-16,0.43885857362489117,1.682688433078462e-16,1.400756990233852e-16,0.5611414263751091,-1.9144525982603317e-16,1.1004850656470773e-16
1998-07-01,-1.0500450498806928e-16,-8.697741271917249e-17,1.0028813438876267e-16,-2.0639456501767456e-16,0.37691212063582236,-1.2295905502269898e-16,1.886343211634488e-17,0.6230878793641779,-1.0340473303868134e-17,2.3719764681589835e-17
1998-08-01,4.261642676301977e-17,5.0365499005089793e-17,-9.192366259726668e-18,-1.2254647265297669e-17,0.0014031127269161225,3.317021838644141e-17,-8.519381872283778e-17,0.9985968872730837,1.9595402257657702e-16,8.84093763190199e-18
1998-09-01,5.132906406001691e-17,1.897372085725547e-18,1.0251780306902509e-16,-2.6818215899829955e-18,0.07821660494453586,1.2690858426484583e-17,-1.416794435087945e-16,0.9217833950554639,-5.4260935449042033e-17,2.2524850269035547e-16
1998-10-01,1.40328092250399e-16,2.3968256922611038e-17,-1.1781297209226895e-16,-1.6491543228362827e-17,0.31489362773128343,-6.895682275798039e-18,4.390358356856383e-17,0.6851063722687165,6.916388304200269e-17,1.849374028208292e-17
1998-11-01,-1.8417848832858663e-17,2.6061460605514625e-17,2.6672456893479263e-17,3.671945569408572e-17,0.5284448311385319,-6.097696259544362e-18,-9.124297897591207e-17,0.47155516886146787,-2.4111502210923055e-17,-1.0285468659748253e-17
1998-12-01,-5.842055201033746e-17,1.625104689986163e-17,-7.766363982469255e-17,2.7067681721077047e-17,0.7995301329684332,2.484746674182688e-16,-3.101549013029407e-17,0.20046986703156677,-9.092275875645743e-18,1.943888344073086e-18
1999-01-01,-1.9965021404308968e-17,-6.09898906625781e-17,-6.858646396120726e-18,2.8313867788475134e-17,1.0,-2.3525946078152223e-17,-1.2008749023816083e-16,9.71445146547012e-17,-1.1402825498620247e-16,-4.111936358711942e-17
1999-02-01,6.256497647888674e-17,1.8662336162118516e-17,-7.368935185411228e-17,1.1767449360171804e-16,0.445853859076731,-9.06852086152933e-17,-4.113716407365924e-16,0.5541461409232694,9.499671192081785e-17,-3.1183905086630284e-17
1999-03-01,7.128578391078964e-18,-1.01017767578414e-16,3.1463213592662664e-17,6.427936483527981e-18,0.5308329355197641,-6.938893903907228e-17,1.04624659145104e-16,0.4691670644802358,-1.463742885240722e-17,1.1125181819609454e-17
1999-04-01,7.208730294017357e-18,-1.893822397929336e-17,-3.880837171409988e-17,-2.0033045488221857e-17,0.85253971689053,6.938143993105542e-17,-7.249409830438813e-18,0.14746028310947018,-6.113107099195822e-17,-1.5126607849354897e-17
1999-05-01,1.532512507071684e-17,1.1526932621413411e-16,-6.540076486264896e-18,1.3046791392358328e-17,0.9530962822550112,4.0414870468533444e-17,1.971361554962143e-17,0.04690371774498879,-5.854903131362648e-23,-4.769081504915644e-18
1999-06-01,5.3383736323510715e-17,-1.0258161774041043e-18,7.600224792143644e-17,4.6020087048343824e-17,0.9999999999999998,1.455178829697342e-16,1.265655233827542e-17,-2.7755575615628914e-17,4.259443263039114e-18,-6.763458850373407e-17
1999-07-01,-2.9550503401413585e-17,-7.065760901286074e-17,-4.268311793019391e-17,-4.099358539251958e-17,0.9999999999999999,5.0247264822225304e-17,1.456429561177554e-17,1.1102230246251565e-16,-4.654954830150584e-17,6.118576653106824e-17
1999-08-01,-5.697668857546119e-17,-7.055691437748358e-17,-2.9695358473892635e-17,-4.952819365142727e-17,1.0000000000000002,2.0003708495118686e-16,-3.38018228681663e-17,5.551115123125783e-17,-1.4936831425835164e-16,-1.2294567219376596e-17
1999-09-01,4.0471870784041486e-17,2.099005842832265e-17,1.0122664183593606e-17,1.631184915715387e-17,0.9999999999999998,-1.3877787807814457e-17,2.9862993794323004e-17,-3.469446951953614e-17,8.275996004284776e-17,2.1898931047095568e-17
1999-10-01,2.6409047338466548e-17,4.316942403864761e-17,-2.0875426235793734e-17,-1.1126712214871002e-17,1.0,-1.457167719820518e-16,-2.677624556471897e-17,-1.119841628645007e-16,5.742438721248776e-17,2.2176632642215546e-16
1999-11-01,3.256178340513421e-17,1.9467940118098474e-17,2.558239277880536e-17,1.5282500638534257e-17,1.0000000000000002,-1.8041124150158794e-16,1.1113401200415958e-17,-1.3288851214901364e-16,1.1799522847401708e-16,-2.4018367123947533e-17
1999-12-01,-5.120942179260387e-17,-3.261309577637181e-17,2.1496827034697898e-17,-5.46135763850518e-17,1.0,-2.220446049250313e-16,3.7837050663397986e-17,1.0308960945619504e-16,-1.8877454029157728e-17,9.324675474743891e-17
2000-01-01,3.211971775094508e-17,6.194053359134068e-17,7.555280936407692e-18,1.0999307485742276e-16,1.0,-1.1102230246251565e-16,2.1421723821543542e-17,-2.270792375160677e-16,3.798868307196803e-17,2.7112426456320954e-17
2000-02-01,-1.0069140066586517e-16,4.159933292991035e-18,-1.0317408924862903e-16,-3.5191182172998156e-17,1.0,1.1796119636642288e-16,1.3666390404638004e-16,9.434429011827849e-17,-9.941207262163139e-17,1.728354808792174e-18
2000-03-01,4.344404109483257e-17,-4.272660875974083e-18,7.217026079609307e-17,1.1653576458642187e-17,1.0,-2.7755575615628914e-17,-1.837013640546092e-17,-1.323967161920613e-16,2.7916574582339227e-17,-1.0034789546741172e-16
2000-04-01,1.305412996597037e-17,-3.853202611651465e-17,1.6751988166875856e-17,-4.816295411589454e-17,1.0,1.3877787807814457e-17,-4.661727951976244e-17,1.2447458231028237e-16,5.1141225872295536e-18,-7.227991770045898e-17
2000-05-01,2.1871960195392825e-18,-7.681237606295742e-19,-8.827664158606396e-18,8.785525647917203e-17,0.900313643923066,-1.4109368155867843e-16,1.353032058194434e-16,0.09968635607693396,3.6522902789357786e-17,3.4417483705451507e-18
2000-06-01,-2.1087391248465717e-17,-2.3924929884983207e-17,1.5537694215679037e-17,-2.966140365107537e-17,0.8551935575343135,-1.7391093344517648e-16,-1.1947822585730173e-17,0.14480644246568658,4.919506295715847e-17,3.570392456588858e-17
2000-07-01,-6.459327577267923e-18,4.9158930831413926e-17,-1.767916283028415e-17,-4.2517650449278604e-17,0.8360586590252548,2.441596525633958e-16,-3.689445222464316e-17,0.16394134097474508,-5.8925927604178795e-18,-1.3339721391076673e-17
2000-08-01,-3.186547130503042e-17,6.642372696081867e-17,1.9187400252860892e-17,7.740408930408105e-18,0.9525762800363559,7.620996595271998e-17,1.5279404642689667e-17,0.04742371996364389,1.2695532270968564e-19,5.3052080326134366e-18
2000-09-01,2.36960253132509e-19,1.449732240067142e-17,3.2067598675365725e-17,1.330944194271883e-17,0.7218034866989617,-1.8382268225984072e-16,1.745844144888633e-18,0.2781965133010385,3.065598265396839e-17,1.2352414782633124e-17
2000-10-01,-4.6077421801292717e-17,2.2506249645478216e-17,-3.0051417690424946e-17,2.35503539626489e-18,0.5847470612257875,-2.6783175340655243e-17,-3.575107858931155e-17,0.41525293877421265,-1.6141561178025315e-17,3.841017671747935e-17
2000-11-01,4.676252097143631e-18,-4.713185498516615e-17,2.4267952672470598e-17,-8.476114759788481e-18,0.3128545537425466,1.0522903034472332e-16,4.923073901591931e-17,0.6871454462574536,-1.373532475046577e-16,-2.213412750406542e-18
2000-12-01,-2.0409748622554606e-17,-2.2375270501342103e-19,7.1928222907766e-18,9.044238095400431e-18,0.29222965709584064,4.066274322037387e-19,-1.362900530616284e-17,0.7077703429041594,2.8674909162302377e-17,-7.215125017268753e-18
2001-01-01,2.7679712122539033e-17,-3.5802205277298595e-18,-2.1551730065050807e-17,1.2347347220780157e-17,0.5750563838569979,3.0614508541692243e-18,4.16245054367498e-17,0.4249436161430021,-8.256405395668047e-18,-2.0751811346028696e-17
2001-02-01,-1.0047988470584191e-16,5.76909537839361e-17,-7.706689705482554e-17,-6.238701916146443e-17,0.23365115602477277,3.5267089944532125e-18,2.659780314591778e-17,0.7663488439752275,-1.7399954610446586e-18,2.7106396385785913e-17
2001-03-01,-2.422986326515467e-17,-7.446968279825348e-18,-1.3624655800741463e-17,-1.741795486480455e-16,0.23169183610723493,2.026225982400955e-17,8.896346629037147e-17,0.6373236652135816,0.13098449867918358,1.0638474384386658e-17
2001-04-01,-7.126240203934938e-18,-4.859105316827638e-18,-8.14116625818402e-18,8.674376943243622e-17,0.254260700102904,-5.803839156549915e-17,-1.81834652665559e-18,0.5339398452202843,0.2117994546768119,-3.8134053401751807e-17
2001-05-01,-1.375650867372636e-16,-5.086691914804217e-17,6.817871712080722e-17,0.024944348722163022,0.18999904385137542,-5.668015868419411e-17,2.9744736731929266e-17,0.6192741547595331,0.16578245266692856,2.0765610769902838e-17
2001-06-01,-1.0603001426561818e-16,4.608474290989335e-19,-6.611087447985721e-17,-1.910667474529448e-17,0.2548208958776269,2.1591646294649437e-17,4.034098156161293e-18,0.7451791041223732,-7.340048707726865e-17,-2.6706740069243186e-17
2001-07-01,-1.7614200678423928e-17,2.182083368596513e-18,-1.2940882906514078e-17,-3.5026660577328584e-17,0.18771206798562623,-4.107806137721442e-17,3.878284818276783e-17,0.8122879320143738,2.8643583369747113e-17,4.0316491556828396e-17
2001-08-01,6.551368598649649e-18,1.1002563664359608e-17,8.49691562444761e-18,4.028450668623118e-17,0.10193337251427638,6.534009167406582e-18,1.758968596355512e-17,0.8980666274857235,4.7467924692844707e-17,-2.3304584997537883e-17
2001-09-01,5.11457931418107e-18,1.1577740827321346e-18,2.12510471495809e-17,-2.960532376372239e-17,-2.0907507825205584e-18,-1.3377229400493215e-17,-9.950135331645417e-18,1.0,-6.938893903907228e-18,-7.243473023892981e-18
2001-10-01,-2.0344035414513522e-18,6.44776933022047e-17,6.983415495825761e-18,-1.3171916461966531e-17,0.045345776344093265,-3.718122353070183e-17,-2.4493917624578703e-17,0.9546542236559067,5.306746055885598e-17,4.884208430755397e-18
2001-11-01,1.1688892283827436e-16,-8.315430671695566e-17,-5.461859696121685e-17,-3.487786885253999e-18,0.0821970175560713,6.840688634186557e-19,4.033270294496497e-19,0.9178029824439287,1.761039552518276e-18,4.739244166488863e-18
2001-12-01,-9.659086483349634e-17,-4.0141089757709285e-17,-1.0042338193926757e-17,1.3840667034135444e-17,0.04927247729884132,-2.515229386816198e-17,0.16604472015493182,0.7846828025462269,-1.0699237594462761e-18,5.921301500873575e-18
2002-01-01,-8.616124838076021e-17,3.856190566306804e-17,-1.0603045860638431e-17,-4.921204204857192e-17,-1.1095592146919642e-16,-3.40516833651512e-17,0.4995984265011921,0.500401573498808,8.640412888834133e-17,1.6239834392425576e-17
2002-02-01,6.338296805177299e-18,3.4151303454574004e-17,3.6728458400378216e-17,-5.08088194010692e-17,3.7619802998856143e-17,1.5225602182472886e-16,0.4637703906699739,0.5362296093300258,3.6918874033702975e-17,6.846390613702933e-18
2002-03-01,6.545184226401659e-19,7.290734950415437e-18,1.598884679416909e-17,-1.0444498704142536e-17,0.005572516812116148,-8.031053731332802e-18,0.33511014725277655,0.6593173359351073,-1.3877787807814457e-17,-2.8305532451798843e-17
2002-04-01,4.0132811610349157e-17,1.273084703189767e-16,7.715545254793786e-17,-1.931870264911957e-18,3.1909355168873774e-18,-1.0079086285262556e-16,0.4988058422997204,0.21988266554622138,0.28131149215405815,-1.9214389743157465e-17
2002-05-01,7.534467411141019e-17,-9.043528210361693e-18,-1.2215632829742504e-17,7.271601362327941e-17,-1.7756052088445818e-17,6.594106752239009e-17,0.5532676418433637,0.21916959440460052,0.22756276375203566,-2.522289074943322e-17
2002-06-01,-1.1720972741803537e-17,-2.74347424824373e-17,-1.235705936284033e-17,1.7673686845428914e-16,2.2479818797867617e-17,-1.1832535084156941e-17,0.637419012868396,-1.0190405129674336e-17,0.3625809871316041,-6.356691848786623e-17
2002-07-01,5.566643879443138e-17,3.3196281763355924e-17,2.846553494635936e-17,6.318783345319381e-17,-2.7628120451553718e-17,-1.9870525763867432e-17,0.40617205571380643,0.3745691699710024,0.2192587743151911,5.2940170056406054e-17
2002-08-01,2.1464019828179733e-18,2.616647777983705e-17,-1.0882828422760923e-17,1.4589213290809269e-18,-3.616546030460034e-17,-4.3962364986604547e-17,0.3493974906336023,0.46702716096068064,0.1835753484057171,8.712166630610243e-18
2002-09-01,-9.90349881812827e-17,6.5943100456913785e-18,-1.6698739221222288e-18,-6.98763133379732e-17,-6.352650923584954e-18,-1.0960365499412671e-17,0.3235017216615547,0.5718441212371389,0.10465415710130639,2.7343116554033412e-17
2002-10-01,0.1727829674335517,-2.122325752640375e-17,-1.3545073266132968e-16,8.563164283562075e-17,1.6689937192698734e-17,-5.160802341031001e-17,0.329809364130054,0.4974076684363945,-3.6517284422027396e-17,2.421158976431692e-17
2002-11-01,1.0652381253286469e-17,3.0954835258936746e-17,-7.045507856412528e-17,0.02661358112434241,7.687997924840746e-18,3.5900047885133745e-17,0.310074598279318,0.6633118205963396,9.580487383551606e-18,3.539277810216857e-17
2002-12-01,9.796057764036627e-18,-9.95724052821524e-17,-6.163467920871189e-17,0.2778450520354775,-5.653076595817332e-17,4.268505961683597e-17,0.18489113671071183,0.5372638112538107,1.0942896384334612e-16,-4.51311280801341e-17
2003-01-01,0.011639462691983085,8.422895627496763e-18,-6.16911036144252e-17,0.5108748295750539,-3.068969774491781e-17,2.955467359559705e-17,0.06224186864813266,0.4152438390848304,2.656295322589486e-18,-1.8045189908305614e-17
2003-02-01,1.1502833619392648e-17,1.3625575403884147e-17,-1.0741926969654238e-17,0.5991494408166248,9.31606125201064e-18,2.6597903114630894e-17,1.9045858684934737e-17,0.40085055918337503,-8.752807517523245e-18,5.845535114401834e-18
2003-03-01,5.282003118764092e-17,-3.601564565248265e-18,8.707633355412484e-17,0.5290389939138264,-5.137025817215837e-17,3.49306018501806e-17,4.7488586609301753e-17,0.4709610060861735,1.9275879589073504e-16,-1.3057526345829354e-16
2003-04-01,-3.598505669830625e-17,-8.03814986595068e-17,8.580031001226593e-17,0.30103103817237536,-6.184225232601422e-18,4.723484782332144e-17,0.19809927340921696,0.48239628176266597,0.01847340665574168,-1.140003901233179e-16
2003-05-01,1.7734859915930823e-17,3.6258137362231815e-17,2.485320932612313e-17,0.5213324915416284,0.0017157716048959721,-1.8379522806572575e-18,-1.6772308414187567e-18,0.4732268427068942,0.0037248941465814656,-1.483879206529015e-17
2003-06-01,-5.043423844592001e-18,3.1813789471118315e-19,-2.6027795669532416e-17,0.5555615382896801,-1.2910866565193764e-17,-8.321363685167072e-18,-1.5265566588595902e-16,0.44443846171032014,4.394633275127694e-17,-8.404842848318681e-19
2003-07-01,4.823696339795783e-17,5.848459480085978e-18,0.20583178158731594,0.5267315763404785,4.18904233782393e-17,-8.236416166318665e-17,-6.678685382510707e-17,0.26743664207220574,-2.8776709284728487e-17,2.2553455213645644e-17
2003-08-01,-1.4358909314552638e-16,2.0028911306124432e-16,0.3893387797919013,0.49542717345128023,-7.326116633822726e-17,4.365506218923608e-17,0.06609824943913857,0.04913579731767982,-3.49480833025172e-17,-2.07297976709218e-17
