,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-12-01,4.183381644680493e-18,-1.1183320520161776e-17,0.03409570968075576,0.1964553521005665,0.23841481291283056,3.609465774264183e-18,1.0877137876683207e-19,0.0508007620572671,0.4802333632485802,1.2550597186363872e-18
1996-01-01,0.06212219233806437,-9.627376478492378e-18,0.10674573643205729,0.16514300096465917,0.1466721861111638,0.015970645170812366,-1.6000452373633733e-17,0.05039603146169451,0.4529502075215486,-1.1589951817280592e-17
1996-02-01,0.12117480664936614,-1.2217603231196028e-17,0.0622324542022136,0.1766365559671078,0.16249531385746932,0.013193250337021048,1.6203740280974765e-18,0.03696442715465792,0.4273031918321642,3.768026065860755e-18
1996-03-01,0.08562462932599635,-1.9329291856343134e-18,0.1120684119406139,0.1989167062900767,0.13485700367628703,2.2581898373799647e-18,5.0296816407960354e-18,0.04105744260101006,0.42747580616601594,5.204170427930421e-18
1996-04-01,0.011426986399919275,1.683901499141549e-18,0.1175793083360865,0.20376257735858702,0.1740720645011523,-2.2622132438794226e-18,-5.675120746603812e-20,0.024775529243739616,0.46838353416051526,-1.970410393550316e-18
1996-05-01,0.0393985139841793,-5.120949440862686e-18,0.08667593063346134,0.20220499671293748,0.1860120538628138,7.15404027250982e-18,2.1480755542369057e-18,0.03578489925891374,0.44992360554769434,-6.138871285225542e-19
1996-06-01,0.05411636358565504,-1.0022093831912882e-17,0.09418806739095355,0.207391815670997,0.17770583785553823,0.014006955322906483,-6.627185779317646e-18,0.007019626305044532,0.44557133386890513,-6.098637220230962e-20
1996-07-01,0.08229307258477704,-1.1459932259877056e-17,0.13471396739561203,0.17300423490415087,0.16532933537647196,-1.3784190667142857e-17,-1.49501315190384e-19,-2.7731858693105793e-18,0.44465938973898816,2.3928680759933985e-19
1996-08-01,-8.085204899610102e-18,1.2492932659152399e-17,0.299559142859225,0.004309501023022764,0.1541168981338237,0.07436683988574752,-6.782191208692124e-19,-1.2865474901538249e-17,0.46764761809818095,-3.235682026481899e-18
1996-09-01,-2.742235773286227e-18,0.01386717021061523,0.3964224127846579,2.271886567590082e-18,0.13041803038594896,-7.619620189130977e-19,3.44997123612658e-18,5.552818584040745e-19,0.4592923866187779,3.0468579686467923e-18
1996-10-01,1.8876598660401538e-18,0.009847610208559015,0.3956418659980918,0.03302590004033788,0.12178484309170164,9.099883555645854e-18,-1.5526286401493871e-18,1.699866994154035e-18,0.4221473100444965,0.017552470616813164
1996-11-01,7.597005617845658e-18,0.0016087059283220345,0.4022711553158442,0.019683134974719768,0.11743740654412856,1.8459917717266417e-17,1.9281558016654673e-18,8.089364691943456e-18,0.4191086049569455,0.039890992280039866
1996-12-01,-5.02531412094417e-18,6.670597293121404e-18,0.424452243918485,0.03527696709807432,0.11220039670706916,-5.511905327100757e-19,-4.804332167181637e-18,-3.3484538082272727e-18,0.42672580235430846,0.0013445899220631621
1997-01-01,-2.5067952833596204e-17,1.1879482909798233e-18,0.4202822686511201,0.03824885196382011,0.11348385539104282,-1.6193580172698883e-18,2.7484651241482127e-19,1.8217295332805667e-18,0.42460628761568037,0.0033787363783366513
1997-02-01,0.007524401366641952,1.936067198430666e-18,0.42595875809630995,0.008932574849714816,0.059139042135264275,0.008050132351115919,1.3655623691374811e-18,4.559524115842608e-19,0.39898137627500574,0.0914137149259473
1997-03-01,-5.7347067279785875e-18,0.005451838504498069,0.42595316286160817,0.11116234565069807,0.04624106689293995,-3.250043298189856e-18,0.02070330629886604,1.539668154478277e-17,0.3707552330726673,0.019733046718722242
1997-04-01,0.010107598931849766,0.013729774149085503,0.4353502179835411,0.08873149404710846,0.06874544519261698,2.752857078576476e-19,2.284447858744848e-18,1.5034834813763831e-18,0.3816178828419481,0.0017175868538498577
1997-05-01,0.01576302853278022,0.01378019114423777,0.41471107377344785,0.08774085361427673,0.06382475218484555,-9.351243737687476e-19,-4.743384504624082e-19,3.848917712323541e-18,0.38322712856433655,0.020952972186075426
1997-06-01,0.03912557671305315,0.02046253791008332,0.33741903912047394,0.09843881337427679,0.09658056529418631,-3.1638374645842626e-17,-2.100641709190665e-18,5.0381519702685784e-18,0.35630141841394203,0.0516720491739845
1997-07-01,0.05751094098242911,0.024880424893804032,0.354441098249094,0.0924393196612399,0.0777082425546131,1.6120731052143844e-17,-1.3552527156068805e-18,-1.4013313079375145e-17,0.3626137911455036,0.030406182513316306
1997-08-01,0.05303596478868653,0.09359995626312415,0.2295401173486771,0.12187016774882707,0.10948124596472053,2.685094442796132e-19,5.916525136571288e-19,-3.1712913545201005e-18,0.39247254788596464,2.2090619264392153e-18
1997-09-01,0.08839118367882211,0.1012420448239965,0.22720931765564736,0.13937039393723344,0.09725066268645272,5.64123942871364e-18,-1.1180834903756764e-19,-2.0261028098322864e-18,0.34653639721784796,-3.0222135558033436e-18
1997-10-01,0.1189351961987823,0.14425057575308062,0.09642511050771606,0.15075618302894206,0.0728431045822205,-3.1577388273640317e-18,0.04837630988413629,-2.270048298641525e-19,0.3684135200451223,8.673617379884035e-19
1997-11-01,0.10933889526665358,0.15031540963358808,0.12720304987575626,0.21471946441746587,0.044164717226859,0.06127566825995256,0.010126203743004873,6.640738306473715e-19,0.23513901263143458,0.04771757894528514
1997-12-01,0.15709777148696477,0.14174873814496933,0.12501965324355854,0.18811484836570255,0.018379513475268977,0.05890803145777711,0.008916524918901552,2.075230720773036e-18,0.1960956854521116,0.10571923345474572
1998-01-01,0.11388520170152908,0.09188976165062791,0.18326468323115333,0.1796924054741632,0.0281282802374745,0.1739895983431912,0.03708771950779571,0.0043017729586164715,0.17322033673952125,0.014540240155927451
1998-02-01,0.0915348920566725,0.027527933076848452,0.2415527815596003,0.18773133596248695,0.02502478275595277,0.20286370551680227,0.02496913891147194,0.013174044172512922,0.1847434135253339,0.0008779724623181051
1998-03-01,0.07652567139737325,0.004879713638610144,0.1983083921728395,0.21391404867928776,0.05197926350333063,0.18918878795381555,0.005842890163807683,0.04969350705420275,0.17045284409600603,0.039214881340726794
1998-04-01,0.037123631512636965,-8.131516293641283e-20,0.1999922095712909,0.23540361672998675,0.05757322678038248,0.1748561117759637,0.0046454848128814254,0.0668017340924131,0.16487628743097155,0.058727697293473144
1998-05-01,0.10258391270490516,0.10893407348546168,0.13475721332555252,0.21376825761859525,0.024851909438553945,0.18351510041654426,0.02859937260426397,0.0619113043073905,0.14107885609873275,9.71758548737496e-19
1998-06-01,0.11978577108349633,0.07801997846929917,0.12673339196471706,0.22593179862342552,0.03837463916376585,0.15540791139921817,0.03607565148637275,0.08340782021803622,0.13626303759166875,3.974278588517177e-18
1998-07-01,0.11575235603123092,0.1143084587402902,-2.202285662861181e-19,0.2359562774121086,0.06223158660940377,0.26566945109218104,0.025664168153005727,0.11124972909044674,0.06916797287133304,2.473336205982557e-19
1998-08-01,3.3917340233780183e-18,0.08267366176549656,0.024277787203566804,0.061484568912633875,0.14156662220135438,0.08658008685744112,1.4177926978423897e-18,0.129777278539601,0.4736399945199063,6.105361214094858e-18
1998-09-01,9.185466373963659e-19,0.09898152234679489,0.1394034944815772,0.013110658100803706,0.09341155448881958,0.05014291502663929,3.2129474230348173e-18,0.1254912989265777,0.4794585566287876,-8.265832753733118e-18
1998-10-01,1.8813399256312605e-18,0.09751919838459372,0.15055675744084984,0.034061476216545705,0.08014926449120742,0.06713321723688448,-6.352181354353842e-19,0.11149222779194909,0.4590878584379698,-6.858825945925272e-18
1998-11-01,-4.164007768697508e-18,0.0859325612417215,0.1517125151581689,0.04273585895508555,0.08340797987044302,0.06776102157469722,-6.483272849253731e-19,0.10945934019999656,0.4589907229998873,1.618415998580493e-18
1998-12-01,6.711645303038455e-19,0.08252524550831856,0.15624651511309323,0.04472476493340941,0.08289503864910923,0.046200320844736485,7.878698375980897e-19,0.1238640123710602,0.46354410258027295,2.044520736438493e-18
1999-01-01,1.1202619682837741e-17,0.06609639546483621,0.15677952309908028,0.0232689146604017,0.1047373865342762,0.10665538493607256,-7.645626856831668e-19,0.12466522951820602,0.4177971657871271,-7.755725142559687e-18
1999-02-01,-5.941096846478958e-18,0.052180891348143736,0.1632382458922933,0.04218459925786266,0.03245493448405961,0.1090574844591764,0.022064264925480134,0.23031877885705415,0.3485008007759301,-4.1024798641573094e-18
1999-03-01,-2.5948724408482803e-18,0.014175016595502913,0.18340543439044196,0.07863820161429169,0.03179335433841413,0.11238888342522976,0.025875209904170013,0.232611813734869,0.3211120859970804,-4.1498529414500245e-18
1999-04-01,-2.373179810028311e-17,-1.1681905148620026e-17,0.14055600463425488,0.07181322995344339,0.035906645262669325,0.11281413423557245,0.10440216355135574,0.21220613289976303,0.3223016894629412,-1.2876202648561725e-17
1999-05-01,-6.858157433050109e-18,1.507886190641087e-18,0.14785596811170612,0.0489880507104784,0.049267513284978554,0.10154276005274196,0.08545798319066547,0.19816728294513503,0.36872044170429447,-9.83007329593697e-19
1999-06-01,4.204965496456386e-18,1.8514012958479974e-18,0.1269086063549838,0.05650611215074003,0.04627665467858779,0.0876854813121781,0.12371756928954815,0.21945604677625868,0.3394495294377035,-1.066305947337269e-17
1999-07-01,6.098161495801998e-18,4.538227041310077e-18,0.1464024950262586,0.06742299316345031,0.06158297854895134,0.0755453650618745,0.06812755592984178,0.24452276966014133,0.3363958426094822,3.8341886910964515e-18
1999-08-01,-7.684836949644595e-20,-3.973837448254543e-19,0.16218492267234025,0.06043997657939361,0.08545156506548705,0.033988023053475896,0.028712397677735688,0.2739744251799526,0.35524868977161494,6.312821726704831e-18
1999-09-01,8.880299387543394e-19,-3.9682449581817976e-17,0.16633594838744184,0.04832182171390975,0.08851490761026698,0.10901986179853687,0.05620197053745238,0.19453633407938095,0.33706915587301123,2.5263684619969918e-17
1999-10-01,-1.3881101740608752e-17,7.398181355533112e-18,0.1614252242232676,0.05256606479022388,0.09941829739716772,0.10575258228178576,0.05184828392992551,0.1738438895134903,0.35514565786413926,-4.423149854227691e-19
1999-11-01,-2.3542900748334817e-17,-9.074412255468625e-18,0.03600432870362385,0.13452911336568005,0.11356912952907708,0.18681709581672443,0.057122073760534055,0.1598931289107054,0.31206512991365526,3.225792260985937e-17
1999-12-01,-1.615015466052221e-17,-4.726709610249584e-17,0.036285500545905396,0.12819405788030477,0.12750751686273992,0.19277841058721742,0.07563105423967438,0.1248558982417675,0.31474756164239054,8.818961959661859e-17
2000-01-01,-6.050124187794417e-18,-2.040407362902685e-17,-9.567051952797043e-18,0.12735326698075794,0.13974847483585126,0.17959993372661961,0.04876776625048964,0.16334394861279272,0.3411866095934889,2.0911471474545057e-17
2000-02-01,2.796705618705018e-18,-3.65586395300515e-17,5.2340363238261345e-18,0.1019818443480913,0.18998002977189993,0.18937501606018448,-2.223365653527258e-18,0.17179649768646474,0.3468666121333597,-1.74776836538017e-17
2000-03-01,2.800937529923125e-18,-3.248130978269342e-18,-3.4204840026987514e-19,0.09770806527153268,0.1828486162563139,0.17605492666294517,-8.378735679339691e-19,0.1978150405479609,0.3455733512612474,5.74368247255373e-18
2000-04-01,-2.153659591893185e-18,-4.800708569209843e-18,-2.6539015062222083e-17,0.07524278534460013,0.1865599670850574,0.13382376880950472,4.512340001027816e-18,0.2159982823177463,0.3883751964430916,1.7304999596564532e-17
2000-05-01,3.910938050292632e-18,-4.17835964945439e-18,9.698450495440275e-19,0.08739025693633294,0.18355326250619136,0.07943484376986198,0.010536005773429667,0.2099737485639261,0.429111882450258,3.715517189627412e-18
2000-06-01,-4.02870208567057e-18,3.1697530220545335e-17,2.4452391751208436e-17,0.07180865401208554,0.2071083366877612,0.04513019370436041,0.004616214099425385,0.23265924920673686,0.4386773522896306,-1.6339362456728614e-17
2000-07-01,4.0197488499183317e-19,1.8321825424374367e-18,9.604793602609385e-19,0.04326737346769406,0.22025124913136662,1.5123040904466133e-19,0.03636297170654926,0.2037666467514715,0.49635175894291866,-7.380599967660304e-18
2000-08-01,-2.0544898570110034e-19,6.298119723287873e-19,1.4092897202498326e-18,0.046791257751369005,0.19063637814651888,0.022550414932621644,0.06422287978206574,0.22477340681672955,0.45102566257069515,-1.0192931384285442e-17
2000-09-01,5.182593276715872e-19,-6.497908118561373e-18,-2.0888333402094696e-18,0.042890691585818146,0.18448194788304226,0.009075900972877736,0.08411842467228427,0.2094378601557545,0.4699951747302231,3.1312811684632906e-18
2000-10-01,-4.964171057792594e-18,3.2605026540497183e-19,0.012308932760717437,0.03589705240724088,0.15720471754311272,0.023355564976721317,0.08299461943171309,0.2425945528709151,0.44564456000957947,-1.7431773391743536e-18
2000-11-01,-2.074075905933164e-17,6.541510795259872e-18,0.04711334488832934,0.036764147154420106,0.11159662700896694,-1.8800328883953072e-18,0.11133386082770064,0.26365989344861196,0.42953212667197105,5.933594389495193e-18
2000-12-01,1.0899582700201456e-17,-1.512184901041766e-17,0.0033059255881160514,0.05159607969310403,0.10850491521390138,-1.641390832649496e-17,0.1445263915677753,0.2670409217976724,0.4250257661394309,1.1195145158766352e-17
2001-01-01,0.006728899795336059,1.053200766615997e-17,4.372384073726698e-18,0.05284361893278519,0.12062038013357708,0.04211449779266038,0.17068326277415907,0.20486534454447172,0.4021439960270106,-1.1213022155752428e-17
2001-02-01,-2.582171238867661e-18,5.861389767051051e-18,4.126880920909772e-18,0.05660812896600058,0.08982509275052068,0.04386283386953844,0.17864894784892782,0.2181197264998877,0.41293527006512476,-1.0853101369367586e-17
2001-03-01,-1.7355056579200163e-18,-3.867268168186371e-18,5.199722297631288e-18,0.050253244644891205,0.08265010726093763,0.05018802657719712,0.186519700784296,0.17966014753499668,0.45072877319768123,4.044583529075412e-18
2001-04-01,-7.002524033237311e-19,-9.561133267001415e-19,-3.838722267641425e-18,0.04836152015613655,0.06891572626318772,0.05993139669365254,0.19763788166235613,0.18335541236914968,0.44179806285551737,3.449106617200515e-18
2001-05-01,-2.894047110485489e-20,1.6358202562071618e-17,-8.075690300748579e-18,0.04981929433678051,0.062156355678445754,0.05762016598063149,0.2048668525537997,0.1949161261324095,0.4306212053179331,1.9270257630516864e-17
2001-06-01,8.028189692138204e-18,2.7138915415312846e-17,-1.0159197122915228e-18,0.03302569043685385,0.07095629744666128,0.04744618193558484,0.21364389298982095,0.20026351098111891,0.43466442620996026,-1.7700542188259276e-17
2001-07-01,-7.680222770907749e-18,-4.382221050790244e-18,5.206702791878445e-18,0.030977020359018087,0.05285116332071936,0.044187045840226834,0.2438908851986514,0.2152140979450721,0.41287978733631225,1.1816149711929876e-17
2001-08-01,0.04445412230006156,5.885184917522879e-18,-8.043424867126836e-18,0.02473421643653633,0.06109257671940857,0.0012130201475529607,0.24114894403264162,0.20609394285508736,0.4212631775087115,2.204657355113493e-17
2001-09-01,0.0636385441962835,-1.1246056440695346e-17,3.583595229507972e-17,0.07540989193326691,0.003322041457071839,0.07981339481080023,0.17403638839183597,0.2667767028023422,0.33700303640839935,6.083517682122473e-17
2001-10-01,0.054854819348164496,-9.622294280808852e-18,2.4123498337802474e-18,0.06779874235482938,0.019482706035578227,0.03002139564501782,0.21842079972815018,0.2632498332277882,0.34617170366047173,-1.2685165418080402e-17
2001-11-01,0.05133629042584219,-1.22514845490862e-17,2.5261910618912253e-17,0.05370268483462409,0.025341441233489442,0.026199776993105606,0.2270449261584054,0.2606734963958219,0.3557013839587113,5.488773498207866e-18
2001-12-01,0.055999854810440085,-4.1504614415460717e-19,7.263731039179253e-18,0.05435529767235992,0.026236486317086517,0.024617417242629298,0.23562920888558467,0.24319656197777986,0.3599651730941197,1.4759549105906183e-19
2002-01-01,0.08111511760638357,-1.0164395367051604e-20,-4.1277609585596564e-17,0.048489307986533794,0.029662503028871065,1.455202603382888e-18,0.2654080404455547,0.2250443634207533,0.3502806675119036,3.1882320134651865e-18
2002-02-01,0.08205185723059209,-2.3361168685273603e-18,1.0421893383016911e-17,0.07397823564080151,0.009846211225215673,0.0074593767837406915,0.2591583299930698,0.23799619370909428,0.329509795417486,1.3400061225563031e-18
2002-03-01,0.11437392743936972,-6.583140066060422e-18,9.9272261418204e-19,0.06131821030465005,0.02176436183811418,0.014564483983657268,0.22347818983359632,0.2253500819154753,0.33915074468513706,5.792350106503807e-17
2002-04-01,0.1821466455798972,5.927536564885594e-18,-1.5084809757651835e-17,0.030658255300052707,0.02376603607774369,-2.3445871979999033e-18,0.21608607125331158,0.18592110527113476,0.36142188651786017,1.3548715507806161e-17
2002-05-01,0.22314745024444332,-3.8988926562115445e-18,2.5309344463958494e-18,0.05764020530189048,0.01850901643794618,0.002645190641570288,0.19951924735886864,0.18198862981240724,0.3165502602028738,1.3397520126721268e-17
2002-06-01,0.19810424475349617,-1.2864736402898314e-17,3.279711571768651e-18,0.11223125322404261,5.271933063710765e-18,1.1529812478025536e-17,0.23218191706148247,0.17536205831013543,0.2821205266508433,7.331917191433224e-18
2002-07-01,0.2075607895872775,5.285485590866834e-18,-2.876523888875604e-18,0.09484172153868513,4.1335207826009857e-19,5.421010862427522e-19,0.20764898388251637,0.2473889192343306,0.24255958575719044,-1.0198276684941776e-18
2002-08-01,0.23116261279814837,-1.4145450219146816e-18,-7.596191470976565e-18,0.092209429977766,1.9947625907838773e-18,1.2027867851011065e-18,0.1964481499327007,0.23819883231012148,0.2419809749812635,-3.6989928806595296e-18
2002-09-01,0.25780664929643865,-1.130788984584491e-17,1.1473908303506752e-17,0.11439752472936496,3.906515952736833e-18,9.542673183766948e-18,0.1665597039161028,0.26591946471193223,0.19531665734616124,-1.7804632551285393e-18
2002-10-01,0.2470883453004459,-1.4331797467542762e-17,-2.642742795433417e-18,0.09794645167159297,-2.913793338554793e-18,3.4389537658524594e-18,0.18630881362940563,0.2739214615161774,0.19473492788237806,7.216720710606639e-18
2002-11-01,0.21768876775769694,-2.494003809895562e-17,-3.076423664427619e-18,0.10147735980728897,-1.3605043198798572e-17,-1.1621292036329e-18,0.19746369037404374,0.2842134520042996,0.19915673005667073,4.596508991570186e-17
2002-12-01,0.22427420280024835,-1.403025373832023e-17,4.092863201132779e-18,0.09583030283574698,-2.188733135705112e-18,6.46455545344482e-18,0.1828585034423265,0.2769572432132658,0.22007974770841243,4.496050884025826e-18
2003-01-01,0.19312513409481463,-2.652568377621567e-17,1.8939656700606156e-18,0.09997467156201754,1.3284864744736447e-17,-7.145569943037278e-18,0.18678060336185368,0.296661872111648,0.2234577188696661,5.13301966036106e-18
2003-02-01,0.15451533499632558,-2.3117223196464365e-17,2.367965307344122e-17,0.1603967354277959,2.270048298641525e-19,-4.008159906407349e-18,0.17849885051231235,0.31337127434858264,0.19321780471498354,-9.469828350303078e-18
2003-03-01,0.14494252796613025,-2.1111449177366182e-17,5.454892180317694e-18,0.09333821665151497,-1.1180834903756764e-19,3.682899254661698e-18,0.18855518254393966,0.34525673987180666,0.22790733296660853,1.9373337569600357e-17
2003-04-01,0.13152381319202794,-3.748967824547533e-18,6.35613523619627e-18,0.0878727570548887,-6.416274575451325e-18,1.567265062304632e-17,0.20085051836289883,0.33232173462463127,0.2474311767655533,3.4059194809095417e-18
2003-05-01,0.12884751163430602,2.97816784254612e-17,-7.196391919872536e-18,0.08835703229796368,-5.61752250619052e-18,1.5917443144802812e-17,0.20167946059391442,0.3339568282244902,0.24715916724932574,3.333921680392926e-18
2003-06-01,0.12318164195840271,-2.0986088301172545e-17,1.0781035352652735e-17,0.08072701103891898,-3.97089045672816e-18,1.8905775382715984e-18,0.20865175812412745,0.337534734941296,0.24990485393725487,7.846235597006035e-17
2003-07-01,0.0974012910223728,-1.1228268748803005e-17,1.1207939958068902e-17,0.07247301447261949,7.386127300057499e-19,-2.425902360936316e-18,0.2306786797664549,0.3587905016163514,0.24065651312220146,2.5207700510287978e-17
2003-08-01,0.14132556043026556,-4.011886851375268e-17,1.0015317568334847e-17,0.06802045036611863,3.40168431617327e-18,-4.170790232280175e-18,0.2207909786770676,0.35224994091240397,0.21761306961414426,7.64430294238061e-17
2003-09-01,0.15451830416160203,5.2583805365546965e-18,-1.360673726469308e-17,0.04823947231946753,3.821812658011403e-18,7.047314121155779e-19,0.2074458946655416,0.3506519175850074,0.23914441126838146,1.566672139241554e-17
2003-10-01,0.181141246272697,-7.562310153086393e-18,0.04110748453104332,0.04362611228085955,-3.028989819381378e-18,2.4530074152484538e-18,0.18485869462751292,0.3282609254506809,0.2210055368372064,-9.859463506040056e-19
2003-11-01,0.19722592530951913,-1.1756817307889689e-17,0.04405646280070749,0.05217053784161091,4.87890977618477e-19,-1.8295911660692887e-18,0.17091634387588908,0.32877809903932037,0.20685263113295305,-3.164515090942066e-18
2003-12-01,0.19366942430159906,1.3201855515905525e-17,0.05392549366180015,0.07563501640054787,1.1993986533120893e-18,1.1189305233229307e-18,0.1576892805239262,0.33190288355491365,0.18717790155721306,1.0302461737454055e-17
2004-01-01,0.220812701155543,-2.038808304041101e-17,0.022223100905660452,0.09695730225476672,-1.0892843701690302e-17,-5.707307998599476e-18,0.16157040092917102,0.3040738596117431,0.19436263514311578,1.0588250653857656e-16
2004-02-01,0.2256742093056205,-2.6571423555367402e-17,0.005093839067930616,0.10672232933840488,-2.326799506107563e-17,5.581947122405839e-18,0.17438651919167916,0.29809246410111667,0.19003063899524825,5.0769460792528254e-17
2004-03-01,0.22557041490047544,3.0831999280056532e-18,0.005903344403191115,0.10543311096638536,1.480613591800517e-18,1.791644090032296e-17,0.18159651958713263,0.2796186295669662,0.2018779805758493,-3.8263866359265764e-17
2004-04-01,0.2810306437251175,-6.4205097401875966e-18,6.526897078362737e-17,0.10165497627958428,6.666149294891344e-18,1.05574186545776e-17,0.15628455559994897,0.2750418387545743,0.18598798564077504,-1.5951324462692984e-17
2004-05-01,0.23164909256102179,7.616520261710669e-18,0.04758564380396072,0.10777067760615783,-6.45269699218326e-18,1.430977461091415e-17,0.13040066589075117,0.2912109568077912,0.1913829633303173,3.482999479109683e-18
2004-06-01,0.23254916420470303,-3.731180132655193e-17,0.09124792221337787,0.11870141270177385,-4.3418908876255435e-18,-1.8609313851176978e-17,0.09669921222025571,0.27649913759984296,0.18430315106004647,1.2395818963298333e-16
2004-07-01,0.20345719281437252,8.863352760068999e-18,0.09681225692104266,0.16839724853736981,-6.181646449061884e-18,3.600059432420227e-17,0.09437684529870291,0.2305491042173706,0.20640735221114132,2.3318817037910888e-17
2004-08-01,0.2942327684211745,-5.854691731421724e-18,0.13041598842811147,0.20980618613115848,1.1695830935687379e-17,2.4530074152484538e-18,0.06036539508814444,0.27257291313401755,0.03260674879739361,1.2874900798265365e-18
2004-09-01,0.26936514453504257,2.6006029063075156e-18,0.1088202020462405,0.2466279589175865,6.9333881897500754e-18,-3.2500654186147504e-18,0.0741277281635466,0.2767860620361371,0.02427290430144667,-1.0772141506706565e-18
2004-10-01,0.2893135559183186,1.9458040864325787e-17,0.07874096238244388,0.2445665803021585,7.589415207398531e-19,-7.724940478959219e-19,0.09762130586906351,0.25313906753646565,0.036618527991549944,-2.673235981534572e-17
2004-11-01,0.2885280413963916,4.5731308822259675e-18,0.09370435295180077,0.2450112233561387,-4.153849573335089e-18,-4.9254965882837565e-18,0.08618523003733028,0.2476994369464151,0.038871715311923516,2.273436430430542e-18
2004-12-01,0.32311733543074406,-7.212485545870367e-18,0.11256322505735863,0.24625978347339042,5.590417451878382e-18,1.180425115293593e-17,0.051515345343140714,0.24031273249930082,0.02623157819606533,-3.729655473350135e-17
2005-01-01,0.3708955477199236,-2.6698478497455547e-17,0.0781364434995479,0.28701841032832437,1.328147661294743e-18,6.640738306473715e-18,0.02533463376220525,0.1973028840035953,0.04131208068640366,1.3457659465976324e-17
2005-02-01,0.40087516672326573,9.351243737687476e-19,0.07869551655875458,0.2752516673602661,1.355930341964684e-17,-1.8973538018496328e-18,0.019242872961654434,0.17414781803723275,0.05178695835882637,-5.779475205705542e-17
2005-03-01,0.4060970075135112,1.0354130747236567e-17,0.07686785837612832,0.24251306850862556,1.292911090688964e-17,-1.5788694136820158e-17,0.02783270235226272,0.16431143021614583,0.0823779330333264,-3.222790957713162e-17
2005-04-01,0.3963545885355884,-3.1130154877490046e-17,0.06303761621340928,0.2136313337455257,3.028989819381378e-18,4.858580985450667e-18,0.020702396137938908,0.19385570511917852,0.11241836024835927,9.906897351086297e-18
2005-05-01,0.3706251854693373,4.1795993749316196e-17,0.05764617393325037,0.23884683603087634,-6.613633252161577e-18,8.05020113070487e-18,0.047265386158435486,0.2213084063618105,0.06430801204629001,-4.4181238528784306e-17
2005-06-01,0.37007810894697585,-7.660565974967892e-18,0.029446164167947823,0.2584758091792048,2.392021043046144e-18,1.599198204416119e-18,0.04294420838237861,0.19812194414238976,0.1009337651811031,1.5039917011447357e-17
2005-07-01,0.3499435000654152,-6.152847328855238e-18,-1.1492543028346347e-16,0.23620668864951352,-9.961107459710572e-19,1.083524546127701e-17,0.08975281007390039,0.2265036127732319,0.09759338843793895,3.096752455161722e-18
2005-08-01,0.4107323308655114,4.6566483308252415e-17,6.232807239076044e-17,0.2456793716432087,1.2061749168901237e-17,-9.246889278585746e-17,0.0762096545092785,0.18138452619712192,0.08599411678487938,5.976664475826343e-18
2005-09-01,0.48268732361678185,8.7650969381875e-18,-6.52554182564713e-18,0.26397023762392585,2.3987973066241786e-18,-9.556225710923016e-18,0.00026695798936509653,0.18574931353497132,0.06732616723495596,1.5466821616863524e-18
2005-10-01,0.49749458170790517,2.821636153893525e-17,-7.237049501340742e-18,0.2219915643251327,2.981555974335137e-19,-2.9422536455825377e-17,0.038943831741665595,0.1779549054148052,0.06361511681049135,2.599374708533997e-17
2005-11-01,0.497345437172906,-4.689174395999807e-18,0.053883717605252256,0.16850512008604637,-8.28059409235804e-18,-1.6588293239028218e-17,0.00849935975991569,0.15651616852652242,0.11525019684935733,1.043544591017298e-18
2005-12-01,0.5132740790738645,1.497554250745603e-17,1.8173938916288268e-17,0.1734342396261556,4.20128341838133e-18,-7.724940478959219e-19,5.6107462426124854e-18,0.2032761890191869,0.11001549228079294,3.4287893704854078e-18
2006-01-01,0.5679011263891766,-1.6601845766184287e-18,-2.5275463146068322e-18,0.18865388917762937,1.3010426069826053e-18,-1.8566962203814263e-18,0.026151563905911862,0.14516627830571763,0.0721271422215646,9.290257365485166e-18
2006-02-01,0.6023514527502509,4.4897828402161444e-17,0.010137760001527668,0.13783136972975918,-1.5307579422779716e-17,-1.1914365436078989e-17,0.008609341137469521,0.1119566488295139,0.1105465994476444,0.018566828103834514
2006-03-01,0.6208523935930521,1.8797355165467433e-17,3.12792326762068e-17,0.16486178076666988,2.8324781756183803e-18,-9.486769009248164e-20,0.0033576990418071775,0.07694963830171435,0.06721012167452194,0.06676836662223454
2006-04-01,0.6765650181831674,3.9607260613611084e-18,5.9800526076153604e-18,0.19986465649774213,-1.0333801956502464e-18,-1.0977546996415732e-18,-4.490291059984497e-17,-1.6994869053710282e-17,-1.138073467930878e-17,0.1235703253190904
2006-05-01,0.7088212598684512,7.144325863395998e-18,-3.436854712330045e-17,0.19564701320460595,8.794213695749366e-18,-4.7642665137518606e-17,1.6187461366519722e-17,2.5913173076232403e-17,0.003755917966417089,0.09177580896052571
2006-06-01,0.6651105079924264,3.1712913545201005e-18,-4.897883314203266e-17,0.20165437043037332,4.6349642873755315e-18,1.3796472644878044e-17,-1.83772268236293e-17,2.8731357570865868e-18,0.0315829345394073,0.10165218703779309
2006-07-01,0.6957701142006089,-4.9991884546948806e-18,4.640046485059057e-18,0.23204216167844602,2.2717423645360335e-18,-1.409293417641705e-17,9.066640667410031e-18,1.775889277213366e-17,0.01310724990798084,0.0590804742129643
2006-08-01,0.7510278742432124,1.9122615817213084e-17,-4.235842362629305e-17,0.21240558116152178,-3.604294597156499e-17,-1.2285365866976372e-17,0.0365665445952656,6.057979638762756e-18,-2.8833001524536384e-17,1.5346881751532315e-16
