,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-11-01,-8.150261337588207e-18,0.0049803420930425646,0.015511594695924294,0.20925930888453434,0.22006794202854119,2.3364001721373005e-18,0.04291665680383325,0.016973635598410673,0.49029051989571376,-6.802336683656711e-18
1994-12-01,8.768640012987099e-18,0.002245218234330267,0.08859848479855496,0.17814075179498928,0.22712099505462827,2.061956063775894e-17,-6.138317729520753e-19,0.011058347393762808,0.49283620272373446,-2.7271008324563247e-18
1995-01-01,0.11706386828828459,-1.182796807545905e-17,0.15273236648839442,0.14577550139474668,0.10637391071542276,1.6335030387799182e-17,-2.8265489449876002e-18,0.004266475550569004,0.4737878775625825,-4.7560899988328964e-18
1995-02-01,0.13500957620536272,-5.496820311206782e-18,0.15520770206269885,0.13865069544326125,0.09200097671658215,1.0189382838995606e-17,-1.5102597449544175e-18,0.011369802072928852,0.4677612474991662,1.6063979844677806e-18
1995-03-01,0.12211673145628962,-1.0123737785583398e-17,0.1390592459216695,0.17921480352279356,0.10126090801012233,3.49528145684487e-18,3.266159044612582e-18,0.013883602788010405,0.44446470830111473,1.020208833320442e-17
1995-04-01,0.020178776444371327,2.303929616531697e-19,0.15740280409268018,0.15829418250279945,0.1377234716930147,2.970036326252479e-17,1.0814916670542907e-17,0.00907547502797797,0.5173252902391564,3.079811796216636e-18
1995-05-01,0.018871942620531476,-4.8721335126067356e-18,0.14053898178874286,0.1599739949397979,0.14783067627565066,-9.215718466126788e-19,5.204170427930421e-18,0.01949744235042811,0.513286962024849,-5.353248226647178e-19
1995-06-01,3.361179497145393e-18,-6.70538190734944e-18,0.11424002130437705,0.15951131491555504,0.21183090334281196,2.0168740170825788e-18,-6.0761003879979494e-21,0.0016023207357274147,0.5128154397015285,2.3613799542237e-18
1995-07-01,-1.6937874158040684e-18,6.036522837831187e-18,6.777930871956019e-18,0.07374176997535599,0.31472078109012863,0.13120272859960003,-4.057615658058906e-18,2.3322578773019884e-18,0.48033472033491537,-5.322748635194576e-18
1995-08-01,7.699623417236269e-18,0.015168490077424344,0.02905450304682201,-3.582812986813274e-17,0.29713753502420037,0.2954541627179651,-6.406195187674869e-18,-2.2408441679733994e-17,0.3631853091335882,2.6710763742481025e-19
1995-09-01,-4.377135684868292e-17,0.022885836635871935,0.16973150976169296,-5.447664997512368e-18,0.2596673019407901,0.19598120762009066,3.171566435941918e-18,-3.3279216528934863e-19,0.3517341440415543,1.0205885327584652e-17
1995-10-01,-3.874918038552082e-18,0.010095931864016148,0.0782514010359134,5.158301047299523e-18,0.30487719497137794,0.18905642954205482,-1.045768834912577e-20,-1.6485726513448958e-18,0.32041073366560135,0.0973083089210364
1995-11-01,3.006745591058436e-18,-2.624885989101744e-17,0.15715342810629054,4.1804923622299323e-17,0.24645928368090017,0.15783619075107663,2.2502391001021696e-17,5.640564613550193e-18,0.3090423056125473,0.1295087918491854
1995-12-01,1.6004184030142078e-17,0.029592736546579807,0.15773574367435442,2.2004810378945215e-17,0.22229767849181944,0.18289843698820246,-5.814691305836279e-18,7.055238482984381e-18,0.3424921554854485,0.06498324881359532
1996-01-01,3.7406206940506106e-18,0.029040935703493226,0.17935571785832277,9.858709500622392e-18,0.20328879000721667,0.18487407252578983,-7.577001211362716e-18,-2.0622755360397035e-18,0.34646629968013637,0.0569741842250412
1996-02-01,-8.312435558855482e-18,0.03324668110454979,0.13565177063781733,-1.536444442077102e-17,0.2358888491116935,0.1406554066467037,3.939107444113064e-18,6.737285526058216e-19,0.34224861150144764,0.11230868099778797
1996-03-01,-1.6021536813582538e-17,0.029575785219197855,0.2542583455063128,-1.2851830809543287e-17,0.17855079388432013,0.07366217393249297,6.5096389708648945e-19,-1.0509127481658143e-17,0.3542485995022362,0.1097043019554401
1996-04-01,-1.8334901635017856e-17,0.0682646078353377,0.1957580490344941,-8.051528245903992e-18,0.25730126209560494,0.10866905130020983,-2.4713792616975777e-17,1.5446964629270474e-17,0.3527358324945055,0.017271197239848053
1996-05-01,1.7114515151135895e-17,0.049792320974480477,0.18795148034082027,-7.18192896863769e-18,0.2716958650274998,0.11739823739197017,2.9440771032578127e-18,1.5156947163530873e-18,0.36001640838482885,0.01314568788040034
1996-06-01,-2.7175497885794925e-18,0.02364363997500616,0.1635755467858661,0.00290601902792362,0.3043391609201739,0.015834192099190087,-3.2964303100196476e-18,-4.874467781825699e-18,0.40482790265282315,0.084873538539017
1996-07-01,1.5278789898652363e-18,0.020499723070918168,0.24266502548308647,0.007995238585413896,0.24054928356307842,1.4253496948561288e-17,3.2793743173746744e-17,2.852411586950921e-17,0.37051535145295483,0.11777537784454802
1996-08-01,3.790860517044846e-17,0.0348373852477929,0.23347365791789648,0.011441470779448678,0.24208920195418807,6.252431321051512e-18,4.563860804499009e-17,5.389444975351965e-19,0.3676427913195914,0.11051549278108246
1996-09-01,-9.149569232100721e-18,0.027474706747658454,0.2728115770803241,0.024416588516538475,0.2335330642482328,7.575487422067097e-18,2.874670910465963e-17,7.932292301236172e-18,0.30936763968796865,0.13239642371927748
1996-10-01,1.0472201662080881e-18,0.04024953837679645,0.24458136865930893,0.042869838483112224,0.217916182057838,-1.2581892501609379e-18,9.839899509424238e-19,-1.3058086945480133e-17,0.30555212578747326,0.14883094663547122
1996-11-01,2.784462904018461e-17,0.05612196240769866,0.20738893786314966,0.18161311700344646,0.17494169080243546,1.7506044546059696e-17,3.200324460701888e-17,-1.4632309980116094e-18,0.08990675453929177,0.29002753738397796
1996-12-01,0.016913268580799834,0.007780221548327073,0.35134290673399204,0.12750376868229576,0.11913861204187724,9.405453846311751e-18,3.036104896138314e-17,-8.555032767268433e-18,0.10182881148983763,0.27549241092287036
1997-01-01,0.0762337548985241,1.4690939437178585e-17,0.29146543668999597,0.1717901013630321,0.09351595580522219,0.019688549888773443,-7.355634113956344e-18,-7.182839392716467e-19,0.08533731496188683,0.2619688863925655
1997-02-01,0.1521485306598708,6.762711050878334e-18,0.30964500308996923,0.12183320385500823,0.011711690900665397,0.07984405679090478,1.0428669646594946e-17,5.671732614814795e-18,0.04437330004373701,0.2804442146598446
1997-03-01,0.16813445139243774,5.4004703134566054e-18,0.2244988707760318,0.30110034039325406,0.026706048875592237,2.3710569776016002e-18,1.6283573136253483e-17,-5.008082300641051e-19,-7.765598060427426e-18,0.27956028856268417
1997-04-01,0.17087533327653076,-5.228395570221894e-17,0.22216750101518382,0.2729905203685627,0.03730574857583668,2.8692446994851373e-18,8.343592167810079e-18,7.016807700164823e-18,6.180217080963392e-18,0.29666089676388613
1997-05-01,0.15170956629163707,5.668344483025778e-18,0.26138292628627563,0.24827471175713986,0.04135444670649241,-1.6232539401181412e-17,-4.343584953520052e-18,8.287370355936075e-18,-2.4021854384131958e-18,0.297278348958455
1997-06-01,0.14743087010930392,8.380543980134048e-18,0.3641680507736772,0.2483099819953265,0.04628110028121242,-1.955121448852376e-17,2.0997946762434105e-17,-5.815728215848026e-18,-1.233618784381163e-17,0.19380999684048003
1997-07-01,0.1505173651955603,3.910751117473105e-18,0.38797748553530287,0.23618492695909465,0.035902468822920565,1.7647931456043348e-18,1.3469094410764257e-17,2.4818488871024627e-17,-2.713173584997612e-17,0.18941775348712162
1997-08-01,0.0002829737494904979,9.682266942299899e-18,0.4154042743793102,0.22662872039798657,0.11213986196898572,6.232829249980733e-18,-8.749890953084636e-18,3.512251285484611e-18,0.015551226861582,0.2299929426426451
1997-09-01,0.013534645829501668,-3.741852747790597e-17,0.39576907589073995,0.2528106751618244,0.10458873698415254,-2.7985968577282083e-18,1.7520029481007948e-17,0.009796235876967109,2.8045260883589884e-18,0.22350063025681438
1997-10-01,0.05389857031547279,0.005947986117227425,0.2207104799739602,0.34416820846620144,0.05584704087837186,0.13222096892746923,1.9131086146685627e-17,0.06945847440301448,1.836367429647323e-18,0.11774827091828242
1997-11-01,0.08564473950984341,-4.62479989200848e-18,0.27269065944235826,0.33559075235491787,0.04401396482372414,0.18171451717077824,4.4350645118235166e-18,0.04649288101225561,0.024287696647824108,0.009564789038298436
1997-12-01,0.10621717537484818,1.7671648378566468e-17,0.21705028002278814,0.2956977623961612,0.03843599430130795,0.11663252334546925,-1.377021462351316e-17,0.06847772866962332,0.09877640788364156,0.058712128006160526
1998-01-01,2.1951139178693116e-18,1.2605859562969909e-17,0.27988658731393506,0.25669104032538576,0.027016825201940445,0.21947852666784992,-1.0808281814733817e-17,0.18947249107780842,0.027454529413080343,2.2811794528991474e-19
1998-02-01,0.01108582474986625,4.457087368452128e-18,0.24145419934082313,0.2508228484609695,0.02841453507795636,0.1604412914897904,5.057803134644878e-17,0.3077813008805943,2.329340604949326e-18,1.6093625997831706e-17
1998-03-01,0.034488509660225965,1.0496855798848917e-17,0.23210899968718737,0.23840797889347842,0.028544376984028414,0.1521070594601411,1.1741994231312738e-18,0.3143430753149388,-8.74201529037482e-18,-3.4135427774348304e-19
1998-04-01,0.22832543766696378,-3.160999904210961e-17,0.039647016910463816,0.21630359521762563,0.09495319701848917,0.09877500195310014,3.553430268673878e-17,0.2325621971292168,2.0457539742085862e-17,0.08943355410414068
1998-05-01,0.3359605402097845,0.05774033624850381,0.016450862685335837,0.20613753629731643,0.04202200388679136,0.07651318099240578,-2.439454888092385e-18,0.21014940078150837,1.032702569292443e-17,0.055026138898353776
1998-06-01,0.3774094293583671,0.022331692744488076,8.829471442178827e-18,0.22049928786396897,0.05494446626716362,-1.328147661294743e-18,1.4582519219930035e-17,0.29521429917032704,3.2959746043559335e-17,0.029600824595685086
1998-07-01,0.2884947104809482,0.008513630338156612,-3.150962563785997e-17,0.13824209069854798,0.1038330259646462,0.012384400683794834,-2.4868887331386258e-18,0.4485321418339062,-2.392021043046144e-18,-5.936006894358137e-18
1998-08-01,0.03712118531622548,1.5119538108489261e-18,-1.1551835334654148e-17,0.09756621333920217,0.08980275146430246,5.06610405752797e-18,-1.4366525818380188e-17,0.48146481340631464,0.29404503647395536,-7.53012290109073e-19
1998-09-01,0.16415066618398727,-1.8973538018496328e-17,1.751664134921893e-18,0.05314423709154482,0.07957580534087631,-1.4026865606531214e-17,-1.4862040092523954e-17,0.442261600590008,0.2608676907935837,4.4726727746816075e-17
1998-10-01,0.1976603450976754,-9.405453846311751e-18,5.692061405548898e-18,0.06014673374668196,0.09135955951885755,4.099639464710814e-18,-7.765598060427426e-18,0.3936715184735667,0.25716184316321844,-4.47911022508074e-18
1998-11-01,0.15311967255171277,-3.628689146037423e-18,-1.81603863891322e-18,0.07596685525403506,0.11058384185604213,3.1035287187397564e-18,1.8167162652710234e-17,0.3519475923230765,0.3083820380151337,6.945670167485263e-19
1998-12-01,0.12074766152532976,-1.014936053223784e-17,7.033867473118117e-18,0.06510136394276524,0.1260027487601143,0.058595139847457546,-3.1259750918419954e-18,0.33156942386147453,0.29798366206285865,4.781289229013712e-18
1999-01-01,0.10247746256615275,-3.1577388273640317e-18,-3.3610267347050637e-18,-1.3091741232762466e-17,0.18673159153202018,0.12918922296852653,-5.136407792150077e-18,0.28250456632725035,0.2990971566060502,1.214306433183765e-17
1999-02-01,9.805437899933635e-19,-6.413647275405772e-18,5.643056111832655e-18,0.04181128776836617,0.04415793766100133,0.20099052247546498,-6.6847307990064564e-18,0.49957331829285234,0.21346693380231516,-1.9267530316572934e-19
1999-03-01,-7.42175006950395e-20,7.547499019696079e-18,3.584169114721519e-18,0.10883553306318189,0.020736658860040065,0.16942251713056375,1.6443470860312995e-17,0.5741755688858041,0.12682972206041013,1.2567595966062323e-18
1999-04-01,-1.2198374233259583e-18,-3.6945348859080315e-19,-4.695456155624995e-19,0.1575105499236759,0.02835010616684484,0.23446597222754126,1.804062213106429e-18,0.4385956426807936,0.1410777290011442,-1.913433384273563e-18
1999-05-01,2.23225114328531e-18,-3.651212012405356e-18,1.8714880929972853e-18,0.07901882104740636,0.0868763440298321,0.1797681164657958,8.600590091783549e-19,0.33391912424784254,0.3204175942091232,-3.671529975403468e-19
1999-06-01,-1.6041268790213729e-18,1.1622402656477728e-17,-4.234848047878284e-18,0.049412331628717165,0.1357600108785716,0.13183163252466465,-8.121879486313525e-18,0.35489839544341556,0.32809762952463106,2.8629199659192536e-18
1999-07-01,2.7073353209744346e-18,-1.1081380634720431e-17,9.805561194400045e-18,0.07758661696600143,0.1295011337145095,0.14493147773405188,1.2864440894002319e-18,0.3265283493409806,0.32145242224445675,-4.746350868328406e-18
1999-08-01,1.5986278965626667e-17,-7.099976680087447e-18,1.6157987320762272e-17,0.07241873552980779,0.15350938953516544,0.07367444450959931,-1.8616009476084783e-19,0.33835991526155057,0.36203751516387683,4.9197702246557974e-18
1999-09-01,-6.96613218029499e-18,8.801953953380982e-19,1.150182249708557e-17,0.07375466617115678,0.17587838090213517,0.18815294445359146,3.4415201969834776e-18,0.1982372826426246,0.36397672583049195,-6.880155476022558e-18
1999-10-01,2.00910414472291e-18,3.666766045959923e-18,4.35536107761501e-19,0.05567039531912761,0.1567533982481321,0.21271548610536592,1.3646581856947042e-20,0.22806676600847417,0.34679395431890037,-1.6036716950399634e-18
1999-11-01,-4.0492799442740935e-17,2.6434220666470852e-17,-3.48408790127837e-18,0.12655615731286587,0.14589103012107288,0.3176140859314614,-1.0708709805017409e-17,0.1964835589880568,0.21345516764654315,1.1756374491000611e-17
1999-12-01,-1.0251248291775695e-18,-2.5171533947762935e-17,6.218112259441187e-18,0.11900430481147198,0.18884188535826876,0.3277117107151057,-6.770531627855354e-18,0.14188358899631795,0.2225585101188356,2.8385957172158466e-17
2000-01-01,-9.929911626866133e-19,-1.4258576091208133e-17,-9.05847149519404e-18,0.11465025683810472,0.1848319775633591,0.26268118109147903,4.689753889498955e-18,0.18607215761449866,0.2517644268925586,2.3495238631307667e-18
2000-02-01,9.74794699613876e-18,-4.931328165021873e-17,1.5840268716304395e-17,0.05933026701165994,0.2619747853322991,0.22051210804418958,1.2226126475484847e-17,0.16874777612901656,0.28943506348283493,-4.601050465775106e-18
2000-03-01,1.2526247494185252e-18,-1.3319678899613587e-17,1.5646681907430564e-18,0.04714416077051547,0.2620192997923795,0.23728855584896538,3.010665057585025e-17,0.14118951420828788,0.3123584693798518,3.9754447317203985e-17
2000-04-01,7.601873299554104e-18,9.317492365632089e-18,1.2822914948909143e-17,0.02221121804536151,0.24352679369867059,0.1597224944400356,-3.772322340509275e-18,0.18784650667212482,0.3866929871438074,4.348016730328224e-18
2000-05-01,-1.4901616734751687e-19,6.100432592925216e-18,1.982165857543403e-18,0.08820614516058028,0.20573767665802228,0.10431382168904871,7.6688106677195e-18,0.24857859191280043,0.3531637645795482,6.0235263587480675e-19
2000-06-01,-9.845625997946697e-18,9.05208782812662e-18,-2.6434127725610393e-17,0.09242302023206102,0.19908636782051128,0.10494737154869012,8.466298247042566e-18,0.277327141632443,0.3262160987662947,2.1406004486189073e-17
2000-07-01,3.781867990081594e-18,4.614925606481626e-19,-4.5900244335085735e-18,0.052336582069459875,0.23432983586958295,0.045419899905378966,9.142807445570365e-19,0.21348762003942154,0.4544260621161567,5.5610250397654645e-18
2000-08-01,4.827043945579843e-18,-3.861770562526935e-18,2.308125129657586e-18,0.05829128184858819,0.22647054498477792,0.026892400843303584,0.0330460548928005,0.23206375265332052,0.42323596477720926,-4.219679355321426e-18
2000-09-01,2.3402675193812396e-18,-3.0074702688907125e-18,-5.391292936974143e-18,0.057809357503815786,0.20136403175027415,1.4833790237809646e-17,0.0679253224289768,0.23533376423382668,0.43756752408310656,-5.4862927516331785e-18
2000-10-01,-9.79183439800651e-18,-1.5512796336872873e-19,-8.713160936414979e-18,0.060357533992175,0.16137306889664718,0.00264045102598219,0.10967739959991875,0.2709569124883337,0.39499463399694323,1.2093957192303518e-18
2000-11-01,-3.483033104821854e-18,1.3393817349720013e-17,-1.9229539197427632e-17,0.04591970039808739,0.11243114313370228,-2.003746134192601e-18,0.14095731182605728,0.29250778294488505,0.4081840616972679,1.095494337040307e-19
2000-12-01,8.063412817317724e-18,-2.117714037819176e-17,1.3281135230582874e-18,0.04377373948711938,0.10816195249014872,4.5050933991259e-18,0.1581971449824979,0.2815073630093532,0.40835980003088085,1.470935570001567e-18
2001-01-01,2.3982851192354253e-17,-1.821473077260712e-19,-8.505264789838673e-18,0.03654969968091825,0.14006510556136303,2.4681960611182267e-18,0.22688260601940965,0.20050539619402297,0.3959971925442861,4.0092838093732175e-18
2001-02-01,2.902522172233183e-19,9.203278056645875e-18,-4.788074284428243e-18,0.046729671649355216,0.09404551459681147,0.008316709364027909,0.21491687383202687,0.22360737994106902,0.41238385061670957,-2.3114399849499894e-17
2001-03-01,-7.967457287631093e-18,-1.9404734032542554e-17,-1.7403399653009717e-17,0.038416909039056424,0.09286273771341232,0.027170014139537853,0.19884885605128788,0.1755091334008286,0.467192349655877,-4.962779756828944e-19
2001-04-01,-2.285149195562085e-17,-3.2714632949143716e-18,1.6363766836040794e-17,0.02807732812421791,0.08688124405666814,0.033442965257181545,0.18699432388705645,0.18578794190080222,0.47881619677407383,1.0735646212916334e-17
2001-05-01,-1.6396893861806612e-18,3.2624303096827986e-18,5.9467300860818125e-18,0.038023150865753995,0.07448316491670601,0.04328732756365415,0.18339326201547682,0.19621114655837643,0.4646019480800326,1.8795078511790116e-18
2001-06-01,1.5745325873773937e-17,-5.854442423665708e-19,-4.216896242215514e-17,0.005707950361782234,0.09411113846542198,0.012175660194424488,0.21731602692985424,0.21276610557029838,0.4579231184782188,-3.0722663496049415e-18
2001-07-01,2.50851884051053e-17,-1.5070391534941737e-17,9.005405091038256e-18,-2.24828873521821e-18,0.06356932121102127,0.02304254987518186,0.2668293342441374,0.23092463064675306,0.41563416402290637,2.703842405645579e-17
2001-08-01,1.380795764391176e-17,-7.11905259966612e-18,-8.94967825887634e-18,-4.930324831657857e-18,0.05650650323614259,0.02325658773528449,0.24810825710844434,0.23242277512781417,0.4397058767923145,-1.0168981685438153e-17
2001-09-01,1.853672687888748e-17,-2.5245871314489374e-17,-1.9972732232954728e-17,0.0381001185484541,6.940008902972167e-18,0.12344377752815677,0.16891115219452613,0.28692878106057446,0.38261617066828857,-9.490428450456772e-18
2001-10-01,2.6506693011449422e-17,2.0652204913321755e-18,-6.857962521351657e-18,0.01865738567772441,0.018679058132148263,0.05934911311457632,0.21727075800680892,0.3013060760890572,0.38473760897968495,1.322146054723776e-18
2001-11-01,-1.2273382319049751e-18,7.073724588886296e-19,2.8417927973429275e-17,-5.02520666172539e-18,0.022236232476054985,0.047777407192170114,0.2411406960688556,0.2991112565803257,0.3897344076825935,-5.383903536779572e-18
2001-12-01,-1.0662737692540452e-17,-1.1759904790237039e-17,3.0686287732606934e-18,9.804139774355096e-19,0.023179288712713023,0.013514665062370982,0.2852740780511388,0.2931091809576244,0.38492278721615286,-6.710019094931013e-18
2002-01-01,-3.011682922939028e-17,2.757199034490239e-18,8.904818604813745e-18,-1.0796905075357282e-17,0.014934519288933645,5.854691731421724e-18,0.3352912588215186,0.2728408280504494,0.37693339383909846,5.282679559823286e-18
2002-02-01,7.412176880895063e-18,9.026514980079069e-19,8.799023357147662e-18,0.03628590052482787,0.004391817803422968,1.225015994139323e-17,0.32768608376001895,0.2768856269710141,0.35475057094071605,2.8815604530466312e-18
2002-03-01,-1.137242438876114e-17,-8.036594032841314e-18,3.3880569294286335e-18,2.370247859585019e-17,0.016958340367434686,-4.456302653098257e-18,0.303597740954754,0.3030739773148517,0.3763699413629596,-1.3960051980608285e-17
2002-04-01,-2.42325666893526e-17,-5.6506339840769845e-18,3.5174487353843495e-18,3.279709534896914e-18,0.00030410613021377656,3.652831727879188e-18,0.3440622320237396,0.2496049738375474,0.40602868800849934,6.436790250074319e-18
2002-05-01,0.07993258705736732,-8.660064852727967e-18,2.0735366548785272e-18,-1.9569849213363355e-17,0.0028670513105493642,-1.4907779871675686e-18,0.3146096761782229,0.23946608508735237,0.3631246003665082,1.0760706561918632e-17
2002-06-01,0.09226202207856411,4.1470733097570545e-18,1.0164395367051604e-18,0.03786462550402612,-2.710505431213761e-19,7.684282897491013e-18,0.31899425836742895,0.19466587101829014,0.35621322303169073,1.202109158743303e-17
2002-07-01,0.1662172727533548,1.2898617720788486e-17,9.0801931945661e-19,0.0282874677888171,-1.3213713977167085e-18,-1.3349239248727773e-18,0.24137591512359313,0.2753224761322292,0.28879686820200584,1.2366681029912785e-18
2002-08-01,0.22422841481851918,-1.3498740563918157e-17,8.851494298807439e-20,0.0034770889190892163,7.19130972218901e-18,-1.5795046883924566e-17,0.21543848358455012,0.28453117103411013,0.2723248416437314,2.5961559833344305e-19
2002-09-01,0.2506517165640432,1.6534083130403943e-18,6.396792817664476e-18,0.02329903435179273,1.0842021724855044e-19,7.182839392716467e-19,0.18371153058589196,0.31527313381707467,0.22706458468119742,4.9737774662772516e-18
2002-10-01,0.2911550367780971,-2.3600031976399316e-17,2.001030634593559e-17,0.03662405473802553,-4.2775163836342167e-19,-6.240938755369685e-18,0.1710833938428784,0.30632304113451664,0.19481447350648215,3.219656935808321e-17
2002-11-01,0.2541848595350066,3.240748056194953e-18,0.03011054739190987,0.04370881182757531,-5.8479154678436895e-18,6.657678965418801e-19,0.160777063963022,0.3201416076785491,0.19107710960393715,9.33430307874239e-19
2002-12-01,0.2904417327169667,-1.5922525342486338e-17,0.029735471359336355,0.06308386449322412,-1.5588794361268143e-17,5.62938096745208e-18,0.12435917709521584,0.29780089956965444,0.19457885476560255,7.956858099917447e-17
2003-01-01,0.3091410937003053,-1.3284864744736447e-17,0.0013865820890990174,0.10211513280263589,-3.279711571768651e-18,1.111307226797642e-18,0.11323196823771706,0.28275414074428645,0.19137108242595638,1.345088320239829e-18
2003-02-01,0.29658376691480076,-4.357137480676121e-18,6.505213034913027e-19,0.1339867357745381,3.028989819381378e-18,2.337810934421869e-18,0.11333237165508962,0.28687384124907306,0.16922328440649848,6.749158523722265e-18
2003-03-01,0.2502672645443913,7.982438494924526e-18,-2.8141822639576874e-17,0.12318458775093225,-1.2603850255143989e-17,6.003769530138481e-18,0.13862177992460709,0.2981922616579622,0.18973410612210725,-2.4990860075790877e-17
2003-04-01,0.27851451932410354,1.0503208545953324e-17,-8.639736061993863e-18,0.08984404739537133,4.756937031780151e-18,-2.9341221292888964e-18,0.14105027945017146,0.27744675621785664,0.2131443976124971,1.4230153513872246e-18
2003-05-01,0.25581157412953637,4.048139861517752e-17,-5.637851296924623e-18,0.11610850016169182,5.624298769768554e-19,1.5517643593698782e-18,0.1295592534144623,0.2992649360799932,0.19925573621431633,-3.2038174196946656e-17
2003-06-01,0.2513448884473114,-1.0598076236045806e-17,0.004324362999360016,0.11313506521104633,-6.749158523722265e-18,2.93683263472011e-17,0.13093002551875932,0.3014533705695979,0.19881228725392505,3.5236570605778894e-18
2003-07-01,0.22096648833400456,-1.4633341196765293e-17,0.09431242287165195,0.10695692599049568,-1.0232158002831948e-18,9.198777807181702e-18,0.10387508898569707,0.2832014309223215,0.19068764289582926,5.623282330231849e-17
2003-08-01,0.29805949833467066,-8.863352760068999e-18,0.11541987253045062,0.1910442592062273,2.1412992906588713e-18,8.61940727125976e-18,0.09346990915640747,0.3020064607722439,1.4474099002681484e-17,1.0028870095490916e-18
2003-09-01,0.3241506022260357,-9.922143944136874e-18,0.09618000890491506,0.19196966743165356,-4.509603411181895e-18,9.203860004865227e-18,0.0750531610904499,0.3126465603469458,1.0198276684941776e-17,1.5754812818929986e-17
2003-10-01,0.3392795269406567,6.240938755369685e-18,0.11236879258745955,0.1747805652469604,-6.034262716239636e-18,-5.658180087658726e-19,0.07437988814696452,0.2991912270779589,4.8043708768263915e-18,-1.9342844383499203e-17
2003-11-01,0.35173839079725105,-5.759824041329242e-19,0.11886617540856453,0.1691426701427923,1.565316886525947e-18,1.0076303940537157e-17,0.06397814781386987,0.2962746158375223,-1.1228268748803005e-17,1.8431436932253575e-18
2003-12-01,0.3706631274905377,3.536531961376155e-17,0.14306282264672782,0.17289231103210573,-3.984442983884229e-18,-3.3271454168148917e-18,0.030627542029158978,0.28275419680146974,-3.7947076036992655e-19,9.154732093924478e-18
2004-01-01,0.39983073881016556,1.6395169727054237e-17,0.11132303763462517,0.20257706179981197,-2.0559183695756378e-17,9.910285482875314e-19,0.011662099854857562,0.2746070619005398,-8.890457814381136e-18,2.0328790734103208e-19
2004-02-01,0.43721648720687767,4.174178364069192e-18,0.09541521758871475,0.21394060844120022,-1.1255373803115143e-17,4.682398132421772e-18,0.011220739889195055,0.2422069468740124,2.3174821436877657e-18,1.5720931501039814e-18
2004-03-01,0.46883550017695136,3.3962633053108426e-17,0.10406755117484248,0.1693126865653857,5.149960319306146e-19,-1.8539857149502126e-17,0.016092826847602864,0.21352729284237298,0.028164142392844673,5.936006894358137e-18
2004-04-01,0.4766239467333933,2.019326546254252e-18,0.08679820911224821,0.17630782198376316,2.4936649967166602e-18,9.75781955236954e-19,0.015186475301200313,0.24158915253890298,0.003494394330491862,4.0657581468206416e-19
2004-05-01,0.4082861158244476,-4.5197678065489466e-18,0.11189022654982998,0.19519066161728083,3.1238575094738597e-18,-5.624298769768554e-18,0.025952275687316555,0.25868072032112505,1.512123217438377e-17,5.7123901962830015e-18
2004-06-01,0.4262154299061057,-1.6798357409947284e-17,0.12282530774614621,0.21930521797268018,1.728624838756576e-17,4.8721335126067356e-18,-1.3145951341386741e-18,0.23165404437506795,5.570088661144279e-18,-1.6466320494623599e-18
2004-07-01,0.38834597494091416,1.5720931501039814e-18,0.07998721014321375,0.2674735586598368,-8.307699146670178e-18,7.657177843178875e-18,0.024986247493899955,0.23920700876213533,-9.473216482092095e-18,1.1993986533120893e-17
2004-08-01,0.44305291517651724,-2.542454094478508e-17,0.07099217911730182,0.225419578766617,-1.3295029140103498e-17,3.241764495731658e-17,0.043437427811845515,0.20205823913248813,0.015039659995230072,4.9873299934333204e-18
2004-09-01,0.47129582527592395,3.548616054381955e-05,0.06104982776576706,0.26040973405031,-3.4084605797513046e-18,-5.061868892791699e-18,7.528428835196221e-18,0.20720912674745517,1.1506095555502416e-17,-3.4558944247975454e-18
2004-10-01,0.5020860758690385,1.2095582743716673e-05,0.04552317827681305,0.26532143869673525,3.889575293791747e-18,-6.176564251378358e-18,7.084583570834968e-18,0.1870572115746695,-1.2434443665693129e-17,6.6204095157396115e-18
2004-11-01,0.5067627029676223,-2.488921612212036e-17,0.07257494507503016,0.2032110502748791,-3.584643432780199e-18,-8.375461782450522e-18,5.129631528572043e-18,0.15003774971481568,0.06741355196765278,-1.7279472123987727e-18
2004-12-01,0.5395912535530978,0.011777350445281862,1.5924219408380846e-18,0.19387701902565777,5.21772295508649e-19,-2.314771638256552e-17,1.4772254600114998e-18,0.1904129200224654,0.06434145695349738,-1.4907779871675686e-18
2005-01-01,0.6673038981361645,4.2148359455373985e-18,0.011247277550589727,0.21530626846280956,-8.646512325571898e-18,3.815036394433369e-18,1.3206937713589051e-17,0.07544127947497843,0.030701276375457685,2.0769247866675444e-17
2005-02-01,0.7000767334455269,0.00405768305183752,-6.273126007365348e-18,0.22850602209198959,8.697334302407156e-18,-3.0476245442209726e-18,3.1679032227310833e-19,0.02038841642973843,0.04697114498090744,1.1587410718438829e-17
2005-03-01,0.700677004877715,-7.589415207398531e-19,-2.4015078120553923e-17,0.2119839454975008,-1.1329912702473521e-17,1.2484588016170584e-16,-1.3010426069826053e-17,0.023038840018082214,0.06430020960670202,-3.404394821604484e-17
2005-04-01,0.737531654422999,3.3020732415761644e-17,3.133344278483108e-17,0.20671662558460466,-4.8707782598911287e-17,-1.7645390357201585e-17,2.6244468837727242e-17,0.015962649163329276,0.026099218065356974,0.013689852763710288
