,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-06-01,-1.0022057704506259e-11,-5.067390638935355e-12,-9.507487534268776e-12,-5.599602680678162e-12,-1.3482525685656888e-11,-7.050686613510605e-12,-3.4335730443452173e-12,-9.678748213726161e-12,2.765210225716872,-1.661112823428401e-11
1998-07-01,-1.2970735596695704e-12,2.3953061756287752e-14,3.236300116782331e-14,-6.8057504076790565e-12,-1.2165130014452075e-12,-6.974837374329468e-13,-1.3559334210988538e-11,-7.609246566175898e-12,2.0542551562979843,-3.2488595147484034e-12
1998-08-01,-7.210640649703228e-12,1.660441715334302e-13,-1.8182535203255067e-11,2.458026176577891,-8.530797413687012e-13,-2.0089481550571218e-11,-1.2001404008114549e-12,-1.7674700657455455e-12,-2.8017029326150915e-12,-2.9194432575740597e-13
1998-09-01,-2.827144861730251e-11,2.7478691459020514,-1.5107001568130293e-11,-1.3222841657041145e-12,2.301281734757942e-13,-1.6650239008850178e-11,-9.87476210217657e-12,-4.185364704890389e-12,2.872732470538469e-13,-2.12952698462999e-12
1998-10-01,1.141309269314661e-13,-2.7466917629226373e-13,-4.127809205556332e-13,-4.50195436485501e-13,3.6215475063272606e-13,-3.3217872896784684e-13,-1.9328982858723975e-13,7.808198532188726e-13,2.5959102315337512,1.9229062786507711e-13
1998-11-01,-9.463541060016625e-13,-8.746239843260411e-12,2.8579777432780244e-12,1.1712991687327647e-12,-1.1961168166933493e-11,-1.2548601046866509e-11,-2.960397205144713e-11,-1.7902374027916856e-11,2.737639709252011,-2.2959967260448435e-12
1998-12-01,-8.646976578955437e-13,-1.2757076706134167e-13,1.7260839076949758e-12,2.1726875882699246,-5.406854619168754e-13,9.467322033198775e-13,-2.6100883640755324e-12,-7.927103593315243e-13,-6.483225571581343e-13,-2.4666393818648366e-12
1999-01-01,-2.7220587453575913e-12,-4.110821940622898e-12,-4.4940533900397585e-12,2.131090802815154,-1.121139024823714e-12,8.765898716201205e-14,-7.058650297686436e-13,-9.685701692867807e-13,4.1934751231947667e-13,-7.660402060605567e-12
1999-02-01,-1.2445600106048005e-13,3.4651448377331917e-13,-2.0568963199352197e-12,2.1713636180536406,-8.054529265777433e-13,6.61415366920437e-13,3.9210301672198966e-13,1.671301985695095e-13,7.61196661258623e-14,-7.634726184591045e-13
1999-03-01,4.1300296516055823e-14,1.1735057370287905e-13,2.498001805406602e-13,-1.5276668818842154e-13,4.851674617611934e-14,2.7533531010703882e-14,-3.325117958752344e-14,-3.643751966819764e-13,2.1540323786232776,1.11743947428522e-13
1999-04-01,-1.9804399393700572e-11,-2.5133205048486358e-11,-3.5571918822079723e-12,2.5982047932792435e-13,-1.314240713859566e-11,-1.309185189162724e-11,-6.136706965820766e-12,-8.985878917649296e-13,2.459921055174371,-9.932143595625904e-13
1999-05-01,-2.541094849629651e-12,-4.667318884283775e-13,-2.7840273696304313e-12,-1.0802035957479332e-12,-1.2780375788137906e-12,8.993979479628648e-14,-1.0801379834644856e-13,-1.5529645133100227e-12,2.682385303988317,-1.1578372811237195e-12
1999-06-01,-6.725860900149244e-12,-2.5712328536967055e-13,-8.052006056668503e-12,-3.5346726124889028e-12,-1.4403022178039345e-12,-3.245220548630027e-11,-4.926518051943651e-12,-1.5931637336921687e-11,2.1127981654440577,-1.4244933401771671e-11
1999-07-01,-1.242677166723993e-12,1.5889726215356789e-12,5.894287169461165e-13,-3.2616785106132077e-13,-8.067362312902392e-12,-8.365742783233987e-12,-1.506297077347174e-12,-9.30851322689108e-12,2.1420015906773333,-1.573187768250106e-11
1999-08-01,-6.043554574723287e-13,-1.7146980509223252e-12,-1.5351664819865686e-12,-7.771794980316502e-12,-2.0758903623999913e-12,-9.662340712793907e-14,-1.7820364778309595e-12,-2.8702292486461395e-12,2.64278665354595,-4.3732706538417996e-13
1999-09-01,2.626024421272244e-14,4.361477416522514e-14,-3.3848553559255453e-13,-3.040173062948959e-14,1.6028453130506185e-13,-6.045179994987743e-14,-3.145983204346489e-13,3.470112668409117e-13,2.3175273759594655,6.290981038607618e-14
1999-10-01,-3.1214431770004465e-12,2.2542175703409737e-12,-9.406036889190523e-12,-1.206619900413869e-12,-1.9051748938261724e-12,-6.53718766379556e-13,-3.2095603361768367e-12,-4.3671723934535275e-12,1.9060399523178733,-3.248076779144977e-12
1999-11-01,-4.37897875258603e-14,9.77166496470445e-14,5.950644616384914e-13,1.3834093686705808e-14,-1.6035603885408214e-13,-2.0446983647583503e-13,7.443614531349478e-15,-3.19271308892684e-13,2.077551850537379,1.6408524880661743e-13
1999-12-01,3.6391374678503063e-13,1.7794510634266507e-13,-1.8377946476180582e-13,-6.123875000567123e-14,-1.3683490523404035e-14,-3.173478584377116e-13,8.522219543805005e-14,-4.8581428728511236e-14,1.5018794319917503,-2.0956478089899542e-13
2000-01-01,5.544103352748464e-13,4.0655634410710983e-13,-1.5064777078517667e-12,3.6986926422539606e-13,-1.0030516297839966e-12,6.625896165942921e-13,-1.2859795466386533e-13,1.2859049706934235e-13,2.0852334412519427,-6.177321628982746e-13
2000-02-01,-1.7284813397525157e-12,-1.6546053708890635e-12,7.215305604711397e-13,-2.3412549226226796e-12,-3.700781471432768e-12,-2.286275361688312e-12,5.259200911180883e-13,-5.033168982868571e-13,1.7732172837007698,2.260692581789095e-13
2000-03-01,-4.0745185003743245e-14,1.0202949596305189e-13,-1.9506618542664e-13,5.662137425588298e-15,2.177147351289932e-13,3.042011087472929e-14,-5.5289106626332796e-14,-6.17284001691587e-14,1.8505968684896086,-1.7708057242771247e-13
2000-04-01,7.026045178113797e-13,4.957182120452761e-13,-9.33041696315448e-13,1.7754629555506478e-13,2.6218733267265346e-13,-5.627744832676336e-13,-3.205916157783988e-12,3.09573155582038e-13,2.1487533799363834,-2.909403421296988e-12
2000-05-01,-2.181675692780749e-12,1.800037246144717e-13,-1.1706089657991139e-11,-4.168877347705235e-13,-8.040504606512675e-12,-6.379442866078787e-12,4.276573715701704e-13,-1.4533890428779874e-12,2.0921224252040904,-4.166121538883684e-12
2000-06-01,-9.664676302468643e-12,-6.652743100659295e-12,-3.324413527412174e-11,-1.4500110648769465e-11,-2.9297831483589636e-12,-5.909387474402887e-12,-3.00636122663862e-12,-7.876936702870741e-13,2.031871488734489,-4.05894346711245e-13
2000-07-01,-9.553705435134321e-13,-3.9617752816122865e-13,-2.6889238239166256e-12,-1.3753235916975297e-11,-6.24673883335757e-12,-3.5488813118765062e-12,4.182403619229037e-13,-5.058777629330943e-13,2.359121210449471,-1.978690924360858e-12
2000-08-01,-1.5029918257680728e-12,-1.9666768913840404e-12,4.9751257291560526e-14,-1.1862287459548062e-11,6.219969852024508e-14,2.6175877871831695e-12,1.1408570968484015e-13,-3.0615381570798227e-11,2.1871481340121806,-5.299205848050348e-13
2000-09-01,-5.662137425588298e-13,-4.360123373459146e-13,2.3127194603844714e-12,2.435009615428105,4.0675796064704173e-13,-1.0746403766859203e-12,4.449218771185315e-14,-1.6855683515615283e-12,-5.2551019091851e-13,-2.4183849367531707e-12
2000-10-01,-1.3883394434088813e-12,5.503458799793748e-13,-8.484754565607488e-13,-2.7138152836059246e-13,-4.636513395439579e-13,-3.728192754515191e-12,-2.135340515518891e-12,6.26122764746384e-13,2.3386303535936217,-2.8319679934440954e-12
2000-11-01,-1.1495873127792494e-11,-2.808180995826881e-12,-5.61937313019342e-13,-6.408717665705933e-12,-1.5992597237472976e-11,-5.992923350067006e-11,-2.0267430240990914e-11,-2.2040543056800482e-11,2.5509025960480365,-4.866727446834825e-11
2000-12-01,-1.668091019127343e-12,-1.474073921007125e-13,-8.655930520969527e-12,-7.76759528100139e-12,-4.514959128373955e-12,-5.612678295108801e-12,-1.0669608168898777e-11,5.843514718978545e-13,2.51130353788472,-2.03913629489032e-11
2001-01-01,-7.917936088942982e-11,-6.835008347370248e-12,-1.7639149575955718e-11,-1.432844215100016e-10,-3.8524493840946606e-11,2.9458327827692296e-13,-1.2830282184853697e-13,-5.767748717167075e-11,2.4620025605881186,-1.0613081430945183e-11
2001-02-01,-8.32138555027877e-11,-2.10241412588689e-10,-1.117785455307202e-10,-2.3028360718271633e-15,-1.4089788776737703e-11,-1.0776284413066451e-10,-3.2093341495724306e-11,-3.460316592872747e-11,2.841107888114226,-1.0631797408553482e-11
2001-03-01,2.8306321530680445,-2.1335611364973835e-12,-1.597966260992873e-11,8.423846822291658e-13,-1.8170564829033233e-13,1.1495636942567872e-12,-5.695647073437013e-12,-9.229498489856538e-13,5.877169160338681e-13,-3.9369964189601294e-11
2001-04-01,2.562618835709615,-1.098934611573621e-11,-1.1113457085232606e-11,-1.3806722364961138e-12,-1.463931742780311e-11,1.2123899366302953e-12,-7.633893141052381e-12,-1.7888828551123305e-11,-7.921107816042696e-12,-5.188240507899774e-12
2001-05-01,3.1765513064232533,-1.1587397708012759e-12,-3.853597996261726e-12,-5.633271626948044e-13,-1.8574863869247338e-12,-6.029621246739225e-13,-1.281100225902776e-12,-6.868117186087375e-14,4.41591208044656e-14,3.5235703244040906e-14
2001-06-01,2.1510197039453387,-3.5157967224840655e-11,-7.008947843645616e-12,-9.15005282016628e-12,-2.4604418728073036e-11,-3.224254329726299e-12,-5.620092121802651e-13,-1.3601065341010688e-12,-2.0131109697173167e-12,-2.9228499385031247e-12
2001-07-01,2.414582261833413,-1.9269748868863114e-11,-2.1377385844924074e-11,-6.8950236284558935e-12,9.727081478775421e-13,-1.3448690307315491e-11,-2.0302648162640327e-12,-2.875716613254671e-11,-8.0205833587083e-13,-3.019377132655647e-11
2001-08-01,2.8827115105221317,-1.095598405041973e-13,-6.118036806080018e-13,-7.982053694281717e-12,-7.1267481445468375e-12,-1.656833267841025e-12,4.827355452100328e-14,-5.652712722809487e-12,-1.6727942007184898e-12,-1.095965724004147e-12
2001-09-01,-6.207686493651332e-13,-1.1744524078829992e-12,-4.365878261364833e-11,-3.7850959765129783e-11,-9.634672121151636e-11,-1.8635745178548337e-11,-3.660575942018611e-13,-2.9190177981878506e-11,2.5042895582428484,-8.386991624187643e-12
2001-10-01,-1.4611779429518633e-11,-2.9426095902763965e-12,-2.6885717209421122e-11,-2.6255860826416426e-11,-4.047693919712395e-11,-2.317096449293635e-11,-8.033510429768935e-12,-4.701824328569651e-11,3.055248432801823,-2.4696637349337637e-11
2001-11-01,-2.5330443824668073e-13,-4.171457069281246e-13,-5.00670258941953e-12,1.1928972391616705e-13,-6.036590634971264e-13,1.8493675514542233e-13,1.076453648671996e-12,-5.001712203627978e-13,2.6107943703323615,1.843008698490367e-13
2001-12-01,-1.0949243801616532e-11,3.174697442633812e-12,-9.884130471114514e-12,-1.6064335728209288e-13,-7.446277501957343e-12,-2.199350419011234e-12,5.327757164474885e-12,-1.2377041605472574e-12,2.072866254544927,-1.2003170729300697e-11
2002-01-01,-4.0490783604490984e-13,2.4867526401788066e-14,1.988331759699216e-13,-4.1447325978879323e-13,3.2144180153997197e-13,-9.711346296570331e-14,-4.14504289216952e-13,9.717828505437229e-14,2.5623685325733185,5.0796780950383e-13
2002-02-01,-1.7961712893970435e-13,-5.369131548627813e-13,-1.4000951606181743e-12,6.560905866976257e-13,-8.091699802784906e-12,-6.058656115059888e-12,-2.067349798217459e-12,-3.40251850066647e-12,2.9794912509227265,-5.143276215828323e-12
2002-03-01,-3.2807090377673376e-13,-1.0391687510491465e-13,-1.0181300247324998e-12,-3.3707620028522456e-12,-6.7393313152308565e-12,2.7475554821982047,-1.4762774336318785e-12,-8.990030941902205e-14,-1.6027040805610682e-12,5.0487392044828994e-14
2002-04-01,-7.912555245390141e-13,-1.062616796798123e-12,-8.371914669803512e-13,-9.32849050301783e-13,5.772847130750338e-13,2.513698247007429,1.9056483445065166e-12,-1.5253642719498944e-12,8.132136785146682e-13,-5.654479940785801e-13
2002-05-01,1.6511581137147304e-12,3.0147107653006153e-12,-2.07415525664178e-12,-2.0937827479954974e-12,-7.54829318509842e-12,2.4384680008065063,-2.326574817378096e-12,-2.9138094854338387e-13,5.658103895732633e-13,4.300804597656313e-14
2002-06-01,-2.8637777187483422e-12,-1.4761264788731327e-11,-1.4901946790839296e-11,-1.0222099040501044e-12,-1.8345019057477988e-12,2.0599141196635795,-3.89312555690624e-12,-4.150640126877983e-12,-6.2570095994959776e-12,-3.5604822171872766e-12
2002-07-01,-1.9911026786202595e-12,-5.825579706051135e-13,-8.126328870352757e-14,3.584040389554887e-13,-4.041403191460201e-12,1.8848291595415771,3.0056116979591374e-13,4.1281555965160277e-13,-6.041008438653186e-13,-2.495816218818806e-12
2002-08-01,-6.82762041047533e-12,-7.545724310714628e-12,-1.7658057060729652e-11,-1.5853823732182375e-11,-1.103120824645263e-11,1.9546154807533302,-1.4811056822144036e-11,1.591330885741523e-12,-5.197411890019215e-12,-6.329375861195254e-12
2002-09-01,8.360908854796271e-14,-8.548445825552453e-14,2.2334444670601365e-13,-5.530394031440915e-14,-1.5036242610646192e-14,1.642970106155911,-3.155907624401791e-13,2.0766260637726165e-13,-1.1344653792687622e-13,-1.6387280097418638e-13
2002-10-01,1.7300806401852865e-13,3.083049470166011e-13,-5.278372941470067e-13,-1.5123582777900804e-13,-6.630059575654326e-14,7.17518571267735e-14,-3.571337501186377e-14,-1.8177804573087812e-13,1.7828105098753817,3.2286617238277144e-13
2002-11-01,-3.919823249677285e-12,-1.6130024527263425e-11,-4.67345628946362e-12,-8.407203692525909e-12,-1.6308720209522746e-11,-8.122942877853442e-12,-2.127712844843601e-11,-9.179458587051478e-12,2.1385836029006504,-2.2014556282462433e-12
2002-12-01,-2.0674239537883692e-12,-8.511773978575103e-13,-1.7452912916004332e-11,-5.592859424203469e-12,-7.0601226000574195e-12,2.2003920063660782,-6.240938604375357e-12,-1.509805637684561e-12,-1.971915777748615e-12,-2.705223109460903e-11
2003-01-01,-6.024873725711702e-12,-8.740817767855905e-13,-1.1659759728928812e-13,3.0344064209176125e-14,2.2115935864318598e-13,2.01989944089645,-3.3453110003539055e-12,-4.438538159703394e-12,3.4477229765200307e-13,-2.8472408598840898e-12
2003-02-01,2.7996599122643493e-14,4.0076889147142075e-14,4.132946704033176e-14,-9.727351269012425e-15,-1.402315586405252e-13,1.7761738485972602,-3.307283242428512e-14,1.0984935304554593e-13,1.5339767224855374e-14,-5.7601745511842e-14
2003-03-01,-1.0978801411944316e-14,-8.595334154611737e-14,4.9876563473619243e-14,5.5373426035541816e-14,3.086400654003558e-14,1.6524583838421234,-2.850806382934059e-14,-6.549224571481715e-16,-4.1407185438300483e-14,-5.934875437673453e-14
2003-04-01,3.038260340545282e-12,-3.891914509774858e-12,-2.1556354521788855e-12,-7.051179392252491e-12,-5.007106424400779e-12,1.7435209816680703,-1.965763038579627e-12,1.3909900338404758e-12,3.977511043109554e-12,-6.838965382494173e-13
2003-05-01,1.0582438412125455e-12,5.789271041463702e-13,-3.10286663753696e-12,-9.902152724805891e-12,-9.241232227641419e-14,2.0241907230078513,-1.7560048256492727e-12,-6.771734469409326e-13,1.6680633416744942e-12,-6.2026191090219095e-12
2003-06-01,-1.3270557381463513e-13,-2.0863344079487076e-14,4.813460319845923e-13,2.033768960635021e-13,-4.549107943973296e-13,1.7302339205498865,1.1669857910096895e-14,-1.2304947090748302e-13,3.368242420002112e-14,5.306645491916986e-14
2003-07-01,-6.133263854509687e-14,3.373451665598176e-14,-1.2003265611658746e-14,-2.3346081553228354e-13,-2.8259012943668927e-13,1.7367942963665548,1.7933431049502228e-13,-1.277687448022105e-15,-1.169707091105396e-13,3.410965758299914e-13
2003-08-01,1.3448689213378434e-13,-6.89399231733705e-14,-6.6505994963927116e-15,4.1735025757290787e-14,-7.576386798867276e-14,1.5377079425833224,2.1741310575030383e-13,-9.018173376264211e-14,-1.4077095513502429e-13,-9.630907833086517e-14
2003-09-01,8.105306318269904e-14,-4.6330397641580285e-14,-3.5042422399231335e-14,-1.168013354863497e-13,-3.9477218147475345e-14,1.4777143614111363,-1.0687393579085417e-14,7.899150721874873e-14,-1.0720952286967457e-13,9.347545629947927e-14
2003-10-01,-7.608385141487452e-14,8.965188237840879e-14,5.1139492454576414e-14,-1.154069146058627e-13,7.497792929607263e-15,1.5550193855638736,2.0518175757344455e-13,-1.7781630982455778e-13,4.094197460242035e-14,8.513465343052638e-14
2003-11-01,-3.8420401641440176e-12,-1.7205474631582535e-12,-1.6246967482443559e-12,-1.8565912808235997e-12,-1.6746556936716577e-12,1.5968461451005398,7.652045218722757e-14,-8.719315857975783e-12,-1.015771039594881e-12,-5.555465336589633e-12
2003-12-01,-2.3409802886519627e-12,-9.140115353038574e-13,3.9825139230563586e-14,-1.3803405137208774e-12,-6.844855933819007e-12,1.7767526066179833,-4.8562716685324796e-12,-3.240567379534027e-13,-3.4446619881469493e-12,-4.099314718807916e-12
2004-01-01,-1.0456920622422375e-12,7.463227822741741e-13,-2.4482327793857273e-12,-5.598882722198897e-12,-1.5980966335109634e-12,1.8137854568377842,-3.1043322010290018e-12,1.5346690287952394e-13,-6.519316083313812e-12,-2.694722416710591e-12
2004-02-01,-7.174705105733656e-13,-5.829072209429788e-12,-2.075178726294377e-12,-1.4117970183155092e-11,-1.5777310128258875e-12,1.8898734398275594,-3.145311426958421e-12,1.0334751630076984e-12,-2.6663343397007125e-12,-2.4129804664050372e-12
2004-03-01,-7.789998912933611e-13,5.349991667652244e-13,-7.542883577553829e-13,-1.5887200330024192e-12,-1.6158627299642866e-12,1.7342807058526313,-2.9871690217683366e-13,-2.7721114341453666e-12,2.9188605621670005e-13,-1.636535012362504e-12
2004-04-01,2.2001822326314915e-14,-4.8211939491066635e-14,-2.7548046241212394e-15,1.762732553065978e-13,-1.0405215743763165e-14,1.9166108874422216,-2.3233117435383245e-13,1.2404608673185342e-13,-1.2964512739226903e-14,3.646608408785956e-14
2004-05-01,-3.255436698831046e-14,8.044393968113478e-14,-1.3393203560434612e-15,3.4567160378994527e-13,-4.0268835997758374e-13,1.6589139895150615,3.2243327863324185e-13,-3.3313584140617334e-13,-9.48599447379358e-14,1.6495895893330107e-13
2004-06-01,-1.5573345218463296e-14,-1.3165380305039579e-14,-7.084515684454753e-14,1.199283727468477e-13,-5.925533080525051e-15,1.5724442216947245,7.921955676926511e-14,-2.3369270447817786e-15,3.059959946527144e-14,-5.442664031776138e-14
2004-07-01,-2.7095253972423637e-15,1.0820736764657264e-14,-1.1135092844364612e-14,2.6932627528666884e-15,-3.033569312516474e-15,1.766839376803749,-1.307629228255709e-13,6.823282762452231e-14,-1.1707319148643623e-14,6.874321063360187e-14
2004-08-01,-2.93700734528261e-12,-3.81107160075824e-13,-5.336625163316624e-13,-5.660371601990989e-12,-4.685346887563869e-13,1.7003776361215566,-1.7687023791787542e-13,-1.121858473362117e-12,2.100999095133469e-13,1.3568803241431141e-13
2004-09-01,-5.427617421931216e-14,8.500980026197103e-14,1.0858472621025e-13,-2.0752398600588472e-14,-8.156196632839312e-14,1.7695529213993972,-1.7670823435429194e-14,-2.1086285412228854e-13,1.1430886738597613e-14,-1.0039794341538242e-14
2004-10-01,2.3425705819590803e-14,1.120215031846783e-13,8.1601392309949e-14,-1.297850715786808e-13,-8.970602038971265e-14,1.6352713456304713,9.545142454214783e-14,-1.1246559239452836e-13,-4.746203430272544e-15,3.2307490016592055e-14
2004-11-01,-2.96064652801923e-17,-5.0286460742934786e-14,-7.241333633340182e-14,-1.2899059353941393e-13,1.3979746163703259e-13,1.8602819551201155,3.2691192246326637e-14,3.5433334399822916e-14,2.0412706844219926e-14,4.796636708012517e-14
2004-12-01,-3.939830653610379e-12,-8.913667831740826e-12,7.843096240748987e-13,-1.333560878784001e-12,-2.7554428961480524e-12,1.879659207081743,-5.243397779677921e-12,-5.687394939774075e-12,1.7949153520993773e-13,1.6163084923673114e-14
2005-01-01,-1.447668407463209e-11,1.9608885780682666e-13,-2.5477688589441242e-11,2.1809626239938074e-12,-7.84143122117744e-12,1.846180849803613,-1.1095803533708982e-11,-5.608355535119248e-12,2.902592790289191e-14,-7.680512608160536e-13
2005-02-01,2.608904863658293e-13,1.0625823926656177e-13,-3.691358070404232e-13,-2.523211618247165e-13,-3.2796392360580774e-14,1.6849254752046154,2.0688571482579708e-13,1.859152147104932e-13,4.287133616593515e-14,-1.2401699558164775e-14
2005-03-01,-1.8803768248876818e-15,-2.7422357584432185e-12,-5.1638777778663415e-12,9.303327851696151e-14,-7.0049630838319276e-12,1.8449188152000562,-1.7504436557334269e-13,-4.910002307307052e-13,-3.030072584165288e-12,-4.580414311309166e-12
2005-04-01,-5.961761214678475e-13,-2.2335177730791847e-12,-5.499175271269043e-12,-2.92808449973963e-12,-3.5722534999508087e-13,1.64996431827125,-1.868992526643368e-12,1.78848103908755e-13,1.1318563542947424e-12,-1.5709538947800484e-12
2005-05-01,2.5491466753238816e-13,-7.121050575971297e-14,6.429963494548046e-13,1.377197956561732e-13,-6.453762343566374e-13,1.7525614064485924,-7.633132340695251e-13,-1.8896988212862968e-13,6.200785519225658e-13,-7.05735333946142e-13
2005-06-01,-3.983839857150475e-15,7.475617614524236e-13,-1.5131632234894926e-15,-1.8774773875451274e-13,-1.4224857396462424e-13,1.711857637112409,-3.190739497211071e-13,4.935534611020857e-13,-1.6497479379581051e-12,2.225700436257265e-13
2005-07-01,-7.793442034811057e-14,5.756174421999702e-15,-2.7552286119609014e-15,-4.1149137068822564e-14,1.2019805808298286e-13,1.6611681545619146,-1.6715666274362608e-13,5.587872640153333e-15,1.5254762006169267e-13,9.810674091534146e-17
2005-08-01,3.4587524885137596e-15,-2.652021251469751e-14,5.970990707484045e-14,-2.6763264320382673e-14,-6.326900551936299e-14,1.5121050817206083,9.229871735701434e-14,-4.112078901679373e-14,-1.2750245871333526e-15,2.159172840202182e-14
2005-09-01,-2.2426505097428162e-14,-3.175237850427948e-14,4.113376306236205e-14,-1.9872992140790302e-14,-1.2656542480726785e-14,1.5021114879971535,-2.7422508708241367e-14,2.6645352591003757e-15,-2.142730437526552e-14,6.183942247162122e-14
2005-10-01,3.146029067537035e-14,3.700733525848685e-14,-1.0190752264420941e-13,-1.0749744769056527e-14,-1.1892367874481712e-13,1.4919738499569588,3.267390887925215e-14,1.6626919184038262e-15,5.306626441544214e-15,6.032840652563807e-14
2005-11-01,6.781217552381233e-14,2.2443889164002406e-14,1.469019297235424e-13,-1.7077546013908655e-15,-1.4760073707021964e-13,1.3412349966363086,-2.5459054649025123e-14,1.6318992671294388e-14,5.976063714128637e-14,-1.7299049093220582e-13
2005-12-01,-1.1001832508908384e-15,-1.5887221426450989e-15,1.4412181573219615e-14,-5.499779795966807e-15,-1.7786503249770715e-14,1.3399206277408848,4.007427718461904e-15,-2.6694835915671916e-14,7.981341375242668e-15,5.1362191508949e-15
2006-01-01,3.9739473587190764e-14,-3.169304649474465e-14,-3.412577762529681e-13,2.65305826558215e-13,2.0538657306794174e-14,1.261168206569115,-9.864345190966708e-14,1.3760470886146827e-13,-7.451344433576525e-14,5.722409018435893e-14
2006-02-01,4.469070329990067e-15,4.707546643364375e-14,-2.7934842334698337e-14,-6.879928132412921e-15,1.1099127275754066e-15,1.4243383061106043,-7.588761047617902e-14,1.160377935372406e-14,4.818580576191471e-15,6.584459034059723e-14
2006-03-01,9.630511362725617e-14,-1.4174483747415828e-13,-9.690132211965518e-13,-2.275189653113973e-12,-4.2242091224604894e-12,1.5279324153564182,-9.499255192051945e-13,2.14885829020044e-12,8.515500324436475e-13,-2.7852386171216555e-12
2006-04-01,-9.375866078329629e-13,1.2306688043327615e-12,-5.877145597639338e-12,4.664690303521108e-13,-1.195168197392788e-11,1.5822865836835458,-3.6837233010745176e-12,-8.129831654611522e-12,2.0010335561807366e-13,-8.429083323930787e-12
2006-05-01,-1.1734021545196156e-13,7.26028370697677e-15,-1.253224737071565e-13,-1.1936254614777694e-13,-1.462469935120765e-13,1.6237070287124409,-1.0743697150984495e-13,7.606720315688924e-14,3.8141728030736807e-13,7.280201627215345e-14
2006-06-01,-6.35074275267053e-13,4.456931242568102e-13,-1.5213418440209594e-13,-1.0686326083045859e-13,-1.6661301419820259e-13,1.6373925258400217,-6.064950221373073e-13,-1.3812056575075698e-12,3.841270552144426e-13,-7.722377256229397e-13
2006-07-01,-1.2556397289902331e-11,-7.895986523981736e-12,-7.408288128129462e-12,-5.600755415598865e-12,-1.2554815676587833e-12,1.67951360515371,-2.2034492300039785e-12,-8.227589469100048e-12,-1.1584524126551016e-16,-9.744949844318141e-13
2006-08-01,-1.1171232963590756e-11,-4.3137317924485824e-12,-6.1652938999082885e-12,-1.5845205978688642e-11,-2.5464972852647248e-11,1.9631071702347878,-2.411718317980516e-11,-1.3554433153534452e-11,8.787015311005347e-13,-1.4582661027204872e-14
2006-09-01,-7.445250356016841e-13,-6.644464051770941e-12,-1.0609110101962684e-11,-1.2268659141059076e-11,-1.719709464078299e-11,1.8158547245237089,-5.3232279713309925e-12,9.54083020982269e-13,-2.1797555749901696e-11,-8.454127380630324e-12
2006-10-01,1.6549738099351585e-13,4.955708115709273e-13,-9.134700584859095e-12,-6.430845876428786e-13,-8.705914332803542e-13,2.019734421052307,-1.5303575186623248e-12,-3.258493202770187e-12,-2.512106799714137e-12,-3.5006622340372287e-12
2006-11-01,-1.7748997493746752e-12,-1.5432584365444327e-11,-1.2706006264711589e-11,-6.942495794780462e-12,-2.2983187355281982e-11,1.7339716510211445,-1.2142566198525915e-11,5.383851341558842e-14,-9.683737427410156e-12,-1.258304329026348e-11
2006-12-01,5.518852328217916e-14,6.886112231343361e-14,-2.1272237215739023e-12,-2.415068756856861e-13,3.8209180488590205e-13,2.1609529419776132,-6.657782581254504e-13,1.637792312452306e-12,1.4172937038100727e-12,-1.5583508727734855e-12
2007-01-01,-1.8623194090711956e-12,-1.234647739139403e-13,3.0990209403634194e-13,-3.781181777835669e-12,-1.7985236501009734e-12,2.1290517555806883,5.016996925780649e-14,-1.044610439761422e-11,-2.939026601985311e-12,-5.1259922876643486e-12
2007-02-01,-2.0934248881178985e-15,-1.1647177628197533e-11,3.125840714095012e-13,-1.8049894423819938e-11,-8.889834435703197e-12,2.0502504936264256,-1.0844913501470702e-11,-2.8495734357968625e-12,9.929717797992972e-13,-4.203429560623849e-12
2007-03-01,2.1630481879398754e-13,-2.4616733386401062e-14,-1.012423760119073e-11,-4.7398276628817777e-14,-1.2553342603422734e-10,2.225304846971138,-2.0533063306314216e-10,2.716702741989497e-12,-6.987763424969165e-11,-5.3303045952236414e-11
2007-04-01,2.1499240586106328e-13,1.8212072067562365e-13,-4.0281463857274485e-15,-3.8377431375751997e-13,-3.051640875439529e-13,1.9721287212093621,-3.4334218742254293e-13,-4.1612723273893814e-14,8.55601461903024e-15,-2.1266202088574644e-13
2007-05-01,-2.3005858747262646e-12,-1.4223248435937941e-11,-9.66573174189891e-12,-1.681688263869829e-11,-6.997870011892177e-12,2.489555670893688,-7.158772893240927e-12,-4.227268834981625e-12,-1.5311600069809933e-12,-1.656510696040177e-16
2007-06-01,1.7401267558899294e-12,-9.396427390880204e-13,-3.953781549396406e-12,-7.129076241819504e-13,-2.086063704881257e-12,2.246437154424036,-6.90852498565423e-13,-7.204535733043135e-13,-3.794982037673282e-12,-5.322982455587952e-13
2007-07-01,-1.5110954415033699e-12,-1.4965924291250318e-12,-1.4625896257264397e-11,-1.1825788108386461e-13,-8.644916327291688e-13,2.3508914604235964,-1.852428943160155e-12,1.4945651951665417e-13,-7.000907376223536e-12,-5.979095970588051e-12
2007-08-01,-1.0579093927027518e-11,-2.8055407145164565e-12,-7.114685289323558e-12,-1.97883246370402e-11,-1.002795333582812e-11,2.516337074761051,-2.241104814445752e-12,4.0628299085280503e-13,-2.8702300902087208e-11,-3.317861531874246e-12
