,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.6770659542309335,-5.990217002982412e-17,2.4123498337802474e-17,-1.2522535092207576e-17,-6.7220534694101275e-18,0.12925167954669775,3.8163916471489756e-17,1.0169816377914032e-16,0.1936823662223688,-1.8865117801247777e-17
1983-11-01,0.6741112419517336,5.708324438136181e-17,1.6230506522108001e-16,2.1141942363467336e-18,6.624475273886432e-17,0.16872172801413854,0.039344467172640216,-2.0046898169256977e-16,0.11782256286148764,-1.9678269430611905e-17
1983-12-01,0.6637184054720654,0.02589484817495103,1.27044777692778e-16,1.5175442283008045e-17,1.1441721051511089e-17,0.21155643925776657,4.8721335126067356e-18,8.97380585639096e-17,0.0988303070952167,-2.4496192834594366e-18
1984-01-01,0.5442415566567663,-9.738846014351044e-17,8.72782748850831e-18,-1.713039432527097e-17,7.399679827213568e-18,0.32928241730484203,-2.17653586126465e-17,2.2985086056692694e-17,0.12647602603839164,3.865180744910823e-17
1984-02-01,0.5384962838120821,6.098637220230962e-17,-2.461138931542095e-17,-1.5720931501039814e-18,-3.382710778154774e-17,0.298709719910433,-1.984089975648473e-17,-2.3093506273941244e-17,0.162793996277485,-2.5478751053409354e-18
1984-03-01,0.7489591263556226,1.0240289519125589e-16,-1.1546753136970622e-17,-1.441988889405721e-17,-2.0328790734103208e-17,0.09597746375426197,-7.697835424647081e-18,1.6859343782149594e-17,0.15506340989011536,-3.572446158339737e-17
1984-04-01,0.7399496014845813,5.580930682869134e-17,-3.9315881279755605e-17,-4.3408744480888384e-17,2.82841241747156e-17,0.13439154268088555,1.282069068964109e-17,-3.596840707220661e-17,0.12565885583453323,-6.970064716366187e-17
1984-05-01,0.6779335115851542,4.130810277169772e-17,7.589415207398531e-19,-2.6129272356900657e-17,2.0491421059976034e-17,0.12090645372811702,-2.0274580625478933e-17,2.927345865710862e-17,0.20116003468672872,-2.2985086056692694e-17
1984-06-01,0.6980738935989267,-1.0126448291014611e-16,3.3068166260807885e-17,1.7889335846010823e-17,-4.96564594998361e-17,0.1849167768477775,1.3010426069826053e-18,-1.702197410802242e-17,0.11700932955329588,-1.3769367590565906e-17
1984-07-01,0.523173295713376,-6.081018934928073e-17,-1.269871794523647e-17,7.318364664277155e-18,1.2874900798265365e-18,0.2669352143650928,7.887570804832045e-17,6.14742631799281e-17,0.20989148992153106,-1.4013313079375145e-17
1984-08-01,0.552053801012595,-1.3213713977167085e-16,1.0936889414947526e-16,-1.3227266504323154e-17,1.4907779871675686e-17,0.211485152396114,1.1771725087761364e-16,9.432558900623889e-18,0.23646104659129086,5.833007687972014e-17
1984-09-01,0.47582182081627894,7.26415455565288e-18,2.3337451762750483e-17,-9.486769009248164e-19,4.0657581468206416e-19,0.253334695482146,-3.301395615218361e-17,6.3696877633523385e-18,0.27084348370157507,-4.9060148304969076e-18
1984-10-01,0.48417140548395254,3.4314998759166215e-17,3.618524750670371e-17,3.412526337898125e-17,3.3989738107420564e-17,0.2401960535551747,-1.2823401195072304e-16,-1.951563910473908e-18,0.2756325409608728,6.315477654728063e-18
1984-11-01,0.5142443509982886,1.9737900550098608e-16,-5.854691731421724e-18,-2.347297703431117e-16,-7.968885967768458e-17,0.2600159729584233,-1.100465205072787e-17,-3.247185506594086e-17,0.22573967604328826,-1.951563910473908e-18
1984-12-01,0.4465544500147752,-1.0763417067349845e-16,4.662069341687669e-18,4.595661958622932e-17,1.2172879891581e-16,0.27488283116713935,4.8260549202761016e-17,2.100641709190665e-18,0.2785627188180852,7.193681414441322e-17
1985-01-01,0.43340028176357337,-8.288725608651681e-17,-5.353248226647178e-18,-7.724940478959219e-19,-1.9556296686207286e-17,0.22570164652392952,1.8563574072025246e-16,-1.9786689647860456e-17,0.34089807171249703,1.0977546996415732e-18
1985-02-01,0.4231483866135539,-1.4663834382866447e-16,3.995285005609084e-17,-2.417770844642675e-17,-1.7298445662006223e-16,0.21037426950536858,8.998878031629687e-18,-1.9569849213363355e-17,0.3664773438810779,1.2007539060276962e-17
1985-03-01,0.3584455738330798,-1.727608399219871e-17,-1.1795103197105583e-16,-4.4906298731633987e-17,7.073741549110113e-17,0.23777597050821525,1.0396482394599282e-16,-2.4699480741935398e-18,0.40377845565870496,-8.649900457360915e-18
1985-04-01,0.2717041712749346,2.023053491222171e-17,3.331126471666987e-17,-6.011308123369044e-17,1.1032858247871438e-16,0.15492937623718558,-4.994106257011355e-17,4.828087799349512e-17,0.5733664524878798,-3.828250108410536e-17
1985-05-01,0.30694718279544686,1.9827347229328662e-17,2.0889526545185555e-17,-2.2179557723853854e-17,6.777957643928911e-18,0.11127335168887086,-6.577041428840191e-17,4.31656460250264e-17,0.5817794655156822,1.8453459788882187e-16
1985-06-01,0.3278757312364172,8.86741851821582e-17,1.0589267093394361e-16,2.1606116418562693e-17,2.6430816086123188e-17,0.1627975184825672,-1.0682440717592334e-16,2.2260025853843013e-17,0.5093267502810155,7.220108842395656e-18
1985-07-01,0.4646608992632479,1.2630955309456127e-17,9.974659986866641e-18,5.204170427930421e-18,1.951563910473908e-18,0.14271041356795128,1.4148838350935833e-17,6.830473686658678e-18,0.39262868716880084,-3.0140820395097023e-17
1985-08-01,0.6133253935547035,2.927345865710862e-17,-3.065581642702764e-17,9.242823520438925e-18,-1.8512752095189988e-17,0.07123385867456304,3.548051609458813e-17,1.3633842319005218e-17,0.31544074777073344,-2.1629833341085813e-17
1985-09-01,0.6906394526144856,1.5178830414797062e-18,3.561604136614882e-17,2.42861286636753e-17,6.066111155056397e-17,2.970713952610282e-17,-2.0220370516854658e-17,3.198396408832238e-17,0.30936054738551416,2.097931203759451e-17
1985-10-01,0.6322532759298751,6.69494841509799e-17,-2.7972416050126014e-17,7.692414413784654e-17,2.6291902682773483e-17,2.656295322589486e-18,3.1496073110703904e-17,2.4936649967166602e-18,0.36774672407012476,-7.101524229780054e-18
1985-11-01,0.7137096915551197,1.8951853975046618e-16,-3.63207727782644e-17,-8.754932542820448e-18,-6.556712638106088e-17,-3.0682921481339775e-17,5.835718193403228e-17,2.5234805564600116e-17,0.2862903084448803,-1.5856456772600502e-17
1985-12-01,0.712288994231873,4.7921736023859296e-17,-9.730714498057402e-17,-3.892285799222961e-17,5.854691731421724e-18,4.336808689942018e-19,3.371868756429919e-17,-9.551821139597294e-17,0.2877110057681273,-8.586881206085195e-17
1986-01-01,0.6869269334928312,1.2880321809127793e-16,-7.48099499014998e-18,-8.239936510889834e-18,-6.646159317336142e-17,1.3552527156068805e-17,2.2768245622195593e-18,-2.2876665839444144e-17,0.31307306650716876,-2.699663409488906e-17
1986-02-01,0.7680301305669962,4.92227786308419e-17,1.4094628242311558e-18,1.3227266504323154e-17,-6.971419969081794e-17,2.5587171270657905e-17,3.122502256758253e-17,-4.336808689942018e-17,0.231969869433004,2.6129272356900657e-17
1986-03-01,0.803981119966748,-1.7726705520137997e-17,1.9081958235744878e-17,-2.574980159653073e-17,1.2739375526704677e-17,5.0523821237824507e-17,8.131516293641283e-19,-9.215718466126788e-18,0.196018880033252,1.919037845299343e-17
1986-04-01,0.8802932575292086,-2.5370330836160804e-17,-7.892991815694472e-17,1.1926223897340549e-17,6.071532165918825e-18,7.589415207398531e-18,1.2576745200831851e-17,9.540979117872439e-18,0.11970674247079142,1.8431436932253575e-17
1986-05-01,1.0,-4.2934406030425976e-17,-5.2475385148298415e-17,-9.974659986866641e-18,-4.380176776841438e-17,2.688821387764051e-17,2.168404344971009e-18,-4.9873299934333204e-17,0.0,6.852157730108388e-17
1986-06-01,0.973267873849625,5.0415401020575956e-17,3.415236843329339e-17,7.697835424647081e-17,-9.540979117872439e-18,-7.15573433840433e-18,-5.421010862427522e-19,3.7947076036992655e-18,0.026732126150374833,4.217546450968612e-17
1986-07-01,0.5857913324713335,-1.428436362249652e-17,8.077306185017008e-18,3.312237636943216e-17,-2.7511630126819675e-17,-1.997642502804542e-17,1.2278589603398338e-17,1.1167282376600696e-17,0.4142086675286665,-2.4665599424045226e-18
1986-08-01,0.5183957634878387,-1.7672495411513722e-17,-5.946848916082992e-17,2.3527187142935446e-17,-9.432558900623889e-18,-7.491837011874836e-17,6.396792817664476e-18,-5.312590645178972e-18,0.4816042365121615,1.0158974356189177e-16
1986-09-01,0.3923759880808833,-2.1412992906588713e-18,-6.7898161051904715e-18,0.1006471835950094,-8.443224418230866e-18,-8.070529921438974e-18,2.3174821436877657e-18,-1.8580514730970332e-17,0.5069768283241074,-3.882799030213713e-18
1986-10-01,0.39032778282963476,5.705613932704967e-18,2.8541622190680904e-17,0.09227862938037672,-4.466912950640278e-17,-2.8189256484623115e-18,-5.692061405548898e-19,-1.3688052427629493e-17,0.5173935877899886,5.78692909564138e-18
1986-11-01,0.299074415137449,2.2246473326686944e-17,-4.8721335126067356e-18,0.1518296773968259,1.2265037076242269e-18,1.666960840196463e-18,9.574860435762611e-18,3.95123929235186e-17,0.549095907465725,-1.5111067779016718e-17
1986-12-01,0.3330263257741906,-2.5045070184415152e-17,1.5259467951375671e-16,0.16680242398026734,-7.110333372431499e-17,-2.5682038960750386e-18,3.88822004107614e-17,6.174531372304948e-17,0.5001712502455419,2.946997030087162e-17
1987-01-01,0.4202997493794411,6.749158523722265e-18,-2.482822974991805e-17,0.1351507204300574,2.303929616531697e-18,2.791820594150174e-18,-3.0086610286472748e-18,1.566672139241554e-17,0.44454953019050153,-3.2038174196946656e-17
1987-02-01,0.5155697642888166,3.2526065174565133e-18,-7.670730370334944e-18,0.131014805525038,4.87890977618477e-18,-1.691355389077387e-17,5.936006894358137e-18,9.0801931945661e-18,0.3534154301861452,6.358845741627484e-17
1987-03-01,0.44565802976518915,8.077306185017008e-18,-5.936006894358137e-18,0.20152973485183326,-2.1006417091906648e-17,9.340401715962621e-17,-2.6020852139652106e-18,-6.3696877633523385e-18,0.3528122353829772,1.6563898690147294e-16
1987-04-01,0.43091463590687057,-1.599198204416119e-17,-2.3960868011929648e-17,0.23062150284652685,-3.163159838226459e-17,7.486416001012408e-17,1.8892222855559915e-17,3.3610267347050637e-18,0.33846386124660255,3.572446158339737e-17
1987-05-01,0.5660722459939798,-7.861821003235514e-17,1.2006183807561355e-16,0.24729563575554014,-1.571415523746178e-17,5.66292347216335e-17,2.8927869214628865e-17,5.868244258577793e-18,0.1866321182504798,9.84048996802156e-17
1987-06-01,0.567156612936904,-8.229687412228057e-17,-7.146840492458159e-17,0.22089207959755391,1.5141560965117873e-17,2.801730879633049e-17,1.0000918008231524e-17,1.3055318816030531e-17,0.21195130746554208,3.3672947785147456e-17
1987-07-01,0.6845247902946956,1.9081958235744878e-17,5.2258544713801314e-17,0.22468425233556416,-7.047314121155779e-18,0.09079095736974004,1.463672932855431e-18,2.553296116203363e-17,4.336808689942018e-18,7.546047120499111e-17
1987-08-01,0.714663989704163,-3.1821333762449555e-17,1.0408340855860843e-17,0.16845291172876314,7.462021452131484e-17,0.11688309856707367,7.779150587583494e-18,-4.8938175560564456e-17,5.590417451878382e-17,-5.827586677109586e-18
1987-09-01,0.5049177097925508,1.9461428996114805e-17,2.1819568721270777e-17,0.1796919117041997,9.906897351086297e-18,0.31539037850324925,5.488773498207866e-18,1.2724467746833001e-16,2.268693045925918e-17,-3.255317022887727e-17
1987-10-01,3.2029815320159404e-17,-9.596184258884948e-18,-2.010991558319643e-17,0.06169559059791972,-1.3641884503086419e-18,0.7205931997885477,1.0048673691396697e-17,1.76070922322009e-17,0.2177112096135326,-1.0863602279617973e-17
1987-11-01,7.69393560273778e-17,-3.1831812880609645e-17,-3.7470740370327866e-17,0.023564968839703562,3.561541600896489e-17,0.49636694507721657,4.129543519282234e-18,-1.4548818451374406e-17,0.4800680860830799,5.7941486781885184e-18
1987-12-01,-7.037095464539213e-17,9.419476285323405e-18,2.792133058307019e-17,0.003297716908254408,6.157337947187507e-18,0.5151781508362545,-1.5685156214273456e-17,1.1889921265791599e-17,0.4815241322554912,-1.7816349353398255e-17
1988-01-01,-7.662013758377836e-17,-1.1729540192664101e-17,-4.785271277417993e-17,-5.549268327187298e-18,6.899634548146525e-17,0.4991990750569199,2.0375655910934052e-17,-1.3264507187390226e-17,0.5008009249430803,1.5396979683892e-17
1988-02-01,0.11147650474984247,-5.377642775528102e-17,-4.391018798566293e-18,1.4582519219930035e-17,3.144186300207963e-18,0.47363467756764877,2.6291902682773483e-18,-2.5478751053409354e-18,0.4148888176825089,-2.6183482465524932e-17
1988-03-01,0.05214873165074625,-5.922115554023166e-17,-2.4628329974366037e-17,6.422542619261007e-17,2.2629332218845888e-17,0.5864656495363871,-4.7366082410460475e-18,1.0743765902973546e-17,0.3613856188128665,2.1934765202097362e-17
1988-04-01,0.06170991365360321,-8.951444186583446e-18,3.1929753979698106e-17,-2.0274580625478933e-17,-5.488773498207866e-19,0.5536892307669683,3.706616177184818e-18,6.098637220230962e-20,0.3846008555794285,5.766600304907277e-18
1988-05-01,0.003579985108232998,-1.528563994663157e-17,-6.97719033373652e-18,-1.3756431881046806e-17,-1.4925269121064545e-17,0.6378234197051849,5.985309188271104e-17,-2.9788619841820213e-17,0.3585965951865821,3.2379890766437525e-17
1988-06-01,0.032434887404200675,-1.1024980841461973e-17,1.388456407139249e-17,-8.843023969334896e-18,1.0537089863843496e-17,0.5215287394597231,-8.260265301623937e-18,6.437450399132683e-19,0.4460363731360762,-2.541098841762901e-18
1988-07-01,0.1355398009071014,-3.97089045672816e-18,6.572975670693371e-18,0.05353301639193052,-1.8119728807663993e-17,0.3272015512818338,-1.2224379494774062e-17,2.236166980751353e-18,0.48372563141913427,1.362028979184915e-17
1988-08-01,0.17170354661328777,-3.2183863863874396e-17,-3.0322085445809444e-17,0.04652599318940653,2.511960908377353e-17,0.2430674010485813,-2.1565458837094487e-18,5.116079001415974e-19,0.5387030591487244,1.8973538018496328e-18
1988-09-01,0.23269885095285955,1.0972125985553305e-16,3.59074207000043e-17,-3.159771706437442e-17,-4.0068046536917423e-17,0.2996430328979099,-1.6080073470675638e-17,1.0991099523571801e-17,0.46765811614923036,2.4292904927253334e-17
1988-10-01,0.23369885865906306,2.0186489198964486e-17,-1.306294211255582e-17,0.0009887101236410224,-2.1624751143402288e-17,0.452713708811202,-2.6529071908004687e-18,9.678876081685439e-17,0.31259872240609365,2.4334917761437147e-16
1988-11-01,0.2082033080474888,-2.659683454378503e-18,-1.449103966162657e-17,0.016889423363651648,-2.8223137802513287e-18,0.5365147903930874,-5.4108464670604706e-18,1.3304515909112746e-16,0.23839247819577222,-7.54198136235229e-18
1988-12-01,0.27215468525705433,-1.6723818510588906e-17,-6.163689350580093e-17,0.05100707850097557,6.938893903907228e-18,0.4179527725577361,-1.6859343782149594e-17,3.242848697904144e-16,0.25888546368423393,-9.096456227153382e-17
1989-01-01,0.2628241827447014,-3.282930296968217e-17,-8.880293419014085e-18,0.030269282121734974,-2.415229745800912e-17,0.47753204533134685,-5.861298588410307e-17,2.1179211813146526e-17,0.2293744898022168,7.652603865263702e-17
1989-02-01,0.21521184282898959,8.090858712173077e-18,-9.695308520862173e-17,0.03379596773584018,1.3162892000331827e-17,0.4871579317081391,-1.461301240603119e-17,1.63680646727421e-17,0.2638342577270312,4.5695733438474995e-17
1989-03-01,0.22660115523744498,-2.6020852139652106e-17,1.620882247865829e-17,0.04525058906750819,-1.1629423552622642e-16,0.5694298454021264,-4.2609145378680324e-17,2.59801945581839e-17,0.15871841029292066,2.30257436381609e-17
1989-04-01,0.2906962127092196,-1.9881557337952938e-17,-3.300040362502754e-17,6.090505703937321e-17,-9.412230109889785e-17,0.7093037872907807,-2.4340338772299575e-17,1.043544591017298e-17,-1.4787162379986674e-16,1.7780915628762273e-17
1989-05-01,0.2766145649817681,-1.90467216651391e-16,-4.1240340135917375e-17,-5.3796756546015123e-17,3.749306637726435e-17,0.6861230506646375,1.1309583911739418e-17,1.8470061634648371e-16,0.037262384353594455,-2.425902360936316e-18
1989-06-01,0.3116401852636946,1.2088854223213374e-17,-2.1873778829895052e-17,2.7477748808929503e-17,1.4108180769467626e-17,0.5530226016252798,-1.9197154716571463e-17,1.9910017644980682e-16,0.13533721311102537,1.0591299972467771e-17
1989-07-01,0.29000777442513537,-1.0042422622646985e-17,-8.185726402265558e-18,8.271784949706595e-17,-6.232807239076044e-17,0.6059012598539797,3.393552799879629e-17,1.3522711596325454e-16,0.10409096572088462,-1.7293024651143796e-17
1989-08-01,0.2314914834504087,-1.3007037938037036e-17,1.543632843076237e-17,-9.496255778257412e-17,-1.8129893203031044e-17,0.7324140930704045,1.1809672163798357e-16,-2.2721828216686057e-16,0.03609442347918704,-3.570413279266327e-17
1989-09-01,0.04770221276214941,1.4108180769467626e-17,3.71678057255187e-17,1.2834243216797159e-17,-5.568055782070869e-17,0.8937941957259885,-2.066760391300493e-18,-6.078308429496859e-18,0.05850359151186206,2.358139725155972e-17
1989-10-01,0.027185419362861087,-2.6448603778015528e-17,1.2558957508939511e-17,3.0281427864341237e-18,9.662104829329804e-18,0.8449719609488116,2.2305765632994745e-17,6.615327318056086e-18,0.12784261968832727,8.504634306906803e-17
1989-11-01,-6.922103636206982e-18,-2.2069201623871914e-17,-1.420836304581614e-18,2.7959775441586036e-18,3.317006091566027e-18,0.7882574482279345,2.5754579513018815e-17,-9.432491531715524e-18,0.21174255177206563,-3.0154732671202364e-17
1989-12-01,-4.957491623319099e-18,-7.711155294954325e-17,-5.101764483363205e-17,0.03758625159301618,-1.3166515132920273e-18,0.7487743464664939,-4.276522800693152e-18,2.992208499126521e-17,0.21363940194048986,1.314820299923065e-16
1990-01-01,1.9672099753736707e-16,2.6826377745041517e-17,-1.1584093143257612e-16,0.27298662397635154,3.8119656960889786e-17,0.46518738909034657,-1.030502688602634e-16,-7.092822606277911e-18,0.2618259869333017,-6.750770181161831e-17
1990-02-01,-2.987477419637211e-17,6.712793737855621e-17,3.13525307813248e-17,0.3484045784920976,6.033427764182369e-17,0.38905157465737317,1.7009999322649494e-17,3.6301236107119817e-17,0.262543846850529,-5.7411980552850294e-18
1990-03-01,3.821536934810323e-17,2.36113896498812e-17,-1.1058138699109767e-17,0.36121083732089093,-2.0517818567348425e-17,0.4835642559285411,-4.1439536847375784e-17,-3.715908727286299e-18,0.15522490675056802,-5.100617729601719e-18
1990-04-01,4.6180529775703224e-17,9.482672112160395e-18,-2.958636183436877e-17,0.3594343789282758,-4.2616031878114025e-18,0.4090800426667591,-5.733787234994448e-17,6.92341206865086e-17,0.23148557840496511,-1.7533010612423725e-17
1990-05-01,-1.0484735378453753e-16,2.0731352860137482e-17,-1.0076189529310495e-17,0.3340428445937175,2.3381228054308468e-17,0.45004557174596205,4.8015994983143234e-17,1.1939512222364566e-17,0.21591158366032048,6.508025639348672e-18
1990-06-01,3.283127568091361e-17,1.0545904628876462e-17,4.880205625303901e-19,0.4040244955442738,2.7218402390289564e-17,0.26025753899517123,-1.564870944475225e-17,3.6160226377089567e-17,0.3357179654605547,-3.7015757582397355e-17
1990-07-01,0.04532008338273906,3.025787042674465e-17,-4.286743876765075e-17,0.6503352139159084,6.923879318596243e-17,0.2971261301821159,3.64840646418029e-17,-3.404394821604484e-17,0.0072185725192364745,3.216857769918861e-17
1990-08-01,0.02481257140664218,-6.945670167485263e-18,-1.1014816446094922e-17,0.7544827219792312,-1.4755313941169912e-17,0.1121963389531664,-5.474204531515092e-17,1.0934178909516312e-16,0.10850836766096032,-1.138073467930878e-17
1990-09-01,-1.1025939868400944e-16,4.498641599453996e-17,-4.4076485396320364e-17,0.5270996191031607,1.482003986353076e-17,0.15856960993577832,-3.711184785011422e-18,0.05664552974397579,0.2576852412170853,-2.885848273367828e-17
1990-10-01,3.8073683650922045e-17,-6.729224040952123e-17,-8.459552553527565e-17,0.44172460189062857,9.265130129337818e-18,0.1319399395643535,-1.7785543882748293e-18,0.008428051370005352,0.4179074071750128,-3.6636153921599574e-17
1990-11-01,1.001260825907567e-16,-6.989204650392185e-17,2.0058788236730705e-17,0.3767049737142091,5.428258090810621e-18,0.04482956269674967,-5.482756900799118e-18,0.1266860712432902,0.45177939234575093,3.7637543240002064e-17
1990-12-01,0.14587398305585023,-6.677923052858178e-17,4.628251551268541e-17,0.2861167692467168,-2.56058059954975e-18,0.05862188554565553,4.45835791787301e-17,0.046465171085688865,0.4629221910660885,1.0707131728004797e-16
1991-01-01,0.245673637649607,8.401889210404856e-17,-4.492662752236809e-18,0.24282081559456192,2.020681798969859e-17,4.915501599506156e-17,-4.874166391680146e-17,0.050899432081391215,0.46060611467443996,-1.7858842659909668e-16
1991-02-01,0.19903579678550207,-1.2441219929271163e-17,-2.0416882160617655e-17,0.2943774576797392,-2.6854332559750338e-17,8.466263714396183e-17,6.009190541000908e-17,-1.6263032587282567e-18,0.5065867455347585,-6.8236974230806435e-18
1991-03-01,0.28712284755432854,-5.78896197471479e-17,6.062045396909577e-17,0.13003033289496496,-2.2510747606230286e-17,-2.5776906650842868e-17,3.441664271283673e-17,6.862999751833243e-17,0.5828468195507065,1.5971653253427087e-17
1991-04-01,0.28741351760094525,1.503483481376383e-17,1.3206937713589051e-17,0.0908922938391431,2.3444177914104525e-17,-1.803671957883307e-17,1.7806326617179902e-17,5.5333274312334424e-17,0.6216941885599117,-5.6107462426124854e-18
1991-05-01,0.3182722358213797,2.9571614254542133e-17,8.714274961352242e-18,-3.187554387107383e-17,2.1643385868241882e-17,-1.3335686721571705e-17,-6.274820073259857e-18,1.5341460740669888e-17,0.6817277641786204,-5.0550926292136644e-18
1991-06-01,0.23833564814513963,8.221301786050239e-17,1.4433441421213278e-18,3.617169497954764e-17,-1.6195269951502222e-18,-1.3149339473175758e-17,1.949192218221596e-17,0.00852668675666765,0.7531376650981926,-6.098637220230962e-19
1991-07-01,0.13852822678845852,1.8180715179866302e-17,2.5183983587764858e-17,5.631075033346589e-18,1.1892342579450377e-18,-8.585525953369588e-18,1.9461428996114805e-17,0.03815074814345396,0.8233210250680875,2.210755992333724e-17
1991-08-01,0.1465469267291525,-1.3894559060170092e-16,-1.898370241386338e-17,9.547755381450473e-17,2.4436900528286565e-17,2.7531958917553778e-17,8.543174306006873e-18,0.038649369986102564,0.8148037032847449,2.3310346708438345e-17
1991-09-01,0.05712333000552346,-1.5139528086044463e-16,4.297506361189418e-17,-4.185020385794047e-17,9.893344823930228e-19,3.3312111749617124e-17,3.1170812458958252e-19,0.08883997068924215,0.8540366993052344,6.646159317336142e-17
1991-10-01,0.1357616033173636,-3.6097156080189263e-17,-1.4389395707956054e-17,0.1336048023482802,-1.1350241493207625e-18,-2.2487030683707165e-17,-5.498937893574918e-18,0.4128656791428345,0.3177679151915218,5.759824041329242e-18
1991-11-01,0.2008112348102364,-3.2695471764015993e-18,-8.276867147390121e-17,0.13055172576940283,1.4575742956352e-17,-1.8963373623129276e-17,-4.0308603893937645e-17,0.4752598733708516,0.19337716604950933,2.1785687403380605e-18
1991-12-01,0.1147951528271964,-6.708500942254059e-17,1.473159701864679e-17,0.07598948034502612,-3.111660235033398e-17,-7.41187710165403e-17,-3.450473413935118e-17,0.5359344794963042,0.27328088733147343,-1.9041300654276672e-17
1992-01-01,0.33184887966076604,-8.316847102500524e-17,-2.6678149706721443e-17,0.11452775823113147,-3.434549194526737e-17,2.996667042114154e-16,-7.497596835916165e-17,0.35633365593272437,0.19728970617537783,3.571429718803032e-17
1992-02-01,0.382682066630707,-2.360850230587186e-17,-2.9788454689039234e-17,0.12150042318559429,-4.87890977618477e-19,3.9654694458657325e-17,4.705437428587089e-17,0.20045889101147482,0.2953586191722238,2.7701365507004638e-17
1992-03-01,0.4115274264831862,-5.527737013781564e-17,-1.7636920027729042e-17,-2.7562452103654933e-18,-9.30889209032476e-18,2.2092652143465563e-16,3.0974300815195255e-17,0.11459063930340224,0.47388193421341146,-1.4990789100506607e-17
1992-04-01,0.4079343768166333,-7.575862680242462e-18,-1.3979431761484973e-17,0.01775496972887494,3.269885989580501e-17,-7.186227524505484e-18,-1.4247094172817332e-17,0.07484500576015632,0.4994656476943354,6.187745086282115e-17
1992-05-01,0.4603505946852292,3.202462166979059e-17,-3.8612843933534535e-17,0.08009284793190762,-6.0308745844506184e-18,-1.044340801987717e-16,1.1570639466083193e-16,0.05449730548160118,0.4050592519012619,-1.5998758307739225e-17
1992-06-01,0.4126496137335533,1.3823577699190182e-17,4.445228907190568e-18,0.09528242686158647,6.965998958219366e-18,2.293087594806842e-17,-2.6834003769016235e-18,1.1535911115245767e-16,0.4920679594048602,-4.911435841359335e-17
1992-07-01,0.3547291070185668,-9.226306377967466e-18,-1.6056356548152517e-17,0.015694669023333063,1.1387087426413187e-17,-3.0683980272523843e-17,-2.92154369002217e-17,0.050994014659865125,0.5785822092982352,1.5084386241178208e-17
1992-08-01,0.4060294257164915,-5.716455954429822e-17,9.662951862277058e-17,0.09886233572325007,-5.128276275856436e-17,5.345116710353537e-17,1.5070410197548512e-17,-3.111660235033398e-17,0.4951082385602585,-3.4667364465224004e-17
1992-09-01,0.347682915871745,-1.73726457481857e-18,-4.0924608604828334e-17,0.15402802025813073,-2.58990911534843e-17,-4.274340010082013e-18,-4.447346489558704e-18,-1.3424625181033406e-17,0.4982890638701244,3.250086594438432e-17
1992-10-01,0.144804084481842,-3.2763234399796337e-18,-1.9945931841944264e-17,0.12291663925941076,-8.948056054794429e-18,9.140163127231704e-17,0.10502265535113432,0.019587271676148633,0.6076693492314642,2.0921713797181218e-17
1992-11-01,0.05154293088112549,8.429671891074797e-18,-8.917562868693274e-18,0.06227382044756899,-4.87890977618477e-18,-1.1587410718438829e-17,0.20646656763523735,0.08644680214399171,0.5932698788920764,2.688821387764051e-17
1992-12-01,1.3020312124402988e-17,-8.535759390110999e-18,9.364312790628363e-18,0.0588059926701155,-9.888050095395675e-18,-9.060543720109326e-17,0.2440598299715339,0.044885481199767346,0.6522486961585835,-1.959635141209848e-18
1993-01-01,2.1411890092283135e-18,-5.009391513457171e-18,-3.984273931221894e-18,0.048921034011844736,8.938302389522647e-18,9.707202721402033e-18,0.23512622397437621,9.501441710772604e-18,0.715952742013779,-1.2706300606358348e-17
1993-02-01,-1.1375741738256765e-18,1.209239402599275e-17,4.3185811162286607e-17,0.0399534064572647,-2.7669048462540193e-17,-7.673178590253115e-17,0.2115240293234759,9.434634188375546e-18,0.7485225642192594,1.1441748269360726e-20
1993-03-01,3.933062291390502e-18,-3.4002799400590986e-17,1.1695226885819459e-17,0.022942027260188125,1.9102608109962355e-17,3.1416106520655772e-18,0.20360465564643074,-6.898458109769773e-18,0.7734533170933812,1.876158163564113e-18
1993-04-01,-2.7002728524691135e-18,0.05560501969717201,-1.997862258217879e-17,0.0593385760030992,1.1126024016076693e-18,4.1106799974673326e-17,0.0820774220912136,1.0097802828825239e-17,0.8029789822085152,-1.7722127748466225e-17
1993-05-01,3.96454522435496e-17,0.03547101924700046,5.120205731100082e-18,0.10645394380238654,1.1253200320919477e-17,2.2250618138600027e-17,0.1303062326625899,-4.019458374624258e-19,0.727768804288023,-2.1425513757233982e-17
1993-06-01,-9.64976151735503e-18,0.051784374972385076,-4.811507862280446e-18,0.10163279802137931,1.747021203330968e-18,6.491344653977608e-17,0.11404169140467384,1.49369008352788e-17,0.7325411356015618,5.884167389766221e-18
1993-07-01,2.271245830677196e-17,0.06505958780619639,2.0542109940319547e-18,0.09633447694705718,-6.409575584577961e-17,1.5461170114142387e-17,0.09136287533743696,-4.2096328819043674e-19,0.7472430599093095,3.3429081815646254e-17
1993-08-01,-3.941441288770124e-18,0.03178289568805913,1.9012365948846475e-18,0.04733180601900196,3.474126148363455e-17,-1.1042012047115784e-16,0.09949688719854859,2.013215416406809e-18,0.8213884110943904,-3.2452364168339294e-17
