,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.11795273453747979,-2.0403329633461587e-17,1.452830911130576e-17,-6.965998958219366e-18,-1.265128410019023e-17,0.36082606918679316,1.4772254600114998e-18,5.543661233189945e-17,0.521221196275727,-2.9097275804079725e-17
1987-12-01,0.10134295494565675,-2.8711028780131764e-17,-5.8106460181645e-19,-3.889575293791747e-18,1.3469517927237884e-17,0.3788709153953865,-2.588532686809142e-18,-2.0952206983282373e-17,0.5197861296589568,3.0831999280056532e-18
1988-01-01,0.10272834156761183,-1.8119728807663993e-17,5.692061405548898e-18,7.15573433840433e-18,-9.961107459710572e-18,0.39533273123522733,7.508100044462118e-18,-3.1170812458958252e-19,0.5019389271971608,1.929879867024198e-17
1988-02-01,0.1527386173689261,-5.366800753803247e-18,-3.713392440762853e-18,1.2414114874959026e-17,-1.4460546475525415e-17,0.36230040652758516,-1.7211709488207383e-18,8.72782748850831e-18,0.48496097610348887,1.6154612370034016e-17
1988-03-01,0.21533424916910313,-1.3931997916438732e-17,-1.7509865085640897e-17,6.505213034913027e-19,1.2197274440461925e-17,0.29303481517784297,5.55653613398821e-18,1.5910666881224778e-17,0.49163093565305394,1.9231036034461635e-17
1988-04-01,0.20109202467018158,-1.2671612890924333e-18,-1.3295029140103498e-17,-6.1257422745431e-18,-6.728829732988162e-18,0.2927657612007465,8.809142651444724e-19,1.242089113853706e-17,0.5061422141290719,7.948557177034354e-18
1988-05-01,0.18759731735712776,-3.6930636500287495e-19,4.760325163569168e-18,-7.94178091345632e-18,5.6276869015575715e-18,0.2965650481495019,-1.0215217343886862e-17,-1.6534083130403943e-18,0.5158376344933704,1.0842021724855044e-19
1988-06-01,0.18060709299945554,-6.410345344820545e-18,1.3010426069826053e-18,-1.7753810574450135e-18,-9.500321536404233e-18,0.312251103375188,-6.532318089225164e-18,8.321251673826247e-18,0.5071418036253564,4.0657581468206416e-19
1988-07-01,0.16049860306320676,1.3430554411664186e-17,-1.3417001884508117e-18,2.5261910618912253e-17,-3.781155076543197e-18,0.32411540625849167,-1.0083080204115191e-17,1.3145951341386741e-18,0.5153859906783016,-1.5341460740669888e-17
1988-08-01,0.18448926094441984,1.07742590890747e-18,-1.0862350515589148e-17,3.239731616658248e-17,1.174326478073362e-17,0.2731105556875558,-9.737490761635437e-18,2.5715920278640558e-17,0.5424001833680243,-1.5382118322138094e-18
1988-09-01,0.17946046462331205,-6.423897871976614e-18,3.291908846209113e-17,-6.238228249938471e-17,-5.366800753803247e-18,0.28923399644027686,4.4628471924934576e-17,-1.1519648082658485e-18,0.5313055389364112,6.505213034913027e-19
1988-10-01,0.1888456138243549,3.4897757426877174e-19,9.171672752869564e-18,1.588356182691264e-17,1.388456407139249e-17,0.3058138894571699,1.252931135578561e-17,-3.821812658011403e-18,0.5053404967184751,2.320870275476783e-18
1988-11-01,0.191297188160549,-1.3916751323388155e-17,1.0672615135404184e-18,1.147729643529577e-17,1.446732273910345e-17,0.327816007687791,-2.432000998156547e-17,7.120158954619649e-17,0.48088680415166,-3.130633773051894e-18
1988-12-01,0.18891375495234253,-5.456586246212203e-18,2.7672566386797992e-18,-6.224760426077128e-17,1.0929266118422237e-17,0.31485216583079073,-2.6186023564366695e-17,8.275511894674514e-18,0.49623407921686685,-4.1356383649691214e-17
1989-01-01,0.1828532491721094,-2.168404344971009e-18,-3.0899761915836876e-18,6.1257422745431e-18,1.3742262536253769e-17,0.2843256867935527,-1.0245710529988017e-17,-6.505213034913027e-19,0.5328210640343379,6.8575787409708155e-18
1989-02-01,0.17112313866341575,1.2691941681658436e-17,-1.8682158684640848e-17,2.270048298641525e-17,2.750485386324164e-17,0.2830055359482772,7.331917191433224e-18,5.8140341499535175e-18,0.545871325388307,3.2526065174565133e-18
1989-03-01,0.16768106401438942,3.672734859294646e-18,-4.0996394647108136e-17,1.7211709488207383e-18,5.061868892791699e-18,0.3048500231167718,3.108949729602184e-17,-1.628336137801667e-17,0.5274689128688389,-9.859463506040056e-18
1989-04-01,0.17384436869104702,3.333921680392926e-18,-1.8133281334820062e-17,-9.791700870259712e-18,1.2678389154502367e-17,0.2654323698186195,-1.7923217163900995e-17,8.673617379884035e-19,0.5607232614903335,2.3310346708438345e-18
1989-05-01,0.18218527116670793,-1.9557990752101795e-18,-5.560347782250855e-17,1.1663643683691716e-17,2.405573570202213e-19,0.25006348627817704,9.70276241079801e-18,1.0281285913772698e-17,0.5677512425551151,-2.56058059954975e-18
1989-06-01,0.18674091425058953,3.9946073792512804e-18,2.5451645999097217e-17,-9.10187723801581e-17,2.0271192493689916e-17,0.255586432272182,8.073918053227991e-18,8.483881999699072e-18,0.5576726534772285,2.848402395026761e-17
1989-07-01,0.19008810034849405,-7.182839392716467e-18,-2.8094388794530634e-17,1.2563192673675783e-17,-1.8973538018496328e-18,0.26149119155713907,-9.839134715305953e-18,-6.735605996566196e-18,0.548420708094367,-4.2825985813177425e-17
1989-08-01,0.20549502245445694,-4.113869618224686e-17,5.319366908757006e-18,-2.1921212674941293e-17,-6.139294801699169e-18,0.2581199319018885,0.0,5.427109499647753e-17,0.5363850456436547,-6.810144895924575e-18
1989-09-01,0.19608204622794093,-2.0707837977999508e-18,1.6416345550735595e-17,0.011633590831348054,-2.69504707992637e-18,0.208928036603292,6.986539507190283e-18,-3.665386848477215e-17,0.5833563263374191,-7.650825096074468e-18
1989-10-01,0.18417559879158746,-1.2756316185649763e-17,3.7679413625660296e-17,0.013477783140920761,-4.679010000632755e-18,0.19990459276252454,3.049318610115481e-20,5.2787093272888e-18,0.6024420253049673,2.439454888092385e-17
1989-11-01,0.18267216284353943,1.8323016715005025e-17,1.87905789018894e-17,0.01415136681165331,-3.094041949730508e-17,0.20108474826143988,1.9413995151068564e-17,-6.867743136337867e-17,0.6020917220833674,-3.7269449679189215e-19
1989-12-01,0.16720404974454092,-7.894347068410079e-18,2.439454888092385e-18,0.036138685481802685,-6.4848842441789234e-18,0.19355032572928113,-9.961107459710572e-19,5.134374913076667e-17,0.6031069390443752,4.6485168145316e-18
1990-01-01,0.17052666980921652,-2.9459805905504566e-17,7.731716742537253e-18,0.09717386606639333,4.275822317739708e-18,0.07473617319973369,2.3649159887340065e-18,-6.5865281978494394e-18,0.6575632909246565,2.0599841277224584e-17
1990-02-01,0.13851035365965264,-3.5488986424060676e-17,-8.600772546420166e-18,0.14516646059401145,-6.003769530138481e-18,0.1013234389003797,-5.446421850845151e-18,6.800827533504777e-17,0.6149997468459562,1.0972464798732207e-17
1990-03-01,0.14551333876479086,5.851303599632707e-18,-2.89346454782069e-18,0.1533054759011015,2.459783678826488e-18,0.11169563600103347,8.717663093141259e-18,-2.3649159887340065e-18,0.5894855493330743,-1.3530843112619095e-16
1990-04-01,0.18138116076811087,-3.0015459518903387e-17,1.2774950910489358e-17,0.15064355259858103,3.0103550945417834e-18,0.11855510274368876,2.5953089503871762e-18,8.556726833162942e-18,0.5494201838896194,-2.1062321266425432e-17
1990-05-01,0.19834572451840352,-7.907899595566148e-18,1.5299109093307173e-17,0.13819059258521119,-3.6337713437209485e-18,0.1124088158584532,-1.1069026554719197e-17,9.774760211314626e-19,0.5510548670379322,-1.2586909596198903e-18
1990-06-01,0.18560782544296117,4.543484729072067e-18,-2.913793338554793e-18,0.15612828585396613,2.0328790734103208e-17,0.08767057731651579,2.507217523872729e-18,7.96549783597944e-18,0.5705933113865569,1.176698170325674e-17
1990-07-01,0.17729339554118673,-1.3505093311022565e-17,2.717959321149599e-17,0.21112902326286972,2.2429432443293873e-18,0.024731005651708795,9.486769009248164e-19,5.651403824080692e-18,0.5868465755442347,1.1797474889357895e-17
1990-08-01,0.16741728697008132,2.168404344971009e-18,-4.729831977468013e-18,0.24454466960907847,6.5052130349130266e-18,1.408107571515549e-17,4.5672016515951874e-18,1.441988889405721e-17,0.5880380434208402,1.588356182691264e-17
1990-09-01,0.13086020048299618,5.099138342470888e-19,7.220024139100931e-17,0.2444771312798153,3.4728350837426314e-19,0.009899877155118886,-8.907398473326222e-18,-4.673334879886151e-17,0.6147627910820698,1.1663643683691716e-18
1990-10-01,0.13301537991007556,3.0355966763699616e-17,-8.222995851944748e-18,0.23306497221600894,-2.6290208616878974e-17,0.00798416174062044,8.509292988116701e-18,3.1892484530018916e-17,0.6259354861332951,-1.4111568901256644e-18
1990-11-01,0.11615981233975248,3.3288394827094003e-17,-6.152847328855238e-18,0.2510120675181704,-4.20128341838133e-18,-8.212831456577696e-18,-8.165397611531455e-19,-2.1006417091906648e-19,0.6328281201420771,-1.043544591017298e-18
1990-12-01,0.14065459342300496,1.610040226140974e-17,-1.2671612890924333e-17,0.23556820650921162,1.0652286344670081e-17,-2.6454533008646308e-17,1.0584523708889737e-17,-6.071532165918825e-18,0.6237772000677835,-5.899415071036751e-17
1991-01-01,0.18691528332739954,1.6093625997831706e-17,5.44811591673966e-18,0.21986773369153353,4.37069000783219e-18,-4.651227319962814e-17,1.0984323259993767e-17,7.792703114739563e-18,0.5932169829810672,-7.426784881525705e-18
1991-02-01,0.17850980801624117,-1.5645545568734182e-17,-1.986165206369246e-17,0.226196423734008,-8.468211890174868e-18,-1.0783576451494498e-17,-1.3179409142803286e-17,-1.8107446829928805e-17,0.5952937682497509,2.037749512857033e-17
1991-03-01,0.1734524387003313,4.9520934228275415e-17,8.863352760068999e-18,0.2186406869051333,-7.279739961882359e-17,3.550762114890027e-17,8.429671891074797e-18,2.804017868590636e-17,0.6079068743945353,-5.0550926292136644e-18
1991-04-01,0.16748748195591665,-1.7611509039311413e-17,1.6493425548935736e-17,0.22599708301536175,2.7437091227461297e-17,-6.776263578034403e-20,5.041540102057596e-18,1.531435568635775e-17,0.6065154350287216,2.087089182034596e-18
1991-05-01,0.19389962216111928,-1.3869635115697134e-17,1.5181424453198028e-17,0.21739119612528884,9.941943339278943e-18,5.421010862427522e-18,3.835074017591853e-18,-3.962758940434519e-17,0.5887091817135919,-1.7618285302889447e-19
1991-06-01,0.17935276502114436,3.439631392210263e-17,1.9142944607947188e-17,0.20007390708484796,-1.519238294195313e-17,2.9219248548484344e-17,5.041540102057596e-18,-1.235990476633475e-17,0.6205733278940077,-3.9810548520952116e-17
1991-07-01,0.18822786886353196,-1.1293490285741586e-17,-1.3488152652077479e-17,0.20866376647706028,-1.5958100726271018e-18,0.007285588798433152,2.4994248207579894e-17,-1.2198968506356433e-17,0.5958227758609747,1.684070905731e-17
1991-08-01,0.20490879952019303,2.8683923725819627e-17,-1.3972655497906938e-17,0.1938258964527745,-5.89534931288993e-18,-2.1819568721270777e-18,-3.3068166260807885e-18,-1.2874900798265365e-19,0.6012653040270325,4.682398132421772e-18
1991-09-01,0.17386742480320125,-6.613633252161577e-18,-4.784042086092288e-18,0.20808746777319712,2.1060627200530924e-17,0.002856437660239199,-1.8810907692623502e-17,2.5746413464741713e-17,0.6151886697633623,6.335806445462167e-19
1991-10-01,0.1424919767866979,1.3408531555035574e-17,-3.3588244490422026e-17,0.21795458925247635,1.0196582619047267e-17,0.05740792431125447,-1.8516140226979005e-18,-1.77470343108721e-17,0.5821455096495713,-2.961227183601034e-18
1991-11-01,0.1573228619351287,4.133520782600986e-18,-2.6915318931952648e-17,0.19447293689098202,2.2185486954484634e-17,-2.0233923044010726e-17,1.0340578220080499e-17,7.277707082808949e-17,0.6482042011738892,-2.360850230587186e-17
1991-12-01,0.14328769861068097,1.0638733817514012e-17,-3.083199928005653e-17,0.17775659854527143,-3.2255014631443757e-18,-1.81603863891322e-18,1.2034644114589099e-17,1.1709383462843448e-17,0.6789557028440477,-4.431676380034499e-18
1992-01-01,0.16716160423091667,2.0249169637061304e-17,-9.351243737687476e-18,0.15854049015522448,1.2861348271109296e-17,5.162157593746608e-17,-3.3881317890172014e-20,2.3662712414496134e-17,0.6742979056138589,-6.083729440359287e-17
1992-02-01,0.20630013323786825,8.50802243869582e-18,-1.7787691892340307e-18,0.11900506487765691,-2.0540548970916783e-19,-2.3876588233677845e-17,2.7261755407379656e-18,2.515264336871645e-18,0.6746948018844748,1.190081290892292e-18
1992-03-01,0.1869546751083439,9.75781955236954e-18,-6.396792817664476e-18,0.10895132400358086,1.7564075194265172e-17,0.02545441856936688,1.5341460740669888e-17,7.399679827213568e-18,0.6786395823187082,-2.9002408113987244e-18
1992-04-01,0.17638146583901076,2.3310346708438345e-18,2.0247475571166795e-17,0.10845944971380313,-3.2670060775598364e-18,0.030788535381613056,1.130788984584491e-19,-2.3662712414496134e-17,0.6843705490655732,1.1629762365801544e-18
1992-05-01,0.1720989936059738,-7.704611688225116e-18,-8.124740030063249e-18,0.12915546580913087,2.270048298641525e-19,0.025328231495864217,3.65579420034956e-18,5.437951521372608e-18,0.6734173090890312,4.861969117239684e-18
1992-06-01,0.15045206327300487,-3.2390539903004445e-18,1.2441219929271163e-17,0.13547567995519463,-1.3484764520288461e-17,-5.515878552520004e-18,-5.285485590866834e-18,1.1384122811097797e-18,0.7140722567718005,6.152847328855238e-18
1992-07-01,0.14720396395409593,1.2807138162485021e-18,1.1621292036329e-18,0.16229551187797248,4.1165801236559e-18,2.423530668684004e-17,-7.870630145886959e-18,5.488773498207866e-19,0.6905005241679316,3.5067164016328034e-18
1992-08-01,0.14877188861855561,-8.392402441395608e-18,-1.8312852319637973e-18,0.17770831412992025,1.0198276684941776e-18,-5.017823179534475e-18,4.684092198316281e-18,6.9168710472786166e-18,0.6735197972515242,2.0669297978899437e-17
1992-09-01,0.1529548036760924,2.892109295105083e-17,-4.919567357652976e-18,0.17848986122580718,1.6425662913155392e-17,6.644126438262732e-17,2.371692252312041e-18,-8.998878031629687e-18,0.6685553350981003,-4.481820730511954e-17
1992-10-01,0.15242928116028276,-1.5239816786999372e-17,2.1324901480074265e-17,0.1858496021060328,-1.720493322462935e-17,2.15485181781494e-18,1.7442102449860553e-17,1.4880674817363548e-17,0.6617211167336844,6.769487314456368e-18
1992-11-01,0.17428667461252678,-2.3986279000347277e-17,1.0174559762418656e-17,0.18092094813142096,-2.625802136488331e-18,-1.841449627330849e-18,2.524158182817815e-19,4.143685177968037e-18,0.6447923772560522,5.171983175934758e-17
1992-12-01,0.16290974353047827,-6.698336546887007e-18,2.947674656444965e-18,0.1898423525230822,5.939395026147154e-18,-1.3877787807814457e-17,3.0391542147484296e-18,-5.9631119486702744e-18,0.6472479039464395,1.307480057381738e-17
1993-01-01,0.15662160100001035,-1.2854572007531262e-17,-1.2468324983583301e-18,0.18589117617758003,-2.9408983928669308e-18,1.0930113151369492e-17,7.48099499014998e-18,3.9302328752599536e-18,0.6574872228224096,1.412850956020173e-17
1993-02-01,0.14376297366251764,-2.6020852139652106e-18,-2.0498197323554068e-19,0.18451517421237484,-3.7269449679189215e-19,4.9568368073321656e-18,4.475722093291723e-18,-6.77965170982342e-18,0.6717218521251076,-4.983941861644303e-18
1993-03-01,0.13025530930861273,2.0261028098322864e-18,-3.3440860757599777e-18,0.195739404138075,-1.9193766584782446e-18,0.004364215817588753,-1.3738874404464751e-18,1.3469517927237884e-17,0.6696410707357234,7.767292126321934e-18
1993-04-01,0.09127240152153823,-2.097066060428202e-19,-7.860465750519907e-18,0.20248991477855513,1.6405569519511553e-18,0.020317473997526543,-5.46868611419006e-19,1.4907779871675686e-18,0.6859202097023802,-7.929004194524132e-19
1993-05-01,0.0883578518632521,1.2332799712022613e-18,9.954331196132538e-18,0.20638305056988704,-1.1384122811097797e-18,0.039858705587953125,-3.916680348103885e-18,-9.2970336290632e-18,0.6654003919789077,-1.145188544687814e-18
1993-06-01,0.07464402594452164,-1.1519648082658485e-17,5.963111948670274e-19,0.20585440459520918,-3.045930478326464e-18,0.05248492256075936,-1.565316886525947e-18,-3.06287113727155e-18,0.6670166468995099,9.351243737687476e-18
1993-07-01,0.044684183970546146,2.1781831602367924e-18,-6.530767371287146e-20,0.17906117222284762,5.034450640000891e-18,0.08824252820926579,7.840217617917888e-19,-2.9755736711227625e-18,0.6880121155973405,-3.844010191764153e-18
1993-08-01,0.04335655286941477,1.045209562074932e-18,-1.0238675702878395e-18,0.17899032977703067,4.495744755148973e-19,0.09770630206602163,-1.0874473702759599e-18,2.2695484837040846e-19,0.6799468152875331,5.054088596710472e-19
1993-09-01,-6.922257836262864e-19,7.974789869101075e-19,-1.120659664926058e-18,0.16988822428430866,9.184968721992055e-21,0.1130137940034997,0.008507765585510356,2.8618066161684715e-19,0.7085902161266814,-1.481140882021845e-18
1993-10-01,0.024031499824688746,0.012383816964004186,-2.2520173375857392e-20,0.15526415353031028,-2.2057524786539943e-18,0.13036026712322435,-1.3410454355760192e-18,-2.4292904927253334e-18,0.6779602625577724,-2.2806302837027975e-18
1993-11-01,0.07843167646170354,0.02384959961767139,4.262269790583639e-18,0.14768691835620618,-3.0206392920173515e-19,0.07866787654374535,-1.6263032587282567e-19,-2.358139725155972e-18,0.6713639290206734,1.511394006062078e-18
1993-12-01,0.08224921947586404,0.026564453227735037,-2.812149384884277e-18,0.15694538931232518,1.5788694136820158e-18,0.05841117680070897,-1.7889335846010823e-18,-2.9205696021328276e-18,0.6758297611833668,1.4291139886074555e-17
1994-01-01,0.047307393868361206,0.030602329470891435,1.895659735955124e-18,0.19941128895798726,1.878719077010038e-18,0.11143269233953328,-3.096752455161722e-18,0.0019402106065328605,0.6093060847566939,-1.4738373282224826e-19
1994-02-01,0.0844286586526156,0.0102489292056814,0.015781948689219113,0.21394095674215544,9.461358020830535e-19,0.08135366725076718,-5.415081631796742e-18,4.362219678359647e-19,0.5942458394595614,-2.848995318089839e-18
1994-03-01,0.08631195275724075,4.2859867131067597e-19,0.005490289175361685,0.23237571913093297,4.78234802019778e-18,0.10022587002092544,4.387630666777276e-19,3.9641141931501256e-19,0.5755961689155391,-5.061868892791699e-18
1994-04-01,0.06193702013594283,-3.06287113727155e-18,0.04292661701102632,0.21851768378224368,4.838922484451495e-19,0.03221055985009716,5.590417451878382e-18,-4.641740550953566e-18,0.64440811922069,-2.31758169665254e-19
1994-05-01,0.025318880313731265,-6.700030612781516e-18,0.06932122184380517,0.22787782557969144,6.860966872759833e-19,0.10097593842748066,-1.018133602599669e-18,-3.7947076036992655e-19,0.5765061338352915,5.221111086875507e-18
1994-06-01,0.009710153752323225,-3.553748007002399e-18,0.06822128969293087,0.24085284872266582,6.453815354231881e-18,0.14642015877699777,-1.185453336997215e-18,-7.662294808967757e-20,0.5347955490550823,-2.110925852330035e-18
1994-07-01,0.02826754826876438,-1.6042804020996448e-18,0.07476582703392884,0.2628416504018928,-2.441995986934148e-18,0.15860447714838224,1.3806637040245096e-19,1.4293680984916318e-17,0.4755204971470318,-1.480613591800517e-18
1994-08-01,0.028852963682176748,-7.250602028496811e-19,0.08063142292015561,0.27972072145046195,-1.497554250745603e-18,0.13460348621755305,2.202285662861181e-18,4.0657581468206416e-19,0.47619140572965274,7.250602028496811e-19
1994-09-01,0.0782470092345948,-9.046311876675928e-18,0.035949261662482496,0.18989993712868705,-7.758821796849391e-18,0.16698750757765984,1.208207795963534e-17,0.028652110611561053,0.5002641737850148,-2.439454888092385e-19
1994-10-01,0.08905885110523279,-1.0066139545170105e-17,0.0184789966332726,0.22101960188370984,-3.6591823321385775e-18,0.1596334042835056,-1.8905775382715984e-18,0.02704663077458853,0.4847625153196906,3.287843088062292e-17
1994-11-01,0.10943029368856884,-2.947674656444965e-18,-7.657177843178875e-19,0.19541180394222546,0.0005955990647023488,0.09469125651646246,-1.3078188705606397e-18,0.05011672651552689,0.5497543202725139,4.153849573335089e-18
1994-12-01,0.1155370541118602,-4.531626267810507e-18,3.3711911300721153e-19,0.16187249820535013,0.018187175014817293,0.1079618507918351,-5.031375706690544e-19,0.028275469386938774,0.5681659524891984,7.879100475359502e-18
1995-01-01,0.1415972190844743,1.870248747537495e-18,2.8189256484623115e-18,0.17526681560831864,0.02097902279913935,0.0609849896732285,8.063753657860939e-19,0.0271590581930261,0.5740128946418133,5.590417451878382e-18
1995-02-01,0.12892601987770258,-7.399679827213568e-18,0.029706569010665995,0.19336296298677427,3.1848438816761693e-19,0.05968130253615525,1.81603863891322e-18,-1.1655173354219173e-18,0.588323145588702,4.4994390158148434e-18
1995-03-01,0.13589445441048179,-2.4801124695605914e-18,0.04528051063580051,0.1649512724273473,1.3552527156068805e-17,0.05194428996593135,-2.371692252312041e-18,1.0842021724855044e-18,0.601929472560439,4.336808689942018e-19
1995-04-01,0.15422372562489106,1.1858461261560205e-20,0.03858761836749983,0.13715585138882438,1.7787691892340307e-18,0.030656282176771684,1.5043305143236374e-18,-3.1848438816761693e-19,0.639376522442013,1.1248597539537109e-18
1995-05-01,0.13662360470249996,4.2351647362715017e-20,0.06256644914538585,0.11447644570609401,2.1734865426545347e-18,-1.1130012926921506e-18,-2.673235981534572e-18,-9.554531645028508e-19,0.6863335004460203,2.295459287059154e-18
1995-06-01,0.12015767430053596,-1.1248597539537109e-18,0.058365295681872736,0.08792575347828974,0.02386517729123537,0.02036876234652078,2.354751593366955e-18,0.001213148568098479,0.688104188333447,-1.9922214919421144e-18
1995-07-01,0.06447292054697375,-1.4052276594948843e-18,4.380007370251987e-18,0.0849038997765854,0.08760321388587121,0.022155949393552133,1.7948628152318624e-18,0.022577952743267894,0.7182860636537496,1.5585406229479126e-19
1995-08-01,0.05952689681895638,-7.447113672259809e-18,5.78692909564138e-18,0.07325879021464987,0.0777677436638044,0.05116740844468876,6.4035690812425106e-18,0.02985293534319251,0.7084262255147081,7.233661369551725e-18
1995-09-01,0.06839404186705926,4.218224077326416e-18,-3.435565634063442e-18,0.09146064088713027,0.08052586642003189,-7.57925081203148e-18,-1.8126505071242027e-18,0.03308477815263179,0.7265346726731468,-2.337810934421869e-19
1995-10-01,0.13999587260818816,9.541190876109253e-18,0.13184456484390034,0.17819137554517867,0.06668779001533572,1.0579547390324618e-17,-7.590579877701006e-18,0.0017841028092323496,0.48149629417816475,2.82061971435682e-18
1995-11-01,0.1870258762844828,5.373577017381281e-18,0.005315263567257779,0.28449049168700324,0.11726520381235332,-2.744386749103933e-18,3.3203691532368573e-19,0.02712776170480586,0.37877540294409706,4.126744519022951e-18
1995-12-01,0.18510648325465517,-2.5478751053409354e-18,0.013596479475212683,0.28394985007392964,0.10463723910192188,1.1817803680091998e-17,2.757939276260002e-18,0.035953598764335064,0.37675634932994556,1.870248747537495e-18
1996-01-01,0.1621247695785053,-4.0826988057657276e-19,0.00924043295251192,0.2783309017377579,0.09932592774573938,6.1494591970662205e-18,-4.2148359455373985e-18,0.057803974447130625,0.39317399353835497,-5.082197683525802e-21
1996-02-01,0.1825738756454768,-1.2536087619363645e-18,9.822194056360867e-18,0.2821906134461841,0.11128240994863586,7.318364664277155e-18,-3.679511122872681e-18,0.03964073931952688,0.3843123616401764,-1.4772254600114998e-18
1996-03-01,0.15363372535760833,0.009802451552204458,1.6124330942169675e-18,0.2674268849038636,0.11098681287100752,9.264502269932715e-18,1.1700966072930108e-18,0.05354879858675089,0.4046013267285652,-3.977269673612169e-18
1996-04-01,0.14009573105339204,0.0025492167622761046,-8.080694316806025e-19,0.26889498704276377,0.1328676228254346,-1.5788694136820158e-18,-3.4897757426877174e-19,0.057510388898957585,0.39808205341717595,-1.9481757786848908e-19
1996-05-01,0.17400945573615853,-1.066583887182615e-17,3.3610267347050637e-18,0.27860457589163834,0.13246194554505478,-1.3755815063409838e-18,1.1777146098623792e-17,0.04825232754388116,0.3666716952832672,7.216720710606639e-19
1996-06-01,0.19740469407559702,-2.236166980751353e-18,-1.8905775382715984e-18,0.2852345399919661,0.10944808917633492,2.451652162532847e-17,3.3745792618611326e-18,0.043185041918414595,0.3647276348376874,-1.9183602189415394e-17
1996-07-01,0.22693832081126075,-1.1949940819863669e-17,0.00924875033688025,0.2800388538128208,0.10348543407992801,4.0671133995362485e-17,8.695640236512647e-18,0.027902068285224426,0.35238657267388573,1.8007920458626425e-18
1996-08-01,0.16072671097983598,6.786427973401454e-18,0.03619923414018442,0.27038043422478036,0.1328375011028196,3.691369584134241e-18,2.100641709190665e-18,0.03548988275145609,0.36436623680092356,4.404571325722362e-19
1996-09-01,0.13854423760990425,9.80525339741578e-18,0.02929046625590708,0.2907508594890998,0.14047690248188208,-1.1390899074675831e-17,1.3417001884508117e-18,0.04642592527617987,0.35451160888702693,-9.378348791999613e-18
1996-10-01,0.0966790458764102,-1.4626988449660885e-17,0.04703789936900976,0.29332497857505796,0.14044899746099584,1.0589267093394361e-16,-1.153658874160357e-17,0.05808331834205439,0.36442576037647173,-4.796535822064289e-18
1996-11-01,0.08644558200809703,2.5142505443129e-17,0.05592521740813104,0.28573881718120897,0.14342225735562883,-4.6118958744526526e-17,-7.134134998249345e-19,0.06274641881809036,0.36572170722884384,5.173783120947673e-19
1996-12-01,0.10520450658985647,6.958375661694077e-18,0.06366362751880768,0.29186253906868387,0.12908201673023648,1.1350241493207625e-18,-1.1189305233229307e-18,0.047645446846686285,0.3625418632457293,4.921261423547485e-18
1997-01-01,0.10332197785680493,4.372384073726698e-18,0.05825577150956265,0.2945237731137243,0.13229748082575235,5.842833270160164e-18,5.633531428893626e-17,0.05275994407700983,0.35884105261714594,4.6743513194228564e-18
1997-02-01,0.15531710143294128,-8.612631007681726e-18,0.11967000183643424,0.2443385901158762,0.08816867605469314,1.0537089863843496e-17,7.399679827213568e-18,0.03191857157879541,0.36058705898125976,-1.4094628242311558e-18
1997-03-01,0.1398694004369805,-1.4717197458543468e-17,0.11154993025949114,0.29012734593939343,0.10157144245348557,1.610633149204052e-17,-1.1593339949069609e-17,0.007271683971863589,0.3496101969387858,5.454892180317694e-19
1997-04-01,0.14764800280179716,2.3906657903305373e-17,0.11546477171585483,0.28919447652255464,0.10521510740826093,-5.720521712576643e-17,-9.425782637045854e-18,0.008998539496154236,0.33347910205537834,3.482999479109683e-18
1997-05-01,0.145513881645277,-2.6673067509037918e-18,0.11904440241802224,0.2855968091210754,0.10305598520101525,1.5847139410180705e-17,-3.4728350837426314e-19,0.009880445376529856,0.33690847623808035,1.2019397521538522e-18
1997-06-01,0.1008645224288322,-9.420700439362328e-18,0.15343899556818702,0.28991332316252855,0.0951357988326786,5.0381519702685784e-18,2.0128890958551193e-17,0.04402988752853396,0.31661747247923966,1.1277396659743755e-17
1997-07-01,0.10641626101506768,-1.135532369089115e-17,0.1589322299400819,0.2837026698963935,0.08386542549514082,3.611748487092337e-18,1.0215217343886862e-18,0.052440725928634566,0.31464268772468157,-1.717782817031721e-18
1997-08-01,0.11492020076701398,8.538092108323347e-18,0.05991056116080118,0.3049213323155589,0.12632217829731374,-4.090830322059369e-17,-2.0139055353918245e-17,0.050822910819715225,0.343102816639597,-4.238552868060519e-18
1997-09-01,0.1199788627791703,-7.34854021302309e-18,0.092252563542668,0.2878671473457052,0.1245551400133585,2.2311483105388712e-17,1.7981874195498355e-17,0.02703582929214571,0.34831045702695224,4.718164098619585e-17
1997-10-01,0.11971897141507058,0.011021161557869951,0.07501718608948116,0.2776551851981403,0.11184340629054014,3.4169309092238476e-17,-1.7513253217429914e-17,0.03973614205026695,0.365007947398631,-7.860465750519907e-19
1997-11-01,0.13158123421073448,0.007914458777468943,0.08188236729377621,0.25529870004789745,0.1168039882834464,-6.330724247778641e-18,-1.951563910473908e-18,0.023978559053942135,0.38254069233273436,2.202285662861181e-19
1997-12-01,0.14490704770485674,0.03149097202304708,0.037010623589969545,0.24314960604436608,0.11636674799792428,3.660452881559459e-17,-2.8324781756183803e-18,0.03075835787868492,0.39631664476115125,5.396362203662422e-17
1998-01-01,0.1390856460995905,0.019157324464523808,0.08274652838090311,0.21230449133092008,0.0797835219629953,0.06566716691463068,-9.458816921988772e-18,0.07168905737680427,0.32956626346963214,-2.244637310223896e-19
