,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.5804281656406808,2.8697476252975695e-17,-5.860112742284151e-17,-7.88079454125401e-18,-4.7088255603761064e-17,0.1789767750737171,-2.2232920799530875e-17,-6.227386228213616e-18,0.24059505928560224,-1.003564635906895e-17
1983-11-01,0.6033246897289554,0.005085966803504099,-2.7097600422201773e-16,8.971772977317549e-18,1.734723475976807e-17,0.21143646302442326,-4.677654747917148e-17,3.7194910779830836e-17,0.18015288044311756,2.507217523872729e-18
1983-12-01,0.5653705640098245,0.02020585833373223,9.263152311173029e-18,1.9109063290057016e-17,2.383889526752503e-17,0.24498039043761766,-3.8949963046541747e-17,2.727446090158847e-17,0.16944318721882543,2.108773225484306e-17
1984-01-01,0.4731314368657198,-1.4582519219930035e-17,1.6886448836461732e-17,1.0299920638612292e-18,7.502679033599691e-17,0.33809483779343047,-7.817097663620487e-17,-1.8539857149502126e-17,0.18877372534084982,1.9786689647860456e-18
1984-02-01,0.4673934783443927,-3.0804894225744395e-17,-2.087089182034596e-17,-8.131516293641283e-18,-1.1018204577883939e-17,0.31287308476816805,-2.0586288750068515e-17,-1.4230153513872246e-17,0.2197334368874393,7.318364664277155e-19
1984-03-01,0.6460886734211908,1.9526481126463935e-16,-1.3953681959888442e-16,-2.816215143031098e-17,-1.3552527156068805e-17,0.13698075588661462,-7.274996577377735e-17,-1.2983321015513916e-17,0.21693057069219468,-7.589415207398531e-18
1984-04-01,0.6124878107666745,-2.0940348522020813e-17,8.139139590166572e-18,-8.165397611531455e-19,4.379245040599458e-17,0.16821738347152276,-7.507718879635854e-17,-1.3552527156068805e-20,0.21929480576180274,3.125848036899907e-17
1984-05-01,0.5721030118665419,-5.740850503310746e-17,2.6752688606079822e-17,-3.618524750670371e-17,-4.1118367391512756e-17,0.1531036391436511,2.623227156328678e-16,5.0523821237824507e-17,0.27479334898980695,6.071532165918825e-18
1984-06-01,0.5846314782854805,4.445228907190568e-17,3.7777669447541795e-17,-1.392183352107168e-17,-1.6483261153568685e-17,0.19137898637459133,3.126906828083975e-17,-1.1909283238395463e-17,0.22398953533992808,4.9412514011026865e-17
1984-07-01,0.4537725743129463,-9.376940599724803e-17,-4.2785751748182846e-19,-9.5887306002739e-18,2.1199752362117442e-17,0.2562793284863122,2.1290596645710466e-17,-6.52882407831774e-17,0.2899480972007416,-4.514939718749597e-17
1984-08-01,0.47561233119231094,3.8760227666356784e-17,-2.667137344314341e-17,4.2717565595928875e-17,4.553649124439119e-18,0.21543913328446435,-3.913969842672671e-17,-1.3227266504323154e-17,0.3089485355232247,8.239936510889834e-18
1984-09-01,0.4223522428978965,-1.5619287547369298e-17,-1.565316886525947e-17,1.4094628242311558e-17,6.538416726445395e-17,0.24779980647206123,-9.50574254726666e-17,1.8783802638311364e-17,0.32984795063004224,4.191119023014278e-17
1984-10-01,0.42816361108832396,-1.8648277366750676e-17,-3.507394027990607e-17,-3.789286592836838e-17,-1.1221492485224971e-17,0.23842984387378985,-1.2414114874959026e-17,-3.63207727782644e-18,0.33340654503788647,-7.3075226425523e-17
1984-11-01,0.44339424942478256,5.5043589044373453e-17,6.575347362945683e-17,-7.661921227683499e-17,-2.21787106909066e-17,0.2515249943671147,1.2285365866976372e-17,-6.835217071163302e-17,0.3050807562081028,-9.119834336497601e-17
1984-12-01,0.3910093903685696,-5.318011656041399e-17,-2.2605615296322767e-17,-8.009543549236664e-18,-1.8350121769317163e-17,0.2616509982417512,5.679864131108436e-17,-9.486769009248164e-19,0.3473396113896793,-1.565316886525947e-17
1985-01-01,0.3775820268997517,1.179069862577986e-16,3.848917712323541e-18,3.642919299551295e-17,5.990217002982412e-18,0.21946003266040162,-2.5478751053409354e-17,-2.087089182034596e-18,0.4029579404398466,-2.404218317486606e-17
1985-02-01,0.36727630783340165,8.614865057080109e-17,-3.4302822660549435e-17,-4.146035694396668e-17,-9.363102198949036e-18,0.20729952906156468,-6.93719983801272e-19,9.223765279125704e-17,0.42542416310503356,1.0368318549103077e-17
1985-03-01,0.3193047736342453,-4.7003552309035634e-17,4.497744949920335e-17,3.173324233593511e-17,9.505403734087758e-17,0.22911976022825734,-3.2654814182547787e-17,1.980701843859456e-17,0.45157546613749733,-4.9205837971896815e-17
1985-04-01,0.2520070607001458,-9.241552971018044e-18,2.6367288615079115e-17,3.3002521207395677e-18,-3.7081620123135574e-17,0.15755706769437106,-1.2592415310356056e-17,-1.1365488086258202e-17,0.5904358716054833,4.5464705202111384e-17
1985-05-01,0.273041738546989,-3.054400807799007e-18,-2.3615278569449893e-17,8.687169907040104e-18,1.786900705527672e-17,0.12340264853864324,-1.0154230971684552e-17,3.7777669447541795e-18,0.6035556129143679,1.9651164376299768e-18
1985-06-01,0.29667513913466753,6.329030181884132e-18,1.547020974865254e-17,6.085084693074894e-18,6.674619624363887e-18,0.16167861293067393,6.884683795282953e-17,-4.058981883242607e-18,0.5416462479346584,-6.236872997222864e-17
1985-07-01,0.41002806756180576,-3.7947076036992655e-18,-1.9244588561617704e-18,-2.303929616531697e-18,-1.680513367352532e-17,0.14347180433025566,2.927345865710862e-18,5.800481622797449e-18,0.4465001281079387,1.1438332919722072e-17
1985-08-01,0.537248504257806,1.734723475976807e-17,1.9678269430611905e-17,-7.270930819230914e-18,-2.913793338554793e-18,0.08321519115575673,-6.613633252161577e-18,-9.14727820398864e-17,0.37953630458643733,-6.511989298491061e-18
1985-09-01,0.6183064120654495,-1.5460722979643293e-16,6.383240290508407e-17,9.378348791999613e-18,1.168227840853131e-17,-1.3064636178450328e-17,-2.3120611328253382e-17,2.862293735361732e-17,0.38169358793455066,3.707971429900425e-17
1985-10-01,0.581178704773463,0.0028247067446937908,6.117610758249459e-17,5.9631119486702744e-18,-3.01950305037213e-17,-1.1031757105040008e-17,1.3877787807814457e-17,1.8512752095189988e-17,0.41599658848184307,1.3262503074928933e-16
1985-11-01,0.6333124266578949,7.567731163948821e-17,-6.502502529481813e-17,-1.496198998029996e-17,7.291259609965017e-18,-1.338989683019598e-17,5.3505377212159644e-17,-1.3931997916438732e-17,0.366687573342105,-5.6107462426124854e-18
1985-12-01,0.6317354842036106,-1.3725999503666486e-16,3.1712913545201005e-17,3.04118709382184e-17,1.1980434005964824e-17,-4.8518047218726323e-17,-6.516055056637882e-17,2.5045070184415152e-17,0.3682645157963896,3.0574501264091225e-17
1986-01-01,0.6142274475288723,-8.570618173497913e-17,4.233809483555895e-17,-4.472333961502706e-17,4.954803928258755e-17,-3.6591823321385775e-17,1.0245710529988017e-17,6.993104012531504e-18,0.38577255247112796,-4.1362312880321994e-17
1986-02-01,0.6701839983747806,-4.391018798566293e-18,3.8163916471489756e-17,-1.826880660638075e-17,1.6967763999398144e-17,-2.097931203759451e-17,-1.2522535092207576e-17,1.6263032587282567e-17,0.32981600162521935,-1.2468324983583301e-18
1986-03-01,0.6925453018261998,-5.2909066017292616e-17,3.561604136614882e-17,3.0791341698588326e-17,-2.981555974335137e-17,7.697835424647081e-18,2.3689817468808272e-17,7.735782500684074e-17,0.3074546981738001,1.8539857149502126e-17
1986-04-01,0.7632396778335114,-5.583641188300348e-18,2.3635607360183997e-17,1.951563910473908e-17,-4.217546450968612e-17,3.854338723185968e-17,8.348356728138384e-17,5.681219383824043e-17,0.23676032216648843,1.328147661294743e-17
1986-05-01,0.8852817425918208,-2.3310346708438345e-18,-1.0028870095490916e-17,-9.540979117872439e-18,6.505213034913027e-17,-1.8539857149502126e-17,1.6534083130403943e-17,4.119968255444917e-18,0.11471825740817922,5.421010862427522e-19
1986-06-01,0.8247676616230133,-2.6020852139652106e-18,1.0028870095490916e-17,-9.75781955236954e-18,4.662069341687669e-18,-1.0842021724855044e-19,2.0599841277224584e-18,-1.3064636178450328e-17,0.17523233837698668,3.848917712323541e-18
1986-07-01,0.5232266178268962,8.334804200982315e-18,2.793175846865781e-17,-4.6227670129350695e-17,1.3023978596982122e-17,2.7742023088472845e-17,1.1926223897340549e-18,9.446111427779957e-18,0.4767733821731037,7.277707082808949e-18
1986-08-01,0.4610234860080025,-1.1763593571467723e-17,-3.943785402416022e-18,0.01445300228290649,-2.4990860075790877e-17,5.2339859876737727e-17,8.470329472543003e-18,1.8973538018496328e-17,0.524523511709091,6.410345344820545e-18
1986-09-01,0.3435519731562668,2.6180094333735915e-17,-2.0599841277224584e-18,0.13216611624144425,8.792201992499638e-18,-4.4011831939333446e-18,-6.173176119589341e-18,5.775748260737623e-17,0.5242819106022889,-2.1311348952918197e-18
1986-10-01,0.34444751715603517,8.17217387510949e-18,1.71168417981149e-17,0.12734409337962432,-5.014435047745458e-18,2.5614276324970042e-17,1.5165277887640993e-17,7.752045533271357e-18,0.5282083894643406,2.4435206462392056e-17
1986-11-01,0.2686048236145214,-4.777265822514254e-19,3.854338723185968e-17,0.1763378710419007,9.439335164201923e-18,3.434888007705639e-17,-1.5405835244661215e-17,-2.4147215260325594e-17,0.5550573053435778,-1.3938774180016766e-17
1986-12-01,0.2915476120242326,-8.700722434196173e-18,-1.8079071226195786e-17,0.1913965006982859,1.332891045799367e-17,-7.467442462993912e-18,-5.5463717386211586e-17,1.429791614965259e-18,0.5170558872774815,7.562310153086393e-18
1987-01-01,0.35473773073004433,-1.1750041044311654e-17,2.4848558540652155e-17,0.16100706647855412,4.306315503840863e-17,-1.7896112109588858e-17,-1.163484456348507e-17,-1.4541861638461828e-17,0.48425520279140133,8.711564455921028e-17
1987-02-01,0.43054253667705145,-3.343408449402174e-17,-2.0125502826762176e-17,0.15820877149460538,-2.3242584072658e-17,3.1577388273640317e-18,3.1360547839143216e-17,-2.6386770372865964e-17,0.411248691828343,7.860465750519907e-18
1987-03-01,0.37591956656957437,2.4231918555051024e-17,1.1709383462843448e-17,0.21404190278665847,-4.548228113576691e-17,-5.014435047745458e-18,-4.228388472693467e-18,-1.328147661294743e-18,0.4100385306437673,-3.4423418976414766e-18
1987-04-01,0.3646505249688501,-1.7333682232612002e-17,-6.4713317170228546e-18,0.2427630076896844,1.009663273127126e-18,-2.314771638256552e-17,-5.929230630780102e-18,-2.7511630126819675e-18,0.3925864673414655,2.776912814278498e-17
1987-05-01,0.4735631864919331,1.0367683274392636e-18,1.3760897261093363e-17,0.2569830584879913,2.1795851798747656e-17,1.0669227003615167e-17,5.609052176717977e-18,-1.42013543936656e-17,0.2694537550200755,9.100521985300203e-18
1987-06-01,0.4727372546453474,-9.161508357502512e-17,1.0295854880465471e-16,0.235462310680288,1.7509865085640897e-17,-4.9060148304969076e-17,1.1655173354219173e-17,-2.425902360936316e-18,0.2918004346743647,-6.261267546103788e-18
1987-07-01,0.5483901132138016,-1.6967763999398144e-17,-9.703609443745265e-18,0.2353859704399181,3.174001859951314e-17,0.1217417061449622,7.15573433840433e-18,1.531435568635775e-17,0.09448221020131813,2.5343225781848666e-17
1987-08-01,0.5713375699634995,3.4992625116969656e-17,-7.288549104533804e-17,0.19284793212180185,2.1873778829895052e-17,0.14144732433267568,-2.7023739149201198e-17,-1.349831704744453e-17,0.09436717358202311,-5.095750210681871e-18
1987-09-01,0.43095320635990964,2.4269188004730213e-17,-4.602777035379868e-17,0.20543663421043734,3.598195959936268e-18,0.3203858534820926,2.5173819192397806e-18,2.591920818598159e-17,0.04322430594756035,9.181837148236616e-19
1987-10-01,7.112954734331069e-19,-2.1755865797215133e-17,1.9480990872455526e-18,0.08399002021404778,1.3773535961686033e-17,0.6212197136870187,3.969615535800266e-18,6.122016023814481e-18,0.2947902660989335,1.6006910430797093e-17
1987-11-01,-9.592968699140332e-19,1.982690701401105e-17,3.21925720690165e-17,0.049028039172452874,-5.183195599780851e-18,0.42872829551936587,3.612669915661256e-17,1.9743643281644072e-17,0.5222436653081813,-1.1311089508149243e-16
1987-12-01,-1.2379054494648784e-18,-4.12534889296333e-17,2.0151101308220363e-17,0.028919771101023017,-2.0628360797945386e-17,0.45068815410434837,-6.466888654347583e-18,6.274132052950375e-17,0.5203920747946286,-3.1532733911124783e-17
1988-01-01,-1.1102230246251565e-16,-9.215718466126788e-18,-4.336808689942018e-19,9.974659986866641e-18,3.10623922417097e-17,0.44904429008621616,-3.7947076036992655e-19,-1.5178830414797062e-18,0.550955709913784,-6.5052130349130266e-18
1988-02-01,0.06895276187424708,4.9737774662772516e-18,-3.1468968056391766e-17,2.846030702774449e-19,2.417770844642675e-17,0.4538304639840397,2.0030635136669694e-17,-7.37257477290143e-18,0.47721677414171326,3.767602549387128e-18
1988-03-01,0.023120723057293655,3.9302328752599536e-19,5.44811591673966e-18,-3.355605723842636e-17,-8.294146619514109e-18,0.5430876109625623,1.5663333260626522e-17,1.610040226140974e-17,0.433791665980144,2.1953399926936956e-17
1988-04-01,0.03123012881701755,1.1736488517155585e-17,4.4994390158148434e-18,4.0969289592796e-17,6.667843360785852e-18,0.5148763454431479,-1.088267930632325e-17,-6.1257422745431e-18,0.45389352573983466,-1.5355013267825957e-17
1988-05-01,-6.640375573885736e-18,-2.0438342951390976e-19,-9.20588115386291e-19,-3.1984173485510936e-18,4.1736673967145935e-18,0.5748896706280726,-1.305620337708183e-17,-4.763338907006777e-18,0.4251103293719275,1.5289600239431838e-17
1988-06-01,0.0054875084072719795,1.7699948708537304e-17,-2.6373217845709895e-17,-1.5091547585260057e-17,-5.976746844135383e-18,0.5014386480512368,9.781087225262262e-18,-4.622394417043653e-18,0.49307384354149125,3.0806021770980977e-17
1988-07-01,0.07651359814736677,2.0565959959334412e-18,2.964615315390051e-19,0.0811604692711376,-1.5056857670392443e-17,0.3264149286345708,1.4348738126487848e-18,-9.169978686975055e-18,0.5159110039469249,4.607859233063394e-19
1988-08-01,0.10995615445550144,9.046311876675928e-18,-2.6291902682773483e-18,0.0874632994121073,1.2271813339820303e-17,0.2291341827324895,8.321251673826247e-18,-5.21772295508649e-19,0.5734463633999017,9.825582188149884e-19
1988-09-01,0.15215534160925323,-8.133210359535792e-18,-1.043544591017298e-18,0.04433796484896513,1.645107390157302e-17,0.28526287627952096,1.6644197413547002e-17,-2.727446090158847e-18,0.5182438172622608,-4.057118410758648e-17
1988-10-01,0.15289396819414863,-7.731716742537253e-18,-6.5052130349130266e-18,0.052748462587580675,-2.303929616531697e-19,0.4032750419656732,1.9712150748502077e-17,4.949382917396328e-17,0.3910825272525975,-3.640208794120081e-17
1988-11-01,0.12656913756697424,-2.974779710757103e-17,-1.2075301696057306e-17,0.06693008895814542,5.55653613398821e-18,0.47214312219107596,2.710505431213761e-18,-3.619880003385978e-17,0.3343576512838045,-3.3203691532368573e-18
1988-12-01,0.1810623950064539,2.517043106060879e-17,1.210579488215846e-17,0.09288387811317932,-2.748113694071852e-17,0.3784742502606505,-5.417622730638505e-18,-4.4072818311535755e-17,0.34757947661971633,-2.812149384884277e-19
1989-01-01,0.16530198918902192,1.3857459017080354e-17,1.60529684163635e-17,0.07997298521177812,1.1363794020363693e-17,0.4185094174130797,-1.691355389077387e-17,2.5505856107721492e-17,0.33621560818612034,6.383240290508407e-18
1989-02-01,0.13812819861787226,9.083242513176215e-17,3.6141201793446487e-17,0.07992308464974411,1.284440761216421e-17,0.4277017976113693,2.6820451241860166e-17,-1.5809361740733163e-16,0.35424691912101425,3.0333943907071004e-17
1989-03-01,0.15176442427802989,1.3037531124138191e-17,-1.6866120045727628e-17,0.0877824206164001,9.368184396632562e-19,0.48831835228558623,1.646462642872909e-17,1.239717421601394e-17,0.2721348028199838,-2.1904272015996207e-18
1989-04-01,0.2151591631525663,1.5001969935410364e-16,-1.2983321015513916e-17,0.007981507562829832,3.628011519679619e-17,0.6217003978974338,1.786900705527672e-17,-4.255493527005605e-17,0.15515893138717007,-1.4491717287984374e-16
1989-05-01,0.19835796472319295,1.4018734090237572e-16,-1.1167282376600696e-17,0.02261523023334679,8.443224418230866e-18,0.5953328226848433,2.518059545597584e-17,-3.137274511358368e-16,0.18369398235861686,1.759118024857731e-17
1989-06-01,0.22547391233161235,-1.9837511624695714e-18,-5.1770653736182837e-17,0.04138444237887021,3.406597107267345e-17,0.4759707489974578,-3.623776354943348e-17,1.1506095555502416e-17,0.2571708962920596,-1.363214825311071e-17
1989-07-01,0.2071538391015783,-1.2864736402898314e-17,1.1607739509172932e-17,6.782362215254634e-17,-3.091670257478196e-17,0.5518684961768876,-3.1848438816761693e-19,1.0944343304883364e-16,0.24097766472153395,6.166399856011306e-19
1989-08-01,0.16423730742264903,-6.5187655620690954e-18,1.7157499379583108e-17,8.009543549236664e-18,-1.1628068299907035e-17,0.6534562326111713,2.0572736222912447e-17,-2.3310346708438345e-18,0.18230645996617956,2.8341044788771086e-16
1989-09-01,2.1423581919687227e-17,-8.39078823937892e-18,3.880099379731253e-18,-1.2116134588839983e-17,3.088955302825277e-17,0.7885319446469713,7.166906268464959e-18,-4.1419185985597517e-17,0.21146805535302865,2.1480659844283755e-17
1989-10-01,-1.6268481228428355e-16,3.796040808862845e-17,1.98505960166144e-18,-1.8593299482176575e-16,1.6238845975814664e-17,0.7304377615964646,4.453248000508617e-17,4.977855867937134e-17,0.2695622384035355,6.631105253179893e-17
1989-11-01,3.198952600298844e-17,-2.36438002425683e-17,2.6922380363589453e-17,0.023717006352075486,1.4940943808637376e-17,0.6524031067601476,-6.2738688287433664e-18,-1.9055833599934688e-17,0.32387988688777675,9.188818414614786e-18
1989-12-01,-1.4387835343665102e-17,-1.0589049763582431e-17,-8.507475717445865e-17,0.0673437503265118,3.823824690306577e-17,0.609749801493831,1.454629580142475e-18,9.910133788173909e-17,0.3229064481796572,1.1280996509717074e-17
1990-01-01,1.4477424569652746e-16,1.795063313225609e-18,8.098551976420938e-18,0.26628936357621646,7.338923056432635e-18,0.3583229019053471,5.685014591565438e-17,1.658469275170362e-17,0.37538773451843627,-5.248081334239121e-18
1990-02-01,1.101725368029034e-17,1.2197424421990251e-17,-2.4388491634658405e-18,0.3226162643979716,7.081101561026858e-17,0.2984496423483803,-1.2716740027953633e-17,-1.8454592601239662e-17,0.37893409325364813,-6.845285457480544e-18
1990-03-01,1.0119790395878733e-17,-6.721443003203003e-18,2.926272788897185e-17,0.3303691253743499,1.1206632276581761e-17,0.3765553363277153,-4.097090032026725e-18,-3.743451765000232e-18,0.2930755382979347,9.825893916565022e-18
1990-04-01,4.191400179199192e-17,6.614942315039262e-17,-4.932497952482351e-17,0.3314033531401821,2.6720483745596913e-17,0.31255920411843746,7.373942271920328e-18,9.164036547594129e-18,0.35603744274138044,-6.6149444978722e-17
1990-05-01,-2.1027267999772095e-18,-7.880286765397812e-17,1.8715110209734268e-17,0.3111006149628522,1.1256761560071677e-17,0.33854327063744905,-1.231430471843659e-17,2.7881159731822985e-17,0.3503561143996988,5.618280353082167e-17
1990-06-01,-2.2446178084896035e-17,1.5784569278645088e-18,-5.2053637796877153e-17,0.3679014739325963,4.342032392077924e-17,0.19053537294395498,7.072952152604978e-18,1.3808371065402512e-17,0.4415631531234487,9.935332774591972e-18
1990-07-01,0.016845279258486674,6.233632663646536e-18,8.531144065280122e-18,0.5519131944931638,1.2019603802221858e-17,0.2251390826123832,-2.1345677125634588e-17,1.400469702374019e-17,0.20610244363596636,3.362013436144905e-17
1990-08-01,-5.431657240311076e-18,4.392442548945925e-17,-4.563193761918618e-17,0.6594559389301241,3.704069338286047e-17,0.052983055319088285,3.631979596916012e-17,-1.8733645723264386e-17,0.2875610057507875,2.039924213711051e-17
1990-09-01,8.442517263867206e-17,-9.860966504972473e-18,-2.840657893151484e-17,0.4655895047996239,-1.9452193543841075e-17,0.0942588672749517,2.916102399439948e-17,0.02231306490589117,0.4178385630195333,-8.472303025758237e-17
1990-10-01,4.247068715663328e-17,-4.443544976034474e-18,5.87637100818006e-17,0.4035627948433269,-1.7668808208914844e-18,0.07322903028480486,-2.1486244662051403e-17,-1.8680775452169103e-17,0.5232081748718683,-5.41042019338516e-17
1990-11-01,-2.3373539137215548e-16,-1.0003901743769628e-16,2.8453991601141336e-16,0.357547415261613,-5.711623622513506e-17,0.007717218895368733,-2.0973388861283895e-17,0.08648179130505826,0.5482535745379601,-1.5154624191525717e-18
1990-12-01,0.07844780868579795,1.1985092687174723e-17,-6.147278087227041e-17,0.2818770501742006,2.3089906383915414e-17,0.03081910741471628,9.64347010449021e-18,0.04546084088736594,0.5633951928379194,4.622894067877158e-18
1991-01-01,0.1734598824755867,-3.4301446232010147e-17,7.097458471633233e-17,0.24907849208391536,1.4921332398831755e-17,2.7403209909571125e-17,1.666960840196463e-18,0.03419240743605746,0.5432692180044405,3.5900644436426266e-17
1991-02-01,0.11946387369467408,8.592302216947623e-18,-5.732718987017105e-17,0.2922183158339932,-1.0842021724855044e-19,4.515702048402126e-17,5.55653613398821e-18,2.461138931542095e-17,0.5883178104713326,-7.589415207398531e-18
1991-03-01,0.18799150452022886,-4.388308293135079e-17,9.615518017230817e-18,0.1728470383840419,4.879926215721475e-17,-2.222614453595284e-17,1.4352126258276865e-17,-1.205632815803881e-16,0.6391614570957292,1.0047843633509412e-16
1991-04-01,0.18862827638697113,-4.0766001685454967e-17,-7.318364664277155e-19,0.12987732609441005,-1.3796472644878044e-17,-7.318364664277155e-18,-2.3513634615779377e-17,5.341050952206716e-17,0.681494397518619,-2.3107058801097313e-17
1991-05-01,0.21420747856744535,1.723881454251952e-17,-2.01695485400194e-17,0.052387331159745885,-2.03863889745165e-17,3.8187633394012876e-17,-1.582257545471033e-18,-2.6867885086906407e-18,0.7334051902728088,-7.182839392716467e-18
1991-06-01,0.15793000149559175,7.59424329519788e-17,-7.412131211538206e-17,0.05369700018321627,2.655702399526408e-17,4.3919505348082727e-17,-7.369186641112413e-20,-1.0303308770401309e-16,0.788372998321192,2.4774019641293776e-17
1991-07-01,0.10563331232653307,5.697555963178034e-19,2.992865491944515e-17,0.03211506071317577,-9.595062724711216e-18,-6.929895442622202e-18,6.308615230673234e-18,2.439454888092385e-17,0.8622516269602911,-7.526118679375568e-18
1991-08-01,0.11824440955802729,5.719166459861036e-17,3.144186300207963e-17,0.026568962094481532,8.348356728138384e-18,-6.2341624917916505e-18,-2.4774019641293776e-17,3.968179951296946e-17,0.8551866283474913,-3.1252127621894665e-17
1991-09-01,0.06082863178505034,1.485356976305141e-17,1.5016200088924236e-17,0.035952620667198384,1.2414114874959026e-17,-5.3044591288853304e-17,-6.342582709040201e-18,0.02149458825148756,0.8817241592962638,5.231275482242559e-18
1991-10-01,0.13422684069586488,-3.0210277096771876e-17,4.718142922795904e-17,0.19570622465383505,-6.498436771334992e-18,1.893288043702812e-17,-4.512991542970912e-18,0.2649889450827285,0.40507798956757163,2.998835446459125e-17
1991-11-01,0.18751656738401257,-3.30715543925969e-17,7.470830594782929e-19,0.20271850070289074,8.39680701272133e-17,-2.0467704137452913e-17,5.414912225207291e-17,0.3088416535147868,0.3009232783983098,1.3005343872142527e-17
1991-12-01,0.13112986343289315,-9.860479945576761e-17,-1.030330877040131e-17,0.1785801045177098,3.089637378404786e-17,4.206873835833208e-17,6.643448811904928e-17,0.335421650301619,0.3548683817477781,-9.893344823930228e-19
1992-01-01,0.25285320498577774,-4.7669320205577514e-17,5.551813925307267e-17,0.21495013741864857,-8.989348910973076e-18,1.8526092864109243e-17,-1.1756182033179248e-17,0.19017390046715305,0.34202275712842056,2.0828116656509618e-17
1992-02-01,0.2995431825708617,-7.933649397162679e-17,-3.835365185167472e-18,0.21494095866375232,1.4094628242311558e-18,1.4886095828225976e-16,4.4628471924934576e-17,0.07979855783312567,0.4057173009322602,-4.553649124439119e-18
1992-03-01,0.3322537793794693,2.5657475005280012e-17,1.0367683274392636e-18,0.1090140760441891,-6.453035805362162e-17,-1.4326376456680334e-16,-2.112500170452225e-17,0.018092512734007235,0.5406396318423345,1.3363638808831096e-17
1992-04-01,0.31693829301285653,-4.536030839136229e-17,3.876022766635678e-18,0.10785471269781066,6.1663998560113065e-18,1.2553705904666534e-16,-3.848917712323541e-18,0.01518667151903318,0.5600203227702997,-8.51098705401121e-18
1992-05-01,0.3529358132557812,-5.891622367922011e-17,2.8626325485406334e-17,0.14805164798707077,5.2075585597194385e-18,9.368184396632562e-17,4.538402531388541e-17,0.005293126180346982,0.49371941257680085,-2.6800122451126063e-17
1992-06-01,0.2872902271791823,-7.995991022080595e-19,2.3479753297889205e-18,0.15017352715115173,6.159623592433272e-18,-3.6456298049825087e-17,-1.656118818471608e-17,2.4360667563033678e-18,0.562536245669666,1.3247595295057257e-18
1992-07-01,0.2902142436469179,-4.956159180974362e-17,2.1751806085490433e-18,0.09548265763057094,-1.7618285302889447e-17,5.15470370381077e-17,1.0672615135404184e-17,1.5395670849294163e-17,0.6143030987225111,-1.7570851457843206e-17
1992-08-01,0.29295222196416065,-2.096745357633295e-17,1.9668105035244854e-17,0.15368327459856365,-1.999844788467403e-18,-2.3434860551684727e-17,-1.651798950440611e-17,1.5411764475291995e-17,0.5533645034372757,3.884493096108221e-18
1992-09-01,0.2506625281479579,6.867743136337867e-18,1.9884945469741955e-17,0.19593155766057327,2.2666601668525077e-18,-1.0875903042745216e-18,-1.7872395187065737e-17,-9.869627901407108e-18,0.5534059141914688,4.756937031780151e-18
1992-10-01,0.0277631386897072,-1.7009268613813605e-17,-6.436603366185428e-18,0.1712033963790965,-1.8889681756718152e-17,3.24413618798397e-17,0.15261105834531402,4.15215550744058e-17,0.6484224065858823,-1.0752236232446089e-17
1992-11-01,-3.0228865447008643e-17,-2.1303948934855625e-17,7.85169803165676e-18,0.1286578812661044,-3.5230256044837035e-18,8.574109948694754e-17,0.23135173138522222,0.01076655925418516,0.6292238280944882,-4.358869548018536e-18
1992-12-01,9.581082365114543e-18,-7.989397228189714e-18,8.985400718395558e-19,0.11184135874048255,-1.6233260074666602e-17,-1.7195591682539195e-17,0.22497217169562167,-1.3004725354936798e-18,0.6631864695638958,1.1645174626424871e-17
1993-01-01,1.5448590022818256e-17,-6.606017524115971e-18,2.6714063980111024e-17,0.10616892677071339,-2.6301252873789167e-18,-8.900569318905356e-17,0.20380611129613777,4.1628760389902435e-18,0.6900249619331489,1.8655834236067505e-17
1993-02-01,-1.0208646947712312e-17,1.033979002342311e-17,9.650767851105293e-18,0.09435767890298967,-9.943577847736905e-18,-8.612392316492201e-17,0.1905491893929096,7.830294743030146e-19,0.7150931317041008,3.6709213246730975e-18
1993-03-01,7.089953652189207e-17,-1.577778534344064e-18,-5.416986115282432e-18,0.08019686440769165,-3.2278128781236284e-18,3.9803922260718036e-17,0.18452135562552385,-9.213140535072588e-18,0.7352817799667845,-1.214733972047409e-17
1993-04-01,-2.87835303163465e-17,0.06890687142641638,-9.494778726693966e-18,0.10070379169593625,1.5371961427868223e-18,-3.746065972901556e-17,0.06708898127413648,-7.63427962537415e-19,0.763300355603511,-3.9550321438385085e-18
1993-05-01,2.8712275506664035e-17,0.051637580794522644,-3.837345771620708e-17,0.13577507352270518,-1.031495470863941e-18,7.703867322085227e-18,0.10701066160113643,8.87280312478887e-18,0.7055766840816358,-3.61607040180069e-18
1993-06-01,-4.808850912540073e-19,0.06353062719869451,-4.3253379234991754e-17,0.13218284941063135,2.0400086577121135e-17,-4.2437850480129144e-18,0.09501872592887926,1.4062427179753024e-18,0.7092677974617949,-6.345690271571086e-18
1993-07-01,-2.3307442175190043e-17,0.07187511005570804,-2.861204191807626e-18,0.12554998357338562,4.306499824104864e-18,-6.785882134322036e-17,0.08141955909662146,-3.5333998812932593e-17,0.721155347274285,1.904640353500723e-18
1993-08-01,-7.834002603725437e-18,0.04732972481902793,5.628045413422963e-18,0.08588581419346948,1.6100612148176091e-18,1.4079610869262072e-17,0.08623266187766604,4.140289305008422e-18,0.7805517991098364,-2.5276427591532716e-18
