,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-12-01,0.1024336971427743,0.0847056962302981,0.0880701750427773,0.12771978338880716,0.08348329222765748,0.10561787623876773,0.07987991720053779,0.09120284996850497,0.15133461703606862,0.08555209552380659
1987-01-01,0.10064591812226645,0.08142806583550977,0.08792589451546386,0.12462479018470739,0.08091153683187559,0.11267046841410214,0.08224134189710595,0.09068452752338428,0.1507189388399494,0.08814851783563518
1987-02-01,0.09955505071398922,0.08031004743172887,0.08799562999682599,0.13147316348971055,0.07987400137554905,0.11479129928103311,0.08035843942861254,0.08821592894686457,0.14996850424468688,0.0874579350909992
1987-03-01,0.09933159889188627,0.07980260427264152,0.08818561754507612,0.1317009639977359,0.08020509144429858,0.11443321290675873,0.07989943834744134,0.08869853244365702,0.14999907315177274,0.08774386699873167
1987-04-01,0.09900748683188466,0.08105605427337337,0.08814707300429045,0.13271003511072538,0.0822476922704831,0.11287383913123424,0.07978893825755728,0.08917768156294724,0.14785353352279584,0.0871376660347085
1987-05-01,0.09982834676206767,0.08066745124341909,0.08879646196605818,0.13090016401632376,0.08287874305501561,0.11299586760439867,0.0796886212841922,0.08940785226755309,0.14685310507717433,0.08798338672379728
1987-06-01,0.0984180769144007,0.07995309477837469,0.08888380016345293,0.13288714802522855,0.08365234972597728,0.112675555369553,0.07841545489755437,0.08905380111570012,0.14795618698112278,0.08810453202863569
1987-07-01,0.09777777084080723,0.07911477344642684,0.0883590576357473,0.1367300857414584,0.08273335764604511,0.11079919203240172,0.0776330738469648,0.08776991924447673,0.1508255412948453,0.08825722827082662
1987-08-01,0.09437124694187655,0.07826424255200705,0.08900475415905182,0.13782851957954084,0.08175356672323945,0.11003326264960588,0.07618823328246042,0.08729895740437622,0.15865961138721923,0.08659760532062251
1987-09-01,0.09398750978645842,0.07806318581287272,0.09023303746974688,0.13591220874713345,0.0820253981046541,0.11271106736639794,0.07531775377632248,0.08746858878791053,0.1573107467052889,0.08697050344321458
1987-10-01,0.09167411271792254,0.0773932637007265,0.08355583841333986,0.12205600622953344,0.08269927322772032,0.12004619153891156,0.07442818515399467,0.0878281583215952,0.17285817924250593,0.08746079145374995
1987-11-01,0.0916636365768846,0.07845317915137373,0.08574847652408756,0.11576735208927413,0.0839187850043844,0.11796813752919041,0.0760448645820364,0.08776057990719041,0.17333819195036387,0.08933679668521453
1987-12-01,0.0913276834165063,0.07815511886083427,0.08462861541694162,0.1152208494669548,0.08253689160086536,0.11832049345843122,0.0756976227639708,0.08798400424218156,0.17666809911263012,0.08946062166068387
1988-01-01,0.09146642646450902,0.07878463728283666,0.08628088729937121,0.11407479855139582,0.08517083166466631,0.11925125751825748,0.0756761030965837,0.08767151823225235,0.1722877967239058,0.08933574316622152
1988-02-01,0.09121508060073923,0.07858852865550871,0.08586369174984124,0.11371789898449856,0.08470914690324634,0.11941597237452288,0.07524453320582454,0.08761862331641665,0.17424475151859253,0.08938177269080942
1988-03-01,0.09179313934192733,0.07811713196051694,0.08609803970665217,0.11549785953158734,0.08438888634729202,0.11830048956460998,0.07599471104377477,0.0878567254223934,0.17200716843587274,0.0899458486453733
1988-04-01,0.09120812729462158,0.0787382644726723,0.08560581399168514,0.11712085551326318,0.08447027061784854,0.11760479993313885,0.07600210658051672,0.08700179993479874,0.17203486690177497,0.09021309475968
1988-05-01,0.0912241759129685,0.0788297142873018,0.08551974625891817,0.11701714608714754,0.08433941172581455,0.11779915297057036,0.07595265666040715,0.08708096894339612,0.17209089009848016,0.09014613705499559
1988-06-01,0.09138502793949735,0.0790979946971812,0.08480958616128514,0.11942825532759332,0.08385948795323403,0.11739280315320218,0.07597541787795911,0.08785142811101117,0.17061034192598598,0.08958965685305054
1988-07-01,0.09149932848981937,0.07904236285026064,0.0844143632134548,0.12001951260897267,0.08374777487989854,0.1187687088166317,0.07580563397161322,0.08845963549341357,0.1686063696894854,0.08963630998645003
1988-08-01,0.0920064949217492,0.07858316918302752,0.0841764497665345,0.11980236410821603,0.08300996173462105,0.11809331613368035,0.07613894703830681,0.08893698688633399,0.1690664676625158,0.09018584256501473
1988-09-01,0.09178915731209507,0.07870217028079816,0.08427215260072947,0.12064090023145478,0.08308347711098106,0.11719657989993626,0.07576446757545645,0.08892147398142258,0.169518213668208,0.09011140733891815
1988-10-01,0.09131123544390855,0.07827851379842383,0.08437269643541066,0.12096527198527923,0.08374065610384955,0.11862847781207575,0.07568960048594822,0.08904222779782368,0.1673366833336552,0.09063463680362537
1988-11-01,0.09128554308684127,0.07846133848427962,0.08444016668115967,0.12102381625940946,0.08371688145339644,0.11888621561411225,0.0756661125855979,0.08884632752923873,0.1670107682756041,0.09066283003036066
1988-12-01,0.09107999034896436,0.07809121433111299,0.08423883447934022,0.1202190935469482,0.08315410571484134,0.11909344259325974,0.07592435040733904,0.08908813241753892,0.1686391846762983,0.09047165148435701
1989-01-01,0.0917396208277426,0.07843880255434311,0.08441311758177308,0.1184891331385031,0.08338942090578944,0.11723490445658041,0.07661386896710144,0.08921641837187134,0.16992990920350298,0.09053480399279246
1989-02-01,0.09245605609581059,0.07864568484855895,0.08503301009458568,0.11534180524048394,0.08346417558479549,0.11775584227635391,0.0766063394144983,0.08875296771051182,0.17083821133432814,0.09110590740007303
1989-03-01,0.09228157643951897,0.07872442396274158,0.08486157022140244,0.11519079012717545,0.08352923288212742,0.11814680009639433,0.07652192390336013,0.08870397605461702,0.17118032775984046,0.09085937855282217
1989-04-01,0.09240180223050633,0.07949468187365961,0.08492300154939372,0.11542308009400461,0.08344360815286433,0.11668249854831177,0.07663965695443237,0.08868523587651615,0.1711981860758349,0.09110824864447604
1989-05-01,0.09180436119741495,0.07970830506418392,0.08519377413193915,0.11627556686550714,0.08335861481450828,0.1169100033018596,0.07645960871731217,0.0894926183307532,0.16889436217233658,0.09190278540418506
1989-06-01,0.09211173409030182,0.07971621845623597,0.08491365437776646,0.11528388424620646,0.08309273674604235,0.11823582698363946,0.07657083321847198,0.08918279515733328,0.16902345187054416,0.09186886485345809
1989-07-01,0.0912083436515214,0.07999791304458119,0.0850847830726249,0.11834085576453321,0.08431072966827716,0.11654534268930966,0.07635188461815016,0.0878542523861564,0.168429737242179,0.09187615786266695
1989-08-01,0.0895000583247077,0.07892401816563381,0.08505594476601533,0.12257596645905006,0.08556932508335666,0.11432180670585948,0.07509033373202358,0.08707023983152118,0.17007809712114427,0.09181420981068805
1989-09-01,0.08941354961336614,0.07864149035735313,0.08499684342452547,0.12273303989627363,0.08560839524686314,0.11465782714117642,0.0749945330978438,0.08755496059760066,0.16947061683141476,0.09192874379358282
1989-10-01,0.089122130434892,0.07798188323964775,0.08456456439670501,0.12430888584281206,0.0853751588789097,0.11487558506270365,0.07484511905889464,0.08796361687273078,0.16975658328071616,0.09120647293198823
1989-11-01,0.08915786993000163,0.0782132329269485,0.08464081862156676,0.12448560788131134,0.08566370700092227,0.1149727509989495,0.07504868161678876,0.08794641711019835,0.16863510744664387,0.09123580646666911
1989-12-01,0.08920804004352896,0.07844948856240952,0.08461198596582059,0.12394437665971314,0.08582479105626134,0.11501513381314052,0.07502427511161068,0.08803368937350925,0.16837705096799935,0.09151116844600662
1990-01-01,0.08717647526904358,0.08092749505979717,0.08551372323823916,0.12531920397486135,0.09124626615674547,0.10844685040090907,0.07729286109114754,0.08833303425079776,0.16376832318728562,0.09197576737117338
1990-02-01,0.08727165858223816,0.08079945177090671,0.08547912299571939,0.1254222233937363,0.09113106850640983,0.10851065612015126,0.07727947737035028,0.08839835033456306,0.16373488046536255,0.09197311046056256
1990-03-01,0.08713032202679832,0.08086554141337883,0.08547367506919028,0.12565492608136994,0.09108041069491843,0.10830310339125457,0.07719294009086586,0.08830252428726731,0.1638661007724837,0.09213045617247277
1990-04-01,0.0881611465032521,0.08121638361871455,0.08588555602108948,0.1245545837002498,0.09199807646096225,0.10824951045819195,0.07767491767631789,0.08948462385360718,0.16065770552589184,0.092117496181723
1990-05-01,0.08882828893998315,0.08191545596600934,0.08649785625211943,0.12345511086971363,0.08964140325177053,0.1085611788833446,0.0778589684861605,0.08898241582876372,0.16209328314538238,0.09216603837675275
1990-06-01,0.08903532215327861,0.08179375239116193,0.08648508738518765,0.12294649076444962,0.08959784898898818,0.10794950109665888,0.07802744834584181,0.08946364790226916,0.1625657735931894,0.09213512737897481
1990-07-01,0.08910966402232845,0.081038694151082,0.08592552686586766,0.12456871809797708,0.08800510427866029,0.10776362039629585,0.0779390519259081,0.08964670327150467,0.16449830009702152,0.09150461689335454
1990-08-01,0.09025349289960832,0.07995344980144788,0.08518534233920198,0.13002319733916545,0.08762744728995375,0.10560581552321155,0.07772860525378739,0.09123747506615254,0.16152725740364876,0.09085791708382249
1990-09-01,0.08927450851447165,0.078322877551679,0.08412847357675135,0.1298613943166278,0.08718586930163433,0.1077054785171575,0.07684235430146398,0.09104217246186308,0.16637899432444977,0.0892578771339014
1990-10-01,0.08889971296500003,0.07749388182093689,0.08361822505063994,0.12976469320896525,0.08674382444795393,0.10755378657319431,0.0767538408548733,0.09053992356172116,0.16959246706393005,0.089039644452785
1990-11-01,0.08917231752582261,0.07853823599579492,0.083530602532439,0.12854829893245812,0.08600906329048746,0.10888595336565932,0.07607915303994918,0.0904630677876862,0.17076092936319665,0.08801237816650646
1990-12-01,0.08908467853382353,0.0789682062087519,0.08334967767229598,0.1267541989343289,0.08654524935370081,0.10936544510545715,0.07594149738090421,0.09014819802068873,0.1719883031482836,0.08785454564176522
1991-01-01,0.0888839328565866,0.07840515090929515,0.0829490162204725,0.1288825100460082,0.08483061675452548,0.11036168831463755,0.07530636881429048,0.0900616780041373,0.1733019800325927,0.08701705804745412
1991-02-01,0.0891083649901632,0.07867749620970967,0.08430727371452576,0.12451426946148106,0.08459355055557585,0.11246537227430072,0.07535203440400202,0.08895854655817144,0.17533867240323864,0.08668441942883165
1991-03-01,0.08937726471729586,0.07920130671413812,0.08449860294418304,0.12294203291126805,0.08373643295147704,0.11214047699412213,0.07534653723819039,0.09005596856088117,0.17595001306375846,0.0867513639046857
1991-04-01,0.08918113113589668,0.07923756931012402,0.08455568697256392,0.12296314147322816,0.08316514664984477,0.11175509042119584,0.07532878556509935,0.08982439968570667,0.17705766369076567,0.08693138509557481
1991-05-01,0.08969994984443683,0.0775602927167728,0.08373079002552174,0.12488543321223892,0.0821974487056322,0.11235918207358118,0.07545643390394385,0.089831738886875,0.17785285797746003,0.08642587265353759
1991-06-01,0.08967389567593556,0.07772344490441513,0.08380401915210696,0.12382953229844322,0.08120589641126949,0.11328592079626468,0.07579927301027138,0.08999396121129585,0.17827246632519103,0.08641159021480675
1991-07-01,0.09035395576153413,0.07934261850001757,0.0848774314331192,0.12534789383557235,0.08190961319156327,0.11392293002876348,0.07685943714970186,0.09008688364693798,0.17037538704724714,0.08692384940554303
1991-08-01,0.08785034190324421,0.07903743430111487,0.08392054218669752,0.13168722151879675,0.08133187040345997,0.11368638451427988,0.07469734261584443,0.088236050409487,0.17328171913374954,0.08627109301332592
1991-09-01,0.08821891478985046,0.07757877713383883,0.08212672688390978,0.1258374215552812,0.07954494841920294,0.11514485992086979,0.0733215918692625,0.08991808533486666,0.18289372720671604,0.0854149468862018
1991-10-01,0.08879516086787534,0.07769100147895182,0.08215925850113574,0.12457996059753643,0.0785185033921422,0.1149309868103368,0.07340146909515559,0.09014652809058532,0.18477157420761328,0.08500555695866757
1991-11-01,0.08934755515075748,0.07722753317699615,0.08188417393786468,0.12201450777055649,0.07869592902254667,0.11398217226700352,0.07396144365245881,0.09011203699431496,0.18820631423786188,0.0845683337896394
1991-12-01,0.08760330179966204,0.07781625296919922,0.08120828439142337,0.12612495520234024,0.07910914032291701,0.11319890082799015,0.07405206231839442,0.0871530105454317,0.19044550611813377,0.0832885855045081
1992-01-01,0.08702668497288867,0.08086953920499498,0.08091938179428074,0.13035711316681933,0.08057343689855286,0.10628997033436122,0.0715079509568256,0.08524911294511568,0.19571228923414527,0.08149452049201565
1992-02-01,0.0873913939305463,0.08080681742353245,0.08114006349030191,0.12941420767614153,0.08134676900471817,0.1059339482434756,0.07211617270009563,0.08645244743542353,0.19368449407669838,0.08171368601906664
1992-03-01,0.08724458734114743,0.08154082982505474,0.081373558594722,0.13094559243937198,0.08106788122847455,0.10596418156160298,0.0721847067572364,0.08557109981420191,0.1925374898690698,0.08157007256911822
1992-04-01,0.08792347716833222,0.08017294458593502,0.08130970792590128,0.12861059367238564,0.08048570326972902,0.10550695159298043,0.07284805668349535,0.08633883754114131,0.19471203766202713,0.08209168989807265
1992-05-01,0.08788079716626333,0.0801746362147645,0.08129019207251617,0.12852101308652056,0.08046877282897379,0.10537816291112534,0.07284561316311333,0.08631998663934269,0.19502551413257196,0.08209531178480836
1992-06-01,0.08779873395155109,0.08029141604908224,0.0810033133890662,0.12864711903943693,0.07936829572973342,0.10650982249518082,0.07286240703402735,0.08555452705508076,0.19580423423246077,0.08216013102438047
1992-07-01,0.08854300329305281,0.08179161818787421,0.08211904506769539,0.12853172455492728,0.07950814030109109,0.10736225543039016,0.07356245115715891,0.08609054928693784,0.1897536095417782,0.08273760317909411
1992-08-01,0.08870495362990752,0.08109267942216362,0.08165681618572136,0.12931854237768325,0.07983919377026509,0.10768476699541352,0.07353165784316702,0.0853239906827239,0.1903038048966857,0.08254359419626911
1992-09-01,0.08877787319853221,0.08110922746666537,0.08102400361221865,0.13009720485145304,0.07959188295402642,0.10620905207591115,0.07390712670577748,0.08535075047692058,0.1916764124048758,0.08225646625361935
1992-10-01,0.08902496265889934,0.08493421586303436,0.08679903594316622,0.14629132957087151,0.0808572765303369,0.09374143359686886,0.07754052725446238,0.08290706518815365,0.1753267153525386,0.08257743804166831
1992-11-01,0.08871327176097817,0.08300499595407371,0.08318250285866156,0.16142038450469767,0.08005214316949492,0.0936936255886153,0.07627347631840244,0.08259404461475274,0.1712754925205173,0.07979006270980624
1992-12-01,0.08904674983501952,0.08356665657604537,0.08495706287662602,0.1657447113338282,0.08225054058760546,0.09228566980460294,0.07642649550343393,0.08181429682062735,0.1651570348701114,0.07875078179209981
1993-01-01,0.08641819825038262,0.08211662908405554,0.08170343281588567,0.17108574918309452,0.07823582549482413,0.09311331235612987,0.0754030005846088,0.081145767721571,0.17284044052180383,0.07793764398764398
1993-02-01,0.08720033470463742,0.08274763265327291,0.08267027842855632,0.17198181057422066,0.07917028559532165,0.09212202147300701,0.07691722521530378,0.08163573334319378,0.16764879260413398,0.07790588540835254
1993-03-01,0.08762209845389626,0.08285593590341352,0.08236133226092246,0.16738088509688612,0.07963858019360744,0.09283060036719067,0.07662176017361454,0.08200092751475906,0.17118418782771005,0.07750369220799988
1993-04-01,0.08515307714831635,0.08419683980286587,0.08300723177995231,0.16918042534377167,0.07940040433948814,0.09232297819734396,0.07512856917900629,0.08305725145206365,0.17131043081885533,0.07724279193833655
1993-05-01,0.08529434609233832,0.08438935637850879,0.08311164956543772,0.1693641695323268,0.07862830768783827,0.0919446261972792,0.07492974610049116,0.08302214502509449,0.1719095398107505,0.07740611360993478
1993-06-01,0.08491838542833992,0.08564992251425048,0.08402461545048848,0.16486061457964166,0.07985866529335411,0.09190468399733555,0.07510504138829469,0.08241160313467316,0.17345095144112047,0.07781551677250165
1993-07-01,0.08439675943490317,0.0859115230308835,0.08432793160265509,0.16352872094916632,0.07997692953880674,0.0922157713490259,0.0752468270741834,0.0816604990415994,0.17464732089347845,0.0780877170852981
1993-08-01,0.08354260895991734,0.08816521955162804,0.08500642014392618,0.1627529713270159,0.08088656637190862,0.09234233124797844,0.07520237896403556,0.08137629922064775,0.17322009117200818,0.07750511304093381
1993-09-01,0.0839545242015628,0.08849282823201535,0.08484443021577992,0.1600736575605338,0.08100079096102529,0.09331173476941713,0.07589800997888638,0.08158067438147244,0.17306696721494344,0.07777638248436346
1993-10-01,0.08423978574692997,0.08822069843526875,0.08453668210139673,0.16052829301425506,0.08077944809934463,0.09319365669127239,0.07566002741334868,0.08117075095652965,0.17394426258134726,0.0777263949603067
1993-11-01,0.08575160684609305,0.08957949545100949,0.0865276049859345,0.15648333928295155,0.08225492909884906,0.09183119932481132,0.07715963770997586,0.08295248176185391,0.16928547590931015,0.07817422962921121
1993-12-01,0.08586158472382348,0.08931715062334358,0.08651714491086651,0.15668720364843955,0.08241442102441071,0.091905210115558,0.07725713890916241,0.08288787870045736,0.16908708508317635,0.0780651822607621
1994-01-01,0.08554191717727518,0.0890474920953681,0.08645589818445257,0.15856252105140353,0.08215180731620295,0.0933505434796745,0.0768991173532764,0.08270197789739239,0.16783713018610874,0.07745159525884565
1994-02-01,0.08640619371687502,0.08879464482619671,0.08779844596442811,0.15803927915430943,0.08471667933762554,0.09223290126982107,0.07883647911286011,0.08171142474456879,0.16449923633011895,0.07696471554319631
1994-03-01,0.08757197783171565,0.08775083498221736,0.08831157761229683,0.15754639705401988,0.08494243918242617,0.09363493398099165,0.07942744360161089,0.08146896380810557,0.16134578072548025,0.07799965122113572
1994-04-01,0.08774608925459278,0.08610902868496063,0.08849165134354625,0.1565031693775113,0.08511251840427377,0.09577291520758176,0.07937942521847756,0.081367821616546,0.16182831708314235,0.07768906380936758
1994-05-01,0.08786082758978447,0.08510184312146511,0.08847098526441723,0.1565967004298933,0.08473157299276671,0.09663249002285206,0.07924768011608674,0.08136068780351954,0.16223246941387254,0.07776474324534235
1994-06-01,0.08830175662924931,0.08494927513440147,0.0891011927497719,0.15604743485589362,0.08442872743254112,0.0985387590100737,0.07976625534227148,0.08160227243557415,0.1592198100359138,0.07804451637430951
1994-07-01,0.09140306937753806,0.08313900466486893,0.08857966564076018,0.15313986516928857,0.08090390968111935,0.09979014954670033,0.08058195183512279,0.08553151831780788,0.15901817700392107,0.07791268876287281
1994-08-01,0.09013753379857342,0.08446151870584727,0.08850313718239701,0.15540119997468677,0.07962183420083589,0.10030807446559628,0.08056549410289175,0.08353988708328904,0.1593407298172768,0.07812059066860598
1994-09-01,0.09082411125655569,0.08420392571879493,0.08897803531381185,0.15455378323481866,0.08033949719018436,0.10032535956311664,0.08076091878916092,0.08442931263038016,0.15793510736045588,0.07764994894272097
1994-10-01,0.09110523985109821,0.08571124108756809,0.0901658229757475,0.1512018613524375,0.08030643529802019,0.10106255658367469,0.08144770542147338,0.08399822314375592,0.15642161563914103,0.07857929864708361
1994-11-01,0.09174736680498799,0.08489622128023787,0.08931296130489365,0.14862415945775348,0.08040292142389202,0.09976316898829313,0.08141208486886861,0.08580930143683597,0.16002849740153585,0.07800331703270141
1994-12-01,0.0913422086428385,0.08408264702878493,0.08922459262768995,0.15023819316264822,0.07967044385826869,0.100327623943929,0.08114767761797101,0.08539616010364898,0.16133299236896742,0.07723746064525332
1995-01-01,0.09359757760580449,0.08209519888616928,0.08869289003083726,0.14921685136002555,0.07548381496362154,0.10775944761133936,0.07987265183466716,0.0845429936617363,0.16163367136572965,0.07710490268006952
1995-02-01,0.09363430723512191,0.08204700927904841,0.08824266565850128,0.14786559864763957,0.07512201453708826,0.10828090621575652,0.08024934398239288,0.08477713410635206,0.16276646513872503,0.07701455519937431
1995-03-01,0.09396230578715485,0.08224651218981885,0.08833175656303098,0.1457065699107452,0.07512650531702043,0.1092734048225024,0.08048526083955511,0.08494980832463812,0.1632127473245195,0.0767051289210146
1995-04-01,0.0923378838603743,0.08228910492354644,0.08780166616408436,0.14653137509240644,0.0737982575966627,0.10929480328918471,0.08023537901103878,0.08316369295886589,0.16804315621935173,0.07650468088448473
1995-05-01,0.09164454282207152,0.08026483758841992,0.0864920411496565,0.14557969157178788,0.07496945138661736,0.11379656111418707,0.08188031413583344,0.086343724264047,0.16402285106999664,0.07500598489738255
1995-06-01,0.09117728998906025,0.08053711489318509,0.08646218188641865,0.14760079322332045,0.0743573027953337,0.11444831669322966,0.08117609649493313,0.08516971551105153,0.163962864853307,0.07510832366016064
1995-07-01,0.09196203910992051,0.08120166207107411,0.08637888541874954,0.14362648715121937,0.07468152889295508,0.1148157082416784,0.08173134649045105,0.08417263051109927,0.16603980422191886,0.07538990789093387
1995-08-01,0.08794011371870342,0.08514697182913514,0.08925436562632703,0.12574783486564348,0.07534648845416043,0.12463646189792749,0.08308627034685123,0.0790798132758829,0.17475996226438667,0.07500171772098232
1995-09-01,0.08671985351631745,0.09167072783828238,0.09379532116321425,0.12510117965944634,0.07751903462042016,0.11703879708940232,0.08661206143532924,0.07771368052144562,0.1650981860238677,0.07873115813227458
1995-10-01,0.08672520292770007,0.09105920457946415,0.09355858289337471,0.12780902107276884,0.07895140044251232,0.11632171105217966,0.0857853946424444,0.07816694749663046,0.16173125890442006,0.07989127598850526
1995-11-01,0.08658533080678653,0.08886278624299528,0.093434960429554,0.12298498556233972,0.08351090476133526,0.11471567752544314,0.08773992641669173,0.07938633638648508,0.16099394247854557,0.0817851493898238
1995-12-01,0.08722440233695791,0.08840136225040136,0.09428087911385474,0.12091810154618887,0.08522411447104998,0.11447299778375823,0.08867374642180113,0.07890399432730504,0.1591936435989671,0.08270675814971563
1996-01-01,0.08755037771178975,0.08930637925758954,0.09523384778425145,0.11763731316755628,0.09015907095463173,0.11201623672272765,0.09167395916197059,0.07826388111792379,0.1543348406132944,0.08382409350826481
1996-02-01,0.09025181864966296,0.0916784288912775,0.09258048453344012,0.12246140885458556,0.08785920687860184,0.10581046517975036,0.09212268157318008,0.07891890615694894,0.15358128154828699,0.08473531773426565
1996-03-01,0.0908866921045387,0.09104413649027224,0.09186071581633992,0.12177517033482975,0.08715720187914161,0.10580455972695264,0.0939584582376986,0.07941636245435388,0.15349828607197796,0.08459841688389469
1996-04-01,0.09134646897970754,0.09141814830261574,0.09192818809841738,0.1202956756138682,0.08673588989682852,0.10530127951016938,0.09304013076941521,0.07988066514761366,0.15532506001851562,0.08472849366284883
1996-05-01,0.09021352721779795,0.09697010531912838,0.09376960940741441,0.11738930029167836,0.0857998138620089,0.10271465305884196,0.09456881321583831,0.07997114011410249,0.1533590068833216,0.08524403062986771
1996-06-01,0.09107425896113736,0.09579330342405055,0.09325144331243149,0.11770435923563123,0.08923502098705498,0.09957012502970983,0.09333227018910997,0.07857271716159316,0.15593775287181258,0.08552874882746886
1996-07-01,0.0952189877254225,0.09532287973434572,0.09538990729772465,0.12032207466689983,0.08674396365905357,0.09456927775830262,0.09238264551804906,0.08175689678551448,0.14991538699331514,0.08837797986137243
1996-08-01,0.09750241278178416,0.09414762999923572,0.09517546705312972,0.11984163346615728,0.08648058121018833,0.09554652286053739,0.09160570847373137,0.08140092320887847,0.15003360872360397,0.08826551222275357
1996-09-01,0.09890139596169528,0.09611974829367555,0.09470320164502481,0.11929797169347964,0.08404819369754625,0.09676987145005202,0.09281326364613485,0.08004809375866899,0.1492106738255506,0.08808758602817204
1996-10-01,0.09884778149129718,0.09618557805362407,0.09472289461164388,0.11893400270832188,0.08421498002299212,0.0969775712035043,0.09298860366062578,0.08020855876707499,0.14892991717064433,0.08799011231027153
1996-11-01,0.09622186093256856,0.1004792013151807,0.09667303011744885,0.12560729431719736,0.08112030073442844,0.09836202944861253,0.09256272239925828,0.07885610777870386,0.14140825282069736,0.08870920013590405
1996-12-01,0.10857952786577345,0.09513964539396465,0.10036413441988805,0.1095145279348347,0.07530072645743249,0.10149211897492082,0.09728824545725542,0.08497437318252458,0.13589563089308565,0.09145106942032023
1997-01-01,0.10775059532121942,0.09260872622399399,0.09960612128319327,0.11041008421249604,0.07240912073250645,0.1034472403082021,0.09998972331161102,0.08326003738472733,0.14090332621283663,0.08961502500921378
1997-02-01,0.10897359263423972,0.09386077327872779,0.09969459871367119,0.10816466319465184,0.07127921689627414,0.10368310459407276,0.10102172266901638,0.08300739447831221,0.14006655705727206,0.09024837648376181
1997-03-01,0.10616433687547595,0.09168441178101681,0.0986156105167673,0.12188190603813948,0.07177483485551417,0.0976213706832775,0.10379447106265274,0.08239307536992663,0.1378786279124616,0.08819135490476783
1997-04-01,0.10410694481289495,0.09362655107695775,0.09741309985452347,0.12718890580666434,0.06981098774954557,0.09915691915448481,0.10161412565545269,0.08024848877023051,0.1404913222304126,0.08634265488883346
1997-05-01,0.10456458516857674,0.09397482447263865,0.09647537120610329,0.12335108386509899,0.06960045951256949,0.09918422149557947,0.1017682214736525,0.08104237772071596,0.1421002057372178,0.08793864934784715
1997-06-01,0.10610260197154699,0.0915833222836383,0.09730483093970706,0.1281684657944957,0.07183620879652122,0.0974506202591466,0.10084068494731073,0.08046128175291165,0.1393753701762182,0.08687661307850358
1997-07-01,0.10926638989697753,0.08846988253463614,0.09545121880718227,0.12562711823006587,0.06681100634677582,0.1014608038378862,0.09846472189312051,0.08456707811666851,0.1461314711672119,0.08375030916947525
1997-08-01,0.10320439152573592,0.09694818038457019,0.09401135943594664,0.12409298661342236,0.06871568330889018,0.10142789417355641,0.09778798319480028,0.0836117394654568,0.14691214504100186,0.08328763685661941
1997-09-01,0.10320944085108567,0.0976488729614201,0.09699005045909978,0.12254368142405932,0.07124607609616486,0.0975611958828894,0.09790593865723012,0.08402922922846963,0.1460556749884085,0.08280983945117268
1997-10-01,0.10237550956320005,0.09683618953630815,0.09401714273316304,0.12265540777835805,0.06900275035210579,0.10149381155675827,0.09735286756096628,0.08502278239162774,0.14912848616509458,0.08211505236241803
1997-11-01,0.10124032684817555,0.10184304137075859,0.09383417114571335,0.12346114432289762,0.07005831925800206,0.09910631090539235,0.09828877266623859,0.08598831964584261,0.14277572761671556,0.08340386622026358
1997-12-01,0.10082621543159447,0.10153956684611647,0.09451908186730408,0.1250079636977272,0.07087112252433422,0.0992436119364386,0.09880623502309914,0.08566619218958366,0.14033242026006093,0.08318759022374127
1998-01-01,0.09975762490865844,0.10258899869035258,0.0947591145944257,0.12246065540269356,0.07195477574422625,0.10120371931432542,0.09935457882833358,0.08679887375325884,0.1382437031872036,0.08287795557652197
1998-02-01,0.1014707623817066,0.09661485195701698,0.09514509646227316,0.12070204235882176,0.07178644301959877,0.10539555393043351,0.09546537290149656,0.0893199904833299,0.141201638566346,0.08289824793897672
1998-03-01,0.1011010248381192,0.09688308059549035,0.09603519179379956,0.12146283935084347,0.07450236844517429,0.10219729643589058,0.09489495372312656,0.0912420203050787,0.1377510973744686,0.08393012713800867
1998-04-01,0.10611172364688912,0.09391650702843389,0.09479032162624602,0.11994917044939189,0.07550545410377786,0.1021212231969377,0.09869578119722842,0.08942580064189018,0.13475228974699507,0.08473172836220995
1998-05-01,0.10711026269803953,0.0974025585740657,0.0938027078177691,0.11738940375705259,0.07456544581833476,0.1021458986256543,0.10123781248715708,0.08870743217690213,0.13400033468433267,0.0836381433606921
1998-06-01,0.10723539249938138,0.09712216467246645,0.09496569604457238,0.11926366975721639,0.07390252219969645,0.10132230583615738,0.1012542996629279,0.08879994619623845,0.13260654400319033,0.08352745912815289
1998-07-01,0.10664843486920106,0.09805389196226975,0.09287929208258086,0.11489957608321716,0.0763957038794825,0.1063351856577931,0.1008287549380889,0.09200694990500945,0.12786092408616853,0.08409128653618879
1998-08-01,0.10038108087987795,0.08557456144953052,0.08986660547027808,0.11374790160657765,0.07428956757034733,0.10325297223769973,0.09613209443516962,0.09028558996178668,0.17273922756418014,0.0737303988245524
1998-09-01,0.10545667290161612,0.08873744779690954,0.09478016171436786,0.10730668045289768,0.07192837331391295,0.1009760556460405,0.0999808398965441,0.08809533472354651,0.16634490454656456,0.07639352900760019
1998-10-01,0.10224121935769759,0.0866061243820789,0.09203724288416128,0.10960972415374647,0.07266173465692277,0.10011930355723124,0.09728698212450558,0.09016888044150945,0.17378727869076893,0.07548150975137788
1998-11-01,0.09987199193845196,0.08517204669891763,0.09103625948277999,0.11340566925617515,0.07085034252787345,0.10218421816936556,0.09370997202294033,0.0886029882397112,0.17997663664708372,0.07518987501670103
