,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-11-01,2.4581905419739655e-17,-5.649290644782693e-17,6.456736850198287e-17,0.0368547424163675,0.42311180710528834,0.26958000502477997,3.004051601334203e-17,0.16054655907843893,0.10990688637512526,3.1258878375174485e-17
1999-12-01,-3.6353794587925486e-18,-6.017611230437686e-17,-5.678412595808614e-18,1.4218895448968624e-17,0.5130594185502745,0.24804484233131416,1.772976207620028e-17,0.13387184959113912,0.10502388952727236,1.3113076311353726e-17
2000-01-01,1.036171297201789e-17,-5.914034829643609e-18,-5.937241409379557e-18,0.004134446059300249,0.37261557474636625,0.283746162069317,-2.7432016092869672e-17,0.2043409386407068,0.13516287848430963,1.279795237074102e-17
2000-02-01,-6.554392534457037e-17,2.8119842634737133e-17,4.98442869308602e-17,-4.613327779109544e-17,0.4231708526696682,0.27273591748786047,-4.8180980827334684e-17,0.21135072968862392,0.09274250015384763,-3.5430672257597224e-17
2000-03-01,9.469098874569777e-17,-7.151235100673212e-17,6.413595742736492e-17,0.002745606599018399,0.4205209264832231,0.2685721079035998,-4.810140585679759e-18,0.17024859612578708,0.13791276288837154,6.0220336360074954e-18
2000-04-01,-4.674379538487492e-17,1.784143993482061e-17,-2.1666453347149825e-18,1.97705298412616e-18,0.38216010713992066,0.13561971119289334,-5.06753548588014e-17,0.17588181908210165,0.3063383625850843,6.02741613049461e-17
2000-05-01,1.108237354692204e-17,-2.6640882581119733e-18,-2.22488511995819e-17,0.049839423900037615,0.36233023756726196,0.0332621741126679,-3.5583411357984685e-17,0.22445305187071274,0.33011511254931986,6.171896361722636e-17
2000-06-01,6.507952002214523e-17,-1.1735579434196856e-16,1.0994316993479763e-16,0.04953036835032398,0.35923451775122855,0.08357078059459516,-8.249247951567714e-18,0.22539301487027813,0.2822713184335741,8.505720417611027e-19
2000-07-01,1.4909700783137202e-17,-1.0276901058262945e-17,-7.067875752834001e-18,8.83174736798945e-18,0.42530088221479134,0.03346860205619238,-7.488289146079239e-19,0.14441369681365293,0.3968168189153633,-7.94790842856692e-18
2000-08-01,-4.342509790724959e-18,2.234195964625886e-17,-5.879578882672493e-17,-1.512023475737592e-17,0.40160408276191245,0.06490818000492664,-4.6416306816886146e-18,0.10708086247041773,0.4264068747627433,-8.481328661346147e-18
2000-09-01,-1.2562987506632088e-18,-1.1418531817098383e-17,-2.1832846715297348e-17,2.8143048659774314e-18,0.36240270573761296,6.06275499111836e-18,3.673923056579627e-18,0.13899410947300744,0.4548462762605797,0.04375690852880002
2000-10-01,-1.1845024371970109e-17,2.9612156268311e-18,-4.8080563399033035e-17,-4.3522736033925436e-17,0.3374726048701836,-1.2390967266913762e-17,-2.6941762445128996e-18,0.1732413974457274,0.36527406523614475,0.1240119324479444
2000-11-01,-1.756103762375367e-17,-3.2864844729853765e-17,-1.2300022117545275e-17,-1.6396302367660848e-17,0.2714392462896868,2.1803539538701705e-17,5.014847096913971e-18,0.24036511540747657,0.3842560277273811,0.10393961057545566
2000-12-01,-1.1625286112225187e-18,-5.140766100464589e-17,0.008287026259067272,-1.5454212419915158e-17,0.24058609936055758,7.074745124259516e-18,1.9574430057959397e-18,0.2363610983662091,0.4052744586131248,0.10949131740104139
2001-01-01,-9.596369947745145e-18,-1.1047729015868273e-17,-3.248652872757696e-18,7.868183071672035e-18,0.2762648750822145,-9.729648926326133e-19,0.03505007021537219,0.1842386704447272,0.39593082404789665,0.10851556020978936
2001-02-01,-9.700420885370377e-19,-1.5336788645156104e-17,0.030800267823872834,-2.9651565376465e-18,0.21390470341076817,1.6616497274931837e-18,0.05175849210143659,0.2015890400872743,0.43495477524962395,0.06699272132702422
2001-03-01,-5.902460200781999e-18,0.012429338372252048,9.049593936636039e-18,0.005658534942020987,0.21114295087534446,-2.0549622120606667e-18,0.041822963100646635,0.15391373405234754,0.48394359927363634,0.09108887938375201
2001-04-01,-1.6601268285313414e-17,0.04770585991195293,-2.575938764940968e-18,0.004201532223503585,0.21871690333058744,1.2348027321073393e-19,0.04280204748734263,0.1571031921247876,0.5052308884200717,0.02423957650175428
2001-05-01,7.268522330604385e-18,-1.0050583776495894e-17,9.979635580399039e-19,0.0181534786050239,0.21788202928366288,0.00011058983066906575,0.01953037654143572,0.15549730558876615,0.49869952341401097,0.09012669673643138
2001-06-01,6.6381574085285326e-18,4.898131695410475e-19,-1.3332993170174036e-17,2.233845083511308e-18,0.2309075823805002,-1.8888276491115206e-18,1.9542454333422366e-18,0.14778328434318677,0.4703193471118465,0.15098978616446662
2001-07-01,1.357583154714857e-17,0.05479911704367607,1.143858608830483e-17,4.45107997648742e-18,0.19743820288612546,8.78210369973483e-19,0.035903778093939256,0.18406532064574718,0.43058281155649136,0.09721076977402074
2001-08-01,5.159965262501275e-18,0.023177762076109207,0.04252639597163008,-7.475316210911054e-18,0.18850834486829263,7.031184149400841e-19,7.701966596216108e-19,0.19116733389244805,0.4404594194582276,0.11416074373329244
2001-09-01,0.0020298813397638974,-9.58841296291868e-19,1.179069862577986e-18,0.040902050843779104,0.1336783385532237,0.033914494506359284,8.402566836762659e-19,0.2872227470764288,0.3467603193892712,0.1554921682911738
2001-10-01,0.09890721082225527,2.5648157642860214e-18,-8.646512325571898e-18,0.05054501282149629,0.1761997933976092,-2.4801124695605914e-18,0.014713368198749372,0.22029537093404888,0.3753787034597799,0.0639605403660611
2001-11-01,0.05419315997008115,0.05552953816490517,-1.111307226797642e-18,0.07684210349091225,0.1555681575179158,-4.0793106739767104e-18,0.008107362116940285,0.24818828520440828,0.3099358640501815,0.0916355294846556
2001-12-01,0.04100740927045891,0.03312479519008821,-9.452887691357992e-19,0.09902808829332137,0.15124879785962053,1.2502206301473473e-18,0.04488427551188987,0.21017579053575902,0.32635889934453866,0.09417194399432335
2002-01-01,0.10963476252623917,0.01283871506174373,2.405573570202213e-18,0.12322499530555997,0.13483417477616666,2.4326786245143506e-18,0.09712217062697917,0.21572833689557142,0.30661684480773993,3.8455295805345235e-18
2002-02-01,0.10853151653274344,1.799097979968134e-18,0.07124373144058287,0.16444449132673333,0.08550621630428766,0.012866783032982703,0.06996118438106859,0.23744321683806094,0.2500028601435405,1.4026865606531214e-18
2002-03-01,0.1155988911373844,-4.7874302178813055e-18,0.04514371175831448,0.1753857305196371,0.10007889799079556,2.642742795433417e-19,0.06119605724061862,0.24316590170669478,0.2594308096465552,-9.35802000126551e-18
2002-04-01,0.18815992899841885,-4.0173078622376956e-17,0.03653387687979164,0.1095955363573549,0.0950916655162033,3.652744881739445e-17,0.09111826473734333,0.19631185279983865,0.28318887471104937,-2.642742795433417e-19
2002-05-01,0.24328851524761202,-1.3332298589782687e-17,0.07423393462302653,0.12965616243099798,0.0865240715888253,1.5248287116471915e-17,0.060290080368483955,0.19376812498262833,0.21223911075842597,-4.991565158169592e-18
2002-06-01,0.22559098830071472,-4.3639137442541553e-17,0.15543602962588463,0.20293678355589734,0.05127429054609556,-1.7889335846010823e-18,0.03638693851297801,0.19980504936005097,0.1285699200983789,-9.764595815947574e-18
2002-07-01,0.23145387625685854,4.646907451931817e-17,0.21990072791520898,0.21345388801237866,0.03398512925151558,-7.635747909613341e-17,2.135708873206993e-17,0.29084603589988545,0.010360342664152849,4.04280355395005e-17
2002-08-01,0.1940934551149683,-5.5309557389811304e-17,0.24736623751302741,0.1530023918030218,0.03630837407751556,5.557891386703817e-17,-1.5720931501039814e-18,0.29761395066902013,0.06108682416842141,0.010528766654025476
2002-09-01,0.11188362341862124,-3.4193026014761596e-17,0.28464751566167446,0.18104923585354168,-2.002385887309166e-17,6.265333304250609e-17,6.288372600415926e-18,0.42241962506616265,-3.337987438539747e-17,1.3010426069826053e-18
2002-10-01,0.18352149691618816,-1.2033797081641845e-17,0.2116484950396463,0.21071459412628188,0.015424414798926403,-1.2697870912289216e-17,2.217701662501209e-17,0.3786909991189572,-1.0749695133604326e-17,3.1837427388447387e-17
2002-11-01,0.1253441369546742,-7.84521915746933e-18,0.23115824692114764,0.24315184997332767,0.019730282315277983,2.3623748898922436e-17,6.740688194249722e-18,0.38061548383557264,-3.6822216283038944e-17,5.465056575684746e-18
2002-12-01,0.17287891555664153,-9.378348791999613e-18,0.17840332468584733,0.2670265780982464,0.0084849348603792,9.362763385770134e-17,1.594454819911495e-17,0.3732062467988856,-2.358139725155972e-17,-3.1882320134651865e-17
2003-01-01,0.09151397342992437,-6.635147889021836e-17,0.18171615526412804,0.24939454636943964,8.131516293641283e-19,2.4123498337802474e-18,-2.2925793750384893e-17,0.47737532493650786,3.2282119685755895e-17,-1.252931135578561e-17
2003-02-01,0.06745591020448506,5.373915830560183e-17,0.13664130572845368,0.2294253719289612,2.342723725515944e-17,-4.149783815188268e-17,-2.6664597179565375e-18,0.5664774121381001,3.1001405869507392e-19,1.3044307387716225e-18
2003-03-01,0.026990249442770634,-5.266512052848338e-17,0.15074264695937056,0.21461845635758975,-5.07982599127349e-17,-3.139104102524437e-17,4.839946260611072e-17,0.607648647240269,7.892314189336669e-17,1.2976544751935881e-18
2003-04-01,0.2130865420457855,-7.115754383293926e-17,0.09580717544760392,0.16486756844522102,0.016210607379417034,1.2844068798985309e-16,-1.659845763439527e-17,0.5100281066819726,-1.1821191811881016e-17,-3.756760527662273e-17
2003-05-01,0.26458484356562967,-2.6495190590114515e-17,0.05697572986387961,0.18611073685797905,0.02037370565844063,7.960754451474816e-17,8.131516293641283e-20,0.4719549840540711,-1.0394788328704774e-17,-2.0383000842727483e-17
2003-06-01,0.25275001518400103,1.246222634636307e-16,0.04908038688334253,0.17942013312365018,0.013380750547605246,-9.388004967598312e-17,-4.829443052065119e-17,0.5053687142614011,-6.188422712639918e-18,6.6119391862670684e-18
2003-07-01,0.18681557172272012,8.738669510233166e-17,0.11787257597087242,0.1314962120785711,0.007908844493721296,7.374184135501213e-17,-2.7554828807129644e-17,0.5559067957341151,-4.6205647272722083e-17,-2.478248997076632e-17
2003-08-01,0.15524337836064708,-6.562303055557966e-17,0.15491188568628972,0.14901860501612663,0.005349502491003744,1.2223193648647906e-16,-5.332580622734173e-17,0.535476628445933,-4.3729769967897764e-17,-4.9520934228275415e-17
2003-09-01,0.22935720696188108,-2.4401325144501884e-17,0.11180712975351684,0.12903506814544746,0.016209678085427844,1.9258141088773773e-17,-7.761532302280605e-17,0.513590917053727,-1.1987210269542858e-17,3.0493186101154812e-18
2003-10-01,0.21776366645225725,1.4348738126487848e-18,0.16251092340894308,0.12713240283646612,0.016684893529898666,5.661568219447743e-17,-1.3855764951185845e-17,0.4759081137724348,2.851959933405229e-17,7.338693455011258e-18
2003-11-01,0.25129750732856887,8.473209384563668e-17,0.1091614314286054,0.1654644260211477,0.025511731475494015,-8.075358009238323e-17,2.4506357229961417e-17,0.4485649037461842,-1.8382309021312826e-17,-9.85734592367192e-18
2003-12-01,0.24196135816835726,1.132178118617988e-16,0.08619935116239644,0.20510586456105734,0.02165999163455985,-2.1250362580715887e-17,4.6302209028709074e-17,0.4450734344736289,1.0503208545953324e-17,2.995108501491206e-18
2004-01-01,0.2948347900365224,-1.9559684817996303e-17,0.014260267998511676,0.2014314700634488,0.03926544513895438,-6.482512551926611e-17,-2.772169429773874e-17,0.45020802676256283,1.2092242355002392e-17,-4.967001202699217e-18
2004-02-01,0.28423538936944276,1.0130514049161432e-16,-1.24879761479596e-16,0.22434612161602732,0.020592897704775397,9.477959866596719e-17,-2.3676264941652203e-17,0.4708255913097545,4.946672411965114e-19,-4.5672016515951874e-18
2004-03-01,0.28113569604693395,4.531287454631605e-17,0.024426802896191098,0.21954806250477543,0.010794168044319291,-1.2775797943436612e-16,2.9907039301654836e-17,0.46409527050778027,2.245653749760601e-17,4.746772636413099e-18
2004-04-01,0.27595698531324947,-6.249409084842228e-18,0.03496565683301119,0.21102330297401578,0.004468419517871538,9.577147424720198e-17,-7.262545193053097e-17,0.47358563536185216,-6.759322919089317e-18,-9.020053855311044e-18
2004-05-01,0.2912625148177417,6.890189509440106e-18,0.028642532781431973,0.2145726613070054,0.01591415533753958,3.4862182043092493e-17,2.123935115240158e-18,0.4496081357562812,-6.707611557659442e-17,1.5145372613380517e-17
2004-06-01,0.26163305714031965,-1.3899471851264167e-16,0.060311256333278024,0.2234769917788143,0.012348985065447429,1.2626550738130404e-16,-7.745269269693322e-18,0.44221615659489055,1.3553087250009532e-05,2.673235981534572e-18
2004-07-01,0.20853155551722333,-5.502326025363935e-18,0.04351960177387794,0.28331283166892646,0.0018599291862010515,-4.046784608802145e-17,5.008336410525227e-17,0.46277608185377134,5.257702910196893e-17,-1.1085967213664283e-17
2004-08-01,0.18687362908829758,5.393397588347032e-17,0.06280149748636495,0.2749802202032512,3.8407861960298995e-17,8.106528821697281e-17,2.955721469443881e-17,0.45028091656126273,0.025063736660823288,-7.786773884108783e-18
2004-09-01,0.148282242756835,1.9536814928420437e-18,0.07640783094678129,0.31854320619880633,-5.21772295508649e-19,-2.828497120766285e-17,3.648382662061085e-17,0.4222820319668897,0.03448468813068783,-4.789971316723068e-19
2004-10-01,0.16391008575434854,-4.491349851168565e-17,0.05881414436504445,0.27585706225174433,0.000859000338991906,-5.046167019531972e-17,0.03163185411854076,0.38992264634122037,0.07900520683010973,3.277869275108373e-17
2004-11-01,0.1655176480155809,-4.1626587159865336e-17,0.13738808561941618,0.29028676123312686,-2.4753690850559673e-17,1.474921530394968e-16,0.0007414935462861577,0.3435266412805215,0.0625393703050685,-5.44811591673966e-17
2004-12-01,0.17255175393927807,-5.285485590866834e-18,0.04485511314623054,0.2894287015105101,6.288372600415926e-18,-2.70440679399353e-17,0.06961639921079259,0.35836656226265223,0.06518146993053636,-8.829471442178827e-18
2005-01-01,0.21689969577457938,3.8479012727868356e-17,0.040414120694779045,0.3384024874172119,1.0198276684941776e-18,-6.474719848811872e-18,0.05787675394792657,0.31143819687607255,0.034968745289430524,2.7948699127602894e-17
2005-02-01,0.20627494328244855,4.679010000632755e-18,-8.568585294424502e-17,0.38672731256154524,-2.7681036716270535e-18,-3.8624702394796095e-19,0.06510849657360653,0.32169373028626974,0.020195517296129867,-6.661067097207818e-18
2005-03-01,0.17503946324069578,3.100140586950739e-17,-7.228917985047101e-17,0.3488560888315659,1.8926104173450087e-17,-2.6881437614062476e-17,0.08013561123076032,0.32350720876695443,0.0724616279300236,1.0184724157785707e-17
2005-04-01,0.1488640759572879,-9.330914946953373e-17,6.587205824207243e-17,0.31062608773408407,1.0367683274392636e-18,5.8817967857338616e-18,0.07587425587938561,0.35867879730040547,0.10595678312883701,-1.7401444868392346e-17
2005-05-01,0.11386500105897525,-8.405616155372775e-17,4.8358805024642515e-17,0.3109726479801722,8.961608581950498e-18,6.164028163758994e-17,0.11047477940920447,0.37110972287650373,0.09357784867514425,-2.5200924246709944e-17
2005-06-01,0.0765146904502068,3.4145592169715355e-17,-7.779150587583494e-18,0.35091877615024797,-5.3261431723350405e-18,3.566347521119506e-17,0.10396317854262582,0.3426800768514221,0.1259232780054972,4.955481554616559e-17
2005-07-01,0.07379498516384092,-6.2168406680203e-17,-2.4500427999330637e-17,0.3586778747344612,1.959441316883373e-17,1.16234519703445e-16,0.10905586564136323,0.32082947119713234,0.13764180326320224,-1.0517608106056647e-17
2005-08-01,0.08012188600756116,1.2697023879341962e-16,1.0828426846051613e-16,0.41606310878826436,-3.247312561536174e-17,-6.88354030080416e-17,0.07977886161354061,0.315437859436373,0.10859828415426073,3.2371058145217596e-17
2005-09-01,0.057442205417900405,-2.1697595976866157e-17,2.6400322900022033e-17,0.4758601401151647,1.066583887182615e-17,-1.4609624274242172e-17,0.07516321208309734,0.28689813653412877,0.10463630584970873,-1.8295911660692887e-17
2005-10-01,0.023779017772248626,-1.4555805975941266e-16,9.94111748215537e-17,0.44922490198113113,-2.3640026247289273e-18,6.052801189413661e-17,0.18193007954028928,0.2702402189488031,0.07482578175752794,-8.611849505270045e-17
2005-11-01,-1.3856070188865139e-16,8.051439345279906e-17,1.0859512070656927e-16,0.4584873659677078,3.946912230046761e-18,-1.9176370586437181e-16,0.1959382939662745,0.2679130774707463,0.07766126259527162,7.184953457015885e-17
2005-12-01,-6.617533779328576e-17,4.5870783174745e-17,9.370538212380352e-17,0.4540131162424909,2.555215986928747e-17,-6.957512864313829e-17,0.21396132009099686,0.26003319236914757,0.07199237129736459,1.0988261304338395e-16
2006-01-01,6.423964078917639e-17,7.175396374045075e-17,-1.0101212494204626e-16,0.5361839002364268,-1.2320469261908085e-17,-1.1889692123916795e-17,0.21991821468703487,0.2102243155132533,0.033673569563284995,6.883401860559893e-18
2006-02-01,-6.185198808591681e-17,1.0873548103086858e-16,-5.732299299251862e-17,0.4515013367843424,-2.6743268844140107e-17,3.948564855228564e-17,0.2151335858932412,0.2313089760044142,0.10205610131800219,-2.2147782371052142e-17
2006-03-01,4.01430540310767e-17,7.448586900976262e-17,0.002758578662081162,0.4877970265620436,-1.1805456754168923e-17,2.562601958673336e-17,0.19739968567195312,0.24316072716220813,0.06888398194171395,-2.3484225162972545e-17
2006-04-01,8.860676519525191e-17,-1.3330515415979838e-16,0.14197068981247762,0.4568721431648435,3.693372557739327e-17,8.667656477904234e-17,0.07265770179121717,0.21474779220877188,0.11375167302268996,-4.009358732577042e-18
2006-05-01,-5.807436125355202e-17,6.844993269814295e-19,0.14462310230089723,0.4703183688635237,4.8926552994841915e-18,-3.633411260506152e-17,0.04917210866257184,0.17699826892518244,0.158888151247825,-3.182878508138925e-18
2006-06-01,1.793258685230052e-17,7.599934254170434e-17,0.10104670212272437,0.5159190049896367,1.0305076251979936e-18,2.7617584893987183e-17,0.08570296839421446,0.18623469949293076,0.11109662500049353,-1.327851492719051e-17
2006-07-01,-8.566419600033473e-18,2.1982204973962154e-17,7.292171753411403e-18,0.4844630982573824,-1.3495357878445084e-17,-5.586923193520475e-17,0.12150522733330132,0.23941973308549636,0.15461194132382,6.708531469040151e-18
2006-08-01,0.027111031663891526,6.096943154336454e-18,0.008667579712088496,0.44896799665360076,2.6037792798597192e-18,1.7618285302889447e-19,0.10062565538981355,0.23236366129937835,0.18226407528122718,9.510485931771284e-18
2006-09-01,-3.745138570505991e-17,1.3336150287969607e-16,-8.115061948892338e-17,0.40924734694720266,-2.014387664025082e-18,2.6186451556881577e-17,0.17721058247378588,0.2016368719815683,0.2119051985974431,-4.01074099743436e-17
2006-10-01,-7.075698537089857e-17,2.1945982212226476e-17,-1.5608287977709583e-17,0.3743585000508385,-5.752891135765343e-18,3.562440444830824e-17,0.21147071599296516,0.19471583203465825,0.21945495192153827,-3.8942054096836044e-17
2006-11-01,-6.427248297529904e-17,-5.515703404030398e-17,1.041718157271062e-16,0.4172352808272777,2.701703584563461e-17,-3.2159475608827215e-18,0.19829455871410823,0.15197884792697416,0.23249131253163988,2.2339581932347037e-17
2006-12-01,1.8232642471672598e-17,9.13098558008171e-17,-3.863255745038646e-17,0.36155621602953886,9.061220870902876e-18,-3.790238128224763e-17,0.23412557720285943,0.16260904046750063,0.24170916630010117,1.4681852130909046e-17
2007-01-01,-1.0407468393874268e-17,4.044296652442015e-17,1.111923866574862e-16,0.3292108730093671,-7.601100059142345e-18,-8.15886952527549e-17,0.29366125353223116,0.09579847551227912,0.28132939794612266,-1.448877224567187e-17
2007-02-01,4.616048092139079e-17,-9.070412591554605e-17,3.733714261946759e-17,0.348714024500456,1.3527871328954745e-17,-9.957148451618291e-18,0.2681599857564585,0.04812818587893393,0.33499780386415157,4.4568048804516984e-17
2007-03-01,1.0422390110206302e-17,1.52029044470568e-17,0.01154986384710653,0.2783078017465549,-1.9914650892365284e-17,1.8100366321498337e-17,0.23877998337219625,0.10452973188406027,0.3668326191500821,1.294875604293993e-17
2007-04-01,-1.7340953554534048e-17,1.0759055956038632e-17,-4.4060750572159146e-17,0.2847530668033206,-2.7683747695601677e-17,-1.7365133764864075e-17,0.23446220584681118,0.08873458302562819,0.39205014432424024,2.048781683031039e-18
2007-05-01,-2.710546319106199e-17,-2.6412084069394806e-17,6.631842279670545e-17,0.3095858348892095,2.352525265191811e-17,-5.121916160449236e-18,0.23479808889879564,0.06356390951014237,0.39205216670185244,2.5841365880174273e-18
2007-06-01,1.2391558486557638e-17,-5.1016410756232626e-17,9.414224256938746e-18,0.401762572073949,7.791481360298237e-18,-9.651460739601265e-18,0.2328451980735136,1.3671113976645099e-17,0.36539222985253755,-1.432529334431391e-17
2007-07-01,-3.864212570301363e-19,3.218406111618946e-17,0.035980262941497046,0.4634370490890893,-6.267157843762075e-18,6.89015047343339e-18,0.1361787735711564,4.49425892691646e-18,0.36440391439825726,2.0237134043394296e-17
2007-08-01,-3.5304569605786896e-17,1.0067614999216197e-16,0.14690933511629772,0.3361508459561998,3.301784769407212e-17,-4.284639853376764e-18,0.09604041572707517,0.058807880241360265,0.36209152295906716,-1.925596497446231e-16
2007-09-01,1.403195908005538e-18,6.763145305689892e-18,0.25936138739945663,0.3227251867252317,5.7119528795798836e-18,-1.8710658099731385e-17,0.004836206410352175,0.05271731083733009,0.3603599086276295,7.443070528566263e-18
2007-10-01,-1.7779134300158404e-17,-1.0948687485475757e-16,0.31839973337718996,0.2859111821559301,4.515091953021516e-17,-1.3366229950641075e-17,1.449426804505802e-17,0.02373043345101319,0.37195865101586684,7.105909288038157e-17
2007-11-01,3.2976278942822134e-17,9.994131519817903e-17,0.266870855544414,0.3368078547576574,-1.2472567281693365e-17,-1.0566160070571346e-16,7.30282172395705e-17,0.07212766062590757,0.3241936290720209,5.726364489158025e-18
2007-12-01,5.585499684422796e-17,-9.335558203809388e-17,0.2766518426671997,0.44695089291253853,1.8018669227755627e-17,-3.1041111006485786e-17,-1.9373959612556504e-17,0.030619541454050336,0.24577772296621148,1.8484775891958465e-17
2008-01-01,-4.758484884583773e-17,-2.298466513299179e-17,0.16184009294948512,0.5113522096731767,2.5842513330742703e-17,1.3415115644473132e-17,0.05915918193352028,-9.224052766556501e-18,0.2676485154438179,-9.926259223547278e-18
2008-02-01,0.04918959592455827,-2.060661754080262e-17,0.1645655780211946,0.5572169630982983,4.2741282518451995e-18,2.4360667563033678e-18,2.3442483848210016e-17,4.2329624506086405e-17,0.22902786295594885,-7.235355435446233e-18
2008-03-01,0.0916710173226638,4.365438403559213e-17,0.17700797282684344,0.4937457873056712,1.8719428134320037e-17,-4.728984944520759e-17,7.032067528105201e-17,-1.6110566656776792e-17,0.23757522254482152,-2.3576315053876196e-17
2008-04-01,0.0812423824225623,-7.000557902467341e-17,0.17632221246562527,0.45959422569765096,-7.32514092785519e-18,-1.208207795963534e-17,7.798124125601991e-17,6.985650122595666e-17,0.2828411794141615,-2.2219368272374806e-17
2008-05-01,0.024837407791275353,-3.920068479892902e-18,0.20086443779362048,0.4949907075970689,1.1989751368384621e-18,-2.5154337434610957e-17,-3.715425319836263e-17,-5.652335560322672e-17,0.2793074468180353,3.249091330725408e-17
2008-06-01,-4.411103768951624e-17,-4.910832243577525e-17,0.09361377982895198,0.661258232274196,-1.2017136839842568e-17,9.350577050787994e-17,4.339128887412556e-17,-1.13951948526051e-17,0.24512798789685197,-2.54774859333433e-18
2008-07-01,-1.7352539553343383e-16,1.2922942981485547e-16,0.2572414592349251,0.471246351856658,-1.8725787838196274e-17,1.7517995037647973e-16,-3.5592341992661556e-17,9.006447979542815e-18,0.2715121889084168,-1.6184858227365656e-17
2008-08-01,0.2279263313024735,-1.150880606093363e-16,0.23651894911784033,0.45040052584263196,-2.3540739670091515e-17,1.147560236940126e-16,2.019326546254252e-17,0.06955413504233983,0.015600058694714472,-3.130633773051894e-18
2008-09-01,0.42870454797478913,2.9652929417478546e-17,0.13296857559318961,0.4383268764320213,-1.0295854880465471e-16,9.52742659071637e-18,1.264721834204341e-16,-5.046961112920023e-17,5.613456748043699e-17,-4.262269790583639e-17
2008-10-01,0.3639053281285279,-1.8691645453650096e-16,9.226560487851643e-17,0.6360946718714721,-1.0408340855860843e-17,-1.0798653637955624e-16,2.535948881443595e-16,7.405100838075995e-17,1.1926223897340549e-17,-3.61039323437673e-17
2008-11-01,0.15439550856432457,-4.9087253359281213e-17,-9.741556519782257e-17,0.753168056484219,-1.395910297075087e-17,7.345469718589293e-18,-1.9651164376299768e-17,1.6940658945086007e-17,0.09243643495145666,3.266159044612582e-17
2008-12-01,0.2252723286017327,4.643095803669173e-17,1.4590650736223676e-16,0.7642268905603242,-5.068645156369733e-18,-8.798300629719868e-17,-2.542454094478508e-17,5.499615519932721e-17,0.010500780837943055,-2.5939536976715694e-17
2009-01-01,0.14286183623890147,1.721916337814322e-16,-2.6739813705281557e-16,0.7414542175389147,-3.7208463306986905e-17,-6.90569021237486e-17,2.3852447794681098e-18,-2.4689316346568346e-16,0.1156839462221844,-1.1323136438895487e-16
2009-02-01,0.11034351202496125,1.3452238455113896e-16,-2.9102696814942153e-16,0.8866516847348613,-9.75781955236954e-19,4.0115480381963664e-17,1.3823577699190182e-17,3.0682921481339775e-17,0.00300480324017748,2.8514517136368767e-17
2009-03-01,0.28091830292569464,1.373650271221244e-16,6.19858710800697e-17,0.6394260857571691,-1.1942825743106733e-16,8.20978213796758e-17,-6.427963630123434e-17,-2.2378610466458615e-17,0.07965561131713612,1.1111378202081912e-16
2009-04-01,0.3645301462400437,9.947554932554503e-17,-7.090682208055199e-17,0.5780388014064879,4.5428071027142636e-17,6.342582709040201e-17,-1.8323016715005025e-17,-1.6002824065886045e-16,0.05743105235346845,1.2197274440461925e-17
2009-05-01,0.3663222434239147,7.699190677362688e-17,1.837316106548248e-16,0.633677756576085,3.394908052595236e-17,8.001412032943023e-17,1.3782920117721975e-17,4.573977915173222e-17,6.663777602639032e-17,-7.840136959785804e-17
2009-06-01,0.35361080520287747,4.87890977618477e-19,4.199928165665723e-16,0.5622073969153718,1.4777675610977425e-16,-1.0833890208561403e-16,-4.85722573273506e-17,9.340401715962621e-17,0.08418179788175044,-7.470152968425126e-17
2009-07-01,0.4553676194198584,-1.0467971975347545e-16,-3.370513503714312e-17,0.4747398364773554,-1.349425128929771e-16,-1.155217414783305e-16,-1.07742590890747e-17,1.8526304622346057e-17,0.0698925441027865,7.787282103877136e-17
2009-08-01,0.5479243126957284,1.8118373554948386e-16,-3.067953334955076e-16,0.4229481540214728,6.889427179787577e-17,-9.131692797759161e-17,-9.897410582077049e-17,-1.2549640146519714e-17,0.029127533282799215,3.255317022887727e-17
2009-09-01,0.6228492912704798,1.4058036418990172e-16,2.442029868252038e-16,0.3680365716033414,1.0191500421363742e-17,-2.3884973859855663e-16,-1.2766480581016815e-17,1.3682631416767066e-16,0.009114137126178324,1.7848678264542617e-16
2009-10-01,0.5523332239627355,-1.4235574524734673e-16,-1.4951147958575106e-16,0.4476667760372644,1.0018028073766061e-16,1.9103642279194588e-16,-2.2442984970449942e-17,-5.063224145507306e-17,8.456776945386935e-17,3.3285006695304986e-17
2009-11-01,0.5504787620860487,-2.1206994493816467e-16,5.841139204265655e-17,0.34769900992867775,2.7050844203513336e-17,1.759118024857731e-17,1.315137235224917e-16,-3.38000027272356e-17,0.1018222279852738,-1.481020167615199e-16
2009-12-01,0.5592299278640489,4.5483128168714165e-17,-4.2012834183813297e-19,0.25968984938560036,-1.1800778317852187e-16,6.807942610261714e-17,2.158578762782859e-16,2.1643385868241882e-17,0.1810802227503506,-1.119057578265019e-16
2010-01-01,0.6851547227164487,-1.3612158275555508e-16,-1.8396200361647796e-16,0.2728839384808551,2.8693410494828875e-16,4.642824753126051e-16,-1.739060284666749e-16,-1.927711462679227e-16,0.041961338802696445,-3.2382408386710804e-16
2010-02-01,0.7088600163390874,-2.824346659324739e-16,7.154379085688722e-17,0.24094103756981639,1.509751525186065e-16,1.2839664227659586e-16,-6.518087935711292e-17,-2.739643364599309e-17,0.05019894609109659,-2.4517876878044076e-16
