,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.35648896535442176,3.190264892538597e-17,3.472157457384828e-17,-1.2197274440461925e-18,-3.9437854024160224e-17,0.3026112454907696,-6.80336863234654e-18,9.839134715305953e-18,0.3408997891548087,5.570088661144279e-17
1983-12-01,0.34326948916711486,0.007359113765663726,-2.744386749103933e-18,-6.566199407115336e-18,-9.053088140253962e-18,0.3204805987289711,1.702197410802242e-17,5.642594681429247e-17,0.3288907983382502,-2.2429432443293873e-17
1984-01-01,0.31088563666934654,-1.2224379494774062e-17,6.583817692418226e-17,7.26415455565288e-18,7.26415455565288e-18,0.35874678547879374,-4.960224939121183e-18,-8.294146619514109e-18,0.3303675778518596,8.749511531958021e-17
1984-02-01,0.30518059439680006,2.873135757086587e-17,-1.6425662913155392e-17,3.903127820947816e-18,-1.2739375526704677e-17,0.3428133995183691,2.0057740190981832e-17,7.047314121155779e-18,0.3520060060848309,-5.59990422088763e-17
1984-03-01,0.4166956309296092,4.3530717225293e-17,-2.5912431922403556e-17,1.0408340855860843e-17,1.0950441942103595e-17,0.22799046918232327,-3.2526065174565133e-18,1.7889335846010823e-18,0.3553138998880675,-2.938187887435717e-17
1984-04-01,0.3583108414979724,-3.04118709382184e-17,1.4148838350935833e-17,-2.7647155398380363e-18,5.692061405548898e-18,0.23555297560747301,2.656295322589486e-18,5.881796785733862e-17,0.4061361828945546,2.222614453595284e-18
1984-05-01,0.36771241925157394,-7.609405184953733e-17,2.9493687223394738e-18,2.1614586748035236e-17,2.202285662861181e-19,0.21556110528325712,8.18403233637105e-18,-1.2180333781516839e-18,0.41672647546516906,3.189079046412441e-17
1984-06-01,0.3643120001080945,6.312089522939046e-18,5.2573640970179913e-17,1.675431169669006e-17,-4.546195234503281e-17,0.20570001335164032,7.345469718589293e-18,1.3999760552219076e-17,0.4299879865402651,-3.485709984540897e-17
1984-07-01,0.32060485471745565,4.552802091491864e-18,-5.002153070010271e-18,3.1555365417011705e-17,2.2488724749601674e-19,0.23544873207347566,4.410458204705779e-17,-2.4227683390314753e-17,0.4439464132090686,-1.1642467860010358e-18
1984-08-01,0.3130041367202314,3.721979237265643e-17,-5.1749742610297496e-17,-1.0767826932631488e-17,-3.872899332642678e-18,0.22347167540261656,1.9165020404135003e-17,1.3392676157054158e-17,0.46352418787715205,1.8381541397704377e-17
1984-09-01,0.30575166232354467,3.0560948736935156e-17,-2.927345865710862e-18,-6.532318089225164e-18,-2.3987973066241786e-18,0.23628059984537786,-9.147955830346444e-18,-1.713039432527097e-17,0.4579677378310772,-5.380353280959316e-18
1984-10-01,0.30575450855565905,-3.753033582694354e-17,2.1757735316121213e-17,-1.297823881783039e-17,-7.055784450628322e-19,0.23602863175972943,5.105067573101668e-18,8.085776514489551e-18,0.45821685968461157,5.5142691899202206e-17
1984-11-01,0.3057748248940886,5.965822454101488e-17,4.174178364069192e-18,-7.768308565858639e-17,-1.6750923564901044e-17,0.23498870501454364,0.0,-3.938364391553595e-17,0.459236470091368,-6.413055850251759e-17
1984-12-01,0.2760172391485075,-9.647366456047579e-17,-2.087089182034596e-18,-3.0466081046842675e-17,1.429791614965259e-17,0.2343374256740501,-2.2524300133386355e-17,-3.749306637726435e-17,0.4896453351774425,-1.492810866240979e-17
1985-01-01,0.25725048953087776,-1.0842021724855044e-19,1.6534083130403943e-17,-2.1141942363467336e-18,1.0299920638612292e-17,0.20595819530716553,-2.6075062248276382e-17,-2.2605615296322767e-17,0.5367913151619569,2.6400322900022033e-17
1985-02-01,0.24533223066289356,-8.38901430960659e-18,-1.7211709488207383e-18,-9.957719327921555e-17,1.547020974865254e-17,0.19996316190935975,-3.1130154877490046e-17,-6.332418313673149e-17,0.5547046074277469,2.4821453486340017e-17
1985-03-01,0.24568081252480872,-3.348829460264602e-17,2.855517471783697e-17,-1.7211709488207383e-17,3.1577388273640317e-17,0.20615267292124428,-2.4245471082207093e-17,-4.172823111353585e-17,0.5481665145539472,1.8634724839594607e-17
1985-04-01,0.20992682369677834,-8.893845946170154e-18,1.205836103711222e-17,1.4196272195982074e-17,1.0232158002831948e-17,0.16288761654839007,1.835350990110618e-17,-1.860761978528247e-17,0.6271855597548317,1.3078188705606397e-18
1985-05-01,0.20831028191274426,-1.2346352239178682e-17,4.0976065856374033e-17,3.5575383784680614e-18,1.6933882681507972e-17,0.14730029643176226,7.087971702623985e-18,9.0801931945661e-18,0.6443894216554935,6.044427111606687e-18
1985-06-01,0.21682114681852763,1.6771252355635147e-18,-1.8936268568817138e-17,2.58819387363024e-17,-1.5080574592915563e-17,0.16185689412162407,3.657488266244069e-17,2.5658322038227266e-17,0.6213219590598483,-7.176063129138432e-18
1985-07-01,0.27747766390708806,0.013165673079793308,3.532466203229334e-17,-8.068835855544465e-17,1.7269307728620675e-17,0.1429918746229869,-4.6410629245957624e-17,-2.3140940118987485e-18,0.5663647883901318,4.472333961502706e-18
1985-08-01,0.3355881532728373,0.0340832569968501,-3.6591823321385775e-19,-2.3459424507155102e-17,1.3864235280658388e-17,0.10438345195604397,-3.618524750670371e-18,9.852687242462022e-18,0.5259451377742687,-4.251427768858784e-17
1985-09-01,0.42340411292812974,0.03324952422975856,3.715086506657361e-18,-8.001920252711375e-18,-1.3827812863926453e-18,1.4501204056993622e-17,-3.819695075643267e-18,-4.82774898617061e-17,0.5433463628421117,-5.832245358319485e-18
1985-10-01,0.45493511154218186,0.012887614287992535,5.583641188300348e-18,4.336808689942018e-18,1.395910297075087e-17,-1.973247953923618e-17,1.0272815584300155e-17,-1.2332799712022613e-17,0.5321772741698256,-1.8756697583999227e-17
1985-11-01,0.4395449437110464,0.00879221391775871,9.554531645028508e-18,-2.4665599424045226e-17,-1.383713022634625e-17,1.0489656018797255e-17,-6.3696877633523385e-18,2.3188373964033726e-17,0.5516628423711948,9.432558900623889e-18
1985-12-01,0.44090468986750264,1.90074193363865e-17,-2.8053731213062427e-18,0.004507813162075087,-1.6479873021779667e-17,5.55653613398821e-18,2.0837010502455788e-17,1.1092743477242317e-17,0.5545874969704222,-4.1131919918668824e-18
1986-01-01,0.4331924837199859,-5.963111948670274e-19,-1.0408340855860843e-17,0.02573232499376092,-4.431676380034499e-18,5.5429836068321414e-18,1.0638733817514012e-17,1.0584523708889737e-17,0.5410751912862531,1.917682592583736e-17
1986-02-01,0.4022110317247766,4.133520782600986e-18,-6.362911499774304e-18,0.10352554183005616,-2.019326546254252e-18,2.3398438134952793e-17,1.1878790052294308e-17,1.5781917873242124e-17,0.4942634264451672,2.320870275476783e-17
1986-03-01,0.3893335513975086,-3.4450524030726903e-17,-5.149960319306146e-18,0.12070735641783116,2.0599841277224584e-17,2.168404344971009e-18,1.8431436932253575e-18,-3.198396408832238e-18,0.4899590921846603,-1.3091741232762466e-17
1986-04-01,0.4304433138550195,-1.2658060363768264e-17,-7.77237432400546e-18,0.14103308647620888,3.747273758653025e-18,0.011849519229889017,2.0342343261259277e-17,3.911259337241457e-17,0.41667408043888243,-5.834362940687621e-18
1986-05-01,0.4545397106788274,-9.98821251402271e-18,-4.5333203337050154e-18,0.11317248340205929,2.588532686809142e-18,0.012995020651145711,-6.390016554086442e-18,-1.9888333601530972e-17,0.41929278526796754,1.0028870095490916e-18
1986-06-01,0.3909660740644204,8.46778837370124e-18,7.783385752319766e-18,0.13871484392776776,1.949022811632145e-18,0.03568253300347688,-6.929576541487431e-18,4.672233737054721e-18,0.43463654900433496,-6.649208635946258e-19
1986-07-01,0.287903438992814,-1.475107877643364e-17,-3.117420059074727e-17,0.1573092551843629,1.4518144715938708e-18,2.1390123017012846e-17,1.2281977735187355e-17,-3.2503195284989267e-17,0.5547873058228232,-2.829090043829363e-18
1986-08-01,0.2946527927935774,4.756937031780151e-18,1.1478990501190278e-17,0.125956994013321,3.7269449679189215e-18,9.839134715305953e-18,1.260385025514399e-18,1.6195269951502222e-17,0.5793902131931015,-1.260385025514399e-18
1986-09-01,0.22124420359170036,9.490157141037181e-18,5.078809551736785e-18,0.21068710947941988,-2.053207864144424e-18,-2.520770051028798e-18,-4.9873299934333204e-18,-1.0401564592282808e-18,0.5680686869288797,-2.0227146780432692e-18
1986-10-01,0.23376982516916325,1.4474099002681484e-17,4.292762976684794e-18,0.21204824717341425,-5.53281921146509e-18,0.00020320137613521027,-1.0164395367051604e-20,-8.040036735337819e-18,0.5539787262812873,4.035264960719487e-18
1986-11-01,0.19307477952835797,9.798477133837746e-18,2.0125502826762176e-18,0.236618352605378,4.2012834183813297e-19,7.209944447028604e-18,-3.40168431617327e-18,-2.053207864144424e-18,0.5703068678662641,-1.565316886525947e-18
1986-12-01,0.19057181920443883,-2.846030702774449e-19,-1.1384122811097797e-18,0.25122998086233045,-8.131516293641283e-19,-5.854691731421724e-18,-4.431676380034499e-18,8.470329472543003e-18,0.5581981999332308,1.5720931501039814e-18
1987-01-01,0.1231146348444237,3.1712913545201005e-18,-3.2255014631443757e-18,0.22451619833524236,2.6020852139652106e-18,0.05241480058989792,9.0801931945661e-19,4.3503612170980865e-18,0.599954366230436,2.3174821436877657e-18
1987-02-01,0.18130297117208377,-2.171792476760026e-17,2.1785687403380605e-18,0.2219291372422266,7.823196300840718e-18,0.0465708450788001,-7.870630145886959e-18,-3.7100043089738355e-18,0.5501970465068896,3.161126959153049e-18
1987-03-01,0.15653775910134352,-1.6466320494623599e-18,-2.5343225781848666e-18,0.23724781945043766,8.470329472543003e-19,0.06261518845361376,3.937009138837988e-18,1.5273698104889544e-17,0.5435992329946051,5.9631119486702744e-18
1987-04-01,0.12524030058077898,0.02209095955174757,-2.2243085194897927e-18,0.25729626677358175,-2.0769247866675444e-18,0.07877998010572662,-1.3433942543453203e-18,-7.267542687441897e-19,0.516592492988165,1.4772254600114998e-17
1987-05-01,0.17476108435706766,-5.149960319306146e-18,-4.025100565352435e-18,0.26501590422794014,-2.019326546254252e-18,0.10543810092070309,1.9244588561617704e-18,7.440337408681774e-18,0.45478491049428915,3.5101045334218206e-18
1987-06-01,0.15795114289038886,-9.147955830346444e-18,-3.1170812458958252e-19,0.253531703557236,6.776263578034403e-20,0.11698142385278185,2.846030702774449e-19,-5.719166459861036e-18,0.4715357296995934,2.5607500061392008e-17
1987-07-01,0.17506421276167602,-1.1777569615097419e-17,4.785736151986797e-18,0.2538677007360015,4.561272420964407e-18,0.18424453915005,5.912289971835016e-19,-3.686710902924342e-18,0.3868235473522725,2.715587628897287e-18
1987-08-01,0.1635189174918947,0.010544289018653952,-9.222494729704822e-18,0.24446583328270957,-1.1316360175317453e-18,0.1886124526703866,1.945465273253677e-17,2.2836008257975937e-18,0.3928585075363553,-5.783540963852363e-17
1987-09-01,0.05940322530000779,1.6263032587282567e-19,0.05526618281298785,0.23240396896137688,3.2051726724102725e-18,0.27826094079249747,-1.9447876468958736e-18,-1.1587410718438829e-18,0.37466568213313006,-2.507217523872729e-18
1987-10-01,-1.5810520182608163e-17,-2.0466995647561485e-17,-7.361765619543104e-18,0.14451707619659976,-1.4869901649407904e-17,0.35569659778749557,-7.202777037919099e-18,-1.288302026704219e-17,0.4997863260159049,-2.3735895215514153e-17
1987-11-01,4.084704161191159e-18,-5.4374630452268626e-17,2.1904654453055293e-17,0.11245036633866187,-4.94005014342894e-18,0.2618342602464027,-1.0377473688301165e-17,6.02597823032456e-17,0.6257153734149353,7.382984801920889e-18
1987-12-01,-2.1078456013464165e-17,1.9591474965711533e-17,7.991829677811255e-18,0.09987599605939142,-2.4770288486220386e-17,0.25564938512514945,-1.2027199785770597e-17,1.4018853489157143e-18,0.6444746188154591,3.2732024581417954e-18
1988-01-01,7.799972830486827e-18,-3.2146857501385685e-17,-8.818903999900603e-18,0.09108199450924719,-1.2440030304783337e-17,0.25802892365611174,-1.3255615685929965e-17,1.5389865128877782e-19,0.6508890818346411,6.090489803746772e-17
1988-02-01,-9.079167253162312e-18,-2.6497537584609904e-17,3.448905526614398e-18,0.06163973960059021,-4.912956026874925e-18,0.29562505814956397,8.915631780819727e-19,3.928794068291034e-19,0.6427352022498458,7.518625952600849e-17
1988-03-01,5.975171257349781e-18,-1.9493237652032737e-19,2.0111123378059648e-18,0.08378540204866607,-1.8029580313032378e-17,0.3111785757652857,-3.914834590204642e-18,2.830284691166649e-18,0.6050360221860482,6.230739127917922e-18
1988-04-01,-1.2775170384805612e-17,2.322591269328896e-17,-3.118755837097606e-18,0.09014331213487828,-1.1903084398519178e-17,0.29714086273696033,-9.015708037433382e-18,2.233110253009104e-18,0.6127158251281614,5.651870245111538e-17
1988-05-01,1.1123631418244429e-17,1.3979630197970393e-18,-6.244415946868234e-18,0.09915243459339176,-4.676096181116316e-18,0.3136221106364676,-1.313872800519641e-17,-1.220462814097173e-17,0.5872254547701407,1.7035730266487525e-18
1988-06-01,1.1711846684514553e-17,-1.011417143357372e-18,-1.4333344193777245e-19,0.10044777868024946,-4.2282968324287113e-19,0.28991840915053524,5.522843385999913e-19,-5.8930289163494275e-18,0.6096338121692153,7.02335574786338e-18
1988-07-01,1.2373070464624652e-17,-7.09931030670194e-18,1.2308762873652432e-18,0.15742563759968178,-2.21579504879486e-18,0.21645123354380327,-5.6215325267608174e-18,-1.5840484739623535e-18,0.6261231288565149,-1.6881183690721613e-19
1988-08-01,1.284384771604736e-17,-1.0594860574147995e-17,1.6013949320204553e-18,0.187882445314973,-3.955243305091047e-18,0.1545872760032479,4.2642533427406664e-18,8.54428725819792e-18,0.6575302786817792,1.1334642020163509e-17
1988-09-01,2.3339246518765805e-18,-4.28361898386967e-18,-7.441587763507767e-18,0.17462086831140042,-5.5777921518150445e-18,0.1808318172699065,2.9937576392179994e-19,4.195303577659557e-18,0.6445473144186932,1.290082849197294e-17
1988-10-01,2.3142803176673076e-18,-1.5613865136439302e-17,-1.1506162833890595e-17,0.18081704114843208,5.577724046824828e-18,0.22779898303598017,-2.8887806386774838e-18,-6.889361107610037e-18,0.5913839758155879,-8.013479744346973e-19
1988-11-01,-5.2382283214152935e-18,-2.52728485671225e-17,-1.2951066385699809e-17,0.1843366495303915,4.311416055886122e-18,0.24630854588970683,9.477079660802501e-18,1.43587479464703e-17,0.5693548045799016,1.2700112819150513e-17
1988-12-01,-2.8168030886477962e-18,9.764263325725205e-18,-4.304606735204748e-18,0.19487803734054907,-2.4196742193830204e-18,0.2306628674484663,1.2430743735474382e-18,5.013510721961926e-18,0.5744590952109846,8.227653980105078e-18
1989-01-01,-8.967508614758083e-18,6.674443547798634e-17,-2.560417342762769e-17,0.19291281875231406,5.5245311646771164e-18,0.22772675230607536,1.1958123633164508e-17,2.973256611888473e-18,0.5793604289416106,-5.799233097245066e-17
1989-02-01,1.5084876379525297e-17,-1.0593618006124526e-18,-2.1268613778727117e-18,0.1911264897862848,-5.558727941333668e-18,0.227635346657431,-5.2529350410584404e-18,1.2821375612805321e-18,0.5812381635562842,2.4072839074284366e-18
1989-03-01,8.137347336443777e-18,7.359042529552108e-18,-1.2215717110559942e-17,0.19100892911374226,1.990687916482938e-18,0.24199798162616004,5.333407102783588e-19,2.6676172812412697e-17,0.5669930892600977,2.6780419871411673e-18
1989-04-01,-3.322802213083108e-17,3.328426431634514e-17,6.294523956873084e-18,0.18261767080321126,7.3238681663662e-18,0.2553123849996062,1.83105407095623e-19,-1.979552469347578e-17,0.5620699441971826,7.809048733384487e-18
1989-05-01,-7.089262155683725e-18,-5.098674745604985e-18,-7.969100866911951e-18,0.1772545474399335,9.543015484084466e-18,0.2666616650338305,-3.3094528382102742e-18,4.161539435908147e-18,0.5560837875262361,2.4983258894419746e-18
1989-06-01,8.863169259260596e-18,-2.2092168850300493e-17,1.4069400349624093e-17,0.18031873052945438,-1.9401855737118976e-17,0.2448779388242419,-2.012186417949786e-17,-2.5830438767967286e-18,0.5748033306463037,6.447820211187944e-17
1989-07-01,1.422987707182205e-19,2.4523599114394002e-17,-1.4546088220345413e-17,0.15057424784229403,1.4786148293777203e-17,0.25974555338072997,1.6610407899631583e-17,-1.1283106275562982e-17,0.5896801987769759,-3.642599428666732e-18
1989-08-01,-2.4412691824425635e-17,1.2097943406128452e-17,-4.5639342763736676e-18,0.1617115987424148,3.1345205001954316e-18,0.26817655655213296,-3.816217600709271e-18,-1.1982950978916342e-18,0.5701118447054523,-6.405923927012726e-18
1989-09-01,6.004542435922313e-17,-2.7427297904480155e-17,-4.113937805922465e-18,0.12919019672462068,2.1478081429901504e-17,0.2944438918815995,-8.35494594469477e-18,1.501524878612678e-17,0.5763659113937798,-2.285798752580159e-17
1989-10-01,-1.5733713619929417e-17,2.603233132191939e-18,2.929644063842315e-17,0.13975003261269575,-1.1884522254267777e-17,0.2566649575978039,-1.2328807322517447e-17,1.5842313809191418e-18,0.6035850097895004,4.872089883730587e-18
1989-11-01,1.1514339194347053e-17,-2.306218183386085e-17,3.247909712000418e-18,0.14118322910033956,2.2120103108431193e-18,0.2556705071391394,-5.8110920983758166e-18,1.4875853179658294e-17,0.603146263760521,1.6811400986996408e-17
1989-12-01,6.593160846821901e-18,-6.2428102025599224e-18,-1.4728445808982785e-18,0.14478154634941537,8.323198395713583e-18,0.25576081866442785,-1.4591831404707777e-17,1.3559953278963623e-17,0.5994576349861568,3.484150014301817e-17
1990-01-01,-2.2924930639601447e-17,4.0867152645668e-17,-2.6556437203535728e-17,0.25016797187049367,1.1193760614005885e-17,0.09088442638091854,7.465391161270711e-18,3.212313262524207e-17,0.6589476017485877,-5.865114396649089e-17
1990-02-01,4.98929155393828e-18,-1.8382520815086116e-18,-1.3042545766198803e-18,0.26058396428295244,7.563893755326486e-18,0.08336174914270508,-1.8068544230578175e-18,8.210515448620497e-19,0.6560542865743424,3.8903333700633545e-17
1990-03-01,7.259436739526007e-18,-3.9914482130165785e-18,-4.165316346998251e-18,0.2541524290525784,1.1817292747360822e-19,0.1302229778487035,2.9756044532224926e-18,-1.3762254614162364e-18,0.6156245930987181,8.051799286514738e-18
1990-04-01,-6.256238762289456e-19,-1.4471720027029156e-18,3.579392812602436e-18,0.25598425848052964,-3.3921753005863585e-18,0.09286106985407333,-5.056469745561457e-18,7.333450029196699e-19,0.6511546716653971,-1.0152063055003168e-17
1990-05-01,-2.1817736580196107e-18,5.212839065400222e-18,-1.3990444781748658e-17,0.25660654516282283,1.4847658895387647e-17,0.08006958813145362,-5.448976526154103e-18,-3.557494124190242e-18,0.6633238667057236,9.52109475078021e-19
1990-06-01,1.990236910307558e-17,-1.659308751752109e-17,3.2848845536120174e-17,0.2714939685231545,1.3123079167533449e-17,0.024628914810248818,-8.255300201783536e-18,-2.4439733195944906e-18,0.7038771166665966,3.031931830440444e-17
1990-07-01,3.302687509956706e-18,-1.3389416665688048e-18,8.734581569367983e-18,0.3098264544720082,3.889644582170627e-19,0.022837253311941846,-5.385334448360499e-18,1.5372634568263672e-18,0.6673362922160501,2.269148949284246e-18
1990-08-01,-1.6360541174327714e-17,3.7125449563267613e-17,-1.8710766857948837e-17,0.4420174422654369,1.006250881144388e-17,-1.1239999638695282e-17,-3.673142837299397e-17,3.2627240063758947e-17,0.5579825577345632,-1.852801826884701e-17
1990-09-01,5.2197529034510985e-17,3.7640628246612126e-17,-2.644602003415791e-17,0.31745448630255724,-1.8156933420931036e-17,-9.181829745292214e-18,-2.1347660004452214e-17,6.092233357780597e-17,0.6825455136974427,8.337481619015455e-18
1990-10-01,-4.711399491598767e-17,-3.510296914505004e-17,1.2626538567353179e-17,0.3162034992325568,7.10663397293688e-17,3.8509431403940135e-18,-7.191629981438843e-18,-7.83180063656433e-18,0.6837965007674432,1.3083514057689768e-17
1990-11-01,2.6955819018577845e-17,-3.2361780473131466e-17,9.211782793523116e-18,0.2987936753230631,-6.584129284083796e-18,-4.533797291861053e-18,1.4823806834895512e-17,-3.3449984852642104e-17,0.701206324676937,1.2665514447819977e-17
1990-12-01,1.8837487666402564e-17,-5.664807216334383e-17,-1.6006812442939855e-17,0.26096538055615276,3.1036988244997374e-17,-3.1808331094143036e-18,-2.2747154465929242e-17,2.6003623130584955e-17,0.7390346194438473,3.5676236192360763e-17
1991-01-01,0.04604547160758716,-6.606856988583543e-18,8.307699146670178e-18,0.2600741386688029,1.3599961001115046e-17,-8.829471442178827e-18,-4.6688456052657035e-18,0.004342800259046965,0.689537589464563,3.279711571768651e-18
1991-02-01,4.834856020311523e-17,-2.9367986223561594e-18,3.787597515244874e-18,0.27411055614885516,-2.6700059327401744e-19,8.058201090128034e-18,-3.0749798739163454e-17,5.0947273091270414e-17,0.7258894438511448,-2.694708154560015e-17
1991-03-01,1.3951537572490294e-17,-1.557545986775812e-17,-3.1822052541490563e-18,0.23634947853637572,1.1801063229050427e-17,2.8500032619324396e-17,-2.203280142804567e-17,-1.5748839020128727e-17,0.7636505214636242,7.173985835414211e-18
1991-04-01,0.0022774505549384865,-1.461454927671925e-17,-6.34061840372192e-19,0.20437893224299608,-1.5995811373830507e-17,-2.4230078749250027e-18,-1.2223289031621708e-17,-1.2818807622474899e-18,0.7933436172020656,-6.152205371940487e-19
1991-05-01,0.011902893092089839,-2.389841761426801e-17,1.342028284783652e-17,0.15911847487369568,-1.406644976978741e-18,-4.9725772449152645e-18,6.906924613370078e-18,7.942019022352295e-18,0.8289786320342145,5.1651289908667164e-18
1991-06-01,8.619078590048076e-05,1.1751039107164445e-17,-2.0713178806149458e-20,0.1514277421364671,-1.297717359203009e-17,2.4934434264358568e-17,8.961866696840434e-18,-6.8993684976935275e-18,0.8484860670776324,2.162187600681356e-17
1991-07-01,5.597144227675919e-18,-1.2507845782209691e-17,7.863199698464345e-18,0.1158597852312642,-5.510170106507648e-18,-1.1023537182682873e-17,-1.5276946536624753e-18,1.628722042755426e-17,0.8841402147687358,1.5572716140641407e-18
1991-08-01,4.197020913877183e-17,4.550016802915457e-18,1.6382904842518738e-17,0.11598152210375477,2.174168936024411e-17,2.5699694877490853e-18,2.1640339676933497e-17,-1.6649381737431268e-17,0.8840184778962453,-4.924268577528635e-17
1991-09-01,2.6875245301989607e-18,-2.1372575336313925e-17,1.8953219838282166e-17,0.1220251667485946,8.277876797398344e-19,2.2553849789392604e-18,-4.285505057288595e-18,6.19092633924672e-18,0.8779748332514055,1.470187787398487e-17
1991-10-01,0.11831915683621404,2.1399440379432644e-17,0.006448976491593865,0.3069215453491081,-1.6263032587282567e-19,-4.2012834183813297e-17,1.9244588561617704e-18,-7.914675859144182e-18,0.568310321323084,2.6698478497455547e-18
1991-11-01,0.16400278833989534,4.553649124439119e-18,-6.179952383167375e-18,0.32984910716274235,6.532318089225164e-18,-1.997642502804542e-17,-1.1655173354219173e-18,0.01599645100959326,0.4901516534877692,4.2825985813177425e-18
1991-12-01,0.14670878906525514,1.4009924947586128e-17,-2.9883322379131716e-18,0.3471218077977053,3.679511122872681e-18,-2.880250833843523e-17,8.870129023647033e-18,-1.9786689647860456e-18,0.5061694031370396,-7.846913223363838e-18
1992-01-01,8.680373045299929e-18,-3.473459002560956e-18,6.833039025036897e-18,0.35265382426620323,6.64404595781107e-18,4.360284347783466e-18,0.08179310380316301,-7.227724368734075e-18,0.5655530719306338,-7.197774981223732e-19
1992-02-01,0.006233918274214056,0.012027186706806015,2.4936649967166602e-17,0.3397393790908471,7.83336069620777e-18,1.9678269430611905e-17,0.0587841497412796,-1.7428549922704484e-17,0.5832153661868533,6.2341624917916505e-19
1992-03-01,0.00864352171625338,0.05817043910021031,-1.4355514390065882e-17,0.26901178828596256,6.179952383167375e-18,-3.1953470902221226e-17,0.01012185815650565,2.0759083471308393e-17,0.6540523927410681,-1.9244588561617704e-18
1992-04-01,0.021031901329025292,0.04215168865297351,3.5914196963582334e-18,0.23674549013326468,-4.811147140404426e-18,1.7089736743802764e-17,0.02477813508733669,7.501323780884084e-18,0.6752927847973997,-4.038653092508504e-18
1992-05-01,0.024400879856972937,0.033054734226113734,-1.28816770618434e-17,0.24944408303274374,-1.054386612742153e-17,5.97801972854195e-17,0.033404004006593,2.5139937874507634e-17,0.6596962988775766,-1.7279472123987727e-18
1992-06-01,0.013637636666623475,0.04924601627122632,-3.584643432780199e-18,0.22862740603428416,-2.2327788489623357e-18,-1.9183602189415394e-17,0.014555509432912417,2.3540739670091515e-17,0.6939334315949537,9.486769009248164e-20
1992-07-01,5.204170427930421e-18,0.06013836165198635,1.3349239248727773e-18,0.20593321770755912,1.0591299972467771e-17,1.402008934295318e-17,0.02510707667463344,-1.4162390878091902e-18,0.7088213439658211,9.41900637346782e-19
1992-08-01,-2.6802735102774463e-17,0.035306169350778016,1.1962619527136019e-17,0.2447875230467883,-1.403789456535009e-19,-1.1089111217167266e-17,0.05337199954858388,4.251857022460629e-17,0.6665343080538498,3.273921373942768e-18
1992-09-01,1.2881566244071879e-17,0.027197046392916584,-6.251552583125804e-18,0.26161758234105453,4.9037975004975414e-18,1.4742052606229434e-16,0.05755639143800451,-1.0022385466086323e-17,0.6536289798280243,-8.294137040688871e-18
1992-10-01,3.227206653344002e-17,0.011910004128446245,6.173171800263015e-19,0.23698535836507384,-1.489240125439161e-18,9.871669377544268e-18,0.09641721965917922,3.8205017516970234e-17,0.6546874178473007,1.5796397349606587e-18
1992-11-01,-8.962845470594646e-18,0.021228333431547508,-8.882502131473368e-19,0.2134041947149729,-9.033925426799689e-18,-4.4350993986874e-17,0.12383091581973259,-3.7956207319696815e-18,0.641536556033747,-1.6928262200300085e-20
1992-12-01,-7.974156051210755e-18,0.028068669248215806,8.646377321813937e-18,0.20586514667941586,-9.52800872246889e-18,3.4439502615482854e-17,0.11538418227069733,3.729859041332329e-18,0.650682001801671,-1.2336992674694501e-18
1993-01-01,-1.4483902165223868e-17,0.03881687444344069,-4.2528195819836514e-18,0.20449202080556073,1.9771549607358476e-18,1.3625116476531832e-17,0.10493980860039728,8.974418667622374e-18,0.6517512961506012,1.939703349244835e-18
1993-02-01,-1.6068417458891173e-17,0.04260563337955665,-7.654916535542196e-18,0.19280999576468186,3.2175292541755163e-18,2.4144189294569237e-17,0.11317275148887894,-7.410494941995085e-18,0.6514116193668826,2.206560194054362e-18
1993-03-01,4.0331180293015275e-18,0.05754953013313202,5.697616548961504e-17,0.17906716521436028,2.9286805619245395e-18,9.94430246459025e-18,0.09843101277230268,8.897471086241899e-18,0.6649522918802049,3.1700899086194013e-18
1993-04-01,5.828452763614344e-17,0.09045615305945989,2.5945963665660968e-17,0.17905330766461977,0.011595302681466751,1.2827676316735002e-16,0.031226980739249593,9.152827960650958e-18,0.6876682558552039,-9.11093593581888e-19
1993-05-01,1.3790391644758135e-17,0.06544305066902026,3.3199137422476414e-18,0.1892853915289968,0.05510976955140237,3.683916734446043e-17,0.024360493486445065,2.926466592120132e-17,0.6658012947641355,1.0776639414695433e-18
1993-06-01,4.8387346224045126e-17,0.06518164738732694,2.9560756807376765e-17,0.18873549427091016,0.07103528631105696,3.480206606546235e-17,0.009596090358351284,-5.619779101343359e-20,0.6654514816723546,3.119344856640696e-17
1993-07-01,1.1287756257228619e-18,0.08139168235806499,-1.2250222074926491e-17,0.1762510365760317,0.009739521132736798,1.667110790674536e-17,0.05652440761671065,-1.3320762238632585e-17,0.676093352316456,-5.632311140453356e-18
1993-08-01,-8.908416828028127e-18,0.06929697248572378,1.2001542697100065e-17,0.15342956089743495,0.02191848694914373,-4.780423261198635e-17,0.046628841747374986,1.391068454726444e-18,0.7087261379203226,-1.8210560786331693e-17
1993-09-01,4.048383884914069e-18,0.08016457500856738,-6.173045449280023e-18,0.15642647280369507,0.03573282899655208,2.6954717364232256e-17,0.034968632356486444,1.1817502822950566e-18,0.6927074908346991,1.7252799985422077e-17
