,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-10-01,0.5613593165017883,-1.0026159590059702e-16,7.07712968089913e-17,-3.870601755773251e-17,1.1563016169557905e-16,0.35315620693839894,4.824699667560495e-18,-4.241940999849536e-17,0.08548447655981281,-1.6019087098473328e-17
1987-11-01,0.5013943827604924,-4.876199270753556e-17,1.4094628242311558e-18,-4.51841255383334e-17,-2.233456475320139e-17,0.3139829244062207,9.606031248221569e-17,4.4750444669339196e-17,0.18462269283328675,1.0245710529988017e-17
1987-12-01,0.4908998331391734,-2.0166160408230382e-17,9.240113015007712e-17,-1.2834243216797159e-17,-4.3056378774830595e-17,0.3482076835645893,-3.076423664427619e-18,-6.658356591776604e-17,0.1608924832962376,-1.2120025035672333e-16
1988-01-01,0.3514700331000395,-3.74049749507499e-18,1.237345729349082e-17,-6.044427111606687e-18,-6.120321263680673e-17,0.4596478411816899,-1.0049198886225019e-16,4.789463096954716e-17,0.18888212571827082,2.1358782797964437e-17
1988-02-01,0.5052187647918168,1.1248597539537109e-17,-5.583641188300348e-18,1.6398557858843255e-17,-3.8407861960298995e-17,0.3800029511901224,1.1687699419393738e-16,8.909431352399633e-17,0.11477828401806069,-3.911259337241457e-17
1988-03-01,0.6382654255471466,1.610040226140974e-17,4.185020385794047e-17,8.288725608651681e-17,1.0842021724855044e-18,0.2504231232188608,1.964574336543734e-16,-2.065405138584886e-17,0.11131145123399239,7.752045533271357e-18
1988-04-01,0.6670574506285766,6.250425524378933e-17,9.215718466126788e-18,2.3852447794681098e-17,1.4474099002681484e-17,0.2687714382613039,2.0599841277224584e-18,-2.9544509200229996e-17,0.06417111111011935,2.927345865710862e-18
1988-05-01,0.5546779803055848,-2.3554292197247584e-17,8.673617379884035e-17,-2.054563116860031e-17,-9.454242944073599e-17,0.2954216326917917,-8.814563662307151e-17,2.7972416050126014e-17,0.14990038700262365,-2.2144829373016428e-17
1988-06-01,0.5448615831887622,-2.4530074152484538e-18,1.9583401740519424e-17,7.338693455011258e-18,8.063753657860939e-19,0.353640587734985,-4.538741344567443e-17,3.8807661511403024e-17,0.10149782907625278,-2.3513634615779377e-18
1988-07-01,0.46894089460181276,-6.48623949689453e-17,1.1844908734404136e-17,-3.564314642046096e-17,6.545870616381233e-17,0.38091511643678294,1.8797355165467433e-16,7.209944447028604e-18,0.1501439889614043,-1.4129864812917337e-16
1988-08-01,0.5113716123909415,-5.171644362755856e-17,1.3931997916438732e-17,-4.0549161250957866e-17,-2.1494308069525125e-17,0.24670166417530534,1.1928934402771763e-16,8.359198749863239e-17,0.24192672343375304,8.61940727125976e-17
1988-09-01,0.5151206662724964,-9.134403303190375e-17,-4.3042826247674526e-17,5.827586677109586e-17,5.1770653736182837e-17,0.31556168057863776,2.514264837993885e-16,-1.437652080715779e-16,0.16931765314886574,4.423544863740858e-17
1988-10-01,0.5794339582919573,7.583994196536104e-17,-4.0657581468206416e-19,8.104411239329146e-18,-2.3527187142935446e-17,0.34515203997607025,4.575333167888829e-17,5.608035737181272e-17,0.0754140017319724,-4.176888869500406e-17
1988-11-01,0.5888863606988418,3.5209465551466756e-17,-5.0659346509385195e-17,-4.251427768858784e-17,6.2680438096818225e-18,0.4111136393011578,1.8831236483357605e-17,4.919567357652976e-18,1.1950618446221473e-16,2.132964486457889e-16
1988-12-01,0.6092544065405316,-6.63396204289568e-17,-8.070529921438974e-18,-3.3068166260807885e-18,-1.9420771414646598e-17,0.39074559345946847,1.954545466448243e-16,-2.1412992906588713e-18,1.6418886649577358e-17,-5.204170427930421e-17
1989-01-01,0.615211529405772,-1.360673726469308e-17,2.358139725155972e-18,1.2739375526704677e-18,2.7186369475074024e-17,0.3698154911645073,4.830120678422922e-17,2.3852447794681098e-18,0.014972979429720768,3.005950523216061e-17
1989-02-01,0.5743518250705982,-6.965998958219366e-18,-4.33138767907959e-17,-1.7997756063259374e-17,-4.2582040324368187e-17,0.35326063945726316,6.06069014419397e-17,1.6149191359171589e-16,0.07238753547213836,1.6054323669079107e-16
1989-03-01,0.5416652926728357,3.279711571768651e-18,1.5417354892743873e-16,-2.1412992906588713e-18,1.463672932855431e-17,0.43837975539001234,-1.8580514730970332e-16,4.597017211338539e-17,0.019954951937151806,1.2996873542669984e-16
1989-04-01,0.5419176418568298,1.4040418133687282e-17,-2.721347452938616e-17,6.320898665590491e-17,1.85940672581264e-17,0.3799162281218239,-1.581850969656351e-16,2.5099280293039428e-17,0.07816613002134644,4.1904413966564746e-17
1989-05-01,0.5687702949002491,9.50574254726666e-17,8.513697559442424e-17,1.2224379494774062e-17,-1.7509865085640897e-17,0.32301725396761344,6.646159317336142e-17,-4.960224939121183e-18,0.10821245113213734,6.526897078362737e-17
1989-06-01,0.5897447971554949,3.054739620977909e-17,4.7352529883304406e-17,-3.6700243538634325e-17,-9.54911063416608e-17,0.34766734824043877,-2.0944075466988732e-16,-1.8187491443444337e-17,0.0625878546040666,1.395910297075087e-17
1989-07-01,0.6689383943298204,-2.1992363442510654e-17,-4.67799356109605e-17,-3.4230295464440785e-17,5.677831252035026e-17,0.33106160567018006,-4.2920853503269907e-17,-1.7868329428918917e-16,-6.499453210871697e-17,-1.8590679126337384e-17
1989-08-01,0.7006229232338302,1.757762772142124e-17,-9.351243737687476e-18,7.521652571618187e-18,-6.070176913203218e-17,0.29937707676616987,-1.7428549922704484e-17,-4.935830390240259e-17,3.355605723842636e-17,-3.211948935988307e-17
1989-09-01,0.703804521721243,-3.06287113727155e-17,-2.5478751053409354e-17,2.190088388420719e-17,2.0111950299606107e-17,0.29619547827875753,-9.519295074422729e-17,-1.5222198501696482e-16,-5.551115123125783e-17,-1.297247899378906e-16
1989-10-01,0.6375293756198285,-6.071532165918825e-18,-4.2825985813177425e-18,-5.095750210681871e-17,2.3960868011929648e-17,0.26341352913642646,-1.0787811616230769e-17,4.320545657354735e-17,0.0990570952437451,-1.5449880957918438e-17
1989-11-01,0.6526187309739433,9.324138683375338e-18,-1.222980050563649e-16,7.540626109636683e-17,5.664956351236761e-17,0.28056525540583793,3.485709984540897e-16,-1.7672495411513722e-17,0.0668160136202184,-4.320545657354735e-17
1989-12-01,0.5788942996778933,3.968179951296946e-17,-1.441988889405721e-17,1.463672932855431e-17,-4.4777549723651333e-17,0.30919445024079817,1.8079071226195786e-16,1.2088854223213374e-17,0.11191125008130844,4.087442190270352e-17
1990-01-01,0.5972612408669361,5.312590645178972e-18,-5.3017486234541167e-17,7.22078646875346e-17,1.485356976305141e-17,0.10439547954849526,-5.627009275199768e-17,-8.998878031629687e-17,0.29834327958456885,-1.6783449630075609e-16
1990-02-01,0.5703856667304601,-6.3696877633523385e-18,6.965998958219366e-18,2.2957981002380556e-17,2.791820594150174e-18,0.20157196293471566,-1.1435622414290858e-16,-4.8518047218726323e-17,0.2280423703348243,3.667313848432219e-17
1990-03-01,0.6117744512818848,-2.3622054833027928e-17,-3.170613728162297e-17,0.008499577454039588,1.2088854223213374e-17,0.2361956502079467,-4.1253892663073444e-17,-1.2061749168901237e-18,0.14353032105612903,1.362028979184915e-17
1990-04-01,0.6399583065428859,-4.4398078963281407e-17,1.0842021724855044e-19,-6.288372600415926e-18,2.710505431213761e-17,0.30957673484308423,-4.0115480381963664e-17,9.269928574751063e-18,0.05046495861402986,2.168404344971009e-17
1990-05-01,0.7062856864555399,1.0146777081748715e-16,-1.800114419504839e-16,2.2144829373016428e-17,-7.318364664277155e-18,0.2937143135444606,-1.328147661294743e-17,-2.116227115420144e-17,-7.467442462993912e-17,-2.392427618860826e-16
1990-06-01,0.7339435449603467,1.8431436932253575e-18,-3.230922474006803e-17,-2.3093506273941244e-17,-1.6859343782149594e-17,0.24013544830101768,-8.955509944730267e-17,-4.0657581468206416e-17,0.02592100673863573,1.7618285302889447e-17
1990-07-01,0.6815198902236392,1.0354130747236567e-17,1.1329912702473521e-17,0.1429181047330312,1.6306400674181987e-16,0.04499492677864999,-6.689527404235562e-17,-4.824699667560495e-17,0.1305670782646797,-6.830473686658678e-17
1990-08-01,0.6693761970054211,-1.422676538208323e-17,1.577514160966409e-17,0.22074402422044692,-2.9812171611562355e-17,1.693727081329699e-17,1.7994367931470356e-17,2.4909544912854464e-17,0.1098797787741319,1.6798018596768383e-16
1990-09-01,0.5024987928377498,-1.843821319583161e-17,2.4997636339368912e-17,0.219210976396775,-3.882799030213713e-17,0.039901259387044315,1.7618285302889447e-19,2.328730741227303e-16,0.23838897137843043,7.919419243648806e-17
1990-10-01,0.4298793323923313,9.326849188806552e-17,6.274820073259857e-17,0.17395489385452412,4.119968255444917e-18,0.02285464265507541,3.168580849088887e-17,-7.982438494924526e-17,0.37331113109806896,1.3379054808471125e-16
1990-11-01,0.4137798864603008,-5.3992844673304494e-17,3.505022335738295e-18,0.20851074515682047,1.7196039378683178e-17,-1.419246054771943e-17,1.0331684374134328e-17,-1.0035731062363676e-16,0.3777093683828791,-6.041377792996572e-17
1990-12-01,0.5124081889748421,1.356336917779366e-16,-6.413055850251759e-17,0.15724230185702884,-7.117787262367337e-17,-6.873841773558098e-17,1.0337867714649285e-16,2.0383000842727483e-17,0.33034950916812905,1.0652286344670081e-16
1991-01-01,0.7046713239239253,7.589415207398531e-19,3.277001066337437e-17,0.10357061280073385,1.0028870095490916e-16,1.8973538018496328e-18,3.1604493327952454e-17,-7.8984128265569e-17,0.1917580632753407,-2.3337451762750483e-17
1991-02-01,0.7186311887163584,2.0014372104082412e-16,-1.1145598333150986e-16,0.12390265412069443,1.2576745200831851e-17,1.0842021724855044e-18,-3.8272336688738307e-17,-1.5612511283791264e-16,0.15746615716294687,1.9233746539892849e-16
1991-03-01,0.6882787439692251,2.7538735181131813e-17,8.131516293641283e-18,0.10183679124611665,1.290742686343993e-16,-2.7430314963883262e-17,7.470152968425126e-17,-1.7688758444101005e-16,0.20988446478465822,-5.800481622797449e-18
1991-04-01,0.6431903855600083,3.950019564907814e-16,-4.511365239712184e-16,0.11071402496652641,-1.3796472644878044e-17,-5.799126370081842e-17,-6.342582709040201e-18,-5.059158387360485e-17,0.24609558947346533,-1.1655173354219173e-17
1991-05-01,0.7776924920547631,-7.784571598445922e-17,-2.9002408113987244e-18,0.07519761157914186,-9.839134715305953e-18,1.1267571077555605e-16,-3.0222135558033436e-17,6.228741480929223e-17,0.1471098963660951,5.149960319306146e-19
1991-06-01,0.6949867839679701,6.43880565184829e-17,-2.7247355847276333e-17,0.04103451263726474,8.25891004890833e-17,-1.0088501214977619e-16,-3.831299427020651e-17,7.497258022737263e-17,0.2639787033947652,-7.683605271133209e-17
1991-07-01,0.7873765961036107,-5.421010862427522e-18,-9.71445146547012e-17,0.049668182538843204,5.984795992119984e-17,-1.2956215961201778e-17,-4.846383711010205e-17,-3.003240017784847e-17,0.16295522135754636,7.806255641895632e-18
1991-08-01,0.8678258413163618,2.2079777242667298e-16,1.1964170973377541e-16,-6.505213034913027e-19,-1.805196617188365e-17,-8.191147413127986e-17,-1.9721637517511326e-16,-8.776616586270158e-17,0.13217415868363824,-2.461138931542095e-17
1991-09-01,0.6983710986096242,6.245004513516506e-17,-2.916503843986007e-17,0.04230594713754243,1.0451708942760263e-16,1.0576392192596096e-16,5.204170427930421e-18,4.889751797909625e-17,0.25932295425283314,1.919037845299343e-17
1991-10-01,0.6379563127643584,3.3889449406465655e-16,-6.404924333958117e-16,0.07811635237856508,-2.225324959026498e-17,0.1159235514484282,8.481171494267858e-17,-7.890281310263259e-17,0.16800378340864844,1.2658060363768264e-16
1991-11-01,0.6346074118106939,1.2197274440461925e-17,2.7511630126819675e-17,0.02545941298172836,-1.5856456772600502e-17,1.5406512871019018e-16,-2.4340338772299575e-17,5.163512846462215e-17,0.33993317520757765,-2.4475864043860263e-17
1991-12-01,0.5939003365721676,-1.0977546996415732e-18,9.929936647251614e-17,-1.7062631689490626e-17,-3.6917083973131426e-17,4.0088375327651526e-17,4.363913744254155e-18,0.07843270431090782,0.32766695911692434,9.154732093924478e-17
1992-01-01,0.7421317961663845,1.3308581667259567e-17,9.378348791999613e-18,1.0524892589403034e-16,2.485533480423019e-17,2.710505431213761e-19,-2.6400322900022033e-17,-3.155028321932818e-17,0.2578682038336155,-1.3254371558635292e-17
1992-02-01,0.8321572756642494,7.892991815694472e-17,-8.55435514091063e-17,-5.0876186943882296e-17,1.1010073061590298e-16,1.0416472372154484e-16,-4.274467065024101e-17,-2.2741140567883456e-17,0.16784272433575062,4.369334755116583e-17
1992-03-01,0.780586430633089,-1.2549640146519714e-17,3.686287386450715e-17,6.348003719902628e-17,-4.084731684839138e-17,3.743208000506204e-17,-1.2983321015513916e-17,2.233456475320139e-17,0.21941356936691125,-1.5612511283791264e-16
1992-04-01,0.7259998331369191,-6.830473686658678e-18,4.662069341687669e-17,-1.1872013788716274e-16,-2.4557179206796675e-17,5.551115123125783e-17,4.206704429243757e-17,-7.92009687000661e-17,0.2740001668630809,5.2909066017292616e-17
1992-05-01,0.7449457595880647,3.333921680392926e-18,-1.4413112630479175e-16,-4.695950659577841e-18,1.2610626518722023e-17,2.76742604526925e-17,4.214158319179595e-17,-8.838958211188075e-17,0.2550542404119355,2.1758582349068467e-17
1992-06-01,0.6125567191364447,-3.859759734048396e-17,-1.5449880957918438e-17,-1.7889335846010823e-18,3.266159044612582e-17,-5.068645156369733e-17,9.0801931945661e-18,2.1955093992831465e-17,0.3874432808635555,-3.2255014631443757e-18
1992-07-01,0.623505539624186,3.5236570605778894e-18,1.894643296418419e-17,3.878733272066892e-17,-4.548228113576691e-17,-6.776263578034403e-17,-4.607859233063394e-18,-3.4423418976414766e-17,0.37649446037581413,-2.3635607360183997e-17
1992-08-01,0.6227803181556197,-3.832654679736258e-17,-6.563488901684122e-17,1.5551524911588954e-16,1.8770250111155296e-17,1.3492896036582103e-16,5.160802341031001e-17,3.6483403104137224e-17,0.37721968184438015,1.6127507315721878e-18
1992-09-01,0.6733354491915831,-7.288549104533804e-17,1.8580514730970332e-16,2.9788454689039234e-17,-1.7477339020466331e-16,7.757466544133784e-17,1.6737371037744975e-16,-4.3828872822726517e-17,0.3266645508084167,1.9488534050426942e-17
1992-10-01,0.6922596429367939,7.025630077706069e-17,1.8228149024912543e-16,-4.504860026677271e-17,6.423897871976614e-18,4.472333961502706e-17,2.827057164755953e-17,-9.221139476989215e-17,0.307740357063206,1.431146867680866e-17
1992-11-01,0.796038004263676,6.657001339060997e-17,-3.0222135558033436e-17,-2.970713952610282e-17,-3.594130201789447e-17,-8.275173081495613e-17,-1.123504501238104e-17,1.1722935989999517e-17,0.20396199573632418,-3.076423664427619e-18
1992-12-01,0.750044058071708,-2.0491421059976034e-17,1.9786689647860456e-17,-1.238158880978446e-16,-8.239936510889834e-18,0.005873001039004677,-3.08455518072126e-17,1.408920723144913e-16,0.24408294088928742,-7.697835424647081e-18
1993-01-01,0.6794124930163616,-1.8756697583999227e-17,1.214306433183765e-17,7.632783294297951e-17,-1.5178830414797062e-18,0.0,4.456070928915423e-17,5.7462715141731735e-18,0.32058750698363814,-3.2526065174565133e-19
1993-02-01,0.48872243062151743,-3.4071053270356977e-17,-2.496375502147874e-17,-4.8057261295419984e-17,3.333921680392926e-18,0.06080415591163456,1.4013313079375145e-17,5.103881726975512e-17,0.45047341346684805,7.697835424647081e-18
1993-03-01,0.4431598979611644,3.604972223514302e-18,3.71678057255187e-17,0.009846379822991016,-4.5455176081454773e-17,0.12310146195368156,3.818085713043484e-17,2.8175703957467046e-17,0.4238922602621629,-4.848416590083615e-18
1993-04-01,0.3361781985977669,5.5212995633824313e-17,7.12049776779855e-17,0.02734315585667663,-6.160978845148879e-17,0.17273770413279774,-2.778268066994105e-17,4.9168568522217626e-17,0.4637409414127587,-3.304106120649575e-17
1993-05-01,0.3105635819699093,1.5748036555351952e-17,-3.6944189027443564e-17,0.06382439369053036,-1.927169361592984e-17,0.1917746892330219,-8.944667923005412e-19,8.294146619514109e-18,0.43383733510653855,-2.358139725155972e-17
1993-06-01,0.26588242508437643,2.4313233717987437e-17,-3.267514297328189e-17,0.06586657234847497,-2.0261028098322864e-17,0.22862616855782972,1.4582519219930035e-17,2.0328790734103208e-17,0.4396248340093189,-7.479639737434374e-17
1993-07-01,0.18657011713119306,-2.739643364599309e-17,2.659683454378503e-18,0.013906264997348807,2.0881056215713012e-17,0.30803227652059173,2.5499079844143457e-17,-6.18672864674541e-18,0.4914913413508664,9.659563730488041e-18
1993-08-01,0.18313273916449124,7.780844653478003e-18,2.7633602871224294e-17,0.006195026997581669,-1.3501705179233547e-17,0.3568445753081824,-3.9607260613611084e-18,-1.4568966692773966e-18,0.4538276585297447,7.055784450628322e-18
1993-09-01,0.10175316678848619,1.5355013267825957e-17,-2.1141942363467336e-18,-2.7403209909571125e-17,-5.441339653161625e-18,0.39078739416484576,1.1946552688074652e-17,2.1833121248426846e-17,0.5074594390466681,6.240938755369685e-18
1993-10-01,0.1786763247676831,1.1373958415730745e-17,-3.010693907720685e-17,1.3057859914872294e-17,5.546371738621159e-18,0.4327648892538954,-1.009663273127126e-17,-3.148929684712587e-17,0.38855878597842175,-7.639220744697084e-17
1993-11-01,0.26588621524345146,2.6203811256259035e-17,1.3010426069826053e-18,-4.119968255444917e-18,-3.680188749230484e-17,0.340611599700274,-6.383240290508407e-18,-3.855693975901575e-18,0.3935021850562746,1.2332799712022613e-18
1993-12-01,0.2742185838993208,-1.1045309632196076e-18,-1.8966761754918293e-17,0.03604036525459375,1.696098773582011e-17,0.25740773552330143,5.590417451878382e-18,1.3681276164051459e-17,0.4323333153227841,1.0150842839895535e-17
1994-01-01,0.1937595254867618,1.5534584252643868e-18,-1.294766092843451e-16,0.1517033141795911,-9.429170768834871e-18,0.4360206810252843,7.115076756936123e-20,5.87849335723957e-17,0.21851647930836288,5.303019172874998e-17
1994-02-01,0.22550279332164003,2.2876665839444144e-17,-1.4013313079375145e-17,0.21493272811352865,-2.599374708533997e-17,0.3452333965437761,2.3093506273941244e-17,2.382534274036896e-17,0.21433108202105525,-7.318364664277155e-18
1994-03-01,0.17638632143156494,-3.0831999280056532e-18,-1.601569896668431e-17,0.2598827699632659,3.533821455944941e-17,0.36817176924051354,-5.366800753803247e-18,1.226740876849458e-16,0.19555913936465533,-2.3818566476790926e-18
1994-04-01,0.16366453081782517,-1.731165937598339e-17,-3.641225233656786e-17,0.2617742656342858,-3.691369584134241e-18,0.25791584770523057,-1.0252486793566051e-17,-7.538593230563273e-19,0.3166453558426585,9.571472303973594e-19
1994-05-01,0.11173140540161731,3.4342950846425607e-18,3.0946348727935863e-18,0.278241150910587,5.745000964752292e-18,0.3974225662964343,-7.53012290109073e-19,7.141652415656227e-18,0.2126048773913614,2.3877964662217133e-17
1994-06-01,0.07187819835719428,-6.844026213814747e-18,1.7414997395548415e-18,0.33342409973151366,4.4946956313102193e-17,0.4720648762816593,-1.576158908250802e-17,-1.860761978528247e-17,0.12263282562963286,4.811147140404426e-19
1994-07-01,0.1209222279153105,-1.2878288930054382e-17,-1.3660947373317356e-17,0.38573250720503305,2.6325784000663655e-18,0.4933452648796565,5.692061405548898e-19,-2.7545511444709847e-18,1.2441219929271163e-17,-6.423897871976614e-18
1994-08-01,0.21925659129693528,-2.332728736738343e-17,-1.734723475976807e-18,0.32545042647767275,1.3992984288641042e-18,0.45529298222539205,2.388632911257127e-18,1.629352577338372e-17,-1.5853068640811485e-17,-1.0330413824713447e-17
1994-09-01,0.3063478331298134,-1.6412110385999323e-17,4.4181238528784306e-18,0.14588168546796046,-1.849919956803392e-18,0.5477704814022263,-4.4655576979246714e-18,-6.938893903907228e-18,2.778268066994105e-19,1.2502206301473473e-17
1994-10-01,0.26546082079537725,2.257851024201063e-17,3.767602549387128e-18,0.25039579471731777,-9.486769009248164e-20,0.4841433844873051,-9.147955830346444e-19,1.4230153513872246e-17,-3.678833496514877e-17,-8.431027143790404e-17
1994-11-01,0.3417471654126661,-8.863352760068999e-18,-4.472333961502706e-18,0.2114589813416704,-2.7647155398380363e-18,0.34013843855951703,5.963111948670274e-19,-3.65376132127615e-17,0.10665541468614656,1.1140177322288558e-17
1994-12-01,0.36349681080077656,-2.137911158869854e-18,1.8634724839594607e-18,0.1441945492256417,-6.850802477392781e-18,0.36766789778861686,-9.076805062777082e-18,-7.047314121155779e-18,0.12464074218496508,6.715277205832093e-18
1995-01-01,0.28282472559372973,-5.136407792150077e-18,-6.627185779317646e-18,0.08892753978417657,-3.6253010142484055e-18,0.4075843460295968,-5.7801528320633455e-18,0.01083737307266346,0.20982601551983357,-1.0564194918155634e-17
1995-02-01,0.22264026815402668,-1.7943545954635098e-17,-8.673617379884035e-19,0.14511693659344804,-1.6263032587282567e-19,0.3962601167330393,-1.2197274440461925e-18,-1.2088854223213374e-17,0.23598267851948612,-1.5910666881224778e-17
1995-03-01,0.28061965889669493,5.434563389583591e-18,2.995108501491206e-18,0.07020215512999552,-1.3417001884508117e-18,0.37352580468931007,1.1763593571467723e-17,-5.068645156369733e-18,0.2756523812839993,4.594306705907325e-18
1995-04-01,0.2975977396842093,6.776263578034403e-20,-2.9544509200229996e-18,0.013887107321945492,8.51098705401121e-18,0.35508030944431446,-4.675621868843738e-18,7.48099499014998e-18,0.3334348435495307,-6.46455545344482e-18
1995-05-01,0.3105711831084759,8.598231447578403e-18,2.693564772268675e-19,4.1106508930251195e-18,2.427850536715001e-17,0.20198088083897442,-4.0996394647108136e-19,4.503674180551115e-18,0.4874479360525497,-2.710505431213761e-18
1995-06-01,0.29288423341075065,-1.0042422622646985e-17,-1.6263032587282567e-18,-1.5748036555351952e-17,-1.1655173354219173e-17,0.2381932681322289,1.1085967213664283e-17,-5.7462715141731735e-18,0.4689224984570206,6.5052130349130266e-18
1995-07-01,0.19748000095266743,-6.174023152536595e-18,5.039846036163087e-18,2.1785687403380605e-18,0.022925191295246495,0.2328555720585588,-1.756153409542341e-17,0.026369900957012336,0.5203693347365149,8.597384414631148e-18
1995-08-01,0.16975631955057277,1.168227840853131e-17,-2.520770051028798e-18,-2.730156595590061e-17,-1.3078188705606397e-18,0.2777224609280152,8.91078660511524e-18,0.05313213522954976,0.49938908429186224,4.573977915173222e-18
1995-09-01,0.21667502636891403,-6.532318089225164e-18,8.236548379100816e-18,9.317362419797304e-19,-1.1275702593849246e-17,0.1472861089947882,9.496933404615215e-18,0.07309718326660168,0.5629416813696961,1.128247885742728e-18
1995-10-01,0.4166734028872593,-6.584834131954931e-18,0.04239780023888951,0.08037627312146421,0.048386882575905635,0.04472312309891981,-9.266540442962046e-18,0.06029136486054641,0.30715115321701525,3.198396408832238e-18
1995-11-01,0.4943582923423835,2.0891220611080064e-17,-1.7777527496973256e-17,0.22627203817557956,0.013021214435966435,0.16370550976412582,2.0396553369883552e-18,0.10264294528194473,1.6103790393198758e-17,-1.1655173354219173e-18
1995-12-01,0.3721876732386161,1.7279472123987727e-17,-7.508100044462118e-18,0.2205393893866924,1.802486111757151e-18,0.14746196205627424,7.589415207398531e-19,0.16934913086006848,0.09046184445834876,-6.451002926288751e-18
1996-01-01,0.41744414186014456,2.358139725155972e-17,-2.824346659324739e-17,0.18793144888414692,1.3552527156068805e-18,0.12292121540584154,-1.474514954580286e-17,0.18992951316390397,0.08177368068596301,1.4094628242311558e-18
1996-02-01,0.4549292480530539,-1.505601063744519e-17,2.821720857188251e-17,0.1956217536125526,0.012190555916506488,0.0888251754878942,2.6044992578648854e-17,0.14532102528430388,0.10311224164568893,-2.947674656444965e-18
1996-03-01,0.38895890440678715,1.2557263443045003e-17,-2.673235981534572e-17,0.18571082457372617,0.00474470942052339,0.0817630609130147,-5.955488652144986e-18,0.17854986050955318,0.135322578865264,0.024950061311131432
1996-04-01,0.353161721596311,1.395910297075087e-17,1.0842021724855044e-19,0.16988477194849153,0.05794359785024859,0.14706829702284102,6.613633252161577e-18,0.19231136148609507,0.07963025009601286,-6.451002926288751e-18
1996-05-01,0.4901485539898439,3.165870343657673e-17,2.5444869735519182e-18,0.19663434161088664,0.05703237624001959,0.07955017365677307,-7.593311558955901e-17,0.17663455450247686,-4.580754178751256e-18,-3.594807828147251e-18
1996-06-01,0.5666738951844024,2.190088388420719e-17,-4.740673999192868e-17,0.2427447421549142,1.748276003132876e-17,0.04254971235347891,-1.417594340524797e-17,0.14346775648010934,0.004563893827095197,-4.7488055154865094e-17
1996-07-01,0.6197828694095001,1.680513367352532e-17,-1.691355389077387e-17,0.23037657881840812,5.854691731421724e-18,4.391018798566293e-18,1.9569849213363355e-17,0.12784082536270588,0.021999726409385894,4.716279450311944e-18
1996-08-01,0.4322718037866961,-7.865886761382335e-17,1.1072414686508214e-17,0.22457977791491437,0.0821056745449782,2.5770130387264834e-17,5.192650779847763e-17,0.18349520482745338,0.07754753892595777,1.1899118843028411e-17
1996-09-01,0.32864748002416,-9.703609443745265e-18,-1.9146332739736205e-17,0.2965223277222723,0.11419608302449774,3.0493186101154812e-18,1.3298417271892515e-18,0.2379603768983571,0.02267373233071285,-2.049819732355407e-18
1996-10-01,0.19032221039848443,9.735796695740928e-18,2.1033522146218786e-17,0.3310084132873316,0.1344291599701402,1.3762591326987872e-17,-3.1472356188180783e-17,0.2625582852216154,0.08168193112242841,-1.4257258568184383e-17
1996-11-01,0.14961612611520267,1.4133591757885255e-17,6.159623592433272e-18,0.32530694748779915,0.17703216386774426,-1.0111879324321837e-17,4.45539330255762e-19,0.2984133046674727,0.049541090825654305,9.036703612693709e-05
1996-12-01,0.18205326841242192,-2.270048298641525e-19,-1.6940658945086007e-19,0.3383237406094838,0.13007223739100596,1.094366567852556e-17,4.143685177968037e-18,0.2652862677410219,0.05521073188587547,0.02905375396019104
1997-01-01,0.1807445158979746,-5.948881795156402e-17,-1.1370570283941728e-17,0.337763726878562,0.14648508153646309,-3.367802998283098e-18,-7.633460920655755e-18,0.2887946103168277,0.042259701032717464,0.003952364337455325
1997-02-01,0.3096945316376225,9.290511475369342e-17,6.5162244632273325e-18,0.25167206105301415,0.0672583323760399,5.141489989833603e-19,-1.0028827743843553e-16,0.25792125045540504,0.028647107315289615,0.08480671716262884
1997-03-01,0.25888534104450545,4.9690340817726275e-17,0.011213534740167485,0.3552600636793046,0.1325658407258712,-6.986327748953469e-17,6.776263578034403e-21,0.18155238407810873,0.06052283573204261,-1.2075301696057306e-17
1997-04-01,0.27922453204891906,-6.494371013188172e-17,0.009208643994259276,0.3660568214307016,0.14613455534173164,3.482999479109683e-18,1.1333978460620342e-16,0.19619488428384693,0.003180562900541574,-1.6615398293340355e-17
1997-05-01,0.22132337297156923,1.3428860345769678e-17,0.012562213471434956,0.37327740194148834,0.17128381603495002,-1.0128311763498571e-16,-5.335460534754838e-18,0.2215531955805576,4.890937644035781e-17,3.094211356319959e-18
1997-06-01,0.010021767007019742,2.671880728818965e-17,0.14710204286933773,0.33013505842297175,0.14764656886241725,4.958530873226674e-17,5.0245994431125096e-18,0.36509456283825353,-1.9058241313221758e-17,-7.938392781667303e-18
1997-07-01,-3.852788778250949e-17,4.8463218044696045e-17,0.12439249760598636,0.35615106195793994,0.22553447413095315,-4.2025687010266345e-17,-7.354187936859504e-18,0.29392196630512063,3.080510498490074e-18,1.8188302648312626e-17
1997-08-01,-6.309536995539168e-17,-2.2212165763111178e-17,4.398010108319781e-18,0.41795647661616236,0.2863568451909567,-2.4650477072157366e-17,2.1201237351367423e-18,0.295686678192881,-1.969404372502091e-19,8.287031730153098e-18
1997-09-01,0.026953930563265668,3.5029894566648845e-17,-4.5211230592645535e-17,0.4039300259010215,0.3044332943449721,1.5006035693557185e-17,1.7221873883574434e-17,0.26468274919074064,1.5802246663976227e-17,-4.397795062144327e-18
