,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.3295211034151102,-1.617494116076812e-17,8.138292557219318e-18,6.566199407115336e-18,-8.822695178600792e-18,0.3328388071512946,8.293468993156305e-17,4.955481554616559e-17,0.3376400894335952,-2.1467203015212988e-17
1987-12-01,0.3071996977585193,-1.5842904245444434e-17,5.353248226647178e-18,-1.9353008778866254e-17,1.3701604954785562e-17,0.3692348193791785,8.352422486285205e-17,5.5185890579512176e-17,0.32356548286230213,7.995991022080595e-18
1988-01-01,0.2471808510736725,5.116079001415974e-18,-2.473336205982557e-18,4.695950659577841e-18,5.572799166575493e-17,0.4272082833914882,6.871131268126884e-18,-2.4326786245143506e-17,0.3256108655348393,-2.1819568721270777e-18
1988-02-01,0.3475124280661577,5.095750210681871e-17,-1.3010426069826053e-18,5.616167253474913e-17,-7.968885967768458e-18,0.37948566584670235,-2.1250362580715887e-17,-6.19079440489223e-17,0.27300190608714,1.6154612370034016e-17
1988-03-01,0.45150761210471974,1.2576745200831851e-17,-3.5805776746333784e-17,-8.063753657860939e-18,5.827586677109586e-18,0.2641836756422182,-8.090858712173077e-18,6.057979638762756e-18,0.2843087122530623,1.315950386854281e-17
1988-04-01,0.45120315571641023,-1.9786689647860456e-18,2.5478751053409354e-18,1.5341460740669888e-17,-1.3877787807814457e-17,0.2800195112471453,2.0843786766033823e-17,-1.054386612742153e-17,0.2687773330364443,2.4665599424045226e-18
1988-05-01,0.38775641884129325,-3.2851325826310784e-17,-7.196391919872536e-17,-6.209767942910727e-17,6.55129162724366e-17,0.298391015886236,-2.0599841277224584e-18,2.1955093992831465e-17,0.31385256527247085,2.924635360279648e-17
1988-06-01,0.37648937279557315,9.215718466126788e-19,2.927345865710862e-18,9.161508357502512e-18,1.8539857149502126e-17,0.34389235631966475,-6.402213828526904e-17,3.2526065174565133e-18,0.2796182708847621,-2.1467203015212988e-17
1988-07-01,0.32472142279601585,-1.1302807648161384e-17,8.84980023291293e-18,1.521948799626527e-17,-4.2134806928217916e-17,0.35919946500872607,-5.965822454101488e-17,-5.2909066017292616e-17,0.3160791121952583,2.043721095135176e-17
1988-08-01,0.3584205672502838,1.1329912702473521e-17,1.111307226797642e-17,6.505213034913027e-19,1.5260145577733475e-17,0.25885407915596825,-7.318364664277155e-19,1.9786689647860456e-18,0.382725353593748,-1.214306433183765e-17
1988-09-01,0.3623638437641946,-1.3032448926454665e-17,1.1807639284724947e-18,-1.2705494208814505e-19,-1.2341270041495156e-18,0.2981833666411713,-3.0137432263308006e-18,2.1878861027578578e-18,0.33945278959463415,9.309739123272015e-18
1988-10-01,0.39553317884936195,-1.0842021724855044e-19,1.0570971181733668e-17,-1.951563910473908e-18,-2.7484525072507537e-17,0.33098317458241505,-2.653584817158272e-17,1.3579632210380943e-17,0.2734836465682229,-1.1709383462843448e-17
1988-11-01,0.4099815291776219,-4.675621868843738e-17,-4.572622662457615e-17,-3.325790164099285e-17,-4.30970363562988e-18,0.3856631282871476,1.266890238549312e-16,1.8566962203814263e-17,0.20435534253523058,4.580754178751256e-18
1988-12-01,0.4157294759609251,5.305814381600937e-18,-1.180831691108275e-16,-2.3710146259542375e-17,-8.281949345073647e-17,0.36039659188088924,5.444050158592839e-17,9.245534025870139e-17,0.22387393215818588,-2.8758462625178005e-17
1989-01-01,0.4095618839329731,4.472333961502706e-18,4.87890977618477e-18,-7.586704701967317e-17,5.8302971825408e-17,0.33344743029089946,-1.146543797403421e-17,2.0808550195428044e-16,0.2569906857761271,7.860465750519907e-18
1989-02-01,0.3854166139420024,-3.92752236982874e-17,1.054386612742153e-17,1.431146867680866e-17,2.6834003769016235e-17,0.3209153817824199,1.2801717151622594e-16,-3.724234462487708e-17,0.2936680042755777,-3.472157457384828e-17
1989-03-01,0.3618346453670055,-9.0801931945661e-18,7.087971702623985e-17,1.4718044491490723e-17,1.0299920638612292e-18,0.3764829109213899,1.8973538018496328e-18,1.6642503347652493e-17,0.2616824437116044,1.2059038663470023e-16
1989-04-01,0.36832797946410384,3.842141448745506e-18,5.4789479160197163e-17,-4.3479895248457745e-17,1.8017068414456772e-16,0.32962782551539016,-4.790479536491421e-17,1.487728668557453e-17,0.30204419502050583,-7.030373462210693e-18
1989-05-01,0.38671657610241184,-6.86842076269567e-17,2.2497195079074217e-17,-1.0679391398982219e-17,3.599551212651875e-17,0.29565448553643137,6.548581121812447e-17,-2.4015078120553923e-17,0.3176289383611568,5.5294310796760726e-18
1989-06-01,0.39884814209527514,4.694595406862234e-17,-1.2170169386149787e-17,-1.610040226140974e-17,3.526367566009103e-17,0.3088938252991855,-1.9344877262572613e-16,4.87890977618477e-19,0.29225803260553945,2.6020852139652106e-17
1989-07-01,0.4608446006043647,6.58652819784944e-17,-7.860465750519907e-19,3.5236570605778894e-19,-1.7840546748248975e-16,0.3185851228347708,7.562310153086393e-18,6.03900610074426e-17,0.2205702765608644,3.881443777498106e-17
1989-08-01,0.5050842925346917,-1.3335686721571705e-17,-4.9764879717084654e-17,-3.5236570605778894e-17,1.7564075194265172e-17,0.3215697218495865,5.681219383824043e-17,-1.9949319973733282e-17,0.17334598561572181,-2.3635607360183997e-17
1989-09-01,0.4828660951653667,6.288372600415926e-18,3.01950305037213e-17,-9.14524532491523e-17,5.963111948670274e-19,0.2579185245923416,7.752045533271357e-18,2.1521413123837263e-17,0.2592153802422917,1.4690939437178585e-17
1989-10-01,0.4288380975409855,1.7509865085640897e-17,-9.730714498057402e-18,-4.8138576458356397e-17,-3.0791341698588326e-17,0.23870281181002323,8.700722434196173e-18,7.020209066843641e-18,0.3324590906489915,-1.962405932198763e-17
1989-11-01,0.43283271098827747,3.686287386450715e-17,-3.2526065174565133e-18,-2.6129272356900657e-17,1.8214596497756474e-17,0.24945852517683292,-6.342582709040201e-18,-6.158268339717665e-17,0.3177087638348897,9.540979117872439e-18
1989-12-01,0.39300428469694004,2.233456475320139e-17,4.228388472693467e-18,-3.786576087405624e-17,2.6400322900022033e-17,0.2675710895141135,3.0466081046842675e-17,2.7647155398380363e-18,0.33942462578894644,1.3091741232762466e-17
1990-01-01,0.41600302189364546,-1.951563910473908e-18,2.5804011705155006e-17,6.085084693074894e-17,-2.3527187142935446e-17,0.10757023680627456,4.233809483555895e-17,8.456776945386935e-18,0.47642674130008,-2.610216730258852e-17
1990-02-01,0.3752495547982632,-1.6263032587282567e-18,1.5829351718288365e-17,0.060940181672440384,5.941427905220564e-17,0.15908012832529403,6.830473686658678e-18,5.4969050145015075e-17,0.40473013520400225,-9.031404096804252e-17
1990-03-01,0.39335097673584146,-6.423897871976614e-18,-1.176901458233015e-16,0.07650278501450439,8.359198749863239e-17,0.17890063957468547,-1.8079071226195786e-17,-1.1167282376600696e-17,0.35124559867496874,3.474867962816042e-17
1990-04-01,0.4219630922739453,-3.4992625116969656e-17,5.5321415851072864e-17,0.07020158387207795,-4.6241222656506764e-17,0.2223179539222413,-1.8973538018496328e-17,1.6542214646697584e-16,0.28551736993173543,-3.496552006265752e-17
1990-05-01,0.4934347839442682,-2.973424458041496e-17,8.402566836762659e-19,0.029814857978852197,-1.951563910473908e-18,0.23772851375200896,5.084908188957016e-17,1.1058862159352145e-17,0.23902184432487064,4.824699667560495e-18
1990-06-01,0.47842637091437207,-5.074066167232161e-17,-3.778444571111983e-17,0.05987990755428175,1.3444106938820255e-17,0.17485338005246562,9.595189226496714e-18,2.1689464460572516e-16,0.28684034147888055,1.734723475976807e-17
1990-07-01,0.4444809466313476,-1.421931149214739e-16,6.884683795282953e-18,0.1735659450529548,-2.0816681711721685e-17,0.03673040619936637,3.144186300207963e-18,2.827057164755953e-16,0.3452227021163312,7.37257477290143e-18
1990-08-01,0.4273544020884074,-1.141258311812554e-16,3.2936029121036214e-17,0.2317557574544733,4.173161924532487e-17,-4.920922610368583e-17,3.9983343242191993e-17,9.995327590779646e-17,0.34088984045711923,1.2611304145079827e-16
1990-09-01,0.3241302418614519,1.496198998029996e-17,-1.2202695451324352e-16,0.23096436373643395,3.3312111749617124e-17,0.024684529198893593,2.303929616531697e-17,-2.6942423986264785e-17,0.4202208652032207,2.371692252312041e-17
1990-10-01,0.28805762108133226,-5.336815787470445e-17,-2.595478356976627e-17,0.19862313659408184,2.8118105717053754e-17,0.021592525072302624,7.272624885125423e-18,-6.868081949516769e-17,0.49172671725228334,9.21233033433777e-18
1990-11-01,0.26993209502246324,1.592083127659183e-17,-1.0513372941320376e-17,0.22834503008778256,1.844244836056788e-17,2.1934765202097362e-17,-5.192311966668861e-19,5.660382373321587e-17,0.5017228748897542,9.219106597915805e-18
1990-12-01,0.3330949890213569,2.49163211764325e-17,-4.8599362381662736e-17,0.19503694313018435,-2.3967644275507682e-17,1.1449174941446927e-16,-1.0130514049161432e-17,3.233632979438017e-17,0.47186806784845853,-3.190264892538597e-17
1991-01-01,0.44915703031237075,-1.0966704974690877e-16,7.735782500684074e-17,0.16111124476550578,-5.177065373618284e-18,9.2970336290632e-17,-1.1817803680091998e-17,-2.290377089375628e-17,0.38973172492212355,3.604972223514302e-18
1991-02-01,0.45070025430024585,7.887570804832045e-17,4.377466271410224e-17,0.1744531330228443,-1.2956215961201778e-17,7.296680620827445e-17,-2.371692252312041e-17,-3.92752236982874e-17,0.3748466126769099,-3.0899761915836876e-18
1991-03-01,0.4347017119826323,-1.3518645838178633e-18,-7.563157186033648e-17,0.15919414467052037,2.3508552418095852e-17,1.6601845766184287e-19,1.4640117460343327e-17,6.469976464307248e-17,0.4061041433468474,7.146247569395081e-17
1991-04-01,0.4075463628689314,-5.600581847245434e-18,6.8575787409708155e-18,0.1679725974157317,-3.237359924405936e-17,-1.9403830755701512e-17,6.451680552646555e-17,-1.163281168441166e-16,0.424481039715337,-6.362911499774304e-18
1991-05-01,0.482196697041671,-6.541804858234412e-17,1.7442102449860553e-17,0.14710816500518809,8.95822045016148e-18,1.178256710948622e-16,1.3575566452234122e-16,-2.3197860733042974e-16,0.370695137953141,8.72782748850831e-18
1991-06-01,0.4340100837654582,1.3369568039461877e-17,-1.1722935989999517e-18,0.12240320430266682,4.3727228869056e-17,4.1301326508119685e-17,-1.0842021724855044e-18,-1.0232158002831948e-17,0.4435867119318751,-1.6700101588065785e-16
1991-07-01,0.48448353893394525,3.323249065257522e-17,8.542835492827971e-17,0.1309592081287781,1.2078689827846323e-18,1.7381116077658243e-16,-3.3249431311520306e-17,-7.916369925038691e-18,0.38455725293727644,-1.2500512235578964e-17
1991-08-01,0.53534846049044,3.340020317613157e-17,7.31158840069912e-18,0.08439821952901347,-2.7464196281773434e-17,-1.4840017235895342e-17,5.925842498991085e-17,1.7055855425912592e-17,0.3802533199805465,2.0111950299606107e-17
1991-09-01,0.43680939353454135,-5.4691223338315664e-17,7.768647379037541e-17,0.12530170152864395,1.2265037076242269e-17,5.624298769768554e-17,4.106415728288848e-18,-4.582448244645765e-17,0.43788890493681465,-1.3552527156068805e-19
1991-10-01,0.3935630635698208,3.3176586478056436e-17,6.044427111606687e-18,0.1473530180974334,-3.224146210428769e-17,0.08742166838328741,-3.63207727782644e-18,7.448468924975415e-17,0.3716622499494584,-3.7269449679189215e-18
1991-11-01,0.3988045132161477,1.759118024857731e-17,-8.535381602892134e-17,0.1091747026825833,1.452830911130576e-17,2.0274580625478933e-17,-7.92009687000661e-17,2.1358782797964437e-17,0.4920207841012691,1.2468324983583301e-18
1991-12-01,0.381629328778812,-1.0193533300437152e-16,1.357692170494973e-16,0.0562755230103835,-2.019326546254252e-18,-9.633136302533707e-17,-9.934680031756238e-17,0.048755013559678394,0.5133401346511264,-1.0755963177414007e-16
1992-01-01,0.5019044798980191,-4.5780436733200425e-17,7.666664612188123e-17,-8.494724021423927e-17,1.6821396706112601e-16,-1.0966704974690877e-16,-1.428436362249652e-17,-3.2959746043559335e-17,0.4980955201019809,5.537562595969714e-17
1992-02-01,0.5566772802554484,3.052029115546695e-17,3.756760527662273e-17,-3.2390539903004445e-18,-6.62989628474886e-17,-8.382238046028556e-17,2.7647155398380363e-18,6.349358972618235e-17,0.4433227197445517,5.366800753803247e-17
1992-03-01,0.526292066809938,1.802486111757151e-17,-3.922101358966312e-17,2.473336205982557e-17,1.6534083130403943e-18,-5.4616684438957286e-18,-3.3068166260807885e-18,2.3052848692473038e-17,0.4737079331900619,-1.6127507315721878e-18
1992-04-01,0.4865625046963491,-7.237049501340742e-17,-7.513521055324546e-17,4.83554168928535e-17,1.2874900798265365e-16,0.027964112094929654,-4.586175189613684e-17,-1.0728180496744066e-16,0.48547338320872147,1.1763593571467723e-17
1992-05-01,0.5036092956343329,-4.016969049058794e-17,2.5045070184415152e-17,3.9898639947466563e-17,5.242117503967414e-17,0.011170675291586461,-1.1167282376600696e-17,1.5504091066542713e-17,0.4852200290740806,1.7509865085640897e-17
1992-06-01,0.4295138696863081,1.725236706967559e-17,3.0222135558033436e-18,-4.892462303340839e-18,-1.8973538018496328e-18,4.072534410398676e-17,-1.1384122811097797e-18,2.793175846865781e-17,0.5704861303136918,2.9761349634727097e-17
1992-07-01,0.43409307240866296,-9.827276254044393e-18,1.8236280541206185e-16,0.013902177458331706,3.7714989009444977e-17,-4.10675454146775e-17,-1.5610817217896755e-17,-3.0269569403079677e-17,0.5520047501330052,1.3533892431229211e-17
1992-08-01,0.4269910736096666,1.6534083130403943e-18,-9.486769009248164e-19,0.025417398059971813,3.213304188703914e-17,-3.709326682616032e-17,-4.573977915173222e-17,3.266159044612582e-18,0.5475915283303615,1.4216600986716177e-17
1992-09-01,0.45361175850033364,-5.637851296924623e-18,9.784924606681678e-18,0.0237691386908971,-5.664956351236761e-18,4.138941793463413e-17,2.439454888092385e-19,-6.3696877633523385e-18,0.5226191028087692,7.760177049564998e-17
1992-10-01,0.45198516113870324,-5.130309154929846e-17,1.2671612890924333e-18,0.04409438118847915,1.292911090688964e-17,1.818410331165532e-17,6.572298044335567e-17,1.0509984809531359e-17,0.5039204576728176,-2.930056371142076e-17
1992-11-01,0.5082651824228271,-1.3823577699190182e-17,-1.6263032587282567e-19,0.031846369809010025,-4.2934406030425976e-17,8.836247705756861e-18,1.1655173354219173e-17,1.1655173354219173e-17,0.45988844776816284,3.7947076036992655e-18
1992-12-01,0.48119600897651094,5.740850503310746e-17,4.342229700804445e-17,0.04868426364626126,-3.40168431617327e-17,0.020499481937680645,-8.538092108323347e-18,8.321251673826247e-18,0.44962024543954726,-4.843673205578991e-17
1993-01-01,0.4393173618863364,-6.776263578034403e-18,2.905661822261152e-17,0.05401434024790553,5.854691731421724e-18,0.002446986556196874,2.3689817468808272e-17,-3.6808663755882876e-17,0.5042213113095612,3.469446951953614e-18
1993-02-01,0.3325123877952416,5.285485590866834e-19,-4.208059681959364e-17,0.0664950590557374,7.087971702623985e-18,0.03679030865159045,-2.7376104855258987e-17,7.150313327541902e-17,0.5642022444974306,-1.779446815591834e-17
1993-03-01,0.2994885197528508,-3.778444571111983e-17,9.432558900623889e-18,0.09742690665478568,-1.5287250632045613e-17,0.06865574922584981,6.2341624917916505e-18,8.223673478302551e-17,0.5344288243665138,2.8731357570865868e-18
1993-04-01,0.22105962782517583,1.2197274440461925e-19,-6.844026213814747e-18,0.10823984763064892,9.452887691357992e-18,0.10068887603139608,4.9737774662772516e-18,-1.1892342579450377e-17,0.5700116485127793,2.019326546254252e-18
1993-05-01,0.21077136348674924,4.6349642873755315e-18,-1.473159701864679e-17,0.1291023313617852,2.0355895788415346e-17,0.1234501226803921,2.100641709190665e-18,-1.3254371558635292e-17,0.5366761824710734,-1.3688052427629493e-18
1993-06-01,0.17770482299589663,1.464096449329058e-17,-2.5368636770266295e-18,0.13051342909794714,-1.3578785177433689e-17,0.14728878027688044,-8.451694747703409e-18,2.2852948916921023e-18,0.5444929676292758,-7.049008187050287e-18
1993-07-01,0.1180388588340762,-6.057979638762756e-18,3.7174581989096733e-17,0.09012213075755345,-1.417594340524797e-17,0.20849658886627587,-8.809142651444724e-19,-1.1275702593849246e-17,0.5833424215420945,-1.0028870095490916e-17
1993-08-01,0.11942805983701166,-1.2729211131337625e-17,3.581255300991182e-17,0.0854371692859068,-3.5331438295871376e-17,0.23956711969621833,1.4179331537036988e-17,4.238214054881617e-17,0.5555676511808633,-4.763713295358185e-18
1993-09-01,0.052926192282150494,3.626995080142914e-18,-7.359022245745361e-18,0.07661015169133106,-1.8238313420279595e-17,0.28084151449473105,1.1841520602615119e-17,1.738450420944726e-17,0.5896221415317874,-1.8228149024912543e-18
1993-10-01,0.11163977699901076,-5.068645156369733e-18,2.642742795433417e-19,0.04967491610814734,-1.0892843701690302e-17,0.3092258893383336,6.640738306473715e-19,5.268544931921748e-18,0.5294594175545082,1.8973538018496328e-19
1993-11-01,0.18819599249410665,4.7196675821009615e-18,4.7196675821009615e-18,0.059873316190550606,-1.3501705179233547e-18,0.2220262112406361,-8.063753657860939e-19,1.98544522836408e-18,0.5299044800747067,-5.268544931921748e-19
1993-12-01,0.19213853854377066,3.476900841889452e-17,2.4326786245143506e-18,0.0973885063504467,-2.76742604526925e-17,0.16528119883283796,8.138292557219318e-18,2.290377089375628e-18,0.5451917562729448,9.12762703961234e-18
1994-01-01,0.13308900075124258,-9.839134715305953e-18,-1.2495430037895439e-17,0.18240209933380153,-3.63207727782644e-18,0.27956393820726577,5.068645156369733e-18,-6.830473686658678e-18,0.4049449617076901,3.5236570605778894e-18
1994-02-01,0.16454715281115195,9.898427021613754e-18,2.2497195079074217e-18,0.2131668351669003,-7.39629169542455e-18,0.23028836912063003,-1.1163894244811678e-18,-1.5619287547369298e-18,0.3919976429013177,4.0318768289304696e-19
1994-03-01,0.1258952406759197,1.8317087484374245e-17,-7.165898733771381e-19,0.2427421949079978,1.0328296242345311e-17,0.24588594828352583,2.7486219138402046e-18,-4.9497217305752295e-17,0.3854766161325568,1.103429820388177e-17
1994-04-01,0.12866319821118638,-6.965998958219366e-18,4.6349642873755315e-18,0.24532271669337896,-1.3552527156068805e-18,0.1520670493560473,2.9002408113987244e-18,1.4555414165617897e-17,0.4739470357393873,1.417594340524797e-17
1994-05-01,0.09254050218999414,-8.571973426213519e-19,3.2282119685755895e-17,0.2643554261558445,1.0164395367051604e-20,0.25937872632759545,-3.855693975901575e-18,-4.153849573335089e-18,0.38372534532656594,-1.9888333601530972e-18
1994-06-01,0.06203713439711823,-1.4535085374883794e-18,3.0357660829594124e-18,0.2965755165002243,3.838753316956489e-18,0.3112898932980859,-1.7889335846010823e-18,-1.4399560103323106e-18,0.33009745580457156,-2.947674656444965e-19
1994-07-01,0.10656224618490014,8.555032767268433e-19,6.913482915489599e-18,0.3509555691500933,2.783350264677631e-18,0.373700799573349,-4.143685177968037e-18,-2.3649159887340065e-18,0.1687813850916575,1.790627650495591e-18
1994-08-01,0.16010286725259051,-1.3342462985149739e-17,-9.64939933512099e-18,0.3235071342538227,-1.1722935989999517e-18,0.33581470481918,1.1951634885758178e-18,2.42861286636753e-17,0.1805752936744068,2.462324777668251e-18
1994-09-01,0.22793904925763958,2.1955093992831465e-18,8.023096076392733e-18,0.18700729689306372,-3.530433324155924e-17,0.37972686005072587,1.0706496453294356e-18,-5.854691731421724e-18,0.20532679379857094,-1.5449880957918438e-18
1994-10-01,0.20259603943410795,2.466221129225621e-17,-2.1470591147002005e-17,0.2514926310604935,9.215718466126788e-19,0.34942194232564683,-8.402566836762659e-19,5.6276869015575715e-18,0.19648938717975167,-1.1519648082658485e-18
1994-11-01,0.21911238916350467,1.1401063470042883e-17,-2.0261028098322864e-18,0.1955086495467573,-1.1519648082658485e-19,0.21417368763927727,-4.458781434346637e-18,0.026750018950439745,0.344455254700021,5.5124904207309866e-18
1994-12-01,0.25899822046167364,1.8431436932253575e-18,-1.3864235280658388e-17,0.15678987241102402,3.245830253878479e-18,0.23386653320035466,-6.417121608398579e-18,1.8973538018496328e-18,0.35034537392694776,3.279711571768651e-18
1995-01-01,0.2162003907189348,5.136407792150077e-18,4.756937031780151e-18,0.136689681700981,-1.7618285302889447e-18,0.2195152362957962,-9.879792296774159e-18,0.023522539543936384,0.40407215174035166,9.622294280808852e-19
1995-02-01,0.17742701379221343,7.209944447028604e-18,6.545870616381233e-18,0.17315784629482622,7.792703114739563e-18,0.23047707227679873,-2.2524300133386355e-17,1.8661829893906745e-17,0.4189380676361616,-1.462317680139824e-17
1995-03-01,0.21830983317984318,3.618524750670371e-18,5.434563389583591e-18,0.1304853098695217,1.8973538018496328e-19,0.2146102197327426,1.553119612085485e-17,1.0232158002831948e-17,0.4365946372178925,1.417594340524797e-17
1995-04-01,0.23605113899924862,-5.9631119486702744e-18,-3.4558944247975454e-18,0.08372335107788234,-5.89534931288993e-18,0.18536247894314986,1.6886448836461732e-17,-2.951740414591786e-17,0.4948630309797192,3.74049749507499e-18
1995-05-01,0.24744385496414376,-5.378659215064807e-18,-5.800481622797449e-18,0.06417767002451369,-2.7511630126819675e-18,0.10512641908706871,1.1739876648944603e-18,2.55465136891897e-18,0.5832520559242739,2.778268066994105e-19
1995-06-01,0.22735863154475877,-1.3315357930837601e-18,0.02287694364010495,0.017893969050775838,-1.04591628326961e-17,0.13950287756206387,-1.1011428314305904e-18,4.960224939121183e-18,0.5923675782022965,3.774378812965162e-18
1995-07-01,0.13414889476765693,2.3674570875757694e-19,1.7702988597614877e-19,0.010639255285957765,0.06063602329012459,0.13251188774802244,5.175794824197402e-18,0.024145878567018136,0.6379180603412201,3.0133197098571735e-18
1995-08-01,0.11862969566368195,1.5609123152002247e-17,2.354751593366955e-19,-8.504210790433175e-19,0.039656912834697924,0.17326643702415562,-1.748276003132876e-18,0.04691772641074328,0.6215292280667213,4.348667151203578e-18
1995-09-01,0.16335709873835316,-9.825582188149884e-20,1.412850956020173e-18,0.01121384432564333,0.03416725930390715,0.07193816545786631,2.163322147287483e-18,0.05402298164792715,0.6653006505263029,3.6422416731934915e-19
1995-10-01,0.2914869616271381,7.298035873543052e-18,0.09227984852658828,0.13299646207609808,0.05421080744046213,1.633079522306291e-18,-5.183841637196318e-18,0.03193281257237803,0.3970931077573354,-1.0299920638612292e-18
1995-11-01,0.35120021841297167,9.229270993282856e-18,-5.570088661144279e-18,0.25696407633966534,0.06854009301456439,0.04573695792127332,-3.2526065174565133e-18,0.06813845840978439,0.2094201959017409,-1.3010426069826053e-18
1995-12-01,0.30587974490332503,-9.974659986866641e-18,3.6591823321385775e-18,0.253530118810532,0.03424247552601912,0.053752552434975835,5.014435047745458e-18,0.11159627425024568,0.2409988340749024,7.535205098774256e-18
1996-01-01,0.3011039273203695,-7.57925081203148e-18,1.6263032587282567e-18,0.2403516706332454,0.04479944935625634,0.041265586105166535,8.436448154652831e-18,0.13029986004447636,0.24217950654048584,-1.3315357930837601e-18
1996-02-01,0.3274923681351743,-5.3640478967246705e-18,8.488328922672157e-18,0.24175549738087848,0.06321603561001193,0.009823909256065737,1.0651439311722827e-18,0.09698655651823836,0.26072563309963115,-3.2943228901087876e-18
1996-03-01,0.28037508935079486,-4.834864062927546e-18,1.1834744339037084e-17,0.22983893039585412,0.06900778754888823,0.01739117106465273,6.735605996566196e-18,0.11878640429314834,0.2846006173466617,-2.5444869735519182e-18
1996-04-01,0.24679748490779801,-2.5343225781848666e-18,4.885686039762804e-18,0.2278158302718881,0.10072982553940349,0.04962116059746552,6.820309291291626e-18,0.12631398506003927,0.2487217136234057,-1.1248597539537109e-18
1996-05-01,0.3375106345865188,-1.572770776461785e-17,2.168404344971009e-18,0.2412657468477886,0.09789080960487215,0.011766630947171643,1.633079522306291e-18,0.11524052946050779,0.19632564855314094,1.6737371037744975e-18
1996-06-01,0.39604086391376414,-1.3356015512305808e-17,3.4897757426877174e-18,0.27332966494251865,0.04029451830794056,5.014435047745458e-19,2.0125502826762176e-18,0.09850354509944528,0.19183140773633137,-4.4181238528784306e-18
1996-07-01,0.4279444768406418,1.782157321023048e-18,5.204170427930421e-18,0.2607496817585351,0.045861721911983164,-1.3742262536253769e-17,-3.1170812458958252e-19,0.07829478656275042,0.18714933292608937,-1.3010426069826053e-18
1996-08-01,0.2948483009059362,-3.745579692758516e-18,1.167041994726975e-17,0.2486018795835606,0.11562762157421456,1.7395515637761566e-17,-1.7149029050110565e-17,0.11593693678170122,0.22498526115458742,8.516069251694736e-18
1996-09-01,0.24092104705845432,-3.6469850576981155e-17,-8.673617379884035e-18,0.2946253223527227,0.13274402817038172,8.429671891074797e-18,0.0,0.14188825243045347,0.18982134998798766,4.992751004295748e-17
1996-10-01,0.1534346748069075,4.619717694324954e-18,0.0031952548821104995,0.31753278060185675,0.14294963593807244,3.477917281426157e-18,-9.965342624446843e-18,0.16551056419439752,0.2173770895766553,1.0058516248644817e-17
1996-11-01,0.14007234559652837,-1.360673726469308e-17,0.00043124598601332375,0.316173397397897,0.1655059990592795,-2.676624113323589e-18,3.0831999280056532e-18,0.18340267446840264,0.19441433749187914,4.391018798566293e-18
1996-12-01,0.1483552568808591,1.5138172833328856e-17,0.023152599619313458,0.3229242230256587,0.1372392194115905,2.290377089375628e-17,-5.244828009398628e-18,0.16702437830375103,0.2013043227588271,-3.3068166260807885e-18
1997-01-01,0.14647317068815338,2.5053540513887695e-17,2.2544628924120458e-17,0.3230724948345781,0.1487072793672575,-2.0201735792015063e-17,-2.2751304963250507e-18,0.18043127390334643,0.20131578120666452,-6.020710189083567e-18
1997-02-01,0.24468808828716188,1.1519648082658485e-19,0.08356469834022347,0.24873034894533966,0.08316077946963472,-2.89346454782069e-17,-1.6073297207097603e-17,0.14196769457513272,0.19788839038250763,3.3881317890172014e-20
1997-03-01,0.19770648987013106,-8.228078049628273e-18,0.060538913297934524,0.3207650105168443,0.11851338001436174,8.043424867126836e-18,3.4677528860591056e-18,0.09706845304217744,0.20540775325855096,2.786738396466648e-18
1997-04-01,0.20867277170875742,7.193681414441322e-17,0.06513799716631445,0.3225324749876654,0.12716748221715712,2.656295322589486e-18,-2.0789576657409548e-17,0.10152022630663449,0.17496904761347098,2.985621732481958e-17
1997-05-01,0.19869874102753982,8.273817828780006e-18,0.061496964215198874,0.3430120023113214,0.13585760632810892,9.546061315555965e-19,-9.749349222896997e-18,0.11792044212325908,0.143014243994572,-4.949213510806877e-18
1997-06-01,0.09646025808061211,-2.2260025853843013e-18,0.15299188220681784,0.3493463274240324,0.11159812820860937,-4.5333203337050154e-18,-6.979551485375435e-19,0.2077673925308702,0.08183601154905817,5.996993266560446e-19
1997-07-01,0.0595333893202088,8.624489468943286e-18,0.14369152033575328,0.35562531660973323,0.15170039803176646,-9.771372079525609e-18,-3.367802998283098e-18,0.19058583620491307,0.0988635394976251,-2.3225643413712915e-18
1997-08-01,0.07467735471998269,-2.8057119344851444e-17,-2.1182599944935543e-17,0.3723934493503269,0.2130651591434991,4.6796876269905585e-17,7.026985330421676e-18,0.17527493647349549,0.1645891003126958,5.566700529355262e-18
1997-09-01,0.09882719834086835,2.1819568721270777e-18,0.01619153138460109,0.368091646690516,0.21858545296504858,-1.1600963245594897e-17,3.672734859294646e-18,0.15301358160350342,0.14529058901546268,-1.4704491964334654e-17
1997-10-01,0.08248462982880633,6.2832904027324e-18,0.027038585448207038,0.34678169315019286,0.1941032271920405,-7.352245982167327e-19,-2.346281263894412e-18,0.17297693240393078,0.17661493197682263,5.64123942871364e-19
1997-11-01,0.1469334444041138,-2.4300528223778622e-17,0.02193767600401428,0.2629689374660732,0.21251169432330005,2.0074680849926918e-17,9.710385707323299e-18,0.10950815844903576,0.24614008935346296,1.7364175418713157e-19
1997-12-01,0.14138636249704858,-5.990217002982412e-18,3.2316001003646067e-17,0.19969164164914757,0.1976326235175488,4.506215279392878e-17,-3.699839913606784e-18,0.11559635642939547,0.29289700971212285,0.05279600619473683
