,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.4219121653688842,-2.25920627691667e-17,3.741852747790597e-17,-3.038476588390626e-17,2.996463754206813e-17,0.23095779742226014,-1.9027748127120603e-17,-7.752045533271357e-18,0.34713003720885566,-1.8106176280507924e-17
1985-12-01,0.38485158556333876,3.587353938211413e-17,1.4162390878091902e-17,-4.9737774662772516e-18,6.559423143537302e-18,0.24944598251311995,-3.789286592836838e-17,-8.117963766485214e-18,0.3657024319235413,2.4543626679640607e-17
1986-01-01,0.374646598519601,-2.0328790734103208e-20,3.7730235602495554e-17,-4.5563596298703324e-17,3.413881590613732e-17,0.24040013649341563,-2.900918437756528e-17,-1.157385819128276e-17,0.3849532649869833,-3.7947076036992655e-18
1986-02-01,0.39109250726795686,-2.6359665318553827e-17,-2.3201926491189795e-17,3.130633773051894e-18,5.3261431723350405e-18,0.2182053811603111,-5.285485590866834e-18,-4.0684686522518554e-17,0.3907021115717322,-7.535205098774256e-18
1986-03-01,0.455516312133999,2.1263915107871956e-17,-8.131516293641283e-20,2.087089182034596e-18,-3.1577388273640317e-18,0.1513613940002731,4.2825985813177425e-18,1.9786689647860456e-18,0.3931222938657279,2.701018662204513e-17
1986-04-01,0.4425701812292545,-6.776263578034403e-18,4.607859233063394e-18,-9.486769009248164e-18,-6.830473686658678e-18,0.17328243939231408,-2.710505431213761e-18,2.1250362580715887e-17,0.38414737937843135,1.2685165418080402e-17
1986-05-01,0.4388492110320435,8.40256683676266e-18,-9.405453846311751e-18,8.05020113070487e-18,-6.7220534694101275e-18,0.17445335827311376,-6.0173220572945496e-18,7.968885967768458e-18,0.3866974306948428,-1.3552527156068805e-19
1986-06-01,0.4408229122233524,7.643625316022806e-18,-5.800481622797449e-18,1.9895109865109006e-17,-7.589415207398531e-19,0.18404174755492156,-5.583641188300348e-18,6.326319676452918e-17,0.37513534022172595,-1.0842021724855044e-18
1986-07-01,0.34060899584293,-7.020209066843641e-18,-2.940898392866931e-17,-6.505213034913027e-19,-2.574980159653073e-17,0.1922474328138011,2.1006417091906648e-17,-3.3610267347050637e-18,0.467143571343269,-8.456776945386935e-18
1986-08-01,0.35479680798016916,4.391018798566293e-17,2.8561950981415007e-18,1.1472214237612244e-17,1.026603932072212e-17,0.16129377890028296,-9.75781955236954e-19,8.040036735337819e-18,0.48390941311954777,4.536708465494033e-18
1986-09-01,0.31365232305975943,-1.2506441466209745e-17,1.3277241448211158e-17,-5.626839868610317e-18,-6.644549954736359e-18,0.1892514531203457,3.951408698941311e-18,3.3373098121819433e-18,0.4970962238198949,5.2329695481370675e-18
1986-10-01,0.3002443118964569,1.5246593050577406e-17,1.836367429647323e-17,2.358139725155972e-18,3.1170812458958252e-19,0.218182607822415,2.3662712414496134e-17,3.493841500834538e-17,0.481573080281128,1.0028870095490916e-18
1986-11-01,0.3007346819275063,5.664956351236761e-18,2.5478751053409354e-18,-3.5778671692021646e-17,1.802486111757151e-18,0.24207063449299798,3.4423418976414766e-18,-2.9436088982981445e-17,0.4571946835794959,-3.5792224219177715e-17
1986-12-01,0.2896581714972516,-2.904306569545545e-17,-2.425902360936316e-18,-1.3288252876525464e-17,-7.250602028496811e-18,0.23042015834811258,-6.600080725005508e-18,-1.904130065427667e-18,0.47992167015463577,3.90990408452585e-18
1987-01-01,0.23266888833823177,1.606652094351957e-17,2.8429813841643337e-17,1.8404331877941438e-17,-1.3132398814230672e-17,0.23355617595805483,-3.3949080525952358e-18,5.854691731421724e-17,0.5337749357037134,6.2002811739014785e-19
1987-02-01,0.26805769971048127,2.131812521649623e-17,-1.6940658945086007e-17,2.347297703431117e-17,-7.006656539687572e-18,0.21161327604116925,3.984442983884229e-18,4.765068548073792e-17,0.5203290242483495,1.8079071226195786e-17
1987-03-01,0.26430577725223686,1.021860547567588e-17,-7.345469718589293e-18,1.7889335846010823e-18,2.1955093992831465e-18,0.23269846526029575,4.336808689942018e-19,-1.9651164376299768e-18,0.5029957574874675,9.98821251402271e-18
1987-04-01,0.25840183321998655,0.005256225141965753,-3.8014838672773e-18,0.01995081844580244,7.77237432400546e-18,0.2015258112809401,2.55465136891897e-18,-1.395910297075087e-18,0.5148653119113052,-2.303929616531697e-19
1987-05-01,0.2817054369187034,-1.0614169862043638e-17,-6.6856310526781926e-18,0.037363753778831,3.695181232396885e-18,0.2011814408680831,1.3847294621713302e-17,7.961262671243169e-18,0.4797493684343825,4.232200120956112e-18
1987-06-01,0.28998201535863544,-8.799655882435475e-17,-1.211934740931453e-17,0.030734474164476465,3.720168704340887e-18,0.22233253365121808,5.878408653944844e-18,5.4847077400610456e-17,0.45695097682567,1.6242703796548463e-17
1987-07-01,0.30889666570766805,0.01641376636089989,7.564004218980902e-18,0.018632849404066818,4.724749779784487e-18,0.23998215197167383,5.62938096745208e-18,4.523155938337964e-18,0.4160745665556914,5.642933494608149e-18
1987-08-01,0.33443504634104926,0.04494795973593516,-3.0069669627527662e-18,0.03559052562432007,-2.8951586137151986e-18,0.20523335809197218,1.0967382601048681e-17,2.956144985917508e-18,0.3797931102067233,-1.4172555273458953e-17
1987-09-01,0.3024261229396669,0.037764938036941684,2.286988957586611e-18,0.0725167063700389,-6.447614794499734e-18,0.1762003797740267,1.3992984288641042e-18,-2.1833121248426846e-17,0.4110918528793258,4.875521644395753e-18
1987-10-01,0.08837441768700703,3.0052728968582576e-18,-5.603969979034451e-18,0.008117212273916445,2.676624113323589e-19,0.2578293519069025,6.8236974230806435e-18,-9.669728125855093e-18,0.6456790181321741,1.2908782116155537e-18
1987-11-01,0.07216096502967607,-6.044427111606687e-18,1.0814916670542907e-17,-6.3696877633523385e-18,-8.375461782450522e-18,0.21651361677273853,1.759118024857731e-17,-2.3852447794681098e-18,0.7113254181975854,2.710505431213761e-20
1987-12-01,0.08760644125018185,-1.4917944267042738e-17,-1.1757664340836943e-17,0.007800137014288275,-1.3396673093774014e-17,0.20624552011069947,-9.844216912989479e-18,1.41030985717841e-18,0.6983479016248305,-2.6140283785214963e-17
1988-01-01,0.1224954713716566,-7.054090384733813e-18,-1.9989977555201488e-18,0.03150795129028628,-2.0247475571166795e-17,0.1686712606613591,-3.923456611681919e-18,4.382209655914848e-17,0.677325316676698,6.261267546103788e-18
1988-02-01,0.12761138222840213,6.131163285405528e-17,-5.421010862427522e-19,0.07714578734008383,1.3552527156068805e-19,0.19168615538436515,-6.80336863234654e-18,-5.4752209710517974e-18,0.6035566750471489,-2.8866882842426556e-18
1988-03-01,0.1324373396352945,1.0123737785583398e-17,-4.0223900599212215e-17,0.11659783836053958,3.215337067777324e-18,0.16289807415745353,2.5173819192397806e-17,-2.307317748320714e-18,0.5880667478467124,-8.043424867126836e-18
1988-04-01,0.11445595106526797,2.888382350137164e-17,2.2463313761184045e-18,0.12874176592715236,9.981436250444675e-18,0.17998833989540605,2.507217523872729e-18,-1.5472581440904853e-16,0.5768139431121738,-3.2695471764015993e-18
1988-05-01,0.12598816036528315,-1.3589796605747995e-17,-6.630573911106663e-18,0.10997017215731637,3.054400807799007e-18,0.181324471919606,-2.2124500582282325e-18,8.807448585550215e-18,0.5827171955577946,7.977864517009353e-17
1988-06-01,0.07973390413524684,1.4426665157635243e-17,4.323256162785949e-18,0.12731193431153892,-4.174178364069192e-18,0.2012355522322979,6.959222694641332e-18,-5.3274984250506474e-17,0.5917186093209164,7.196391919872536e-18
1988-07-01,0.0762488525178083,-1.8878670328403846e-17,-1.4094628242311558e-18,0.17118341307056426,-5.55653613398821e-19,0.15192960797833424,2.927345865710862e-18,1.2468324983583301e-18,0.6006381264332932,1.4135285823779764e-17
1988-08-01,0.07295012189345736,1.8766861979366278e-17,-1.9971342830361893e-17,0.16770415128445815,2.8638183946667894e-18,0.13064750840788406,-5.390517676326367e-18,-2.3564456592614635e-18,0.6286982184142005,-7.399679827213568e-18
1988-09-01,0.05768292161643464,-6.390016554086442e-18,-7.209944447028604e-18,0.15747526746626866,-9.18861341181465e-18,0.15578055171680658,-3.916680348103885e-18,1.8905775382715984e-17,0.6290612592004902,1.4148838350935833e-17
1988-10-01,0.08222525766245836,5.98005260761536e-19,7.497088616147812e-18,0.15168606056229894,5.1313255944665515e-18,0.14825354545117472,-5.831821841845858e-18,8.710886829563225e-18,0.617835136324068,-9.163202423397021e-18
1988-11-01,0.06032489452000934,2.6010687744285055e-17,1.887189406482581e-18,0.17471790439916374,-5.878408653944844e-18,0.1275264558096997,-1.1899118843028411e-17,6.2680438096818225e-18,0.6374307452711273,-8.11118750290718e-18
1988-12-01,0.07137647019360842,1.2051584773534185e-17,9.778995376050897e-18,0.1695588454443702,7.746116302640577e-18,0.13594459087628727,3.3881317890172014e-19,-1.8596608356968164e-17,0.623120093485734,8.837094738704115e-18
1989-01-01,0.08281460085431913,-1.503652887965834e-17,-3.6591823321385775e-18,0.17101061904946271,9.317362419797304e-18,0.12319875595713152,1.3322134194415636e-17,4.365268996969762e-17,0.6229760241390866,-5.95633568509224e-18
1989-02-01,0.06157244506607863,-1.9109063290057016e-18,5.732718987017105e-18,0.1760613764193156,6.532318089225164e-18,0.14829981127873137,-5.210946691508456e-18,1.917682592583736e-18,0.6140663672358744,1.7889335846010823e-18
1989-03-01,0.034555760654799775,-4.7582922844957576e-17,-4.255493527005605e-18,0.16802670287575824,-5.0550926292136644e-18,0.18875382386953685,3.618524750670371e-18,8.077306185017008e-18,0.608663712599905,5.017145553176672e-17
1989-04-01,0.031992194418862016,-3.324434911383678e-17,-1.0354130747236567e-17,0.1662271739450171,-5.800481622797449e-18,0.19746983004298177,-9.947554932554503e-18,4.401860820291148e-17,0.6043108015931391,5.036119091195168e-17
1989-05-01,0.0409402137842373,2.5704061817378998e-17,1.0101714928954786e-17,0.16169266904562746,8.222995851944748e-18,0.21000754969664848,-1.984259382237924e-17,-3.582102333938436e-17,0.5873595674734867,-3.23227772672241e-18
1989-06-01,0.032560045739831,-5.8140341499535175e-18,-1.64663204946236e-17,0.1371472524988808,5.2787093272888e-18,0.21957156159323976,1.089623183347932e-17,-8.917562868693274e-18,0.6107211401680486,1.0564194918155634e-17
1989-07-01,0.020057867001410302,2.846030702774449e-18,-1.509751525186065e-17,0.14062972198206442,2.393376295761751e-17,0.2621075547508392,3.876022766635678e-18,4.2365199889871086e-17,0.5772048562656861,3.0899761915836876e-18
1989-08-01,0.0029530260289243786,-2.4347408685361467e-17,-6.2435684350978176e-18,0.14334446956996102,9.53814737676856e-18,0.2776669374716977,1.87311357922804e-17,4.8255951059249004e-17,0.5760355669294168,-3.4639706217427873e-18
1989-09-01,-2.43764523279873e-17,-2.7389853419637816e-18,-1.9888457904752594e-17,0.1557630213765927,-3.6632745857357564e-19,0.29577483537990007,-3.865590037288021e-18,-2.630253204546524e-19,0.5484621432435073,8.130102537174855e-18
1989-10-01,1.5850495581088376e-17,3.744758850626536e-17,2.155344483372221e-17,0.160742950045143,2.8588590883386713e-18,0.3303462246695936,7.26487027901754e-18,3.042285497869402e-18,0.5089108252852633,-8.171058747377407e-17
1989-11-01,2.202593897104768e-19,-9.776793796232888e-18,-1.092598999351039e-17,0.16895910177085696,7.2271706949132e-18,0.29232522819967605,6.100624132207862e-18,-2.3233937764490286e-17,0.538715670029467,-4.323662936373976e-18
1989-12-01,2.1588016569971766e-17,-7.680574816829151e-18,-1.3889406918464696e-17,0.14733812042134684,-2.0347663359511678e-17,0.28856967131240735,3.0492069581264947e-17,-1.4729846156201635e-17,0.5640922082662458,3.815598586766103e-18
1990-01-01,1.5188469327851794e-17,-7.974756816017077e-18,1.4247225361252113e-17,0.18185508992143645,6.39917873435302e-18,0.153526897702669,2.5852731891411553e-18,9.272684907376915e-18,0.6646180123758946,-4.7937055275076016e-17
1990-02-01,-8.790412108732505e-18,4.508204959168021e-18,-2.882550796450883e-17,0.15588893531639578,1.1873726984946444e-17,0.16271749147429723,1.433040739222821e-19,5.3868013922558665e-17,0.681393573209307,4.91836888562296e-18
1990-03-01,-1.056409600467993e-17,-1.0173667028278378e-17,-2.6735033659904404e-17,0.13703437886458583,1.1884564118885985e-17,0.22789054563940328,3.2430356566009383e-18,4.7657325199268935e-17,0.6350750754960109,2.888841893033103e-18
1990-04-01,0.02458136845114755,-1.965539954103604e-18,-1.9354702844760763e-18,0.12684478329876125,-6.467096552286583e-19,0.22816400356990935,-7.65209564549535e-18,2.307910671383792e-17,0.6204098446801818,-5.676814812498321e-18
1990-05-01,0.009088922146825528,6.796616495469114e-18,-8.498534470618448e-18,0.1486886357653748,8.903313990338768e-18,0.2402359184706479,2.9799579123002655e-18,-7.26942067485604e-18,0.6019865236171518,-1.8993845172926584e-18
1990-06-01,0.06601177611333664,-7.176063129138432e-18,-9.076805062777082e-18,0.16103020818456906,-2.337810934421869e-19,0.11319140521100565,-1.0198276684941776e-17,1.716766377495016e-17,0.6597666104910886,-7.999379153869612e-18
1990-07-01,0.09816039319499711,-2.7321894746634712e-17,6.071532165918825e-18,0.22608138529032243,1.3688052427629493e-18,0.00566530146179716,-1.3552527156068805e-18,-1.362028979184915e-17,0.6700929200528833,-4.960224939121183e-18
1990-08-01,0.07828264255163829,2.893125734641788e-17,1.4602848010664138e-18,0.28257297490869604,2.9991742596380266e-17,-1.7740258047294066e-17,-9.96280152560508e-18,2.3361168685273603e-18,0.6391443825396655,1.5619287547369298e-17
1990-09-01,0.06235425562455686,-2.303929616531697e-18,1.3647394846161287e-17,0.28347648035832596,-7.667342238545927e-18,2.7620050344068225e-17,-1.3721933745519665e-17,5.122177638636205e-17,0.6541692640171172,5.590417451878382e-19
1990-10-01,0.06001617613929686,1.666394204583498e-17,-2.13942164141635e-17,0.2919542285449011,-2.0869340920910304e-17,-4.614635496641428e-18,3.1951513963218575e-17,-9.520650327138336e-18,0.6480295953158022,1.4271284625254867e-17
1990-11-01,0.07225616223285941,-1.8682158684640848e-17,-9.92519326274699e-17,0.29528818018122216,2.817231582567803e-17,1.3078188705606397e-17,3.955305050498681e-17,-6.754579534584693e-17,0.6324556575859185,2.6810286846493114e-17
1990-12-01,0.09425390777371173,9.175060884658581e-18,-9.893344823930228e-19,0.2871349530537507,6.1257422745431e-18,1.680513367352532e-17,1.0381235801548705e-17,-4.7596475372113645e-17,0.6186111391725376,-3.957337929572091e-18
1991-01-01,0.1355300471344827,-2.2781798149351662e-17,-1.2888453325421434e-17,0.2670948108880032,-2.7376104855258987e-18,2.756584023544395e-17,-3.1035287187397564e-18,-3.451828666650725e-17,0.5973751419775142,3.2932640989247197e-18
1991-02-01,0.12144560304282066,-3.248074891188703e-17,1.3168821230962607e-17,0.2653472058751072,-1.6044921603364584e-17,-7.79609124652858e-18,-5.72594272343907e-19,2.2169393328486803e-17,0.6132071910820721,3.1149636635276895e-17
1991-03-01,0.12697996959348634,-1.1069704181077e-16,9.405453846311751e-18,0.2651558428367999,-1.5043305143236374e-17,-4.472333961502706e-18,6.396792817664476e-18,-1.7780915628762273e-17,0.6078641875697138,1.1945197435359045e-16
1991-04-01,0.13330240707260804,-1.2769868712805832e-17,9.329220881058864e-18,0.26538422212489093,-9.862851637829073e-18,1.569043831493866e-17,1.9244588561617704e-18,-1.628336137801667e-17,0.601313370802501,-1.3034142992349174e-17
1991-05-01,0.14857500963783732,1.9888333601530972e-18,-1.1255373803115143e-17,0.25712746414846965,-6.732217864777179e-18,4.3164798992079145e-18,1.1312972043528435e-17,1.2576745200831851e-17,0.5942975262136929,3.2051726724102725e-18
1991-06-01,0.12293436772067382,2.0708261494473135e-17,-2.844675450058842e-17,0.26424499924815015,-2.4936649967166602e-18,2.846030702774449e-17,1.179069862577986e-18,0.013407794268091947,0.5994128387630842,8.754932542820448e-18
1991-07-01,0.12714869514337107,-7.236033061804037e-17,9.852687242462022e-18,0.24473031483408716,1.1189305233229307e-18,-2.1429933565533799e-19,1.2266731142136778e-17,2.6077603347118145e-17,0.6281209900225417,2.0125502826762176e-18
1991-08-01,0.13490718868119883,-1.210579488215846e-17,-1.5043305143236374e-17,0.2408782543177206,1.5663333260626522e-17,1.5138172833328856e-17,-1.5693826446727677e-17,-1.441988889405721e-17,0.6242145570010806,8.311087278459195e-18
1991-09-01,0.006340215998740356,-7.284940417732241e-18,5.003337241806397e-17,0.21944868904072604,4.347248249904102e-18,-1.146543797403421e-17,-3.0014554672090058e-18,0.08676344013558791,0.6874476548249457,-4.0963902642618315e-18
1991-10-01,5.030804510300495e-18,-1.0753028610515398e-17,-9.46076563169634e-18,0.2163430736008711,-3.54753977144585e-18,-2.0482845181314818e-18,-4.6466321998907815e-18,0.10507403428329312,0.6785828921158358,2.332875685133829e-18
1991-11-01,-3.650517076615243e-17,3.2070825153950035e-17,3.563349918155802e-18,0.18651207613799356,6.103452600589541e-18,-7.303723950082364e-19,8.865146556032419e-18,0.10190139111659212,0.7115865327454143,-2.127208682832885e-17
1991-12-01,-7.023982625299926e-17,-2.449561469145544e-17,-1.3636357986032825e-17,0.20215681809270597,7.508814034448823e-18,4.434490751098257e-17,6.675597376739392e-18,0.09226024326526384,0.7055829386420303,4.4142771362372984e-18
1992-01-01,0.015617504639538532,-1.3910471707831378e-17,1.066617109344704e-17,0.23679113966801918,-1.5881708625438394e-17,9.893344823930228e-18,-6.002204059160523e-18,0.0656757205207435,0.6819156351716987,2.928970102445235e-17
1992-02-01,0.08140804581305115,7.781037434769842e-18,7.597894485037357e-18,0.23989680749415498,5.785530508036291e-19,-1.413867395556878e-17,1.1790109774934645e-18,0.005031537249856638,0.6736636094429371,-1.3931966459214894e-18
1992-03-01,0.0802020637014747,6.837328916238111e-18,5.4752209710517974e-18,0.23970561643243443,8.477205981026572e-18,-2.3649159887340065e-17,-1.1763797028165333e-17,-1.3132398814230672e-17,0.680092319866091,9.215718466126788e-18
1992-04-01,0.05440901285968519,-7.294452101280964e-18,4.807085490876731e-19,0.23081603601721304,3.1479634010981115e-18,5.3939058081153846e-18,-4.6313633511650506e-18,4.9873299934333204e-18,0.7147749511231019,-4.318128158498511e-18
1992-05-01,0.050915480113842095,4.175267601362586e-19,2.2680738059544466e-17,0.2322893445749405,2.4777628661387966e-18,-7.182839392716467e-18,2.9525254476631074e-18,2.0275347242848376e-18,0.7167951753112174,2.971897609887322e-18
1992-06-01,0.033509732538304284,3.7560197703795635e-18,9.442314984981036e-19,0.2336575707100216,-4.20380808150548e-18,-1.5504091066542713e-17,3.7084599066891235e-18,6.924111748098747e-18,0.7328326967516741,1.9476213472850794e-17
1992-07-01,0.05328954101916316,-1.9974164567087482e-18,-2.459783678826488e-18,0.2498355344110255,1.9559097128129244e-18,-7.521652571618187e-18,1.5204232475949494e-18,5.5429836068321414e-18,0.6968749245698114,-3.993630479546952e-18
1992-08-01,0.014548875099360332,-5.4451516031107585e-18,1.4070573874084346e-17,0.30251801772208115,4.121240954367434e-18,-1.4690939437178585e-17,-1.6594841031478632e-18,2.9892900881671333e-18,0.6829331071785586,-1.295859860961083e-17
1992-09-01,0.06433796460858322,-1.357811555329728e-17,-2.0129832026825516e-17,0.19835490040574227,-5.396348646193214e-18,1.3444106938820255e-17,1.9464604994978785e-18,3.0280726616408777e-17,0.7373071349856746,5.9162000129790416e-18
1992-10-01,0.06985344737104567,-5.94120009106378e-18,-1.881329715813212e-18,0.18331820525533565,1.0235379991168238e-17,-1.1097825674925843e-17,-1.2937885441968376e-18,-6.91661111924445e-18,0.7468283473736188,2.197222695729282e-18
1992-11-01,0.09812608401206024,2.710505431213761e-19,1.1926223897340549e-18,0.15334476693624563,-1.7889335846010823e-18,2.168404344971009e-18,-1.951563910473908e-18,-6.505213034913027e-19,0.7485291490516941,-1.8431436932253575e-18
1992-12-01,0.09218252834677813,7.535205098774256e-18,1.7889335846010823e-18,0.1312979437766453,-8.131516293641283e-20,0.01201750000481996,4.933119884809045e-18,-9.378348791999613e-18,0.7645020278717566,5.6785088783928295e-18
1993-01-01,0.10428822836749155,-2.913793338554793e-19,-3.198396408832238e-18,0.1497731331910166,-1.4840017235895342e-18,4.208059681959364e-17,-8.992101768051652e-18,1.4087851978733523e-17,0.7459386384414918,-7.589415207398531e-19
1993-02-01,0.062221360901755146,3.8495049194876974e-18,-8.529612897265676e-19,0.1648120709460186,6.781979243961095e-19,-4.424900116456465e-18,-3.2894158090288006e-19,-1.6419764665462613e-17,0.7729665681522263,-5.991005978211403e-19
1993-03-01,0.06866459945102152,-3.2526065174565133e-19,2.271443713686563e-18,0.11040470222939079,3.1269861333217357e-18,2.4936649967166602e-18,-3.5078279624974395e-18,8.298390101978601e-20,0.8209306983195876,-1.963127402057424e-19
1993-04-01,0.026627131403106952,-1.78145612369811e-18,-2.66729894794175e-20,0.09643849718686748,-9.221674177296912e-18,6.098637220230962e-19,1.315545616117423e-18,3.4755642994843983e-19,0.8769343714100256,-4.201283339867452e-18
1993-05-01,0.013475696262393817,0.0058663629112551624,0.002549448973603197,0.07518127872097675,6.709587500686789e-19,-5.382477164388756e-18,2.8168080660941758e-18,-2.888186051327605e-18,0.902927213131771,-8.278548804112202e-19
1993-06-01,0.00381559198582704,0.014691049290312405,1.3552527156068805e-19,0.05891729698119683,2.7346505224915153e-19,1.7101544298179082e-18,2.353822160526027e-18,1.3937666859607878e-18,0.9225760617426638,5.038134440304543e-19
1993-07-01,-2.9772119203382483e-18,-8.673617379884035e-18,-5.746086147585269e-19,0.026307328053699,1.1753264338463244e-18,7.003993626827331e-18,8.745838213630218e-19,6.922802621626295e-19,0.973692671946301,1.5695969814381911e-18
1993-08-01,-8.927502298950347e-19,-2.0294180682732804e-18,-1.2427528033099516e-18,0.03131154339755212,2.777226886527585e-18,2.4721425519224008e-17,9.168335601263868e-19,1.2895116485525115e-18,0.9686884566024478,7.347325926195776e-19
1993-09-01,9.90058572467731e-19,6.139726533330012e-18,-6.236102622002184e-18,0.058186092795991795,-6.742702425352415e-18,3.3468962085457132e-18,5.609669960036849e-05,3.776585949914729e-18,0.9417578105044079,1.367988042579106e-19
1993-10-01,-1.0276290918128175e-17,0.05739912075887948,1.976943333289628e-17,0.1765201772992977,-1.4578037824018948e-18,-3.4164151056379053e-17,0.11592982518081277,6.571870217816268e-20,0.65015087676101,-1.2171337631351844e-17
1993-11-01,0.01990888799517827,0.07174540083785558,1.3732098140886717e-17,0.24631009365536252,-3.906515952736833e-18,2.942931271940341e-17,0.14519019905128525,2.1789075535169622e-17,0.5168454184603183,1.2637731573034161e-18
1993-12-01,0.048607953272989404,0.09015994139645699,-2.0294909416213036e-17,0.23546432360153266,2.6190258729102966e-17,-3.865858371268627e-18,0.10391447711269602,3.6253010142484055e-19,0.521853304616325,-3.1848438816761693e-19
1994-01-01,8.092520165279783e-19,0.09423390072133199,4.988793738612596e-20,0.2597558607669477,-2.030212621491352e-18,1.5803924359085232e-17,0.11883923722698878,-9.241708704164485e-19,0.5271710012847315,1.904919136855584e-18
1994-02-01,-7.63107800434594e-18,0.06813474673637127,6.466087778737105e-18,0.2670066743367193,-1.6404960254995432e-17,6.121892976330435e-18,0.1580734210567039,-1.1255108428189091e-18,0.5067851578702054,4.3098912810040614e-17
1994-03-01,-1.5208634155751483e-17,0.07203754381739244,1.451794143656659e-17,0.2263273037093822,5.636828925464848e-18,-3.48267208740024e-17,0.1485134075434001,5.812039039434026e-18,0.5531217449298254,-1.1491414674429286e-18
1994-04-01,-3.7000760775155515e-17,0.06776391737706482,4.46839000615549e-18,0.21382120345952824,-4.744432752668581e-18,2.1653826009103986e-17,0.14620356247482375,1.7757878619385734e-17,0.572211316688583,3.821343945001343e-17
1994-05-01,0.02202349932928143,0.05563683793770777,1.9583401740519424e-18,0.2911001494135244,2.3513634615779377e-18,-3.8299441743050444e-17,0.16063023951943084,-1.4365678785432934e-17,0.47060927380005574,-2.3622054833027928e-17
1994-06-01,0.061204598136990467,0.0464939582263192,-1.430808054501964e-17,0.31175538907027284,1.7330294100822985e-18,-1.5016200088924236e-17,0.14002688092947801,5.9919110688769206e-18,0.4405191736369396,5.88349085162837e-18
1994-07-01,0.03614311534114575,0.05015300911833557,-2.812149384884277e-19,0.28962890613678344,8.560961997899214e-18,6.789053775537943e-17,0.15473357148927663,-2.5995441151234477e-18,0.4693413979144586,6.157929526538763e-19
1994-08-01,0.02989615663732786,0.043197543591489654,0.0479875947959333,0.2772098807907354,0.02019987731982064,1.6012310834895294e-17,0.12876560731689102,-7.318364664277155e-19,0.45274333954780216,1.565316886525947e-18
1994-09-01,0.07227958948072939,0.01805491270666879,0.07352068569405372,0.29493811800584435,0.05585786876539587,-3.6761229910836635e-19,0.05691070515166973,0.007000536712205855,0.42143758348343235,-8.470329472543003e-22
1994-10-01,0.006467530400032367,0.0002292405890843629,0.08688189668922397,0.3028891887598448,0.06824959406376133,2.241926804792682e-17,0.08452122964516996,0.02079022417866842,0.42997109567421476,6.223998096424599e-18
1994-11-01,3.519370889373433e-18,0.0059209523474202845,-1.3258728505655847e-17,0.2638537123645224,0.11215647045988786,-2.0040641101279982e-20,0.07247287477943445,0.06329805836358464,0.48229793168515045,5.199518878982522e-19
1994-12-01,0.002261969402020421,0.012128888222975425,0.06720986915621403,0.23512793154494288,0.10715709396639546,1.947244042442911e-17,0.016045057832386054,0.0665980809687108,0.493471108906355,5.624298769768554e-19
1995-01-01,-2.222614453595284e-18,0.004304684905162092,0.06827783202353611,0.22775793564508756,0.10784959140019743,6.794814544491345e-18,0.016423866357970447,0.07202747378044908,0.5033586158875972,-4.514372161437706e-19
1995-02-01,-1.0534338694748278e-18,0.0028677991402988627,0.076019426373638,0.2263855526031381,0.13207203027084227,-7.293058778471477e-18,1.1919132732612107e-17,0.061992720459616915,0.5006624711524659,4.193636448839779e-18
1995-03-01,-5.496963235257924e-19,-2.4913107883951572e-17,0.04831829817108256,0.23484497057681866,0.18129249351258356,8.3675041724698385e-19,-9.214405699335474e-18,0.04438391144941145,0.49116032629010375,1.7195989203603737e-17
1995-04-01,-2.388188410116607e-18,1.1501016607032012e-17,0.035096436936952774,0.2367356176749554,0.19260989721352814,2.699040011196994e-17,-1.332521399772608e-18,0.04470013946262649,0.4908579087119372,-9.374083797934094e-19
1995-05-01,-7.940400488344355e-18,3.3152734664612776e-18,0.03245966475653033,0.23933944677329538,0.1944133574092827,-7.875175606890876e-18,3.1214221661387176e-19,0.04576160454583511,0.4880259265150566,-1.363068878399434e-18
1995-06-01,-1.0728401498580734e-17,2.1545517727099243e-17,0.012315573432846574,0.2396998777014112,0.229924808531787,-1.412085095710546e-17,1.0391509312952194e-18,0.05871701753697679,0.45934272279697846,3.153144985347327e-18
1995-07-01,3.932474269529525e-18,1.575490978839547e-18,0.0012432191210794456,0.2438865254949208,0.24018915585933276,-2.1483840950709034e-18,-2.85143149540865e-20,0.0678385009729736,0.44684259855169345,1.923095638700539e-18
1995-08-01,-7.154336683306188e-20,-5.976555881553106e-19,6.873654945685493e-18,0.21204761124956728,0.23473026050207396,-1.8861686156331905e-18,4.130456697011634e-18,0.07637838917156561,0.4768437390767931,5.882203588027004e-18
1995-09-01,1.991259235424414e-18,-9.740690012779537e-19,0.0005409667119720503,0.19763741564513498,0.2485250710051377,-7.589607697919844e-18,1.823973448757061e-18,0.06262624770021478,0.4906702989375405,9.978221243738698e-19
1995-10-01,-2.032367619481039e-18,1.0690859679858567e-17,4.3144238832275707e-17,0.1872291882000137,0.2717803629362139,1.1029090500211826e-17,-1.0405019891149444e-18,0.04884550976629492,0.49214493909747753,-1.5197062448798642e-17
1995-11-01,-9.069472251907693e-18,1.4013093636793175e-17,0.03360696972145234,0.18947016517918702,0.25525078145453445,-3.7025551755143525e-17,-1.4334466790081094e-18,0.044086103647196985,0.4775859799976293,1.9307486673320407e-18
