,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.06917528723151804,0.07446427820516535,0.045592735181211645,0.12684034555191886,0.043836982884236306,0.13371152641264214,0.06991667903636278,0.09886043634065944,0.2857990158495322,0.05180271330675321
1990-01-01,0.06842847162883856,0.0764816370624086,0.046549183510768,0.13298500505014194,0.045608786578553086,0.12494426110673776,0.0711060811635468,0.0993782658291209,0.28261779010938315,0.05190051796050119
1990-02-01,0.06816496949434415,0.07565407923713134,0.04671160364991348,0.1385829233539898,0.045571441604455615,0.12631909869514402,0.07030859546692245,0.09821598565119731,0.27875651495759163,0.051714787889310186
1990-03-01,0.0597777229004312,0.07700186083804532,0.09252090263733338,0.14229298434427148,0.0732068649243733,0.12556703682699955,0.038039525268007024,0.05503639081825857,0.2826564936766559,0.053900217765624245
1990-04-01,0.06099925968934816,0.07728601543530753,0.09300095009444229,0.1427400860937749,0.07462974338410311,0.12597215662350364,0.038423863651686735,0.05647086133903108,0.2763979388639635,0.05407912482483904
1990-05-01,0.06944428564528357,0.07675865372907734,0.08654972367459862,0.14039793056446018,0.046002839296672565,0.12531775561326366,0.03506861892034629,0.09889465407538467,0.2713828908514585,0.0501826476294546
1990-06-01,0.06116302390177237,0.07718461892748951,0.09404292523253895,0.14530117580277688,0.0736804762119668,0.12336134433668641,0.03789104668615973,0.054972388585098224,0.2780645481460821,0.05433845216942907
1990-07-01,0.060898257157709926,0.03788299597259437,0.04782791081171314,0.14831352906508433,0.07333665059186582,0.12065065890746617,0.07439796579520945,0.0547842631524077,0.28205451525386227,0.09985325329208683
1990-08-01,0.05932038600014818,0.03659355741715523,0.046832418230110966,0.15234213342005246,0.07218810787993707,0.11589883215165972,0.07219360619369863,0.05500274955384805,0.29299847139131,0.09662973776207964
1990-09-01,0.05938720732615758,0.07189787739359718,0.08989375428953734,0.15368316236658353,0.07060381802235546,0.11742446303316222,0.03549514350916151,0.054922287035558744,0.2965997127405073,0.05009257428337918
1990-10-01,0.05966762231458468,0.07441996183082474,0.09170412276819072,0.15156198287237263,0.07362144564639388,0.11637080433279876,0.03683745981651417,0.05448311145419822,0.2892956078447233,0.052037881119398936
1990-11-01,0.06678742942526292,0.07475940996403738,0.08373498768983643,0.1509149305001922,0.045411100919656465,0.11678121948036783,0.03391500015857002,0.09658373194990422,0.2842282343064994,0.04688395560567314
1990-12-01,0.0662648186024087,0.07473040048937513,0.08326990357310939,0.15104319087795964,0.045045591763829246,0.11665045356132216,0.03396369535962223,0.09645157309620545,0.28598095119900807,0.04659942147716
1991-01-01,0.0658322789187603,0.07394994596373507,0.08247310576378589,0.15129394940305146,0.04308734247641293,0.12210242871517868,0.03319006753141271,0.09574613864698837,0.2866457649749562,0.04567897760571843
1991-02-01,0.06493348638734897,0.07347087351686471,0.08348867332175214,0.1500492592189053,0.043324204782100514,0.12381011011948469,0.033733424562529965,0.0949452497530309,0.28682930951579555,0.045415408822187295
1991-03-01,0.06528642039093892,0.07344179072388478,0.08350128447710845,0.1508116559039825,0.04320271340951441,0.12363560298893306,0.033768539019879334,0.09461388123817001,0.2860856122404094,0.04565249960717915
1991-04-01,0.06474212198532228,0.07408163587990503,0.0831626623989914,0.15347647509583337,0.04307549147787405,0.12270291535218024,0.033835216415380565,0.09326916845410717,0.2857003020451437,0.04595401089526227
1991-05-01,0.0651511506525121,0.07129012668411776,0.08245582432461496,0.1535647132824767,0.043206375861480975,0.12343534969615105,0.03362955700494517,0.09450541971039177,0.2868695783869494,0.0458919043963602
1991-06-01,0.06427404812281967,0.0730187443161345,0.08229867536442034,0.1540618607955129,0.04280790177266464,0.12393884657317096,0.033764593590549556,0.09511988582015807,0.2851637790476752,0.04555166459689409
1991-07-01,0.06438821143652798,0.07362945678518908,0.08238821252974228,0.15330003039116608,0.04294005945797911,0.1260990469865965,0.03374746216765453,0.09562210048257282,0.2822980341043542,0.0455873856582174
1991-08-01,0.06409872429343226,0.07380122706325756,0.08236560354374751,0.15502745030193166,0.042873361206775255,0.126022771446191,0.03400831592352347,0.09600690056566949,0.2802951431365195,0.045500502518952275
1991-09-01,0.06382973409923232,0.07367362477788238,0.08203876080242037,0.15627672183367505,0.04302564460202551,0.12639316963440125,0.033825666498846337,0.09571125598253892,0.27974698875157783,0.04547843301740009
1991-10-01,0.051527381070706514,0.043109981633827586,0.0854740776015344,0.15686229459177828,0.04178304873921796,0.13444524559425416,0.06699795368420776,0.04718035821160494,0.2801594622008373,0.0924601966720311
1991-11-01,0.06361513131084551,0.07242883782404239,0.08227406575869962,0.15268973934186347,0.04335343231648093,0.12667838752491173,0.03406868729266924,0.09582699051582999,0.2833217306034194,0.045742997511237705
1991-12-01,0.0607405717336307,0.07290578831123828,0.08116594671262564,0.1555034860313493,0.04298728809246672,0.1254190318262708,0.033809516871293105,0.09185297482118832,0.2911158868815368,0.044499508718400416
1992-01-01,0.049234213143659195,0.04270646454499915,0.08517888963052506,0.15981013584922485,0.04230123620015635,0.13262249456929573,0.0682901287085173,0.044603505432488755,0.2852272952968876,0.09002563662424604
1992-02-01,0.04975062275771262,0.04226736273654314,0.08586028687192615,0.15793027047375113,0.04305294496171263,0.1343900634688584,0.06806865072533688,0.04403665752588272,0.2845561401048733,0.09008700037340303
1992-03-01,0.04962330262254917,0.04227357557585353,0.08599040662743995,0.15730531676294346,0.04268110655528714,0.13578930181119406,0.06809497971603928,0.04346259126770963,0.28485952364864653,0.08991989541233723
1992-04-01,0.04987434742372619,0.04227084558025657,0.0867602303277578,0.15396908854681474,0.043141845733284466,0.13516455998926322,0.06827331474115485,0.043446833698826556,0.28642119520843407,0.09067773875048155
1992-05-01,0.09282873213572067,0.042403985156349217,0.08422423402575889,0.1547411435274264,0.043313241620595425,0.1351009149966265,0.034586211156228897,0.08209403158553748,0.28467447122121275,0.04603303457454379
1992-06-01,0.09289728404381037,0.041818410372091046,0.08410150976414013,0.15329987888484523,0.04247461465643928,0.1397894310080734,0.0348968758777483,0.08130979438501632,0.2832296685375628,0.046182532470273166
1992-07-01,0.09359394248963754,0.041986666625169915,0.08466460240848477,0.1564389463853459,0.04268227628303973,0.13960398374537022,0.03503088177772765,0.082185151765171,0.2773105319212544,0.04650301659879889
1992-08-01,0.09161989958942812,0.04042242727082071,0.08387389175926999,0.16422865350122015,0.0430597086671842,0.13678190734429757,0.03430372409136171,0.08027223019046942,0.2794767986791938,0.04596075890675432
1992-09-01,0.04869179695301772,0.04018887590231564,0.08658991388755813,0.16364366937392505,0.042949430163861685,0.13631837451350476,0.06720771130538236,0.042577462426271355,0.28098059102149425,0.09085217445266904
1992-10-01,0.04869399042430682,0.040209691189580565,0.08671435267681106,0.1634289489582691,0.04296040025614953,0.1377262930970259,0.06726523833989585,0.042671968032055085,0.27943739361685677,0.09089172340904932
1992-11-01,0.048726279058362125,0.039982086708817595,0.08671562578681448,0.1631842971121619,0.043025802792926914,0.13797604693030865,0.06707038664188174,0.042622495596789704,0.28038641153038524,0.09031056784155168
1992-12-01,0.04874752192134352,0.04013809915542766,0.08673375221882029,0.16311796611213572,0.04314387671519212,0.13808972984676438,0.06706661064330005,0.04256149654570893,0.27995357526754083,0.0904473715737665
1993-01-01,0.09396265432763679,0.037128460376587326,0.05042813562775224,0.15955927578994436,0.041198563005034904,0.12620192378867615,0.03973737161212826,0.08764735611970279,0.27050403269453605,0.09363222665800111
1993-02-01,0.09448422072638901,0.03771821513239063,0.05128128032322175,0.15939345631193963,0.04182964596722182,0.12739459148106883,0.040303284848009685,0.0859594175142466,0.26728840278385374,0.09434748491165829
1993-03-01,0.09440398107010754,0.03781147015420688,0.05112925078509851,0.15783047561882593,0.04219317422483167,0.12665795221928888,0.04000128423065836,0.08559493363046931,0.2704367683349235,0.09394070973158937
1993-04-01,0.052703565424189545,0.03516903094615196,0.09333461460430163,0.1629199006196681,0.03902789940423824,0.12874141798906052,0.07103374721867815,0.045940156171032163,0.2778050194380461,0.09332464818463358
1993-05-01,0.053133644091376865,0.03506304334240934,0.09299957896924345,0.16119618999693877,0.038072894822338,0.13032097333949894,0.07112821248772057,0.046573575345684314,0.2784650058463347,0.09304688175845502
1993-06-01,0.053211253718433736,0.03502413009909152,0.0929482146704674,0.16102337901639485,0.03807412289098954,0.13066734793002988,0.07077668470722925,0.04644593754805703,0.27877189947350894,0.0930570299457978
1993-07-01,0.08983655235276426,0.04033193768551054,0.04805683539040238,0.15918783786984966,0.0437289899773402,0.1388249094964175,0.07054162302992376,0.07711532413673465,0.2831814081746097,0.04919458188644733
1993-08-01,0.09001673304262603,0.04074189913759752,0.04828703018413369,0.1587360611904484,0.04376623662890144,0.13840210891805177,0.07081936152372334,0.0774887784257621,0.2823686270005043,0.04937316394825145
1993-09-01,0.0882285230579185,0.04043108242676189,0.047837344184282454,0.15709039838491354,0.04357634966722885,0.1384724849564417,0.07021354636769628,0.07680084597883646,0.2880271188924826,0.04932230608343771
1993-10-01,0.08715785643548882,0.03984101280545891,0.04769023367581106,0.15779576090802122,0.04339522862679702,0.13791015099883408,0.07019666811759677,0.07588621572736684,0.2907336632659189,0.049393209438706454
1993-11-01,0.05761805655137281,0.08677326805087064,0.10304369612922866,0.15222325982357618,0.08333258893867339,0.09536504307918278,0.07917531176676613,0.05043205656785478,0.1643690489807018,0.12766767011177285
1993-12-01,0.05738590162596565,0.08597925225032377,0.10296514702813404,0.15108715472398718,0.0837508097412312,0.09614719349332337,0.07890930454244448,0.05001272084263573,0.16608887877968517,0.1276736369722694
1994-01-01,0.04433530370757767,0.041385334582935335,0.09136935547240808,0.15525298519789252,0.045529854501129716,0.14212988890495004,0.0344822837013343,0.0789174431711324,0.2787781020052339,0.08781944875540602
1994-02-01,0.1026937807634,0.08416769006876142,0.05944219447901826,0.14889787310499514,0.07947274028428059,0.09988651496365718,0.09995664115199036,0.049492607855861,0.17079548693020863,0.10519447039782737
1994-03-01,0.05955249991408588,0.08459690562645729,0.10585520581073575,0.14859905029181472,0.08357689921358812,0.09516510105470843,0.08071575482348602,0.05066782039325566,0.162356705144375,0.12891405772749312
1994-04-01,0.0592547332991746,0.08467456024318662,0.10588202797474633,0.14742135377088428,0.08324012379469425,0.09472413580909873,0.08053016324599263,0.05037565102137049,0.16440204875221456,0.1294952020886375
1994-05-01,0.09442091659882444,0.041985475707242904,0.050287812748114245,0.15290049867615382,0.04547467574638941,0.14133324544021367,0.07379844829162195,0.07941779621315682,0.2692386598617782,0.051142470716504566
1994-06-01,0.09542256056313911,0.04181038753536293,0.05014974831014215,0.15185772791024457,0.04528652723625407,0.1425729032274315,0.07384613990157844,0.07971759162456654,0.268344034197356,0.05099237949392473
1994-07-01,0.061317462467138664,0.08585040574301354,0.10601393063202318,0.15165876220497565,0.08339077858094562,0.09383884726585581,0.0830514682722019,0.051026863288362714,0.1556949566947779,0.12815652485070503
1994-08-01,0.058472532124715544,0.08422860691696837,0.10341509515204336,0.1659376309624071,0.07937453565354374,0.09371953266192633,0.08035951925288165,0.04775547505196739,0.15978824685483847,0.12694882536870802
1994-09-01,0.06011010768524795,0.08144914790581621,0.10146943992318168,0.15791772220662437,0.07800332364010744,0.09711119846570827,0.07905152519535323,0.04930471720957941,0.16891249572347367,0.12667032204490783
1994-10-01,0.061192086262543445,0.08167821237338618,0.10186445054133203,0.15416682617050143,0.07656903378246967,0.09733147937585411,0.07943905504736773,0.049780993970209915,0.1715221714628174,0.12645569101351808
1994-11-01,0.06155420363445267,0.08173970219770221,0.1010497571158133,0.1527913695216079,0.0772107233887788,0.09662114007924603,0.07956942167059597,0.05024173122687238,0.1735318980536148,0.12569005311131595
1994-12-01,0.06148839011579304,0.08111492284786126,0.10051771704250352,0.1514404514473407,0.07688981023491091,0.09748482312684585,0.08011388930984338,0.04986025988772937,0.17555229276982479,0.12553744321734722
1995-01-01,0.09596049449625775,0.04286151851610446,0.04745241349047163,0.15939975060414616,0.04480934237093987,0.13530138650903517,0.06879682933396523,0.0750795843865018,0.2832533664481771,0.04708531384440078
1995-02-01,0.09629146278461495,0.04211822371674567,0.046985459680782854,0.1578683896571523,0.04471554044303516,0.1337764914357303,0.07002652172687868,0.07762532070606915,0.2838777154815643,0.046714874367426606
1995-03-01,0.09592200775338884,0.042380746128080155,0.04679243768097336,0.1647382313920189,0.04465220083263746,0.13389789007754035,0.06972130295731227,0.07736271945090807,0.27797834688211837,0.04655411684502222
1995-04-01,0.049176922714159625,0.04208155340340639,0.08949172912330151,0.16274972233538296,0.043606269789657974,0.13299866907163707,0.03518368253888709,0.07911389461155464,0.2814969836309245,0.08410057278108819
1995-05-01,0.04934744428426903,0.04236089605991653,0.09014892958631288,0.1627379625653379,0.04399871526935651,0.1347255449932848,0.035457721064267034,0.07983232846366006,0.2769478363584426,0.08444262135515267
1995-06-01,0.0497642303615399,0.04224781895614579,0.08997952142346037,0.16322293009054942,0.04278938054586393,0.13556897159532677,0.03541593585257205,0.0792318076493209,0.2775905471789626,0.08418885634625825
1995-07-01,0.06383132637994562,0.0829731875094159,0.1004094685774016,0.1646114614726241,0.039507567722316554,0.09252108942857824,0.0787086715073595,0.0850802606751907,0.17184872385059316,0.12050824287657459
1995-08-01,0.06369918775736473,0.08316576628741057,0.10021887173056412,0.16330942496821438,0.03977211169826437,0.09290277348461615,0.07827781273500031,0.08467480044056598,0.1734708284727948,0.1205084224252046
1995-09-01,0.10393602125244768,0.04845973684596046,0.04618157251030951,0.16196813610450775,0.06563024600719929,0.12897305259858016,0.06932480240256535,0.05949115671883411,0.27064276434565887,0.04539251121393684
1995-10-01,0.10156523208532692,0.04919205718877802,0.05850419487624977,0.17258388057376625,0.04850809740067542,0.12670482798548144,0.07842090240233016,0.07369400760420397,0.24001268518553656,0.050814114697651465
1995-11-01,0.07147989446602372,0.09419782623691648,0.10900434332376177,0.19898267682712076,0.078350191478381,0.07493925638631392,0.0812654314200873,0.051693551445902125,0.12661084270140496,0.11347598571408796
1995-12-01,0.0731430888166975,0.09619078759110694,0.11307672871485665,0.2002970306653971,0.08071959500107287,0.07250367526906523,0.08111929955688356,0.051540967741001024,0.12033286481597752,0.1110759618279416
1996-01-01,0.07019311966938019,0.09385025288782137,0.10915440319799238,0.20468238870647912,0.0778240154612439,0.07537910665373332,0.07915239763572474,0.04952073895091513,0.12988679213819793,0.1103567846985119
1996-02-01,0.07131249023061731,0.09494018844523687,0.11071079700597881,0.2059089302144411,0.07831634920748129,0.07309564625665954,0.08124938932586205,0.04971015580450288,0.12598762529219074,0.10876842821702938
1996-03-01,0.07164368035908747,0.09468030324640381,0.11047869690582363,0.20159693880719765,0.0788915800506941,0.0741850594265733,0.0802791691309358,0.05019328749116989,0.12875025501030957,0.10930102957180478
1996-04-01,0.09879608045964867,0.050365663188206546,0.05653212351483291,0.18404617816251712,0.049568422076990755,0.1311672982870086,0.07597440944227614,0.06945657000636228,0.23702976410136156,0.04706349076079543
1996-05-01,0.07133102552328763,0.09449437756628212,0.11072425954215476,0.20311672977049636,0.07729568943741613,0.07438670537081506,0.07991966404742265,0.05085694386638859,0.12859124736788127,0.10928335750785544
1996-06-01,0.05335220485486833,0.05096704846553819,0.10036198966728076,0.1846323522016322,0.050361674847563195,0.1316876650687148,0.07134905693201289,0.0379852278636236,0.2336761868186616,0.08562659328010441
1996-07-01,0.05457155815287319,0.051814581008280354,0.1043483842105379,0.18443445364896702,0.05091439913491597,0.12759428531590017,0.07222947605352,0.03862563445529664,0.2272988136618179,0.08816841435789088
1996-08-01,0.0541061891817956,0.05348037348819234,0.10533233361388342,0.18329170942664663,0.05313911242431576,0.1291715213702433,0.07116371959369625,0.03834846862126024,0.22483576430261076,0.08713080797735573
1996-09-01,0.11244026872966639,0.09372900445131953,0.07037839940503696,0.19489784033465243,0.07006875096322264,0.08073823843992847,0.04925082440880672,0.09331520447216365,0.13449378552740354,0.10068768326779967
1996-10-01,0.11482789110827403,0.09456230193685039,0.0707307671576008,0.19244522903554812,0.07013625723558609,0.08108086399595486,0.049196753704170204,0.09311342770519292,0.134471857049056,0.09943465107176662
1996-11-01,0.05690751365065205,0.05357462891597769,0.10503895900125734,0.1787188663939913,0.04974644532644191,0.13151323687459684,0.074082498289427,0.038019125605806045,0.22564192915450546,0.0867567967873444
1996-12-01,0.05716048297812352,0.053300394107479096,0.10525290727200819,0.17909997755349105,0.049740754792729686,0.13200794936187818,0.07341498729388264,0.037777050500207805,0.22588602637113503,0.08635946976906485
1997-01-01,0.07306449233278337,0.09649107550615345,0.1196153087800118,0.19628384379003905,0.07342347531646934,0.07671875589145265,0.08271918100883878,0.04750246349191086,0.12433562794040733,0.10984577594193345
1997-02-01,0.07427512470435989,0.09764520563544535,0.12062339672927837,0.19067220554152084,0.07295830436355247,0.07713774092132109,0.08291677031478563,0.048412773188344006,0.1253946529337005,0.1099638256676918
1997-03-01,0.0730556475862008,0.09990027296145355,0.12032476419105141,0.19504163577686506,0.0732282071943296,0.07480961136405251,0.08418050375568654,0.047012769505727095,0.12428152498665404,0.1081650626779794
1997-04-01,0.10170239672623164,0.05382468033149056,0.06084148477734372,0.17750103547037616,0.04737343464938623,0.13746187172837374,0.08010721690611151,0.06507517500852038,0.22960474657337954,0.04650795782878657
1997-05-01,0.10299091546921937,0.0529864231304829,0.060011376142378274,0.17377546329045787,0.04599193722706895,0.1368387270556881,0.08092870515585174,0.06539429048986789,0.2343792944359641,0.046702867603020844
1997-06-01,0.0733324797813608,0.09809663737562269,0.11886497864367578,0.1901333318240423,0.07169845522531759,0.07917811563530504,0.08559126860058038,0.046064672379922934,0.12903016478234663,0.10800989575182589
1997-07-01,0.08040716042048605,0.0951888033684309,0.11802832165589743,0.1816896926144625,0.06722757665209184,0.0825141666216024,0.08552662980630714,0.04995395986975561,0.1325240825250164,0.10693960646594981
1997-08-01,0.07781202768671241,0.09706682612176526,0.11619310429089638,0.18432760430243872,0.06731549383664832,0.08275008455205057,0.08604587439393421,0.04867931912286525,0.1336545337347039,0.10615513195798496
1997-09-01,0.07806563926276769,0.09850444511976414,0.1191652291376598,0.18229403903582075,0.06879736562452764,0.07958946316663158,0.08731717631574502,0.048817876238003544,0.13251335253838786,0.10493541356069203
1997-10-01,0.0779239813434008,0.09901897015569211,0.11831878759047737,0.17981969005713627,0.06739457102592306,0.08011714190012799,0.08867877207398336,0.04890335674424713,0.13306281441484552,0.1067619146941664
1997-11-01,0.07841297138760352,0.10081230912788693,0.11912751062531562,0.1812380853585277,0.06929104122188295,0.07594828743732739,0.0888254899908357,0.05024763419806897,0.12840369769269486,0.1076929729598564
1997-12-01,0.0788505465301187,0.10083252213861106,0.12025987690410356,0.18373055115713974,0.06933864956115028,0.07620636965988045,0.0895639597346855,0.050646790221729285,0.1235500515729391,0.10702068251964232
1998-01-01,0.12305467590022616,0.09578026519456899,0.07482097340998926,0.1702061649012843,0.06090641593868728,0.09439941748883579,0.055070318863374615,0.09452033380315444,0.1353601843796965,0.09588125012018266
1998-02-01,0.12493177591228845,0.09206580609930375,0.0740996525305539,0.16733834220307747,0.060448332929769415,0.09673182935480744,0.05344515080231438,0.09686251786796679,0.1382955801080732,0.09578101219184516
1998-03-01,0.12564541050487993,0.0925780756368179,0.07542048446441553,0.1683646828803492,0.06193106582769262,0.09269106997206937,0.05429961878152799,0.09832556416857932,0.13448351586404914,0.09626051189961901
1998-04-01,0.12268439680638721,0.09303114223847869,0.07562493631262657,0.16915589868901582,0.06133358686427193,0.09229159214239682,0.05396985956272856,0.09748753393251113,0.13775944074586452,0.09666161270571877
1998-05-01,0.12411161122091773,0.09235699720982393,0.0757618982249236,0.16678958140173383,0.06054984697270843,0.09349921350537195,0.056032019437641446,0.09919100642186233,0.13625079864796347,0.09545702695705328
1998-06-01,0.1233103590299966,0.09326970406576925,0.07640013683031024,0.1680510086042528,0.06002653029726561,0.09470411899942487,0.0561346740526216,0.09809589460069738,0.1343304268571011,0.09567714666256052
1998-07-01,0.12288156701155506,0.09256704027117764,0.0738036313060282,0.1645642621054169,0.06202546296768596,0.0989656679737213,0.05647424510369423,0.0990842647562248,0.1316967677056342,0.09793709079886173
1998-08-01,0.10134657116244877,0.052325452863393705,0.05496651608199246,0.15791001674537256,0.04271962141224198,0.15722327410398046,0.07953752491442508,0.06792958338294933,0.24754352898415868,0.038497910349036976
1998-09-01,0.058164511628803366,0.057209362809436386,0.11704099815916946,0.14365293284420722,0.04272644904311929,0.15090344131668992,0.04800455235386788,0.06937075726756795,0.2349698962251645,0.07795709835197402
1998-10-01,0.054265639514529104,0.05615816310637571,0.11215193159988879,0.1464564540663405,0.04350819570693787,0.15017064153568005,0.0458500638190671,0.07034081619543187,0.24265320719342875,0.07844488726232024
1998-11-01,0.05384815340770222,0.055611258587664365,0.11414129038957523,0.145617406854267,0.04305005450909919,0.14889580894603208,0.04577927071870267,0.07131942881480273,0.2416264787505601,0.08011084902159445
1998-12-01,0.05511172507899092,0.05649763979266097,0.11610573229135836,0.1496201344291107,0.04165303064916091,0.136062597689031,0.045373221049825045,0.07170265172384623,0.24663688092975516,0.08123638636626067
1999-01-01,0.10995671230289403,0.07940226904942348,0.08603406372673339,0.10142825078840625,0.06027456992470198,0.12400238331147306,0.1303823949171335,0.05235850633770686,0.16264998864434896,0.09351086099717854
1999-02-01,0.11296456057836879,0.0799724075433357,0.08613006538738337,0.10302667333658246,0.05648207001871872,0.1205584685204885,0.13154047933120327,0.053544336558862836,0.16000887390945814,0.09577206481559822
1999-03-01,0.08241824973684972,0.08591754993563382,0.12916638431887123,0.08862875584713677,0.05578928061603384,0.11998801810773134,0.1031797375069578,0.05608683793125968,0.1549508176214454,0.12387436837808037
1999-04-01,0.11517212842318504,0.04838587089506245,0.08327394904920755,0.08528946087786442,0.05823406860628086,0.12123523528729502,0.1387530131294495,0.09208274885881149,0.16127375713820202,0.09629976773464165
1999-05-01,0.11594036779132756,0.05057813176904401,0.08360942588049998,0.08587736031875245,0.057568639063887504,0.12075196775133816,0.13989354710424812,0.09148840416108012,0.15859441598892746,0.09569774017089468
1999-06-01,0.11694482927150193,0.050969664343829116,0.08430535996474543,0.08721748301354133,0.057110696196868,0.11846641717036684,0.13971542858293262,0.09138901547760765,0.1573078809358071,0.09657322504279997
1999-07-01,0.09170989694034716,0.05576642093641789,0.1305972050552037,0.08199879241805655,0.05697182972051768,0.11789788061730191,0.10536147003684132,0.08827299083728729,0.14764613733185142,0.12377737610617506
1999-08-01,0.09126192031758838,0.056311458940662376,0.13146546491563896,0.08307138293740185,0.05788089762614159,0.11438049128160106,0.1035710074256132,0.08907024691842427,0.150466967197826,0.12252016243910231
1999-09-01,0.12252941429797033,0.054784236755385796,0.1298125849164668,0.08079227286711982,0.06057141436419616,0.11908902850749495,0.07509799324869304,0.09216540194234515,0.14537334619509654,0.11978430690523144
1999-10-01,0.12181701087438629,0.05508709718922242,0.1305275204459997,0.0827663294832377,0.06124091076972793,0.11662060438042901,0.0756934372616748,0.0901552036816918,0.14918614131830055,0.1169057445953298
1999-11-01,0.12008925637800046,0.05740353473184251,0.13266804093174375,0.08497365765090882,0.060673912970395406,0.12009626802090859,0.0763235632091141,0.09126944948132137,0.13934595159244434,0.11715636503332066
1999-12-01,0.1315329630391833,0.05751436671119297,0.13197627178096735,0.07954352305285532,0.05437712405391436,0.11981869844100758,0.08024527287928906,0.09678716134498781,0.1313825797306438,0.11682203896595846
2000-01-01,0.13137005555507172,0.05835296161614443,0.12545510194020312,0.0839517419345619,0.052390632850812975,0.1211240890469025,0.07216232571189085,0.10036303193917173,0.1370417224044827,0.1177883370007581
2000-02-01,0.12998279337392504,0.05997721870577707,0.1258993212948019,0.08191698913558118,0.057388341102325,0.11681989628579358,0.07208205603512328,0.11113139275167017,0.12987476714015664,0.11492722417484612
2000-03-01,0.13010412742111396,0.05884047461197268,0.1260369457528092,0.07874172586601591,0.06120203414068416,0.11904908146911564,0.06831949856499499,0.11929055133467605,0.12910609636951187,0.10930946446910556
2000-04-01,0.1082102922680414,0.07878521431879086,0.05817187754285338,0.13976865500447833,0.06546333532811902,0.1054293484239507,0.0918938723694515,0.09476337866426039,0.21561076341595065,0.04190326266410379
2000-05-01,0.13047428415118628,0.05531174609581963,0.13026891800785517,0.08127488931237867,0.05957351562711228,0.10913977323895183,0.06946096299186337,0.12529559787875885,0.12870754120945108,0.11049277148662284
2000-06-01,0.1326872314403689,0.05447965501171253,0.13272842147694489,0.07964838512945396,0.05960044375010396,0.11206046548995721,0.07128256141492191,0.12366958046870513,0.12428946406287131,0.10955379175496023
2000-07-01,0.134092165954655,0.054823736131310176,0.13282950916049358,0.08111060111118487,0.05813685808136849,0.10932129397139836,0.0720812543888911,0.11987595584946732,0.12850022053713195,0.10922840481409916
2000-08-01,0.1367097034336431,0.05851395907711715,0.1354398199285695,0.07718804744432983,0.05918132002827046,0.11219292988407452,0.07366898575040257,0.12426027222570808,0.11545937329976524,0.10738558892811956
2000-09-01,0.13965074422554682,0.058291910431453015,0.1341144170728186,0.07760519203936544,0.05649466112219542,0.11093362763849228,0.07438569241917323,0.12895606049916553,0.11073213578556573,0.1088355587662239
2000-10-01,0.09573284226579441,0.08398761726065405,0.13655430934014023,0.08136211477798842,0.055621803186446925,0.11427203413714465,0.07374243106693713,0.12957529059829895,0.11523625004678488,0.11391530731981027
2000-11-01,0.12047782877338774,0.068991562667065,0.06418046270560439,0.14367201476572,0.03519811459211202,0.08272999575168791,0.09407014952091215,0.1409299386978781,0.2033633356010039,0.04638659692462879
2000-12-01,0.12104728988807503,0.07123164388795428,0.11456435390849334,0.12819252652435215,0.02252456040645264,0.05356040786646558,0.0934726992215425,0.12544055049433975,0.18158211172400984,0.08838385607831489
2001-01-01,0.1258878301563445,0.07226382860894602,0.11756115638618629,0.12909479765286316,0.022164003852319654,0.05091607620299753,0.09453529931871683,0.12685426164959912,0.16952246303028537,0.09120028314174153
2001-02-01,0.12592860381533214,0.07179375105578349,0.1160499598011385,0.13147926592592618,0.01936381270893455,0.04835657124184695,0.09352313642043675,0.13274642030550282,0.17096063498559189,0.08979784373950675
2001-03-01,0.12476391456652189,0.07265597072797234,0.11302394699660384,0.13485113694687828,0.018831465130010612,0.04795656098967458,0.09444589724990604,0.1287541724520127,0.17488132898718067,0.08983560595323904
2001-04-01,0.14385023371397318,0.0767222094099793,0.054055644915116316,0.1451967066508783,0.047517006290866526,0.09359675772894699,0.08666864440493419,0.11702238584014285,0.19325919016155285,0.04211122088360948
2001-05-01,0.14399258599099576,0.07663927661619578,0.053822041452161413,0.14478107925156425,0.04758083103207267,0.09386763514179253,0.08733344610611375,0.11729641829320969,0.19282354835577797,0.041863137760116194
2001-06-01,0.14716419454868263,0.07851075146237675,0.054031145335548564,0.14013884044956387,0.04836862444954302,0.09422858561993432,0.08923263234688275,0.1179449468156449,0.18764800852663366,0.04273227044518954
2001-07-01,0.13518908869639717,0.07149739385391628,0.10967251965749267,0.12453782497521587,0.018715094326428646,0.04963626213102588,0.09964163888899025,0.13392834120892608,0.16587265333718781,0.09130918292441936
2001-08-01,0.1387285600955387,0.06931595895274043,0.1104518090148014,0.12546686621550662,0.018150845013022696,0.04795970546649838,0.09787216461365936,0.1333647915034483,0.16876785991535503,0.0899214392094291
2001-09-01,0.14270447563078473,0.0648003677205408,0.10418067171807655,0.12677504126222067,0.01804185497159248,0.050213012170878216,0.09640547967895446,0.13749231649413096,0.16899783108075306,0.09038894927206809
2001-10-01,0.1604405717098204,0.07268977129722688,0.050310871094751124,0.13895605987607065,0.045658216211851184,0.09226602106071882,0.08525670637082378,0.1264970694603829,0.18638103867393654,0.041543674244417746
2001-11-01,0.1470387455482076,0.0624157928122859,0.11324449309221235,0.07904680407797669,0.03573974422290528,0.1014941972271557,0.10427549764403957,0.1378751470642129,0.1070945800905526,0.11177499822045137
