,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.47561124021921336,2.631900773708562e-17,5.232630734958166e-17,-4.431676380034499e-18,-1.0516761073109393e-17,0.22118501348638658,-3.821812658011403e-18,-3.2526065174565133e-19,0.3032037462944,-5.149960319306146e-18
1985-12-01,0.43255454929233883,-9.744267025213471e-18,8.199278929421627e-18,2.3866000321837166e-17,-3.446407655788297e-17,0.24403586249592998,1.599198204416119e-18,-1.927169361592984e-17,0.3234095882117312,4.4181238528784306e-18
1986-01-01,0.4160111255118341,-1.6967763999398144e-17,-1.0340578220080499e-17,-4.269046054161674e-18,-4.151139067903875e-17,0.23270541293009864,-7.752045533271357e-18,5.570088661144279e-17,0.35128346155806717,3.710681935331639e-17
1986-02-01,0.4532031336449159,-3.810970636286548e-17,-1.2421314655010687e-17,2.4015078120553923e-17,1.5341460740669888e-17,0.2020262392058272,4.0115480381963664e-18,6.884683795282953e-18,0.3447706271492569,1.360673726469308e-17
1986-03-01,0.5463492380248471,2.482822974991805e-17,-1.8865117801247777e-17,-6.288372600415926e-18,-1.0842021724855044e-19,0.11940096161484771,-1.5612511283791264e-17,3.469446951953614e-18,0.3342498003603052,3.187554387107383e-17
1986-04-01,0.5392650591889125,-4.87890977618477e-18,2.2768245622195593e-18,1.4907779871675686e-17,-2.222614453595284e-18,0.14965318120128265,-2.710505431213761e-18,-8.40256683676266e-18,0.3110817596098049,-8.836247705756861e-18
1986-05-01,0.5373831291783077,3.577867169202165e-18,4.716279450311944e-18,1.6371452804531117e-17,1.0083080204115191e-17,0.15000457327535305,-1.2387009820646888e-16,3.003240017784847e-17,0.31261229754633935,2.0057740190981832e-17
1986-06-01,0.5410770496525792,1.962405932198763e-17,-2.894819800536297e-17,-2.200930410145574e-17,5.7462715141731735e-18,0.16524333130392385,1.111307226797642e-18,-1.2224379494774062e-17,0.2936796190434971,4.20128341838133e-18
1986-07-01,0.3900707674062987,-1.475870207295893e-17,-4.2053491765281503e-17,-2.4543626679640607e-17,1.4135285823779764e-17,0.18010179373468663,2.0450763478507827e-17,-6.5187655620690954e-18,0.42982743885901475,1.771315299298193e-17
1986-08-01,0.39961333034097535,2.42861286636753e-17,-8.185726402265558e-18,8.944667923005412e-18,5.8817967857338616e-18,0.14508451404335937,2.7050844203513336e-17,2.11148373091552e-17,0.4553021556156653,-8.131516293641283e-20
1986-09-01,0.3502796938133285,2.656295322589486e-18,-2.8189256484623115e-18,-2.5478751053409354e-18,4.87890977618477e-18,0.17783058937285945,-2.122325752640375e-17,6.7220534694101275e-18,0.4718897168138122,-7.589415207398531e-18
1986-10-01,0.3462819218700597,1.5341460740669888e-17,-1.6662832138386596e-17,-1.5249981182366423e-17,-3.581255300991182e-18,0.20733812499322138,5.4752209710517974e-18,9.78153647489266e-18,0.44637995313671897,1.8882058460192863e-17
1986-11-01,0.3472540368126477,1.2678389154502367e-17,1.8600843521704435e-17,-3.048640983757678e-17,2.1704372240444192e-17,0.2412803593263113,-1.6845791254993525e-17,-2.2097395527970187e-17,0.41146560386104103,-3.130633773051894e-18
1986-12-01,0.33285979571171653,-9.283481101907132e-18,7.26415455565288e-18,2.064049885869279e-17,2.1277467635028025e-18,0.22809023988055446,-1.1329912702473521e-17,-1.81603863891322e-18,0.439049964407729,4.607859233063394e-18
1987-01-01,0.2959582540632283,9.025983085941824e-18,-1.6073297207097603e-17,-3.01950305037213e-17,6.46455545344482e-18,0.21541903450100766,1.2224379494774062e-17,-2.0897996874658098e-17,0.4886227114357642,-5.6785088783928295e-18
1987-02-01,0.341287228519727,-9.893344823930228e-19,-3.496552006265752e-18,-1.0842021724855044e-19,-3.821812658011403e-18,0.18741018159596953,-1.8770250111155296e-17,2.0464316005663896e-17,0.47130258988430357,8.95822045016148e-18
1987-03-01,0.3306257931731312,-1.05574186545776e-17,-5.8817967857338616e-18,3.370513503714312e-17,2.8189256484623115e-18,0.21640550005663392,2.7498077599663606e-17,-2.4977307548634808e-17,0.4529687067702349,2.8731357570865868e-18
1987-04-01,0.3287442384815485,-1.2075301696057306e-17,1.3142563209597724e-17,-1.589711435406871e-17,-2.0667603913004928e-19,0.18331001509914469,-5.383741412748333e-18,1.2878288930054382e-17,0.4879457464193069,-5.800481622797449e-18
1987-05-01,0.35762187564942344,-2.294104034343547e-17,-3.979360786200703e-18,0.015263419314434463,-5.929230630780102e-18,0.17815796202601109,-2.202285662861181e-18,2.761327408049019e-18,0.44895674301013117,-4.279210449528725e-18
1987-06-01,0.3809521265310733,6.158945966075469e-17,2.711860683929368e-17,0.0040018347351487545,-2.8324781756183803e-18,0.20792868255848532,-6.349358972618235e-18,9.947554932554503e-18,0.4071173561752924,6.347326093544825e-17
1987-07-01,0.4311547743291155,0.0035228100964397133,-2.0742142812363307e-17,1.3820189567401164e-17,5.468444707473763e-18,0.2290113679567883,-1.5141560965117873e-17,-4.040008345224111e-17,0.33631104761765657,-6.051203375184722e-18
1987-08-01,0.4771838703047133,0.04316063728871552,1.0089856467693226e-17,3.758962813325134e-17,-4.37069000783219e-18,0.19073004665780452,-1.663403301817995e-17,-3.3864377231226928e-18,0.2889254457487667,-5.2221275264122125e-17
1987-09-01,0.43769140408368,0.03305315070613677,-2.49163211764325e-17,0.03979529296146253,6.8008275335047774e-18,0.16517555283483182,-1.6091931931937198e-17,-4.2148359455373985e-18,0.32428459941388893,-5.1704585166297e-17
1987-10-01,0.14051756461640397,-6.2341624917916505e-18,4.391018798566293e-18,-6.071532165918825e-18,-1.3010426069826053e-18,0.252928391219809,2.542454094478508e-17,1.5287250632045613e-17,0.606554044163787,3.165870343657673e-17
1987-11-01,0.11153585192556707,-1.2942663434045709e-17,-2.0938654456126304e-17,3.327145416814892e-17,6.965998958219366e-18,0.20457634280964004,-2.030168567979107e-17,1.6832238727837456e-17,0.683887805264793,1.8688934948218883e-17
1987-12-01,0.14272881227282477,9.283481101907132e-18,5.78692909564138e-18,5.421010862427522e-20,2.995108501491206e-18,0.19614767780499792,-1.3322134194415636e-17,1.1519648082658485e-18,0.6611235099221774,-1.0191500421363742e-17
1988-01-01,0.17718503564687063,8.056484394637823e-18,-3.4290077461671218e-18,0.0010078317333756081,-9.50308101092771e-19,0.17118340690110498,5.0129130354183604e-18,2.821369139991793e-18,0.6506237257186489,-4.182675163321337e-18
1988-02-01,0.1883780950414579,-5.163512846462215e-18,-4.743384504624082e-19,0.05075203274708445,-1.1248597539537109e-18,0.19920657194305588,-4.458781434346637e-18,3.06287113727155e-18,0.5616633002684018,-2.213127684586036e-17
1988-03-01,0.19464327639831058,-4.20128341838133e-18,3.9302328752599536e-18,0.09970951279035782,-7.352245982167327e-18,0.1633840625747445,4.20128341838133e-18,2.941576019224734e-17,0.5422631482365872,-2.405573570202213e-18
1988-04-01,0.16443180021980863,-6.943637288411852e-17,3.991219247462263e-18,0.11564213752701923,4.682398132421772e-18,0.19041425964447692,5.299038118022903e-18,-9.9272261418204e-18,0.5295118026086953,-2.1955093992831465e-18
1988-05-01,0.17860777245964138,-6.335806445462167e-17,-2.7828420449092783e-17,0.09044817398802253,4.377466271410224e-18,0.1936737624091203,6.163011724222289e-18,1.2668224759135316e-16,0.5372702911432158,-1.1880484118188817e-17
1988-06-01,0.1297794929354038,-7.962109704190423e-19,-2.868053559403061e-18,0.10638158576030496,1.0316861297557378e-18,0.21785848191813983,-4.814535272193443e-18,9.961107459710572e-19,0.5459804393861515,-8.717663093141259e-18
1988-07-01,0.1217518816015213,-3.3068166260807885e-18,5.936006894358137e-18,0.1588738693446519,-1.1858461261560205e-18,0.1653949024614405,-3.984442983884229e-18,-4.933119884809045e-18,0.5539793465923862,-1.1993986533120893e-18
1988-08-01,0.11788747596132972,-1.1750041044311654e-17,6.979551485375435e-18,0.15799319232026712,5.183841637196318e-19,0.13129232983468556,-3.7039056717536045e-17,-1.1553529400548657e-18,0.5928270018837177,3.70695499036372e-17
1988-09-01,0.10231683642214605,1.2197274440461925e-18,-1.5537972384432885e-17,0.1429438426569923,1.8180715179866302e-17,0.16479455663031062,1.405397066084335e-17,-4.587530442329291e-18,0.5899447642905511,1.4535085374883794e-17
1988-10-01,0.1225634289926874,-1.813666946660908e-17,4.238552868060519e-18,0.13882833194026564,-2.1836509380215863e-17,0.15222827379565887,1.2976544751935881e-18,8.299906443555438e-17,0.5863799652713881,-1.0801364143386838e-17
1988-11-01,0.09126361517057194,-1.5529502054960342e-17,-3.067953334955076e-17,0.16701447558432242,4.277177570455315e-17,0.12846684491090835,-1.0308390968084835e-17,-7.436949276892757e-18,0.6132550643341972,1.8397555614363403e-17
1988-12-01,0.10693124097230779,1.3176021011014269e-17,-1.5285556566151104e-17,0.1586730624072198,-1.2139676200048632e-17,0.1431625700626321,9.526579557769116e-18,1.8180291663392675e-17,0.5912331265578402,-1.0428669646594946e-17
1989-01-01,0.1351675892718263,1.776058683802817e-17,6.844026213814747e-18,0.16076751740561213,1.0760706561918632e-17,0.11586836339828799,1.2536087619363645e-18,2.1141942363467336e-18,0.5881965299242735,-5.421010862427522e-20
1989-02-01,0.10084162363758388,-2.8067283740218496e-17,-1.125876193490416e-17,0.16836077958849383,-8.436448154652831e-19,0.15035283153191717,1.1082579081875266e-17,-3.3949080525952358e-18,0.5804447652420052,-1.064212194930303e-17
1989-03-01,0.07122947422362343,5.285485590866834e-18,-3.817069273506779e-17,0.15852859434660743,-3.4423418976414766e-18,0.19400206179042595,-8.375461782450522e-18,1.1180834903756764e-18,0.5762398696393433,-9.80525339741578e-18
1989-04-01,0.06610717479935065,1.9461428996114805e-17,-3.333921680392926e-17,0.15366154412743244,7.15573433840433e-18,0.20818679863305894,8.456776945386935e-18,5.4047478298402396e-17,0.5720444824401579,-4.2825985813177425e-18
1989-05-01,0.08063936138927552,2.123935115240158e-18,3.215167661187873e-17,0.14510797673197515,8.164974095057828e-18,0.2268694161087588,-9.283481101907132e-19,-1.1798406625599875e-16,0.5473832457699906,-1.4331797467542762e-18
1989-06-01,0.0653458922905543,-1.2549640146519714e-17,-3.8238455370848135e-17,0.11817837657799418,7.338693455011258e-18,0.23576722497179448,-1.1831356207248067e-17,-5.143184055728112e-18,0.5807085061596571,3.787931340121231e-18
1989-07-01,0.06702503570565062,-1.916327339868129e-17,-2.1941541465675396e-17,0.11220646609749896,-6.952446431063297e-18,0.2966134270611982,-1.2739375526704677e-18,-1.1614515772750966e-17,0.5241550711356524,-1.3023978596982122e-17
1989-08-01,0.051049347387239444,1.3559981046004643e-16,3.2559946492455305e-18,0.11250093069398046,-7.50064615452628e-17,0.31535862109645907,-3.0730355326386016e-18,-3.920068479892902e-18,0.5210911008223209,8.009543549236664e-18
1989-09-01,0.010867190324007377,3.7899642191946414e-17,-5.074066167232161e-17,0.13479285599099525,3.617169497954764e-17,0.35539826513463535,-6.5187655620690954e-18,-1.1933000160918583e-17,0.4989416885503621,9.147955830346444e-19
1989-10-01,-8.777896387825624e-18,5.524932381045119e-17,1.1803210805356052e-17,0.14276873918164104,3.647760315434893e-18,0.4030892633115571,2.9234350949948393e-17,-1.0291621782361283e-16,0.4541419975068019,-3.5705417424601196e-17
1989-11-01,1.946428867896905e-17,-3.5707305547966213e-17,-2.054069276168471e-18,0.15280348189834775,9.475155832010724e-18,0.3617449987552957,-6.458267762056852e-18,-4.373108795441807e-19,0.48545151934635666,-4.5238281408214144e-18
1989-12-01,-4.5948314209006866e-17,-3.123104413006511e-17,1.9615783357166636e-18,0.1277730737684476,1.3314301325767692e-18,0.3594771920240411,1.320521642088991e-18,2.4983445150356732e-17,0.5127497342075112,6.804978624496734e-17
1990-01-01,3.802910159949688e-18,-1.681026531241032e-17,3.2689345265554197e-18,0.16562692768971485,-5.994480826302731e-18,0.19885077453350133,-3.3270376763105412e-18,-7.743019207033088e-18,0.6355222977767839,-2.397064106931044e-18
1990-02-01,0.009243145563109137,-2.3310346708438345e-18,2.3987973066241786e-18,0.13220582792741772,-7.94178091345632e-18,0.2114755048674825,7.426784881525705e-18,6.3019251275719945e-18,0.6470755216419906,-1.5178830414797062e-18
1990-03-01,-2.2318048863482018e-17,1.2062624805577447e-17,-4.951645528881308e-18,0.1085842758673722,1.989852492681593e-18,0.3027444311689541,2.418997771620143e-18,7.674277499859608e-18,0.5886712929636737,-3.393300539359319e-17
1990-04-01,0.06195984981183812,-5.251604272976662e-19,6.52554182564713e-18,0.09226083732283064,-2.608861477543245e-19,0.2729437990191068,-7.487771253728015e-19,-1.1384122811097797e-18,0.5728355138462244,1.8465318250143747e-17
1990-05-01,0.05587988681130882,-6.7216299529365e-18,-1.8217243475716644e-17,0.10670562102848515,1.3563856221738332e-17,0.3055601188819114,6.971134095462095e-18,-1.1223610067593107e-17,0.5318543732782945,1.7370528165817564e-18
1990-06-01,0.12113571183296593,-1.1709383462843448e-17,8.077306185017008e-18,0.12378659770730611,9.324138683375338e-18,0.147379859462113,1.1411227865409934e-17,8.023096076392733e-18,0.6076978309976149,1.0869126779167182e-17
1990-07-01,0.15816056979545784,5.5294310796760726e-18,8.937891659427377e-18,0.20930554947122268,-6.894848190650005e-18,0.008277062792090149,-8.141680689008335e-18,3.452506293008528e-18,0.6242568179412293,2.6894990141218544e-17
1990-08-01,0.11595714539779735,3.620896442922683e-17,5.885184917522879e-18,0.2726745755635526,-7.37257477290143e-18,-2.478079590487181e-17,6.163011724222289e-18,-2.8927869214628865e-17,0.6113682790386502,2.446569964849321e-17
1990-09-01,0.09175330596210293,3.144186300207963e-17,-2.9652929417478546e-17,0.275594723126446,-1.0028870095490916e-17,5.583641188300348e-18,1.6127507315721878e-18,7.379351036479465e-17,0.6326519709114511,-4.845028458294598e-17
1990-10-01,0.08711914374765886,5.1350525394344704e-17,-6.701724678676024e-17,0.2834897518960576,5.243472756683021e-17,-9.784924606681678e-18,2.5004412602946946e-17,-2.485533480423019e-17,0.6293911043562835,1.9014195599964534e-17
1990-11-01,0.11361237240901137,7.074419175467916e-18,1.508396272470458e-17,0.28430417413859344,-2.8175703957467046e-17,6.502502529481813e-17,1.7618285302889447e-18,-3.333921680392926e-18,0.6020834534523951,7.250602028496811e-18
1990-12-01,0.13716164478615636,-1.4433441421213278e-17,3.74049749507499e-18,0.27502842944672784,1.1207939958068902e-17,-3.854338723185968e-17,-1.1031757105040008e-17,-2.3635607360183997e-17,0.587809925767116,-9.486769009248164e-20
1991-01-01,0.17839463692836732,-1.3223878372534137e-17,5.093039705250657e-17,0.2535134226059546,-1.8709263738952986e-17,4.865357249028701e-18,4.562119453911662e-18,1.6845791254993525e-17,0.568091940465678,6.492338134114761e-17
1991-02-01,0.17327078894549372,2.5817564232311074e-18,1.7211709488207383e-17,0.24954670634962206,-6.572975670693371e-18,7.047314121155779e-18,-2.2158381900172497e-18,-4.8348640629275463e-17,0.5771825047048843,4.70950318673391e-18
1991-03-01,0.18459085308200077,-3.88025793137195e-18,-5.405764269376945e-18,0.2497664819797938,-3.132158432356952e-17,-2.415399152390363e-17,-8.19589079763261e-18,6.969387090008383e-18,0.5656426649382056,-8.349203761085638e-18
1991-04-01,0.19624933287635787,4.891107050625232e-17,4.174178364069192e-18,0.24846541640537095,-1.2400562347802957e-17,-2.5214476773866012e-17,-4.5333203337050154e-18,-6.570265165262157e-17,0.5552852507182713,-3.780477450185393e-17
1991-05-01,0.20818882150569584,7.081195439045951e-18,1.7414997395548415e-18,0.24421383637066976,1.3369568039461877e-17,1.8343345505739128e-17,2.3635607360183997e-17,-8.355132991716419e-18,0.5475973421236344,2.371692252312041e-18
1991-06-01,0.16972672382194598,-5.1541954840424176e-17,-9.762901750053066e-18,0.2540310210069473,-1.0137290312739466e-17,-1.611395478856581e-17,9.869627901407108e-18,0.01388719760457114,0.5623550575665357,-3.3661089323885895e-18
1991-07-01,0.18327843782611963,4.621411760219463e-18,3.3610267347050637e-18,0.23099977483895165,-5.8140341499535175e-18,-4.845028458294598e-17,2.0328790734103208e-19,-9.703609443745265e-18,0.5857217873349287,2.2497195079074217e-18
1991-08-01,0.1985103428985812,-7.691059161069047e-17,5.481997234629832e-18,0.22508232325743566,-1.7862230791698686e-17,1.1397675338253865e-17,3.588031564569216e-17,-4.4750444669339196e-17,0.5764073338439832,2.6291902682773483e-18
1991-09-01,0.04155617744212763,1.939959559096524e-17,5.888064829543543e-17,0.1991887116488705,1.2231155758352097e-17,-2.0215288319171132e-17,-6.2511031507367365e-18,0.10824699626275075,0.6510081146462512,-5.088126914156582e-17
1991-10-01,2.7400049670807428e-17,2.2406234449409992e-17,-1.6217215906842755e-17,0.19666251212276675,8.632647432203835e-18,-6.164508483346716e-18,6.95352835933826e-18,0.15911659216459326,0.6442208957126401,-6.531172248647341e-17
1991-11-01,3.745904219060521e-17,1.919990345941737e-17,-2.065769795528236e-18,0.17159745047614738,-6.358179951099142e-18,-7.367980636062415e-19,-1.4737594575665829e-18,0.13582392904193524,0.6925786204819173,-1.1223892567684271e-17
1991-12-01,3.846972401010347e-17,-9.928166315512166e-17,-9.380978561242559e-18,0.18412196461351193,1.2063873286328874e-17,-1.3196886630555804e-17,2.2609016927953343e-18,0.13928212492623906,0.6765959104602493,-7.090455449892449e-18
1992-01-01,0.03361660296153421,3.492423115430455e-17,1.1486570839876119e-17,0.22411766052294915,-2.3556966755753072e-17,-3.2526065174565133e-18,-1.9135683547146084e-19,0.09611850657758605,0.6461472299379305,4.379379203045472e-18
1992-02-01,0.09429154238891924,1.9259118845683863e-17,-1.7982739393613566e-17,0.23335865637712863,5.4571539199103865e-18,7.589415207398531e-19,9.677241112137348e-18,0.030247265877965186,0.6421025353559869,-3.755977108063069e-18
1992-03-01,0.10295924649724197,-1.463672932855431e-18,-3.0357660829594124e-18,0.2358139666222954,2.0599841277224584e-18,-2.2985086056692694e-17,8.023096076392733e-18,-1.951563910473908e-18,0.6612267868804627,-5.149960319306146e-18
1992-04-01,0.07612583266141898,-8.098379042980913e-18,6.5471510418070836e-18,0.23002184525177066,4.2924710818784814e-18,-4.865357249028701e-18,7.904874423774398e-18,1.69000013636178e-17,0.6938523220868104,1.2017931523078758e-17
1992-05-01,0.06482431635297115,5.0397523326186496e-18,-9.91879148779749e-18,0.2319178740825596,3.769029495459122e-18,1.0842021724855044e-18,1.3516886547926123e-18,-7.182839392716467e-18,0.7032578095644693,-5.634157264897395e-18
1992-06-01,0.0413131267248935,-6.553287074227746e-18,-2.0909291635108097e-18,0.2362773947023518,5.690877897221822e-18,-8.023096076392733e-18,-2.1507834183956293e-18,2.656295322589486e-17,0.7224094785727548,-4.732446068461955e-18
1992-07-01,0.07478937202114048,-1.4738373282224826e-18,3.55923244436257e-18,0.2554666368524969,7.035455659894219e-18,1.56785798536771e-17,4.675621868843738e-19,1.1858461261560205e-19,0.6697439911263626,7.047314121155779e-19
1992-08-01,0.02893391307783545,-1.492878848874754e-17,2.5077839582965662e-18,0.3023658645311493,3.753445968190683e-18,8.185726402265558e-18,-6.090765189354901e-18,1.028194013622283e-18,0.6687002223910153,8.257284099601351e-18
1992-09-01,0.09423597164944175,9.351243737687476e-18,4.4994390158148434e-18,0.19367718419507784,-1.5368565794982025e-17,3.848917712323541e-18,-4.662069341687669e-18,-5.149960319306146e-19,0.7120868441554804,-6.261267546103788e-18
1992-10-01,0.08938946434275799,2.4604613051842916e-17,2.236166980751353e-19,0.1797892736062568,2.1616280813929745e-18,1.2813914426063056e-17,2.425902360936316e-18,-1.2976544751935881e-17,0.7308212620509852,-1.4602848010664138e-17
1992-11-01,0.12500714779638233,-8.124740030063249e-18,-2.961227183601034e-18,0.14534151682356244,-2.8697476252975695e-18,-5.197394164352387e-18,-2.320870275476783e-18,-8.226383983733765e-18,0.7296513353800552,1.7618285302889447e-18
1992-12-01,0.12017304405011625,2.1955093992831465e-18,-4.87890977618477e-18,0.12066165224665941,-4.1470733097570545e-18,0.01927747807130714,9.75781955236954e-18,-8.592302216947623e-18,0.7398878256319172,-6.640738306473715e-19
1993-01-01,0.11430941224452709,1.5449880957918438e-18,7.589415207398531e-19,0.14661864218486328,5.6107462426124854e-18,-2.7647155398380363e-18,4.7704895589362195e-18,-2.9815559743351372e-18,0.7390719455706097,-3.7947076036992655e-19
1993-02-01,0.06667782658156367,4.2590093658789715e-18,2.360566575954657e-19,0.16327386115197315,7.234662833512926e-19,-1.1058862159352145e-17,2.3455314822504555e-18,-3.391370097941004e-17,0.7700483122664633,9.89764216844341e-19
1993-03-01,0.07350122900486668,3.198396408832238e-18,9.90905342009079e-19,0.10714266973802945,3.521854157349078e-18,9.75781955236954e-18,2.5383699120384834e-18,8.6941289705818e-18,0.8193561012571038,-1.7874143873648195e-18
1993-04-01,0.02927925337253397,-1.1281756388141805e-18,-1.2491572968689604e-19,0.09367168819416435,2.6493134118156913e-20,1.7211709488207383e-18,2.4071629748443352e-18,4.3021749777897075e-18,0.8770490584333016,2.3940144066145023e-19
1993-05-01,0.021480908910448925,0.002653789787699434,0.0007954645050456747,0.07170593975713414,-1.5359533792433225e-18,1.0110185258427329e-17,1.5178830414797062e-18,1.8286828769795e-18,0.9033638970396718,1.2238684143863289e-18
1993-06-01,0.005790979030128274,0.013322174836437236,-4.0657581468206416e-19,0.05747617609080801,4.3259451074463904e-19,5.9308524932580625e-18,-9.192327963326339e-19,1.123814983853688e-18,0.9234106700426264,-1.5763558758525654e-18
1993-07-01,-1.0785421883682703e-17,7.894732850328058e-19,6.41018325289776e-20,0.026538283752908162,-5.928404468689071e-18,0.0,-3.629214994412404e-18,-5.031937951958393e-18,0.9734617162470919,-4.2221682481893696e-18
1993-08-01,4.1227680199251176e-19,3.2645064144812892e-18,-8.304929519178688e-18,0.03273356215120039,5.518074907223007e-18,1.3569473491846304e-17,1.9632056955147196e-18,-1.1899430927590695e-17,0.9672664378487996,1.6667775431198451e-18
1993-09-01,1.151805288058728e-17,-5.659697591265519e-18,2.549667152850869e-18,0.05805118222881506,2.2111158277943738e-18,3.2147007201579755e-18,2.313501593836001e-05,6.88712974488471e-18,0.9419256827552467,4.139689772957749e-18
1993-10-01,1.3676165635839046e-17,0.0467300190946822,1.424890357996639e-17,0.16666239743037436,-1.2120005705371776e-18,3.001976213373957e-17,0.13476292476955712,-1.902649965823099e-17,0.6518446587053863,5.291926936926635e-20
1993-11-01,0.01780886647948557,0.06087924262898036,-8.090858712173077e-18,0.24092860133974797,-1.395910297075087e-18,3.4935026876556363e-17,0.17272322484383185,1.1172364574284221e-17,0.5076600647079542,1.1631456431696052e-17
1993-12-01,0.052325761550345615,0.08381664333489573,1.9583401740519424e-18,0.22543358663900323,-8.61940727125976e-18,-9.75781955236954e-17,0.1172352524891055,-1.8529692754135074e-17,0.5211887559866502,-5.946171289725188e-18
1994-01-01,7.421911557230378e-18,0.09133995616612398,5.6241635042970885e-21,0.2550505884988919,2.3834400953776173e-18,-6.57326565172047e-18,0.13265021549810904,-1.2713932051677635e-18,0.5209592398368751,-5.812427051702113e-18
1994-02-01,6.808536242549647e-17,0.06507765274991985,-8.864914351273774e-18,0.2624253132234955,-2.467546195982039e-17,-1.5670182828321476e-18,0.1684779277399497,1.637471119510663e-17,0.5040191062866349,-6.802469194415142e-18
1994-03-01,-1.5870208411035108e-17,0.07048971432146246,-1.9130317218570514e-18,0.2199736303679827,-6.468473598961925e-18,-1.2754363618112546e-17,0.15631344259385413,-2.7827802226622814e-18,0.5532232127167007,-3.0228333408093604e-19
1994-04-01,-2.66695323460849e-19,0.06553057583567558,3.4169858795644765e-17,0.206449220715179,-1.0463899230558108e-17,1.1080015251083786e-18,0.15319629532115586,1.6702094650528074e-18,0.5748239081279896,1.7268229350819732e-18
1994-05-01,0.033010037975257485,0.053356535530403516,3.821812658011403e-18,0.2881483890749338,3.482999479109683e-18,7.03376159399971e-18,0.16203747947211525,6.437450399132683e-19,0.4634475579472901,1.565316886525947e-18
1994-06-01,0.07161295320883072,0.04564314389751703,-5.041540102057596e-18,0.3093468564276924,-8.334804200982315e-19,1.6994869053710282e-17,0.13568690451381477,5.163512846462215e-18,0.437710141952145,3.9302328752599536e-19
1994-07-01,0.04533845603457661,0.04795501242027471,-5.1395312261430775e-18,0.2875834958140584,1.0109179406802464e-17,4.129005038200936e-17,0.15417555930689897,8.632324523705388e-18,0.4649474764241913,2.9082876243976402e-18
1994-08-01,0.04390060278034802,0.042161549093933215,0.06095212075822855,0.27369114003085754,0.0033491362428189377,1.4104369121204982e-17,0.13559770178368144,3.1086109164232822e-19,0.44034774931013243,2.0883597314554775e-18
1994-09-01,0.08271459934870051,0.014392889787826034,0.087233290977433,0.29224591738830913,0.047634886421055345,-7.001680221122453e-18,0.056427597084967966,0.005597303923905418,0.4137535150678026,-1.0963729771463647e-17
1994-10-01,0.013165758628797146,-1.793168749337354e-18,0.08944171600190985,0.30463749491588044,0.06540368064649996,2.9908733367549345e-18,0.0846139257811244,0.02217664724400611,0.42056077678178216,-8.004461351553138e-19
1994-11-01,1.3605237132491859e-17,0.0015969881489299735,0.0005142199537450605,0.26509556401961004,0.1102032124135012,-1.5696548634279295e-18,0.08023920364114143,0.0648599580097092,0.47749085381336315,1.7011144103027637e-18
1994-12-01,0.0032278720611134525,0.008390474378091893,0.07080502639332471,0.23497748670790847,0.10855624820035718,-2.780385649362241e-18,0.01511043511079229,0.06903882220190127,0.4898936349465108,1.7266766629778912e-18
1995-01-01,1.543257081463522e-18,0.0034819008321553733,0.06573643812377206,0.22788244444241484,0.1078680590019203,3.3073892326569647e-18,0.018967348376461576,0.07322739815966862,0.5028364110636073,6.792693188831699e-18
1995-02-01,1.0961891847946317e-17,-1.599198204416119e-17,0.079255354424285,0.2235575627565999,0.1322445344333328,4.540239322781568e-17,1.2127931317146483e-17,0.06522234112971796,0.4997202072560643,2.2411473314321953e-18
1995-03-01,6.5052130349130266e-18,2.1575623232461538e-17,0.040118858987490714,0.23585760623337942,0.18715365049776528,-4.047715917046338e-17,-2.888721163316066e-17,0.048971770202592114,0.4878981140787725,-4.524343199412805e-19
1995-04-01,8.03274655933688e-18,-9.784479041856633e-18,0.037781737145869965,0.23405563305649296,0.19234509034837038,-7.071785267509478e-18,1.5954538957326094e-18,0.046000487115285836,0.4898170523339809,-6.554472074017276e-18
1995-05-01,6.821710712051409e-18,1.0992882547551342e-17,0.029848284606735814,0.23807837007423335,0.1963786790401333,-3.509727565015648e-17,2.063247494308767e-17,0.04867110166122117,0.4870235646176763,4.43265726504621e-18
1995-06-01,-1.6856607565630796e-18,1.9026378026566764e-18,0.007642135516786412,0.23906072454145244,0.235646809837429,1.139736806653353e-17,2.5780071370447484e-18,0.06253115788087428,0.4551191722234578,-2.6717053978877773e-18
1995-07-01,3.031810399361166e-17,9.608119279140926e-18,0.0009954861281528905,0.24312172796478013,0.2426229704999542,-5.125992335685238e-18,4.2976453201252486e-18,0.06796804349065579,0.4452917719164568,7.720252193838719e-18
1995-08-01,1.3698387316507764e-18,-8.990050276237267e-18,-1.7957220575168505e-19,0.2109929582380576,0.23628014007847742,2.2319881948512396e-17,-6.6231827408126754e-18,0.07677775470964404,0.475949146973821,-1.881910013454963e-19
1995-09-01,-1.4037612996459292e-17,5.576013421403088e-18,-8.998878031629687e-18,0.1931519076891398,0.25419354656593884,-7.725774940072732e-18,1.5162639257661882e-18,0.06203834017581138,0.49061620556911,-4.950865513871345e-19
1995-10-01,1.0619283241701962e-17,1.3160272653107557e-17,2.176966796797194e-17,0.18425729300809524,0.27783854047137996,-3.301095350075239e-17,8.746147721697048e-18,0.050136455810429394,0.48776771071009534,8.761451031101838e-18
1995-11-01,-2.9364499674072925e-18,-7.799256849331904e-18,0.02549150751294156,0.1853827458350902,0.2669050939909577,7.350296620872765e-18,-6.144402406576841e-19,0.047491389179927394,0.4747292634810833,-1.4121745637912781e-18
