,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1996-07-01,-7.13407751884033e-13,1.9180588347018837,6.383583208966528e-13,5.684221349206267e-13,-1.4782706779261585e-13,1.732859161298792e-13,3.8099145857762617e-13,-1.9746677614623824e-13,1.7579976956598938e-13,-8.185446777259601e-13
1996-08-01,-8.875324441123512e-06,2.4916684837832594,-1.5954290568786361e-12,-7.455721559882986e-13,-0.00010239694755935944,-1.4132971052141508e-13,8.174106329956674e-13,-7.080437669025971e-05,-5.468574574565236e-13,-0.00011144833034207873
1996-09-01,-2.7738327222941165e-13,2.5366616004056377,-9.347857635613041e-13,-2.503310100778695e-12,-2.350899276474566e-12,-4.653930050471389e-12,-1.3662447298920535e-12,-2.899289043056064e-12,6.751128277885629e-13,2.2200014370466356e-15
1996-10-01,-6.362023718953225e-12,2.276153399427742,-5.188445997839075e-12,-1.5482516227405264e-12,-1.1734528779228092e-12,-1.6257760235283137e-12,-7.607993275648984e-12,-1.9934127279408464e-12,9.239304057939712e-13,-9.667469408336515e-13
1996-11-01,1.5320676949315298e-14,2.583351169158426,-3.8363696885923564e-13,-1.7003623396794064e-12,-2.2637405304448684e-12,-2.8394959084021564e-12,6.619585125877681e-13,-2.0993374777455994e-12,-1.944228870537357e-12,2.3971522877808127e-12
1996-12-01,-2.3173130082073943e-12,2.0622187405195316,-1.5390883015511614e-12,-3.116853997035292e-12,-1.1781686734686811e-12,9.3634822105967e-13,-6.908085216219814e-13,-1.9022561299589096e-12,-1.6226603390703572e-12,-1.1004946951470115e-12
1997-01-01,1.4355183708403274e-13,2.1761965470648064,-1.6719958750854857e-13,-5.46229728115577e-14,-2.731148640577885e-14,1.4654943925052066e-14,3.297362383136715e-14,2.942091015256665e-14,2.9976021664879227e-14,-3.042011087472929e-14
1997-02-01,-2.4942255160624028e-11,2.267391198291846,-2.3843742460735097e-11,-3.464448063376223e-13,-8.087744647024117e-14,1.576046210902988e-12,-2.918961971152664e-12,-2.886569319421574e-12,-2.688884775004163e-12,-4.661793509599271e-12
1997-03-01,4.561906408184768e-13,2.378925668766822,-1.9484414082171497e-13,-4.553024623987767e-13,1.971756091734278e-13,5.395683899678261e-14,2.1449508835758024e-13,-3.823608096809039e-13,4.440892098500626e-14,-9.239831122442865e-14
1997-04-01,-1.1213212610071412e-12,-5.741149761242549e-12,-4.0389232923657855e-12,-2.173815909983952e-12,-8.562738033420122e-12,-3.2799032784721137e-12,-6.84899450404709e-13,-1.0359267625752004e-11,2.741526508988649,-3.225643872543753e-12
1997-05-01,1.8639708176948488e-12,-1.2569860347033668e-12,-4.509314727174631e-14,-9.680575177584138e-13,-3.3368794633004127e-12,-2.3283297333198673e-12,-8.444322677214616e-13,-1.3871565367196138e-12,2.4625243707485653,-7.819337591585818e-12
1997-06-01,-3.547551141735994e-12,-8.174017018802715e-13,-2.6040281042583047e-13,-4.320849233963031e-13,7.739642260418123e-14,-1.533079219129263e-12,-1.863675880287019e-12,-9.012512958150865e-13,2.078978399152822,4.0717429428127616e-14
1997-07-01,-4.6629367034256575e-14,-1.9539925233402755e-14,1.0935696792557792e-13,-3.774758283725532e-13,-1.4765966227514582e-14,-3.169686735304822e-14,2.879085858609187e-13,-9.192646643896296e-14,2.036668485893956,2.715605518233133e-13
1997-08-01,-4.5656610515543155e-12,-2.2719397743676745e-12,-1.8167205767232257e-12,-4.011186721156885e-13,-7.846723949139142e-12,-1.969960817033954e-12,-2.5514738129506224e-12,-5.692107682402843e-12,2.55057837162874,-5.188730521943283e-12
1997-09-01,-3.720943712625378e-12,-4.668538705586566e-12,-5.09611565428331e-12,-2.1525683754228022e-12,-1.8666302819705006e-11,-1.7539952623239058e-11,-3.166841724708688e-13,-9.935151520459347e-12,2.2661507779461667,-1.7735094941703906e-12
1997-10-01,-3.5209060493346503e-12,-6.040763753278751e-13,-3.9003292425799154e-12,-9.446049645686589e-12,-4.4678728651305705e-12,-2.909559694725464e-14,-4.015579910044403e-12,-5.700732796874507e-12,2.043985933533191,-1.4123128558334357e-12
1997-11-01,-6.135561432052691e-13,-7.384904076254955e-13,-1.917873254718917e-12,-7.112813658202787e-13,6.274176726053002e-13,-1.3506748599434882e-12,-8.16825141405078e-13,-3.890855216022242e-12,2.514956271705657,-3.808152867515731e-12
1997-12-01,-4.695646182833068e-12,-3.514443723052139e-12,-7.001584097321098e-12,-5.909838556081102e-13,-1.1175372393026142e-11,-8.948624040005937e-12,-2.94976766920223e-12,-1.5280860574128117e-11,1.919380021832074,8.330213387533268e-13
1998-01-01,2.793633033230798e-13,6.47103839731105e-13,-3.6375199127322766e-13,-1.4627644902774226e-12,-9.057004278227046e-15,-9.737958688180526e-13,-3.9779063283019227e-13,-6.68303746041672e-12,2.369761124154692,-8.866253120912316e-12
1998-02-01,-3.854275190012993e-11,-2.9739007881646305e-12,-8.771745396597748e-12,-1.1448732866014613e-11,-3.8551804575823987e-13,-3.5147407311699713e-12,-2.576840227603944e-12,-1.6211231736782103e-12,1.8950052281659708,1.3131936211041108e-13
1998-03-01,-4.339569338680914e-12,-8.750751013149945e-12,-2.2533346415110775e-11,-8.602993220884279e-12,-4.7027226598932606e-12,7.870380618978796e-13,2.6248165468701003e-13,-2.2836091140579078e-11,2.2217472043611926,-1.924986696530149e-12
1998-04-01,-1.1439252535667055e-13,-4.95932140367999e-13,-3.5551586955630584e-14,3.8147912697372923e-14,-2.178949014292091e-12,-2.539752673220643e-13,-2.212676538338079e-12,-2.9158526318752443e-13,2.5013106471120463,-2.1667051593424426e-12
1998-05-01,7.189804307472514e-13,-8.319317457150532e-13,3.4527519732208134e-12,-1.0575845754701163e-12,-1.3141293608853744e-12,1.8636481247114034e-13,-1.4385159730068153e-12,-1.6459750229458336e-12,2.2028789779250726,-3.810382565028192e-12
1998-06-01,-9.498342022839222e-13,-1.3162492146534533e-13,6.367959790049007e-14,4.49193876579948e-13,-2.477752687465028e-13,-3.589267448863627e-12,-1.5410544700469319e-12,2.674814544826458e-14,2.451162300100131,7.336043901942368e-13
1998-07-01,1.7067845544342755e-14,1.0983569095610365e-13,2.4735224445966163e-14,2.123948260279029,-4.2017696749837304e-13,-1.7041461843268018e-13,-6.028805630973615e-14,-1.5854211853863588e-13,1.1002601878135916e-13,4.306833515148291e-13
1998-08-01,9.973812769353772e-14,-1.8394421011455435e-13,-9.219012202527679e-13,1.8171088064906047,-3.175202384710003e-13,-3.709593218554412e-13,-7.320152099545393e-13,-7.776129203583892e-13,-6.547906540850843e-13,-4.584237026550469e-13
1998-09-01,-1.2809276048929598e-12,-4.2714855277482186e-12,-3.8521758655421645e-14,2.079677911486267,-2.5074681284701977e-12,-3.9475740862789803e-13,-1.6518299919424644e-12,-8.161405830800528e-13,-4.071662585221373e-12,-2.596979999636894e-12
1998-10-01,-5.823804982512574e-12,-1.5044792936866777e-12,-3.479749970895622e-12,2.0958519198681747,-1.4896874654399861e-12,-2.0388206986094444e-12,-7.192041596541296e-12,-3.935497287601902e-12,-2.6016239154024974e-12,-4.314569777505728e-12
1998-11-01,-2.0229425251653894e-12,-8.938153770667798e-13,-1.8313840731709447e-12,2.177766459751486,-6.3270911888431964e-12,5.968152595169948e-13,-3.4125351758618535e-12,-1.570220247438356e-11,2.188861427900033e-12,-2.730608067445915e-12
1998-12-01,8.515410598874951e-14,9.070522111187529e-14,3.029798634202052e-13,2.0033858695437283,-4.284350652028479e-13,-5.204170427930421e-14,-5.949407633210058e-14,-8.204548151979907e-14,4.2288395007972213e-13,-1.4654943925052066e-14
1999-01-01,1.1057822202677592e-13,-7.43294405952642e-14,8.992807286998893e-14,2.0297633935175714,-8.415490836327245e-14,2.7089441580006485e-14,-1.2467804848766122e-13,-2.7644562749394732e-14,5.800915496291745e-14,6.694646128085484e-14
1999-02-01,-8.055962017365117e-14,-5.941243339713957e-14,-4.4262360651078135e-15,1.9080902044879626,-8.031356416578693e-14,2.0822651104145428e-14,2.1575777266875937e-14,9.827158333314594e-14,-9.210359193152921e-14,7.297281065244131e-15
1999-03-01,-2.605822231643286e-12,-8.951242049108034e-12,-7.299789524245983e-13,-3.164037051694774e-12,-3.27591183328391e-12,-2.1121480703623076e-11,-5.801194082437668e-12,-2.8982825459230722e-12,1.939112415159492,1.5197257447415018e-12
1999-04-01,9.303668946358812e-14,-5.88418203051333e-15,1.662558979376172e-14,-1.9628743075372768e-13,-1.8429702208777599e-13,2.2648549702353193e-14,1.9273471707492718e-13,-2.1316282072803006e-14,1.968584706333321,1.0286216323152075e-13
1999-05-01,3.460962710089928e-13,-6.992417191409746e-12,-1.9838292605672607e-11,-3.5617223324984627e-13,-9.446705236214101e-12,6.717924250640974e-13,-4.654300794710229e-13,-1.9399051198600734e-11,2.593452648875363,-1.3933002921586549e-11
1999-06-01,5.429807197566481e-13,-1.4388709621294302e-12,-1.5750714701898835e-12,6.648398855012592e-13,-2.043016752831642e-12,-2.0948439735749664e-12,-6.67933532573085e-13,-7.463824047630088e-13,1.8495664929722413,-2.1947959213655575e-13
1999-07-01,2.432491314894881e-13,3.4018099669892437e-13,-2.9308403696783525e-13,-3.000848543603311e-13,8.501008340859282e-14,-3.98367984864146e-14,-1.3340232629799764e-14,-1.282294256668106e-13,1.9324558196185861,-2.4836948003707947e-13
1999-08-01,-6.541192967834952e-12,-1.8200388141043078e-13,1.399484708675125e-13,-3.7815503645122206e-13,-1.9901942434341623e-12,-1.0744962500308653e-11,8.888132840834118e-13,-2.224207122647481e-12,2.335594897808203,1.1746787528799096e-12
1999-09-01,-6.766866292369673e-12,-2.799537670631181e-12,-5.5636481915172715e-12,-1.2077071279322158e-11,-1.4891907533635858e-12,-1.9663484575759177e-12,-6.820028238910796e-12,-1.947652292776125e-15,1.8715614145039765,-3.437281745484324e-12
1999-10-01,-4.349888824646905e-14,2.017553818807516e-14,1.0219726709174978e-13,-7.432118669741978e-14,-4.770149421690107e-14,1.3766681488343456e-13,-1.2381120580697945e-13,-5.136189485566254e-15,2.026888642182949,-3.0696991235177378e-15
1999-11-01,-3.1443431162966e-12,1.862123207008852e-12,-2.986411636518716e-12,3.483545067155648e-13,-3.5196226100793292e-12,-1.0833474116143197e-12,-1.4963488484166534e-12,-2.7437738485911296e-11,1.809533400842143,-6.158706617239681e-12
1999-12-01,-3.1530333899354446e-14,4.007905118896815e-14,1.0139111772389242e-13,5.1833537462186996e-14,-2.864375403532904e-14,-3.9968028886505635e-15,8.354428260304303e-15,-2.3647750424515834e-14,1.4405200159184184,-8.693046282814976e-14
2000-01-01,2.0539125955565396e-14,5.770384170489251e-14,7.993605777301127e-14,-1.3089529460330596e-13,-5.972999872483342e-14,-1.7957857423311907e-13,6.306066779870889e-14,1.2193024367945782e-13,1.891963119848986,1.5409895581797173e-13
2000-02-01,-8.49947737397441e-14,-2.987455076973932e-12,-1.2612440345068406e-12,8.158449563259935e-13,-7.223801830466328e-13,-2.7910817725383744e-12,1.1205281033153373e-13,-2.2259399676567975e-12,2.1289572173985842,-2.4983362973599254e-12
2000-03-01,9.308969317836174e-13,-3.7574675313876255e-12,-3.967660864243043e-12,-7.784653137096484e-12,-4.046599902850169e-12,-8.57098590874165e-13,-9.74772788716079e-13,-1.4061417788069242e-12,1.7978424574681917,1.0682600613695675e-13
2000-04-01,2.2331658299184354,-8.724980793406349e-13,-1.2009737001982012e-12,-2.0333988134390573e-13,-9.318686210423007e-14,-5.138080479588345e-12,1.561489825662088e-13,-1.8611729314762817e-12,-2.5738532250552246e-12,-6.344148728082901e-12
2000-05-01,4.563734972192315e-13,-3.0027626822915845e-12,-1.1998935933864074e-12,-3.733689404993413e-12,-2.1391349840822113e-12,-8.423904116909794e-14,-4.100461742484194e-12,-8.824916755154791e-13,1.9928943799745469,-2.362114317696258e-13
2000-06-01,-2.72361445076006e-13,-1.713582743228291e-13,-2.1850075990367536e-13,-2.3364113067908205e-13,5.019691269582349e-15,3.909060031674036e-13,1.9403718817190747e-14,7.829444400660343e-15,1.9860849468665775,1.4737341790840094e-13
2000-07-01,-2.659502239494511e-13,-7.336554259059463e-13,3.372204815326149e-13,-2.8851266978722187e-15,-5.641231896845887e-14,3.2178195084214694e-13,-2.64451386963288e-13,-3.6058693758821573e-13,1.882355460200248,-8.024932041804402e-14
2000-08-01,1.998216617440292,7.626455714952046e-14,-3.1340735388851737e-15,-5.6125803099722754e-14,5.083541832536648e-14,-7.886064789294073e-14,4.456202757317785e-14,5.2228075814696183e-14,-7.393892799325424e-14,-8.838703299644812e-15
2000-09-01,2.0054955152649234,-5.907823923829036e-12,-1.8092182838525102e-11,-5.249514167398487e-12,-6.1007919643260745e-12,-4.2239574390458275e-12,-9.167807790328244e-12,-1.3411695810594681e-11,-3.0051474602869196e-12,-3.64858639475192e-12
2000-10-01,9.465847406230843e-14,1.041782074678224e-14,-1.5292031819691322e-12,-5.278552901804494e-13,-2.931929384608593e-14,-1.785690956976318e-13,9.480440742695826e-13,3.194135192701331e-13,1.9248468700369983,6.216967894124237e-14
2000-11-01,-1.6931733531957471e-12,-2.5987852485040343e-12,-1.3287495830903213e-12,-5.160421203609024e-13,-2.003803432568594e-12,-1.0238513711839855e-12,2.6261145886586954,-9.21027629022169e-12,-1.8882723288388327e-12,2.3122689854624676e-12
2000-12-01,3.1111516719480314e-13,2.3606904591467397,1.0579140273741095e-13,-2.564173512675919e-13,-4.071959628301777e-12,-4.087689150564377e-14,-2.6226966061983424e-12,-7.604649844037424e-12,-3.267721505337829e-13,7.144569474323571e-14
2001-01-01,5.811619385291107e-13,8.301739528060179e-14,-2.1470939389695027e-12,-1.5089409033041561e-12,-1.709511261018814e-12,-2.383175714952257e-12,2.9879878308564575e-14,-2.5662539736006513e-12,2.382290962709829,1.9813713486175683e-13
2001-02-01,-1.8446118346399184e-12,-5.862785561812713e-13,-5.590088978709717e-12,-6.669481201480872e-13,-7.90252134109375e-14,-8.505304684347742e-12,8.18498014234168e-13,-4.0092338529065275e-13,2.521414168904739,-8.690812626664582e-14
2001-03-01,-3.124623204137831e-13,2.3686190223006363,5.965474597005374e-13,-8.468900252070282e-13,-6.316710823980507e-13,5.41208305200429e-13,-8.265754237066947e-13,-3.458074875296649e-13,1.9198447697008652e-13,1.072961788429096e-14
2001-04-01,-1.3560763481134506e-12,2.115768210873726,-1.9686890681747817e-12,-1.2100870953295307e-12,-2.030371125304059e-12,-3.195225879562089e-12,-7.377992195143461e-13,-3.992983053300849e-12,-6.686222077849309e-14,-1.985440128738568e-12
2001-05-01,-3.983526523682629e-13,2.525640280272971,-1.3818536113739387e-12,1.3453388002035988e-12,-1.1579461649535327e-12,-2.323960704218379e-13,-8.121687106777683e-13,-6.908452592240507e-13,3.25909572812167e-13,-8.664068443912816e-13
2001-06-01,-9.224590671016004e-13,-7.706981224081379e-12,-3.871016323178542e-12,-5.984279944026685e-12,-7.649217453205787e-12,-4.757970308828837e-12,-4.497397186490952e-12,-9.421011016094055e-13,2.190392102973104,-2.9515645563923288e-12
2001-07-01,-5.0737192225369654e-14,-2.3314683517128287e-15,7.316369732279782e-14,4.1744385725905886e-14,3.574918139293004e-14,-1.0047518372857667e-13,-5.828670879282072e-14,-8.126832540256146e-14,2.2236110435357612,1.2467804566540508e-13
2001-08-01,-6.470293858273269e-12,-1.7545965097585904e-12,-9.165083544217858e-12,-1.0160963454666561e-11,-2.3535575025932675e-12,2.989881506492347e-13,-1.9510623958254187e-12,-2.7495211615079403e-12,2.0176443489896156,-2.0100191769753286e-11
2001-09-01,-2.723502257049899e-13,1.6852591210179417,-1.0052695773289068e-12,-5.7017610786046995e-15,-5.088587334470921e-13,-6.08530087263055e-13,-2.019346035534423e-13,-1.2845219633041807e-13,-5.564268825746338e-13,-8.575519255788123e-14
2001-10-01,1.3535986902180055e-14,1.6141343844591058,-9.497780163736379e-15,2.0309437616383708e-14,-3.944869197032573e-14,-1.7488907660956343e-14,-6.251372359940276e-14,5.549396951652628e-14,-7.934262981137973e-14,8.824775562764342e-14
2001-11-01,4.1522341120980855e-14,1.905273286318729,-2.475797344914099e-14,-2.0800028366352308e-13,9.381384558082573e-15,9.697798120100742e-14,-4.451994328746878e-14,2.7478019859472624e-14,1.404432126150823e-14,8.859579736508749e-14
2001-12-01,-1.2358054967792563e-11,1.768759434413705,-7.426167807410585e-12,-1.1099364953474205e-12,-2.2063439241743634e-12,-1.8723452874689447e-12,-5.995813084745168e-12,-7.367908254530136e-14,1.7625454325529025e-12,-1.6961711774356948e-12
2002-01-01,2.2203549471709262e-14,1.796318729826233,2.0938800953277205e-13,1.8656957074586503e-14,-3.010373824074688e-14,3.175202410477097e-14,-1.8930053413179607e-14,-1.971091684209864e-13,7.548675476817893e-14,8.37219440077028e-14
2002-02-01,-1.0038622190934734e-12,1.9525185161805938,-4.05646607493309e-12,-1.228264422639317e-12,-1.6910955450065903e-12,-1.6814268489903435e-12,9.181165595791547e-13,-4.2132575788464567e-13,-1.7204269248295687e-12,7.273109105134647e-17
2002-03-01,1.176836406102666e-14,-4.318767565791859e-14,-2.5368596112684827e-14,-1.1129985821867194e-13,3.419486915845482e-14,1.958729866704365,8.559819519859957e-14,-5.540012892879531e-14,-6.8833827526759706e-15,6.966649479522857e-14
2002-04-01,-4.187177477431307e-12,-4.169772766798963e-12,1.5915223019521977e-12,-1.7965127174353732e-11,-1.9951936499138594e-11,1.923289966481451,-2.9172696874246777e-12,1.5372876204066637e-13,-5.3719885067628776e-12,-7.59833681959353e-12
2002-05-01,2.657456581538116e-13,-5.559268659059464e-14,-1.94198491561595e-13,-1.0183802656625002e-12,-1.092215046549069e-12,1.8314429988319276,-7.423733577122315e-13,2.7478813823165637e-13,-3.0273048746168205e-13,5.69504308336601e-13
2002-06-01,-3.182381998645126e-14,1.6436831523435394e-14,-7.424812341582651e-14,-1.4688971202838182e-13,8.391667863800228e-14,1.527058514075353,-1.3258781515287244e-14,8.448954593702312e-14,7.578194474107462e-14,2.5653716779698308e-14
2002-07-01,-3.638982303047481e-15,-8.835606691344474e-15,7.398388142474955e-14,-8.161565370146048e-14,2.682279484586545e-15,1.4820276069142375,2.577878529187311e-14,9.041660538121326e-15,-2.98208417287324e-14,5.117713922590114e-15
2002-08-01,-5.606708315757051e-12,-3.169439916890559e-12,8.297980764852291e-17,1.0164771826905238e-12,-1.8854088447469434e-12,1.4252381420225224,-1.1609535748189925e-12,-1.8021897949694548e-12,9.715171168057102e-13,-2.0814703380970974e-12
2002-09-01,-1.1471995594790972e-10,-4.705284437268328e-13,-3.3619558397117846e-10,-6.022058066159514e-14,-2.794567114868653e-10,1.3465529032199022,-1.964188901684533e-10,-5.405754982269999e-12,-2.7764841547376473e-12,-2.8277369858810885e-12
2002-10-01,7.161423413300168e-14,-1.7872596551461388e-13,-2.6913160984650507e-13,6.320436369024643e-14,7.00315216471484e-14,1.6381649771123883,-2.291675799971314e-14,1.8228983446854406e-13,-6.144867103930739e-14,-2.412401942688764e-13
2002-11-01,-1.5084008106773233e-12,2.7137767048122134e-13,-1.1541913378080451e-12,-5.493814245738964e-13,-4.661412291308543e-13,2.213847466083311,-1.382885129988224e-12,-5.403345284369973e-13,6.414202518374643e-13,-1.3217673831886915e-12
2002-12-01,-2.0317081350640365e-14,-3.4428015993626104e-13,3.885780586188048e-14,-2.552402733613235e-13,4.697353617189037e-13,1.935159454876001,-4.2787995369053533e-13,2.789435349370706e-13,-2.2237767183241886e-13,1.9662049766111522e-13
2003-01-01,-3.5591797812088056e-13,-3.2599597309126077e-13,-2.8707545599913034e-14,9.166793079133844e-13,-7.058276285300345e-13,1.8512750472472101,-6.850387132106266e-13,-1.9489497533443624e-13,-2.554748231222058e-13,-6.037510120893273e-13
2003-02-01,-3.7620811610473006e-14,-1.8686342870207223e-12,-5.0284681600322074e-14,-4.864580171354374e-14,6.261340636380328e-14,1.5544001902217344,1.5166859028584892e-13,-1.4864302828826835e-13,2.4128243162377734e-13,-1.8710324050503667e-12
2003-03-01,-7.538414337204813e-14,9.919842725025774e-14,-5.0959236830294685e-14,1.3811174426336947e-13,-3.680389326632394e-14,1.6437761507566662,-4.723998969780041e-14,-5.995204332975845e-15,5.284661597215745e-14,-3.341771304121721e-14
2003-04-01,1.7030821197749901e-13,5.256906021600116e-14,-1.0746958878371515e-13,2.1316282072803006e-14,-2.999822612537173e-13,1.7433314998202016,-1.0624834345662748e-13,6.150080444911055e-13,-1.4555023852835802e-13,-2.575717417130363e-13
2003-05-01,-2.099825809378695e-12,-6.776307372512638e-13,1.0159457665835489e-12,-3.601296778785855e-13,6.936053799774291e-13,1.8355984258174958,-3.842729595362042e-13,-7.755989362739218e-13,-9.78378358972162e-13,-1.0859417856318277e-12
2003-06-01,-1.2818970826201103e-13,9.561074059759745e-14,1.5820968722454372e-13,-4.389540244016162e-15,1.8523246533237539e-13,1.811175567492387,-4.3432425716479847e-14,-2.737120671810891e-13,2.9271129243329793e-15,-2.0118609153066346e-14
2003-07-01,2.019844356997818e-14,2.587039461814274e-14,-5.091319359747597e-15,1.2608077247099437e-14,9.520039783658311e-14,1.6851081347404846,-1.29236390633605e-14,-1.0811716554915079e-13,5.0783307248944834e-14,-2.3297443942813903e-14
2003-08-01,-3.168827308421836e-14,-6.855729055612533e-14,8.947841489186718e-16,3.021733080579534e-14,9.231491562404978e-15,1.5257350074601446,-8.702119968901031e-14,8.283244373586304e-14,-7.012795672006716e-16,3.819400079602905e-15
2003-09-01,1.7763568394002505e-15,8.215650382226158e-15,-2.0095036745715333e-14,2.4091839634365897e-14,8.715250743307479e-15,1.429514973722445,1.5987211554602254e-14,-2.90878432451791e-14,2.220446049250313e-16,-2.6645352591003757e-15
2003-10-01,-2.5711864963488037e-14,6.479699253218831e-14,-3.7999602671783543e-16,2.090539006402176e-15,-1.669252399410363e-14,1.5544670078197105,-9.382763634459536e-15,1.4706317816422566e-15,2.171303510865678e-14,-3.061755659238884e-14
2003-11-01,-5.2165231538126295e-14,-2.787193174917514e-14,3.911053611770969e-14,1.852398098145314e-14,-1.1466951365372525e-14,1.347102632179229,1.6222858526984936e-14,-9.731426471991271e-15,-1.1293807302124228e-13,1.0036870196094286e-13
2003-12-01,1.493269034637368e-14,1.1316063213230797e-14,-7.845911120407409e-14,-6.210669320665724e-14,4.780625239142758e-15,1.4464777152299415,3.578528648237371e-15,6.829698773592438e-14,3.2704997747341185e-14,2.6293243039697627e-14
2004-01-01,5.162291565139616e-14,7.674727110426604e-14,-9.070733580332673e-14,2.876066937992192e-15,1.8516785702926006e-13,1.3265313027827905,-1.626534972478007e-13,3.2590722258939186e-14,-1.875914615689749e-13,1.500472603024188e-14
2004-02-01,6.784001088983295e-14,1.6158259280252313e-13,7.805114159060027e-17,4.569693026108599e-14,-1.3328596261791125e-13,1.4422024249440386,-2.1602625842052513e-14,1.0437751179399744e-13,-1.8547456229535714e-13,-5.897034502227225e-14
2004-03-01,-7.812995409616682e-15,-6.670713150804924e-14,4.339032409845251e-14,9.508836518872083e-15,6.222800530871463e-14,1.5286583482682927,3.498420521600509e-14,1.9511108247245207e-14,-8.964597825823861e-14,-1.051032113995718e-13
2004-04-01,2.5759871948079128e-14,2.8097266197854148e-14,3.814820321832006e-14,1.7838047485888788e-14,-3.0004215895127055e-14,1.499182109897215,1.3042825857794002e-14,4.227365920204936e-15,-5.6153589077994504e-14,-9.578568688437712e-15
2004-05-01,2.460376347102056e-14,1.6908696665041135e-14,-5.5500812279341007e-14,-6.359773818687115e-16,8.094762360411067e-14,1.4312636395578133,-1.3484350441794745e-13,-5.4851803654720755e-14,6.342981001550286e-14,9.08936675925176e-14
2004-06-01,-3.4416913763379853e-15,-1.7041923427996153e-14,-6.09512440519211e-14,3.722022690055837e-14,6.772360450213455e-15,1.4151195611082201,1.0125233984581428e-13,7.005507285384738e-14,-1.176836406102666e-13,-1.9984014443252818e-14
2004-07-01,-1.634569055172672e-14,-1.410671149315058e-13,-1.701457861753631e-13,5.4918538947352255e-14,-4.2768849598432617e-13,1.4366424364157062,2.1871925065289518e-13,1.577655591488199e-13,-1.7395940633309354e-14,2.1584993353945655e-13
2004-08-01,7.230189888970461e-14,9.953532846554627e-14,1.4046583199636995e-15,-2.7006847648446617e-14,1.9530838609250556e-14,1.6731299165696472,-5.928452925133671e-14,-4.2224644676952345e-14,2.961285051379746e-14,-3.7738849110130136e-14
2004-09-01,8.404388296412435e-14,8.548717289613705e-14,1.392774784392259e-13,-2.120525977034049e-14,-1.6825429938194247e-13,1.5374026250078163,-1.3511414209688155e-13,8.171241461241152e-14,5.551115123125783e-16,-4.360400929215302e-14
2004-10-01,1.1102230246251565e-16,1.459943277382081e-14,-9.559020242022598e-14,8.382183835919932e-14,8.981704269217516e-14,1.7247727094579597,-4.707345624410664e-14,-4.196643033083092e-14,3.2862601528904634e-14,-7.421840919619171e-14
2004-11-01,1.453217489352452e-13,-9.79212328652527e-14,5.341589637973774e-13,-4.0097372781335444e-13,3.5658937632599e-14,1.5268195407148766,1.7518119768377761e-15,3.122453591566397e-13,-6.728156035238954e-13,5.911286780994952e-13
2004-12-01,-1.401006756065453e-11,-1.902890231692686e-13,-1.0514611824317347e-11,-1.1621220198492542e-11,-1.0210019499697022e-12,1.7440173975228148,-4.724745252772243e-12,-3.906844889666018e-12,-3.795410222933575e-12,-6.051779201373027e-12
2005-01-01,-6.874416757029769e-15,6.865410287617667e-14,2.517248945493587e-14,9.976752585289903e-14,-1.416698953896215e-13,1.633018393816091,-3.703735462283141e-14,-2.6463274396225173e-14,2.0437654245458746e-14,4.467309864931216e-14
2005-02-01,-8.991633106483765e-15,-6.733605763687561e-14,-2.9991456844055687e-15,4.2494041774948645e-14,4.696607551653298e-14,1.528248825749007,-4.196678394987469e-14,1.0952126575439203e-16,1.6429588965347077e-14,-2.4202326620679365e-14
2005-03-01,2.407227357304384e-14,-2.8768396601217886e-14,-6.403944209919132e-14,7.36911182164885e-14,4.221529156017109e-15,1.6891653213311186,3.390739161512039e-14,3.941760633819244e-14,-1.1085681518692722e-13,7.623371259207503e-14
2005-04-01,-4.6431781186005486e-14,1.1693080143166897e-13,2.4338897689649107e-14,-1.0260513272110867e-13,-2.989640324190713e-13,1.5721180059593092,3.5538019357569956e-15,-2.8185943389927072e-14,-2.4970795315219013e-14,8.175942212390021e-14
2005-05-01,3.2098074664406553e-15,-9.024866629368746e-14,-1.96456957427388e-13,-5.768295178281074e-14,-8.540267303774631e-14,1.6210891566798238,2.9226187205568916e-13,4.123276160989656e-14,-9.26212615795107e-15,-1.692726483314299e-13
2005-06-01,-4.5630166312093934e-14,-6.80566714095221e-14,-5.234701561107613e-14,6.894484982922222e-14,2.942091015256665e-14,1.505689996002186,4.427014310692812e-14,-2.964295475749168e-14,-3.097522238704187e-14,2.32314167902814e-14
2005-07-01,7.475348648768454e-14,7.13542429317427e-14,-3.151070603629185e-14,2.1933245489264758e-14,-1.5163109969699118e-14,1.5156633049439658,-1.475598705377291e-13,1.621320945293169e-14,-2.2055103255985163e-14,7.114847581226758e-15
2005-08-01,-2.6051648689257024e-14,-7.772539796088163e-14,2.9866339810863393e-16,1.1087253972647607e-13,-1.192693290274195e-13,1.611170772184501,-1.8009343118882e-14,-1.5185276797576653e-13,1.413243209780479e-13,-2.931312338297007e-14
2005-09-01,-2.91241363859609e-14,-8.371533862389182e-15,4.7085335032639e-15,-1.282800905215879e-15,3.8962539651950494e-14,1.2967831850319425,7.069695837129305e-15,-3.4470786254119446e-15,-4.602352058088279e-15,-3.5925050828669585e-15
2005-10-01,-1.4848950150199426e-15,-1.3689435943392388e-14,4.8548812008747386e-14,1.2589410859826539e-14,-1.5993530804044558e-14,1.165627464380682,2.945783585527485e-14,-2.2031806832471202e-16,-6.003779697500227e-14,-1.6392617828908319e-15
