,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.15422340077858593,-4.675621868843738e-18,-5.027987574901527e-18,0.0015650898808587026,-1.0611628763201875e-17,0.3662731982923074,1.779446815591834e-17,-2.2957981002380556e-17,0.47793831104824797,1.654763565756001e-17
1990-01-01,0.14887112375035236,1.0638733817514012e-17,1.666960840196463e-18,-1.6127507315721878e-18,-2.381179021321289e-17,0.3178227610081913,-6.667843360785852e-18,-7.616520261710669e-18,0.5333061152414564,4.141652298894627e-17
1990-02-01,0.16601393844302387,2.72405795836983e-18,-1.4907779871675686e-19,-4.553649124439119e-18,1.0340578220080499e-17,0.29425761416449925,-1.0570971181733668e-18,-1.4907779871675686e-17,0.5397284473924768,-1.1180834903756764e-17
1990-03-01,0.2131404361019754,-5.339695699491109e-18,-4.052205619664573e-18,-3.144186300207963e-18,1.2563192673675783e-17,0.2501593570622701,-9.41900637346782e-18,-3.5236570605778894e-19,0.5367002068357547,3.808260130855334e-18
1990-04-01,0.24151276299539842,-1.6107178524987775e-17,-2.9341221292888964e-18,7.342081586800275e-18,1.4446993948369347e-17,0.23712607353099388,-4.9873299934333204e-18,1.6510366207880822e-17,0.5213611634736076,-2.134523027080837e-18
1990-05-01,0.2375916112738135,7.537746197616019e-18,-3.764214417598111e-18,4.6239528590612256e-18,3.2331247596696644e-18,0.23701498363039955,5.8081049193227374e-18,-1.7143946852427039e-18,0.5253934050957869,-6.318865786517081e-19
1990-06-01,0.25376408876877166,3.635465409615457e-18,-1.1629762365801544e-17,3.5561831257524545e-17,-1.4313162742703167e-17,0.2185819873381331,3.6422416731934915e-18,1.3096823430445992e-17,0.5276539238930953,-2.7696283309321112e-17
1990-07-01,0.24294196633618217,8.70411056598519e-17,-8.131516293641283e-20,1.8089235621562838e-17,-1.0503208545953324e-18,0.20232323120376125,6.2172218328465645e-18,-1.9258141088773773e-17,0.5547348024600566,-1.8736368793265124e-18
1990-08-01,0.2795406699336131,-4.90262669870789e-18,-2.989179270860426e-18,0.008577069469417267,3.008661028647275e-17,0.13113231620044546,-2.9475052498555143e-17,-5.762365140171005e-18,0.5807499443965243,-2.8242619560300136e-17
1990-09-01,0.24480870764776927,-2.2497195079074217e-17,1.9434323941802667e-17,-3.900417315516602e-17,-1.2630955309456127e-17,0.1633590988807304,6.201636426617085e-17,-3.67544536472586e-17,0.5918321934715004,-3.198396408832238e-18
1990-10-01,0.23363385933876338,-7.657177843178875e-18,5.9495594215142056e-18,-6.5865281978494394e-18,5.3261431723350405e-18,0.18634508771232874,-2.6156377411212794e-18,7.94178091345632e-18,0.5800210529489079,-5.149960319306146e-18
1990-11-01,0.2546321418399845,8.37715584834503e-19,1.9414842184015818e-17,8.993795833946161e-18,-1.1168976442495204e-17,0.18578459986194443,5.9969932665604464e-18,8.880293419014085e-18,0.5595832582980711,1.0753930298340597e-17
1990-12-01,0.2564109638614263,-6.434062267343665e-18,-2.2260025853843013e-17,7.199780051661553e-18,1.2834243216797159e-17,0.1739958044865641,-3.23227772672241e-18,-1.791644090032296e-17,0.5695932316520096,9.58841296291868e-18
1991-01-01,0.2815215545952654,9.12762703961234e-18,-5.041540102057596e-18,-2.669509036566653e-17,1.3732098140886717e-17,0.12944867122933962,-2.97816784254612e-18,-2.354751593366955e-18,0.5890297741753949,-5.04831636563563e-18
1991-02-01,0.2743946079269405,-3.0140820395097023e-17,4.7040821758714824e-17,-2.6061509721120313e-17,-2.303929616531697e-18,0.11872532732766455,-5.719166459861036e-18,-1.997642502804542e-17,0.6068800647453951,-1.5517643593698782e-17
1991-03-01,0.2730424646304028,3.0669368954183707e-17,2.6034404666808175e-17,-5.613456748043699e-17,-3.266159044612582e-18,0.12483038372581419,1.4487651529837553e-17,8.267041565201971e-19,0.6021271516437829,-1.7211709488207383e-18
1991-04-01,0.2616080867331703,7.209944447028604e-18,2.251752386980832e-17,0.02565971258478172,6.816921159502609e-18,0.08881010892259765,3.815036394433369e-18,-1.4348738126487848e-17,0.6239220917594503,3.6422416731934915e-18
1991-05-01,0.2887895824924243,-1.2366681029912785e-19,-4.557037256228136e-19,0.032277833026959336,-1.8419578470992015e-17,0.05053240012493597,2.3174821436877657e-18,-1.8832930549252114e-17,0.6284001843556805,1.2161699056677244e-17
1991-06-01,0.27178859132491334,2.0598147211330076e-17,-2.451313349353945e-18,0.023517274702914332,-1.5499008868859188e-17,0.08296514407006628,-4.253799461111096e-18,4.909402962285925e-18,0.6217289899021061,-1.27834212399619e-17
1991-07-01,0.2874752114973636,-7.636849052444772e-18,-6.783039841612437e-18,0.0113771585223539,7.657177843178875e-18,0.08415869299282723,9.473216482092095e-18,-2.7755575615628914e-17,0.6169889369874554,1.0360907010814602e-17
1991-08-01,0.3207113935568957,-9.025983085941824e-18,-1.526692184131151e-17,0.025629616030739086,-2.066760391300493e-18,0.05402302913208481,5.149960319306146e-18,2.684078003259427e-17,0.5996359612802804,-1.6059744679941534e-17
1991-09-01,0.28295056472321056,-1.2705494208814505e-18,-1.9181484607047258e-17,0.06742967140359704,-7.148958074826295e-19,1.1110954685608285e-17,-9.750619772317878e-18,1.0083927237062446e-17,0.6496197638731924,-6.9308470909083125e-18
1991-10-01,0.2739043511562857,1.1695830935687379e-17,4.445228907190568e-18,0.07001726589252744,-1.3952326707172835e-17,2.336455681706262e-17,-3.1916201452542037e-18,2.0057740190981832e-18,0.6560783829511868,-5.421010862427522e-19
1991-11-01,0.28132840159461614,-2.7728470561316776e-17,-1.2414114874959026e-17,0.04647193844224884,1.0814916670542907e-17,1.3823577699190182e-18,4.5536491244391186e-17,-9.486769009248164e-18,0.672199659963135,-4.87890977618477e-19
1991-12-01,0.26042354219303476,-1.4870510421996497e-17,-2.605473345754228e-18,0.06815195276637896,-3.975972654411686e-18,1.531435568635775e-18,4.8128412062989345e-18,-1.3871011544236422e-17,0.6714245050405862,1.803841364472758e-17
1992-01-01,0.2608560803565928,6.776263578034403e-20,-6.667843360785852e-18,0.09144274227202492,-6.491660507756958e-18,1.1424780392566003e-17,-7.237049501340742e-18,-2.0057740190981832e-18,0.6477011773713823,1.1750041044311654e-17
1992-02-01,0.25922095271193785,1.021860547567588e-17,1.4148838350935833e-17,0.12778035410466326,3.604972223514302e-18,3.821812658011403e-18,-3.550762114890027e-18,-3.0682921481339775e-17,0.612998693183399,-1.8919327909872052e-17
1992-03-01,0.2510045618937545,1.1167282376600696e-17,1.0476103491641187e-17,0.13391366106862537,-5.800481622797449e-18,-2.0328790734103208e-19,1.8566962203814263e-18,4.784042086092288e-18,0.61508177703762,-5.800481622797449e-18
1992-04-01,0.2408818829835381,-2.5614276324970042e-18,-8.463553208964969e-18,0.14406495238105624,2.6359665318553827e-18,-1.7089736743802764e-17,1.497554250745603e-18,1.4487651529837553e-17,0.6150531646354058,1.4026865606531214e-18
1992-05-01,0.2521664539803731,7.209944447028604e-18,4.743384504624082e-18,0.13472282420722081,-1.6994869053710282e-17,1.3200161450011016e-17,1.4365678785432934e-18,-1.328147661294743e-17,0.6131107218124062,1.3660947373317356e-17
1992-06-01,0.21077644923390598,-6.559423143537302e-18,2.574980159653073e-19,0.14617431784176965,1.439278383974507e-17,0.007763977040058734,-8.212831456577696e-18,6.505213034913027e-19,0.6352852558842657,-2.1846673775582914e-17
1992-07-01,0.1929358829124833,2.0929972368416948e-17,-1.6606080930920558e-18,0.1715604308347128,4.483239510698605e-18,-1.235990476633475e-17,-1.8562727039077992e-17,-5.192841362260895e-17,0.635503686252804,-4.668104451436856e-18
1992-08-01,0.18591704023811562,-1.286812453468733e-17,1.1865237525138239e-17,0.17630372763137622,6.708500942254059e-19,-2.3893105376149304e-17,-2.0057740190981832e-18,1.5886949958701657e-17,0.6377792321305082,3.7415139346116955e-17
1992-09-01,0.1757065053900247,4.230082538587976e-17,2.321886715013488e-17,0.17636975971122676,-4.441840775401551e-18,5.7970934910084315e-18,5.976664475826343e-18,-1.4169167141669936e-17,0.6479237348987485,-1.0744104716152447e-16
1992-10-01,0.1800008178386546,-3.6253010142484055e-18,-1.2332799712022613e-18,0.16678359734849743,1.1714465660526974e-17,7.394597629530042e-18,9.671422191749601e-18,6.928729508540177e-19,0.6532155848128479,8.300922883092143e-19
1992-11-01,0.17384802570151264,6.733911930671688e-18,-1.1697525001581888e-17,0.17273536402729153,2.1867849599264272e-17,4.115733090708645e-18,-1.086489161443091e-17,2.918875536238319e-18,0.6534166102711959,-4.768795493041711e-18
1992-12-01,0.16916328858934812,2.537710709973884e-18,5.268544931921748e-18,0.17016798616611553,1.853308088592409e-18,0.006517248290504615,-1.754035827174205e-17,-1.0432057778383963e-17,0.6541514769540319,3.127245641262877e-18
1993-01-01,0.1743563369641773,-1.3823577699190182e-18,-7.657177843178875e-19,0.17084907933762344,-1.7957098481791167e-18,3.3881317890172014e-19,8.497434526855141e-18,1.904130065427667e-18,0.6547945836981992,1.6737371037744975e-18
1993-02-01,0.16032868505161166,-1.6371452804531117e-17,2.5275463146068322e-18,0.1772352976433305,1.3810025172034113e-17,9.025983085941824e-18,3.3745792618611326e-18,3.554150246679044e-17,0.6624360173050579,7.067642911889882e-18
1993-03-01,0.13542424909505218,-1.3213713977167085e-18,2.778268066994105e-19,0.17710273936884482,-4.30970363562988e-18,0.00994903452868567,-3.449118161219511e-18,2.5092504029461393e-17,0.6775239770074173,5.346471963069144e-18
1993-04-01,0.08933091284160075,1.6601845766184287e-18,-2.0057740190981832e-18,0.1887621123145988,-1.5720931501039814e-18,0.021068229029397617,1.565316886525947e-18,9.690056916589196e-19,0.7008387458144028,4.323256162785949e-18
1993-05-01,0.09162084353305931,-9.236047256860891e-18,2.650196685369255e-17,0.18732209038069794,-6.057979638762756e-18,0.047958126011366654,3.63207727782644e-18,4.587530442329291e-18,0.6730989400748761,4.960224939121183e-18
1993-06-01,0.06878137184511417,-5.397293939904402e-18,3.3864377231226928e-18,0.1640601239750358,-9.80694746331029e-18,0.07731915165195988,-5.710696130388493e-18,1.6867814111622137e-17,0.6898393525278902,5.065257024580716e-19
1993-07-01,0.049040283860863315,2.3420460991581404e-19,-7.496241583200558e-19,0.1644473279673437,3.4757996990580214e-18,0.11904440855200431,-6.115577879176048e-19,-1.147729643529577e-19,0.6674679796197887,3.206019705357527e-19
1993-08-01,0.05329415201650244,3.767602549387128e-18,3.550762114890027e-18,0.15492161837148125,3.1712913545201005e-18,0.12126000915563298,-4.892462303340839e-18,-3.1170812458958252e-19,0.6705242204563834,-3.1170812458958252e-18
1993-09-01,0.038619943416948715,-7.616520261710669e-18,7.972697616031102e-19,0.1762093358628346,-1.435720845596039e-18,0.1274681235152085,1.6851720485624305e-18,3.3686500312303524e-18,0.6577025972050081,2.2806362104822037e-18
1993-10-01,0.05754157763402839,-7.56569828487541e-18,-4.885686039762804e-18,0.17176529029870866,1.0001765041178778e-17,0.17279849238325146,3.113693114106808e-18,3.195008277043221e-18,0.5978946396840114,4.7704895589362195e-18
1993-11-01,0.11321818750252755,5.346471963069144e-18,-7.677506633912978e-18,0.1672573671748928,7.054090384733813e-18,0.11161188027363776,1.2332799712022613e-18,-7.609743998132634e-18,0.6079125650489419,-3.9302328752599536e-19
1993-12-01,0.10936568490443224,-8.792201992499638e-18,-3.113693114106808e-18,0.1494373992519708,5.9800526076153604e-18,0.09920111599679461,3.0831999280056532e-18,-3.0662592690605672e-18,0.6419957998468024,-1.0147454708106518e-17
1994-01-01,0.09691032768990361,0.021918680974894498,-2.185345003916095e-18,0.14612550766107335,3.3576386029160465e-18,0.09772186457702335,-1.3383120566617945e-19,2.354751593366955e-19,0.6373236190971052,2.371692252312041e-18
1994-02-01,0.14880051830055757,0.023530779178404106,-1.5415999640028266e-19,0.11771886360925997,-2.2768245622195593e-18,0.07269458036216442,4.489274620447792e-19,2.3428931321053947e-18,0.637255258549614,-1.8575432533286806e-17
1994-03-01,0.13600737403412416,0.010532666283397718,7.13593494326226e-18,0.1158589609675455,-3.9631612810844645e-18,0.11714017598538598,-8.709616280142343e-19,-1.0541325028579768e-18,0.6204608227295466,1.0191182784008521e-17
1994-04-01,0.14157146624675992,0.00769678659835654,-7.318364664277155e-18,0.11208414170982409,5.929230630780102e-20,0.10339501697527131,1.179069862577986e-18,-6.572975670693371e-19,0.6352525884697882,2.392021043046144e-18
1994-05-01,0.10780613916946977,1.4785807127271067e-17,0.032184040799926185,0.13470611921147685,-3.2559946492455305e-18,0.16230098484352568,1.6127507315721878e-18,-4.2656579223726565e-18,0.5630027159756015,-1.2841019480375193e-17
1994-06-01,0.10522201792700364,1.6263032587282567e-19,0.03139193048636722,0.14278745340995708,-1.3010426069826053e-18,0.1545855712619003,-1.6263032587282567e-18,-5.149960319306146e-19,0.5660130269147717,9.486769009248164e-19
1994-07-01,0.1267822006426819,3.4728350837426314e-19,0.02222723039249644,0.17714045473121282,-1.7491230360801302e-18,0.10728240503458802,6.962610826430349e-19,7.182839392716467e-19,0.5665677091990209,1.6432439176733427e-19
1994-08-01,0.1397653892642421,2.4386078551451307e-18,0.0319456709755095,0.1794261760028825,-3.9048218868423246e-19,0.0878689600444836,-3.1518095967332516e-18,-1.8262030342802715e-18,0.5609938037128823,-4.5561902232808815e-18
1994-09-01,0.1503143235957574,-7.335305323222241e-18,0.03587267127218088,0.1787751677775834,-1.3891340334970526e-19,0.09040988080321319,1.6327407091273893e-17,-5.753047777751208e-18,0.5446279565512652,-6.572975670693371e-19
1994-10-01,0.15963562996456404,2.120970499924768e-18,0.008087644395052315,0.21395400045431628,-1.7245590806097555e-18,0.11508134862226861,-7.274318951019931e-18,3.713392440762853e-18,0.5032413765637987,3.7947076036992655e-19
1994-11-01,0.18219413769161064,2.3361168685273603e-18,7.860465750519907e-18,0.20995112871171204,-3.262770912823565e-18,0.08021124075616556,-3.601584091725285e-18,0.0005955023858089628,0.5270479904547029,8.4500006818089e-18
1994-12-01,0.17965895944839208,3.8794108984246956e-18,0.017524535322041956,0.2108094601580833,2.188733135705112e-18,0.06085527701271062,4.489274620447792e-19,-3.1170812458958252e-18,0.5311517680587721,-4.287680779001268e-18
1995-01-01,0.1888964802030121,2.1273232470291753e-18,0.0018058454298852133,0.20422545990501295,1.1350241493207625e-19,0.06489164629587475,3.671464309873765e-18,5.2583805365546965e-18,0.540180568166215,-6.736876545987078e-18
1995-02-01,0.16025830727974374,-1.2678389154502367e-17,0.035065291534692435,0.20157093352046349,7.724940478959219e-19,0.052533575922350716,-2.371692252312041e-20,-3.774378812965162e-18,0.5505718917427497,9.727326366268385e-18
1995-03-01,0.1580345356560028,3.1001405869507392e-18,0.050619805774886485,0.2195944137367454,3.0018847650692404e-18,0.04224761250262234,-1.2973156620146864e-17,-7.318364664277155e-19,0.529503632329743,-2.5309344463958494e-18
1995-04-01,0.1611363122033623,8.485576065593581e-18,0.05164545803437009,0.20675259047101566,0.006469358300121302,0.04571394388807832,-3.3610267347050637e-18,1.565316886525947e-18,0.5282823371030523,2.286988957586611e-19
1995-05-01,0.167639792752826,-9.441029230096432e-18,0.045785658644378134,0.21184303479384617,0.00842595636964774,0.03507925068358142,-4.0428882572447755e-18,-6.118966010965066e-18,0.5312263067557206,7.596191470976565e-18
1995-06-01,0.1474251291710654,-9.302539343220353e-19,2.30257436381609e-17,0.2021103771418922,0.0598974726779856,0.058557220638203726,-1.7813102880757936e-18,0.011253965282182815,0.5207558350886703,6.601774790900017e-18
1995-07-01,0.13326667132430098,1.266907179208257e-17,-5.3286842711768034e-18,0.18706417954691867,0.04485212657670588,0.10440876037672736,1.4718044491490723e-17,0.015894637648599493,0.5145136245267475,-2.0607464573749873e-17
1995-08-01,0.11288783130663349,1.0982311556744038e-17,3.0845763565449415e-18,0.17418689988306416,0.05004641620865008,0.13448576916847893,-1.0056610424513494e-17,0.024287645788923933,0.5041054376442494,9.071722865093557e-19
1995-09-01,0.05061226010345499,1.666960840196463e-18,-3.5914196963582334e-19,0.15163232226804918,0.06743875524067036,0.14227300955447578,-1.532790821351382e-17,0.04988583699716216,0.5381578158361875,8.504210790433175e-18
1995-10-01,0.03582486211728156,-3.842141448745506e-18,2.9815559743351372e-18,0.14780654772912655,0.07144349425720646,0.13892952114041812,-4.241940999849536e-18,0.06131095008855877,0.5446846246674086,-1.2265037076242269e-18
1995-11-01,0.051976982364933325,-1.5441410628445895e-18,-1.005343405096129e-17,0.15851114437353064,0.05937812569660384,0.13471466316482836,1.4238623843344789e-18,0.05861210982632575,0.536806974573778,-1.4916250201148229e-18
1995-12-01,0.037257879727571316,-7.799902894791225e-18,-2.8011379565699712e-18,0.1737022918913055,0.047645519415282396,0.1303506905639735,1.7288789486407524e-17,0.07699395940511149,0.5340496589967558,1.7338764430295528e-18
1996-01-01,0.017706612078138062,-2.814521077136589e-17,-3.1069168505287736e-18,0.19390262941952827,0.03873846199352498,0.17014401619703473,3.2864878353466853e-19,0.09098331774049029,0.4885249625712837,1.8939656700606156e-17
1996-02-01,0.06041880472699894,-1.2624179045878092e-17,-3.991219247462263e-18,0.2030129599481114,0.05291097987328391,0.14877194832005705,4.14029704617902e-18,0.06035722904716024,0.4745280780843885,7.440337408681774e-18
1996-03-01,0.04558754714966283,1.2307388723604984e-18,8.131516293641283e-20,0.23249174895593538,0.050735272496721544,0.14004454315049206,-1.6127507315721878e-18,0.061588106589226845,0.46955278165796144,6.449308860394243e-18
1996-04-01,0.04533570756024384,-9.257704431167669e-18,-4.695950659577841e-18,0.23516358213624206,0.06668271728627695,0.12246765396595177,1.0075946475252601e-17,0.04370820326238935,0.4866421357888961,-1.4445817371320509e-18
1996-05-01,0.0689643549901339,2.3300182313071294e-17,6.911788849595091e-19,0.22973638769755367,0.0693639140871627,0.10630117634319015,2.3818566476790926e-18,0.03534207443757828,0.4902920924443814,-9.832358451727918e-18
1996-06-01,0.07738158426099456,-2.1362170929753455e-18,-6.281596336837891e-18,0.23885544207040327,0.07300032224816935,0.08657481061837553,6.178258317272867e-18,0.021951153249916894,0.5022366875521405,-6.945670167485263e-19
1996-07-01,0.1540464418883698,1.1587410718438829e-18,-6.2341624917916505e-19,0.2768462624629502,0.057094924655483534,0.06547149794729741,1.5924219408380846e-18,0.007505132405175129,0.439035740640724,2.1999139706088688e-17
1996-08-01,0.10160258573968399,-1.7413303329653906e-17,0.00618039130730392,0.3018849036896667,0.06655490888258708,0.039974084282208555,2.698646969952201e-18,0.026619275410025917,0.4571838506885239,5.185535703090827e-18
1996-09-01,0.1035684747918504,4.1724842981746835e-18,4.904320764602399e-18,0.22603991937574094,0.06789147646401751,0.04642257335574047,3.031530918223141e-18,0.06880234369100655,0.4872752123216442,-7.706305754119624e-18
1996-10-01,0.10015679616721228,-5.505714157152952e-18,-2.8358663074073975e-18,0.23393349634810431,0.06970278741706233,0.04099860176143748,7.730022676642745e-18,0.06372330720425619,0.49148501110192744,6.122354142754083e-18
1996-11-01,0.11043865292747604,-8.802366387866689e-18,-2.334253396043401e-17,0.23335178214990218,0.06929107755782304,0.024094691018695907,2.956144985917508e-18,0.06392071729236655,0.49890307905373615,2.445553525312616e-17
1996-12-01,0.13532166446045754,-1.3376344303039911e-17,8.732909686191836e-18,0.216396918331432,0.06941197811559802,0.054300284643302284,-1.0249098661777034e-18,0.027989060130253436,0.49658009431895683,2.4389466683240324e-17
1997-01-01,0.16179356133481035,2.2132970911754868e-17,-2.7199922002230092e-17,0.2344400688237346,0.07973904501901899,-1.0245710529988017e-17,-3.770990681176145e-18,0.028965884909622146,0.4950614399128139,-8.859964628279982e-19
1997-02-01,0.21991036770074518,3.1407981684189457e-18,-1.0733601507606494e-17,0.2207200468940275,0.03804287437970169,0.03394355102055305,-5.55653613398821e-19,-3.638853541404474e-18,0.48738316000497267,-3.0154372922253092e-18
1997-03-01,0.21646871757854647,-2.879912020664621e-18,0.0016268930284064197,0.23897697599973267,0.033689412773883334,-8.809142651444724e-20,-2.9375102610779136e-18,-2.3242584072658e-18,0.5092380006194311,3.923456611681919e-18
1997-04-01,0.24710232682341876,3.3991432173315073e-18,0.02899549731812733,0.21156249833438345,0.004021452962329895,-7.343775652694784e-18,-4.552802091491864e-18,-3.3966021184897444e-18,0.5083182245617405,-3.1009876198979935e-18
1997-05-01,0.22047674454545377,-4.075922542187693e-18,0.0479084961442316,0.19198752890095183,0.007135467006826052,6.439567981500818e-18,8.063753657860939e-18,3.889998810265374e-18,0.5324917634025369,5.514608003099122e-18
1997-06-01,0.2039782692819459,1.6686549060909717e-18,0.06954199294950644,0.17953500047326829,0.003437314665659352,3.90990408452585e-18,3.7578616704937035e-18,-5.488773498207866e-18,0.5435074226296199,-6.410345344820545e-18
1997-07-01,0.186061260711916,7.479724440729099e-18,0.025217936731921377,0.17915035154636189,0.039902056190232196,3.53848013715484e-18,-3.260653330455429e-18,-1.6796663344052776e-18,0.5696683948195685,-2.0040799532036746e-17
1997-08-01,0.15995403636726538,-1.5975041385216104e-18,0.0015680777381273702,0.19982557590716626,0.05708723858275346,-1.3417001884508117e-18,1.9876475140269412e-17,-2.202285662861181e-18,0.5815650714046875,-2.9747797107571028e-18
1997-09-01,0.15908094957909164,3.530433324155924e-18,-3.733721231496956e-18,0.210728360837,0.05572333863735518,-3.1543506955750145e-17,2.256495771485456e-18,-2.9815559743351372e-18,0.5744673509465532,3.6253010142484055e-18
1997-10-01,0.17788623627437467,0.15143373945286345,0.16383722443613125,0.1767793447635112,0.07235190625788644,0.0867753071367652,0.10239476243864842,0.03686065249800336,0.014550459008031378,0.017130367733784745
1997-11-01,0.27202437566486404,-5.10930273783794e-18,0.050547602289123625,0.33288876118889116,0.03548802373158599,3.655116573991757e-17,-4.119968255444917e-18,0.0018715640541194871,0.3071796730714157,-1.260385025514399e-18
1997-12-01,0.2741407220094997,0.0019828994215381505,0.0478630244122807,0.3241501959537256,0.029948784262036055,6.300389880355096e-18,-3.467541127822292e-20,0.004982487920715945,0.31693188602020383,-1.2504853279433643e-18
1998-01-01,0.1833267515533231,0.018890468509162463,0.016012665784636004,0.2992077252817725,0.04931178899308231,0.003396082945400624,0.012968658373763164,0.08326134941860862,0.33362450914025127,-1.094366567852556e-18
1998-02-01,0.1850718191721569,0.02411211199892732,0.005513310936825378,0.29699618937794464,0.050912802183991586,0.006821813615600484,-5.421010862427522e-19,0.08812780677003454,0.3424441459445192,-8.876905287225068e-19
1998-03-01,0.15958168490657912,0.029659941149534668,8.521151449378261e-19,0.26566539189619476,0.0657562885413564,0.014630525765965784,4.766677910673575e-19,0.0941345006153274,0.3705716671250419,-2.2488724749601674e-19
1998-04-01,0.12992510934421503,0.028599361698662756,5.590417451878382e-19,0.2691166041604578,0.07285580733208409,0.001834695342762043,8.639736061993863e-20,0.12099867838961992,0.37666974373219836,1.1943164556285635e-18
1998-05-01,0.16614079611958663,0.06873859000284753,-1.3339710128071162e-17,0.26285603040515776,0.037121145183577356,-2.2404021454876244e-19,2.8449719115903813e-18,0.11679072139439647,0.34835271689443437,-2.190215443362807e-18
1998-06-01,0.16723166601365913,0.06013448269868051,9.901815153402771e-19,0.26690733555628915,0.036861006377771816,3.0950583892672134e-18,-4.0572878173480986e-19,0.12369990801307103,0.34516560134052837,-1.5805634795765244e-18
1998-07-01,0.1011101634223054,0.06197315493670093,-1.7059243557701609e-18,0.22605479377136162,0.061260831956912974,0.07292265203962976,1.0045810754436002e-18,0.14599790118469888,0.33068050268839055,1.9481757786848908e-19
1998-08-01,1.0569823858177753e-17,0.034658659064256525,6.886780124304357e-20,0.15686907551192764,0.10073421959467518,0.01647541654809574,1.3341811293084572e-18,0.15980275139266767,0.5314598778883772,2.9500136159948733e-18
1998-09-01,0.03315847380113214,0.05090046183903715,1.4365678785432934e-18,0.15529044131223116,0.08117465515162205,1.4230153513872246e-18,0.004854368817896089,0.14746795935749232,0.527153639720589,-5.55653613398821e-19
1998-10-01,0.038704359190194944,0.05710630234927994,-2.6579893884839945e-18,0.15620775481466578,0.07556326768186004,0.003184646456935157,0.022896356869878846,0.13891031364911408,0.5074269989880712,6.776263578034403e-20
1998-11-01,0.01886895734256814,0.04793025936335004,1.1892342579450377e-18,0.14664360254735312,0.08446214865800668,3.7269449679189215e-20,0.048458710071295284,0.14297169759587483,0.5106646244215519,-9.486769009248164e-20
1998-12-01,-9.078469666335673e-19,0.04903449111835912,-1.086286855788104e-18,0.1391539676004106,0.0839656693955641,0.007424771453046572,0.059123035450921874,0.14694776274113044,0.5143503022405673,-1.7419449781734977e-17
1999-01-01,1.0667853261013401e-18,0.04800286310665005,3.3782943182554384e-18,0.11463221482639006,0.12342526790187548,0.06941058340528027,0.03571404472530762,0.12943671413694052,0.47937831189755603,-1.533561060559186e-17
1999-02-01,-5.152739067754651e-18,0.054965773878914,1.5868015569176707e-19,0.12006083481283986,0.08193308117438787,0.07528133949016953,0.05660141012406919,0.15629665881550805,0.4548609017041115,-2.4516183978787414e-18
1999-03-01,2.9999260606560837e-18,0.04856313358304178,-1.2687784949796802e-18,0.13997125363321264,0.10839660994467368,0.05080980420639812,0.048916360223304936,0.1457337749813429,0.4576090634280259,6.936760843550492e-19
1999-04-01,-2.9565216788591163e-18,0.04982462388700902,-1.0223526249301924e-18,0.13798197315820832,0.10884347569487918,0.044868281521064986,0.052387178984762556,0.1446368371268855,0.46145762962719045,9.61325404174682e-18
1999-05-01,-6.963262832482188e-18,0.04568820419026847,3.124534369583862e-18,0.12279449044433335,0.12181065966573969,0.03704803972575259,0.040758914478362114,0.14227361123660306,0.48962608025894055,3.0426182881861784e-17
1999-06-01,2.150686800380036e-18,0.017076232097844018,-5.271342003452575e-18,0.13224741212120755,0.13206658641315966,0.06213966637739747,0.06859677895773991,0.14202963767285268,0.44584368635979865,-1.1196303849747762e-19
1999-07-01,2.5218125465316423e-19,-2.0416523740274316e-18,0.021544487166157783,0.14050998014636376,0.13698383353407265,0.07144792445606149,0.054525614346763,0.1321926964640937,0.44279546388648755,3.992562692254743e-18
1999-08-01,-2.022843502402589e-18,0.0016276009765879922,0.011828769608896447,0.13313650850164482,0.1663777315059686,0.03825311372879729,0.018577391769106968,0.15594646352295433,0.47425242038604365,2.7124020404698002e-18
1999-09-01,-3.662987072187461e-18,-3.737835227005266e-18,0.003986545279236318,0.12581074307740286,0.1744631041891631,0.07207454045734417,0.05804412726673194,0.10472029382476489,0.46090064590535673,-2.545301269903783e-18
1999-10-01,-1.717376208120161e-18,6.003104044525725e-19,0.03642469639774898,0.10932461533840986,0.16838572121741907,0.08293956493219924,0.05355605804527002,0.09910912592617963,0.4502602181427733,2.8889117908657175e-18
1999-11-01,-1.181125167093734e-18,-8.510565349574167e-18,-7.838061101265298e-19,0.13294412245989856,0.19453983523803306,0.1076740736963307,0.06005040982197213,0.0939468769602246,0.41084468182354095,1.2330010299020974e-17
1999-12-01,-1.3088380884131762e-18,2.5091539454429836e-18,5.458719892108301e-18,0.12286708186844784,0.2149457840549666,0.1020572545851281,0.06389851253052685,0.07849022700834284,0.4177411399525879,9.195156746487382e-19
2000-01-01,2.396640314312917e-18,-1.3580315888165786e-18,-9.772657157717535e-18,0.12216404110956383,0.18017688975188625,0.16899342590469027,0.021483905029762676,0.11819082839730535,0.38899090980679163,1.077982673036888e-17
2000-02-01,1.596678225941547e-17,-5.6808075569396166e-18,1.1938852603254099e-17,0.09680071898131654,0.2304208101133367,0.15841967189122091,5.900161047750143e-18,0.1180413739433683,0.3963174250707575,2.041716452807757e-17
2000-03-01,1.6898273802620069e-18,3.802023591818848e-18,-1.3589353356686602e-18,0.10168996170521635,0.23017024975747383,0.1499985715880182,2.131532212075765e-18,0.11129533640404858,0.4068458805452431,-2.4106961542006936e-18
