,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.42266230018118534,-7.925517880869037e-17,1.6696713456276768e-17,-1.8973538018496328e-18,-4.87890977618477e-19,0.27889180238843836,1.0760706561918632e-17,-2.0111950299606107e-17,0.2984458974303763,1.153049010438334e-16
1983-12-01,0.4003882399858738,0.010752385967734859,2.358139725155972e-18,1.566672139241554e-17,5.862823247715365e-17,0.30102364510474805,-2.8975303059675106e-17,-9.660241356845845e-17,0.2878357289416432,3.222790957713162e-17
1984-01-01,0.35023628847644306,-6.261267546103788e-18,2.6834003769016235e-17,-2.3744027577432547e-17,-9.86623976961809e-18,0.35389462036081654,4.255493527005605e-18,-6.844026213814747e-17,0.29586909116274057,2.4123498337802474e-17
1984-02-01,0.3451746846788603,-9.264507563888635e-17,1.6263032587282567e-17,1.6263032587282567e-18,3.279711571768651e-17,0.3352426293707781,4.83554168928535e-17,1.940721888749053e-17,0.3195826859503616,1.691355389077387e-17
1984-03-01,0.4787829507492181,8.890457814381136e-18,-3.537209587733958e-17,7.291259609965017e-18,9.459663954936026e-18,0.20353882754060532,2.108773225484306e-17,3.957337929572091e-18,0.31767822171017646,4.4967285103836296e-17
1984-04-01,0.4205679713200365,-1.1058862159352145e-17,-5.2475385148298415e-17,-1.0516761073109393e-17,-7.806255641895632e-18,0.21874568154141166,1.702197410802242e-17,3.1008182133085427e-17,0.3606863471385518,1.8106176280507924e-17
1984-05-01,0.4096228768929508,6.307346138434422e-17,1.9183602189415394e-17,4.170790232280175e-17,3.0706638403862896e-17,0.2028945046069274,-7.379351036479465e-18,-4.269046054161674e-18,0.3874826185001218,-2.341199066210886e-17
1984-06-01,0.41159548067728374,-3.008661028647275e-17,-8.944667923005412e-18,2.293087594806842e-17,3.1008182133085427e-17,0.20258155208142004,7.112366251504909e-17,-8.673617379884035e-19,0.3858229672412961,1.463672932855431e-17
1984-07-01,0.34518203505872497,2.3283241654126208e-17,-3.0330555775281987e-17,3.5236570605778894e-19,-7.16386585469797e-17,0.2390137725191151,-3.06287113727155e-18,2.3987973066241786e-17,0.4158041924221601,-1.5720931501039814e-17
1984-08-01,0.3506614308924476,-4.125050453128443e-18,-5.0210419047340415e-17,3.325281944330932e-17,-2.007298678403241e-17,0.2216652173230061,-2.7172816947917955e-18,5.813187117006263e-17,0.42767335178454624,-3.706616177184818e-17
1984-09-01,0.33122790350180564,-5.941427905220564e-17,3.6374982886888674e-17,2.3066401219629107e-17,-5.421010862427522e-20,0.23878407200337093,-6.461844948013606e-17,-5.4643789493269423e-17,0.4299880244948235,6.7166324585477e-17
1984-10-01,0.33498085849861176,4.558392508943743e-17,4.315802272850111e-17,9.859463506040056e-18,-1.2347368678715387e-16,0.2361136578677102,-4.6180236284304454e-18,3.5622817629726855e-17,0.42890548363367803,-3.410493458824715e-17
1984-11-01,0.3297517744702304,8.310409652101391e-17,5.421010862427522e-19,1.0869126779167182e-16,1.8973538018496328e-17,0.2380456411900798,-1.032702569292443e-17,3.6266562669640123e-17,0.43220258433968956,-1.5178830414797062e-17
1984-12-01,0.3000537433133088,-4.101672343784224e-17,-4.7196675821009615e-17,1.0551320017357368e-16,2.2205815745218738e-17,0.24000687267942564,-1.8126505071242027e-17,2.9158262176282035e-17,0.4599393840072655,1.366772363689539e-17
1985-01-01,0.2874204491148378,-2.656295322589486e-18,-1.1844908734404136e-17,2.0383000842727483e-17,2.0843786766033823e-17,0.20937610543432875,1.6263032587282567e-17,4.391018798566293e-18,0.5032034454508335,1.2170169386149787e-17
1985-02-01,0.27454490412912996,-5.128276275856436e-17,-1.2549640146519714e-17,4.5536491244391186e-17,-2.200930410145574e-17,0.20147642195525745,-8.673617379884035e-19,1.9109063290057016e-17,0.5239786739156128,-4.174178364069192e-18
1985-03-01,0.2618780306677517,-8.239936510889834e-17,2.710505431213761e-18,-7.510810549893332e-17,3.723556836129904e-17,0.21128366384299022,1.6340959618429962e-17,-1.182796807545905e-17,0.5268383054892583,3.5778671692021646e-17
1985-04-01,0.2194812524379984,1.7957098481791167e-18,-1.537534205856006e-17,3.3576386029160465e-17,3.171968980877904e-17,0.16154151803555952,3.450473413935118e-17,-3.7269449679189215e-18,0.618977229526442,4.892462303340839e-18
1985-05-01,0.22493306136155433,1.1133401058710524e-17,-8.165397611531455e-19,-9.900121087508262e-18,-8.72782748850831e-18,0.1409241723705355,2.6989857831311026e-17,-2.839254439196415e-17,0.6341427662679101,-9.147955830346444e-19
1985-06-01,0.2348968000520388,3.3484906470857e-17,1.547020974865254e-17,3.1482520583547835e-17,2.439454888092385e-18,0.16243950759213388,-5.408135961629257e-17,3.0621935109137466e-17,0.6026636923558273,-4.3164798992079145e-18
1985-07-01,0.3123267926221155,0.004869196290605964,-9.839134715305953e-18,5.2042974828725094e-17,-1.3655441659160203e-17,0.14449754013618146,1.309555288102511e-17,5.097359573281654e-17,0.538306470951097,-1.596233589100729e-17
1985-08-01,0.3872732508749347,0.02532767117719626,-8.321251673826247e-18,-5.068645156369733e-18,-8.51098705401121e-18,0.09885544613418519,-1.0842021724855044e-18,2.6942423986264785e-17,0.48854363181368393,-9.893344823930228e-18
1985-09-01,0.47527237494223484,0.02215736165201607,1.0537089863843496e-18,-1.2265037076242269e-18,-4.767101427147202e-18,2.658667014841798e-17,-6.173176119589341e-18,-4.377466271410224e-18,0.5025702634057491,-1.674414730132301e-17
1985-10-01,0.4865349314770238,0.009941256201031246,1.4718044491490723e-17,1.0570971181733668e-18,2.358139725155972e-18,-5.068645156369733e-18,3.5236570605778894e-19,-3.3176586478056436e-17,0.503523812321945,2.5587171270657905e-17
1985-11-01,0.4922257164561445,0.003965209804923233,-2.0477868532819965e-17,1.4121733296623695e-17,9.622294280808852e-18,-6.627185779317646e-18,-1.802486111757151e-17,1.521948799626527e-17,0.5038090737389322,-3.0222135558033436e-18
1985-12-01,0.49470889954985847,1.214306433183765e-17,-3.9410748969848086e-17,3.604972223514302e-18,1.0570971181733668e-18,-1.3091741232762466e-17,1.1438332919722072e-17,-4.2825985813177425e-18,0.5052911004501415,6.261267546103788e-18
1986-01-01,0.490270909017491,-2.520770051028798e-18,-1.870248747537495e-18,3.415236843329339e-18,-3.0249240612345574e-17,9.920449878242366e-18,5.963111948670274e-19,-9.2970336290632e-18,0.5097290909825091,1.2468324983583301e-18
1986-02-01,0.48737053975897837,-6.979551485375435e-18,-8.632959798415829e-18,0.051458375804736126,-1.0638733817514012e-17,6.776263578034403e-19,-2.912438085839186e-17,1.3173056395698879e-17,0.4611710844362856,-2.4123498337802474e-17
1986-03-01,0.483540228276903,-9.52742659071637e-18,1.3444106938820255e-17,0.06773354926353746,-5.4643789493269423e-17,9.093745721722168e-18,1.111307226797642e-17,3.2526065174565133e-18,0.4487262224595596,2.350008208862331e-17
1986-04-01,0.5283023946605007,6.078308429496859e-18,-3.178067618098135e-18,0.09593527052396038,-1.429791614965259e-17,0.003862314139061649,1.7530193876375e-17,1.6615398293340355e-17,0.3719000206764772,-2.8772015152334074e-17
1986-05-01,0.5940471346627803,7.860465750519907e-19,-5.149960319306146e-19,0.05648958875190956,6.776263578034403e-18,3.7025504190379976e-17,2.019326546254252e-17,3.382710778154774e-17,0.34946327658531,-1.6886448836461732e-17
1986-06-01,0.5274804733634711,-7.895194101357333e-18,-1.1824579943670033e-17,0.07889651185626548,1.7814796946652445e-17,0.023015009340780275,-2.0875974018029486e-17,-2.1667102790765003e-18,0.37060800543948325,-3.9412443035742595e-18
1986-07-01,0.3656670430358049,-2.4530074152484538e-17,-3.146219179281373e-17,0.09746996577901698,1.7584403984999275e-17,-7.467442462993912e-18,1.4365678785432934e-18,5.8302971825408e-17,0.5368629911851781,7.03376159399971e-18
1986-08-01,0.34603377196847057,3.2864878353466853e-18,1.0997875787149836e-17,0.09133705843396048,7.921452122722217e-18,1.0923336887791457e-17,-2.6156377411212794e-18,-4.70950318673391e-18,0.5626291695975689,5.421010862427522e-20
1986-09-01,0.2566581252511469,-6.159623592433272e-18,5.841139204265655e-18,0.1865488086169991,2.1412992906588713e-18,3.469446951953614e-18,2.5953089503871762e-18,-8.944667923005412e-19,0.556793066131854,6.911788849595091e-18
1986-10-01,0.2666542622261232,-3.1035287187397564e-18,-4.777265822514254e-18,0.187174368761017,-4.743384504624082e-19,-8.782037597132586e-18,-4.357137480676121e-18,-2.1074179727686992e-18,0.5461713690128598,-6.105413483808997e-18
1986-11-01,0.21538492707529325,-7.308200268910103e-18,3.649017936771526e-18,0.21876704209778805,1.119777556270185e-17,6.613633252161577e-18,5.468444707473763e-18,2.337810934421869e-18,0.5658480308269187,5.38712954453735e-19
1986-12-01,0.21908636772724707,1.8228149024912543e-17,-1.417594340524797e-17,0.2343123050068162,-3.1848438816761693e-19,1.0584523708889737e-17,1.3891340334970526e-18,-5.412879346133881e-17,0.5466013272659368,2.0261028098322864e-18
1987-01-01,0.21283948573037006,9.622294280808852e-19,-1.0706496453294356e-17,0.21006541832676567,2.1905966081890715e-17,-1.5341460740669888e-17,7.38443323416299e-18,1.4280975490707504e-17,0.5770950959428642,-5.041540102057596e-18
1987-02-01,0.2751483389788658,-8.57197342621352e-18,1.0567583049944651e-17,0.2068979792422663,-1.4602848010664138e-18,-1.6601845766184287e-18,-4.665457473476686e-18,-4.662069341687669e-18,0.5179536817788679,-1.001192943654583e-17
1987-03-01,0.2503358837191358,-6.627185779317646e-18,-2.2558181451276527e-17,0.2363530575013121,2.690176640479658e-18,-2.6237692574149207e-17,-1.531435568635775e-18,-3.2973298570715404e-17,0.5133110587795523,6.457779189866786e-18
1987-04-01,0.2294763656677035,1.5090738988282615e-17,1.9989977555201488e-18,0.2611360634599516,3.266159044612582e-18,0.02284475980979182,-8.090858712173077e-18,-2.7308342219478643e-18,0.48654281106255315,-5.72594272343907e-18
1987-05-01,0.26525778364888797,-1.5124620306172787e-17,-1.7157499379583108e-17,0.26495944163478885,1.1140177322288558e-17,0.06260263031182291,5.2583805365546965e-18,-8.402566836762659e-19,0.40718014440450034,-4.743384504624082e-18
1987-06-01,0.24500740649459257,1.8058742435461683e-17,7.026985330421676e-18,0.24872299772451614,-6.844026213814747e-18,0.08359967630303497,7.237049501340742e-18,-3.889575293791747e-18,0.42266991947785637,-1.2685165418080402e-17
1987-07-01,0.28029890738649244,-1.1538282807498079e-17,-4.79420648145934e-19,0.24871060515269094,1.1926223897340549e-18,0.1667009961514617,-1.1516259950869467e-17,-1.3477988256710427e-17,0.30428949130935484,-5.47183283926278e-19
1987-08-01,0.28662345312485743,-1.1243091825379956e-17,-7.229426204815453e-19,0.23078699564669392,4.561272420964407e-19,0.17592223204965074,2.0114067881974243e-17,-8.809142651444724e-20,0.30666731917879786,1.4508954408460999e-16
1987-09-01,0.20070648314941267,-1.0730213375817477e-17,-5.6276869015575715e-18,0.23305402224725819,1.9465664160851076e-17,0.29084879330681246,-1.7787691892340307e-18,6.783463358086064e-18,0.27539070129651677,2.1222410493456495e-18
1987-10-01,-2.7587558913612794e-17,-1.6361379621796373e-17,8.160839328135735e-18,0.12954356116471943,1.2328603086725686e-17,0.423180888467634,-3.821858133404955e-18,3.072676034574564e-18,0.4472755503676466,3.962868331586875e-17
1987-11-01,-3.5051667246740335e-17,4.823280571209292e-17,4.801431858328928e-17,0.10202099153347267,-1.6113112360731142e-17,0.289474399752088,-1.6854486888071707e-17,1.7722918978548374e-17,0.6085046087144393,-1.0895033404065974e-17
1987-12-01,2.6293335044024363e-17,9.392278201430221e-19,-1.3724807460306807e-19,0.08471416261967173,-2.6339456418750203e-18,0.2960725637564174,-4.766118247142928e-18,8.518757601348884e-18,0.6192132736239109,-3.121809179759431e-19
1988-01-01,-1.6153481079035344e-17,-1.53754395158509e-18,1.9429826966615874e-18,0.06564281241459076,5.990714251572689e-18,0.30690165339090375,2.9921648108525774e-17,-7.62192438368377e-18,0.6274555341945055,-2.172258839189255e-17
1988-02-01,9.731140433996053e-18,-2.1320142192341045e-17,-1.9638771400240272e-17,0.025156050666729112,-1.6123042211123787e-18,0.3636841624704733,1.1649076424753563e-17,-2.7193045119035848e-18,0.6111597868627976,2.907814177626501e-17
1988-03-01,-3.6048839330858614e-18,-1.039706589111938e-17,-9.575939703774928e-18,0.0524343358599272,7.87835103980876e-18,0.38235391068221075,1.0060595169189975e-17,-5.420622373749946e-18,0.5652117534578621,4.388007403342859e-18
1988-04-01,1.744426991227687e-17,1.5782890955342965e-17,3.762715667304887e-18,0.06089994009434743,1.5093349483749973e-17,0.36388415356572856,1.0957582304263205e-17,6.79884400949568e-18,0.5752159063399239,-7.734582844998133e-17
1988-05-01,1.347795931949912e-18,-5.089629407796658e-19,-8.614299537913909e-18,0.0665311569667781,-4.439019192379501e-18,0.38883641563062743,-8.239955848796703e-18,-4.060859169266963e-18,0.5446324274025945,-4.086866492043286e-18
1988-06-01,-3.80358345855932e-18,3.4452029363981705e-18,1.9397094414775315e-18,0.06855936301248361,-1.5883927960244864e-18,0.35383652571118335,-1.7003949197838792e-18,7.351738458100221e-18,0.5776041112763332,-5.743362955897374e-18
1988-07-01,-2.4763876268640293e-18,7.978728747460598e-18,-2.0132791020522643e-17,0.1389250424264507,7.788022634001184e-18,0.2634296209948594,1.5903717977430042e-17,-1.3677678069001717e-18,0.59764533657869,8.213923421517394e-18
1988-08-01,1.6684471380480244e-17,-5.279010726354093e-18,-4.0257002366881675e-18,0.16816737289216896,-2.0678206951083336e-18,0.19118498772830045,7.564856855106412e-19,7.728823112142446e-18,0.6406476393795306,-1.8867344371376623e-18
1988-09-01,1.669818968114015e-17,1.9143253445903533e-17,-3.773658234742157e-18,0.14740282832568324,6.030290012645258e-18,0.23341793416134307,-3.4263447904710197e-18,-8.402891332021842e-18,0.6191792375129738,-2.82687812410141e-17
1988-10-01,7.206746749319107e-18,1.5081510565234e-17,2.6293370476834246e-18,0.15504089895623946,-2.945104056759675e-17,0.2980554793561452,3.1252082244566865e-18,2.8385959759661974e-17,0.5469036216876154,-9.26240273144934e-18
1988-11-01,6.258009108320231e-18,-5.823893495485043e-18,-9.257054553983921e-18,0.15979846776958023,1.8656480243736076e-17,0.32607152752393,-7.544805013630561e-19,1.9548445464195993e-17,0.5141300047064897,-5.060865908805113e-18
1988-12-01,0.0025110765265284854,-3.554489059857946e-17,-1.5842904245444434e-17,0.1764525984066298,-6.596692593216491e-18,0.29414943895503204,7.318364664277155e-19,3.479611347320666e-17,0.5268868861118098,-5.8817967857338616e-18
1989-01-01,2.283502059458009e-05,-1.699929476279012e-17,7.292356988137097e-17,0.17140203404856522,-1.3810509563385497e-17,0.30338084345359234,-1.6167446160109303e-17,8.436078087908241e-18,0.5251942874772477,7.456123692062739e-17
1989-02-01,-1.9989665030757937e-17,1.899890882176592e-18,3.385581379064771e-18,0.1700803358825907,-1.0289235632421467e-17,0.2971654875517957,-3.168620468796906e-18,1.3507552162862767e-17,0.5327541765656136,-9.702421475405792e-19
1989-03-01,1.6491908551647038e-17,-1.5444003905164057e-17,-1.6870193862759723e-18,0.17285778247183095,-4.437592515369186e-18,0.3203300225297356,1.0901769944788526e-17,-8.17624047087215e-18,0.5068121949984334,1.4821138103471026e-17
1989-04-01,0.01328211143726473,-7.772035510826558e-17,1.2116806310472766e-18,0.14809906873510584,-7.989214758502561e-18,0.36416286788461133,1.83086171549017e-18,5.685200438676138e-17,0.4744559519430181,3.607936838829692e-18
1989-05-01,0.011877150045519962,1.1655173354219173e-17,3.233632979438017e-17,0.14753097234869889,-1.9339456251710185e-17,0.3637090194545303,6.776263578034403e-20,-1.6886448836461732e-17,0.4768828581512508,-4.4181238528784306e-18
1989-06-01,0.023115883668380768,6.329030181884132e-18,-1.0933501283158509e-17,0.1531915356267343,1.4216600986716177e-17,0.31524123673382265,1.1180834903756764e-17,3.754050022231059e-18,0.5084513439710623,-5.0367967175529715e-17
1989-07-01,0.0015826617436305347,-6.993104012531504e-18,3.279711571768651e-18,0.11210015405475955,1.474514954580286e-17,0.3731514880345463,6.207057437479513e-18,2.1141942363467336e-18,0.5131656961670638,-7.101524229780054e-18
1989-08-01,-1.1275702593849246e-17,-1.4606236142453155e-17,1.0049198886225019e-17,0.12368999618478284,9.554531645028508e-18,0.39723481095710284,-4.0115480381963664e-18,4.7074703076604996e-17,0.4790751928581143,1.3735486272675734e-17
1989-09-01,3.907516888331863e-17,-2.6454846789161487e-17,-2.4190306370637668e-17,0.0836931079103809,1.0430637461316286e-17,0.4343344625982648,-2.1453949034587192e-17,4.92646659975362e-17,0.4819724294913543,8.85331324583084e-18
1989-10-01,-4.0083007683729936e-17,3.16714668834729e-18,1.5484233926658827e-17,0.1002588011299876,8.667425463815514e-18,0.37714777724015414,-2.7556674313814746e-18,1.4469499163926375e-17,0.5225934216298584,1.1087116742181189e-18
1989-11-01,3.3373001490121657e-17,-3.1863780301661925e-17,-2.3167324106667675e-17,0.11332938445418929,-3.912170398514613e-18,0.3495400737020949,3.236127544763424e-18,4.085324749506588e-17,0.5371305418437158,2.046739540523263e-17
1989-12-01,-1.0523395691918987e-17,1.3023815605594874e-17,1.9184013672828862e-17,0.12704213652877933,2.7386294329001137e-17,0.3378598224061905,-3.2929763681234824e-18,-4.7684612483613153e-17,0.5350980410650301,-5.607102907876205e-17
1990-01-01,-8.317638816837536e-18,4.587627491343514e-18,1.977039178199568e-17,0.2534674028793973,9.264989731950674e-18,0.14629749342661927,-1.0416237729422434e-17,1.8485257138434155e-18,0.6002351036939834,-3.850379812628842e-17
1990-02-01,1.4647762093633925e-17,-1.0209975575159278e-17,1.2109919221837277e-17,0.27145707865582497,-7.180055152164446e-18,0.12198354852566054,-1.2152793634837161e-17,4.128002671748098e-18,0.6065593728185145,6.020268241891175e-17
1990-03-01,2.1728361324131318e-17,8.124286592071052e-17,1.0538015148903838e-17,0.2662466295361449,-1.2543450700249556e-17,0.16948625051721952,-1.749834109519116e-17,1.2937314753757537e-17,0.5642671199466355,-3.3864227271587174e-18
1990-04-01,-3.827933061055768e-18,-1.881022104783469e-17,-1.112354966419509e-17,0.2666455987906246,-1.2665799997903968e-18,0.12559175876999717,-3.6262523709848525e-18,3.0188452300319533e-18,0.6077626424393783,7.860793962692445e-19
1990-05-01,1.7275722396425164e-17,1.3499072650979144e-17,-9.041390538324953e-18,0.2658147488725641,-5.3399027412844754e-18,0.12437839687137224,1.8772536528742538e-17,1.9554489385084496e-18,0.6098068542560636,9.42330578789907e-19
1990-06-01,7.073608176945115e-18,7.811925023841194e-18,-1.464107149678851e-17,0.28930759367247916,-5.789663472285391e-19,0.049672820698763234,-3.0442468201587716e-18,-6.033334385294672e-18,0.6610195856287576,-1.988969705845908e-17
1990-07-01,1.3578312580737734e-17,2.959873402205216e-18,1.9679492457480088e-17,0.3512216380895331,3.779378635476617e-18,0.05875215622229049,-3.292394499746195e-17,1.1985103501389192e-17,0.5900262056881764,4.2653133059387593e-19
1990-08-01,-1.2147630121023717e-17,4.9041800972955104e-18,-1.9116773708108233e-17,0.45267984862234445,-2.4058623929542038e-17,-1.341466320019486e-17,1.6066973391656456e-17,-5.836697377811419e-18,0.5473201513776557,1.266774465145664e-17
1990-09-01,2.0810725947003593e-17,6.165969239197037e-17,-4.751742497052334e-17,0.3325224033635412,1.6154353581396506e-17,2.754874721299711e-17,-7.597483499150007e-17,3.0452840339286796e-17,0.6674775966364589,4.168816770301856e-18
1990-10-01,2.4118326795848332e-17,-1.812563372502173e-17,1.5302481295395833e-17,0.31664864500719214,1.4921929975723769e-19,-1.3207571856089663e-17,1.3550812338446341e-18,2.1881614276630632e-17,0.6833513549928079,-3.5801078150325055e-18
1990-11-01,1.4236548837376493e-17,-2.2410456217692585e-17,-4.334363643294629e-18,0.3063262665604119,-2.2643454248212873e-18,-1.513087527756876e-18,-1.225843376212481e-18,5.005881526755026e-18,0.6936737334395882,4.1233499859483355e-17
1990-12-01,3.3760563754264067e-17,-1.8675207777698134e-18,-2.881867711606859e-17,0.2712295835299638,-9.930888028997916e-18,2.7456935483340177e-18,4.583904778515263e-18,-1.6406577410364525e-17,0.7287704164700363,-3.261241487361792e-17
1991-01-01,0.04893140964307161,-2.6495190590114515e-18,2.032879073410321e-18,0.2598321486404238,-1.2536087619363645e-17,4.845028458294598e-18,-2.5275463146068322e-18,0.004990121947322034,0.6862463197691826,9.066640667410031e-18
1991-02-01,-3.1520242103054475e-18,-2.4355830478044607e-17,-6.571716699540031e-18,0.279543996719105,-3.2772105703281605e-17,-2.331211583875489e-17,4.138232355910231e-18,-4.0641176210379803e-17,0.7204560032808951,3.634883998487585e-18
1991-03-01,0.012137940200430086,3.413864656458616e-17,-1.1481335818969465e-17,0.23230438526165306,1.1797613563990263e-17,5.708298043001443e-17,-6.373855743260222e-17,2.1297631606461447e-17,0.7555576745379168,2.8202830184012385e-18
1991-04-01,0.020371965631138085,5.62611965167326e-18,-3.5830145977693e-17,0.19678488145722517,2.956854128629521e-17,-2.2063514210080015e-17,3.542376988724771e-17,-4.301572119336239e-17,0.7828431529116368,-4.9515667471491564e-18
1991-05-01,0.03566823913000862,-4.913718170262266e-17,-5.172369187802812e-18,0.1465447155481008,-1.4086155471368932e-18,-1.3227266504323154e-17,-4.809213800679412e-18,-1.0977546996415732e-18,0.8177870453218906,3.4209472887812515e-17
1991-06-01,0.004151045867355811,1.263882868642699e-17,-7.523014304497396e-18,0.14903505592696178,5.082297968991481e-19,4.064421871650036e-17,6.10223478589444e-18,5.390331554480457e-18,0.8468138982056824,3.141078706603076e-18
1991-07-01,-1.6520081679183084e-17,1.4889083345796638e-17,1.5284383605839994e-17,0.11472547424101241,2.0223482445976488e-17,2.1488912304951125e-17,4.045612326600953e-18,-1.9717691814196336e-18,0.8852745257589876,-6.786682138212075e-17
1991-08-01,2.5402961442994463e-17,5.109139915542785e-18,2.015525574625454e-17,0.11489677634139206,2.3760498512746862e-17,-3.3637101251190164e-17,-1.093482333856132e-17,2.072861540540754e-19,0.885103223658608,-3.037469495495855e-17
1991-09-01,2.0903500309135893e-17,-1.40074207467115e-17,-4.669170229849086e-18,0.12016052301429173,5.961369412782865e-18,2.3760221446690656e-17,1.5298558017184477e-18,5.791140512470178e-18,0.8798394769857083,-5.565238754368195e-18
1991-10-01,0.13355984421071315,7.71435256711854e-17,-6.395014048475242e-17,0.2882278858842385,2.1063168299372687e-17,-1.2920725280711823e-16,8.548256503690399e-18,0.04151059737355867,0.5367016725314898,-2.6461309272224343e-18
1991-11-01,0.16881978808937054,-1.911583955363505e-17,9.75781955236954e-18,0.30462770844368,1.2536087619363645e-18,1.5788694136820158e-17,6.071532165918825e-18,0.07432872295032945,0.45222378051662004,-5.671732614814795e-18
1991-12-01,0.15564056566610235,2.2171934427328566e-17,-5.149960319306146e-19,0.3157199425165652,-1.6263032587282567e-18,-1.710871028182126e-16,2.1873778829895052e-17,0.05290209457687732,0.4757373972404553,2.2280354644577116e-17
1992-01-01,0.08602384027180708,-1.0933924799632136e-17,2.358605593276962e-17,0.334748313221884,4.942437247228842e-19,1.4145873735620443e-17,0.055597319325070976,-1.2286212899923626e-18,0.5236305271812379,2.1679808284973817e-18
1992-02-01,0.07917296319150398,-8.690981555302749e-18,1.9133415487290577e-17,0.3230447380282385,-4.504097697024742e-18,8.080800195924432e-18,0.04668657398819309,-2.571909665219276e-18,0.5510957247920645,1.7137594105322632e-18
1992-03-01,0.07123938038173527,0.030093342068259667,1.3781226051827467e-18,0.2469953791424679,-9.538438019030676e-18,4.247277307417238e-17,0.018070563417067993,-1.4646046690974107e-17,0.6336013349904692,-2.467406975351777e-18
1992-04-01,0.10581261458287226,0.0271941091213668,5.38712954453735e-18,0.2162860499667183,9.994988777600744e-19,-2.074891907594134e-17,3.774701469674588e-05,-4.0657581468206416e-19,0.6506694793143459,-8.216219588366713e-18
1992-05-01,0.11601084368530275,0.012318036293393177,1.8661829893906745e-17,0.2360420824526533,1.7604732775733378e-17,-3.039831841106233e-17,0.011507250108184786,-1.1072414686508214e-17,0.6241217874604661,5.041540102057596e-18
1992-06-01,0.07731324255736059,0.032473579799913575,-1.0672615135404184e-18,0.21996713102319873,4.296151108473811e-18,6.435586926648723e-17,-2.55465136891897e-18,2.5304262266274968e-17,0.670246046619527,-1.6930494549718955e-17
1992-07-01,0.07507915526075144,0.03949562245788565,8.306005080775669e-18,0.19058600614507532,-9.923838010031383e-18,1.2066831366584763e-17,0.00633662474828689,-4.525697037179727e-18,0.6885025913880006,1.1070720620613705e-18
1992-08-01,0.05511061492792962,0.009265699342735426,7.71138795180315e-18,0.23460129096413102,5.766600304907277e-18,-2.6095391039010485e-17,0.052569813063773015,-1.9725703275658146e-17,0.6484525817014309,-3.1238575094738597e-18
1992-09-01,0.006546060656785729,9.107298248878237e-18,-2.541098841762901e-19,0.2583025072227268,9.198777807181702e-19,-7.273302511483226e-17,0.08583049921465319,-1.9942543710155247e-17,0.6493209329058344,3.7608262858090935e-19
1992-10-01,1.87066888968904e-17,1.041286096391187e-17,-2.2974848450656335e-18,0.22909205425628912,-4.355377618107347e-18,1.1609892375832927e-17,0.1178804155102541,-1.426785453215571e-18,0.6530275302334568,-4.410710134030784e-18
1992-11-01,-1.1212856775401807e-18,-5.989514512753912e-18,-7.754910444171726e-18,0.2007843810702739,7.362077872623853e-20,-4.33330180563874e-17,0.16200421268475113,6.280035328880124e-20,0.637211406244975,-5.0813212773786335e-18
1992-12-01,-1.3446810714093456e-17,4.667505886707088e-17,-9.362858081231066e-18,0.1930920977361365,1.1176342112103024e-18,2.6778369463931903e-17,0.15762864815681737,-7.625679465239742e-18,0.6492792541070461,-1.0038508851958011e-17
1993-01-01,8.235129150472078e-18,0.021351847104317697,3.8613138768796826e-18,0.19006624598669827,-5.02553960337104e-18,1.3729993621940617e-17,0.13146189615650028,2.968579249896933e-17,0.6571200107524838,-2.5804123898253123e-18
1993-02-01,-1.4158532063187112e-17,0.024712988978986317,-1.1711933121157853e-17,0.17696658945784394,5.889022172582695e-18,-5.5485068758308545e-17,0.13607711839381564,4.4683445163808e-18,0.6622433031693541,-5.556146862975278e-18
1993-03-01,3.757733720890695e-17,0.044383305004069645,6.358520887131361e-17,0.1608757112111215,-9.946988948545107e-18,9.108585983746713e-17,0.11609633919355769,-5.990587921589408e-18,0.6786446445912511,-7.882004069573547e-18
1993-04-01,1.4849506717061622e-17,0.09019286648982708,-3.3082751109482075e-18,0.16761466724770116,2.881157898901295e-20,7.687380165782335e-19,0.043247939551000196,-8.236685511385727e-19,0.6989445267114716,1.0716582415469632e-17
1993-05-01,-2.5964855601919817e-17,0.06674610636719294,-1.4040751625210602e-17,0.1822461897099156,0.03559843988895122,-8.160301108836171e-17,0.0444413543305353,-2.4328185764390365e-17,0.670967909703405,1.4915543309182334e-18
1993-06-01,2.891650699141521e-17,0.06681852742653752,4.070754105081288e-17,0.18047391895179785,0.05400906240551019,2.0298539821959008e-17,0.026773595259085566,-8.210798310158188e-18,0.6719248959570688,2.4803203363149515e-17
1993-07-01,1.316038729466487e-17,0.08312486625452853,5.376203796867675e-18,0.17299456429467094,0.0004462997431654282,4.703981370728885e-17,0.06427642722545229,1.8935674810497234e-17,0.6791578424821827,1.7877356771074884e-17
1993-08-01,-8.681442459557045e-18,0.06831417706203646,5.28206963537076e-20,0.14684672246965483,0.01531380078101227,3.608619310840539e-17,0.053869314055241674,8.311313536558138e-19,0.7156559856320548,1.0494056947158757e-18
1993-09-01,9.852844299291933e-18,0.08001713376331457,2.870385115412976e-17,0.15023651951591335,0.02976774540174984,-6.066941457684608e-18,0.0415210085286482,7.077501343533474e-19,0.698457592790374,1.914101172632482e-17
