,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,1.655908046689284,0.06452544306001466,-0.21886944782375126,0.2327346222613199,-0.1167479051237942,0.28430624561408907,0.608957459579845,-0.3233791510003466,0.9351459426170242,-1.5946463620166416
1991-08-01,1.7737063445038883,0.06266919487209659,-0.2091118658469375,0.2616224025343279,-0.09233903871430425,0.23483368160533322,0.5551648723192493,-0.26625542596415797,0.9670189839682711,-1.6497621167721845
1991-09-01,1.4348962651405144,-0.049673492186242896,-0.01835651704914716,0.34329734121708877,0.002739598984640116,0.09896701177687883,0.5495473642032764,-0.29346309925011443,1.33186785751551,-1.5582072456235991
1991-10-01,1.1533269693918944,-0.0705005477018749,0.028915399908513755,0.30170825150278635,0.03715055187357846,0.10985008165473163,0.3493498420134584,-0.07244584247505009,1.2659273190529845,-1.3348647448560838
1991-11-01,1.30017697352849,-0.11898977837132053,0.013645079338877403,0.26529473806164455,0.013388353453696553,0.09612000835249436,0.49361736273572976,-0.08964266399290105,1.2173187552968514,-1.5030075302675647
1991-12-01,1.3952221894309669,-0.172758944218792,-0.003803890725193255,0.3174654863882807,-0.0076671954694566705,0.08337137410103969,0.5445043712800088,-0.13310095473024525,1.2848009473622803,-1.502033711967979
1992-01-01,1.2570767044122828,0.016960570967105508,-0.011500126351275407,0.3069239338733084,-0.02098307000538561,0.059821558086161304,0.3421104466369498,-0.3119827452735278,1.1154842396859375,-1.1063203658040772
1992-02-01,1.3001786109243463,0.10431464387251915,-0.037159302012048985,0.37281664076352994,-0.009595027455744608,0.09694071085714293,0.24032035150675846,-0.4132807654008208,1.0722406232779522,-1.0227316597421243
1992-03-01,1.243494827849949,0.10440449853257687,0.030443978953418313,0.3666753550499943,-0.031179029304454934,0.09500511433939994,0.21610650008244875,-0.4387016808464597,1.07083158876796,-0.9800453178286279
1992-04-01,1.2420283263856253,0.1250838154651154,0.06026873353721015,0.3736998712441176,-0.05987769859262555,0.12535835357280334,0.1995311126369625,-0.45855549613435725,1.064208268938234,-0.9825098158150566
1992-05-01,1.246627414911477,0.06496306423544716,0.0683359442650108,0.3721738719232492,0.007951735519673039,0.08247874395233462,0.11675228146376074,-0.46480945891081343,1.1282522171217486,-0.8719162903193596
1992-06-01,1.0786541036452273,0.055163402995729326,0.0588318276485792,0.37548843171819607,0.02844055397269399,0.12168446328192613,0.042803985715343246,-0.4650832154448402,1.1733310915862676,-0.6976433907066685
1992-07-01,1.1043354202288702,0.01393245854971515,0.1515672941340131,0.47310512046079556,0.017559032817383715,0.06695388918527959,0.013466835764666668,-0.5581455830826061,1.3536468943039721,-0.6459625163096053
1992-08-01,1.1824400305549265,-0.0009162284648177975,0.20422307032936704,0.4479122875712793,-0.08710445576932,0.06549939818718582,0.11160108900944411,-0.5884688279547471,1.2142709842414547,-0.7104549098132847
1992-09-01,1.0774328939121638,-0.035230696718376794,0.3024448738362603,0.4435973132687433,-0.060065736390917474,0.07727499371240591,0.1396378568241457,-0.627346997974264,1.2779292623431637,-0.7302862945415542
1992-10-01,0.8279379096758802,-0.05436577524029725,0.2772703368866723,0.37722412484795664,-0.07608500303369697,0.06523777836334455,0.2053600379226242,-0.48623885352956986,1.185394299739227,-0.6336996570753616
1992-11-01,0.8362401250038122,-0.006614586872132352,0.2651996331265303,0.38624246751163926,-0.12388000620372694,0.05580807629926263,0.1590501144193052,-0.4482948281769251,1.1617609292078832,-0.6080346717103995
1992-12-01,0.8426111353757808,0.0021607014757203955,0.2520623887506654,0.36357018371625716,-0.18968694762748092,0.09788167712027762,0.1703118455673462,-0.4716488010950007,1.0686800958038931,-0.5329583443219112
1993-01-01,1.1786017331232632,0.0819269300601561,0.08164436844773193,0.3779624318164377,-0.3209484857824235,-0.003558370806888392,0.19936040398116062,-0.6020946317027841,0.9534579363214558,-0.4337507633436867
1993-02-01,1.1514299335958842,0.08191746778284478,0.09853348744484702,0.40734213342510195,-0.2560958126888237,0.032061867949157906,0.11777561646261932,-0.5803062569713756,1.0552919807084995,-0.46774207484878877
1993-03-01,0.9138973919516937,0.10513313238080157,0.12436256900386866,0.3953288659980212,-0.18420815538596905,0.06573557015824524,0.07752968659170742,-0.48800655697174705,1.1315426563971236,-0.4640380741703493
1993-04-01,0.43676234169689176,0.13124964516814477,0.2846970363465671,0.35109636600280514,-0.12627419284282604,0.06790725536347184,-0.030138712783859888,-0.21585662016046084,1.1754699782352598,-0.4694614880282129
1993-05-01,0.4294592817639409,0.1465922788776395,0.20242231368521243,0.3494684087501227,-0.08103881929995782,0.117045892221698,0.00999520571932016,-0.18370068406470894,1.1282373582223963,-0.5377819440274668
1993-06-01,0.4584741168798255,0.09398169724289734,0.3049579045715186,0.31538402193833204,-0.10032957373812833,0.1495038318757488,-0.0655742683951483,-0.24252557089326265,1.1500197220937847,-0.4605659040755873
1993-07-01,0.44036685181583446,0.11195376010054389,0.27849471982056245,0.3212374085894388,-0.13171964377707787,0.20154722565520117,-0.05128412281343755,-0.25302660112226366,1.1274180016139392,-0.4208331787292824
1993-08-01,0.3941277767524028,0.10361966833185096,0.2589265839407145,0.3258458977572629,-0.08523094690008151,0.19312518997310524,-0.026027589170497776,-0.24127627454879674,1.1866129542758483,-0.43736779570114026
1993-09-01,0.30140931046549474,0.10594003996655425,0.13496103412274305,0.3387644968777273,-0.028783040399195266,0.17326119198660678,-0.03124148440244841,-0.17856785194746033,1.131988186494976,-0.34357755933618844
1993-10-01,0.35139814937877506,0.14992835277435568,0.11161161502664406,0.32637218658119643,-0.0485009941184996,0.23285257134125523,-0.032743255643498136,-0.15427126949377085,1.0404808811374495,-0.4087621429806951
1993-11-01,0.36138561923645207,0.1872180485242377,0.07406317361857595,0.29910248546938306,-0.024425780482792515,0.1494355894405865,-0.035014092407198785,-0.05749134539016083,1.0004015193845477,-0.49022592842963897
1993-12-01,0.24161228006787044,0.17196254073797587,0.14865744167926356,0.2930841051980782,-0.0020705090055075353,0.12189189011263761,0.01204626397431427,-0.012731185964686925,1.1655645553313503,-0.5596883724680403
1994-01-01,0.1793036368219259,0.16948200430077692,0.17795378194070297,0.28228592764814087,0.02129578283888389,0.11129038950049668,-0.013012721093197852,0.002827410582164862,1.1392380879735422,-0.5212049821152788
1994-02-01,0.2660687682412194,0.09137278831530236,0.3682920822307764,0.22438419231057738,0.04157472870952284,0.08006966212000821,0.0388277633560741,-0.13949975853197785,1.1628571329121515,-0.5975905255112711
1994-03-01,0.2752892833889339,0.0850466302961395,0.31680804989256395,0.2103623170163339,0.03870003778617131,0.13186914010755912,0.0487263988747033,-0.1541541151099672,1.0641933794171112,-0.5803948769926532
1994-04-01,0.27955344027784373,0.067611762273203,0.32560058943075487,0.21148822465011077,0.04487715045080908,0.11207001019324278,0.033091349738991256,-0.1639668610567087,1.0941548382832953,-0.5419796372270074
1994-05-01,0.19726564919241343,-0.004956150377386636,0.3725557179350837,0.20283758037136207,0.0371657193113371,0.17524970496038153,-0.09837764661076043,-0.06741931515521708,0.892918083310663,-0.3339590314523277
1994-06-01,0.1982571795125015,-0.010244694218926126,0.37491059243977065,0.20198473448179438,0.022599412610554415,0.155835606198668,-0.11457288488597284,-0.07761763970857224,0.8460157777457507,-0.29244760875239334
1994-07-01,0.20598460963647913,-0.045643721711679346,0.38065301234833837,0.27036038565135734,0.08871719441236747,0.09880843832037803,-0.1580097628446239,-0.057771127590836906,0.9628139231205939,-0.29161903395731825
1994-08-01,0.2209265435709521,-0.07398148766771886,0.382395969137361,0.25358878672431,0.09047026731582639,0.07434541618938771,-0.18531595455025127,-0.04207262665569269,0.8501973229849419,-0.23984121488051208
1994-09-01,0.21174551373947936,-0.08526760868836034,0.39861203529165246,0.23477191913596335,0.1026820830087805,0.08490618468860854,-0.19282005204611324,-0.005266436825975512,0.7915860970168381,-0.2829543068677904
1994-10-01,0.17376249461287424,-0.09934721348699932,0.3897017277337747,0.2781858087340459,0.15345379664236894,0.0929652491701975,-0.1803271304755638,-0.008252453869416596,0.8626113100997904,-0.30994114504256093
1994-11-01,0.14652457706944874,-0.08040820548076254,0.32017869605529664,0.269327130895245,0.18498624963797686,0.05746739650401916,-0.15462113197607633,0.01998956788492555,0.8752641424826292,-0.3321074192782236
1994-12-01,0.1623441978140557,-0.0876086594149209,0.35654680526891774,0.2658468776090188,0.1817899191222866,0.04760450702213033,-0.17578980613864206,0.012991348442520197,0.8711282976532533,-0.3334570202166801
1995-01-01,0.20900117259945858,-0.09346400607496788,0.37351368211350333,0.2560528448797729,0.16049901982220088,0.05950686076204793,-0.2012345076705279,0.010133867614952882,0.8419290005014107,-0.32965543464251956
1995-02-01,0.15818549071408453,-0.08822789235137965,0.369875319808943,0.2666075423531938,0.19223117096418849,0.041856410813644905,-0.1878391768165014,0.011749456417009144,0.8954354913814231,-0.33720227055723806
1995-03-01,0.14907885723585776,-0.09101437291969948,0.35386971798140854,0.2724939409707032,0.1965960736988806,0.03221520594223087,-0.17640216372909145,0.009593768125433845,0.8718784880092557,-0.3275702210961304
1995-04-01,0.19080512974008665,-0.0853178992811996,0.3817569424208096,0.27333599373487055,0.20634192897060574,0.051374641720976284,-0.2049364446363675,0.013532096944317937,0.8994270644672933,-0.37085584160352525
1995-05-01,0.15016916275774952,-0.08471265454710804,0.3825405694236281,0.28138630951938465,0.21642814125931886,0.06082837055227919,-0.18242008482888766,0.023960107006211855,0.9328336383671284,-0.3893077339716875
1995-06-01,0.10292269927969165,-0.08633257242029237,0.3503895549001719,0.27229425019921305,0.24588198630040786,0.07345444622992015,-0.14934730992326836,0.03582703755934615,0.926849381387346,-0.40063760840218066
1995-07-01,0.06233071784881351,-0.07792797223618049,0.27231127963557056,0.29260860148382867,0.25836120209463725,0.10839260851018842,-0.07461025268488451,0.04143215526237118,0.992117213499942,-0.4263010056644416
1995-08-01,0.10541624597172397,-0.0747196627251551,0.25273092136506314,0.2715161038847247,0.2559596327328209,0.1351527865052359,-0.13763482743308053,0.04548413892776679,0.9330394576985499,-0.3711085431901683
1995-09-01,-0.05035719021221347,-0.09249070344321611,0.3249016126756265,0.2848363642461859,0.2877359102698484,0.1513439423309542,-0.06868774761270618,0.07487819998500396,1.1096796145237144,-0.42927156041234876
1995-10-01,0.05132842528106234,-0.10921547821045963,0.3101402620036454,0.251017436263417,0.27560537641007377,0.17130328119265392,-0.13801012902602072,0.07218655770916987,0.9844270937253332,-0.3845827011287212
1995-11-01,0.016096907813155776,-0.10465318203985294,0.3230593467792454,0.2509295359882163,0.2486555861945141,0.15363518434613394,-0.11045687701380943,0.07184436838140044,0.9759494016039918,-0.3655521644935131
1995-12-01,0.01833551136755909,-0.10730339829225392,0.322622720050441,0.24756379196469033,0.2578061220476879,0.15503219839786528,-0.1080169396836037,0.06416971013785544,0.984785275647959,-0.3669060633173182
1996-01-01,0.078020538205861,-0.1082445547945658,0.3270033257224504,0.2714101654731983,0.2597110929207133,0.23251801117471044,-0.1752210155618525,0.09501538696664046,0.9051799822723562,-0.4011204173936156
1996-02-01,0.13649344596731125,-0.10018000322828279,0.2626505066807247,0.2573808673505329,0.2638908691216807,0.18449596097632312,-0.15928715225430137,0.040778209569643176,0.8373174840478608,-0.341275218854002
1996-03-01,0.016505878720211278,-0.09750917329085469,0.2833064352245444,0.26711574593653625,0.2331166980446616,0.13711088955641898,-0.04788038800867873,0.02332405338618788,0.8715269493409366,-0.3423750790401876
1996-04-01,-0.0365831101285776,-0.08688879566681144,0.30093105139892784,0.2647021733278,0.23700401596526807,0.1025559120141795,-0.013740222411735474,0.012252659008254415,0.9579607104574509,-0.34383880415816315
1996-05-01,-0.011877024895848855,-0.0834625126920538,0.2832548148943071,0.26154347388424803,0.22905693270343666,0.09425906503619662,-0.010238949407122602,0.008759299761515403,0.9287833977921326,-0.3401809933390755
1996-06-01,-0.019724767605327702,-0.08392659446431602,0.2872929193725916,0.2673722207039601,0.2357244195243593,0.09311044527032979,-0.00971384364722902,0.008848404153273344,0.9412899456275882,-0.3432940178973178
1996-07-01,0.16742220410550362,-0.08934467155918689,0.31669052064936726,0.2539977804889328,0.16767004221178267,0.05824153583359444,-0.15847640705695062,-0.016508796275094835,0.6685824028169901,-0.22035091766625806
1996-08-01,0.06524857773171724,-0.07692205108772145,0.2667365907766732,0.2793028460868299,0.1750614029861745,0.024218193640867237,-0.12796428375519914,-0.008485801843568367,0.6836025450846913,-0.18466762220305027
1996-09-01,0.11279182974197037,-0.04668459748451486,0.2610297683129536,0.27244070557634065,0.21413012811455515,0.045661281695335475,-0.1834887011397612,0.043161685292183595,0.888808935881591,-0.22374675445471093
1996-10-01,0.1187620578396221,-0.043109474142739856,0.26559233806113913,0.2645119686193696,0.20399745186100318,0.044072560584006534,-0.18016181819303254,0.04451915882108191,0.8783332076348843,-0.22851946828996852
1996-11-01,0.15948446376354128,-0.05960505796160914,0.281075776938366,0.2688469811321377,0.19552491016642834,0.03803602683595616,-0.20432084644590115,0.044900710704540894,0.8579626672498669,-0.20664805541487696
1996-12-01,0.16705973091916934,-0.07452171057338484,0.2930617792067654,0.2706853060720043,0.21113894072958722,0.06705707740438413,-0.16796640730993234,0.011693949811150222,0.9215860030404149,-0.24673052648220703
1997-01-01,0.3114212044823104,-0.02366689021875255,0.27028811727283014,0.28646749681945133,0.21990182572850098,-0.02183318085343141,-0.27647554215882536,0.023728045513235218,0.8187635947437176,-0.24120009722494687
1997-02-01,0.39863032503692636,-0.03136537272108783,0.3222745140764878,0.24714989336355414,0.14004965750239606,0.011613835992174203,-0.3204015512483759,-0.040827405759900265,0.7590048226544377,-0.1675841643624073
1997-03-01,0.3090772947394566,-0.025422788307051296,0.29081680738495513,0.2609938471918809,0.12419332529847979,-0.04117546401882894,-0.2093379407038225,-0.0541711416621209,0.7658332232945185,-0.1946687798433248
1997-04-01,0.4272652918460887,-0.13070267526520207,0.40634433461627534,0.25357688021070685,0.09417912921461907,-0.05166886116936405,-0.2944920889028478,-0.09173306450821371,0.7629390401564993,-0.07142145675775516
1997-05-01,0.3817573742312907,-0.10542640379238243,0.42495687840286245,0.251886864305861,0.10484762473663749,-0.09449625710229925,-0.26324078928063227,-0.08587156871284429,0.9202078110778038,-0.10835879628651687
1997-06-01,0.34883988382409714,-0.09503281997969448,0.4224381947501306,0.2439279203994216,0.0981329534541303,-0.09699508213225655,-0.24547041683916837,-0.07021384292798333,0.928978172629119,-0.11672253042360094
1997-07-01,0.33329865102260636,-0.08504121693218131,0.3993565684866342,0.2554410284650093,0.12891670800581176,-0.13387480234299304,-0.23340635635112025,-0.07374383956414862,1.0659311530930962,-0.13582086677383312
1997-08-01,0.22556991354072967,0.0017764698918911156,0.2528288354798118,0.25097705134300735,0.13737545920700117,-0.10629313125071124,-0.13474562481480523,-0.04888936718888302,1.0176481716072154,-0.20738987583996363
1997-09-01,0.2424116211830396,0.04885815460684261,0.1674631197689414,0.3013990120902739,0.1611175431774081,-0.18558507659958973,-0.0732119962683353,-0.0353390372750158,1.1771762565651887,-0.2560123794856336
1997-10-01,0.31430429745755134,0.11059382157895421,0.5507457548993153,0.5650172629950102,0.0722597981020047,-0.3760113329353391,0.12695095424544647,-0.05979134017472817,1.4875725143970906,-0.3892974765719943
1997-11-01,0.4660375514388338,0.2460700483510714,0.2789642456508801,0.8365241868585581,0.13854543857142726,-0.3322019864445286,0.180158389255958,0.013789172159838851,1.5222226831453627,-0.5031811214326181
1997-12-01,0.4747214237366601,0.23376401723430937,0.3781181135977938,0.8488017047630324,0.1444728246153555,-0.32257226588340254,0.18582433565015316,-0.011180991870912529,1.4759851927574623,-0.5738088753242245
1998-01-01,0.18843536649120626,0.2617748091633094,0.13711186118155552,0.7350371551063516,0.1392072776495598,-0.08126107110590856,0.27254468747018956,0.1718662193494304,1.2292141012140907,-0.568040059385255
1998-02-01,0.19597611392971795,0.24652172907671072,0.20477641670490462,0.7400191691827056,0.13888355119770046,-0.06925551187492796,0.2545206416141874,0.16500032503076786,1.2947952923314698,-0.6148546358579347
1998-03-01,0.19610747826126834,0.30382492233667835,0.19013185704144495,0.7611364768686988,0.20923769581670287,-0.10047404914623789,0.24061048810920801,0.2121947538743047,1.4757797410910352,-0.7132552742485071
1998-04-01,0.16473910672008646,0.2776555254125839,0.16741992886059084,0.7542444316448549,0.215043041093019,-0.10615038606736944,0.21214760542774777,0.23866425120311496,1.404453795686383,-0.632832465722214
1998-05-01,0.19519833069352271,0.35008019033085014,0.1024859535745239,0.735386860400181,0.18003607063668442,-0.11102785260184031,0.2567453669626029,0.23772936816284215,1.366531753051381,-0.6880025784362989
1998-06-01,0.22318366021484348,0.34109182345691297,0.05636018343640202,0.7246225103736406,0.18048813113147857,-0.0941348331243665,0.23528487618185825,0.25194720071149024,1.303644919865746,-0.6365566414662425
1998-07-01,0.1643777651487563,0.3752327959720721,-0.2150621114040955,0.6428020884737125,0.23512877121313616,0.09823012423000642,0.19699141282558585,0.31537289812276614,1.1014105387726194,-0.5307800261939251
1998-08-01,-0.05029663863084473,0.3774982341740645,0.06487027369461607,0.553348484595825,0.2773528531071882,0.031209258876213487,0.29078371923969293,0.2795818307612284,1.4016611373029069,-0.8816441289257823
1998-09-01,0.06861513920665568,0.32343142109306583,0.36547425252217697,0.42986170668651036,0.1402949965729916,-0.04339748629244366,0.2837898971632311,0.1458741630777332,1.3588257201473861,-0.7830141344184222
1998-10-01,0.10448940181763187,0.3289015717377123,0.3620877527690359,0.42898743888976054,0.13669776276063916,-0.03920356573148273,0.2742466759610728,0.13162349182314367,1.3335008728677613,-0.7894335552624389
1998-11-01,0.09127008722099456,0.32767451575893214,0.3862544955420038,0.437778658673061,0.14795447204024367,-0.047910235263626845,0.29268869272503517,0.1511736278931438,1.3896527629233724,-0.8073468446908999
1998-12-01,0.1045341075491231,0.3249000633292244,0.365051498435755,0.439601341133014,0.14469378440267103,-0.05458343264128739,0.27657990392742865,0.17431342079681839,1.3746458839840168,-0.7787887805102616
1999-01-01,0.052556661341627925,0.3240257162361723,0.30214537367947947,0.37977835049064473,0.2069045513656203,0.09608148030470179,0.2444269250333235,0.18125605267742584,1.1935330758983824,-0.7688219432765517
1999-02-01,-0.09336376192406465,0.2843164445877592,0.35870733852134407,0.3532922687168593,0.10798238589819605,0.09520197764000775,0.30558358828231474,0.2434478501204688,1.1294695843678648,-0.6693126701878831
1999-03-01,-0.12408458526776864,0.3016841259889207,0.4129682334187231,0.3473230449008891,0.13525130202441554,0.06607529456817306,0.31103732260787836,0.23645420621303026,1.2196226485596913,-0.7147543009508477
1999-04-01,-0.14335746687966236,0.33616594093976426,0.40611053962514826,0.3296856036456178,0.1303723870703735,0.012031481057597002,0.4090952376207523,0.2952484928828376,1.3764983630696654,-0.8065622988793762
1999-05-01,-0.13709852944762085,0.3292913301185681,0.4063298392041842,0.32646097673811847,0.1213258544754468,0.01466276271367265,0.4179794252088803,0.2824379919415928,1.3684926862019873,-0.8014647357249192
1999-06-01,-0.22443839941317129,0.2704675833016575,0.48881510224115154,0.3171872598097733,0.1446405498834659,0.06830423530935065,0.45837218221107184,0.3141761706620096,1.317147759129853,-0.8262249670390788
1999-07-01,-0.16216669553180504,0.23694201936398443,0.5127440767693232,0.3060412971773712,0.11928374884468904,0.08769814722711353,0.41762342819970133,0.30992401135343056,1.2119827026739418,-0.8324426817948931
1999-08-01,-0.14383439955980698,0.2396080366872,0.4996913569812666,0.3088858837357798,0.13475608247680118,0.0882708412446361,0.40838101999207865,0.32017479005667737,1.225561732647684,-0.8483737056411471
1999-09-01,-0.25314933701729403,0.17820055442048255,0.635993539415195,0.27813815228410743,0.14885765805590284,0.13804084758881302,0.5128516776783855,0.2631090500406452,1.2245585069860598,-0.9243992692414719
1999-10-01,-0.26182160073881133,0.16472100601706582,0.6424129844935813,0.24946613667137355,0.15099190292510795,0.1664991418533695,0.4734976822558506,0.27470980155738584,1.2017112543622877,-0.8473447473679042
1999-11-01,-0.2477807715246217,0.13308957312210384,0.5661838055230942,0.27723875778156476,0.19912059096083073,0.22398880331243629,0.4628123890040867,0.2846566109305917,1.0573799289298056,-0.8500250588842297
1999-12-01,-0.2573126298538964,0.10880629876545637,0.5272062593197828,0.26772793207380896,0.21784234727493046,0.25152150345558927,0.4270435242767491,0.30477245970158723,0.9777257657088714,-0.8104426255632744
2000-01-01,-0.2145757487446108,0.12977566786126593,0.5355266070932997,0.3147300455327189,0.18214715557723418,0.392122783292706,0.40455010793139035,0.37416182802943104,1.0400369453347695,-0.8761732440889449
2000-02-01,-0.1913419881579055,0.06857985501281999,0.48819479691973766,0.27157866953504234,0.33685556037055986,0.4103525815723053,0.31408969732377395,0.3898046847803595,1.0023968000911596,-0.8794988942495005
2000-03-01,-0.1873184690878573,0.08403374339587574,0.5078124616253386,0.28970936030439853,0.3173637923553779,0.39374877760377064,0.3426644104946224,0.3797110451374963,1.0639239635379971,-0.906404666106842
2000-04-01,-0.24677888846240467,0.1333107871340747,0.6482927535178492,0.3257419259500656,0.2943957500116722,0.3969619139661982,0.44387590823405954,0.3716704952334318,1.333883341951123,-1.0697117457308527
2000-05-01,-0.11351120687348074,0.04473085275216928,0.5553406147780213,0.3720366740043288,0.24656257336459733,0.2798983136104672,0.4420577010925099,0.35600422564434303,1.2361734322177087,-0.9315080832845352
2000-06-01,-0.11510962159557646,0.01028340278822851,0.5503712880359899,0.3649391904781914,0.29309897407738716,0.32619192564962296,0.3651725561839531,0.3891115491966377,1.1923627857481687,-0.8951086368969492
2000-07-01,-0.12822308240356092,0.004737242583757643,0.4011605744333079,0.2416807615335675,0.35923240192252426,0.20941599829211688,0.28855170323695367,0.2883723737334347,1.2364234026077918,-0.5888413173832903
2000-08-01,-0.197855184613327,0.04506099649753998,0.6176880178180878,0.1420180368631155,0.39255748995370293,0.3466310875229342,0.44340465261091305,0.33486618789206896,1.4746731122377326,-0.7695662698717759
2000-09-01,-0.24979172110043835,0.06917345357984281,0.6471896775870793,0.14904822496736783,0.37472666751417993,0.28410133756030237,0.5631482950496979,0.3712275940408629,1.5748300617814128,-0.7738556977365687
2000-10-01,-0.0698503477002824,0.08347447686646511,0.7518544723085928,0.12606221172104368,0.30565909520850965,0.29319105752031793,0.4442189034431498,0.33858122039919425,1.4219015016099508,-0.8645197793616606
2000-11-01,-0.026416413915104013,0.05595716988980723,0.846930250899608,0.13641156066068277,0.20033440829384044,0.21578713024705773,0.5416583958246499,0.3341212637409569,1.4070332312598592,-0.9888655694443601
2000-12-01,0.0064318491612428644,0.09664711350062398,0.8167280277118246,0.16417443360130035,0.20785552083657036,0.24870010459270223,0.5548223155493035,0.3394893072736241,1.434676651651779,-1.0750346102951638
2001-01-01,0.11028756776822962,0.18540850895202365,0.6716578878556628,0.20215159587138803,0.19350181867654015,0.33626672360219784,0.5466663976105746,0.25859317036274176,1.3002830785781443,-1.1407423086026234
2001-02-01,0.1794037911308141,0.2333166267178182,0.5834536330311454,0.23159740148129562,0.152409153518049,0.3058762591673859,0.5273969664538829,0.2549820209582215,1.2250601397159353,-1.1421286428324184
2001-03-01,0.1537363529649324,0.22924893213195546,0.4576573381702127,0.23389478187296744,0.1262653373428999,0.27418456408831726,0.5437474032881089,0.22100648288920963,1.142524378850338,-1.0432896962237965
2001-04-01,0.2292757558550251,0.24916485436915917,0.43192577802948723,0.22644816464760822,0.11450154971284245,0.31795441912243017,0.5381860529103131,0.23740459521872198,1.1688466477323358,-1.0750184480998373
2001-05-01,0.2012569261677054,0.22905169909827683,0.44321208224934266,0.19984809298820597,0.10147171946415051,0.2873472708911237,0.5167037635244865,0.23564441170492573,1.1077421184888385,-0.9959427302863213
2001-06-01,0.3027759388138943,0.28769857856564945,0.2415145236261137,0.16331173709404484,0.16654336357376473,0.20601848215766067,0.44156130618803474,0.21432743359872,1.0527895093871236,-0.8325958335248193
2001-07-01,0.2888769242587475,0.2867756857018857,0.2437419939074448,0.1713199704274931,0.13286484773550175,0.20906002645887728,0.46873898206416803,0.22532555345386798,0.9944447696582164,-0.8586130467937947
2001-08-01,0.34357631384297993,0.23198041558155486,0.28225078515330376,0.14556892740712357,0.12220091051567146,0.18138738255210493,0.3912392729564372,0.17607041133869533,0.915174995374648,-0.8169030410538557
2001-09-01,0.3796729542628583,0.17184517378068553,0.12725344922533566,0.1927130015297027,0.06288143598806673,0.22949628449203144,0.29973498849261504,0.18505141383424809,0.6783243577924736,-0.6787184107260201
2001-10-01,0.404378971091979,0.18233553960062157,0.12352863461505524,0.19804812404712896,0.06672723544868742,0.23192506921272543,0.31481593823726556,0.1793764124009629,0.6983530083837899,-0.7083620271947542
2001-11-01,0.41143412369686927,0.1949895887312853,0.134195854302059,0.2272937490375233,0.06512349311081499,0.24699064002006027,0.3072060705526869,0.19914123338887182,0.7030737464111081,-0.7182813243761568
2001-12-01,0.4279429508938241,0.17400510740307953,0.15816097772183316,0.1815559817556708,0.051114422300901574,0.23907512025546812,0.306133687430994,0.21724267146802614,0.6615113870722577,-0.686336036420222
2002-01-01,0.48229896488953455,0.16029155698000966,0.17744735460840658,0.21284517996671048,0.039384471569032006,0.27119358071505184,0.35521857072502083,0.24179128506998546,0.6995422344509921,-0.7954065419183245
2002-02-01,0.49349789207741546,0.1475266221947191,0.2016792083325019,0.22078253698086625,0.03640169161557134,0.2979555043718826,0.3791741045605583,0.25636145674392014,0.7401289314124424,-0.8439859333879747
2002-03-01,0.5204420457618325,0.1437354517263418,0.2228009222247002,0.25351773100459934,0.028472427038339146,0.3388187969841424,0.42498082218170163,0.3167574235122518,0.7694991227692605,-0.9143589639195301
2002-04-01,0.5399372030766107,0.16540906829901228,0.19528984567042287,0.2358822763055458,0.03072583674324307,0.2841583071909899,0.3683321364414122,0.26104917587578175,0.6996567182262527,-0.8575160263568941
2002-05-01,0.546486122779419,0.16702935052942006,0.19215006737918847,0.24115134763915683,0.015954704284904045,0.29901289250596985,0.32701694902247297,0.24122712444651398,0.6277644350715471,-0.8308681937971326
2002-06-01,0.4690018824380568,0.10556801795502763,0.26002896122041946,0.2539141650239234,0.005413582146255461,0.2138204191855538,0.32572481739338144,0.2165477564524915,0.5426577820943865,-0.7392216527866896
2002-07-01,0.3349900954481817,0.0336198984287432,0.19494233594984905,0.16062823875716253,0.009984208610081565,0.10786372922772837,0.17345015769032424,0.19686386561699706,0.3237367613274342,-0.40623254331277364
2002-08-01,0.33955992498615356,0.04590312408143725,0.20472714042329254,0.1573485307472672,0.010378831654237532,0.10779937011978824,0.17628107971314075,0.20992286021976522,0.34147249837834287,-0.4171291972022765
2002-09-01,0.25733248764742916,0.03767148061163822,0.20189570229822854,0.14735972967793862,-0.01659032590546943,0.09245485760165531,0.12914073575049628,0.2086432980797382,0.22817011449257127,-0.3576487687396682
2002-10-01,0.3107764298516266,0.060543629378912694,0.22029833331059906,0.17575596833723084,-0.0212535172143779,0.11387512855138238,0.1353975684910191,0.22241449840351943,0.2620582967113632,-0.4360246381382432
2002-11-01,0.3198705383654954,0.06062804252182063,0.22604242867737015,0.18240010549074484,-0.02206291405253353,0.11814780775030723,0.1381134779533836,0.2258811343125602,0.2696232428056361,-0.45035044286117876
2002-12-01,0.33193811008584506,0.05668098742967327,0.2249965614019456,0.18399501650468805,-0.017859844457448197,0.10762247103226145,0.12912089225611584,0.22173257218813258,0.2682789358841547,-0.4545596762775785
2003-01-01,0.28506157165257423,0.02871884946999716,0.24404330846999728,0.17828071539946408,-0.021214968540652246,0.09458056886414952,0.1189005164685213,0.2505697501816367,0.2377313977374126,-0.4202705971526738
2003-02-01,0.2654847813937736,0.012041581028489408,0.21873586529747444,0.1868067581716944,-0.005829158680388063,0.03945939670620227,0.1058140369450849,0.28256765561958286,0.1713596391958233,-0.35868579410136503
