,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.14456705075878912,-4.39440693035531e-18,-1.0147454708106518e-18,0.0036516974005643653,-1.8007920458626425e-17,0.36430114826870624,5.2644791737749275e-17,1.39845139591685e-17,0.48748010357194027,1.1163894244811678e-18
1990-01-01,0.13646665881348263,-1.2197274440461925e-18,-9.683280653011161e-18,-5.163512846462215e-18,9.290257365485166e-18,0.3195216725967665,1.4840017235895342e-18,-3.1509625637859973e-18,0.5440116685897509,1.7414997395548415e-18
1990-02-01,0.1554193894092348,-1.3816801435612147e-17,6.69494841509799e-18,-1.3864235280658388e-17,7.501323780884084e-18,0.2940427249315351,-4.20128341838133e-18,1.4860346026629445e-17,0.5505378856592301,6.8914600588609876e-18
1990-03-01,0.204087403826574,7.20316818345057e-18,5.407458335271453e-18,-1.8058742435461683e-18,-4.37069000783219e-19,0.24964636615341965,-7.423396749736688e-18,-3.0198418635510316e-17,0.5462662300200064,-8.104411239329146e-18
1990-04-01,0.23094511087727457,1.121132808985792e-17,-1.6110566656776792e-17,2.710505431213761e-19,-1.1797474889357895e-17,0.2357350731443773,9.022594954152807e-18,2.108773225484306e-17,0.5333198159783481,8.517763317589244e-18
1990-05-01,0.22709623834658904,-4.775571756619745e-18,-8.80067232197218e-18,1.5150031294590416e-17,6.347664906723727e-18,0.23542016238353788,-6.769487314456368e-18,1.882615428567408e-17,0.5374835992698732,-2.8646654276140437e-18
1990-06-01,0.24844797701670368,2.59801945581839e-17,2.9629212494955426e-17,-2.642742795433417e-19,-6.478107980600889e-18,0.21398437570687454,-4.573977915173222e-19,-5.4640401361480406e-17,0.537567647276422,-4.279210449528725e-18
1990-07-01,0.23243546176764895,-1.1807639284724947e-17,-6.1325185381211345e-18,2.341199066210886e-18,7.193003788083518e-18,0.20111971561800537,-4.407959457511379e-18,2.5031517657259084e-17,0.5664448226143457,-9.740878893424454e-18
1990-08-01,0.2618304862374716,4.851804721872632e-18,-8.578749689791554e-18,0.01147675671454607,1.2387009820646888e-17,0.13570045659790325,-1.8553409676658195e-17,1.1221492485224971e-17,0.5909923004500791,-6.94702542020087e-17
1990-09-01,0.2334595698847241,1.803841364472758e-17,-5.271933063710765e-18,-9.554531645028508e-18,-2.2659825404947043e-17,0.16316286973818328,-4.377466271410224e-18,-2.461138931542095e-17,0.6033775603770928,7.345469718589293e-18
1990-10-01,0.22660032859733562,-2.8094388794530634e-17,-5.759824041329242e-19,-3.110304982317791e-18,7.406456090791602e-18,0.1826460234099989,-1.0232158002831948e-18,-6.732895491134983e-17,0.5907536479926656,5.299038118022903e-18
1990-11-01,0.24211800293148295,5.719166459861036e-18,2.7316812548951186e-17,4.407620644332477e-17,1.0003459107073287e-17,0.1840097450118516,6.745770391933248e-18,-3.965808259044634e-17,0.5738722520566654,-1.07742590890747e-18
1990-12-01,0.24405741391896102,1.7354011023346105e-17,-7.128629284092192e-18,-3.099462960592936e-17,2.1894107620629155e-17,0.1727631051762178,1.6872896309305663e-18,-8.10712174476036e-17,0.5831794809048212,2.0626946331536722e-17
1991-01-01,0.26893071743068225,1.041172898764986e-17,-7.369186641112413e-18,-4.336808689942018e-18,-1.1146953585866592e-18,0.1290788497055647,2.8578891640360093e-18,1.4060746924421386e-19,0.6019904328637532,-1.0897925899373828e-17
1991-02-01,0.26142350878839815,-3.219826342397772e-17,3.699839913606784e-18,0.0003745326235785172,-1.1555223466443165e-17,0.11986442213509237,5.615828440296011e-19,1.2084619058477103e-17,0.6183375364529309,1.6030098526787634e-17
1991-03-01,0.2586538337022814,-1.0313473165768361e-17,5.204170427930421e-18,0.004409319591039955,-3.9302328752599536e-18,0.12526964860712872,3.1035287187397564e-18,-9.568084172184577e-18,0.61166719809955,5.89534931288993e-18
1991-04-01,0.24711886597403057,1.1729712253577551e-17,2.0342343261259277e-17,0.03165239544227879,-2.3649159887340065e-18,0.08935365683356555,9.046311876675928e-18,-3.5439858513119926e-17,0.6318750817501251,3.049318610115481e-17
1991-05-01,0.2727437525254401,2.808591846505809e-17,-5.915169883855681e-17,0.038214423499789645,3.15943289325854e-17,0.053505637201845854,-1.1953328951652686e-17,-2.045923380798037e-17,0.6355361867729244,-2.541098841762901e-19
1991-06-01,0.25582996887155696,8.260265301623937e-18,5.929230630780102e-18,0.029782118801297754,-3.3881317890172014e-18,0.08396928980372827,4.133520782600986e-18,3.6225905088171917e-17,0.6304186225234171,-3.378645020007953e-17
1991-07-01,0.26997240541648804,4.352987019234575e-17,3.3457801416544863e-19,0.019053852619420872,-2.422514229147299e-18,0.08544523231785875,-2.846030702774449e-18,-1.2656366297873756e-17,0.6255285096462324,4.5816012116985105e-18
1991-08-01,0.30169556157878424,9.100521985300203e-18,9.168284621080547e-18,0.0324619820699185,3.97089045672816e-18,0.05708258593322927,1.2244708285508166e-17,6.030874584450618e-19,0.6087598704180678,-3.415236843329339e-18
1991-09-01,0.2686982769682488,1.0950441942103595e-17,-1.088267930632325e-17,0.07388184982793433,-1.939366636033446e-17,2.747097254535147e-17,-1.2780033108172884e-17,6.0173220572945496e-18,0.657419873203817,1.0855574252011113e-17
1991-10-01,0.2605009401755381,-1.7042302898756523e-18,1.0123737785583398e-17,0.07644091811250503,4.672233737054721e-18,4.9439619065339e-17,-1.1939776424496618e-17,1.6886448836461732e-17,0.6630581417119569,-1.555491304337797e-17
1991-11-01,0.2664775026863706,-3.7025504190379976e-17,-2.5045070184415152e-17,0.05434027664619055,-1.4955213716721927e-17,-2.364238362376203e-17,3.23227772672241e-18,-2.1534965650993332e-17,0.6791822206674387,1.5689760688580856e-16
1991-12-01,0.24610301924124864,1.5178830414797062e-17,8.74138001566438e-18,0.0754769418994329,-1.0028870095490916e-18,8.890457814381136e-18,1.3823577699190182e-17,-1.7740258047294066e-17,0.6784200388593185,1.1980434005964824e-17
1992-01-01,0.24233007317207225,-7.391887124098828e-17,3.3830495913336756e-17,0.09948783400210197,-1.5504091066542713e-17,-2.0057740190981832e-17,1.0055975149803054e-17,1.2573357069042834e-17,0.6581820928258257,3.1458803661024715e-17
1992-02-01,0.24525648574057604,1.3157809802648301e-17,-3.178914651045389e-18,0.13330426813616084,-7.27601301691444e-18,-9.86623976961809e-18,-5.663262285342252e-18,9.178449016447598e-18,0.6214392461232631,1.9307268999714522e-17
1992-03-01,0.23714906261519372,-4.939525571472656e-18,-1.7914270378395622e-17,0.13947805692605975,5.5788766279720424e-18,-1.0638733817514012e-17,1.2290448064659898e-18,1.462317680139824e-17,0.6233728804587466,1.367365286752617e-17
1992-04-01,0.22793647713599594,-1.0042422622646985e-17,2.279535067650773e-17,0.14864560148610637,2.8189256484623115e-18,-1.254286388294168e-17,-9.656175598699024e-18,1.3213713977167085e-17,0.6234179213778978,-1.3423778148086152e-17
1992-05-01,0.239547979516248,-1.399467835453555e-17,2.4072676360967216e-18,0.13955057979989052,4.489274620447792e-18,-1.5065327999864986e-17,7.623296525288703e-19,-5.288873722655851e-18,0.6209014406838614,2.504845831620417e-17
1992-06-01,0.19886749233417259,-5.9834407394043776e-18,-1.388456407139249e-17,0.15021620842089894,8.646512325571898e-18,0.008642415692609168,-2.8663594935085523e-18,-2.1636609604663848e-17,0.6422738835523194,1.8295911660692887e-19
1992-07-01,0.18261374512655099,-5.44218668610888e-18,-1.7001645317288316e-17,0.17525791623502376,-1.762675563236199e-18,-5.89534931288993e-18,-3.895504524422527e-18,-1.3899810664443069e-18,0.6421283386384253,-3.87432870074117e-18
1992-08-01,0.17492672722123195,-1.7631837830045516e-17,3.916680348103885e-18,0.1799137977060333,1.1655173354219173e-18,-8.809142651444724e-18,-1.3701604954785562e-17,-8.74138001566438e-18,0.6451594750727347,-9.229270993282856e-18
1992-09-01,0.1646217782487043,1.5802246663976227e-17,1.577514160966409e-17,0.18101987922165932,-8.402566836762659e-19,-6.938893903907228e-18,-4.6349642873755315e-18,5.800481622797449e-18,0.6543583425296363,-9.75781955236954e-19
1992-10-01,0.17010687844787897,1.6178329292557136e-18,-8.862505727121744e-18,0.17063772459259646,1.1651785222430155e-17,3.0696474008495844e-18,-4.614635496641428e-18,2.7511630126819675e-18,0.6592553969595246,9.75781955236954e-19
1992-11-01,0.16376922036837846,-1.6534083130403943e-18,5.014435047745458e-18,0.17653143163159438,-3.198396408832238e-18,-2.7511630126819675e-18,-1.1655173354219173e-18,2.6698478497455547e-18,0.6596993480000272,-1.4718044491490723e-17
1992-12-01,0.15864600269913828,-2.3242584072658e-17,-2.4835006013496086e-18,0.17434021163469818,-4.892462303340839e-18,0.0060198453428958985,-2.137911158869854e-18,3.906515952736833e-18,0.6609939403232675,1.6249480060126498e-17
1993-01-01,0.16332288768526235,-4.919567357652976e-18,3.2932640989247197e-18,0.17481873829375358,-1.5585406229479126e-18,3.211948935988307e-18,-1.1655173354219173e-17,-1.1546753136970622e-17,0.661858374020984,-1.3552527156068805e-19
1993-02-01,0.15203771291744486,-2.6834003769016235e-18,-4.933119884809045e-18,0.18070829747765232,-3.9302328752599536e-19,-1.2861348271109296e-17,-3.7269449679189215e-18,8.416119363918728e-18,0.6672539896049028,3.1577388273640317e-18
1993-03-01,0.1277929834316615,-8.382238046028556e-18,-9.222494729704822e-18,0.18023772293705312,-1.917682592583736e-18,0.009450450672362035,8.809142651444724e-20,4.5441623554298705e-17,0.6825188429589233,-5.902125576467965e-18
1993-04-01,0.08387937186934168,2.1324901480074265e-17,-2.0261028098322864e-18,0.19187162735867935,-5.963111948670274e-19,0.0199981765401724,6.776263578034403e-19,-2.4089617019912302e-17,0.7042508242318066,3.923456611681919e-18
1993-05-01,0.08586881098951261,-4.580754178751256e-18,-1.1384122811097797e-18,0.19064655728742233,-7.860465750519907e-19,0.04549786758826735,-7.860465750519907e-19,9.0801931945661e-18,0.6779867641347979,-1.3823577699190182e-18
1993-06-01,0.06404601199033277,-5.434563389583591e-18,1.3145951341386741e-17,0.16840200624443372,-3.1170812458958252e-18,0.07355455906832212,-1.328147661294743e-18,-1.463672932855431e-18,0.6939974226969113,1.9353008778866254e-17
1993-07-01,0.04551748921699864,6.9727752217974e-18,3.1204693776848424e-18,0.1689295726482291,2.0396553369883552e-18,0.11330772707122137,-1.7330294100822985e-17,-4.607859233063394e-19,0.6722452110635508,2.3140940118987485e-18
1993-08-01,0.04964754182110148,-2.1751806085490433e-18,6.783039841612437e-18,0.1600047108963881,-3.8285889215894375e-18,0.11517285449251845,-8.978549240895584e-19,-1.0672615135404184e-17,0.675174892789992,3.9979955110402976e-19
1993-09-01,0.03581914157862119,3.544832884259247e-19,-1.1464590941086955e-18,0.18014778613157376,-9.406300879259005e-19,0.12103591372464702,6.133365571068389e-18,-1.3256912657477055e-17,0.6629971585651581,-1.7110065534536867e-18
1993-10-01,0.05437761628254096,5.285485590866834e-19,-8.28059409235804e-18,0.17575038966477094,-6.457779189866786e-18,0.16401462682961387,-9.825582188149884e-19,1.2800361898906987e-17,0.6058573672230742,-4.2012834183813297e-19
1993-11-01,0.10888895410688888,-5.082197683525802e-19,7.352245982167327e-18,0.17103363543859387,-4.37069000783219e-19,0.10421777624855826,-2.5614276324970042e-18,5.424398994216539e-18,0.615859634205959,1.094366567852556e-18
1993-12-01,0.10512618880725592,1.473159701864679e-17,6.432791717922784e-18,0.15412398484505596,-1.3299687821313397e-17,0.09176573996417633,-2.010856216781709e-18,3.5804082680439275e-18,0.6489840863835117,-6.432368201449157e-18
1994-01-01,0.09016444870173201,0.024679435988176426,3.5914196963582334e-19,0.15055952074611076,4.269046054161674e-18,0.09088500747685635,-5.353248226647178e-19,1.1926223897340549e-18,0.6437115870871244,-7.792703114739563e-19
1994-02-01,0.14131890431646102,0.025884140704483583,2.0735366548785272e-18,0.12299768626019683,3.083199928005653e-19,0.06589132947197135,2.72405795836983e-18,-3.5067164016328034e-18,0.6439079392468873,5.8140341499535175e-18
1994-03-01,0.12790006824118577,0.013822307141789959,5.0889739471038364e-18,0.12180202900278088,-1.616138863361205e-18,0.1079892934825856,-7.462360265310386e-18,-5.946171289725188e-19,0.6284863021316579,1.07742590890747e-18
1994-04-01,0.13352285985243725,0.010869818129350756,-5.400682071693419e-18,0.11758124251027599,3.2729353081906165e-18,0.09557348161219785,-1.0299920638612292e-18,2.1955093992831465e-18,0.6424525978957382,3.0086610286472748e-18
1994-05-01,0.09801482817435915,-9.961107459710572e-19,0.03945230514927902,0.13814105146441524,5.421010862427522e-20,0.15161938449950474,2.642742795433417e-19,5.9495594215142056e-18,0.5727724307124418,-1.4568966692773966e-18
1994-06-01,0.09688817002224931,8.80067232197218e-19,0.03696153394231801,0.1470783754446221,-4.895850435129856e-19,0.14497832062196514,-3.1001405869507392e-19,6.894848190650005e-19,0.5740935999688456,2.727446090158847e-19
1994-07-01,0.11593418778874597,2.2090619264392153e-18,0.029588824561325926,0.17959374431751446,2.0464316005663896e-18,0.09955883805153401,4.607859233063394e-19,-5.827586677109586e-19,0.5753244052808797,4.743384504624082e-19
1994-08-01,0.12698146205486857,-4.301233306157337e-18,0.04064116281368249,0.18315183972641433,1.765216662077962e-18,0.07888263407944088,6.7220534694101275e-18,4.506215279392878e-19,0.5703429013255937,1.7364175418713157e-18
1994-09-01,0.14028873196520733,-1.9617283058409596e-18,0.041272348242323495,0.1834338164917559,1.892271604166107e-18,0.08173926812547197,1.909212263111193e-18,5.19400603256337e-18,0.5532658351752413,3.460976622481071e-18
1994-10-01,0.14609749949019504,2.0294909416213036e-18,0.0169928137436691,0.2157356869240132,-2.7985968577282083e-18,0.1059371723421969,2.676624113323589e-19,-5.38712954453735e-19,0.5152368274999258,-6.403569081242511e-19
1994-11-01,0.1612255493668259,-1.7957098481791167e-18,0.002523100843717847,0.21531173095504777,-1.4094628242311558e-18,0.07101691457012183,1.395910297075087e-18,0.010662078121179688,0.539260626143107,1.6737371037744975e-18
1994-12-01,0.1645692315013643,6.728829732988162e-18,0.026633638727528355,0.21258064567345744,2.222614453595284e-18,0.0531798490412176,-4.397795062144327e-18,-1.1045309632196076e-18,0.5430366350564324,4.5672016515951874e-18
1995-01-01,0.173287104432966,-3.2932640989247197e-18,0.012827890977779251,0.20661232664642068,1.009663273127126e-18,0.056616596365893154,2.846030702774449e-19,1.951563910473908e-18,0.5506560815769409,1.9583401740519424e-18
1995-02-01,0.1484831208536249,2.532628512290358e-18,0.042408148673884136,0.20400416990950473,2.7545511444709847e-18,0.04556428872388868,1.6686549060909717e-18,2.9680034471790684e-18,0.5595402718390976,-5.676814812498321e-18
1995-03-01,0.14781599433593634,-9.486769009248164e-20,0.054024520986625586,0.22096502424924294,-5.136407792150077e-18,0.035624607701955704,2.710505431213761e-20,2.4665599424045226e-18,0.5415698527262395,-7.047314121155779e-19
1995-04-01,0.14758585631952156,-7.423184991499875e-19,0.050897368634203966,0.20879691906640954,0.013265688634205772,0.04031050392316828,1.0089221192982785e-18,-5.9631119486702744e-18,0.539143663422491,6.3891695211391875e-18
1995-05-01,0.15028113772874563,4.858580985450667e-18,0.048863462339345576,0.2123157795013838,0.014577889307499344,0.03151457007323743,-6.810144895924575e-19,-1.2197274440461925e-19,0.5424471610497883,4.302927372051846e-18
1995-06-01,0.13614861831182234,-4.9991884546948806e-18,0.0015755410125682901,0.20377048107602452,0.06416434014920873,0.05377270812785914,-1.1180834903756764e-19,0.009412202034516572,0.5311561092880004,-1.4704491964334654e-18
1995-07-01,0.12740345203065848,-7.945645501278168e-18,6.652398244388262e-18,0.1892319103236805,0.04985418716074375,0.09799491039025972,2.587209197829057e-18,0.011251965366676803,0.5242635747279808,7.465338115515577e-18
1995-08-01,0.1075222525816127,-1.1892342579450377e-18,6.237550623580668e-18,0.17592631750784332,0.054462344000846576,0.12651960292196623,-1.1993986533120893e-18,0.020475067546337947,0.5150944154413932,6.522153693858113e-19
1995-09-01,0.03295700502224072,7.936698715772794e-19,4.2690460541616737e-19,0.15458697128908624,0.07279725228013069,0.13663931719058017,1.2112571145736495e-18,0.05408727979835635,0.5489321744196058,3.787931340121231e-18
1995-10-01,0.03826015582190008,4.177778254095023e-18,1.472143262327974e-18,0.1505469402836319,0.07475294344479252,0.12849791662017693,1.0822963483541823e-18,0.052536007977701596,0.555406035851797,7.989638274976188e-19
1995-11-01,0.03779397952760576,3.5151867311053464e-19,-3.3550975040742836e-18,0.16067028730159144,0.06527621334509037,0.12860888470653897,-2.585991587967379e-18,0.05978428426770866,0.5478663508514647,-8.368685518872487e-19
1995-12-01,0.03578272252294137,-3.543985851311993e-18,-3.198396408832238e-18,0.1749404858924328,0.053017504891357946,0.12328321288887849,7.928228386300251e-19,0.07026154378601589,0.5427145300183734,5.55653613398821e-19
1996-01-01,0.013356389337919793,5.400682071693419e-18,3.3440860757599777e-18,0.19411200834160214,0.0459254881978387,0.159282241416178,3.3102047578698057e-18,0.08469431156788192,0.5026295611385795,2.3140940118987485e-18
1996-02-01,0.054070045348434015,-2.9544509200229996e-18,-4.701032857261367e-18,0.20249096086803406,0.05967577128606081,0.13907202728191975,-3.2526065174565133e-19,0.05550026355235235,0.48919093166319905,7.277707082808949e-18
1996-03-01,0.04642100966040469,3.592478487542301e-18,-2.3545398351301414e-18,0.23017668252437554,0.05696336534835348,0.131223790901203,-1.8899422635611576e-18,0.05202032716360282,0.4831948244020606,-5.9595120586444436e-18
1996-04-01,0.03622926722341543,5.759824041329242e-18,-3.598195959936268e-18,0.23114845770599513,0.07304472440145861,0.11593102162099976,5.668344483025778e-18,0.04143574621386534,0.5022107828342659,7.148958074826295e-19
1996-05-01,0.05887695447399773,-4.645128682742583e-18,8.378849914239539e-18,0.22547188167345944,0.07569220185778208,0.09998554237545855,1.5958100726271018e-18,0.03346878521879611,0.5065046344005062,1.3782920117721975e-17
1996-06-01,0.06012949112983645,-5.868244258577793e-18,-2.927345865710862e-18,0.23752675592612826,0.07864467730362645,0.08185990214310887,-3.2526065174565133e-19,0.026639533224294142,0.5151996402730059,-1.2976544751935881e-18
1996-07-01,0.14301903042699352,-7.379351036479465e-18,0.0077093660872251035,0.2712695211798755,0.06061197916510978,0.05684413917370591,7.792703114739563e-19,0.0032151112423513305,0.4573308527247389,-6.451002926288751e-18
1996-08-01,0.09874904534240951,2.3979502736769243e-18,0.0036246748538329107,0.29574356900255255,0.07202929436060626,0.03896844085382775,-1.4763784270642455e-18,0.01946885109260326,0.47141612449416764,-2.1328289611863283e-18
1996-09-01,0.0885142379730056,2.206732585834266e-18,3.7972487025410284e-18,0.22288096833918894,0.0735264830232217,0.0456654217246996,1.0083927237062446e-18,0.06585028237460737,0.5035626065652768,3.282252670610414e-18
1996-10-01,0.09291808912330396,3.2085608041992897e-18,-1.436906691722195e-17,0.2359854608674296,0.07240115426009033,0.033781033491025465,-7.165898733771381e-19,0.061693798975073016,0.5032204632830777,-1.1943164556285635e-18
1996-11-01,0.10437988642067451,-4.70950318673391e-18,1.0503208545953324e-18,0.23222976325204997,0.07228782673828486,0.019291895660866445,4.221612209115433e-18,0.05958925103804544,0.5122213768900788,-3.537209587733958e-18
1996-12-01,0.12853306375202211,9.713773839112316e-18,-1.802486111757151e-18,0.21346855102225404,0.07319228390174806,0.04931939782136849,-1.951563910473908e-18,0.023715437369578634,0.5117712661330287,2.2852948916921023e-18
1997-01-01,0.1457729526295296,-2.5004412602946946e-18,-1.1655173354219173e-18,0.23188759495175493,0.08321145884098484,-7.365798509323396e-18,-2.608861477543245e-18,0.03079513158296901,0.5083328619947617,5.8817967857338616e-18
1997-02-01,0.20268480211515288,1.07742590890747e-18,0.010343849413038163,0.21576992406223017,0.039857266122625655,0.027042888990479498,7.840136959785804e-18,2.574980159653073e-18,0.5043012692964737,1.6940658945086007e-20
1997-03-01,0.20056380305825516,-4.8213115357714775e-18,0.006477908106345232,0.23665784478711607,0.036176025953922705,-5.305814381600937e-18,2.6529071908004687e-18,-3.882799030213713e-18,0.5201244180943609,-7.724940478959219e-18
1997-04-01,0.23035841106882998,-1.939540013089837e-18,0.033383665083431324,0.20813050283592682,0.007625846393490029,3.164594500280871e-19,-1.7829646493008997e-18,-2.512147520323545e-18,0.5205015746183219,9.061598174395908e-19
1997-05-01,0.19875137411919025,-1.5173748217113536e-17,0.05327088655334076,0.189042972492449,0.011672433768362734,-4.859851534871548e-19,-8.43221298991656e-19,-3.3612384929418773e-18,0.5472623330666573,4.422359017614702e-18
1997-06-01,0.19367734518712054,7.748233885008712e-19,0.06773579871783265,0.1797558429406841,0.007055590396867201,3.612595520039591e-19,1.3501705179233547e-18,4.372384073726698e-18,0.5517754227574955,7.371304223480549e-19
1997-07-01,0.17472785752114472,-1.2240473120771894e-17,0.02872490766907026,0.17755928182393915,0.040498508718737426,1.0623487224463435e-17,3.0831999280056532e-18,5.5150315195727495e-18,0.5784894442671084,1.1494237094240856e-18
1997-08-01,0.14974057502266172,-7.66395410675691e-18,-2.2551405187698492e-17,0.19914641322106363,0.06081821714104015,2.837899186480808e-17,7.995991022080595e-19,9.290257365485166e-18,0.5902947946152346,-9.41900637346782e-19
1997-09-01,0.15202368064999833,7.919758056827708e-19,1.1748346978417146e-18,0.20944496989340539,0.05707615107381439,-1.3904892862126594e-17,4.870439446712227e-19,9.21825956496855e-18,0.5814551983827819,1.068955579434927e-18
1997-10-01,0.17960823584013147,0.16911546935055352,0.1683966099301151,0.1428283279177493,0.03657015788262411,0.004807126787154829,0.12877110033909173,0.04071210276410714,0.009619061449574069,0.11957180773889867
1997-11-01,0.2657145912142938,-7.54198136235229e-18,0.051048385327747144,0.3310709671093143,0.03683716868150438,9.823888122255375e-18,-1.6805133673525319e-18,7.508100044462118e-18,0.31532888766714035,3.984442983884229e-18
1997-12-01,0.26921696943450174,0.006985528443251085,0.042050983358423985,0.3219353131879145,0.032180886724250214,4.199589352486821e-17,-4.9229554894419936e-18,0.002789349918512429,0.3248409689331461,-5.465056575684746e-18
1998-01-01,0.17870215904523587,0.021735972763850298,0.017776163846940394,0.29924051860275697,0.04770260933058003,-1.5610817217896755e-18,0.01459167899686253,0.08003740346437499,0.340213493949399,4.9991884546948806e-18
1998-02-01,0.17419953573191577,0.024241094156282235,0.008715632495136036,0.2949083962557368,0.05235691749298685,0.004062794534082705,0.001113643136846531,0.08635571102118098,0.35404627517583215,6.2595734802092795e-19
1998-03-01,0.1530736255655238,0.03299981697203341,3.4084605797513046e-18,0.26624249340069217,0.06494925168112697,0.00956280779029231,-4.573977915173222e-19,0.09445032865614089,0.37872167593419037,3.4423418976414766e-18
1998-04-01,0.1259737735748003,0.028909496292090768,2.0599841277224584e-18,0.26965243218946783,0.07408842790400556,3.2526065174565133e-19,-5.978358541720852e-18,0.11821409279681787,0.38316177724281764,-1.5102597449544175e-18
1998-05-01,0.16261401482311388,0.0695230221728956,-2.9663093812845598e-18,0.26275144232145764,0.03776547485020096,2.320870275476783e-19,1.4280975490707504e-18,0.11172401734423246,0.3556220284880996,3.88618716200273e-18
1998-06-01,0.15804891830025877,0.06296936673401136,-1.7753810574450135e-18,0.2679355563847415,0.03665515309071579,-5.424398994216539e-18,2.710505431213761e-18,0.12353017716942334,0.35086082832084925,-2.9375102610779136e-18
1998-07-01,0.0979818656735416,0.06435596562930328,5.587029320089365e-18,0.22583253579028298,0.06083950971136681,0.06874606419183608,-2.1311348952918197e-18,0.1431632907485345,0.3390807682551348,9.147955830346444e-19
1998-08-01,2.360889518330165e-18,0.03779692417131117,1.3406513516950437e-18,0.15830206566892982,0.09971251020389273,0.011616524564295337,0.0009175086997358652,0.15467183299506432,0.5369826336967708,4.190089696734463e-19
1998-09-01,0.03245350213513955,0.0537605219169217,7.555533889508359e-19,0.15705136357911256,0.07863882240008861,-1.4264034831762418e-18,0.0075523136892537415,0.1406591819789114,0.5298842943005726,9.046311876675928e-19
1998-10-01,0.03111741500118526,0.05892267547152441,-1.0028870095490916e-18,0.15794125575278384,0.07322128478067406,0.0003622067058398372,0.029897340287592975,0.13509366401334216,0.5134441579870574,-2.295459287059154e-19
1998-11-01,0.021555398075756287,0.04952849168989046,-1.7618285302889447e-19,0.1489992212210377,0.08305318345038908,4.391018798566293e-18,0.04795362876283594,0.1358343902681865,0.5130756865319042,2.846030702774449e-19
1998-12-01,-1.767203208571346e-18,0.051064868017008505,-4.102943609354416e-19,0.14166826177911068,0.08066237068506577,0.003573461929531264,0.06369444131798437,0.13971050039602625,0.5196260958752732,2.7510072809824525e-18
1999-01-01,-1.5555863970000079e-18,0.0529945062875149,8.567141418779006e-19,0.11827001145268837,0.1198993981362546,0.06420638828467687,0.03497840350140531,0.12432880349067232,0.48532248884678775,1.1449892126210917e-19
1999-02-01,3.5133130169253514e-18,0.05807003004087253,9.017375676393547e-19,0.12413587027520534,0.07965348402337279,0.06844252835781665,0.05777523712682833,0.15086994479593593,0.4610529053799684,-4.429453644985551e-18
1999-03-01,3.2010980922670936e-19,0.051516729736048365,2.1682167239001576e-18,0.1416096615117174,0.10358601531202852,0.04669371976539856,0.05515911402124318,0.1372946671131475,0.4641400925404165,-5.97982758830793e-19
1999-04-01,-1.3264624349306854e-18,0.0530697280122498,3.705285766417553e-18,0.13792065588958746,0.1056201222472784,0.038933907390613094,0.05347578825644846,0.14250769285398676,0.46847210534983613,-3.3978858395919926e-17
1999-05-01,4.884343137784213e-18,0.04746341425382569,-2.05736460296841e-18,0.12455895414234419,0.11728430675988015,0.033065721227752205,0.04682620399792219,0.13566936268182062,0.495132036936455,7.170499834717104e-18
1999-06-01,5.9846154636589645e-18,0.021016136688915197,6.973694771211971e-18,0.13361571030635055,0.127317032595392,0.058087864073031126,0.07144861251531635,0.13644982147060652,0.45206482235038825,-2.959922567853497e-18
1999-07-01,-4.324724619309138e-18,-7.637648288763186e-18,0.025970366105704627,0.13999577984157027,0.13149132165320013,0.06548760024788185,0.05967648078813666,0.12711937874119725,0.4502590726223094,2.183820938663496e-17
1999-08-01,4.728185920494478e-19,0.004272070841932187,0.018018454042694688,0.13171778025515896,0.15850015676257895,0.03487413756417172,0.02175326020068749,0.151276891787331,0.47958724854544504,-2.2180265362266654e-19
1999-09-01,-4.0662316923226863e-19,-1.0630306713072787e-18,0.011290496029860254,0.12526689175550992,0.1671048930091722,0.0678509271051177,0.062354646224629315,0.09903511030419611,0.4670970355715145,-5.629407351463174e-18
1999-10-01,-1.4909664220362213e-18,2.9057042896958102e-18,0.04094824455252623,0.11072490172002492,0.1612765583925829,0.07819977384240226,0.05938081257814158,0.09373699797646601,0.4557327109378561,1.4313825994190152e-18
1999-11-01,-3.715494269212768e-17,3.011605659365031e-17,-3.6815799234109024e-19,0.1342598251592681,0.1872465336645074,0.10323234146328754,0.06825021407627123,0.08838197149169047,0.4186291141449754,-3.907146388092316e-17
1999-12-01,-3.213187915121221e-18,-4.840834123624923e-18,0.0035552110415511626,0.12476154484326504,0.20801954569796574,0.09580320849109969,0.06640584849999577,0.0756102823156702,0.4258443591104525,-1.5349956520429285e-17
2000-01-01,5.569788086788241e-18,5.976328051240959e-20,-2.557002087886864e-18,0.1251721038556305,0.17226299469330428,0.16362968375769268,0.03017673612413188,0.11316879666584641,0.39558968490339425,5.5283605832767646e-18
2000-02-01,-2.3752894037031854e-17,1.6232846053338486e-17,-4.036907270095109e-18,0.10092892586317893,0.22539250575415176,0.15612953966276302,2.436898434318849e-19,0.11392752706803876,0.40362150165186766,6.628757271458805e-18
2000-03-01,-7.196047002121894e-18,6.935534726005979e-18,-6.208386387352064e-19,0.10323634904163058,0.22484409730448343,0.14813921349715972,-5.012422760087515e-18,0.10941146405235798,0.41436887610436823,-6.2891069263726515e-18
2000-04-01,9.928846564508015e-18,-3.791675608471866e-20,-1.6560396935859495e-18,0.08688254878711485,0.22550873777789993,0.10793376222852659,-2.757629996279849e-18,0.10532485103181732,0.4743501001746413,-8.363518488173346e-18
