,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.41927156984569786,3.241764495731658e-17,-1.919037845299343e-17,-3.168580849088887e-17,-2.1521413123837263e-17,0.2801178684667004,-1.2739375526704677e-18,1.3173056395698879e-17,0.3006105616876018,-2.4530074152484538e-17
1983-12-01,0.39666438787168823,0.010499149612562897,-5.864178500430972e-17,-9.568084172184577e-18,1.3660947373317356e-17,0.3022009424303278,1.2780033108172884e-17,2.0288133152635002e-17,0.29063552008542115,-7.047314121155779e-19
1984-01-01,0.3476603346174471,-2.207029047365805e-17,-1.8251865947435664e-17,-1.2790197503539935e-17,6.752546655511282e-18,0.35387524083806754,1.1949940819863669e-17,2.574980159653073e-18,0.2984644245444853,2.4994248207579894e-17
1984-02-01,0.3423895757540163,-3.5236570605778894e-17,3.537209587733958e-18,1.860761978528247e-17,2.5438093471941148e-17,0.3358079228544386,-4.208059681959364e-18,-2.4035406911288026e-17,0.3218025013915452,2.998496633280223e-17
1984-03-01,0.4751598603261196,-8.819307046811775e-18,-9.530814722505387e-18,3.482999479109683e-18,-2.5183983587764858e-17,0.20491957288668664,-2.296475726595859e-17,1.0313473165768361e-17,0.3199205667871938,7.284483346386983e-18
1984-04-01,0.4168441584092422,-1.9434323941802667e-17,-3.5101045334218206e-17,5.502326025363935e-18,2.2497195079074217e-17,0.21995174034788142,-2.4936649967166602e-17,-1.9759584593548318e-17,0.3632041012428764,3.1468968056391766e-17
1984-05-01,0.406425300203849,8.402566836762659e-19,1.2197274440461925e-16,-3.3176586478056436e-17,1.5449880957918438e-17,0.20357946307467378,8.863352760068999e-18,-1.4690939437178585e-17,0.38999523672147707,1.2468324983583301e-17
1984-06-01,0.40829767892907354,2.144009796090085e-17,-5.4521816748864804e-17,-3.4653811938067935e-17,7.453889935837843e-18,0.20282525090759745,5.000882520589389e-18,-6.555357385390481e-17,0.3888770701633291,1.1424780392566003e-17
1984-07-01,0.34244259031879537,1.067769733308771e-17,-9.424088571151346e-18,-2.1111449177366182e-17,-1.929710460434747e-17,0.2393177661480158,-1.7767363101606204e-17,1.4501204056993622e-18,0.41823964353318893,-4.1675715070806085e-17
1984-08-01,0.34819935185477036,-2.064049885869279e-17,3.929470545607425e-17,-2.1819568721270777e-18,-2.4105710645910133e-17,0.2219273819674823,2.7615815179331954e-17,-1.3012120135720562e-17,0.4298732661777474,-3.5533879170265154e-17
1984-09-01,0.32944439756775173,2.922433074616787e-17,-2.7157570354867377e-17,-4.3479895248457745e-17,-1.1519648082658485e-17,0.23865865735707728,3.530094510977022e-17,4.04373529019203e-18,0.431896945075171,4.37069000783219e-18
1984-10-01,0.33266060976347217,7.112366251504909e-17,-2.1927988938519327e-17,-4.502149521246057e-17,-4.767779053505006e-17,0.23590075985165326,6.993104012531504e-17,2.019326546254252e-17,0.4314386303848745,3.393552799879629e-17
1984-11-01,0.327543052619834,4.600405343127556e-17,-2.230068343531122e-17,-9.873016033196125e-18,-3.8794108984246956e-17,0.23777918510922447,1.1079190950086248e-17,-1.3417001884508117e-17,0.43467776227094157,-1.2292142130554407e-17
1984-12-01,0.2984047882238081,-2.296475726595859e-17,-9.327526815164355e-18,3.023907621697852e-17,4.625816331545185e-17,0.23957092332171018,-6.632945603358975e-17,1.877702637473333e-17,0.46202428845448185,-2.524158182817815e-18
1985-01-01,0.2857865999569307,-1.4650281855710379e-16,-3.0005295123536335e-17,-1.7509865085640897e-17,7.451179430406629e-17,0.20872553089975274,-3.144186300207963e-17,3.1577388273640317e-17,0.5054878691433167,5.0198560586078855e-17
1985-02-01,0.2728946448638647,-7.298035873543052e-17,1.850733108432756e-16,-2.676624113323589e-17,-7.909254848281755e-17,0.2014267945120147,3.3068166260807885e-18,6.545870616381233e-18,0.5256785606241205,-1.1316360175317453e-17
1985-03-01,0.26103687248542246,1.364104209905688e-17,-4.576053145893995e-17,1.0019129216597492e-17,1.8507669897506462e-17,0.21078019345479582,-1.100168743541248e-17,7.063492450448336e-17,0.5281829340597818,6.215188953773154e-17
1985-04-01,0.21855830693705267,-3.767602549387128e-18,2.183989751200488e-17,1.28816770618434e-17,-1.4318244940386693e-17,0.16203017492295885,-2.757939276260002e-18,1.0401564592282808e-17,0.6194115181399885,-6.35613523619627e-18
1985-05-01,0.2235455660205076,5.44811591673966e-18,-6.844026213814747e-18,1.2468324983583301e-17,3.1265680149050734e-17,0.14155533588882593,-2.337810934421869e-18,6.640738306473715e-18,0.6348990980906664,-1.5185606678375096e-17
1985-06-01,0.23479567878402335,-1.463672932855431e-17,-1.6696713456276768e-17,1.713039432527097e-17,-3.447762908503904e-17,0.16148047894868733,1.4203048459560108e-17,-4.0115480381963664e-18,0.6037238422672894,3.577867169202165e-18
1985-07-01,0.3042864087881752,0.007019236892002024,-1.7554757831845375e-17,-8.218760687208476e-18,-1.0678544366034964e-17,0.1451827940930935,-3.103867531918658e-17,-2.126052697608294e-17,0.5435115602267294,1.013390218095045e-17
1985-08-01,0.38391208497373425,0.025772527657009603,2.439454888092385e-18,-1.2224379494774062e-17,-2.827057164755953e-17,0.09926693868448272,1.9678269430611905e-17,6.494371013188172e-17,0.4910484486847734,-8.483881999699072e-18
1985-09-01,0.47180828654353485,0.022899811335761376,-2.601576994196858e-17,1.799097979968134e-18,1.0842021724855044e-18,9.862851637829073e-18,-1.2014315323854996e-17,4.585836376434782e-18,0.5052919021207039,1.7413303329653906e-17
1985-10-01,0.48463153612077586,0.010105074466234912,-2.6183482465524932e-17,-1.1194387430912833e-17,-3.0899761915836876e-18,-3.496552006265752e-18,4.006127027333939e-17,4.2365199889871086e-17,0.5052633894129891,-1.802486111757151e-17
1985-11-01,0.4893532106822424,0.004336946838659858,2.2144829373016428e-17,7.94178091345632e-18,-4.172823111353585e-17,2.644098048149024e-17,2.4218366027894955e-17,2.4801124695605914e-18,0.5063098424790977,7.209944447028604e-18
1985-12-01,0.49163891052830283,9.75781955236954e-19,-3.144186300207963e-18,-2.6291902682773483e-18,-1.3091741232762466e-17,-3.9979955110402976e-17,-1.81603863891322e-17,-4.868067754459915e-17,0.5083610894716972,-7.995991022080595e-18
1986-01-01,0.48737790074917925,5.421010862427522e-18,3.686287386450715e-18,2.531612072753653e-17,-3.594130201789447e-17,-4.732542482899227e-17,5.7462715141731735e-18,8.51098705401121e-18,0.5126220992508208,2.1196152472091612e-17
1986-02-01,0.4831454062350615,2.5499079844143457e-17,-9.839134715305953e-18,0.054216765845882836,-2.1541741914571366e-17,3.588031564569216e-18,-1.610040226140974e-17,1.598181764879414e-17,0.46263782791905567,7.62668465707772e-18
1986-03-01,0.4788876882429616,6.911788849595091e-18,-2.439454888092385e-19,0.07035527090074241,-8.944667923005412e-19,1.2319247184866544e-17,3.5561831257524545e-17,-8.267041565201971e-19,0.45075704085629603,-2.1711148504022226e-17
1986-04-01,0.523207284626133,-1.1655173354219173e-17,9.622294280808852e-19,0.09812244707388994,2.1914436411363258e-17,0.004302147922250319,-6.9253413767511596e-18,8.185726402265558e-18,0.37436812037772677,5.827586677109586e-18
1986-05-01,0.5868805376772941,1.0842021724855044e-17,2.4543626679640607e-17,0.059674936294175814,7.874018277675976e-18,-4.264980296014853e-17,-5.692061405548898e-18,-2.3405214398530827e-17,0.3534445260285302,-2.2090619264392153e-17
1986-06-01,0.520716998726105,2.448941657101633e-17,-1.3525422101756668e-17,0.08185030313715067,-1.3064636178450328e-17,0.02361280766308994,-1.7435326186282518e-17,-1.4907779871675686e-19,0.37381989047365444,-1.5199159205531165e-17
1986-07-01,0.3621979929509427,-1.1946552688074652e-17,-4.302927372051846e-18,0.10033698854698395,-8.700722434196173e-18,7.243825764918776e-18,9.961107459710572e-19,-4.458781434346637e-18,0.5374650185020734,2.8833001524536384e-17
1986-08-01,0.3440447323653736,1.1079190950086248e-17,9.473216482092095e-18,0.09309936586999194,9.202165938970719e-18,1.2685165418080402e-17,-2.981555974335137e-19,-2.961227183601034e-18,0.5628559017646345,-2.507217523872729e-19
1986-09-01,0.2571816179674199,3.2229603643026128e-18,4.635811320322786e-18,0.187822292232663,-1.602162819731509e-18,-1.807864770972216e-17,-1.7196462895156805e-17,3.350438822864385e-18,0.5549960897999171,-7.061290164785475e-18
1986-10-01,0.2649886458811715,1.9549520422629252e-17,-1.9861228547218834e-17,0.18842359457267108,6.098637220230962e-20,-2.0464316005663896e-17,1.1824579943670033e-18,2.462494184257702e-17,0.5465877595461576,-2.6024240271441124e-17
1986-11-01,0.21412799439393887,-9.771372079525609e-18,4.255493527005605e-18,0.21990005927112088,1.032702569292443e-17,-1.9651164376299768e-18,-8.361909255294453e-18,-5.936006894358137e-18,0.5659719463349403,-6.369687763352339e-19
1986-12-01,0.21743382030301617,1.8909163514505e-17,-6.793204236979489e-18,0.23529228044567402,1.8566962203814263e-18,-1.72150976199964e-17,8.267041565201971e-18,2.4326786245143506e-17,0.5472738992513099,-7.945846671603141e-17
1987-01-01,0.209396905075915,-2.9002408113987244e-18,1.4203048459560108e-17,0.21147974849161003,-1.2197274440461925e-17,1.6385005331687186e-17,2.6834003769016235e-18,-1.088267930632325e-17,0.5791233464324749,4.716279450311944e-18
1987-02-01,0.27150780252966145,-2.15485181781494e-17,3.2526065174565133e-18,0.2080344278670097,1.2332799712022613e-17,2.3120611328253382e-17,2.656295322589486e-18,-1.7618285302889447e-18,0.5204577696033289,1.973247953923618e-17
1987-03-01,0.2469132363061953,-1.5734484028195883e-17,1.725236706967559e-17,0.236861904316929,-2.303929616531697e-17,-6.938893903907228e-18,-1.0191500421363742e-17,4.092863201132779e-18,0.5162248593768758,9.961107459710572e-18
1987-04-01,0.2243379747257071,2.222614453595284e-18,5.592535034246518e-18,0.26126614220228456,-1.7394880363051125e-18,0.02616544682823432,2.6954705963999973e-18,-1.30517189260047e-18,0.4882304362437741,-5.505396519797732e-18
1987-05-01,0.2594555771241877,1.532790821351382e-17,-8.673617379884035e-18,0.2649246801801181,-1.3145951341386741e-18,0.0653787448211024,1.7211709488207383e-18,2.0464316005663896e-18,0.4102409978745918,-1.748276003132876e-17
1987-06-01,0.2371773776424549,-8.063753657860939e-18,-6.0308745844506184e-18,0.24876892339415863,1.2522535092207576e-17,0.08727968561129786,-1.1492543028346347e-17,7.94178091345632e-18,0.42677401335208864,1.4230153513872246e-18
1987-07-01,0.2738354656369846,-9.134403303190375e-18,-3.06287113727155e-18,0.2490196573764276,3.279711571768651e-18,0.1674142062895915,1.599198204416119e-18,9.459663954936026e-18,0.3097306706969964,-2.927345865710862e-18
1987-08-01,0.2811011632251487,-1.939366636033446e-17,-2.0328790734103208e-19,0.2318552171578335,2.5004412602946946e-17,0.17413970709363602,2.859583229930518e-18,-1.81603863891322e-18,0.31290391252338184,1.6534083130403943e-17
1987-09-01,0.1940415769328888,5.38712954453735e-18,-1.2468324983583301e-17,0.23371553985107554,-1.7279472123987727e-18,0.29352914056699186,-1.3992984288641042e-17,2.574980159653073e-18,0.2787137426490438,4.065758146820642e-18
1987-10-01,-2.238601728330675e-17,2.361758289888206e-19,1.6872157740072693e-17,0.13094044209524686,4.390230608579645e-18,0.4165462498770781,1.2998634657788264e-17,-6.0604075393735276e-18,0.4525133080276752,-4.719044553101073e-17
1987-11-01,5.5077604277595757e-17,4.3279179249892556e-17,-6.6147756900215776e-18,0.10351884327897197,1.418740075898516e-18,0.2855350727807947,6.65903503705551e-18,-7.37507295251347e-18,0.6109460839402333,-8.521178893216928e-18
1987-12-01,6.877170317774459e-17,-2.9267364298860226e-18,-1.0092300917785407e-17,0.08633436302402824,-1.408832524900735e-18,0.2920149054701554,-1.4856703301110237e-17,3.7950946978880965e-18,0.6216507315058163,5.3241750690488295e-17
1988-01-01,2.372082448812797e-17,-1.0020921007825546e-17,-1.515366761288455e-17,0.06789046496015538,-1.609830928126496e-17,0.30265028326135024,5.617928776842616e-19,1.5801237134436487e-17,0.6294592517784944,5.092358155286756e-18
1988-02-01,-1.0234673139900139e-17,-1.0760437079839588e-17,-5.445304773476841e-18,0.027998866333034295,9.863344817295286e-18,0.3583835707521663,1.4736568485429163e-17,-1.7522428084685325e-17,0.6136175629147994,-8.260025852768779e-18
1988-03-01,-1.4275722674139206e-17,1.080384315400598e-17,-1.671808603328773e-17,0.05495683727630552,4.047509926003864e-18,0.3765536331065946,-2.3659825864298237e-19,9.264995425228363e-19,0.5684895296170999,1.1244275595699558e-17
1988-04-01,1.217747233359551e-17,-1.7075390630915914e-17,5.001009895402006e-18,0.0630195764401664,-5.964752228071757e-18,0.35896593472965443,-7.307651237091126e-18,-8.227106776653657e-18,0.5780144888301793,-2.1706804421569446e-18
1988-05-01,-5.4608002079957666e-18,-1.7445939256419874e-17,4.648554459838568e-18,0.06904989646441048,-7.399593709839661e-18,0.3829368839413832,1.646067843421536e-19,3.76647181737773e-17,0.5480132195942063,1.8634781463436246e-17
1988-06-01,-4.452826320704371e-18,1.0905874993886807e-17,3.6935229843766876e-18,0.07088726278787819,7.026789403325799e-19,0.3493244753534744,1.8717835503823527e-18,-1.5199793521524634e-17,0.5797882618586475,-1.7818404445906314e-18
1988-07-01,5.769171053253245e-18,-1.760960664610176e-17,4.1027055355423555e-18,0.14020362154678692,3.279185307432557e-17,0.2599755550198489,-2.1665877583916126e-18,-2.7220826399033208e-17,0.5998208234333642,1.328523666603791e-17
1988-08-01,1.0352985609951837e-17,1.3169993865557292e-17,3.0952197841258588e-18,0.16987384334535738,-1.2503085675128016e-19,0.1879461019053223,7.181410258976834e-19,-6.822759684734669e-18,0.6421800547493204,-1.0212715512277252e-17
1988-09-01,1.0482216533657237e-17,-1.660680867549435e-18,-1.6005054209471967e-17,0.14989699937040618,-2.811032611684476e-18,0.2293146458824353,1.282897351705679e-17,-8.302845881152214e-18,0.6207883547471585,1.959213438940816e-17
1988-10-01,4.169112668360671e-18,-3.4386221512615652e-18,6.516409248722015e-18,0.1565233508782431,-5.883311775406198e-18,0.2947832448747892,4.147246502681443e-18,-1.3112732646477557e-17,0.5486934042469678,-1.5102619479616528e-17
1988-11-01,-2.3545392355571573e-17,-1.0140228351037799e-17,2.9791776257371696e-18,0.16184327472491997,2.3743356968770717e-18,0.32026519780044127,1.1912242065796785e-17,1.3838584461624208e-17,0.5178915274746387,2.7170549891781237e-18
1988-12-01,-2.7294413768535824e-17,-2.9485755181992244e-17,2.151604454462661e-17,0.17661049731608913,3.703777664025789e-18,0.2990909594363772,1.0660443455187609e-17,1.2075802048936368e-17,0.5242985432475338,3.584268419464114e-17
1989-01-01,7.700300922327483e-18,1.5295517613767467e-17,1.4963260001836427e-17,0.17311225557862855,-2.3118836173343366e-17,0.29682956315469244,-1.1478769696066666e-17,2.942260908095634e-17,0.5300581812666789,5.902124655227294e-17
1989-02-01,-2.7783359833828796e-17,-5.2186546473547556e-18,2.5255406186472696e-17,0.17189546945023726,-5.931673481790672e-18,0.2907272974848343,-2.8933432986982733e-19,-2.4178709731262192e-17,0.5373772330649286,1.2759026861917798e-17
1989-03-01,1.1025436689947213e-17,-3.8276950466584623e-17,-1.6211022029302167e-17,0.17363871992576554,4.382604722172766e-18,0.31650452246642885,2.334066792593764e-17,7.351049038643607e-18,0.5098567576078056,8.384281095674378e-17
1989-04-01,0.010113596212063872,-2.4530074152484538e-18,7.65040157960084e-18,0.15240128139818668,5.271933063710765e-18,0.35206226915330885,-6.80336863234654e-18,8.151845084375386e-18,0.4854228532364406,5.593127957309596e-17
1989-05-01,0.0075395272435885225,3.815036394433369e-17,-1.3369568039461877e-17,0.15034357637572965,4.777265822514254e-18,0.35763333376412226,-6.32665848963182e-17,1.9989977555201488e-17,0.48448356261655945,-3.764214417598111e-18
1989-06-01,0.01819029310872004,2.118598807672456e-17,-4.11861300272931e-17,0.155872787085475,3.211948935988307e-18,0.31103050429878415,1.1478990501190278e-17,6.1257422745431e-18,0.5149064155070209,-1.2525923223996593e-17
1989-07-01,1.7651410868600704e-16,8.951670185395447e-17,1.9470867109584513e-17,0.11544115562019541,1.1159520600230736e-17,0.3653413552346532,1.754777542861342e-17,-1.296337516304167e-16,0.5192174891451514,-1.4597904893811168e-16
1989-08-01,-1.299553478787347e-17,-3.2048429630993416e-18,3.3873901668110414e-18,0.1277653673643879,-1.1243534049002099e-17,0.3849140186635722,-1.0526268585179219e-17,2.0121790728654723e-17,0.48732061397203974,2.444694921551116e-17
1989-09-01,-2.11250676781547e-17,8.904360625641595e-18,-7.083459130645949e-19,0.08685070369495639,2.537820751016696e-18,0.4246133947667995,1.207814031449114e-19,-4.57646414110271e-18,0.48853590153824406,-1.713106267518679e-17
1989-10-01,-2.2990065519873332e-17,3.1167349814714236e-17,-1.5438238525191486e-17,0.10325306108593843,1.724231188279524e-17,0.36802762134748845,1.8624529680845433e-17,-5.562317831755805e-19,0.528719317566573,-6.394993608469656e-18
1989-11-01,2.4520123727894174e-17,7.141122373169364e-17,-4.115236842040858e-17,0.11564834895206243,2.376849838814366e-17,0.3417795676292766,-4.067976418417421e-18,-1.8628166223107193e-17,0.5425720834186609,-5.000007640185917e-17
1989-12-01,-1.3695415876229246e-17,-1.534475675671116e-17,2.5804313498691023e-17,0.12841103244453803,-1.7624146578828203e-17,0.331042047205337,5.94920237169327e-18,7.539506589748708e-18,0.5405469203501251,2.387241163728772e-17
1990-01-01,8.179722019912379e-20,-3.78889576336449e-18,8.778637156671667e-18,0.2531549945388981,1.344302095619735e-18,0.14071251780382585,3.7679788052002794e-18,2.6728641986201306e-17,0.6061324876572762,-1.2533243676796628e-17
1990-02-01,-4.2720659085698965e-18,-8.960905648740808e-18,2.798780497522464e-17,0.2702916899529417,-1.2474205240642469e-17,0.11729177705988529,9.987992763270951e-18,6.360583228000354e-18,0.6124165329871729,1.375812890499767e-18
1990-03-01,-7.464034229344699e-18,8.574268021101727e-18,-2.3201094114812467e-17,0.26419519883390663,3.262118865826883e-18,0.16455177334139034,2.3979121062338463e-18,-1.0328714247382107e-16,0.5712530278247031,-1.562897571740094e-19
1990-04-01,-1.288985038157944e-18,-5.380843583028767e-17,9.828680316738523e-18,0.26493851494864523,-3.0260238758531726e-17,0.12062806020991104,-2.1975664278212985e-17,3.16634319982752e-17,0.6144334248414438,9.26658212371229e-17
1990-05-01,3.1284651179388217e-17,-2.0285051212207735e-18,-1.4160025521266874e-17,0.2646669527942105,3.560744561471262e-18,0.11860624100143147,2.2991300251752624e-18,-1.0112169069653254e-17,0.6167268062043579,1.4493372534747892e-17
1990-06-01,-1.3210165358585286e-17,2.587891820320259e-17,-1.238255447315938e-17,0.2845237891927881,3.2208203569747145e-18,0.04735584992994334,1.5186514414247154e-17,2.6419445475963992e-21,0.6681203608772686,-4.7885132607112216e-18
1990-07-01,2.342723809192672e-18,-4.66220910494206e-18,-2.855225301644588e-17,0.3460944953215632,2.3375770145259748e-18,0.054403699835644734,5.210266801201098e-18,3.501107488134009e-18,0.599501804842792,2.2038866330809802e-17
1990-08-01,-4.290213539408225e-17,1.7289931784487998e-17,-5.478448235047883e-18,0.4470278956381108,4.550946078135081e-18,-1.5509634398666656e-17,-2.3414711679425238e-17,5.333446983342971e-19,0.5529721043618893,1.2200214364782261e-16
1990-09-01,-6.186319356457432e-17,-3.956991231028102e-17,1.1587666794424843e-16,0.32860143776434514,-9.349755724727125e-18,-6.358008222652399e-18,-2.3070592039324638e-17,-6.340992409549919e-17,0.671398562235655,1.1715594230126363e-16
1990-10-01,1.1857503551528404e-17,3.50233672142381e-17,-6.5263371974987796e-18,0.3139631605783138,1.2033696733077617e-17,-3.521568296721212e-18,8.916411737999563e-18,3.844294925511398e-17,0.686036839421686,-6.356467604646015e-18
1990-11-01,5.241592988917778e-17,6.2168624908351406e-18,-1.8825879940067986e-17,0.3039272358638477,4.3307238509280975e-18,2.067963329878444e-17,-2.1252034962923738e-17,-1.3053252880552563e-18,0.6960727641361524,-3.462865222155435e-17
1990-12-01,3.7215621256989323e-17,3.937841671819802e-17,-1.2820513811054464e-17,0.2691064679056634,-7.784316968019692e-18,1.3297806419987423e-17,-4.392083608441053e-17,6.206887485585785e-18,0.7308935320943367,-3.2313897001579397e-17
1991-01-01,0.042357864151860575,1.5823009007944171e-19,-1.2065881768205638e-17,0.25955825260348026,4.741674610825473e-18,-8.348356728138384e-18,5.261323249935495e-19,0.007832664860639344,0.6902512183840199,1.0113425870367289e-17
1991-02-01,-1.0589889272784356e-17,5.105270063168127e-18,3.2387194057671437e-18,0.2779498536429416,5.7095923968421515e-18,-5.2440594311868276e-18,1.054832314847671e-17,-5.1717316414180106e-18,0.7220501463570584,-6.884772164236711e-18
1991-03-01,0.007949485161435598,-2.3833697601228607e-17,5.647563552777456e-18,0.23354367884026944,3.4626609009320324e-18,3.392356329424861e-17,-7.824513567574675e-18,1.0415823990737498e-17,0.7585068359982949,5.0436162250654904e-18
1991-04-01,0.016381192338597052,9.06592994551186e-18,5.87412548118202e-17,0.19863430097475454,-9.942239703567614e-18,-3.363471576731564e-17,-9.687985063917938e-18,-2.026698367054868e-18,0.7849845066866484,-7.61032672576548e-18
1991-05-01,0.03161714111364759,-5.225475929182425e-18,-2.5970078147729435e-17,0.1486949469794395,7.760782406344445e-18,5.732718987017105e-17,-7.96487185488546e-19,8.018267915793924e-18,0.8196879119069129,-4.7942573664366364e-17
1991-06-01,0.0001140548205299955,-1.394878046339665e-19,8.037314241585126e-19,0.15138253234256158,8.4197514099952265e-19,-2.0181757193847156e-17,1.1420531554486211e-17,-5.544433996699925e-19,0.8485034128369084,-2.274445634185677e-18
1991-07-01,-1.2482610897020706e-17,-2.6668082876100028e-17,-3.6387709824767336e-17,0.11548706953585516,-2.5978209302163874e-18,1.4425949540028658e-16,9.380078420732523e-18,-9.15671753950657e-18,0.8845129304641448,2.4927742811785402e-17
1991-08-01,1.8249337131805308e-17,2.90033818160214e-17,-2.7994945112312546e-17,0.11531660582561355,6.183417508511486e-18,-2.606790160510379e-17,-5.0145189131705e-18,-4.7668883164751943e-17,0.8846833941743864,4.244081821198513e-17
1991-09-01,-2.267159278782849e-17,-4.338542166863097e-18,5.8628391206745475e-18,0.121013821870672,2.2520129771310455e-18,3.5945062879618454e-17,-2.3581213708589994e-17,-3.860318561418077e-18,0.8789861781293279,1.3994634636809423e-17
1991-10-01,0.13338580760211569,-1.0462550964485118e-17,-1.8580514730970332e-17,0.29022629727301336,9.622294280808852e-19,7.995991022080595e-18,1.0530313600265462e-17,0.036872433991856676,0.5395154611330143,-2.7376104855258987e-18
1991-11-01,0.1685504322655448,-6.640738306473715e-19,-2.848741208205663e-17,0.3063950810488117,1.1695830935687379e-17,7.022919572274855e-17,1.0720048980450425e-17,0.0700499774941259,0.4550045091915175,3.2051726724102725e-17
1991-12-01,0.1534449470280786,-8.714274961352242e-18,4.280565702244332e-17,0.31777717903621217,2.5512632371299526e-17,-2.002385887309166e-16,1.5937771935536915e-17,0.05047281969542311,0.4783050542402863,2.3987973066241786e-18
1992-01-01,0.08172997461260052,-1.928524614308591e-17,-1.2925722775100623e-17,0.33631261423140607,-1.700842158086635e-18,6.780668149360125e-17,0.05592176424160479,-2.605473345754228e-18,0.5260356469143885,1.9312351197398048e-18
1992-02-01,0.07287966769329618,2.573624906937466e-17,1.1655173354219173e-18,0.32451893758915246,1.1560305664126691e-17,-2.1873778829895052e-17,0.04881164214273536,-1.3552527156068805e-19,0.5537897525748159,-4.472333961502706e-19
1992-03-01,0.06578307976892553,0.03215473307486112,3.754050022231059e-17,0.24865815376466158,-4.160625836913123e-18,7.291259609965017e-18,0.01804067607172228,-9.500321536404233e-18,0.6353633573198295,-1.5998758307739225e-17
1992-04-01,0.09662254910861007,0.0281879398381283,3.2526065174565133e-19,0.21781845323147483,-6.640738306473715e-19,-6.146071065277203e-17,0.003514478747424302,-2.090816127002515e-17,0.6538565790743625,9.944166800765486e-18
1992-05-01,0.11032440479927473,0.01435358134797614,-2.2680154195681146e-17,0.2371375265487875,1.4096322308206066e-17,-9.382583956735885e-17,0.011779994047193376,-3.621912882459388e-18,0.6264044932567684,1.7779221562867764e-17
1992-06-01,0.07213250522491065,0.03465761679888711,1.790627650495591e-18,0.22077316465489574,8.435601121705577e-18,-2.1091120386632078e-17,-6.522153693858113e-19,-9.508791865876776e-18,0.6724367133213064,-1.756746332605419e-18
1992-07-01,0.06840733543741451,0.041287658164988195,3.7947076036992655e-18,0.1916672669448508,-4.424900116456465e-18,-4.957853246868871e-17,0.008049729437082272,-9.029371217730842e-18,0.6905880100156643,5.9800526076153604e-18
1992-08-01,0.04810212705478909,0.011138628265734916,6.844026213814747e-19,0.23547892547160637,4.9060148304969076e-18,1.3471211993132393e-17,0.05445361972342389,-1.6940658945086007e-19,0.6508266994844457,1.7550522667109103e-18
1992-09-01,0.00024706764181727404,0.001926466321246839,-6.46455545344482e-18,0.2591192195608483,-6.410345344820545e-18,-7.03376159399971e-18,0.08728383855479276,-1.8173938916288268e-17,0.6514234079212949,5.651403824080692e-18
1992-10-01,8.303330658100473e-18,1.4960930275244746e-17,-7.598971033376101e-19,0.23026801694320795,1.2919203115218545e-17,-1.4495444336091632e-17,0.11676322495394753,-2.3188024198763992e-18,0.6529687581028445,-7.387769452435267e-20
1992-11-01,2.0970608422452825e-18,-7.780246418367536e-19,-5.899960989036024e-18,0.20250051242046677,6.102966852655203e-18,4.8442991950058065e-17,0.16038298158531816,-1.7508039458182515e-17,0.6371165059942151,-5.997616874297841e-18
1992-12-01,3.247745301444333e-17,-1.1567181717071421e-17,-2.7779638286285326e-18,0.19511303813918138,-1.5962117840625337e-17,3.723378271481809e-17,0.15606234128971666,2.4765793655319807e-17,0.6488246205711019,8.019555425745524e-18
1993-01-01,-2.5354993006046717e-17,0.023204754421575935,-1.6263292484133323e-17,0.191403020718497,6.648388233908522e-18,-1.437665307939329e-16,0.12879671516586672,-9.06915294278201e-18,0.6565955096940606,1.4943202342662108e-18
1993-02-01,5.6021973237589826e-18,0.026103715513819736,-3.1440453486874355e-18,0.17846808840390585,1.5875781664260037e-17,-9.193532909066941e-18,0.13417919801983605,6.718674793892235e-19,0.6612489980624384,-1.889159072935216e-17
1993-03-01,-4.22357975007477e-19,0.045618861865666216,-6.9639566598716925e-19,0.16252150529761983,-1.705560155010671e-17,2.9599064166730945e-17,0.11432888097571968,-2.4413138578051197e-18,0.6775307518609943,5.07632523863645e-19
1993-04-01,2.0897693085422593e-18,0.09084024951971283,-1.4759341691125835e-17,0.16926020292812105,-1.5794501640317014e-17,-3.225760330414953e-17,0.042476888366635226,-2.7103096630968895e-17,0.6974226591855311,-1.573108278169545e-17
1993-05-01,-5.990358625556942e-17,0.06657721045234799,-1.2824397851896621e-17,0.18312144224971955,0.037889320720704014,-7.054503293412661e-17,0.0422403610855551,-4.56703971639445e-17,0.6701716654916735,-2.8762264081796724e-18
1993-06-01,1.6909272986289137e-17,0.06661193385776512,6.936941284693499e-18,0.18159708552173442,0.05589354602153915,7.437005696233229e-17,0.024805831381143496,3.498570741070632e-17,0.6710916032178177,5.894190198751494e-18
1993-07-01,4.0969303680552635e-19,0.08252212253736443,-3.695273529415126e-18,0.1738483701842748,0.003610762896409362,-4.2868313041019387e-17,0.06178539592588891,-2.105874557844513e-17,0.6782333484560625,3.2202126232289066e-18
1993-08-01,-1.7622763304831424e-17,0.06924111715695005,-7.592289891175118e-18,0.14883760046801825,0.012753739977979517,-6.199911654062457e-17,0.05584849663853695,-1.817219361508282e-17,0.7133190457585153,-8.287236265745224e-18
1993-09-01,-8.796569320579818e-18,0.08017905269793105,2.1333743038959996e-17,0.15177977523069797,0.030722319180701146,-1.2872697690481295e-17,0.04006666983637835,4.1573542353245574e-19,0.6972521830542915,-6.844914068902233e-18
