,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-12-01,-3.175230572590223e-18,-7.546657204163856e-18,0.03317168047156491,0.1943110555629048,0.2410062056586168,4.263251314770763e-18,2.0153668462207324e-18,0.05331587113742778,0.4781951871694857,5.8572573763137826e-18
1996-01-01,0.06242415538317954,2.2090619264392153e-18,0.1052074460338163,0.16237441608327047,0.14897949975372254,0.016972040039293288,9.994988777600744e-20,0.052702060537600265,0.4513403821691177,-1.3230654636112171e-18
1996-02-01,0.12167862710539831,-1.1220010177567276e-18,0.05800768009181236,0.17470981051553192,0.16572246274132083,0.01455262225992241,-5.735736541891698e-19,0.040507424715273875,0.4248213725707404,1.2587703689586954e-18
1996-03-01,0.08192902950880446,2.0515137982499154e-18,0.10842055646875125,0.19858351636275395,0.13872289340391106,-5.579406023564076e-18,-1.429791614965259e-18,0.04601868332974391,0.42632532092603553,1.1519648082658485e-19
1996-04-01,0.011768672702188829,-4.936084500124435e-18,0.11730412651147068,0.20244770383637833,0.17624241105358754,8.521151449378261e-19,2.1980504981249094e-18,0.025959326629896456,0.46627775926647824,1.3103599694024026e-18
1996-05-01,0.0332627352145357,7.037149725788727e-18,0.08336582826927141,0.2033258915429059,0.19050100209055784,1.3806637040245096e-19,-4.667151539371195e-19,0.04162780835378747,0.4479167345289417,-2.6757770803763348e-18
1996-06-01,0.05551076513586793,6.7220534694101275e-18,0.09351715615530568,0.20571315232325033,0.1794134747244473,0.013658039676728205,-6.301925127571995e-19,0.007197834169355288,0.44498957781504533,-4.2148359455373985e-18
1996-07-01,0.08188800304031818,3.4897757426877174e-18,0.13158677242231745,0.16974414442555427,0.17066217340160333,-4.5672016515951874e-18,-2.6783181792180977e-18,1.0842021724855044e-19,0.4461189067102067,3.3034284942917713e-19
1996-08-01,1.037323960532445e-18,2.906525794975225e-18,0.3005837388317352,0.0005216588315224413,0.1563953990389313,0.07504582880278357,-1.0958517756935245e-18,-1.0812142135062961e-17,0.46745337449502744,2.4425779033103326e-18
1996-09-01,-1.6437325205641564e-17,0.012711758632667757,0.3981277771798593,1.4587338794593367e-18,0.13245333545717933,2.6499242848981335e-18,-2.071332913390353e-18,1.052887090648141e-17,0.4567071287302937,8.763959399325814e-19
1996-10-01,-5.318904840347449e-18,0.009438247693272072,0.3919087238332247,0.03094594472009875,0.12411390508403951,-3.222086312419234e-18,4.134914294539504e-19,-3.1755538788383347e-18,0.4203793975239025,0.023213781145462402
1996-11-01,-2.369309892618062e-18,1.4078281498740946e-18,0.39900563770052994,0.01857616217518192,0.11820189629288114,-2.4235346425130816e-18,7.093404964244929e-18,-5.20932779681896e-18,0.4135371970579373,0.05067910677346975
1996-12-01,4.0532029373246816e-18,3.8170605278981225e-18,0.4201446100310375,0.03473417789316733,0.11291073026432208,-9.747939132638378e-18,-2.1283757997676738e-18,-6.4541133738709255e-18,0.4221421342961819,0.010068347515291124
1997-01-01,7.262389933531823e-19,6.489103743116175e-18,0.4157009878059384,0.03747779949959782,0.1144080118519139,4.309867742749566e-19,2.7134689232044842e-19,-3.893883637339505e-19,0.4199475821910882,0.012465618651461794
1997-02-01,0.007138161406293782,-2.2217674206480298e-18,0.42246110863775926,0.008524531823620476,0.059374268942155646,0.005917995641632777,3.770990681176145e-18,2.205673794650198e-18,0.39463271183971926,0.10195122170881889
1997-03-01,4.442385735392141e-18,0.002696975268323742,0.43017511348891535,0.11048829761276857,0.04746724463842784,1.1063643004189505e-17,0.01289121667642177,-4.1732669841034504e-19,0.3653688538505434,0.030912298464599378
1997-04-01,0.009696525964188202,0.011540367865442764,0.43613439433245804,0.08932054442803004,0.06899471634467488,-1.8821919120937808e-17,-2.408114669043976e-18,-5.837751072476638e-18,0.3755935868199083,0.008719864245297634
1997-05-01,0.01348296756590359,0.0112965650609207,0.41492982286011587,0.0875604657282138,0.0661860545146422,2.2266802117421047e-17,3.3610267347050637e-18,4.87890977618477e-19,0.3800279224482165,0.026516201821987412
1997-06-01,0.03306024859703851,0.014805980398195369,0.3394503235166379,0.0979078926778574,0.09834653834575609,-1.4433441421213278e-18,-9.58841296291868e-19,-1.1045309632196076e-17,0.35157172967843503,0.06485728678607981
1997-07-01,0.052880330963494954,0.019841874764506013,0.3569612563882936,0.09196007225742407,0.07932454352486255,-7.292953675859526e-18,3.127245641262877e-18,-7.73679894022078e-18,0.3572999635658906,0.0417319585355282
1997-08-01,0.04847185418099985,0.09121872194872888,0.23024070678124667,0.12258466838479734,0.1132462948978325,-2.031523820694714e-17,7.389515431846516e-18,-1.0875903042745216e-18,0.3892674325004493,0.004970321305945488
1997-09-01,0.0866364790998751,0.10020078651961557,0.23077386667725888,0.14003585242540173,0.09978739814514971,6.091860956652928e-18,-9.046311876675928e-19,3.2085608041992897e-18,0.3425656171326992,-4.1301326508119685e-18
1997-10-01,0.12411630192849332,0.1462499260233356,0.09719175269954333,0.15285269368491933,0.07433184672162563,-3.6676526616111205e-19,0.04267142698031124,-1.6296913905172739e-18,0.3625860519617717,-1.6737371037744975e-18
1997-11-01,0.10849045477602663,0.14815728104850867,0.1278237248314134,0.2172720829734871,0.046426852937344845,0.062227164189192365,0.0026835029241618364,9.385125055577648e-19,0.22793331905251107,0.058985617267354136
1997-12-01,0.15705572984746863,0.14044605201396215,0.12847138588705576,0.18888533362585852,0.018990576554013414,0.061484473517636085,0.0033801783891416683,-1.1892342579450377e-18,0.18967626687571099,0.11161000328915287
1998-01-01,0.11345498684153671,0.08909384788579269,0.18340553467707243,0.17974843319555173,0.030257042876692914,0.17769978643458698,0.030458399892200307,0.002128401384292057,0.16670090615819963,0.027052660654074703
1998-02-01,0.09334481073495675,0.026671490357575718,0.23212868896973396,0.1916936132839911,0.0271288693643161,0.210007393002628,0.018677369293241743,0.013775799824016992,0.17319053280490143,0.013381432364638252
1998-03-01,0.07367967549054262,0.002211653359474481,0.1983714564407656,0.21537611850961091,0.053583536577351126,0.19568343573080657,0.0009762550268448346,0.04937256013958104,0.1623034929737553,0.048441815751267575
1998-04-01,0.03635915037685462,6.678325393508124e-19,0.1943492617875832,0.23547616791843692,0.05926732309905562,0.17864238590087614,-1.351546946462643e-19,0.06730827843154971,0.15711707350127085,0.07148035898437294
1998-05-01,0.10330581064911583,0.11025419898328753,0.13455084787707422,0.2137946506088988,0.027334164543004493,0.18773847525624712,0.02429144585155741,0.061991908601198714,0.1367384976296158,-6.323100951253352e-19
1998-06-01,0.11572971797365568,0.07963904932291638,0.12298236170497524,0.22587745663648245,0.04165826973311702,0.15738228376977076,0.03539471188107391,0.08594154173414245,0.13539460724386596,3.049318610115481e-19
1998-07-01,0.11568293378177034,0.11503838561568694,7.691059161069047e-19,0.2356944338625092,0.06517140677674663,0.27006603830859366,0.022534899258112615,0.11150711707010902,0.06430478532647158,9.24959978401696e-19
1998-08-01,-5.294796009768487e-18,0.08254529728233298,0.022973631132575195,0.05796256544063647,0.14632020347133604,0.09165889800057526,6.574420211839203e-18,0.1270083650101134,0.47153103966243065,-2.493524268611995e-18
1998-09-01,1.017691385056357e-17,0.09978209163065564,0.1331750784242686,0.012134786656591715,0.0968469610463259,0.051889817973804334,1.0773965008018859e-18,0.12894735411466368,0.47722391015369003,7.316973499696725e-18
1998-10-01,-5.685105811453746e-18,0.09805295744164888,0.1467855837922825,0.03332393426794535,0.08316438794648881,0.069860777840992,-1.5086726373496027e-17,0.11307462810557845,0.45573773060506406,5.567769123246306e-17
1998-11-01,5.414273181695793e-18,0.08732863928264274,0.14592625105867815,0.0431732466967543,0.08631838809773892,0.0698367956635338,-4.23626979437866e-18,0.11176887756685082,0.4556478016338012,1.837389098836392e-18
1998-12-01,6.023323127157736e-18,0.0832085032891843,0.15291145628317646,0.043913468731065365,0.08663621471634564,0.04878680477643585,-4.941527463709737e-18,0.12408936739284303,0.46045418481094924,1.0372117476762811e-17
1999-01-01,5.416122930554104e-18,0.066045293052766,0.150114507329356,0.023145250540849763,0.10922947246274989,0.10753283496052797,3.3027228579688894e-18,0.12902043862195026,0.4149122030318001,7.614583798195851e-18
1999-02-01,-3.1273843180150307e-18,0.052472346718616565,0.1626351079002465,0.03968098989953171,0.035777911458531444,0.11131753056349956,0.016446446023097465,0.23809576132483812,0.3435739061116387,2.5982220010880994e-18
1999-03-01,7.401480796877557e-18,0.013037596170780293,0.1819343693577767,0.08004316827355457,0.03358422162551877,0.1172871209544517,0.021423109365246582,0.2406818785522866,0.31200853570038484,1.6924266874866392e-18
1999-04-01,-1.1692461213228358e-18,9.002704355251174e-19,0.13958702535533107,0.07259734510941555,0.03876310663166089,0.11725361963600592,0.10007097819938693,0.21557217091654335,0.31615575415165625,-7.032733506632683e-18
1999-05-01,-4.915698554613032e-19,8.536798773878383e-18,0.1468917616482924,0.04921023861881945,0.052534899960594676,0.10563352476462037,0.08019516762721701,0.201542338974538,0.3639920684059181,6.417343590408191e-19
1999-06-01,-5.167373412316475e-18,7.623635532342188e-18,0.12335677141750967,0.056198428160186956,0.051262468110770426,0.0901888478262,0.12065011285354434,0.22144589004524828,0.3368974815865404,2.5039382955385804e-18
1999-07-01,-6.2132481773677554e-18,-1.5005647905700145e-18,0.14604691378857396,0.06813605956921366,0.06487467648331992,0.07955013574196657,0.061685766585848796,0.24985592447148294,0.32985052335959425,1.828992123445222e-18
1999-08-01,3.8516300851791494e-18,-5.1651944632019365e-18,0.16155247785600044,0.061781278136322205,0.08925107579341848,0.036361267988095,0.02146251039209326,0.2812367270946303,0.3483546627394403,-2.3178868408949996e-19
1999-09-01,7.21433381585771e-18,-1.824341161927414e-18,0.16663746802129598,0.0487753660512346,0.0924543208387249,0.11316402569967612,0.048803305211248274,0.20036578985292233,0.3297997243248976,-2.4009147070755107e-18
1999-10-01,7.517302392330512e-18,-4.595489669851424e-18,0.161974439867431,0.052244637653462385,0.10392424280403141,0.10927223720308168,0.04356563025763917,0.17966327379654534,0.3493555384178089,2.939797659929108e-17
1999-11-01,2.3033066265625786e-18,-1.832271876347608e-18,0.03750174777173734,0.13474535724147846,0.11737362505738959,0.19170475471750287,0.04824395746642672,0.16525747839075133,0.30517307935471355,1.6290252167456486e-18
1999-12-01,-7.76925443417576e-18,5.7711570290742174e-18,0.03552789864017938,0.12816942362398479,0.13306574107417346,0.19691636772815818,0.068237820898751,0.12896253799943305,0.3091202100353202,2.7710096283718283e-18
2000-01-01,-3.6676161314276745e-18,4.082459416110085e-18,-9.3673082048321e-18,0.126952617092735,0.1455837509361175,0.18358502200403784,0.04031961728806702,0.16715810839372344,0.3364008842853192,-2.3295539080205822e-18
2000-02-01,-1.079209682492662e-17,2.6008505793032094e-17,1.138392149420806e-17,0.09962730358945497,0.19347346418568398,0.1901271927743491,4.8167624868225095e-18,0.1756537349551197,0.34111830449539227,5.230484768737467e-18
2000-03-01,9.680000916537385e-17,-1.5804406275985184e-17,-2.4795651290433387e-18,0.0967894487528148,0.18538395438477473,0.1775791633705577,-1.7035670095876859e-18,0.20008209760993353,0.3401653358819192,-1.1621655255291193e-17
2000-04-01,-3.830123210286228e-18,-4.719952379315738e-18,-5.893111358379302e-19,0.0736922236701119,0.18904311406133922,0.1340514433479131,-8.365115935213176e-19,0.21885067741003386,0.38436254151060195,1.440175530638074e-17
2000-05-01,8.223517035517302e-18,-1.1064071407369876e-17,-9.046601880663159e-18,0.08778672935589459,0.1867071896001881,0.08019370420812628,0.00567437634835818,0.2140252416533506,0.42561275883408217,1.1510479071760563e-17
2000-06-01,-2.313057846662861e-18,-7.555245274008172e-18,-6.6338924624319465e-18,0.07211791798267785,0.21012267298265844,0.044373861567529094,0.0009589319860401481,0.23714719202273124,0.4352794234583633,1.2622689595098202e-17
2000-07-01,1.5323269174231681e-18,-4.25452784208351e-18,9.841647993650138e-19,0.043448071252327455,0.22395671695810462,-2.1075046343406794e-19,0.03180137288324694,0.20652441610146216,0.4942694228048589,1.370530016132677e-17
2000-08-01,-1.596782881666828e-19,-6.011497464800319e-18,7.127370702031953e-18,0.04709748015374876,0.1946800032192954,0.021283818487455794,0.05967198318409788,0.22789432134345125,0.44937239361195097,6.260996368327892e-19
2000-09-01,9.187817956239012e-18,-2.318006449801681e-18,-3.350435620363004e-18,0.042544038043975774,0.18717709076279598,0.00735763225615389,0.0808127564117462,0.21307783550080261,0.4690306470245255,-1.2348164283963976e-17
2000-10-01,-1.2524676198674811e-19,1.4118030820533855e-17,0.010035940641959184,0.036022501921095844,0.15975264558460978,0.022802037488583185,0.0804060470441856,0.2462990990886684,0.444681728230898,1.0078341360344919e-17
2000-11-01,-6.8010931428583114e-18,-5.163146804810074e-18,0.042708200069337315,0.03784407599853319,0.11307343686273308,1.8600054396014084e-18,0.11071683540720051,0.26829889569780624,0.4273585559643897,-2.375074998380311e-18
2000-12-01,-3.317470612892546e-18,-1.870046569277293e-18,0.0001984881273071244,0.05202333836034527,0.11026855882269042,5.118623754618619e-20,0.14319703612064683,0.269060759480096,0.4252518190889144,3.8945465329252114e-18
2001-01-01,0.00440918289019036,4.2402469339550275e-18,3.3542504711270293e-19,0.05311354959360602,0.12204362815684672,0.04039261900436667,0.17046057247279606,0.20858327849132294,0.40099716939087127,-3.3068166260807885e-18
2001-02-01,-7.788423385803524e-18,9.192139522753017e-19,5.7988972516859654e-18,0.056065495247865894,0.09155391545303133,0.04117489969834884,0.17792630031625623,0.22119167036105802,0.4120877189234397,9.465447832842014e-18
2001-03-01,-1.9251908408173042e-18,-4.4962739420950574e-18,-3.828991746778595e-18,0.04916440547902312,0.08348376621504802,0.04881062566385217,0.18531338512591639,0.1833650281950591,0.44986278932110124,2.703063149262693e-18
2001-04-01,4.298178590298829e-18,1.3542545356186998e-17,-9.277831257199794e-18,0.04834256766937759,0.06998012994949533,0.05818464463524009,0.19745283054915777,0.18532817762733597,0.4407116495693933,5.412054855197393e-18
2001-05-01,-5.960245993508093e-18,-1.1427180832300564e-17,1.259039925152233e-18,0.04989032857105992,0.06298106974733254,0.05580140589027796,0.20444253394724848,0.19794836209636593,0.42893629974771524,2.318989217127828e-18
2001-06-01,-2.3048026211765293e-17,7.842784167017003e-18,6.475951195467504e-18,0.03302698842828505,0.07234495458011624,0.04542002988095648,0.21258896185136572,0.20346957411339528,0.4331494911458811,1.0952001481833455e-17
2001-07-01,-2.6984071711780885e-19,-2.334636433907248e-18,1.1419358945382281e-17,0.03152081648232297,0.05353977505785193,0.041694017535254625,0.2437910371956097,0.21912791191770425,0.41032644181125655,6.059749227812288e-18
2001-08-01,0.04045240407932385,1.113848325639405e-17,2.7714918034160707e-18,0.02462129355097167,0.060963243482944865,4.6349642873755315e-18,0.24256030636202383,0.2110951164171888,0.42030763610754696,2.537710709973884e-18
2001-09-01,0.05885268212905814,3.238079902411102e-17,8.106528821697281e-18,0.07667343378010731,0.0026866156451266546,0.07723125810153549,0.1769558016213948,0.27337899525621234,0.3342212134665653,-1.1424187469502925e-16
2001-10-01,0.04975037050458353,2.3307805609596582e-17,-3.102004059434699e-17,0.06932877009897143,0.019286001339946908,0.02538098561903905,0.2229034275720915,0.27028806601308664,0.34306237885228097,-4.661815231803493e-17
2001-11-01,0.046018137131190594,1.5056857670392443e-17,-1.4535085374883794e-18,0.054521794994061665,0.025425188433411964,0.02177195105511199,0.23162947209506726,0.26736323487597285,0.35327022141518377,-3.046269291505366e-17
2001-12-01,0.0512588743410476,8.565197162635485e-18,-1.5033140747869322e-17,0.054609713418466335,0.02683100849704816,0.019678631674117174,0.24102428291992484,0.24819374103839761,0.35840374811099834,-1.196010521523072e-18
2002-01-01,0.07645903372716324,-3.576173103307656e-18,1.5747189522404698e-17,0.04940640515836112,0.02861781113086705,6.915176981384108e-18,0.26899750780050774,0.23026785842228079,0.34625138376082004,1.2750386955018983e-17
2002-02-01,0.07831346504767882,6.545870616381233e-18,1.2807138162485021e-18,0.07379592509721293,0.010461043011889774,0.0008955200291365225,0.26519260365221414,0.2429677050808957,0.32837373808097203,1.462317680139824e-17
2002-03-01,0.11197614246581222,2.134523027080837e-18,-1.2344658173284173e-17,0.06096039340663028,0.02317532266028487,0.008071682417063289,0.22710759710720427,0.23002006987177187,0.3386887920712333,-6.1553884276970006e-18
2002-04-01,0.18009750647557596,2.9832500402296458e-18,-1.129433731868884e-17,0.03138251995484836,0.023130642709088826,1.1858461261560205e-19,0.2169203646217558,0.1885070934532601,0.3599618727854709,-5.45997437800122e-18
2002-05-01,0.22073751510057604,5.1588118136049535e-17,8.809142651444724e-20,0.05867153867830487,0.01795684399906087,-3.6820522217144436e-18,0.2028442412208123,0.186360787206385,0.31342907379486085,1.2597497508039582e-17
2002-06-01,0.1961115408639268,-1.952919163189515e-17,2.2497195079074217e-18,0.11363879764911813,4.289374844895777e-18,-3.178067618098135e-18,0.23336337624579048,0.17645926960661945,0.2804270156345452,-4.302927372051846e-18
2002-07-01,0.20375792698823608,-1.1800863021146912e-17,3.109796762549438e-17,0.09781571158347722,-2.3928680759933985e-18,1.522795832573781e-17,0.20796671069291575,0.2530712910307155,0.23738835970465544,1.225741377971698e-17
2002-08-01,0.23121670319132046,-5.976664475826343e-18,-1.182796807545905e-17,0.09333571472461766,-1.3247595295057257e-18,-3.1340219048409113e-19,0.1958574694019092,0.24061703120861377,0.23897308147353888,6.860966872759833e-18
2002-09-01,0.2584936580726812,-9.978048118655658e-19,-5.1880768019325896e-18,0.11717686790347835,-1.74319380544935e-18,5.247369108240391e-19,0.16493342154100504,0.26966226982109304,0.18973378266174237,7.147687525405413e-18
2002-10-01,0.2501472768606972,-8.344968596349367e-18,-3.2115254195146797e-18,0.09968922742032338,-3.4198955245392376e-18,6.314207105307182e-18,0.18419766256345094,0.27769655241718094,0.18826928073834753,1.420431900898099e-17
2002-11-01,0.21378252358326977,2.0745530944152324e-17,-2.7511630126819675e-18,0.0989420003308972,-1.1907589172500954e-17,2.3574620987981687e-17,0.20147704206216133,0.28721643384750056,0.19858200017617134,-3.715594726425714e-17
2002-12-01,0.22230994967960266,-1.602925149384038e-17,-2.1836509380215863e-18,0.09753771521245938,1.836367429647323e-18,-2.6977999370049466e-18,0.1833984976095094,0.2813343429012294,0.2154194945971992,-3.610054421197828e-18
2003-01-01,0.19000528482748594,-1.5426693430987352e-17,2.1851120698556e-17,0.10148507005604479,-9.814994276309205e-20,-7.748233885008712e-19,0.18789248369995437,0.3009162617031356,0.21970089971337914,5.8459037645939606e-18
2003-02-01,0.14609889357517428,2.371692252312041e-20,-1.1485766764768313e-17,0.16305402818886625,1.3721933745519665e-18,9.422394505256837e-18,0.18242898814784414,0.31771890392860747,0.19069918615950787,1.0448998437329049e-17
2003-03-01,0.13577852789549882,3.645629804982509e-18,-2.473336205982557e-18,0.09655192275770885,9.24959978401696e-18,-2.5275463146068322e-18,0.1905945605896476,0.3533446274199679,0.22373036133717672,-1.633079522306291e-18
2003-04-01,0.11919570050570191,9.75781955236954e-19,-3.713392440762853e-18,0.089285478392659,1.7957098481791167e-18,-4.0657581468206416e-20,0.2051082187616774,0.34028327776084055,0.24612732457912104,-2.6122496093322622e-17
2003-05-01,0.11943436883491644,1.1824579943670033e-17,-1.9922214919421144e-18,0.08671644196475942,-7.995991022080595e-19,2.879912020664621e-18,0.20640252644598908,0.33747242878875283,0.2499742339655822,-1.870248747537495e-18
2003-06-01,0.11467209656286562,-2.188733135705112e-18,-1.5280474368467578e-18,0.07906281522638686,8.731215620297328e-18,2.5478751053409354e-18,0.21363029681987492,0.33968971978618023,0.2529450716046924,7.724940478959219e-19
2003-07-01,0.08793021049920913,1.4243706041028315e-17,-3.604972223514302e-18,0.06757668957260343,-4.0115480381963664e-18,-1.5138172833328856e-17,0.23743298637437069,0.36180563627701046,0.24525447727680638,-1.7306577178299865e-17
2003-08-01,0.1323904489235463,-1.0916560624213423e-17,1.9488534050426942e-17,0.0633251749139539,-3.530433324155924e-18,-9.839134715305953e-18,0.2280908006863023,0.3540752827599318,0.22211829271626565,1.1024980841461973e-17
2003-09-01,0.14732679143423263,-5.367224270276874e-18,-2.47884192013971e-17,0.045894131082836014,-1.105377996166862e-19,-3.05101267600999e-18,0.2119735197714171,0.3539802056905149,0.24082535202099928,8.72655693908743e-18
2003-10-01,0.1773963880723729,3.8273818996396e-17,0.039298595667979344,0.04169068728639918,1.4907779871675686e-18,3.623395190117083e-18,0.19016955261529728,0.3294408588119144,0.22200391754603685,2.0002683049410303e-18
2003-11-01,0.19276831102276196,-9.124238907823323e-18,0.04187006390638248,0.05244216708849155,-5.902125576467965e-18,7.453889935837843e-19,0.17568573801064377,0.3309862278179027,0.20624749215381752,3.584982245959101e-17
2003-12-01,0.18968370365857262,2.008484524529397e-17,0.05286815858245246,0.07943501278294848,1.1146953585866592e-18,4.30970363562988e-18,0.16009079985623587,0.3338725493734541,0.18404977574633646,1.1689054672109345e-18
2004-01-01,0.21515685811469015,1.1045309632196076e-17,0.021905976823493933,0.09991172252024634,-8.199278929421627e-19,-1.043544591017298e-18,0.16448885314122533,0.3050852008644459,0.1934513885358984,1.802486111757151e-18
2004-02-01,0.22270305162371312,4.960224939121183e-18,0.003939774434337414,0.11218729165626447,-5.421010862427522e-20,4.909402962285925e-18,0.17517025399647707,0.2996153295380973,0.18638429875111054,-3.2187251995663413e-19
2004-03-01,0.22473522947601235,-1.1791069202694284e-17,0.0037567362031599534,0.11045834893295864,9.582060215814273e-21,1.0862774032062775e-17,0.18342459992450255,0.27848884028421206,0.1991362451791545,7.464424908119318e-18
2004-04-01,0.2797196101530267,-3.621912882459388e-18,4.640724111416861e-17,0.10539855281736901,5.908901840045999e-18,-2.1970340585882042e-17,0.15682276459616734,0.27463366375887965,0.18342540867455734,-6.556035011748285e-18
2004-05-01,0.22738633989480886,-7.763056961585663e-18,0.04810522202127983,0.11189863922027501,-9.791700870259712e-18,3.1366477069773996e-17,0.13090731838043088,0.29193322001024663,0.18976926047295892,1.635620621148054e-18
2004-06-01,0.22954314155282296,9.893344823930228e-18,0.093855004366925,0.12597398279275174,-1.5026364484291288e-18,-1.815276309260691e-17,0.09531249186904599,0.2738748957711489,0.18144048364730553,-7.250602028496811e-19
2004-07-01,0.201681924356943,-1.571182589685683e-17,0.1009351154207162,0.17723427359411464,4.200436385434075e-18,-1.1212386881041987e-17,0.09004350920748223,0.22732339212767863,0.2027817852930654,-8.802578146103503e-18
2004-08-01,0.2940068331587489,-1.153658874160357e-17,0.13145498870586214,0.2180339665904872,1.277325684459485e-18,3.5101045334218206e-18,0.05886061062243135,0.27118253648092133,0.026461064441549054,7.713082017697659e-17
2004-09-01,0.2702539606897398,-5.8479154678436895e-18,0.11619836896004677,0.2523658430588025,-2.913793338554793e-18,-5.0076587841674236e-18,0.06944293596840495,0.27262556894451384,0.019113322378491986,2.473336205982557e-18
2004-10-01,0.28634108713067447,-6.5357062210141814e-18,0.08669886158083596,0.25050243583125076,4.348667151203578e-18,-1.531435568635775e-18,0.0928628330242336,0.2493937530301922,0.034201029402813075,-6.776263578034403e-20
2004-11-01,0.285866855559587,-5.354942292541687e-18,0.1031416127692928,0.25211401040770565,5.446421850845151e-19,6.1240482086485915e-18,0.07939671335764174,0.24260379254276193,0.0368770153630109,1.1155423915339135e-17
2004-12-01,0.32480121232716413,-7.8198081690517e-18,0.12281220659720701,0.254110394699786,3.9302328752599536e-19,-1.599198204416119e-18,0.041497629407678115,0.2343763532192051,0.02240220374895969,1.0842021724855044e-17
2005-01-01,0.37463271649773966,2.1751806085490433e-18,0.08792139496118953,0.2969886305647002,-1.2719046735970574e-17,4.784042086092288e-18,0.014213107552733485,0.1881904150835109,0.03805373534012626,-1.1506095555502416e-17
2005-02-01,0.4055153673172107,-2.366610054628515e-17,0.08291615766160441,0.2880705808054967,2.913793338554793e-18,2.125713884429392e-17,0.009789386133376363,0.16624634596269794,0.0474621621196139,-7.426784881525705e-18
2005-03-01,0.41133501477465306,9.364796264843545e-18,0.08444506771029744,0.25109211730211556,-2.7376104855258987e-18,1.3132398814230672e-17,0.016764417334969972,0.15433314232547446,0.08203024055248954,4.0657581468206416e-20
2005-04-01,0.40216647202636613,-6.669198613501459e-17,0.07100896379877733,0.22233268508540951,2.656295322589486e-18,-5.9969932665604464e-18,0.00692032816717845,0.1882779048033058,0.10929364611896283,4.533997960062819e-17
2005-05-01,0.37480993634757664,1.4013313079375145e-17,0.061034957985679254,0.2468463540746021,6.86435500454885e-18,3.1712913545201005e-18,0.040079126388974436,0.2152688064856671,0.061960818717500504,-1.2685165418080402e-17
2005-06-01,0.3728425475107583,-1.6527306866825908e-17,0.029777865783388684,0.26856512107005653,-1.220405070403996e-17,3.1916201452542037e-18,0.03626886939960406,0.1909072445025446,0.10163835173364791,5.922454367202068e-18
2005-07-01,0.3513776540365292,-4.174178364069192e-18,0.0018353359979052881,0.24378352962101174,6.020710189083567e-18,-2.171792476760026e-17,0.08429801365673417,0.2190460784837265,0.09965938820409306,6.632606790180073e-17
2005-08-01,0.41521762682431745,2.0328790734103208e-17,-7.49454751730605e-18,0.2557594817788988,3.3881317890172014e-19,-2.4530074152484538e-18,0.07077394159983537,0.17306383694726998,0.08518511284967839,-1.8323016715005025e-17
2005-09-01,0.48274154791941654,-4.0284886971414524e-17,1.7584403984999275e-17,0.2709605388658984,1.463672932855431e-18,2.468592821477933e-17,6.051203375184722e-18,0.17828315737971176,0.06801475583497332,-1.791644090032296e-17
2005-10-01,0.5037161914645318,7.209944447028604e-18,-1.5056857670392443e-17,0.23185585600221847,-1.2468324983583301e-18,8.538092108323347e-18,0.03256022010706065,0.16809492642724952,0.06377280599893961,-3.130633773051894e-18
2005-11-01,0.501669271267901,-1.5056857670392443e-17,0.05605287948692337,0.1770033697466843,-2.0952206983282373e-17,7.650401579600841e-17,0.0015989989612572387,0.1487857151288667,0.11488976540836753,-2.6407099163600067e-17
2005-12-01,0.5143007667610234,-1.1993986533120893e-17,-1.4230153513872246e-19,0.1770996401665186,3.516880796999855e-18,-3.110304982317791e-18,-2.587177434093535e-17,0.19445411720211553,0.11414547587034252,-1.4575742956352e-17
2006-01-01,0.5750265870698471,5.6954495373379155e-18,-2.7836890778565326e-17,0.19768874837748213,1.0469327228063152e-18,-1.8990478677441414e-17,0.02035618629251366,0.13689412189920672,0.07003435636095055,2.6834003769016235e-18
2006-02-01,0.6100190136619884,-6.996492144320521e-19,0.014314708994349949,0.14156455358330966,2.2356587609830003e-17,1.4645199658026853e-17,0.0006781355729200579,0.10081806011850523,0.11170770153540042,0.0208978265335263
2006-03-01,0.628224167565192,-5.041540102057596e-18,-2.6590058280206996e-17,0.16894277713785577,7.26415455565288e-18,1.3715157481941631e-17,-6.288372600415926e-18,0.06798604072960278,0.0691812742922083,0.06566574027514117
2006-04-01,0.6764786212886162,2.4984083812212843e-17,2.6068285984698347e-17,0.20540882424709292,2.234811728035746e-17,-7.064254780100865e-17,1.6940658945086007e-18,1.049643228237529e-17,3.272257681832813e-17,0.11811255446429081
2006-05-01,0.7096123152299643,1.2807138162485021e-17,1.771315299298193e-17,0.20048481928201897,-4.6349642873755315e-18,-3.7174581989096733e-17,3.0588053791247294e-17,-1.009663273127126e-17,0.002816071606187761,0.08708679388182915
2006-06-01,0.6640461190073005,4.786752591523502e-17,-1.723881454251952e-17,0.2065900765877149,1.9705374484924043e-17,-5.488773498207866e-17,-1.3742262536253769e-17,1.645276796746753e-17,0.03157241357976193,0.0977913908252227
2006-07-01,0.6963111291549337,7.216720710606639e-18,1.2400562347802957e-17,0.23933858256840235,3.1509625637859973e-18,-9.534202854294405e-18,2.548552731698739e-17,-3.076423664427619e-18,0.012663322712955252,0.051686965563708734
