,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-11-01,-7.120753619319992e-18,1.0040569420809348e-17,0.035472197458356204,0.19028335737514337,0.2519792475474368,-5.808525086932881e-18,1.2301456672107487e-20,0.043317000350637055,0.47894819726842663,5.421060373732789e-18
1995-12-01,-3.683050511815121e-18,-1.9544117747662275e-18,0.0290823420488135,0.19429099466158978,0.2444953852154,1.8946259315853157e-17,-5.0937521933082765e-18,0.05497044616038713,0.4771608319138096,9.601016766907017e-19
1996-01-01,0.06311787565625394,-1.1024980841461973e-17,0.10411091783414579,0.16197803134794306,0.15040362411863578,0.016407384644635085,1.980701843859456e-17,0.053577464975720884,0.4504047014226655,7.182839392716467e-19
1996-02-01,0.12155307213764235,-8.504210790433175e-18,0.05635010125419387,0.17344653190854972,0.1677420488017606,0.015039224066411231,-1.8710957804847494e-18,0.04175875497946231,0.42411026685197994,2.0498197323554068e-19
1996-03-01,0.08676248587457655,-1.2632225858877008e-17,0.11047831063488822,0.1970030363755418,0.13744562746963063,-1.5602346888424212e-18,1.7808867716021665e-18,0.0442769398748826,0.4240335997704803,1.3500858146286293e-17
1996-04-01,0.011631259975271752,-4.621411760219463e-18,0.11610612381222796,0.20301349391761958,0.1774381962389653,-3.288181901241194e-18,-1.8795661099572925e-18,0.027541134878362846,0.4642697911775526,-8.186573435212813e-19
1996-05-01,0.0351344033175781,1.2874900798265365e-18,0.08304878255321989,0.2037133460115714,0.19172270530058474,9.486769009248164e-19,3.1712913545201005e-18,0.04064582816155137,0.4457349346554944,1.802486111757151e-18
1996-06-01,0.05298423245507456,-2.7367634525786444e-18,0.09345730478257307,0.20499371107935546,0.18052841559557434,0.015176506910623111,2.7604803751017648e-18,0.009030285439345703,0.4438295437374538,9.762901750053066e-18
1996-07-01,0.08493822549970924,-5.3854354786428416e-18,0.13242712345662785,0.16891097369473185,0.17055689120495643,-1.6847485320888034e-18,-1.9312351197398048e-18,4.414735721089413e-18,0.44316678614397464,3.3034284942917713e-18
1996-08-01,5.5636112898055404e-18,5.786159268814509e-18,0.30028524524706107,2.3282439787480357e-18,0.15810181247289626,0.07441482817011665,2.3558319681411405e-18,3.17244270643828e-18,0.46719811410992607,-4.1303125942344194e-19
1996-09-01,-5.577915192677121e-18,0.012264203850765196,0.3985287913542835,3.5874459160625455e-18,0.13397447512418073,-7.225024303757838e-20,7.848044659899561e-18,2.608617128020739e-18,0.4552325296707705,-1.4435099944718571e-18
1996-10-01,-5.051582996398581e-18,0.008435023571441045,0.39110583846457797,0.02987122356323441,0.12459721488484925,3.3453368467304982e-18,1.8799036523468327e-18,1.7835818676228144e-18,0.4177580100344227,0.028232689481474737
1996-11-01,2.2358027786122228e-17,-1.1861250271020039e-17,0.39672239411701743,0.017789927190487245,0.11879460155601049,6.262679516302803e-18,2.945552283864716e-18,1.5577942850455074e-17,0.4107291764241246,0.0559639007123603
1996-12-01,-2.1161494931559922e-18,8.306954415137088e-19,0.4175838643861439,0.0347531066733118,0.11244064642107399,5.916898668120853e-18,-2.7912583468692244e-19,-7.342655564434081e-18,0.41775497390273003,0.017467408616740225
1997-01-01,1.2763061088433691e-17,-3.980122866372262e-18,0.4132510239983676,0.03795443139318093,0.1146368607994788,7.205795581865492e-18,2.3246619334027278e-18,1.6389729173600886e-17,0.41698947123592284,0.017168212573049853
1997-02-01,0.006809515162863555,7.257378292074845e-18,0.42068542932028347,0.008782024143997556,0.05985346716017495,0.0045340401469380585,-4.713961071353668e-19,-7.780076383090839e-18,0.3927311999993984,0.10660432406634408
1997-03-01,1.8517207306072207e-18,0.000782399179204129,0.4313511176356401,0.11031416857069415,0.04731417390460348,8.721664484730773e-18,0.010735341959050182,-6.918682698144109e-19,0.36185212756062873,0.03765067119017925
1997-04-01,0.008911838098886822,0.010585018449099173,0.4367368710015501,0.08889609511585986,0.06976368574608768,4.418547369352058e-18,5.183841637196318e-18,1.10254043579356e-17,0.37367778711083843,0.011428704477677736
1997-05-01,0.008887148796954085,0.008112513731240596,0.4152137146488004,0.08664321687886294,0.06735575236383955,1.8550021544869177e-18,3.479611347320666e-18,4.5197678065489466e-18,0.378415733882115,0.035371919698187405
1997-06-01,0.031502082732564725,0.012311294352260804,0.3406161389351276,0.09826823960547854,0.098531760097033,-2.933444502931093e-17,3.015437292225309e-19,4.407959457511379e-18,0.3480104180406504,0.07076006623688477
1997-07-01,0.04918523901338441,0.01602834642130452,0.35846188496380066,0.09254643238009297,0.07862589835111493,5.441339653161625e-18,-7.874018277675976e-18,1.8770250111155296e-18,0.3522068413366643,0.05294535753363813
1997-08-01,0.04657535304350888,0.08966076708931106,0.23020208949906468,0.12222921381184366,0.11403906369320907,6.7559347873002995e-18,1.4907779871675686e-18,-2.910405206765776e-18,0.3868156100113727,0.010477902851689978
1997-09-01,0.08900622958936125,0.10070685815464261,0.23059663322786522,0.14187422701187805,0.09986709567254538,-6.201975239795987e-18,-2.507217523872729e-18,4.2936100096320484e-18,0.33794895634370753,-1.98544522836408e-18
1997-10-01,0.1227229667929823,0.14508613714265584,0.09633354796092737,0.15276521605402568,0.07611969482208558,-1.2637731573034161e-18,0.04040423858618108,-8.267041565201971e-18,0.36126719932917506,0.0053009993119670605
1997-11-01,0.1062203147380287,0.1461809379143666,0.13145252635961932,0.21735253448443842,0.04596847921271201,0.06457100662944605,0.0042517205613411295,-8.300922883092143e-20,0.22464965307076165,0.05935282702928611
1997-12-01,0.15603588286077869,0.1398135265419563,0.12481818305078829,0.18858131857620203,0.02015581496265044,0.06275542205715705,-4.87890977618477e-19,-3.042542346537447e-18,0.1863722361009614,0.12146761584950587
1998-01-01,0.1142001435154886,0.08777438382831863,0.18250717294520197,0.17929072862838316,0.03179331546807171,0.18050956393726722,0.026707184500094336,0.00037323452968906004,0.16302063380512344,0.03382363884236185
1998-02-01,0.09249211642187347,0.02398981811831047,0.23995103834105858,0.18883867438391572,0.027985568776323393,0.20931104990358151,0.01427830758285296,0.010895756798658326,0.17291682327857733,0.019340846394848153
1998-03-01,0.07089941542288473,-1.3213713977167085e-19,0.1962308437272281,0.21631063670001857,0.05390348233127515,0.19906983474338433,-3.7269449679189215e-20,0.049279620011562844,0.15739543031824774,0.05691073674539859
1998-04-01,0.03733906761017277,3.1848438816761693e-19,0.18969751275455482,0.23591257871096757,0.05900958073711531,0.1786291800675846,8.131516293641283e-19,0.06648037708941118,0.15168526789083187,0.08124643513936196
1998-05-01,0.1053288330678782,0.11100848543114375,0.13543910379062102,0.21397117575560498,0.028352436719542143,0.19064583811598101,0.020709534501809616,0.06151858055014456,0.13302601206727482,4.6349642873755315e-18
1998-06-01,0.11820178314678127,0.07992766710486306,0.12679491547228885,0.22574529885071135,0.04221366005002612,0.16194363413535826,0.030142091915817595,0.08548012327665405,0.12955082604749948,-8.932068307915004e-18
1998-07-01,0.11559188560890674,0.11520844793585931,-2.710505431213761e-20,0.23639163503425845,0.06642906523809086,0.27411268745970746,0.0209421658976012,0.11171474538272701,0.05960936744284886,7.758821796849391e-19
1998-08-01,7.250598894327549e-19,0.07982203711147795,0.031710003918580844,0.0532298703768977,0.14754278105384874,0.09069276110940949,-6.724380042383678e-19,0.12490179839907167,0.4721007480307136,4.219508075153172e-18
1998-09-01,-1.7790804632712444e-18,0.09994886681777544,0.13058094140165935,0.01058231281191087,0.09955919136435648,0.05489153418193096,9.492464646685979e-19,0.12813327058990764,0.4763038828324593,8.005184951388722e-18
1998-10-01,-5.208804860108315e-19,0.0996051791567033,0.14235011933837086,0.031552626212065636,0.08675540318643787,0.07224822570084267,-1.5763740088528898e-20,0.1117911903844677,0.455697256021112,-7.498452452301348e-19
1998-11-01,-1.840026383031911e-18,0.086830824611672,0.14482200067128154,0.04128652890587559,0.08900017750730087,0.07350153758685839,1.312642459794655e-18,0.11070366160851149,0.4538552691085002,3.999977175606817e-18
1998-12-01,-1.2285389545904075e-18,0.08288936567699359,0.15087306467487985,0.04291519066288061,0.08907534861153713,0.04997803059504788,-2.831692018993075e-19,0.12494651433584242,0.45932248544281856,2.021894488145841e-18
1999-01-01,-4.224174372329189e-18,0.06364400149196466,0.1515837169479,0.022646023821173828,0.11039527538634755,0.11095708820302408,-7.471911125047451e-18,0.12904715151602134,0.4117267426335686,-2.951580994834832e-21
1999-02-01,-2.9044372927332875e-18,0.052101075807022515,0.16248008976246986,0.040544334290320595,0.03666173778539799,0.11421849754236386,0.01303935164199378,0.242376813511447,0.33857809965898444,-2.422688103690218e-18
1999-03-01,4.796018093674266e-18,0.011909182742453646,0.18202522862613332,0.0795608331959394,0.03615103248317313,0.11743311593310155,0.018568640249167018,0.24468145243258405,0.3096705143374479,7.94325558477179e-18
1999-04-01,9.293313699864754e-18,-4.756828352149406e-18,0.13813322922079938,0.07429694126220529,0.03994859159566584,0.11923417746290546,0.09825273155342563,0.21786153210675618,0.31227279679824216,6.656413613493242e-19
1999-05-01,6.564875977464699e-18,-1.1950272344737993e-17,0.1461286565699413,0.048746800924727565,0.05430200973945495,0.10567926791020094,0.07819757164957047,0.2043331396175276,0.36261255358857714,4.759959193957758e-19
1999-06-01,-3.429135442324934e-18,-1.3305638121744492e-17,0.12494453194549819,0.05621710231069165,0.05188073626108228,0.09282220571450714,0.11752403322588001,0.2239636945818392,0.33264769596050164,2.731043306863755e-17
1999-07-01,1.4748338177115337e-17,-9.641700025359445e-18,0.14524050704950894,0.06833103443983433,0.06687371729986374,0.08110174773890706,0.05892474235514602,0.2525725062920703,0.32695574482466955,6.306838602805831e-18
1999-08-01,1.2416252954055493e-17,1.3620834258073879e-17,0.16322256063752558,0.06288396998671657,0.0907052887353501,0.03943944157044979,0.01550561320338376,0.28484604521279505,0.3433970806537791,7.422915538651752e-18
1999-09-01,-1.5207634613864225e-18,-4.531400978211034e-17,0.1667875295118249,0.0492744143323886,0.09478003951732747,0.11521205393480395,0.044653642895251075,0.20329009017418284,0.3260022296342212,8.700310239959153e-17
1999-10-01,2.1047201448028702e-17,1.2666933116776534e-17,0.16145918279478402,0.0524017669565348,0.10611249484473563,0.11189691115386287,0.039969203372136594,0.18201809410082587,0.34614234677712014,-9.184809552087894e-18
1999-11-01,1.1540237303835113e-17,1.396280162468104e-17,0.03729314577525192,0.13476520000198278,0.12003156039380511,0.19431083288396897,0.04431772903388002,0.16681127483291247,0.3024702570781987,3.06122064770165e-18
1999-12-01,8.86356011868884e-18,-4.455102626481212e-17,0.035014732727213206,0.12851529648231635,0.13535586735024424,0.20092099014295228,0.0646080621230304,0.13005400739502887,0.3055310437792147,-2.0577612656662884e-18
2000-01-01,-1.4788277874407864e-17,-1.5115286001467296e-17,1.4930850549856855e-17,0.12701763754577397,0.1480411159069942,0.1882227357085159,0.035359761790802274,0.16857944056693488,0.3327793084809788,1.4829167912424808e-19
2000-02-01,4.680943501381982e-19,6.397721124968719e-18,2.665786579454811e-19,0.09852490531414373,0.1948231718003428,0.1917756742726479,-1.4833240391741406e-17,0.17744384625959536,0.3374324023532701,-5.950265315997666e-18
2000-03-01,-4.3857869124198415e-18,-1.5511764852143799e-19,-1.8923346862071728e-18,0.09691005154711718,0.18647481106231195,0.17800677125340397,-3.596606491168814e-18,0.20150301292031908,0.3371053532168478,-1.311738352250957e-17
2000-04-01,7.928718753449519e-18,-1.3370924042605435e-19,6.5071199110689315e-18,0.07303963904528367,0.19024056907244205,0.13327002383155123,4.0254129571287347e-19,0.2208746748211474,0.38257509322957567,6.072179014786851e-18
2000-05-01,-2.913725056531515e-18,4.2230871617870706e-18,3.728846829819804e-18,0.08861129446425725,0.18792248783435256,0.08252469464650357,0.001957398274266631,0.21571979924496282,0.4232643255356572,-2.3337278136798622e-20
2000-06-01,6.7862649459650294e-18,-2.6639741903209158e-18,2.154841766005318e-17,0.07262548038813925,0.211485343332045,0.04332772181326315,-6.845572335165386e-19,0.23927104230087218,0.43329041216568037,-2.3616909541705237e-17
2000-07-01,4.3411202828160494e-18,-1.0859883867470777e-17,6.016638294634819e-18,0.042497915851175946,0.22561523690544724,-2.3530716380005175e-18,0.02991348724555731,0.20871439277280585,0.49325896722501367,-4.957313314134682e-18
2000-08-01,1.3064351643137014e-17,-3.2469777737792284e-18,2.0823095587202166e-18,0.04636564680257616,0.19740118024000686,0.021713940600288452,0.05617933786256254,0.22882236504569958,0.4495175294488663,7.261274181171656e-18
2000-09-01,1.4225769836504636e-17,1.2444143581561737e-17,-7.498353995553479e-18,0.04258213126138961,0.18862362161961008,0.006919635210972458,0.07917997180392101,0.21402277178118326,0.46867186832292357,2.663964221506543e-19
2000-10-01,-1.927518682932462e-17,-2.1046173105257308e-17,0.00877326506409807,0.035889914578203244,0.16166267618068952,0.021537246346059507,0.07962283320527205,0.24779018409282436,0.4447238805328532,1.5136829851361684e-17
2000-11-01,-1.1843533843270026e-17,3.083573737217633e-18,0.04268216369670046,0.03814562161560296,0.11416768755146857,-5.34049734353878e-19,0.10849911435952378,0.2691245585242437,0.42738085425246064,-2.042811024026414e-18
2000-12-01,-2.128449536253088e-18,4.4340369664168756e-18,-1.98154522354824e-18,0.0525460592445847,0.11027554714509721,-4.747531889337033e-18,0.1417882835908108,0.27185336613357525,0.42353674388593204,5.084245985378904e-19
2001-01-01,0.0031722962247196767,9.252987915805977e-18,-1.2498818169684456e-17,0.0533213699661075,0.12281240640640877,0.039637119640611174,0.17033633555791416,0.21051548608692636,0.40020498611731237,8.602466612314674e-18
2001-02-01,1.6258217975942327e-17,-6.340972025030555e-18,-5.993750004423996e-18,0.05643226132939707,0.09126272423130344,0.04169930275671289,0.17679238620144272,0.22346876180798797,0.41034456367315597,7.513811175064314e-18
2001-03-01,1.0976756317193419e-17,-3.850852355657969e-18,-1.2043389823904574e-17,0.05004354556645935,0.08425971249988876,0.047535982638399164,0.18506897482894874,0.18382970521435937,0.4492620792519446,2.5822563151919198e-17
2001-04-01,2.424183112521348e-18,-1.8717926955728422e-17,-2.7004693933938348e-18,0.048214118691132166,0.07073111706703536,0.056749238337041534,0.196388265142371,0.18742096714635986,0.4404962936160601,1.7024988578781542e-17
2001-05-01,1.2805756630185035e-17,-1.0133473882264506e-17,1.3441207969806674e-18,0.049491812122505405,0.06383709168051835,0.054823891138641605,0.20380488878407393,0.19952795316846023,0.4285143631058003,1.0772210632176614e-17
2001-06-01,-2.735522653179975e-19,1.0301792161153925e-18,-5.591253980156164e-20,0.03341092871124421,0.07250672749513164,0.04468519634867245,0.21193526386928976,0.20555805487840595,0.4319038286972561,-1.272451271005024e-18
2001-07-01,8.746051060156441e-18,-1.7788246985709525e-17,1.4417028060569996e-18,0.031170617970165182,0.054261420624706756,0.04030679147517774,0.24385458917529243,0.22026551429492403,0.41014106645973375,1.0125209781142839e-17
2001-08-01,0.03813720323512186,-3.5914196963582334e-19,-4.228388472693467e-18,0.025708116443674833,0.0602403370145977,5.929230630780102e-20,0.24339915578870433,0.21337383191067022,0.41914135560723115,-4.042041224297521e-18
2001-09-01,0.05590798545901334,8.802366387866689e-18,1.8539857149502126e-17,0.07737683222654308,0.0023175506508728593,0.076005178756206,0.17802858871560132,0.27727482830712347,0.3330890358846398,2.5743025332952696e-17
2001-10-01,0.04665665217742905,8.971772977317549e-18,-1.6518836537353365e-17,0.06989760617635059,0.01921726328840398,0.023985213330737002,0.22437316322007525,0.27307538420032124,0.34279471760668284,-1.243274959979862e-17
2001-11-01,0.043365085953959055,6.567893473009845e-18,1.7618285302889447e-18,0.05438889228689799,0.025712177293330626,0.01851992220495312,0.2337485869536639,0.27252248672459334,0.35174284858260196,-3.032377951170395e-19
2001-12-01,0.04861300414300434,-1.9193766584782446e-17,1.1587410718438829e-18,0.054472371275122576,0.027215726356932007,0.016808061408841515,0.24393136845135271,0.25126781365623957,0.35769165470850733,8.565197162635485e-18
2002-01-01,0.073786500242342,-3.508410467527312e-18,-8.136598491324809e-18,0.049990338397365774,0.028178467032431594,1.7465819372383673e-18,0.2707422025611825,0.23249602950589354,0.34480646226078465,-1.1180834903756764e-18
2002-02-01,0.07513007710061423,-2.3347616158117535e-17,3.109966169138889e-17,0.07597444406530875,0.009429459372138644,-3.2559946492455305e-18,0.26769912047351135,0.2467530703927717,0.3250138285956554,4.412702842016003e-17
2002-03-01,0.11080129090080519,-4.323256162785949e-18,2.307317748320714e-18,0.061354426001127726,0.023398575634483217,0.0053438743437643045,0.22984465606085663,0.2317090206480502,0.33754815641091274,1.819426770702237e-18
2002-04-01,0.17708546642074866,-1.3217102108956102e-17,-5.310049546337209e-18,0.031261638117027916,0.022717299938985826,1.9337762185815677e-18,0.21883063740306,0.19004693256820648,0.3600580255519712,1.5609123152002247e-17
2002-05-01,0.22002053769558072,-6.0139339255055324e-18,-2.9664787878740106e-17,0.059203092726374335,0.01778001165722066,-1.2515758828629542e-17,0.2031697879800274,0.1868682392186896,0.3129583307221073,4.0318768289304696e-18
2002-06-01,0.19565010741212707,-3.4542003589030368e-18,-1.3296723205998007e-17,0.11410924990819883,-7.601273668660091e-18,2.0559183695756378e-17,0.23363501014206037,0.1773240266622677,0.27928160587534606,6.828779620764169e-18
2002-07-01,0.20278159621883254,-4.075922542187693e-18,5.3430838312801265e-18,0.09914026489468161,-2.2666601668525077e-18,-3.3881317890172014e-19,0.20815933830264108,0.25469514159014456,0.23522365899370015,1.5771753477875072e-17
2002-08-01,0.23272333051482955,9.339385276425916e-18,1.1858461261560205e-19,0.09626419963203038,-4.2521053952165877e-19,-1.2522535092207576e-17,0.19359095385508668,0.2431269547568228,0.23429456124123066,-3.1387652893455353e-17
2002-09-01,0.25916133805748487,1.996287250088935e-17,-1.616138863361205e-18,0.11832508670045287,-8.131516293641283e-20,1.8350121769317163e-17,0.16433696816146837,0.27102765603783374,0.18714895104276022,1.7891029911905332e-17
2002-10-01,0.2480724878932039,4.909191204049111e-18,-1.7643219835274246e-17,0.10041298317225578,5.811810688466975e-18,-8.017166845761953e-19,0.1858325526573054,0.2799289517714185,0.18575302450581654,-8.608925238537488e-18
2002-11-01,0.21452330215828624,-1.5382118322138094e-18,8.090858712173077e-18,0.10177398692438384,4.723055713889979e-18,5.285485590866834e-19,0.1995925265345532,0.2904160723434607,0.19369411203931605,3.577867169202165e-18
2002-12-01,0.2207493968067771,-1.1248597539537109e-17,-4.4181238528784306e-18,0.09856268658483658,5.55653613398821e-19,2.1141942363467336e-18,0.1830597393413629,0.284417222620183,0.21321095464684048,1.143020140342843e-16
2003-01-01,0.18480659304329702,-6.313275369065202e-17,2.030930897631636e-17,0.10210233290162608,-1.1079190950086248e-18,2.5114526886090005e-18,0.19046734233887858,0.30466547929922333,0.21795825241697508,1.1240127210064565e-16
2003-02-01,0.14401552661536485,1.0215217343886862e-18,1.4264034831762418e-18,0.16350936011163458,2.6241080705938225e-18,1.7465819372383673e-18,0.18325477978575525,0.31931599843864544,0.1899043350486,2.126052697608294e-18
2003-03-01,0.1314947259174423,2.0403435512579993e-18,-3.367802998283098e-17,0.09544681693980714,7.2455727703724885e-19,1.0322419951273734e-18,0.19308137348432503,0.3556268421405567,0.22435024151786895,-1.9157053000474892e-17
2003-04-01,0.11373203626596963,1.2888453325421434e-17,3.1238575094738597e-18,0.08773248705769807,-4.086086937554745e-18,-1.8519528358768023e-17,0.20918042697513914,0.3412833918833467,0.2480716578178465,3.7947076036992655e-18
2003-05-01,0.11631721603187219,1.5971653253427087e-17,-3.7947076036992655e-18,0.08647421140015972,-4.0657581468206416e-20,9.486769009248164e-18,0.2080422711518612,0.3387810159086894,0.2503852855074175,4.6349642873755315e-18
2003-06-01,0.10915385934601661,9.025983085941824e-18,-2.9991742596380266e-17,0.07895327985761229,7.389515431846516e-18,-5.624298769768554e-19,0.21639413653979564,0.34205401242671185,0.25344471182986383,-1.1188966420050406e-16
2003-07-01,0.08223888954836255,-7.508100044462118e-18,-3.1848438816761693e-18,0.06578518391427393,-1.0028870095490916e-18,1.917682592583736e-17,0.23983998451682648,0.3647377028315731,0.2473982391889641,7.328529059644207e-18
2003-08-01,0.127951863633402,2.346281263894412e-18,1.2752081020913492e-17,0.06255470217721393,1.0646357114039301e-17,5.9521005203559685e-18,0.23060675768487007,0.3560598252701117,0.22282685123440232,-2.0227146780432692e-18
2003-09-01,0.13633793054453336,1.3720239679625157e-17,-1.5585406229479126e-18,0.04316687883441497,-6.511989298491061e-18,2.3040990231211478e-17,0.21728122254518545,0.3578538272459853,0.24536014082988086,5.1211611990995e-18
2003-10-01,0.17404988449041123,-1.6044498086890957e-17,0.039157045441576846,0.04040492991385332,-9.439335164201923e-18,3.603278157619794e-18,0.19286191115128118,0.330728023547839,0.22279820545503845,6.011731639842671e-17
2003-11-01,0.18870511368864598,-3.3203691532368573e-19,0.04300908989404973,0.05212864781028631,7.331917191433224e-18,-1.951563910473908e-18,0.17736477579290486,0.33271876560867164,0.2060736072054415,-4.483175983227561e-17
2003-12-01,0.18594973907774942,-2.274791683146149e-17,0.056154098155787535,0.07875134353229907,6.776263578034403e-21,3.6253010142484055e-18,0.16013279361492536,0.33464485102814995,0.1843671745910888,-4.7704895589362195e-18
2004-01-01,0.21657025689042636,-3.0696474008495844e-18,0.021270913639094096,0.10280522290523675,7.487771253728015e-19,-2.3242584072658e-18,0.16390288376682813,0.30493286064430825,0.1905178621541063,2.9070170749767588e-18
2004-02-01,0.2236394519735861,-5.231275482242559e-18,0.0017043735713086232,0.11416278381931898,-8.754932542820448e-18,-2.791820594150174e-18,0.1767217500147363,0.29851178752610846,0.18525985309494167,3.1387652893455353e-17
2004-03-01,0.22238586550882727,8.47371760433202e-18,0.001971536213843692,0.11188518645063067,7.623296525288703e-18,1.5415999640028266e-18,0.1862783362152164,0.27787369768968057,0.19960537792180127,1.2437831797482146e-17
2004-04-01,0.2785935181492233,1.0343966351869516e-17,-9.595189226496714e-18,0.10839235220647733,-1.2315859053077527e-17,4.025100565352435e-18,0.15643710665753693,0.2755132579482363,0.18106376503852611,2.7491301336085572e-17
2004-05-01,0.22709236472822422,1.4568966692773966e-18,0.04744386086225613,0.11555752484653393,-6.437450399132683e-19,-3.003240017784847e-17,0.1303911185595533,0.29232848838825914,0.1871866426151732,-1.4670610646444482e-17
2004-06-01,0.22908503136753472,7.277707082808949e-18,0.10347877369587417,0.12756770244443894,3.012049160436292e-18,-7.186227524505484e-18,0.08710155836591102,0.2745395055174559,0.17822742860878532,-6.291760732204943e-17
2004-07-01,0.19934536552760812,-6.9253413767511596e-18,0.10479135453360149,0.18206953113097904,-5.38712954453735e-18,2.6552788830527807e-17,0.08701227207889929,0.22612383067016806,0.20065764605874406,1.5382118322138094e-18
2004-08-01,0.2934664991949833,-6.366299631563321e-18,0.1371239191413391,0.21981257282935315,-1.0482879755219221e-17,-3.049318610115481e-19,0.055082444516135996,0.268888238737419,0.025626325580769417,5.929230630780102e-20
2004-09-01,0.26829236658281175,1.3417001884508117e-18,0.11999142698903387,0.25605700086162075,4.865357249028701e-18,1.0733601507606494e-17,0.06767499112867732,0.2716151804480696,0.016369033989786883,-3.0710026535651913e-17
2004-10-01,0.2837201122438417,-3.617169497954764e-17,0.08885249206509366,0.25621836070035714,1.1519648082658485e-18,1.1844908734404136e-17,0.09076532017078501,0.24897328729770388,0.03147042752221843,1.691355389077387e-17
2004-11-01,0.28483628457356186,1.8980314282074362e-17,0.1071288551326801,0.25665077797108954,3.110304982317791e-18,4.9873299934333204e-18,0.07625273380969701,0.23972060676446852,0.035410741748503005,7.040537857577744e-18
2004-12-01,0.3246222782636873,2.6698478497455547e-18,0.12986432336969933,0.25787453291424933,-2.507217523872729e-18,2.8528069663524835e-18,0.03550158115954101,0.23110257045024454,0.021034713842578535,-1.8031637381149546e-17
2005-01-01,0.3762488249591473,-2.6863649922170135e-17,0.09497743571759087,0.3023868185048228,6.0986372202309624e-18,5.0870257713251515e-17,0.006198631066743187,0.1842508073304337,0.03593748242126205,-1.050829074363685e-17
2005-02-01,0.4074790141172174,-1.506135753292473e-17,0.08818961363337274,0.2952929942502151,6.61320973568795e-19,-1.3372347366320055e-17,0.002537952599890227,0.16221221233985783,0.044288213059446836,1.8763645901144672e-17
2005-03-01,0.4144071991063786,7.113382691041614e-18,0.09053774505737702,0.25513086659812384,2.23955511254037e-18,1.108342611482252e-18,0.008983212564791485,0.15011997797158544,0.08082099870174354,1.1346006328471353e-17
2005-04-01,0.4039345100883806,-9.283481101907132e-18,0.07703003063518858,0.22512528363211906,1.4907779871675686e-19,2.8324781756183803e-18,-1.9922214919421144e-18,0.18305098822034616,0.11085918742396546,2.4665599424045226e-18
2005-05-01,0.3730458883137171,1.1716159726421482e-17,0.06791199009586249,0.2527992865046186,-1.4230153513872246e-19,5.807257886375483e-18,0.033854241472596316,0.21360450027734046,0.05878409333586503,6.2341624917916505e-19
2005-06-01,0.37440225347127865,2.485829941954558e-18,0.033698128646165906,0.27300203101885784,-4.3558669312552395e-18,-5.535360310306853e-19,0.03003188612935015,0.18670045281306052,0.10216524792128702,3.6735818922419006e-18
2005-07-01,0.35253939314951815,1.6639115215863476e-17,0.0012415826902572316,0.2496167685916672,1.2739375526704677e-18,2.6075062248276382e-17,0.08160336348226413,0.21658446819146637,0.09841442389482705,-2.3056236824262055e-17
2005-08-01,0.41663627224799815,-4.856886919556158e-18,1.5344848872458905e-17,0.25806283552915854,6.405263147137019e-18,-1.5636228206314384e-18,0.06861715469875238,0.16958790138581936,0.08709583613827164,-8.018013878709207e-18
2005-09-01,0.4829988575106023,9.405453846311751e-18,-3.835365185167472e-18,0.2744420538584622,3.889575293791747e-18,-2.0233923044010726e-17,3.645629804982509e-18,0.17458430620785356,0.06797478242308186,1.07742590890747e-17
2005-10-01,0.5069306150987695,3.846207206892327e-17,-4.926343621231011e-18,0.2378986878745586,-6.776263578034403e-19,-3.482999479109683e-18,0.02930326312716506,0.16353410891049894,0.06233332498900784,-4.790818349670323e-18
2005-11-01,0.5039545579297436,4.2012834183813297e-19,0.05764342763079407,0.1790237650664627,-1.426234076586791e-17,-8.971772977317549e-18,-1.4048888463159825e-17,0.14184250309198385,0.11753574628101592,3.119791751327039e-17
2005-12-01,0.5136029003652255,-1.3552527156068805e-17,-2.4936649967166602e-18,0.1812105104606133,1.0842021724855044e-18,-7.860465750519907e-18,1.7401444868392346e-17,0.1909834078770363,0.11420318129712492,-1.1709383462843448e-17
2006-01-01,0.5812383261269352,4.330032426363983e-18,6.938893903907228e-18,0.20047532805844417,-6.5357062210141814e-18,7.006656539687572e-18,0.01643631747834354,0.13049832677301457,0.0713517015632625,1.0127125917372415e-17
2006-02-01,0.6135829853366291,-1.2556416410097748e-17,0.013277723613560909,0.14399380538657205,6.4035690812425106e-18,2.448941657101633e-17,-1.4216600986716177e-17,0.09505426045259152,0.1127308971283289,0.021360328082317345
2006-03-01,0.6312880638789233,4.331302975784865e-18,-6.650479185367139e-18,0.1732351323819486,-1.586280951970491e-17,-3.344975460354595e-17,-5.158007132305062e-18,0.0640711116396182,0.06738904424122687,0.06401664785828297
2006-04-01,0.6759506145259688,-7.211299699744211e-17,-6.003769530138481e-17,0.20784972213024758,3.152317816501604e-17,2.0586288750068515e-17,-1.2237932021930131e-17,-1.6154612370034016e-17,2.326968912697014e-17,0.11619966334378379
2006-05-01,0.7101284474720425,1.6784804882791216e-17,-1.32164244825983e-16,0.202663753758859,4.5187513670122414e-17,4.62479989200848e-17,4.0115480381963664e-18,-1.3538974628912737e-17,0.0029295072796599987,0.08427829148943855
2006-06-01,0.6628323583485273,-2.6359665318553827e-18,-1.870248747537495e-18,0.20914088377897874,1.485356976305141e-17,-2.0952206983282373e-17,2.1494308069525125e-17,-1.9657940639877802e-17,0.03245595147330341,0.0955708063991906
