,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-12-01,0.15072023059963435,0.009935029064308466,1.4941661189565858e-18,-1.0316861297557378e-17,7.013432803265607e-19,0.38580727810179893,-6.30700732525552e-18,0.016199026993506366,0.43733843524075194,1.8126505071242027e-18
1984-01-01,0.1770829003762423,3.0560948736935156e-17,5.102526474259905e-18,-4.980553729855286e-18,5.671732614814795e-18,0.3826619543253476,-5.231275482242559e-18,0.014620914441994624,0.4256342308564155,-9.778148343103643e-18
1984-02-01,0.11031730569904398,-1.0408340855860843e-17,-4.404571325722362e-20,1.343733067524222e-17,-1.489253327862511e-17,0.38853212820038774,-2.320870275476783e-18,0.06792636715189143,0.43322419894867675,3.847731866197385e-17
1984-03-01,0.22459818394871342,0.02535572136168525,-2.236166980751353e-18,8.055283328388396e-18,-5.549759870410176e-18,0.3065469108842667,3.2509124515620047e-18,-2.588532686809142e-18,0.44349918380533465,-8.133210359535792e-18
1984-04-01,0.2097308135257381,-1.9871392942585886e-17,-2.644098048149024e-17,2.0013694477724608e-17,4.570589783384205e-18,0.2700394118484168,2.104029840979682e-18,8.504210790433175e-18,0.5202297746258452,2.995108501491206e-18
1984-05-01,0.22205587840856691,-4.431676380034499e-18,-1.4958601848510944e-18,4.328338360469475e-18,-3.8455295805345235e-19,0.2569749442943639,8.356827057610927e-18,-2.389649350793832e-17,0.5209691772970693,-9.706997575534282e-19
1984-06-01,0.20779597790985838,9.111109897140882e-18,6.847837862077391e-18,1.5518914143119664e-17,4.459628467293891e-18,0.21563568887791454,-4.123779903707561e-18,2.281017375308468e-17,0.5765683332122271,-4.366031326622291e-18
1984-07-01,0.23109823017307426,1.0752659748919716e-17,-1.3243360130320986e-18,5.6276869015575715e-18,-3.917950897524766e-18,0.20739464294545373,2.97723610630414e-17,-5.936006894358137e-18,0.561507126881472,1.7974039140736253e-17
1984-08-01,0.19799390767026936,9.39359538505019e-18,-3.665958595716612e-18,2.1806863227061962e-17,2.68568736585921e-17,0.22699716528448585,7.487771253728015e-19,-1.9391125261492698e-17,0.5750089270452449,-1.1601810278542152e-17
1984-09-01,0.21633918443702058,4.153383705214099e-17,-1.3294949730764693e-17,1.019615910257364e-18,1.690982165185003e-17,0.22624683909212143,-9.69823607848612e-18,-1.050985246063335e-17,0.557413976470858,2.073827822454146e-18
1984-10-01,0.23824906091684786,1.4541223055028937e-18,9.274286162217992e-18,-2.1820650673511996e-17,1.8535185233402426e-17,0.22004802121323658,1.1819147021406784e-17,-1.3383120566617945e-17,0.5417029178699156,1.2427528435772186e-18
1984-11-01,0.14284502186750803,8.809142651444724e-20,1.3048542552452497e-17,-7.862159816414416e-18,-2.5147561171032923e-17,0.25507964907448666,-6.436603366185428e-18,2.0816681711721685e-17,0.6020753290580053,3.4194720080656105e-18
1984-12-01,0.18468124954608808,-1.2298918394132441e-17,5.421010862427522e-19,2.0515137982499154e-17,1.3528810233545685e-17,0.2117683932489904,2.9917203697021888e-18,-7.43356114510374e-18,0.6035503572049213,6.006480035569695e-17
1985-01-01,0.18726065027051228,7.90980541969747e-18,1.8465318250143747e-18,1.847844726082619e-17,7.808584982500581e-18,0.18742357318055874,2.894946855478385e-18,-1.0509984809531359e-17,0.6253157765489289,8.55545628374206e-18
1985-02-01,0.17176884603917394,4.8223703269555454e-18,2.025361656003439e-17,1.3086870793315754e-17,-4.967212960936031e-18,0.18843390976992216,-5.933465795516374e-19,-3.370344097124861e-18,0.639797244190904,-1.060485249962384e-17
1985-03-01,0.2010524683870439,-1.715876992900399e-17,1.375539154693621e-17,1.3347968699306892e-17,-7.842678058627567e-18,0.18083230955669696,2.91125223971303e-17,-6.999880276109538e-18,0.618115222056259,-8.084929481542297e-18
1985-04-01,0.21309432183883636,-5.963111948670274e-19,6.617021383950594e-18,5.319366908757006e-18,9.402065714522734e-18,0.14561506414751285,-1.0357518879025585e-17,-7.087971702623985e-18,0.6412906140136507,-7.101524229780054e-18
1985-05-01,0.16165969670867375,-1.53634835972985e-17,-4.4604755002411456e-18,-1.5077186461126546e-18,-7.623296525288703e-20,0.16370778748425457,1.7059243557701609e-18,4.8274101729917085e-17,0.6746325158070717,-4.2690460541616737e-19
1985-06-01,0.19025045049043401,-2.5343225781848666e-18,4.1508002547249734e-17,-2.17060663063387e-17,-2.913793338554793e-18,0.13995882626899836,-3.975972654411686e-18,-2.002385887309166e-18,0.6697907232405678,-6.844026213814747e-19
1985-07-01,0.19427201035583141,0.03649458393090329,-1.3266230019896852e-17,4.004771774618332e-18,-1.0452386569118066e-18,0.12420520711654778,1.934623251528822e-18,-5.356636358436195e-18,0.6450281985967176,-5.693755471443407e-18
1985-08-01,0.19322577860864282,0.06022426317644571,-8.475411670226529e-18,9.75781955236954e-19,-3.843835514640015e-18,0.1338431994036084,1.8126505071242027e-19,1.9142944607947188e-18,0.612706758811303,1.3225572438428645e-17
1985-09-01,0.2674864241998206,0.06198902899766277,4.620961773966234e-18,0.021999987966403383,-1.9770278384507404e-19,0.04666489518065539,1.0364189263485212e-17,-2.657512932451164e-18,0.601859663655458,-1.8597243631678605e-17
1985-10-01,0.3282199223585439,0.0043515651986270245,1.450289812288813e-17,0.05049700605404886,3.009508061594529e-18,0.04253552222930168,-5.210946691508456e-18,-2.1226645658192766e-18,0.5743959841594786,1.2402256413697466e-17
1985-11-01,0.27188251366120414,0.016142201504935463,-2.3918092848093306e-19,0.07584756940497618,-4.232623637429739e-18,0.019806235307941993,2.6915954206663088e-17,2.1664985208396867e-18,0.6163214801209422,-9.10031022706339e-19
1985-12-01,0.2544793174565897,0.009428211346775062,3.8455295805345235e-19,0.11117716735348178,1.4789195259060084e-18,0.0023076249600475743,-8.51098705401121e-18,-1.2368375095807294e-17,0.622607678883106,7.286177412281492e-18
1986-01-01,0.2668457750236298,-1.452830911130576e-17,-2.859583229930518e-18,0.11687237767234762,-8.646512325571898e-18,0.028167380957029406,-2.0328790734103208e-17,1.0842021724855044e-17,0.5881144663469932,5.4399844004460185e-17
1986-02-01,0.2036258306725667,8.673617379884035e-18,1.3688052427629493e-18,0.17979194223989478,1.2061749168901237e-18,0.05147739626986127,-1.8566962203814263e-18,-8.28059409235804e-18,0.5651048308176773,6.4374503991326826e-18
1986-03-01,0.2346359096182983,8.131516293641283e-19,1.387439967602544e-18,0.20905686296506412,1.5382118322138094e-18,0.019713767293763042,-1.3806637040245096e-18,-4.1843427594362437e-19,0.5365934601228746,-2.788093649182255e-17
1986-04-01,0.20955269109262312,2.9815559743351372e-18,7.14218181124826e-18,0.2105429008714679,4.607859233063394e-19,0.06287577697069595,7.047314121155779e-19,-3.0466081046842675e-17,0.5170286310652131,8.131516293641283e-19
1986-05-01,0.2144309036913811,8.456776945386935e-18,-7.569086416664428e-18,0.19025956639644065,0.003574532323964478,0.07146654148753258,-1.5720931501039814e-18,-1.8614396048860504e-17,0.5202684561006813,-3.0899761915836876e-18
1986-06-01,0.19248743055495088,-3.1763735522036263e-21,1.579292930155643e-18,0.2200014062109008,0.020121206766060887,0.04163967055294252,-3.4747409078739536e-18,1.4547790869092608e-18,0.5257502859151448,4.093074959369593e-18
1986-07-01,0.1299348289227195,-9.215718466126788e-19,5.876714588050336e-18,0.24405601765249024,0.007767270370218984,0.03213936218266287,-8.665147050411492e-19,7.386127300057499e-19,0.5861025208719084,4.013242104090875e-18
1986-08-01,0.15204335460786222,-1.853308088592409e-18,3.325451350920383e-18,0.17399303413480788,0.04645692346590881,0.0005171716691218413,-5.490891080576002e-18,-7.890111903673808e-18,0.6269895161222994,3.3432390428127234e-18
1986-09-01,0.06078197958314461,5.149960319306146e-19,0.0543847832269884,0.23268011517232054,0.037068709891767034,0.006474699443271427,2.56650983018053e-18,1.2332799712022613e-18,0.608609712682508,-1.0164395367051604e-20
1986-10-01,0.07170567614900403,9.0801931945661e-19,0.06048829616317509,0.22875164791539643,0.07491602031755847,-1.6689937192698734e-17,1.3793084513089027e-17,-9.690056916589196e-19,0.5641383594548661,-8.279747059410786e-19
1986-11-01,0.08319965164420337,2.6355430153817555e-18,7.968885967768458e-18,0.22968094001529626,0.10839181435136935,2.0125502826762176e-18,-7.689788611648166e-18,2.684035651612064e-19,0.578727593989131,2.7526453203396625e-18
1986-12-01,0.0749008801245312,1.3931997916438732e-17,0.03624559054168171,0.2593850290616117,0.07528642734234749,-5.6107462426124854e-18,1.6723750036744135e-18,-6.1257422745431e-18,0.5541820729298278,6.776263578034403e-20
1987-01-01,2.3359310597920932e-17,-4.2049009779969677e-19,-2.9603295307982034e-17,0.21416027131683005,0.04996556585707231,0.15256440005382546,-3.092757928501635e-19,-6.05073745753833e-19,0.5833097627722723,-8.192435085015291e-18
1987-02-01,4.327403896804583e-18,1.7512799182881017e-18,1.1298468494633216e-17,0.21068371291961296,0.08209469854557912,0.127980867930314,7.401299992647435e-19,9.224638971230034e-18,0.5792407206044939,1.0031555302727964e-19
1987-03-01,-2.070189533528706e-18,-2.0301855513763232e-18,0.03456424998575748,0.21376262965789378,0.05631020673819289,0.12274291230321162,-2.2966904979341825e-19,3.0510218555144077e-18,0.5726200013149443,-9.572387267801194e-19
1987-04-01,-1.9087367810559872e-17,7.121545255110625e-18,5.340608341555446e-18,0.20963000762728595,0.1110595462525033,0.1479903237869514,1.6465713510504133e-18,-5.0550745804843207e-20,0.5313201223332593,-2.1848028588551703e-17
1987-05-01,-4.227096809724776e-18,3.902564244493973e-18,1.602507025776063e-17,0.21422327755589388,0.11567974465538462,0.14327438968082867,4.829513651804009e-19,-6.187645335189928e-18,0.5268225881078927,-4.746524795201942e-18
1987-06-01,-3.681997535521203e-19,-2.2374978626017164e-17,7.273779461662308e-18,0.215775117917965,0.13147672434751567,0.12103213927036183,-9.3211455174072e-18,3.5533041083445955e-19,0.5317160184641576,-2.1219745348721666e-17
1987-07-01,1.389144954872616e-17,1.385476241782205e-17,-5.5775176029164066e-18,0.2095023231802522,0.1277624697960254,0.17448687765633988,1.0679041082182558e-17,2.2610738698461996e-18,0.48824832936738255,-1.1305017718217319e-18
1987-08-01,-1.021102891502225e-18,1.0081869524364336e-17,1.9501506546852386e-17,0.22559053751238,0.11021376569489978,0.15992107219405813,2.1080787546917714e-18,1.0344899320528788e-18,0.5042746245986621,-4.422274848521188e-17
1987-09-01,-2.734552760006362e-18,2.1813011976020936e-18,1.3985433443263186e-18,0.20576536267019438,0.10426272566744972,0.19836782270256664,2.0547201020698472e-18,7.56683028814711e-18,0.49160408895978924,-1.829600274230319e-17
1987-10-01,-3.756769492985473e-18,-1.802197464094962e-18,-6.951686997504845e-18,0.18518587796221836,-5.735688200384024e-18,0.17846398310752598,7.902380690687855e-18,-1.7172000618008758e-17,0.6363501389302557,-1.0722612718627046e-19
1987-11-01,1.0853864418395997e-18,-1.0598244868226552e-17,-1.232343117078928e-17,0.169454473521978,-8.70197981468555e-18,0.11218145544428265,5.672482372468252e-18,2.034824203682066e-18,0.7183640710337392,7.904882179380728e-18
1987-12-01,-1.0384066639881704e-16,3.4189743473587987e-17,1.1494254478931433e-17,0.1540244292487594,1.97890692889673e-18,0.11016402598819157,5.866984776985781e-18,-1.9354510868463152e-19,0.735811544763049,-5.373736942885248e-19
1988-01-01,-1.1657677693473619e-17,8.13562620125626e-18,4.445946323623999e-17,0.14440413442258204,0.0414375475670959,0.09096321891634533,1.3289915728312086e-17,-2.1162881869148803e-17,0.7231950990939767,-2.537040757093953e-17
1988-02-01,-1.5657313084654074e-18,1.506209814020916e-17,4.928579631114041e-18,0.10570756951849974,0.06973827186698904,0.10098997374420672,-6.446708986065319e-20,-2.3294309944284793e-17,0.7235641848703046,-3.6143271327480756e-17
1988-03-01,2.103447430295893e-17,2.3990937071604546e-18,4.439191879085824e-19,0.13667080624487374,0.047470907223512,0.10640252315363732,-7.246771237140961e-18,-1.5611453202362445e-20,0.709455763377977,5.686669690090129e-20
1988-04-01,-5.059462966426084e-17,2.705893812638497e-18,1.0343575210263432e-17,0.1341815542443103,0.0513908421205519,0.10248251348715949,-3.1134167657803526e-18,-3.188725291585202e-18,0.7119450901479782,2.2357447603744822e-17
1988-05-01,3.6583211193693326e-19,-1.1333483859011006e-17,4.092690964094478e-18,0.12000309676491262,0.061346475657136676,0.14929643517787197,-3.588973128693681e-18,-3.3824853710648563e-18,0.6693539924000786,4.3160330812989545e-17
1988-06-01,8.165518300333662e-18,-7.805065962319804e-18,3.010596884537164e-18,0.15155792054241007,0.04328436805842833,0.11603109072593806,-2.2197534316174906e-18,-2.7056154075011807e-18,0.6891266206732236,-6.71746661607324e-18
1988-07-01,-1.547310291402676e-17,1.757988247316039e-18,-9.433470664053785e-18,0.18178465800771432,0.035205661583308054,0.08699109570222618,2.92967492106236e-18,-3.097635569594568e-18,0.6960185847067515,6.681778724974164e-19
1988-08-01,6.827009985453616e-18,1.0441779996463928e-17,-1.085185538859787e-18,0.22522710484464323,0.05453365897891345,0.0015972879898278128,-4.5087085341594855e-18,1.4947208321668626e-18,0.7186419481866156,-2.005716821958738e-17
1988-09-01,-3.753952482867638e-18,-8.410359833093088e-18,-7.823234743695727e-19,0.22884399708780306,0.0430045966813661,0.0051054052070196605,7.147393322222578e-18,-3.658957939855951e-18,0.7230460010238111,3.530138831086042e-17
1988-10-01,-5.364314038458836e-18,-3.3627465065595466e-18,-2.5598202625709333e-17,0.2285988151466703,0.043881302201115836,0.005443535180255421,8.993578372741289e-18,-2.8418555527384764e-17,0.7220763474719586,-2.685319038011514e-18
1988-11-01,-1.1180245205154166e-17,-1.6747696739587209e-18,5.0619583896356915e-18,0.2300709204350924,0.03942124078706913,0.007860810448885036,4.700452958983449e-18,1.48933136725656e-18,0.7226470283289534,9.004651620573794e-18
1988-12-01,8.332535268454462e-19,8.624284021076012e-18,3.761419544010289e-18,0.2280314243289265,0.03970231901806714,0.01110438276754082,7.433318495664425e-18,-1.3289876047137222e-17,0.7211618738854655,-3.3836545857558535e-17
1989-01-01,-5.251477440158649e-18,1.5822970404490567e-17,-2.0265118923607286e-19,0.22435502210763297,0.051302074669756344,8.774592672712003e-18,-1.6096244985600183e-17,7.31947914572049e-18,0.7243429032226109,-4.885550908640614e-17
1989-02-01,-2.8211655186881368e-19,-8.631381204598462e-18,6.289697959945927e-18,0.22966627544591287,0.04607505138661254,-1.0899150635580308e-17,-7.785172550703533e-18,7.042079123577588e-20,0.7242586731674746,-8.495723639428025e-18
1989-03-01,-3.0821510152058853e-18,-3.8353849700902294e-18,2.276904555646201e-18,0.2322002437485424,0.0252943226954086,-1.0408340855860843e-17,-1.0400727999764171e-17,1.802017686643629e-17,0.742505433556049,2.3311407241349053e-17
1989-04-01,3.257305278736221e-18,7.695942958733728e-19,2.196839266940609e-18,0.24139549034469326,0.016638887267804416,-8.978388262453292e-18,1.0400938397959137e-17,2.1439372672876357e-18,0.7419656223875023,-1.8284641724174624e-17
1989-05-01,-3.0151571264273597e-18,3.1190577251427176e-17,1.6842047988108928e-19,0.23387772496962905,0.021378724813264534,1.5612511283791264e-17,-7.483812388093537e-18,-6.921128568672044e-18,0.7447435502171064,-3.278346083362207e-17
1989-06-01,1.33058697373804e-18,-2.2260461237198686e-18,5.8566213871443575e-18,0.23225200017049907,0.022422370082392798,4.336808689942018e-18,-1.4057046513117686e-17,-2.8941248330367936e-18,0.7453256297471081,-2.136361311125662e-18
1989-07-01,5.189814398024043e-18,2.284147800809029e-17,1.832362979160895e-18,0.23597124428314745,6.0206575393423844e-18,0.004146701919148954,2.0416187337309757e-18,-2.006275881985771e-17,0.7598820537977036,-2.2289725390269265e-17
1989-08-01,2.4305310364566503e-17,-1.0324957315246966e-17,-2.5067351903998523e-17,0.24030464748832708,8.532543007062956e-19,0.0014282158592901079,1.759346488155027e-17,-1.4871936131898735e-19,0.7582671366523829,-1.1231163695507393e-17
1989-09-01,4.686398406426791e-18,-3.34228586680121e-18,2.3976426635622987e-17,0.21830508707330135,-3.714163215951179e-19,0.01907603543941082,-4.7200836035585855e-18,5.5429498844035094e-18,0.7626188774872877,4.1630937229626216e-19
1989-10-01,7.660205343488294e-18,3.694697781759064e-18,-1.7004694818912108e-18,0.22334453213094352,8.890160718866428e-18,1.3877787807814457e-17,-1.6613872527064461e-18,-4.736959060586011e-18,0.7766554678690565,-7.593227360130104e-18
1989-11-01,2.4249393003081846e-18,-2.1601855641403183e-17,6.275835613924767e-18,0.20897129954524626,0.012487062531101214,0.0002633000693110163,-2.0134205875625317e-19,4.3306730681506956e-17,0.7782783378543414,2.5098858013880873e-18
1989-12-01,-1.7896061758329308e-17,-1.203557479822843e-17,5.20194498350498e-18,0.17219888152270596,0.045271293197074805,-1.0332491469949151e-18,-4.593102761758525e-18,-1.861280350507992e-18,0.7825298252802191,4.2026171923264434e-17
1990-01-01,-1.2228004838047163e-17,-5.3580792523682026e-18,9.826323509227113e-19,0.166903419325554,0.06183692798182004,7.090952071489776e-18,-1.084316933746659e-18,1.2298860765132062e-18,0.771259652692626,3.1276232211430293e-17
1990-02-01,6.817232763975907e-18,-8.95539926453156e-19,-9.175103187153219e-18,0.14521145505732283,0.07091416427359179,3.096020428422585e-19,3.5997051830695005e-18,1.1844515083855875e-18,0.7838743806690853,2.0935268559367518e-17
1990-03-01,4.418389804745231e-18,6.796147761914966e-18,-5.997239972729411e-18,0.11021984119075658,0.08949874635353948,2.4236289630854336e-17,-1.154312454003808e-18,-1.5434768085908161e-18,0.8002814124557039,-5.417167612482828e-18
1990-04-01,-5.560356328295744e-18,1.4181151792785812e-17,8.290329786578816e-17,0.11917251815051565,0.08170844157246651,-3.4083339532786664e-17,5.24035995933711e-18,-8.294264307272167e-17,0.7991190402770179,-3.592364319758503e-18
1990-05-01,7.962049573365483e-19,2.2545393785480697e-17,-1.7745697221575734e-17,0.13381625604770273,0.05087693547986073,1.007307173922728e-17,6.5532570960187456e-18,-1.562131345775138e-18,0.8153068084724365,-5.5719336821209416e-18
1990-06-01,2.0039727804103592e-18,1.5178098026197306e-18,5.409742031789304e-19,0.10969004175203048,0.048591349228895506,-2.593386785176285e-17,-1.409915577362572e-18,8.191656756442061e-19,0.8417186090190741,8.226123883652595e-19
1990-07-01,5.437347708758608e-18,1.313872061488699e-17,-1.0154697871675329e-18,0.0890842521473017,0.034260783889239865,7.23822377275808e-18,-1.0874853500407127e-19,-1.3992835885066823e-17,0.8766549639634584,5.927318886966841e-18
1990-08-01,-7.256520005156211e-17,-1.271709931482901e-18,1.635752486007529e-17,0.21236819932942838,4.364544776613516e-18,-5.909181850414056e-17,-1.6879499642997824e-17,8.221982475649514e-18,0.7876318006705718,1.755249377299001e-18
1990-09-01,3.673412446955188e-18,1.515860896195571e-17,-5.548641609052129e-19,0.1427741484390816,2.091651376122437e-17,-7.992028648866836e-17,3.8879479826711784e-18,1.6614254687899092e-18,0.8572258515609186,-1.3331305412182442e-18
1990-10-01,-3.239265164749189e-18,-3.482708744295712e-20,-2.6096222783488775e-18,0.18555836399697892,4.272590829057009e-18,6.418744288378083e-18,4.8445032698959205e-18,-2.0021305002478095e-18,0.814441636003021,-6.37470767518744e-18
1990-11-01,2.71000781844896e-17,-1.0643203392658833e-18,2.5156114085440046e-18,0.18767914942001115,-1.351882300235172e-19,-2.6537320983013648e-17,-1.3260783992888892e-18,-3.450601767478584e-18,0.8123208505799889,-7.74024752702483e-18
1990-12-01,6.305013572524648e-18,-1.2129787091802026e-17,3.99609903197115e-18,0.17726301192487692,-3.6887411136350354e-18,-4.7930497236681145e-17,-1.2595701662662653e-19,-2.4310353348862503e-19,0.8227369880751231,4.424835898046527e-18
1991-01-01,-6.604124629367013e-18,1.2880982041412146e-17,-3.511133696335599e-18,0.1947417183450829,0.030942089507429705,-4.352640708279573e-17,-6.491027393397375e-19,-3.0117800010834683e-18,0.7743161921474875,1.2607571904372098e-19
1991-02-01,2.226252595052691e-17,-1.8971067625360652e-17,-2.3834859666858327e-18,0.1902753788378821,0.013661792056996235,7.932297845887948e-17,-6.941505977647253e-19,-1.1206772937640552e-17,0.7960628291051216,-2.4902429503098268e-17
1991-03-01,-6.961094197788305e-18,7.551333402958648e-18,-1.8200594694409597e-18,0.19546613109610156,0.012496973734468952,-2.496999677955534e-17,-2.9113699953864623e-18,2.907483974856354e-17,0.7920368951694295,-1.3487807861563032e-17
1991-04-01,-1.3626831900664853e-17,-1.1297476903484248e-17,1.2630598605351628e-17,0.1816638630649166,2.6900855508540135e-17,5.4736412170778314e-17,-6.138839770764474e-19,-5.854691151172201e-18,0.8183361369350833,1.1558215249165645e-18
1991-05-01,-1.394584551815994e-17,1.0379291552505872e-17,-1.3992025325491765e-18,0.16782061049796937,-2.417351626484165e-17,-6.579276942987607e-17,5.954299913768895e-18,-2.0370964202422705e-18,0.8321793895020306,-4.168703815931498e-18
1991-06-01,6.303253486177573e-18,2.114575859064586e-17,5.713294107627229e-18,0.17102950199970715,-4.1444693326639074e-19,-4.304523346192796e-17,-1.4250247952801526e-18,-1.7301446839290449e-18,0.8289704980002929,-3.636545971962458e-18
1991-07-01,3.3808456244910573e-17,6.382612882777813e-18,-1.4437855379360576e-17,0.15454296540176155,-8.601388236726222e-18,-6.183374184307856e-17,6.806953954540384e-18,-1.3830308291770965e-17,0.8454570345982385,-3.6264314384259415e-18
1991-08-01,1.0702230988572139e-18,-1.7287778559948012e-17,1.1615741136446222e-17,0.15370997522453328,5.946765135002275e-18,2.7818570983949005e-17,4.647334001174546e-18,-5.309492966393336e-19,0.8462900247754667,3.963245836504864e-19
1991-09-01,5.776834816867483e-18,-1.8089493341675535e-17,-1.64419973154843e-17,0.17133135100817298,-3.896893951303288e-18,-6.536809683164921e-17,9.699168848316025e-18,-4.3296619932770356e-18,0.8286686489918271,7.891890338334405e-18
1991-10-01,-1.0999083602793368e-17,1.908323697192441e-17,6.553331716347069e-18,0.3157490435672498,0.0683446779315371,-1.0007741665273993e-17,-5.575038338102142e-18,-1.1083583854075858e-17,0.6159062785012132,-7.433755385634321e-19
1991-11-01,2.0466264577241728e-17,-1.6405814939452466e-17,2.0677497945451166e-18,0.35196420858560346,0.07972806672933012,-1.796319789129063e-17,1.8453851827641032e-18,2.0820225925185556e-18,0.5683077246850664,1.0242115091187584e-18
1991-12-01,-1.96689193120088e-17,4.732572709157367e-18,5.98271796792248e-17,0.38721793527240117,0.08361701210328933,-3.2826719472849654e-17,-3.442931694067098e-17,-5.8685982773500874e-18,0.5291650526243096,-3.211011178764525e-18
1992-01-01,-7.21669961982181e-18,0.05051771727727068,-3.597199080688356e-19,0.38365985783606404,0.023015809145083478,5.725118197258947e-17,-9.5769512929625e-19,-1.7109075159213648e-18,0.5428066157415816,-4.526126313927011e-19
1992-02-01,3.223744849019783e-17,0.05711431315760951,1.3519137495337392e-17,0.376850035186317,0.024991137646634496,-3.0950103240561118e-18,-7.738281208065125e-19,-1.4689889721132536e-18,0.541044514009439,4.024729054693106e-17
1992-03-01,-7.544498481999042e-18,0.07232077230385456,1.910609709295729e-18,0.34317376390534937,0.012958213183265246,-2.0796114369826284e-17,-1.6772211560663552e-18,-1.9764075954014932e-18,0.5715472506075308,1.4363523602392102e-17
1992-04-01,-1.2093330468548182e-18,0.019345322022672345,8.380332684363328e-18,0.3108413417354639,0.07148497126848548,-1.1809460146494243e-17,1.1253949598534075e-17,8.448264550678481e-18,0.5983283649733784,3.644195448965845e-18
1992-05-01,-4.625901829618407e-18,0.039232644714540944,-1.9082945243525904e-18,0.2946998645246754,0.05383589683038254,8.670148235370881e-18,-9.029631923767228e-18,3.865521700056937e-19,0.6122315939304012,-2.42765890409763e-17
1992-06-01,-1.1145695912271005e-17,0.05293984396945719,2.7172136206817763e-17,0.27056681844140656,0.04808015824196293,7.245633210142501e-18,-9.219349318352295e-18,-3.237441530853575e-19,0.6284131793471733,1.5060565894475016e-17
1992-07-01,3.152386024572039e-17,0.08981606374582216,-9.952380063427335e-20,0.2617572605704704,0.02754681779747892,5.683102144565327e-17,1.536447569549883e-17,4.5450256015062656e-18,0.6208798578862285,7.827534910578235e-18
1992-08-01,-3.3511792711345413e-18,0.06764159155495728,-2.9549247437025382e-19,0.2776425107842487,0.05352376781168629,-4.0657662491818594e-17,-5.1483305415564674e-17,-2.8106698324503e-18,0.6011921298491079,4.690949172036833e-19
1992-09-01,5.588661334246261e-18,0.07233873772194309,4.716203620891319e-18,0.2753183458911129,0.049752805016741244,-2.949858957661159e-17,1.518242010778125e-17,-2.6142400929568904e-17,0.6025901113702028,1.833911867035466e-18
1992-10-01,-8.351387835889308e-18,0.06697524456377968,-9.629986680384004e-17,0.26033815773532476,0.06019481471240636,-3.4414110561341465e-17,3.087583216549743e-17,-1.495408766643884e-18,0.6124917829884894,1.2014195476451458e-18
1992-11-01,4.055862611531531e-18,0.08866355562682175,3.2990292633463886e-19,0.260284211700977,0.04813105167194435,-3.703413962757201e-17,-1.0814424367903215e-17,3.6740244994763445e-18,0.6029211810002569,1.7758680068600848e-18
1992-12-01,-2.337533620288447e-17,0.06955672081943631,-1.121404135417207e-18,0.2568182673642427,0.06766119970775694,-3.8982856128650585e-17,4.91171090583781e-18,-6.177296289082563e-19,0.605963812108564,2.062082223077579e-17
1993-01-01,1.6330548249396705e-18,0.04195244685357394,5.326838163547516e-19,0.28693368782241524,0.10048791360168131,5.185882650148956e-17,-1.8765485820659756e-17,8.829608387634737e-18,0.5706259517223294,2.6105184443744866e-18
1993-02-01,-6.585553983919697e-18,0.04381900131590051,1.5721351218025036e-18,0.27310589381922473,0.11801082377592204,-2.58228222723995e-17,-1.706515451920552e-17,2.281988312038148e-17,0.5650642810889528,5.0661328928181256e-18
1993-03-01,-7.199311302559587e-18,0.045198495095321194,1.1104716154741076e-17,0.26740899768713783,0.12048591806777584,9.508148753986446e-17,-5.1442124394739325e-17,2.2515475527835073e-18,0.566906589149765,-1.7221746500509874e-18
1993-04-01,1.6676048915959001e-18,0.037112351631875456,1.9815166117660265e-17,0.26910502049200535,0.1286731292739996,-1.675160144146746e-17,4.645741891179171e-17,3.995358280713654e-18,0.5651094986021195,5.621701328881755e-19
1993-05-01,-6.3309724014931484e-18,0.05386552259215945,-6.334156651737141e-18,0.24247937466786262,0.10494920320839729,-3.5410087387399167e-17,-2.4495450857314394e-17,5.9533119133703515e-19,0.5987058995315808,-1.0711111812686678e-18
1993-06-01,-5.758721028455588e-18,0.05177595363521705,-3.500979208611613e-18,0.2478238600719708,0.10445465759166501,1.0578605514730973e-17,6.74125488955794e-19,1.2869545989213258e-17,0.5959455287011471,6.6127576155115934e-18
1993-07-01,9.590083307371568e-19,0.0558531433819508,1.0179188490694306e-17,0.23645076347058328,0.09733222635084818,-1.9638827380523724e-17,-2.1558638633629997e-19,5.29160936178338e-18,0.6103638667966178,-6.93189179156367e-20
1993-08-01,-3.68851286343451e-17,0.10269190602725374,-1.6825383986007153e-17,0.22888619494504112,0.058788144816980074,-1.0017959580271449e-16,5.777605053361588e-18,0.004104252296831902,0.6055295019138933,2.5926537348986222e-18
1993-09-01,-3.5531612863700956e-17,0.09355442156725476,1.0428685260926376e-17,0.22928405513182187,0.06411779273374497,7.774534837668822e-17,3.6762194231143687e-17,-1.8014676776010435e-17,0.6130437305671784,-1.9352780727336196e-17
1993-10-01,3.741778000202421e-18,0.10128042396317447,-1.462159021025369e-18,0.2228495541673999,0.06317673827026107,-4.0803223656067414e-17,-6.634843375896539e-18,0.0053769629467809756,0.6073163206523837,8.38069988044973e-18
1993-11-01,1.351293600821358e-18,0.10741561501629254,4.678213069398915e-18,0.21123696047395188,0.059212672585012345,-1.3767607211646785e-17,-9.006150919000737e-18,0.03551504571597886,0.5866197062087645,7.757939914403596e-19
