,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.33996764541808344,-1.7889335846010823e-18,6.7220534694101275e-18,2.190088388420719e-17,-3.7947076036992655e-18,0.2665536393707688,-2.802662615875029e-17,-1.2468324983583301e-17,0.3934787152111477,3.052029115546695e-17
1984-12-01,0.29556184122538803,-5.271933063710765e-18,4.729831977468013e-18,-2.7091501784981542e-17,-1.4555414165617897e-17,0.2898267565212852,-3.564314642046096e-18,1.22514845490862e-17,0.41461140225332677,8.267041565201971e-18
1985-01-01,0.2725024383908101,-6.25584653524136e-17,2.4414877671657953e-17,7.562310153086393e-18,2.793853473223584e-17,0.3123833206437895,-1.9203930980149497e-17,-9.452887691357992e-18,0.4151142409654005,1.5395670849294163e-17
1985-02-01,0.31860160070601007,-3.679511122872681e-18,8.80067232197218e-19,6.926188409698414e-18,-4.013072697501424e-17,0.2826869810990074,-1.6999951251393808e-18,4.160625836913123e-18,0.39871141819498274,-8.75323847692594e-18
1985-03-01,0.3929126367942892,4.689174395999807e-18,3.876022766635678e-18,3.848917712323541e-18,-1.1492543028346347e-17,0.21383550206419147,1.951563910473908e-18,8.348356728138384e-18,0.39325186114151933,8.944667923005412e-18
1985-04-01,0.32139114212805786,1.5165277887640993e-17,-5.44811591673966e-18,2.245653749760601e-17,1.5463433485074507e-17,0.21395147059384545,2.9666481944634615e-17,-2.7958863522969946e-17,0.4646573872780967,-1.451475658414969e-17
1985-05-01,0.32552772802366714,-7.657177843178875e-18,-2.0735366548785272e-18,5.963111948670274e-19,-1.7496312558484828e-17,0.2067995677012634,2.653584817158272e-17,-3.889575293791747e-17,0.46767270427506935,3.821812658011403e-18
1985-06-01,0.32219226135935847,-5.766600304907277e-18,-5.434563389583591e-18,-1.5707378973883745e-17,-1.5890338090490674e-17,0.21629811026678122,-2.0620170067958687e-17,1.2305694657710475e-17,0.4615096283738605,-3.7947076036992655e-18
1985-07-01,0.33556083569189266,1.311207002349657e-17,6.376464026930373e-18,4.3551046016027106e-17,-1.825525407922468e-17,0.2119475179141758,1.6479873021779667e-17,4.334098184510804e-17,0.4524916463939315,-1.786900705527672e-17
1985-08-01,0.33645836590883027,-1.0648898212881064e-17,1.904468878606569e-17,-1.1736488517155585e-17,-4.611247364852411e-18,0.1842087838845599,-1.2000762796698927e-17,2.6834003769016235e-18,0.47933285020660976,1.700842158086635e-17
1985-09-01,0.41283736394030984,-2.721347452938616e-17,-2.168404344971009e-19,3.3285006695304986e-17,2.168404344971009e-19,0.16912991732357907,7.101524229780054e-18,4.6132802439258214e-17,0.41803271873611103,3.0682921481339775e-17
1985-10-01,0.4066512449380087,-2.8366286370599264e-17,5.119467133204991e-18,-5.397717456378029e-17,8.085776514489551e-18,0.19412314682730097,-2.6141130818162217e-17,5.451673455118128e-17,0.3992256082346905,4.119968255444917e-18
1985-11-01,0.4109137915090354,-1.2061749168901237e-18,-7.681572392059799e-17,-1.6046192152785466e-17,3.0357660829594124e-17,0.20044365682369011,-1.532790821351382e-17,7.222141721469066e-17,0.38864255166727446,1.7442102449860553e-17
1985-12-01,0.3886483615791043,-4.407959457511379e-17,4.824022041202691e-17,-3.9485287869206465e-17,6.078308429496859e-18,0.19448970048812958,-2.8819448997380315e-17,2.8866882842426556e-18,0.41686193793276605,4.081343553050121e-17
1986-01-01,0.3824838848376246,3.821812658011403e-17,-2.5831116759467143e-17,-2.0030635136669694e-17,-4.274467065024101e-17,0.13512923590722922,1.2197274440461925e-18,3.0222135558033436e-17,0.48238687925514623,4.174178364069192e-18
1986-02-01,0.33188397033084127,-2.3391661871374758e-17,-1.2583521464409886e-17,1.9634223717354682e-17,-2.0935266324337287e-17,0.13813677865688884,2.826718351577051e-17,2.9703751394313804e-17,0.5299792510122698,3.304106120649575e-17
1986-03-01,0.32227847744726607,9.110686380667254e-18,5.663897560052693e-18,-1.3743321327437837e-17,-1.6728900708272432e-20,0.14438320415904923,-4.813264722772562e-19,-6.8520730268136626e-18,0.5333383183936847,1.8524822314688362e-17
1986-04-01,0.351104241413588,2.425902360936316e-18,-7.413232354369637e-18,-7.575862680242462e-18,-1.4907779871675686e-18,0.12930957027053103,1.0923336887791457e-17,-1.7889335846010823e-17,0.5195861883158809,-6.708500942254059e-18
1986-05-01,0.35198363909098807,-2.6698478497455547e-18,1.463672932855431e-18,3.3745792618611326e-18,2.2957981002380556e-17,0.11667119733501441,-1.6263032587282567e-19,6.884683795282953e-18,0.5313451635739974,-1.383713022634625e-17
1986-06-01,0.3681490796238529,-1.3118846287074604e-17,-6.369687763352339e-19,-1.39455504435948e-17,5.204170427930421e-18,0.13196869584361315,-3.1712913545201005e-18,5.3261431723350405e-17,0.499882224532534,-4.700016417724662e-17
1986-07-01,0.31588746880136837,5.5294310796760726e-18,4.071179157683069e-17,-2.7620050344068225e-17,1.5612511283791264e-17,0.12316718030492442,-1.1980434005964824e-17,7.239760006771956e-17,0.5609453508937072,-1.3660947373317356e-17
1986-08-01,0.3859801120628198,-2.4530074152484538e-17,4.504860026677271e-17,2.7430314963883262e-17,-1.3308581667259567e-17,0.08944541662219077,2.962582436316641e-17,-9.812029660993815e-18,0.5245744713149895,-6.2341624917916505e-18
1986-09-01,0.35244905919997305,0.0036706586676201105,2.574980159653073e-19,0.031550105476801205,5.692061405548898e-18,0.0056611702261033505,-1.8431436932253575e-18,-4.445228907190568e-18,0.6066690064295024,8.714274961352242e-18
1986-10-01,0.34813766202713725,-1.122318655111948e-17,-1.204480850995615e-18,0.036511915081283264,2.2802126940085765e-18,0.009973428367446422,-2.270048298641525e-19,-1.1253679737220634e-17,0.6053769945241331,6.435756333238174e-18
1986-11-01,0.322691401634442,0.013194079535217021,8.339886398665841e-18,0.04201093893635095,-3.8201185921168945e-18,0.03065967233461286,-4.658681209898652e-18,-5.073727354053259e-18,0.5914439075593773,-4.0708403445041674e-18
1986-12-01,0.33060083130743567,0.0022591464613261713,1.65256128009314e-18,0.08173208846023099,1.2392092018330414e-18,0.0065433817464239,2.5851445550201246e-18,1.7291330585249287e-17,0.5788645520245833,-1.977144305480988e-17
1987-01-01,0.2665029109335148,1.3088353100973449e-17,-4.8043708768263915e-18,0.09273728713307752,-1.6181717424346154e-17,0.05265714417583079,4.363913744254155e-18,-4.37069000783219e-19,0.588102657757577,3.82520078980042e-18
1987-02-01,0.30066755685940805,-1.6012310834895294e-17,7.592125712829745e-17,0.1366951251344269,6.159623592433272e-18,0.08028199346640823,-1.2664836627346299e-17,-5.89534931288993e-19,0.48235532453975677,3.740836308253892e-17
1987-03-01,0.2957307736098945,-1.1045309632196076e-17,2.0599841277224584e-18,0.18020143163854213,-8.785425728921603e-18,0.07781626533553022,1.1248597539537109e-18,4.0576266305270003e-17,0.44625152941603285,9.367167957095857e-17
1987-04-01,0.28434516964333045,1.2346352239178682e-17,-4.9060148304969076e-18,0.19932132628639268,-1.8431436932253575e-18,0.09581419554830144,4.0657581468206416e-19,-5.285485590866834e-18,0.4205193085219755,2.574980159653073e-19
1987-05-01,0.3235107672269748,8.152162721730607e-17,-5.365741962619179e-18,0.19281322684010113,-2.4930297220062195e-18,0.10689137788160732,-4.258881658794622e-18,1.1794933790516132e-17,0.3767846280513165,-2.837835659009764e-17
1987-06-01,0.268466801433169,9.947554932554503e-18,2.7003410358467095e-18,0.21386061909076126,-1.4907779871675686e-19,0.12657922405744904,-1.4941661189565858e-18,4.035264960719487e-18,0.3910933554186208,-9.0801931945661e-19
1987-07-01,0.2727549661398261,2.1412992906588713e-17,-4.0115480381963664e-18,0.2513808660028495,1.7726705520137997e-17,0.0963310929776778,1.0299920638612292e-18,-2.6020852139652106e-18,0.37953307487964666,-5.87366526944022e-17
1987-08-01,0.23582684349235447,1.6989786856026756e-17,2.012042062907865e-17,0.24446756931342484,-1.018133602599669e-18,0.10922303213303013,1.137904061341427e-17,-2.781825605372573e-17,0.41048255506119063,-1.07742590890747e-18
1987-09-01,0.15811016825762492,1.4060746924421386e-18,0.03008629856987272,0.22456754178252453,-1.514494909690689e-18,0.17697072051633667,3.3118988237643143e-18,7.636849052444772e-18,0.4102652708736412,-4.069146278609659e-18
1987-10-01,-5.628070277088373e-18,1.1633225236284908e-17,-8.141710737243082e-18,0.15292165897061163,-1.9790833833642054e-17,0.23601135855446206,1.3280446510056935e-18,7.598826574726221e-19,0.6110669824749264,8.228353454088818e-18
1987-11-01,-1.0659461018055587e-17,-2.2970897818444842e-18,8.521651329828902e-18,0.14191726710243754,-5.0336451105294e-18,0.15556014190015377,-2.304133945182224e-19,1.4284605589935358e-19,0.7025225909974088,1.154815354662831e-17
1987-12-01,-1.6762929479929597e-17,-1.1539013351681545e-18,1.5394171131494156e-17,0.14642953427581548,-9.516227757405205e-18,0.17087101563518658,-4.646984056940644e-18,-2.389045616645392e-17,0.6826994500889981,-1.4771471588820958e-17
1988-01-01,-6.22447216947533e-19,-1.2441812078725112e-17,-1.416257044064217e-17,0.1489536696753229,-5.010024176975091e-18,0.171251604301407,2.903482701549724e-17,2.3625059636735698e-18,0.6797947260232701,4.8580237804768786e-17
1988-02-01,-7.697090935531561e-18,-1.8553337958400574e-17,-2.875549735514691e-18,0.16266118114610803,-2.7847926438372496e-18,0.18752149159513956,-6.144723858856844e-18,5.74150192868336e-17,0.6498173272587525,3.549869356352298e-18
1988-03-01,6.693371972738677e-18,-1.069294468193471e-17,3.7677665398357265e-19,0.17779525330669038,-7.696415826983945e-18,0.17056786708673818,-3.2632545329641245e-18,-8.887247810653035e-19,0.6516368796065716,-3.510457218485922e-18
1988-04-01,-1.4590363810574625e-17,-1.3269831503902855e-18,-5.731264269664309e-18,0.19122676934270566,6.687897580664468e-18,0.16775532183962083,6.849504045677384e-18,-9.834315287140344e-19,0.6410179088176735,-9.279052189362859e-18
1988-05-01,2.000416802179973e-18,1.7156625082028252e-17,3.824650268667271e-18,0.18263368289821597,-2.5709391260873056e-18,0.18540589647568106,-9.162766079605e-19,-5.9179373032940274e-18,0.6319604206261028,1.663838726317426e-17
1988-06-01,1.2660508177570846e-17,-6.219863017839405e-18,-2.029470564520682e-19,0.15373670959529756,5.812810537857361e-18,0.20106073562841187,-3.1226911085161215e-18,2.6717923024304393e-18,0.6452025547762906,-2.1445295703001345e-18
1988-07-01,1.0359461301041923e-17,-1.9395593973441412e-17,-2.6782645921721616e-18,0.16275197222372625,2.3468009493560315e-17,0.24091957223114302,2.2017630475896916e-18,3.783267477303293e-18,0.5963284555451308,-1.8285271673548484e-17
1988-08-01,4.159330404358067e-18,3.8793613693478104e-17,6.7115248365762856e-18,0.15564511714293208,4.835658826893552e-18,0.22166109136523218,2.0743673707828054e-17,-4.212615031655228e-18,0.6226937914918357,-6.289852641116633e-17
1988-09-01,4.981787494144872e-18,-1.300514131291538e-17,1.7491486091803158e-17,0.15780160814007357,-1.5866871801820254e-17,0.23959990563793063,-1.5664533614220787e-18,8.491324622095535e-18,0.6025984862219957,1.8325732493762985e-18
1988-10-01,-1.6922582643259017e-17,7.906246370132247e-18,4.438562652150605e-18,0.15669434311076763,-1.4635375419242553e-17,0.2963192534574577,2.4956663080562904e-18,3.3284570015153697e-18,0.5469864034317747,2.202535939406416e-18
1988-11-01,-6.610788726329752e-18,-1.627376258509581e-17,3.7542782828197525e-18,0.16183808123182378,3.765204706359555e-18,0.26639480207377786,-2.830093956949224e-18,9.894774576398213e-18,0.5717671166943982,7.819114182721426e-17
1988-12-01,-1.467620338017137e-17,-1.6210697422007621e-18,-6.6812388637514825e-18,0.14251384011926882,-1.233940045441933e-17,0.2578217817633966,-1.5673867671611055e-17,-1.3308480781970395e-17,0.5996643781173348,-3.9946130442692086e-18
1989-01-01,-1.7000690786226853e-18,-1.2501439891706231e-17,1.0171393222789844e-17,0.13559361179612112,5.523418272968995e-18,0.25386122767488595,-3.4324296660543167e-18,-1.9021825941870792e-19,0.610545160528993,-3.140889667155772e-17
1989-02-01,0.012770937855558388,-2.8856718447059504e-17,-1.043544591017298e-17,0.09367850440495976,-5.8479154678436895e-18,0.277279292910853,6.911788849595091e-19,-1.0198276684941776e-18,0.6162712648286288,4.6674903525500966e-17
1989-03-01,1.7241532086088503e-17,1.0028507228701685e-17,-1.691257466873497e-17,0.08170811182856899,2.4227502993845916e-18,0.34792596788392416,-1.4923436802009284e-18,-4.260341773155702e-18,0.5703659202875069,-5.526223164412812e-19
1989-04-01,2.0748250542570696e-17,1.5193593736524798e-17,-2.5614282427722466e-18,0.07269975799634709,-1.0317953192675286e-18,0.3369496396095216,-4.5511134899963585e-18,4.393912263778904e-18,0.5903506023941313,1.7046214619504083e-17
1989-05-01,4.3629797597759026e-17,4.2659247835073143e-17,7.516234266176315e-18,0.08837934209016854,1.0784197831087702e-17,0.35066965697621666,-9.5122083600887e-19,-1.7776738967832363e-17,0.5609510009336148,-7.537826362103069e-17
1989-06-01,-1.447565558444835e-17,-2.3443761834568884e-17,8.431211386041889e-18,0.09082245928188717,-1.032207115749752e-17,0.31664157497599943,1.834467824694471e-17,-1.0760782282366483e-17,0.5925359657421134,6.105932465350809e-18
1989-07-01,-4.2403468240518567e-17,-3.457193443658425e-17,3.268943466040734e-17,0.13491108745580313,3.809233401450841e-18,0.25429433878555097,5.492452823744761e-18,6.558749341438701e-18,0.610794573758646,1.325489386439003e-17
1989-08-01,-1.9192272555547654e-17,-2.1769981233590144e-17,2.1242972492078024e-17,0.1661658963425969,6.645303442325575e-19,0.23752687705036676,-4.333462181855608e-17,7.745409507547488e-18,0.5963072266070363,8.566858475813928e-17
1989-09-01,-1.0581125065417343e-17,-1.0243555114093703e-17,6.655141741816929e-18,0.16510273278507712,1.1727726044864733e-17,0.2533655942802761,1.3652244881611971e-17,-4.486907942089793e-18,0.5815316729346469,-9.127346023474043e-18
1989-10-01,-1.5351211250169183e-17,2.9580727919826076e-17,-1.3191101691719922e-18,0.18168634856932175,1.5812825703389316e-18,0.2721215653080748,1.024269558154713e-17,-4.463898090723479e-18,0.5461920861226035,2.2714388269113838e-18
1989-11-01,1.79219031529106e-17,1.940757447641499e-17,-6.740958219871804e-18,0.19134082456551982,-5.69891506539929e-18,0.2741647603205846,-7.589401838583668e-18,-1.0962797572554226e-17,0.5344944151138956,-3.72244661669213e-17
1989-12-01,1.8507920953144365e-18,-2.156252980700412e-17,1.5693940757155e-18,0.19976439089256745,-1.1815892582145183e-17,0.26282392956103884,6.870921505181262e-18,2.309818073616239e-17,0.5374116795463938,-1.3736600922672202e-17
1990-01-01,4.995808165321077e-17,-4.39184413031012e-17,-7.98431626107425e-18,0.2594974605533018,-1.455492528740181e-17,0.08474711078900263,-1.7262077159512316e-17,-3.09962433831998e-17,0.6557554286576954,1.1365005134328795e-16
1990-02-01,2.2181605616095953e-17,-5.171575050237757e-18,-1.2819279940546139e-17,0.2680616838836063,-1.789440091585424e-17,0.06616401147754286,7.380501186547195e-18,1.3790649460222737e-17,0.6657743046388509,-1.7747949492324208e-17
1990-03-01,1.9034756342496664e-17,-1.2772152783494748e-17,-8.854143566540266e-18,0.25869415317186106,6.559977606732689e-18,0.10378934203294242,-2.2712100742313367e-17,3.167812914436162e-17,0.6375165047951966,3.93510965916027e-18
1990-04-01,0.025756056031047473,1.7161963234755533e-18,3.615969456856111e-18,0.2510923282187248,8.708272397749539e-19,0.12838165631525503,-3.917165230111499e-18,4.9811432156340355e-18,0.5947699594349728,4.9881636578298675e-18
1990-05-01,0.022990967601876473,-1.349811116283621e-17,1.184516368384976e-17,0.25578285577347043,-5.95117224779061e-18,0.11870974471748394,4.2293745325751276e-18,8.567688520825732e-18,0.6025164319071691,5.566691506493043e-18
1990-06-01,0.07553940299263821,1.7631837830045516e-17,-6.979551485375435e-18,0.26279810519307617,5.041540102057596e-18,0.029491567739970855,1.0787811616230769e-17,5.312590645178972e-18,0.6321709240743147,-5.597193715456417e-18
1990-07-01,0.06285464636525072,-9.646189179413761e-19,-6.742647697657337e-19,0.2562011295091761,1.8252693685609373e-17,0.02529180063333248,1.8586869297955496e-18,-3.1848438816761693e-18,0.6556524234922406,-2.2141145896494176e-18
1990-08-01,0.06163163562514014,6.130724676745268e-19,-1.4868778903005951e-18,0.30609118981091116,9.357673289757294e-18,5.641917055071444e-17,-3.025863596815602e-18,-3.459960182944366e-17,0.6322771745639487,-4.645736126883732e-19
1990-09-01,0.0004065438039856085,-3.712879083000241e-18,5.16306696785551e-18,0.29033735317895076,-8.225196841908384e-18,0.0052832975591207585,-1.9764817378752148e-17,0.002317377142506087,0.7016554283154367,4.823006663794617e-18
1990-10-01,0.0025792129446503085,-8.405876514540573e-18,2.2168484704343524e-17,0.2819895376675199,-1.757276584523832e-18,0.0018323158686024171,-1.9468498056072404e-17,-3.3200525286613018e-18,0.7135989335192274,-1.5573520250075514e-17
1990-11-01,-1.827863345716722e-17,4.27123682756852e-17,5.178958778000816e-17,0.2831063722392524,-2.3011667363493377e-18,-1.4561084034550755e-18,-6.9056810015102174e-18,0.009852155219675371,0.7070414725410723,-4.156756986857985e-17
1990-12-01,0.011264579368944745,1.3533809424235693e-17,3.2648809902763e-17,0.2819974440888024,-8.364312758931946e-18,4.980553729855286e-18,1.8301547416169368e-18,0.01340741769558407,0.6933305588466688,-7.097245733739709e-19
1991-01-01,0.03783663324344188,-3.534009391462209e-17,1.2185105808160391e-17,0.29855375420620694,9.219258572855372e-18,0.005001841427274892,6.569745884367772e-18,0.01846609565345586,0.6401416754696205,-2.315769756414218e-17
1991-02-01,0.024773212235070112,5.134502834616061e-17,-6.096511529279347e-17,0.298722237663808,1.2297141825339916e-18,0.013544285189592303,1.9505498673902242e-17,0.023578224123010062,0.6393820407885195,2.968184474301535e-17
1991-03-01,0.04483906243973091,1.2024209868072464e-17,9.391252315266636e-19,0.30667860395605306,2.5521366789525313e-18,0.01696770777070057,1.559912232853818e-18,2.3046072428895004e-17,0.6315146258335155,4.3813779469338866e-18
1991-04-01,0.02131882747434235,1.83134616186035e-17,-7.040905196748797e-19,0.30228436741823345,-1.1270778315337362e-18,-5.1553813301685736e-17,1.9290323864196557e-18,1.5124620306172787e-17,0.6763968051074242,-1.767146624534609e-17
1991-05-01,0.03935384982935658,5.4193946404814745e-17,1.9198803489629065e-18,0.2851773833450636,1.7896766612510156e-17,2.0601111826645466e-17,-2.2739130526992954e-17,0.0033683949716971015,0.6721003718538827,-2.881018417862849e-17
1991-06-01,3.7759060451251104e-17,-9.97383043914641e-18,-9.296485097240378e-18,0.30011177085342877,-1.509833004917035e-18,2.5798684204933464e-18,3.881547900557634e-18,0.022183200515161226,0.6777050286314101,-5.407208494240036e-18
1991-07-01,0.006823631298914601,1.2867205735890311e-17,-1.2563677492184883e-17,0.3173263489308044,6.414811720926694e-18,-1.269871794523647e-17,-7.417130675586699e-19,0.03664019392514384,0.6392098258451372,2.059113058286901e-17
1991-08-01,1.2230109072683201e-17,1.2374469031788352e-17,3.612419088197779e-18,0.367276565912513,2.557850411919879e-17,-3.2226381142154773e-18,3.4646415327716014e-18,-1.1205418057119003e-17,0.632723434087487,-2.5429493441317396e-17
1991-09-01,4.9019513823551826e-17,1.9456047335188837e-17,-2.163213590621102e-18,0.23579715492684114,9.246849788301521e-18,-1.6983063777552718e-18,-2.7944363994846225e-19,0.06642095897950091,0.6977818860936579,-4.122745667693348e-19
1991-10-01,-4.715250281249928e-17,5.058730543585413e-18,-1.5338468978421407e-17,0.22971584787915753,1.501371717880931e-17,1.8668095955372695e-17,1.4214194352545257e-17,0.08858214526602329,0.6817020068548193,-1.4172338719333278e-18
1991-11-01,-2.2659945098295913e-17,-8.315144130707306e-18,-6.6179957354204545e-18,0.1714421421122438,3.5504413323093296e-18,-3.617883908990769e-17,2.472308323346036e-17,0.0998731151369001,0.7286847427508562,2.61423079650298e-17
1991-12-01,-4.2710378030932357e-17,1.2113629828153592e-17,3.235520167668122e-17,0.16691469959368127,-1.3816133944760354e-17,2.4419909586120184e-17,5.0315570039612955e-18,0.06976254439133281,0.7633227560149859,6.097014080897448e-18
1992-01-01,0.03232560492053345,1.734723475976807e-18,9.147955830346444e-18,0.19120519105999575,8.61940727125976e-18,2.1955093992831465e-18,-2.4028630647709992e-17,0.04376818117930149,0.7327010228401692,2.9815559743351372e-18
1992-02-01,0.026162277083549314,-7.928228386300251e-18,3.1577388273640317e-18,0.21503694422908082,3.40168431617327e-18,-2.7376104855258987e-18,1.282069068964109e-17,-2.15485181781494e-18,0.7588007786873698,-1.4094628242311558e-18
1992-03-01,0.05103496514510304,5.243392459497132e-19,7.124652211905834e-18,0.14124800966139506,1.7815690910158264e-18,1.2197274440461925e-17,1.101708748368914e-17,-5.990313856760329e-18,0.807717025193502,9.745815592994927e-18
1992-04-01,0.05440224872304259,-1.46739987782335e-17,-5.614134374401503e-18,0.11016988055505182,-6.776263578034403e-20,2.7752187483839896e-17,2.8324781756183803e-18,2.290377089375628e-18,0.8354278707219055,1.4535085374883794e-18
1992-05-01,0.03840233704217001,1.9511431654216303e-17,-1.53060773921284e-17,0.08801550642855398,-7.106285898031486e-18,-7.589415207398531e-18,1.9619287285082517e-18,6.7813232194064804e-18,0.8735821565292761,8.221510833314667e-18
1992-06-01,0.032470303214696586,4.466077736906016e-18,-4.238632298254739e-18,0.06530881493109834,2.236061033535e-19,-1.100465205072787e-17,-4.307707471776485e-18,-2.4315909245312534e-18,0.9022208818542051,7.971202404091212e-18
1992-07-01,0.003748176866945258,-8.882678009073222e-18,-6.603213477337605e-18,0.042868033189946385,-4.228699571620674e-18,3.4072867643516435e-17,1.4450537400141025e-18,1.3798571652181395e-17,0.9533837899431084,3.4440880251861883e-18
1992-08-01,0.007994454203837702,4.728439480372561e-18,2.2754265440933337e-18,0.0587913112139067,-7.947562668518556e-18,-2.9970865760990765e-17,1.3465804787489636e-18,-5.5962486131131626e-18,0.9332142345822557,4.60102799850543e-18
1992-09-01,0.003708260919947028,-1.2322636892648065e-18,-8.619413637404678e-18,0.07310432442160547,1.265154581445362e-17,7.933806024491317e-17,1.472855532606236e-19,-1.485370323199059e-18,0.9231874146584474,-2.1626812009305456e-20
1992-10-01,0.007324654736884146,-3.0975994881089763e-18,8.602890128788301e-18,0.19444810092087825,-1.4365678785432934e-18,-4.772607141304355e-18,0.1381607105777271,6.441685563868954e-18,0.6600665337645104,8.357250574084554e-18
1992-11-01,0.031039488669820366,-6.681395887941921e-18,-1.0028870095490916e-17,0.2671915944246312,-7.49454751730605e-18,1.2332799712022613e-18,0.1672963787710805,2.951740414591786e-17,0.534472538134468,-1.7076184216646695e-18
1992-12-01,0.02043362616652356,-2.4536850416062572e-17,4.1131919918668824e-18,0.2616826331204824,-1.3467823861343375e-17,6.3696877633523385e-18,0.17049159794596955,7.843525091574821e-18,0.5473921427670245,9.552837579133999e-18
1993-01-01,3.30495040507939e-17,-2.4066159545806453e-17,-5.876031585913483e-18,0.26642437757513376,2.419849419446012e-18,2.0702539900532147e-17,0.15690099779376063,2.5973234761886474e-18,0.5766746246311057,2.8638234533033574e-18
1993-02-01,-1.4162539835035e-17,-3.5413284698779594e-17,5.88020543814679e-18,0.24857817363517157,9.881574509646244e-18,8.124890143968808e-17,0.14565686943320072,3.850065551143663e-18,0.6057649569316277,6.089023454135099e-18
1993-03-01,1.9506268388520485e-17,0.020867117838845164,-1.0790061980132256e-17,0.20424226283040192,-7.459890027801358e-19,-1.7876578235124123e-17,0.12200250377118488,2.015663624223751e-18,0.652888115559568,-4.57690500224093e-19
1993-04-01,8.630389905533914e-18,0.055903047957827544,5.419131053515673e-19,0.18363527216866826,-4.590060110048109e-18,-1.0427361457029498e-17,0.06061233871767505,-6.262855098088587e-19,0.6998493411558292,-2.760001553192854e-19
1993-05-01,-1.208251184195676e-17,0.04178302545179926,-2.896959062517097e-17,0.2086912727717398,5.036345807397591e-19,-6.838800337330987e-17,0.09132770585810408,-5.4599154776624504e-18,0.658197995918357,-8.837530769089674e-18
1993-06-01,3.4832846698939776e-18,0.0474604119184594,-3.4057003979730562e-18,0.20377129024713553,-8.264846996228875e-18,3.838947230767358e-17,0.07376700308852156,1.8203158090552993e-17,0.6750012947458834,2.3407224740241565e-17
1993-07-01,1.1766448006909196e-17,0.05368243738543183,2.7894726002280436e-18,0.1726623634826412,1.2292482725852637e-18,8.410465493227455e-17,0.07064447188469389,-6.785389728194218e-18,0.7030107272472331,-4.16582469122004e-18
1993-08-01,1.4833391954775345e-17,0.0725526292055123,2.776966780546468e-18,0.17927646436896788,2.9046852675281976e-18,2.1350799953930562e-17,0.06513146855860126,-7.096588131761249e-18,0.6830394378669186,2.387990753417648e-18
1993-09-01,2.8177017687482855e-17,0.07616643222267201,8.37889701138123e-18,0.20942983180337274,5.5315471890465196e-18,4.2490177728657256e-17,0.05313140370279156,2.002688680463103e-17,0.6612723322711637,-3.781736260048456e-18
1993-10-01,8.338129240786744e-18,0.09402324924582657,-2.9806854455043593e-18,0.20278802043465136,7.737353895213937e-18,8.719336706470414e-17,0.06483846168016266,-3.1845620212950945e-19,0.6383502686393594,7.660328992697943e-19
1993-11-01,-1.8128448248669432e-17,0.10406983698018689,-1.0970956051280007e-18,0.18033657158164884,-9.635335179337487e-18,9.930974266699436e-18,0.09870447429434899,0.011327249509125949,0.6055618676346893,5.888193265880758e-18
1993-12-01,-1.5998990064723253e-17,0.12406501953624523,-1.1583518120905685e-18,0.16452311896881958,-8.963024482631653e-19,-4.783359724838956e-17,0.0638192694542784,0.02941331301563445,0.6181792790250226,-1.719608158951456e-18
1994-01-01,2.6665627879619067e-19,0.13773508607799992,-2.845403808537984e-17,0.18998144753778334,-5.327844825867198e-18,-1.9014506739332215e-17,0.04952274695837586,0.03760035396484517,0.5851603654609958,9.938450695684627e-19
1994-02-01,6.383837891703543e-18,0.10575691866285422,2.4362630868776327e-18,0.21667529982194217,-1.1054118959308754e-17,-1.8538449416156174e-17,0.1375630194740098,-2.944504774378074e-18,0.5400047620411937,-3.250130459389104e-20
1994-03-01,-2.41494127510952e-17,0.08564208316307499,-3.235215159339678e-17,0.19978234227771585,0.05804817736857137,-1.945451379217369e-17,0.09543494757729681,6.3792544814585604e-18,0.561092449613341,2.3237268654596926e-17
1994-04-01,6.645545582562061e-18,0.087777286920848,-1.727050443097772e-18,0.21071154985853163,0.045438791875969047,3.505645421794498e-17,0.10037803186756747,1.3407724725999717e-17,0.5556943394770838,3.811645866392198e-18
1994-05-01,3.3920232112969925e-18,0.060146465621244795,-2.7410581747057534e-18,0.2746831060739975,0.10443683429348971,4.081781756947612e-18,0.0785447543377762,6.712947699446257e-18,0.48218883967349185,-8.76215172292563e-19
1994-06-01,1.1614661784192247e-17,0.04275730720570242,0.046903004708126354,0.2960198896156441,0.07377322420721887,3.746650529683506e-17,0.10107145042213425,-1.8880836905372148e-18,0.4394751238411738,2.439002802887186e-18
1994-07-01,1.3611087698652613e-17,0.03965341706607417,0.06688048332603513,0.2893119379574567,0.05885951191712319,-1.5100002361375653e-17,0.1066319405838085,-1.2213063864044862e-18,0.43866270914950234,-2.0453671131811133e-18
1994-08-01,3.957710254017917e-18,0.01825220547091492,0.053186082232200366,0.268468247838691,0.10480918933460973,-4.353996829604436e-18,0.08677976287281465,0.0068206599038581625,0.4616838523469112,7.735308712741333e-18
1994-09-01,1.9549493209812005e-17,-3.7638143729497895e-18,0.10950803254188232,0.2518798400453167,0.12375789939660803,5.397628292929164e-17,0.05809904764864111,0.006917401187986024,0.4498377791795657,9.093538203756133e-18
1994-10-01,2.4320732200685518e-18,1.974339898870094e-17,0.14167407060800136,0.24973421241800006,0.13247778154937048,-1.8119107409132918e-17,0.05047265896681872,1.2350149287707687e-18,0.42564127645780936,8.460062344027338e-18
