,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-09-01,0.15344587432275497,0.07516401081379831,0.06470445124990613,-4.1047216623943394e-18,0.38431698567932426,-3.7777669447541795e-19,0.07184335089039445,0.2505253270438218
1990-10-01,0.16545328590381972,-7.643625316022806e-18,0.10952527874855437,6.884683795282953e-18,0.38137811277948325,-4.4994390158148434e-18,0.13960657685462136,0.20403674571352137
1990-11-01,0.16321665771945504,5.89534931288993e-18,0.0940073215672629,-2.439454888092385e-18,0.3282030312392758,3.6591823321385775e-18,0.18144984001658251,0.2331231494574238
1990-12-01,0.13097796541799597,0.02410340278064286,0.06917855528206678,-2.525704017946554e-17,0.39495453358796345,-3.669770243979256e-18,0.17797665145593838,0.2028088914753926
1991-01-01,0.16217476738522726,0.003407755353419819,0.005224726291957401,1.1277396659743755e-17,0.4463194192429238,0.01099103971853984,0.1682616474597968,0.20362064454813505
1991-02-01,0.10533651239763547,0.03425626021101021,0.037162803886254425,5.732718987017105e-18,0.4230874023940064,0.02225479029087378,0.15632830147220872,0.221573929348011
1991-03-01,0.09237385487964583,0.005726937062191575,0.06859213677243521,7.8198081690517e-18,0.4008645410773075,0.033651670587023404,0.17137137551247256,0.22741948410892393
1991-04-01,0.06718358197268842,-1.1865237525138239e-17,0.10182021496912345,1.9420771414646598e-17,0.44339920546763417,0.007568307909874787,0.1544309955607267,0.2255976941199525
1991-05-01,0.08939064228698529,-2.4665599424045226e-18,0.10010670323528971,2.894819800536297e-17,0.45188955216477017,-3.2526065174565133e-19,0.1247669184422347,0.2338461838707201
1991-06-01,0.12250189957220078,-4.404571325722362e-20,0.1302539842148242,5.6954495373379155e-18,0.43129822485041414,-2.018310106717547e-17,0.10012014896644805,0.21582574239611288
1991-07-01,0.11918975777084932,5.220581691283473e-18,0.1014107050619703,-6.900809185016307e-17,0.46740071274763406,-1.4276634446852825e-17,0.09140770157226363,0.22059112284728274
1991-08-01,0.09591579857495015,6.732217864777179e-18,0.08377110195594009,-9.223849982420429e-17,0.48650562384033386,7.643625316022806e-18,0.11342815515562372,0.2203793204731522
1991-09-01,0.07417958372905606,0.002131703817949026,0.11222401470122835,2.2524300133386355e-17,0.48014528016787333,-8.717663093141259e-18,0.12413726125328747,0.20718215633060577
1991-10-01,0.08691463760312328,-7.108300493358088e-18,0.09733902607669204,1.0279591847878189e-17,0.4634154149219633,0.010701951852083884,0.13672228004073617,0.2049066895054013
1991-11-01,0.09747908009248393,-3.74049749507499e-18,0.062012975509867944,4.1335207826009857e-17,0.4881934844706474,-2.4936649967166602e-18,0.13151852897773073,0.22079593094927003
1991-12-01,0.14522375627012335,3.0222135558033436e-18,0.05468171443756355,-3.659521145317479e-17,0.5023619356403688,-1.179069862577986e-18,0.10304804441919783,0.19468454923274653
1992-01-01,0.16004024176470566,-3.0493186101154812e-18,0.021414233717461397,6.3527471044072525e-18,0.5286214647672093,1.0062751413381088e-17,0.10680558002871555,0.18311847972190823
1992-02-01,0.1265722326733374,-6.451002926288751e-18,0.1046693072070935,1.328147661294743e-18,0.5169424801830218,7.589415207398531e-19,0.08722411280947401,0.16459186712707335
1992-03-01,0.1087503353887631,0.004674706095296041,0.07490863655205225,1.9583401740519424e-18,0.5487890553586021,-1.6364676540953083e-18,0.11052082266129264,0.15235644394399395
1992-04-01,0.1183816401970877,-1.7320129705455933e-17,0.10577704688907397,5.622943517052947e-17,0.5693228852984837,5.6785088783928295e-18,0.13225771420427865,0.07426071341107597
1992-05-01,0.13180735542169708,2.9883322379131716e-18,0.12987393492542534,8.06985229508117e-17,0.545498005475413,-8.226383983733765e-18,0.12257239943584383,0.07024830474162065
1992-06-01,0.1167568543105757,0.007451173968382579,0.13614599495759694,-3.193991837506516e-17,0.538151022623325,-9.374960660210596e-18,0.08990212131964374,0.11159283282047622
1992-07-01,0.08700846353619035,2.5814176100522057e-17,0.23281727241630895,1.3129010682441655e-17,0.48837887019653003,3.902280788000562e-18,0.10461735138657004,0.08717804246440058
1992-08-01,0.041362743769733826,-1.5277933269625815e-17,0.276886212958972,-1.1833050273142576e-17,0.4418966783673718,-5.124549330888517e-18,0.15560900323251958,0.08424536167140294
1992-09-01,0.01096304398812765,2.120970499924768e-18,0.3120944601715941,4.840962700147777e-17,0.41369654764017955,7.792703114739563e-18,0.14597103189639782,0.11727491630370088
1992-10-01,8.527740191001953e-18,-1.313114516200796e-17,0.3755498510408231,5.832506896085953e-17,0.3811774744365725,2.898627145131426e-18,0.1378282292693341,0.10544444525327018
1992-11-01,0.1169427164191158,-1.934623251528822e-18,0.2580689511492295,4.069146278609659e-18,0.46577743631664115,8.65667672093895e-18,0.06481305069335906,0.09439784542165443
1992-12-01,0.09510869758259613,-6.389931850791716e-17,0.24334334460819443,-1.0379541735654196e-17,0.4824539263732062,5.271933063710765e-18,0.08843878583693898,0.09065524559906427
1993-01-01,0.07723595584064455,7.710879732034798e-17,0.2865632972305666,-5.391195302684171e-17,0.4590900167888612,2.882622526095835e-17,0.0950717961625566,0.0820389339773711
1993-02-01,0.09145962160134835,1.584629237723345e-17,0.28436916385068717,-4.9849583011810084e-17,0.4658745042718627,-5.412540532954979e-18,0.06953100159467672,0.0887657086814251
1993-03-01,0.09987162564222254,8.895540012064662e-18,0.3144138796869924,1.807398902851226e-17,0.4083250011226743,-8.356827057610927e-18,0.10923746218576406,0.06815203136234671
1993-04-01,0.07275467596736489,1.799097979968134e-18,0.3084208562487012,8.622795403048777e-19,0.43269056896493824,-7.758821796849391e-19,0.08896071018143308,0.09717318863756265
1993-05-01,0.09569005312395189,1.7215944652943654e-17,0.27759425774573226,9.622294280808852e-19,0.44310895861261396,-8.953138252477955e-19,0.05883192275397322,0.12477480776372873
1993-06-01,0.09192619137585671,-3.7608262858090935e-19,0.30706411768500647,-2.5455034130886234e-17,0.44592867212553516,-1.656288225061059e-17,0.026962664483636704,0.12811835432996496
1993-07-01,0.06085461429727559,-1.0384623933337722e-18,0.29464339593386873,1.720493322462935e-17,0.45440461560395934,1.8880364394298355e-17,0.059489633939296294,0.13060774022560012
1993-08-01,0.04379975775501329,7.66395410675691e-18,0.2367758649826657,2.2666601668525077e-17,0.4867567638509704,-3.560248883899275e-17,0.08536838432249577,0.14729922908885495
1993-09-01,0.04657723546532766,-1.6615398293340355e-17,0.2170104698038712,-2.721347452938616e-17,0.5001219719608553,3.115048366822415e-17,0.08795579570712822,0.14833452706281772
1993-10-01,0.009082829008873873,-2.7432975394287783e-18,0.2246191987820998,-1.0272815584300155e-17,0.5183622750004908,-1.900291706680865e-17,0.11871544167718304,0.12922025553135263
1993-11-01,0.0032885523155017186,-2.5772140974272733e-17,0.23597100130004045,3.458346513777646e-17,0.5269544341275956,-1.5165369549771792e-17,0.10383748834061751,0.12994852391624465
1993-12-01,2.9334931542016166e-17,9.940553288232796e-18,0.2700492545259302,1.0929246270052616e-18,0.5276058490070835,-6.71065604657276e-17,0.0907581204383494,0.11158677602863692
1994-01-01,0.00835761671502947,-3.102864310139825e-18,0.297947392174587,-2.0735366548785272e-18,0.5064273311912328,-1.1540121991813353e-17,0.0897474119296709,0.0975202479894799
1994-02-01,0.0005269770062802559,5.086768864901306e-18,0.347717642838838,3.505378947546678e-18,0.49345489944932197,-1.0207989038883383e-17,0.05301849337801651,0.10528198732754336
1994-03-01,2.1714897524455722e-17,1.5202570794325568e-17,0.3020163890005298,2.975616112325222e-17,0.5308271800360622,-4.794116383806524e-17,0.03836233105518865,0.1287940999082193
1994-04-01,0.046552152222964105,-2.9158262176282035e-17,0.3363032542347536,-9.913673614664331e-18,0.5112324234341714,-1.7333682232612002e-17,-6.261267546103788e-18,0.10591217010811083
1994-05-01,0.05902744312591939,-1.0100581567634308e-18,0.2927997349850103,1.9041300654276672e-17,0.5384316139191062,8.17217387510949e-18,8.95822045016148e-18,0.10974120796996413
1994-06-01,0.039722412960866815,1.3334064561523074e-17,0.3496740039117749,3.228720188343942e-17,0.4985348022198265,-1.9066487712687702e-17,-4.686633297158044e-18,0.11206878090753192
1994-07-01,0.049792067331334684,3.991219247462263e-18,0.3443001820226542,3.3684806246409016e-17,0.49260607057365374,5.668344483025778e-18,1.5222876128054286e-17,0.11330168007235726
1994-08-01,0.014966805348121167,1.809940001692989e-17,0.3420273193341232,-4.006127027333939e-17,0.5576118414066632,-1.2925722775100623e-17,-9.063252535621014e-18,0.08539403391109247
1994-09-01,0.005198294932438563,-3.1143082339013965e-18,0.3454900106167897,2.4896349055559768e-17,0.5649041920483137,9.11498812075265e-18,-4.435915233686737e-18,0.08440750240245809
1994-10-01,0.04116253189351881,-8.382238046028556e-18,0.28173808650775606,-4.9459947856073105e-17,0.6077972594097731,-1.2075301696057306e-17,-5.658180087658726e-18,0.06930212218895211
1994-11-01,0.024552803725285174,1.1993986533120893e-18,0.3119455635134081,1.1926223897340549e-17,0.5717339821961781,-5.989816726354177e-19,-2.037622457914945e-17,0.09176765056512867
1994-12-01,0.0319235670158378,-3.790641845552445e-17,0.29025712414729204,6.083221220590934e-17,0.5941019066717431,5.14487812162262e-18,-1.2281977735187355e-18,0.08371740216512702
1995-01-01,0.020116031291089864,-1.0482496105498512e-17,0.28744483742223637,-1.7538664205847543e-17,0.6191459677030848,-4.929731753020028e-18,-3.0747295985331102e-18,0.073293163583589
1995-02-01,0.048470881992562706,-2.473336205982557e-17,0.25706483602200414,-3.9099040845258504e-17,0.6331964913750293,8.429671891074797e-18,4.099639464710814e-18,0.061267790610403904
1995-03-01,0.04266114553112212,8.241969389963244e-17,0.35313893115942097,-6.026131199945994e-17,0.5723665327110335,-5.231275482242559e-18,-6.328352555526329e-17,0.03183339059842341
1995-04-01,0.02655986616612258,8.012931681025681e-18,0.3766576022065825,-2.980370128208981e-17,0.5704091196851109,6.0393449139231614e-18,-4.78234802019778e-18,0.02637341194218407
1995-05-01,0.023749392005686758,1.6656055874808562e-17,0.367558470874445,-1.3823577699190182e-18,0.5973808954772564,-8.669517878471274e-19,-1.3023978596982122e-17,0.011311241642611986
1995-06-01,0.040961236058593524,9.509809269147929e-18,0.42196655395592175,6.613633252161577e-18,0.5370722099854847,-3.493220356078022e-18,-2.9192143494172207e-17,4.729831977468013e-18
1995-07-01,0.044915699262642,-7.142279365956381e-18,0.4214366609297959,9.144567698557426e-18,0.5336476398075621,7.620002935981116e-18,4.192304869140434e-17,2.5729472805796627e-17
1995-08-01,0.06456131791356856,-2.699663409488906e-17,0.38520983434562356,8.616696765828546e-17,0.5464325467015434,5.589583651496514e-18,5.467089454758156e-17,0.0037963010392643133
1995-09-01,0.07815294214525906,6.3696877633523385e-18,0.351841975692108,8.325317431973067e-17,0.5700050821626328,3.763536791240307e-17,1.4907779871675686e-18,-9.351243737687476e-19
1995-10-01,0.0662144715125948,-4.7521936472755266e-17,0.3764953253010779,8.977193988179977e-17,0.5572902031863273,7.040537857577744e-18,3.9979955110402976e-18,8.504210790433175e-18
1995-11-01,2.392927985273789e-18,-2.5863924947285244e-17,0.3024119134006143,1.131415849924229e-17,0.6975880865993859,-4.557091734095261e-17,5.441913223040105e-18,4.458185002602015e-18
1995-12-01,4.372489175087134e-18,-1.6926104737161805e-17,0.26182739869536525,-1.2263077506845394e-16,0.7381726013046349,-1.7751936761329502e-17,-2.6124499202962212e-17,1.1166716653908067e-17
1996-01-01,-4.277568467787867e-18,2.830214649616253e-17,0.2793744482815076,1.2247121090527962e-17,0.7206255517184923,6.803937029455825e-17,1.9602464119351864e-18,-8.185166929452799e-18
1996-02-01,4.107945211102513e-18,0.02333373571320839,0.2639646469909557,-3.389953516702689e-17,0.7127016172958359,-2.554993222169409e-19,-2.4871860804993415e-17,-8.255570371150785e-18
1996-03-01,4.698258128415543e-18,0.00248706677174055,0.283948373539138,1.3188908406024232e-17,0.7135645596891215,-4.7657468769932266e-18,-3.8784589923375165e-19,-1.381242316776014e-17
1996-04-01,5.601884749683438e-17,-9.953361706661379e-17,0.30382848838910465,1.818352259439318e-16,0.6961715116108953,2.694971617764335e-17,5.226731058737809e-17,-2.4165966487012414e-18
1996-05-01,2.1482813664217218e-17,4.256453200296908e-17,0.28858672841378696,-5.57091734506072e-17,0.711413271586213,1.2409737445666746e-16,-2.01671375858231e-17,-1.6480538068080235e-18
1996-06-01,-7.700599237521066e-18,-1.2274525926228902e-17,0.28011196705665586,-1.2770743423014177e-16,0.7198880329433442,-5.4296130144374756e-18,3.4512247850324174e-17,-3.24740951270782e-17
1996-07-01,7.985037816454443e-17,-2.3682877786427978e-17,0.3011333403603137,-1.8606845830561214e-16,0.6988666596396865,6.0228319544266926e-18,-7.384170179970463e-17,2.6733766205185023e-17
1996-08-01,6.093504209102974e-18,-3.3416774216830995e-18,0.3290123566744886,-2.085087408507096e-18,0.6709876433255114,6.032954159097379e-18,-4.371694358899676e-18,6.404414146748946e-18
1996-09-01,3.5395267609390277e-17,-6.450829376702485e-17,0.3256794596254064,6.991550481838622e-17,0.6743205403745935,-1.013201733697086e-17,1.3361067613499065e-17,3.371156417982156e-17
1996-10-01,-1.4329388158563492e-18,-2.49393128668351e-17,0.3024151827609824,-1.0043332900998376e-17,0.6975848172390179,-3.7812976113944363e-17,-1.701122034647139e-17,-1.346900891213879e-17
1996-11-01,3.842592695888243e-17,-9.361962911135048e-18,0.2743577453526193,-3.464743360258475e-17,0.7256422546473806,2.4474620982933957e-17,-1.0566089239981248e-18,-1.000390455399341e-17
1996-12-01,1.1651631567015348e-17,-3.8175781738919565e-17,0.2345241978716755,-6.685927032295339e-17,0.7654758021283247,6.39191681568835e-18,2.13757566517632e-17,-2.384322372150904e-17
1997-01-01,-1.5115261073010763e-17,5.8403176072145274e-18,0.25312008404638475,-4.8373085150517394e-17,0.7468799159536152,-2.1654180511314368e-18,-3.721662624315713e-18,4.660143295324989e-18
1997-02-01,-3.7978445963476887e-17,4.968911966057744e-17,0.27506903724969584,-2.933586137705505e-17,0.7249309627503042,-1.9953223135198845e-17,-2.1058337121226718e-17,7.485771436052503e-17
1997-03-01,2.7491169149746885e-17,2.1127058911585877e-17,0.23292634905845586,8.64404853964971e-17,0.767073650941544,2.870895338836245e-17,-9.621567458659896e-18,1.2992869874807457e-18
1997-04-01,1.694453285785036e-17,0.011463431505529479,0.29060897935769225,-1.3003229286064038e-16,0.6979275891367783,-1.2980674158342505e-17,-1.4982118039673156e-17,-2.7834085980853766e-17
1997-05-01,6.573829682206183e-18,6.913482915489599e-18,0.31089017211878384,-1.0315679014679148e-16,0.6891098278812163,-3.1610063534140833e-17,2.0979552566345018e-17,9.129545452486092e-17
1997-06-01,3.51236873223124e-17,0.004836512606394735,0.34759836410125894,-8.255816097604984e-18,0.6475651232923463,7.436971316066728e-18,2.8146043923833385e-18,-1.4101222284922272e-17
1997-07-01,5.305605625198247e-18,-7.10767805256311e-17,0.30805053138316735,-1.884748327987125e-16,0.6919494686168328,2.0899022478413763e-17,2.905069359676538e-17,9.710913526570452e-19
1997-08-01,5.861323589824055e-18,0.010536974603180775,0.28084419557310586,2.0296563290312835e-17,0.7086188298237132,-5.801350267117236e-18,-9.483061558601174e-18,4.5011143554377176e-17
1997-09-01,1.2163342523523052e-17,0.012578726029398695,0.2627896594693916,-8.890078570788833e-17,0.7246316145012098,3.7954390591109726e-17,6.923670090758857e-18,-5.317515764081114e-18
1997-10-01,-1.519490233275748e-17,-1.427123799205849e-17,0.2770855171574515,3.080620100417596e-18,0.7229144828425486,2.0461529757272736e-18,-3.8731605597680984e-18,-1.9833855940262513e-17
1997-11-01,1.4823511603463472e-17,-3.033452897775673e-18,0.2942766747063328,-8.19692212639606e-18,0.7057233252936672,1.0373406116908025e-17,-7.539102975680443e-18,1.3131963764093771e-18
1997-12-01,-3.989387811292482e-18,4.086624889731653e-17,0.28052399615652573,1.6747939508795625e-17,0.7194760038434743,2.053331972003924e-17,-7.0089091285953e-18,1.041707163679539e-17
1998-01-01,1.2082257166246236e-17,7.376055679963343e-17,0.29808621185727363,6.121788941346437e-17,0.7019137881427262,1.5090280193134616e-17,3.49113527955024e-17,-1.8820997939756178e-17
1998-02-01,2.9653066521049e-17,2.5538585353262295e-17,0.23645897507810568,1.982257327050216e-16,0.763541024921894,4.01201826279614e-17,4.947948902231417e-17,-5.128130327606329e-18
1998-03-01,-1.1669660046641167e-18,3.6297761475168256e-17,0.270597203775915,-1.1461238397362902e-16,0.7294027962240849,-5.599137346221736e-18,2.240510958107644e-17,1.5132831908119913e-16
1998-04-01,7.23049309546521e-18,6.180486359758983e-17,0.28796320750186305,-1.5288919012217582e-17,0.712036792498137,1.163755857398467e-17,-4.156976353919671e-18,-9.099610436274476e-17
1998-05-01,2.286737477294902e-18,-2.4491987583630797e-17,0.26707855015149723,7.344999458949454e-17,0.7329214498485028,7.355598635458293e-17,-5.306249739165519e-17,-2.9361867950965686e-17
1998-06-01,2.367385959215225e-17,1.1177509748200267e-17,0.3167585441055092,1.4927927655643804e-16,0.6832414558944908,-1.9834288948569237e-17,5.132795790707042e-18,-6.6732389741037275e-18
1998-07-01,7.6038647945319545e-19,2.512645822697243e-18,0.29175476543084355,3.680050647787467e-17,0.7082452345691566,1.6801947562166742e-18,1.1132721525826527e-17,-2.282696016203336e-17
1998-08-01,3.209442628510563e-17,-4.933905684985302e-17,0.3261860748067432,1.0121715715213235e-16,0.6738139251932566,7.488758592629794e-18,2.4880462646821485e-17,7.991854524576109e-17
1998-09-01,3.852139825658488e-18,-2.8439460359369916e-17,0.28841252660818556,-3.117179620465036e-18,0.7115874733918146,1.2443559056285784e-17,-3.6720883499645254e-18,-2.3129639033232043e-17
1998-10-01,9.003651601164746e-18,-1.7127597663672523e-17,0.2418416458963664,-1.823645718181095e-17,0.7581583541036337,-5.0170091657006503e-17,-1.923957048308478e-17,1.5143137691070974e-17
1998-11-01,-1.0053685274782163e-17,4.102784694747025e-17,0.21262524365650146,-1.2057822634967395e-17,0.7873747563434986,-4.501634894247561e-17,9.846234646706735e-18,-5.138799739515048e-17
1998-12-01,-2.949029909160572e-17,-1.3032433637105788e-18,0.2120526529360036,-3.845015461652792e-17,0.7879473470639964,8.023096076392733e-18,3.643039854083199e-17,1.0609362444848417e-16
1999-01-01,-6.245004513516506e-17,1.144126658027064e-16,0.23162690909364952,-7.108456125404952e-17,0.7683730909063504,1.3986208025063007e-17,-1.2835402856283627e-17,-2.7254545649426986e-17
1999-02-01,2.949029909160572e-17,-1.2758349064723173e-16,0.20100968323535562,1.6035026969555807e-17,0.7989903167646445,9.241424327843608e-18,1.4551972918039112e-17,6.517463987507008e-17
1999-03-01,-2.639103665031548e-17,3.287996822521171e-17,0.1843261813721061,-1.4923316431474595e-16,0.815673818627894,5.5486126129217073e-17,9.978233153058354e-18,-5.875881489334907e-17
1999-04-01,-8.794951767504303e-18,1.0861812745608432e-16,0.18752477482554633,-4.018239007621122e-17,0.8124752251744537,-2.7696619551350007e-17,-5.14788300855204e-17,-1.5919447585854795e-17
1999-05-01,3.0644663620735146e-17,5.571369979012082e-19,0.1794149182160636,-5.0331718427066897e-17,0.8205850817839364,2.5542932493590736e-17,1.0631767261957079e-17,-1.382315527063979e-16
1999-06-01,-1.7645442224276925e-18,-2.6214794458534424e-17,0.16888714497736593,5.591522402149686e-18,0.831112855022634,-1.0524291881874291e-17,-7.420141738283575e-19,8.393680869850752e-17
1999-07-01,1.7385541984820228e-17,2.031169123273726e-17,0.1902820332415325,3.609019681215999e-18,0.8097179667584673,4.2904780263358816e-17,1.692692852331904e-17,1.4675038474858876e-17
1999-08-01,-4.459760324137351e-17,1.1700230234274266e-17,0.22964144084131274,7.671148964375736e-18,0.7703585591586873,7.557092261760865e-17,-3.5526907495363985e-18,-4.714046067160216e-18
1999-09-01,0.01702520424563504,-1.0313473165768361e-17,0.24464107247592065,1.4243706041028315e-17,0.7383337232784442,4.185020385794047e-17,-1.6520530603247874e-17,1.4230153513872246e-18
1999-10-01,0.030757323275648285,3.542630598596386e-17,0.23958858100243233,-9.053088140253962e-18,0.7296540957219194,5.984795992119984e-17,1.2630955309456127e-17,-6.394082312233262e-17
1999-11-01,0.031634742014694996,2.3188373964033726e-17,0.23150214140912306,5.89534931288993e-19,0.736863116576182,-2.780978572425319e-17,-5.251604272976662e-18,-7.408488969865012e-17
1999-12-01,0.011107940959132593,7.48099499014998e-18,0.22077042467281666,-1.8350121769317163e-17,0.7681216343680508,8.497434526855141e-17,-1.6290137641594704e-17,-5.776087073916525e-17
2000-01-01,0.019810107027290445,2.3418766925686896e-17,0.20968229861963444,2.0491421059976034e-17,0.7705075943530753,-3.7621815385247004e-17,-4.391018798566293e-18,-1.848564704087785e-17
2000-02-01,0.019501671101216932,-1.0842021724855044e-18,0.1266211774061481,3.984004580124859e-18,0.853877151492635,-1.1455845137271105e-18,2.380252635996146e-18,1.2827875509094347e-17
2000-03-01,0.07625080146123588,2.1941541465675396e-17,0.12786105961876668,-4.0549161250957866e-17,0.7958881389199975,2.371692252312041e-19,-8.463553208964969e-18,-3.487742863614307e-17
2000-04-01,0.07740061344627791,1.883801274693564e-18,0.13333015803917678,-2.28089032036638e-17,0.7892692285145454,1.2508982565051507e-17,-2.744386749103933e-18,1.0720048980450425e-17
2000-05-01,0.07432165156307821,4.851804721872632e-18,0.11465804563481799,-7.37257477290143e-18,0.8110203028021039,-2.097931203759451e-17,-1.4365678785432934e-18,-2.5304019146836445e-19
2000-06-01,0.09076365788785205,1.2170169386149787e-17,0.12867514135388203,-2.938187887435717e-17,0.780561200758266,-3.469446951953614e-18,1.7401444868392346e-17,-2.42861286636753e-17
2000-07-01,0.10458842545596149,2.5234805564600116e-17,0.111138965247675,-2.2222756404163824e-17,0.7842726092963636,-1.035074261544755e-18,-2.7267684638010437e-17,-1.565316886525947e-18
2000-08-01,0.11155558245770757,6.261267546103788e-18,0.13254481207243501,8.660064852727967e-18,0.7558996054698575,-1.52059354691092e-17,1.8228149024912543e-18,3.4897757426877174e-19
2000-09-01,0.11508332112643392,8.121351898274232e-18,0.07918176634910921,5.573476792933296e-18,0.8057349125244568,2.0874279952134978e-17,1.294266343404571e-18,-2.2961369134169574e-17
2000-10-01,0.1416862988804375,-7.589415207398531e-19,0.047845518563978146,-1.3552527156068805e-17,0.8104681825555845,5.421010862427522e-18,-6.559423143537302e-18,4.0657581468206416e-19
2000-11-01,0.12093643772475209,2.6830615637227218e-17,0.10543513382178017,1.508396272470458e-17,0.7736284284534678,4.9873299934333204e-18,2.6325784000663655e-18,-1.8756697583999227e-17
2000-12-01,0.14762723053890076,4.393729303997507e-17,0.22069729225634946,-4.7704895589362195e-18,0.6316754772047497,2.303929616531697e-18,3.604972223514302e-18,-2.8893987896738693e-17
2001-01-01,0.14532267655823766,2.6575658720103673e-18,0.23866538881155006,-3.229186056464932e-17,0.6160119346302124,-1.8136245950135452e-17,3.0184019075406993e-18,-2.199871618961506e-17
2001-02-01,0.13096439998651196,-3.561604136614882e-17,0.23079135755283245,-1.8688934948218883e-17,0.6382442424606557,6.7220534694101275e-18,-3.496552006265752e-18,-1.5703990842094728e-17
2001-03-01,0.09180098279561062,1.9244588561617704e-17,0.28010159049266586,4.255493527005605e-18,0.6280974267117234,2.1250362580715887e-17,1.5341460740669888e-17,-1.7157499379583108e-17
2001-04-01,0.1406655481733661,-1.1047681324448388e-16,0.19759756199204634,-7.603306547733502e-17,0.6617368898345877,-1.9590178004097458e-17,1.2407338611380991e-17,2.7304954087689626e-17
2001-05-01,0.09432496293812735,-1.8566962203814263e-18,0.19229420938495984,-2.1528189387415297e-17,0.7133808276769129,-2.5478751053409354e-18,-3.5914196963582334e-18,-8.540802613754561e-17
2001-06-01,0.06935549459153985,-2.15485181781494e-17,0.18116717159729548,-1.0963994469259664e-17,0.7494773338111648,2.653584817158272e-17,7.209944447028604e-18,2.565493390643825e-17
2001-07-01,0.0832532205915602,-2.1575623232461538e-16,0.15860397540534896,-3.40168431617327e-18,0.758142804003091,-2.6454533008646308e-17,3.642919299551295e-17,4.945317159249507e-17
2001-08-01,0.08304847150391209,5.149960319306146e-17,0.16470696807619514,-1.3145951341386741e-17,0.7522445604198928,2.1927988938519327e-17,-3.984442983884229e-18,1.9922214919421144e-17
2001-09-01,0.08419193890012382,3.313592889658823e-18,0.17779637507108326,-6.091860956652928e-18,0.7230858259093449,0.014925860119448024,-6.593304461427474e-18,-1.3132398814230672e-17
2001-10-01,0.04636090004338978,-1.0164395367051604e-19,0.21349243025332307,1.446732273910345e-17,0.7232482158971418,0.01689845380614553,-8.28059409235804e-18,-1.3111392397138766e-16
2001-11-01,0.07030780152288403,-1.737433981408021e-17,0.18533622572582686,-2.122325752640375e-17,0.7295647052675844,0.014791267483704691,6.329030181884132e-18,-4.592951453191718e-17
2001-12-01,0.09286340958676141,1.0408340855860843e-17,0.14787064182401444,-9.066640667410031e-18,0.7592659485892242,7.15573433840433e-18,7.399679827213568e-18,1.1316360175317453e-17
2002-01-01,0.06846393540711082,-1.1722935989999517e-17,0.1285827407169709,-4.275822317739708e-17,0.8029533238759183,-1.7943545954635098e-17,-3.3881317890172014e-18,3.210254870093798e-17
2002-02-01,0.06718092524304106,3.9329433806911673e-17,0.08524836216357148,8.57197342621352e-18,0.8475707125933876,1.1096809235389138e-16,-1.691355389077387e-17,-1.9095171949722045e-16
2002-03-01,0.04255219901563178,7.520508645225564e-17,0.14631553681186935,-2.171319911170838e-18,0.8111322641724988,4.2717565595928875e-17,-4.057477648889156e-17,-5.440481488262364e-17
2002-04-01,-5.44170383902022e-19,-2.451544842698252e-18,0.13620667443863985,-9.973079066088096e-18,0.7862981528763444,0.07749517268501567,2.472904794763041e-17,4.294546832345168e-17
2002-05-01,-2.5537320300236886e-17,1.1171935715257184e-16,0.20247954896617082,3.767487418426009e-17,0.7167656252445126,0.08075482578931625,-4.248930592214834e-18,1.1065059597118838e-16
2002-06-01,2.4176278098133108e-17,-1.1985664916869988e-17,0.20847417840694019,-1.2410781343152319e-17,0.5639759403320318,0.22754988126102807,-9.48759328730806e-18,-1.4904825369043207e-17
2002-07-01,0.015695174784156052,-5.865814361571109e-17,0.22376584800724408,2.6169929938368863e-17,0.5338429034754174,0.22669607373318254,1.414739672766054e-17,1.5072288422755498e-17
2002-08-01,1.0428634425615155e-17,-6.903691179053307e-17,0.23351298359126071,-7.741135758534734e-17,0.6894264596333033,0.07706055677543604,1.4991800028566373e-17,1.0638175639683962e-16
2002-09-01,0.005675541172675968,-8.145741234814301e-18,0.21524180476062582,3.5923202480266216e-17,0.7099301543834557,0.06915249968324251,1.108662693740261e-17,3.9591183909058224e-17
2002-10-01,-5.512261261327764e-18,-2.189200948834093e-17,0.22623082881147843,1.6295438645601466e-17,0.6698194940219423,0.10394967716657925,2.3079556221219698e-17,7.104611841004384e-17
2002-11-01,2.3820444423769456e-17,3.607492248720981e-17,0.24472849247924458,5.614286965181431e-18,0.7452984293597218,0.009973078161033506,6.140444693314573e-18,5.943593120577305e-17
2002-12-01,8.594661656829294e-17,8.062510468064748e-18,0.22128199519023825,6.715814036726056e-19,0.7088062231611906,0.06991178164857119,4.741300735733691e-18,-4.380766191547142e-17
2003-01-01,0.010391099839492966,-2.2450463811095727e-17,0.19568212436886664,-2.3877880569694175e-17,0.603959479171351,0.18996729662028944,8.675298915834237e-18,-3.2873021305908597e-17
2003-02-01,3.5468978309441515e-17,6.7405944321552826e-18,0.21299719168260017,-5.995281915462853e-17,0.5959032430943041,0.1910995652230958,3.9086388544983994e-17,-4.26070085432938e-17
2003-03-01,0.03469102863090789,6.988131089930296e-17,0.170226305967288,-1.1031757105040008e-17,0.5875156453913963,0.2075670200104078,-1.1647582419065099e-17,-8.303441748502829e-18
