,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2004-05-01,-1.0908109669015362e-16,-2.0099441877298966e-16,0.2540568376694423,1.4059764341766992e-16,0.745943162330558,-1.6780894335794264e-16,-6.209664589951885e-17,1.3877969145577357e-16
2004-06-01,8.812062937800854e-19,-8.179936574467689e-17,0.2674631251439871,-6.249340303878617e-17,0.7325368748560132,7.320122257745317e-17,2.0424477606351086e-17,-1.0702772862689851e-16
2004-07-01,-1.3383866101146115e-17,-2.4647536026681333e-16,0.22478491071103834,0.09567781063428332,0.6795372786546787,-1.1568847686020717e-18,1.265258684705021e-17,-2.3501988977937734e-18
2004-08-01,1.5672140881481385e-17,-1.1739640767556408e-16,0.23888627236451762,0.10570412814913757,0.6554095994863447,1.0546441051971086e-16,-4.56744321790262e-17,9.909961734643192e-17
2004-09-01,-4.000550696768008e-17,2.0086974710082228e-17,0.23722618484656158,0.08017227998458144,0.6826015351688569,6.585784375083488e-17,-5.909256653811504e-17,5.4641624201000373e-17
2004-10-01,3.177007414018462e-17,-1.3089019208880784e-16,0.25087918064479764,0.0873877071074761,0.6617331122477262,-2.7711099386483033e-18,5.744986695904756e-17,3.879941790804607e-17
2004-11-01,8.317449186489982e-17,4.297270102025121e-18,0.22091994832439482,0.21793337527079204,0.5611466764048133,1.1059866731138738e-17,3.4079184398841265e-17,-1.6008786423097357e-16
2004-12-01,-4.772227049754177e-17,-3.516142341865946e-16,0.2377376403859055,0.21801072687265952,0.5442516327414354,4.289565914678796e-17,-1.6091178194663028e-18,-1.1947495778912165e-16
2005-01-01,0.015161596708209516,-8.465614632972414e-17,0.2607991387663463,0.20408789224959503,0.5199513722758491,-1.8550021544869177e-19,5.716540657724548e-17,1.0392497014798292e-16
2005-02-01,-1.1182868179524118e-16,1.5207469094252102e-16,0.25479516877131303,0.3266113715930072,0.41859345963567973,-1.7274238993566298e-17,-6.069859041348493e-17,4.84357406669606e-17
2005-03-01,5.3939534674380194e-17,-6.464817487577369e-17,0.257361356848296,0.38843996066547337,0.35419868248623076,-1.722911330396643e-17,4.0679204213422136e-18,-1.0659052173954724e-17
2005-04-01,0.019527287626846027,-2.3079953746785176e-17,0.1826566677841893,0.5218649204142225,0.27595112417474216,2.5346613913637683e-17,-3.679172309693779e-17,5.29260066762377e-17
2005-05-01,1.6739255265831125e-18,6.259411170341604e-17,0.22642464758352077,0.4402987891108506,0.33327656330562877,2.258627634310339e-17,-2.557331613956625e-17,-1.681473130755202e-17
2005-06-01,-3.0263617800093405e-18,7.453039866940406e-17,0.15112409014047012,0.47866169282820425,0.37021421703132545,-2.76716646961796e-17,-1.2079780739424157e-17,7.750682539508535e-17
2005-07-01,-2.6382193509597646e-17,7.045388612370207e-17,0.06680961260803721,0.6412488453552478,0.29194154203671496,-7.880913821185608e-17,-8.746501814247282e-17,1.341240936337981e-16
2005-08-01,-3.1107389448135322e-18,3.869131020470162e-17,0.14687592253868412,0.7384092103107676,0.11471486715054828,-1.621105543979151e-17,-1.7412595613563264e-17,3.511848206442278e-17
2005-09-01,-1.7339423952169686e-16,2.6688714922716486e-17,0.17336390631466053,0.8266360936853394,-9.970062790572113e-19,1.3301320736698006e-17,1.6799058440294824e-16,-1.392178849225817e-16
2005-10-01,1.0878692149098805e-17,-3.960472477853147e-17,-1.9308344136015885e-18,1.0000000000000002,-1.0473490116603359e-16,-1.0510792405894936e-19,-3.5561831257524545e-17,-1.0777441427356582e-17
2005-11-01,5.2880058838026287e-17,-2.742016747461356e-17,0.028737316354081978,0.9712626836459181,-2.168404344971009e-17,5.6803982901679644e-18,-2.9987580211747017e-18,6.677126342274085e-17
2005-12-01,0.03712200172323303,1.8756697583999227e-17,7.45931094670027e-17,0.9628779982767669,-4.87890977618477e-18,-2.2714035513571318e-17,-2.2768245622195593e-18,-2.0057740190981832e-17
2006-01-01,3.085827134125498e-17,1.4295596640455404e-17,2.2702020533880357e-17,0.9999999999999999,2.0399872189789195e-17,2.2118900915974004e-17,3.469446951953614e-18,-3.913317209527385e-17
2006-02-01,-1.5115170744691246e-16,-1.9045055577673948e-16,0.11089780159429405,0.8891021984057064,-3.201811251641143e-17,2.2863924539582614e-18,-9.920112297872311e-17,1.19181893024113e-16
2006-03-01,-4.670902475025437e-17,1.824363798130217e-17,-1.1102230246251565e-16,1.0,-6.826770184461602e-18,1.1345386186761909e-17,-4.3157191272788523e-17,1.1638779981605293e-18
2006-04-01,0.1263722136175526,-2.4123498337802474e-17,-8.023096076392733e-18,0.8736277863824475,1.463672932855431e-18,8.348356728138384e-18,-3.74049749507499e-17,-3.848917712323541e-17
2006-05-01,7.578571879349461e-17,5.335641165433451e-17,0.02591226855912323,0.9740877314408766,8.0613651072536e-18,5.124215088256571e-18,3.4611744844741983e-17,-6.517514763927775e-17
2006-06-01,0.02347212702983322,5.637851296924623e-17,0.02867010723364824,0.9478577657365184,2.168404344971009e-18,3.415236843329339e-17,5.388484797252957e-17,-5.7462715141731735e-18
2006-07-01,0.002934616143522347,-7.383416794626285e-17,-2.3852447794681098e-17,0.9970653838564778,-3.935653886122381e-17,-7.19910242530375e-17,-7.968885967768458e-17,2.1087732254843061e-16
2006-08-01,0.027966862650018316,9.920449878242366e-18,5.963111948670274e-17,0.9720331373499814,2.6346112791397758e-17,1.2522535092207576e-17,-3.01950305037213e-17,9.871660780480518e-17
2006-09-01,0.19402551564802067,3.5223018078622825e-17,-7.928228386300251e-17,0.8059744843519792,-1.814683386197613e-17,-7.874018277675976e-18,2.2112303307841863e-16,3.5792224219177715e-17
2006-10-01,0.18626618753842436,4.23389418685062e-17,0.07085342024127401,0.7428803922203018,-3.538141323975938e-17,2.731173035126766e-17,-1.5806905345186126e-17,-5.815558809258575e-17
2006-11-01,0.37498086721749496,8.565197162635485e-18,0.11432327738418842,0.5106958553983167,-3.8699241294154474e-17,1.780802068307441e-17,9.432558900623889e-18,-8.023096076392733e-18
2006-12-01,0.30042212404545954,-6.335128819104363e-17,0.2160549063032588,0.4835229696512818,2.9883322379131716e-17,-1.3240819031479223e-17,-1.674414730132301e-17,6.905012586017056e-18
2007-01-01,0.29270499482277157,1.3190166461233416e-16,0.2511916939682085,0.45610331120902003,-3.5128150388530344e-17,2.5165348862925263e-17,-1.3274530942779944e-16,1.3581326276275452e-17
2007-02-01,0.15925297228983434,-2.4131629854096115e-16,0.3857728713072642,0.4549741564029017,9.391901319155682e-18,-1.1292643252794332e-16,1.5203224963677986e-16,-1.4894227344519617e-17
2007-03-01,0.30631347670774606,-4.468607016534787e-17,0.21254613310268392,0.48114039018957006,-7.308200268910103e-18,4.971066960846038e-17,-2.0457539742085862e-17,-2.151463686025923e-18
2007-04-01,0.334382660982768,2.0111950299606107e-17,0.05956562680966692,0.6060517122075648,6.704435184107238e-17,-8.333448948266708e-17,9.726648739910582e-17,1.1966881478808755e-16
2007-05-01,0.38611238524957325,1.8648277366750676e-17,-9.280770596475918e-17,0.6138876147504271,-1.586187778346293e-16,-5.963111948670274e-17,5.193328406205566e-17,-1.691355389077387e-17
2007-06-01,0.32213571175080224,-1.930896306560903e-17,-3.165531530478771e-17,0.6378032786554542,-7.837087641175688e-17,2.89346454782069e-17,0.04006100959374364,5.3261431723350405e-17
2007-07-01,0.16388368183617,1.7133104830702184e-16,-1.56396163381034e-17,0.8361163181638299,1.1405806854547507e-16,2.6834003769016235e-18,2.667137344314341e-17,-2.25920627691667e-16
2007-08-01,0.053203073231830135,-8.668873995379411e-17,-3.3373098121819433e-17,0.9275388771845172,1.8806164308118878e-16,1.548376227580861e-17,0.019258049583652584,-9.317362419797304e-18
2007-09-01,0.005823709556236329,9.798820260083449e-17,-1.0176919610614374e-17,0.8850506188659493,4.6474616246733254e-17,-4.1215412374752524e-17,0.10912567157781437,-2.4277532369289887e-17
2007-10-01,5.940072652504957e-17,-8.437811452021383e-17,2.885863700676e-17,1.0,-3.600788156823254e-17,8.30408297954826e-19,3.0838775543634567e-17,-4.251965203319268e-17
2007-11-01,1.6696637732826103e-18,-1.267772013620891e-17,7.161080955145119e-18,0.960838360437618,3.919672659446267e-17,-2.6623664088098094e-17,0.03916163956238182,5.291489090649544e-17
2007-12-01,5.2508512092618286e-17,-7.545843925164262e-17,3.896137119043285e-17,0.8116561488986941,-1.534381321452042e-17,-4.2521331265271853e-17,0.18834385110130597,1.4223949208717702e-17
2008-01-01,5.1860993293770597e-17,1.0424799866279144e-17,2.859084412881893e-17,0.8965753530544335,8.069262336085839e-18,1.126614863337829e-17,0.10342464694556637,-2.430923864759753e-17
2008-02-01,2.2552552441124094e-17,3.146552014154852e-18,-8.258842758506926e-18,1.0,-3.4008016460822075e-17,2.223322169298478e-17,8.326672684688674e-17,9.576904828863002e-18
2008-03-01,2.427082303573618e-17,-8.582549850063518e-18,7.651929802906555e-18,1.0,-2.3738237309573546e-18,9.265451462673815e-17,-8.326672684688674e-17,2.8256746526608397e-17
2008-04-01,4.649778789606727e-17,-1.7336321977412177e-17,6.7682846224133555e-18,1.0000000000000002,-6.068289923678495e-18,-2.624127659620805e-17,-3.5128150388530344e-17,-6.165012575790938e-18
2008-05-01,1.7118214636238545e-17,-1.2794298719692737e-17,1.1118827424005785e-17,0.9999999999999999,2.9082654228437334e-17,-1.2387389337201096e-17,-2.7755575615628914e-17,2.3649058853921087e-17
2008-06-01,1.0512512823648248e-17,-2.6778909669345784e-17,1.845978742984585e-17,1.0,9.196187603998895e-17,-1.6134731709820182e-19,6.938893903907228e-18,-6.364162759594619e-17
2008-07-01,-1.9936148266124825e-17,-6.946752717027653e-19,2.7755575615628914e-17,1.0,-6.757516938640985e-18,3.300685757902445e-17,-4.163336342344337e-17,-3.253598021233341e-18
2008-08-01,9.865158124808685e-18,-1.0799076316107262e-16,7.895705437847974e-17,0.9999999999999999,-7.394190838578583e-17,-5.815089285878013e-17,2.0816681711721685e-16,4.7402566760958795e-17
2008-09-01,-4.3989396206682044e-17,5.9444795023942185e-18,4.644443363775093e-17,1.0000000000000002,-4.088797204130029e-17,-5.400831014445754e-17,4.163336342344337e-17,4.862515306199436e-18
2008-10-01,6.573400174346704e-17,-5.470020021414548e-17,-1.6653345369377348e-16,1.0,4.5814772633924795e-17,1.8163885722021656e-17,1.1607862668826062e-17,2.5084874063665385e-17
2008-11-01,-1.4168705883506541e-16,3.888903663224131e-17,5.551115123125783e-17,1.0,-7.362566630313039e-17,-1.4353629174656513e-16,2.498001805406602e-16,-1.6387817718913294e-18
2008-12-01,3.9271667479295375e-17,-1.8488958161242564e-16,0.0,1.0,-2.717560990351792e-17,-1.6611730846313617e-17,-3.177115616412016e-17,1.4326577636506774e-17
2009-01-01,-1.631891388427878e-17,6.907119402559705e-17,1.848859796423298e-18,1.0,4.237887603600552e-17,6.414767482995772e-17,-5.551115123125783e-17,-2.863639291656105e-17
2009-02-01,3.123886746530321e-17,7.87466527577146e-17,1.249000902703301e-16,0.9999999999999997,-8.218525116341246e-17,-3.4671047777374446e-17,1.3617691051920684e-16,1.5805038870891551e-18
2009-03-01,2.948981340142223e-17,5.676524938658728e-19,8.673617379884035e-18,1.0,-5.279547438494233e-19,1.4983654978890933e-17,-1.5979198696327518e-17,1.708219522354278e-17
2009-04-01,8.480276728599881e-17,4.724904112580204e-17,1.3877787807814457e-16,0.9999999999999998,4.26167818615916e-17,-3.489761676521415e-18,4.87253126518122e-17,-1.8175722043579033e-17
2009-05-01,3.12056254641337e-18,7.562243300515442e-17,-1.3877787807814457e-16,1.0000000000000002,-9.992123225998395e-18,9.919569391190086e-17,-7.056062608282646e-17,-3.853328450214442e-17
2009-06-01,2.1425121616427432e-17,-6.416454332719032e-17,1.0408340855860843e-17,1.0000000000000002,1.384283715243087e-19,-4.533752664658099e-17,7.739418570990063e-18,-4.730245436887278e-17
2009-07-01,-1.4294632852635045e-16,1.0696728319241302e-16,2.498001805406602e-16,0.9999999999999994,8.344155572397362e-17,-2.823687324890676e-17,9.068250002674223e-17,8.508112729398936e-18
2009-08-01,-2.0084761780918973e-17,8.324103467493323e-17,3.2959746043559335e-16,0.9999999999999997,1.7257817294733087e-17,-5.723013167590159e-17,9.21689661624748e-18,-5.223147785477643e-17
2009-09-01,-2.822644757047653e-17,1.692376056515817e-17,2.498001805406602e-16,0.9999999999999999,3.679529530040236e-18,-5.3661854215342354e-17,5.590435734595507e-17,1.519488915854368e-17
2009-10-01,-6.653418226436211e-18,-7.993355539916806e-17,3.608224830031759e-16,0.9999999999999998,-4.709783027978578e-17,-5.2289733742929076e-17,3.908919556004506e-17,-1.8357205313654546e-17
2009-11-01,-1.706499908890337e-17,-1.6270655593990047e-17,1.1102230246251565e-16,1.0,2.847723967138918e-18,-1.5001918502088412e-17,1.3744754777052512e-16,-1.10623148720165e-16
2009-12-01,-3.534509580383613e-17,-2.0210235135467472e-17,5.551115123125783e-17,1.0,4.6064357395056535e-18,1.915796074304174e-17,-2.1128941236049467e-17,7.83402357394277e-17
2010-01-01,-1.2084386559048058e-17,-3.0771755095727033e-16,8.049116928532385e-16,1.0,1.6253183040316484e-17,-2.2334324566459234e-16,-3.9617520070226206e-16,2.1830048907314092e-17
2010-02-01,-4.945885340805348e-17,-1.9927640947683797e-17,0.39389382677168283,0.6061061732283173,-8.436803136865778e-17,6.140293469630057e-17,1.0691600388623996e-16,-7.450691734026393e-17
2010-03-01,2.0087705498320075e-17,-5.003457491611032e-18,0.559561518197279,0.44043848180272127,-4.7548903488887155e-17,-7.991152009827092e-17,8.784131262136662e-18,4.575422780326643e-17
2010-04-01,2.3452965825593696e-16,2.7035933843283033e-16,0.4200965788346744,0.5799034211653251,-7.283003515728804e-17,1.2653411877609893e-18,2.1791572570390865e-16,-5.150806435283651e-17
2010-05-01,-2.79325285816455e-17,4.404912892559236e-19,0.3226754672772337,0.6773245327227657,6.289108795279743e-17,8.566174499788192e-17,2.511469050748793e-16,3.558853430967013e-17
2010-06-01,1.026534730319711e-16,5.24457978420949e-16,-6.38378239159465e-16,0.9999999999999999,-1.290313484683171e-17,7.045135937663779e-17,4.6387342489013847e-17,-1.1368757508151357e-17
2010-07-01,1.3640633495664366e-16,2.237605823306219e-16,0.0694981035398139,0.9305018964601854,1.9292063453121672e-16,1.3164245367555077e-16,-5.073756709828124e-17,6.045687069358171e-17
2010-08-01,-1.0843363982533106e-16,1.3905789405558654e-17,0.33528421648038054,0.6647157835196197,1.2368539821752755e-16,-5.770282990444566e-17,-2.164281048194676e-16,1.0314296147229973e-16
2010-09-01,1.5010385932561921e-16,2.5350356573099917e-16,0.7850716986961196,0.2149283013038783,1.5628560484984274e-16,-7.319350505392416e-17,1.6866869475045355e-15,-1.50536790595451e-16
2010-10-01,-1.217139841519146e-17,-1.5439355940861066e-16,0.5647234511854989,0.4352765488145016,2.6846638542107192e-18,-3.2862124326658986e-16,-7.297115192281454e-17,-1.1978714258127342e-16
2010-11-01,-1.1122580615904537e-16,1.0318615053062578e-16,0.3172357678332913,0.6827642321667093,-1.6185199878215665e-16,4.433586355679214e-17,-4.643989231364099e-16,-4.11338052192337e-17
2010-12-01,-5.875127770049134e-17,3.0357251965728575e-16,-2.7755575615628914e-17,1.0,2.0248059341870345e-17,-7.888269845088917e-17,-9.289665619937029e-17,1.6688698130478396e-17
2011-01-01,2.72950575170388e-17,-3.3407568428052544e-17,-1.1102230246251565e-16,1.0,-2.632682783307404e-19,2.5322393665370855e-17,-7.520417069117772e-18,3.0962359693804067e-17
2011-02-01,-1.599855294019893e-16,8.214611656692307e-16,-4.163336342344337e-16,0.9999999999999999,-5.87035217977577e-17,-3.6367519421384013e-17,4.4536688042172006e-17,-3.100671514433866e-17
2011-03-01,-1.770817617109137e-17,9.853372393888337e-17,1.1102230246251565e-16,0.9999999999999998,-4.724633968438975e-17,-1.5088129353972475e-18,-4.4486171717028023e-17,5.716100688869035e-17
2011-04-01,-2.5807160191080046e-17,-1.212634122439626e-16,1.6653345369377348e-16,1.0000000000000002,-7.941051003056382e-17,-3.844377900292808e-17,-8.076076873136308e-17,1.2702824853074686e-17
2011-05-01,-2.4805815685516563e-17,-6.348146077688144e-17,0.17851608340379801,0.821483916596202,1.2960244502056544e-16,8.231892934002593e-17,2.8519366307834767e-17,-7.77976620004837e-17
2011-06-01,3.464671782120995e-16,7.232067816065941e-17,0.3913725980514448,0.6086274019485545,1.467782164687375e-16,4.0923374279063424e-17,7.405311197269178e-17,1.3725741428045343e-16
2011-07-01,9.26871552052925e-17,-8.283123292872695e-18,0.264317972328658,0.7356820276713419,3.0320532128275425e-17,1.8564376232669368e-17,-1.8651599534594711e-16,-4.906679490167575e-17
2011-08-01,5.2341515260346583e-17,-4.967359309811652e-17,0.3319180918972456,0.6680819081027544,-2.081949441825403e-17,1.0005890060125267e-18,-4.06063908965378e-17,-1.1774821049404644e-16
2011-09-01,7.604120416537631e-16,-8.106440995091103e-17,0.22966031139740112,0.7703396886025975,1.2369013570279327e-16,2.686734589371992e-16,2.7387910936258465e-16,1.194051044199596e-16
2011-10-01,1.892338525455829e-16,-5.1134037483818015e-17,0.05876878329662949,0.9412312167033706,3.803317662397192e-17,-8.339391846406829e-17,6.002871642791557e-17,-1.425878271678991e-16
2011-11-01,9.059856536123094e-17,-2.258388307980582e-18,2.42861286636753e-16,0.9999999999999997,-4.4260998562473744e-17,6.777101329533097e-17,1.6224685675824844e-17,7.3495202819035e-17
2011-12-01,4.153179448132137e-18,-3.239535036826739e-17,0.03690603908710077,0.9630939609128992,-2.97883568588698e-17,2.110026346879468e-17,4.998700074319127e-17,-6.508573955343198e-17
2012-01-01,-4.5503495886155754e-17,-4.4095482495277303e-17,0.08015860016631864,0.9198413998336815,-1.0851060040796127e-17,-5.567530435544322e-17,1.1110758487737145e-17,1.2379206473537262e-16
2012-02-01,-5.215140736993054e-16,2.0758682416092792e-16,0.26189574656950354,0.7381042534304967,-6.335171870448888e-17,-1.13446427459634e-16,-3.09352515526694e-16,4.627040933129528e-16
2012-03-01,2.4934793047831277e-19,-6.656566064994307e-17,0.18512088622460976,0.8148791137753905,-4.546517393197519e-17,5.977606865782153e-17,4.0630854147105604e-17,-9.855417948778579e-17
2012-04-01,-1.539960098305414e-16,-5.377472974274799e-18,0.13569947710475685,0.864300522895243,9.439419162315692e-17,-6.430174084847395e-17,-7.910311064354992e-17,2.363900699947152e-16
2012-05-01,7.192273920070376e-17,9.26814609787878e-17,-2.0816681711721685e-16,0.9999999999999998,1.1218252314332638e-17,1.4776301182869905e-16,2.0388918738036907e-17,-5.344478493947868e-17
2012-06-01,1.0959716247044621e-17,-2.127024314470394e-17,-5.551115123125783e-17,1.0000000000000002,-6.6838204497407795e-18,3.065043003641685e-17,-3.0401355835255197e-17,-7.684744689834966e-17
2012-07-01,2.1552137205782823e-17,-3.050009796708754e-17,8.326672684688674e-17,0.9999999999999999,4.622803742146791e-17,-7.260020146969199e-17,-3.899267905050824e-17,6.005913462481358e-17
2012-08-01,6.530918247632411e-17,9.015553821392968e-17,0.16216831061083345,0.8378316893891664,-2.9642597037583493e-18,9.85923406412213e-17,-2.1820532249265275e-17,2.5493249169218705e-17
2012-09-01,-3.563103009084897e-17,-9.360106217163535e-17,0.23105435295760415,0.7689456470423959,-1.0792587204489418e-16,8.491688941482752e-17,2.526033737039471e-16,-4.4768927230922134e-17
2012-10-01,2.3766061162814303e-16,-2.1270926025303374e-16,0.2948081742320853,0.7051918257679151,-7.664468151953449e-17,2.191690391859647e-17,-2.4318473412493655e-17,-1.554320247671778e-16
2012-11-01,-2.071988534304304e-16,3.2206545837238733e-16,0.28881809072171827,0.7111819092782813,9.963548688100629e-17,2.1569470980858897e-16,9.998326938570764e-19,2.0195250588290733e-18
2012-12-01,2.4711369213812087e-16,-4.621547679981214e-17,0.4012135345892456,0.5987864654107544,-1.6496480692331743e-16,5.751840060535752e-19,-2.7691584937966537e-17,-6.307445017380744e-17
2013-01-01,-1.89006993794878e-16,2.1146716583685878e-16,0.41381483638124555,0.5861851636187542,-4.2232241167541973e-17,3.4644491985061675e-17,2.7132080485484357e-16,-1.1946758868280097e-17
2013-02-01,-6.375342135156651e-17,2.432367979068051e-16,0.612948878785545,0.38705112121445484,1.1551313630506932e-17,-6.777485792373129e-18,-3.2151291382152134e-18,2.516492162384783e-18
2013-03-01,-5.087849654560833e-16,7.953622521276337e-17,0.7046106214112786,0.29538937858872144,5.843086687557378e-17,1.8554590035194228e-16,-2.7103131788670726e-17,2.3379054096821376e-16
2013-04-01,1.150013946234484e-16,2.831522622479849e-18,0.7472092372304057,0.252790762769594,8.563469158284544e-17,3.0655040541011737e-17,2.7222096354323108e-17,1.308176546557124e-16
2013-05-01,2.9459660470817847e-16,2.93281133849913e-16,0.7425666347936808,0.20124624832592625,5.939400723799137e-17,7.062293463477746e-17,-9.607305430337061e-17,0.056187116880392345
2013-06-01,2.6985353105752848e-17,-5.9307301389661e-16,0.7207250448681307,0.27927495513186984,1.8579511646084193e-16,3.78696239846153e-17,-5.989742445880682e-17,-1.6045331941083282e-16
2013-07-01,-1.999859713028299e-16,3.901512711756988e-17,0.8799032490337737,0.1200967509662266,-3.3107055365309945e-17,-1.8082923453856845e-16,-2.1007173820159308e-16,2.9118242553741434e-16
2013-08-01,-1.6505278831170216e-16,-1.8475209585975649e-16,0.7775803709916325,0.2224196290083682,7.152157881704286e-18,-1.367398705001359e-16,-1.5712829352816089e-16,3.835542851727635e-17
2013-09-01,8.660586667956385e-16,-7.116119321721129e-16,0.8671540518980897,0.13284594810190956,1.0012160777290741e-16,8.51304059250513e-17,3.720867414048826e-16,6.55086201127267e-17
2013-10-01,1.2867316431514237e-16,1.3001919781685312e-16,0.8798288859581506,0.12017111404184928,-2.314098748916089e-16,2.500674787361584e-17,-1.0322172800807798e-16,1.2882834243486e-16
2013-11-01,-8.36123150457329e-17,-2.847340681766507e-16,0.9053234851005028,0.09467651489949744,2.871702981692803e-16,4.314366977032224e-17,-4.136978885749128e-17,-1.0861072038664899e-16
2013-12-01,3.612039257022277e-16,-1.116325913696649e-16,0.9068304924367743,0.09316950756322576,1.0730113375913203e-16,-7.306779618240036e-17,-2.6219327868255074e-16,-4.8666187845728824e-17
2014-01-01,-1.312497098639822e-16,8.475786619430998e-17,0.8766780944446352,0.12332190555536529,-3.744598884920851e-16,-3.739117444203953e-17,2.7266686428036442e-17,-1.287283505640416e-16
2014-02-01,-1.9006503519455224e-16,1.895705580634819e-16,0.8991386330840293,0.10086136691597118,2.1969425168640924e-16,-5.978928868626899e-16,-6.031554852920508e-18,-1.0688769171413188e-16
2014-03-01,5.808006858550977e-16,2.8385175513144025e-16,0.9292169095738863,0.07078309042611235,3.163538334543906e-16,4.318244348273851e-17,1.4080556547446355e-16,7.696499077499967e-17
2014-04-01,7.361490234215846e-17,-9.176962059075854e-17,0.9297594627692293,0.07024053723077026,-1.9627129799287284e-16,4.3596754006699304e-16,1.722308571947009e-16,1.79640986597896e-16
2014-05-01,2.392470730873665e-16,-9.142540950080808e-17,0.7735939252995814,0.22640607470041874,1.6212045226686725e-16,-4.2233653832066044e-16,-2.2581241555291406e-16,1.1791868052481791e-17
2014-06-01,-7.687162369796572e-17,-3.2251998873302686e-17,0.7974952602447762,0.20250473975522348,-7.629004157079874e-17,2.0477075310339868e-16,1.4621206968148445e-16,2.274423099375455e-16
2014-07-01,-1.0203504769561742e-16,-1.6131866379623146e-16,0.7843901542833642,0.21560984571663547,2.4695255889732405e-16,4.357911886285726e-16,3.6395416526882705e-17,-4.7999490698307965e-17
2014-08-01,7.273587648332855e-16,-2.4733506373202826e-16,0.7788383083384778,0.2211616916615219,-2.0569688259166523e-16,2.1087521075882326e-16,1.3344599679655243e-17,-1.6842197707886747e-16
2014-09-01,-2.0722554673089518e-16,1.0466872905521861e-16,0.7910446998193501,0.20895530018065112,-4.947832995599918e-16,-2.9638752299662134e-16,-7.306110685024517e-17,-1.0390553958618346e-16
2014-10-01,1.0556350043148527e-16,-4.1502906686287223e-16,0.9112079747389643,0.053077646079020574,0.03571437918201568,2.1512445736985296e-16,-1.3773083662716324e-17,-3.3399181660176205e-16
2014-11-01,1.1698803433960862e-15,2.289973459034989e-16,0.6887691965935638,-8.314591050019778e-16,0.31123080340643505,4.902235123664982e-16,1.886174302895742e-16,-1.516930491600484e-16
2014-12-01,-2.999429242751574e-16,-6.108402857686594e-16,0.7469444435839623,-1.5156787918148858e-16,0.25305555641603994,-4.2660123183414035e-16,-6.091218043696496e-16,-9.022912221425338e-17
2015-01-01,-1.629724065058698e-16,1.858440037697911e-16,0.4774958050393605,-4.916622682570662e-16,0.5225041949606399,-4.152277051356218e-17,4.5295558713237075e-17,1.9767879981333023e-18
2015-02-01,1.7289523738470086e-16,-2.2345480279135997e-15,0.6512494444937523,-3.6732899185088593e-17,0.3487505555062499,-3.267247376241697e-16,3.9233798690208327e-16,-1.4369960604269068e-16
2015-03-01,-3.341901331875116e-16,-2.030578121668734e-16,0.49665010187703557,-8.732799993781394e-17,0.5033498981229655,-1.2730860524366567e-16,-4.408973649326734e-17,-2.631043869177218e-16
2015-04-01,-9.716483163386804e-16,-5.569356206310188e-16,0.5825705267615061,-3.5850634152164213e-17,0.41742947323849616,-5.252736599073733e-16,-3.7779529891751905e-16,2.1849905257898245e-16
2015-05-01,-4.019776466361842e-17,-4.317134321395757e-16,0.5944492404736726,-2.2508651482211898e-17,0.40555075952632647,2.4480119263540505e-16,1.1443757900478533e-15,5.686427888983089e-17
2015-06-01,-6.258862767132738e-16,-3.169686508389977e-16,0.6940381774228798,3.112356181034912e-16,0.305961822577122,-1.3009406552384556e-15,-9.611870936024933e-16,1.0935495231147653e-15
2015-07-01,-2.5281762811176673e-16,2.15771850445326e-16,0.6817163242665296,1.6736148157354824e-16,0.31828367573347044,-4.084281924041342e-16,-1.437176313386491e-16,3.0280436528739757e-16
2015-08-01,8.972266765806785e-16,-7.855729155887053e-19,0.6798173245675352,1.9011049392173212e-16,0.32018267543246254,5.5187826996314e-16,1.0322850222676499e-15,-3.21302749944571e-16
2015-09-01,-2.0317498649720896e-16,3.2125443012446483e-17,0.6333630558546606,-5.82924257162037e-17,0.3666369441453405,-4.2804490417433474e-16,-1.168866721537741e-16,-1.4577533368055275e-16
2015-10-01,9.501144989324146e-17,7.679199107906436e-16,0.4583714647595833,-1.8873601319614925e-16,0.5416285352404158,-2.514364093037594e-16,4.257373054153992e-16,3.1308890576638806e-16
2015-11-01,-2.474887673037244e-16,1.0181926739069299e-15,0.14524783734859623,1.1464105709421124e-15,0.8547521626514017,-9.141047956661737e-18,1.3621445112799942e-16,8.108109984871364e-17
2015-12-01,2.1905764886678256e-16,-3.7785345543586516e-17,0.010032061217905187,-1.2538306202358335e-16,0.989967938782094,9.065080828750338e-18,5.482813811577092e-16,2.7619070884694906e-16
2016-01-01,-1.4156697634276795e-15,-1.2295772556896676e-15,0.07535275521138313,-3.591924146020031e-16,0.9246472447886213,-6.107595464719691e-16,-4.980189157056185e-16,-3.7321796143243893e-16
2016-02-01,-3.287594815712687e-17,-2.81312587698193e-16,6.938893903907228e-16,-5.781641101565869e-17,0.9999999999999999,-3.9984788294941826e-16,1.2798853774967773e-16,1.9967641683062956e-16
2016-03-01,2.220567339602894e-16,5.918488001435675e-16,-1.887379141862766e-15,-1.0654227799685565e-16,1.0000000000000002,7.238616822467004e-16,2.4440938518782036e-16,1.030685421533872e-17
2016-04-01,3.9163264888797466e-19,-1.0137155017635304e-16,5.551115123125783e-17,-6.245308895459227e-16,1.000000000000001,-9.510338184008639e-17,-2.366153934184068e-16,3.604770660833841e-17
