,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,1.3287223711477474e-17,0.3523135184021755,0.022277946508978207,0.12924448804498764,0.19105217497698648,2.073975105529383e-18,-1.817305822424364e-17,0.30511187206687224
1977-11-01,3.0195710699874922e-18,0.3842426705325766,0.037055470377387295,0.1269356460014658,0.1482389260985551,-8.549029669196195e-19,-3.686753113746995e-18,0.3035272869900152
1977-12-01,-1.5319473037854454e-17,0.38078633330745365,0.042397335279245184,0.1471625329334534,0.1368978965608052,8.861681934868775e-18,7.697601951901952e-18,0.29275590191904244
1978-01-01,-2.4300874234129843e-17,0.41024576427885134,0.039255202513192866,0.14983515428446617,0.136405773746323,1.3710738461034147e-17,2.82756171149141e-17,0.26425810517716664
1978-02-01,-2.853220156549712e-17,0.36379284092067043,0.07845626008291258,0.11632484133019726,0.13923733841100616,2.1167274018651384e-17,9.014458489768276e-18,0.3021887192552135
1978-03-01,-3.066715198576729e-17,0.3755830053767157,0.07404222853265387,0.12352444416859389,0.12435990012328972,2.1311650262478235e-17,1.1641048567402576e-17,0.30249042179874686
1978-04-01,3.467919300793965e-20,0.3305260623803553,0.09378085255735644,0.10961371343234094,0.13368271101143797,-2.980653702612337e-17,1.3777154158288412e-18,0.3323966606185095
1978-05-01,-2.0012443861377886e-17,0.2856621252875744,0.045176715462987564,0.10182664668680257,0.17960184185363737,-1.3716606405069034e-18,1.8001891401700563e-17,0.3877326707089982
1978-06-01,-1.5106645672445747e-17,0.346707983473113,2.936173529674468e-17,0.1431561315856867,0.16097782138288574,1.0480126215798084e-18,-3.368516745114283e-17,0.3491580635583147
1978-07-01,-1.2881147026994671e-17,0.3350370340572816,1.947712348413597e-17,0.1434555964395179,0.1564516919258378,-1.5106328400906735e-17,2.269295439955055e-17,0.36505567757736274
1978-08-01,-2.540107524827468e-17,0.369689565930872,-1.0261232170230164e-17,0.1306082841770601,0.1514358196072946,-8.068819473679619e-18,2.3065934960695427e-17,0.34826633028477333
1978-09-01,3.2398329445703543e-17,0.38213622393828994,0.016189389032913917,0.10763660064834377,0.15250849591123747,7.69442716433303e-17,6.795310430172346e-18,0.3415292904692149
1978-10-01,1.367548653685664e-17,0.4042235542306872,2.6385225133900793e-17,0.1057136035177939,0.11756115039424911,-1.4719922215498902e-17,-9.471652684273588e-19,0.37250169185726967
1978-11-01,7.706578283029862e-17,0.3943640165216475,-8.805711157313691e-19,0.08124362783092588,0.12549836589439695,4.883722358163623e-18,2.3447841758537378e-17,0.39889398975302964
1978-12-01,-4.6886878417978094e-17,0.48138890778087556,-3.741930953274135e-17,0.17448210550449203,0.060828982660738974,7.24548502862811e-18,-1.120111506355661e-17,0.28330000405389355
1979-01-01,3.1216895655287925e-18,0.3726491418112693,-2.041700464892464e-17,0.1729190522531355,0.059668211266457355,3.5502629813532655e-18,1.2682499734395307e-17,0.3947635946691379
1979-02-01,4.821174491983432e-18,0.3414366363108117,3.8037280483384264e-17,0.13528058879776522,0.1292206714487491,-8.404789298082341e-19,2.7044710142294197e-17,0.39406210344267395
1979-03-01,-1.0233251262351012e-17,0.3721453254396663,0.00363838212745179,0.16695522546600786,0.10202869333162738,-4.746373040994381e-18,2.761585113363246e-18,0.35523237363524673
1979-04-01,-3.0665875787778897e-19,0.34656573605652474,1.9552854031007578e-17,0.20556133396058263,0.10568687642448858,1.0398732386995309e-17,3.3225518019749262e-18,0.3421860535584041
1979-05-01,-5.014004167573729e-18,0.32542626444586853,2.787191213280554e-17,0.2578843355371379,0.07577832132677667,-1.6627999951896952e-17,-5.368373217333228e-18,0.3409110786902169
1979-06-01,5.010998859934629e-19,0.2929520382852873,0.08064829526602307,0.3248420155859404,5.94565889652286e-18,-1.857628181313008e-18,4.467230796182345e-17,0.3015576508627492
1979-07-01,6.0579913827292536e-18,0.32041576203389643,0.010695010342822234,0.3601158215446505,4.455137929060017e-19,1.0452278175703257e-18,-1.105399044203891e-18,0.3087734060786309
1979-08-01,1.6997994986513334e-17,0.30087855558776666,2.910332558032908e-17,0.2171481052907265,0.13842158432000362,2.1145338410613072e-18,-7.544803608945592e-17,0.34355175480150335
1979-09-01,-2.1818734840335036e-19,0.24467007652257683,5.377938548300459e-18,0.24418238226617095,0.13435210839403297,1.0967010208244443e-17,1.338404787082661e-17,0.3767954328172191
1979-10-01,9.026366083002454e-19,0.2009024688153768,0.07873318971254704,0.24689712317333365,0.15087751484274078,-1.631067006375012e-19,2.224605248288039e-17,0.32258970345600174
1979-11-01,-5.9967869462293954e-18,0.20908880537308364,0.015493910482032252,0.2070336718233035,0.2219474162347319,-2.138895127856127e-18,-4.7294068931171516e-17,0.3464361960868489
1979-12-01,2.0990659025308197e-18,0.21689169849302248,0.023257524555160194,0.23899071846552897,0.2538460479784678,-5.901361877131361e-18,-5.559071600755721e-18,0.2670140105078205
1980-01-01,-6.422492611338313e-18,0.17937634665440336,0.023244484796502915,0.24294521459720586,0.22580949841616116,-1.5650127157759415e-19,5.8138569215022715e-18,0.32862445553572683
1980-02-01,-2.424520199279864e-18,0.15347565655812626,0.12103528446080927,0.23387925070848728,0.23134785078714012,0.01583698018641158,-1.9513818165811742e-18,0.24442497729902557
1980-03-01,-3.524178940039555e-18,0.19745075365847697,0.02256314686956081,0.27219649333798573,0.19660738237455194,0.04206019736774553,-3.832543641365786e-19,0.2691220263916789
1980-04-01,-6.955147728496173e-19,0.12887811969331106,-1.2701131707141636e-17,0.08657560915040333,0.3512257232164655,0.06349711452652032,7.68852594340251e-17,0.36982343341329976
1980-05-01,-6.837530279757159e-18,0.12892970215787478,9.855605783318819e-18,0.09577441039751398,0.3455200444998099,0.055018747543303645,2.7636046334728257e-17,0.3747570954014977
1980-06-01,-1.0828884731050483e-17,0.14427696571001172,-2.6682524226499534e-18,0.10758289595927886,0.30755342922058215,0.047148104385386344,-3.6268813452650727e-17,0.39343860472474096
1980-07-01,-1.2576713792430464e-17,0.14692764278771558,5.8970948142939524e-18,0.10635035488795648,0.2791321301554752,0.09087964225808973,1.0013593668200765e-17,0.37671022991076314
1980-08-01,1.2607388832888609e-17,0.11367714700486894,7.499244325501738e-18,0.044712615494583906,0.36773500432067513,0.13179686391500037,5.731027307405547e-17,0.3420783692648717
1980-09-01,-1.5208539356803675e-17,0.12521429270308335,1.3430471864325418e-17,0.053913509490816816,0.3615106514233588,0.08184508040479851,-4.3983903860368015e-17,0.3775164659779425
1980-10-01,-2.5203510079775902e-18,0.09951888910276058,2.4517497076424047e-18,0.0678923431075582,0.34896562880728615,0.06664418017616178,-3.9476892242932684e-18,0.4169789588062333
1980-11-01,9.10374437462772e-18,0.08077836499411588,-2.4606049621129237e-17,0.019338420178874917,0.39900230692550465,0.08525896704852283,1.8453720870579517e-17,0.41562194085298176
1980-12-01,8.251776385802016e-18,0.08054950379623607,3.977019664344123e-18,5.436810856410206e-18,0.4433697633511605,0.08602818383032616,1.856297070630034e-17,0.3900525490222771
1981-01-01,9.842753695498956e-18,0.06945585246100953,-6.604688624429225e-18,0.002758934360288857,0.44175065457417073,0.06798651491140359,5.582811100856548e-17,0.4180480436931273
1981-02-01,5.763669060704331e-18,0.03453487765420443,4.700040104008175e-18,0.014619751896917483,0.42204048758366214,0.06808391576019615,7.078932921673037e-18,0.46072096710501986
1981-03-01,8.273683398600761e-18,0.021519766595520524,-1.0904961535671923e-17,-5.467516828915867e-18,0.46475024205503257,0.06908883854417855,4.027250589836497e-17,0.4446411528052682
1981-04-01,0.0012318213302154012,0.007547904602994138,-3.506785067165704e-18,-4.235164736271502e-21,0.4388986530560034,0.09359900749406991,-7.902090497431142e-18,0.4587226135167172
1981-05-01,0.01863678592694645,0.03435923993230932,7.074419175467916e-18,-1.4907779871675686e-18,0.417502564077717,0.08104681355330526,5.137763044865684e-17,0.44845459650972197
1981-06-01,3.0560948736935156e-18,5.3049353840358435e-05,-1.2657829969671168e-17,9.932636707810492e-18,0.4310424544091069,0.10541758559986608,-1.0485314753392279e-16,0.4634869106371868
1981-07-01,6.726583887053155e-18,0.014546882212991575,-8.642371603266014e-18,5.14106400557524e-17,0.4342796404461908,0.08411338963168528,4.187047956878106e-17,0.4670600877091324
1981-08-01,6.063153359286918e-18,0.006304711626995905,4.125041987116943e-18,-9.300442728168098e-18,0.45997375704280014,0.08449104442766846,1.1308068362724105e-18,0.4492304869025353
1981-09-01,5.4454151432120836e-18,6.52811981192777e-17,1.4601207616082846e-17,4.428364205139938e-18,0.4198638466588734,0.11751069078134874,-9.551366805987406e-19,0.46262546255977777
1981-10-01,-3.198817582777877e-18,0.03125369179642553,1.7237190413551866e-17,-1.453280780524588e-17,0.45361421494948345,0.09368351380733901,-3.6736491159933344e-17,0.4214485794467522
1981-11-01,5.563636998463378e-18,0.03612303315736076,3.01787307214367e-17,-6.454557305852163e-18,0.3934700937340128,0.14986503614923058,-1.566815887450197e-17,0.4205418369593959
1981-12-01,-4.220119080080099e-18,0.02378311097470234,4.024366844915005e-18,9.061398211736818e-18,0.4038250037211274,0.12645858909307423,-3.090971732873393e-17,0.445933296211096
1982-01-01,-6.15159864102708e-18,1.2382849751293378e-17,5.553373853462727e-18,5.385463359943636e-19,0.37539065046699593,0.14649984118062434,-3.5081978653319577e-17,0.4781095083523798
1982-02-01,-1.0533980305548585e-18,0.009799146514600449,1.1228426183060069e-17,-1.5608840917623774e-18,0.4023481485922431,0.10441144341428507,-3.528020606772686e-18,0.48344126147887134
1982-03-01,0.025910556788969513,0.07626354419274683,-7.918487507406827e-18,3.1577388273640317e-18,0.4297969004988278,0.07864707836160358,5.039846036163087e-18,0.3893819201578523
1982-04-01,0.023080918341354926,0.07114556868766445,3.361704361062867e-17,1.5551524911588954e-17,0.44965766676298063,0.0921611696911567,-7.609743998132634e-18,0.3639546765168433
1982-05-01,0.021621445364764548,0.05746673165746044,3.665958595716612e-18,1.9142944607947188e-19,0.45878833623215404,0.08889617783520548,-6.1833405149563925e-18,0.3732273089104153
1982-06-01,0.021666197541472143,0.06384760713709915,1.1350241493207625e-18,3.747273758653025e-18,0.4427607737023133,0.10366718844617451,-5.092362078892854e-18,0.36805823317294073
1982-07-01,-1.3224359817117962e-19,0.04232327580387098,2.0065865826232338e-18,-1.766810611830981e-21,0.49695493574444505,0.09555250876387424,-6.40415582429315e-19,0.36516927968780966
1982-08-01,0.011824409590939722,0.04519378004129923,-7.955333440612389e-18,-3.797418109130479e-17,0.4898080101180086,0.10328655751689582,-2.056013889512035e-18,0.34988724273285676
1982-09-01,0.0035529445573161383,0.039389373841489474,-3.795133869302235e-17,2.4440665224104006e-18,0.5231824720473878,0.08312405386841891,1.8534200901918538e-17,0.35075115568538784
1982-10-01,0.012450160230342426,0.06230954625140866,2.724904991317084e-18,3.221139243466016e-17,0.5494435739600024,0.056471326779904706,-6.5276594080152656e-18,0.31932539277834165
1982-11-01,0.010211602509167257,0.03186320354795713,-2.348483549557273e-17,1.2947745631729235e-17,0.582027044627876,0.05915949782296359,4.344318208829738e-17,0.31673865149203595
1982-12-01,0.01062451232020493,0.02557054662426041,5.129631528572043e-18,-2.2971533529536625e-18,0.5687654829589597,0.08902806055682318,8.28059409235804e-18,0.306011397539752
1983-01-01,0.013234668331394217,0.029455828943057937,-2.942099119188274e-17,2.7394632222152454e-17,0.5763838333053836,0.06026650799674421,2.961436626424354e-17,0.3206591614234201
1983-02-01,0.012154226467634352,0.01565208542632295,1.4757191675412415e-17,-2.7040436693354706e-18,0.6344991695908727,0.058366567931883266,3.724954843496545e-18,0.2793279505832868
1983-03-01,1.4988956773237813e-17,7.5473837546661e-18,1.2257002117646901e-17,1.7560137740637008e-19,0.6517887998895758,0.08500413747726934,1.415045996228964e-17,0.2632070626331547
1983-04-01,0.002164404531430913,0.0075550308787181485,1.1380736573069703e-17,-1.7894020828222325e-17,0.6519504831376262,0.08084887725647842,-4.290116984256947e-18,0.2574812041957463
1983-05-01,1.4772254600114998e-18,0.0008666802182173952,-3.871003956220564e-17,1.3422260008827814e-17,0.6645167220261261,0.07639109282809399,1.955932556254311e-17,0.2582255049275627
1983-06-01,1.0605813215818971e-17,-2.396590570452387e-19,1.4987867026994714e-18,-7.666991227820519e-18,0.6811191178602722,0.06589603199884345,4.221325904189068e-18,0.25298485014088434
1983-07-01,2.1147994352579944e-18,1.0194726306409824e-17,1.6876452371316988e-18,5.031231216645843e-18,0.7052669285329951,0.0712761083198638,-1.3651839519937045e-17,0.22345696314714095
1983-08-01,0.0020020769485705426,-1.4185083775834418e-17,-4.029646487916927e-18,-3.5271452768544425e-17,0.6899521582593681,0.07035770335215277,-2.3523104506312313e-17,0.2376880614399087
1983-09-01,9.687385676743025e-18,3.260126223318429e-17,-3.067316324174681e-17,4.586737018834475e-17,0.6861188030224378,0.06967473558471712,-4.0472061985014776e-18,0.24420646139284488
1983-10-01,-8.56505341517567e-18,1.360768009967813e-17,-5.3947227401849156e-17,-8.941535296872762e-18,0.6932547210847737,0.057409165503961995,-1.3215752857439704e-17,0.24933611341126444
1983-11-01,-4.5462150077122676e-17,1.1760539337322081e-17,3.007500415400938e-17,2.3265557142872122e-17,0.7471136787556066,0.05236482754188636,-3.968955262839064e-17,0.20052149370250702
1983-12-01,-2.488636817393602e-18,-1.3429914532964489e-17,2.277553090030454e-18,-6.867688480535122e-18,0.7217414067988043,0.04500636681868698,-2.161867339778424e-18,0.2332522263825088
1984-01-01,0.060356478682667705,1.6771252355635147e-19,-4.6132802439258214e-17,-1.4294528017863573e-17,0.7093703445102908,0.011276576511373418,-9.908591416980805e-18,0.21899660029566817
1984-02-01,0.07647184438997644,5.589062199162775e-17,6.288372600415926e-18,3.198396408832238e-18,0.6705715246779264,0.022771906680415642,-1.1926223897340549e-18,0.2301847242516816
1984-03-01,0.06601138053160319,-1.502297635250227e-17,-1.2109183013947478e-17,3.759132219914585e-17,0.6789111518954627,-2.3300182313071294e-17,3.4968908194446535e-17,0.2550774675729341
1984-04-01,0.0678696865416119,-3.457249677513152e-17,8.009543549236664e-18,9.662951862277058e-18,0.6580573509822051,1.8688934948218883e-17,4.512991542970912e-18,0.27407296247618307
1984-05-01,0.06515282230237827,-5.421010862427522e-18,7.860465750519907e-18,-8.239936510889834e-18,0.6679016615686832,-6.35613523619627e-18,-3.63207727782644e-17,0.2669455161289385
1984-06-01,0.07133827114188612,-1.2332799712022613e-17,2.9436088982981445e-17,-6.478107980600889e-17,0.7144490632335649,-1.8865117801247777e-17,-3.7838655819744105e-17,0.21421266562454902
1984-07-01,0.07004958995776978,-1.3173056395698879e-17,2.6291902682773483e-18,2.4367443826611712e-17,0.7145452315826003,2.4665599424045226e-18,1.2549640146519714e-17,0.21540517845963
1984-08-01,0.06234141261246854,-1.4372455049010968e-17,2.3445871979999033e-17,1.1058862159352145e-17,0.7376480875286657,7.15573433840433e-18,-2.3893105376149304e-17,0.20001049985886582
1984-09-01,0.06134917818603571,3.3393426912553537e-17,-2.7159264420761886e-17,1.2793585635328952e-17,0.7337115238585029,-7.209944447028604e-18,8.077306185017008e-18,0.20493929795546134
1984-10-01,0.03128481252912861,-5.171644362755856e-17,2.699663409488906e-17,1.3308581667259567e-17,0.7570032572570506,-2.032879073410321e-18,8.077306185017008e-18,0.2117119302138208
1984-11-01,0.05079602611138874,1.2967655241898571e-17,-3.527808259353334e-18,-5.96108498194873e-17,0.7272939574055317,1.0333801956502464e-18,4.2402204970251285e-18,0.22191001648307965
1984-12-01,0.050808136464713105,7.841492212501411e-17,-4.2825985813177425e-18,-1.418949593240404e-17,0.7021092139757029,1.0028870095490916e-18,-3.118436498611432e-17,0.24708264955958378
1985-01-01,0.05948865619213764,9.961107459710572e-18,7.684282897491013e-18,-9.134403303190375e-18,0.702573992739597,1.1885566315872342e-17,-4.3056378774830595e-17,0.2379373510682654
1985-02-01,0.06034515882155557,5.4183003569963084e-17,1.486712229020748e-17,-3.06287113727155e-17,0.7031039583284726,1.1045309632196076e-17,1.1140177322288558e-17,0.23655088284997183
1985-03-01,0.045585558606084535,3.31494814237443e-17,-3.304106120649575e-17,-7.887570804832045e-17,0.7119080516264926,-6.288372600415926e-18,-5.299038118022903e-17,0.2425063897674231
1985-04-01,0.07226989442776062,1.8180715179866302e-17,-4.391018798566293e-18,1.0381235801548705e-17,0.7012513361921286,-5.163512846462215e-18,7.894347068410079e-18,0.22647876938011086
1985-05-01,0.08875362449213323,0.012544655064986527,2.439454888092385e-18,-6.030874584450618e-19,0.6907764192237186,-7.453889935837843e-20,-1.0564194918155634e-17,0.2079253012191615
1985-06-01,0.0883727538994513,0.005039920645055991,7.8198081690517e-18,9.066640667410031e-17,0.6945896959150953,-1.9678269430611905e-17,-9.256376047594994e-18,0.21199762954039728
1985-07-01,0.09138998640490122,0.011235966607869345,2.3696593732386306e-17,-3.8600985472272975e-17,0.6836677535561629,1.0164395367051604e-19,-2.7006798490256112e-17,0.21370629343106648
1985-08-01,0.10154629906958104,0.02572216196066232,-2.15485181781494e-18,-2.9544509200229996e-18,0.6562314558994742,1.0191500421363742e-17,-1.0747154034762563e-17,0.21650008307028237
1985-09-01,0.1027844677045914,0.0663161815528453,-1.3349239248727773e-18,7.609743998132634e-18,0.6369029938363518,-1.904130065427667e-18,-7.867242014097942e-18,0.19399635690621153
1985-10-01,0.10591530736521258,0.08247564858148904,-7.135405547670226e-18,1.1329912702473521e-17,0.6163150182791027,-9.622294280808852e-18,2.168404344971009e-19,0.1952940257741956
1985-11-01,0.08749246227413175,0.11266116621049845,-6.644973471209986e-18,2.2302377501205728e-18,0.6080467896336804,2.679588728638979e-18,2.9922285894705414e-17,0.1917995818816893
1985-12-01,0.10018782808073809,0.11228498750571017,3.259382781034548e-17,9.224527608778232e-17,0.5870908582228529,2.531612072753653e-17,-1.0150842839895535e-17,0.20043632619069854
1986-01-01,0.1046535674336805,0.12359802260904493,6.329030181884132e-18,1.5856456772600502e-18,0.5957960955033634,-4.228388472693467e-18,-8.578749689791554e-18,0.17595231445391116
1986-02-01,0.05458354230776604,0.17331717975941954,0.009401506922089808,1.3965879234328904e-17,0.6254604066089182,-3.2255014631443757e-18,2.8528069663524835e-18,0.1372373644018064
1986-03-01,0.035548794747564075,0.19947979657352743,0.007887659669674932,-2.6469779601696886e-17,0.6048481612316017,0.006638928818249021,3.7777669447541795e-19,0.14559665895938304
1986-04-01,0.030402918074704962,0.19817622449935232,0.017422935463691266,1.5839516113655416e-17,0.6117927578505318,0.0049302934177615125,8.203514094157899e-18,0.13727487069395813
1986-05-01,0.026114977851456164,0.18363150056985622,0.105567378760446,-8.639736061993863e-19,0.5913468937288086,3.524504093525144e-18,0.0007061387826397035,0.0926331103067934
1986-06-01,-1.2662906896765347e-17,0.07676000070973292,0.13115031256322304,-7.970841053862937e-18,0.5783150943438933,-4.022586623946002e-18,0.12800876311706705,0.08576582926608377
1986-07-01,0.01941336196963263,0.06309834607977108,0.105884402615369,1.2027867851011065e-19,0.5774226777379242,4.665457473476686e-18,0.15052535339083506,0.0836558582064681
1986-08-01,0.06816247948305097,0.050464718788222084,0.12375411278909478,-3.1105122104349566e-18,0.4947089769542968,-2.791820594150174e-18,0.12208225238489202,0.14082745960044335
1986-09-01,0.05566633691428202,0.042925339046418626,0.14508817778867295,-1.9100592960584473e-18,0.5313893565182207,2.812149384884277e-19,0.10437690593591557,0.1205538837964902
1986-10-01,0.07237311563872528,0.02125360856649353,0.14628021963736032,2.619872905857551e-18,0.5128549570485853,1.703383256928398e-18,0.021314785329652124,0.2259233137791835
1986-11-01,0.08767547977057201,0.028469167932689683,0.1324828761540803,1.6444297637994987e-17,0.559342403811096,-1.6686549060909717e-18,0.022189687821221406,0.16984038451034064
1986-12-01,0.0660676620186326,0.03708523154700477,0.1347143044133704,1.6130895447510896e-17,0.5526399118245562,1.131974830710647e-17,0.040317556712387397,0.1691753334840486
1987-01-01,0.0846383498443012,0.06409682246481463,0.10925087121115472,9.171672752869564e-18,0.542266743482339,0.003485973805893724,0.027224344882703994,0.16903689430879268
1987-02-01,0.10067742558041266,0.05254482294661677,0.19182875464142624,4.6773159347382465e-18,0.5035954183271468,3.3495917899171307e-18,-2.1671337955501274e-18,0.15135357850439743
1987-03-01,0.06879640942628333,0.07860238294514553,0.0763516986068834,1.9474981523270873e-17,0.5337265483974021,0.02718526039040767,-1.6059744679941534e-17,0.21533770023387802
1987-04-01,0.07786637871835203,0.061224692018530334,0.0842468378592705,-1.8563574072025246e-17,0.5184246867657403,0.006400708693751248,-1.7110065534536867e-18,0.2518366959443558
1987-05-01,0.09146645747001013,0.043680107943797335,0.08893818267665289,1.8695711211796917e-17,0.4890250233220472,0.02502289266414514,1.3400061225563031e-18,0.2618673359233473
1987-06-01,0.07166934032532941,0.04283769174769595,0.08280165312185694,-1.6713018840511414e-18,0.5262827101129117,0.007773246805945934,-2.5313579628694766e-18,0.2686353578862599
1987-07-01,0.11513398779130388,0.031888759912119015,0.13155621053685979,0.07148607824136137,0.41730473497358694,0.013259839317302355,-1.5924219408380846e-18,0.21937038922746668
1987-08-01,0.0954416991871926,0.03449179413794351,0.15010852495300608,0.04814203555849984,0.4543396692571464,1.5864927102073045e-18,-3.1577388273640317e-18,0.21747627690621152
1987-09-01,0.08079614796896648,0.029673699859937397,0.18594579792164515,-3.0154372922253092e-18,0.4692492728373452,1.7279472123987727e-18,2.3784685158900754e-18,0.23433508141210585
1987-10-01,0.09637471929197931,-2.087089182034596e-18,0.22764265386884783,-4.7027269231558755e-18,0.44457425122291877,1.1821924230331313e-06,2.3310346708438345e-18,0.23140719342383115
1987-11-01,0.15075389524493243,-2.439454888092385e-18,0.18568736068665329,4.87890977618477e-19,0.25751398259543923,7.616520261710669e-18,-3.0086610286472748e-18,0.4060447614729751
