,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,3.8734825244553755e-17,0.21367258849598575,0.06686751101036295,0.09380175570347779,0.1465190901878959,3.79044993521036e-17,4.080427383489931e-18,0.4791390546022775
1977-02-01,-1.8853579032352698e-17,0.20953177328711295,0.06230534617012242,0.11636191206983298,0.13490347150459808,1.5409435222388595e-17,7.073940561188143e-17,0.4768974969683335
1977-03-01,9.234388167342913e-18,0.18590044907315173,0.06680920780136865,0.128450989898086,0.12249035599194756,9.964814380274193e-18,-4.889185128039538e-17,0.4963489972354461
1977-04-01,-4.400403846178266e-17,0.22124871361772908,0.058674709198194334,0.14183867197202552,0.10947945002704663,1.3101937540419559e-21,5.679373646796041e-17,0.4687584551850044
1977-05-01,-7.205737981520941e-18,0.308898343270418,0.017678576666644564,0.15611125632293218,0.075835481072791,-6.041200719593264e-17,-4.176034179851217e-17,0.44147634266721447
1977-06-01,8.621068496463592e-19,0.2581370027108119,0.03660218036997387,0.14323271769087914,0.11228732663651586,2.5354886558920485e-18,-3.7447723587268164e-17,0.44974077259181927
1977-07-01,3.8942555142284364e-17,0.255603785767671,0.030075249709846635,0.1619438062220613,0.11488913404840925,-3.332555737551616e-18,1.1781072274652207e-17,0.4374880242520118
1977-08-01,-2.4375658882955517e-17,0.24232698191467458,0.026770936877707315,0.13859129468306275,0.1577017356389932,-9.292386672221678e-18,3.90904758508441e-17,0.43460905088556223
1977-09-01,-3.152004629293221e-17,0.23750930628256992,0.06261836916253516,0.09663250111341193,0.09585775954796304,-3.912792172319446e-17,2.2616720117619223e-17,0.50738206389352
1977-10-01,-1.2498193981077153e-17,0.2195216636121413,0.12109648936032844,0.08099680200759124,0.08547923839022169,-9.559396486112347e-18,3.652532999715575e-17,0.49290580662971734
1977-11-01,5.432814299383721e-18,0.2757124369103527,0.15682766399623002,0.07524781500465129,0.00960712606540002,-4.250363745030398e-17,-6.38578186737218e-17,0.48260495802336606
1977-12-01,-2.5010366262046178e-17,0.2883834910282772,0.12822242132433048,0.11594081956575794,0.01137430471004395,-3.295402610435722e-17,6.775878606455686e-17,0.45607896337159043
1978-01-01,-1.3173774775268142e-17,0.288970275121046,0.13640890753444118,0.13157962029679,-2.3272790262049564e-18,2.180381983240594e-17,2.5271435620157838e-17,0.4430411970477229
1978-02-01,3.5094364551447585e-17,0.26411873743189473,0.1758155647407364,0.09777388349592075,3.8583845068036924e-17,1.403357013938744e-17,1.191365338007901e-17,0.4622918143314481
1978-03-01,2.401396315528556e-18,0.2777180778355674,0.1726507247090222,0.09360466252944569,-5.867074586674705e-18,6.814589025165111e-18,-4.870884652068363e-18,0.4560265349259648
1978-04-01,8.309126611831692e-17,0.26888791859060385,0.15780343008027092,0.10727776809804304,7.843147906149246e-17,1.5988994096964672e-17,4.9713175712404774e-18,0.4660308832310821
1978-05-01,1.1151003639296731e-17,0.2668873694141762,0.09625763918446271,0.0832548009175901,0.10520932120108421,8.11125790312711e-18,5.082526963034589e-17,0.4483908692826868
1978-06-01,1.2649300076936044e-17,0.272397869399498,0.0940144076172758,0.11129305122062484,0.08834868101240421,9.242591018440579e-18,2.198887917825313e-17,0.4339459907501972
1978-07-01,1.421721962006008e-17,0.2526593613331114,0.13731724488139635,0.07863883581677934,0.096521399981755,2.5055028888699098e-17,-1.8320432269365874e-17,0.4348631579869579
1978-08-01,2.3488508880981668e-17,0.25327917249101983,0.13150158766633005,0.08732785080716812,0.0956747704350437,1.0253106781982317e-17,-3.515232572570889e-17,0.43221661860043825
1978-09-01,4.865628150179416e-17,0.2898425041069046,0.1266908833089187,0.06845838032451977,0.10588624574153227,1.7056054836283082e-18,1.543212253735742e-17,0.40912198651812454
1978-10-01,-2.6562878487749765e-17,0.3445878108112672,0.11396929707840014,0.0740640361278357,0.09360862593623964,-6.963249637106111e-18,2.7025877361087827e-18,0.3737702300462572
1978-11-01,1.15763652959595e-17,0.3679431747943519,0.1089055329996617,0.10570172566711407,0.03273131316990842,-6.588635352238164e-18,9.206412172750064e-18,0.3847182533689639
1978-12-01,-2.6868323099861067e-17,0.38064899339304176,0.03568301704305372,0.2101864803561267,0.034999873749613754,1.4908053345747906e-17,7.318034931025211e-17,0.33848163545816407
1979-01-01,-6.194589209391495e-20,0.33377887553243835,0.05915414708730211,0.19649053506328212,0.06197566454252345,-2.2077025168078543e-17,-6.837501614408795e-18,0.348600777774454
1979-02-01,-2.338272449475176e-17,0.2831404151880128,0.08524598328560147,0.1619620185407661,0.11787082211985381,-1.3968763635215675e-17,-3.5573666558843685e-18,0.35178076086576593
1979-03-01,-1.1615438747108826e-17,0.285801500309257,0.07611448938333398,0.2230486641166734,0.08941165241935373,-1.5552433672784613e-17,3.7984855808661453e-17,0.32562369377138195
1979-04-01,4.352943650083968e-18,0.2509741180288699,0.09556340545511743,0.23675842199757746,0.09838404885063996,3.079350488458462e-19,6.753182769713035e-17,0.3183200056677952
1979-05-01,-7.186386435491179e-18,0.2392045625691914,0.07982110130601695,0.29367177357377156,0.023711278141056016,2.769912365982048e-18,-4.60674439435502e-17,0.36359128440996424
1979-06-01,5.8104855196012754e-18,0.2718534274250468,2.2942386871259873e-17,0.35453949439728766,0.014179432573519965,-1.1837976757050027e-18,-9.875621789049528e-18,0.35942764560414553
1979-07-01,-4.220607127867415e-18,0.25664733096269093,2.2281356843919155e-17,0.3629872506284658,0.016586006322227672,-1.0453978600649252e-17,-2.9214807127484456e-17,0.36377941208661563
1979-08-01,-7.827897174231217e-18,0.2999428448874217,-2.2221078968440808e-17,0.30839785002097486,0.05957175758561136,-5.8799187817802094e-18,1.4121240247078074e-17,0.3320875475059921
1979-09-01,-1.2300368666298622e-18,0.2984707571322668,0.01589291241535927,0.3035320838069277,0.054261443089350624,-2.4058174467845156e-19,-2.886040869489311e-18,0.3278428035560956
1979-10-01,6.1331737318498775e-18,0.3044347677773161,-3.332975835841131e-17,0.32917862868814657,6.802961032875857e-19,1.2830558549943337e-18,-1.4735246727880602e-17,0.3663866035345374
1979-11-01,-4.233989092570615e-17,0.2789118170119874,9.173986450267234e-18,0.2559858126186356,0.09415947632293871,-1.747955137592367e-17,4.958574121865499e-18,0.3709428940464384
1979-12-01,1.5573993903060403e-17,0.36954153892722963,-1.5901003398317508e-17,0.27734263243531004,0.05851612268762988,1.7428939491765102e-17,-3.5601500091278365e-17,0.29459970594983054
1980-01-01,1.0461762575864782e-17,0.3686678678652146,-1.4956844573698678e-17,0.29540798309008665,-3.469446951953614e-18,1.2337986402302325e-18,-1.093277387770307e-18,0.3359241490446987
1980-02-01,2.188166178511675e-18,0.35327547352559224,2.312572214267479e-17,0.3013800245307431,0.0068714202605857705,-1.987108222250556e-17,-1.3709577538711302e-17,0.33847308168307894
1980-03-01,9.096742366945112e-18,0.37674111316656794,-2.5418382093504174e-18,0.31765216787388034,4.8506117397580265e-18,8.12157159287511e-18,5.117784299921968e-18,0.30560671895955177
1980-04-01,9.808934869084545e-18,0.28406640730004984,3.894292023884576e-18,0.13188854674243103,0.18958512497746305,2.2374443598354176e-17,1.0289910152609007e-17,0.39445992098005606
1980-05-01,-1.502148429828202e-17,0.2625183977477645,-4.259264835013747e-17,0.15929003702824743,0.17465588424956233,-4.1136364950728804e-18,1.448041535421411e-17,0.40353568097442577
1980-06-01,3.0584863556817978e-18,0.2990271950221307,4.0213958413695296e-17,0.19100623603089936,0.1511575506009483,-1.7971037706887504e-18,-6.893265615811554e-17,0.3588090183460217
1980-07-01,5.7848547429172925e-18,0.29622270517452265,1.6798114435542853e-17,0.20699040219732778,0.1424288454679449,-1.5800018370607383e-18,-1.2826308627309238e-17,0.35435804716020475
1980-08-01,2.136498899025966e-17,0.24995062428483292,8.681997068589995e-18,0.12253890245844129,0.2579237180642031,-2.2806247085420513e-19,-1.2235670862032354e-17,0.3695867551925227
1980-09-01,-7.244811498929077e-18,0.17877109370453056,-2.997010042910351e-17,0.13249020131911227,0.2595805334622122,-4.3256608823383365e-19,-5.5998487373306794e-18,0.42915817151414504
1980-10-01,-5.650995416599801e-18,0.15446018532861708,-2.135006889815273e-17,0.12200219037240316,0.32848120453603796,4.2442705974647336e-18,2.9917159130942793e-19,0.39505641976294187
1980-11-01,2.6659954077904627e-17,0.1073579315225316,-3.553502059097956e-18,0.10100009942033837,0.3039202385114001,0.02834568060625818,-5.2133047920834615e-18,0.4593760499394718
1980-12-01,5.898087167726792e-20,0.09962267998281583,1.0535394279910427e-17,0.09667825020014786,0.406681298870229,0.03149492469648066,6.1543635178709646e-18,0.3655228462503266
1981-01-01,-1.1869357789408785e-17,0.045307326338751286,-5.467222134538418e-18,0.08648089765681244,0.37897896800059966,0.028854017401290726,5.118933191908837e-18,0.4603787906025459
1981-02-01,-3.47767661521737e-17,0.015165522014918829,-3.398008129738191e-18,0.09961311050924956,0.33313576501716896,0.058747595068130314,-2.7647559571666295e-17,0.49333800739053246
1981-03-01,-8.542501971702254e-18,0.013619770597414418,-3.1421465324892576e-18,0.06706192001625369,0.39317073431410854,0.05818545934918463,-7.604075456497708e-17,0.46796211572303886
1981-04-01,3.1441184467841146e-17,0.015018189528912523,-1.3628066689444642e-17,0.0830151382449595,0.36577179234136453,0.07658999582109995,1.4028260682905018e-17,0.45960488406366357
1981-05-01,-4.3467015522235313e-17,0.006835426985053971,1.4943133106743798e-17,0.08550946052392762,0.3378215349811204,0.07056103937193359,-9.602231435545492e-17,0.4992725381379644
1981-06-01,-9.992376742797014e-18,0.00015021405259357156,-6.890453881561194e-18,0.11799823130428191,0.31432121143196273,0.03493180512329288,1.571456819165753e-17,0.532598538087869
1981-07-01,-2.22169239936093e-17,0.007377359548518663,2.2621623042650337e-17,0.12429404485745728,0.2794891974707873,0.05626995753362048,1.8480258288092644e-17,0.5325694405896162
1981-08-01,3.296358487844766e-17,-2.0599761235032933e-18,2.551971848932185e-17,0.018884573424258876,0.4143980199870363,0.08182973801845009,1.6974390924716444e-17,0.48488766857025467
1981-09-01,-4.313128847298293e-18,2.1485850675198794e-17,-8.115593968424614e-18,0.047604372403244485,0.36407413621476603,0.04352160593291529,-4.6480808900483964e-17,0.5447998854490742
1981-10-01,-1.1801938363242318e-17,0.02762002497875604,8.34389557304499e-18,-8.362358502488206e-18,0.44715574712785644,3.858664268536613e-18,-8.953862650040716e-18,0.5252242278933876
1981-11-01,-6.115119289147399e-18,0.03318947900151677,6.444222735904287e-19,-1.8215222532112886e-17,0.449798559747192,-2.1705801536329373e-18,4.023803015760186e-17,0.5170119612512911
1981-12-01,-7.56436214647179e-18,0.025106414366648087,4.458433622114421e-19,-2.1764328914794686e-18,0.4367651233395136,-4.859017251509968e-19,-1.0139066941092625e-17,0.5381284622938384
1982-01-01,4.2653987198118885e-18,0.008535092249123064,8.74372188802512e-18,-7.266475679683006e-18,0.4326370354095606,-2.902007465498554e-19,-6.849788003338191e-18,0.5588278723413164
1982-02-01,-7.796744485908253e-19,0.018000148081594666,1.0576736290015055e-17,-3.511633083584501e-18,0.44119016879994183,0.001316768542359006,-2.977637954911051e-19,0.5394929145761045
1982-03-01,-9.413553082568678e-18,0.046174262958045616,1.1892043870772509e-17,-1.2712013127144381e-18,0.4625369765518459,0.013999221130436019,-7.398898916225712e-18,0.4772895393596725
1982-04-01,-2.6509270844503296e-18,0.0469302001972662,6.52959713199995e-19,7.383635033213158e-18,0.46577738600127294,0.04806219893737487,5.13730808294001e-18,0.43923021486408603
1982-05-01,0.016790671731489248,0.08191496104420024,5.44811591673966e-18,2.208901689966438e-18,0.45601258839138537,0.026840763179726976,2.9930889161398216e-18,0.4184410156531982
1982-06-01,-7.709684505669473e-19,0.06646512121191755,1.7537017074464298e-17,1.1971996868233137e-17,0.42554620315916225,0.10423032335265953,-2.07191363833668e-17,0.4037583522762607
1982-07-01,2.7060775820924155e-17,0.06374409275878277,-1.2264516981858385e-17,3.971172338931987e-17,0.4680060171045807,0.08761865372242872,-2.594919707277791e-17,0.3806312364142078
1982-08-01,-8.008863591639625e-18,0.060315310554646444,4.197694772422671e-17,2.377067556446556e-18,0.44984430224656125,0.11720349897199073,5.5927178856687034e-18,0.37263688822680135
1982-09-01,2.5498686556771268e-17,0.05179444695624799,1.5088367802984963e-17,-1.5284219367330103e-17,0.4598504587239515,0.13514598394512387,-2.2316289355106224e-18,0.35320911037467656
1982-10-01,6.734154869586219e-18,0.027941225869052035,8.797529143362465e-18,1.5980444031495193e-17,0.4507618014359873,0.2063351285250691,4.337184312301127e-18,0.3149618441698916
1982-11-01,6.790329635284743e-18,0.026455160531190187,-2.5645401049327043e-17,-2.756658160729829e-18,0.39317033176248084,0.274133915401503,1.9065757599593604e-17,0.3062405923048259
1982-12-01,1.112521895205031e-17,0.016844526892264452,-5.08673196795809e-18,7.204399200192147e-18,0.40349600555296583,0.2450578264668341,-2.1803343655430367e-18,0.33460164108793544
1983-01-01,-5.1177373748882485e-18,0.019616826013491608,9.534170167276543e-18,-2.6901862446685163e-17,0.37957940679325,0.24403199042301413,5.858883961446815e-18,0.3567717767702442
1983-02-01,-2.0289780338368632e-18,0.019899136686009247,1.4598628459806003e-18,5.922121436106943e-19,0.4594353518598011,0.1769358238928376,1.1937715708367533e-17,0.3437296875613519
1983-03-01,4.954824949365642e-18,0.042352177595052866,1.3717063994661163e-17,-4.7442338760474e-18,0.48353506622986764,0.15772050099020368,1.1820002655302566e-17,0.3163922551848759
1983-04-01,0.0012376889823159708,0.041803367209958475,-2.9082651379952976e-17,-1.1159580699436392e-17,0.48268598014187986,0.14734132485308296,-5.3543742682380686e-18,0.3269316388127628
1983-05-01,-8.335429969678437e-19,0.02546286892130127,1.3081691631237258e-18,-1.2132786825067271e-17,0.49384884895416026,0.1486034667164404,-5.886510873461721e-20,0.3320848154080982
1983-06-01,-8.864537672917714e-18,0.003090335301085134,1.5688188079916508e-17,3.11978567369589e-17,0.5168068936639842,0.13923531631901562,4.054594471068208e-18,0.34086745471591495
1983-07-01,-1.3600565011209373e-18,0.015576605038977946,1.2412214521123907e-17,-3.026717542235228e-18,0.5140860110916144,0.1351636302538026,5.296364516767789e-19,0.335173753615605
1983-08-01,0.011353769107347004,0.008043193706794707,7.470195320072488e-18,7.06277247244317e-18,0.5094798008120652,0.1254338328671453,3.6308067284055584e-18,0.34568940350664784
1983-09-01,1.2569921670413425e-18,-6.68624364338301e-18,1.7614180315079292e-17,-1.9160903169487614e-18,0.5527304163579199,0.09807195444548746,2.631208782413847e-17,0.34919762919659264
1983-10-01,0.0029529233755084304,1.2627475122584634e-18,2.885575825283491e-18,7.797784689442927e-18,0.5743733621637862,0.0550867623466779,1.331325956974179e-17,0.3675869521140275
1983-11-01,0.0031342955420926304,4.069823904967462e-17,2.5696628946240287e-18,3.06287113727155e-18,0.6135888488542413,0.04201687651874098,-3.242961902024395e-17,0.34125997908492517
1983-12-01,0.00691663066646481,7.850301355152856e-18,-4.472044317416103e-18,1.0747154034762563e-17,0.5888851632530834,0.06593989975415152,2.348316577657209e-18,0.3382583063263004
1984-01-01,0.007299226188355909,3.2852122305622738e-18,-1.0632811109814461e-18,2.6300373012246026e-19,0.5920569095396937,0.04259739371448256,-8.488907668564294e-18,0.3580464705574679
1984-02-01,0.010156253400453528,4.40859473222182e-18,3.420107586562084e-18,6.40325144388729e-18,0.5952086028439315,0.05989026299102174,-8.151931873412862e-18,0.3347448807645932
1984-03-01,-7.953959599045e-18,1.5883152127481624e-17,-4.848513731666284e-17,1.9232009935713203e-17,0.569986226680881,0.11991699260657866,-1.7174740572064546e-17,0.3100967807125405
1984-04-01,1.6012875974827814e-17,-2.448843923581609e-17,-1.2377716625380406e-17,-2.7829721348207933e-18,0.5714445615237606,0.12157064338383365,9.66371777910707e-18,0.3069847950924059
1984-05-01,-2.9662040860847384e-17,1.8947646019659984e-17,-1.255928221507318e-17,6.153902883679567e-17,0.5843801942129715,0.12058540992470869,2.5569229471458767e-17,0.2950343958623198
1984-06-01,0.0018355261352055302,6.846868490968872e-18,-1.6695835441881647e-17,1.0361966082706016e-18,0.648208403380313,0.093178569006216,2.24287760611356e-18,0.2567775014782654
1984-07-01,0.005737112226986687,3.3271454168148917e-18,-7.98530546588661e-18,3.923456611681919e-18,0.6760362122772373,0.08840051540394377,-2.9277955652180544e-18,0.2298261600918322
1984-08-01,0.008020562071906675,-1.7279472123987727e-17,-6.477720300450298e-19,-4.4994390158148434e-18,0.7190697529532943,0.06131905215005488,1.027076146138123e-17,0.2115906328247442
1984-09-01,0.004237175146827874,-1.4749622206846764e-17,-9.852221374229245e-18,-9.798477133837746e-18,0.7148313118285683,0.06122490495598191,1.934109708940306e-17,0.21970660806862208
1984-10-01,-1.778620363352713e-17,1.3790531518002163e-17,-2.0897453692165045e-19,1.7454362539912617e-17,0.7305703535115652,0.048261427376871634,-4.203178232631213e-17,0.22116821911156317
1984-11-01,-4.872654023494555e-18,-1.668554001031749e-17,2.793864245223516e-17,-1.0476505543548186e-17,0.7750201108665475,0.04295367172817065,1.896458658200269e-18,0.1820262174052818
1984-12-01,7.70739378885067e-18,-2.6974934935382212e-17,9.652047145607824e-18,-2.5393047832181455e-17,0.7369882896184307,0.04016333262235943,1.3849425050041857e-18,0.22284837775920996
1985-01-01,0.08858362443350545,-8.78881386071062e-18,4.682398132421772e-18,-3.288181901241194e-17,0.7275242544162946,-7.32514092785519e-18,-6.003769530138481e-18,0.1838921211502
1985-02-01,0.0902582975702027,1.1072414686508214e-17,5.353248226647178e-18,-2.2551405187698492e-17,0.722670998616449,-1.395910297075087e-17,2.4353891299455643e-17,0.18707070381334828
1985-03-01,0.05834938493510313,-3.323079658668071e-17,-1.8167162652710234e-17,-1.2847795743953228e-17,0.7324025134114249,-6.9253413767511596e-18,-1.1397675338253865e-17,0.20924810165347207
1985-04-01,0.06842638937360412,-2.1575623232461538e-17,-5.421010862427522e-19,-1.9569849213363355e-17,0.6994319058168141,1.2468324983583301e-18,4.092863201132779e-17,0.2321417048095818
1985-05-01,0.09363291478771406,-1.6479873021779667e-17,1.8539857149502126e-17,-1.2305694657710475e-17,0.6837576594543557,-3.0899761915836876e-18,3.2634485391813683e-17,0.2226094257579302
1985-06-01,0.07768097953193315,-8.971772977317549e-18,1.4609624274242172e-17,4.363913744254155e-18,0.6996820630047349,-8.402566836762659e-19,3.06287113727155e-18,0.22263695746333198
1985-07-01,0.0905451409258208,5.079487178094588e-17,-2.179246366695864e-17,-7.48099499014998e-18,0.6859205508928592,7.562310153086393e-18,-6.8575787409708155e-18,0.22353430818131995
1985-08-01,0.10162815339355452,2.0599841277224584e-18,1.7414997395548415e-18,-1.2495430037895439e-17,0.6689322432652078,-2.4313233717987437e-17,-1.4047194397265317e-17,0.22943960334123767
1985-09-01,0.10845910587471837,5.1347137262555687e-17,-9.110686380667254e-18,-2.4259023609363162e-17,0.6562321595120553,-3.1492684978914887e-18,-1.5443104694340404e-17,0.2353087346132265
1985-10-01,0.10421779815940048,-1.1478990501190278e-17,1.3430554411664186e-17,-2.3107058801097313e-17,0.6457024386318041,4.220256956399826e-17,7.521652571618187e-18,0.25007976320879544
1985-11-01,0.12778497418079543,2.939543140151324e-17,7.447113672259809e-18,2.4679151951201295e-17,0.6186906193328084,0.0011548631597852646,-1.2907088050261029e-17,0.2523695433266109
1985-12-01,0.13589939120367894,1.4799359654427136e-17,2.1060627200530924e-17,-4.071179157683069e-17,0.5995549209280483,-6.5052130349130266e-18,6.1257422745431e-18,0.2645456878682728
1986-01-01,0.1432551642204276,-2.1616280813929745e-18,-2.1946623663358922e-17,-9.925532075925891e-18,0.602107418478227,-6.613633252161577e-18,3.3406979439709605e-18,0.2546374173013454
1986-02-01,0.14516556314902987,-1.3057859914872294e-17,-1.3782920117721975e-17,-5.041540102057596e-18,0.5946929460549785,1.0842021724855044e-18,1.694743520866404e-17,0.26014149079599175
1986-03-01,0.12908788751067132,4.7704895589362195e-17,-8.239936510889834e-18,-3.4640259410911867e-17,0.6040797208159779,5.2583805365546965e-18,-4.607859233063394e-18,0.2668323916733508
1986-04-01,0.1435432454355495,0.05989491694675528,3.645629804982509e-18,-3.9302328752599536e-19,0.5875691786063612,5.664956351236761e-18,2.9408983928669308e-18,0.20899265901133401
1986-05-01,0.1463446397971201,0.08247351820925554,-2.654940069873879e-17,-1.3234042767901188e-17,0.5725733099540481,-1.259029772798792e-17,-2.5478751053409354e-18,0.19860853203957643
1986-06-01,0.13860376852797898,0.019399103479361676,1.1689054672109345e-17,-7.867919640455745e-17,0.6240107385507508,2.6922095195530682e-17,-2.127069137144999e-17,0.21798638944190846
1986-07-01,0.12009103017267067,0.013427019781904878,3.984231225647415e-18,2.510182139188119e-18,0.6203706048410508,-8.372497167135132e-18,2.0117032497289633e-18,0.24611134520437372
1986-08-01,0.1300097152911715,0.004959704255386884,-2.80876125309526e-17,4.868745380817718e-18,0.5574590691452849,7.382739168268482e-18,5.973276344037326e-18,0.30757151130815674
1986-09-01,0.12252610735938123,0.006109919902822447,-1.621221061044731e-17,-1.9251364825195738e-17,0.5635429464423903,9.046311876675928e-19,-6.417121608398579e-18,0.3078210262954062
1986-10-01,0.09815334897070559,6.744415139217641e-17,0.006870711321793599,5.8474919513700624e-18,0.5421342773895194,-8.96414968079226e-18,8.096787942803857e-18,0.3528416623179813
1986-11-01,0.08932172426382315,0.026759803882489164,0.01333181018455904,-4.535861432546778e-19,0.5843751266463713,5.7378011847006305e-18,1.1494237094240856e-17,0.2862115350227575
1986-12-01,0.09262973386425874,0.014133282602873231,0.06187932294723148,-1.6449379835678513e-17,0.5276632664427302,1.2528464322838356e-17,9.09205165582766e-18,0.3036943941429064
1987-01-01,0.09883420768431075,0.02597554482495669,0.061252985613150866,1.0238934266409982e-17,0.516073696691217,-1.145188544687814e-18,4.1809546276472265e-18,0.2978635651863646
1987-02-01,0.05963296396968782,0.06055713052354307,0.12763086571116894,1.6625562688707407e-17,0.50090681928422,1.1763593571467723e-17,8.433060022863814e-18,0.25127222051138015
1987-03-01,0.03727759379808908,0.09155139690080105,0.07604858763065503,1.0741611367355555e-18,0.511556472928591,3.1712913545201005e-18,2.548491796966272e-18,0.28356594874186397
1987-04-01,0.03797255522421707,0.08741764221334372,0.07784487573740144,8.521151449378261e-19,0.5085001759992082,1.1492543028346347e-17,4.407959457511379e-18,0.2882647508258296
1987-05-01,0.02657178373036357,0.0332591249628312,0.16284476863897743,2.846550063565689e-19,0.477860395544757,1.8295911660692887e-18,0.021670068906133735,0.2777938582169371
1987-06-01,-7.290555663395687e-19,0.03394630595418645,0.11258649363077025,5.5158387880656436e-18,0.43987454423048344,-3.570277916795238e-18,0.16940327737457533,0.2441893788099846
1987-07-01,0.00489630417326974,0.04150301565458304,0.10478738348923664,2.5112616669283565e-19,0.46029857728832285,0.029943396271357066,0.16668938245318718,0.19188194067004347
1987-08-01,0.039866622932873144,0.036922751706759724,0.17614981839590177,-4.5973517676957925e-19,0.43145367574109783,0.05043057605875665,0.07536856988483502,0.18980798527977585
1987-09-01,0.009349621668135178,0.04680618279352831,0.1958755147550711,1.1699393924710706e-17,0.48601049706188354,0.0005476263938498138,0.06592856985347109,0.19548198747406106
1987-10-01,0.04558090503836715,0.039376801027997496,0.12454049024952456,-3.0608893739136345e-18,0.4595929468099105,0.1264073424899793,-1.9227647902672618e-17,0.20450151438422112
1987-11-01,0.105140518072364,-1.0672615135404184e-18,0.10110947908659082,1.229891839413244e-18,0.36290332862389263,0.04715570007271867,3.2356658585114273e-18,0.383690974144434
1987-12-01,0.12568804591324975,1.293504013752042e-17,0.07540476268966732,2.0024705906038914e-17,0.3369749506956841,0.04896788651947765,-5.836057006582129e-18,0.4129643541819212
1988-01-01,0.12675910697244186,-1.4826464708739273e-17,0.05216673402507724,-1.7398903769550583e-17,0.3458624812682392,0.07935027947974757,-8.703263533037936e-18,0.3958613982544943
1988-02-01,0.09880097541244198,4.1165801236558996e-19,0.06658597598612394,-1.3893034400865034e-17,0.3968799104737269,0.01942656800415876,-8.148456952586369e-19,0.41830657012354855
1988-03-01,0.069151034246275,4.506215279392878e-18,0.023251486223421908,1.3532198365334702e-17,0.3985964852423885,0.03360032913505997,1.2915558379733572e-17,0.4754006651528546
1988-04-01,0.0816769027007834,2.588532686809142e-18,-8.673617379884035e-19,-1.315950386854281e-17,0.3582994259716615,0.038284688963934575,-7.697835424647081e-18,0.5217389823636206
1988-05-01,0.07948893332084336,4.86705131492321e-18,1.40438062654763e-18,0.012469829258731278,0.344564723578309,0.05035933659150314,-8.543174306006873e-18,0.5131171772506132
1988-06-01,0.08207205481168413,-1.2349740370967699e-18,0.004380652983569504,6.112189747387031e-18,0.4162528053442918,3.940397270627005e-18,-5.759824041329242e-19,0.49729448686045463
1988-07-01,0.1358608249624126,4.0657581468206416e-19,0.00021308748855537429,0.18965052449153486,0.21974986417959794,-4.216530011431907e-18,4.501133081709352e-18,0.4545256988778993
1988-08-01,0.12006379029646383,5.149960319306146e-19,1.2495430037895439e-17,0.12353893546500187,0.2740109398048473,1.883801274693564e-18,-5.285485590866834e-18,0.482386334433687
1988-09-01,0.1345276710193562,1.883801274693564e-18,0.07068693120559966,0.015847234430315004,0.3302386128847598,1.3078188705606397e-17,-3.144186300207963e-18,0.44869955045996934
1988-10-01,0.15138780528618764,-5.2787093272888e-18,0.05382406693229702,0.0721455443130936,0.24612775157754294,-6.674619624363887e-19,1.3369568039461877e-17,0.4765148318908788
