,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,0.06459342263408463,0.22664414685360568,-1.498507162811264e-17,0.18610317082617245,0.3526040310408736,-6.843814455577933e-18,-2.612884884042703e-18,0.1700552286452637
1979-01-01,0.08727249082021726,0.1957647094798499,6.331994797199522e-18,0.18162268162082126,0.3633467030885617,2.9923556444126295e-17,7.084583570834968e-18,0.17199341499054988
1979-02-01,0.08741726093606772,0.21371841068849692,6.842332147920238e-18,0.17458028606897527,0.36240797873190733,-2.537541303384433e-17,-3.30215794487089e-18,0.16187606357455273
1979-03-01,0.09279997761188376,0.22094647277241056,1.054386612742153e-17,0.2214208210245415,0.3126710506127282,-4.275822317739708e-18,8.084082448595042e-18,0.15216167797843602
1979-04-01,0.08807859399239787,0.2149471201321845,-2.6034404666808175e-17,0.19494384939738216,0.3316561321192367,2.8988855586831175e-17,-2.454023854785159e-17,0.17037430435879883
1979-05-01,0.0890192525098608,0.21429737341250946,5.125269308893683e-17,0.18008223171361268,0.3542009986446547,2.125417422897853e-17,7.991332340870697e-18,0.1624001437193622
1979-06-01,0.09267019789022862,0.20713348329357215,4.202469264507486e-17,0.2033997619278164,0.3236687037899679,4.469792862660943e-18,8.389861342553845e-18,0.17312785309841494
1979-07-01,0.08587127560362143,0.19472041377161042,1.2254872680875217e-17,0.17095989186880134,0.35394795250852906,-1.0372341955602535e-17,-1.3066330244344837e-17,0.19450046624743775
1979-08-01,0.08896697464558173,0.19830334064812005,-8.126434095957757e-18,0.19745115540210662,0.33955265882704366,-3.006966962752766e-20,5.133866693308314e-18,0.17572587047714802
1979-09-01,0.0850554375743819,0.19375821805203106,-4.425747149403719e-18,0.167182005105546,0.3565016489758256,-9.361408133054527e-18,1.154421203812886e-17,0.19750269029221545
1979-10-01,0.08492282454959972,0.19872195081632052,7.921452122722217e-18,0.16763130990896566,0.36668007644556316,3.4220131069073734e-18,-2.3120611328253382e-17,0.1820438382795511
1979-11-01,0.07761213448433887,0.1967004291975705,1.224788465906037e-17,0.15096724290206773,0.39878842221603367,2.6724948277057244e-18,-1.0257568991249577e-18,0.1759317711999893
1979-12-01,0.07457524411899949,0.19013389248493537,1.5297415027412664e-17,0.137495976270256,0.39448017715529005,4.247446714006689e-18,8.808719134971096e-18,0.20331470997051893
1980-01-01,0.07345713247046401,0.1831920189878944,1.6249480060126498e-17,0.15894513170888983,0.3778835806539931,-3.1848438816761693e-19,-9.039535613097893e-18,0.20652213617875873
1980-02-01,0.07316229514528534,0.20493411233746922,-1.6239739181233073e-17,0.14891829925913755,0.3609006198856711,-6.1075310661771326e-18,-2.3896069991464694e-17,0.21208467337243686
1980-03-01,0.06450966243048531,0.19421294049377869,4.699338791366858e-18,0.15604633312188262,0.34921550324292633,-3.015437292225309e-19,-7.785926851161529e-18,0.23601556071092714
1980-04-01,0.06593412372068491,0.1794285210353366,1.9353008778866254e-17,0.04222869753886085,0.4637020690577665,-2.02974505150548e-17,1.5552795461009836e-17,0.24870658864735126
1980-05-01,0.058577887591996655,0.16251555480115462,9.283481101907132e-18,0.030370877369110778,0.4915391816899448,1.0831857329487993e-17,-3.8163916471489756e-17,0.25699649854779333
1980-06-01,0.05769748008233651,0.15374502491250044,-6.776263578034403e-20,0.04456948542006493,0.4896002689696098,-6.207057437479513e-18,2.0464316005663896e-18,0.2543877406154883
1980-07-01,0.056835564795076655,0.1563548163222933,3.397110338258097e-17,0.0359380842797756,0.49101163615143495,-5.660403549145269e-18,-1.5172371788574248e-17,0.2598598984514195
1980-08-01,0.053162518570492125,0.15329873849852257,-5.692061405548898e-19,0.03571902803404752,0.4794464014711169,-1.8431436932253575e-18,1.3552527156068805e-18,0.27837331342582095
1980-09-01,0.05060527062844657,0.16149944729149174,4.919567357652976e-18,0.03494793355403097,0.4768747994998175,7.456600441269057e-17,1.6940658945086007e-18,0.27607254902621325
1980-10-01,0.04958533580883008,0.16731152247946698,8.131516293641283e-18,0.04724324845591039,0.4808909507505047,1.3552527156068805e-18,-3.279711571768651e-18,0.254968942505288
1980-11-01,0.04687057452885819,0.15861346231216086,-3.2271955290388843e-19,0.04330468356017371,0.4779911684994958,-3.781155076543197e-18,-1.0816610736437415e-18,0.2732201110993114
1980-12-01,0.04897017588306721,0.15002057715201414,2.3510670000463987e-17,0.04708442583257679,0.4558253118814081,-8.119657832379723e-18,-1.5900926002331353e-18,0.2980995092509338
1981-01-01,0.04314739753389564,0.1348785054184669,-5.894502279942676e-18,0.057087271963730785,0.4511737505003471,-2.812149384884277e-19,-1.9563919982732575e-17,0.31371307458355946
1981-02-01,0.045968051094275805,0.12285714840379378,-1.6175788193715374e-17,0.05848105573107949,0.4509332184590443,5.443033719056134e-18,-8.151845084375386e-18,0.32176052631180657
1981-03-01,0.05187018322123715,0.14223840977319768,-1.3101905628129518e-17,0.06002187098094973,0.42707609002953956,9.706997575534282e-19,6.170635020747578e-18,0.3187934459950759
1981-04-01,0.04938367340711556,0.13303003160464538,8.51098705401121e-18,0.04320803947679998,0.4605325349944909,-1.9413995151068564e-18,-3.180439310350447e-17,0.31384572051694826
1981-05-01,0.04230078754099191,0.12294765536186371,-8.890457814381136e-18,0.06050397881115119,0.4302476014290061,3.803686152940161e-17,2.6002217414812512e-17,0.34399997685698713
1981-06-01,0.0386719933965545,0.11836034403452958,-2.024302864819371e-18,0.05609117344972167,0.44572338865100564,3.948549962744328e-18,1.5595464745727771e-18,0.3411531004681886
1981-07-01,0.0379417485865899,0.12654682777726103,6.6458205041572405e-18,0.06081854408957442,0.4398792445443665,3.6276727065007175e-17,-1.9820570965750628e-18,0.3348136350022081
1981-08-01,0.030433208065734088,0.12189506196363312,1.9000643072808465e-17,0.046068674464537385,0.4518268518877918,3.5006177644125724e-17,-4.580754178751256e-18,0.3497762036183036
1981-09-01,0.026750890510342313,0.11805608348606064,-7.453889935837843e-18,0.06143424120661194,0.4356578017910904,4.87890977618477e-18,-2.5546513689189698e-17,0.3581009830058947
1981-10-01,0.03532145511764731,0.1480039151213801,-2.0111950299606107e-17,0.015236481463855141,0.4820074459376255,9.211521283379124e-18,5.03626176979264e-18,0.3194307023594919
1981-11-01,0.0376385909338465,0.14533999734155056,-8.361062222347199e-18,0.020929624393807328,0.4634557669329025,-3.4423418976414766e-18,1.1104601938503877e-18,0.3326360203978932
1981-12-01,0.04636804750057741,0.1870081811202254,-1.4003148684008093e-17,0.013513688216019646,0.455793524669645,-5.642933494608149e-18,4.319868030996932e-18,0.2973165584935326
1982-01-01,0.04357126711426305,0.18093035243099745,-2.6020852139652106e-18,0.016841772770498475,0.44618664007158243,7.047314121155779e-19,-6.288372600415926e-18,0.31246996761265866
1982-02-01,0.048274158788740654,0.19235169002744656,4.271078933235084e-17,-1.1140177322288558e-17,0.4602818478577285,1.2664836627346299e-17,5.421010862427522e-18,0.2990923033260843
1982-03-01,0.05748294606661977,0.2082438555826278,6.0986372202309624e-18,-1.6615398293340355e-17,0.45884143099094826,6.749158523722265e-18,-1.043544591017298e-17,0.2754317673598042
1982-04-01,0.05615746777037109,0.20171344742981057,-1.3138328044861453e-17,-1.9244588561617704e-18,0.46442178613536506,-9.55876680976478e-18,4.514685608865421e-19,0.2777072986644533
1982-05-01,0.05975264233357566,0.2126420590172955,-2.1155494890623405e-17,-1.3552527156068805e-19,0.45888773818927187,9.463052086725043e-18,2.944286524655948e-18,0.26871756045985695
1982-06-01,0.0663268764449523,0.22444965515005455,1.599198204416119e-17,-1.962405932198763e-17,0.45649253127090833,9.690056916589196e-18,-2.778268066994105e-18,0.25273093713408484
1982-07-01,0.06048587284131081,0.2171653037545074,4.079988300334514e-17,-1.0909784360635388e-17,0.4735726406530767,-1.0621793158568926e-18,-2.871441691192078e-18,0.2487761827511051
1982-08-01,0.047984417342564006,0.19389701108477272,-1.0475256458693932e-17,1.6618362908655746e-17,0.4860569666211321,-1.6860614331570475e-17,-4.7730306577779824e-18,0.2720616049515312
1982-09-01,0.04757921393425602,0.17564522887364847,1.0673462168351439e-17,-8.673617379884035e-19,0.48435378543103197,1.4120039230729187e-18,8.478799802015546e-19,0.2924217717610635
1982-10-01,0.045578622569118155,0.15894882146054762,-2.0247475571166795e-17,1.610040226140974e-17,0.5099613564167118,4.526544070126981e-18,2.7647155398380363e-18,0.2855111995536225
1982-11-01,0.05314558414445937,0.17699295336821413,1.6703489719854803e-17,-1.616138863361205e-17,0.5396206678742563,-1.2671612890924333e-18,-4.343584953520052e-18,0.2302407946130702
1982-12-01,0.06181246243635575,0.20169600531137458,1.9441629600972735e-17,-3.674587743866765e-18,0.5578349322974288,-5.5359955850172934e-17,-2.431143377297452e-18,0.17865659995484107
1983-01-01,0.06276958620488658,0.19357556074704912,-1.3484764520288461e-18,-2.3153222096722673e-17,0.5664249491652286,6.034262716239636e-18,1.9608812728937053e-19,0.17722990388283583
1983-02-01,0.0692899583030237,0.21827766625210376,4.099639464710814e-18,-2.927345865710862e-18,0.5817653290650425,-8.267041565201971e-19,3.7269449679189215e-18,0.13066704637983
1983-03-01,0.06269284059387306,0.2077261573587894,-4.4181238528784306e-18,-8.944667923005412e-19,0.5619315649356288,0.006369673340734958,2.358139725155972e-18,0.16127976377097378
1983-04-01,0.055498702385380995,0.18851374937764412,6.9253413767511596e-18,0.0,0.5603706377679519,0.016648497548236663,8.51098705401121e-18,0.17896841292078638
1983-05-01,0.061251186530819124,0.1904798984768852,1.235990476633475e-17,6.2341624917916505e-19,0.5667351315170552,0.010240318767025707,6.423897871976614e-18,0.17129346470821474
1983-06-01,0.05577055040485462,0.1710291951422422,-3.643935739088e-18,-2.320870275476783e-19,0.5830228369402671,0.01361580811882304,1.5515949527804274e-17,0.17656160939381307
1983-07-01,0.05812597074004044,0.1747273319038463,5.522654816098038e-18,-1.0997875787149836e-17,0.576826696104657,0.025974347447237842,5.082197683525802e-20,0.16434565380421842
1983-08-01,0.0624102545348884,0.15807279807422392,7.394597629530042e-19,1.511763228435794e-17,0.5754127396036206,0.03589143813048168,5.45700976268583e-18,0.16821276965678544
1983-09-01,0.062310618783550986,0.1586265293019011,1.0191500421363742e-17,-4.851804721872632e-18,0.5822095563619244,0.022568138582722868,1.1926223897340549e-18,0.17428515696990074
1983-10-01,0.06178023259574908,0.1497079768700684,-1.4416500762268192e-17,2.0017082609513626e-17,0.5855849273389938,0.023538235727898232,1.7042302898756523e-18,0.17938862746729056
1983-11-01,0.0621918556422514,0.16153695614180344,3.144186300207963e-18,1.2641119704823178e-17,0.5683388685912595,0.022533037367868623,4.336808689942018e-18,0.18539928225681707
1983-12-01,0.0650245505337425,0.17003763659600368,3.63207727782644e-18,-1.1295872565905739e-17,0.5632319340827375,0.017049450471434805,3.3891905802012692e-18,0.18465642831608142
1984-01-01,0.06611019956670841,0.16850373252389445,-5.719166459861036e-18,-1.5341460740669888e-17,0.5772295105248689,0.009943037033036471,7.467442462993912e-18,0.17821352035149177
1984-02-01,0.05045820532127654,0.14454345840789234,-3.0493186101154812e-18,-3.4398007987997137e-17,0.5979826733869988,0.020148137327369652,-3.62021881656488e-18,0.18686752555646272
1984-03-01,0.0535902104958111,0.15282381905968762,1.5233040523421337e-17,-1.3417001884508117e-18,0.5948315030739798,0.02716255403751533,-4.2012834183813297e-19,0.17159191333300622
1984-04-01,0.057020144814505944,0.16236059782398873,-2.8189256484623115e-18,3.335276933108533e-17,0.5975099709039235,0.02861657670843991,7.006656539687572e-18,0.1544927097491419
1984-05-01,0.0628691539692145,0.17130716300215426,8.687169907040104e-18,-1.9813794702172594e-17,0.6016811540362174,0.01741624478696816,-7.853689486941873e-18,0.14672628420544576
1984-06-01,0.06965944109275078,0.18940253743298296,-4.004771774618332e-18,3.760487472630192e-17,0.6093271892596693,0.0030125023781574097,-3.0222135558033436e-18,0.1285983298364396
1984-07-01,0.06866142462898069,0.18386870062660104,-8.673617379884035e-19,3.7947076036992655e-19,0.6117160002785054,0.014883110208194593,-9.622294280808852e-18,0.12087076425771841
1984-08-01,0.07042138767419528,0.18363998209189636,4.6485168145316e-18,7.043925989366762e-18,0.6216259619610506,0.00943293168044564,-1.216678125436077e-17,0.11487973659241216
1984-09-01,0.0727460895868138,0.18533924269068405,2.0816681711721685e-17,-1.993915557836623e-17,0.6237031313551984,0.002111248208857018,9.893344823930228e-19,0.11610028815844681
1984-10-01,0.07155118187404676,0.18463517415962885,2.8189256484623115e-18,3.279711571768651e-18,0.6220682162863354,0.0010117194994795206,1.0570971181733668e-18,0.12073370818050959
1984-11-01,0.07776633360792977,0.19532892372380253,1.2874900798265365e-17,2.846030702774449e-18,0.6002013868635299,0.020283813937955107,-1.4555414165617897e-17,0.10641954186678283
1984-12-01,0.07390325628193628,0.18577989300348224,-2.6020852139652106e-18,-1.7357399155135123e-17,0.5971965039455492,0.029622247900073673,-3.0018847650692404e-18,0.11349809886895873
1985-01-01,0.06507463497749492,0.16806031403726301,-8.673617379884035e-18,-1.971892701208011e-18,0.5834037287921952,0.047304256907669616,2.846030702774449e-18,0.13615706528537738
1985-02-01,0.0634651102089285,0.1730588980507999,7.48099499014998e-18,1.611395478856581e-17,0.5766246967554208,0.04213168949377166,-1.2739375526704677e-17,0.14471960549107904
1985-03-01,0.06317100083248745,0.17292393050480256,4.336808689942018e-19,-7.57925081203148e-18,0.5770663980635208,0.04417184187418521,1.464689372392136e-17,0.14266682872500405
1985-04-01,0.05868996200958656,0.15876532236539914,9.981859766918302e-18,-2.806643670727124e-18,0.5910133581562026,0.046682166599740914,-1.2674577506239723e-17,0.14484919086907092
1985-05-01,0.06568442758422033,0.1788592303235189,-4.153849573335089e-18,3.776729329393793e-17,0.5856567978573087,0.03593636113352233,-1.5102597449544175e-18,0.13386318310142978
1985-06-01,0.06426679015754684,0.16152786199258148,0.009434392906321105,7.318364664277155e-19,0.6008775932796944,0.011235418759661043,-1.0476103491641187e-17,0.15265794290419518
1985-07-01,0.060513437343002206,0.15428911525881206,0.007668872355803311,7.196391919872536e-18,0.6004956128900492,0.033554384259066705,9.364796264843545e-18,0.14347857789326646
1985-08-01,0.057112673179342655,0.14852011192551146,-2.6020852139652106e-17,2.7871619129402753e-18,0.5988364352135332,0.03616117119152376,1.3589584847511181e-18,0.15936960849008897
1985-09-01,0.058390762162454694,0.1534699029152108,3.028989819381378e-18,9.0801931945661e-19,0.5953227785158598,0.0371631730142327,-1.1014816446094922e-17,0.15565338339224202
1985-10-01,0.05232556196568542,0.1316844351699754,0.0076116459125987485,3.060075928545611e-17,0.6045756272907986,0.05052220817507885,1.7558992996581646e-18,0.15328052148586296
1985-11-01,0.05219854714471051,0.11753100618763354,1.5287250632045613e-17,2.861616109003928e-17,0.6270404382587452,0.03849595105451192,8.28059409235804e-18,0.16473405735439886
1985-12-01,0.05048115680228757,0.12634168417721298,-1.0842021724855044e-19,-1.8973538018496328e-18,0.6277825848429006,0.029076384564454237,7.074419175467916e-18,0.16631818961314468
1986-01-01,0.04551574236428843,0.10167539237475821,-1.734723475976807e-17,2.1362170929753455e-18,0.6223246478715421,0.05705389358722633,1.0129817213585251e-17,0.17343032380218482
1986-02-01,0.03919154519442616,0.09050893235972879,-1.6635727084074459e-18,1.7228650147152469e-18,0.6336452895220667,0.05821839819173182,5.461177715259733e-19,0.1784358347320466
1986-03-01,0.024320086564205843,0.09488321928027821,-1.032702569292443e-17,4.228388472693467e-18,0.6569239562157141,0.06622982354371783,1.1697065081947372e-17,0.15764291439608405
1986-04-01,0.01653570169896992,0.1007713673590818,8.890457814381136e-18,-1.0516761073109393e-17,0.6787133330480382,0.06114560190413379,1.6263032587282567e-19,0.14283399598977642
1986-05-01,0.008062756729260667,0.07885708393781303,1.547020974865254e-17,5.414015440989186e-20,0.7131089510296013,0.053070168731825684,-1.523799796370402e-18,0.14690103957149941
1986-06-01,0.007501383155563398,0.07318854430081127,-7.209944447028604e-18,-3.333921680392926e-18,0.718524625232632,0.052680729904719205,1.7618285302889447e-18,0.1481047174062742
1986-07-01,0.01625086697748564,0.07885965914270016,1.7211709488207383e-18,2.267337793210311e-17,0.7347111455845649,0.04133708771505312,-6.329030181884132e-18,0.12884124058019622
1986-08-01,0.016455000616183883,0.06801643525926106,-1.565316886525947e-18,-1.429791614965259e-17,0.7051322102573434,0.04252212377774246,-5.143184055728112e-18,0.16787423008946922
1986-09-01,0.012761760087055339,0.05537996346710458,-1.0164395367051604e-20,1.1970296014623845e-17,0.7217328032335296,0.048250548054227294,-3.4598022741585847e-18,0.16187492515808305
1986-10-01,0.0036035872598831503,0.0501665014657958,-1.0570971181733668e-18,5.929230630780102e-19,0.715174180005693,0.04510796549797686,-2.736212926394351e-18,0.18594776577065134
1986-11-01,0.008214557386740491,0.04946704432294629,5.800481622797449e-18,-8.592302216947623e-18,0.7310533878493956,0.037175139122718574,-9.642593068562176e-18,0.17408987131819909
1986-12-01,0.014960137965534127,0.05573294200248449,3.2526065174565133e-18,-3.7638848425382866e-20,0.7263412321298558,0.030968827971990645,-2.3952012867907415e-18,0.17199685993013486
1987-01-01,0.010039177822433402,0.06158251583308091,0.0019333999064143842,-7.250602028496811e-19,0.7253151644963932,0.027285061686468326,-1.0380350012993045e-17,0.17384468025520977
1987-02-01,0.034883907548558225,0.13947621648245467,1.756746332605419e-17,2.9408983928669308e-18,0.6892659280685032,0.006335671576424973,7.555533889508359e-19,0.13003827632405898
1987-03-01,0.026394360053319816,0.1401941954032846,-2.2036409155767878e-17,-1.7767363101606204e-17,0.695998435105353,1.2468324983583301e-18,-6.2680438096818225e-18,0.13741300943804272
1987-04-01,0.03062377449724488,0.12112783207568786,0.01736145773959113,-5.221111086875507e-18,0.7025809390943166,-8.673617379884035e-19,-7.078584409182611e-18,0.1283059965931595
1987-05-01,0.029262818895425754,0.13568741232261577,-1.9569849213363355e-17,-1.1519648082658485e-18,0.7006233652702231,-6.505213034913027e-19,-9.817129594224246e-19,0.13442640351173551
1987-06-01,0.01659230829600403,0.137577476985783,-3.7947076036992655e-19,2.3053695725420292e-17,0.6967225155491245,0.011736591600124817,-9.83290862669881e-18,0.13737110756896362
1987-07-01,0.017370071231350672,0.13736580314391048,-4.336808689942018e-18,-4.3503612170980865e-18,0.6993192030948094,0.002679804598738721,-2.9243119676050227e-19,0.14326511793119062
1987-08-01,0.018797103687852392,0.13754201661450066,-6.369687763352339e-19,-4.5672016515951874e-18,0.6920323179495467,0.01100311838510155,-2.9680034471790684e-18,0.14062544336299873
1987-09-01,0.026348195938036306,0.1359705314480679,-7.09474796620202e-18,2.549569171235444e-18,0.6952904803734098,0.00878667688132881,2.14882094634122e-18,0.13360411535915717
1987-10-01,0.0251100688001628,0.1336963283558569,-2.1141942363467336e-18,-3.198396408832238e-18,0.6979012253914036,0.019044478473756538,6.670549343191403e-19,0.12424789897882013
1987-11-01,0.050242540029379855,0.05526966913663188,0.06476884830186952,-5.061868892791699e-18,0.6114034376260643,-9.744267025213471e-18,1.790192818512943e-17,0.21831550490605442
